
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017538

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-04-25,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 205
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
272.5,0,357.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.037,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
607.54,4.100,-6.5,24.1,262,0,810,4199,16,23.7
606.80,4.090,-6.5,24.1,261,0,812,4208,16,23.7
606.06,4.090,-6.6,24.1,261,0,814,4218,16,23.7
605.32,4.090,-6.6,24.1,260,0,816,4227,16,23.7
604.58,4.090,-6.7,24.0,260,0,818,4237,16,23.7
603.85,4.090,-6.8,24.0,259,0,820,4246,16,23.7
603.11,4.090,-6.9,24.0,259,0,822,4256,16,23.7
602.37,4.090,-6.9,23.9,259,0,824,4265,16,23.7
601.64,4.070,-6.9,23.9,258,0,826,4275,16,23.6
600.76,4.070,-7.0,23.9,258,0,828,4286,16,23.6
600.03,4.070,-7.1,24.0,258,0,830,4296,17,23.6
599.29,4.070,-7.1,24.0,258,0,832,4305,17,23.6
598.56,4.070,-7.1,24.0,258,0,834,4315,17,23.6
597.98,4.070,-7.2,24.1,258,0,836,4323,17,23.6
597.25,4.070,-7.2,24.1,258,0,838,4332,16,23.6
596.52,4.070,-7.2,24.2,258,0,840,4342,16
595.79,4.070,-7.3,24.3,258,0,842,4351,16,23.6
595.07,4.070,-7.3,24.4,258,0,844,4361,16,23.6
594.48,4.070,-7.3,24.4,258,0,846,4368,17,23.6
593.76,4.060,-7.4,24.5,258,0,848,4378,17,23.6
593.04,4.060,-7.4,24.5,258,0,850,4387,17,23.6
592.46,4.070,-7.5,24.5,259,0,852,4395,17,23.6
591.59,4.060,-7.6,24.5,259,0,854,4406,18
590.87,4.050,-7.6,24.4,260,0,856,4416,18,23.6
590.15,4.050,-7.7,24.4,260,0,858,4425,18,23.6
589.43,4.050,-7.7,24.3,260,0,860,4435,18,23.6
588.56,4.050,-7.8,24.2,260,0,862,4446,18,23.6
587.42,4.040,-7.9,24.2,260,0,864,4461,19,23.6
586.99,4.030,-7.9,24.2,260,2,866,4467,19,23.6
586.27,4.030,-8.1,24.2,260,0,868,4476,19,23.6
585.41,4.010,-8.2,24.3,260,0,870,4488,19,23.6
584.55,4.010,-8.3,24.4,260,0,872,4499,19,23.6
583.70,4.010,-8.3,24.5,260,0,874,4510,19,23.6
582.70,3.990,-8.5,24.7,260,0,876,4524,20,23.6
582.13,3.990,-8.6,24.8,260,0,878,4531,20,23.7
581.28,3.970,-8.7,25.0,260,0,880,4543,20,23.7
580.43,3.960,-8.8,25.1,260,0,882,4554,20,23.7
579.72,3.960,-8.8,25.2,261,0,884,4563,20
579.01,3.960,-8.9,25.3,261,0,886,4573,20,23.7
578.03,3.940,-8.9,25.3,261,0,888,4586,20,23.7
577.32,3.940,-9.1,25.4,261,0,890,4596,20,23.7
576.34,3.910,-9.2,25.4,261,0,892,4609,20,23.8
575.49,3.900,-9.2,25.3,261,0,894,4620,20,23.8
574.79,3.900,-9.3,25.3,260,0,896,4629,20,23.8
573.95,3.890,-9.4,25.3,260,0,898,4641,20
573.25,3.870,-9.5,25.3,260,0,900,4650,20,23.8
572.69,3.870,-9.6,25.2,260,0,902,4658,20,23.8
571.99,3.870,-9.7,25.2,259,0,904,4667,20,23.8
571.29,3.860,-9.8,25.2,259,0,906,4677,20,23.8
570.60,3.860,-9.8,25.2,259,0,908,4686,20,23.9
569.90,3.840,-9.9,25.2,258,0,910,4695,20,23.9
569.34,3.850,-10.1,25.1,258,0,912,4703,20,23.9
568.51,3.850,-10.2,25.1,257,0,914,4714,20
567.82,3.850,-10.2,25.1,257,0,916,4724,20
567.12,3.850,-10.3,25.0,256,0,918,4733,20,23.9
566.43,3.840,-10.4,25.0,256,0,920,4742,20,23.9
565.74,3.850,-10.5,25.0,256,0,922,4752,20,23.8
565.05,3.850,-10.6,25.0,255,0,924,4761,20,23.9
564.22,3.850,-10.7,25.1,255,0,926,4772,19,23.9
563.53,3.850,-10.7,25.1,255,0,928,4782,19
562.98,3.850,-10.7,25.2,255,0,930,4789,19,23.9
562.16,3.850,-10.8,25.2,255,0,932,4801,19,23.8
561.34,3.850,-10.8,25.2,255,0,934,4812,18,23.8
560.38,3.860,-10.9,25.2,255,0,936,4825,18,23.8
559.97,3.880,-11.0,25.2,255,0,938,4831,18,23.8
559.29,3.880,-11.0,25.2,255,0,940,4840,18,23.8
558.33,3.870,-11.2,25.2,255,0,942,4853,18
557.51,3.830,-11.3,25.2,256,0,944,4864,18,23.8
556.83,3.830,-11.3,25.3,256,0,946,4874,18,23.8
555.88,3.820,-11.4,25.3,256,0,948,4887,18,23.8
555.48,3.770,-11.4,25.4,257,0,950,4892,18,23.8
554.80,3.770,-11.6,25.5,258,0,952,4902,18,23.8
554.12,3.760,-11.7,25.7,258,0,954,4911,18,23.8
553.44,3.740,-11.8,25.8,259,0,956,4921,18,23.7
552.77,3.690,-11.9,26.0,260,0,958,4930,18
552.10,3.660,-12.0,26.2,261,0,960,4939,18,23.7
551.56,3.620,-12.0,26.3,261,0,962,4947,17,23.7
550.88,3.610,-12.0,26.5,262,0,964,4956,17,23.7
550.35,3.590,-12.0,26.5,262,0,966,4963,16,23.7
549.81,3.590,-12.0,26.6,262,0,968,4971,16,23.7
549.14,3.560,-12.1,26.5,262,0,970,4980,16,23.6
548.60,3.540,-12.1,26.5,262,0,972,4988,16,23.6
548.07,3.530,-12.2,26.4,262,0,974,4995,16
547.26,3.530,-12.3,26.3,261,0,976,5006,16,23.6
546.60,3.530,-12.4,26.2,261,0,978,5016,16,23.6
545.93,3.520,-12.3,26.1,260,0,980,5025,16,23.6
545.13,3.480,-12.4,26.0,260,0,982,5036,16,23.5
544.33,3.480,-12.5,25.9,259,0,984,5047,16,23.5
543.54,3.460,-12.6,25.8,259,0,986,5059,16
542.74,3.460,-12.7,25.8,259,0,988,5070,16,23.5
542.08,3.450,-12.8,25.7,258,0,990,5079,16,23.5
541.28,3.440,-12.9,25.7,258,0,992,5090,16,23.5
540.62,3.390,-13.0,25.7,258,0,994,5100,16,23.5
539.70,3.390,-13.0,25.7,258,0,996,5113,16,23.4
538.91,3.390,-13.1,25.7,258,0,998,5124,16,23.4
538.25,3.380,-13.2,25.7,258,0,1000,5133,16,23.4
537.60,3.370,-13.3,25.8,257,0,1002,5142,16
536.81,3.340,-13.4,25.9,257,0,1004,5153,16,23.4
536.02,3.330,-13.4,26.0,257,0,1006,5165,16,23.4
535.11,3.320,-13.5,26.2,256,0,1008,5178,16,23.4
534.59,3.310,-13.6,26.4,256,0,1010,5185,16,23.4
533.93,3.290,-13.7,26.5,255,0,1012,5194,16,23.4
533.15,3.280,-13.9,26.6,255,0,1014,5205,17,23.4
532.50,3.280,-14.1,26.7,255,0,1016,5215,17
531.85,3.270,-14.1,26.7,254,0,1018,5224,16,23.4
531.07,3.260,-14.1,26.6,254,0,1020,5235,16,23.4
530.56,3.230,-14.2,26.5,254,0,1022,5242,16,23.4
529.91,3.220,-14.2,26.3,254,0,1024,5252,16,23.4
529.13,3.230,-14.3,26.0,254,0,1026,5263,16,23.3
528.49,3.220,-14.4,25.7,253,0,1028,5272,16,23.3
527.84,3.220,-14.5,25.3,253,0,1030,5281,16,23.3
526.94,3.230,-14.6,25.0,253,0,1032,5294,16,23.3
526.43,3.220,-14.6,24.8,253,0,1034,5302,16,23.3
525.79,3.200,-14.7,24.6,254,0,1036,5311,16,23.3
525.14,3.220,-14.8,24.4,254,0,1038,5320,15,23.3
524.50,3.220,-14.9,24.3,254,0,1040,5329,15,23.3
523.86,3.210,-14.9,24.3,254,0,1042,5339,14,23.3
523.10,3.230,-14.9,24.3,254,0,1044,5350,14,23.3
522.46,3.220,-15.0,24.4,254,0,1046,5359,14
521.82,3.220,-15.0,24.5,255,0,1048,5368,14,23.3
521.31,3.220,-15.0,24.6,255,0,1050,5375,14,23.2
520.80,3.230,-15.1,24.7,255,0,1052,5383,13,23.2
520.04,3.220,-15.2,24.7,256,0,1054,5394,13,23.2
519.41,3.240,-15.3,24.8,256,0,1056,5403,13,23.2
518.65,3.280,-15.4,24.8,256,0,1058,5414,13,23.2
518.01,3.290,-15.5,24.8,257,0,1060,5423,13
517.38,3.290,-15.5,24.9,257,0,1062,5433,13,23.2
516.62,3.290,-15.6,24.9,258,0,1064,5444,13,23.2
515.87,3.290,-15.7,25.0,258,0,1066,5455,13,23.2
515.11,3.290,-15.7,25.0,258,0,1068,5466,12,23.1
514.36,3.290,-15.8,25.1,258,0,1070,5477,13,23.1
513.61,3.290,-15.9,25.2,259,0,1072,5488,13,23.1
512.85,3.290,-16.0,25.3,259,0,1074,5499,13
512.10,3.290,-16.1,25.5,259,0,1076,5510,13,23.1
511.48,3.290,-16.2,25.6,259,0,1078,5519,13,23.1
510.98,3.290,-16.2,25.7,259,0,1080,5526,13,23.1
510.23,3.290,-16.3,25.8,259,0,1082,5537,13,23.1
509.61,3.290,-16.3,25.9,258,0,1084,5547,13,23.1
508.86,3.290,-16.5,26.0,258,0,1086,5558,13,23.1
508.24,3.290,-16.5,26.0,258,0,1088,5567,13
507.62,3.290,-16.6,26.0,258,0,1090,5576,12,23.1
506.75,3.290,-16.7,26.0,258,0,1092,5589,12,23.1
506.14,3.290,-16.7,26.1,257,0,1094,5598,12,23.1
505.52,3.290,-16.8,26.2,257,0,1096,5607,12,23.1
504.78,3.290,-16.9,26.3,257,0,1098,5618,12,23.1
504.16,3.300,-17.0,26.5,256,0,1100,5627,12,23.1
503.67,3.290,-17.0,26.7,256,0,1102,5635,12,23.0
502.93,3.290,-17.1,26.9,256,0,1104,5646,12,23.0
502.57,3.290,-17.1,27.1,257,0,1106,5651,12,23.1
502.08,3.280,-17.2,27.3,257,0,1108,5658,12,23.0
501.46,3.270,-17.3,27.4,258,0,1110,5668,12,23.0
500.85,3.270,-17.4,27.4,258,0,1112,5677,12,23.0
500.36,3.270,-17.5,27.4,259,0,1114,5684,12,23.0
500.00,3.270,-17.5,27.3,259,3,1115,5689,12,23.0
499.75,3.270,-17.5,27.3,259,0,1116,5693,12,23.0
499.26,3.250,-17.6,27.1,260,0,1118,5700,12
498.65,3.220,-17.7,26.9,260,0,1120,5710,12,23.0
498.17,3.210,-17.7,26.6,260,0,1122,5717,12,23.0
497.68,3.200,-17.8,26.3,259,0,1124,5724,12,23.0
497.07,3.180,-17.8,26.2,259,0,1126,5733,12,23.0
496.47,3.150,-17.9,26.0,258,0,1128,5742,12,23.0
495.86,3.150,-18.0,26.0,257,0,1130,5752,12,23.0
495.26,3.130,-18.1,26.0,256,0,1132,5761,11
494.77,3.130,-18.1,26.2,255,0,1134,5768,11,23.0
494.17,3.120,-18.3,26.4,255,0,1136,5777,11,23.0
493.45,3.120,-18.3,26.7,254,0,1138,5788,10,23.0
492.85,3.110,-18.4,27.1,254,0,1140,5797,10,23.0
492.00,3.110,-18.5,27.5,253,0,1142,5810,9,22.9
491.28,3.100,-18.6,28.0,254,0,1144,5821,9,22.9
490.68,3.080,-18.7,28.3,254,0,1146,5830,9,22.9
490.09,3.080,-18.7,28.7,254,0,1148,5839,9,22.9
489.61,3.080,-18.8,28.9,255,0,1150,5846,8,22.9
489.13,3.080,-18.8,29.1,255,0,1152,5854,8,22.9
488.41,3.080,-18.9,29.3,256,0,1154,5864,7,22.9
487.70,3.080,-19.0,29.3,256,0,1156,5875,7,22.9
487.10,3.080,-19.1,29.3,256,0,1158,5884,7,22.9
486.27,3.090,-19.2,29.3,257,0,1160,5897,6,22.9
485.56,3.090,-19.3,29.2,257,0,1162,5908,6
484.85,3.080,-19.4,29.1,257,0,1164,5919,6,22.9
483.90,3.090,-19.5,28.9,257,0,1166,5933,6,22.9
482.96,3.110,-19.6,28.8,256,0,1168,5948,6
481.90,3.100,-19.8,28.7,256,0,1170,5964,6,22.8
480.96,3.110,-19.9,28.6,256,0,1172,5979,6,22.8
480.25,3.120,-20.0,28.6,256,0,1174,5990,6,22.8
479.55,3.120,-20.1,28.6,255,0,1176,6000,6
478.97,3.130,-20.1,28.6,255,0,1178,6009,6,22.8
478.38,3.140,-20.2,28.7,255,0,1180,6019,6,22.8
477.68,3.160,-20.3,28.8,255,0,1182,6029,6,22.8
476.98,3.170,-20.4,28.8,254,0,1184,6040,6,22.8
476.40,3.170,-20.4,28.9,254,0,1186,6049,6,22.8
475.59,3.170,-20.6,29.0,254,0,1188,6062,6,22.8
475.12,3.170,-20.7,29.0,254,0,1190,6069,6,22.8
474.66,3.170,-20.7,29.0,254,0,1192,6076,6
474.20,3.160,-20.8,29.1,253,0,1194,6084,6,22.8
473.50,3.160,-20.8,29.1,253,0,1196,6094,6,22.8
472.81,3.130,-20.9,29.2,253,0,1198,6105,6,22.7
472.12,3.130,-20.9,29.3,253,0,1200,6116,6,22.8
471.54,3.120,-21.0,29.4,253,0,1202,6125,6,22.8
470.85,3.110,-21.1,29.5,253,0,1204,6136,6,22.7
470.16,3.090,-21.2,29.5,253,0,1206,6147,6
469.59,3.090,-21.2,29.6,253,0,1208,6156,6,22.7
469.02,3.060,-21.3,29.6,253,0,1210,6165,6,22.7
468.56,3.030,-21.4,29.5,252,0,1212,6172,6,22.7
467.76,2.990,-21.5,29.4,252,0,1214,6184,6,22.7
466.96,3.010,-21.6,29.3,252,0,1216,6197,6,22.7
466.27,2.980,-21.7,29.2,252,0,1218,6208,6,22.6
465.71,2.970,-21.8,29.0,252,0,1220,6217,7
465.02,2.960,-21.9,28.8,252,0,1222,6228,7,22.6
464.23,2.960,-22.0,28.7,252,0,1224,6240,7,22.6
463.44,2.950,-22.1,28.6,252,0,1226,6253,7,22.6
462.76,2.950,-22.2,28.5,252,0,1228,6263,7,22.6
462.08,2.950,-22.3,28.4,252,0,1230,6274,7,22.6
461.41,2.930,-22.4,28.3,253,0,1232,6285,7,22.6
460.84,2.910,-22.5,28.3,253,0,1234,6294,7
460.28,2.900,-22.6,28.2,253,0,1236,6303,7,22.6
459.49,2.890,-22.7,28.2,253,0,1238,6315,7,22.6
458.71,2.880,-22.8,28.2,253,0,1240,6328,7,22.6
458.04,2.880,-22.9,28.2,253,0,1242,6339,7,22.5
457.26,2.880,-23.1,28.1,253,0,1244,6351,7,22.6
456.70,2.850,-23.1,28.1,253,0,1246,6360,8,22.5
456.14,2.850,-23.2,28.0,253,0,1248,6369,8,22.6
455.25,2.850,-23.3,28.0,253,0,1250,6383,8,22.5
454.47,2.830,-23.4,27.9,252,0,1252,6396,8,22.5
453.81,2.830,-23.6,27.9,252,0,1254,6407,8,22.5
453.26,2.810,-23.6,27.8,252,0,1256,6416,8,22.6
452.59,2.820,-23.8,27.8,252,0,1258,6426,8,22.5
451.82,2.810,-23.9,27.8,252,0,1260,6439,8,22.6
451.49,2.810,-24.0,27.8,252,0,1262,6444,8,22.5
450.94,2.800,-24.0,27.9,251,0,1264,6453,8
450.28,2.800,-24.1,28.0,251,0,1266,6464,8,22.5
449.62,2.790,-24.2,28.1,251,0,1268,6474,8,22.5
448.96,2.790,-24.2,28.3,251,0,1270,6485,9,22.5
448.19,2.780,-24.4,28.5,250,0,1272,6497,9,22.5
447.54,2.780,-24.5,28.7,250,0,1274,6508,9,22.5
446.88,2.770,-24.6,29.0,250,0,1276,6519,9,22.5
446.23,2.740,-24.7,29.2,250,0,1278,6529,9
445.57,2.740,-24.8,29.3,250,0,1280,6540,9,22.5
445.03,2.730,-24.8,29.5,250,0,1282,6549,9,22.5
444.38,2.720,-24.9,29.5,250,0,1284,6560,9,22.5
443.73,2.710,-25.0,29.5,250,0,1286,6570,9,22.5
443.08,2.710,-25.2,29.4,250,0,1288,6581,9,22.5
442.43,2.710,-25.3,29.3,249,0,1290,6592,9,22.4
441.78,2.690,-25.3,29.1,249,0,1292,6602,9,22.4
441.03,2.690,-25.4,28.9,249,0,1294,6615,9,22.4
440.38,2.680,-25.5,28.6,249,0,1296,6625,9,22.4
439.63,2.680,-25.5,28.3,249,0,1298,6638,9,22.4
438.99,2.670,-25.6,28.1,249,0,1300,6648,9,22.4
438.45,2.680,-25.6,27.9,249,0,1302,6657,9,22.4
437.92,2.670,-25.7,27.7,249,0,1304,6666,9,22.4
437.38,2.670,-25.7,27.7,249,0,1306,6675,9
436.96,2.660,-25.8,27.6,250,0,1308,6682,9,22.3
436.21,2.660,-25.9,27.7,250,0,1310,6694,9,22.3
435.47,2.660,-26.0,27.7,251,0,1312,6707,9,22.3
434.83,2.660,-26.1,27.8,251,0,1314,6717,10,22.3
434.09,2.660,-26.3,28.0,251,0,1316,6729,10,22.3
433.45,2.650,-26.3,28.2,251,0,1318,6740,10,22.3
432.82,2.650,-26.4,28.3,251,0,1320,6751,11,22.3
432.08,2.650,-26.5,28.5,251,0,1322,6763,11,22.2
431.44,2.640,-26.6,28.6,251,0,1324,6774,11,22.3
430.92,2.640,-26.7,28.7,251,0,1326,6782,11,22.2
430.39,2.640,-26.8,28.9,251,0,1328,6791,11,22.2
429.97,2.640,-26.8,28.9,250,0,1330,6798,11,22.2
429.55,2.630,-26.9,29.0,250,0,1332,6805,11,22.2
428.82,2.630,-27.0,29.0,250,0,1334,6818,11,22.2
428.19,2.630,-27.1,28.9,250,0,1336,6828,11
427.67,2.620,-27.1,28.8,250,0,1338,6837,11,22.2
427.15,2.620,-27.2,28.7,250,0,1340,6846,11,22.2
426.63,2.620,-27.3,28.5,250,0,1342,6855,11,22.2
425.90,2.610,-27.4,28.3,251,0,1344,6867,11,22.2
425.17,2.600,-27.6,28.0,251,0,1346,6879,11,22.1
424.44,2.590,-27.7,27.8,251,0,1348,6891,11,22.1
423.82,2.590,-27.8,27.7,251,0,1350,6902,11
423.20,2.590,-27.9,27.7,252,0,1352,6912,11,22.1
422.58,2.590,-28.0,27.6,252,0,1354,6923,11,22.1
421.86,2.580,-28.1,27.7,252,0,1356,6935,11,22.1
421.14,2.580,-28.2,27.8,252,0,1358,6948,12,22.1
420.42,2.580,-28.4,27.9,252,0,1360,6960,12,22.1
419.70,2.570,-28.5,28.1,253,0,1362,6972,12,22.0
419.09,2.560,-28.6,28.3,253,0,1364,6982,12,22.0
418.58,2.560,-28.6,28.4,253,0,1366,6991,12
417.86,2.560,-28.7,28.4,253,0,1368,7003,12,22.0
417.46,2.560,-28.8,28.5,253,0,1370,7010,12,22.0
416.85,2.560,-28.9,28.5,253,0,1372,7021,12,22.0
416.23,2.560,-29.1,28.5,253,0,1374,7031,11,22.0
415.63,2.560,-29.1,28.4,253,0,1376,7042,11,22.0
415.02,2.550,-29.2,28.3,253,0,1378,7052,11,22.0
414.31,2.550,-29.3,28.3,253,0,1380,7065,10
413.80,2.550,-29.4,28.3,253,0,1382,7073,11,22.0
413.10,2.550,-29.6,28.3,253,0,1384,7085,11,21.9
412.49,2.550,-29.7,28.3,253,0,1386,7096,11,21.9
411.89,2.550,-29.7,28.3,253,0,1388,7106,12,21.9
411.29,2.550,-29.8,28.3,253,0,1390,7117,12,21.9
410.78,2.550,-29.9,28.3,254,0,1392,7125,11,21.9
410.18,2.550,-30.0,28.3,254,0,1394,7136,11,21.9
409.48,2.540,-30.1,28.3,254,0,1396,7148,11,21.9
408.78,2.530,-30.2,28.3,255,0,1398,7160,11,21.8
408.18,2.530,-30.2,28.2,255,0,1400,7171,11,21.9
407.59,2.520,-30.3,28.1,255,0,1402,7181,11,21.8
406.99,2.520,-30.4,28.1,255,0,1404,7191,11,21.8
406.49,2.520,-30.4,28.0,255,0,1406,7200,10,21.8
405.90,2.520,-30.5,27.9,255,0,1408,7211,10,21.8
405.30,2.510,-30.6,27.9,255,0,1410,7221,10
404.61,2.510,-30.7,27.9,255,0,1412,7233,10,21.8
403.92,2.510,-30.9,27.9,254,0,1414,7245,10,21.8
403.23,2.470,-31.0,27.9,254,0,1416,7257,10,21.7
402.54,2.470,-31.1,28.0,254,0,1418,7269,9,21.7
401.95,2.470,-31.2,28.0,253,0,1420,7280,10,21.7
401.37,2.460,-31.3,28.1,253,0,1422,7290,9,21.7
400.68,2.460,-31.5,28.2,253,0,1424,7302,9,21.7
400.00,2.450,-31.5,28.3,253,0,1426,7314,9,21.7
399.31,2.440,-31.6,28.3,253,0,1428,7326,9,21.7
398.73,2.440,-31.7,28.3,253,0,1430,7337,9,21.7
398.24,2.440,-31.8,28.3,252,0,1432,7345,9,21.6
397.76,2.430,-31.9,28.2,252,0,1434,7354,9,21.6
397.27,2.420,-32.0,28.1,252,0,1436,7363,10,21.6
396.88,2.410,-32.1,28.0,252,0,1438,7370,10
396.50,2.410,-32.1,27.9,252,0,1440,7376,10,21.6
395.82,2.410,-32.2,27.7,253,0,1442,7389,10,21.6
395.14,2.410,-32.3,27.6,253,0,1444,7401,10,21.6
394.56,2.410,-32.5,27.6,253,0,1446,7411,10,21.6
393.99,2.410,-32.6,27.6,253,0,1448,7421,10,21.6
393.31,2.400,-32.7,27.6,253,0,1450,7433,10,21.5
392.64,2.400,-32.8,27.6,254,0,1452,7445,10,21.5
391.97,2.390,-32.9,27.7,254,0,1454,7457,11,21.5
391.30,2.380,-32.9,27.8,254,0,1456,7469,11,21.5
390.63,2.380,-33.1,27.8,254,0,1458,7481,11,21.5
390.06,2.380,-33.2,27.9,253,0,1460,7492,11,21.5
389.49,2.380,-33.3,27.9,253,0,1462,7502,11,21.5
388.73,2.390,-33.4,28.0,253,0,1464,7516,12,21.4
388.35,2.380,-33.5,27.9,253,0,1466,7523,12,21.4
387.88,2.390,-33.6,27.9,253,0,1468,7531,12
387.22,2.380,-33.7,28.0,253,0,1470,7543,12,21.4
386.56,2.370,-33.9,28.0,253,0,1472,7555,12,21.4
385.80,2.360,-33.9,28.1,254,0,1474,7569,12,21.4
384.95,2.360,-34.0,28.2,254,0,1476,7584,12,21.4
384.48,2.360,-34.1,28.3,254,0,1478,7593,12,21.3
383.92,2.360,-34.2,28.4,254,0,1480,7603,12,21.4
383.36,2.340,-34.4,28.5,254,2,1482,7613,13
382.89,2.340,-34.4,28.5,254,0,1484,7622,12,21.3
382.24,2.340,-34.5,28.6,254,0,1486,7634,12,21.3
381.49,2.340,-34.6,28.6,254,0,1488,7647,12
381.03,2.340,-34.7,28.6,253,0,1490,7656,12,21.3
380.47,2.340,-34.8,28.5,253,0,1492,7666,12,21.3
379.82,2.360,-34.9,28.5,253,0,1494,7678,13,21.3
379.17,2.350,-34.9,28.4,252,0,1496,7690,13
378.52,2.360,-35.0,28.4,252,0,1498,7702,13,21.2
377.88,2.380,-35.1,28.4,252,0,1500,7714,13,21.2
377.32,2.380,-35.1,28.5,252,0,1502,7724,13,21.2
376.77,2.380,-35.2,28.5,251,0,1504,7734,13,21.2
376.22,2.370,-35.3,28.5,251,0,1506,7744,13,21.2
375.67,2.370,-35.3,28.6,251,0,1508,7755,13,21.2
375.12,2.360,-35.5,28.7,251,0,1510,7765,13
374.48,2.360,-35.6,28.7,251,0,1512,7777,13,21.2
373.93,2.350,-35.7,28.8,251,0,1514,7787,13,21.1
373.29,2.340,-35.8,28.8,251,0,1516,7799,12,21.1
372.66,2.340,-35.9,28.8,251,0,1518,7811,12,21.1
372.02,2.340,-36.0,28.8,251,0,1520,7822,12,21.1
371.38,2.330,-36.1,28.7,251,0,1522,7834,11,21.1
370.75,2.320,-36.2,28.6,251,0,1524,7846,11,21.1
370.21,2.320,-36.2,28.5,251,0,1526,7856,10
369.48,2.320,-36.4,28.4,251,0,1528,7870,9,21.0
368.85,2.310,-36.5,28.3,251,0,1530,7882,9,21.0
368.22,2.310,-36.5,28.1,251,0,1532,7894,9,21.0
367.60,2.310,-36.6,27.9,250,0,1534,7905,8,21.0
366.97,2.300,-36.7,27.7,250,0,1536,7917,8,21.0
366.16,2.300,-36.8,27.5,250,0,1538,7932,8,21.0
365.54,2.290,-36.9,27.4,250,0,1540,7944,7
364.91,2.290,-37.0,27.3,249,0,1542,7956,7,21.0
364.38,2.280,-37.1,27.2,249,0,1544,7966,7,21.0
363.93,2.280,-37.1,27.2,249,0,1546,7975,7,21.0
363.49,2.270,-37.2,27.3,248,0,1548,7983,7,21.0
362.96,2.270,-37.3,27.4,248,0,1550,7993,7,21.0
362.43,2.270,-37.4,27.5,248,0,1552,8003,7,21.0
361.81,2.270,-37.4,27.7,248,0,1554,8015,6,21.0
361.19,2.260,-37.5,27.9,248,0,1556,8027,6,20.9
360.66,2.260,-37.6,28.2,248,0,1558,8037,6,20.9
360.13,2.260,-37.7,28.4,248,0,1560,8047,6,20.9
359.17,2.260,-37.8,28.6,248,0,1562,8066,6,20.9
358.38,2.260,-37.9,28.8,248,0,1564,8081,6,20.9
357.68,2.260,-38.0,29.0,249,0,1566,8094,6,20.9
356.98,2.260,-38.2,29.1,249,0,1568,8108,6,20.9
356.37,2.240,-38.3,29.3,249,0,1570,8119,6
355.85,2.240,-38.3,29.5,249,0,1572,8129,6,20.9
355.24,2.240,-38.4,29.7,249,0,1574,8141,6,20.9
354.64,2.240,-38.5,29.9,249,0,1576,8153,6,20.8
354.12,2.240,-38.6,30.1,249,0,1578,8163,6,20.8
353.51,2.240,-38.7,30.4,249,0,1580,8175,6,20.8
352.82,2.240,-38.8,30.6,249,0,1582,8188,7,20.8
351.96,2.240,-38.9,30.8,248,0,1584,8205,7
351.53,2.240,-39.0,31.0,248,0,1586,8213,7,20.8
350.93,2.240,-39.1,31.1,248,0,1588,8225,7,20.8
350.25,2.260,-39.2,31.2,248,0,1590,8238,8,20.7
349.56,2.240,-39.2,31.2,248,0,1592,8252,8,20.7
348.80,2.240,-39.2,31.2,248,0,1594,8267,9,20.7
347.95,2.260,-39.3,31.1,248,0,1596,8283,9,20.7
347.52,2.260,-39.4,31.0,248,0,1598,8292,9,20.7
346.93,2.260,-39.4,31.0,248,0,1600,8304,9
346.25,2.260,-39.6,31.1,248,0,1602,8317,10,20.6
345.58,2.270,-39.7,31.2,248,0,1604,8330,10,20.6
344.90,2.270,-39.8,31.3,248,0,1606,8344,10,20.6
344.31,2.270,-39.9,31.6,248,0,1608,8355,10,20.6
343.64,2.290,-39.9,31.8,248,0,1610,8369,10,20.6
342.97,2.290,-39.9,32.2,248,0,1612,8382,10,20.6
342.39,2.290,-40.1,32.6,249,0,1614,8394,10
341.88,2.320,-40.1,32.9,249,0,1616,8404,10,20.5
341.30,2.320,-40.1,33.1,249,0,1618,8415,10,20.5
340.55,2.360,-40.2,33.3,249,0,1620,8430,10,20.5
340.22,2.370,-40.3,33.4,250,0,1622,8437,10,20.5
339.72,2.370,-40.4,33.4,250,0,1624,8447,10,20.5
339.06,2.430,-40.5,33.4,250,0,1626,8460,10,20.4
338.40,2.460,-40.5,33.4,250,0,1628,8473,10,20.4
337.74,2.460,-40.7,33.3,249,0,1630,8487,10,20.4
