
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-05-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23435

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-05-26,11:03:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 220
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.6,0,358.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,25.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
574.37,4.110,-7.4,19.4,249,0,808,4648,10,27.7
573.53,4.100,-7.5,19.2,248,0,810,4660,10,27.7
572.69,4.090,-7.5,19.0,248,0,812,4671,10,27.7
571.71,4.080,-7.6,18.7,249,0,814,4684,10,27.7
570.60,4.070,-7.7,18.5,249,0,816,4700,9,27.7
569.90,4.050,-7.8,18.3,250,0,818,4709,9,27.7
569.20,4.040,-7.8,18.2,250,0,820,4719,9,27.7
568.51,4.040,-8.0,18.2,251,0,822,4728,9,27.7
567.95,4.020,-8.0,18.2,252,0,824,4736,9,27.7
567.26,4.020,-8.1,18.4,253,0,826,4745,9,27.7
566.57,4.020,-8.1,18.6,253,0,828,4755,9,27.7
565.88,4.030,-8.2,18.8,254,0,830,4764,9,27.7
565.05,4.040,-8.3,19.2,254,0,832,4775,10,27.7
564.36,4.060,-8.4,19.6,254,0,834,4785,11,27.7
563.67,4.060,-8.4,20.0,254,0,836,4794,11,27.7
562.98,4.080,-8.5,20.4,254,0,838,4804,11,27.7
562.16,4.060,-8.5,20.7,254,0,840,4815,11,27.7
561.34,4.020,-8.6,21.0,254,0,842,4826,11,27.7
560.65,3.970,-8.6,21.3,254,0,844,4836,11,27.7
559.97,3.940,-8.7,21.5,255,0,846,4845,11,27.7
559.15,3.890,-8.8,21.7,255,0,848,4857,11,27.7
558.33,3.850,-8.9,21.8,255,2,850,4868,11,27.7
557.65,3.850,-8.9,21.8,255,0,852,4878,11,27.7
556.83,3.850,-9.1,21.8,255,0,854,4889,11,27.7
556.02,3.850,-9.2,21.7,256,0,856,4900,12,27.7
555.20,3.890,-9.3,21.6,256,0,858,4912,12,27.7
554.39,3.990,-9.2,21.4,256,0,860,4923,12,27.7
553.58,4.050,-9.4,21.3,256,0,862,4934,12,27.6
552.77,4.080,-9.5,21.0,256,0,864,4945,12,27.6
551.96,4.130,-9.6,20.9,255,0,866,4957,12,27.6
551.15,4.170,-9.6,20.8,255,0,868,4968,12,27.6
550.35,4.170,-9.7,20.7,255,0,870,4979,11,27.6
549.54,4.170,-9.8,20.6,254,0,872,4991,11,27.6
548.74,4.180,-9.9,20.6,254,0,874,5002,11,27.6
548.07,4.200,-9.9,20.6,253,0,876,5011,10,27.6
547.53,4.200,-9.9,20.7,253,0,878,5019,10,27.6
546.86,4.200,-10.0,20.8,252,0,880,5028,9,27.6
546.20,4.220,-10.0,20.9,252,0,882,5038,9,27.6
545.66,4.240,-10.1,21.0,252,0,884,5045,9,27.6
545.00,4.240,-10.2,21.0,251,0,886,5055,9,27.6
544.20,4.250,-10.3,21.1,251,0,888,5066,9,27.6
543.54,4.260,-10.4,21.1,251,0,890,5075,9,27.6
542.87,4.260,-10.4,21.1,251,0,892,5085,10,27.6
542.21,4.260,-10.5,21.1,250,0,894,5094,10,27.6
541.55,4.260,-10.5,21.0,250,0,896,5103,10,27.6
540.89,4.260,-10.6,21.0,250,0,898,5113,10,27.6
540.23,4.260,-10.7,20.9,250,2,900,5122,10,27.6
539.57,4.250,-10.8,20.8,249,0,902,5132,10,27.6
538.91,4.250,-10.8,20.8,249,0,904,5141,10,27.6
538.12,4.240,-11.0,20.7,249,0,906,5152,10,27.6
537.33,4.230,-11.1,20.7,249,0,908,5164,10,27.6
536.68,4.220,-11.1,20.8,249,0,910,5173,10,27.6
535.89,4.200,-11.2,20.8,249,0,912,5184,10,27.6
535.11,4.190,-11.3,20.9,249,0,914,5195,10,27.6
534.07,4.190,-11.4,21.0,250,0,916,5210,10,27.6
533.15,4.180,-11.5,21.1,250,0,918,5223,10,27.6
532.24,4.160,-11.6,21.1,250,0,920,5237,10,27.6
531.33,4.130,-11.7,21.1,251,0,922,5250,11,27.6
530.56,4.120,-11.8,21.1,251,0,924,5261,11,27.6
529.91,4.060,-11.9,21.1,251,0,926,5270,11,27.6
529.39,3.980,-12.0,21.1,250,0,928,5278,11,27.6
528.62,3.960,-12.0,21.0,250,0,930,5289,11,27.6
527.97,3.940,-12.0,21.0,250,0,932,5298,11,27.6
527.20,3.920,-12.1,21.0,250,0,934,5309,11,27.6
526.56,3.920,-12.2,21.0,249,0,936,5319,12,27.6
525.91,3.920,-12.2,21.0,249,0,938,5328,13,27.6
525.40,3.920,-12.3,21.1,249,0,940,5335,13,27.6
524.63,3.930,-12.3,21.2,248,0,942,5347,13,27.6
523.86,3.940,-12.5,21.3,248,0,944,5358,12,27.6
523.10,3.960,-12.5,21.5,248,0,946,5369,11,27.6
522.46,3.960,-12.6,21.6,248,0,948,5378,11,27.6
521.57,3.990,-12.6,21.8,248,0,950,5391,9,27.6
520.80,4.010,-12.5,21.9,248,0,952,5403,8,27.6
520.17,4.040,-12.5,22.0,248,0,954,5412,7,27.6
519.53,4.060,-12.4,22.2,248,0,956,5421,6,27.6
519.03,4.100,-12.4,22.3,248,0,958,5429,6,27.6
518.39,4.120,-12.5,22.4,248,0,960,5438,6,27.6
517.51,4.140,-12.6,22.6,249,0,962,5451,6,27.6
516.62,4.140,-12.7,22.7,249,0,964,5464,15,27.6
515.87,4.150,-12.8,22.8,249,0,966,5475,17,27.6
515.11,4.150,-12.8,22.8,249,2,968,5486,19,27.6
514.36,4.120,-12.9,22.9,249,0,970,5498,20,27.6
513.61,4.070,-13.0,22.9,249,0,972,5509,22,27.6
513.10,4.060,-13.1,23.0,248,0,974,5516,23,27.6
512.60,4.050,-13.2,23.0,248,0,976,5524,23,27.6
511.98,4.040,-13.3,23.0,248,0,978,5533,24,27.6
511.23,4.040,-13.3,22.9,247,0,980,5544,26,27.6
510.36,4.010,-13.4,22.9,247,0,982,5557,29,27.6
509.36,3.940,-13.5,22.9,247,0,984,5572,31,27.6
508.74,3.880,-13.6,22.8,246,0,986,5581,32,27.6
507.99,3.850,-13.7,22.8,246,0,988,5592,32,27.6
507.37,3.840,-13.8,22.8,246,0,990,5602,30,27.6
506.88,3.830,-13.8,22.8,246,0,992,5609,29,27.6
506.26,3.800,-13.9,22.7,246,0,994,5618,29,27.6
505.52,3.770,-13.9,22.6,246,0,996,5629,29,27.6
505.03,3.750,-14.0,22.5,246,0,998,5637,29,27.6
504.41,3.730,-14.0,22.4,247,0,1000,5646,32,27.6
503.79,3.710,-14.1,22.2,247,0,1002,5655,35,27.6
503.18,3.650,-14.2,22.0,248,0,1004,5665,39,27.6
502.69,3.620,-14.3,21.8,248,0,1006,5672,43,27.6
501.95,3.550,-14.4,21.6,248,0,1008,5683,45,27.6
501.10,3.450,-14.5,21.4,249,0,1010,5696,47,27.5
500.36,3.400,-14.6,21.3,249,0,1012,5707,48,27.5
500.00,3.370,-14.6,21.3,249,3,1013,5712,49,27.5
499.75,3.370,-14.6,21.3,249,0,1014,5716,49,27.5
499.14,3.300,-14.5,21.2,249,0,1016,5726,50,27.5
498.65,3.220,-14.6,21.3,248,0,1018,5733,50,27.5
498.17,3.160,-14.7,21.4,248,0,1020,5740,50,27.5
497.68,3.130,-14.8,21.6,247,0,1022,5748,49,27.5
497.20,3.080,-14.8,21.8,247,0,1024,5755,49,27.5
496.59,3.030,-14.9,22.1,247,0,1026,5764,48,27.5
495.86,2.990,-15.0,22.3,247,0,1028,5776,48,27.5
495.02,2.970,-15.0,22.5,246,0,1030,5788,47,27.5
494.17,2.960,-15.1,22.6,247,0,1032,5801,46,27.5
493.45,2.960,-15.2,22.6,247,0,1034,5812,45,27.5
492.85,2.960,-15.2,22.6,247,0,1036,5822,44,27.5
492.24,2.950,-15.3,22.5,247,0,1038,5831,44,27.5
491.64,2.950,-15.5,22.4,248,0,1040,5840,44,27.5
490.92,2.960,-15.5,22.3,248,0,1042,5851,45,27.5
490.21,2.960,-15.6,22.0,248,0,1044,5862,45,27.5
489.85,2.970,-15.7,21.9,248,0,1046,5868,44,27.5
489.25,2.970,-15.7,21.7,248,0,1048,5877,45,27.5
488.77,2.970,-15.8,21.6,248,0,1050,5884,44,27.5
488.29,2.970,-15.8,21.5,248,0,1052,5892,44,27.5
487.82,2.970,-15.9,21.4,248,0,1054,5899,45,27.5
487.22,2.980,-16.0,21.4,247,0,1056,5908,45,27.5
486.63,2.970,-16.1,21.4,247,0,1058,5917,45,27.5
485.92,2.970,-16.2,21.4,247,0,1060,5928,45,27.5
485.20,2.970,-16.2,21.5,247,0,1062,5939,45,27.5
484.49,2.960,-16.3,21.6,247,0,1064,5951,46,27.5
483.90,2.950,-16.4,21.8,247,0,1066,5960,45,27.5
483.19,2.940,-16.4,22.0,248,0,1068,5971,45,27.5
482.72,2.930,-16.5,22.2,248,0,1070,5978,45,27.5
482.25,2.920,-16.6,22.5,248,0,1072,5985,45,27.5
481.66,2.920,-16.7,22.8,249,0,1074,5995,46,27.5
481.08,2.910,-16.8,23.0,249,0,1076,6004,47,27.5
480.49,2.900,-16.9,23.2,249,0,1078,6013,48,27.5
480.02,2.900,-16.9,23.3,249,0,1080,6020,48,27.5
479.67,2.890,-17.0,23.5,249,0,1082,6026,47,27.5
479.08,2.880,-17.0,23.6,249,0,1084,6035,48,27.5
478.38,2.860,-17.1,23.6,249,0,1086,6046,48,27.5
477.80,2.840,-17.3,23.6,249,0,1088,6055,49,27.4
477.22,2.830,-17.3,23.6,249,0,1090,6064,49,27.4
476.75,2.830,-17.4,23.6,250,0,1092,6072,49,27.4
476.17,2.820,-17.5,23.5,250,0,1094,6081,50,27.4
475.47,2.820,-17.5,23.5,250,0,1096,6092,50,27.4
474.66,2.820,-17.6,23.5,251,0,1098,6104,50,27.4
473.85,2.800,-17.7,23.5,251,0,1100,6117,50,27.4
473.16,2.790,-17.8,23.5,252,0,1102,6128,50,27.4
472.23,2.790,-18.0,23.6,253,0,1104,6143,51,27.4
471.31,2.770,-18.1,23.6,253,0,1106,6157,50,27.4
470.51,2.750,-18.2,23.7,253,2,1108,6170,50,27.4
469.70,2.750,-18.3,23.8,254,0,1110,6183,49,27.4
469.02,2.750,-18.5,23.9,254,0,1112,6194,49,27.4
468.44,2.750,-18.4,24.0,254,0,1114,6203,48,27.4
467.87,2.750,-18.5,24.1,254,0,1116,6212,48,27.4
467.53,2.770,-18.5,24.1,254,0,1118,6218,48,27.4
466.96,2.780,-18.6,24.0,253,0,1120,6227,48,27.4
466.39,2.780,-18.7,24.0,253,0,1122,6236,48,27.4
465.71,2.780,-18.8,23.8,253,0,1124,6247,48,27.4
465.02,2.780,-18.8,23.7,253,0,1126,6258,48,27.4
464.46,2.790,-18.8,23.5,253,0,1128,6267,47,27.4
463.78,2.810,-18.9,23.3,253,0,1130,6278,46,27.4
463.10,2.820,-19.0,23.1,253,0,1132,6288,45,27.4
462.53,2.860,-19.1,23.0,253,0,1134,6298,45,27.4
461.97,2.880,-19.2,23.0,253,0,1136,6307,45,27.4
461.41,2.900,-19.2,23.0,254,0,1138,6316,45,27.3
460.96,2.900,-19.2,23.2,254,0,1140,6323,44,27.3
460.28,2.900,-19.3,23.3,254,0,1142,6334,44,27.3
459.49,2.910,-19.4,23.6,254,0,1144,6347,43,27.3
458.71,2.910,-19.5,23.9,254,0,1146,6359,42,27.3
457.93,2.920,-19.5,24.2,254,0,1148,6372,42,27.3
457.26,2.930,-19.7,24.5,254,0,1150,6383,41,27.3
456.59,2.970,-19.8,24.7,254,0,1152,6394,41,27.3
455.92,3.000,-19.8,24.9,255,0,1154,6405,41,27.3
455.14,3.000,-19.9,25.0,255,0,1156,6417,40,27.3
454.47,2.990,-20.0,25.1,255,0,1158,6428,39,27.3
453.81,2.990,-20.1,25.1,255,0,1160,6439,38,27.3
453.26,2.990,-20.1,25.0,256,0,1162,6448,38,27.3
452.59,2.990,-20.2,25.0,256,0,1164,6459,37,27.3
452.15,2.990,-20.2,24.8,256,0,1166,6466,37,27.3
451.60,2.990,-20.3,24.7,257,0,1168,6475,37,27.3
451.16,2.990,-20.4,24.6,257,0,1170,6482,37,27.3
450.72,3.000,-20.5,24.4,257,0,1172,6490,37,27.3
450.17,3.000,-20.5,24.3,257,0,1174,6499,36,27.3
449.62,2.990,-20.6,24.3,257,0,1176,6508,35,27.2
448.96,2.980,-20.7,24.2,257,0,1178,6519,33,27.2
448.19,2.950,-20.8,24.2,257,0,1180,6531,33,27.2
447.54,2.950,-20.9,24.2,256,0,1182,6542,34,27.2
446.99,2.950,-20.9,24.2,256,0,1184,6551,33,27.2
446.45,2.940,-21.0,24.3,256,0,1186,6560,33,27.2
445.90,2.930,-21.1,24.3,255,0,1188,6569,33,27.2
445.36,2.930,-21.1,24.4,255,0,1190,6578,33,27.2
444.81,2.910,-21.2,24.4,255,0,1192,6587,33,27.2
444.38,2.900,-21.3,24.5,255,0,1194,6594,33,27.2
444.05,2.880,-21.4,24.5,255,0,1196,6600,33,27.2
443.51,2.870,-21.4,24.4,254,0,1198,6609,33,27.2
442.86,2.860,-21.5,24.3,254,0,1200,6619,33,27.2
442.43,2.860,-21.5,24.2,255,0,1202,6627,33,27.2
442.00,2.840,-21.6,24.1,255,0,1204,6634,33,27.2
441.46,2.820,-21.7,24.0,255,0,1206,6643,33,27.2
441.03,2.800,-21.7,23.8,255,0,1208,6650,33,27.2
440.60,2.800,-21.8,23.7,256,0,1210,6657,33,27.2
440.17,2.800,-21.8,23.5,256,0,1212,6664,33,27.2
439.52,2.800,-22.0,23.5,257,0,1214,6675,33,27.2
438.77,2.790,-22.1,23.4,257,0,1216,6688,34,27.2
438.02,2.780,-22.2,23.4,257,0,1218,6700,34,27.2
437.38,2.770,-22.4,23.4,257,0,1220,6711,35,27.2
436.74,2.750,-22.4,23.5,257,0,1222,6722,35,27.2
436.21,2.730,-22.5,23.6,257,0,1224,6731,34,27.2
435.68,2.730,-22.6,23.7,256,0,1226,6740,34,27.2
435.25,2.720,-22.6,23.8,256,0,1228,6747,34,27.1
434.62,2.730,-22.7,23.9,255,0,1230,6758,35,27.1
433.98,2.730,-22.8,24.0,254,0,1232,6768,35,27.1
433.45,2.720,-22.8,24.0,254,0,1234,6777,35,27.1
432.82,2.720,-22.9,24.0,253,0,1236,6788,35,27.1
432.29,2.710,-23.0,24.0,253,0,1238,6797,35,27.1
431.87,2.700,-23.1,23.9,253,0,1240,6804,35,27.1
431.44,2.690,-23.2,23.7,253,0,1242,6811,34,27.1
431.02,2.680,-23.3,23.6,253,0,1244,6818,34,27.1
430.50,2.670,-23.3,23.3,253,0,1246,6827,34,27.1
430.08,2.670,-23.4,23.1,253,0,1248,6835,34,27.1
429.66,2.670,-23.5,22.8,254,0,1250,6842,34,27.1
429.13,2.660,-23.6,22.5,254,0,1252,6851,34,27.1
428.51,2.650,-23.6,22.1,254,0,1254,6861,34,27.1
427.77,2.650,-23.8,21.7,254,0,1256,6874,34,27.1
427.15,2.650,-23.9,21.4,254,0,1258,6884,34,27.1
426.63,2.640,-24.0,21.2,254,0,1260,6893,34,27.1
426.11,2.630,-24.1,20.9,254,0,1262,6902,34,27.1
425.48,2.630,-24.2,20.8,255,0,1264,6913,35,27.1
424.96,2.630,-24.2,20.7,255,0,1266,6922,35,27.1
424.44,2.650,-24.3,20.6,255,0,1268,6931,35,27.1
423.93,2.650,-24.4,20.6,256,0,1270,6940,35,27.1
423.20,2.650,-24.5,20.6,256,0,1272,6952,35,27.1
422.48,2.650,-24.7,20.7,257,0,1274,6965,36,27.1
421.86,2.660,-24.8,20.7,257,0,1276,6975,36,27.1
421.24,2.660,-24.8,20.7,257,0,1278,6986,36,27.0
420.73,2.650,-24.9,20.6,257,0,1280,6995,35,27.0
420.22,2.670,-24.9,20.5,258,0,1282,7004,34,27.0
419.60,2.680,-24.9,20.4,258,0,1284,7014,33,27.0
419.09,2.690,-24.9,20.2,257,0,1286,7023,33,27.0
418.37,2.720,-25.1,20.0,257,0,1288,7036,32,27.0
417.76,2.730,-25.3,19.8,257,0,1290,7046,32,27.0
417.15,2.730,-25.3,19.6,257,0,1292,7057,32,27.0
416.44,2.730,-25.3,19.5,257,0,1294,7069,32,26.9
415.83,2.760,-25.4,19.5,257,0,1296,7080,32,26.9
415.22,2.760,-25.6,19.5,257,0,1298,7091,32,26.9
414.71,2.760,-25.7,19.5,257,0,1300,7099,33,26.9
414.21,2.790,-25.8,19.6,256,0,1302,7108,33,26.9
413.80,2.790,-25.9,19.8,257,0,1304,7115,33,26.9
413.20,2.810,-25.9,19.9,257,0,1306,7126,33,26.9
412.69,2.820,-26.0,20.1,257,0,1308,7135,33,26.9
412.19,2.820,-26.1,20.2,257,0,1310,7144,33,26.9
411.69,2.820,-26.2,20.3,257,0,1312,7152,33,26.9
411.18,2.820,-26.3,20.4,258,0,1314,7161,32,26.9
410.48,2.820,-26.3,20.5,258,0,1316,7174,32,26.9
409.88,2.820,-26.3,20.6,259,0,1318,7184,31,26.9
409.38,2.820,-26.4,20.7,259,0,1320,7193,31,26.9
408.78,2.810,-26.6,20.8,259,0,1322,7204,31,26.9
408.18,2.810,-26.7,20.9,259,0,1324,7214,32,26.9
407.59,2.810,-26.9,21.0,259,0,1326,7225,32,26.9
407.09,2.810,-26.9,21.1,259,0,1328,7233,32,26.9
406.59,2.810,-26.9,21.2,258,0,1330,7242,31,26.9
406.10,2.810,-27.0,21.2,258,0,1332,7251,31,26.9
405.50,2.820,-27.1,21.3,257,0,1334,7262,31,26.9
404.91,2.830,-27.2,21.3,256,0,1336,7272,31,26.9
404.41,2.840,-27.2,21.2,256,0,1338,7281,31,26.9
403.92,2.850,-27.4,21.2,255,0,1340,7290,31,26.8
403.33,2.850,-27.4,21.1,255,0,1342,7300,31,26.8
402.84,2.850,-27.4,20.9,255,0,1344,7309,31,26.8
402.35,2.850,-27.5,20.8,255,0,1346,7318,31,26.8
401.76,2.840,-27.6,20.7,254,0,1348,7328,31,26.8
401.17,2.820,-27.8,20.7,255,0,1350,7339,32,26.8
400.68,2.810,-27.9,20.7,255,0,1352,7348,33,26.8
400.19,2.810,-28.0,20.7,255,0,1354,7356,33,26.8
400.00,2.810,-28.0,20.7,255,3,1355,7360,33,26.8
399.70,2.810,-28.0,20.7,255,0,1356,7365,33,26.8
399.22,2.810,-28.1,20.8,254,0,1358,7374,34,26.8
398.63,2.810,-28.1,20.9,254,0,1360,7385,34,26.7
398.15,2.830,-28.2,21.0,254,0,1362,7393,34,26.7
397.47,2.850,-28.4,21.2,253,0,1364,7406,34,26.7
396.88,2.850,-28.5,21.3,253,0,1366,7416,35,26.7
396.30,2.880,-28.6,21.5,252,0,1368,7427,35,26.7
395.72,2.890,-28.6,21.7,252,0,1370,7437,35,26.7
395.24,2.920,-28.7,21.9,252,0,1372,7446,36,26.7
394.66,2.950,-28.8,22.1,252,0,1374,7456,36,26.7
394.18,2.980,-28.9,22.3,252,0,1376,7465,36,26.7
393.60,2.980,-28.9,22.5,252,0,1378,7475,36,26.7
393.03,3.000,-28.9,22.7,252,0,1380,7486,35,26.7
392.64,3.040,-28.9,23.0,253,0,1382,7493,34,26.7
392.16,3.050,-28.9,23.2,253,0,1384,7502,33,26.7
391.69,3.070,-29.0,23.4,254,0,1386,7510,32,26.7
391.21,3.100,-29.0,23.5,255,0,1388,7519,30,26.7
390.63,3.110,-29.1,23.7,255,0,1390,7530,29,26.7
389.97,3.160,-29.1,23.8,256,0,1392,7542,28,26.7
389.30,3.180,-29.2,23.8,256,0,1394,7554,27,26.7
388.73,3.210,-29.3,23.9,256,0,1396,7564,27,26.7
388.16,3.220,-29.3,23.9,256,0,1398,7575,26,26.7
387.59,3.220,-29.3,23.9,256,0,1400,7585,26,26.7
387.03,3.230,-29.5,23.9,256,0,1402,7596,26,26.7
386.56,3.220,-29.6,23.9,256,0,1404,7605,26,26.7
385.99,3.220,-29.6,23.9,256,0,1406,7615,25,26.7
385.42,3.230,-29.7,23.9,256,0,1408,7625,25,26.7
384.95,3.230,-29.8,24.0,255,0,1410,7634,25,26.6
384.48,3.220,-29.9,24.1,255,0,1412,7643,24,26.6
384.02,3.230,-29.9,24.2,255,0,1414,7652,24,26.6
383.55,3.250,-30.0,24.4,255,0,1416,7660,24,26.6
382.89,3.240,-30.0,24.6,255,0,1418,7672,24,26.6
382.33,3.240,-30.1,24.9,255,0,1420,7683,24,26.6
381.77,3.240,-30.2,25.2,255,0,1422,7693,22,26.6
381.21,3.240,-30.2,25.5,255,0,1424,7704,21,26.6
380.66,3.240,-30.3,25.9,256,0,1426,7714,21,26.6
380.10,3.240,-30.4,26.4,256,0,1428,7724,21,26.6
379.63,3.250,-30.5,26.8,256,0,1430,7733,21,26.6
378.99,3.260,-30.6,27.1,256,0,1432,7745,22,26.6
378.43,3.260,-30.7,27.4,256,0,1434,7756,22,26.6
377.79,3.270,-30.8,27.7,256,2,1436,7768,23,26.6
377.23,3.260,-30.9,27.8,255,0,1438,7778,23,26.6
376.77,3.260,-31.0,27.9,255,0,1440,7787,24,26.6
376.40,3.260,-31.0,27.9,255,0,1442,7794,24,26.5
375.85,3.250,-31.1,27.8,254,0,1444,7804,24,26.5
375.39,3.250,-31.2,27.6,254,0,1446,7813,24,26.5
374.94,3.250,-31.2,27.4,253,0,1448,7821,25,26.5
374.48,3.250,-31.3,27.2,253,0,1450,7830,25,26.5
374.02,3.250,-31.4,26.9,252,0,1452,7839,25,26.5
373.57,3.250,-31.5,26.6,252,0,1454,7847,26,26.5
373.11,3.250,-31.5,26.3,252,0,1456,7856,26,26.5
372.66,3.260,-31.7,26.1,251,0,1458,7865,26,26.5
372.20,3.260,-31.7,25.9,251,0,1460,7873,26,26.5
371.66,3.260,-31.8,25.7,251,0,1462,7884,26,26.5
371.11,3.260,-31.9,25.6,251,0,1464,7894,27,26.4
370.57,3.260,-32.0,25.6,251,0,1466,7904,28,26.4
370.03,3.220,-32.2,25.5,251,0,1468,7915,28,26.4
369.48,3.210,-32.3,25.6,251,0,1470,7925,29,26.4
368.94,3.210,-32.3,25.7,251,0,1472,7935,29,26.4
368.31,3.200,-32.4,25.8,251,0,1474,7947,29,26.4
367.77,3.200,-32.5,25.9,251,0,1476,7958,30,26.4
367.42,3.200,-32.5,26.1,251,0,1478,7965,30,26.4
366.88,3.210,-32.6,26.2,251,0,1480,7975,30,26.4
366.43,3.200,-32.9,26.3,251,0,1482,7984,30,26.4
366.07,3.190,-32.9,26.4,251,0,1484,7990,31,26.4
365.63,3.180,-32.9,26.4,251,0,1486,7999,31,26.4
365.27,3.180,-33.0,26.5,251,0,1488,8006,31,26.4
364.73,3.180,-33.0,26.5,251,0,1490,8016,31,26.4
364.29,3.180,-33.0,26.5,250,0,1492,8025,31,26.4
363.76,3.160,-33.2,26.5,250,0,1494,8035,31,26.4
363.31,3.160,-33.4,26.5,250,0,1496,8044,31,26.4
362.87,3.170,-33.5,26.5,250,0,1498,8052,31,26.4
362.34,3.170,-33.5,26.5,250,0,1500,8062,31,26.4
361.81,3.180,-33.6,26.5,250,0,1502,8073,31,26.4
361.37,3.190,-33.7,26.5,250,0,1504,8081,30,26.4
360.84,3.190,-33.7,26.5,249,0,1506,8092,30,26.3
360.22,3.190,-33.7,26.5,249,0,1508,8104,31,26.3
359.69,3.200,-33.9,26.5,249,0,1510,8114,32,26.3
359.26,3.190,-34.0,26.5,249,0,1512,8122,32,26.3
358.82,3.180,-34.1,26.6,249,0,1514,8131,33,26.3
358.38,3.180,-34.2,26.6,249,0,1516,8139,33,26.3
357.85,3.190,-34.3,26.7,249,0,1518,8150,34,26.3
357.33,3.200,-34.2,26.7,249,0,1520,8160,34,26.3
356.81,3.200,-34.4,26.8,249,0,1522,8170,35,26.3
356.20,3.210,-34.5,26.8,250,0,1524,8182,36,26.3
355.50,3.240,-34.7,26.8,250,0,1526,8196,37,26.3
354.81,3.240,-34.8,26.8,250,0,1528,8209,37,26.3
354.12,3.200,-34.9,26.8,250,0,1530,8223,38,26.3
353.51,3.180,-35.1,26.7,250,0,1532,8235,39,26.2
352.91,3.150,-35.2,26.6,250,0,1534,8247,39,26.2
352.22,3.120,-35.3,26.5,251,0,1536,8260,40,26.2
351.62,3.110,-35.4,26.3,251,0,1538,8272,41,26.2
351.10,3.090,-35.5,26.1,251,0,1540,8283,42,26.2
350.59,3.080,-35.6,25.9,251,0,1542,8293,42,26.2
350.08,3.070,-35.7,25.8,251,0,1544,8303,43,26.2
349.56,3.070,-35.8,25.7,250,0,1546,8313,43,26.2
349.05,3.080,-35.9,25.6,250,0,1548,8323,43,26.2
348.63,3.090,-36.1,25.6,250,0,1550,8332,44,26.2
348.12,3.080,-36.2,25.6,250,0,1552,8342,44,26.2
347.61,3.090,-36.3,25.7,250,0,1554,8352,45,26.2
347.10,3.090,-36.3,25.8,250,0,1556,8362,45,26.2
346.59,3.090,-36.4,25.9,250,0,1558,8372,45,26.1
346.08,3.100,-36.4,26.0,249,0,1560,8383,45,26.1
345.49,3.100,-36.5,26.2,249,0,1562,8394,45,26.1
344.99,3.100,-36.6,26.3,249,0,1564,8405,45,26.1
344.48,3.070,-36.8,26.4,249,0,1566,8415,44,26.1
344.06,3.050,-36.9,26.5,249,0,1568,8423,43,26.1
343.64,3.050,-37.0,26.6,248,0,1570,8432,42,26.1
343.14,3.050,-37.0,26.6,248,0,1572,8442,42,26.1
342.72,3.040,-37.1,26.6,248,0,1574,8450,43,26.1
342.30,3.020,-37.2,26.6,248,0,1576,8459,43,26.1
341.80,3.040,-37.3,26.6,248,0,1578,8469,43,26.1
341.30,3.040,-37.3,26.6,248,0,1580,8479,43,26.1
340.88,3.040,-37.4,26.6,248,0,1582,8487,43,26.1
340.47,3.040,-37.5,26.5,248,0,1584,8496,43,26.1
339.97,3.040,-37.6,26.5,248,0,1586,8506,43,26.1
339.39,3.050,-37.7,26.5,248,0,1588,8518,44,26.1
338.81,3.050,-37.8,26.5,249,0,1590,8529,44,26.1
338.31,3.050,-38.0,26.6,249,0,1592,8539,45,26.0
337.90,3.040,-38.1,26.6,249,0,1594,8548,45,26.0
337.41,3.040,-38.1,26.7,249,0,1596,8558,45,26.0
336.91,3.040,-38.3,26.7,249,0,1598,8568,45,26.0
336.42,3.030,-38.4,26.8,249,0,1600,8578,46,26.0
335.93,3.030,-38.5,26.8,249,0,1602,8588,46,26.0
335.44,3.020,-38.6,26.9,249,0,1604,8598,47,26.0
334.94,3.000,-38.7,26.9,249,0,1606,8608,47,26.0
334.45,3.000,-38.8,26.9,249,0,1608,8618,47,26.0
334.05,3.000,-38.9,26.9,249,0,1610,8627,48,26.0
333.64,3.000,-38.9,26.8,249,0,1612,8635,48,25.9
333.31,3.000,-39.0,26.8,249,0,1614,8642,49,25.9
332.83,2.980,-39.1,26.8,249,0,1616,8652,49,25.9
