
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017537

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-11-13,11:16:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 212
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
206.5,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.036,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
508.86,2.500,-15.9,29.4,236,0,810,5464,39,23.1
508.12,2.500,-16.1,29.5,236,0,812,5475,39,23.1
507.25,2.490,-16.2,29.6,236,0,814,5488,38,23.1
506.38,2.490,-16.3,29.7,237,0,816,5500,38,23.1
505.52,2.490,-16.5,29.8,237,0,818,5513,38,23.1
504.78,2.490,-16.6,29.8,238,0,820,5524,38,23.1
504.16,2.490,-16.6,29.7,238,0,822,5533,38,23.1
503.43,2.490,-16.7,29.7,239,0,824,5544,38
502.57,2.480,-16.8,29.6,239,0,826,5557,38,23.1
501.59,2.490,-17.0,29.4,240,0,828,5572,38,23.1
500.85,2.490,-17.1,29.2,240,0,830,5583,38,23.0
500.12,2.500,-17.2,29.1,241,0,832,5594,38,23.1
500.00,2.500,-17.2,29.1,241,3,832,5596,38,23.0
499.39,2.500,-17.3,29.0,241,0,834,5605,38,23.0
498.78,2.500,-17.4,28.9,242,0,836,5614,38,23.0
497.92,2.500,-17.4,28.9,242,0,838,5627,38,23.0
496.95,2.500,-17.5,28.9,242,0,840,5642,38
496.59,2.490,-17.6,28.9,243,0,842,5647,38,23.0
496.10,2.490,-17.7,29.0,243,0,844,5654,38,22.9
495.50,2.490,-17.9,29.0,244,0,846,5663,38,22.9
494.77,2.490,-18.0,29.0,244,0,848,5674,38,22.9
493.81,2.490,-18.0,29.1,245,0,850,5689,38,22.9
492.72,2.490,-18.1,29.0,246,0,852,5705,38,22.9
492.24,2.490,-18.2,29.0,247,0,854,5713,38,22.9
491.64,2.490,-18.2,29.1,248,0,856,5722,38
490.92,2.490,-18.4,29.1,248,0,858,5733,38,22.8
490.21,2.480,-18.5,29.2,248,0,860,5744,38,22.8
489.49,2.480,-18.5,29.3,249,0,862,5755,38,22.8
488.65,2.480,-18.6,29.5,249,0,864,5767,37,22.8
488.17,2.470,-18.7,29.7,249,0,866,5775,37,22.8
487.58,2.460,-18.7,30.0,248,0,868,5784,37,22.8
486.87,2.460,-18.8,30.3,248,0,870,5795,37,22.8
486.15,2.450,-18.9,30.6,247,0,872,5806,37
485.44,2.450,-19.0,30.9,247,0,874,5816,37,22.7
484.73,2.450,-19.1,31.1,246,0,876,5827,37,22.7
484.14,2.450,-19.1,31.2,246,0,878,5836,37,22.7
483.43,2.430,-19.2,31.3,246,0,880,5847,38,22.7
482.72,2.430,-19.3,31.3,246,0,882,5858,38,22.7
482.02,2.420,-19.4,31.3,245,0,884,5869,38,22.6
481.19,2.420,-19.5,31.2,246,0,886,5882,39,22.6
480.37,2.420,-19.6,31.1,246,0,888,5895,39
479.67,2.410,-19.7,31.0,246,0,890,5905,39,22.6
478.85,2.420,-19.8,31.0,246,0,892,5918,40,22.6
478.15,2.410,-19.9,31.0,246,0,894,5929,40,22.6
477.57,2.410,-20.0,31.0,247,0,896,5938,40,22.6
476.98,2.410,-20.1,31.1,247,0,898,5947,41,22.6
476.28,2.390,-20.2,31.2,247,0,900,5958,41,22.6
475.59,2.380,-20.2,31.4,247,0,902,5969,41,22.5
474.66,2.370,-20.3,31.5,246,0,904,5983,41
473.73,2.360,-20.4,31.6,246,0,906,5998,41,22.5
472.81,2.360,-20.5,31.6,246,0,908,6012,40,22.5
472.00,2.350,-20.6,31.6,245,0,910,6025,40,22.5
471.31,2.340,-20.7,31.5,244,0,912,6036,40,22.5
470.85,2.340,-20.8,31.4,243,0,914,6043,40,22.5
470.28,2.320,-20.9,31.2,243,0,916,6052,41,22.5
469.59,2.320,-21.0,30.9,242,0,918,6063,41,22.5
468.90,2.310,-21.2,30.6,241,0,920,6073,41,22.5
468.33,2.300,-21.2,30.2,241,0,922,6082,42,22.5
467.87,2.290,-21.3,29.9,241,0,924,6090,42,22.5
467.07,2.290,-21.4,29.4,241,0,926,6102,42,22.4
466.27,2.280,-21.5,29.0,242,0,928,6115,42,22.4
465.59,2.270,-21.5,28.6,242,0,930,6126,42,22.4
464.91,2.270,-21.7,28.2,243,0,932,6136,42,22.4
464.23,2.260,-21.8,28.0,244,0,934,6147,42,22.3
463.66,2.260,-21.9,27.8,245,0,936,6156,43
462.99,2.250,-22.0,27.7,246,0,938,6167,43,22.3
462.42,2.250,-22.0,27.7,246,0,940,6176,43,22.3
461.74,2.240,-22.1,27.8,247,0,942,6187,43,22.3
461.18,2.240,-22.2,27.9,247,0,944,6196,44,22.3
460.62,2.240,-22.3,28.1,247,0,946,6205,44,22.2
460.17,2.220,-22.4,28.4,247,0,948,6212,44,22.3
459.27,2.210,-22.5,28.7,247,0,950,6226,44,22.2
458.49,2.200,-22.6,28.9,247,0,952,6239,44
457.81,2.200,-22.7,29.0,247,0,954,6250,44,22.2
456.92,2.200,-22.9,29.1,246,0,956,6264,44,22.2
456.14,2.200,-23.0,29.1,246,0,958,6276,45,22.2
455.47,2.190,-23.2,29.0,245,0,960,6287,45,22.2
454.70,2.190,-23.3,28.9,245,0,962,6300,45,22.2
454.03,2.190,-23.3,28.8,245,0,964,6310,46,22.1
453.26,2.180,-23.5,28.6,244,0,966,6323,46,22.2
452.59,2.180,-23.6,28.4,244,0,968,6334,46
451.93,2.180,-23.7,28.2,244,0,970,6344,46,22.1
451.05,2.180,-23.8,28.1,244,0,972,6358,46,22.1
450.61,2.170,-23.9,28.0,244,0,974,6366,46,22.1
449.95,2.170,-24.0,28.0,243,0,976,6376,46,22.1
449.18,2.170,-24.1,27.9,243,0,978,6389,47,22.0
448.41,2.170,-24.2,27.9,243,0,980,6401,47,22.0
447.65,2.170,-24.3,27.9,243,0,982,6414,47,22.1
446.66,2.170,-24.5,28.0,242,0,984,6430,47
446.12,2.170,-24.6,28.0,242,0,986,6439,46,22.0
445.57,2.180,-24.6,28.1,241,0,988,6447,46,22.0
444.92,2.180,-24.7,28.2,241,0,990,6458,45,22.0
444.38,2.180,-24.7,28.3,241,0,992,6467,44,22.0
443.84,2.180,-24.8,28.5,241,0,994,6476,43,22.0
443.19,2.180,-24.8,28.7,241,0,996,6487,43,21.9
442.65,2.190,-24.9,28.9,241,0,998,6495,42,21.9
442.00,2.190,-25.0,29.1,242,0,1000,6506,42
441.35,2.200,-25.2,29.5,242,0,1002,6517,42,21.9
440.71,2.200,-25.3,29.7,243,0,1004,6527,42,21.9
440.06,2.210,-25.3,29.9,243,0,1006,6538,43,21.9
439.20,2.210,-25.5,30.1,243,0,1008,6552,43,21.9
438.56,2.210,-25.6,30.2,243,0,1010,6563,43,21.8
437.70,2.220,-25.7,30.2,243,0,1012,6577,43,21.8
436.64,2.220,-25.9,30.3,243,0,1014,6595,43,21.8
435.68,2.230,-26.0,30.2,243,0,1016,6611,43
434.83,2.240,-26.1,30.1,242,0,1018,6625,43,21.8
434.09,2.250,-26.2,30.1,242,0,1020,6637,43,21.7
433.45,2.260,-26.3,30.1,241,0,1022,6648,43,21.7
432.71,2.260,-26.4,30.1,240,0,1024,6660,43,21.7
432.08,2.270,-26.5,30.1,240,0,1026,6671,43,21.7
431.55,2.270,-26.6,30.1,239,0,1028,6679,43,21.7
430.81,2.280,-26.7,30.1,239,0,1030,6692,43,21.7
430.08,2.280,-26.8,30.1,239,0,1032,6704,43
429.55,2.280,-26.9,30.1,239,0,1034,6713,43,21.6
428.92,2.280,-27.0,30.1,239,0,1036,6723,43,21.6
428.30,2.280,-27.1,30.0,239,0,1038,6734,42,21.6
427.77,2.300,-27.1,29.8,239,0,1040,6743,42,21.6
427.04,2.300,-27.3,29.7,239,0,1042,6755,42,21.5
426.42,2.300,-27.4,29.5,239,0,1044,6766,42,21.5
425.59,2.280,-27.5,29.3,238,0,1046,6780,42,21.5
424.76,2.280,-27.6,29.0,238,0,1048,6794,42
424.03,2.260,-27.7,28.8,238,0,1050,6806,41,21.5
423.41,2.260,-27.8,28.7,238,0,1052,6817,41,21.5
422.79,2.260,-27.9,28.5,238,0,1054,6827,41,21.4
422.27,2.260,-28.0,28.5,238,0,1056,6836,41,21.4
421.76,2.260,-28.1,28.5,238,0,1058,6845,41,21.4
421.35,2.260,-28.1,28.6,238,0,1060,6852,41,21.4
420.83,2.250,-28.2,28.8,239,0,1062,6860,41,21.4
420.42,2.240,-28.3,29.1,239,0,1064,6867,41,21.3
420.11,2.220,-28.3,29.5,239,0,1066,6873,41,21.3
418.68,2.210,-28.4,29.9,239,0,1068,6897,41,21.3
417.35,2.210,-28.5,30.4,240,0,1070,6920,40,21.3
415.93,2.200,-28.6,31.0,240,0,1072,6944,40,21.3
415.42,2.170,-28.7,31.5,241,0,1074,6953,40,21.3
414.92,2.170,-28.8,31.9,241,0,1076,6962,40,21.2
414.31,2.160,-28.9,32.2,241,0,1078,6972,40,21.2
413.70,2.160,-28.9,32.4,242,0,1080,6983,40,21.2
413.00,2.170,-29.1,32.5,242,0,1082,6995,39,21.2
412.39,2.160,-29.2,32.5,242,0,1084,7005,38,21.2
411.79,2.150,-29.2,32.3,242,0,1086,7016,38,21.2
411.18,2.150,-29.3,32.1,242,0,1088,7026,37,21.2
410.58,2.140,-29.4,31.8,242,0,1090,7037,37,21.1
409.88,2.140,-29.5,31.3,242,0,1092,7049,37,21.1
409.08,2.140,-29.6,31.0,242,0,1094,7063,36,21.1
408.38,2.130,-29.7,30.7,241,0,1096,7075,36,21.1
407.69,2.120,-29.7,30.5,240,0,1098,7087,36
407.09,2.110,-30.0,30.3,240,0,1100,7098,36,21.1
406.59,2.100,-30.0,30.2,240,0,1102,7106,37,21.0
406.10,2.090,-30.1,30.1,239,0,1104,7115,37,21.0
405.50,2.090,-30.2,30.2,239,0,1106,7126,38,21.0
404.81,2.090,-30.2,30.2,240,0,1108,7138,38,21.0
404.02,2.090,-30.3,30.3,240,0,1110,7152,38,21.0
403.33,2.090,-30.5,30.4,240,0,1112,7164,39,20.9
402.64,2.070,-30.5,30.5,241,0,1114,7176,38
402.05,2.070,-30.6,30.7,241,0,1116,7186,38,20.9
401.37,2.070,-30.8,30.9,241,0,1118,7198,38,20.9
400.68,2.050,-30.9,31.2,241,0,1120,7211,38,20.9
400.09,2.050,-30.9,31.4,241,0,1122,7221,38,20.9
400.00,2.050,-30.9,31.4,241,3,1122,7223,38,20.9
399.51,2.050,-31.0,31.8,240,0,1124,7231,38,20.8
398.92,2.040,-31.1,32.1,240,0,1126,7242,38,20.8
398.44,2.040,-31.1,32.4,240,0,1128,7250,38,20.8
397.76,2.040,-31.2,32.5,239,0,1130,7262,37
397.08,2.030,-31.3,32.6,239,0,1132,7275,37,20.8
396.50,2.010,-31.4,32.5,239,0,1134,7285,37,20.8
395.82,2.010,-31.5,32.3,239,0,1136,7297,37,20.8
395.24,2.000,-31.5,32.1,240,0,1138,7307,37,20.8
394.47,2.000,-31.6,31.7,240,0,1140,7321,36,20.7
393.70,1.990,-31.7,31.3,241,0,1142,7335,36,20.7
392.93,2.000,-31.8,30.7,241,0,1144,7349,37,20.7
392.26,2.010,-32.0,30.4,242,0,1146,7361,36
391.69,1.990,-32.1,30.1,242,0,1148,7371,36,20.7
391.11,1.990,-32.1,29.8,242,0,1150,7382,37,20.7
390.44,1.990,-32.2,29.7,242,0,1152,7394,36,20.7
390.06,2.000,-32.3,29.7,242,0,1154,7401,36,20.6
389.78,2.000,-32.3,29.8,242,0,1156,7406,36,20.6
389.40,2.000,-32.4,30.0,241,0,1158,7413,36,20.6
388.92,1.990,-32.5,30.3,241,0,1160,7421,36,20.6
388.45,1.980,-32.6,30.6,240,0,1162,7430,36,20.6
387.88,1.980,-32.7,31.0,240,0,1164,7440,36,20.6
386.65,1.980,-32.8,31.2,240,0,1166,7462,36,20.6
385.42,1.980,-33.0,31.5,240,0,1168,7485,35,20.6
384.20,1.980,-33.1,31.6,240,0,1170,7507,35,20.6
383.73,1.970,-33.2,31.7,240,0,1172,7516,35,20.5
383.17,1.960,-33.2,31.7,240,0,1174,7526,34,20.5
382.71,1.950,-33.3,31.7,240,0,1176,7535,34,20.5
382.24,1.950,-33.4,31.6,240,0,1178,7543,34,20.5
381.68,1.950,-33.4,31.5,239,0,1180,7553,34,20.5
381.12,1.940,-33.6,31.6,239,0,1182,7564,33,20.5
380.47,1.950,-33.7,31.6,238,0,1184,7576,33,20.4
379.82,1.950,-33.8,31.7,238,0,1186,7588,33,20.4
379.17,1.950,-34.0,31.8,238,0,1188,7600,33,20.4
378.71,1.950,-34.1,32.0,237,0,1190,7608,33,20.4
378.34,1.940,-34.1,32.2,238,0,1192,7615,33,20.4
377.88,1.940,-34.2,32.4,238,0,1194,7624,33,20.4
377.42,1.940,-34.3,32.5,238,0,1196,7632,32,20.3
376.86,1.950,-34.4,32.7,239,0,1198,7642,32,20.3
376.04,1.940,-34.5,32.8,239,0,1200,7658,32,20.3
375.12,1.940,-34.6,32.9,240,0,1202,7675,33,20.3
374.30,1.940,-34.8,33.0,240,0,1204,7690,33,20.3
373.57,1.940,-35.0,33.1,240,0,1206,7704,33,20.3
372.93,1.940,-35.0,33.2,241,0,1208,7716,33,20.3
372.11,1.940,-35.0,33.4,241,0,1210,7731,33,20.2
371.11,1.930,-35.2,33.5,241,0,1212,7750,33,20.2
370.57,1.930,-35.4,33.7,241,0,1214,7760,32,20.2
369.94,1.930,-35.5,33.9,240,0,1216,7772,32
369.30,1.940,-35.5,34.0,240,0,1218,7784,32,20.1
368.76,1.930,-35.7,34.0,240,0,1220,7794,32,20.1
368.04,1.930,-35.7,34.0,240,0,1222,7807,32,20.1
367.15,1.930,-35.8,33.8,240,0,1224,7824,32,20.1
366.70,1.940,-35.9,33.7,239,0,1226,7833,31,20.1
366.07,1.950,-36.0,33.4,239,0,1228,7845,31,20.0
365.36,1.940,-36.1,33.1,239,0,1230,7858,31,20.1
364.73,1.950,-36.2,32.8,238,0,1232,7870,31
364.11,1.950,-36.3,32.5,238,0,1234,7882,31,20.0
363.31,1.950,-36.4,32.4,238,0,1236,7897,30,20.0
362.78,1.950,-36.5,32.3,238,0,1238,7907,30,20.0
362.16,1.950,-36.6,32.3,238,0,1240,7919,30,20.0
361.45,1.950,-36.7,32.3,238,0,1242,7933,30,20.0
360.57,1.950,-36.9,32.5,238,0,1244,7950,30,20.0
359.78,1.950,-37.0,32.7,239,0,1246,7965,29,19.9
358.99,1.940,-37.1,32.9,239,0,1248,7980,29,19.9
358.38,1.940,-37.2,33.2,240,0,1250,7992,29
357.68,1.940,-37.4,33.5,240,0,1252,8005,29,19.9
356.98,1.920,-37.5,33.7,240,0,1254,8019,30,19.9
356.37,1.920,-37.5,33.9,240,0,1256,8031,30,19.9
355.76,1.920,-37.7,34.0,241,0,1258,8042,30,19.8
355.24,1.910,-37.8,34.1,241,0,1260,8052,30,19.8
354.72,1.910,-37.8,34.2,241,0,1262,8063,30,19.8
354.03,1.910,-38.0,34.2,241,0,1264,8076,30,19.8
353.25,1.890,-38.1,34.1,241,0,1266,8091,31,19.8
352.39,1.880,-38.2,34.0,241,0,1268,8108,31
351.36,1.880,-38.4,33.8,241,0,1270,8128,32,19.8
350.42,1.850,-38.6,33.6,240,0,1272,8147,32,19.8
349.91,1.840,-38.7,33.4,240,0,1274,8157,33,19.8
349.31,1.840,-38.8,33.3,240,0,1276,8168,34,19.8
348.71,1.840,-38.9,33.1,239,0,1278,8180,34,19.7
348.12,1.830,-38.9,32.9,239,0,1280,8192,34,19.7
347.44,1.820,-39.1,32.8,238,0,1282,8205,34,19.7
346.76,1.820,-39.2,32.6,237,0,1284,8219,34
346.17,1.820,-39.3,32.5,236,0,1286,8230,34,19.7
345.49,1.820,-39.5,32.4,234,0,1288,8244,34,19.7
344.82,1.810,-39.6,32.3,233,0,1290,8257,34,19.6
344.23,1.810,-39.7,32.2,233,0,1292,8269,34,19.6
343.64,1.810,-39.8,32.1,232,0,1294,8280,33,19.6
343.05,1.810,-39.9,32.1,231,0,1296,8292,33,19.6
342.47,1.810,-39.9,32.1,230,0,1298,8304,33,19.6
341.88,1.790,-40.1,32.2,230,0,1300,8315,33
341.22,1.790,-40.2,32.3,230,0,1302,8329,33,19.6
340.47,1.800,-40.3,32.5,230,0,1304,8344,33,19.6
339.64,1.800,-40.4,32.7,230,0,1306,8360,32,19.5
338.81,1.790,-40.5,33.0,230,0,1308,8377,32,19.5
338.23,1.790,-40.6,33.2,230,0,1310,8389,31,19.5
337.57,1.780,-40.7,33.5,230,0,1312,8402,30,19.5
336.91,1.770,-40.8,33.7,231,0,1314,8415,30,19.5
336.26,1.780,-40.9,33.9,231,0,1316,8428,30,19.4
335.52,1.780,-41.0,34.1,231,0,1318,8443,29
334.70,1.780,-41.1,34.3,232,0,1320,8460,29,19.4
334.13,1.780,-41.3,34.4,232,0,1322,8472,29,19.4
333.48,1.770,-41.4,34.6,232,0,1324,8485,29,19.4
332.91,1.780,-41.5,34.8,232,0,1326,8496,29,19.4
332.26,1.780,-41.6,35.0,232,0,1328,8510,29,19.4
331.61,1.780,-41.8,35.3,232,0,1330,8523,29,19.4
330.96,1.780,-41.9,35.5,232,0,1332,8536,28,19.3
330.40,1.780,-42.0,35.6,232,0,1334,8548,28,19.3
329.83,1.780,-42.1,35.7,231,0,1336,8559,29,19.3
329.19,1.770,-42.2,35.7,231,0,1338,8572,29,19.3
328.55,1.770,-42.3,35.7,231,0,1340,8586,29,19.3
327.91,1.770,-42.5,35.5,231,0,1342,8599,29,19.3
327.19,1.770,-42.6,35.3,231,0,1344,8614,29,19.3
326.71,1.760,-42.7,35.1,231,0,1346,8624,29,19.3
326.07,1.760,-42.8,34.7,231,0,1348,8637,29,19.3
325.43,1.760,-42.9,34.4,232,0,1350,8650,29,19.3
324.88,1.760,-43.0,34.2,232,0,1352,8661,29,19.3
324.24,1.740,-43.1,34.0,233,0,1354,8675,29,19.3
323.61,1.730,-43.2,34.0,234,0,1356,8688,29,19.2
323.06,1.720,-43.3,34.1,234,0,1358,8699,28,19.2
322.51,1.720,-43.4,34.2,234,0,1360,8711,28,19.2
321.88,1.720,-43.4,34.5,234,0,1362,8724,28,19.2
321.25,1.720,-43.5,34.8,234,0,1364,8737,28,19.2
320.54,1.710,-43.7,35.2,234,0,1366,8752,28,19.1
319.84,1.710,-43.8,35.7,234,0,1368,8767,28,19.2
319.22,1.710,-43.9,36.0,233,0,1370,8780,28
318.52,1.710,-44.1,36.2,232,0,1372,8794,28,19.1
317.89,1.710,-44.2,36.3,232,0,1374,8808,28,19.1
317.35,1.700,-44.3,36.4,231,0,1376,8819,28,19.1
316.81,1.700,-44.4,36.3,231,0,1378,8830,29,19.0
316.35,1.680,-44.4,36.1,231,0,1380,8840,29,19.0
315.73,1.670,-44.6,35.9,231,0,1382,8853,29,19.0
315.11,1.670,-44.7,35.5,231,0,1384,8866,29,19.0
314.50,1.670,-44.8,35.1,231,0,1386,8879,29,19.0
313.88,1.670,-45.0,34.7,231,0,1388,8893,29,18.9
313.35,1.670,-45.1,34.4,232,0,1390,8904,29,18.9
312.81,1.660,-45.1,34.1,232,0,1392,8915,29,18.9
312.20,1.660,-45.2,34.0,233,0,1394,8928,29,18.9
311.67,1.660,-45.3,34.0,233,0,1396,8940,29,18.9
311.14,1.660,-45.4,34.1,233,0,1398,8951,29,18.8
310.61,1.650,-45.5,34.3,234,0,1400,8963,29,18.8
310.00,1.650,-45.6,34.6,234,0,1402,8976,29,18.8
309.32,1.650,-45.7,35.0,234,0,1404,8990,29,18.8
308.72,1.650,-45.9,35.5,234,0,1406,9003,29,18.7
308.11,1.650,-46.0,36.1,234,0,1408,9016,29,18.7
307.59,1.650,-46.1,36.5,233,0,1410,9028,29,18.7
306.91,1.640,-46.2,36.9,233,0,1412,9042,29,18.7
306.31,1.640,-46.3,37.3,233,0,1414,9055,29,18.7
305.79,1.620,-46.4,37.6,233,0,1416,9066,29,18.7
305.12,1.620,-46.6,37.8,233,0,1418,9081,29,18.6
304.45,1.620,-46.7,38.0,233,0,1420,9096,30,18.6
303.93,1.610,-46.8,38.1,233,0,1422,9107,30,18.6
303.41,1.610,-46.9,38.1,233,0,1424,9118,30,18.6
302.97,1.610,-47.0,38.0,233,0,1426,9128,30,18.5
302.45,1.610,-47.1,37.9,233,0,1428,9139,30,18.6
301.79,1.610,-47.3,37.8,233,0,1430,9154,30
301.27,1.610,-47.4,37.6,234,0,1432,9165,30,18.5
300.76,1.610,-47.4,37.3,234,0,1434,9176,31,18.5
300.24,1.610,-47.6,37.1,234,0,1436,9188,31,18.4
300.00,1.600,-47.6,37.1,234,3,1437,9193,31,18.4
299.66,1.600,-47.7,36.8,235,0,1438,9201,32,18.4
299.14,1.610,-47.8,36.5,235,0,1440,9212,32,18.4
298.49,1.610,-47.9,36.2,235,0,1442,9226,32,18.4
297.83,1.610,-48.1,35.8,235,0,1444,9241,32,18.4
297.25,1.620,-48.2,35.5,235,0,1446,9254,32,18.4
296.60,1.620,-48.4,35.2,235,0,1448,9268,33,18.4
296.09,1.630,-48.4,34.8,235,0,1450,9279,33,18.3
295.59,1.630,-48.5,34.5,234,0,1452,9291,33,18.3
294.94,1.630,-48.7,34.2,234,0,1454,9305,33,18.3
294.29,1.640,-48.8,34.0,233,0,1456,9320,33,18.3
293.79,1.640,-48.9,33.7,232,0,1458,9331,33,18.3
293.29,1.650,-49.0,33.6,232,0,1460,9342,33,18.2
292.86,1.650,-49.1,33.5,231,0,1462,9352,33,18.2
292.43,1.650,-49.2,33.4,230,0,1464,9361,33,18.2
291.93,1.660,-49.3,33.4,230,0,1466,9372,33,18.2
291.43,1.670,-49.3,33.4,230,0,1468,9384,33,18.2
290.93,1.670,-49.4,33.5,230,0,1470,9395,33,18.1
290.30,1.670,-49.6,33.6,230,0,1472,9409,33,18.1
289.73,1.660,-49.7,33.8,230,0,1474,9422,32,18.1
289.16,1.660,-49.8,33.9,230,0,1476,9435,32,18.1
288.60,1.660,-50.0,34.1,231,0,1478,9448,32,18.1
288.18,1.660,-50.1,34.3,231,0,1480,9457,31,18.0
287.75,1.650,-50.2,34.5,232,0,1482,9467,31,18.0
287.40,1.650,-50.3,34.7,232,0,1484,9475,31,18.0
287.05,1.640,-50.4,34.9,233,0,1486,9483,31,18.0
286.21,1.640,-50.2,35.1,233,0,1488,9502,31,17.9
285.38,1.640,-50.3,35.3,233,0,1490,9521,30,17.9
284.54,1.640,-50.5,35.5,233,0,1492,9540,29,17.9
284.12,1.640,-50.7,35.6,233,0,1494,9550,29,17.9
283.78,1.640,-50.8,35.7,233,0,1496,9557,29,17.9
283.29,1.620,-50.9,35.8,233,0,1498,9569,29,17.9
282.74,1.620,-51.0,35.8,233,0,1500,9581,29,17.8
282.26,1.620,-51.1,35.7,233,0,1502,9592,29,17.8
281.85,1.630,-51.2,35.5,232,0,1504,9602,28,17.8
281.43,1.630,-51.4,35.4,232,0,1506,9611,28,17.7
280.95,1.620,-51.5,35.1,232,0,1508,9623,28,17.7
280.47,1.620,-51.6,34.8,232,0,1510,9634,28,17.7
280.06,1.610,-51.7,34.6,231,0,1512,9643,28
279.52,1.620,-51.8,34.4,231,0,1514,9656,28,17.7
279.11,1.620,-51.8,34.3,231,0,1516,9665,28,17.6
278.70,1.610,-51.9,34.2,230,0,1518,9675,28,17.6
278.22,1.610,-52.0,34.2,230,0,1520,9686,28,17.6
277.81,1.610,-52.1,34.2,230,0,1522,9695,28,17.6
277.41,1.600,-52.2,34.3,230,0,1524,9705,27,17.6
276.80,1.600,-52.3,34.4,230,0,1526,9719,27,17.6
276.19,1.590,-52.4,34.5,230,0,1528,9733,27,17.6
275.59,1.590,-52.5,34.7,230,0,1530,9747,27,17.5
275.05,1.590,-52.6,34.8,231,0,1532,9760,27,17.5
274.58,1.570,-52.7,35.0,231,0,1534,9771,27,17.5
274.11,1.570,-52.8,35.1,232,0,1536,9782,27,17.5
273.51,1.550,-52.9,35.3,232,0,1538,9796,27,17.5
272.91,1.530,-53.0,35.4,232,0,1540,9810,27,17.4
272.44,1.530,-53.1,35.5,233,0,1542,9821,27,17.4
271.98,1.530,-53.3,35.6,233,0,1544,9832,26,17.4
271.51,1.520,-53.3,35.7,233,0,1546,9843,26,17.4
271.11,1.510,-53.3,35.7,233,0,1548,9853,26,17.4
270.65,1.490,-53.4,35.7,233,0,1550,9864,26,17.4
270.25,1.480,-53.5,35.6,232,0,1552,9873,26,17.4
269.79,1.480,-53.5,35.4,232,0,1554,9884,26,17.3
269.27,1.480,-53.7,35.3,232,0,1556,9897,26,17.3
268.81,1.470,-53.8,35.0,232,0,1558,9908,25,17.3
268.41,1.470,-53.8,34.8,232,0,1560,9917,25,17.3
267.96,1.460,-53.9,34.7,232,0,1562,9928,25,17.3
267.50,1.460,-53.9,34.6,232,0,1564,9939,25,17.3
267.04,1.460,-54.0,34.6,232,0,1566,9950,25,17.3
266.59,1.460,-54.1,34.6,232,0,1568,9961,25,17.2
266.06,1.460,-54.2,34.7,232,0,1570,9974,25,17.2
265.55,1.460,-54.3,34.9,232,0,1572,9986,25,17.2
265.03,1.470,-54.4,35.1,232,0,1574,9999,25,17.2
264.58,1.480,-54.5,35.2,232,0,1576,10010,25,17.2
264.12,1.480,-54.7,35.2,231,0,1578,10021,25,17.2
263.67,1.480,-54.8,35.2,231,0,1580,10031,25,17.2
263.22,1.480,-54.8,35.1,231,0,1582,10042,25,17.1
262.84,1.480,-54.9,34.9,230,0,1584,10052,25,17.1
262.45,1.480,-55.0,34.6,230,0,1586,10061,25,17.1
262.13,1.500,-55.0,34.3,230,0,1588,10069,26,17.1
261.75,1.500,-55.1,34.1,230,0,1590,10078,26,17.1
261.37,1.500,-55.2,34.0,230,0,1592,10088,26,17.1
260.98,1.500,-55.3,33.9,230,0,1594,10097,26,17.0
260.47,1.500,-55.4,33.9,230,0,1596,10109,26,17.0
259.96,1.500,-55.6,34.0,230,0,1598,10122,26,17.0
259.52,1.500,-55.7,34.2,230,0,1600,10133,27,17.0
259.08,1.500,-55.7,34.4,230,0,1602,10144,27,17.0
258.64,1.510,-55.9,34.7,231,0,1604,10154,27
258.19,1.500,-56.0,35.0,231,0,1606,10165,27,16.9
257.63,1.500,-56.0,35.2,231,0,1608,10179,27,16.9
257.06,1.510,-56.2,35.4,232,0,1610,10193,27,16.9
256.56,1.510,-56.3,35.6,232,0,1612,10206,27,16.9
256.00,1.510,-56.4,35.7,232,0,1614,10220,27,16.9
255.37,1.510,-56.6,35.8,233,0,1616,10235,28,16.8
254.81,1.510,-56.7,35.8,233,0,1618,10249,28,16.8
254.32,1.520,-56.9,35.8,234,0,1620,10261,28,16.8
253.76,1.520,-57.0,35.7,234,0,1622,10275,28
