
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-02-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23506

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-02-17,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 296
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
325.3,0,362.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.051,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
566.98,3.530,-16.4,11.3,224,0,796,4440,7,25.2
566.43,3.530,-16.3,11.2,224,2,798,4447,7,25.2
565.74,3.530,-16.4,11.0,224,0,800,4457,8,25.2
564.91,3.530,-16.5,11.0,224,0,802,4468,9,25.2
564.22,3.550,-16.5,10.9,225,0,804,4477,9,25.2
563.67,3.570,-16.6,11.0,226,0,806,4484,10,25.2
562.98,3.570,-16.7,11.1,227,0,808,4493,16,25.2
562.02,3.540,-16.8,11.2,228,0,810,4506,21,25.2
560.79,3.520,-17.0,11.4,229,0,812,4523,23,25.2
559.70,3.500,-17.1,11.6,230,0,814,4537,23,25.2
558.74,3.450,-17.1,11.9,231,0,816,4550,22,25.2
557.92,3.400,-17.2,12.1,232,0,818,4561,24,25.2
557.24,3.390,-17.3,12.3,233,0,820,4570,25,25.2
556.56,3.390,-17.3,12.5,234,0,822,4579,26,25.2
556.02,3.360,-17.3,12.6,234,0,824,4587,26,25.2
555.34,3.330,-17.4,12.7,234,0,826,4596,27,25.2
554.53,3.330,-17.5,12.7,234,0,828,4607,27,25.2
554.12,3.330,-17.6,12.7,233,0,830,4612,28,25.2
553.58,3.310,-17.6,12.7,232,0,832,4619,28,25.2
552.77,3.300,-17.7,12.6,231,0,834,4630,28,25.2
552.10,3.280,-17.9,12.5,230,0,836,4640,28,25.2
551.42,3.200,-17.9,12.4,229,0,838,4649,28,25.2
550.75,3.190,-18.0,12.3,228,0,840,4658,28,25.2
550.08,3.160,-18.0,12.2,227,0,842,4667,29,25.2
549.41,3.140,-18.1,12.2,227,0,844,4676,29,25.2
548.74,3.140,-18.1,12.1,227,0,846,4685,29,25.2
548.07,3.120,-18.3,12.1,227,0,848,4694,29,25.2
547.26,3.110,-18.4,12.1,228,0,850,4705,29,25.2
546.33,3.100,-18.4,12.1,229,0,852,4718,29,25.2
545.66,3.090,-18.4,12.1,230,0,854,4727,29,25.2
544.86,3.070,-18.6,12.2,231,0,856,4738,28,25.2
544.20,3.060,-18.7,12.2,232,0,858,4747,28,25.2
543.54,3.060,-18.7,12.2,233,0,860,4756,28,25.2
542.87,3.060,-18.7,12.2,233,0,862,4765,27,25.2
542.21,3.030,-18.8,12.1,234,0,864,4774,27,25.2
541.42,3.030,-18.9,12.0,234,0,866,4785,27,25.2
540.62,3.010,-19.0,11.9,234,0,868,4796,27,25.2
539.83,3.000,-19.0,11.7,234,0,870,4807,27,25.2
538.91,2.960,-19.2,11.4,234,0,872,4820,26,25.2
538.12,2.960,-19.2,11.2,234,0,874,4831,25,25.2
537.33,2.940,-19.3,11.0,234,0,876,4842,25,25.2
536.42,2.930,-19.4,10.8,233,0,878,4854,26,25.2
535.37,2.930,-19.6,10.6,233,0,880,4869,26,25.2
534.33,2.910,-19.7,10.5,232,0,882,4883,26,25.2
533.41,2.890,-19.7,10.5,231,0,884,4896,25,25.2
532.63,2.890,-19.8,10.4,230,0,886,4907,25,25.2
531.98,2.890,-19.8,10.5,229,0,888,4916,25,25.2
531.20,2.950,-19.9,10.5,228,0,890,4927,25,25.2
530.56,2.970,-20.0,10.6,227,0,892,4936,25,25.2
529.91,2.970,-20.0,10.6,227,0,894,4945,25,25.2
529.13,2.970,-20.2,10.7,227,0,896,4956,25,25.2
528.49,2.940,-20.3,10.8,227,0,898,4965,24,25.2
527.71,2.940,-20.4,10.9,227,0,900,4976,24,25.2
526.81,2.930,-20.5,10.9,227,0,902,4988,23,25.2
526.04,2.910,-20.5,11.0,228,0,904,4999,23,25.2
525.40,2.860,-20.6,11.1,229,0,906,5008,22,25.2
524.76,2.860,-20.6,11.1,229,0,908,5017,22,25.1
524.12,2.840,-20.7,11.1,230,0,910,5026,22,25.1
523.48,2.830,-20.8,11.2,230,0,912,5035,22,25.1
522.59,2.830,-21.0,11.2,230,0,914,5048,22,25.1
521.69,2.830,-21.1,11.2,230,0,916,5060,22,25.1
520.80,2.820,-21.2,11.2,230,0,918,5073,22,25.1
520.04,2.820,-21.2,11.2,230,0,920,5084,22,25.1
519.28,2.810,-21.3,11.2,230,0,922,5095,22,25.1
518.65,2.810,-21.4,11.2,229,0,924,5104,22,25.1
517.76,2.810,-21.5,11.2,229,0,926,5116,22,25.1
516.88,2.810,-21.7,11.2,229,0,928,5129,22,25.1
515.99,2.790,-21.9,11.1,228,0,930,5141,22,25.1
515.24,2.770,-21.9,11.1,228,0,932,5152,22,25.1
514.61,2.770,-21.9,11.1,227,0,934,5161,22,25.1
513.98,2.760,-22.0,11.0,226,0,936,5170,22,25.1
513.10,2.750,-22.1,11.0,225,0,938,5183,22,25.1
512.35,2.770,-22.1,10.9,224,0,940,5194,22,25.1
511.73,2.780,-22.1,10.8,222,0,942,5202,22,25.1
511.23,2.760,-22.3,10.7,221,0,944,5210,22,25.1
510.48,2.750,-22.4,10.6,220,0,946,5220,22,25.1
509.61,2.750,-22.6,10.4,219,0,948,5233,22,25.1
509.11,2.770,-22.7,10.3,218,0,950,5240,22,25.1
508.49,2.750,-22.8,10.2,218,0,952,5249,22,25.1
507.87,2.740,-22.8,10.2,218,0,954,5258,22,25.1
507.25,2.730,-22.9,10.1,218,0,956,5267,22,25.1
506.63,2.730,-23.0,10.2,218,0,958,5276,22,25.1
505.89,2.730,-23.1,10.2,218,0,960,5287,22,25.1
505.03,2.730,-23.2,10.3,218,0,962,5299,23,25.1
504.29,2.730,-23.3,10.4,218,0,964,5310,23,25.1
503.55,2.730,-23.3,10.5,218,0,966,5321,22,25.1
502.81,2.730,-23.4,10.7,218,0,968,5331,21,25.1
502.20,2.720,-23.4,10.8,217,0,970,5340,21,25.1
501.46,2.720,-23.5,11.0,217,0,972,5351,21,25.0
500.73,2.720,-23.6,11.1,216,0,974,5362,21,25.0
500.12,2.720,-23.7,11.2,216,0,976,5371,21,25.0
500.00,2.710,-23.7,11.2,216,3,976,5373,21,25.0
499.51,2.710,-23.7,11.3,215,0,978,5379,20,25.0
498.90,2.720,-23.8,11.3,214,0,980,5388,20,25.0
498.29,2.710,-23.9,11.4,212,0,982,5397,20,25.0
497.56,2.700,-24.0,11.5,211,0,984,5408,20,25.0
496.83,2.710,-24.0,11.5,210,0,986,5419,20,25.0
496.10,2.720,-24.0,11.5,208,0,988,5429,19,25.0
495.50,2.740,-24.0,11.4,207,0,990,5438,19,25.0
495.02,2.740,-24.2,11.3,206,0,992,5445,19,25.0
494.53,2.750,-24.2,11.2,206,0,994,5453,19,25.0
494.05,2.750,-24.2,11.1,205,0,996,5460,19,25.0
493.33,2.780,-24.3,11.0,205,0,998,5470,19,25.0
492.60,2.790,-24.4,10.8,205,0,1000,5481,19,25.0
492.00,2.790,-24.5,10.7,205,0,1002,5490,19,25.0
491.52,2.790,-24.6,10.6,205,0,1004,5497,19,25.0
490.80,2.790,-24.7,10.5,206,0,1006,5508,20,25.0
490.09,2.770,-24.8,10.4,206,0,1008,5518,20,25.0
489.13,2.760,-24.9,10.3,206,0,1010,5532,20,25.0
488.29,2.760,-25.0,10.3,206,0,1012,5545,20,25.0
487.58,2.760,-25.2,10.2,206,0,1014,5556,20,25.0
486.87,2.760,-25.3,10.1,206,0,1016,5566,20,25.0
486.15,2.770,-25.4,10.0,206,0,1018,5577,21,25.0
485.56,2.780,-25.4,9.9,206,0,1020,5586,21,25.0
485.09,2.780,-25.5,9.8,206,0,1022,5593,22,25.0
484.61,2.790,-25.6,9.7,207,0,1024,5600,22,25.0
484.02,2.790,-25.6,9.6,207,0,1026,5609,22,25.0
483.43,2.790,-25.8,9.6,207,0,1028,5618,22,25.0
482.96,2.780,-25.8,9.6,207,0,1030,5625,22,25.0
482.37,2.780,-25.9,9.5,207,0,1032,5633,22,25.0
481.78,2.760,-26.0,9.6,206,0,1034,5642,22,25.0
481.19,2.760,-26.1,9.6,206,0,1036,5651,22,25.0
480.37,2.760,-26.1,9.7,205,0,1038,5663,22,25.0
479.55,2.760,-26.2,9.7,204,0,1040,5676,22,25.0
478.85,2.750,-26.3,9.8,203,0,1042,5686,23,25.0
478.03,2.750,-26.4,9.9,202,0,1044,5699,22,25.0
477.33,2.720,-26.5,10.1,200,0,1046,5709,23,25.0
476.75,2.710,-26.6,10.2,199,0,1048,5718,23,25.0
476.17,2.710,-26.8,10.4,198,0,1050,5727,23,25.0
475.59,2.710,-26.8,10.5,198,0,1052,5736,23,24.9
475.12,2.710,-26.9,10.7,197,0,1054,5743,23,24.9
474.43,2.710,-27.0,10.9,197,0,1056,5753,24,24.9
473.85,2.710,-27.0,11.0,197,0,1058,5762,24,24.9
473.27,2.710,-27.1,11.2,197,0,1060,5771,24,24.9
472.81,2.710,-27.2,11.3,198,0,1062,5778,24,24.9
472.35,2.720,-27.3,11.4,198,0,1064,5785,24,24.9
471.89,2.730,-27.4,11.5,199,0,1066,5792,25,24.9
471.43,2.720,-27.5,11.5,200,0,1068,5799,25,24.9
470.74,2.720,-27.5,11.6,200,0,1070,5810,25,24.9
470.16,2.720,-27.6,11.5,201,0,1072,5818,25,24.9
469.59,2.720,-27.7,11.4,202,0,1074,5827,25,24.9
469.13,2.700,-27.7,11.3,202,0,1076,5834,25,24.9
468.67,2.700,-27.8,11.2,203,0,1078,5841,25,24.9
468.21,2.700,-27.9,11.0,204,0,1080,5848,25,24.9
467.64,2.700,-28.0,10.8,205,0,1082,5857,26,24.9
466.96,2.710,-28.1,10.5,206,0,1084,5868,26,24.9
466.27,2.720,-28.2,10.2,206,0,1086,5878,26,24.9
465.59,2.710,-28.3,10.0,207,0,1088,5889,26,24.9
464.80,2.710,-28.4,9.8,207,0,1090,5901,27,24.9
464.00,2.700,-28.5,9.6,208,0,1092,5913,27,24.9
463.32,2.710,-28.6,9.4,208,0,1094,5924,28,24.9
462.76,2.700,-28.7,9.3,208,0,1096,5932,28,24.9
462.08,2.690,-28.8,9.1,208,0,1098,5943,28,24.9
461.52,2.670,-28.9,9.0,208,0,1100,5951,28,24.9
460.96,2.670,-29.0,8.8,207,0,1102,5960,28,24.9
460.39,2.670,-29.1,8.7,207,0,1104,5969,28,24.9
459.94,2.670,-29.1,8.6,206,0,1106,5976,28,24.8
459.38,2.700,-29.2,8.5,206,0,1108,5985,28,24.8
458.93,2.710,-29.3,8.4,205,0,1110,5992,29,24.8
458.37,2.710,-29.3,8.4,204,0,1112,6000,29,24.9
457.81,2.700,-29.4,8.5,204,0,1114,6009,30,24.9
457.03,2.700,-29.5,8.6,203,0,1116,6021,30,24.9
456.36,2.710,-29.6,8.8,202,0,1118,6032,31,24.9
455.81,2.720,-29.6,9.0,202,0,1120,6040,31,24.9
455.36,2.730,-29.6,9.3,201,0,1122,6047,32,24.9
454.70,2.730,-29.8,9.6,201,0,1124,6058,32,24.9
454.03,2.730,-29.9,9.8,201,0,1126,6068,32,24.8
453.37,2.730,-30.0,10.0,201,0,1128,6079,32,24.8
452.81,2.710,-30.1,10.1,201,0,1130,6087,33,24.8
452.26,2.710,-30.1,10.1,201,0,1132,6096,33,24.8
451.82,2.710,-30.2,10.1,201,0,1134,6103,33,24.8
451.27,2.710,-30.4,10.0,202,0,1136,6112,33,24.8
450.61,2.710,-30.5,9.8,202,0,1138,6122,33,24.8
449.95,2.710,-30.5,9.5,202,0,1140,6132,34,24.8
449.40,2.710,-30.6,9.3,203,0,1142,6141,34,24.8
448.85,2.710,-30.7,9.1,203,0,1144,6150,34,24.8
448.41,2.720,-30.7,9.0,204,0,1146,6157,34,24.8
447.87,2.730,-30.9,9.0,204,0,1148,6165,34,24.8
447.43,2.740,-31.0,9.0,205,0,1150,6172,34,24.8
446.88,2.740,-31.1,9.1,205,0,1152,6181,34,24.8
446.23,2.750,-31.1,9.2,206,0,1154,6191,34,24.8
445.36,2.750,-31.2,9.4,206,0,1156,6205,35,24.8
444.60,2.750,-31.4,9.7,206,0,1158,6217,36,24.8
443.84,2.740,-31.5,9.9,206,0,1160,6229,37,24.8
443.08,2.740,-31.5,10.0,206,0,1162,6241,37,24.8
442.32,2.740,-31.5,10.2,206,0,1164,6254,36,24.7
441.78,2.750,-31.6,10.3,206,0,1166,6262,35,24.7
441.14,2.770,-31.7,10.4,205,0,1168,6273,35,24.7
440.60,2.790,-31.8,10.4,204,0,1170,6281,35,24.7
440.06,2.790,-31.7,10.4,203,0,1172,6290,34,24.7
439.52,2.780,-31.7,10.4,202,0,1174,6298,34,24.7
438.77,2.770,-31.8,10.3,201,0,1176,6311,34,24.7
438.02,2.760,-31.8,10.3,199,0,1178,6323,35,24.7
437.28,2.750,-31.9,10.2,197,0,1180,6335,35,24.7
436.53,2.730,-32.1,10.2,196,0,1182,6347,36,24.7
435.89,2.730,-32.2,10.2,194,0,1184,6357,37,24.7
435.15,2.730,-32.4,10.2,192,0,1186,6369,37,24.7
434.40,2.710,-32.5,10.2,191,0,1188,6381,38,24.7
433.45,2.710,-32.6,10.2,189,0,1190,6397,38,24.7
432.60,2.690,-32.7,10.1,188,0,1192,6410,39,24.7
431.87,2.680,-32.9,10.1,187,0,1194,6422,38,24.6
431.13,2.670,-32.8,10.1,186,0,1196,6434,37,24.6
430.39,2.670,-32.9,10.0,186,0,1198,6447,37,24.6
429.76,2.680,-33.0,9.9,186,0,1200,6457,36,24.6
429.34,2.690,-33.0,9.8,186,0,1202,6464,35,24.6
428.71,2.690,-33.1,9.7,187,0,1204,6474,35,24.6
427.98,2.700,-33.4,9.7,187,0,1206,6486,35,24.6
427.36,2.730,-33.5,9.6,188,0,1208,6496,35,24.6
426.73,2.740,-33.5,9.5,189,0,1210,6507,36,24.6
426.21,2.760,-33.5,9.5,190,0,1212,6515,36,24.6
425.69,2.760,-33.6,9.4,191,0,1214,6524,36,24.6
425.07,2.760,-33.7,9.4,191,0,1216,6534,35,24.6
424.34,2.760,-33.9,9.4,191,0,1218,6546,35,24.6
423.51,2.750,-34.0,9.3,191,0,1220,6560,36,24.6
422.79,2.730,-34.1,9.3,191,0,1222,6572,35,24.6
422.07,2.720,-34.2,9.3,191,0,1224,6584,35,24.6
421.45,2.690,-34.2,9.2,191,0,1226,6594,34,24.6
420.63,2.690,-34.3,9.2,190,0,1228,6607,34,24.6
419.91,2.690,-34.3,9.2,190,0,1230,6619,34,24.6
419.09,2.690,-34.5,9.2,190,0,1232,6633,34,24.6
418.27,2.680,-34.7,9.2,189,0,1234,6647,34,24.6
417.35,2.660,-34.8,9.2,188,0,1236,6662,34,24.6
416.85,2.620,-34.8,9.3,188,0,1238,6671,34,24.5
416.34,2.620,-34.9,9.3,187,0,1240,6679,34,24.5
415.93,2.620,-35.0,9.4,186,0,1242,6686,34,24.5
415.42,2.650,-35.0,9.5,186,0,1244,6694,33,24.5
414.81,2.660,-35.2,9.5,185,0,1246,6705,33,24.5
414.01,2.660,-35.3,9.6,184,0,1248,6718,32,24.5
413.50,2.670,-35.3,9.6,184,0,1250,6727,31,24.5
413.00,2.660,-35.3,9.6,184,0,1252,6735,31,24.5
412.39,2.660,-35.5,9.6,184,0,1254,6745,31,24.5
411.69,2.640,-35.7,9.6,184,0,1256,6757,31,24.5
410.98,2.620,-35.7,9.6,185,0,1258,6769,31,24.5
410.38,2.620,-35.8,9.5,185,0,1260,6779,31,24.5
409.88,2.620,-35.8,9.5,186,0,1262,6788,30,24.5
409.28,2.620,-35.8,9.4,186,2,1264,6798,31,24.5
408.68,2.630,-36.0,9.4,187,0,1266,6808,31,24.4
408.08,2.650,-36.0,9.4,187,0,1268,6818,31,24.4
407.49,2.650,-36.1,9.3,187,0,1270,6829,30,24.4
406.69,2.650,-36.1,9.3,187,0,1272,6842,30,24.4
405.90,2.670,-36.3,9.3,187,0,1274,6856,30,24.4
405.11,2.690,-36.4,9.3,186,0,1276,6869,29,24.4
404.32,2.750,-36.5,9.3,186,0,1278,6883,29,24.4
403.53,2.770,-36.5,9.4,187,0,1280,6896,28,24.4
402.74,2.880,-36.6,9.4,187,0,1282,6910,27,24.4
402.05,2.900,-36.7,9.4,187,0,1284,6922,27,24.4
401.37,2.940,-36.8,9.5,188,0,1286,6933,26,24.4
400.68,3.010,-36.9,9.6,189,0,1288,6945,26,24.4
400.00,3.030,-37.1,9.7,190,0,1290,6957,26,24.4
399.22,3.110,-37.2,9.9,191,0,1292,6971,26,24.4
398.34,3.200,-37.3,10.0,192,0,1294,6986,26,24.4
397.56,3.230,-37.4,10.3,194,0,1296,6999,26,24.4
396.98,3.250,-37.5,10.4,195,0,1298,7009,26,24.4
396.50,3.290,-37.6,10.6,196,0,1300,7018,26,24.3
395.92,3.350,-37.7,10.7,197,0,1302,7028,26,24.3
395.24,3.350,-37.9,10.7,197,0,1304,7040,26,24.3
394.66,3.380,-38.0,10.7,197,0,1306,7050,26,24.3
393.99,3.390,-38.1,10.6,197,0,1308,7061,26,24.3
393.41,3.420,-38.2,10.6,197,0,1310,7072,26,24.3
392.74,3.460,-38.3,10.4,196,0,1312,7083,26,24.3
391.97,3.490,-38.4,10.2,195,0,1314,7097,26,24.3
391.11,3.510,-38.6,10.1,194,0,1316,7112,27,24.3
390.35,3.530,-38.6,10.0,192,0,1318,7125,27,24.3
389.59,3.550,-38.7,9.9,192,0,1320,7139,27,24.3
388.92,3.550,-38.8,9.8,191,0,1322,7150,27,24.3
388.16,3.560,-38.9,9.8,190,0,1324,7164,27,24.3
387.31,3.590,-39.1,9.8,190,0,1326,7179,28,24.3
386.56,3.620,-39.3,9.8,190,0,1328,7192,28,24.3
385.90,3.640,-39.4,9.8,190,0,1330,7204,28,24.3
385.14,3.680,-39.5,9.8,190,0,1332,7217,28,24.3
384.39,3.690,-39.6,9.8,191,0,1334,7231,28,24.2
383.73,3.690,-39.7,9.7,192,0,1336,7242,28,24.2
383.08,3.710,-39.7,9.7,193,0,1338,7254,28,24.2
382.52,3.720,-39.9,9.8,194,0,1340,7264,29,24.2
381.96,3.730,-40.0,9.8,195,0,1342,7274,29,24.2
381.31,3.740,-40.1,9.9,196,0,1344,7286,29,24.2
380.84,3.790,-40.2,10.0,197,0,1346,7294,29,24.2
380.38,3.790,-40.3,10.2,198,0,1348,7302,29,24.2
379.73,3.800,-40.3,10.4,198,0,1350,7314,29,24.2
379.17,3.810,-40.5,10.4,199,0,1352,7324,29,24.2
378.62,3.810,-40.5,10.5,199,0,1354,7334,30,24.2
377.97,3.820,-40.6,10.4,199,0,1356,7346,30,24.2
377.42,3.820,-40.7,10.3,199,0,1358,7356,30,24.2
376.77,3.840,-40.9,10.1,199,0,1360,7367,30,24.2
376.13,3.850,-41.0,9.9,198,0,1362,7379,30,24.2
375.49,3.880,-41.1,9.5,198,0,1364,7390,30,24.2
374.75,3.900,-41.1,9.1,198,0,1366,7404,30,24.2
374.11,3.940,-41.2,8.9,198,0,1368,7415,29,24.2
373.48,3.950,-41.3,8.6,197,0,1370,7427,29,24.2
372.66,3.970,-41.5,8.5,197,0,1372,7442,29,24.2
371.93,3.970,-41.6,8.5,197,0,1374,7455,30,24.2
371.29,4.000,-41.6,8.5,196,0,1376,7467,30,24.1
370.66,4.020,-41.7,8.6,195,0,1378,7478,30,24.1
369.85,4.060,-41.8,8.8,195,0,1380,7493,29,24.1
369.12,4.090,-42.0,9.1,195,0,1382,7506,29,24.1
368.49,4.110,-42.1,9.5,194,0,1384,7518,29,24.1
367.86,4.140,-42.2,9.7,194,0,1386,7529,29,24.1
367.24,4.150,-42.3,9.9,194,0,1388,7541,29,24.1
366.61,4.160,-42.3,10.0,194,0,1390,7553,29,24.1
365.89,4.160,-42.5,10.0,193,0,1392,7566,30,24.1
365.36,4.160,-42.6,10.0,192,0,1394,7576,30,24.1
364.82,4.160,-42.7,9.8,191,0,1396,7586,30,24.1
364.20,4.170,-42.8,9.6,189,0,1398,7597,30,24.1
363.58,4.190,-42.8,9.4,187,2,1400,7609,30,24.1
362.87,4.190,-42.9,9.1,184,0,1402,7622,31,24.1
362.25,4.190,-43.0,8.8,182,0,1404,7633,31,24.1
361.63,4.180,-43.0,8.5,179,0,1406,7645,31,24.0
361.10,4.110,-43.1,8.4,175,0,1408,7655,32,24.0
360.49,4.100,-43.3,8.2,172,0,1410,7666,32,24.0
359.87,4.070,-43.5,8.1,169,0,1412,7678,32,24.0
359.26,4.050,-43.5,8.1,165,0,1414,7689,33,24.0
358.55,4.050,-43.5,8.2,162,0,1416,7702,33,24.0
357.85,3.980,-43.6,8.3,159,0,1418,7715,34,24.0
357.24,3.970,-43.7,8.5,156,0,1420,7727,34,24.0
356.72,3.850,-43.9,8.7,154,0,1422,7737,34,24.0
356.20,3.850,-43.7,9.0,151,0,1424,7747,35,24.0
355.76,3.840,-43.9,9.1,150,0,1426,7755,35,24.0
355.24,3.830,-44.0,9.2,148,0,1428,7765,35,24.0
354.72,3.790,-44.1,9.3,147,0,1430,7774,35,24.0
354.20,3.790,-44.2,9.3,147,0,1432,7784,35,24.0
353.77,3.760,-44.4,9.3,146,0,1434,7792,36,24.0
353.17,3.760,-44.5,9.2,146,0,1436,7804,36,24.0
352.56,3.730,-44.7,9.1,146,0,1438,7815,36,24.0
351.96,3.680,-44.8,9.0,147,0,1440,7827,37,24.0
351.45,3.680,-44.9,9.0,147,0,1442,7837,37,24.0
350.76,3.670,-45.0,9.0,147,0,1444,7850,38,24.0
350.08,3.670,-45.1,9.0,147,0,1446,7863,38,24.0
349.48,3.640,-45.3,9.1,147,0,1448,7874,39,24.0
348.97,3.610,-45.2,9.2,147,0,1450,7884,39,23.9
348.46,3.600,-45.3,9.4,147,0,1452,7894,40,23.9
347.86,3.600,-45.4,9.6,147,0,1454,7905,40,23.9
347.18,3.590,-45.6,9.8,147,0,1456,7918,41,23.9
346.51,3.560,-45.7,9.9,146,0,1458,7931,41,23.9
345.91,3.520,-45.8,10.1,146,0,1460,7942,41,23.9
345.41,3.520,-45.9,10.2,146,0,1462,7952,42,23.9
344.82,3.510,-46.0,10.3,145,0,1464,7964,43,23.9
344.15,3.470,-46.1,10.4,145,0,1466,7976,43,23.9
343.56,3.420,-46.3,10.4,144,0,1468,7988,44,23.9
342.97,3.410,-46.4,10.4,144,0,1470,7999,45,23.9
342.47,3.400,-46.3,10.4,143,0,1472,8009,45,23.9
342.05,3.390,-46.3,10.3,144,0,1474,8017,45,23.9
341.63,3.380,-46.5,10.2,144,0,1476,8025,46,23.9
341.05,3.370,-46.6,10.0,145,0,1478,8036,45,23.9
340.39,3.350,-46.8,9.8,147,0,1480,8049,46,23.9
339.80,3.320,-46.9,9.6,149,0,1482,8061,47,23.9
339.31,3.290,-46.9,9.5,151,0,1484,8070,47,23.9
338.73,3.280,-47.0,9.3,154,0,1486,8082,48,23.8
338.15,3.280,-47.1,9.2,157,0,1488,8093,48,23.8
337.65,3.280,-47.2,9.2,159,0,1490,8103,48,23.8
337.00,3.280,-47.3,9.1,160,0,1492,8116,48,23.8
336.34,3.260,-47.5,9.1,162,0,1494,8129,48,23.8
335.68,3.260,-47.7,9.1,163,2,1496,8141,49,23.8
335.03,3.230,-47.7,9.0,163,0,1498,8154,49,23.8
334.37,3.230,-47.8,8.9,163,0,1500,8167,49,23.8
333.80,3.240,-47.8,8.8,162,0,1502,8179,49,23.8
333.23,3.270,-47.9,8.6,161,0,1504,8190,50,23.8
332.74,3.290,-48.0,8.3,160,0,1506,8199,49,23.7
332.18,3.320,-48.0,8.0,159,0,1508,8211,49,23.7
331.61,3.350,-48.0,7.7,159,0,1510,8222,48,23.7
330.96,3.390,-48.1,7.3,159,0,1512,8235,48,23.7
330.40,3.390,-48.2,6.9,160,0,1514,8246,47,23.7
329.91,3.440,-48.3,6.4,161,0,1516,8256,46,23.7
329.43,3.490,-48.3,5.9,163,0,1518,8265,45,23.7
328.95,3.580,-48.3,5.5,166,0,1520,8275,45,23.7
328.47,3.610,-48.5,5.1,169,0,1522,8285,44,23.7
327.99,3.620,-48.6,4.7,173,0,1524,8294,44,23.7
327.43,3.670,-48.7,4.4,176,0,1526,8306,44,23.7
326.79,3.690,-48.8,4.0,179,0,1528,8318,44,23.7
326.15,3.750,-48.9,3.8,182,0,1530,8331,44,23.7
325.51,3.760,-48.8,3.5,183,0,1532,8344,43,23.7
324.88,3.790,-48.8,3.2,185,0,1534,8357,43,23.7
324.16,3.890,-48.9,3.0,185,0,1536,8371,42,23.7
323.29,3.950,-49.1,2.8,185,0,1538,8389,42,23.6
322.59,3.980,-49.2,2.5,184,0,1540,8403,41,23.6
321.96,4.000,-49.2,2.4,184,0,1542,8416,41,23.6
321.41,4.050,-49.3,2.2,182,0,1544,8427,40,23.6
320.94,4.100,-49.3,2.0,181,0,1546,8437,40,23.6
320.47,4.120,-49.4,1.9,180,0,1548,8447,39,23.6
320.00,4.150,-49.5,1.8,178,0,1550,8456,39,23.6
319.53,4.180,-49.6,1.8,176,0,1552,8466,39,23.6
319.06,4.190,-49.7,1.7,174,0,1554,8475,39,23.6
318.52,4.220,-49.5,1.7,171,0,1556,8487,39,23.6
318.05,4.230,-49.7,1.7,168,0,1558,8496,39,23.6
317.51,4.230,-49.8,1.7,165,0,1560,8507,39,23.6
316.89,4.230,-49.9,1.7,163,0,1562,8520,39,23.6
316.27,4.250,-50.1,1.8,162,0,1564,8533,39,23.6
315.73,4.250,-50.2,1.9,162,0,1566,8544,39,23.5
315.27,4.260,-50.2,2.0,162,0,1568,8554,39,23.5
314.80,4.250,-50.3,2.1,163,0,1570,8563,39,23.5
314.34,4.260,-50.4,2.2,165,0,1572,8573,39,23.5
313.88,4.260,-50.5,2.4,169,0,1574,8582,39,23.5
313.42,4.280,-50.6,2.6,173,0,1576,8592,39,23.5
312.89,4.290,-50.8,2.7,176,0,1578,8603,39,23.5
312.43,4.360,-50.7,2.9,178,0,1580,8612,39,23.5
311.90,4.380,-50.8,3.1,180,0,1582,8624,39,23.5
311.37,4.380,-51.0,3.2,181,0,1584,8635,39,23.5
310.83,4.410,-51.1,3.3,181,2,1586,8646,39,23.5
310.38,4.410,-51.2,3.4,180,0,1588,8655,39,23.5
309.92,4.410,-51.2,3.5,179,0,1590,8665,40,23.5
309.40,4.400,-51.4,3.6,178,0,1592,8676,40,23.5
308.94,4.400,-51.5,3.6,176,0,1594,8685,41,23.5
308.34,4.380,-51.6,3.6,174,0,1596,8698,41,23.5
307.89,4.380,-51.6,3.7,173,0,1598,8708,41,23.5
307.44,4.360,-51.6,3.8,173,0,1600,8717,42,23.4
306.91,4.360,-51.6,4.0,173,0,1602,8728,42,23.4
306.39,4.340,-51.7,4.1,173,0,1604,8739,42,23.4
305.87,4.340,-51.8,4.3,174,0,1606,8750,42,23.4
