
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-04-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24564

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-04-13,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 183
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.1,0,336.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
597.69,3.690,-5.1,7.7,280,0,808,4407,9,26.2
596.81,3.720,-5.1,7.5,280,0,810,4418,9,26.2
596.08,3.730,-5.1,7.5,280,0,812,4428,8,26.2
595.21,3.730,-5.1,7.5,280,0,814,4439,8,26.3
594.48,3.730,-5.1,7.4,279,0,816,4449,8,26.3
593.90,3.730,-5.3,7.5,279,0,818,4457,8,26.3
593.04,3.730,-5.4,7.5,278,0,820,4468,8,26.3
592.31,3.730,-5.4,7.6,277,0,822,4478,8,26.3
591.59,3.740,-5.4,7.8,276,0,824,4487,8,26.3
591.01,3.740,-5.5,7.9,276,0,826,4495,8,26.3
590.43,3.750,-5.5,8.0,276,0,828,4503,8,26.2
589.86,3.760,-5.6,8.1,276,0,830,4510,8,26.2
589.28,3.770,-5.6,8.1,277,0,832,4518,8,26.2
588.71,3.770,-5.7,8.1,278,0,834,4526,8,26.2
588.13,3.770,-5.9,8.1,279,0,836,4533,8,26.2
587.27,3.770,-6.1,8.1,281,0,838,4545,8,26.2
586.13,3.780,-6.2,8.0,284,0,840,4560,9,26.2
585.41,3.780,-6.3,7.8,286,0,842,4569,9,26.2
584.70,3.770,-6.3,7.7,288,0,844,4579,9,26.2
583.98,3.770,-6.4,7.6,289,0,846,4589,8,26.2
583.41,3.770,-6.4,7.4,290,0,848,4596,8,26.2
582.84,3.770,-6.5,7.3,290,0,850,4604,7,26.2
581.99,3.770,-6.5,7.2,289,0,852,4615,7,26.2
581.28,3.780,-6.5,7.2,288,0,854,4625,7,26.2
580.57,3.800,-6.5,7.2,287,0,856,4634,8,26.2
580.01,3.800,-6.5,7.3,284,0,858,4642,9,26.2
579.58,3.790,-6.7,7.4,281,0,860,4648,9,26.2
578.87,3.800,-6.7,7.6,280,0,862,4657,8,26.2
578.17,3.800,-6.7,7.8,278,0,864,4667,7,26.2
577.60,3.800,-6.6,8.1,277,0,866,4674,7,26.2
576.90,3.800,-6.7,8.5,276,0,868,4684,6,26.2
576.34,3.800,-6.8,8.8,276,0,870,4691,6,26.2
575.77,3.820,-6.7,9.1,277,2,872,4699,6,26.2
575.35,3.830,-6.8,9.3,277,0,874,4705,6,26.2
574.79,3.840,-6.9,9.5,278,0,876,4712,6,26.2
574.23,3.850,-7.0,9.6,279,0,878,4720,6,26.2
573.53,3.850,-7.0,9.7,280,0,880,4730,6,26.2
572.83,3.850,-7.2,9.7,281,0,882,4739,6,26.2
572.27,3.860,-7.3,9.6,281,0,884,4747,6,26.2
571.57,3.860,-7.3,9.5,281,0,886,4756,6,26.2
571.01,3.850,-7.4,9.4,281,0,888,4764,6,26.2
570.32,3.840,-7.5,9.2,281,0,890,4773,6,26.2
569.62,3.840,-7.5,9.0,281,0,892,4783,6,26.2
569.06,3.840,-7.5,8.9,280,0,894,4790,6,26.3
568.37,3.840,-7.6,8.8,280,0,896,4800,6,26.3
567.82,3.840,-7.6,8.7,280,0,898,4807,6,26.3
567.26,3.850,-7.7,8.7,280,0,900,4815,6,26.3
566.57,3.850,-7.8,8.7,280,0,902,4824,6,26.3
565.74,3.850,-7.9,8.8,279,0,904,4836,6,26.3
564.91,3.850,-8.0,8.9,279,0,906,4847,6,26.3
564.22,3.860,-8.1,9.1,279,0,908,4857,6,26.3
563.53,3.840,-8.1,9.2,278,0,910,4866,6,26.3
562.85,3.860,-8.1,9.2,278,0,912,4876,6,26.3
562.43,3.840,-8.2,9.3,277,0,914,4881,6,26.3
561.75,3.840,-8.3,9.3,276,0,916,4891,6,26.3
561.06,3.830,-8.5,9.4,276,0,918,4900,6,26.3
560.38,3.830,-8.6,9.3,276,0,920,4910,7,26.3
559.56,3.830,-8.6,9.4,276,0,922,4921,7,26.3
558.74,3.840,-8.8,9.4,276,0,924,4932,7,26.3
558.19,3.840,-8.9,9.5,276,0,926,4940,7,26.3
557.38,3.810,-9.0,9.6,277,0,928,4951,7,26.2
556.70,3.820,-9.1,9.8,278,0,930,4961,7,26.2
556.02,3.810,-9.2,10.0,279,0,932,4970,7,26.2
555.48,3.810,-9.3,10.2,279,0,934,4978,7,26.2
554.80,3.810,-9.3,10.3,279,0,936,4987,7,26.2
554.26,3.810,-9.3,10.4,279,0,938,4995,7,26.2
553.85,3.810,-9.4,10.6,279,0,940,5000,7,26.2
553.17,3.810,-9.6,10.7,279,0,942,5010,7,26.2
552.36,3.800,-9.6,10.7,278,0,944,5021,7,26.2
551.56,3.790,-9.8,10.8,277,0,946,5032,8,26.2
550.88,3.760,-9.9,10.9,276,0,948,5042,8,26.2
550.35,3.760,-9.9,11.1,276,0,950,5049,8,26.2
549.81,3.760,-9.9,11.2,276,0,952,5057,9,26.2
549.14,3.760,-9.9,11.4,276,0,954,5066,9,26.2
548.33,3.760,-10.0,11.6,276,0,956,5078,9,26.2
547.67,3.740,-10.1,11.8,276,0,958,5087,9,26.2
547.00,3.720,-10.1,11.9,277,0,960,5096,9,26.2
546.46,3.710,-10.1,12.0,278,0,962,5104,8,26.2
545.80,3.710,-10.2,12.1,279,0,964,5113,8,26.2
545.26,3.710,-10.1,12.1,280,0,966,5121,8,26.2
544.47,3.700,-10.3,12.1,282,0,968,5132,7,26.2
543.40,3.680,-10.4,12.1,283,0,970,5147,7,26.2
542.34,3.690,-10.5,12.0,284,0,972,5162,7,26.2
541.42,3.650,-10.6,11.9,286,0,974,5175,7,26.2
540.49,3.640,-10.7,11.7,287,0,976,5188,8,26.2
539.57,3.630,-10.9,11.6,289,0,978,5202,8,26.2
538.78,3.620,-10.9,11.4,290,0,980,5213,8,26.2
538.12,3.610,-11.0,11.2,291,0,982,5222,8,26.2
537.60,3.600,-11.1,11.0,292,0,984,5230,8,26.2
536.94,3.570,-11.2,10.9,293,0,986,5239,8,26.2
536.16,3.560,-11.2,10.7,294,0,988,5250,8,26.2
535.24,3.520,-11.2,10.5,294,0,990,5263,8,26.2
534.46,3.500,-11.3,10.3,294,0,992,5275,8,26.2
533.54,3.500,-11.4,10.2,294,0,994,5288,8,26.2
532.37,3.490,-11.5,10.0,294,0,996,5305,8,26.2
531.59,3.450,-11.6,9.9,293,0,998,5316,8,26.2
530.94,3.440,-11.7,9.9,293,0,1000,5325,8,26.2
530.43,3.440,-11.7,9.8,294,0,1002,5333,8,26.2
529.91,3.440,-11.7,9.8,294,0,1004,5340,8,26.2
529.26,3.440,-11.9,9.7,295,0,1006,5349,8,26.2
528.62,3.430,-12.0,9.6,297,0,1008,5359,9,26.2
527.97,3.430,-12.1,9.5,298,0,1010,5368,9,26.2
527.46,3.430,-12.1,9.4,300,0,1012,5376,9,26.2
526.81,3.430,-12.2,9.2,303,0,1014,5385,9,26.2
526.04,3.410,-12.4,9.0,305,0,1016,5396,9,26.2
525.27,3.410,-12.5,8.8,307,0,1018,5407,9,26.2
524.63,3.410,-12.5,8.6,308,0,1020,5417,9,26.2
524.12,3.410,-12.6,8.4,309,0,1022,5424,9,26.2
523.48,3.410,-12.7,8.2,309,0,1024,5433,9,26.2
522.71,3.410,-12.8,8.2,309,0,1026,5444,10,26.2
522.08,3.410,-12.8,8.1,308,0,1028,5454,10,26.2
521.57,3.400,-12.9,8.2,307,0,1030,5461,10,26.2
520.93,3.400,-13.0,8.2,305,0,1032,5471,10,26.2
520.17,3.400,-13.1,8.4,303,0,1034,5482,10,26.2
519.53,3.400,-13.3,8.6,302,0,1036,5491,10,26.2
518.90,3.390,-13.3,8.7,301,0,1038,5500,10,26.2
518.27,3.390,-13.4,8.8,300,0,1040,5510,11,26.2
517.63,3.390,-13.4,8.9,300,0,1042,5519,11,26.2
517.13,3.410,-13.4,9.0,300,0,1044,5526,11,26.2
516.62,3.440,-13.5,9.0,300,0,1046,5534,11,26.2
515.99,3.450,-13.6,9.0,301,0,1048,5543,11,26.2
515.49,3.450,-13.7,9.0,302,0,1050,5550,11,26.2
514.86,3.450,-13.7,8.9,303,0,1052,5560,11,26.2
514.23,3.470,-13.7,8.9,303,0,1054,5569,11,26.2
513.73,3.470,-13.8,8.9,304,0,1056,5576,11,26.2
513.23,3.470,-13.9,8.9,305,0,1058,5584,11,26.2
512.60,3.470,-14.0,9.0,305,0,1060,5593,11,26.2
512.10,3.470,-14.0,9.0,305,0,1062,5600,11,26.1
511.60,3.470,-14.1,9.1,305,0,1064,5608,11,26.1
511.10,3.460,-14.3,9.2,305,0,1066,5615,12,26.1
510.60,3.470,-14.4,9.3,304,0,1068,5623,12,26.1
510.11,3.480,-14.5,9.3,304,0,1070,5630,12,26.1
509.48,3.490,-14.5,9.4,303,0,1072,5639,12,26.2
508.86,3.480,-14.6,9.4,301,0,1074,5649,12,26.2
508.12,3.480,-14.6,9.5,301,0,1076,5660,12,26.2
507.25,3.460,-14.7,9.6,300,0,1078,5673,11,26.2
506.51,3.420,-14.7,9.7,300,0,1080,5684,11,26.2
506.01,3.420,-14.7,9.8,300,0,1082,5691,10,26.2
505.52,3.410,-14.8,9.9,300,0,1084,5698,10,26.2
505.03,3.410,-15.0,10.0,301,0,1086,5706,11,26.2
504.41,3.400,-15.1,10.1,302,0,1088,5715,11,26.2
503.79,3.420,-15.2,10.1,303,0,1090,5724,11,26.1
503.30,3.400,-15.3,10.2,305,0,1092,5732,11,26.1
502.69,3.400,-15.3,10.2,306,0,1094,5741,11,26.1
502.08,3.410,-15.3,10.2,308,0,1096,5750,11,26.1
501.59,3.410,-15.4,10.1,310,0,1098,5757,11,26.1
501.22,3.410,-15.4,10.0,311,0,1100,5763,11,26.1
500.61,3.410,-15.6,9.9,312,0,1102,5772,11,26.1
500.00,3.410,-15.7,9.8,314,3,1104,5781,11,26.1
499.87,3.410,-15.7,9.8,314,0,1104,5783,11,26.1
498.90,3.410,-15.8,9.6,315,0,1106,5798,11,26.1
498.05,3.400,-15.9,9.5,315,0,1108,5811,11,26.1
497.32,3.400,-16.0,9.3,316,0,1110,5822,11,26.1
496.59,3.390,-16.1,9.1,316,0,1112,5833,11,26.1
495.98,3.400,-16.1,9.0,316,0,1114,5842,11,26.1
495.50,3.410,-16.2,8.8,315,0,1116,5849,11,26.1
494.90,3.410,-16.3,8.6,314,0,1118,5859,11,26.1
494.05,3.410,-16.4,8.5,313,0,1120,5871,11,26.1
493.33,3.430,-16.5,8.4,311,0,1122,5882,11,26.1
492.72,3.450,-16.5,8.3,309,0,1124,5892,11,26.1
492.12,3.430,-16.5,8.3,306,0,1126,5901,10,26.1
491.52,3.440,-16.6,8.3,304,0,1128,5910,10,26.1
490.92,3.450,-16.6,8.3,302,0,1130,5919,10,26.1
490.32,3.450,-16.6,8.4,301,0,1132,5928,10,26.1
489.61,3.440,-16.8,8.4,300,0,1134,5939,10,26.1
489.01,3.440,-16.9,8.3,299,0,1136,5948,11,26.1
488.41,3.430,-17.0,8.3,299,0,1138,5958,11,26.0
487.58,3.420,-17.1,8.2,300,0,1140,5970,11,26.0
486.75,3.420,-17.2,8.1,301,0,1142,5983,11,26.0
486.03,3.390,-17.3,7.9,302,0,1144,5994,11,26.0
485.32,3.350,-17.4,7.7,303,0,1146,6005,11,26.0
484.73,3.320,-17.4,7.6,305,0,1148,6014,10,26.0
484.14,3.310,-17.4,7.6,307,0,1150,6023,10,26.0
483.67,3.310,-17.5,7.5,308,0,1152,6031,11,26.0
483.08,3.310,-17.7,7.5,309,0,1154,6040,11,26.0
482.49,3.310,-17.8,7.5,310,0,1156,6049,11,26.0
481.90,3.310,-17.8,7.6,311,0,1158,6058,11,26.0
481.19,3.300,-17.9,7.7,311,0,1160,6069,12,26.0
480.25,3.300,-18.1,7.7,311,0,1162,6084,12,26.0
479.43,3.300,-18.2,7.6,310,0,1164,6097,11,26.0
478.50,3.290,-18.3,7.5,309,0,1166,6111,11,26.0
477.45,3.260,-18.4,7.4,308,0,1168,6127,10,26.0
476.40,3.230,-18.6,7.2,308,0,1170,6144,10,26.0
475.47,3.210,-18.7,7.0,306,0,1172,6158,10,26.0
474.54,3.200,-18.8,6.7,305,0,1174,6173,9,26.0
473.62,3.170,-19.0,6.5,304,0,1176,6187,9,26.0
473.04,3.170,-19.1,6.3,303,0,1178,6197,9,26.0
472.58,3.160,-19.1,6.2,303,0,1180,6204,9,26.0
472.00,3.140,-19.2,6.0,302,0,1182,6213,8,26.0
471.54,3.130,-19.3,6.0,302,0,1184,6220,8,26.0
470.97,3.130,-19.4,5.9,302,0,1186,6229,8,26.0
470.39,3.120,-19.4,5.9,302,0,1188,6238,8,26.0
469.93,3.110,-19.5,5.9,302,0,1190,6246,8,26.0
469.36,3.110,-19.6,5.9,302,0,1192,6255,8,26.0
468.79,3.110,-19.6,5.8,302,0,1194,6264,8,26.0
468.33,3.100,-19.7,5.8,302,0,1196,6271,8,26.0
467.87,3.090,-19.8,5.7,302,0,1198,6278,8,26.0
467.41,3.080,-19.8,5.7,301,0,1200,6285,8,26.0
466.73,3.060,-19.9,5.7,301,0,1202,6296,8,26.0
466.16,3.060,-20.0,5.6,301,0,1204,6305,8,26.0
465.71,3.060,-20.1,5.6,300,0,1206,6313,8,26.0
465.25,3.050,-20.1,5.6,300,0,1208,6320,7,26.0
464.91,3.050,-20.2,5.6,300,0,1210,6325,7,26.0
464.34,3.050,-20.2,5.6,300,0,1212,6334,7,26.0
463.89,3.050,-20.2,5.5,300,0,1214,6342,8,26.0
463.32,3.050,-20.3,5.5,300,0,1216,6351,8,26.0
462.87,3.040,-20.4,5.5,300,0,1218,6358,8,26.0
462.42,3.020,-20.5,5.4,299,0,1220,6365,9,26.0
461.86,3.010,-20.5,5.3,299,0,1222,6374,9,26.0
461.29,3.010,-20.6,5.3,299,0,1224,6383,9,26.0
460.73,3.000,-20.7,5.2,298,0,1226,6392,9,26.0
460.17,2.990,-20.7,5.1,298,0,1228,6401,9,26.0
459.72,2.990,-20.8,5.0,298,0,1230,6408,9,26.0
459.27,2.990,-20.8,4.9,297,0,1232,6416,9,26.0
458.82,2.990,-21.0,4.8,297,0,1234,6423,9,26.0
458.26,2.990,-21.1,4.7,298,0,1236,6432,9,26.0
457.70,2.990,-21.2,4.6,298,0,1238,6441,9,26.0
457.14,2.990,-21.3,4.5,299,0,1240,6450,9,26.0
456.70,2.990,-21.3,4.4,300,0,1242,6457,9,26.0
456.25,2.990,-21.4,4.3,302,0,1244,6464,9,26.0
455.58,2.970,-21.5,4.3,304,0,1246,6475,9,26.0
454.81,2.970,-21.6,4.2,305,0,1248,6488,10,25.9
454.03,2.970,-21.7,4.2,307,0,1250,6500,10,25.9
453.37,2.960,-21.8,4.2,307,0,1252,6511,9,25.9
452.81,2.950,-21.8,4.3,307,0,1254,6520,9,25.9
452.37,2.950,-21.7,4.4,307,0,1256,6527,8,25.9
451.82,2.930,-21.8,4.5,305,0,1258,6536,8,25.9
451.27,2.930,-21.9,4.6,303,0,1260,6545,7,25.9
450.72,2.920,-21.9,4.8,300,0,1262,6554,7,25.9
450.17,2.920,-21.9,5.0,297,0,1264,6563,6,25.9
449.62,2.910,-21.8,5.3,293,0,1266,6572,6,25.9
449.07,2.880,-21.9,5.6,290,0,1268,6581,5,25.9
448.52,2.870,-21.9,5.9,287,0,1270,6590,5,25.9
447.97,2.850,-21.9,6.3,284,0,1272,6599,5,25.9
447.43,2.830,-22.0,6.7,282,0,1274,6608,4,25.9
446.66,2.810,-22.1,7.0,280,0,1276,6621,4,25.9
446.01,2.810,-22.2,7.3,279,0,1278,6631,4,25.9
445.36,2.760,-22.2,7.5,277,0,1280,6642,4,25.9
444.71,2.750,-22.2,7.6,276,0,1282,6653,4,25.9
444.05,2.710,-22.3,7.7,275,0,1284,6664,4,25.9
443.51,2.690,-22.4,7.8,275,0,1286,6673,4,25.9
442.97,2.680,-22.6,7.7,274,0,1288,6681,4,25.9
442.43,2.670,-22.7,7.6,273,0,1290,6690,4,25.9
441.89,2.660,-22.7,7.5,271,0,1292,6699,4,25.9
441.35,2.640,-22.6,7.3,270,0,1294,6708,4,25.8
440.81,2.630,-22.7,7.1,269,0,1296,6717,4,25.8
440.38,2.630,-22.8,6.9,268,0,1298,6724,4,25.8
439.85,2.630,-22.8,6.8,266,0,1300,6733,4,25.8
439.42,2.620,-22.9,6.6,265,0,1302,6741,4,25.8
438.88,2.610,-22.9,6.5,264,0,1304,6749,4,25.8
438.45,2.590,-22.9,6.4,264,0,1306,6757,4,25.8
437.92,2.580,-23.0,6.4,263,0,1308,6766,4,25.8
437.49,2.570,-23.0,6.4,263,0,1310,6773,4,25.8
436.96,2.570,-22.9,6.4,263,0,1312,6782,4,25.8
436.53,2.560,-23.1,6.4,263,0,1314,6789,4,25.8
436.00,2.560,-23.2,6.5,264,0,1316,6798,4,25.8
435.36,2.560,-23.3,6.6,265,0,1318,6808,4,25.8
434.83,2.550,-23.4,6.7,266,0,1320,6817,4,25.8
434.19,2.540,-23.5,6.9,267,0,1322,6828,4,25.8
433.66,2.520,-23.6,6.9,267,0,1324,6837,4,25.8
433.03,2.520,-23.7,7.0,268,0,1326,6848,4,25.8
432.39,2.500,-23.8,7.0,268,0,1328,6858,4,25.8
431.87,2.490,-23.7,7.0,269,0,1330,6867,4,25.8
431.44,2.490,-23.7,7.0,269,0,1332,6874,4,25.8
430.92,2.470,-23.8,6.9,270,0,1334,6883,4,25.8
430.39,2.470,-23.9,6.8,270,0,1336,6892,4,25.8
429.87,2.470,-24.1,6.6,271,0,1338,6901,4,25.8
429.13,2.460,-24.2,6.5,272,0,1340,6914,4,25.8
428.40,2.450,-24.4,6.4,273,0,1342,6926,4,25.8
427.56,2.430,-24.5,6.4,274,0,1344,6940,4,25.8
427.04,2.400,-24.6,6.4,274,0,1346,6949,4,25.8
426.52,2.390,-24.6,6.4,275,0,1348,6958,4,25.8
426.00,2.390,-24.7,6.4,275,0,1350,6967,5,25.8
425.48,2.390,-24.9,6.5,274,0,1352,6976,5,25.7
424.86,2.380,-25.0,6.5,273,0,1354,6987,5,25.7
424.34,2.370,-25.1,6.5,272,0,1356,6995,5,25.7
423.72,2.370,-25.2,6.5,270,0,1358,7006,5,25.7
423.20,2.340,-25.3,6.5,268,0,1360,7015,5,25.7
422.69,2.340,-25.4,6.4,266,0,1362,7024,5,25.7
422.17,2.340,-25.4,6.3,263,0,1364,7033,5,25.7
421.66,2.340,-25.4,6.2,261,0,1366,7041,5,25.7
421.14,2.340,-25.6,6.1,259,0,1368,7050,5,25.7
420.52,2.340,-25.7,5.9,257,0,1370,7061,5,25.7
419.91,2.340,-25.7,5.8,255,0,1372,7072,5,25.7
419.29,2.330,-25.9,5.7,254,0,1374,7082,5,25.6
418.78,2.300,-25.9,5.6,253,0,1376,7091,5,25.6
418.17,2.290,-26.0,5.5,254,0,1378,7102,5,25.6
417.46,2.290,-26.1,5.4,254,0,1380,7114,5,25.6
417.15,2.290,-26.2,5.3,256,0,1382,7119,5,25.6
416.64,2.290,-26.3,5.2,257,0,1384,7128,5,25.6
416.03,2.290,-26.4,5.2,259,0,1386,7139,5,25.6
415.42,2.290,-26.5,5.1,262,0,1388,7149,5,25.6
414.81,2.280,-26.6,5.1,265,0,1390,7160,5,25.6
414.21,2.260,-26.7,5.1,266,0,1392,7170,5,25.6
413.60,2.250,-26.9,5.0,268,0,1394,7181,6,25.6
413.00,2.220,-27.0,5.0,268,0,1396,7191,6,25.6
412.49,2.220,-27.1,5.0,268,0,1398,7200,6,25.6
412.09,2.210,-27.1,5.1,267,0,1400,7207,6,25.6
411.59,2.210,-27.1,5.1,266,0,1402,7216,6,25.6
411.08,2.220,-27.2,5.2,263,0,1404,7225,6,25.6
410.58,2.220,-27.3,5.3,261,0,1406,7234,6,25.6
410.08,2.230,-27.4,5.4,258,0,1408,7242,6,25.6
409.68,2.230,-27.5,5.5,254,0,1410,7250,6,25.6
409.08,2.230,-27.6,5.7,252,0,1412,7260,6,25.6
408.48,2.240,-27.6,5.9,249,0,1414,7271,6,25.6
407.99,2.240,-27.7,6.2,247,0,1416,7279,6,25.6
407.29,2.240,-27.8,6.4,245,0,1418,7292,6,25.6
406.69,2.230,-28.0,6.6,243,0,1420,7302,6,25.6
406.10,2.190,-28.1,6.8,242,0,1422,7313,6,25.6
405.50,2.190,-28.2,6.9,241,0,1424,7323,6,25.6
404.81,2.190,-28.3,7.0,240,0,1426,7335,6,25.5
404.02,2.180,-28.4,7.1,240,0,1428,7349,6,25.5
403.63,2.170,-28.5,7.1,240,0,1430,7356,6,25.5
403.23,2.170,-28.6,7.0,240,0,1432,7363,6,25.5
402.84,2.170,-28.6,6.9,240,0,1434,7370,6,25.5
402.35,2.170,-28.7,6.8,240,0,1436,7379,6,25.5
401.76,2.170,-28.8,6.7,241,0,1438,7390,6,25.5
401.27,2.180,-28.8,6.5,241,0,1440,7398,6,25.5
400.78,2.180,-28.9,6.3,242,0,1442,7407,6,25.5
400.39,2.180,-29.0,6.2,243,0,1444,7414,6,25.5
400.00,2.180,-29.2,6.1,244,0,1446,7421,6,25.5
399.51,2.180,-29.2,6.0,245,0,1448,7430,7,25.5
399.02,2.190,-29.2,5.9,246,0,1450,7438,7,25.5
398.53,2.190,-29.3,5.9,248,0,1452,7447,7,25.5
398.05,2.190,-29.4,5.9,249,0,1454,7456,7,25.5
397.47,2.190,-29.5,6.0,251,0,1456,7466,7,25.5
396.79,2.190,-29.6,6.0,252,0,1458,7479,7,25.5
396.11,2.190,-29.7,6.1,253,0,1460,7491,7,25.5
395.53,2.180,-29.8,6.1,255,0,1462,7501,7,25.5
394.85,2.180,-30.0,6.1,256,0,1464,7513,7,25.4
393.79,2.150,-30.1,6.0,257,0,1466,7532,7,25.4
392.83,2.170,-30.2,5.9,258,0,1468,7550,7,25.4
391.97,2.130,-30.3,5.8,260,0,1470,7565,7,25.4
391.40,2.110,-30.4,5.7,261,0,1472,7576,7,25.4
390.83,2.110,-30.5,5.5,263,0,1474,7586,7,25.3
390.35,2.110,-30.6,5.3,265,0,1476,7595,7,25.3
389.97,2.110,-30.7,5.2,267,0,1478,7602,7,25.3
389.40,2.100,-30.8,5.2,270,0,1480,7612,7,25.3
388.83,2.100,-30.8,5.1,272,0,1482,7623,6,25.2
388.35,2.090,-30.8,5.1,274,0,1484,7631,6,25.2
387.88,2.070,-30.9,5.2,276,0,1486,7640,6,25.2
387.50,2.070,-31.0,5.4,278,0,1488,7647,6,25.2
387.03,2.060,-31.1,5.5,279,0,1490,7656,6,25.2
386.56,2.050,-31.1,5.7,280,0,1492,7664,5,25.2
386.08,2.050,-31.1,6.0,281,0,1494,7673,5,25.2
385.61,2.040,-31.3,6.3,281,0,1496,7682,5,25.2
385.14,2.040,-31.4,6.6,281,0,1498,7690,5,25.2
384.77,2.030,-31.4,6.9,282,0,1500,7697,5,25.2
384.20,2.030,-31.5,7.1,282,0,1502,7707,5,25.2
383.55,2.010,-31.6,7.3,282,0,1504,7720,5,25.2
382.99,2.000,-31.8,7.5,281,0,1506,7730,5,25.2
382.43,1.990,-31.9,7.7,281,0,1508,7740,5,25.2
381.87,1.980,-31.9,7.8,280,0,1510,7751,5,25.2
381.31,1.970,-32.0,7.9,279,0,1512,7761,5,25.2
380.66,1.960,-32.1,7.9,278,0,1514,7773,5,25.2
380.10,1.940,-32.2,7.8,277,0,1516,7783,5,25.2
379.54,1.930,-32.3,7.7,275,2,1518,7794,5,25.2
379.08,1.930,-32.3,7.6,274,0,1520,7802,5,25.2
378.71,1.930,-32.4,7.4,272,0,1522,7809,5,25.2
378.25,1.920,-32.5,7.1,271,0,1524,7818,5,25.1
377.79,1.930,-32.6,6.9,270,0,1526,7826,5,25.1
377.23,1.930,-32.7,6.6,269,0,1528,7837,5,25.1
376.77,1.930,-32.7,6.2,268,0,1530,7845,5,25.1
376.13,1.930,-32.9,5.9,267,0,1532,7857,5,25.1
375.39,1.930,-33.0,5.5,267,0,1534,7871,5,25.1
374.66,1.920,-33.1,5.2,267,0,1536,7885,5,25.1
374.11,1.920,-33.2,5.0,266,0,1538,7895,5,25.1
373.66,1.910,-33.2,4.7,266,0,1540,7904,5,25.1
373.20,1.900,-33.3,4.6,266,0,1542,7912,5,25.1
372.75,1.900,-33.5,4.5,266,0,1544,7921,6,25.1
372.29,1.910,-33.5,4.4,267,0,1546,7929,6,25.1
371.84,1.910,-33.4,4.4,267,0,1548,7938,6,25.0
371.47,1.920,-33.4,4.5,268,0,1550,7945,6,25.0
371.11,1.930,-33.5,4.6,268,0,1552,7952,6,25.0
370.66,1.970,-33.5,4.8,268,0,1554,7960,6,25.0
370.30,2.000,-33.6,5.0,268,0,1556,7967,6,25.0
369.85,2.020,-33.6,5.2,267,0,1558,7976,6,25.0
369.39,2.030,-33.7,5.3,267,0,1560,7984,6,25.0
369.03,2.040,-33.7,5.5,267,0,1562,7991,6,25.0
368.58,2.060,-33.7,5.6,266,0,1564,8000,6,25.0
368.22,2.080,-33.8,5.8,265,0,1566,8006,6,25.0
367.77,2.100,-33.9,5.9,265,0,1568,8015,6,25.0
367.24,2.120,-34.1,6.1,264,0,1570,8025,6,25.0
366.61,2.130,-34.2,6.2,264,0,1572,8037,6,25.0
365.98,2.140,-34.3,6.3,263,0,1574,8049,6,25.0
365.36,2.140,-34.4,6.4,263,0,1576,8061,6,25.0
364.82,2.150,-34.5,6.5,263,0,1578,8071,6,25.0
364.20,2.150,-34.6,6.5,263,0,1580,8083,6,24.9
363.67,2.150,-34.6,6.5,263,0,1582,8093,6,24.9
363.14,2.150,-34.8,6.5,263,0,1584,8104,6,24.9
362.52,2.140,-34.9,6.5,263,0,1586,8116,6,24.9
361.98,2.130,-34.9,6.5,263,0,1588,8126,6,24.9
361.45,2.130,-35.1,6.4,264,0,1590,8136,6,24.9
361.01,2.120,-35.1,6.3,264,0,1592,8145,6,24.9
360.49,2.120,-35.1,6.1,265,0,1594,8155,6,24.9
359.87,2.120,-35.2,6.0,266,0,1596,8167,6,24.9
359.34,2.120,-35.2,5.9,267,0,1598,8177,6,24.9
358.82,2.120,-35.3,5.8,268,0,1600,8187,6,24.9
358.29,2.110,-35.5,5.7,270,0,1602,8197,6,24.9
357.68,2.100,-35.5,5.6,271,0,1604,8209,6,24.9
357.07,2.110,-35.7,5.5,273,0,1606,8221,6,24.9
356.46,2.110,-35.8,5.4,275,0,1608,8233,6,24.8
355.85,2.100,-35.8,5.3,277,0,1610,8245,6,24.8
355.33,2.090,-36.0,5.1,278,0,1612,8255,6,24.8
354.81,2.100,-36.1,4.9,278,0,1614,8265,6,24.8
354.20,2.090,-36.1,4.7,278,0,1616,8277,6,24.8
353.51,2.090,-36.3,4.5,276,0,1618,8291,7,24.8
