
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-01-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24705

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-01-04,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 187
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
235.0,0,265.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.030,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
510.36,2.690,-18.5,13.8,347,0,802,5667,11,20.8
509.48,2.700,-18.6,13.8,346,0,804,5679,11,20.8
508.49,2.700,-18.7,13.9,345,0,806,5694,12,20.8
507.50,2.700,-18.8,13.9,344,0,808,5708,13,20.8
506.63,2.710,-19.0,14.0,344,0,810,5721,13,20.7
505.77,2.730,-19.1,14.1,343,0,812,5734,13,20.7
505.03,2.730,-19.2,14.1,342,0,814,5745,14,20.7
504.04,2.730,-19.3,14.2,342,0,816,5759,14,20.7
503.06,2.730,-19.4,14.2,341,0,818,5774,14,20.7
502.20,2.740,-19.6,14.3,341,0,820,5787,14,20.7
501.34,2.730,-19.7,14.3,341,0,822,5799,14,20.8
500.48,2.710,-19.8,14.3,341,0,824,5812,15,20.8
500.00,2.730,-19.8,14.3,341,3,825,5819,15,20.8
499.51,2.730,-19.9,14.2,341,0,826,5826,15,20.8
498.53,2.740,-20.1,14.2,340,0,828,5841,16,20.8
497.68,2.740,-20.2,14.1,340,0,830,5854,16,20.7
496.71,2.740,-20.3,14.0,340,0,832,5868,16,20.7
495.86,2.760,-20.5,14.0,340,0,834,5881,17,20.7
495.02,2.770,-20.5,13.9,339,0,836,5893,17,20.7
494.17,2.760,-20.6,13.9,339,0,838,5906,17,20.7
493.09,2.770,-20.7,13.8,338,0,840,5922,18,20.7
492.36,2.770,-20.9,13.8,337,0,842,5933,18,20.8
491.52,2.790,-21.0,13.8,337,0,844,5946,18,20.8
490.68,2.770,-21.1,13.9,336,0,846,5958,18,20.8
489.73,2.770,-21.3,13.9,335,0,848,5973,19,20.8
488.77,2.780,-21.4,14.0,335,0,850,5987,20,20.8
487.82,2.790,-21.5,14.0,335,0,852,6001,21,20.8
487.10,2.790,-21.6,14.1,334,0,854,6012,21,20.8
486.15,2.790,-21.7,14.1,334,0,856,6027,21,20.8
485.20,2.800,-21.8,14.2,334,0,858,6041,22,20.8
484.38,2.800,-22.0,14.2,334,0,860,6054,22,20.8
483.55,2.810,-22.1,14.2,334,0,862,6066,22,20.8
482.72,2.810,-22.2,14.3,334,0,864,6079,22,20.8
481.78,2.810,-22.3,14.3,334,0,866,6093,23,20.8
480.96,2.810,-22.4,14.3,334,0,868,6106,23,20.7
480.02,2.810,-22.6,14.3,334,0,870,6120,23,20.7
479.20,2.810,-22.7,14.4,334,0,872,6132,23,20.7
478.27,2.810,-22.9,14.4,333,0,874,6147,24,20.7
477.45,2.810,-23.0,14.5,333,0,876,6159,24,20.7
476.63,2.820,-23.1,14.6,333,0,878,6172,25,20.7
475.82,2.830,-23.2,14.7,333,0,880,6184,25,20.7
475.01,2.830,-23.4,14.8,333,0,882,6197,25,20.7
474.08,2.830,-23.5,15.0,332,0,884,6211,25,20.7
473.27,2.840,-23.6,15.1,332,0,886,6224,25,20.7
472.46,2.840,-23.7,15.3,331,0,888,6236,26,20.7
471.54,2.830,-23.8,15.5,331,0,890,6250,26,20.7
470.62,2.830,-24.0,15.7,330,0,892,6265,27,20.7
469.82,2.830,-24.1,15.8,330,0,894,6277,27,20.7
469.13,2.830,-24.2,16.0,329,0,896,6288,27,20.7
468.21,2.830,-24.2,16.1,328,0,898,6302,27,20.7
467.19,2.830,-24.3,16.2,328,0,900,6318,28,20.7
466.39,2.830,-24.4,16.2,327,0,902,6330,27,20.7
465.71,2.840,-24.5,16.3,327,0,904,6341,27,20.7
464.80,2.850,-24.6,16.3,327,0,906,6355,27,20.7
463.78,2.850,-24.7,16.4,326,0,908,6371,26,20.7
462.76,2.850,-24.7,16.4,326,0,910,6387,25,20.7
461.74,2.840,-24.9,16.4,326,0,912,6403,24,20.7
461.07,2.820,-25.0,16.4,325,0,914,6414,23,20.7
460.28,2.820,-25.0,16.5,325,0,916,6426,23,20.7
459.49,2.800,-25.1,16.6,324,0,918,6439,22,20.7
458.60,2.800,-25.2,16.7,324,0,920,6453,22,20.7
457.81,2.800,-25.3,16.8,323,0,922,6465,22,20.7
457.03,2.790,-25.4,16.9,323,0,924,6478,21,20.7
456.25,2.760,-25.5,17.0,323,0,926,6490,21,20.7
455.47,2.760,-25.5,17.2,322,0,928,6503,20,20.7
454.70,2.750,-25.7,17.3,322,0,930,6515,19,20.7
453.81,2.740,-25.7,17.4,322,0,932,6529,18,20.7
452.92,2.730,-25.8,17.5,321,0,934,6543,18,20.7
452.15,2.710,-25.9,17.6,321,0,936,6556,17,20.7
451.27,2.690,-26.0,17.7,321,0,938,6570,17,20.7
450.39,2.650,-26.1,17.7,321,0,940,6584,16,20.7
449.62,2.650,-26.2,17.7,320,0,942,6596,15,20.7
448.85,2.640,-26.3,17.7,320,0,944,6609,15,20.7
447.97,2.620,-26.4,17.7,320,0,946,6623,15,20.7
447.10,2.610,-26.5,17.7,320,0,948,6637,14,20.7
446.34,2.600,-26.6,17.6,319,0,950,6649,14,20.7
445.57,2.580,-26.6,17.5,319,0,952,6661,14,20.7
444.81,2.570,-26.7,17.5,318,0,954,6674,14,20.7
444.05,2.560,-26.9,17.4,318,0,956,6686,13,20.7
443.19,2.550,-27.0,17.4,318,0,958,6700,13,20.7
442.32,2.540,-27.1,17.3,317,0,960,6714,13,20.7
441.57,2.540,-27.2,17.3,317,0,962,6727,12,20.7
440.81,2.530,-27.3,17.3,316,0,964,6739,12,20.7
439.95,2.530,-27.5,17.4,316,0,966,6753,13,20.7
439.20,2.510,-27.6,17.4,316,0,968,6765,13,20.7
438.35,2.510,-27.7,17.4,315,0,970,6779,13,20.7
437.60,2.510,-27.8,17.5,315,0,972,6792,13,20.8
436.85,2.490,-28.0,17.5,315,0,974,6804,13,20.8
436.10,2.490,-28.1,17.5,315,0,976,6816,13,20.8
435.25,2.490,-28.2,17.6,315,0,978,6830,14,20.8
434.40,2.490,-28.3,17.6,315,0,980,6844,14,20.8
433.66,2.490,-28.4,17.6,314,0,982,6856,14,20.8
432.82,2.490,-28.5,17.6,314,0,984,6870,14,20.8
432.18,2.500,-28.6,17.7,314,0,986,6881,14,20.8
431.44,2.510,-28.7,17.8,313,0,988,6893,14,20.8
430.60,2.510,-28.8,17.9,313,0,990,6907,14,20.8
429.76,2.510,-28.9,18.1,313,0,992,6921,14,20.8
428.82,2.500,-29.0,18.3,312,0,994,6937,14,20.7
427.88,2.480,-29.2,18.5,311,0,996,6952,14,20.7
427.25,2.480,-29.3,18.7,311,0,998,6963,14,20.7
426.63,2.480,-29.4,19.0,310,0,1000,6973,14,20.7
426.00,2.480,-29.5,19.3,310,0,1002,6984,14,20.7
425.17,2.490,-29.5,19.6,309,0,1004,6998,14,20.7
424.34,2.490,-29.7,19.8,309,0,1006,7012,14,20.7
423.62,2.500,-29.8,20.0,309,0,1008,7024,14,20.7
422.79,2.510,-29.9,20.2,308,0,1010,7038,15,20.7
422.07,2.510,-30.0,20.3,308,0,1012,7050,15,20.7
421.35,2.510,-30.1,20.5,308,0,1014,7062,15,20.7
420.63,2.530,-30.3,20.6,308,0,1016,7074,15,20.7
420.01,2.540,-30.3,20.6,308,0,1018,7085,16,20.7
419.29,2.530,-30.3,20.7,308,0,1020,7097,17,20.7
418.48,2.530,-30.4,20.8,307,0,1022,7111,18,20.7
417.66,2.530,-30.5,20.9,307,0,1024,7125,20,20.7
416.95,2.520,-30.7,21.1,307,0,1026,7137,21,20.7
416.13,2.520,-30.8,21.2,307,0,1028,7151,22,20.7
415.32,2.530,-30.9,21.4,307,0,1030,7164,23,20.7
414.61,2.520,-31.0,21.5,306,0,1032,7177,24,20.6
413.80,2.530,-31.0,21.7,306,0,1034,7190,25,20.6
413.00,2.530,-31.1,21.8,306,0,1036,7204,26,20.6
412.29,2.530,-31.3,21.9,306,0,1038,7216,26,20.6
411.59,2.520,-31.4,22.0,306,0,1040,7228,27,20.6
410.88,2.520,-31.5,22.1,306,0,1042,7241,27,20.6
410.18,2.520,-31.6,22.1,307,0,1044,7253,27,20.6
409.38,2.510,-31.7,22.2,307,0,1046,7266,27,20.6
408.68,2.510,-31.9,22.2,307,0,1048,7279,28,20.6
407.99,2.510,-32.0,22.2,307,0,1050,7291,28,20.6
407.39,2.500,-32.0,22.3,307,0,1052,7301,28,20.6
406.69,2.480,-32.1,22.4,307,0,1054,7313,29,20.6
406.00,2.480,-32.3,22.6,307,0,1056,7325,30,20.6
405.21,2.480,-32.4,22.7,307,0,1058,7339,31,20.7
404.41,2.480,-32.6,22.9,307,0,1060,7353,32,20.7
403.63,2.470,-32.8,23.2,307,0,1062,7366,33,20.7
402.84,2.460,-32.8,23.4,307,0,1064,7380,35,20.7
402.15,2.460,-32.9,23.6,307,0,1066,7392,35,20.7
401.37,2.460,-33.0,23.8,307,0,1068,7406,36,20.7
400.68,2.450,-33.1,23.9,307,0,1070,7418,36,20.6
400.00,2.440,-33.2,24.0,307,3,1072,7430,36,20.6
399.90,2.440,-33.2,24.0,307,0,1072,7432,36,20.6
399.12,2.440,-33.3,24.0,307,0,1074,7445,35,20.6
398.24,2.430,-33.4,24.0,307,0,1076,7461,34,20.6
397.47,2.430,-33.5,23.9,307,0,1078,7474,34,20.6
396.59,2.420,-33.5,23.8,306,0,1080,7490,32,20.6
395.92,2.410,-33.6,23.6,306,0,1082,7502,30,20.6
395.14,2.400,-33.8,23.4,306,0,1084,7516,29,20.6
394.37,2.400,-33.9,23.4,306,0,1086,7529,29,20.6
393.60,2.390,-34.1,23.3,306,0,1088,7543,29,20.6
392.93,2.380,-34.2,23.3,306,0,1090,7555,30,20.6
392.16,2.390,-34.3,23.3,305,0,1092,7569,30,20.6
391.40,2.400,-34.4,23.4,305,0,1094,7582,31,20.6
390.63,2.390,-34.5,23.5,305,0,1096,7596,32,20.6
389.78,2.380,-34.6,23.7,305,0,1098,7611,33,20.6
388.92,2.370,-34.7,23.9,304,0,1100,7627,34,20.6
388.07,2.350,-34.8,24.0,304,0,1102,7642,34,20.6
387.22,2.340,-35.0,24.2,304,0,1104,7657,35,20.5
386.46,2.330,-35.1,24.3,304,0,1106,7671,35,20.5
385.80,2.310,-35.2,24.3,304,0,1108,7683,35,20.5
385.14,2.300,-35.4,24.4,304,0,1110,7695,34,20.5
384.30,2.300,-35.5,24.4,304,0,1112,7710,34,20.5
383.45,2.300,-35.6,24.4,304,0,1114,7725,34,20.5
382.61,2.290,-35.7,24.4,304,0,1116,7741,34,20.5
381.96,2.280,-35.9,24.4,304,0,1118,7752,35,20.5
381.31,2.270,-36.0,24.4,304,0,1120,7764,36,20.5
380.66,2.260,-36.1,24.5,304,0,1122,7776,36,20.5
379.91,2.260,-36.1,24.5,304,0,1124,7790,37,20.5
379.17,2.240,-36.1,24.6,304,0,1126,7803,37,20.5
378.34,2.220,-36.3,24.7,304,0,1128,7818,37,20.5
377.51,2.210,-36.5,24.8,305,0,1130,7834,37,20.5
376.68,2.180,-36.6,24.9,305,0,1132,7849,38,20.5
375.85,2.180,-36.8,25.0,305,0,1134,7864,39,20.5
374.94,2.170,-36.8,25.0,305,0,1136,7881,39,20.5
374.11,2.140,-37.0,25.0,305,0,1138,7896,39,20.5
373.38,2.130,-37.2,25.0,305,0,1140,7910,39,20.5
372.66,2.120,-37.3,24.9,305,0,1142,7923,40,20.5
372.02,2.110,-37.4,24.8,305,0,1144,7935,40,20.4
371.20,2.100,-37.5,24.6,305,0,1146,7950,39,20.4
370.48,2.080,-37.6,24.5,305,0,1148,7964,38,20.4
369.76,2.080,-37.5,24.5,305,0,1150,7977,36,20.4
368.94,2.070,-37.6,24.4,305,0,1152,7992,34,20.4
368.22,2.080,-37.8,24.4,305,0,1154,8006,32,20.4
367.42,2.080,-37.9,24.3,305,0,1156,8021,31,20.4
366.61,2.090,-38.0,24.4,305,0,1158,8036,30,20.3
365.89,2.110,-38.2,24.4,305,0,1160,8049,30,20.3
365.18,2.130,-38.4,24.5,304,0,1162,8063,29,20.3
364.56,2.130,-38.5,24.5,304,0,1164,8075,29,20.3
363.76,2.140,-38.6,24.6,304,0,1166,8090,29,20.3
362.96,2.140,-38.6,24.6,304,0,1168,8105,30,20.3
362.16,2.140,-38.7,24.6,304,0,1170,8120,31,20.3
361.28,2.110,-38.9,24.6,303,0,1172,8137,33,20.3
360.49,2.100,-39.1,24.6,303,0,1174,8152,34,20.3
359.78,2.090,-39.2,24.7,303,0,1176,8165,34,20.3
358.99,2.090,-39.3,24.7,302,0,1178,8180,34,20.3
358.12,2.090,-39.4,24.8,302,0,1180,8197,33,20.3
357.24,2.080,-39.5,24.9,301,0,1182,8214,32,20.3
356.46,2.080,-39.5,25.0,301,0,1184,8229,31,20.3
355.76,2.080,-39.6,25.2,301,0,1186,8242,30,20.2
355.07,2.060,-39.7,25.3,300,0,1188,8255,30,20.2
354.20,2.030,-39.8,25.6,299,0,1190,8272,30,20.2
353.43,2.030,-39.8,25.8,299,0,1192,8287,31,20.2
352.74,2.020,-39.8,26.1,299,0,1194,8300,31,20.2
351.96,1.990,-39.9,26.4,298,0,1196,8315,32,20.2
351.28,1.980,-40.0,26.7,298,0,1198,8329,32,20.2
350.59,1.970,-40.0,27.0,298,0,1200,8342,32,20.2
349.74,1.960,-40.1,27.3,298,0,1202,8359,33,20.2
348.97,1.930,-40.2,27.7,298,0,1204,8374,33,20.2
348.29,1.930,-40.3,28.0,298,0,1206,8387,33,20.2
347.61,1.910,-40.4,28.3,298,0,1208,8400,33,20.2
346.76,1.900,-40.5,28.6,298,0,1210,8417,33,20.2
345.91,1.890,-40.6,28.8,298,0,1212,8434,33,20.2
344.90,1.860,-40.8,29.0,298,0,1214,8454,33,20.2
344.06,1.840,-40.9,29.2,298,0,1216,8470,33,20.2
343.22,1.820,-41.0,29.3,298,0,1218,8487,33,20.1
342.47,1.800,-41.0,29.3,298,0,1220,8502,32,20.1
341.80,1.800,-41.1,29.4,298,0,1222,8515,32,20.1
341.05,1.800,-41.2,29.4,298,0,1224,8530,31,20.1
340.39,1.790,-41.3,29.4,298,0,1226,8543,31,20.1
339.64,1.790,-41.4,29.3,297,0,1228,8558,30,20.1
338.89,1.790,-41.6,29.3,297,0,1230,8573,30,20.1
338.15,1.780,-41.6,29.2,297,0,1232,8588,29,20.1
337.49,1.770,-41.8,29.1,297,0,1234,8601,29,20.1
336.83,1.770,-41.9,29.0,296,0,1236,8614,28,20.1
336.09,1.760,-41.9,28.9,296,0,1238,8629,28,20.1
335.35,1.750,-42.1,28.8,296,0,1240,8644,28,20.1
334.70,1.740,-42.3,28.8,296,0,1242,8657,28,20.1
333.96,1.730,-42.5,28.7,295,0,1244,8672,28,20.1
333.31,1.730,-42.5,28.6,295,0,1246,8685,28,20.1
332.58,1.720,-42.6,28.6,295,0,1248,8700,28,20.1
332.01,1.720,-42.6,28.5,295,0,1250,8712,28,20.1
331.45,1.720,-42.7,28.5,294,0,1252,8723,28,20.1
330.72,1.710,-43.0,28.5,294,0,1254,8738,29,20.1
330.07,1.700,-43.2,28.5,294,0,1256,8751,29,20.1
329.35,1.680,-43.3,28.6,294,0,1258,8766,29,20.1
328.63,1.680,-43.4,28.6,294,0,1260,8781,29,20.1
328.07,1.670,-43.5,28.7,294,0,1262,8792,30,20.1
327.43,1.670,-43.5,28.8,294,0,1264,8805,30,20.1
326.79,1.660,-43.6,28.8,295,0,1266,8818,29,20.1
326.23,1.650,-43.7,28.9,295,0,1268,8830,29,20.1
325.59,1.640,-43.7,28.9,295,0,1270,8843,29,20.1
324.96,1.630,-43.8,29.0,295,2,1272,8856,29,20.1
324.32,1.630,-44.0,29.0,296,0,1274,8869,29,20.1
323.77,1.630,-44.1,29.0,296,0,1276,8881,29,20.0
323.06,1.620,-44.3,29.0,296,0,1278,8896,29,20.0
322.43,1.630,-44.3,29.0,297,0,1280,8909,29,20.0
321.80,1.630,-44.4,29.0,297,0,1282,8922,30,20.0
321.09,1.620,-44.5,29.0,298,0,1284,8936,30,20.0
320.23,1.630,-44.7,29.0,298,0,1286,8954,30,20.0
319.45,1.640,-44.9,28.9,298,0,1288,8971,31,19.9
318.75,1.640,-45.0,28.8,299,0,1290,8985,31,19.9
317.97,1.650,-45.0,28.8,299,0,1292,9002,31,19.9
317.27,1.650,-45.2,28.7,300,0,1294,9016,31,19.9
316.65,1.670,-45.3,28.6,300,0,1296,9029,31,19.9
315.96,1.680,-45.5,28.5,300,0,1298,9044,32,19.9
315.11,1.700,-45.6,28.4,301,0,1300,9062,32,19.9
314.34,1.720,-45.7,28.3,301,0,1302,9078,32,19.9
313.65,1.720,-45.9,28.3,301,0,1304,9093,32,19.9
313.04,1.730,-46.0,28.2,301,0,1306,9106,32,19.9
312.51,1.750,-46.1,28.1,301,0,1308,9117,32,19.9
311.75,1.750,-46.3,28.1,301,0,1310,9133,32,19.9
311.06,1.770,-46.5,28.0,301,0,1312,9148,32,19.9
310.30,1.790,-46.6,27.9,301,0,1314,9164,32,19.9
309.62,1.800,-46.6,27.8,301,0,1316,9179,33,19.9
308.79,1.820,-46.8,27.7,301,0,1318,9197,33,19.9
307.96,1.820,-46.9,27.6,302,0,1320,9214,33,19.8
307.21,1.830,-47.1,27.5,302,0,1322,9231,33,19.8
306.46,1.860,-47.3,27.5,302,0,1324,9247,34,19.8
305.64,1.870,-47.5,27.4,302,0,1326,9264,34,19.8
304.90,1.890,-47.6,27.4,302,0,1328,9281,34,19.8
304.23,1.890,-47.7,27.4,303,0,1330,9295,34,19.8
303.56,1.900,-47.8,27.5,303,0,1332,9310,34,19.8
302.97,1.900,-47.9,27.6,303,0,1334,9322,34,19.8
302.23,1.920,-48.0,27.7,303,0,1336,9339,35,19.8
301.56,1.920,-48.2,27.8,303,0,1338,9353,35,19.8
300.90,1.940,-48.2,27.9,304,0,1340,9367,35,19.8
300.17,1.940,-48.4,28.0,304,0,1342,9384,36,19.8
300.00,1.940,-48.4,28.0,304,3,1342,9388,36,19.8
299.36,1.940,-48.6,28.1,304,0,1344,9401,36,19.8
298.78,1.950,-48.7,28.1,304,0,1346,9414,37,19.8
298.20,1.970,-48.8,28.2,304,0,1348,9427,37,19.8
297.62,1.980,-48.9,28.2,304,0,1350,9440,37,19.8
296.96,1.980,-48.8,28.3,304,0,1352,9454,37,19.8
296.38,1.980,-48.9,28.3,303,0,1354,9467,37,19.8
295.80,1.980,-49.1,28.4,303,0,1356,9480,37,19.8
295.08,1.980,-48.9,28.4,303,0,1358,9496,36,19.8
294.44,1.980,-48.9,28.5,303,0,1360,9510,34,19.8
293.86,1.960,-48.9,28.6,303,0,1362,9523,32,19.8
293.36,1.960,-49.0,28.6,303,0,1364,9534,31,19.8
292.86,1.950,-49.0,28.7,304,0,1366,9546,30,19.8
292.29,1.950,-49.1,28.7,304,0,1368,9558,29,19.8
291.57,1.950,-49.3,28.7,305,0,1370,9574,28,19.8
290.93,1.940,-49.4,28.7,305,0,1372,9589,27,19.8
290.30,1.940,-49.5,28.6,306,0,1374,9603,26,19.8
289.73,1.940,-49.5,28.5,306,0,1376,9616,26,19.8
289.02,1.940,-49.7,28.3,307,0,1378,9632,25,19.8
288.39,1.940,-49.9,28.1,307,0,1380,9646,24,19.8
287.75,1.940,-50.0,27.8,307,0,1382,9661,24,19.8
287.12,1.950,-50.1,27.5,308,0,1384,9675,24,19.7
286.56,1.960,-50.1,27.1,308,0,1386,9688,23,19.7
285.86,1.970,-50.3,26.8,308,0,1388,9704,23,19.7
285.24,1.970,-50.4,26.3,308,0,1390,9718,22,19.7
284.68,1.990,-50.5,25.9,309,0,1392,9731,21,19.7
284.19,2.040,-50.5,25.6,309,0,1394,9742,20,19.7
283.71,2.060,-50.5,25.2,309,0,1396,9753,19,19.7
283.29,2.140,-50.5,25.0,310,0,1398,9763,18,19.7
282.81,2.210,-50.6,24.8,310,0,1400,9774,17,19.7
282.19,2.300,-50.6,24.6,310,0,1402,9788,16,19.7
281.50,2.380,-50.6,24.5,310,0,1404,9804,16,19.7
280.95,2.390,-50.5,24.5,310,0,1406,9817,15,19.7
280.40,2.500,-50.6,24.5,310,0,1408,9829,14,19.7
279.79,2.610,-50.7,24.6,310,0,1410,9844,14,19.7
279.17,2.620,-50.9,24.7,310,0,1412,9858,13,19.7
278.56,2.680,-51.0,24.8,310,0,1414,9872,13,19.7
278.02,2.770,-51.0,24.9,310,0,1416,9885,12,19.7
277.54,2.800,-51.0,24.9,310,0,1418,9896,12,19.7
277.07,2.870,-51.0,24.9,311,0,1420,9907,12,19.7
276.60,2.880,-51.1,24.8,311,0,1422,9918,11,19.7
275.99,2.920,-51.1,24.8,311,0,1424,9933,11,19.7
275.38,2.980,-51.2,24.7,311,0,1426,9947,11,19.7
274.71,2.980,-51.3,24.5,311,0,1428,9963,11,19.7
274.04,2.990,-51.4,24.4,312,0,1430,9979,11,19.7
273.44,2.990,-51.5,24.4,312,0,1432,9993,11,19.7
272.84,3.020,-51.5,24.3,312,0,1434,10007,11,19.7
272.18,3.050,-51.7,24.3,312,0,1436,10023,10,19.7
271.51,3.080,-51.9,24.3,312,0,1438,10039,10,19.7
270.85,3.090,-52.1,24.3,312,0,1440,10055,10,19.7
270.32,3.100,-52.2,24.4,312,0,1442,10067,10,19.6
269.73,3.110,-52.3,24.4,312,0,1444,10081,10,19.6
269.07,3.160,-52.4,24.4,313,0,1446,10097,10,19.6
268.41,3.180,-52.4,24.4,313,0,1448,10113,10,19.6
267.76,3.190,-52.5,24.4,313,0,1450,10129,10,19.6
267.04,3.200,-52.6,24.3,313,0,1452,10146,10,19.6
266.39,3.200,-52.7,24.2,314,0,1454,10162,10,19.6
265.81,3.210,-52.8,24.2,314,0,1456,10176,10,19.6
265.22,3.230,-52.8,24.2,314,0,1458,10190,10,19.6
264.70,3.260,-52.9,24.2,315,0,1460,10203,10,19.6
264.25,3.280,-53.0,24.3,315,0,1462,10214,10,19.6
263.80,3.310,-53.2,24.4,315,0,1464,10225,10,19.6
263.29,3.320,-53.3,24.5,315,0,1466,10237,10,19.6
262.71,3.320,-53.3,24.7,315,0,1468,10252,10,19.6
262.07,3.320,-53.2,24.9,316,0,1470,10267,10,19.5
261.56,3.320,-53.3,25.0,316,0,1472,10280,10,19.5
261.05,3.330,-53.5,25.0,316,0,1474,10292,10,19.5
260.60,3.360,-53.6,25.1,316,0,1476,10303,9,19.5
260.09,3.360,-53.7,25.1,316,0,1478,10316,9,19.5
259.52,3.370,-53.8,25.1,317,0,1480,10330,9,19.5
258.95,3.390,-54.0,25.1,317,0,1482,10344,9,19.5
258.45,3.390,-53.9,25.0,317,0,1484,10357,10,19.5
257.94,3.390,-54.1,25.0,318,0,1486,10369,10,19.5
257.38,3.400,-54.3,25.0,318,0,1488,10383,10,19.5
256.81,3.390,-54.4,25.0,318,0,1490,10397,10,19.5
256.31,3.390,-54.5,25.0,319,0,1492,10410,10,19.5
255.81,3.390,-54.5,25.0,319,0,1494,10422,10,19.5
255.37,3.420,-54.7,25.0,319,0,1496,10433,10,19.5
254.94,3.430,-54.8,25.0,320,0,1498,10444,10,19.5
254.50,3.430,-54.8,25.0,320,0,1500,10455,10,19.5
254.07,3.430,-54.9,25.0,320,0,1502,10466,10,19.5
253.70,3.430,-54.9,24.9,320,0,1504,10476,10,19.5
253.26,3.430,-55.0,24.9,320,0,1506,10486,10,19.5
252.89,3.440,-55.1,24.8,320,0,1508,10496,10,19.5
252.46,3.440,-55.2,24.7,321,0,1510,10507,10,19.5
252.09,3.450,-55.3,24.5,321,0,1512,10516,10,19.5
251.60,3.450,-55.3,24.4,321,0,1514,10529,10,19.5
251.11,3.450,-55.4,24.2,321,0,1516,10541,10,19.5
250.56,3.450,-55.5,24.1,321,0,1518,10555,10,19.5
250.07,3.450,-55.6,23.9,320,0,1520,10567,10,19.5
250.00,3.450,-55.6,23.9,320,3,1520,10569,10,19.5
249.64,3.450,-55.6,23.8,320,0,1522,10578,10,19.5
249.21,3.450,-55.5,23.7,320,0,1524,10589,10,19.5
248.85,3.450,-55.6,23.6,320,0,1526,10599,10,19.5
248.48,3.450,-55.8,23.6,319,0,1528,10608,10,19.4
248.00,3.450,-55.9,23.6,319,0,1530,10620,11,19.4
247.46,3.440,-56.1,23.6,319,0,1532,10634,11,19.4
246.97,3.440,-56.2,23.7,318,0,1534,10647,11,19.4
246.55,3.420,-56.2,23.7,318,0,1536,10657,11,19.4
246.13,3.420,-56.3,23.7,318,0,1538,10668,11,19.4
245.77,3.420,-56.4,23.7,318,0,1540,10678,11,19.4
245.47,3.420,-56.5,23.7,318,0,1542,10685,11,19.4
245.11,3.430,-56.5,23.6,318,0,1544,10695,11,19.4
244.75,3.430,-56.6,23.6,318,0,1546,10704,11,19.4
244.33,3.460,-56.7,23.5,319,0,1548,10715,11,19.4
243.98,3.460,-56.7,23.4,319,0,1550,10724,11,19.4
243.62,3.460,-56.7,23.3,319,0,1552,10733,11,19.4
243.26,3.460,-56.7,23.1,319,0,1554,10743,11,19.4
242.91,3.460,-56.7,23.0,320,0,1556,10752,11,19.4
242.61,3.460,-56.8,22.9,320,0,1558,10760,11,19.4
242.31,3.460,-56.9,22.8,320,0,1560,10767,11,19.4
241.96,3.470,-57.0,22.7,320,0,1562,10777,11,19.4
241.61,3.480,-57.0,22.6,321,0,1564,10786,11,19.4
241.25,3.500,-57.3,22.6,321,0,1566,10795,11,19.4
240.90,3.490,-57.3,22.5,321,0,1568,10804,11,19.4
240.49,3.500,-57.4,22.5,321,0,1570,10815,11,19.4
240.08,3.490,-57.5,22.5,321,0,1572,10826,11,19.4
239.72,3.490,-57.6,22.4,321,0,1574,10835,11,19.4
239.37,3.490,-57.7,22.4,321,0,1576,10845,11,19.4
239.08,3.490,-57.7,22.4,321,0,1578,10852,11,19.4
238.73,3.480,-57.8,22.4,321,0,1580,10861,11,19.4
238.44,3.470,-57.8,22.4,321,0,1582,10869,11,19.4
238.09,3.460,-57.9,22.3,321,0,1584,10878,11,19.3
237.74,3.460,-57.9,22.3,321,0,1586,10888,11,19.3
237.45,3.470,-58.0,22.2,321,0,1588,10895,11,19.3
237.11,3.460,-58.1,22.0,321,0,1590,10905,11,19.3
236.76,3.450,-58.0,21.9,322,0,1592,10914,11,19.3
236.47,3.450,-58.2,21.7,322,0,1594,10921,11,19.3
236.18,3.470,-58.3,21.6,323,0,1596,10929,11,19.3
235.78,3.470,-58.3,21.4,323,0,1598,10940,11,19.3
235.43,3.470,-58.4,21.2,324,0,1600,10949,11,19.3
235.03,3.470,-58.5,21.0,325,0,1602,10960,11,19.3
234.63,3.440,-58.5,20.8,326,0,1604,10971,11,19.3
234.29,3.450,-58.4,20.7,326,0,1606,10980,11,19.3
