
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-05-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27095

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-05-28,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 258
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
323.4,0,382.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
509.48,4.810,-16.4,14.0,297,0,798,5522,11,27.4
508.61,4.690,-16.6,14.0,298,0,800,5535,12,27.4
507.75,4.630,-16.7,14.1,298,0,802,5548,13,27.4
507.00,4.500,-16.8,14.2,298,0,804,5559,13,27.4
506.26,4.400,-16.9,14.3,298,0,806,5570,13,27.4
505.52,4.220,-17.0,14.4,298,0,808,5581,13,27.4
504.66,4.150,-17.2,14.5,298,0,810,5594,13,27.4
503.79,4.060,-17.4,14.5,298,0,812,5606,13,27.4
503.06,3.960,-17.4,14.6,298,0,814,5617,13,27.4
502.32,3.940,-17.5,14.7,298,0,816,5628,13,27.4
501.34,3.890,-17.7,14.7,298,0,818,5643,13,27.4
500.36,3.860,-17.8,14.8,298,0,820,5658,13,27.4
500.00,3.840,-17.8,14.8,298,3,821,5663,13,27.4
499.39,3.840,-17.9,14.8,298,0,822,5672,13,27.4
498.41,3.790,-18.1,14.8,298,0,824,5687,13,27.4
497.56,3.780,-18.2,14.8,299,0,826,5699,13,27.4
496.71,3.720,-18.2,14.9,299,0,828,5712,13,27.4
495.86,3.710,-18.4,14.9,299,0,830,5725,12,27.4
495.02,3.680,-18.5,14.9,300,0,832,5738,12,27.4
494.05,3.670,-18.7,15.0,300,0,834,5752,12,27.4
493.09,3.670,-18.8,15.1,301,0,836,5767,13,27.4
492.12,3.670,-18.7,15.1,301,0,838,5781,10,27.4
491.16,3.670,-18.5,15.2,302,0,840,5796,4,27.4
490.44,3.710,-18.5,15.3,303,0,842,5807,3,27.4
489.61,3.850,-18.6,15.5,303,0,844,5820,3,27.4
488.65,3.940,-18.8,15.6,304,0,846,5834,3,27.4
487.82,4.040,-18.8,15.7,305,0,848,5847,3,27.4
486.98,4.110,-19.0,15.7,305,0,850,5860,3,27.4
486.15,4.140,-19.1,15.8,306,0,852,5872,3,27.4
485.32,4.160,-19.1,15.9,307,0,854,5885,3,27.4
484.49,4.150,-19.2,16.0,307,0,856,5898,3,27.4
483.55,4.160,-19.4,16.0,308,0,858,5912,3,27.4
482.61,4.150,-19.4,16.0,308,0,860,5927,3,27.4
481.66,4.160,-19.6,16.1,309,0,862,5941,4,27.4
480.84,4.150,-19.7,16.1,309,0,864,5954,3,27.4
480.02,4.150,-19.8,16.2,310,2,866,5967,4,27.4
479.32,4.120,-19.9,16.3,310,0,868,5978,4,27.4
478.50,4.080,-19.9,16.4,310,0,870,5990,4,27.4
477.68,4.030,-20.0,16.5,310,0,872,6003,4,27.4
476.87,4.030,-20.1,16.6,310,0,874,6016,4,27.4
476.17,3.990,-20.2,16.7,310,0,876,6026,4,27.4
475.36,3.930,-20.3,16.8,310,0,878,6039,4,27.4
474.66,3.850,-20.4,16.9,310,0,880,6050,4,27.4
473.73,3.790,-20.6,17.0,310,0,882,6064,4,27.4
472.92,3.730,-20.7,17.1,310,0,884,6077,4,27.4
472.12,3.720,-20.8,17.1,310,0,886,6090,4,27.4
471.43,3.650,-20.9,17.2,310,0,888,6100,5,27.4
470.62,3.640,-21.0,17.2,310,0,890,6113,5,27.4
469.82,3.640,-21.1,17.2,310,0,892,6126,5,27.4
469.02,3.630,-21.1,17.2,310,0,894,6138,6,27.4
468.33,3.610,-21.1,17.2,310,0,896,6149,7,27.4
467.53,3.610,-21.3,17.2,310,0,898,6162,7,27.4
466.62,3.570,-21.4,17.2,310,0,900,6176,8,27.4
465.82,3.560,-21.5,17.2,311,0,902,6189,8,27.4
465.14,3.520,-21.7,17.2,311,0,904,6199,8,27.4
464.34,3.480,-21.8,17.2,311,0,906,6212,9,27.4
463.55,3.460,-21.9,17.2,311,0,908,6225,9,27.4
462.87,3.440,-22.0,17.2,311,0,910,6235,9,27.4
461.97,3.410,-22.1,17.2,311,0,912,6250,9,27.4
461.18,3.390,-22.2,17.2,311,0,914,6262,9,27.4
460.51,3.390,-22.3,17.2,311,0,916,6273,10,27.4
459.72,3.350,-22.4,17.2,311,0,918,6286,10,27.4
459.05,3.310,-22.5,17.2,311,0,920,6296,10,27.4
458.37,3.300,-22.7,17.2,312,0,922,6307,10,27.4
457.48,3.300,-22.8,17.1,312,0,924,6321,10,27.4
456.70,3.290,-22.8,17.1,312,0,926,6334,10,27.4
455.92,3.290,-23.0,17.2,312,0,928,6346,11,27.4
455.14,3.240,-23.1,17.2,312,0,930,6359,11,27.4
454.47,3.240,-23.0,17.2,312,0,932,6370,11,27.4
453.70,3.220,-23.2,17.2,311,0,934,6382,11,27.4
453.03,3.190,-23.4,17.2,311,0,936,6393,11,27.4
452.26,3.180,-23.5,17.3,311,0,938,6405,11,27.4
451.38,3.170,-23.5,17.3,311,0,940,6420,11,27.4
450.61,3.130,-23.7,17.4,310,0,942,6432,11,27.4
449.95,3.110,-23.7,17.4,310,0,944,6443,11,27.4
449.18,3.110,-23.8,17.4,310,0,946,6455,11,27.4
448.30,3.090,-23.9,17.5,310,0,948,6470,10,27.4
447.43,3.090,-24.1,17.5,310,0,950,6484,10,27.4
446.55,3.040,-24.2,17.5,309,0,952,6498,10,27.4
445.57,3.020,-24.4,17.5,310,0,954,6514,10,27.4
444.60,3.020,-24.6,17.6,310,0,956,6530,10,27.4
443.73,2.970,-24.6,17.6,310,0,958,6544,9,27.4
442.76,2.950,-24.7,17.7,310,0,960,6560,9,27.4
442.32,2.920,-24.8,17.8,310,0,962,6567,9,27.4
441.68,2.850,-24.9,17.9,310,0,964,6578,8,27.4
440.92,2.800,-24.9,18.0,310,0,966,6590,8,27.4
440.28,2.800,-25.0,18.1,311,0,968,6601,8,27.4
439.52,2.800,-25.1,18.2,311,0,970,6614,8,27.4
438.77,2.790,-25.1,18.2,311,0,972,6626,8,27.4
438.02,2.780,-25.2,18.3,311,0,974,6638,7,27.4
437.38,2.750,-25.3,18.4,311,0,976,6649,8,27.4
436.74,2.740,-25.4,18.4,311,0,978,6660,8,27.4
436.10,2.730,-25.4,18.5,310,0,980,6670,8,27.4
435.36,2.710,-25.6,18.5,310,0,982,6683,8,27.4
434.72,2.670,-25.8,18.4,310,0,984,6693,8,27.4
434.09,2.660,-25.9,18.4,310,0,986,6704,8,27.3
433.34,2.650,-25.9,18.4,310,0,988,6716,9,27.3
432.71,2.650,-26.0,18.3,310,0,990,6727,9,27.3
432.08,2.650,-26.2,18.3,310,0,992,6737,9,27.3
431.44,2.620,-26.3,18.2,310,2,994,6748,9,27.3
430.81,2.620,-26.4,18.1,310,0,996,6759,9,27.3
430.08,2.620,-26.5,18.1,310,0,998,6771,9,27.3
429.45,2.610,-26.6,18.0,310,0,1000,6782,9,27.3
428.71,2.610,-26.8,18.0,310,0,1002,6794,9,27.3
427.98,2.610,-26.8,18.0,310,0,1004,6806,10,27.3
427.36,2.610,-26.9,18.0,310,0,1006,6817,10,27.3
426.73,2.610,-27.0,18.0,310,0,1008,6827,10,27.3
426.11,2.620,-27.1,18.1,310,0,1010,6838,9,27.3
425.38,2.620,-27.2,18.1,310,0,1012,6850,9,27.3
424.65,2.620,-27.2,18.2,310,0,1014,6862,9,27.3
424.03,2.630,-27.5,18.3,310,0,1016,6873,9,27.3
423.41,2.640,-27.5,18.4,310,0,1018,6884,9,27.3
422.69,2.650,-27.6,18.6,310,0,1020,6896,9,27.3
421.96,2.690,-27.7,18.7,310,0,1022,6908,8,27.3
421.14,2.690,-27.7,18.7,310,0,1024,6922,8,27.3
420.42,2.720,-27.8,18.8,310,0,1026,6934,8,27.3
419.60,2.750,-27.8,18.8,310,0,1028,6948,7,27.3
418.78,2.750,-27.9,18.8,310,0,1030,6962,7,27.3
418.07,2.760,-28.0,18.8,310,0,1032,6975,7,27.3
417.56,2.800,-28.1,18.8,310,0,1034,6984,7,27.3
416.95,2.810,-28.1,18.7,310,0,1036,6994,7,27.3
416.34,2.830,-28.1,18.7,310,0,1038,7005,8,27.3
415.83,2.850,-28.3,18.6,310,0,1040,7013,8,27.3
415.12,2.860,-28.4,18.5,310,0,1042,7026,8,27.3
414.21,2.880,-28.5,18.5,310,0,1044,7041,8,27.3
413.80,2.880,-28.6,18.5,309,0,1046,7048,8,27.3
413.30,2.890,-28.6,18.4,309,0,1048,7057,8,27.3
412.69,2.890,-28.7,18.4,309,0,1050,7067,8,27.3
411.99,2.900,-28.9,18.4,309,0,1052,7080,9,27.3
411.39,2.900,-29.0,18.4,309,0,1054,7090,9,27.3
410.68,2.900,-29.0,18.5,310,0,1056,7102,8,27.3
410.18,2.900,-29.1,18.5,310,0,1058,7111,8,27.3
409.48,2.900,-29.2,18.4,310,0,1060,7123,8,27.3
408.78,2.900,-29.3,18.4,310,0,1062,7136,8,27.2
408.08,2.900,-29.5,18.4,310,0,1064,7148,9,27.2
407.49,2.900,-29.6,18.3,310,0,1066,7158,9,27.2
406.79,2.900,-29.7,18.3,310,0,1068,7170,9,27.2
406.20,2.900,-29.7,18.2,310,0,1070,7181,9,27.2
405.50,2.880,-29.8,18.1,310,0,1072,7193,9,27.2
404.81,2.880,-29.8,18.1,310,0,1074,7205,9,27.2
404.22,2.880,-30.0,18.1,309,0,1076,7216,8,27.2
403.63,2.870,-30.0,18.1,309,0,1078,7226,7,27.2
402.94,2.870,-30.1,18.1,309,0,1080,7238,7,27.2
402.25,2.860,-30.2,18.1,309,0,1082,7250,7,27.2
401.66,2.860,-30.3,18.2,308,0,1084,7261,7,27.2
401.07,2.850,-30.5,18.3,308,0,1086,7271,7,27.2
400.39,2.830,-30.4,18.4,308,0,1088,7283,7,27.2
400.00,2.820,-30.5,18.5,307,3,1089,7290,6,27.2
399.70,2.820,-30.5,18.5,307,0,1090,7295,6,27.2
399.12,2.770,-30.5,18.6,307,0,1092,7306,6,27.2
398.53,2.760,-30.6,18.7,307,0,1094,7316,6,27.2
397.95,2.750,-30.8,18.9,306,0,1096,7327,6,27.2
397.27,2.710,-30.7,19.0,306,0,1098,7339,6,27.2
396.59,2.700,-30.8,19.1,306,0,1100,7351,6,27.2
395.82,2.660,-31.0,19.1,306,0,1102,7365,6,27.2
395.14,2.660,-31.1,19.2,306,0,1104,7377,6,27.2
394.37,2.640,-31.2,19.2,306,0,1106,7391,7,27.2
393.70,2.640,-31.3,19.2,306,0,1108,7403,7,27.1
393.12,2.630,-31.4,19.2,307,0,1110,7413,7,27.1
392.55,2.630,-31.5,19.2,307,0,1112,7424,7,27.1
391.88,2.620,-31.6,19.1,307,0,1114,7436,7,27.1
391.30,2.610,-31.7,19.1,307,0,1116,7446,8,27.1
390.54,2.580,-31.8,19.1,307,0,1118,7460,8,27.1
389.87,2.570,-31.9,19.0,307,0,1120,7472,8,27.1
389.21,2.570,-32.0,19.0,307,0,1122,7484,8,27.1
388.54,2.570,-32.0,19.0,307,0,1124,7496,8,27.1
387.97,2.570,-32.1,19.0,307,0,1126,7506,7,27.1
387.31,2.560,-32.2,19.1,307,0,1128,7518,7,27.1
386.65,2.560,-32.3,19.1,307,0,1130,7530,7,27.1
386.08,2.560,-32.3,19.2,307,0,1132,7541,7,27.1
385.42,2.560,-32.3,19.2,307,0,1134,7553,7,27.1
384.77,2.550,-32.4,19.3,307,0,1136,7565,7,27.1
384.11,2.550,-32.6,19.4,307,0,1138,7577,6,27.1
383.55,2.550,-32.7,19.5,307,0,1140,7587,6,27.1
382.89,2.550,-32.8,19.6,307,0,1142,7599,7,27.1
382.24,2.550,-32.9,19.7,307,0,1144,7611,7,27.1
381.68,2.550,-33.0,19.9,307,0,1146,7622,8,27.1
381.03,2.560,-33.2,20.0,307,0,1148,7634,8,27.1
380.47,2.590,-33.3,20.1,307,0,1150,7644,8,27.1
379.73,2.600,-33.3,20.1,307,0,1152,7658,8,27.1
378.99,2.600,-33.4,20.2,307,0,1154,7671,8,27.1
378.34,2.610,-33.5,20.3,307,0,1156,7683,8,27.1
377.69,2.610,-33.6,20.4,307,0,1158,7695,8,27.1
377.14,2.630,-33.6,20.4,307,0,1160,7706,8,27.1
376.50,2.630,-33.8,20.4,307,0,1162,7718,8,27.0
375.76,2.640,-34.0,20.4,307,0,1164,7731,9,27.0
375.21,2.640,-34.1,20.5,308,0,1166,7742,9,27.0
374.48,2.640,-34.2,20.5,308,0,1168,7755,9,27.0
373.84,2.630,-34.2,20.5,308,0,1170,7767,9,27.0
373.20,2.630,-34.3,20.5,308,0,1172,7779,9,27.0
372.66,2.640,-34.5,20.5,308,0,1174,7789,9,27.0
372.11,2.630,-34.6,20.5,308,0,1176,7800,9,27.0
371.38,2.650,-34.6,20.5,309,0,1178,7813,9,27.0
370.66,2.650,-34.7,20.5,309,0,1180,7827,9,27.0
369.94,2.660,-34.9,20.6,309,0,1182,7840,9,27.0
369.30,2.690,-35.0,20.6,309,0,1184,7852,9,27.0
368.58,2.710,-35.1,20.6,309,0,1186,7866,9,27.0
367.86,2.720,-35.2,20.6,309,0,1188,7880,9,27.0
367.24,2.730,-35.3,20.7,309,0,1190,7892,9,27.0
366.61,2.730,-35.4,20.7,309,0,1192,7903,9,27.0
365.98,2.730,-35.5,20.7,309,0,1194,7915,9,27.0
365.36,2.730,-35.7,20.7,309,0,1196,7927,9,27.0
364.56,2.720,-35.7,20.7,309,0,1198,7942,9,27.0
363.85,2.720,-35.8,20.8,309,0,1200,7956,9,27.0
363.14,2.700,-35.9,20.8,309,0,1202,7970,9,27.0
362.34,2.690,-36.0,20.9,309,0,1204,7985,9,27.0
361.54,2.670,-36.3,20.9,309,0,1206,8000,9,27.0
360.93,2.640,-36.3,21.0,310,0,1208,8012,9,27.0
360.31,2.640,-36.4,21.1,310,0,1210,8024,9,27.0
359.61,2.630,-36.4,21.2,310,0,1212,8037,9,27.0
358.99,2.590,-36.6,21.3,310,0,1214,8049,8,27.0
358.38,2.580,-36.7,21.4,310,0,1216,8061,8,27.0
357.77,2.560,-36.8,21.5,310,0,1218,8073,7,26.9
357.07,2.530,-37.0,21.7,310,0,1220,8086,7,26.9
356.37,2.480,-37.0,21.8,310,0,1222,8100,7,26.9
355.76,2.470,-37.1,21.9,311,0,1224,8112,7,26.9
355.16,2.440,-37.2,22.0,311,0,1226,8124,7,26.9
354.55,2.430,-37.3,22.0,311,0,1228,8135,7,26.9
353.94,2.410,-37.3,22.1,311,0,1230,8147,7,26.9
353.34,2.400,-37.5,22.1,311,0,1232,8159,7,26.9
352.65,2.400,-37.6,22.2,311,0,1234,8172,7,26.9
352.05,2.400,-37.6,22.2,311,0,1236,8184,7,26.9
351.45,2.410,-37.6,22.2,311,0,1238,8196,7,26.9
350.85,2.450,-37.7,22.2,311,0,1240,8208,7,26.9
350.25,2.470,-37.9,22.2,312,0,1242,8220,7,26.9
349.65,2.490,-38.0,22.1,312,0,1244,8231,7,26.9
349.05,2.510,-38.0,22.1,312,0,1246,8243,7,26.9
348.46,2.520,-38.1,22.0,312,0,1248,8255,7,26.9
347.86,2.530,-38.2,22.0,312,0,1250,8267,7,26.9
347.27,2.530,-38.3,21.9,312,0,1252,8278,7,26.9
346.68,2.540,-38.5,21.8,313,0,1254,8290,8,26.9
346.08,2.540,-38.6,21.8,313,0,1256,8302,8,26.9
345.41,2.540,-38.7,21.7,313,0,1258,8315,8,26.9
344.82,2.540,-38.8,21.6,313,0,1260,8327,8,26.8
344.23,2.550,-38.9,21.6,313,0,1262,8339,8,26.8
343.64,2.590,-39.0,21.5,314,0,1264,8350,8,26.8
343.05,2.600,-39.0,21.5,314,0,1266,8362,8,26.8
342.47,2.640,-38.9,21.4,314,0,1268,8374,8,26.8
341.88,2.690,-39.1,21.4,314,0,1270,8386,8,26.8
341.22,2.710,-39.3,21.5,315,0,1272,8399,8,26.8
340.63,2.710,-39.4,21.5,315,0,1274,8411,9,26.8
340.05,2.710,-39.4,21.6,315,0,1276,8422,9,26.8
339.47,2.700,-39.5,21.7,316,0,1278,8434,9,26.8
338.98,2.700,-39.7,21.8,316,0,1280,8444,9,26.8
338.31,2.690,-39.9,22.0,316,0,1282,8457,9,26.8
337.74,2.690,-40.0,22.2,316,0,1284,8469,10,26.8
337.16,2.690,-40.0,22.3,316,0,1286,8481,10,26.8
336.58,2.680,-40.1,22.5,316,0,1288,8492,10,26.8
336.01,2.680,-40.2,22.7,316,0,1290,8504,10,26.8
335.35,2.670,-40.2,22.9,316,0,1292,8517,10,26.7
334.70,2.660,-40.4,23.1,316,0,1294,8531,10,26.7
334.05,2.660,-40.5,23.2,316,0,1296,8544,10,26.7
333.56,2.640,-40.6,23.4,316,0,1298,8554,11,26.7
332.99,2.620,-40.7,23.5,316,0,1300,8566,11,26.7
332.26,2.610,-40.7,23.7,315,0,1302,8581,11,26.7
331.61,2.600,-40.9,23.8,315,0,1304,8594,11,26.7
330.80,2.580,-41.0,23.9,315,0,1306,8610,11,26.7
330.24,2.570,-41.1,24.0,315,0,1308,8622,11,26.7
329.59,2.560,-41.2,24.0,315,0,1310,8635,11,26.7
329.03,2.550,-41.3,24.1,315,0,1312,8647,11,26.7
328.47,2.540,-41.4,24.2,315,0,1314,8658,11,26.7
327.83,2.540,-41.6,24.2,315,0,1316,8672,11,26.7
327.19,2.500,-41.6,24.3,315,0,1318,8685,11,26.7
326.63,2.500,-41.7,24.3,315,0,1320,8697,11,26.7
326.15,2.440,-41.9,24.3,315,0,1322,8706,11,26.7
325.51,2.440,-42.0,24.4,316,0,1324,8720,11,26.6
324.88,2.430,-42.1,24.4,316,0,1326,8733,11,26.6
324.16,2.420,-42.3,24.3,316,0,1328,8748,11,26.6
323.45,2.420,-42.3,24.3,316,0,1330,8763,11,26.6
322.74,2.410,-42.4,24.3,316,0,1332,8777,12,26.6
322.03,2.400,-42.5,24.3,316,0,1334,8792,12,26.6
321.33,2.390,-42.6,24.3,316,0,1336,8807,12,26.6
320.70,2.380,-42.9,24.4,316,0,1338,8820,12,26.6
320.07,2.390,-42.8,24.4,316,0,1340,8833,12,26.6
319.45,2.370,-43.0,24.5,316,0,1342,8847,12,26.6
318.90,2.370,-43.1,24.5,316,0,1344,8858,12,26.6
318.28,2.350,-43.2,24.6,316,0,1346,8871,12,26.6
317.66,2.350,-43.2,24.7,316,0,1348,8884,12,26.6
317.04,2.340,-43.4,24.8,316,0,1350,8898,12,26.6
316.35,2.340,-43.6,24.9,316,0,1352,8912,12,26.6
315.73,2.350,-43.7,25.0,316,0,1354,8926,12,26.6
315.19,2.370,-43.8,25.1,316,0,1356,8937,12,26.6
314.50,2.370,-43.9,25.1,316,0,1358,8952,12,26.6
313.81,2.380,-44.0,25.2,316,0,1360,8966,12,26.6
313.20,2.370,-44.2,25.2,316,0,1362,8980,12,26.6
312.66,2.370,-44.3,25.3,316,0,1364,8991,13,26.6
312.13,2.370,-44.3,25.3,317,0,1366,9002,13,26.6
311.59,2.360,-44.3,25.4,317,0,1368,9014,13,26.6
310.99,2.350,-44.3,25.4,317,0,1370,9027,13,26.6
310.45,2.320,-44.4,25.5,317,0,1372,9038,13,26.6
309.92,2.310,-44.5,25.5,317,0,1374,9050,12,26.6
309.40,2.310,-44.7,25.6,317,0,1376,9061,12,26.6
308.72,2.300,-44.8,25.6,316,0,1378,9076,12,26.5
308.11,2.300,-44.8,25.7,316,0,1380,9089,12,26.5
307.59,2.290,-44.8,25.8,316,0,1382,9101,12,26.5
307.06,2.270,-44.9,25.9,316,0,1384,9112,12,26.5
306.46,2.270,-45.0,26.0,316,0,1386,9125,12,26.5
305.87,2.270,-45.3,26.1,316,0,1388,9138,13,26.5
305.27,2.270,-45.3,26.2,316,0,1390,9151,13,26.5
304.75,2.270,-45.3,26.3,316,0,1392,9162,13,26.5
304.15,2.280,-45.5,26.3,316,0,1394,9175,13,26.4
303.63,2.290,-45.7,26.4,316,0,1396,9187,13,26.4
303.11,2.300,-45.8,26.5,316,0,1398,9198,13,26.4
302.60,2.300,-45.7,26.6,317,0,1400,9210,13,26.4
302.08,2.310,-45.8,26.7,317,0,1402,9221,13,26.4
301.56,2.310,-46.0,26.9,317,0,1404,9232,13,26.4
301.05,2.310,-46.1,27.0,317,0,1406,9244,12,26.4
300.39,2.310,-46.2,27.1,317,0,1408,9258,12,26.4
300.00,2.310,-46.3,27.2,318,3,1409,9267,12,26.4
299.80,2.310,-46.4,27.2,318,0,1410,9271,12,26.4
299.22,2.320,-46.3,27.3,318,0,1412,9284,12,26.4
298.71,2.320,-46.5,27.5,318,0,1414,9296,12,26.4
298.27,2.330,-46.6,27.6,318,0,1416,9305,12,26.4
297.76,2.330,-46.7,27.7,318,0,1418,9317,12,26.4
297.11,2.340,-46.8,27.8,318,0,1420,9331,13,26.4
296.53,2.350,-46.9,27.8,318,0,1422,9344,13,26.4
295.88,2.380,-47.0,27.9,318,0,1424,9359,13,26.3
295.30,2.390,-47.1,27.9,318,0,1426,9372,13,26.3
294.72,2.390,-47.2,28.0,318,0,1428,9385,13,26.3
294.15,2.430,-47.3,28.0,317,0,1430,9398,13,26.3
293.57,2.440,-47.4,28.0,317,0,1432,9410,13,26.3
293.00,2.440,-47.5,28.0,317,0,1434,9423,13,26.3
292.50,2.450,-47.6,28.0,317,0,1436,9435,13,26.3
291.93,2.450,-47.7,28.0,317,0,1438,9448,13,26.3
291.29,2.450,-47.8,28.0,317,0,1440,9462,14,26.3
290.72,2.450,-47.9,28.1,316,0,1442,9475,14,26.3
290.22,2.460,-48.0,28.1,316,0,1444,9486,14,26.3
289.73,2.480,-48.1,28.1,316,0,1446,9497,14,26.3
289.16,2.490,-48.3,28.0,316,0,1448,9510,14,26.3
288.67,2.500,-48.4,28.0,316,0,1450,9522,14,26.3
288.11,2.510,-48.4,28.0,316,0,1452,9534,14,26.3
287.54,2.520,-48.5,28.0,316,0,1454,9547,14,26.3
286.98,2.540,-48.6,27.9,315,0,1456,9560,14,26.3
286.42,2.550,-48.7,27.9,315,0,1458,9573,14,26.3
285.86,2.560,-48.8,27.9,315,0,1460,9586,14,26.2
285.31,2.570,-48.9,27.9,315,0,1462,9599,14,26.2
284.82,2.590,-48.9,27.8,315,0,1464,9610,15,26.2
284.26,2.600,-49.0,27.8,315,0,1466,9623,15,26.2
283.71,2.610,-49.1,27.8,315,0,1468,9635,15,26.2
283.16,2.620,-49.2,27.8,315,0,1470,9648,15,26.2
282.60,2.640,-49.3,27.7,315,0,1472,9661,15,26.2
282.05,2.650,-49.4,27.7,315,0,1474,9674,15,26.2
281.57,2.660,-49.5,27.7,315,0,1476,9685,15,26.2
281.02,2.670,-49.5,27.7,314,0,1478,9698,15,26.2
280.54,2.680,-49.6,27.7,314,0,1480,9709,15,26.1
280.06,2.700,-49.8,27.7,314,0,1482,9720,15,26.1
279.58,2.710,-49.7,27.7,314,0,1484,9731,15,26.1
279.11,2.720,-49.8,27.7,314,0,1486,9743,15,26.1
278.56,2.740,-49.9,27.7,314,0,1488,9755,15,26.1
277.95,2.740,-50.1,27.7,314,0,1490,9770,15,26.1
277.41,2.750,-50.2,27.7,314,0,1492,9782,15,26.1
276.80,2.780,-50.4,27.8,314,0,1494,9797,15,26.1
276.26,2.800,-50.3,27.8,315,0,1496,9810,15,26.1
275.79,2.810,-50.4,27.9,315,0,1498,9821,16,26.1
275.32,2.840,-50.5,28.0,315,0,1500,9832,16,26.0
274.85,2.850,-50.6,28.1,315,0,1502,9843,16,26.0
274.38,2.860,-50.7,28.2,315,0,1504,9854,16,26.0
273.91,2.870,-50.8,28.4,315,0,1506,9865,16,26.0
273.44,2.880,-50.9,28.6,316,0,1508,9876,16,26.0
272.97,2.910,-51.0,28.8,316,0,1510,9887,16,26.0
272.51,2.910,-51.1,29.0,316,0,1512,9899,17,26.0
271.98,2.920,-51.1,29.2,316,0,1514,9911,17,26.0
271.51,2.920,-51.2,29.3,316,0,1516,9922,17,26.0
271.11,2.940,-51.3,29.5,317,2,1518,9932,17,26.0
270.72,2.940,-51.0,29.6,317,0,1520,9941,17,26.0
270.32,2.940,-51.0,29.7,317,0,1522,9951,17,26.0
269.93,2.950,-51.1,29.9,317,0,1524,9960,17,25.9
269.53,2.960,-51.2,30.0,318,0,1526,9970,17,25.9
269.14,2.970,-51.3,30.1,318,0,1528,9979,17,25.9
268.74,2.990,-51.3,30.3,318,0,1530,9989,17,25.9
268.41,3.020,-51.2,30.4,318,0,1532,9997,17,25.9
268.09,3.050,-51.1,30.6,318,0,1534,10005,17,25.9
267.76,3.070,-51.0,30.8,318,0,1536,10013,17,25.9
267.37,3.110,-51.0,31.0,318,0,1538,10022,16,25.9
266.98,3.180,-51.1,31.2,318,0,1540,10032,16,25.9
266.59,3.250,-51.2,31.3,318,0,1542,10041,16,25.9
266.19,3.320,-51.2,31.5,318,0,1544,10051,16,25.9
265.81,3.360,-51.3,31.6,318,0,1546,10060,16,25.9
265.48,3.460,-51.4,31.8,317,0,1548,10068,16,25.8
265.09,3.830,-51.4,31.9,317,0,1550,10078,16,25.8
264.70,3.920,-51.5,32.0,317,0,1552,10087,16,25.8
264.25,3.960,-51.6,32.1,316,0,1554,10098,15,25.8
263.67,3.990,-51.6,32.3,316,0,1556,10113,15,25.8
263.16,4.120,-51.6,32.4,316,0,1558,10125,15,25.8
262.58,4.190,-51.7,32.6,316,0,1560,10140,15,25.8
262.00,4.220,-51.7,32.8,316,0,1562,10154,15,25.8
261.43,4.300,-51.7,33.0,316,0,1564,10168,15,25.8
260.79,4.360,-51.7,33.2,316,0,1566,10184,15,25.7
260.22,4.360,-51.6,33.4,317,0,1568,10198,15,25.7
259.71,4.470,-51.7,33.5,317,0,1570,10211,14,25.7
259.20,4.530,-51.8,33.6,317,0,1572,10224,14,25.7
258.76,4.550,-51.9,33.7,318,0,1574,10235,14,25.7
258.32,4.750,-51.9,33.7,318,0,1576,10246,14,25.7
257.94,4.800,-51.9,33.6,318,0,1578,10255,14,25.7
257.56,4.880,-52.0,33.6,318,2,1580,10265,14,25.7
257.19,4.920,-51.9,33.5,318,0,1582,10274,14,25.7
256.75,5.060,-51.8,33.3,319,0,1584,10285,14,25.7
256.37,5.220,-51.8,33.2,319,0,1586,10295,13,25.7
255.87,5.220,-51.8,33.1,319,0,1588,10307,13,25.7
255.44,5.250,-51.9,33.0,319,0,1590,10318,13,25.6
255.06,5.320,-51.6,33.0,319,0,1592,10328,13,25.6
254.56,5.370,-51.5,32.9,318,0,1594,10341,13,25.6
254.13,5.410,-51.5,33.0,318,0,1596,10352,12,25.6
253.70,5.420,-51.4,33.0,318,0,1598,10363,12,25.6
253.32,5.540,-51.4,33.0,318,0,1600,10372,12,25.6
253.01,5.710,-51.4,33.1,317,0,1602,10380,12,25.6
252.71,5.870,-51.4,33.2,317,0,1604,10388,11,25.5
