
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-10-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24578

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-10-05,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 180
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
221.8,0,269.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
526.94,2.960,-10.4,6.6,66,0,804,5473,9,29.7
526.17,3.030,-10.4,6.5,66,0,806,5484,9,29.7
525.27,3.080,-10.6,6.3,65,0,808,5497,9,29.7
524.37,3.080,-10.8,6.2,65,0,810,5510,9,29.7
523.48,3.090,-10.9,6.2,65,2,812,5524,9,29.7
522.59,3.100,-10.9,6.1,64,0,814,5537,8,29.7
521.57,3.100,-10.9,6.0,64,0,816,5552,8,29.7
520.68,3.090,-11.0,6.0,65,0,818,5565,7,29.7
519.91,3.090,-11.0,6.0,65,0,820,5576,7,29.7
519.28,3.070,-11.1,5.9,66,0,822,5585,8,29.7
518.39,3.070,-11.2,5.9,67,0,824,5599,8,29.7
517.63,3.070,-11.3,5.8,69,0,826,5610,8,29.7
516.75,3.070,-11.4,5.7,70,0,828,5623,8,29.7
515.99,3.070,-11.4,5.7,72,0,830,5634,8,29.7
515.24,3.070,-11.3,5.6,74,0,832,5645,7,29.7
514.48,3.090,-11.2,5.6,76,0,834,5657,6,29.7
513.73,3.110,-11.2,5.5,78,0,836,5668,5,29.7
512.85,3.120,-11.3,5.4,79,0,838,5681,5,29.7
511.85,3.130,-11.4,5.4,79,0,840,5696,4,29.7
511.10,3.130,-11.4,5.3,80,0,842,5707,4,29.7
510.36,3.120,-11.4,5.3,79,0,844,5718,4,29.7
509.48,3.110,-11.4,5.3,79,0,846,5731,4,29.7
508.74,3.140,-11.5,5.3,78,0,848,5743,4,29.7
508.12,3.130,-11.6,5.3,77,0,850,5752,4,29.7
507.25,3.110,-11.7,5.4,75,0,852,5765,4,29.7
506.26,3.120,-11.9,5.5,75,0,854,5780,4,29.7
505.40,3.120,-12.0,5.6,74,0,856,5793,4,29.7
504.53,3.120,-12.1,5.7,74,0,858,5806,4,29.7
503.67,3.100,-12.2,5.9,74,0,860,5819,4,29.7
502.81,3.100,-12.3,6.0,74,0,862,5832,4,29.7
501.83,3.080,-12.5,6.2,75,0,864,5847,4,29.7
500.97,3.080,-12.4,6.3,76,0,866,5860,4,29.7
500.12,3.070,-12.3,6.4,78,0,868,5873,3,29.7
500.00,3.040,-12.3,6.4,78,3,868,5875,3,29.7
499.26,3.040,-12.2,6.5,79,0,870,5886,3,29.7
498.41,3.020,-12.3,6.6,81,0,872,5899,3,29.7
497.56,2.980,-12.2,6.6,81,0,874,5912,2,29.7
496.71,2.950,-12.3,6.6,82,0,876,5926,2,29.7
495.98,2.920,-12.3,6.6,82,0,878,5937,2,29.7
495.14,2.890,-12.4,6.5,82,0,880,5950,2,29.7
494.29,2.870,-12.5,6.4,81,0,882,5963,2,29.7
493.57,2.860,-12.6,6.3,80,0,884,5974,2,29.7
492.72,2.850,-12.7,6.1,79,0,886,5987,2,29.7
492.00,2.820,-12.7,6.0,77,0,888,5998,2,29.7
491.16,2.800,-12.7,5.8,75,0,890,6011,2,29.7
490.44,2.800,-12.8,5.6,72,0,892,6022,2,29.7
489.61,2.790,-12.9,5.4,69,0,894,6035,2,29.7
488.77,2.760,-13.0,5.1,66,0,896,6048,2,29.7
487.94,2.750,-13.0,4.9,63,0,898,6061,2,29.7
487.22,2.730,-13.1,4.7,59,0,900,6073,2,29.7
486.39,2.720,-13.3,4.6,56,0,902,6086,2,29.7
485.56,2.720,-13.4,4.4,52,0,904,6099,2,29.7
484.85,2.710,-13.5,4.3,48,0,906,6110,2,29.7
484.14,2.690,-13.6,4.2,44,0,908,6121,2,29.6
483.19,2.690,-13.8,4.1,40,0,910,6136,2,29.6
482.25,2.690,-13.9,4.1,37,0,912,6151,3,29.6
481.55,2.660,-14.0,4.1,34,0,914,6162,3,29.6
480.84,2.660,-14.1,4.1,31,0,916,6173,3,29.6
480.02,2.660,-14.2,4.2,29,0,918,6186,3,29.6
479.08,2.660,-14.4,4.3,27,0,920,6201,3,29.6
478.27,2.660,-14.5,4.4,26,0,922,6213,3,29.6
477.57,2.650,-14.7,4.5,24,0,924,6225,3,29.6
476.75,2.640,-14.8,4.5,23,0,926,6237,3,29.6
475.82,2.620,-14.8,4.6,22,0,928,6252,3,29.6
475.01,2.620,-15.0,4.6,21,0,930,6265,3,29.6
474.20,2.620,-15.1,4.6,20,0,932,6278,3,29.6
473.50,2.620,-15.1,4.6,19,0,934,6289,3,29.6
472.69,2.590,-15.2,4.6,18,0,936,6302,3,29.6
471.77,2.590,-15.4,4.5,17,0,938,6317,3,29.6
470.85,2.590,-15.5,4.4,17,0,940,6332,4,29.6
470.05,2.580,-15.6,4.2,16,0,942,6344,4,29.6
469.13,2.580,-15.7,4.1,16,0,944,6359,4,29.6
468.21,2.580,-15.8,3.9,17,0,946,6374,4,29.6
467.30,2.580,-15.9,3.7,17,0,948,6389,4,29.6
466.50,2.570,-16.0,3.5,18,0,950,6401,5,29.6
465.59,2.570,-16.1,3.4,19,0,952,6416,5,29.6
464.68,2.570,-16.2,3.2,20,0,954,6431,5,29.6
463.78,2.550,-16.2,3.1,22,0,956,6446,5,29.6
462.99,2.540,-16.3,3.0,24,0,958,6458,5,29.6
462.19,2.520,-16.4,3.0,26,0,960,6471,5,29.6
461.41,2.510,-16.5,2.9,28,0,962,6484,6,29.6
460.62,2.500,-16.5,2.9,31,0,964,6497,6,29.6
459.83,2.490,-16.5,2.8,33,0,966,6510,6,29.6
459.05,2.480,-16.7,2.8,35,0,968,6523,6,29.6
458.15,2.470,-16.9,2.7,37,0,970,6537,6,29.6
457.26,2.470,-17.0,2.7,39,0,972,6552,6,29.6
456.59,2.470,-17.1,2.6,40,0,974,6563,6,29.6
455.70,2.460,-17.1,2.5,41,0,976,6578,6,29.6
454.81,2.460,-17.3,2.4,42,0,978,6592,6,29.6
453.92,2.440,-17.5,2.2,42,0,980,6607,6,29.6
453.14,2.430,-17.6,2.1,42,0,982,6620,7,29.6
452.48,2.430,-17.6,1.9,43,0,984,6631,6,29.6
451.60,2.420,-17.7,1.8,44,0,986,6645,6,29.6
450.72,2.430,-17.8,1.7,45,0,988,6660,6,29.6
449.95,2.420,-17.9,1.6,47,0,990,6673,6,29.6
449.18,2.400,-18.0,1.5,49,0,992,6685,7,29.6
448.52,2.390,-18.1,1.5,52,0,994,6696,7,29.6
447.76,2.390,-18.2,1.4,55,0,996,6709,7,29.6
447.10,2.390,-18.3,1.4,58,0,998,6720,7,29.6
446.34,2.390,-18.3,1.3,62,0,1000,6733,7,29.6
445.57,2.370,-18.5,1.2,65,0,1002,6745,7,29.6
444.81,2.390,-18.7,1.2,68,0,1004,6758,7,29.6
444.05,2.380,-18.8,1.1,72,0,1006,6771,7,29.6
443.30,2.380,-18.8,1.0,77,0,1008,6784,7,29.5
442.43,2.380,-19.0,0.9,82,0,1010,6798,7,29.5
441.57,2.380,-19.1,0.8,89,0,1012,6813,7,29.5
440.71,2.380,-19.3,0.8,95,0,1014,6827,7,29.5
439.95,2.370,-19.3,0.7,104,0,1016,6840,7,29.5
439.31,2.370,-19.4,0.7,113,0,1018,6851,7,29.5
438.45,2.340,-19.5,0.7,119,0,1020,6865,7,29.5
437.70,2.340,-19.6,0.8,124,0,1022,6878,7,29.5
436.96,2.330,-19.7,0.8,128,0,1024,6891,7,29.5
436.10,2.320,-19.7,0.9,131,0,1026,6905,7,29.5
435.36,2.300,-19.8,0.9,132,0,1028,6918,7,29.5
434.72,2.300,-19.9,0.9,133,0,1030,6929,7,29.5
433.98,2.280,-19.9,0.9,132,0,1032,6941,7,29.5
433.24,2.280,-20.1,0.9,132,0,1034,6954,7,29.5
432.39,2.300,-20.3,0.9,130,0,1036,6969,7,29.5
431.66,2.300,-20.5,0.9,129,0,1038,6981,7,29.5
430.71,2.290,-20.7,0.9,127,0,1040,6997,7,29.5
429.76,2.290,-20.8,1.0,125,0,1042,7014,7,29.5
428.92,2.310,-20.8,1.0,122,0,1044,7028,7,29.5
428.19,2.310,-21.0,1.0,120,0,1046,7041,7,29.5
427.36,2.320,-21.1,1.1,116,0,1048,7055,7,29.5
426.52,2.330,-21.2,1.1,113,0,1050,7070,7,29.5
425.79,2.330,-21.3,1.2,111,0,1052,7082,7,29.5
425.07,2.320,-21.4,1.3,109,0,1054,7095,7,29.5
424.34,2.320,-21.5,1.4,107,0,1056,7107,7,29.5
423.51,2.320,-21.6,1.5,106,0,1058,7122,7,29.5
422.69,2.310,-21.7,1.6,106,0,1060,7136,7,29.5
421.96,2.310,-22.0,1.6,105,0,1062,7149,7,29.5
421.24,2.280,-22.0,1.7,105,0,1064,7161,7,29.5
420.42,2.280,-22.1,1.8,106,0,1066,7176,7,29.5
419.70,2.270,-22.1,1.9,106,0,1068,7188,7,29.5
418.89,2.270,-22.3,1.9,107,0,1070,7203,7,29.5
418.17,2.280,-22.5,2.0,107,0,1072,7215,7,29.5
417.35,2.280,-22.7,2.1,107,0,1074,7229,7,29.5
416.54,2.280,-22.7,2.2,107,0,1076,7244,8,29.4
415.73,2.280,-22.8,2.3,107,0,1078,7258,8,29.4
415.02,2.280,-23.0,2.4,107,0,1080,7271,8,29.4
414.21,2.270,-23.1,2.6,107,0,1082,7285,8,29.4
413.40,2.270,-23.2,2.7,107,0,1084,7299,8,29.4
412.69,2.280,-23.2,2.8,107,0,1086,7312,8,29.4
411.99,2.260,-23.5,2.8,107,0,1088,7324,8,29.4
411.18,2.260,-23.5,2.9,106,0,1090,7338,8,29.4
410.38,2.260,-23.7,3.0,106,0,1092,7353,8,29.4
409.68,2.270,-23.9,3.0,106,0,1094,7365,8,29.4
408.88,2.270,-24.0,3.1,105,0,1096,7379,7,29.4
408.18,2.270,-24.0,3.2,105,0,1098,7392,7,29.4
407.49,2.270,-24.0,3.2,105,0,1100,7404,7,29.4
406.79,2.260,-24.2,3.3,105,0,1102,7417,7,29.4
405.90,2.260,-24.4,3.4,105,0,1104,7433,7,29.4
405.21,2.240,-24.5,3.5,105,0,1106,7445,7,29.4
404.51,2.240,-24.6,3.5,105,0,1108,7458,7,29.4
403.92,2.240,-24.6,3.6,106,0,1110,7468,7,29.4
403.23,2.240,-24.8,3.6,106,0,1112,7481,7,29.4
402.54,2.250,-25.0,3.6,106,0,1114,7493,7,29.4
401.66,2.250,-25.1,3.6,105,0,1116,7509,7,29.4
400.88,2.250,-25.1,3.6,105,0,1118,7523,8,29.4
400.09,2.250,-25.1,3.6,104,0,1120,7538,8,29.4
400.00,2.230,-25.1,3.6,104,3,1120,7540,8,29.4
399.41,2.230,-25.2,3.5,103,0,1122,7550,8,29.4
398.83,2.220,-25.5,3.5,102,0,1124,7561,8,29.4
398.24,2.220,-25.6,3.4,101,0,1126,7571,8,29.4
397.47,2.210,-25.7,3.4,100,0,1128,7585,8,29.4
396.88,2.210,-25.8,3.4,99,0,1130,7596,8,29.4
396.21,2.210,-25.9,3.4,99,0,1132,7608,8,29.4
395.53,2.210,-26.0,3.4,98,0,1134,7621,8,29.4
394.85,2.210,-26.1,3.4,98,0,1136,7633,8,29.4
394.18,2.200,-26.1,3.4,98,0,1138,7645,8,29.4
393.31,2.200,-26.3,3.4,99,0,1140,7661,8,29.4
392.64,2.200,-26.4,3.5,99,0,1142,7674,8,29.4
391.97,2.200,-26.6,3.5,100,0,1144,7686,8,29.4
391.30,2.190,-26.7,3.6,101,0,1146,7698,8,29.4
390.63,2.180,-26.8,3.7,102,0,1148,7711,8,29.4
389.87,2.180,-26.8,3.8,103,0,1150,7725,7,29.3
389.02,2.180,-26.9,3.9,104,0,1152,7741,7,29.3
388.35,2.170,-27.0,4.0,105,0,1154,7753,7,29.3
387.69,2.170,-27.1,4.0,106,0,1156,7765,7,29.3
387.03,2.160,-27.1,4.1,107,0,1158,7778,7,29.3
386.37,2.150,-27.3,4.2,108,0,1160,7790,7,29.3
385.61,2.150,-27.5,4.2,108,0,1162,7804,7,29.3
384.86,2.150,-27.7,4.2,108,0,1164,7818,7,29.3
384.20,2.170,-27.8,4.3,109,0,1166,7830,7,29.3
383.45,2.150,-27.9,4.3,109,0,1168,7844,8,29.3
382.71,2.150,-27.9,4.3,109,0,1170,7858,8,29.3
382.05,2.150,-28.1,4.3,109,0,1172,7871,8,29.3
381.49,2.130,-28.2,4.3,109,0,1174,7881,8,29.3
380.84,2.120,-28.3,4.3,109,0,1176,7893,8,29.3
380.10,2.110,-28.4,4.3,109,0,1178,7907,8,29.3
379.45,2.110,-28.5,4.4,110,0,1180,7920,8,29.3
378.80,2.110,-28.6,4.4,110,0,1182,7932,8,29.3
378.15,2.110,-28.7,4.5,110,0,1184,7944,8,29.3
377.51,2.110,-28.9,4.5,111,0,1186,7956,8,29.3
376.86,2.120,-29.0,4.6,111,0,1188,7969,8,29.3
376.13,2.130,-29.0,4.7,112,0,1190,7982,8,29.3
375.49,2.140,-29.2,4.8,112,0,1192,7995,8,29.3
374.75,2.140,-29.4,4.8,113,0,1194,8009,9,29.3
373.93,2.140,-29.6,4.9,113,0,1196,8024,9,29.3
373.20,2.150,-29.6,5.0,114,0,1198,8038,9,29.3
372.56,2.140,-29.6,5.0,114,0,1200,8050,9,29.3
371.93,2.140,-29.8,5.1,115,0,1202,8063,9,29.2
371.20,2.140,-30.0,5.1,115,0,1204,8077,9,29.2
370.57,2.140,-30.1,5.2,115,0,1206,8089,10,29.2
369.94,2.130,-30.2,5.2,115,0,1208,8101,10,29.2
369.21,2.130,-30.2,5.2,115,0,1210,8115,10,29.2
368.49,2.120,-30.4,5.2,115,0,1212,8129,10,29.2
367.86,2.110,-30.5,5.2,115,0,1214,8141,10,29.2
367.24,2.110,-30.6,5.2,115,0,1216,8153,10,29.2
366.61,2.120,-30.6,5.2,115,0,1218,8165,10,29.2
365.98,2.120,-30.7,5.2,115,0,1220,8177,10,29.2
365.27,2.120,-30.9,5.1,115,0,1222,8191,10,29.2
364.56,2.120,-31.1,5.1,115,0,1224,8205,11,29.2
363.93,2.120,-31.2,5.0,115,0,1226,8217,11,29.2
363.22,2.120,-31.2,4.9,115,0,1228,8231,11,29.2
362.52,2.100,-31.3,4.9,115,0,1230,8245,11,29.2
361.90,2.080,-31.4,4.9,114,0,1232,8257,11,29.1
361.37,2.080,-31.6,4.9,114,0,1234,8267,11,29.1
360.75,2.080,-31.7,4.9,114,0,1236,8279,11,29.1
360.13,2.080,-31.7,4.9,114,0,1238,8291,11,29.1
359.52,2.080,-31.8,5.0,115,0,1240,8303,11,29.1
358.90,2.070,-31.9,5.0,115,0,1242,8315,10,29.1
358.12,2.070,-32.1,5.1,115,0,1244,8331,10,29.1
357.42,2.070,-32.2,5.2,115,0,1246,8345,11,29.1
356.81,2.070,-32.3,5.2,115,0,1248,8357,10,29.1
356.29,2.070,-32.3,5.3,116,0,1250,8367,10,29.1
355.68,2.070,-32.4,5.3,116,0,1252,8379,10,29.1
355.07,2.070,-32.6,5.3,116,0,1254,8391,10,29.1
354.29,2.070,-32.8,5.3,116,0,1256,8407,10,29.1
353.51,2.080,-32.9,5.3,116,0,1258,8422,10,29.1
352.82,2.080,-32.9,5.3,116,0,1260,8436,10,29.1
352.31,2.070,-33.0,5.2,116,0,1262,8446,9,29.1
351.62,2.060,-33.1,5.2,116,0,1264,8460,9,29.1
350.93,2.050,-33.3,5.2,116,0,1266,8474,9,29.1
350.25,2.050,-33.4,5.2,116,0,1268,8487,9,29.1
349.56,2.050,-33.4,5.1,116,0,1270,8501,10,29.1
348.88,2.050,-33.4,5.1,116,0,1272,8515,10,29.1
348.29,2.050,-33.5,5.1,116,0,1274,8527,10,29.1
347.69,2.070,-33.7,5.2,116,0,1276,8539,11,29.1
347.01,2.070,-33.8,5.2,116,0,1278,8552,11,29.1
346.42,2.070,-33.9,5.2,116,0,1280,8564,11,29.1
345.75,2.070,-34.0,5.2,116,0,1282,8578,12,29.1
345.07,2.080,-34.2,5.2,115,0,1284,8592,12,29.1
344.31,2.090,-34.3,5.2,115,0,1286,8607,12,29.0
343.64,2.100,-34.4,5.1,115,0,1288,8621,11,29.0
342.89,2.100,-34.5,5.1,114,0,1290,8636,11,29.0
342.22,2.110,-34.5,5.0,114,0,1292,8650,11,29.0
341.55,2.100,-34.7,4.9,113,0,1294,8663,11,29.0
340.88,2.100,-34.8,4.7,113,0,1296,8677,11,29.0
340.22,2.110,-35.0,4.5,113,0,1298,8691,11,29.0
339.64,2.110,-35.1,4.4,114,0,1300,8703,10,29.0
339.14,2.100,-35.3,4.2,115,0,1302,8713,10,29.0
338.48,2.100,-35.4,4.1,116,0,1304,8726,10,29.0
337.90,2.100,-35.5,4.0,118,0,1306,8738,10,29.0
337.32,2.090,-35.5,3.9,120,0,1308,8750,10,29.0
336.67,2.090,-35.7,3.9,122,0,1310,8764,10,29.0
336.01,2.090,-35.9,3.8,124,0,1312,8777,10,29.0
335.35,2.090,-36.0,3.8,126,0,1314,8791,9,29.0
334.70,2.090,-36.1,3.9,128,0,1316,8804,9,29.0
334.05,2.040,-36.1,3.9,130,0,1318,8818,9,29.0
333.48,2.040,-36.2,3.9,132,0,1320,8830,8,29.0
332.91,2.020,-36.4,3.9,133,0,1322,8842,8,29.0
332.26,2.020,-36.5,3.9,135,0,1324,8855,8,29.0
331.61,2.010,-36.6,3.9,136,0,1326,8869,8,29.0
331.04,2.010,-36.6,3.9,137,0,1328,8881,8,29.0
330.40,2.000,-36.7,3.9,138,0,1330,8894,7,28.9
329.75,1.990,-36.8,3.8,139,0,1332,8908,7,28.9
329.11,1.990,-36.9,3.8,139,0,1334,8921,7,28.9
328.47,1.990,-37.0,3.8,140,0,1336,8935,7,28.9
327.83,1.990,-37.1,3.8,140,0,1338,8948,7,28.9
327.19,1.990,-37.2,3.9,140,0,1340,8962,7,28.9
326.55,2.000,-37.4,3.9,140,0,1342,8975,7,28.9
325.91,2.000,-37.5,3.9,140,0,1344,8989,7,28.9
325.27,1.990,-37.5,4.0,139,0,1346,9002,7,28.9
324.72,1.990,-37.6,4.0,139,0,1348,9014,7,28.9
324.24,1.990,-37.7,4.0,138,0,1350,9024,7,28.9
323.61,1.990,-38.0,4.0,137,0,1352,9037,8,28.9
322.90,1.980,-38.1,4.0,137,0,1354,9053,8,28.9
322.19,1.980,-38.2,4.0,136,0,1356,9068,8,28.9
321.64,1.980,-38.3,3.9,135,0,1358,9079,8,28.9
321.01,1.970,-38.4,3.9,134,0,1360,9093,8,28.9
320.31,1.960,-38.7,3.9,133,0,1362,9108,8,28.9
319.68,1.970,-38.8,3.8,132,0,1364,9121,8,28.8
319.06,1.970,-38.9,3.8,131,0,1366,9135,8,28.8
318.36,1.980,-39.0,3.7,131,0,1368,9150,8,28.8
317.74,1.990,-39.1,3.7,130,0,1370,9163,9,28.8
317.04,1.990,-39.2,3.7,130,0,1372,9178,9,28.8
316.35,1.990,-39.4,3.7,130,0,1374,9193,8,28.8
315.57,1.980,-39.5,3.7,131,0,1376,9210,8,28.8
314.80,1.970,-39.6,3.7,131,0,1378,9227,9,28.8
314.11,1.970,-39.7,3.8,132,0,1380,9242,9,28.8
313.81,1.960,-39.8,3.8,133,0,1382,9248,9,28.8
313.42,1.970,-39.9,3.9,134,0,1384,9257,9,28.8
312.97,1.960,-40.1,4.1,136,0,1386,9267,9,28.8
312.58,1.960,-40.1,4.2,137,0,1388,9275,9,28.8
312.05,1.960,-40.2,4.4,138,0,1390,9287,9,28.8
311.44,1.950,-40.2,4.5,138,0,1392,9300,9,28.8
310.83,1.960,-40.4,4.6,138,0,1394,9313,9,28.8
310.23,1.950,-40.5,4.7,137,0,1396,9327,9,28.8
309.70,1.950,-40.7,4.7,136,0,1398,9338,9,28.8
309.24,1.950,-40.7,4.7,134,0,1400,9348,9,28.8
308.79,1.950,-40.8,4.6,132,0,1402,9358,9,28.8
308.26,1.950,-41.0,4.5,130,2,1404,9370,9,28.8
307.59,1.940,-41.1,4.4,126,0,1406,9385,9,28.8
306.91,1.930,-41.2,4.3,124,0,1408,9400,9,28.8
306.31,1.930,-41.3,4.1,122,0,1410,9413,9,28.8
305.72,1.920,-41.4,4.0,120,0,1412,9426,9,28.7
305.19,1.920,-41.5,3.8,119,0,1414,9438,9,28.7
304.75,1.920,-41.6,3.7,119,0,1416,9448,9,28.7
304.15,1.920,-41.6,3.5,119,0,1418,9461,8,28.7
303.41,1.920,-41.7,3.4,121,0,1420,9478,8,28.7
302.74,1.920,-41.8,3.3,122,0,1422,9492,8,28.7
302.08,1.910,-42.0,3.2,125,0,1424,9507,7,28.7
301.49,1.910,-41.9,3.2,128,0,1426,9521,7,28.7
300.90,1.890,-42.0,3.2,130,0,1428,9534,7,28.7
300.46,1.890,-42.1,3.2,132,0,1430,9544,7,28.7
300.02,1.890,-42.2,3.3,134,0,1432,9554,7,28.7
299.44,1.890,-42.3,3.4,135,0,1434,9567,6,28.7
298.78,1.890,-42.5,3.5,136,0,1436,9582,6,28.7
298.05,1.890,-42.5,3.6,137,0,1438,9598,6,28.7
297.32,1.890,-42.6,3.8,136,0,1440,9615,6,28.7
296.82,1.890,-42.7,3.8,136,0,1442,9626,6,28.6
296.17,1.880,-42.9,3.9,135,0,1444,9641,6,28.6
295.52,1.890,-43.0,4.0,133,0,1446,9656,6,28.6
294.94,1.890,-43.0,4.0,132,0,1448,9669,6,28.6
294.36,1.880,-43.2,4.0,129,0,1450,9682,6,28.6
293.72,1.870,-43.4,4.0,127,0,1452,9697,6,28.6
293.22,1.860,-43.5,3.9,126,0,1454,9708,6,28.6
292.79,1.860,-43.5,3.9,125,0,1456,9718,6,28.6
292.36,1.860,-43.6,3.9,124,0,1458,9728,6,28.6
291.93,1.860,-43.7,3.9,124,0,1460,9738,6,28.5
291.50,1.850,-43.8,3.9,125,0,1462,9748,6,28.5
291.15,1.860,-43.9,4.0,126,0,1464,9756,6,28.5
290.65,1.850,-44.0,4.1,127,0,1466,9767,7,28.5
290.22,1.850,-44.0,4.2,129,0,1468,9777,7,28.5
289.80,1.850,-44.1,4.4,131,0,1470,9787,7,28.5
289.30,1.850,-44.2,4.6,132,0,1472,9799,7,28.5
288.88,1.850,-44.3,4.7,134,0,1474,9808,7,28.5
288.25,1.850,-44.3,4.9,135,0,1476,9823,7,28.5
287.68,1.810,-44.4,5.0,137,0,1478,9836,7,28.5
287.12,1.780,-44.5,5.0,138,0,1480,9849,7,28.5
286.63,1.780,-44.7,5.1,139,0,1482,9861,7,28.5
286.21,1.780,-44.8,5.1,139,0,1484,9870,7,28.5
285.79,1.780,-44.9,5.1,140,0,1486,9880,7,28.5
285.31,1.800,-45.0,5.0,140,0,1488,9892,7,28.5
284.96,1.800,-45.1,5.0,140,0,1490,9900,8,28.5
284.61,1.810,-45.1,4.9,139,0,1492,9908,8,28.5
284.26,1.810,-45.3,4.8,139,0,1494,9916,8,28.5
283.85,1.810,-45.4,4.8,138,0,1496,9926,8,28.5
283.43,1.810,-45.4,4.8,138,0,1498,9936,8,28.5
282.95,1.800,-45.4,4.9,138,0,1500,9947,8,28.5
282.33,1.790,-45.6,5.0,138,0,1502,9962,8,28.5
281.64,1.800,-45.7,5.1,138,0,1504,9978,8,28.5
280.95,1.800,-45.8,5.3,138,0,1506,9994,9,28.5
280.27,1.790,-46.0,5.5,138,0,1508,10010,9,28.4
279.65,1.780,-46.1,5.7,137,0,1510,10025,9,28.4
278.97,1.780,-46.2,6.0,136,0,1512,10041,9,28.4
278.56,1.780,-46.4,6.2,135,0,1514,10051,9,28.4
278.02,1.760,-46.5,6.4,133,0,1516,10064,9,28.4
277.41,1.760,-46.6,6.5,132,0,1518,10079,9,28.4
276.87,1.760,-46.7,6.7,129,0,1520,10092,9,28.4
276.39,1.760,-46.8,6.7,127,0,1522,10103,9,28.4
275.92,1.750,-46.9,6.7,125,0,1524,10114,9,28.4
275.45,1.760,-46.9,6.7,124,0,1526,10125,9,28.4
274.98,1.760,-47.0,6.6,123,0,1528,10137,9,28.3
274.58,1.750,-47.2,6.5,122,0,1530,10146,9,28.3
274.18,1.730,-47.1,6.3,122,0,1532,10156,9,28.3
273.77,1.730,-47.2,6.1,122,0,1534,10166,9,28.3
273.37,1.730,-47.3,5.9,123,0,1536,10176,9,28.3
272.97,1.720,-47.4,5.7,125,0,1538,10185,9,28.3
272.57,1.720,-47.6,5.6,127,0,1540,10195,9,28.3
272.11,1.720,-47.7,5.5,129,0,1542,10206,9,28.3
271.71,1.720,-47.8,5.4,132,0,1544,10216,9,28.3
271.31,1.720,-47.8,5.4,135,0,1546,10226,9,28.3
270.78,1.730,-47.9,5.4,137,0,1548,10238,9,28.3
270.25,1.730,-48.0,5.5,139,0,1550,10251,9,28.3
269.73,1.730,-48.1,5.6,141,0,1552,10264,9,28.3
269.20,1.730,-48.2,5.7,143,0,1554,10277,9,28.3
268.68,1.720,-48.2,5.9,144,0,1556,10290,9,28.3
268.22,1.710,-48.4,5.9,145,0,1558,10301,10,28.3
267.76,1.700,-48.5,6.0,145,0,1560,10312,10,28.2
267.30,1.700,-48.6,6.0,146,0,1562,10324,10,28.2
266.85,1.700,-48.7,6.1,146,0,1564,10335,10,28.2
266.39,1.710,-48.8,6.0,146,0,1566,10346,11,28.2
265.94,1.700,-48.9,6.0,145,0,1568,10357,11,28.2
265.55,1.710,-48.9,5.9,144,0,1570,10367,11,28.2
265.16,1.730,-48.9,5.8,144,0,1572,10377,11,28.2
264.77,1.730,-49.0,5.7,143,0,1574,10386,12,28.2
264.32,1.740,-49.1,5.7,142,0,1576,10397,12,28.2
263.93,1.740,-49.2,5.6,141,0,1578,10407,13,28.2
263.48,1.740,-49.3,5.6,140,0,1580,10418,13,28.2
263.09,1.740,-49.3,5.5,140,0,1582,10428,13,28.2
262.77,1.740,-49.4,5.5,139,0,1584,10436,13,28.1
262.32,1.730,-49.5,5.5,138,0,1586,10447,13,28.1
261.88,1.740,-49.6,5.5,137,0,1588,10458,14,28.1
261.43,1.770,-49.7,5.5,136,0,1590,10469,14,28.1
260.92,1.780,-49.9,5.5,135,0,1592,10482,14,28.1
260.47,1.780,-50.0,5.6,134,0,1594,10493,14,28.1
259.96,1.780,-50.1,5.6,133,0,1596,10506,14,28.1
259.33,1.770,-50.2,5.7,132,0,1598,10522,14,28.1
258.76,1.770,-50.3,5.8,132,0,1600,10536,14,28.1
258.26,1.760,-50.3,5.8,132,0,1602,10549,14,28.1
257.75,1.740,-50.6,5.9,132,0,1604,10562,14,28.1
257.31,1.740,-50.7,5.9,132,0,1606,10573,14,28.1
256.94,1.740,-50.8,5.9,132,0,1608,10582,14,28.1
256.56,1.740,-50.9,5.9,133,0,1610,10592,14,28.1
256.18,1.740,-50.9,5.8,134,0,1612,10602,14,28.1
