
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14906

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-03-19,11:36:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 203
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.5,0,308.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,29.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
526.30,2.960,-15.3,3.3,5,0,802,5336,1,23.3
525.40,2.940,-15.4,3.4,2,0,804,5349,1,23.3
524.76,2.930,-15.5,3.4,358,0,806,5358,1,23.3
523.99,2.930,-15.5,3.5,355,0,808,5369,1,23.2
523.22,2.960,-15.6,3.5,352,0,810,5380,1,23.2
522.46,2.970,-15.6,3.6,349,0,812,5391,1,23.2
521.69,2.960,-15.5,3.7,346,0,814,5402,1,23.2
520.93,2.970,-15.6,3.8,344,0,816,5413,1,23.2
519.91,2.970,-15.7,3.9,341,0,818,5428,1,23.2
519.03,2.980,-15.9,3.9,339,0,820,5441,1,23.1
518.14,3.040,-16.0,4.1,336,0,822,5454,1,23.1
517.38,3.040,-15.9,4.2,334,0,824,5465,1,23.1
516.50,3.040,-16.0,4.3,333,0,826,5478,1,23.1
515.49,3.040,-16.1,4.4,332,0,828,5492,1,23.0
514.74,3.040,-16.1,4.5,331,0,830,5503,1,23.1
513.73,3.060,-16.2,4.6,329,0,832,5518,1,23.0
512.85,3.060,-16.4,4.8,329,0,834,5531,1,23.0
512.10,3.040,-16.3,5.0,330,0,836,5542,1,23.0
511.48,3.040,-16.3,5.1,330,0,838,5551,1,23.0
510.48,3.060,-16.4,5.1,331,0,840,5566,1,23.0
509.61,3.040,-16.5,5.1,332,0,842,5579,2,22.9
508.86,3.030,-16.6,4.8,334,0,844,5590,2,22.9
507.99,3.030,-16.7,4.4,335,0,846,5603,3,22.9
507.13,3.020,-16.8,4.0,336,0,848,5615,3,22.9
506.26,3.030,-16.9,3.7,337,0,850,5628,4,22.8
505.27,3.030,-17.0,3.6,338,0,852,5643,4,22.8
504.66,3.020,-17.1,3.5,338,0,854,5652,5,22.8
504.04,3.020,-17.1,3.4,338,0,856,5661,6,22.8
503.30,3.020,-17.2,3.3,337,0,858,5672,7,22.8
502.44,3.010,-17.3,3.3,336,0,860,5685,6,22.8
501.59,3.010,-17.4,3.5,337,0,862,5698,5,22.8
500.73,3.000,-17.4,3.6,334,0,864,5711,3,22.7
500.00,2.970,-17.5,3.7,331,0,866,5721,3,22.7
499.14,2.950,-17.6,3.8,328,0,868,5734,2,22.7
498.29,2.940,-17.7,4.0,325,0,870,5747,2,22.7
497.56,2.940,-17.8,4.2,321,0,872,5758,2,22.7
496.83,2.890,-17.9,4.4,318,0,874,5769,3,22.7
495.98,2.890,-18.0,4.6,316,0,876,5782,3,22.7
495.02,2.890,-18.1,4.8,314,0,878,5796,3,22.6
494.17,2.890,-18.2,4.9,313,0,880,5809,3,22.6
493.45,2.890,-18.3,4.9,316,0,882,5820,3,22.6
492.72,2.850,-18.4,5.1,315,0,884,5831,3,22.6
491.88,2.840,-18.5,5.2,314,0,886,5844,3,22.6
490.80,2.820,-18.6,5.3,313,0,888,5860,3,22.5
490.09,2.820,-18.8,5.5,312,0,890,5871,3,22.5
489.49,2.820,-18.9,5.7,313,0,892,5880,3,22.5
488.65,2.820,-19.0,5.9,312,0,894,5893,3,22.5
487.94,2.820,-19.1,6.0,311,0,896,5904,3,22.5
487.22,2.820,-19.2,6.1,311,0,898,5915,4,22.5
486.51,2.820,-19.3,6.2,310,0,900,5925,4,22.4
485.68,2.830,-19.4,6.2,309,0,902,5938,4,22.4
484.73,2.840,-19.5,6.2,309,0,904,5953,4,22.4
483.79,2.850,-19.6,6.3,309,0,906,5967,4,22.4
482.96,2.870,-19.7,6.3,309,0,908,5980,5,22.4
482.25,2.880,-19.8,6.3,309,0,910,5991,6,22.3
481.66,2.890,-19.9,6.6,306,0,912,6000,7,22.3
480.72,2.890,-20.0,6.5,306,0,914,6014,8,22.3
479.79,2.900,-20.0,6.5,306,0,916,6029,8,22.3
478.97,2.910,-20.0,6.5,307,0,918,6041,8,22.3
478.15,2.920,-20.2,6.4,307,0,920,6054,7,22.2
477.33,2.930,-20.1,6.5,305,0,922,6067,7,22.2
476.40,2.950,-20.2,6.3,306,0,924,6081,7,22.2
475.70,2.950,-20.2,6.1,307,0,926,6092,7,22.2
474.89,2.960,-20.4,5.9,308,0,928,6105,6,22.2
474.08,2.970,-20.5,5.7,310,0,930,6117,6,22.2
473.39,2.970,-20.5,5.3,315,0,932,6128,6,22.2
472.46,2.970,-20.6,5.2,316,0,934,6143,5,22.1
471.66,2.970,-20.6,5.0,317,2,936,6155,5,22.1
470.62,2.960,-20.8,4.9,318,0,938,6171,5,22.1
469.59,2.960,-20.9,4.8,318,0,940,6188,5,22.0
468.67,2.950,-21.0,4.5,319,0,942,6202,5,22.0
467.76,2.910,-21.1,4.4,320,0,944,6217,5,22.0
466.96,2.880,-21.2,4.3,321,0,946,6229,5,22.0
466.05,2.860,-21.4,4.2,322,0,948,6244,5,22.0
465.48,2.860,-21.5,4.1,323,0,950,6253,6,21.9
464.80,2.860,-21.6,4.1,325,0,952,6263,6,21.9
464.12,2.850,-21.7,4.0,326,0,954,6274,6,21.9
463.44,2.820,-21.9,3.9,327,0,956,6285,6,21.8
462.76,2.810,-21.9,3.9,328,0,958,6296,6,21.8
462.19,2.800,-22.0,3.8,329,0,960,6305,6,21.8
461.18,2.800,-22.2,3.7,330,0,962,6321,7,21.8
460.17,2.800,-22.3,3.7,332,0,964,6337,7,21.7
459.27,2.770,-22.4,3.7,333,0,966,6351,7,21.7
458.49,2.760,-22.5,3.7,334,0,968,6364,7,21.7
457.70,2.760,-22.7,3.7,336,0,970,6376,7,21.7
457.03,2.760,-22.8,3.7,338,0,972,6387,7,21.7
456.48,2.760,-22.8,3.8,340,0,974,6396,7,21.6
455.70,2.740,-22.9,3.9,342,0,976,6409,8,21.6
454.92,2.720,-23.0,4.0,343,0,978,6421,8,21.6
453.92,2.720,-23.2,4.1,345,0,980,6437,8,21.5
453.03,2.710,-23.3,4.3,347,0,982,6451,8,21.5
451.93,2.700,-23.5,4.4,349,0,984,6469,8,21.5
451.38,2.700,-23.6,4.5,351,0,986,6478,9,21.5
450.72,2.700,-23.7,4.6,353,0,988,6489,9,21.5
450.06,2.700,-23.7,4.7,355,0,990,6500,9,21.4
449.40,2.690,-23.8,4.8,358,0,992,6510,9,21.4
448.52,2.680,-24.0,4.9,360,0,994,6525,9,21.4
447.76,2.650,-24.1,5.0,2,0,996,6537,9,21.4
446.88,2.660,-24.2,5.1,5,0,998,6551,9,21.4
446.12,2.680,-24.3,5.2,7,0,1000,6564,9,21.3
445.47,2.660,-24.4,5.3,10,0,1002,6574,9,21.3
444.81,2.630,-24.5,5.5,13,0,1004,6585,9,21.3
444.16,2.620,-24.5,5.6,15,0,1006,6596,9,21.3
443.30,2.620,-24.7,5.7,18,0,1008,6610,9,21.3
442.54,2.630,-24.8,5.7,20,0,1010,6622,9,21.3
441.78,2.630,-25.0,5.8,23,0,1012,6635,9,21.2
441.14,2.620,-25.1,5.9,25,0,1014,6645,9,21.2
440.38,2.610,-25.1,6.0,28,0,1016,6658,9,21.2
439.74,2.610,-25.2,6.1,31,0,1018,6669,9,21.2
439.10,2.610,-25.3,6.2,33,0,1020,6679,9,21.2
438.24,2.610,-25.5,6.2,36,0,1022,6693,9,21.1
437.49,2.610,-25.6,6.3,38,0,1024,6706,9,21.2
436.74,2.610,-25.7,6.3,41,0,1026,6718,9,21.1
436.00,2.580,-25.8,6.4,43,0,1028,6730,9,21.1
435.15,2.590,-26.0,6.4,45,0,1030,6745,9,21.0
434.30,2.580,-26.1,6.5,47,0,1032,6759,9,21.0
433.77,2.560,-26.2,6.5,50,0,1034,6768,9,21.0
433.03,2.550,-26.3,6.5,52,0,1036,6780,9,21.0
432.29,2.550,-26.4,6.5,54,0,1038,6792,10,20.9
431.44,2.550,-26.5,6.5,56,0,1040,6806,10,20.9
430.60,2.550,-26.6,6.4,57,0,1042,6820,10,20.9
429.55,2.540,-26.8,6.4,59,0,1044,6838,10,20.9
428.92,2.540,-26.9,6.3,61,0,1046,6849,10,20.9
428.19,2.540,-27.0,6.3,62,0,1048,6861,10,20.9
427.46,2.540,-27.2,6.2,64,0,1050,6873,10,20.8
426.63,2.540,-27.2,6.1,64,0,1052,6887,10,20.8
425.90,2.540,-27.3,6.0,65,0,1054,6900,9,20.8
425.17,2.520,-27.4,5.9,66,0,1056,6912,9,20.8
424.34,2.520,-27.5,5.8,67,0,1058,6926,9,20.8
423.51,2.510,-27.6,5.7,68,0,1060,6940,9,20.7
422.89,2.510,-27.7,5.6,67,0,1062,6951,9,20.7
422.27,2.500,-27.8,5.5,68,0,1064,6961,9,20.7
421.55,2.470,-27.9,5.4,69,0,1066,6973,9,20.7
420.73,2.460,-28.0,5.3,69,0,1068,6987,9,20.7
420.01,2.460,-28.2,5.2,70,0,1070,7000,9,20.7
419.40,2.460,-28.3,5.1,70,0,1072,7010,9,20.6
418.78,2.450,-28.3,5.1,70,0,1074,7021,9,20.6
418.17,2.440,-28.4,5.0,71,0,1076,7031,9,20.6
417.46,2.440,-28.5,5.0,71,0,1078,7043,9,20.6
416.85,2.440,-28.6,4.9,71,0,1080,7054,9,20.6
416.03,2.440,-28.8,5.0,69,0,1082,7068,9,20.5
415.32,2.440,-28.9,5.0,70,0,1084,7080,9,20.6
414.61,2.430,-29.0,5.0,70,0,1086,7092,9,20.5
414.01,2.400,-29.0,5.1,71,0,1088,7103,9,20.5
413.30,2.400,-29.1,5.1,71,0,1090,7115,9,20.4
412.39,2.400,-29.2,5.1,71,0,1092,7131,10,20.4
411.69,2.400,-29.3,5.2,72,0,1094,7143,10,20.4
410.98,2.380,-29.4,5.3,72,0,1096,7155,10,20.4
410.28,2.370,-29.6,5.4,72,0,1098,7167,10,20.4
409.58,2.360,-29.7,5.4,72,0,1100,7179,10,20.3
408.98,2.370,-29.8,5.5,72,0,1102,7190,10,20.3
408.48,2.370,-29.9,5.6,73,0,1104,7199,10,20.3
407.69,2.360,-30.0,5.7,73,0,1106,7213,10,20.3
406.89,2.350,-30.0,5.8,73,0,1108,7226,10,20.2
406.20,2.360,-30.2,5.9,73,0,1110,7239,10,20.2
405.50,2.360,-30.3,6.0,70,0,1112,7251,10,20.2
404.81,2.340,-30.4,6.1,70,0,1114,7263,10,20.2
404.22,2.310,-30.5,6.1,71,0,1116,7273,10,20.1
403.43,2.310,-30.6,6.2,71,0,1118,7287,10,20.1
402.74,2.310,-30.8,6.3,72,0,1120,7299,10,20.1
402.05,2.330,-30.9,6.6,73,0,1122,7311,10,20.1
401.37,2.340,-31.0,6.6,74,0,1124,7324,10,20.1
400.58,2.320,-31.1,6.6,74,0,1126,7337,10,20.1
400.00,2.320,-31.2,6.7,74,3,1127,7348,10,20.0
399.61,2.320,-31.3,6.7,74,0,1128,7355,10,20.0
399.02,2.340,-31.4,6.6,74,0,1130,7365,10,20.0
398.44,2.340,-31.5,6.6,75,0,1132,7375,10,20.0
397.76,2.340,-31.7,6.6,75,0,1134,7388,10,20.0
397.08,2.330,-31.7,6.6,74,0,1136,7400,10,20.0
396.50,2.330,-31.9,6.5,74,0,1138,7410,10,19.9
395.92,2.340,-32.0,6.5,74,0,1140,7420,10,19.9
394.95,2.340,-32.2,6.4,74,0,1142,7438,11,19.9
394.08,2.340,-32.3,6.4,73,0,1144,7453,11,19.9
393.41,2.340,-32.3,6.4,73,0,1146,7465,11,19.9
392.74,2.330,-32.5,6.4,73,0,1148,7477,11,19.8
391.97,2.330,-32.6,6.4,72,0,1150,7491,11,19.8
391.21,2.330,-32.7,6.4,71,0,1152,7505,11,19.8
390.44,2.320,-32.8,6.4,71,0,1154,7518,11,19.8
389.78,2.310,-33.0,6.5,72,0,1156,7530,11,19.8
389.11,2.300,-33.1,6.6,72,0,1158,7542,11,19.8
388.45,2.300,-33.2,6.7,72,0,1160,7554,11,19.7
387.78,2.300,-33.3,6.7,72,0,1162,7566,11,19.7
387.12,2.290,-33.4,6.8,73,0,1164,7578,11,19.7
386.27,2.270,-33.6,6.8,73,0,1166,7594,11,19.7
385.52,2.250,-33.7,6.9,73,0,1168,7608,11,19.7
384.86,2.240,-33.8,6.9,73,0,1170,7620,11,19.7
384.20,2.250,-33.9,7.1,75,0,1172,7631,11,19.7
383.55,2.250,-33.9,7.1,75,0,1174,7643,11,19.6
382.71,2.240,-34.0,7.2,75,0,1176,7659,11,19.6
382.15,2.240,-34.1,7.2,75,0,1178,7669,11,19.6
381.49,2.240,-34.2,7.3,75,0,1180,7681,10,19.5
380.84,2.240,-34.3,7.3,75,0,1182,7693,10,19.5
380.28,2.240,-34.4,7.4,75,0,1184,7703,10,19.5
379.82,2.250,-34.5,7.4,76,0,1186,7712,10,19.5
379.36,2.240,-34.6,7.5,76,0,1188,7720,10,19.5
378.71,2.240,-34.7,7.5,76,0,1190,7732,10,19.4
378.06,2.230,-34.8,7.6,76,0,1192,7744,10,19.4
377.23,2.230,-35.0,7.6,76,0,1194,7760,10,19.4
376.50,2.230,-35.1,7.7,76,0,1196,7773,11,19.4
375.85,2.230,-35.2,7.8,76,0,1198,7785,11,19.3
375.21,2.210,-35.3,7.8,76,0,1200,7797,11,19.3
374.48,2.210,-35.5,7.9,76,0,1202,7811,11,19.3
373.57,2.230,-35.6,7.9,76,0,1204,7828,11,19.3
372.56,2.230,-35.7,7.9,76,0,1206,7846,11,19.3
371.75,2.210,-35.8,8.0,75,0,1208,7861,11,19.3
370.84,2.210,-35.9,8.0,75,0,1210,7878,11,19.3
370.12,2.210,-36.1,8.0,74,0,1212,7892,11,19.2
369.39,2.210,-36.3,7.9,73,0,1214,7906,11,19.2
368.76,2.210,-36.4,7.9,72,0,1216,7917,11,19.2
368.22,2.200,-36.5,7.8,71,0,1218,7928,11,19.2
367.68,2.200,-36.6,7.7,70,0,1220,7938,12,19.2
367.15,2.180,-36.7,7.6,69,0,1222,7948,12,19.1
366.43,2.160,-36.8,7.5,67,0,1224,7961,12,19.1
365.72,2.200,-37.0,7.4,66,0,1226,7975,12,19.1
365.00,2.200,-37.1,7.3,65,0,1228,7988,12,19.1
364.47,2.160,-37.1,7.2,63,0,1230,7998,12,19.0
363.76,2.160,-37.3,7.1,62,0,1232,8012,12,19.0
362.87,2.200,-37.4,6.9,60,0,1234,8029,12,19.0
361.90,2.210,-37.6,6.8,59,0,1236,8047,12,19.0
361.45,2.210,-37.7,6.7,58,0,1238,8056,12,19.0
360.84,2.210,-37.7,6.7,56,0,1240,8068,12,19.0
360.13,2.220,-37.9,6.6,55,0,1242,8081,12,18.9
359.34,2.240,-38.0,6.6,55,0,1244,8096,12,18.9
358.64,2.240,-38.2,6.6,54,0,1246,8110,12,18.9
357.94,2.240,-38.4,6.7,54,0,1248,8123,12,18.9
357.07,2.240,-38.5,6.8,54,0,1250,8140,13,18.8
356.29,2.240,-38.6,6.9,54,0,1252,8155,13,18.8
355.59,2.240,-38.7,7.1,54,0,1254,8168,13,18.8
354.98,2.240,-38.9,7.4,55,0,1256,8180,13,18.8
354.46,2.230,-39.0,7.6,56,0,1258,8190,13,18.8
353.94,2.230,-39.1,7.9,57,0,1260,8200,13,18.8
353.25,2.240,-39.2,8.1,58,0,1262,8213,13,18.7
352.65,2.240,-39.3,8.4,59,0,1264,8225,13,18.7
352.05,2.240,-39.4,8.6,60,0,1266,8237,13,18.7
351.45,2.240,-39.5,8.8,62,0,1268,8249,13,18.7
350.76,2.240,-39.7,9.0,62,0,1270,8262,13,18.6
349.99,2.240,-39.8,9.1,63,0,1272,8277,13,18.6
349.22,2.240,-40.0,9.1,64,0,1274,8292,13,18.6
348.54,2.250,-40.1,9.2,64,0,1276,8305,14,18.6
347.95,2.240,-40.2,9.2,64,0,1278,8317,14,18.5
347.44,2.240,-40.3,9.1,65,0,1280,8327,14,18.5
346.84,2.240,-40.4,9.1,64,0,1282,8339,14,18.5
346.08,2.240,-40.5,9.0,64,0,1284,8354,14,18.5
345.66,2.240,-40.5,9.0,64,0,1286,8362,14,18.5
345.16,2.240,-40.6,9.0,64,0,1288,8372,14,18.5
344.57,2.250,-40.7,8.9,64,0,1290,8383,14,18.5
343.98,2.250,-41.1,8.9,63,0,1292,8395,14,18.4
343.47,2.250,-41.1,8.9,63,0,1294,8405,14,18.4
343.05,2.240,-41.2,8.8,62,0,1296,8413,14,18.4
342.39,2.240,-41.3,8.8,62,0,1298,8427,15,18.4
341.72,2.230,-41.4,8.8,61,0,1300,8440,15,18.4
341.13,2.230,-41.5,8.8,60,0,1302,8451,15,18.3
340.55,2.220,-41.6,8.8,59,0,1304,8463,15,18.3
339.97,2.210,-41.7,8.8,59,0,1306,8475,15,18.3
339.31,2.200,-41.8,8.7,58,0,1308,8488,15,18.3
338.73,2.200,-41.9,8.7,58,0,1310,8499,15,18.3
338.07,2.200,-42.1,8.7,56,0,1312,8513,15,18.2
337.41,2.200,-42.2,8.6,55,0,1314,8526,15,18.2
336.75,2.200,-42.3,8.6,54,0,1316,8539,16,18.2
336.26,2.190,-42.4,8.6,54,0,1318,8549,16,18.2
335.76,2.190,-42.5,8.5,53,0,1320,8559,16,18.1
335.11,2.180,-42.6,8.5,53,0,1322,8572,16,18.1
334.45,2.180,-42.7,8.4,52,0,1324,8585,16,18.1
333.88,2.160,-42.9,8.4,51,0,1326,8597,16,18.1
333.31,2.140,-43.0,8.3,51,0,1328,8608,16,18.0
332.74,2.150,-43.2,8.3,51,0,1330,8620,16,18.0
332.09,2.160,-43.3,8.3,49,0,1332,8633,16,18.0
331.69,2.140,-43.4,8.3,49,0,1334,8641,17,18.0
331.12,2.140,-43.5,8.3,49,0,1336,8653,16,18.0
330.48,2.140,-43.5,8.3,49,0,1338,8666,16,18.0
329.83,2.140,-43.6,8.4,49,0,1340,8679,16,17.9
329.27,2.160,-43.7,8.4,49,0,1342,8690,16,17.9
328.71,2.140,-43.8,8.5,49,0,1344,8702,17,17.9
328.15,2.130,-43.9,8.6,50,0,1346,8713,16,17.9
327.59,2.130,-44.1,8.7,50,0,1348,8725,16,17.8
326.87,2.140,-44.3,8.8,51,0,1350,8740,16,17.8
326.23,2.130,-44.3,8.9,51,0,1352,8753,16,17.8
325.51,2.130,-44.4,8.9,52,0,1354,8767,17,17.8
324.88,2.120,-44.5,9.0,52,0,1356,8780,16,17.8
324.40,2.120,-44.6,9.0,53,0,1358,8790,17,17.7
323.93,2.100,-44.7,9.0,53,0,1360,8800,17,17.7
323.53,2.100,-44.8,9.1,53,0,1362,8808,17,17.7
322.98,2.100,-44.9,9.0,53,0,1364,8820,17,17.7
322.27,2.100,-44.9,9.0,54,0,1366,8834,17,17.7
321.41,2.100,-45.1,8.9,53,0,1368,8852,17,17.6
320.94,2.100,-45.2,8.8,53,0,1370,8862,17,17.6
320.39,2.100,-45.3,8.8,54,0,1372,8873,17,17.6
319.76,2.100,-45.5,8.7,53,0,1374,8886,17,17.5
319.14,2.100,-45.6,8.6,53,0,1376,8899,17,17.5
318.59,2.080,-45.7,8.5,52,0,1378,8911,17,17.5
318.05,2.070,-45.7,8.5,52,0,1380,8922,17,17.5
317.43,2.070,-45.9,8.4,51,0,1382,8935,17,17.4
316.81,2.070,-46.0,8.4,51,0,1384,8948,17,17.4
316.11,2.070,-46.0,8.4,50,0,1386,8963,17,17.4
315.42,2.040,-45.9,8.3,50,0,1388,8977,17,17.3
314.80,2.040,-46.0,8.3,50,0,1390,8990,17,17.3
314.27,2.040,-46.1,8.3,51,0,1392,9002,16,17.3
313.65,2.030,-46.2,8.4,51,0,1394,9015,16,17.3
312.89,2.020,-46.2,8.4,52,0,1396,9031,16,17.3
312.13,2.010,-46.4,8.5,52,0,1398,9047,16,17.2
311.52,2.000,-46.6,8.5,52,0,1400,9060,16,17.2
310.99,1.990,-46.7,8.5,53,0,1402,9071,15,17.2
310.53,1.950,-46.8,8.6,54,0,1404,9081,15,17.2
310.00,1.950,-46.9,8.6,54,0,1406,9093,15,17.1
309.47,1.920,-47.0,8.7,54,0,1408,9104,15,17.1
308.94,1.890,-47.1,8.7,55,0,1410,9115,15,17.1
308.34,1.890,-47.1,8.7,56,0,1412,9128,15,17.1
307.74,1.890,-47.2,8.8,57,0,1414,9141,14,17.0
307.06,1.890,-47.4,8.8,57,0,1416,9156,14,17.0
306.61,1.890,-47.5,8.8,58,0,1418,9165,14,17.0
306.09,1.890,-47.6,8.8,58,0,1420,9176,14,16.9
305.57,1.880,-47.7,8.8,60,0,1422,9188,14,16.9
305.04,1.880,-47.7,8.8,60,0,1424,9199,13,16.9
304.52,1.860,-47.8,8.8,60,0,1426,9210,13,16.9
304.00,1.860,-47.9,8.8,59,0,1428,9222,13,16.9
303.71,1.850,-48.0,8.9,59,0,1430,9228,12,16.9
303.19,1.830,-48.1,8.9,59,0,1432,9239,12,16.8
302.67,1.830,-48.2,9.0,60,0,1434,9251,12,16.8
302.08,1.810,-48.4,9.0,60,0,1436,9263,12,16.8
301.64,1.820,-48.4,9.1,61,0,1438,9273,12,16.8
301.12,1.820,-48.5,9.1,62,0,1440,9284,12,16.8
300.61,1.810,-48.6,9.3,62,0,1442,9296,12,16.8
300.10,1.810,-48.7,9.3,62,0,1444,9307,11,16.8
300.00,1.780,-48.7,9.3,62,3,1444,9309,11,16.8
299.66,1.780,-48.7,9.4,62,0,1446,9316,11,16.7
299.14,1.770,-48.8,9.5,62,0,1448,9328,11,16.7
298.56,1.770,-48.9,9.6,62,0,1450,9340,12,16.7
298.05,1.770,-48.9,9.3,62,0,1452,9352,12,16.7
297.40,1.770,-49.0,9.4,63,0,1454,9366,12,16.7
296.74,1.770,-49.0,9.6,63,0,1456,9381,12,16.6
296.02,1.760,-49.1,9.7,64,0,1458,9397,12,16.6
295.30,1.770,-49.3,9.8,64,0,1460,9413,13,16.6
294.58,1.770,-49.4,10.0,66,0,1462,9429,13,16.6
293.86,1.760,-49.5,10.2,66,0,1464,9445,14,16.5
293.36,1.750,-49.6,10.4,67,0,1466,9456,14,16.5
292.86,1.750,-49.6,10.5,67,0,1468,9467,14,16.5
292.36,1.750,-49.7,10.7,68,0,1470,9478,15,16.5
292.07,1.750,-49.8,10.9,68,0,1472,9484,15,16.5
291.72,1.740,-49.8,11.1,69,0,1474,9492,15,16.4
291.43,1.740,-49.9,11.2,69,0,1476,9499,15,16.4
291.00,1.740,-49.9,11.4,70,0,1478,9508,15,16.3
290.51,1.730,-50.0,11.6,70,0,1480,9520,16,16.3
290.08,1.730,-50.1,11.6,70,0,1482,9529,16,16.2
289.66,1.720,-50.3,11.8,70,0,1484,9539,16,16.2
289.30,1.720,-50.3,11.9,71,0,1486,9547,16,16.2
288.88,1.720,-50.3,12.0,71,0,1488,9556,16,16.1
288.53,1.720,-50.4,12.1,71,0,1490,9564,16,16.1
288.04,1.720,-50.5,11.8,70,0,1492,9575,16,16.1
287.54,1.710,-50.6,11.9,71,0,1494,9586,16,16.1
286.91,1.720,-50.5,12.0,71,0,1496,9601,16,16.0
286.21,1.720,-50.7,12.0,71,0,1498,9617,16,16.0
285.59,1.720,-50.8,12.1,71,0,1500,9631,16,15.9
285.17,1.720,-50.9,12.3,71,0,1502,9641,16,15.9
284.75,1.720,-51.0,12.4,71,0,1504,9650,16,15.9
284.40,1.720,-51.0,12.4,71,0,1506,9658,16,15.9
283.99,1.700,-51.0,12.4,71,0,1508,9668,16,15.8
283.43,1.700,-51.0,12.4,71,0,1510,9680,16,15.8
282.74,1.690,-51.0,12.3,71,0,1512,9696,16,15.8
282.40,1.690,-51.0,12.3,70,0,1514,9704,16,15.7
281.91,1.690,-51.1,12.2,70,0,1516,9715,16,15.7
281.50,1.680,-51.2,12.2,70,0,1518,9725,15,15.7
280.95,1.670,-51.2,12.2,70,0,1520,9737,15,15.7
280.27,1.680,-51.3,12.1,69,0,1522,9753,15,15.6
279.52,1.680,-51.3,12.2,69,0,1524,9771,16,15.6
278.90,1.680,-51.3,12.3,70,0,1526,9785,16,15.6
278.36,1.660,-51.3,12.3,70,0,1528,9798,16,15.6
277.81,1.660,-51.3,12.3,70,0,1530,9810,16,15.5
277.34,1.660,-51.4,12.2,69,0,1532,9821,15,15.5
276.93,1.670,-51.4,12.1,68,0,1534,9831,15,15.5
276.46,1.670,-51.3,11.9,68,0,1536,9842,15,15.5
276.12,1.690,-51.3,11.6,67,0,1538,9850,15,15.4
275.72,1.730,-51.3,11.5,66,0,1540,9859,15,15.4
275.25,1.740,-51.3,11.4,65,2,1542,9871,15,15.4
274.85,1.750,-51.5,11.3,64,0,1544,9880,14,15.4
274.44,1.750,-51.6,11.3,64,0,1546,9890,14,15.3
274.11,1.750,-51.6,11.3,63,0,1548,9898,14,15.3
273.64,1.760,-51.7,11.3,63,0,1550,9909,14,15.3
273.17,1.770,-51.7,11.4,63,0,1552,9920,14,15.3
272.77,1.770,-51.9,11.5,63,0,1554,9929,14,15.2
272.44,1.770,-51.9,11.6,63,0,1556,9937,13,15.2
272.18,1.780,-51.9,11.8,63,0,1558,9943,13,15.2
271.91,1.770,-52.0,11.9,63,0,1560,9950,13,15.1
271.31,1.770,-52.1,11.8,63,0,1562,9964,13,15.1
270.72,1.770,-52.2,11.8,63,0,1564,9978,13,15.1
270.19,1.770,-52.3,11.8,63,0,1566,9991,13,15.0
269.79,1.760,-52.3,11.8,62,0,1568,10000,13,15.0
269.40,1.770,-52.4,11.7,62,0,1570,10010,13,15.0
268.94,1.770,-52.5,11.6,61,0,1572,10021,13,15.0
268.35,1.760,-52.6,11.6,61,0,1574,10035,13,14.9
267.82,1.760,-52.7,11.5,61,0,1576,10048,13,14.9
267.43,1.750,-52.8,11.5,60,0,1578,10057,13,14.9
267.04,1.760,-52.9,11.5,60,0,1580,10066,13,14.8
266.72,1.760,-52.9,11.4,60,0,1582,10074,13,14.8
266.32,1.760,-53.0,11.4,60,0,1584,10084,13,14.8
266.00,1.760,-53.0,11.5,60,0,1586,10092,13,14.7
265.55,1.760,-53.1,11.5,60,0,1588,10103,13,14.7
265.09,1.760,-53.2,11.5,60,0,1590,10114,13,14.7
264.64,1.760,-53.2,11.6,60,0,1592,10125,13,14.6
264.12,1.750,-53.3,11.6,59,0,1594,10137,13,14.6
263.48,1.740,-53.4,11.6,59,0,1596,10153,13,14.6
262.90,1.730,-53.6,11.6,59,0,1598,10167,13,14.6
262.39,1.720,-53.8,11.6,59,0,1600,10180,13,14.5
261.88,1.720,-53.9,11.5,59,0,1602,10192,13,14.5
261.49,1.720,-53.9,11.5,58,0,1604,10202,13,14.5
260.98,1.700,-54.0,11.4,58,0,1606,10214,14,14.5
260.41,1.690,-54.1,11.3,58,0,1608,10228,14,14.4
260.03,1.690,-54.2,11.2,58,0,1610,10238,14,14.4
