
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-03-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27109

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-03-21,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 195
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.1,0,290.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
533.80,3.310,-14.1,25.4,254,0,804,5173,5,21.8
532.76,3.310,-14.3,25.5,254,0,806,5188,5,21.8
531.85,3.290,-14.4,25.5,254,0,808,5201,6,21.8
531.07,3.280,-14.5,25.6,254,0,810,5212,6,21.8
530.04,3.280,-14.6,25.7,253,0,812,5227,6,21.8
529.13,3.260,-14.6,25.8,253,0,814,5240,5,21.8
528.23,3.260,-14.7,25.9,253,0,816,5253,5,21.8
527.46,3.250,-14.8,25.9,253,0,818,5264,5,21.8
526.68,3.250,-14.8,25.9,253,0,820,5275,5,21.8
525.91,3.260,-14.7,25.9,252,0,822,5286,5,21.8
525.14,3.290,-14.8,25.9,252,0,824,5297,5,21.8
524.12,3.290,-15.0,25.9,252,0,826,5312,5,21.8
523.10,3.300,-15.1,25.8,252,0,828,5326,6,21.8
522.33,3.310,-15.1,25.7,252,0,830,5338,6,21.8
521.57,3.300,-15.1,25.7,252,0,832,5349,5,21.9
520.68,3.290,-15.0,25.6,252,0,834,5362,5,21.9
519.79,3.280,-15.2,25.6,252,0,836,5374,4,21.9
518.90,3.280,-15.3,25.6,252,0,838,5387,3,21.9
518.01,3.270,-15.3,25.6,252,0,840,5400,3,21.9
517.13,3.270,-15.4,25.5,252,0,842,5413,4,21.9
516.25,3.270,-15.5,25.4,252,0,844,5426,4,21.9
515.36,3.270,-15.6,25.3,252,0,846,5439,4,21.9
514.61,3.270,-15.6,25.2,252,0,848,5450,4,21.9
513.73,3.270,-15.7,25.1,252,0,850,5463,4,21.9
512.85,3.250,-15.8,24.9,252,0,852,5476,4,21.9
511.98,3.210,-15.8,24.8,252,0,854,5489,4,21.9
511.10,3.210,-15.7,24.7,252,0,856,5502,4,21.9
510.23,3.200,-15.7,24.7,252,0,858,5514,3,21.9
509.24,3.200,-15.9,24.6,252,0,860,5529,3,21.9
508.24,3.200,-16.0,24.6,252,0,862,5544,3,21.9
507.25,3.200,-16.1,24.7,253,0,864,5559,3,21.9
506.51,3.190,-16.2,24.7,253,0,866,5570,3,21.9
505.77,3.190,-16.3,24.8,254,0,868,5581,3,21.9
505.03,3.190,-16.4,24.8,254,0,870,5592,3,21.9
504.16,3.190,-16.5,24.9,254,0,872,5604,3,21.9
503.30,3.190,-16.6,24.8,255,0,874,5617,4,21.9
502.20,3.200,-16.7,24.8,255,0,876,5634,4,21.9
501.46,3.200,-16.7,24.8,255,0,878,5645,4,21.9
500.73,3.200,-16.7,24.7,256,0,880,5656,4,21.9
500.12,3.200,-16.7,24.6,256,0,882,5665,4,21.9
500.00,3.210,-16.7,24.6,256,3,882,5667,4,21.9
499.26,3.210,-17.0,24.5,256,0,884,5678,4,21.9
498.41,3.210,-17.1,24.4,256,0,886,5691,4,22.0
497.44,3.210,-17.2,24.3,256,0,888,5705,4,22.0
496.47,3.230,-17.4,24.3,256,0,890,5720,4,22.0
495.62,3.230,-17.5,24.2,257,0,892,5733,4,22.0
494.90,3.230,-17.4,24.2,257,0,894,5744,4,22.0
494.17,3.230,-17.6,24.1,257,0,896,5755,4,22.0
493.33,3.230,-17.7,24.1,257,0,898,5767,4,22.0
492.60,3.230,-17.8,24.0,257,0,900,5778,4,22.0
491.88,3.230,-17.8,23.9,257,0,902,5789,4,22.0
491.04,3.230,-17.8,23.9,258,0,904,5802,4,22.0
490.09,3.210,-17.9,23.8,258,0,906,5817,4,22.0
489.13,3.210,-18.2,23.8,258,0,908,5831,4,22.0
488.29,3.230,-18.2,23.8,258,0,910,5844,4,22.0
487.58,3.230,-18.3,23.8,259,0,912,5855,4,22.0
486.98,3.250,-18.3,23.9,259,0,914,5864,4,22.0
486.15,3.270,-18.3,23.9,259,0,916,5877,4,22.0
485.44,3.290,-18.5,24.0,259,0,918,5888,4,22.0
484.73,3.300,-18.6,24.1,259,0,920,5899,4,22.0
484.02,3.310,-18.7,24.2,259,0,922,5910,4,22.0
483.31,3.350,-18.8,24.2,259,0,924,5920,4,22.0
482.61,3.370,-18.9,24.3,259,0,926,5931,4,22.0
481.90,3.410,-18.9,24.3,259,0,928,5942,4,22.0
481.31,3.420,-18.9,24.3,259,0,930,5951,4,22.0
480.49,3.430,-19.1,24.3,259,0,932,5964,4,22.0
479.79,3.430,-19.2,24.3,258,0,934,5975,4,22.0
478.97,3.440,-19.4,24.3,258,0,936,5988,4,22.0
478.27,3.470,-19.5,24.3,258,0,938,5999,4,22.0
477.68,3.480,-19.5,24.3,258,0,940,6008,4,22.0
477.10,3.500,-19.7,24.3,258,0,942,6017,4,22.0
476.40,3.520,-19.6,24.3,258,0,944,6028,4,22.0
475.70,3.520,-19.7,24.3,259,0,946,6038,4,22.0
474.89,3.530,-19.8,24.4,259,0,948,6051,4,22.0
474.20,3.550,-20.0,24.5,259,0,950,6062,4,22.0
473.50,3.560,-20.1,24.6,259,0,952,6073,4,22.0
472.69,3.580,-20.1,24.7,259,0,954,6085,4,22.0
471.89,3.580,-20.2,24.8,259,0,956,6098,4,22.0
471.08,3.590,-20.3,24.9,259,0,958,6111,4,22.0
470.28,3.600,-20.3,25.1,260,0,960,6123,4,22.0
469.47,3.620,-20.4,25.2,260,0,962,6136,4,22.0
468.67,3.640,-20.6,25.4,260,0,964,6149,4,22.0
467.99,3.640,-20.7,25.6,260,0,966,6160,4,22.1
467.19,3.650,-20.8,25.7,260,0,968,6172,4,22.1
466.39,3.660,-20.9,25.9,260,0,970,6185,4,22.1
465.59,3.650,-20.9,26.1,260,0,972,6197,4,22.1
464.91,3.650,-21.0,26.2,260,0,974,6208,4,22.1
464.23,3.660,-21.1,26.4,260,0,976,6219,4,22.1
463.55,3.660,-21.3,26.4,260,0,978,6230,4,22.1
462.76,3.660,-21.4,26.5,260,0,980,6242,4,22.1
461.86,3.660,-21.4,26.5,260,0,982,6257,4,22.1
460.96,3.640,-21.5,26.5,260,0,984,6271,4,22.1
460.28,3.620,-21.6,26.4,260,0,986,6282,4,22.1
459.61,3.590,-21.8,26.4,260,0,988,6293,4,22.1
458.93,3.560,-21.9,26.3,260,0,990,6304,4,22.1
458.15,3.570,-22.1,26.2,261,0,992,6316,4,22.1
457.26,3.570,-22.2,26.1,261,0,994,6330,4,22.1
456.48,3.560,-22.2,26.1,261,0,996,6343,4,22.1
455.70,3.550,-22.2,26.0,261,0,998,6356,4,22.1
455.03,3.550,-22.3,26.0,261,0,1000,6366,4,22.1
454.25,3.510,-22.4,26.0,261,0,1002,6379,4,22.1
453.48,3.500,-22.5,25.9,261,0,1004,6391,4,22.1
452.81,3.500,-22.6,25.9,261,0,1006,6402,4,22.1
452.15,3.480,-22.6,25.9,261,0,1008,6413,3,22.1
451.38,3.480,-22.6,25.8,261,0,1010,6425,3,22.1
450.72,3.480,-22.8,25.7,261,0,1012,6436,3,22.1
450.06,3.480,-22.9,25.7,260,0,1014,6447,3,22.1
449.29,3.480,-22.9,25.6,260,0,1016,6459,3,22.0
448.63,3.530,-23.1,25.6,260,0,1018,6470,4,22.0
447.97,3.520,-23.2,25.6,260,0,1020,6481,3,22.0
447.21,3.530,-23.2,25.5,261,0,1022,6493,4,22.1
446.45,3.550,-23.4,25.5,261,0,1024,6506,4,22.1
445.79,3.540,-23.5,25.5,261,0,1026,6517,4,22.1
445.03,3.540,-23.5,25.5,261,0,1028,6529,4,22.1
444.27,3.550,-23.7,25.5,262,0,1030,6542,3,22.1
443.40,3.550,-23.8,25.5,262,0,1032,6556,3,22.1
442.43,3.550,-23.8,25.5,262,0,1034,6572,3,22.1
441.57,3.550,-23.9,25.4,262,0,1036,6586,4,22.1
440.71,3.560,-24.0,25.4,262,0,1038,6600,4,22.1
440.06,3.580,-24.1,25.4,262,0,1040,6611,4,22.1
439.52,3.570,-24.2,25.3,262,0,1042,6620,4,22.1
438.99,3.580,-24.3,25.3,262,0,1044,6629,4,22.1
438.35,3.580,-24.4,25.2,261,0,1046,6640,4,22.1
437.60,3.570,-24.4,25.2,261,0,1048,6652,4,22.1
436.85,3.570,-24.4,25.1,260,0,1050,6664,4,22.1
436.21,3.570,-24.5,25.1,260,0,1052,6675,4,22.1
435.47,3.570,-24.6,25.0,259,2,1054,6688,4,22.1
434.62,3.560,-24.8,25.0,259,0,1056,6702,4,22.1
433.66,3.530,-24.9,25.0,258,0,1058,6718,4,22.1
432.82,3.520,-25.0,24.9,258,0,1060,6732,4,22.1
431.97,3.490,-25.0,24.9,258,0,1062,6746,4,22.1
431.34,3.480,-25.0,24.9,257,0,1064,6757,4,22.1
430.71,3.470,-25.2,24.8,257,0,1066,6767,4,22.1
430.18,3.460,-25.3,24.8,257,0,1068,6776,4,22.1
429.45,3.430,-25.3,24.7,257,0,1070,6789,4,22.1
428.51,3.400,-25.5,24.7,257,0,1072,6805,5,22.1
427.67,3.390,-25.6,24.6,257,0,1074,6819,5,22.1
426.83,3.340,-25.7,24.6,257,0,1076,6833,6,22.1
426.11,3.240,-25.8,24.5,257,0,1078,6845,6,22.1
425.48,3.220,-25.9,24.5,257,0,1080,6856,7,22.1
425.07,3.200,-26.0,24.5,257,0,1082,6863,7,22.1
424.65,3.170,-26.0,24.5,257,0,1084,6870,6,22.1
424.24,3.130,-26.1,24.5,257,0,1086,6877,6,22.1
423.72,3.120,-26.0,24.5,257,0,1088,6886,6,22.1
423.00,3.080,-26.2,24.5,257,0,1090,6898,6,22.1
422.38,3.040,-26.3,24.5,256,0,1092,6909,7,22.1
421.76,3.010,-26.4,24.6,256,0,1094,6919,7,22.1
421.14,2.970,-26.5,24.6,256,0,1096,6930,7,22.1
420.52,2.960,-26.7,24.7,257,0,1098,6941,7,22.1
419.81,2.960,-26.7,24.8,257,0,1100,6953,7,22.1
418.99,2.960,-26.8,24.9,257,0,1102,6967,7,22.1
418.17,2.940,-26.9,24.9,257,0,1104,6981,7,22.1
417.66,2.930,-26.9,24.9,257,0,1106,6990,7,22.1
416.95,2.920,-27.1,25.0,257,0,1108,7002,7,22.1
416.13,2.920,-27.4,25.0,258,0,1110,7016,7,22.1
415.32,2.920,-27.5,25.0,258,0,1112,7030,7,22.1
414.41,2.910,-27.5,25.0,258,0,1114,7046,8,22.1
413.40,2.900,-27.6,25.0,258,0,1116,7064,8,22.1
412.69,2.890,-27.7,25.0,258,0,1118,7076,8,22.1
411.89,2.890,-27.9,25.0,258,0,1120,7090,8,22.1
411.18,2.890,-28.1,25.0,258,0,1122,7102,8,22.1
410.38,2.890,-28.2,25.1,258,0,1124,7116,8,22.1
409.58,2.900,-28.3,25.1,258,0,1126,7130,8,22.1
408.88,2.900,-28.4,25.2,258,0,1128,7143,8,22.1
408.08,2.890,-28.5,25.2,258,0,1130,7157,8,22.1
407.39,2.900,-28.7,25.3,258,0,1132,7169,8,22.1
406.69,2.890,-28.9,25.4,259,0,1134,7181,8,22.1
406.00,2.890,-29.0,25.4,259,0,1136,7193,9,22.1
405.21,2.900,-29.1,25.5,259,0,1138,7207,9,22.1
404.51,2.900,-29.2,25.6,259,0,1140,7219,9,22.1
403.63,2.890,-29.2,25.7,259,0,1142,7235,9,22.1
402.94,2.850,-29.3,25.8,260,0,1144,7247,9,22.1
402.25,2.840,-29.4,25.9,260,0,1146,7260,10,22.1
401.66,2.830,-29.6,25.9,260,0,1148,7270,10,22.1
401.17,2.840,-29.7,25.9,260,0,1150,7279,10,22.1
400.58,2.850,-29.7,25.9,260,0,1152,7289,10,22.1
400.19,2.850,-29.7,25.8,260,0,1154,7296,10,22.1
400.00,2.840,-29.7,25.8,260,3,1155,7300,10,22.1
399.70,2.840,-29.8,25.7,260,0,1156,7305,10,22.1
399.22,2.840,-29.9,25.6,261,0,1158,7313,10,22.1
398.73,2.830,-29.9,25.4,261,0,1160,7322,10,22.1
398.24,2.810,-30.1,25.2,261,0,1162,7331,10,22.1
397.76,2.800,-30.2,25.1,261,0,1164,7340,10,22.1
397.27,2.790,-30.2,24.9,261,0,1166,7348,10,22.1
396.79,2.790,-30.3,24.7,261,0,1168,7357,10,22.1
396.30,2.780,-30.5,24.6,261,0,1170,7366,10,22.1
395.82,2.780,-30.5,24.4,261,0,1172,7374,11,22.1
395.34,2.780,-30.5,24.3,261,0,1174,7383,11,22.1
394.85,2.780,-30.6,24.2,261,0,1176,7392,11,22.1
394.37,2.780,-30.7,24.2,260,0,1178,7400,10,22.1
393.70,2.780,-30.9,24.1,260,0,1180,7412,11,22.1
393.03,2.770,-31.0,24.1,260,0,1182,7424,11,22.1
392.45,2.770,-31.1,24.1,259,0,1184,7435,11,22.1
391.69,2.770,-31.2,24.2,259,0,1186,7449,11,22.1
391.02,2.770,-31.3,24.3,258,0,1188,7461,11,22.1
390.35,2.760,-31.3,24.4,258,0,1190,7473,11,22.1
389.59,2.760,-31.3,24.5,257,0,1192,7487,12,22.1
388.73,2.760,-31.5,24.6,257,0,1194,7502,12,22.1
387.97,2.750,-31.6,24.6,256,0,1196,7516,12,22.1
387.31,2.740,-31.6,24.6,256,0,1198,7528,13,22.1
386.74,2.730,-31.7,24.6,255,0,1200,7539,13,22.1
386.08,2.730,-31.8,24.6,255,0,1202,7551,14,22.1
385.42,2.730,-32.0,24.4,255,0,1204,7563,14,22.1
384.77,2.710,-32.1,24.3,255,0,1206,7575,14,22.1
384.02,2.700,-32.3,24.1,254,0,1208,7589,14,22.1
383.27,2.670,-32.4,23.9,254,0,1210,7602,15,22.1
382.52,2.670,-32.5,23.8,254,0,1212,7616,15,22.1
381.87,2.650,-32.6,23.6,255,0,1214,7628,15,22.1
381.12,2.620,-32.6,23.5,254,0,1216,7642,16,22.1
380.47,2.570,-32.7,23.5,254,0,1218,7654,17,22.1
379.82,2.510,-32.8,23.5,254,0,1220,7666,19,22.1
379.26,2.480,-32.8,23.5,254,0,1222,7676,21,22.1
378.80,2.440,-32.8,23.5,254,0,1224,7685,21,22.1
378.34,2.400,-32.9,23.6,254,0,1226,7693,22,22.1
377.79,2.370,-33.0,23.7,254,0,1228,7704,22,22.1
377.23,2.360,-33.1,23.9,254,0,1230,7714,22,22.1
376.68,2.360,-33.3,24.0,254,0,1232,7724,22,22.1
376.04,2.350,-33.4,24.1,255,0,1234,7736,22,22.1
375.39,2.330,-33.6,24.2,255,0,1236,7748,22,22.1
374.75,2.300,-33.7,24.3,255,0,1238,7760,21,22.1
374.21,2.300,-33.8,24.4,255,0,1240,7771,21,22.1
373.57,2.300,-33.9,24.4,255,0,1242,7783,21,22.1
372.93,2.300,-33.8,24.4,255,0,1244,7795,21,22.1
372.29,2.300,-33.9,24.4,255,0,1246,7806,21,22.1
371.57,2.300,-34.0,24.3,255,0,1248,7820,21,22.1
370.84,2.290,-34.2,24.2,256,0,1250,7834,21,22.1
370.21,2.290,-34.3,24.0,256,0,1252,7846,21,22.1
369.57,2.300,-34.5,23.8,256,0,1254,7858,21,22.1
369.03,2.300,-34.7,23.6,256,0,1256,7868,21,22.1
368.31,2.290,-34.7,23.3,256,0,1258,7882,21,22.0
367.51,2.310,-34.8,23.0,256,0,1260,7897,21,22.0
366.79,2.310,-34.9,22.8,256,0,1262,7911,21,22.0
366.16,2.310,-34.9,22.6,256,0,1264,7922,21,22.0
365.54,2.310,-35.0,22.5,256,0,1266,7934,21,22.0
365.00,2.300,-35.2,22.4,256,0,1268,7945,20,22.0
364.47,2.310,-35.3,22.4,256,0,1270,7955,20,22.0
363.93,2.300,-35.4,22.5,256,0,1272,7965,21,22.0
363.31,2.300,-35.5,22.6,256,0,1274,7977,22,22.0
362.60,2.300,-35.6,22.8,257,0,1276,7991,22,22.0
361.98,2.290,-35.8,23.0,257,0,1278,8002,23,22.0
361.45,2.270,-35.9,23.1,257,0,1280,8013,23,22.0
360.84,2.270,-35.8,23.2,257,0,1282,8024,23,22.0
360.22,2.270,-35.8,23.3,257,0,1284,8036,23,22.0
359.69,2.250,-36.0,23.3,257,0,1286,8046,23,22.0
359.08,2.240,-36.2,23.3,257,0,1288,8058,24,22.0
358.47,2.240,-36.3,23.3,257,0,1290,8070,25,22.0
357.77,2.240,-36.4,23.1,257,0,1292,8084,26,22.0
357.16,2.230,-36.4,23.1,257,0,1294,8096,27,22.0
356.46,2.220,-36.5,23.0,257,0,1296,8109,28,22.0
355.85,2.200,-36.6,23.0,257,0,1298,8121,31,22.0
355.07,2.200,-36.7,23.0,257,0,1300,8136,32,22.0
354.29,2.160,-37.0,23.1,257,0,1302,8151,34,22.0
353.60,2.160,-37.0,23.2,257,0,1304,8165,37,22.0
353.00,2.160,-37.0,23.4,257,0,1306,8177,39,22.0
352.39,2.150,-37.1,23.6,257,0,1308,8189,41,22.0
351.79,2.150,-37.3,23.8,258,0,1310,8200,44,22.0
351.19,2.160,-37.4,24.0,258,0,1312,8212,47,22.0
350.59,2.160,-37.4,24.2,258,0,1314,8224,50,22.0
349.99,2.160,-37.4,24.4,258,0,1316,8236,53,22.0
349.31,2.140,-37.5,24.6,258,0,1318,8249,55,22.0
348.71,2.120,-37.5,24.8,259,0,1320,8261,56,22.0
348.29,2.090,-37.5,25.0,259,0,1322,8269,57,22.0
347.69,2.090,-37.5,25.2,259,0,1324,8281,57,22.0
347.10,2.080,-37.7,25.4,260,0,1326,8293,57,22.0
346.51,2.080,-37.7,25.5,261,0,1328,8305,58,22.0
345.75,2.060,-37.8,25.6,261,0,1330,8320,60,22.0
345.07,2.050,-37.8,25.7,262,0,1332,8333,61,22.0
344.40,2.030,-37.8,25.7,263,0,1334,8347,62,22.0
343.73,2.010,-37.8,25.7,263,0,1336,8360,62,21.9
343.14,1.990,-38.0,25.7,264,0,1338,8372,61,21.9
342.55,1.980,-38.3,25.8,264,0,1340,8384,60,21.9
342.05,1.980,-38.4,25.9,265,0,1342,8394,60,21.9
341.55,1.970,-38.5,26.0,265,0,1344,8404,60,21.9
340.88,1.970,-38.5,26.2,265,0,1346,8417,60,21.9
340.22,1.970,-38.7,26.4,264,0,1348,8431,60,21.9
339.64,1.970,-38.9,26.6,264,0,1350,8443,60,21.9
339.06,1.960,-38.8,26.9,263,0,1352,8454,60,21.9
338.56,1.960,-38.9,27.1,263,0,1354,8464,60,21.9
338.07,1.960,-39.0,27.2,262,0,1356,8474,60,21.9
337.49,1.950,-39.0,27.4,262,0,1358,8486,60,21.9
337.00,1.940,-39.1,27.5,261,0,1360,8496,60,21.9
336.42,1.940,-39.3,27.5,261,0,1362,8508,60,21.9
335.93,1.940,-39.3,27.6,261,0,1364,8518,60,21.9
335.44,1.950,-39.4,27.6,261,0,1366,8528,60,21.9
335.03,1.940,-39.4,27.6,261,0,1368,8536,60,21.9
334.45,1.940,-39.5,27.6,262,0,1370,8548,59,21.9
333.88,1.940,-39.6,27.7,262,0,1372,8560,59,21.9
333.39,1.910,-39.6,27.7,262,0,1374,8570,59,21.9
332.91,1.900,-39.6,27.9,263,0,1376,8580,59,21.9
332.42,1.890,-39.6,28.0,263,0,1378,8590,59,21.9
331.93,1.890,-39.6,28.2,264,0,1380,8600,58,21.9
331.45,1.880,-39.7,28.3,264,0,1382,8610,57,21.9
331.04,1.880,-39.8,28.5,264,0,1384,8618,58,21.9
330.56,1.870,-39.9,28.7,264,0,1386,8628,58,21.9
330.15,1.870,-40.1,28.8,264,0,1388,8636,58,21.9
329.67,1.870,-40.1,28.9,265,0,1390,8646,58,21.9
329.19,1.870,-40.1,29.0,265,0,1392,8656,58,21.9
328.71,1.860,-40.2,29.1,265,0,1394,8666,58,21.9
328.31,1.840,-40.3,29.2,265,0,1396,8675,58,21.9
327.83,1.840,-40.5,29.2,265,0,1398,8685,58,21.9
327.43,1.840,-40.4,29.2,265,0,1400,8693,58,21.9
326.95,1.820,-40.5,29.2,265,0,1402,8703,58,21.9
326.55,1.820,-40.6,29.2,265,0,1404,8711,58,21.9
326.15,1.800,-40.6,29.1,264,0,1406,8720,58,21.9
325.67,1.800,-40.7,29.1,264,0,1408,8730,58,21.9
325.27,1.790,-40.9,29.1,264,0,1410,8738,58,21.9
324.80,1.790,-40.8,29.0,265,0,1412,8748,58,21.9
324.40,1.780,-40.9,29.0,265,0,1414,8756,58,21.9
323.93,1.780,-41.1,29.0,264,0,1416,8766,57,21.9
323.37,1.780,-41.2,29.0,264,0,1418,8778,58,21.9
322.66,1.780,-41.3,29.1,264,0,1420,8793,58,21.9
322.03,1.770,-41.5,29.1,264,0,1422,8806,58,21.9
321.41,1.770,-41.6,29.2,264,0,1424,8819,58,21.9
320.86,1.770,-41.6,29.3,264,0,1426,8831,58,21.9
320.23,1.770,-41.7,29.3,264,0,1428,8844,58,21.9
319.61,1.760,-41.7,29.3,263,0,1430,8857,58,21.9
318.90,1.750,-41.8,29.3,263,0,1432,8872,58,21.9
318.20,1.770,-42.1,29.2,263,0,1434,8887,58,21.9
317.58,1.770,-42.2,29.2,262,0,1436,8900,58,21.9
316.96,1.750,-42.3,29.1,262,0,1438,8913,58,21.8
316.35,1.760,-42.3,28.9,262,0,1440,8927,58,21.8
315.65,1.760,-42.4,28.8,261,0,1442,8941,58,21.8
315.04,1.760,-42.6,28.8,261,0,1444,8955,58,21.8
314.50,1.760,-42.8,28.7,261,0,1446,8966,58,21.8
313.96,1.760,-42.7,28.7,261,0,1448,8978,58,21.8
313.35,1.760,-42.8,28.8,262,0,1450,8991,58,21.8
312.66,1.760,-42.9,28.8,262,0,1452,9006,58,21.8
312.05,1.760,-42.9,28.9,263,0,1454,9019,57,21.8
311.37,1.770,-43.1,28.9,263,0,1456,9034,57,21.8
310.76,1.780,-43.3,29.0,264,0,1458,9047,57,21.8
310.15,1.790,-43.3,29.0,264,0,1460,9060,57,21.8
309.62,1.800,-43.4,29.0,265,0,1462,9071,57,21.8
308.94,1.800,-43.6,28.9,265,0,1464,9086,57,21.8
308.26,1.800,-43.8,28.9,266,0,1466,9101,57,21.8
307.66,1.800,-43.9,28.8,266,0,1468,9114,58,21.8
307.14,1.800,-44.0,28.7,266,0,1470,9126,58,21.8
306.69,1.800,-44.1,28.7,266,0,1472,9135,59,21.8
306.24,1.810,-44.0,28.7,266,0,1474,9145,59,21.8
305.87,1.810,-44.1,28.7,266,0,1476,9153,59,21.8
305.42,1.810,-44.2,28.7,266,0,1478,9163,59,21.8
304.97,1.820,-44.3,28.8,266,0,1480,9173,58,21.8
304.60,1.810,-44.3,28.9,266,0,1482,9181,58,21.8
304.23,1.810,-44.4,29.0,266,0,1484,9189,58,21.8
303.86,1.800,-44.5,29.0,265,0,1486,9198,58,21.8
303.41,1.800,-44.5,29.0,265,0,1488,9207,58,21.8
303.11,1.800,-44.6,28.9,265,0,1490,9214,58,21.8
302.67,1.800,-44.7,28.9,265,0,1492,9224,58,21.8
302.30,1.800,-44.8,28.8,265,0,1494,9232,58,21.8
301.93,1.800,-44.9,28.6,265,0,1496,9240,58,21.8
301.42,1.800,-45.0,28.5,265,0,1498,9251,58,21.8
300.98,1.810,-45.1,28.3,265,0,1500,9261,58,21.8
300.54,1.810,-45.2,28.1,265,0,1502,9271,58,21.7
300.00,1.810,-45.3,28.0,265,3,1504,9283,57,21.7
299.95,1.810,-45.3,28.0,265,0,1504,9284,57,21.7
299.36,1.820,-45.4,27.8,265,0,1506,9297,57,21.7
298.78,1.820,-45.3,27.7,265,0,1508,9310,57,21.7
298.27,1.820,-45.5,27.6,265,0,1510,9321,57,21.7
297.62,1.820,-45.7,27.5,265,0,1512,9336,56,21.7
297.03,1.820,-45.9,27.4,265,0,1514,9349,57,21.7
296.38,1.820,-46.0,27.3,265,0,1516,9364,57,21.7
295.80,1.810,-46.1,27.2,265,0,1518,9377,57,21.7
295.23,1.810,-46.2,27.2,265,0,1520,9390,57,21.7
294.72,1.810,-46.3,27.1,265,0,1522,9401,57,21.7
294.22,1.810,-46.3,27.2,265,0,1524,9412,57,21.7
293.79,1.810,-46.2,27.2,264,0,1526,9422,56,21.7
293.29,1.810,-46.3,27.3,264,0,1528,9434,55,21.7
292.64,1.810,-46.4,27.5,264,0,1530,9448,55,21.7
291.93,1.810,-46.6,27.7,264,0,1532,9464,55,21.7
291.29,1.800,-46.7,27.9,264,0,1534,9479,55,21.7
290.65,1.790,-46.8,28.1,264,0,1536,9493,55,21.7
290.30,1.790,-46.8,28.3,264,0,1538,9502,55,21.7
290.01,1.780,-46.8,28.4,264,0,1540,9508,55,21.7
289.66,1.780,-46.7,28.6,264,0,1542,9516,55,21.7
289.16,1.770,-47.0,28.6,264,0,1544,9527,55,21.6
288.74,1.770,-47.0,28.6,264,0,1546,9537,55,21.6
288.18,1.750,-47.2,28.6,264,0,1548,9550,55,21.6
287.54,1.720,-47.3,28.5,264,0,1550,9565,55,21.6
286.91,1.700,-47.4,28.4,264,0,1552,9579,55,21.6
286.35,1.690,-47.4,28.2,264,0,1554,9592,54,21.6
285.86,1.660,-47.6,28.0,264,0,1556,9603,54,21.6
285.24,1.650,-47.5,27.8,263,0,1558,9618,54,21.6
284.54,1.630,-47.5,27.5,263,0,1560,9634,54,21.6
283.99,1.580,-47.6,27.2,263,0,1562,9647,53,21.6
283.50,1.560,-47.7,27.0,264,0,1564,9658,53,21.6
283.02,1.560,-48.0,26.9,264,0,1566,9669,53,21.6
282.47,1.560,-48.0,26.8,264,0,1568,9682,53,21.6
281.91,1.540,-48.2,26.8,264,0,1570,9695,53,21.6
281.43,1.530,-48.3,26.8,264,0,1572,9706,53,21.6
281.02,1.510,-48.4,26.9,265,0,1574,9716,52,21.6
280.68,1.510,-48.5,27.1,265,0,1576,9724,51,21.6
280.34,1.490,-48.7,27.4,265,0,1578,9732,51,21.6
279.92,1.490,-48.8,27.7,265,0,1580,9742,51,21.6
279.58,1.490,-48.8,28.0,265,0,1582,9750,51,21.6
279.17,1.480,-48.9,28.2,265,0,1584,9759,51,21.6
278.77,1.470,-49.0,28.4,265,0,1586,9769,51,21.6
278.36,1.450,-49.0,28.6,265,0,1588,9779,51,21.6
277.95,1.440,-49.0,28.8,265,0,1590,9788,52,21.6
277.54,1.440,-49.0,28.9,265,0,1592,9798,52,21.6
277.20,1.440,-49.1,29.0,266,0,1594,9806,52,21.6
276.80,1.440,-49.2,29.1,266,0,1596,9815,52,21.6
276.39,1.430,-49.2,29.2,266,0,1598,9825,52,21.6
276.06,1.420,-49.3,29.2,266,0,1600,9833,52,21.6
275.65,1.420,-49.5,29.3,266,0,1602,9843,52,21.6
275.32,1.420,-49.6,29.4,266,0,1604,9851,52,21.6
274.98,1.410,-49.6,29.5,266,0,1606,9859,52,21.6
274.58,1.410,-49.5,29.6,266,0,1608,9868,52,21.6
274.18,1.410,-49.6,29.8,266,0,1610,9878,52,21.6
