
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-11-12,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20179

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-11-08,10:40:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 101
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
207.9,0,253.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.046,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
625.76,3.39,1.1,6.3,283,0,836,4105,8,25.7
625,3.38,1.1,6,282,0,838,4115,8,25.7
624.23,3.33,1,5.8,281,0,840,4125,8,25.7
623.62,3.33,1,5.6,280,0,842,4133,8,25.7
623.17,3.33,0.9,5.4,278,0,844,4138,7,25.7
622.71,3.33,0.9,5.2,276,0,846,4144,7,25.7
622.1,3.34,0.8,5.1,275,0,848,4152,7,25.7
621.34,3.34,0.9,5,275,0,850,4162,7,25.7
620.28,3.34,0.9,5,274,0,852,4176,7,25.7
619.38,3.33,1,5,275,0,854,4187,6,25.7
618.62,3.3,1,5,275,0,856,4197,6,25.7
618.02,3.28,0.9,5.1,276,0,858,4205,6,25.7
617.26,3.25,0.8,5.2,278,0,860,4215,6,25.7
616.36,3.24,0.8,5.3,280,0,862,4227,6,25.7
615.31,3.21,0.8,5.4,282,0,864,4240,5,25.7
614.71,3.21,0.8,5.6,284,0,866,4248,5,25.7
614.26,3.21,0.8,5.8,286,0,868,4254,5,25.7
613.81,3.21,0.8,6.1,287,0,870,4260,5,25.7
613.21,3.2,0.7,6.3,288,0,872,4268,5,25.7
612.76,3.19,0.7,6.5,289,0,874,4274,5,25.7
612.01,3.19,0.7,6.7,289,0,876,4283,5,25.8
611.56,3.18,0.6,6.9,289,0,878,4289,5,25.8
610.96,3.16,0.6,7,289,0,880,4297,5,25.8
610.37,3.15,0.5,7.1,288,0,882,4305,5,25.8
609.77,3.14,0.6,7.1,287,0,884,4313,5,25.8
609.18,3.13,0.5,7.2,287,0,886,4321,5,25.8
608.58,3.11,0.5,7.2,286,0,888,4328,5,25.8
607.84,3.1,0.6,7.2,286,0,890,4338,5,25.8
607.25,3.1,0.6,7.2,286,0,892,4346,5,25.8
606.8,3.09,0.6,7.2,287,0,894,4352,4,25.8
606.21,3.08,0.5,7.3,288,0,896,4360,4,25.8
605.47,3.07,0.6,7.3,289,0,898,4370,4,25.8
604.88,3.06,0.5,7.4,291,0,900,4377,4,25.8
604.29,3.06,0.4,7.5,293,0,902,4385,4,25.8
603.85,3.05,0.4,7.5,295,0,904,4391,4,25.8
603.26,3.02,0.4,7.7,298,0,906,4399,4,25.8
602.52,3,0.2,7.8,299,0,908,4409,4,25.8
601.79,2.98,0.2,7.9,301,0,910,4418,4,25.8
601.2,2.98,0.2,8,302,0,912,4426,4,25.8
600.91,2.96,0.2,8,303,0,914,4430,4,25.8
600.47,2.96,0.1,8.1,303,0,916,4436,4,25.8
600.03,2.96,0,8.1,303,0,918,4442,4,25.8
599.59,2.95,0,8.1,302,0,920,4448,4,25.8
599.15,2.95,0,8.1,301,0,922,4454,4,25.8
598.56,2.95,0,8,300,0,924,4461,4,25.8
597.98,2.94,-0.1,7.9,298,0,926,4469,4,25.9
597.39,2.93,-0.1,7.8,297,0,928,4477,4,25.9
596.81,2.92,0,7.7,295,0,930,4485,4,25.8
596.37,2.92,-0.1,7.6,293,0,932,4491,4,25.8
595.79,2.92,-0.2,7.5,292,0,934,4498,4,25.8
595.21,2.92,-0.3,7.5,291,0,936,4506,4,25.8
594.48,2.92,-0.3,7.4,289,0,938,4516,4,25.8
593.9,2.91,-0.3,7.4,288,0,940,4524,4,25.8
593.32,2.88,-0.5,7.4,287,0,942,4532,4,25.8
592.6,2.88,-0.5,7.5,286,0,944,4541,4,25.8
591.73,2.87,-0.7,7.6,285,0,946,4553,4,25.8
590.72,2.87,-0.8,7.7,285,0,948,4567,4,25.8
589.71,2.87,-0.9,7.8,284,0,950,4580,4,25.8
588.85,2.84,-0.9,7.9,284,0,952,4592,4,25.8
587.99,2.83,-1,7.9,283,0,954,4604,4,25.8
587.42,2.83,-0.9,8,283,0,956,4611,4,25.8
586.99,2.83,-1,8,283,0,958,4617,4,25.8
586.56,2.83,-1,7.9,283,0,960,4623,4,25.8
586.13,2.83,-1.1,7.8,283,0,962,4629,4,25.8
585.41,2.83,-1.2,7.7,283,0,964,4639,4,25.8
584.7,2.83,-1.3,7.7,283,0,966,4648,4,25.8
584.13,2.84,-1.2,7.7,283,0,968,4656,4,25.8
583.7,2.83,-1.3,7.7,283,0,970,4662,4,25.8
583.13,2.82,-1.4,7.7,283,0,972,4670,4,25.8
582.56,2.82,-1.5,7.7,284,0,974,4678,4,25.8
581.85,2.82,-1.5,7.8,284,0,976,4687,4,25.8
581.28,2.81,-1.5,7.9,284,0,978,4695,4,25.8
580.71,2.8,-1.4,8,285,0,980,4703,4,25.8
580.29,2.79,-1.4,8.1,286,0,982,4709,4,25.8
579.86,2.78,-1.5,8.1,287,0,984,4714,4,25.8
579.44,2.78,-1.6,8.1,288,0,986,4720,4,25.8
578.87,2.78,-1.6,8.1,289,0,988,4728,5,25.8
578.31,2.79,-1.7,8.1,290,0,990,4736,5,25.8
577.89,2.79,-1.6,8.1,291,0,992,4742,4,25.8
577.32,2.79,-1.6,8.1,292,0,994,4749,4,25.8
576.76,2.8,-1.7,8.1,292,0,996,4757,4,25.8
576.34,2.8,-1.7,8.1,293,0,998,4763,5,25.8
575.77,2.8,-1.8,8.2,293,0,1000,4771,4,25.8
575.21,2.8,-1.8,8.2,294,0,1002,4778,4,25.8
574.79,2.8,-1.9,8.3,294,0,1004,4784,5,25.9
574.37,2.8,-1.9,8.3,294,0,1006,4790,5,25.9
573.81,2.8,-2,8.4,295,0,1008,4798,5,25.9
573.11,2.8,-2,8.4,295,0,1010,4808,5,25.9
572.41,2.8,-2.1,8.4,295,0,1012,4817,5,25.9
571.43,2.76,-2.2,8.4,296,0,1014,4831,5,25.9
570.6,2.74,-2.2,8.4,296,0,1016,4842,5,25.9
569.76,2.73,-2.3,8.4,295,0,1018,4854,4,25.9
569.06,2.7,-2.3,8.3,295,0,1020,4864,4,25.9
568.65,2.67,-2.2,8.2,294,0,1022,4870,4,25.9
567.95,2.65,-2.3,8.1,294,0,1024,4879,4,25.9
567.26,2.65,-2.3,8,293,0,1026,4889,4,25.9
566.71,2.62,-2.3,7.8,292,0,1028,4897,4,25.9
566.29,2.62,-2.2,7.7,291,0,1030,4902,4,25.9
565.74,2.62,-2.2,7.5,290,0,1032,4910,4,25.9
565.33,2.6,-2.2,7.4,289,0,1034,4916,4,25.9
564.91,2.62,-2.3,7.2,288,0,1036,4922,4,25.9
564.36,2.62,-2.3,7.1,287,0,1038,4930,4,25.9
563.95,2.61,-2.3,6.9,287,0,1040,4935,4,25.9
563.4,2.6,-2.4,6.8,286,0,1042,4943,4,25.9
562.85,2.6,-2.5,6.6,286,0,1044,4951,4,25.9
562.43,2.6,-2.5,6.4,285,0,1046,4957,4,25.9
562.02,2.6,-2.5,6.2,285,0,1048,4962,4,25.9
561.61,2.6,-2.6,6.1,286,0,1050,4968,4,25.9
561.06,2.62,-2.6,5.9,286,0,1052,4976,4,25.9
560.52,2.62,-2.6,5.8,287,0,1054,4984,4,25.9
560.11,2.63,-2.6,5.7,288,2,1056,4990,4,25.9
559.7,2.64,-2.7,5.6,289,0,1058,4995,4,25.9
559.15,2.65,-2.7,5.5,291,0,1060,5003,4,25.9
558.6,2.65,-2.8,5.5,292,0,1062,5011,4,25.9
558.19,2.65,-2.8,5.5,294,0,1064,5017,4,25.9
557.79,2.65,-2.9,5.5,295,0,1066,5022,4,25.9
557.24,2.66,-2.9,5.4,295,0,1068,5030,4,25.9
556.83,2.66,-3,5.4,295,0,1070,5036,4,25.9
556.29,2.66,-3.1,5.4,295,0,1072,5044,4,25.9
555.88,2.66,-3.2,5.3,294,0,1074,5049,4,25.9
555.34,2.66,-3.1,5.2,294,0,1076,5057,4,25.9
554.8,2.65,-3.2,5.1,292,0,1078,5065,4,25.9
554.26,2.65,-3.3,5.1,291,0,1080,5073,4,25.9
553.85,2.64,-3.3,5,290,0,1082,5078,4,25.9
553.31,2.64,-3.4,5,289,0,1084,5086,4,25.9
552.77,2.65,-3.6,5,289,0,1086,5094,4,25.9
552.36,2.65,-3.5,5,289,0,1088,5100,4,25.9
551.83,2.66,-3.6,5,289,0,1090,5107,4,25.9
551.42,2.66,-3.7,5,290,0,1092,5113,4,25.9
550.88,2.66,-3.7,5,291,0,1094,5121,4,25.9
550.48,2.66,-3.7,5,293,0,1096,5127,4,25.9
549.94,2.67,-3.9,5,294,0,1098,5134,4,25.9
549.54,2.66,-3.9,5,296,0,1100,5140,4,25.9
549.14,2.67,-3.9,4.9,297,0,1102,5146,4,25.9
548.6,2.67,-3.9,4.8,298,0,1104,5154,4,25.9
548.2,2.67,-3.9,4.7,299,0,1106,5159,4,25.9
547.67,2.67,-4,4.7,300,0,1108,5167,4,25.9
547,2.66,-4.1,4.6,300,0,1110,5177,4,25.9
546.46,2.66,-4.1,4.6,301,0,1112,5184,4,25.9
546.06,2.65,-4.2,4.5,301,0,1114,5190,4,25.9
545.53,2.65,-4.2,4.5,301,0,1116,5198,4,25.9
545.13,2.65,-4.2,4.5,300,0,1118,5204,4,25.9
544.73,2.64,-4.2,4.5,300,0,1120,5209,4,25.9
544.2,2.64,-4.3,4.5,300,0,1122,5217,4,25.9
543.8,2.64,-4.5,4.5,299,0,1124,5223,4,25.9
543.27,2.63,-4.5,4.5,299,0,1126,5230,4,25.9
542.74,2.63,-4.6,4.4,299,0,1128,5238,4,25.9
542.34,2.63,-4.6,4.4,299,0,1130,5244,4,25.9
541.81,2.62,-4.7,4.4,299,0,1132,5252,4,25.9
541.28,2.62,-4.7,4.3,299,0,1134,5259,4,25.9
540.89,2.62,-4.8,4.3,300,0,1136,5265,4,25.9
540.23,2.62,-4.9,4.3,300,0,1138,5275,4,25.9
539.7,2.61,-5,4.3,300,0,1140,5282,4,25.9
539.17,2.59,-5,4.3,301,0,1142,5290,4,25.9
538.78,2.58,-5,4.4,302,0,1144,5296,4,25.9
538.25,2.58,-5.1,4.4,302,0,1146,5303,4,25.9
537.73,2.57,-5.3,4.5,302,0,1148,5311,4,25.9
537.2,2.57,-5.3,4.6,303,0,1150,5319,4,25.9
536.81,2.57,-5.3,4.6,303,0,1152,5324,4,25.9
536.29,2.58,-5.4,4.7,304,0,1154,5332,4,25.9
535.76,2.59,-5.4,4.8,304,0,1156,5340,4,25.9
535.37,2.59,-5.5,4.8,304,0,1158,5345,4,25.9
534.85,2.57,-5.5,4.9,304,0,1160,5353,4,25.9
534.46,2.57,-5.6,4.9,304,0,1162,5359,4,25.9
534.07,2.57,-5.7,4.9,305,0,1164,5365,4,25.9
533.54,2.56,-5.8,5,305,0,1166,5372,4,25.9
533.02,2.56,-5.8,5,305,0,1168,5380,4,25.9
532.5,2.55,-5.9,5,305,0,1170,5388,4,25.9
532.11,2.55,-5.9,5,305,0,1172,5393,4,25.9
531.59,2.54,-6,5.1,305,0,1174,5401,4,25.9
531.07,2.54,-6.1,5.1,305,0,1176,5409,4,25.9
530.56,2.53,-6.1,5.1,305,0,1178,5416,4,25.9
530.04,2.53,-6.2,5.1,305,0,1180,5424,4,25.9
529.65,2.52,-6.2,5.1,305,0,1182,5430,4,25.9
529.26,2.52,-6.3,5.1,305,0,1184,5435,4,25.9
528.75,2.54,-6.4,5.1,305,0,1186,5443,4,25.9
528.23,2.54,-6.5,5.1,306,0,1188,5451,4,25.9
527.71,2.53,-6.5,5.1,305,0,1190,5458,4,25.9
527.2,2.53,-6.6,5.1,305,0,1192,5466,4,25.9
526.81,2.51,-6.6,5.1,305,0,1194,5471,4,25.9
526.17,2.51,-6.6,5.1,305,0,1196,5481,4,25.9
525.66,2.51,-6.7,5.1,305,0,1198,5489,4,25.9
525.14,2.5,-6.8,5.1,305,0,1200,5496,4,25.9
524.63,2.5,-6.8,5.1,305,0,1202,5504,4,25.9
524.25,2.5,-6.8,5.2,305,0,1204,5510,4,25.9
523.74,2.49,-6.8,5.2,305,0,1206,5517,4,25.9
523.22,2.48,-7,5.2,305,0,1208,5525,4,25.9
522.71,2.48,-7,5.2,306,0,1210,5532,4,25.9
522.33,2.47,-7,5.2,306,0,1212,5538,4,25.9
521.82,2.47,-7.1,5.2,306,0,1214,5546,4,25.9
521.31,2.47,-7.2,5.1,307,0,1216,5553,4,25.9
520.8,2.47,-7.3,5.1,307,0,1218,5561,4,25.9
520.29,2.46,-7.3,5,308,0,1220,5569,4,25.9
519.79,2.45,-7.3,5,308,0,1222,5576,4,25.9
519.28,2.44,-7.4,5,308,0,1224,5584,4,25.9
518.9,2.43,-7.5,4.9,308,0,1226,5589,4,25.9
518.39,2.43,-7.6,4.9,308,0,1228,5597,4,25.9
517.89,2.42,-7.6,4.9,307,0,1230,5605,4,25.9
517.38,2.42,-7.7,4.9,306,0,1232,5612,4,25.9
516.88,2.41,-7.7,4.9,305,0,1234,5620,4,25.9
516.37,2.41,-7.8,4.9,303,0,1236,5627,4,25.9
515.62,2.4,-7.9,4.9,302,0,1238,5639,4,25.9
514.99,2.39,-7.9,4.9,300,0,1240,5648,4,25.9
514.36,2.39,-8,4.9,299,0,1242,5658,5,25.9
513.73,2.39,-8.3,4.9,299,0,1244,5667,5,25.9
513.23,2.38,-8.2,4.9,299,0,1246,5675,5,25.9
512.85,2.36,-8.3,4.8,299,0,1248,5680,5,25.9
512.23,2.35,-8.4,4.8,300,0,1250,5690,5,25.9
511.6,2.36,-8.5,4.7,301,0,1252,5699,5,25.9
511.1,2.36,-8.5,4.7,303,0,1254,5707,5,25.9
510.48,2.35,-8.7,4.6,305,0,1256,5716,5,25.9
509.73,2.35,-8.8,4.5,307,0,1258,5728,5,25.9
509.24,2.35,-8.8,4.4,309,0,1260,5735,5,25.9
508.74,2.35,-8.9,4.3,310,0,1262,5743,5,25.9
508.12,2.34,-9,4.3,311,0,1264,5752,5,25.9
507.5,2.34,-9,4.2,312,0,1266,5762,5,25.9
506.88,2.35,-9.2,4.2,311,0,1268,5771,5,25.9
506.38,2.34,-9.3,4.2,311,0,1270,5779,5,25.9
505.77,2.33,-9.3,4.2,310,0,1272,5788,5,25.9
505.15,2.33,-9.4,4.2,308,0,1274,5798,5,25.9
504.29,2.32,-9.6,4.3,306,0,1276,5811,5,25.9
503.43,2.31,-9.7,4.3,304,0,1278,5824,5,25.9
502.69,2.29,-9.8,4.3,302,0,1280,5835,5,25.9
502.08,2.29,-9.8,4.3,300,0,1282,5845,5,25.9
501.46,2.29,-9.9,4.2,299,0,1284,5854,5,25.9
500.97,2.28,-10,4.1,297,0,1286,5862,5,25.9
500.48,2.28,-10.1,4,295,0,1288,5869,5,25.9
500,2.27,-10.1,3.8,294,3,1289,5876,5,25.9
499.75,2.27,-10.1,3.8,294,0,1290,5880,5,25.9
499.14,2.27,-10.2,3.7,292,0,1292,5890,5,25.9
498.65,2.27,-10.3,3.5,291,0,1294,5897,5,25.9
498.29,2.26,-10.3,3.4,290,0,1296,5903,5,25.9
497.68,2.26,-10.4,3.4,289,0,1298,5912,5,25.9
496.95,2.25,-10.5,3.3,288,0,1300,5924,5,25.9
496.23,2.25,-10.5,3.3,288,0,1302,5935,5,25.9
495.62,2.25,-10.7,3.3,288,0,1304,5944,5,25.9
495.14,2.24,-10.8,3.3,288,0,1306,5952,5,25.9
494.65,2.25,-10.8,3.4,289,0,1308,5959,5,25.9
494.17,2.25,-10.9,3.4,290,0,1310,5967,6,25.9
493.57,2.26,-11,3.4,292,0,1312,5976,6,25.9
493.09,2.28,-11.1,3.4,294,0,1314,5984,6,25.9
492.72,2.29,-11.2,3.3,296,0,1316,5989,6,25.9
492.12,2.31,-11.3,3.3,298,0,1318,5999,6,25.9
491.52,2.31,-11.3,3.2,299,0,1320,6008,7,25.9
490.8,2.31,-11.4,3,300,0,1322,6019,7,25.9
490.21,2.31,-11.5,2.9,302,0,1324,6029,7,25.9
489.61,2.31,-11.6,2.7,302,0,1326,6038,7,25.9
489.01,2.31,-11.7,2.6,303,0,1328,6047,7,25.9
488.17,2.31,-11.8,2.5,303,0,1330,6060,8,25.9
487.34,2.3,-11.9,2.3,304,0,1332,6073,9,25.9
486.87,2.32,-11.9,2.3,305,0,1334,6081,11,25.9
486.39,2.31,-12,2.2,306,0,1336,6088,11,25.9
485.92,2.31,-12.1,2.2,308,0,1338,6096,11,25.8
485.44,2.32,-12.3,2.2,310,0,1340,6103,11,25.8
484.97,2.32,-12.3,2.2,313,0,1342,6111,10,25.8
484.49,2.32,-12.3,2.2,316,0,1344,6118,10,25.8
483.79,2.32,-12.4,2.3,317,0,1346,6129,10,25.8
483.19,2.32,-12.5,2.3,318,0,1348,6139,10,25.8
482.72,2.32,-12.6,2.4,319,0,1350,6146,10,25.8
482.25,2.32,-12.6,2.4,319,0,1352,6154,10,25.8
481.78,2.32,-12.7,2.4,318,0,1354,6161,10,25.8
481.31,2.32,-12.9,2.4,316,0,1356,6169,10,25.8
480.72,2.32,-13,2.4,314,0,1358,6178,10,25.8
480.25,2.32,-13,2.3,312,0,1360,6185,10,25.8
479.79,2.31,-13.1,2.3,311,0,1362,6193,10,25.8
479.2,2.31,-13.2,2.2,311,0,1364,6202,10,25.8
478.62,2.32,-13.3,2.1,310,0,1366,6211,10,25.8
478.15,2.32,-13.3,1.9,311,0,1368,6219,10,25.8
477.57,2.33,-13.4,1.8,312,0,1370,6228,10,25.8
476.98,2.33,-13.4,1.7,314,0,1372,6237,10,25.8
476.52,2.33,-13.5,1.6,317,0,1374,6245,10,25.8
475.94,2.31,-13.7,1.5,320,0,1376,6254,10,25.8
475.36,2.33,-13.8,1.5,324,0,1378,6263,10,25.8
474.89,2.31,-13.8,1.5,327,0,1380,6271,10,25.8
474.43,2.31,-13.9,1.6,329,0,1382,6278,10,25.8
473.96,2.31,-13.9,1.6,332,0,1384,6285,10,25.8
473.5,2.31,-14,1.7,333,0,1386,6293,10,25.8
473.16,2.31,-14.1,1.8,335,0,1388,6298,10,25.8
472.69,2.31,-14.2,1.9,335,0,1390,6306,11,25.8
472.23,2.31,-14.2,2,335,0,1392,6313,11,25.8
471.77,2.31,-14.3,2.1,334,0,1394,6321,11,25.8
471.43,2.31,-14.3,2.2,333,0,1396,6326,11,25.8
470.97,2.31,-14.4,2.3,331,0,1398,6334,11,25.8
470.51,2.31,-14.4,2.3,328,0,1400,6341,12,25.8
470.05,2.3,-14.5,2.4,325,0,1402,6348,12,25.8
469.59,2.3,-14.6,2.5,322,0,1404,6356,12,25.8
469.13,2.29,-14.7,2.5,318,0,1406,6363,12,25.8
468.79,2.28,-14.7,2.6,314,0,1408,6369,11,25.8
468.33,2.29,-14.7,2.7,311,0,1410,6376,11,25.8
467.87,2.28,-14.9,2.7,309,0,1412,6384,11,25.8
467.41,2.28,-14.9,2.8,307,0,1414,6391,11,25.8
467.07,2.28,-15,2.8,305,0,1416,6396,11,25.8
466.62,2.27,-15,2.8,303,0,1418,6404,12,25.8
466.16,2.27,-15.1,2.9,302,0,1420,6411,12,25.8
465.71,2.27,-15.3,2.9,302,0,1422,6419,12,25.8
465.25,2.27,-15.3,2.9,302,0,1424,6426,13,25.8
464.8,2.27,-15.4,2.9,301,0,1426,6433,13,25.8
464.34,2.27,-15.5,2.9,300,0,1428,6441,14,25.8
463.78,2.28,-15.5,3,299,0,1430,6450,14,25.8
463.32,2.27,-15.6,3,297,0,1432,6457,14,25.8
462.76,2.27,-15.7,3,295,0,1434,6466,14,25.8
462.31,2.27,-15.7,3.1,293,0,1436,6474,14,25.8
461.74,2.27,-15.8,3.2,291,0,1438,6483,14,25.8
461.18,2.27,-15.8,3.3,289,0,1440,6492,14,25.8
460.62,2.26,-16,3.4,288,0,1442,6501,14,25.8
460.06,2.26,-16.1,3.5,287,0,1444,6511,14,25.8
459.49,2.26,-16.2,3.6,286,0,1446,6520,14,25.8
459.05,2.25,-16.1,3.6,285,0,1448,6527,14,25.8
458.49,2.26,-16.3,3.7,284,0,1450,6536,14,25.8
458.04,2.25,-16.4,3.8,284,0,1452,6544,14,25.8
457.48,2.26,-16.4,3.9,283,0,1454,6553,14,25.8
456.92,2.26,-16.5,4,283,0,1456,6562,14,25.8
456.48,2.26,-16.6,4.1,283,0,1458,6569,14,25.8
455.92,2.23,-16.7,4.2,283,0,1460,6579,14,25.8
455.47,2.23,-16.7,4.3,284,0,1462,6586,14,25.8
454.92,2.23,-16.7,4.4,284,0,1464,6595,14,25.8
454.36,2.21,-16.8,4.5,285,0,1466,6604,14,25.8
453.81,2.21,-16.9,4.7,287,0,1468,6613,14,25.8
453.37,2.21,-17,4.8,288,0,1470,6621,14,25.8
452.92,2.2,-17.2,4.9,290,0,1472,6628,14,25.8
452.37,2.2,-17.2,5,292,0,1474,6637,14,25.8
451.82,2.2,-17.2,5.1,295,0,1476,6646,14,25.7
451.38,2.2,-17.2,5.2,297,0,1478,6654,13,25.7
450.94,2.2,-17.3,5.2,298,0,1480,6661,13,25.7
450.61,2.2,-17.3,5.2,300,0,1482,6666,13,25.7
450.28,2.2,-17.5,5.3,301,0,1484,6672,13,25.7
449.84,2.21,-17.5,5.2,301,0,1486,6679,13,25.7
449.4,2.21,-17.6,5.2,301,0,1488,6687,13,25.7
448.85,2.21,-17.6,5.3,300,0,1490,6696,13,25.7
448.41,2.21,-17.7,5.3,299,0,1492,6703,13,25.7
447.87,2.22,-17.7,5.4,298,0,1494,6712,13,25.7
447.32,2.22,-17.9,5.6,296,0,1496,6721,13,25.7
446.77,2.21,-17.8,5.7,295,0,1498,6730,13,25.7
446.12,2.21,-17.8,5.9,294,0,1500,6741,13,25.7
445.47,2.2,-17.9,6.1,292,0,1502,6752,13,25.7
444.92,2.19,-18,6.3,292,0,1504,6761,13,25.7
444.27,2.19,-18.3,6.5,291,0,1506,6772,13,25.7
443.73,2.19,-18.2,6.7,290,0,1508,6781,14,25.7
443.19,2.17,-18.4,6.9,290,0,1510,6791,14,25.7
442.54,2.14,-18.5,7,290,0,1512,6801,14,25.7
442.22,2.13,-18.5,7.1,290,0,1514,6807,14,25.7
441.78,2.12,-18.6,7.1,290,0,1516,6814,14,25.7
441.35,2.12,-18.7,7.2,291,0,1518,6822,14,25.7
441.03,2.12,-18.7,7.2,291,0,1520,6827,14,25.7
440.49,2.11,-18.8,7.2,291,0,1522,6836,14,25.7
439.95,2.1,-18.9,7.1,292,0,1524,6845,14,25.7
439.42,2.1,-18.9,7.1,292,0,1526,6854,13,25.7
438.99,2.08,-19,7,293,0,1528,6862,14,25.7
438.56,2.06,-19,6.9,294,0,1530,6869,14,25.7
438.13,2.05,-19.2,6.8,294,0,1532,6876,14,25.7
437.7,2.04,-19.3,6.6,295,0,1534,6883,14,25.7
437.38,2.03,-19.3,6.5,296,0,1536,6889,13,25.7
437.06,2.03,-19.3,6.4,297,0,1538,6894,13,25.6
436.74,2.02,-19.4,6.3,298,0,1540,6900,13,25.6
436.32,2.02,-19.4,6.3,298,0,1542,6907,13,25.6
435.89,2.02,-19.5,6.2,299,0,1544,6914,13,25.6
435.47,2.02,-19.6,6.2,298,0,1546,6921,13,25.6
435.15,2.02,-19.6,6.2,298,0,1548,6927,13,25.6
434.72,2.02,-19.7,6.2,297,0,1550,6934,13,25.6
434.4,2.02,-19.8,6.2,295,0,1552,6940,13,25.6
433.98,2.02,-19.9,6.3,294,0,1554,6947,13,25.6
433.45,2.02,-19.9,6.3,291,0,1556,6956,13,25.6
433.03,2.02,-19.9,6.4,289,0,1558,6963,14,25.6
432.5,2.01,-19.9,6.4,286,0,1560,6972,13,25.6
431.97,2.01,-20,6.5,284,0,1562,6981,13,25.6
431.44,2.02,-20.1,6.5,282,0,1564,6990,13,25.6
431.02,2.02,-20.2,6.6,280,0,1566,6997,13,25.6
430.5,2.03,-20.2,6.6,279,0,1568,7006,13,25.6
429.97,2.03,-20.2,6.7,277,0,1570,7016,13,25.6
429.55,2.03,-20.3,6.7,277,0,1572,7023,13,25.6
429.03,2.03,-20.3,6.8,276,0,1574,7032,12,25.6
428.61,2.03,-20.4,6.8,276,0,1576,7039,12,25.6
428.09,2.03,-20.5,6.9,276,0,1578,7048,12,25.6
427.67,2.04,-20.6,6.9,276,0,1580,7055,12,25.6
427.15,2.02,-20.6,6.9,276,0,1582,7064,12,25.6
426.63,2.03,-20.7,6.9,277,0,1584,7073,13,25.6
426.21,2.05,-20.7,6.8,277,0,1586,7081,12,25.6
425.79,2.06,-20.8,6.8,278,0,1588,7088,12,25.6
425.38,2.06,-20.9,6.7,279,0,1590,7095,12,25.6
424.86,2.06,-21,6.6,280,0,1592,7104,12,25.6
424.34,2.06,-21.1,6.5,282,0,1594,7113,12,25.6
423.93,2.06,-21.1,6.3,283,0,1596,7120,12,25.6
423.41,2.05,-21.2,6.2,285,0,1598,7129,13,25.6
423,2.05,-21.3,6,286,0,1600,7136,13,25.6
422.48,2.05,-21.3,5.9,288,0,1602,7145,13,25.6
422.07,2.04,-21.4,5.8,288,0,1604,7153,13,25.6
421.55,2.04,-21.5,5.8,289,0,1606,7162,13,25.6
420.83,2.04,-21.5,5.7,289,0,1608,7174,13,25.6
420.22,2.01,-21.6,5.8,288,0,1610,7185,13,25.6
419.7,2.01,-21.7,5.8,287,0,1612,7194,13,25.6
419.29,2.01,-21.8,5.9,286,0,1614,7201,13,25.6
418.89,2.01,-21.9,6,284,0,1616,7208,13,25.6
418.58,2.01,-22,6.2,283,0,1618,7214,13,25.6
418.07,2.01,-22,6.4,281,0,1620,7223,13,25.6
417.66,2,-22,6.6,281,0,1622,7230,13,25.6
417.15,2,-22,6.7,280,0,1624,7239,13,25.5
416.64,2,-21.9,6.8,280,0,1626,7248,13,25.5
416.13,1.99,-22.2,6.9,281,0,1628,7257,13,25.5
415.73,1.99,-22.2,7,282,0,1630,7264,13,25.5
415.32,1.99,-22.3,7.1,283,0,1632,7271,13,25.5
414.92,1.98,-22.3,7.1,285,0,1634,7278,13,25.5
414.51,1.97,-22.4,7.1,286,0,1636,7286,13,25.5
414.21,1.97,-22.4,7.1,288,0,1638,7291,13,25.5
413.8,1.97,-22.5,7.1,288,0,1640,7298,13,25.5
413.5,1.97,-22.5,7.1,289,0,1642,7303,13,25.5
413,1.97,-22.6,7.1,289,0,1644,7312,13,25.5
412.69,1.96,-22.7,7.2,289,0,1646,7318,13,25.5
412.29,1.96,-22.8,7.3,288,0,1648,7325,13,25.5
411.89,1.96,-22.8,7.3,288,0,1650,7332,13,25.5
411.39,1.96,-22.9,7.4,287,0,1652,7341,13,25.5
410.98,1.96,-22.9,7.5,287,0,1654,7348,13,25.5
410.58,1.96,-23,7.6,287,0,1656,7355,13,25.5
410.18,1.96,-23.1,7.6,287,0,1658,7362,13,25.5
409.78,1.97,-23.2,7.7,288,0,1660,7370,13,25.4
409.28,1.97,-23.3,7.6,289,0,1662,7379,13,25.4
