
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-07-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26410

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-07-11,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 149
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
251.9,0,320.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
533.28,4.550,-8.4,24.1,234,0,808,5330,14,31.1
532.63,4.550,-8.4,24.0,234,0,810,5340,14,31.1
532.11,4.570,-8.4,24.0,234,0,812,5347,13,31.1
531.33,4.580,-8.6,24.0,234,0,814,5358,13,31.1
530.30,4.600,-8.7,24.1,234,0,816,5374,12,31.1
529.39,4.600,-8.8,24.2,234,0,818,5387,12,31.1
528.49,4.610,-8.9,24.3,234,0,820,5400,12,31.1
527.71,4.620,-9.0,24.5,233,0,822,5411,13,31.1
526.94,4.620,-9.1,24.6,233,0,824,5423,13,31.1
526.17,4.620,-9.1,24.8,233,0,826,5434,13,31.1
525.40,4.590,-9.1,24.9,233,0,828,5445,13,31.1
524.50,4.550,-9.2,25.0,233,0,830,5459,14,31.1
523.74,4.520,-9.4,25.1,233,0,832,5470,13,31.1
522.97,4.520,-9.5,25.2,232,0,834,5481,13,31.1
522.20,4.500,-9.5,25.3,232,0,836,5493,13,31.1
521.31,4.470,-9.6,25.3,232,0,838,5506,13,31.1
520.42,4.450,-9.7,25.3,232,0,840,5519,14,31.1
519.79,4.430,-9.7,25.3,232,0,842,5528,15,31.1
519.03,4.420,-9.8,25.3,232,0,844,5540,15,31.1
518.27,4.420,-9.8,25.3,233,0,846,5551,15,31.1
517.51,4.430,-9.9,25.3,233,0,848,5562,15,31.1
516.75,4.480,-9.9,25.3,233,0,850,5574,15,31.1
515.99,4.510,-10.0,25.3,233,0,852,5585,16,31.1
515.36,4.520,-10.1,25.3,233,0,854,5594,17,31.1
514.74,4.590,-10.2,25.4,233,0,856,5604,17,31.1
513.98,4.590,-10.4,25.5,233,0,858,5615,17,31.1
513.10,4.590,-10.5,25.6,233,0,860,5628,18,31.1
512.23,4.580,-10.6,25.7,234,0,862,5641,18,31.1
511.35,4.550,-10.7,25.9,234,0,864,5654,18,31.1
510.73,4.550,-10.7,26.0,234,0,866,5664,17,31.1
510.11,4.540,-10.8,26.2,235,0,868,5673,16,31.1
509.36,4.520,-10.9,26.4,235,0,870,5684,16,31.1
508.61,4.520,-11.1,26.5,235,0,872,5696,16,31.1
507.87,4.520,-11.2,26.6,235,0,874,5707,16,31.1
507.25,4.520,-11.3,26.7,235,0,876,5716,16,31.1
506.51,4.520,-11.4,26.7,235,0,878,5727,15,31.1
505.64,4.530,-11.4,26.7,235,0,880,5741,15,31.1
504.78,4.530,-11.4,26.6,235,0,882,5754,16,31.1
503.92,4.510,-11.4,26.5,234,0,884,5767,17,31.1
503.18,4.480,-11.5,26.4,234,0,886,5778,16,31.1
502.57,4.470,-11.5,26.4,234,0,888,5787,16,31.1
501.71,4.460,-11.7,26.4,233,0,890,5800,18,31.1
500.73,4.450,-11.9,26.4,233,0,892,5815,18,31.1
500.00,4.440,-12.0,26.5,233,3,894,5826,23,31.1
499.75,4.440,-12.1,26.5,233,0,894,5830,25,31.1
498.78,4.400,-12.2,26.6,233,0,896,5845,30,31.1
497.80,4.310,-12.4,26.8,233,0,898,5860,31,31.1
496.95,4.290,-12.5,27.0,233,0,900,5873,31,31.1
496.10,4.260,-12.5,27.2,233,0,902,5886,32,31.1
495.26,4.210,-12.6,27.3,233,0,904,5899,32,31.1
494.53,4.200,-12.7,27.4,233,0,906,5910,32,31.1
493.81,4.160,-12.8,27.5,233,0,908,5922,28,31.1
493.21,4.080,-12.7,27.5,233,0,910,5931,25,31.2
492.48,4.050,-12.8,27.5,233,0,912,5942,22,31.2
491.64,4.030,-13.0,27.4,233,0,914,5955,23,31.2
490.80,4.020,-13.2,27.3,232,0,916,5968,24,31.2
490.09,4.000,-13.3,27.1,232,0,918,5979,25,31.2
489.37,3.980,-13.2,27.0,232,0,920,5990,25,31.2
488.65,3.960,-13.4,26.9,231,0,922,6002,25,31.2
487.94,3.940,-13.5,26.9,231,0,924,6013,24,31.2
487.22,3.940,-13.6,26.8,231,0,926,6024,21,31.2
486.39,3.940,-13.7,26.8,231,0,928,6037,21,31.2
485.44,3.940,-13.9,26.8,231,0,930,6052,21,31.1
484.61,3.940,-14.0,26.9,231,0,932,6065,25,31.1
483.79,3.930,-14.1,26.9,231,0,934,6078,27,31.1
482.96,3.870,-14.1,27.0,231,0,936,6091,28,31.1
482.37,3.810,-14.1,27.1,231,0,938,6100,28,31.1
481.55,3.760,-14.1,27.2,232,0,940,6113,22,31.1
480.84,3.690,-14.1,27.2,232,0,942,6124,14,31.1
480.14,3.670,-14.1,27.3,232,0,944,6135,12,31.1
479.43,3.610,-14.2,27.4,232,0,946,6146,11,31.2
478.73,3.600,-14.2,27.4,233,0,948,6157,10,31.2
477.92,3.580,-14.2,27.5,233,0,950,6170,10,31.2
477.10,3.560,-14.4,27.5,233,0,952,6183,10,31.2
476.28,3.530,-14.6,27.6,233,2,954,6196,10,31.2
475.47,3.530,-14.6,27.6,232,0,956,6209,11,31.2
474.78,3.530,-14.6,27.7,232,0,958,6220,10,31.2
473.96,3.520,-14.7,27.8,232,0,960,6233,10,31.1
473.27,3.520,-14.7,27.9,232,0,962,6244,9,31.1
472.58,3.520,-14.7,27.9,231,0,964,6255,8,31.1
471.89,3.500,-14.8,28.0,231,0,966,6266,8,31.1
471.20,3.500,-14.8,28.1,231,0,968,6277,8,31.1
470.62,3.500,-14.9,28.2,231,0,970,6287,7,31.1
469.93,3.500,-15.1,28.3,230,0,972,6298,7,31.1
469.02,3.500,-15.2,28.4,230,0,974,6312,7,31.1
468.10,3.490,-15.2,28.5,230,0,976,6327,8,31.1
467.19,3.480,-15.3,28.6,230,0,978,6342,9,31.1
466.27,3.450,-15.3,28.7,230,0,980,6357,10,31.1
465.48,3.450,-15.4,28.8,230,0,982,6370,11,31.1
464.68,3.450,-15.4,28.9,230,0,984,6383,10,31.1
463.89,3.440,-15.5,28.9,231,0,986,6395,9,31.1
463.10,3.420,-15.6,29.0,231,0,988,6408,9,31.1
462.31,3.420,-15.6,29.1,230,0,990,6421,9,31.1
461.52,3.410,-15.7,29.2,230,0,992,6434,10,31.1
460.62,3.400,-15.9,29.3,230,0,994,6449,11,31.1
459.72,3.390,-16.0,29.4,230,0,996,6464,11,31.1
458.93,3.390,-16.2,29.5,230,0,998,6476,12,31.2
458.26,3.370,-16.3,29.6,230,0,1000,6487,12,31.2
457.48,3.360,-16.3,29.8,229,0,1002,6500,12,31.2
456.70,3.360,-16.4,30.0,229,0,1004,6513,12,31.2
455.92,3.350,-16.5,30.2,229,0,1006,6526,11,31.2
455.25,3.350,-16.6,30.4,229,0,1008,6537,11,31.2
454.36,3.350,-16.7,30.6,229,0,1010,6552,12,31.2
453.48,3.350,-16.9,30.9,229,0,1012,6566,13,31.2
452.70,3.350,-17.0,31.1,229,0,1014,6579,14,31.2
451.93,3.350,-16.8,31.4,230,0,1016,6592,15,31.2
451.27,3.330,-17.0,31.6,230,0,1018,6603,16,31.2
450.61,3.300,-17.1,31.9,231,0,1020,6614,16,31.2
449.95,3.280,-17.1,32.1,231,0,1022,6625,17,31.2
449.29,3.270,-17.2,32.3,232,0,1024,6636,17,31.1
448.52,3.270,-17.3,32.4,232,0,1026,6649,18,31.1
447.87,3.270,-17.3,32.6,232,0,1028,6660,17,31.1
447.10,3.280,-17.4,32.7,233,0,1030,6672,16,31.1
446.34,3.290,-17.6,32.8,233,0,1032,6685,15,31.1
445.57,3.290,-17.7,32.9,233,0,1034,6698,14,31.1
444.71,3.290,-17.8,32.9,233,0,1036,6713,13,31.1
443.95,3.270,-18.0,32.8,233,0,1038,6725,12,31.1
443.30,3.260,-17.9,32.8,233,0,1040,6736,11,31.1
442.76,3.260,-17.9,32.7,232,2,1042,6745,11,31.1
442.22,3.280,-17.9,32.6,232,0,1044,6755,11,31.1
441.68,3.380,-18.0,32.5,232,0,1046,6764,10,31.1
441.03,3.480,-18.1,32.4,232,0,1048,6775,10,31.1
440.28,3.500,-18.3,32.3,232,0,1050,6787,10,31.1
439.52,3.510,-18.3,32.2,232,0,1052,6800,10,31.1
438.67,3.540,-18.4,32.2,231,0,1054,6815,11,31.1
437.70,3.570,-18.5,32.2,231,0,1056,6831,12,31.1
436.96,3.570,-18.5,32.2,231,0,1058,6844,13,31.1
436.32,3.570,-18.5,32.2,232,0,1060,6855,15,31.1
435.68,3.540,-18.4,32.3,232,0,1062,6866,15,31.1
434.93,3.500,-18.6,32.3,232,0,1064,6878,15,31.1
434.30,3.480,-18.7,32.4,232,0,1066,6889,14,31.1
433.66,3.480,-18.8,32.5,232,0,1068,6900,14,31.1
433.13,3.480,-18.8,32.7,233,0,1070,6909,13,31.1
432.50,3.480,-18.9,32.8,233,0,1072,6920,11,31.1
431.76,3.510,-19.1,33.0,233,0,1074,6933,10,31.0
431.13,3.510,-19.3,33.1,233,0,1076,6944,9,31.0
430.60,3.520,-19.3,33.3,233,0,1078,6953,9,31.0
429.97,3.550,-19.4,33.4,233,0,1080,6964,9,31.0
429.24,3.560,-19.5,33.4,233,0,1082,6977,9,31.0
428.61,3.610,-19.6,33.4,233,0,1084,6987,8,31.0
427.88,3.670,-19.7,33.3,233,0,1086,7000,8,31.0
427.25,3.700,-19.9,33.3,233,0,1088,7011,8,31.0
426.63,3.710,-19.7,33.1,233,0,1090,7022,9,31.0
426.00,3.720,-19.7,32.9,232,0,1092,7033,9,31.0
425.38,3.720,-19.9,32.7,232,0,1094,7044,9,31.0
424.76,3.720,-20.1,32.7,232,0,1096,7054,9,31.0
424.24,3.740,-20.2,32.7,232,0,1098,7063,9,31.0
423.51,3.800,-20.3,32.7,232,0,1100,7076,9,31.0
422.79,3.810,-20.5,32.8,231,0,1102,7089,9,31.0
422.07,3.810,-20.6,33.0,231,0,1104,7101,9,31.0
421.45,3.810,-20.6,33.2,231,2,1106,7112,8,31.0
420.83,3.800,-20.5,33.5,231,0,1108,7123,9,31.0
420.32,3.780,-20.5,33.6,231,0,1110,7132,9,31.0
419.60,3.750,-20.5,33.8,231,0,1112,7145,9,31.0
418.99,3.740,-20.7,33.9,231,0,1114,7156,9,31.0
418.37,3.720,-20.9,34.0,231,0,1116,7166,9,31.0
417.66,3.710,-21.0,34.0,231,0,1118,7179,11,31.0
417.05,3.670,-21.1,34.0,231,0,1120,7190,13,31.0
416.54,3.640,-21.1,34.0,231,0,1122,7199,15,31.0
415.93,3.610,-21.1,33.9,231,0,1124,7210,16,31.0
415.32,3.600,-21.2,33.9,231,0,1126,7220,17,31.0
414.51,3.590,-21.3,33.9,231,0,1128,7235,18,31.0
413.80,3.570,-21.4,33.9,231,0,1130,7247,18,31.0
413.10,3.560,-21.4,33.9,231,0,1132,7260,19,31.0
412.49,3.570,-21.4,34.0,231,0,1134,7271,19,31.0
411.89,3.550,-21.5,34.0,231,0,1136,7282,18,31.0
411.18,3.540,-21.6,34.1,231,0,1138,7294,17,31.0
410.48,3.540,-21.7,34.2,231,0,1140,7307,16,31.0
409.78,3.540,-21.8,34.4,231,0,1142,7319,15,31.0
409.08,3.530,-21.8,34.6,232,0,1144,7332,14,31.0
408.48,3.530,-21.9,34.8,232,0,1146,7343,14,31.0
407.89,3.530,-21.8,35.1,232,0,1148,7354,14,31.0
407.29,3.570,-21.9,35.4,233,0,1150,7364,14,31.0
406.49,3.580,-22.1,35.7,233,0,1152,7379,14,30.9
405.60,3.580,-22.2,36.0,233,0,1154,7395,15,30.9
404.81,3.570,-22.2,36.4,233,0,1156,7409,18,30.9
404.02,3.510,-22.2,36.8,234,0,1158,7424,20,30.9
403.33,3.500,-22.2,37.1,234,0,1160,7436,20,30.9
402.45,3.480,-22.3,37.4,234,0,1162,7452,19,30.9
401.56,3.440,-22.4,37.6,234,0,1164,7468,19,30.9
400.88,3.380,-22.5,37.8,234,0,1166,7481,20,30.9
400.19,3.360,-22.6,37.9,234,0,1168,7494,19,30.9
400.00,3.340,-22.7,37.9,234,3,1169,7497,19,30.9
399.61,3.340,-22.8,37.9,234,0,1170,7504,18,30.9
399.12,3.340,-22.9,37.8,234,0,1172,7513,18,30.9
398.63,3.340,-22.9,37.7,234,0,1174,7522,18,30.9
398.05,3.340,-23.1,37.6,234,0,1176,7533,18,30.9
397.47,3.340,-23.2,37.3,233,0,1178,7544,19,30.9
396.88,3.340,-23.2,37.1,233,0,1180,7554,19,30.9
396.30,3.340,-23.2,36.9,233,0,1182,7565,18,30.9
395.82,3.330,-23.3,36.7,233,0,1184,7574,18,30.9
395.24,3.280,-23.4,36.6,232,0,1186,7585,18,30.9
394.66,3.250,-23.4,36.6,232,0,1188,7595,19,30.9
394.28,3.250,-23.5,36.5,232,0,1190,7603,19,30.9
393.79,3.250,-23.6,36.6,232,0,1192,7611,18,30.9
393.22,3.230,-23.8,36.6,232,0,1194,7622,18,30.9
392.45,3.230,-23.9,36.7,232,0,1196,7636,19,30.9
391.69,3.220,-24.0,36.8,232,0,1198,7651,20,30.9
390.92,3.180,-24.0,36.8,232,0,1200,7665,20,30.9
390.54,3.150,-24.0,36.8,233,0,1202,7672,20,30.9
390.06,3.150,-24.1,36.8,233,0,1204,7681,19,30.9
389.68,3.150,-24.1,36.7,233,0,1206,7688,19,30.9
389.11,3.150,-24.2,36.6,233,0,1208,7699,18,30.9
388.45,3.140,-24.3,36.4,234,0,1210,7711,18,30.9
387.78,3.140,-24.4,36.3,234,0,1212,7724,17,30.9
387.12,3.140,-24.5,36.1,234,0,1214,7736,17,30.9
386.56,3.120,-24.5,35.9,234,0,1216,7747,18,30.9
386.08,3.110,-24.5,35.7,235,0,1218,7756,18,30.9
385.71,3.110,-24.6,35.6,235,0,1220,7763,18,30.9
385.24,3.120,-24.7,35.6,235,0,1222,7772,18,30.9
384.86,3.130,-24.8,35.5,235,0,1224,7779,18,30.9
384.11,3.130,-24.9,35.6,235,0,1226,7793,18,30.9
383.45,3.130,-25.1,35.7,235,0,1228,7805,17,30.9
382.80,3.130,-25.2,35.8,235,0,1230,7818,17,30.9
382.15,3.120,-25.2,36.0,235,0,1232,7830,17,30.9
381.59,3.110,-25.3,36.2,235,0,1234,7841,17,30.9
381.03,3.100,-25.4,36.4,235,0,1236,7851,17,30.9
380.47,3.100,-25.4,36.7,235,0,1238,7862,17,30.9
379.82,3.100,-25.5,36.9,235,0,1240,7874,17,30.9
379.26,3.100,-25.8,37.1,235,0,1242,7885,17,30.9
378.62,3.110,-25.9,37.4,235,0,1244,7897,17,30.9
377.97,3.110,-25.8,37.7,235,2,1246,7910,16,30.9
377.42,3.130,-25.8,38.1,235,0,1248,7920,16,30.9
376.86,3.180,-25.9,38.4,236,0,1250,7931,14,30.9
376.22,3.250,-26.1,38.8,236,0,1252,7943,12,30.8
375.58,3.330,-26.2,39.2,236,0,1254,7956,11,30.8
374.94,3.410,-26.2,39.7,236,0,1256,7968,10,30.8
374.39,3.490,-26.3,40.1,236,0,1258,7979,9,30.8
373.75,3.590,-26.4,40.6,236,0,1260,7991,9,30.8
373.11,3.710,-26.4,41.0,237,0,1262,8003,8,30.8
372.47,3.820,-26.4,41.5,237,0,1264,8016,7,30.8
371.66,3.880,-26.5,41.9,237,0,1266,8032,7,30.8
370.84,3.960,-26.6,42.3,237,0,1268,8047,6,30.8
370.03,3.980,-26.8,42.7,237,0,1270,8063,6,30.8
369.21,3.980,-26.6,43.1,238,0,1272,8079,6,30.8
368.67,3.980,-26.5,43.4,238,2,1274,8090,6,30.8
368.22,3.960,-26.4,43.6,238,0,1276,8099,7,30.8
367.60,3.920,-26.4,43.8,238,0,1278,8111,8,30.8
366.97,3.910,-26.4,43.9,238,0,1280,8123,8,30.8
366.25,3.900,-26.6,44.0,238,0,1282,8137,8,30.8
365.36,3.840,-26.8,44.0,238,0,1284,8155,8,30.8
364.65,3.810,-26.9,43.9,238,0,1286,8169,8,30.8
363.93,3.810,-27.0,43.8,238,0,1288,8183,8,30.8
363.31,3.780,-27.1,43.6,237,0,1290,8195,9,30.8
362.60,3.760,-27.1,43.4,237,0,1292,8210,10,30.8
361.72,3.740,-27.3,43.3,237,0,1294,8227,10,30.8
360.93,3.720,-27.4,43.1,237,0,1296,8243,11,30.8
360.31,3.710,-27.5,43.1,236,0,1298,8255,10,30.7
359.78,3.670,-27.5,43.0,236,0,1300,8266,9,30.7
359.34,3.670,-27.6,43.0,236,0,1302,8275,9,30.7
358.90,3.670,-27.8,43.1,236,0,1304,8283,9,30.7
358.47,3.660,-27.9,43.2,236,0,1306,8292,9,30.7
357.94,3.660,-27.9,43.3,236,0,1308,8303,9,30.7
357.59,3.660,-27.9,43.4,236,0,1310,8310,9,30.7
357.33,3.600,-28.0,43.5,236,0,1312,8315,9,30.7
356.98,3.590,-28.1,43.6,237,0,1314,8322,9,30.7
356.63,3.590,-28.2,43.7,237,0,1316,8329,9,30.7
356.29,3.580,-28.1,43.8,237,0,1318,8336,9,30.7
355.85,3.580,-28.2,43.9,237,0,1320,8345,9,30.7
355.42,3.560,-28.2,44.0,237,0,1322,8353,8,30.7
354.81,3.550,-28.2,44.0,237,0,1324,8366,8,30.7
354.03,3.500,-28.4,44.1,237,0,1326,8381,8,30.7
353.34,3.460,-28.4,44.2,237,0,1328,8395,8,30.7
352.74,3.380,-28.5,44.3,237,0,1330,8408,8,30.7
352.22,3.370,-28.6,44.5,237,0,1332,8418,8,30.7
351.62,3.360,-28.7,44.6,237,0,1334,8430,8,30.7
350.93,3.340,-28.8,44.8,237,0,1336,8444,8,30.7
350.25,3.300,-28.9,45.0,236,0,1338,8458,8,30.7
349.48,3.280,-29.0,45.2,236,0,1340,8474,8,30.7
348.80,3.280,-29.1,45.4,236,0,1342,8488,9,30.7
348.12,3.280,-29.2,45.6,236,0,1344,8502,9,30.7
347.61,3.290,-29.3,45.8,236,0,1346,8512,10,30.7
347.10,3.290,-29.4,45.9,236,0,1348,8523,11,30.7
346.68,3.290,-29.4,46.1,236,0,1350,8532,12,30.7
346.25,3.290,-29.5,46.2,235,0,1352,8540,13,30.6
345.83,3.290,-29.4,46.4,235,0,1354,8549,13,30.6
345.49,3.300,-29.5,46.5,235,0,1356,8556,14,30.6
345.24,3.300,-29.6,46.7,235,0,1358,8561,14,30.6
344.90,3.300,-29.7,46.8,235,0,1360,8568,14,30.6
344.48,3.320,-29.8,46.9,235,0,1362,8577,14,30.6
344.15,3.350,-29.8,46.9,235,0,1364,8584,15,30.6
343.73,3.360,-30.0,46.9,234,0,1366,8593,15,30.6
343.22,3.380,-30.1,46.9,234,0,1368,8603,16,30.6
342.72,3.390,-30.2,46.9,234,0,1370,8613,16,30.6
342.05,3.390,-30.3,46.8,233,0,1372,8627,16,30.6
341.22,3.390,-30.5,46.7,233,0,1374,8645,17,30.6
340.47,3.390,-30.6,46.5,233,0,1376,8660,17,30.6
339.80,3.390,-30.6,46.4,232,0,1378,8674,18,30.6
339.14,3.400,-30.6,46.3,232,0,1380,8688,18,30.6
338.73,3.460,-30.7,46.3,232,0,1382,8697,18,30.6
338.23,3.470,-30.8,46.2,232,0,1384,8707,18,30.6
337.74,3.490,-31.0,46.2,232,0,1386,8717,18,30.6
337.32,3.560,-31.0,46.2,232,0,1388,8726,18,30.6
336.91,3.580,-31.1,46.2,232,0,1390,8735,18,30.6
336.42,3.580,-31.2,46.3,232,0,1392,8745,19,30.6
335.93,3.580,-31.3,46.4,232,0,1394,8755,19,30.6
335.44,3.550,-31.4,46.5,232,0,1396,8766,19,30.6
334.94,3.540,-31.5,46.6,232,0,1398,8776,19,30.6
334.54,3.500,-31.5,46.7,232,0,1400,8785,19,30.6
334.21,3.490,-31.5,46.8,232,0,1402,8792,19,30.6
333.88,3.480,-31.6,46.9,233,0,1404,8799,19,30.6
333.48,3.470,-31.7,47.0,233,0,1406,8807,19,30.6
332.99,3.450,-31.7,47.1,233,0,1408,8818,19,30.6
332.58,3.440,-31.8,47.1,233,0,1410,8826,19,30.6
332.18,3.410,-31.8,47.1,233,0,1412,8835,19,30.6
331.77,3.380,-31.9,47.1,233,0,1414,8844,19,30.6
331.37,3.340,-32.0,47.1,233,0,1416,8852,19,30.6
331.04,3.330,-32.1,47.1,233,0,1418,8859,19,30.6
330.64,3.310,-32.1,47.1,233,0,1420,8868,19,30.6
330.24,3.310,-32.2,47.1,233,0,1422,8876,19,30.6
329.83,3.290,-32.2,47.1,233,0,1424,8885,18,30.6
329.43,3.280,-32.3,47.0,233,0,1426,8894,18,30.6
329.11,3.270,-32.4,47.0,233,0,1428,8900,18,30.6
328.63,3.270,-32.4,47.1,233,0,1430,8911,18,30.6
328.23,3.270,-32.5,47.1,234,0,1432,8919,17,30.6
327.91,3.270,-32.6,47.1,234,0,1434,8926,17,30.5
327.59,3.270,-32.6,47.2,234,0,1436,8933,17,30.5
327.19,3.270,-32.7,47.2,234,0,1438,8942,17,30.5
326.79,3.270,-32.7,47.3,234,0,1440,8950,16,30.5
326.31,3.280,-32.8,47.4,234,0,1442,8961,16,30.5
325.91,3.270,-32.9,47.5,234,0,1444,8969,16,30.5
325.51,3.270,-32.9,47.6,234,0,1446,8978,16,30.5
325.12,3.270,-33.0,47.7,234,0,1448,8986,16,30.5
324.72,3.260,-33.0,47.8,234,0,1450,8995,17,30.5
324.24,3.260,-33.1,47.8,234,0,1452,9005,17,30.5
324.01,3.260,-33.2,47.9,234,0,1454,9010,17,30.5
323.69,3.250,-33.2,47.9,234,0,1456,9017,17,30.5
323.29,3.250,-33.4,47.9,234,0,1458,9026,18,30.5
322.90,3.250,-33.3,47.9,234,0,1460,9034,18,30.5
322.51,3.240,-33.4,47.9,234,0,1462,9043,18,30.5
322.19,3.200,-33.4,47.9,234,0,1464,9050,19,30.5
321.88,3.170,-33.4,47.9,234,0,1466,9057,19,30.5
321.48,3.140,-33.4,47.9,234,0,1468,9065,19,30.5
321.17,3.120,-33.4,47.9,235,0,1470,9072,18,30.4
320.78,3.070,-33.6,47.9,235,0,1472,9081,18,30.4
320.39,3.050,-33.6,47.9,235,0,1474,9089,18,30.4
320.00,3.010,-33.6,47.8,235,0,1476,9098,18,30.4
319.53,3.000,-33.7,47.8,235,0,1478,9108,18,30.4
319.14,2.950,-33.8,47.9,235,0,1480,9117,18,30.4
318.75,2.940,-33.9,47.9,235,0,1482,9125,18,30.4
318.44,2.910,-33.8,47.9,235,0,1484,9132,18,30.4
318.13,2.890,-34.0,47.9,235,0,1486,9139,18,30.4
317.74,2.880,-34.1,47.8,235,0,1488,9147,18,30.4
317.35,2.880,-34.2,47.8,235,0,1490,9156,18,30.4
316.96,2.880,-34.2,47.8,235,0,1492,9164,18,30.4
316.58,2.880,-34.4,47.7,235,0,1494,9173,18,30.4
316.11,2.880,-34.4,47.6,235,0,1496,9183,18,30.4
315.73,2.890,-34.5,47.6,235,0,1498,9192,18,30.4
315.27,2.890,-34.6,47.5,236,0,1500,9202,18,30.4
314.80,2.900,-34.6,47.4,236,0,1502,9212,18,30.3
314.42,2.900,-34.7,47.3,236,0,1504,9221,17,30.3
314.11,2.920,-34.7,47.3,236,0,1506,9228,17,30.3
313.65,2.930,-34.9,47.2,236,0,1508,9238,16,30.3
313.27,2.940,-34.9,47.2,236,0,1510,9246,15,30.3
312.89,2.950,-34.9,47.2,236,0,1512,9255,15,30.3
312.51,2.960,-35.0,47.1,236,0,1514,9263,14,30.3
312.20,2.980,-35.2,47.1,236,0,1516,9270,14,30.3
311.82,2.990,-35.3,47.1,236,0,1518,9279,14,30.3
311.44,3.000,-35.4,47.1,236,0,1520,9287,15,30.3
311.06,3.010,-35.4,47.1,236,0,1522,9296,15,30.3
310.68,3.030,-35.5,47.1,236,0,1524,9304,16,30.3
310.38,3.060,-35.6,47.1,236,0,1526,9311,16,30.3
310.00,3.070,-35.7,47.1,236,0,1528,9319,16,30.3
309.62,3.070,-35.7,47.1,236,0,1530,9328,16,30.3
309.32,3.070,-35.7,47.1,236,0,1532,9335,16,30.3
308.94,3.060,-35.8,47.2,236,0,1534,9343,16,30.3
308.64,3.050,-35.9,47.2,236,0,1536,9350,16,30.3
308.26,3.030,-35.9,47.3,236,0,1538,9358,16,30.3
307.89,3.020,-36.0,47.3,236,0,1540,9367,17,30.2
307.51,3.000,-36.2,47.3,236,0,1542,9375,17,30.2
307.14,2.970,-36.3,47.4,236,0,1544,9384,18,30.2
306.76,2.910,-36.3,47.4,237,0,1546,9392,19,30.2
306.31,2.900,-36.4,47.4,237,0,1548,9402,19,30.2
305.94,2.850,-36.5,47.4,237,0,1550,9411,19,30.2
305.57,2.790,-36.5,47.4,237,0,1552,9419,20,30.2
305.19,2.780,-36.5,47.4,237,0,1554,9428,20,30.2
304.82,2.740,-36.7,47.5,237,0,1556,9436,20,30.2
304.52,2.690,-36.7,47.5,237,0,1558,9443,20,30.2
304.15,2.690,-36.7,47.5,237,0,1560,9452,20,30.2
303.78,2.670,-36.7,47.6,237,0,1562,9460,20,30.2
303.41,2.660,-36.8,47.6,237,0,1564,9468,20,30.2
303.04,2.630,-36.9,47.6,237,0,1566,9477,20,30.2
302.74,2.610,-37.2,47.6,237,0,1568,9484,20,30.2
302.30,2.610,-37.3,47.7,237,0,1570,9494,20,30.2
301.86,2.580,-37.3,47.7,237,0,1572,9504,21,30.2
301.56,2.560,-37.4,47.7,237,0,1574,9511,21,30.2
301.27,2.560,-37.5,47.6,237,0,1576,9517,21,30.2
300.90,2.540,-37.5,47.6,237,0,1578,9526,21,30.2
300.46,2.530,-37.6,47.6,237,0,1580,9536,21,30.1
300.10,2.520,-37.6,47.5,237,0,1582,9544,21,30.1
300.00,2.490,-37.6,47.5,237,3,1582,9546,21,30.1
299.73,2.490,-37.7,47.5,237,0,1584,9553,21,30.1
299.36,2.470,-37.8,47.4,237,0,1586,9561,21,30.1
299.00,2.440,-37.8,47.4,238,0,1588,9570,21,30.1
298.71,2.420,-38.0,47.3,238,0,1590,9576,21,30.1
298.34,2.410,-37.9,47.3,238,0,1592,9585,21,30.1
297.98,2.410,-38.0,47.3,238,0,1594,9593,21,30.1
297.62,2.410,-38.1,47.3,238,0,1596,9601,21,30.1
297.25,2.410,-38.1,47.4,238,0,1598,9610,21,30.1
296.82,2.480,-38.1,47.4,238,0,1600,9620,20,30.1
296.45,2.520,-38.2,47.5,238,0,1602,9628,19,30.1
296.02,2.570,-38.3,47.6,238,0,1604,9638,18,30.1
295.66,2.620,-38.2,47.6,238,0,1606,9647,18,30.1
295.23,2.680,-38.3,47.7,238,0,1608,9657,17,30.1
294.87,2.710,-38.3,47.7,238,0,1610,9665,17,30.0
294.51,2.740,-38.4,47.7,238,0,1612,9674,17,30.0
294.08,2.760,-38.5,47.8,238,0,1614,9684,17,30.0
