
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-09-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26417

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-09-20,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 122
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
240.9,0,298.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
503.92,2.920,-8.2,5.5,142,0,804,5782,4,29.6
503.06,2.920,-8.3,5.4,142,0,806,5795,4,29.6
502.32,2.930,-8.5,5.3,142,0,808,5807,4,29.6
501.59,2.930,-8.6,5.2,143,0,810,5818,4,29.6
500.73,2.920,-8.6,5.1,144,0,812,5831,4,29.6
500.00,2.920,-8.7,5.1,144,0,814,5843,4,29.6
499.14,2.920,-8.9,5.0,145,0,816,5856,4,29.6
498.29,2.880,-9.0,5.0,146,0,818,5869,4,29.6
497.56,2.880,-9.1,5.0,147,0,820,5881,4,29.6
496.95,2.870,-9.2,5.0,148,0,822,5890,4,29.6
496.10,2.850,-9.3,5.0,149,0,824,5903,4,29.6
495.14,2.840,-9.5,5.0,150,0,826,5918,4,29.6
494.29,2.820,-9.6,5.0,151,0,828,5931,4,29.6
493.45,2.810,-9.7,5.1,152,0,830,5945,4,29.6
492.72,2.790,-9.8,5.1,153,0,832,5956,4,29.6
491.76,2.780,-9.9,5.2,155,0,834,5971,4,29.6
490.92,2.760,-10.1,5.2,156,0,836,5984,4,29.6
490.21,2.720,-10.2,5.3,157,0,838,5995,4,29.6
489.49,2.720,-10.2,5.3,158,0,840,6007,4,29.6
488.53,2.680,-10.3,5.4,159,0,842,6022,4,29.6
487.70,2.670,-10.4,5.5,160,0,844,6035,4,29.6
486.87,2.620,-10.5,5.5,161,0,846,6048,4,29.6
486.15,2.610,-10.5,5.6,162,0,848,6059,4,29.6
485.44,2.610,-10.6,5.6,162,0,850,6071,4,29.6
484.61,2.590,-10.8,5.6,163,0,852,6084,4,29.6
483.79,2.580,-10.9,5.7,163,0,854,6097,4,29.6
482.96,2.570,-10.9,5.7,163,0,856,6110,4,29.6
482.13,2.550,-10.9,5.7,164,0,858,6123,3,29.6
481.31,2.550,-11.2,5.7,164,0,860,6136,3,29.6
480.49,2.550,-11.2,5.7,164,0,862,6149,3,29.6
479.79,2.550,-11.2,5.7,164,0,864,6161,3,29.6
479.08,2.550,-11.3,5.7,163,0,866,6172,3,29.6
478.38,2.560,-11.5,5.7,163,0,868,6183,3,29.6
477.57,2.570,-11.7,5.6,163,0,870,6196,3,29.6
476.75,2.570,-11.8,5.6,163,0,872,6209,3,29.6
476.05,2.570,-11.8,5.5,163,0,874,6220,4,29.6
475.36,2.560,-11.9,5.4,163,0,876,6232,4,29.6
474.54,2.560,-12.0,5.4,164,0,878,6245,4,29.6
473.73,2.550,-12.0,5.4,164,0,880,6258,4,29.6
473.04,2.530,-12.0,5.3,164,0,882,6269,4,29.6
472.35,2.510,-12.2,5.3,164,0,884,6280,4,29.6
471.54,2.500,-12.3,5.3,165,0,886,6293,4,29.6
470.85,2.490,-12.3,5.4,165,0,888,6304,3,29.6
470.16,2.490,-12.3,5.4,166,0,890,6316,3,29.6
469.47,2.510,-12.5,5.4,166,0,892,6327,3,29.6
468.67,2.510,-12.6,5.5,166,0,894,6340,4,29.6
467.87,2.510,-12.8,5.6,166,0,896,6353,4,29.6
467.07,2.510,-12.8,5.7,166,0,898,6366,4,29.6
466.27,2.510,-12.9,5.7,166,0,900,6379,4,29.6
465.48,2.500,-13.0,5.7,166,0,902,6392,4,29.6
464.68,2.490,-13.1,5.8,166,0,904,6405,4,29.6
463.89,2.480,-13.1,5.8,165,0,906,6418,4,29.6
463.10,2.480,-13.3,5.8,165,0,908,6431,4,29.6
462.42,2.480,-13.5,5.7,165,0,910,6442,4,29.6
461.52,2.480,-13.6,5.7,165,0,912,6457,4,29.6
460.73,2.480,-13.7,5.6,164,0,914,6470,4,29.6
459.94,2.480,-13.8,5.6,164,0,916,6483,4,29.6
459.16,2.480,-13.9,5.5,164,0,918,6496,4,29.6
458.49,2.480,-14.1,5.4,163,0,920,6507,4,29.6
457.81,2.480,-14.1,5.3,163,0,922,6518,4,29.6
457.03,2.460,-14.1,5.2,163,0,924,6531,4,29.6
456.36,2.450,-14.2,5.2,162,0,926,6542,4,29.6
455.70,2.450,-14.4,5.1,162,0,928,6553,4,29.6
454.92,2.440,-14.6,5.0,162,0,930,6566,4,29.6
454.14,2.410,-14.5,4.9,161,0,932,6579,4,29.6
453.48,2.380,-14.5,4.8,161,0,934,6590,4,29.6
452.81,2.370,-14.6,4.7,161,0,936,6601,4,29.6
452.04,2.360,-14.8,4.6,161,0,938,6614,4,29.6
451.27,2.350,-14.9,4.5,161,0,940,6627,4,29.6
450.61,2.330,-14.9,4.4,162,0,942,6638,4,29.6
449.95,2.320,-14.9,4.2,162,0,944,6649,4,29.6
449.29,2.310,-15.1,4.1,163,0,946,6660,4,29.6
448.63,2.310,-15.2,4.0,164,0,948,6671,4,29.6
447.97,2.300,-15.3,3.9,166,0,950,6682,3,29.6
447.21,2.300,-15.3,3.8,167,0,952,6695,3,29.6
446.55,2.300,-15.4,3.7,169,0,954,6706,3,29.6
445.79,2.300,-15.5,3.6,171,0,956,6719,3,29.6
445.03,2.310,-15.6,3.6,172,0,958,6732,3,29.6
444.38,2.320,-15.7,3.5,174,0,960,6743,3,29.6
443.62,2.320,-15.8,3.4,175,0,962,6756,3,29.6
442.86,2.330,-15.9,3.4,176,0,964,6769,3,29.6
442.11,2.330,-16.1,3.4,177,0,966,6782,3,29.6
441.46,2.330,-16.2,3.4,177,0,968,6793,3,29.6
440.71,2.330,-16.2,3.4,177,0,970,6806,4,29.6
439.95,2.360,-16.3,3.4,177,0,972,6819,4,29.6
439.31,2.360,-16.4,3.4,177,0,974,6830,4,29.6
438.56,2.370,-16.5,3.5,176,0,976,6842,4,29.6
437.92,2.380,-16.7,3.6,176,0,978,6853,4,29.6
437.17,2.390,-16.7,3.7,176,0,980,6866,5,29.6
436.42,2.390,-16.8,3.8,176,0,982,6879,5,29.6
435.78,2.390,-17.0,3.8,176,0,984,6890,5,29.6
435.04,2.390,-17.1,3.9,176,0,986,6903,5,29.6
434.30,2.390,-17.1,4.0,177,0,988,6916,5,29.6
433.66,2.390,-17.2,4.0,179,0,990,6927,6,29.6
433.03,2.390,-17.3,4.0,181,0,992,6938,6,29.6
432.18,2.390,-17.5,4.0,183,0,994,6952,6,29.6
431.34,2.380,-17.6,4.0,186,0,996,6967,5,29.6
430.50,2.380,-17.7,4.0,189,0,998,6982,6,29.6
429.76,2.360,-17.8,3.9,192,0,1000,6994,6,29.6
428.92,2.360,-18.0,3.9,195,0,1002,7009,7,29.6
428.09,2.360,-17.9,3.8,199,0,1004,7024,6,29.6
427.25,2.350,-18.0,3.8,203,0,1006,7038,6,29.6
426.52,2.340,-18.1,3.7,206,0,1008,7051,6,29.6
425.69,2.340,-18.2,3.7,209,0,1010,7065,7,29.6
424.86,2.340,-18.3,3.6,212,0,1012,7080,7,29.6
424.13,2.340,-18.6,3.5,215,0,1014,7093,7,29.6
423.20,2.340,-18.6,3.4,218,0,1016,7109,7,29.6
422.38,2.340,-18.7,3.3,221,0,1018,7124,7,29.6
421.66,2.340,-18.7,3.2,223,0,1020,7136,7,29.6
421.04,2.340,-18.8,3.1,225,0,1022,7147,8,29.6
420.32,2.340,-18.9,3.1,227,0,1024,7160,9,29.6
419.40,2.330,-19.1,3.0,228,0,1026,7176,10,29.6
418.58,2.340,-19.1,3.0,230,0,1028,7191,10,29.6
417.66,2.330,-19.3,3.0,231,0,1030,7207,11,29.6
416.74,2.330,-19.4,3.1,231,0,1032,7224,11,29.6
416.03,2.320,-19.5,3.1,231,0,1034,7236,11,29.6
415.32,2.300,-19.6,3.2,231,0,1036,7249,11,29.6
414.71,2.280,-19.7,3.3,231,0,1038,7260,11,29.6
414.01,2.280,-19.8,3.4,230,0,1040,7273,11,29.6
413.20,2.270,-20.0,3.6,230,0,1042,7287,11,29.6
412.29,2.270,-20.1,3.7,229,0,1044,7303,11,29.5
411.69,2.270,-20.3,3.8,228,0,1046,7314,11,29.5
411.08,2.290,-20.4,3.9,228,0,1048,7325,11,29.5
410.48,2.290,-20.5,3.9,227,0,1050,7336,11,29.5
409.68,2.290,-20.6,3.9,226,0,1052,7350,11,29.5
408.98,2.300,-20.8,3.9,225,0,1054,7363,11,29.5
408.28,2.300,-20.9,3.8,225,0,1056,7376,11,29.5
407.59,2.290,-20.9,3.7,223,0,1058,7388,11,29.5
406.89,2.290,-20.8,3.6,222,0,1060,7401,10,29.5
406.20,2.290,-20.8,3.4,221,0,1062,7413,10,29.5
405.50,2.260,-20.9,3.2,218,0,1064,7426,10,29.5
404.91,2.250,-21.0,3.0,216,0,1066,7437,10,29.5
404.12,2.250,-21.0,2.8,212,0,1068,7451,10,29.5
403.33,2.260,-21.0,2.6,208,0,1070,7466,9,29.5
402.64,2.260,-21.0,2.5,203,0,1072,7478,8,29.5
401.86,2.320,-21.2,2.4,198,0,1074,7493,8,29.5
401.07,2.380,-21.4,2.3,193,0,1076,7507,8,29.5
400.29,2.400,-21.5,2.3,186,0,1078,7522,8,29.5
400.00,2.450,-21.5,2.3,186,3,1079,7527,8,29.5
399.61,2.450,-21.5,2.3,180,0,1080,7534,8,29.5
399.02,2.480,-21.6,2.3,174,0,1082,7545,8,29.5
398.34,2.570,-21.9,2.3,169,0,1084,7558,8,29.5
397.56,2.580,-22.1,2.3,164,0,1086,7572,8,29.5
396.88,2.600,-22.0,2.4,159,0,1088,7584,7,29.5
396.30,2.610,-21.9,2.4,155,0,1090,7595,6,29.5
395.63,2.610,-21.9,2.4,151,0,1092,7608,5,29.5
394.95,2.610,-22.0,2.4,147,0,1094,7620,5,29.5
394.28,2.600,-22.1,2.4,144,0,1096,7633,5,29.5
393.60,2.550,-22.2,2.4,141,0,1098,7645,5,29.5
392.93,2.530,-22.2,2.4,138,0,1100,7658,5,29.5
392.16,2.460,-22.4,2.3,134,0,1102,7672,5,29.5
391.40,2.420,-22.5,2.3,131,0,1104,7687,5,29.5
390.83,2.370,-22.5,2.3,127,0,1106,7697,5,29.5
390.16,2.350,-22.6,2.3,122,0,1108,7710,5,29.5
389.40,2.290,-22.8,2.2,117,0,1110,7724,5,29.5
388.73,2.260,-22.9,2.2,113,0,1112,7737,5,29.5
387.88,2.200,-23.0,2.2,107,0,1114,7753,6,29.5
387.03,2.200,-23.0,2.1,102,0,1116,7769,6,29.5
386.18,2.170,-23.2,2.1,97,0,1118,7785,6,29.5
385.42,2.170,-23.3,2.0,92,0,1120,7799,6,29.5
384.77,2.150,-23.5,2.0,87,0,1122,7812,7,29.5
384.11,2.150,-23.6,1.9,82,0,1124,7824,7,29.5
383.45,2.150,-23.7,1.9,77,0,1126,7837,8,29.5
382.71,2.150,-23.8,1.9,73,0,1128,7851,8,29.5
382.15,2.160,-23.9,1.8,69,0,1130,7862,8,29.5
381.59,2.160,-23.9,1.8,65,0,1132,7873,8,29.5
380.93,2.180,-24.1,1.8,63,0,1134,7885,9,29.5
380.10,2.180,-24.2,1.9,61,0,1136,7901,9,29.5
379.36,2.200,-24.3,1.9,59,0,1138,7915,9,29.5
378.52,2.220,-24.4,1.8,59,0,1140,7931,9,29.5
377.97,2.250,-24.5,1.8,59,0,1142,7942,9,29.5
377.32,2.280,-24.6,1.7,59,0,1144,7954,9,29.5
376.59,2.280,-24.8,1.7,60,0,1146,7969,9,29.5
375.76,2.290,-24.9,1.6,62,0,1148,7985,9,29.5
375.03,2.300,-24.9,1.5,63,0,1150,7999,9,29.5
374.30,2.300,-25.0,1.3,64,0,1152,8013,9,29.5
373.57,2.290,-25.2,1.2,64,0,1154,8027,9,29.5
372.75,2.290,-25.4,1.1,64,0,1156,8043,9,29.5
372.02,2.260,-25.5,1.0,62,0,1158,8057,9,29.5
371.38,2.260,-25.6,0.9,60,0,1160,8070,9,29.5
370.57,2.250,-25.8,0.8,57,0,1162,8086,9,29.5
369.85,2.250,-26.0,0.8,54,0,1164,8100,9,29.5
369.30,2.260,-26.1,0.8,49,0,1166,8110,10,29.5
368.58,2.240,-26.2,0.8,45,0,1168,8124,10,29.5
367.86,2.240,-26.3,0.8,40,0,1170,8139,10,29.5
367.15,2.220,-26.5,0.8,36,0,1172,8153,10,29.5
366.34,2.220,-26.6,0.9,31,0,1174,8169,10,29.5
365.45,2.220,-26.7,1.0,27,0,1176,8186,10,29.5
364.82,2.200,-26.8,1.1,23,0,1178,8198,11,29.5
364.11,2.200,-26.9,1.2,19,0,1180,8213,11,29.5
363.49,2.190,-27.2,1.3,16,0,1182,8225,11,29.5
362.87,2.200,-27.3,1.4,13,0,1184,8237,11,29.5
362.34,2.200,-27.2,1.5,11,0,1186,8248,11,29.5
361.72,2.200,-27.3,1.6,9,0,1188,8260,11,29.5
361.10,2.200,-27.5,1.6,8,0,1190,8272,11,29.5
360.49,2.200,-27.6,1.7,8,0,1192,8285,11,29.5
359.87,2.190,-27.6,1.7,9,0,1194,8297,11,29.5
359.17,2.180,-27.7,1.8,9,0,1196,8311,10,29.5
358.47,2.170,-27.8,1.8,11,0,1198,8325,10,29.5
357.59,2.140,-27.9,1.8,12,0,1200,8342,10,29.5
356.98,2.120,-28.0,1.8,14,0,1202,8355,10,29.5
356.46,2.110,-28.2,1.8,16,0,1204,8365,10,29.5
355.94,2.100,-28.3,1.8,17,0,1206,8376,10,29.5
355.24,2.100,-28.3,1.8,18,0,1208,8390,10,29.5
354.46,2.100,-28.5,1.9,18,0,1210,8406,10,29.5
353.60,2.100,-28.7,1.9,18,0,1212,8423,11,29.5
353.00,2.100,-28.8,2.0,17,0,1214,8435,11,29.5
352.48,2.100,-28.9,2.0,16,0,1216,8446,11,29.5
351.88,2.100,-29.0,2.1,15,0,1218,8458,11,29.5
351.28,2.100,-29.2,2.2,13,0,1220,8470,11,29.5
350.68,2.100,-29.3,2.2,11,0,1222,8482,11,29.5
350.16,2.100,-29.4,2.3,8,0,1224,8493,11,29.5
349.48,2.100,-29.4,2.4,6,0,1226,8507,11,29.5
348.80,2.100,-29.6,2.5,3,0,1228,8521,11,29.4
348.12,2.110,-29.8,2.6,360,0,1230,8535,12,29.4
347.44,2.110,-29.8,2.7,358,0,1232,8549,12,29.4
346.76,2.120,-29.9,2.9,355,0,1234,8562,12,29.4
346.08,2.120,-30.1,3.0,353,0,1236,8576,12,29.4
345.49,2.110,-30.2,3.2,351,0,1238,8588,12,29.4
344.82,2.110,-30.3,3.4,350,0,1240,8602,12,29.4
344.15,2.110,-30.4,3.6,349,0,1242,8616,12,29.4
343.56,2.100,-30.5,3.8,349,0,1244,8628,12,29.4
342.89,2.090,-30.6,4.0,349,0,1246,8642,11,29.4
342.22,2.070,-30.7,4.2,349,0,1248,8656,11,29.4
341.63,2.060,-30.9,4.4,350,0,1250,8668,11,29.4
340.97,2.050,-31.0,4.6,351,0,1252,8682,11,29.4
340.39,2.050,-31.1,4.8,352,0,1254,8694,11,29.4
339.72,2.000,-31.2,4.9,352,0,1256,8708,11,29.4
339.14,1.970,-31.3,5.0,352,0,1258,8720,11,29.4
338.56,1.960,-31.5,5.0,352,0,1260,8732,10,29.4
337.82,1.960,-31.6,5.0,351,0,1262,8748,11,29.4
337.08,1.930,-31.7,5.0,350,0,1264,8763,11,29.4
336.42,1.900,-31.7,5.0,349,0,1266,8777,11,29.4
335.85,1.890,-31.9,4.9,347,0,1268,8789,11,29.4
335.27,1.890,-32.0,4.8,344,0,1270,8801,11,29.3
334.78,1.880,-32.0,4.7,341,0,1272,8812,11,29.3
334.21,1.880,-32.1,4.6,340,0,1274,8824,11,29.3
333.56,1.870,-32.3,4.5,338,0,1276,8837,12,29.3
332.91,1.880,-32.5,4.4,338,0,1278,8851,12,29.3
332.26,1.870,-32.5,4.4,338,0,1280,8865,12,29.3
331.69,1.870,-32.6,4.3,339,0,1282,8877,12,29.3
331.20,1.880,-32.7,4.3,341,0,1284,8887,12,29.3
330.64,1.880,-32.8,4.3,344,0,1286,8899,11,29.3
329.91,1.870,-33.0,4.4,347,0,1288,8915,11,29.3
329.11,1.870,-33.1,4.4,351,0,1290,8932,11,29.3
328.31,1.860,-33.3,4.5,354,0,1292,8949,11,29.3
327.59,1.860,-33.3,4.7,357,0,1294,8965,10,29.3
326.95,1.860,-33.4,4.8,359,0,1296,8978,9,29.3
326.47,1.850,-33.5,4.9,1,0,1298,8989,9,29.3
325.83,1.840,-33.7,5.1,3,0,1300,9002,9,29.3
325.04,1.840,-33.9,5.2,4,0,1302,9019,8,29.3
324.24,1.820,-33.9,5.4,5,0,1304,9037,8,29.3
323.45,1.820,-34.1,5.5,5,0,1306,9054,8,29.3
322.66,1.820,-34.3,5.6,6,0,1308,9071,8,29.3
321.96,1.820,-34.4,5.7,6,0,1310,9086,8,29.3
321.25,1.820,-34.4,5.9,6,0,1312,9101,8,29.3
320.62,1.780,-34.5,6.0,6,0,1314,9115,9,29.3
320.07,1.780,-34.7,6.1,7,0,1316,9127,9,29.3
319.53,1.760,-34.8,6.2,7,0,1318,9139,9,29.3
318.90,1.760,-34.9,6.2,8,0,1320,9153,9,29.2
318.28,1.760,-35.0,6.3,8,0,1322,9166,9,29.2
317.66,1.740,-35.1,6.4,8,0,1324,9180,9,29.2
317.04,1.740,-35.2,6.4,8,0,1326,9193,9,29.2
316.42,1.740,-35.3,6.5,7,0,1328,9207,9,29.2
315.73,1.720,-35.3,6.5,7,0,1330,9222,9,29.2
314.96,1.720,-35.5,6.6,6,0,1332,9239,9,29.2
314.34,1.720,-35.7,6.6,5,0,1334,9253,9,29.2
313.81,1.720,-35.8,6.7,4,0,1336,9265,9,29.2
313.27,1.730,-35.9,6.7,2,0,1338,9277,9,29.2
312.58,1.730,-35.9,6.8,1,0,1340,9292,9,29.2
311.90,1.740,-36.0,6.8,360,0,1342,9307,9,29.2
311.21,1.740,-36.0,6.8,360,0,1344,9322,8,29.2
310.68,1.730,-36.2,6.8,359,0,1346,9334,8,29.2
310.08,1.730,-36.3,6.7,359,0,1348,9348,8,29.2
309.47,1.730,-36.4,6.7,359,0,1350,9361,8,29.2
308.94,1.730,-36.5,6.7,359,0,1352,9373,9,29.2
308.41,1.730,-36.6,6.6,360,0,1354,9385,9,29.2
307.96,1.730,-36.7,6.6,360,0,1356,9395,9,29.1
307.44,1.730,-36.9,6.7,360,0,1358,9407,9,29.1
306.84,1.710,-37.1,6.7,360,0,1360,9421,9,29.1
306.16,1.720,-37.2,6.8,1,0,1362,9436,9,29.1
305.57,1.730,-37.3,6.9,360,0,1364,9449,9,29.1
304.97,1.720,-37.5,7.0,360,0,1366,9463,10,29.1
304.45,1.710,-37.6,7.2,360,0,1368,9474,10,29.1
303.78,1.710,-37.8,7.4,359,0,1370,9490,10,29.1
303.11,1.710,-38.0,7.6,359,0,1372,9505,11,29.1
302.52,1.690,-38.1,7.7,359,0,1374,9518,11,29.1
301.93,1.670,-38.1,7.9,359,0,1376,9532,12,29.1
301.42,1.670,-38.3,8.0,359,0,1378,9543,13,29.1
300.90,1.670,-38.4,8.1,359,0,1380,9555,13,29.1
300.54,1.670,-38.4,8.1,359,0,1382,9564,13,29.1
300.10,1.670,-38.4,8.1,359,0,1384,9574,14,29.1
300.00,1.660,-38.4,8.1,359,3,1384,9576,14,29.1
299.66,1.660,-38.6,8.1,359,0,1386,9584,14,29.1
299.29,1.660,-38.5,8.1,359,0,1388,9592,14,29.1
298.93,1.660,-38.7,8.0,359,0,1390,9600,13,29.1
298.49,1.660,-38.8,8.0,358,0,1392,9610,13,29.1
298.20,1.660,-38.8,7.9,358,0,1394,9617,13,29.1
297.76,1.650,-38.9,7.9,357,0,1396,9627,13,29.1
297.32,1.650,-39.0,7.9,357,0,1398,9637,13,29.1
296.89,1.640,-39.1,7.9,357,0,1400,9647,14,29.1
296.53,1.630,-39.2,8.0,356,0,1402,9656,14,29.1
296.17,1.630,-39.3,8.1,356,0,1404,9664,14,29.1
295.73,1.630,-39.3,8.2,356,0,1406,9674,14,29.1
295.23,1.620,-39.4,8.3,357,0,1408,9686,15,29.1
294.79,1.620,-39.5,8.4,357,0,1410,9696,15,29.1
294.29,1.620,-39.7,8.5,358,0,1412,9707,15,29.1
293.79,1.610,-39.8,8.7,358,0,1414,9719,15,29.1
293.22,1.600,-39.9,8.8,358,0,1416,9732,15,29.1
292.64,1.600,-40.0,9.0,358,0,1418,9746,16,29.1
292.00,1.590,-40.2,9.1,358,0,1420,9761,16,29.1
291.36,1.570,-40.4,9.3,358,0,1422,9776,16,29.1
290.65,1.570,-40.4,9.4,358,0,1424,9792,16,29.1
290.01,1.560,-40.6,9.5,357,0,1426,9807,16,29.1
289.38,1.550,-40.8,9.5,356,0,1428,9822,17,29.1
288.88,1.550,-40.9,9.6,356,0,1430,9834,17,29.0
288.46,1.550,-41.0,9.6,355,0,1432,9844,17,29.0
287.97,1.550,-41.1,9.7,354,0,1434,9856,17,29.0
287.40,1.540,-41.2,9.6,353,0,1436,9869,17,29.0
286.77,1.540,-41.4,9.7,352,0,1438,9884,17,29.0
286.07,1.530,-41.6,9.7,351,0,1440,9900,18,29.0
285.31,1.520,-41.7,9.8,351,0,1442,9918,17,29.0
284.54,1.520,-41.8,9.9,350,0,1444,9937,17,29.0
283.85,1.520,-42.1,10.0,350,0,1446,9953,17,29.0
283.22,1.520,-42.1,10.1,349,0,1448,9968,17,29.0
282.67,1.510,-42.1,10.3,349,0,1450,9981,17,29.0
282.12,1.490,-42.3,10.4,349,0,1452,9994,17,29.0
281.64,1.490,-42.4,10.6,348,0,1454,10006,17,29.0
281.09,1.490,-42.5,10.7,348,0,1456,10019,17,29.0
280.54,1.490,-42.5,10.7,348,0,1458,10032,17,29.0
279.99,1.500,-42.6,10.8,348,0,1460,10046,17,29.0
279.45,1.500,-42.7,10.8,348,0,1462,10059,16,29.0
278.97,1.510,-42.8,10.7,348,0,1464,10070,16,28.9
278.63,1.510,-43.0,10.6,348,0,1466,10079,16,28.9
278.36,1.520,-43.1,10.5,348,0,1468,10085,16,28.9
277.95,1.530,-43.2,10.4,348,0,1470,10095,16,28.9
277.61,1.550,-43.2,10.2,348,0,1472,10103,16,28.9
277.27,1.560,-43.3,10.1,349,0,1474,10111,16,28.9
276.87,1.560,-43.4,9.9,349,0,1476,10121,16,28.9
276.46,1.570,-43.5,9.7,349,0,1478,10131,17,28.9
276.12,1.570,-43.6,9.6,350,0,1480,10139,17,28.9
275.79,1.570,-43.6,9.4,350,0,1482,10148,17,28.9
275.38,1.570,-43.8,9.3,350,0,1484,10157,17,28.9
275.05,1.570,-43.8,9.2,350,0,1486,10166,18,28.9
274.71,1.570,-43.8,9.1,350,0,1488,10174,18,28.9
274.31,1.570,-43.9,9.1,350,0,1490,10184,18,28.9
273.91,1.570,-44.0,9.0,349,0,1492,10193,18,28.9
273.57,1.570,-44.1,9.0,349,0,1494,10202,18,28.9
273.24,1.590,-44.2,9.0,349,0,1496,10210,19,28.9
272.84,1.590,-44.4,9.0,349,0,1498,10220,19,28.9
272.44,1.590,-44.5,9.1,349,0,1500,10229,19,28.9
272.11,1.590,-44.6,9.2,349,0,1502,10238,19,28.9
271.78,1.590,-44.6,9.3,348,0,1504,10246,19,28.9
271.45,1.590,-44.7,9.4,348,0,1506,10254,19,28.9
271.05,1.580,-44.7,9.5,348,0,1508,10264,19,28.9
270.65,1.570,-44.9,9.6,348,0,1510,10274,19,28.9
270.32,1.570,-45.0,9.8,348,0,1512,10282,19,28.9
269.93,1.570,-45.0,9.9,348,0,1514,10291,19,28.9
269.60,1.570,-45.1,10.0,348,0,1516,10300,20,28.9
269.33,1.570,-45.1,10.2,348,0,1518,10306,20,28.9
268.94,1.570,-45.2,10.3,347,0,1520,10316,20,28.9
268.54,1.570,-45.3,10.3,347,0,1522,10326,20,28.9
268.22,1.580,-45.4,10.4,347,0,1524,10334,20,28.9
267.82,1.570,-45.5,10.5,347,0,1526,10344,20,28.9
267.43,1.570,-45.5,10.5,347,0,1528,10353,20,28.9
267.04,1.570,-45.4,10.5,347,0,1530,10363,20,28.9
266.72,1.570,-45.6,10.6,347,0,1532,10371,20,28.9
266.32,1.570,-45.8,10.6,347,0,1534,10381,20,28.9
266.00,1.570,-45.9,10.7,348,0,1536,10389,20,28.9
265.61,1.570,-46.0,10.7,348,0,1538,10399,20,28.8
265.29,1.570,-46.0,10.8,348,0,1540,10407,20,28.8
264.96,1.570,-46.1,10.9,348,0,1542,10415,21,28.8
264.58,1.570,-46.1,11.0,348,0,1544,10425,21,28.8
264.25,1.570,-46.2,11.1,348,0,1546,10433,22,28.8
263.93,1.570,-46.2,11.2,349,0,1548,10441,22,28.8
263.54,1.570,-46.3,11.3,349,0,1550,10451,22,28.8
263.16,1.570,-46.4,11.4,349,0,1552,10461,22,28.8
262.77,1.570,-46.5,11.5,349,0,1554,10470,22,28.8
262.39,1.560,-46.6,11.6,349,0,1556,10480,22,28.8
262.00,1.550,-46.7,11.6,349,0,1558,10490,22,28.8
261.68,1.550,-46.7,11.7,349,0,1560,10498,22,28.8
261.30,1.550,-46.8,11.7,349,0,1562,10507,23,28.8
260.92,1.550,-47.0,11.7,349,0,1564,10517,23,28.8
260.60,1.550,-46.9,11.7,349,0,1566,10525,23,28.8
260.22,1.560,-46.9,11.6,349,0,1568,10535,23,28.7
259.90,1.560,-47.0,11.5,349,0,1570,10543,23,28.7
259.58,1.580,-47.1,11.5,349,0,1572,10551,23,28.7
259.20,1.580,-47.2,11.4,348,0,1574,10561,23,28.7
258.83,1.580,-47.3,11.3,348,0,1576,10571,23,28.7
258.45,1.580,-47.4,11.2,348,0,1578,10580,24,28.7
258.13,1.590,-47.5,11.1,348,0,1580,10588,24,28.7
257.75,1.590,-47.5,11.1,349,0,1582,10598,24,28.7
257.38,1.590,-47.6,11.1,349,0,1584,10608,24,28.7
257.06,1.590,-47.6,11.1,349,0,1586,10616,24,28.7
256.69,1.610,-47.7,11.1,349,0,1588,10625,24,28.7
256.31,1.610,-47.8,11.1,350,0,1590,10635,23,28.7
256.00,1.610,-47.8,11.1,350,0,1592,10643,23,28.7
255.62,1.620,-47.8,11.2,350,0,1594,10653,23,28.7
255.19,1.630,-47.9,11.3,351,0,1596,10664,23,28.7
254.81,1.650,-47.9,11.3,351,0,1598,10674,22,28.7
254.44,1.650,-48.0,11.4,351,0,1600,10683,22,28.7
254.13,1.680,-48.0,11.4,352,0,1602,10691,22,28.7
253.70,1.680,-48.1,11.4,352,0,1604,10703,22,28.7
253.39,1.690,-48.2,11.4,352,0,1606,10711,22,28.7
253.08,1.710,-48.2,11.4,352,0,1608,10719,22,28.6
252.77,1.720,-48.3,11.4,352,0,1610,10727,22,28.6
252.40,1.740,-48.4,11.3,352,0,1612,10736,22,28.6
