
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-04-19,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18187

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-04-18,11:13:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 230
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
316.5,0,365.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.038,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
536.29,2.95,-13.7,13.8,98,0,822,5185,9,21.4
535.63,2.94,-13.8,13.8,98,0,824,5194,9,21.4
535.11,2.93,-13.9,13.9,98,0,826,5201,9,21.4
534.59,2.9,-14,14,99,0,828,5209,10,21.4
533.8,2.89,-14,14.1,99,0,830,5220,10,21.4
533.02,2.88,-14.1,14.2,99,0,832,5231,10,21.4
532.37,2.83,-14.2,14.3,100,0,834,5240,10,21.4
531.72,2.82,-14.2,14.3,100,0,836,5249,10,21.3
531.07,2.82,-14.3,14.3,100,0,838,5259,9,21.3
530.43,2.8,-14.4,14.2,100,0,840,5268,9,21.3
529.78,2.79,-14.4,14.1,100,0,842,5277,9,21.2
529,2.77,-14.5,13.9,100,0,844,5288,9,21.2
528.36,2.74,-14.6,13.6,99,0,846,5297,9,21.2
527.71,2.73,-14.7,13.3,99,0,848,5307,9,21.2
526.94,2.73,-14.7,13.1,100,0,850,5318,9,21.2
526.3,2.72,-14.8,12.9,100,0,852,5327,9,21.1
525.66,2.71,-14.8,12.8,100,0,854,5336,9,21.1
525.14,2.7,-14.9,12.7,100,0,856,5344,9,21.1
524.5,2.69,-15,12.7,101,0,858,5353,9,21.1
523.86,2.69,-14.9,12.7,101,0,860,5362,9,21.1
523.22,2.69,-15.1,12.8,101,0,862,5371,9,21.1
522.33,2.69,-15.2,13,101,0,864,5384,9,21.1
521.57,2.68,-15.3,13.2,101,0,866,5395,9,21
520.68,2.68,-15.4,13.4,101,0,868,5408,9,21
519.79,2.67,-15.6,13.6,101,0,870,5421,9,21
518.77,2.67,-15.7,13.9,100,0,872,5436,10,21
517.76,2.66,-15.8,14.2,100,0,874,5451,10,21
516.75,2.61,-15.9,14.5,100,0,876,5465,10,21
516.25,2.58,-16,14.6,99,0,878,5473,9,21
515.49,2.58,-16.1,14.8,99,0,880,5484,9,21
514.74,2.56,-16.2,14.9,99,0,882,5495,10,21
513.98,2.56,-16.4,14.9,99,0,884,5506,10,21
513.23,2.55,-16.5,14.9,98,0,886,5517,10,21
512.48,2.54,-16.5,14.9,98,0,888,5528,10,21
511.6,2.53,-16.6,14.7,98,0,890,5541,10,21
510.85,2.52,-16.7,14.6,98,0,892,5552,10,21
510.11,2.51,-16.9,14.6,97,0,894,5563,10,21
509.48,2.51,-16.9,14.6,97,0,896,5572,10,21
508.74,2.51,-17,14.7,97,0,898,5583,9,21
508.12,2.51,-17.1,14.8,97,0,900,5592,9,21
507.37,2.5,-17.1,14.9,97,0,902,5603,9,20.9
506.51,2.49,-17.2,15.1,98,0,904,5616,10,20.9
505.77,2.49,-17.3,15.4,98,0,906,5627,10,20.9
504.9,2.5,-17.5,15.5,98,0,908,5639,10,20.8
504.16,2.5,-17.5,15.6,98,0,910,5650,10,20.8
503.43,2.49,-17.6,15.6,98,0,912,5661,10,20.8
502.69,2.49,-17.7,15.6,97,0,914,5672,10,20.8
501.83,2.49,-17.8,15.5,97,0,916,5685,11,20.8
501.1,2.48,-17.9,15.3,97,0,918,5696,11,20.8
500.48,2.48,-18.2,15.1,97,0,920,5705,11,20.8
500,2.47,-18.2,14.8,96,3,921,5712,11,20.8
499.75,2.47,-18.2,14.8,96,0,922,5716,11,20.8
499.14,2.46,-18.3,14.5,96,0,924,5725,11,20.8
498.41,2.45,-18.3,14.3,96,0,926,5736,11,20.8
497.68,2.45,-18.5,14.1,95,0,928,5747,11,20.8
497.07,2.47,-18.6,14,95,0,930,5756,11,20.8
496.47,2.47,-18.6,13.9,94,0,932,5765,11,20.8
495.74,2.45,-18.8,13.9,93,0,934,5776,12,20.8
494.77,2.45,-18.9,14,92,0,936,5791,12,20.8
494.05,2.47,-19,14.2,91,0,938,5802,12,20.8
493.33,2.44,-19,14.4,90,0,940,5813,12,20.8
492.6,2.42,-19.2,14.6,89,0,942,5823,12,20.8
491.76,2.42,-19.4,15,88,0,944,5836,12,20.8
490.92,2.42,-19.4,15.3,87,0,946,5849,12,20.8
490.09,2.41,-19.5,15.6,87,0,948,5861,12,20.7
489.49,2.4,-19.5,15.8,86,0,950,5871,12,20.7
488.89,2.39,-19.7,15.9,86,0,952,5880,12,20.6
488.17,2.39,-19.9,16,86,0,954,5890,13,20.6
487.58,2.4,-19.9,16,86,0,956,5900,13,20.6
486.98,2.39,-20,15.9,87,0,958,5909,13,20.6
486.27,2.38,-20,15.8,87,0,960,5919,13,20.6
485.44,2.39,-20.2,15.6,87,0,962,5932,13,20.6
484.73,2.39,-20.3,15.4,87,0,964,5943,13,20.6
484.14,2.39,-20.4,15.2,87,0,966,5952,13,20.6
483.43,2.39,-20.5,15,87,0,968,5963,13,20.6
482.61,2.39,-20.6,14.9,87,0,970,5975,13,20.6
481.9,2.39,-20.8,14.9,87,0,972,5986,13,20.5
481.19,2.37,-20.9,14.9,87,0,974,5997,13,20.6
480.61,2.37,-20.9,15,87,0,976,6006,13,20.6
480.02,2.37,-21,15.1,87,0,978,6015,13,20.6
479.43,2.36,-21.1,15.2,87,0,980,6024,13,20.6
478.62,2.33,-21.2,15.3,87,0,982,6037,13,20.6
477.8,2.34,-21.3,15.4,88,0,984,6049,14,20.6
477.22,2.33,-21.4,15.4,89,0,986,6058,14,20.6
476.75,2.33,-21.5,15.3,89,0,988,6066,14,20.6
476.17,2.33,-21.6,15.2,89,0,990,6075,14,20.6
475.36,2.33,-21.7,15,89,0,992,6087,14,20.6
474.54,2.33,-21.8,14.8,89,0,994,6100,14,20.6
473.62,2.32,-21.9,14.5,89,0,996,6114,14,20.6
472.92,2.32,-22,14.3,88,0,998,6125,14,20.6
472.23,2.31,-22.1,14.2,87,0,1000,6136,14,20.6
471.43,2.31,-22.3,14,87,0,1002,6148,14,20.5
470.62,2.32,-22.4,14,87,0,1004,6161,14,20.5
469.82,2.31,-22.5,13.9,87,2,1006,6173,14,20.4
469.02,2.32,-22.6,14,87,0,1008,6186,15,20.4
468.21,2.33,-22.6,14,88,0,1010,6198,14,20.3
467.53,2.34,-22.7,14.1,89,0,1012,6209,14,20.3
466.96,2.34,-22.7,14.2,90,0,1014,6218,12,20.3
466.39,2.37,-22.7,14.3,91,0,1016,6227,11,20.3
465.82,2.45,-22.8,14.3,92,0,1018,6236,11,20.3
465.02,2.51,-22.9,14.4,93,0,1020,6248,10,20.3
464.23,2.52,-23,14.4,94,0,1022,6261,10,20.3
463.55,2.53,-23.1,14.4,94,0,1024,6272,10,20.3
462.99,2.61,-23.2,14.4,95,0,1026,6281,10,20.3
462.42,2.62,-23.3,14.5,95,0,1028,6290,9,20.2
461.86,2.67,-23.2,14.6,95,0,1030,6299,9,20.2
461.29,2.69,-23.3,14.7,95,0,1032,6307,9,20.2
460.73,2.8,-23.3,14.9,94,0,1034,6316,9,20.2
460.06,2.82,-23.4,15.1,94,0,1036,6327,10,20.3
459.38,2.82,-23.4,15.4,94,0,1038,6338,12,20.3
458.71,2.83,-23.5,15.7,94,0,1040,6349,12,20.3
458.15,2.83,-23.6,16,94,0,1042,6357,13,20.3
457.59,2.84,-23.6,16.4,95,0,1044,6366,13,20.3
456.92,2.84,-23.7,16.7,95,0,1046,6377,13,20.3
456.25,2.84,-23.8,17,96,0,1048,6388,14,20.3
455.58,2.84,-23.9,17.2,96,2,1050,6398,14,20.3
454.92,2.83,-24,17.4,97,0,1052,6409,14,20.3
454.36,2.83,-24,17.5,97,0,1054,6418,14,20.3
453.7,2.8,-24.1,17.6,98,0,1056,6429,14,20.3
453.14,2.77,-24.2,17.6,98,0,1058,6438,14,20.3
452.7,2.77,-24.2,17.5,98,0,1060,6445,14,20.3
452.26,2.77,-24.1,17.4,97,0,1062,6452,14,20.3
451.6,2.74,-24.3,17.3,97,0,1064,6463,14,20.2
450.83,2.73,-24.3,17.2,97,0,1066,6475,14,20.2
449.95,2.71,-24.4,17.1,96,0,1068,6489,14,20.2
449.4,2.69,-24.4,17.1,95,0,1070,6498,14,20.2
448.85,2.67,-24.5,17,95,0,1072,6507,15,20.2
448.19,2.66,-24.6,17.1,94,0,1074,6518,15,20.1
447.54,2.66,-24.7,17.1,94,0,1076,6528,15,20.1
446.88,2.67,-24.8,17.2,94,0,1078,6539,16,20.1
446.23,2.67,-24.8,17.4,93,0,1080,6550,16,20.1
445.68,2.68,-24.9,17.5,94,0,1082,6559,16,20.1
444.92,2.71,-25,17.7,94,0,1084,6571,16,20.1
444.16,2.71,-25.1,17.9,94,0,1086,6583,16,20.1
443.51,2.71,-25.2,18.1,94,0,1088,6594,15,20.1
442.97,2.7,-25.1,18.3,95,0,1090,6603,15,20.1
442.43,2.71,-25.2,18.5,95,0,1092,6612,14,20.1
442,2.7,-25.3,18.6,95,0,1094,6619,14,20.1
441.35,2.69,-25.3,18.6,95,0,1096,6629,13,20.1
440.6,2.67,-25.4,18.6,94,0,1098,6642,11,20.1
439.95,2.66,-25.5,18.5,94,0,1100,6652,10,20.1
439.42,2.66,-25.6,18.4,93,0,1102,6661,9,20.1
438.77,2.65,-25.7,18.2,92,0,1104,6672,9,20.1
438.13,2.64,-25.8,17.9,92,0,1106,6683,8,20.1
437.38,2.61,-25.9,17.6,91,0,1108,6695,8,20.1
436.74,2.56,-26.1,17.3,89,0,1110,6706,8,20
436.21,2.56,-26.1,17.1,88,0,1112,6714,7,20
435.68,2.54,-26.1,16.8,87,0,1114,6723,7,20
434.93,2.53,-26.2,16.7,86,0,1116,6736,7,20
434.4,2.51,-26.3,16.5,85,0,1118,6744,7,20
433.87,2.5,-26.4,16.4,85,0,1120,6753,7,20
433.34,2.49,-26.5,16.4,84,0,1122,6762,7,20
432.71,2.48,-26.6,16.4,83,0,1124,6773,7,20
432.18,2.46,-26.7,16.4,83,0,1126,6781,7,20
431.66,2.45,-26.8,16.5,83,0,1128,6790,7,20
431.02,2.45,-26.8,16.6,83,0,1130,6801,7,19.9
430.39,2.44,-26.9,16.7,83,0,1132,6811,7,19.9
429.76,2.44,-27,16.9,83,0,1134,6822,7,19.9
429.24,2.44,-27.1,16.9,84,0,1136,6831,7,19.8
428.61,2.42,-27.3,17,84,0,1138,6841,7,19.8
428.09,2.41,-27.4,17,85,0,1140,6850,7,19.8
427.36,2.39,-27.5,17,85,0,1142,6862,8,19.8
426.73,2.37,-27.6,17,86,0,1144,6873,8,19.8
426.21,2.37,-27.6,16.9,86,0,1146,6882,8,19.8
425.69,2.37,-27.7,16.9,87,0,1148,6890,8,19.7
425.27,2.38,-27.8,16.7,87,0,1150,6897,9,19.7
424.65,2.39,-27.9,16.6,87,0,1152,6908,9,19.7
424.13,2.41,-27.9,16.5,87,0,1154,6917,9,19.7
423.41,2.42,-27.9,16.4,86,0,1156,6929,9,19.7
422.58,2.42,-28.1,16.3,85,0,1158,6943,9,19.7
421.86,2.43,-28.3,16.3,85,0,1160,6955,10,19.7
421.14,2.44,-28.3,16.3,84,0,1162,6967,10,19.7
420.52,2.44,-28.4,16.3,83,0,1164,6978,11,19.6
419.81,2.43,-28.5,16.3,82,0,1166,6990,11,19.6
419.09,2.43,-28.6,16.4,81,0,1168,7002,11,19.6
418.48,2.43,-28.8,16.4,81,0,1170,7013,12,19.6
417.86,2.42,-28.8,16.6,80,0,1172,7023,12,19.6
417.35,2.41,-28.8,16.7,80,0,1174,7032,12,19.6
416.85,2.41,-28.8,16.9,80,0,1176,7041,11,19.5
416.34,2.41,-28.9,17.1,80,0,1178,7050,10,19.5
415.73,2.4,-29,17.3,80,0,1180,7060,10,19.5
414.92,2.4,-29,17.6,81,0,1182,7074,9,19.5
414.21,2.39,-29.2,17.9,81,0,1184,7086,9,19.5
413.5,2.39,-29.3,18.2,82,0,1186,7098,9,19.5
412.59,2.35,-29.3,18.4,82,0,1188,7114,10,19.5
411.79,2.34,-29.3,18.7,82,0,1190,7128,11,19.4
410.98,2.34,-29.4,18.9,82,0,1192,7142,11,19.4
410.28,2.33,-29.4,19.1,81,0,1194,7154,11,19.4
409.58,2.33,-29.5,19.2,81,0,1196,7166,11,19.3
408.88,2.34,-29.7,19.4,80,0,1198,7179,11,19.3
408.28,2.35,-29.8,19.5,80,0,1200,7189,11,19.3
407.79,2.35,-29.8,19.6,79,0,1202,7198,10,19.3
407.19,2.35,-30,19.7,79,0,1204,7208,11,19.3
406.59,2.35,-30.1,19.7,78,0,1206,7219,11,19.3
406,2.36,-30,19.8,78,0,1208,7229,11,19.2
405.5,2.36,-30.2,19.9,77,0,1210,7238,11,19.2
405.11,2.38,-30.3,20,77,0,1212,7245,11,19.2
404.61,2.38,-30.4,20,77,0,1214,7253,11,19.2
404.12,2.39,-30.4,20.1,77,0,1216,7262,11,19.2
403.43,2.39,-30.5,20.2,77,0,1218,7274,11,19.2
402.64,2.38,-30.7,20.2,76,0,1220,7288,11,19.2
401.95,2.39,-30.8,20.3,76,0,1222,7300,11,19.2
401.37,2.39,-30.9,20.3,76,0,1224,7311,11,19.2
400.78,2.38,-31.1,20.4,75,0,1226,7321,11,19.2
400.09,2.39,-31.2,20.4,75,0,1228,7333,11,19.1
400,2.39,-31.2,20.4,75,3,1228,7335,11,19.1
399.41,2.39,-31.2,20.5,75,0,1230,7345,12,19.1
398.83,2.39,-31.4,20.5,75,0,1232,7356,12,19.1
398.24,2.38,-31.4,20.5,76,0,1234,7366,12,19.1
397.76,2.39,-31.5,20.5,76,0,1236,7375,12,19.1
397.27,2.39,-31.6,20.5,76,0,1238,7383,12,19.1
396.59,2.39,-31.7,20.4,77,0,1240,7395,11,19.1
395.82,2.37,-31.8,20.3,78,0,1242,7409,11,19.1
395.14,2.38,-31.8,20.2,79,0,1244,7421,11,19.1
394.56,2.38,-31.9,20.1,80,0,1246,7431,11,19.1
394.08,2.35,-32,20,80,0,1248,7440,11,19.1
393.22,2.34,-32,19.9,81,0,1250,7456,11,19.1
392.45,2.34,-32.2,19.8,82,0,1252,7469,11,19.1
391.78,2.32,-32.3,19.8,82,0,1254,7481,11,19.1
391.21,2.32,-32.4,19.8,82,0,1256,7492,11,19.1
390.73,2.32,-32.4,19.8,82,0,1258,7500,11,19.1
390.16,2.31,-32.6,19.9,82,0,1260,7511,10,19.1
389.3,2.31,-32.7,20,82,0,1262,7526,10,19.1
388.54,2.31,-32.8,20.2,82,0,1264,7540,10,19
387.78,2.26,-32.8,20.2,82,0,1266,7554,10,19
387.12,2.26,-32.8,20.2,82,0,1268,7566,10,19
386.37,2.26,-33,20.2,82,0,1270,7579,10,19
385.52,2.25,-33.1,20.1,82,0,1272,7595,10,19
384.58,2.25,-33.3,19.9,82,0,1274,7612,10,18.9
383.73,2.22,-33.4,19.8,83,0,1276,7627,11,18.9
382.99,2.2,-33.6,19.5,84,0,1278,7641,11,18.9
382.24,2.2,-33.7,19.2,85,0,1280,7655,11,18.9
381.49,2.19,-33.9,19,86,0,1282,7669,11,18.9
380.75,2.19,-34,18.8,87,0,1284,7682,11,18.9
379.91,2.17,-34,18.7,88,0,1286,7698,11,18.8
379.17,2.15,-34.2,18.6,90,0,1288,7711,11,18.8
378.43,2.14,-34.3,18.5,91,0,1290,7725,10,18.8
377.88,2.13,-34.4,18.5,92,0,1292,7735,10,18.8
377.32,2.13,-34.5,18.6,93,0,1294,7745,10,18.8
376.77,2.13,-34.5,18.6,94,0,1296,7756,10,18.8
376.31,2.13,-34.5,18.7,94,0,1298,7764,10,18.8
375.95,2.13,-34.6,18.8,95,0,1300,7771,10,18.8
375.49,2.12,-34.7,18.9,95,0,1302,7780,10,18.8
374.94,2.1,-34.7,19.1,94,0,1304,7790,10,18.8
374.21,2.09,-34.8,19.2,94,0,1306,7803,10,18.8
373.57,2.08,-34.9,19.3,94,0,1308,7815,11,18.8
372.93,2.06,-35,19.4,93,0,1310,7827,10,18.8
372.29,2.04,-35,19.4,93,0,1312,7839,10,18.8
371.66,2.03,-35,19.5,92,0,1314,7851,10,18.8
371.11,2.03,-35.4,19.5,92,0,1316,7861,10,18.7
370.57,2.02,-35.4,19.5,92,0,1318,7871,10,18.7
369.85,2.02,-35.5,19.5,93,0,1320,7885,10,18.7
369.12,2.02,-35.7,19.4,93,0,1322,7899,10,18.7
368.49,2.01,-35.8,19.4,93,0,1324,7911,11,18.7
367.86,2,-35.9,19.4,94,0,1326,7922,11,18.7
367.24,2,-36,19.5,95,0,1328,7934,12,18.7
366.7,2,-36.1,19.6,95,0,1330,7944,12,18.6
366.25,2,-36.2,19.6,96,0,1332,7953,12,18.6
365.72,2,-36.3,19.8,96,0,1334,7963,13,18.6
365.18,2,-36.4,19.9,96,0,1336,7973,13,18.6
364.56,2,-36.5,20,97,0,1338,7985,13,18.6
363.93,2,-36.7,20,97,0,1340,7997,14,18.5
363.31,2,-36.8,20,97,0,1342,8009,14,18.5
362.78,1.99,-36.9,19.9,97,0,1344,8019,14,18.5
362.16,1.99,-37,19.9,97,0,1346,8031,14,18.5
361.54,1.98,-37,19.7,97,0,1348,8042,15,18.5
361.01,1.97,-37,19.6,96,0,1350,8053,15,18.5
360.49,1.97,-37.3,19.4,96,0,1352,8063,15,18.5
359.96,1.97,-37.3,19.4,96,0,1354,8073,15,18.5
359.52,1.98,-37.5,19.4,95,0,1356,8081,15,18.5
358.82,1.98,-37.6,19.4,95,0,1358,8095,15,18.5
357.94,1.96,-37.8,19.5,95,0,1360,8112,15,18.4
357.24,1.96,-37.9,19.6,94,0,1362,8125,16,18.4
356.55,1.96,-38.1,19.8,94,0,1364,8138,16,18.4
356.02,1.96,-38.2,20,93,0,1366,8149,17,18.4
355.59,1.98,-38.3,20.2,93,0,1368,8157,17,18.4
354.9,1.99,-38.4,20.3,92,0,1370,8170,17,18.4
354.2,1.99,-38.5,20.4,92,0,1372,8184,17,18.4
353.51,1.98,-38.7,20.4,91,0,1374,8197,17,18.4
352.82,1.97,-38.7,20.4,90,0,1376,8211,18,18.3
352.39,1.97,-38.8,20.3,90,0,1378,8219,18,18.3
351.96,1.97,-38.9,20.1,89,0,1380,8227,18,18.3
351.36,1.96,-39,19.8,89,0,1382,8239,19,18.3
350.68,1.96,-39.1,19.5,88,0,1384,8252,19,18.3
350.08,1.97,-39.3,19.2,88,0,1386,8264,19,18.2
349.48,1.95,-39.3,19,88,0,1388,8276,20,18.2
349.05,1.95,-39.4,18.8,88,0,1390,8284,20,18.2
348.54,1.95,-39.5,18.7,89,0,1392,8294,20,18.2
348.12,1.97,-39.6,18.7,89,0,1394,8303,20,18.3
347.61,1.96,-39.7,18.7,90,0,1396,8313,21,18.3
347.1,1.95,-39.8,18.8,90,0,1398,8323,21,18.3
346.51,1.96,-39.9,19,91,0,1400,8334,21,18.3
346,1.95,-40,19.2,92,0,1402,8344,21,18.3
345.49,1.95,-40.1,19.5,92,0,1404,8354,22,18.3
344.82,1.95,-40.1,19.7,92,0,1406,8368,22,18.3
344.23,1.95,-40.2,19.9,92,0,1408,8379,22,18.3
343.64,1.95,-40.3,20,92,0,1410,8391,22,18.3
343.14,1.95,-40.4,20.1,91,0,1412,8401,21,18.3
342.64,1.95,-40.5,20.1,91,0,1414,8411,21,18.3
342.05,1.94,-40.6,20.1,90,0,1416,8423,21,18.2
341.47,1.94,-40.7,20,89,0,1418,8434,21,18.2
340.88,1.93,-40.7,19.9,88,0,1420,8446,21,18.2
340.3,1.92,-40.9,19.9,88,0,1422,8457,21,18.2
339.72,1.92,-41.1,19.9,87,0,1424,8469,21,18.1
339.14,1.93,-41.2,19.9,87,0,1426,8481,21,18.1
338.56,1.93,-41.3,19.9,87,0,1428,8492,21,18.1
337.98,1.91,-41.3,20,87,0,1430,8504,21,18.1
337.32,1.91,-41.4,20.1,87,0,1432,8517,21,18.1
336.83,1.91,-41.5,20.2,87,0,1434,8527,21,18.1
336.34,1.91,-41.6,20.4,88,0,1436,8537,21,18.1
335.93,1.91,-41.7,20.5,88,0,1438,8545,21,18.1
335.52,1.92,-41.7,20.5,88,0,1440,8554,20,18.1
334.94,1.92,-41.7,20.6,88,0,1442,8565,20,18.1
334.21,1.92,-41.8,20.7,88,0,1444,8580,20,18.1
333.48,1.91,-41.9,20.7,88,0,1446,8595,20,18.1
332.74,1.9,-42,20.8,87,0,1448,8610,21,18
332.09,1.9,-42.1,20.9,87,0,1450,8623,21,18
331.53,1.9,-42.2,20.9,87,0,1452,8635,21,17.9
330.96,1.89,-42.3,21,87,0,1454,8646,21,17.9
330.48,1.89,-42.4,21.1,87,0,1456,8656,21,17.8
330.07,1.89,-42.4,21.2,87,0,1458,8664,21,17.8
329.67,1.88,-42.6,21.2,87,0,1460,8672,21,17.8
329.27,1.89,-42.6,21.2,88,0,1462,8681,21,17.8
328.79,1.89,-42.7,21.2,88,0,1464,8691,21,17.8
328.39,1.89,-42.8,21.2,89,0,1466,8699,21,17.8
327.83,1.89,-42.8,21.1,89,0,1468,8710,21,17.8
327.27,1.89,-43,21,90,0,1470,8722,21,17.8
326.71,1.88,-43.1,20.9,90,0,1472,8733,21,17.8
326.15,1.87,-43.2,20.8,89,0,1474,8745,21,17.8
325.59,1.87,-43.2,20.6,89,0,1476,8756,21,17.8
325.04,1.87,-43.3,20.4,88,0,1478,8768,21,17.8
324.4,1.86,-43.4,20.2,88,0,1480,8781,21,17.7
323.69,1.86,-43.6,20,87,0,1482,8796,21,17.7
322.98,1.86,-43.8,19.8,86,0,1484,8811,22,17.7
322.35,1.85,-43.8,19.7,85,0,1486,8824,22,17.6
321.72,1.84,-43.9,19.6,84,0,1488,8837,21,17.6
321.25,1.83,-44,19.6,83,0,1490,8847,20,17.6
320.62,1.83,-44.1,19.6,83,0,1492,8860,20,17.6
320.15,1.83,-44.1,19.7,82,0,1494,8870,19,17.6
319.68,1.82,-44.2,19.9,82,0,1496,8879,19,17.6
319.29,1.81,-44.2,20.1,82,0,1498,8888,18,17.6
318.83,1.81,-44.3,20.4,82,0,1500,8897,18,17.6
318.28,1.81,-44.4,20.7,82,0,1502,8909,17,17.6
317.66,1.81,-44.6,21,81,0,1504,8922,17,17.6
317.12,1.81,-44.7,21.2,81,0,1506,8933,17,17.6
316.58,1.81,-44.8,21.3,81,0,1508,8945,17,17.6
316.11,1.81,-44.9,21.5,80,0,1510,8955,17,17.6
315.65,1.82,-45,21.5,80,0,1512,8964,17,17.6
315.04,1.82,-45.1,21.5,79,0,1514,8977,17,17.6
314.42,1.82,-45.2,21.5,79,0,1516,8990,17,17.6
313.88,1.82,-45.2,21.5,78,0,1518,9002,17,17.6
313.42,1.8,-45.3,21.4,78,0,1520,9012,17,17.5
313.04,1.8,-45.3,21.4,77,0,1522,9020,17,17.5
312.58,1.79,-45.5,21.4,77,0,1524,9030,17,17.5
312.05,1.78,-45.6,21.4,77,0,1526,9041,17,17.5
311.44,1.78,-45.7,21.4,77,0,1528,9054,17,17.4
310.76,1.78,-45.8,21.5,78,0,1530,9069,17,17.4
310.15,1.77,-45.9,21.6,78,0,1532,9082,17,17.4
309.62,1.75,-46.1,21.7,79,0,1534,9093,17,17.4
309.09,1.75,-46.2,21.7,79,0,1536,9104,17,17.4
308.72,1.75,-46.3,21.8,80,0,1538,9112,17,17.4
308.19,1.75,-46.4,21.8,81,0,1540,9124,17,17.3
307.51,1.75,-46.5,21.7,82,2,1542,9138,17,17.3
306.91,1.76,-46.6,21.7,83,0,1544,9151,17,17.3
306.39,1.76,-46.7,21.6,84,0,1546,9163,17,17.3
305.94,1.76,-46.8,21.5,85,0,1548,9172,17,17.2
305.57,1.84,-46.8,21.3,85,0,1550,9180,17,17.2
305.12,1.9,-46.9,21.2,86,0,1552,9190,17,17.2
304.6,1.97,-47.1,21.1,86,0,1554,9201,16,17.1
304.08,2,-47.1,21,86,0,1556,9213,16,17.1
303.63,2.05,-47.2,20.9,86,0,1558,9222,16,17.1
303.19,2.11,-47.3,20.9,87,0,1560,9232,16,17.1
302.74,2.17,-47.4,21,87,0,1562,9242,16,17.1
302.15,2.2,-47.5,21,87,0,1564,9255,16,17.1
301.64,2.24,-47.6,21.1,86,0,1566,9266,16,17.1
301.12,2.28,-47.7,21.2,86,0,1568,9277,16,17.1
300.68,2.3,-47.8,21.3,86,0,1570,9287,16,17
300.24,2.35,-47.9,21.4,86,0,1572,9297,16,17
300,2.39,-48,21.5,86,3,1573,9302,15,17
299.8,2.39,-48,21.5,86,0,1574,9306,15,17
299.36,2.43,-48.1,21.6,85,0,1576,9316,15,17
299,2.49,-48.1,21.7,85,0,1578,9324,15,17
298.56,2.51,-48.2,21.9,85,0,1580,9334,15,17
298.05,2.58,-48.3,22,85,0,1582,9345,15,17
297.4,2.58,-48.4,22.1,85,0,1584,9359,15,17
296.82,2.59,-48.5,22.1,85,0,1586,9372,15,17
296.31,2.6,-48.7,22.1,85,0,1588,9383,15,17
295.88,2.59,-48.8,22.1,85,0,1590,9393,15,17
295.44,2.58,-48.8,22,85,0,1592,9403,16,17
294.94,2.57,-48.8,21.9,85,0,1594,9414,16,17
294.36,2.52,-48.8,21.7,85,0,1596,9427,16,16.9
294,2.52,-48.9,21.5,85,0,1598,9435,16,16.9
293.65,2.51,-49,21.2,85,0,1600,9443,16,16.8
293.22,2.5,-49.2,20.9,85,0,1602,9452,16,16.8
292.71,2.49,-49.2,20.7,85,0,1604,9464,16,16.7
292.22,2.45,-49.4,20.5,85,0,1606,9475,17,16.7
291.79,2.44,-49.5,20.4,84,0,1608,9484,17,16.7
291.5,2.43,-49.5,20.3,84,0,1610,9491,17,16.7
291.08,2.42,-49.5,20.3,83,0,1612,9500,17,16.7
290.65,2.42,-49.7,20.3,83,0,1614,9510,17,16.7
290.22,2.42,-49.8,20.3,82,0,1616,9520,18,16.7
289.8,2.41,-49.9,20.4,82,0,1618,9529,18,16.7
289.3,2.41,-50,20.4,81,0,1620,9540,18,16.6
288.6,2.41,-50.2,20.3,81,0,1622,9556,18,16.6
287.83,2.4,-50.3,20.2,80,0,1624,9574,18,16.6
286.98,2.39,-50.5,20.1,79,0,1626,9593,19,16.6
286.28,2.39,-50.6,19.9,79,0,1628,9609,18,16.6
285.59,2.4,-50.8,19.7,79,2,1630,9625,18,16.5
284.96,2.46,-50.6,19.4,79,0,1632,9639,18,16.5
284.54,2.55,-50.6,19.1,79,0,1634,9649,18,16.4
284.19,2.64,-50.6,18.9,79,0,1636,9656,18,16.4
283.85,2.75,-50.6,18.7,79,0,1638,9664,17,16.4
283.57,2.87,-50.6,18.6,80,0,1640,9671,17,16.4
283.22,2.95,-50.5,18.6,81,0,1642,9679,17,16.3
282.88,3.01,-50.4,18.6,81,0,1644,9687,16,16.4
282.6,3.18,-50.4,18.7,82,0,1646,9693,16,16.4
282.26,3.25,-50.4,18.9,82,0,1648,9701,15,16.4
