
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-11-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24665

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-11-17,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 208
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
259.5,0,296.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
530.94,2.800,-13.5,24.3,270,0,808,5175,2,22.4
530.04,2.790,-13.6,24.2,271,0,810,5188,2,22.4
529.00,2.780,-13.7,24.0,271,0,812,5203,2,22.4
528.10,2.790,-13.7,23.8,271,0,814,5216,2,22.4
527.20,2.780,-13.8,23.6,271,0,816,5229,2,22.4
526.56,2.780,-13.8,23.4,271,0,818,5238,2,22.4
525.79,2.780,-14.0,23.2,271,0,820,5249,2,22.4
525.02,2.780,-14.1,22.9,271,0,822,5260,2,22.4
524.37,2.780,-14.0,22.6,270,0,824,5270,2,22.4
523.61,2.780,-14.2,22.4,270,0,826,5281,2,22.4
522.59,2.780,-14.3,22.1,270,0,828,5296,2,22.4
521.82,2.780,-14.4,21.9,269,0,830,5307,2,22.5
521.06,2.770,-14.5,21.7,269,0,832,5318,2,22.5
520.29,2.770,-14.5,21.5,268,0,834,5329,2,22.5
519.53,2.750,-14.7,21.4,268,0,836,5340,2,22.5
518.77,2.750,-14.8,21.3,267,0,838,5351,2,22.5
517.76,2.750,-14.9,21.2,267,0,840,5366,2,22.5
516.75,2.730,-15.0,21.1,266,0,842,5381,2,22.5
515.87,2.730,-15.1,21.1,266,0,844,5394,2,22.5
515.11,2.720,-15.2,21.1,266,0,846,5405,2,22.5
514.36,2.720,-15.2,21.2,266,0,848,5416,3,22.5
513.61,2.720,-15.4,21.3,266,0,850,5427,3,22.5
512.85,2.720,-15.5,21.4,266,0,852,5438,3,22.5
512.10,2.720,-15.5,21.5,266,0,854,5449,2,22.5
511.23,2.720,-15.7,21.6,267,0,856,5462,2,22.5
510.36,2.710,-15.8,21.7,267,0,858,5475,2,22.5
509.61,2.690,-15.9,21.8,267,0,860,5486,2,22.5
508.86,2.680,-15.9,21.9,267,0,862,5497,2,22.5
507.99,2.680,-16.0,21.9,268,0,864,5510,2,22.5
507.13,2.680,-16.1,22.0,268,0,866,5522,2,22.5
506.38,2.680,-16.2,22.0,268,0,868,5533,2,22.6
505.64,2.670,-16.3,22.0,267,0,870,5544,2,22.6
504.78,2.670,-16.4,22.0,267,0,872,5557,3,22.6
503.92,2.660,-16.4,22.0,267,0,874,5570,3,22.6
503.18,2.660,-16.6,22.0,267,0,876,5581,3,22.6
502.32,2.660,-16.8,22.0,266,0,878,5594,3,22.6
501.46,2.660,-16.9,22.0,266,0,880,5607,3,22.6
500.73,2.650,-17.0,22.0,266,0,882,5618,3,22.6
499.87,2.650,-17.1,22.0,265,0,884,5631,3,22.6
499.02,2.640,-17.3,22.0,265,0,886,5643,3,22.6
498.17,2.630,-17.4,22.0,265,0,888,5656,3,22.6
497.56,2.620,-17.4,22.0,265,0,890,5665,4,22.6
496.71,2.620,-17.5,22.1,265,0,892,5678,3,22.6
495.86,2.610,-17.6,22.1,265,0,894,5691,3,22.6
495.14,2.590,-17.8,22.1,265,0,896,5702,3,22.6
494.53,2.590,-17.8,22.2,264,0,898,5711,4,22.6
493.69,2.590,-18.0,22.2,264,0,900,5724,4,22.6
492.97,2.580,-18.1,22.2,265,0,902,5735,4,22.7
492.12,2.580,-18.2,22.3,265,0,904,5748,4,22.7
491.40,2.590,-18.2,22.4,265,0,906,5758,4,22.7
490.56,2.590,-18.2,22.5,265,0,908,5771,4,22.7
489.85,2.600,-18.3,22.6,265,0,910,5782,4,22.7
489.01,2.600,-18.3,22.7,264,0,912,5795,4,22.7
488.41,2.600,-18.3,22.8,264,0,914,5804,4,22.7
487.70,2.620,-18.3,23.0,264,0,916,5815,4,22.7
486.98,2.640,-18.5,23.1,264,0,918,5826,4,22.7
486.27,2.650,-18.6,23.3,263,0,920,5837,4,22.7
485.56,2.660,-18.8,23.5,263,0,922,5848,4,22.7
484.85,2.670,-18.9,23.6,263,0,924,5859,4,22.7
484.14,2.670,-19.0,23.8,262,0,926,5869,4,22.7
483.31,2.690,-19.2,23.9,262,0,928,5882,4,22.7
482.49,2.690,-19.3,24.0,262,0,930,5895,5,22.7
481.66,2.700,-19.4,24.2,262,0,932,5908,4,22.7
480.96,2.710,-19.4,24.2,262,0,934,5918,4,22.7
480.25,2.710,-19.5,24.3,262,0,936,5929,4,22.7
479.43,2.720,-19.6,24.4,263,0,938,5942,5,22.7
478.73,2.720,-19.6,24.4,263,0,940,5953,5,22.7
478.03,2.710,-19.6,24.5,263,0,942,5964,5,22.8
477.33,2.710,-19.8,24.5,264,0,944,5975,4,22.8
476.63,2.720,-19.9,24.5,264,0,946,5986,4,22.8
475.94,2.720,-20.0,24.5,265,0,948,5996,4,22.8
475.24,2.720,-20.2,24.5,265,0,950,6007,5,22.8
474.54,2.720,-20.3,24.5,265,0,952,6018,5,22.8
473.85,2.730,-20.3,24.5,266,0,954,6029,5,22.8
473.16,2.730,-20.4,24.5,266,0,956,6040,4,22.8
472.46,2.740,-20.5,24.5,266,0,958,6051,4,22.8
471.89,2.750,-20.6,24.5,266,0,960,6060,5,22.8
471.20,2.740,-20.7,24.5,267,0,962,6070,4,22.8
470.51,2.740,-20.8,24.4,267,0,964,6081,4,22.8
469.82,2.740,-20.9,24.4,267,0,966,6092,4,22.8
469.02,2.730,-20.9,24.4,268,0,968,6105,4,22.8
468.33,2.730,-21.1,24.4,268,0,970,6116,4,22.8
467.53,2.730,-21.2,24.4,268,0,972,6128,4,22.8
466.73,2.730,-21.2,24.4,268,0,974,6141,4,22.8
466.05,2.730,-21.2,24.5,269,0,976,6152,4,22.8
465.37,2.730,-21.3,24.6,269,0,978,6162,4,22.8
464.57,2.740,-21.5,24.8,269,0,980,6175,4,22.8
463.89,2.740,-21.6,25.0,269,0,982,6186,4,22.8
463.21,2.740,-21.6,25.2,268,0,984,6197,4,22.8
462.53,2.740,-21.8,25.5,268,0,986,6207,6,22.8
461.86,2.740,-21.9,25.7,268,2,988,6218,6,22.8
461.18,2.740,-21.9,25.9,268,0,990,6229,5,22.8
460.51,2.740,-22.0,26.1,268,0,992,6240,5,22.8
459.83,2.750,-22.1,26.2,267,0,994,6250,6,22.8
459.16,2.750,-22.1,26.3,267,0,996,6261,5,22.8
458.49,2.750,-22.2,26.4,267,0,998,6272,5,22.8
457.81,2.750,-22.2,26.4,267,0,1000,6283,5,22.8
457.14,2.760,-22.4,26.5,267,0,1002,6293,5,22.8
456.48,2.750,-22.5,26.4,267,0,1004,6304,5,22.8
455.81,2.750,-22.5,26.4,267,0,1006,6315,5,22.8
455.03,2.760,-22.6,26.4,267,0,1008,6328,5,22.8
454.36,2.750,-22.7,26.4,267,0,1010,6338,5,22.8
453.59,2.760,-22.8,26.5,267,0,1012,6351,6,22.8
452.81,2.770,-22.8,26.5,267,0,1014,6363,6,22.8
452.15,2.770,-22.8,26.5,267,0,1016,6374,6,22.8
451.60,2.770,-22.9,26.6,267,0,1018,6383,6,22.8
450.94,2.770,-23.0,26.6,267,0,1020,6394,7,22.8
450.28,2.770,-23.0,26.6,267,0,1022,6404,6,22.8
449.62,2.770,-23.1,26.6,267,0,1024,6415,5,22.8
448.96,2.770,-23.1,26.6,267,0,1026,6426,5,22.8
448.30,2.760,-23.2,26.6,267,0,1028,6437,5,22.8
447.65,2.740,-23.4,26.6,267,0,1030,6447,5,22.8
446.99,2.740,-23.5,26.6,267,0,1032,6458,5,22.8
446.34,2.740,-23.5,26.6,267,0,1034,6469,5,22.9
445.79,2.730,-23.5,26.6,266,0,1036,6478,5,22.9
445.03,2.720,-23.5,26.6,266,0,1038,6490,5,22.9
444.38,2.720,-23.6,26.6,266,0,1040,6501,5,22.9
443.62,2.700,-23.7,26.6,266,0,1042,6513,5,22.9
442.86,2.680,-23.8,26.7,266,0,1044,6526,5,22.9
442.11,2.620,-23.9,26.8,265,0,1046,6538,5,22.9
441.46,2.590,-24.0,26.9,265,0,1048,6549,5,22.9
440.81,2.580,-24.0,27.0,265,0,1050,6560,6,22.9
440.28,2.490,-24.1,27.2,265,0,1052,6569,5,22.9
439.74,2.490,-24.1,27.4,265,0,1054,6578,5,22.9
439.20,2.480,-24.2,27.6,265,0,1056,6586,5,22.9
438.45,2.470,-24.2,27.8,265,0,1058,6599,5,22.9
437.70,2.450,-24.3,28.0,265,0,1060,6611,5,22.9
436.96,2.430,-24.4,28.1,265,0,1062,6624,5,22.9
436.32,2.410,-24.6,28.3,265,0,1064,6634,5,22.9
435.57,2.390,-24.5,28.5,265,0,1066,6647,5,22.9
434.93,2.390,-24.6,28.7,265,0,1068,6658,5,22.9
434.30,2.390,-24.7,28.8,266,0,1070,6668,5,22.9
433.66,2.390,-24.8,28.9,266,0,1072,6679,5,22.9
433.03,2.390,-24.8,29.1,266,0,1074,6689,5,22.9
432.39,2.380,-25.0,29.2,266,0,1076,6700,5,22.9
431.76,2.380,-25.0,29.3,266,0,1078,6711,5,22.9
431.23,2.380,-25.1,29.4,266,0,1080,6720,6,22.9
430.50,2.360,-25.2,29.5,266,0,1082,6732,5,22.9
429.87,2.360,-25.3,29.6,266,0,1084,6743,5,22.9
429.34,2.360,-25.3,29.6,266,0,1086,6752,5,22.9
428.71,2.350,-25.6,29.7,266,0,1088,6762,5,22.9
428.09,2.350,-25.6,29.7,266,0,1090,6773,5,22.9
427.56,2.320,-25.6,29.8,266,0,1092,6782,5,22.9
426.94,2.320,-25.7,29.8,266,0,1094,6792,5,22.9
426.42,2.310,-25.7,29.8,266,0,1096,6801,5,22.9
425.79,2.300,-25.7,29.8,265,0,1098,6812,5,22.9
425.07,2.290,-25.9,29.8,265,0,1100,6824,5,22.9
424.34,2.290,-26.0,29.7,265,0,1102,6836,5,22.9
423.72,2.270,-26.0,29.7,265,0,1104,6847,5,22.9
423.00,2.240,-26.1,29.7,265,0,1106,6859,5,22.9
422.38,2.240,-26.2,29.7,265,0,1108,6870,5,22.9
421.76,2.240,-26.3,29.8,265,0,1110,6881,5,22.9
421.04,2.240,-26.4,29.9,265,0,1112,6893,5,22.9
420.42,2.240,-26.5,30.0,264,0,1114,6904,6,22.9
419.81,2.240,-26.5,30.1,264,0,1116,6914,6,22.9
419.19,2.240,-26.6,30.2,264,0,1118,6925,6,22.9
418.48,2.240,-26.7,30.4,263,0,1120,6937,6,22.9
417.76,2.240,-26.7,30.5,263,0,1122,6949,6,22.9
417.15,2.240,-26.6,30.6,262,0,1124,6960,6,22.9
416.54,2.210,-26.7,30.7,262,0,1126,6970,6,22.9
415.83,2.190,-26.8,30.8,262,0,1128,6983,6,22.9
415.22,2.210,-26.8,30.8,261,0,1130,6993,6,22.9
414.61,2.170,-26.8,30.8,261,0,1132,7004,6,22.9
414.01,2.160,-26.9,30.7,261,0,1134,7015,7,22.9
413.40,2.160,-27.0,30.6,261,0,1136,7025,7,22.9
412.79,2.160,-27.1,30.5,261,0,1138,7036,7,22.9
412.19,2.150,-27.2,30.4,261,0,1140,7046,7,22.9
411.49,2.140,-27.3,30.3,261,0,1142,7058,7,22.9
410.88,2.120,-27.4,30.2,261,0,1144,7069,7,22.9
410.18,2.120,-27.5,30.2,261,0,1146,7081,7,22.9
409.48,2.110,-27.6,30.1,261,0,1148,7094,7,22.9
408.78,2.100,-27.7,30.1,261,0,1150,7106,8,22.9
408.08,2.090,-27.7,30.1,261,0,1152,7118,8,22.9
407.39,2.090,-27.8,30.2,261,0,1154,7130,9,22.9
406.69,2.080,-27.9,30.3,260,0,1156,7143,8,22.9
406.10,2.070,-27.9,30.4,260,2,1158,7153,8,22.9
405.50,2.070,-28.0,30.6,260,0,1160,7164,8,22.9
404.81,2.080,-28.2,30.8,260,0,1162,7176,8,22.9
404.22,2.100,-28.3,31.0,260,0,1164,7187,7,22.9
403.43,2.100,-28.4,31.2,261,0,1166,7201,7,22.9
402.74,2.110,-28.5,31.5,261,0,1168,7213,7,22.9
402.15,2.130,-28.6,31.7,261,0,1170,7223,7,22.9
401.56,2.130,-28.8,32.0,261,0,1172,7234,7,22.9
400.97,2.140,-28.8,32.3,261,0,1174,7244,8,22.9
400.29,2.140,-28.9,32.6,261,0,1176,7256,8,22.9
399.61,2.160,-29.0,32.9,261,0,1178,7269,7,22.9
399.02,2.180,-29.1,33.1,261,0,1180,7279,6,22.9
398.24,2.180,-29.1,33.3,261,0,1182,7293,6,22.9
397.47,2.190,-29.3,33.5,260,0,1184,7307,6,22.9
396.79,2.190,-29.3,33.7,260,0,1186,7319,6,22.9
396.11,2.190,-29.4,33.8,260,0,1188,7331,6,22.9
395.43,2.210,-29.5,33.8,259,0,1190,7344,6,22.9
394.76,2.210,-29.6,33.9,259,0,1192,7356,6,22.9
394.08,2.210,-29.7,33.9,258,0,1194,7368,6,22.9
393.31,2.220,-29.6,33.9,258,0,1196,7382,6,22.9
392.64,2.210,-29.8,33.9,258,0,1198,7394,6,22.9
391.88,2.220,-29.9,34.0,257,0,1200,7408,6,22.9
391.21,2.210,-30.0,34.0,257,0,1202,7420,6,22.9
390.54,2.210,-30.2,34.1,257,0,1204,7432,6,22.9
389.87,2.210,-30.2,34.2,256,0,1206,7445,6,22.9
389.11,2.210,-30.3,34.4,256,0,1208,7458,6,22.9
388.45,2.210,-30.4,34.5,256,0,1210,7471,6,22.9
387.78,2.210,-30.5,34.7,255,0,1212,7483,6,22.9
387.03,2.220,-30.6,34.8,255,0,1214,7497,6,22.9
386.27,2.220,-30.7,35.0,255,0,1216,7510,6,22.9
385.61,2.220,-30.8,35.1,255,0,1218,7523,6,22.8
384.95,2.220,-30.7,35.2,255,0,1220,7535,6,22.8
384.30,2.220,-30.8,35.2,255,0,1222,7547,6,22.8
383.64,2.220,-30.9,35.2,255,0,1224,7559,6,22.8
383.08,2.220,-31.0,35.1,255,0,1226,7569,6,22.9
382.33,2.210,-31.1,35.0,255,0,1228,7583,6,22.9
381.68,2.180,-31.2,34.9,256,0,1230,7595,6,22.9
381.03,2.170,-31.4,34.7,256,0,1232,7607,6,22.9
380.38,2.170,-31.5,34.5,256,0,1234,7619,6,22.9
379.73,2.170,-31.6,34.3,256,0,1236,7632,6,22.9
379.08,2.180,-31.6,34.2,256,0,1238,7644,6,22.9
378.43,2.170,-31.6,34.1,256,0,1240,7656,6,22.9
377.79,2.170,-31.8,34.1,256,0,1242,7668,6,22.9
377.14,2.170,-31.9,34.2,256,0,1244,7680,6,22.9
376.40,2.160,-32.0,34.4,256,0,1246,7694,6,22.9
375.67,2.150,-32.1,34.7,256,0,1248,7707,6,22.9
375.12,2.150,-32.2,34.9,255,0,1250,7718,6,22.9
374.39,2.140,-32.3,35.3,255,0,1252,7732,6,22.9
373.75,2.120,-32.4,35.7,255,0,1254,7744,6,22.9
373.02,2.120,-32.4,35.9,255,0,1256,7757,6,22.9
372.29,2.120,-32.6,36.2,255,0,1258,7771,6,22.9
371.66,2.110,-32.8,36.4,255,0,1260,7783,6,22.9
371.02,2.110,-32.9,36.5,255,0,1262,7795,6,22.9
370.30,2.110,-33.0,36.6,256,0,1264,7809,6,22.9
369.67,2.110,-33.1,36.7,256,0,1266,7821,6,22.9
369.03,2.110,-33.1,36.7,256,0,1268,7833,6,22.9
368.31,2.110,-33.3,36.6,256,0,1270,7847,6,22.9
367.68,2.110,-33.4,36.6,256,0,1272,7859,6,22.9
367.06,2.110,-33.5,36.5,256,0,1274,7871,6,22.9
366.43,2.110,-33.6,36.5,256,0,1276,7883,6,22.9
365.72,2.110,-33.7,36.5,256,0,1278,7896,6,22.8
365.00,2.110,-34.0,36.5,256,0,1280,7910,6,22.8
364.38,2.110,-34.0,36.5,256,0,1282,7922,6,22.8
363.76,2.110,-34.1,36.5,256,0,1284,7934,6,22.8
363.05,2.110,-34.2,36.4,255,0,1286,7948,6,22.8
362.34,2.080,-34.3,36.4,255,0,1288,7961,6,22.8
361.63,2.070,-34.5,36.4,255,0,1290,7975,6,22.8
361.01,2.070,-34.6,36.3,255,0,1292,7987,6,22.8
360.31,2.070,-34.7,36.3,255,0,1294,8001,6,22.8
359.69,2.060,-34.8,36.3,255,0,1296,8012,7,22.8
358.90,2.060,-34.9,36.2,254,0,1298,8028,7,22.8
358.20,2.070,-35.0,36.2,254,0,1300,8041,6,22.8
357.51,2.060,-35.1,36.2,254,0,1302,8055,6,22.8
356.89,2.060,-35.3,36.1,254,0,1304,8067,6,22.8
356.20,2.060,-35.3,36.1,254,0,1306,8081,6,22.8
355.42,2.060,-35.4,36.1,254,0,1308,8096,6,22.8
354.72,2.060,-35.4,36.1,254,0,1310,8109,6,22.8
353.94,2.060,-35.5,36.1,254,0,1312,8125,6,22.8
353.25,2.050,-35.8,36.1,253,0,1314,8138,7,22.8
352.65,2.040,-35.6,36.1,253,0,1316,8150,7,22.8
352.13,2.040,-35.8,36.1,253,0,1318,8160,7,22.8
351.71,2.040,-35.9,36.1,253,0,1320,8169,7,22.8
351.10,2.040,-36.0,36.2,253,0,1322,8181,7,22.8
350.51,2.040,-36.0,36.2,253,0,1324,8193,7,22.8
349.91,2.050,-36.1,36.2,253,0,1326,8204,7,22.8
349.39,2.050,-36.2,36.3,253,0,1328,8215,8,22.8
348.88,2.050,-36.3,36.4,253,0,1330,8225,10,22.8
348.37,2.050,-36.3,36.5,253,0,1332,8235,12,22.8
347.78,2.060,-36.5,36.6,253,0,1334,8247,15,22.8
347.27,2.060,-36.6,36.8,253,0,1336,8257,17,22.8
346.68,2.050,-36.6,37.0,253,0,1338,8269,18,22.8
346.17,2.040,-36.7,37.2,253,0,1340,8279,20,22.8
345.58,2.040,-36.8,37.4,252,0,1342,8291,22,22.8
345.07,2.040,-36.9,37.7,252,0,1344,8301,24,22.8
344.48,2.040,-37.0,38.0,252,0,1346,8313,27,22.8
343.98,2.050,-37.1,38.4,251,0,1348,8323,33,22.8
343.39,2.040,-37.1,38.7,251,0,1350,8335,37,22.8
342.80,2.040,-37.2,39.0,251,0,1352,8346,39,22.8
342.30,2.040,-37.0,39.2,250,0,1354,8357,39,22.8
341.80,2.050,-37.0,39.5,250,0,1356,8367,40,22.8
341.30,2.020,-37.0,39.6,250,0,1358,8377,36,22.8
340.63,2.030,-37.1,39.8,250,0,1360,8390,31,22.8
339.97,2.040,-37.3,39.8,250,0,1362,8404,27,22.8
339.39,2.040,-37.2,39.8,251,0,1364,8416,27,22.8
338.81,2.040,-37.4,39.8,251,0,1366,8427,27,22.8
338.23,2.030,-37.6,39.7,250,0,1368,8439,27,22.8
337.57,2.040,-37.7,39.5,250,0,1370,8453,29,22.8
337.00,2.030,-37.8,39.3,250,0,1372,8464,29,22.8
336.42,2.020,-37.9,39.1,250,0,1374,8476,30,22.8
335.85,2.020,-38.0,38.9,249,0,1376,8488,31,22.8
335.27,2.020,-37.9,38.7,249,0,1378,8500,30,22.8
334.70,2.010,-38.0,38.6,248,0,1380,8512,26,22.7
334.13,2.010,-38.1,38.4,248,0,1382,8523,23,22.7
333.64,2.010,-38.1,38.3,247,0,1384,8533,21,22.7
333.15,2.010,-38.2,38.2,247,0,1386,8543,21,22.7
332.58,2.010,-38.4,38.1,247,0,1388,8555,21,22.7
332.09,2.010,-38.4,37.9,247,0,1390,8565,21,22.7
331.53,2.010,-38.5,37.7,247,0,1392,8577,22,22.7
331.04,2.010,-38.6,37.5,247,0,1394,8587,21,22.7
330.56,2.000,-38.7,37.3,247,0,1396,8597,21,22.7
329.99,2.000,-38.8,37.1,247,0,1398,8609,21,22.7
329.43,2.000,-38.9,36.8,247,0,1400,8621,21,22.7
328.87,1.990,-39.0,36.5,247,0,1402,8632,21,22.7
328.39,1.980,-39.0,36.3,247,0,1404,8642,22,22.7
327.83,1.980,-39.1,36.1,248,0,1406,8654,22,22.7
327.35,1.980,-39.2,35.9,248,0,1408,8664,23,22.7
326.87,1.990,-39.3,35.8,248,0,1410,8674,23,22.7
326.31,1.990,-39.4,35.7,248,0,1412,8686,24,22.7
325.59,1.990,-39.6,35.7,249,0,1414,8701,24,22.7
324.96,1.990,-39.7,35.6,249,0,1416,8714,24,22.7
324.40,1.980,-39.8,35.7,249,0,1418,8726,23,22.7
323.93,1.980,-39.9,35.7,248,0,1420,8736,22,22.7
323.45,1.990,-40.2,35.7,248,0,1422,8746,22,22.7
322.90,1.970,-40.1,35.7,248,0,1424,8758,22,22.7
322.35,1.970,-40.3,35.8,248,0,1426,8769,22,22.7
321.80,1.970,-40.4,35.8,247,0,1428,8781,22,22.7
321.17,1.970,-40.5,35.9,246,0,1430,8794,22,22.7
320.62,1.960,-40.5,35.9,246,0,1432,8806,22,22.7
320.07,1.960,-40.5,36.0,246,0,1434,8817,22,22.7
319.53,1.950,-40.7,36.0,245,0,1436,8829,22,22.7
318.83,1.950,-40.9,36.1,245,0,1438,8844,23,22.7
318.20,1.950,-41.1,36.1,245,0,1440,8857,23,22.7
317.66,1.950,-41.2,36.1,245,0,1442,8869,23,22.7
317.12,1.940,-41.3,36.2,244,0,1444,8881,23,22.7
316.58,1.930,-41.3,36.2,244,0,1446,8892,23,22.7
316.04,1.930,-41.5,36.3,244,0,1448,8904,23,22.7
315.50,1.930,-41.6,36.4,244,0,1450,8915,23,22.7
314.88,1.920,-41.7,36.5,244,0,1452,8929,23,22.7
314.27,1.920,-41.9,36.6,245,0,1454,8942,24,22.7
313.73,1.920,-42.1,36.8,245,0,1456,8953,24,22.7
313.20,1.920,-42.2,36.9,245,0,1458,8965,24,22.7
312.58,1.900,-42.2,37.0,245,0,1460,8978,24,22.7
311.97,1.910,-42.3,37.0,246,0,1462,8991,25,22.7
311.44,1.900,-42.5,37.0,246,0,1464,9003,25,22.7
310.99,1.900,-42.6,36.9,246,0,1466,9013,25,22.7
310.45,1.900,-42.6,36.8,246,0,1468,9024,25,22.6
310.00,1.900,-42.7,36.7,246,0,1470,9034,24,22.6
309.55,1.900,-42.8,36.5,246,0,1472,9044,22,22.6
309.09,1.900,-42.8,36.4,245,0,1474,9054,21,22.6
308.64,1.900,-42.8,36.3,245,0,1476,9064,20,22.6
308.04,1.880,-42.8,36.3,245,0,1478,9077,17,22.6
307.44,1.880,-42.9,36.3,245,0,1480,9090,15,22.6
306.91,1.880,-43.0,36.4,244,0,1482,9102,13,22.6
306.31,1.880,-43.0,36.5,244,0,1484,9115,12,22.6
305.72,1.890,-43.1,36.7,244,0,1486,9128,11,22.6
305.12,1.900,-43.2,37.0,244,0,1488,9141,11,22.6
304.45,1.910,-43.3,37.3,245,0,1490,9156,10,22.6
303.86,1.910,-43.4,37.6,245,0,1492,9169,10,22.6
303.26,1.920,-43.6,37.9,245,0,1494,9182,10,22.6
302.67,1.940,-43.8,38.1,245,0,1496,9195,9,22.6
302.15,1.940,-43.8,38.2,246,0,1498,9207,9,22.6
301.56,1.960,-43.8,38.3,246,0,1500,9220,9,22.6
301.05,1.970,-43.9,38.3,246,0,1502,9231,9,22.6
300.54,1.980,-43.9,38.1,247,0,1504,9243,9,22.6
299.95,1.980,-44.1,37.9,247,0,1506,9256,9,22.6
299.36,2.000,-44.4,37.6,248,0,1508,9269,9,22.6
298.85,2.010,-44.5,37.3,248,0,1510,9280,9,22.6
298.34,2.010,-44.5,36.9,249,0,1512,9292,9,22.6
297.76,2.020,-44.6,36.5,249,0,1514,9305,9,22.6
297.18,2.020,-44.6,36.2,250,0,1516,9318,9,22.6
296.67,2.020,-44.8,35.9,250,0,1518,9329,9,22.6
296.17,2.040,-44.7,35.7,250,0,1520,9341,9,22.6
295.59,2.040,-44.9,35.4,250,0,1522,9354,9,22.5
294.94,2.040,-45.1,35.3,250,0,1524,9369,9,22.5
294.22,2.050,-45.2,35.2,250,0,1526,9385,9,22.5
293.57,2.050,-45.2,35.1,250,0,1528,9400,9,22.5
292.93,2.060,-45.3,35.0,250,0,1530,9414,9,22.5
292.36,2.060,-45.2,35.0,250,0,1532,9427,9,22.5
291.79,2.070,-45.3,35.0,250,0,1534,9440,9,22.5
291.22,2.080,-45.4,35.0,249,0,1536,9453,9,22.5
290.58,2.080,-45.6,35.1,249,0,1538,9468,9,22.5
289.94,2.090,-45.7,35.2,249,0,1540,9483,9,22.5
289.30,2.110,-46.0,35.4,249,0,1542,9497,9,22.5
288.67,2.110,-46.1,35.6,248,0,1544,9512,9,22.5
288.04,2.130,-46.1,35.8,248,0,1546,9526,9,22.5
287.47,2.140,-46.1,36.1,248,0,1548,9539,9,22.5
286.98,2.140,-46.2,36.4,248,0,1550,9551,9,22.5
286.42,2.140,-46.3,36.8,248,0,1552,9564,9,22.5
285.79,2.140,-46.6,37.1,247,0,1554,9578,9,22.5
285.17,2.120,-46.5,37.5,247,0,1556,9593,9,22.5
284.61,2.090,-46.6,37.9,247,0,1558,9606,9,22.5
283.99,2.090,-46.8,38.2,247,0,1560,9620,9,22.5
283.36,2.080,-46.9,38.5,247,0,1562,9635,9,22.5
282.81,2.060,-47.0,38.8,247,0,1564,9648,9,22.5
282.33,2.060,-47.2,39.0,247,0,1566,9659,9,22.5
281.91,2.060,-47.1,39.2,247,0,1568,9669,9,22.5
281.50,2.120,-47.3,39.3,247,0,1570,9679,9,22.5
280.95,2.120,-47.4,39.4,247,0,1572,9692,9,22.5
280.47,2.130,-47.4,39.4,248,0,1574,9703,10,22.5
279.99,2.130,-47.5,39.3,248,0,1576,9714,10,22.5
279.58,2.120,-47.6,39.2,248,0,1578,9724,10,22.5
279.11,2.100,-47.7,39.1,248,0,1580,9735,10,22.5
278.70,2.090,-47.7,38.9,248,0,1582,9745,10,22.4
278.22,2.080,-47.8,38.7,249,0,1584,9756,10,22.4
277.75,2.080,-47.8,38.4,249,0,1586,9767,10,22.4
277.34,2.080,-47.9,38.2,249,0,1588,9777,10,22.4
276.93,2.070,-47.9,38.0,250,0,1590,9787,10,22.4
276.46,2.060,-48.0,37.9,250,0,1592,9798,10,22.4
276.06,2.060,-48.1,37.8,251,0,1594,9808,10,22.4
275.65,2.060,-48.3,37.7,252,0,1596,9817,10,22.4
275.11,2.050,-48.4,37.7,252,0,1598,9830,10,22.4
274.64,2.050,-48.5,37.8,253,0,1600,9841,10,22.4
274.24,2.050,-48.5,37.8,253,0,1602,9851,10,22.4
273.77,2.050,-48.3,37.9,253,0,1604,9862,10,22.4
273.31,2.050,-48.5,38.0,253,0,1606,9873,10,22.4
272.84,2.050,-48.6,38.1,253,0,1608,9885,10,22.4
272.37,2.040,-48.7,38.2,253,0,1610,9896,10,22.4
271.91,2.040,-48.8,38.3,253,0,1612,9907,10,22.4
271.45,2.040,-48.8,38.4,253,0,1614,9918,10,22.4
271.05,2.040,-49.0,38.6,253,0,1616,9928,10,22.4
270.58,2.040,-49.0,38.7,253,0,1618,9939,10,22.4
270.12,2.050,-49.1,38.9,253,0,1620,9950,10,22.4
