
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14894

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-12-27,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.6,0,292.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.300,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
562.43,3.120,-11.1,32.1,259,0,802,4657,31,20.5
561.75,3.120,-11.1,32.1,259,0,804,4666,28,20.5
561.06,3.120,-11.3,32.1,259,0,806,4676,27,20.5
560.24,3.120,-11.3,32.1,259,0,808,4687,28,20.5
559.29,3.130,-11.4,32.1,259,0,810,4700,27,20.5
558.47,3.140,-11.4,32.2,259,0,812,4711,26,20.5
557.51,3.180,-11.5,32.2,259,0,814,4724,26,20.4
556.29,3.180,-11.5,32.2,259,0,816,4741,26,20.4
555.75,3.190,-11.6,32.3,258,0,818,4749,28,20.5
555.07,3.210,-11.6,32.3,258,0,820,4758,35,20.5
554.26,3.210,-11.8,32.2,258,0,822,4769,36,20.5
553.44,3.220,-12.0,32.3,258,0,824,4780,36,20.4
552.77,3.220,-12.0,32.3,258,0,826,4790,36,20.4
552.23,3.220,-12.0,32.4,258,0,828,4797,36,20.4
551.42,3.220,-12.1,32.5,258,0,830,4808,36,20.4
550.48,3.220,-12.1,32.5,258,0,832,4822,34,20.4
549.54,3.240,-12.2,32.6,258,0,834,4835,33,20.4
548.74,3.220,-12.3,32.7,258,0,836,4846,31,20.4
547.80,3.240,-12.3,32.8,258,0,838,4859,30,20.4
546.60,3.240,-12.3,32.9,258,0,840,4876,28,20.4
545.93,3.210,-12.3,33.0,257,0,842,4885,28,20.4
545.26,3.230,-12.3,33.1,257,0,844,4894,28,20.4
544.60,3.230,-12.4,33.2,257,0,846,4904,27,20.4
543.67,3.210,-12.6,33.4,257,0,848,4917,31,20.4
542.87,3.230,-12.7,33.5,257,0,850,4928,33,20.4
542.08,3.180,-12.8,33.6,257,0,852,4939,35,20.4
541.02,3.160,-13.0,33.7,257,0,854,4954,37,20.4
540.10,3.140,-13.1,33.8,257,0,856,4967,37,20.4
539.31,3.110,-13.2,33.9,257,0,858,4978,38,20.3
538.52,3.100,-13.2,34.0,257,0,860,4989,40,20.3
537.73,3.090,-13.3,34.1,257,0,862,5000,42,20.3
536.94,3.080,-13.3,34.1,257,0,864,5012,42,20.3
536.42,3.070,-13.2,34.1,258,0,866,5019,52,20.3
535.63,3.030,-13.2,34.2,258,0,868,5030,58,20.3
534.85,3.010,-13.1,34.2,258,0,870,5041,63,20.3
534.33,2.940,-13.1,34.2,258,0,872,5049,66,20.3
533.80,2.940,-13.2,34.2,258,0,874,5056,68,20.3
533.41,2.960,-13.2,34.2,258,0,876,5062,71,20.3
532.63,2.940,-13.3,34.3,258,0,878,5073,71,20.3
531.85,2.940,-13.3,34.3,258,2,880,5084,70,20.3
531.20,2.960,-13.2,34.3,258,0,882,5093,69,20.3
530.43,2.960,-13.2,34.3,258,0,884,5105,67,20.3
529.52,2.960,-13.3,34.3,258,0,886,5118,66,20.2
528.62,2.980,-13.4,34.3,258,0,888,5131,65,20.2
527.84,3.010,-13.4,34.3,258,0,890,5142,65,20.2
526.94,3.010,-13.5,34.2,258,0,892,5155,64,20.2
526.17,3.030,-13.5,34.2,258,0,894,5166,62,20.2
525.53,3.080,-13.6,34.3,258,0,896,5175,61,20.2
524.76,3.100,-13.7,34.4,258,0,898,5186,60,20.2
523.86,3.100,-13.8,34.5,258,0,900,5199,58,20.2
523.22,3.100,-13.9,34.6,258,0,902,5209,56,20.2
522.71,3.110,-14.0,34.6,258,0,904,5216,55,20.2
522.08,3.120,-14.0,34.6,258,0,906,5225,54,20.2
521.31,3.200,-14.2,34.6,257,0,908,5236,53,20.2
520.68,3.260,-14.2,34.6,257,0,910,5246,53,20.1
520.04,3.270,-14.3,34.6,257,0,912,5255,54,20.2
519.28,3.280,-14.4,34.5,257,0,914,5266,51,20.1
518.52,3.310,-14.5,34.5,257,0,916,5277,49,20.1
517.76,3.390,-14.6,34.4,257,0,918,5288,47,20.1
517.13,3.410,-14.7,34.4,257,0,920,5297,46,20.1
516.50,3.430,-14.7,34.3,257,0,922,5307,45,20.1
515.74,3.440,-14.8,34.3,257,0,924,5318,45,20.1
515.11,3.440,-14.9,34.2,257,0,926,5327,44,20.1
514.23,3.440,-15.0,34.2,257,0,928,5340,43,20.1
513.35,3.440,-15.0,34.2,257,0,930,5353,42,20.1
512.60,3.440,-15.1,34.2,257,0,932,5364,42,20.1
511.98,3.530,-15.2,34.2,257,0,934,5373,43,20.1
511.35,3.530,-15.3,34.1,257,0,936,5382,42,20.0
510.48,3.560,-15.4,34.1,257,0,938,5395,46
509.73,3.580,-15.5,34.1,257,0,940,5406,47,20.1
509.11,3.580,-15.6,34.1,256,0,942,5416,47,20.0
508.37,3.580,-15.6,34.1,256,0,944,5427,46,20.0
507.62,3.580,-15.7,34.1,256,0,946,5438,45,20.0
507.00,3.590,-15.8,34.1,256,0,948,5447,43,20.0
506.38,3.590,-15.9,34.1,256,0,950,5456,42,20.0
505.64,3.590,-15.9,34.2,256,0,952,5467,42,20.0
504.78,3.580,-16.1,34.2,256,0,954,5480,41,20.0
504.04,3.580,-16.2,34.2,256,0,956,5491,41,20.0
503.43,3.590,-16.2,34.2,256,0,958,5500,41,20.0
502.93,3.590,-16.3,34.2,256,0,960,5508,41,20.0
502.08,3.630,-16.4,34.2,256,0,962,5520,41,20.0
501.34,3.620,-16.5,34.2,256,0,964,5531,41,20.0
500.61,3.640,-16.6,34.3,256,0,966,5542,40,19.9
500.00,3.620,-16.7,34.3,256,3,967,5551,40,19.9
499.75,3.620,-16.7,34.3,256,0,968,5555,40,19.9
499.02,3.620,-16.8,34.3,256,0,970,5566,39,19.9
498.41,3.620,-16.9,34.3,256,0,972,5575,39,19.9
497.80,3.620,-16.9,34.3,256,0,974,5585,39,19.9
497.07,3.600,-17.0,34.3,256,0,976,5596,38,19.9
496.47,3.600,-17.1,34.3,256,0,978,5605,40,19.9
495.74,3.580,-17.2,34.2,256,0,980,5616,41,19.9
494.90,3.590,-17.3,34.2,256,0,982,5629,42,19.9
493.93,3.580,-17.4,34.2,256,0,984,5643,41,19.9
493.45,3.570,-17.5,34.2,256,0,986,5650,41,19.9
492.97,3.550,-17.5,34.2,256,0,988,5658,43,19.9
492.36,3.550,-17.6,34.2,256,0,990,5667,44,19.9
491.64,3.570,-17.7,34.1,256,0,992,5678,44,19.9
490.92,3.570,-17.8,34.1,256,0,994,5689,44,19.9
490.32,3.570,-17.8,34.1,255,0,996,5698,45,19.9
489.61,3.570,-17.9,34.1,255,0,998,5709,44,19.9
488.89,3.570,-18.0,34.1,255,0,1000,5720,45,19.9
488.17,3.570,-18.1,34.1,255,0,1002,5731,46,19.9
487.58,3.570,-18.2,34.1,255,0,1004,5740,46,19.9
486.75,3.580,-18.2,34.1,255,0,1006,5753,45,19.8
485.92,3.560,-18.3,34.1,255,0,1008,5765,45,19.9
485.44,3.550,-18.4,34.1,255,0,1010,5773,45,19.9
484.85,3.550,-18.5,34.1,255,0,1012,5782,45,19.8
484.02,3.560,-18.6,34.1,255,0,1014,5795,44,19.8
483.31,3.560,-18.7,34.1,255,0,1016,5806,43,19.8
482.61,3.540,-18.8,34.1,255,0,1018,5816,43,19.8
482.02,3.570,-18.8,34.1,255,0,1020,5826,43,19.8
481.08,3.580,-19.0,34.1,255,0,1022,5840,43,19.8
480.37,3.580,-19.1,34.2,255,0,1024,5851,43,19.8
479.67,3.590,-19.2,34.2,255,0,1026,5862,43,19.8
478.97,3.590,-19.2,34.2,255,0,1028,5873,44,19.8
478.03,3.590,-19.3,34.2,255,0,1030,5887,44,19.8
477.22,3.600,-19.4,34.3,255,0,1032,5900,44,19.8
476.63,3.600,-19.5,34.3,255,0,1034,5909,45,19.8
475.94,3.600,-19.6,34.3,255,0,1036,5920,45,19.8
475.12,3.600,-19.7,34.3,255,0,1038,5933,50,19.8
474.43,3.590,-19.5,34.3,255,2,1040,5944,56,19.8
473.85,3.530,-19.3,34.3,255,0,1042,5953,61,19.8
473.27,3.450,-19.1,34.3,255,0,1044,5962,65,19.8
472.58,3.370,-18.9,34.3,255,0,1046,5973,70,19.7
472.00,3.210,-18.8,34.3,255,0,1048,5982,73,19.7
471.43,3.210,-18.8,34.2,255,0,1050,5991,73,19.8
470.74,3.150,-18.8,34.2,255,0,1052,6002,73,19.7
470.05,3.100,-18.9,34.2,255,0,1054,6013,73,19.7
469.24,3.050,-19.0,34.2,255,0,1056,6025,73,19.7
468.56,3.030,-19.1,34.2,255,0,1058,6036,72,19.7
467.87,3.020,-19.2,34.2,255,0,1060,6047,72,19.7
467.19,3.000,-19.3,34.2,255,0,1062,6058,72,19.7
466.50,2.970,-19.4,34.2,255,0,1064,6069,73,19.7
465.82,2.960,-19.4,34.2,255,0,1066,6080,73,19.7
464.91,2.920,-19.5,34.2,255,0,1068,6094,73,19.7
464.46,2.910,-19.6,34.2,255,0,1070,6102,73,19.7
463.78,2.890,-19.7,34.3,255,0,1072,6112,73,19.7
462.99,2.880,-19.7,34.3,255,0,1074,6125,74,19.7
462.19,2.880,-19.8,34.3,255,0,1076,6138,74,19.7
461.41,2.870,-19.8,34.3,255,0,1078,6151,74,19.7
460.62,2.860,-19.8,34.3,255,0,1080,6163,74,19.7
459.83,2.860,-19.8,34.3,255,0,1082,6176,73,19.7
459.05,2.850,-19.9,34.3,255,0,1084,6189,72,19.7
458.26,2.830,-20.0,34.4,255,0,1086,6201,72,19.7
457.70,2.830,-20.0,34.4,255,0,1088,6210,72,19.7
456.92,2.830,-20.0,34.4,255,0,1090,6223,72,19.7
456.03,2.830,-20.1,34.4,255,0,1092,6237,70,19.6
455.58,2.820,-20.1,34.4,255,0,1094,6245,70,19.6
454.92,2.820,-20.2,34.5,255,0,1096,6256,69,19.6
454.03,2.780,-20.2,34.5,255,2,1098,6270,69,19.6
453.14,2.780,-20.4,34.5,255,0,1100,6285,69,19.6
452.26,2.770,-20.5,34.5,255,0,1102,6299,69,19.6
451.60,2.770,-20.6,34.5,255,0,1104,6310,69,19.6
450.94,2.760,-20.7,34.6,255,0,1106,6321,69,19.6
450.17,2.740,-20.8,34.6,255,0,1108,6333,69,19.6
449.51,2.730,-20.9,34.7,255,0,1110,6344,69,19.6
448.96,2.730,-21.0,34.8,255,0,1112,6353,70,19.6
448.30,2.710,-21.0,34.8,256,0,1114,6364,70,19.6
447.76,2.710,-21.0,34.8,256,0,1116,6373,69,19.6
447.21,2.700,-21.0,34.9,256,0,1118,6382,69,19.6
446.45,2.700,-21.1,34.9,256,0,1120,6395,69,19.6
445.57,2.680,-21.2,34.9,256,0,1122,6409,69,19.6
444.81,2.670,-21.2,35.0,256,0,1124,6422,69,19.6
444.05,2.690,-21.3,35.0,256,0,1126,6434,69,19.6
443.30,2.660,-21.3,35.0,256,0,1128,6447,69,19.5
442.43,2.650,-21.4,35.1,256,0,1130,6461,69,19.5
441.68,2.640,-21.5,35.1,256,0,1132,6474,69,19.5
441.03,2.610,-21.6,35.1,256,0,1134,6485,69,19.5
440.38,2.570,-21.7,35.2,256,0,1136,6495,70,19.5
439.63,2.500,-21.8,35.2,256,0,1138,6508,71,19.5
438.99,2.490,-21.9,35.2,256,0,1140,6519,71,19.5
438.45,2.460,-22.0,35.2,256,0,1142,6528,71,19.5
437.70,2.430,-22.1,35.2,256,0,1144,6540,71,19.5
436.85,2.420,-22.2,35.2,256,0,1146,6555,72,19.5
436.10,2.400,-22.4,35.2,256,0,1148,6567,72,19.5
435.36,2.400,-22.4,35.2,256,0,1150,6580,72,19.5
434.83,2.390,-22.5,35.2,256,0,1152,6589,72,19.5
434.09,2.340,-22.6,35.2,256,0,1154,6601,73,19.5
433.45,2.320,-22.6,35.1,256,0,1156,6612,73,19.5
432.92,2.280,-22.7,35.1,256,0,1158,6621,73,19.5
432.18,2.270,-22.8,35.1,256,0,1160,6634,73,19.4
431.34,2.250,-23.0,35.1,256,0,1162,6648,74,19.4
430.29,2.230,-23.1,35.1,256,0,1164,6666,74,19.4
429.87,2.230,-23.2,35.1,256,0,1166,6673,74,19.4
429.34,2.220,-23.3,35.1,256,0,1168,6682,75,19.4
428.82,2.210,-23.4,35.1,256,0,1170,6691,75,19.4
428.30,2.200,-23.5,35.1,256,0,1172,6700,75,19.4
427.56,2.200,-23.6,35.1,256,0,1174,6712,75,19.4
426.63,2.200,-23.6,35.1,256,0,1176,6728,76,19.4
426.21,2.200,-23.7,35.2,256,0,1178,6736,76,19.4
425.59,2.180,-23.8,35.2,256,0,1180,6746,76,19.4
424.96,2.170,-23.9,35.3,256,0,1182,6757,76,19.4
424.24,2.170,-24.0,35.3,256,0,1184,6769,76,19.4
423.51,2.170,-24.1,35.4,256,0,1186,6782,75,19.4
422.79,2.160,-24.1,35.4,256,0,1188,6794,75,19.4
422.17,2.150,-24.1,35.5,256,0,1190,6805,75,19.4
421.45,2.150,-24.2,35.5,257,0,1192,6817,74,19.4
420.73,2.170,-24.3,35.5,257,0,1194,6830,74,19.4
420.11,2.150,-24.3,35.6,257,0,1196,6841,75,19.4
419.40,2.150,-24.4,35.6,257,0,1198,6853,75,19.4
418.58,2.160,-24.6,35.6,257,0,1200,6867,75,19.4
418.07,2.150,-24.7,35.7,257,0,1202,6876,75,19.4
417.56,2.150,-24.7,35.7,257,0,1204,6885,75,19.3
416.95,2.160,-24.8,35.8,257,0,1206,6896,75,19.3
416.34,2.170,-25.0,35.8,257,0,1208,6906,75,19.3
415.83,2.170,-25.0,35.8,257,0,1210,6915,75,19.3
415.42,2.170,-25.0,35.9,257,0,1212,6922,74,19.3
414.81,2.220,-25.1,35.9,257,0,1214,6933,74,19.3
414.01,2.230,-25.2,35.9,257,0,1216,6947,74,19.3
413.30,2.240,-25.3,35.9,257,0,1218,6960,74,19.3
412.69,2.240,-25.4,35.9,257,0,1220,6970,74,19.3
411.99,2.250,-25.5,36.0,257,0,1222,6983,74,19.3
411.18,2.250,-25.7,36.0,257,0,1224,6997,74,19.3
410.68,2.260,-25.8,36.0,258,0,1226,7006,74,19.3
409.98,2.260,-25.8,36.0,258,0,1228,7018,74,19.3
409.38,2.260,-26.0,36.0,258,0,1230,7029,75,19.3
408.78,2.250,-26.1,36.1,258,0,1232,7039,75,19.3
408.18,2.260,-26.1,36.1,258,0,1234,7050,75,19.3
407.69,2.260,-26.2,36.0,258,0,1236,7059,75,19.2
406.99,2.260,-26.2,36.0,258,0,1238,7071,75,19.3
406.30,2.260,-26.3,35.9,258,0,1240,7083,75,19.3
405.70,2.260,-26.3,35.9,258,0,1242,7094,74,19.2
405.01,2.260,-26.4,35.9,258,0,1244,7106,74,19.2
404.32,2.250,-26.5,35.9,258,0,1246,7119,72,19.2
403.72,2.250,-26.6,35.9,258,0,1248,7129,72,19.2
403.53,2.260,-26.6,35.9,258,0,1250,7133,72,19.2
403.04,2.260,-26.6,35.9,258,0,1252,7142,71,19.2
402.45,2.260,-26.8,35.9,258,0,1254,7152,70,19.2
401.56,2.260,-26.9,35.9,258,0,1256,7168,69,19.2
400.78,2.280,-26.9,35.9,258,0,1258,7182,68,19.2
400.09,2.280,-26.9,36.0,258,0,1260,7194,67,19.2
400.00,2.280,-26.9,36.0,258,3,1260,7196,67,19.2
399.51,2.280,-26.9,36.0,259,0,1262,7205,67,19.2
399.02,2.300,-27.0,36.0,259,0,1264,7214,67,19.2
398.53,2.310,-27.0,36.0,259,0,1266,7223,66,19.2
397.95,2.310,-27.1,36.0,259,0,1268,7233,66,19.2
397.27,2.310,-27.2,36.0,259,0,1270,7245,65,19.1
396.50,2.310,-27.3,35.9,259,0,1272,7260,65,19.1
396.01,2.310,-27.4,35.8,259,0,1274,7268,64,19.1
395.43,2.310,-27.4,35.7,259,0,1276,7279,64,19.1
394.76,2.300,-27.6,35.7,259,0,1278,7291,64,19.1
394.08,2.290,-27.6,35.6,259,0,1280,7303,64,19.1
393.51,2.290,-27.7,35.6,259,0,1282,7314,64,19.1
393.03,2.290,-27.7,35.6,259,0,1284,7323,64,19.1
392.36,2.290,-27.8,35.6,259,0,1286,7335,64,19.1
391.69,2.290,-27.9,35.6,259,0,1288,7347,64,19.1
391.02,2.290,-28.0,35.6,259,0,1290,7360,64,19.1
390.35,2.300,-28.1,35.6,259,0,1292,7372,64,19.1
389.68,2.290,-28.2,35.6,259,0,1294,7384,63,19.1
389.11,2.320,-28.3,35.7,260,0,1296,7395,63,19.1
388.54,2.320,-28.4,35.7,260,0,1298,7405,63,19.1
387.88,2.320,-28.4,35.7,260,0,1300,7417,63,19.1
387.12,2.310,-28.6,35.7,260,0,1302,7431,63,19.1
386.37,2.300,-28.6,35.7,260,0,1304,7445,63,19.1
385.61,2.300,-28.7,35.8,260,0,1306,7459,63,19.0
384.77,2.290,-28.8,35.8,260,0,1308,7475,63,19.0
384.39,2.280,-28.9,35.8,260,0,1310,7482,63,19.0
383.92,2.280,-29.0,35.7,260,0,1312,7491,63,19.0
383.36,2.280,-29.1,35.7,260,0,1314,7501,63,19.0
382.71,2.280,-29.2,35.7,260,0,1316,7513,63,19.0
381.96,2.280,-29.2,35.7,260,0,1318,7527,62,19.0
381.31,2.270,-29.2,35.6,260,0,1320,7540,61,19.0
380.84,2.270,-29.3,35.5,260,0,1322,7548,61,19.0
380.19,2.270,-29.4,35.5,260,0,1324,7561,60,19.0
379.63,2.270,-29.5,35.5,260,0,1326,7571,59,19.0
379.17,2.260,-29.5,35.5,260,0,1328,7580,59,19.0
378.52,2.270,-29.6,35.4,260,0,1330,7592,59,19.0
377.69,2.270,-29.7,35.5,260,0,1332,7608,58,19.0
377.14,2.270,-29.9,35.4,260,0,1334,7618,58,19.0
376.59,2.280,-30.0,35.4,260,0,1336,7628,58,19.0
375.95,2.290,-30.1,35.4,260,0,1338,7641,58,18.9
375.21,2.290,-30.3,35.3,260,0,1340,7655,58,18.9
374.57,2.300,-30.4,35.3,260,0,1342,7667,58,18.9
374.02,2.300,-30.5,35.3,260,0,1344,7677,58,18.9
373.38,2.300,-30.5,35.2,260,0,1346,7689,58,18.9
372.75,2.320,-30.7,35.2,260,0,1348,7701,57,18.9
372.20,2.320,-30.8,35.1,261,0,1350,7712,56,18.9
371.66,2.330,-30.9,35.1,260,0,1352,7722,55,18.9
371.29,2.320,-30.9,35.0,260,0,1354,7729,55,18.9
370.93,2.320,-31.0,35.0,261,0,1356,7736,54,18.9
370.48,2.310,-31.1,34.9,261,0,1358,7745,54,18.9
369.94,2.310,-31.1,34.9,261,0,1360,7755,53,18.9
369.21,2.330,-31.3,34.8,261,0,1362,7769,53,18.9
368.58,2.320,-31.4,34.8,261,0,1364,7781,53,18.9
368.04,2.310,-31.5,34.7,261,0,1366,7791,53,18.9
367.51,2.310,-31.5,34.7,261,0,1368,7802,53,18.9
366.97,2.310,-31.6,34.7,261,0,1370,7812,53,18.9
366.34,2.310,-31.7,34.7,261,0,1372,7824,52,18.9
365.80,2.320,-31.8,34.6,261,0,1374,7835,52,18.9
365.27,2.310,-32.0,34.6,261,0,1376,7845,51,18.9
364.65,2.310,-32.1,34.6,261,0,1378,7857,51,18.9
363.93,2.300,-32.2,34.6,261,0,1380,7871,52,18.8
363.40,2.310,-32.3,34.6,261,0,1382,7881,51,18.8
362.78,2.300,-32.4,34.6,261,0,1384,7893,51,18.9
362.07,2.300,-32.5,34.5,261,0,1386,7907,51,18.8
361.28,2.300,-32.8,34.5,261,0,1388,7922,51,18.8
360.66,2.300,-32.9,34.5,261,0,1390,7934,52,18.8
360.05,2.300,-33.0,34.5,261,0,1392,7946,52,18.8
359.34,2.300,-33.1,34.5,261,0,1394,7960,51,18.8
358.64,2.300,-33.3,34.5,261,0,1396,7974,52,18.8
357.94,2.300,-33.4,34.5,261,0,1398,7988,52,18.8
357.24,2.340,-33.5,34.5,261,0,1400,8001,52,18.8
356.55,2.340,-33.7,34.5,261,0,1402,8015,52,18.8
355.94,2.340,-33.8,34.5,261,0,1404,8027,52,18.8
355.50,2.340,-33.8,34.5,261,0,1406,8036,53,18.8
354.98,2.340,-33.8,34.5,261,0,1408,8046,53,18.7
354.38,2.340,-34.0,34.5,261,0,1410,8058,53,18.7
353.86,2.340,-34.0,34.5,261,0,1412,8068,53,18.7
353.43,2.340,-34.1,34.5,261,0,1414,8077,53,18.7
352.91,2.340,-34.2,34.5,261,0,1416,8087,53,18.7
352.31,2.340,-34.4,34.6,261,0,1418,8099,54,18.7
351.71,2.340,-34.5,34.6,261,0,1420,8111,54,18.7
351.19,2.330,-34.6,34.6,261,0,1422,8121,53,18.7
350.59,2.290,-34.6,34.6,261,0,1424,8133,53,18.7
349.99,2.290,-34.8,34.7,261,0,1426,8145,53,18.7
349.39,2.280,-34.9,34.7,261,0,1428,8157,52,18.7
348.97,2.280,-35.0,34.8,261,0,1430,8165,52,18.7
348.37,2.280,-35.1,34.8,261,0,1432,8177,51,18.7
347.78,2.280,-35.2,34.8,261,0,1434,8189,51,18.6
347.27,2.270,-35.3,34.9,261,0,1436,8199,51,18.6
346.76,2.270,-35.4,34.9,261,0,1438,8210,50,18.6
346.25,2.270,-35.5,35.0,261,0,1440,8220,50,18.7
345.58,2.270,-35.7,35.0,261,0,1442,8233,50,18.6
344.99,2.270,-35.8,35.1,261,0,1444,8245,50,18.6
344.48,2.270,-35.9,35.1,261,0,1446,8255,50,18.6
343.98,2.270,-36.0,35.1,261,0,1448,8266,50,18.6
343.39,2.260,-36.0,35.1,261,0,1450,8277,50,18.6
342.89,2.260,-36.1,35.1,261,0,1452,8288,50,18.6
342.47,2.250,-36.2,35.1,261,0,1454,8296,50,18.6
341.97,2.250,-36.3,35.1,261,0,1456,8306,50,18.6
341.38,2.250,-36.5,35.1,261,0,1458,8318,50,18.6
340.88,2.240,-36.5,35.1,261,0,1460,8328,50,18.6
340.47,2.230,-36.6,35.0,261,0,1462,8337,50,18.6
340.05,2.210,-36.6,35.0,260,0,1464,8345,50,18.6
339.39,2.190,-36.7,35.1,260,0,1466,8359,50,18.6
338.81,2.160,-36.7,35.1,260,0,1468,8370,50,18.5
338.31,2.160,-36.7,35.1,260,0,1470,8381,51,18.5
337.82,2.150,-36.8,35.2,260,0,1472,8391,51,18.5
337.32,2.150,-36.9,35.2,260,0,1474,8401,51,18.5
336.91,2.140,-36.9,35.2,260,0,1476,8409,52,18.5
336.34,2.140,-36.9,35.3,259,0,1478,8421,52,18.5
335.68,2.140,-37.0,35.3,259,0,1480,8435,52,18.5
335.11,2.140,-37.1,35.4,259,0,1482,8446,52,18.5
334.54,2.150,-37.1,35.5,259,0,1484,8458,53,18.5
334.05,2.150,-37.2,35.6,259,0,1486,8468,53,18.5
333.56,2.150,-37.2,35.6,259,0,1488,8479,53,18.5
332.91,2.180,-37.3,35.7,259,0,1490,8492,53,18.5
332.34,2.200,-37.4,35.7,259,0,1492,8504,53,18.4
331.85,2.210,-37.4,35.8,259,0,1494,8514,53,18.4
331.28,2.220,-37.5,35.9,259,0,1496,8526,53,18.4
330.72,2.230,-37.6,36.0,258,0,1498,8538,53,18.4
330.24,2.240,-37.7,36.0,258,0,1500,8548,53,18.4
329.75,2.240,-37.8,36.0,258,0,1502,8558,53,18.4
329.11,2.240,-37.9,36.1,258,0,1504,8571,53,18.4
328.39,2.240,-38.2,36.2,258,0,1506,8586,53,18.4
327.75,2.240,-38.2,36.4,258,0,1508,8600,53,18.4
327.11,2.240,-38.3,36.5,258,0,1510,8613,53,18.4
326.63,2.240,-38.4,36.6,258,0,1512,8623,54,18.4
326.23,2.240,-38.6,36.7,258,0,1514,8632,54,18.3
325.75,2.260,-38.7,36.9,258,0,1516,8642,54,18.3
325.19,2.250,-38.8,37.0,258,0,1518,8653,54,18.3
324.72,2.250,-38.8,37.2,258,0,1520,8663,54,18.3
324.09,2.280,-39.0,37.3,258,0,1522,8677,55,18.3
323.37,2.280,-39.1,37.5,258,0,1524,8692,55,18.3
322.66,2.340,-39.2,37.6,258,0,1526,8707,55,18.3
321.88,2.340,-39.4,37.7,258,0,1528,8724,55,18.3
321.09,2.350,-39.5,37.9,258,0,1530,8740,55,18.3
320.47,2.370,-39.6,38.0,258,0,1532,8754,55,18.3
319.84,2.370,-39.7,38.1,258,0,1534,8767,55,18.3
319.14,2.370,-39.8,38.2,258,0,1536,8782,55,18.3
318.44,2.380,-39.9,38.4,258,0,1538,8797,55,18.3
317.89,2.380,-40.0,38.5,258,0,1540,8809,55,18.3
317.35,2.380,-40.2,38.5,258,0,1542,8820,55,18.2
316.73,2.380,-40.2,38.6,258,0,1544,8834,55,18.2
316.11,2.370,-40.4,38.7,258,0,1546,8847,55,18.2
315.50,2.360,-40.5,38.8,258,0,1548,8860,55,18.2
314.96,2.350,-40.6,38.9,257,0,1550,8872,55,18.2
314.34,2.350,-40.7,39.0,257,0,1552,8885,55,18.2
313.65,2.350,-40.8,39.1,257,0,1554,8900,55,18.2
313.04,2.340,-40.9,39.2,257,0,1556,8914,55,18.2
312.51,2.340,-41.0,39.3,257,0,1558,8925,55,18.2
312.05,2.340,-41.2,39.3,257,0,1560,8935,55,18.2
311.37,2.350,-41.3,39.4,257,0,1562,8950,54,18.2
310.76,2.350,-41.4,39.4,257,0,1564,8963,54,18.2
310.23,2.360,-41.5,39.5,257,0,1566,8975,54,18.2
309.62,2.360,-41.5,39.6,257,0,1568,8988,54,18.1
308.94,2.360,-41.7,39.6,257,0,1570,9003,53,18.1
308.19,2.370,-41.8,39.5,257,0,1572,9020,53,18.1
307.81,2.370,-41.9,39.6,257,0,1574,9028,53,18.1
307.29,2.360,-42.0,39.8,257,0,1576,9039,53,18.1
306.69,2.360,-42.2,39.9,257,0,1578,9053,52,18.1
306.16,2.360,-42.3,40.0,257,0,1580,9064,52,18.1
305.72,2.360,-42.4,40.1,257,0,1582,9074,52,18.1
305.27,2.360,-42.4,40.2,257,0,1584,9084,52,18.1
304.67,2.360,-42.6,40.4,257,0,1586,9097,51,18.1
304.15,2.350,-42.7,40.4,257,0,1588,9109,51,18.1
303.63,2.350,-42.8,40.5,257,0,1590,9120,51,18.1
303.04,2.360,-42.9,40.5,257,0,1592,9133,51,18.1
302.38,2.360,-43.0,40.6,257,0,1594,9148,51,18.1
301.71,2.380,-43.1,40.7,257,0,1596,9163,51,18.1
301.20,2.380,-43.2,40.7,257,0,1598,9175,51,18.1
300.61,2.380,-43.3,40.8,257,0,1600,9188,51,18.1
300.00,2.380,-43.6,40.8,257,3,1602,9201,51,18.0
299.95,2.380,-43.6,40.8,257,0,1602,9202,51,18.0
299.36,2.390,-43.7,40.9,257,0,1604,9216,51,18.0
298.93,2.390,-43.8,41.0,257,0,1606,9225,51,18.0
298.56,2.390,-43.9,41.0,257,0,1608,9234,51,18.0
