
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20158

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-08-13,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 135
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
271.2,0,315.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
586.13,4.16,-0.8,20.3,247,0,836,4580,3,31.4
585.55,4.16,-0.8,20.2,248,0,838,4588,3,31.4
584.98,4.16,-0.8,20,248,0,840,4596,3,31.4
584.27,4.16,-0.9,19.8,248,0,842,4605,3,31.4
583.41,4.16,-1,19.7,249,0,844,4617,3,31.4
582.42,4.16,-1.1,19.5,249,0,846,4631,3,31.4
581.42,4.16,-1.2,19.4,250,0,848,4644,3,31.4
580.43,4.05,-1.3,19.4,251,0,850,4658,3,31.4
579.3,4.02,-1.4,19.4,251,0,852,4673,4,31.4
578.73,3.98,-1.4,19.5,252,0,854,4681,4,31.4
578.17,3.98,-1.5,19.6,252,0,856,4689,4,31.4
577.6,3.97,-1.6,19.8,252,0,858,4697,4,31.4
577.04,3.97,-1.7,20,252,0,860,4704,4,31.3
576.34,3.95,-1.8,20.3,252,0,862,4714,4,31.3
575.49,3.93,-1.8,20.5,252,0,864,4726,4,31.3
574.79,3.9,-1.9,20.8,251,0,866,4735,4,31.3
574.23,3.83,-1.9,21,250,0,868,4743,4,31.3
573.81,3.83,-1.9,21.2,250,0,870,4749,4,31.3
573.25,3.81,-2.1,21.4,249,0,872,4757,4,31.3
572.55,3.8,-2.1,21.5,248,0,874,4766,4,31.3
571.85,3.79,-2.2,21.7,248,0,876,4776,4,31.3
571.15,3.78,-2.3,21.7,248,0,878,4786,4,31.3
570.32,3.75,-2.3,21.8,247,0,880,4797,4,31.3
569.62,3.75,-2.3,21.9,247,0,882,4807,4,31.3
569.06,3.75,-2.6,21.9,247,2,884,4815,4,31.3
568.23,3.77,-2.6,21.9,247,0,886,4826,4,31.3
567.26,3.8,-2.7,21.8,247,0,888,4840,3,31.3
566.71,3.81,-2.7,21.8,248,0,890,4848,3,31.3
566.15,3.82,-2.6,21.8,248,0,892,4855,3,31.3
565.6,3.91,-2.6,21.7,249,0,894,4863,3,31.3
564.91,3.98,-2.7,21.6,249,0,896,4873,3,31.3
564.36,3.98,-2.8,21.5,250,0,898,4881,3,31.3
563.53,3.99,-2.8,21.5,250,0,900,4892,3,31.3
562.71,4.01,-2.8,21.4,250,0,902,4904,3,31.3
561.89,4.01,-2.9,21.4,250,0,904,4915,3,31.3
561.2,3.98,-2.9,21.4,250,0,906,4925,3,31.3
560.52,3.97,-3,21.5,250,0,908,4935,4,31.3
559.83,3.94,-2.8,21.6,250,0,910,4944,6,31.3
559.29,3.91,-2.8,21.8,250,0,912,4952,8,31.3
558.74,3.9,-2.8,22,249,2,914,4960,10,31.3
558.06,3.84,-2.8,22.2,249,0,916,4969,15,31.3
557.51,3.76,-2.7,22.4,248,0,918,4977,20,31.3
556.97,3.68,-2.7,22.7,248,0,920,4985,26,31.3
556.43,3.62,-2.7,23,247,0,922,4993,31,31.3
555.61,3.54,-2.6,23.4,247,0,924,5004,35,31.3
554.66,3.4,-2.7,23.6,246,0,926,5018,37,31.3
553.85,3.3,-2.8,23.9,246,0,928,5029,40,31.3
553.17,3.13,-2.9,24.1,246,0,930,5039,42,31.3
552.5,3.04,-2.9,24.3,245,0,932,5049,43,31.3
551.96,2.98,-2.9,24.4,245,0,934,5057,43,31.3
551.56,2.92,-3,24.5,245,0,936,5062,43,31.3
551.02,2.86,-3,24.5,244,0,938,5070,44,31.3
550.35,2.76,-3,24.5,244,2,940,5080,45,31.3
549.81,2.67,-3.1,24.5,244,0,942,5088,46,31.3
549.27,2.63,-3.2,24.4,243,0,944,5095,48,31.3
548.87,2.53,-3.2,24.4,243,0,946,5101,48,31.3
548.33,2.47,-3.3,24.4,243,0,948,5109,48,31.3
547.67,2.43,-3.4,24.5,242,0,950,5118,48,31.3
547,2.4,-3.4,24.5,242,0,952,5128,48,31.3
546.2,2.36,-3.5,24.6,241,0,954,5140,48,31.3
545.4,2.31,-3.7,24.7,241,0,956,5151,49,31.3
544.73,2.28,-3.7,24.8,241,0,958,5161,49,31.3
544.07,2.27,-3.8,24.9,241,0,960,5171,49,31.3
543.54,2.25,-3.9,24.9,240,0,962,5178,49,31.3
543.01,2.24,-3.9,25,240,0,964,5186,48,31.3
542.21,2.23,-4,25.1,240,0,966,5198,47,31.3
541.55,2.23,-4.1,25.1,240,0,968,5207,46,31.3
541.02,2.23,-4.2,25.2,240,0,970,5215,46,31.3
540.49,2.23,-4.3,25.2,241,2,972,5223,46,31.3
540.1,2.25,-4.3,25.3,241,0,974,5228,47,31.3
539.44,2.25,-4.4,25.3,241,0,976,5238,46,31.3
538.78,2.26,-4.6,25.3,241,0,978,5248,46,31.3
538.25,2.27,-4.6,25.4,241,0,980,5255,46,31.3
537.6,2.27,-4.7,25.4,241,0,982,5265,46,31.3
536.81,2.28,-4.7,25.4,241,0,984,5276,44,31.3
536.02,2.3,-4.8,25.4,241,0,986,5288,43,31.3
535.24,2.31,-4.9,25.5,241,0,988,5299,43,31.3
534.59,2.32,-4.9,25.5,241,0,990,5309,43,31.3
534.07,2.35,-5.1,25.5,241,0,992,5317,43,31.3
533.41,2.38,-5.2,25.6,241,0,994,5326,43,31.2
532.76,2.39,-5.3,25.6,240,0,996,5336,44,31.2
532.11,2.41,-5.4,25.6,240,0,998,5345,43,31.2
531.59,2.42,-5.5,25.6,240,0,1000,5353,43,31.2
531.07,2.43,-5.5,25.6,240,0,1002,5361,42,31.2
530.56,2.48,-5.6,25.6,240,0,1004,5368,42,31.2
530.04,2.51,-5.7,25.5,240,0,1006,5376,42,31.2
529.39,2.53,-5.7,25.5,240,0,1008,5386,42,31.2
528.75,2.55,-5.9,25.4,241,0,1010,5395,42,31.3
528.23,2.55,-6,25.3,241,0,1012,5403,41,31.3
527.71,2.56,-6,25.3,241,0,1014,5411,41,31.3
527.2,2.58,-6.1,25.2,242,0,1016,5418,42,31.3
526.68,2.61,-6.2,25.2,242,0,1018,5426,43,31.3
526.3,2.62,-6.2,25.2,242,0,1020,5432,43,31.3
525.79,2.65,-6.3,25.3,242,0,1022,5439,43,31.3
525.27,2.67,-6.4,25.3,242,0,1024,5447,43,31.3
524.63,2.67,-6.5,25.4,242,0,1026,5456,44,31.3
524.12,2.69,-6.5,25.5,242,0,1028,5464,45,31.3
523.61,2.78,-6.6,25.6,242,0,1030,5472,46,31.3
522.84,2.78,-6.6,25.7,241,0,1032,5483,46,31.3
522.08,2.79,-6.6,25.7,241,0,1034,5495,49,31.3
521.44,2.79,-6.8,25.8,241,0,1036,5504,48,31.3
520.93,2.79,-6.9,25.9,241,0,1038,5512,48,31.3
520.42,2.8,-6.8,26,240,0,1040,5519,48,31.3
519.79,2.8,-7,26,240,0,1042,5529,48,31.3
519.28,2.83,-7.1,26.1,240,0,1044,5536,48,31.3
518.77,2.83,-7.1,26.1,240,0,1046,5544,51,31.3
518.27,2.82,-7.2,26.1,240,0,1048,5552,51,31.3
517.63,2.8,-7.3,26.2,240,0,1050,5561,52,31.3
517,2.8,-7.4,26.2,240,0,1052,5571,53,31.3
516.37,2.79,-7.4,26.2,240,0,1054,5580,53,31.3
515.74,2.78,-7.5,26.2,241,2,1056,5590,54,31.3
514.99,2.74,-7.6,26.2,241,0,1058,5601,55,31.3
514.36,2.68,-7.7,26.3,241,0,1060,5611,56,31.3
513.86,2.65,-7.8,26.3,241,0,1062,5618,56,31.3
513.48,2.64,-7.8,26.3,241,0,1064,5624,56,31.3
512.98,2.63,-7.9,26.4,241,0,1066,5632,56,31.3
512.48,2.52,-8,26.3,241,0,1068,5639,57,31.2
512.1,2.51,-8,26.3,241,0,1070,5645,57,31.2
511.6,2.46,-8.1,26.3,241,0,1072,5652,59,31.2
511.1,2.41,-8.1,26.2,241,0,1074,5660,61,31.2
510.6,2.32,-8.3,26.1,241,0,1076,5668,63,31.2
510.11,2.29,-8.3,26,241,0,1078,5675,64,31.3
509.48,2.23,-8.3,25.9,241,0,1080,5685,65,31.3
508.99,2.16,-8.4,25.9,241,0,1082,5692,65,31.3
508.49,2.12,-8.4,25.8,241,0,1084,5700,65,31.3
507.99,2.09,-8.6,25.8,241,0,1086,5707,65,31.3
507.37,2.07,-8.5,25.8,242,0,1088,5717,65,31.3
506.75,2.03,-8.5,25.8,242,0,1090,5726,65,31.3
506.14,1.99,-8.6,25.9,242,2,1092,5736,63,31.3
505.52,1.99,-8.7,26,242,0,1094,5745,62,31.3
504.9,1.99,-8.7,26.2,242,0,1096,5755,61,31.3
504.29,1.99,-8.8,26.4,243,0,1098,5764,60,31.3
503.55,1.98,-8.9,26.6,243,0,1100,5776,60,31.3
502.81,1.94,-8.9,26.7,243,0,1102,5787,60,31.3
502.2,1.91,-9,26.9,243,0,1104,5796,61,31.3
501.71,1.9,-9.1,27,243,0,1106,5804,64,31.3
501.22,1.88,-9.2,27.1,243,0,1108,5811,65,31.3
500.73,1.86,-9.2,27.2,244,0,1110,5819,65,31.3
500.12,1.85,-9.3,27.2,244,0,1112,5828,65,31.2
499.63,1.82,-9.2,27.2,244,0,1114,5836,65,31.2
499.14,1.81,-9.2,27.2,244,0,1116,5844,66,31.2
498.53,1.8,-9.3,27.2,245,0,1118,5853,65,31.2
497.92,1.79,-9.4,27.2,245,0,1120,5862,65,31.2
497.32,1.79,-9.5,27.2,245,0,1122,5872,66,31.2
496.71,1.77,-9.4,27.2,245,0,1124,5881,65,31.2
496.1,1.76,-9.5,27.3,245,0,1126,5891,65,31.2
495.38,1.73,-9.6,27.3,245,0,1128,5902,65,31.2
494.9,1.73,-9.7,27.4,245,0,1130,5910,65,31.2
494.41,1.73,-9.8,27.5,245,0,1132,5917,65,31.2
493.93,1.72,-9.9,27.5,245,0,1134,5925,66,31.2
493.21,1.72,-10,27.6,245,0,1136,5936,66,31.2
492.6,1.72,-10,27.7,244,0,1138,5945,65,31.2
492.12,1.7,-10,27.8,244,0,1140,5953,64,31.2
491.64,1.69,-10.1,27.9,244,0,1142,5961,64,31.2
491.04,1.71,-10.3,28,244,0,1144,5970,65,31.2
490.56,1.72,-10.3,28.1,244,0,1146,5977,64,31.2
489.85,1.72,-10.3,28.1,244,2,1148,5989,64,31.2
489.01,1.74,-10.2,28.2,244,0,1150,6002,50,31.2
488.41,1.77,-10.3,28.2,245,0,1152,6011,45,31.1
487.82,1.82,-10.4,28.3,245,0,1154,6021,46,31.1
487.34,1.9,-10.5,28.3,245,0,1156,6028,46,31.1
486.87,2,-10.6,28.4,245,0,1158,6036,46,31.1
486.27,2.1,-10.5,28.4,245,0,1160,6045,46,31.1
485.8,2.16,-10.6,28.5,244,0,1162,6053,47,31.1
485.2,2.22,-10.7,28.6,244,0,1164,6062,49,31.1
484.73,2.25,-10.8,28.7,244,0,1166,6070,48,31.1
484.26,2.3,-10.9,28.8,243,0,1168,6077,49,31.1
483.67,2.34,-11,28.9,243,0,1170,6086,49,31.1
482.96,2.39,-11.1,29,243,0,1172,6098,49,31.1
482.25,2.39,-11.1,29.1,243,0,1174,6109,44,31.1
481.66,2.41,-11.2,29.2,243,0,1176,6118,42,31
481.19,2.49,-11.2,29.2,243,0,1178,6126,39,31
480.61,2.54,-11.3,29.3,244,0,1180,6135,36,31
480.02,2.58,-11.4,29.3,244,0,1182,6145,34,31
479.43,2.68,-11.5,29.2,244,0,1184,6154,33,31
478.97,2.75,-11.5,29.2,245,0,1186,6161,33,31
478.27,2.84,-11.6,29.1,245,0,1188,6173,32,31
477.57,2.89,-11.7,29.1,245,0,1190,6184,31,31
476.87,2.93,-11.7,29.1,245,0,1192,6195,31,31
476.28,2.95,-11.9,29.1,245,0,1194,6204,32,31
475.82,2.97,-11.9,29.1,245,0,1196,6212,32,31
475.24,3.03,-12,29.2,245,0,1198,6221,33,30.9
474.78,3.05,-12.1,29.3,245,0,1200,6229,32,30.9
474.2,3.11,-12.2,29.5,245,0,1202,6238,31,30.9
473.62,3.16,-12.3,29.7,245,0,1204,6247,29,30.9
472.92,3.21,-12.3,29.9,245,0,1206,6259,28,30.9
472.23,3.23,-12.3,30.1,245,0,1208,6270,26,30.9
471.54,3.23,-12.4,30.3,245,0,1210,6281,23,30.9
470.97,3.27,-12.4,30.5,245,0,1212,6290,21,30.9
470.39,3.34,-12.5,30.6,245,0,1214,6300,20,30.9
469.82,3.39,-12.5,30.6,246,0,1216,6309,21,30.9
469.36,3.41,-12.6,30.7,246,0,1218,6316,22,30.9
468.79,3.45,-12.5,30.6,246,0,1220,6326,23,30.9
468.33,3.48,-12.6,30.5,246,0,1222,6333,23,30.9
467.87,3.52,-12.6,30.4,246,0,1224,6341,23,30.9
467.3,3.55,-12.6,30.2,246,0,1226,6350,23,30.9
466.73,3.56,-12.5,30,246,0,1228,6359,18,30.9
466.16,3.59,-12.5,29.8,246,0,1230,6369,14,30.9
465.48,3.66,-12.4,29.6,246,0,1232,6380,11,30.9
464.91,3.7,-12.5,29.3,246,0,1234,6389,9,30.9
464.34,3.71,-12.5,29.1,247,0,1236,6398,7,30.9
464,3.81,-12.5,28.8,247,0,1238,6404,6,30.9
463.55,3.91,-12.5,28.6,248,0,1240,6411,5,30.9
462.99,4.02,-12.6,28.4,248,0,1242,6421,4,30.9
462.31,4.07,-12.6,28.3,248,0,1244,6432,4,30.9
461.63,4.1,-12.8,28.2,249,0,1246,6443,4,30.9
461.07,4.13,-12.9,28.1,249,0,1248,6452,4,30.9
460.39,4.25,-12.9,28.1,249,0,1250,6464,3,30.9
459.83,4.26,-12.9,28.1,250,0,1252,6473,3,30.9
459.16,4.27,-13,28.1,250,0,1254,6484,3,30.8
458.6,4.27,-13.1,28.2,250,0,1256,6493,3,30.8
458.15,4.27,-13.2,28.2,250,0,1258,6501,3,30.8
457.81,4.28,-13.2,28.2,250,0,1260,6506,3,30.8
457.48,4.3,-13.2,28.2,251,0,1262,6512,3,30.8
457.03,4.34,-13.3,28.1,251,0,1264,6519,3,30.8
456.36,4.34,-13.4,28,251,2,1266,6530,3,30.8
455.7,4.32,-13.4,27.9,251,0,1268,6542,3,30.7
455.14,4.32,-13.3,27.8,251,0,1270,6551,4,30.7
454.58,4.3,-13.4,27.8,252,0,1272,6560,4,30.7
454.25,4.3,-13.5,27.7,252,0,1274,6566,4,30.7
453.81,4.29,-13.6,27.7,252,0,1276,6573,4,30.7
453.26,4.29,-13.6,27.7,252,0,1278,6582,5,30.7
452.81,4.29,-13.7,27.7,252,0,1280,6590,5,30.7
452.37,4.28,-13.8,27.7,252,0,1282,6597,5,30.7
452.04,4.27,-13.8,27.8,252,0,1284,6603,5,30.7
451.49,4.27,-13.9,27.8,252,0,1286,6612,5,30.7
450.94,4.26,-14,27.8,252,0,1288,6621,5,30.7
450.39,4.25,-14.1,27.8,252,0,1290,6631,5,30.7
449.84,4.21,-14.2,27.8,252,0,1292,6640,5,30.7
449.4,4.2,-14.3,27.8,252,0,1294,6647,5,30.7
448.85,4.2,-14.3,27.7,252,0,1296,6657,6,30.7
448.08,4.2,-14.5,27.6,252,0,1298,6669,6,30.7
447.32,4.2,-14.6,27.5,252,0,1300,6682,6,30.7
446.55,4.19,-14.7,27.4,252,0,1302,6695,6,30.7
446.01,4.11,-14.9,27.3,252,0,1304,6705,6,30.7
445.47,4.11,-14.9,27.3,252,0,1306,6714,6,30.7
445.03,4.1,-14.9,27.4,252,0,1308,6721,6,30.7
444.6,4.1,-15,27.4,252,0,1310,6729,6,30.7
444.05,4.1,-15.1,27.6,252,0,1312,6738,6,30.7
443.62,4.11,-15.2,27.7,252,0,1314,6745,6,30.7
443.08,4.09,-15.2,27.9,252,0,1316,6754,6,30.7
442.43,4.09,-15.4,28.1,252,0,1318,6765,6,30.7
441.78,4.1,-15.5,28.4,252,0,1320,6776,6,30.7
441.35,4.09,-15.5,28.6,252,0,1322,6784,6,30.7
440.81,4.09,-15.6,28.8,253,0,1324,6793,7,30.7
440.28,4.09,-15.8,29,253,0,1326,6802,7,30.7
439.63,4.09,-15.8,29.2,254,0,1328,6813,7,30.7
438.99,4.05,-15.9,29.3,254,0,1330,6824,7,30.7
438.45,4.03,-16,29.4,255,0,1332,6834,7,30.7
437.81,3.99,-16,29.5,255,0,1334,6845,8,30.6
437.28,3.98,-16,29.6,256,0,1336,6854,8,30.6
436.74,3.99,-16,29.7,256,0,1338,6863,8,30.6
436.32,4,-15.9,29.7,257,0,1340,6870,8,30.6
435.89,3.99,-16.1,29.6,257,0,1342,6878,8,30.6
435.36,4,-16.2,29.5,257,0,1344,6887,8,30.6
434.72,4.01,-16.3,29.5,257,0,1346,6898,8,30.6
434.19,4.01,-16.4,29.3,258,0,1348,6907,8,30.6
433.56,4,-16.5,29.2,258,0,1350,6918,8,30.6
432.92,3.95,-16.5,29.1,258,0,1352,6929,8,30.6
432.29,3.97,-16.6,28.9,258,0,1354,6940,8,30.6
431.76,3.97,-16.7,28.8,258,0,1356,6949,8,30.6
431.44,3.96,-16.8,28.7,258,0,1358,6955,8,30.6
431.02,3.97,-16.8,28.6,258,0,1360,6962,8,30.6
430.5,3.97,-16.9,28.6,258,0,1362,6971,8,30.6
429.97,3.97,-16.8,28.5,258,0,1364,6980,8,30.6
429.55,3.97,-17.1,28.4,258,0,1366,6988,8,30.5
429.03,3.95,-17.2,28.3,259,0,1368,6997,8,30.5
428.4,3.93,-17.3,28.1,259,0,1370,7008,8,30.5
427.77,3.9,-17.4,28,259,0,1372,7019,8,30.5
427.25,3.87,-17.5,27.9,259,0,1374,7028,8,30.5
426.83,3.87,-17.4,27.9,260,0,1376,7035,8,30.5
426.42,3.87,-17.5,27.8,260,0,1378,7043,7,30.5
425.9,3.87,-17.6,27.8,260,0,1380,7052,7,30.5
425.38,3.87,-17.7,27.8,261,0,1382,7061,7,30.5
424.86,3.87,-17.8,27.9,261,0,1384,7070,7,30.6
424.34,3.85,-17.9,28,261,0,1386,7079,8,30.6
423.82,3.83,-18,28.1,261,0,1388,7088,8,30.6
423.31,3.78,-18.1,28.2,262,0,1390,7097,8,30.6
422.89,3.78,-18.1,28.4,262,0,1392,7105,8,30.6
422.38,3.78,-18.1,28.5,262,0,1394,7114,8,30.6
421.96,3.76,-18.2,28.6,263,0,1396,7121,8,30.6
421.45,3.77,-18.2,28.7,263,0,1398,7130,8,30.6
421.04,3.76,-18,28.8,264,0,1400,7137,8,30.5
420.42,3.75,-18.2,28.9,264,0,1402,7148,8,30.5
419.81,3.72,-18.3,29,264,0,1404,7159,8,30.5
419.4,3.7,-18.3,29,265,0,1406,7167,9,30.5
418.99,3.67,-18.3,29.1,265,0,1408,7174,11,30.5
418.48,3.65,-18.4,29.2,265,0,1410,7183,12,30.5
417.97,3.65,-18.5,29.2,265,0,1412,7192,12,30.5
417.56,3.64,-18.6,29.2,266,0,1414,7199,12,30.5
417.15,3.64,-18.6,29.2,266,0,1416,7207,13,30.5
416.74,3.64,-18.6,29.3,266,0,1418,7214,13,30.5
416.23,3.64,-18.7,29.3,265,0,1420,7223,13,30.5
415.63,3.64,-18.9,29.3,265,0,1422,7234,13,30.5
415.12,3.61,-18.9,29.2,265,0,1424,7243,13,30.5
414.51,3.59,-18.8,29.2,265,0,1426,7254,13,30.5
413.9,3.57,-18.9,29.2,265,0,1428,7265,13,30.5
413.3,3.54,-19,29.1,264,0,1430,7276,14,30.4
412.79,3.53,-19,29.1,264,0,1432,7285,14,30.4
412.29,3.51,-19.2,29,263,0,1434,7294,15,30.4
411.89,3.49,-19.1,29,263,0,1436,7301,14,30.4
411.49,3.49,-19.2,28.9,263,0,1438,7308,14,30.4
410.98,3.47,-19.3,28.8,262,0,1440,7317,13,30.4
410.38,3.47,-19.4,28.8,262,0,1442,7328,13,30.4
409.88,3.4,-19.5,28.7,262,0,1444,7337,12,30.4
409.48,3.4,-19.5,28.7,262,0,1446,7345,12,30.4
408.98,3.4,-19.5,28.7,262,0,1448,7354,11,30.4
408.38,3.39,-19.6,28.7,261,0,1450,7365,11,30.4
407.89,3.38,-19.7,28.8,261,0,1452,7374,11,30.4
407.39,3.38,-19.7,28.8,261,0,1454,7383,11,30.4
406.89,3.38,-19.8,28.9,261,0,1456,7392,11,30.4
406.3,3.36,-19.9,28.9,262,0,1458,7403,11,30.3
405.8,3.35,-20,28.9,262,0,1460,7412,10,30.3
405.3,3.33,-20.2,29,262,0,1462,7421,10,30.3
404.81,3.33,-20.3,29,263,0,1464,7430,11,30.3
404.22,3.33,-20.3,29,263,0,1466,7441,11,30.3
403.72,3.33,-20.3,28.9,264,0,1468,7450,11,30.3
403.23,3.33,-20.5,28.9,264,0,1470,7459,11,30.3
402.74,3.34,-20.6,28.9,264,0,1472,7468,11,30.3
402.25,3.34,-20.7,28.8,264,0,1474,7477,12,30.2
401.66,3.33,-20.8,28.8,264,0,1476,7488,12,30.2
401.07,3.32,-20.9,28.8,264,0,1478,7498,12,30.2
400.58,3.31,-20.9,28.8,264,0,1480,7507,12,30.2
400.09,3.3,-20.9,28.8,264,0,1482,7516,12,30.2
399.7,3.29,-21.1,28.8,264,0,1484,7524,12,30.2
399.22,3.29,-21.2,28.9,263,0,1486,7533,12,30.2
398.83,3.29,-21.2,29,263,0,1488,7540,12,30.2
398.44,3.29,-21.2,29.1,263,0,1490,7547,12,30.2
398.05,3.29,-21.4,29.2,262,0,1492,7554,12,30.2
397.66,3.28,-21.5,29.3,262,0,1494,7562,12,30.2
397.17,3.27,-21.5,29.4,262,0,1496,7570,12,30.2
396.79,3.27,-21.6,29.4,262,0,1498,7578,12,30.2
396.4,3.29,-21.7,29.5,262,0,1500,7585,11,30.2
395.72,3.29,-21.8,29.5,262,0,1502,7597,11,30.2
395.05,3.24,-22,29.5,261,0,1504,7610,11,30.2
394.47,3.26,-22.1,29.6,261,0,1506,7621,12,30.2
393.99,3.26,-22.1,29.7,261,0,1508,7630,11,30.2
393.51,3.24,-22.2,29.8,261,0,1510,7639,11,30.2
393.03,3.23,-22.3,29.9,260,0,1512,7648,11,30.2
392.36,3.22,-22.4,30,260,0,1514,7660,11,30.2
391.78,3.21,-22.5,30.1,259,0,1516,7671,11,30.2
391.21,3.21,-22.6,30.3,259,0,1518,7682,10,30.2
390.83,3.21,-22.7,30.5,258,0,1520,7689,10,30.1
390.25,3.21,-22.8,30.6,258,0,1522,7700,10,30.1
389.59,3.21,-22.9,30.7,258,0,1524,7712,10,30.1
388.92,3.2,-22.9,30.8,258,0,1526,7725,11,30.1
388.35,3.2,-23,30.8,258,0,1528,7735,11,30.1
387.88,3.19,-23.1,30.8,258,0,1530,7744,11,30.1
387.5,3.18,-23.2,30.8,258,0,1532,7752,11,30.1
387.12,3.18,-23.3,30.8,258,0,1534,7759,12,30.1
386.65,3.17,-23.4,30.7,258,0,1536,7768,12,30.1
386.18,3.13,-23.4,30.6,258,0,1538,7777,12,30.1
385.8,3.12,-23.4,30.5,257,0,1540,7784,12,30.1
385.42,3.11,-23.6,30.3,257,0,1542,7791,12,30.1
385.05,3.1,-23.6,30.2,257,0,1544,7798,12,30.1
384.67,3.1,-23.6,30.2,257,0,1546,7805,12,30.1
384.2,3.09,-23.7,30.1,257,0,1548,7814,12,30.1
383.83,3.09,-23.7,30,257,0,1550,7821,11,30.1
383.45,3.09,-23.8,30,257,0,1552,7828,11,30.1
382.99,3.09,-23.8,29.9,257,0,1554,7837,11,30.1
382.52,3.08,-24,29.9,257,0,1556,7846,11,30.1
382.05,3.07,-24,29.9,257,0,1558,7855,10,30.1
381.59,3.04,-24.1,29.9,257,0,1560,7864,10,30.1
381.12,3.04,-24.1,29.9,257,0,1562,7873,9,30.1
380.75,3.04,-24.2,29.9,257,0,1564,7880,9,30.1
380.28,3.04,-24.3,29.9,257,0,1566,7889,8,30.1
379.73,3.04,-24.3,30,257,0,1568,7899,8,30.1
379.26,3.03,-24.3,30,257,0,1570,7908,8,30.1
378.8,3.02,-24.4,30,257,0,1572,7917,8,30.1
378.34,3.01,-24.5,30.1,257,0,1574,7926,8,30.1
377.88,3.01,-24.6,30.2,257,0,1576,7935,8,30.1
377.42,3.01,-24.7,30.3,257,0,1578,7944,7,30.1
377.05,3.01,-24.7,30.4,257,0,1580,7951,7,30
376.68,3,-24.7,30.5,257,0,1582,7958,7,30
376.22,3,-24.8,30.6,257,0,1584,7967,7,30
375.76,3,-24.9,30.7,256,0,1586,7976,7,30
375.3,3,-24.9,30.8,256,0,1588,7985,7,30
374.85,2.99,-24.9,30.9,256,0,1590,7994,7,30
374.39,2.99,-24.9,31,256,0,1592,8002,7,30
374.02,2.97,-25,31,256,0,1594,8010,7,30
373.66,2.96,-25.1,31.1,256,0,1596,8017,7,30
373.2,2.95,-25.2,31.1,256,2,1598,8026,7,30
372.84,2.95,-25.2,31.1,256,0,1600,8033,7,30
372.38,2.95,-25.3,31,256,0,1602,8042,7,30
371.84,2.95,-25.5,31,256,0,1604,8052,7,30
371.29,2.96,-25.5,30.9,257,0,1606,8063,7,30
370.75,2.96,-25.6,30.9,257,0,1608,8073,7,30
370.21,2.97,-25.7,30.9,257,0,1610,8084,7,30
369.57,2.98,-25.8,30.9,257,0,1612,8096,7,30
369.03,2.98,-25.9,30.9,257,0,1614,8107,7,29.9
368.49,2.98,-26,31,257,0,1616,8118,7,29.9
368.04,2.98,-26,31.1,257,0,1618,8126,7,29.9
367.6,2.99,-26.1,31.3,257,0,1620,8135,7,29.9
367.06,2.99,-26.2,31.6,257,0,1622,8146,8,29.9
366.61,3.02,-26.3,31.8,257,0,1624,8155,8,29.9
366.16,3.04,-26.3,32.1,257,0,1626,8163,9,29.9
365.8,3.06,-26.4,32.4,257,0,1628,8171,9,29.9
365.27,3.08,-26.4,32.7,257,0,1630,8181,9,29.9
364.82,3.1,-26.5,32.9,257,0,1632,8190,10,29.9
364.29,3.19,-26.6,33.1,257,0,1634,8201,10,29.9
363.76,3.21,-26.7,33.2,256,0,1636,8211,10,29.9
363.22,3.21,-26.8,33.2,256,0,1638,8222,10,29.9
362.78,3.23,-26.9,33.2,256,0,1640,8230,10,29.9
362.43,3.24,-27,33.1,256,0,1642,8237,10,29.9
361.98,3.28,-27.1,33,256,0,1644,8246,10,29.9
361.37,3.28,-27.1,32.8,256,0,1646,8259,10,29.9
360.84,3.29,-27.2,32.5,256,0,1648,8269,11,29.9
360.31,3.3,-27.2,32.3,256,0,1650,8280,11,29.9
359.87,3.3,-27.3,32.1,255,0,1652,8288,11,29.9
359.34,3.31,-27.4,32,255,0,1654,8299,11,29.9
358.82,3.31,-27.5,31.9,255,0,1656,8310,11,29.9
358.38,3.3,-27.6,31.8,255,0,1658,8318,11,29.8
357.94,3.3,-27.6,31.8,255,0,1660,8327,11,29.8
357.59,3.32,-27.7,31.9,254,0,1662,8334,11,29.8
357.07,3.3,-27.9,32,254,0,1664,8345,11,29.8
