
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10076

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-01-02,10:55:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 238
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
273.4,0,296.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.051,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
580.57,2.970,-12.9,18.4,211,0,804,4555,73,28.9
580.15,2.970,-12.9,18.4,211,0,806,4561,72,28.9
579.58,2.970,-12.9,18.4,211,0,808,4568,72,28.9
578.87,2.970,-12.9,18.4,211,0,810,4577,73,28.9
578.31,2.970,-13.1,18.3,212,0,812,4585,69,28.9
577.74,2.970,-13.1,18.2,212,0,814,4592,66,28.8
577.18,2.970,-13.2,18.0,212,0,816,4600,63,28.9
576.19,2.970,-13.2,17.8,213,0,818,4613,64,28.9
575.35,2.970,-13.2,17.6,213,0,820,4624,64,28.9
574.65,2.960,-13.3,17.3,213,0,822,4633,62,28.9
573.81,2.930,-13.3,17.1,213,0,824,4644,61,28.9
572.83,2.930,-13.4,16.8,213,0,826,4657,61
571.99,2.930,-13.4,16.6,214,0,828,4669,60,28.9
571.43,2.920,-13.4,16.4,214,0,830,4676,60,28.9
570.60,2.920,-13.4,16.2,214,0,832,4687,59,28.9
569.76,2.900,-13.6,16.0,214,0,834,4698,58,28.9
569.06,2.930,-13.8,15.9,214,0,836,4708,58,28.9
568.51,2.980,-13.8,15.8,214,0,838,4715,57,28.9
568.09,2.980,-13.7,15.8,214,0,840,4721,57,28.9
567.26,2.990,-13.7,15.8,214,0,842,4732,54,28.9
566.57,2.990,-13.7,15.9,214,0,844,4741,54,28.9
565.88,3.020,-13.7,16.0,214,0,846,4750,54,28.9
565.19,3.020,-13.8,16.1,214,0,848,4760,53,28.9
564.36,3.020,-13.9,16.3,214,0,850,4771,53,28.9
563.67,3.020,-13.9,16.6,214,0,852,4780,53,28.9
563.12,3.020,-13.9,16.7,214,0,854,4787,53,28.9
562.57,3.020,-14.0,16.8,214,0,856,4795,52,28.9
561.89,3.020,-14.1,16.8,215,0,858,4804,51,28.9
561.34,3.020,-14.1,16.8,215,0,860,4811,51,28.9
560.65,3.020,-14.2,16.7,216,0,862,4821,50,28.9
559.83,3.010,-14.3,16.6,216,0,864,4832,48,28.9
559.15,3.010,-14.3,16.4,217,0,866,4841,48,28.9
558.33,3.000,-14.4,16.1,217,0,868,4852,49,28.9
557.65,2.980,-14.5,15.9,217,0,870,4861,49,28.9
557.11,2.980,-14.6,15.8,217,0,872,4869,49,28.9
556.43,2.980,-14.6,15.7,216,0,874,4878,50,28.9
555.75,2.980,-14.6,15.8,216,0,876,4887,49,28.9
555.20,2.980,-14.6,15.9,216,0,878,4895,49,28.9
554.66,2.980,-14.6,16.1,216,0,880,4902,48,28.9
554.12,2.980,-14.7,16.4,216,0,882,4910,46,28.9
553.44,2.980,-14.7,16.7,216,0,884,4919,45,28.9
552.77,2.970,-14.7,17.1,216,0,886,4928,45,28.9
552.23,2.980,-14.8,17.4,217,0,888,4935,46,28.9
551.56,2.970,-14.8,17.6,218,0,890,4945,46,28.9
551.02,2.970,-14.8,17.7,219,0,892,4952,47,28.9
550.48,2.970,-14.9,17.8,219,0,894,4959,48
549.94,2.970,-15.0,17.7,220,0,896,4967,47,28.9
549.41,2.940,-15.0,17.6,221,0,898,4974,47,28.9
548.60,2.940,-15.1,17.5,221,0,900,4985,46,28.9
547.93,2.940,-15.1,17.2,222,0,902,4995,46,28.9
547.26,2.970,-15.2,16.9,222,0,904,5004,45,28.9
546.46,2.940,-15.3,16.8,223,0,906,5015,46,28.9
545.66,2.950,-15.5,16.7,223,0,908,5026,47,28.9
545.00,2.960,-15.6,16.6,223,0,910,5035,49,28.9
544.47,2.940,-15.7,16.6,223,0,912,5042,50,28.9
543.54,2.930,-15.8,16.7,223,0,914,5055,50,28.9
542.74,2.930,-15.8,16.9,223,0,916,5066,53,28.9
542.08,2.940,-15.9,17.1,223,0,918,5076,54,28.9
541.55,2.930,-16.0,17.3,223,0,920,5083,53,28.9
541.02,2.930,-16.0,17.5,222,0,922,5090,53,28.9
540.23,2.930,-16.1,17.7,222,0,924,5101,53,28.9
539.70,2.930,-16.2,17.8,221,0,926,5109,51,28.9
539.17,2.930,-16.2,17.9,220,0,928,5116,52,28.9
538.52,2.930,-16.3,18.0,219,0,930,5125,53,28.9
537.73,2.930,-16.4,17.9,218,0,932,5136,53,28.9
537.20,2.930,-16.4,17.9,217,0,934,5144,53,28.9
536.68,2.930,-16.4,17.8,217,0,936,5151,54,28.9
536.02,2.930,-16.5,17.6,216,0,938,5160,56,28.9
535.24,2.940,-16.7,17.5,216,0,940,5171,56,28.9
534.46,2.930,-16.7,17.2,216,0,942,5182,55,28.9
533.67,2.930,-16.6,17.0,216,0,944,5193,53,28.9
532.76,2.930,-16.7,16.9,217,0,946,5206,51,28.9
531.98,2.930,-16.8,16.8,217,0,948,5217,49,28.9
531.20,2.930,-16.9,16.7,218,0,950,5228,46,28.9
530.56,2.910,-17.0,16.7,218,0,952,5237,47,28.9
529.78,2.880,-17.0,16.7,218,0,954,5248,47,28.9
529.00,2.900,-17.1,16.8,218,0,956,5259,48,28.9
528.36,2.880,-17.2,16.8,217,0,958,5268,48,28.9
527.84,2.880,-17.3,16.9,216,0,960,5276,48,28.9
527.07,2.880,-17.3,17.0,216,0,962,5287,48,28.9
526.30,2.870,-17.3,17.1,215,0,964,5298,46,28.9
525.66,2.860,-17.4,17.1,213,0,966,5307,44,28.9
524.89,2.860,-17.5,17.1,212,0,968,5318,43,28.9
524.25,2.860,-17.6,17.1,212,0,970,5327,43,28.9
523.74,2.860,-17.6,17.1,211,0,972,5334,43,28.9
522.97,2.850,-17.7,17.1,210,0,974,5345,46
522.33,2.840,-17.8,17.2,210,0,976,5354,46,28.9
521.69,2.780,-17.8,17.2,210,0,978,5363,46,28.9
520.93,2.820,-17.9,17.3,210,0,980,5374,46,28.9
520.04,2.790,-18.0,17.3,211,0,982,5387,47,28.9
519.15,2.800,-18.1,17.4,211,0,984,5400,48,28.9
518.65,2.800,-18.2,17.6,212,0,986,5407,47,28.9
518.14,2.800,-18.2,17.7,212,0,988,5414,47,28.9
517.38,2.790,-18.4,17.7,213,0,990,5425,47,28.9
516.75,2.790,-18.4,17.7,214,0,992,5434,48,28.9
516.25,2.790,-18.4,17.6,215,0,994,5442,48,28.9
515.62,2.790,-18.5,17.5,216,0,996,5451,49,28.9
515.11,2.790,-18.6,17.3,216,0,998,5458,51,28.9
514.48,2.790,-18.6,17.0,216,0,1000,5467,52,28.9
513.98,2.790,-18.7,16.6,217,0,1002,5475,54,28.9
513.23,2.790,-18.7,16.2,217,0,1004,5485,55,28.9
512.48,2.770,-18.9,15.7,217,0,1006,5496,54
511.60,2.790,-19.0,15.3,216,0,1008,5509,55,28.9
510.85,2.790,-19.1,15.0,216,0,1010,5520,56,28.9
510.23,2.790,-19.2,14.7,215,0,1012,5529,57,28.9
509.61,2.790,-19.2,14.6,215,0,1014,5538,58,28.9
509.11,2.790,-19.2,14.6,214,0,1016,5545,58,28.9
508.61,2.790,-19.3,14.6,214,0,1018,5553,58,28.9
507.75,2.790,-19.3,14.7,213,0,1020,5565,59,28.9
506.88,2.790,-19.4,15.0,213,0,1022,5578,57,28.9
506.14,2.810,-19.4,15.3,213,0,1024,5589,56,28.9
505.52,2.830,-19.4,15.5,213,0,1026,5598,55,28.9
504.78,2.830,-19.4,15.7,213,0,1028,5609,55,28.9
503.92,2.840,-19.4,15.8,213,0,1030,5622,55,28.9
503.18,2.830,-19.4,15.9,213,0,1032,5633,55,28.9
502.57,2.830,-19.4,16.0,213,0,1034,5642,55,28.9
501.95,2.830,-19.5,15.9,213,0,1036,5651,54,28.9
501.22,2.830,-19.6,16.0,213,0,1038,5662,54,28.9
500.48,2.840,-19.5,16.1,212,0,1040,5672,53,28.9
500.12,2.830,-19.6,16.3,212,0,1042,5678,53,28.9
500.00,2.830,-19.6,16.3,212,3,1043,5680,53,28.9
499.75,2.830,-19.6,16.5,211,0,1044,5683,53,28.9
498.78,2.860,-19.7,16.8,210,0,1046,5698,51,28.9
497.92,2.850,-19.8,17.1,209,0,1048,5711,51,28.9
497.32,2.850,-19.9,17.5,209,0,1050,5720,50,28.9
496.71,2.850,-20.0,18.0,208,0,1052,5729,50,28.9
496.10,2.850,-20.0,18.3,208,0,1054,5738,51,28.9
495.14,2.850,-20.0,18.6,208,0,1056,5752,50,28.9
494.77,2.860,-20.1,18.8,208,0,1058,5758,51
494.17,2.860,-20.1,18.9,208,0,1060,5767,51,28.9
493.45,2.850,-20.2,18.9,209,0,1062,5777,50,28.9
492.48,2.850,-20.2,18.8,209,0,1064,5792,48,28.9
491.64,2.870,-20.4,18.7,209,0,1066,5805,46,28.9
490.80,2.870,-20.5,18.5,209,0,1068,5817,43
490.09,2.870,-20.5,18.3,208,0,1070,5828,43,28.9
489.25,2.870,-20.6,18.0,208,0,1072,5841,43,28.9
488.53,2.860,-20.7,17.9,207,0,1074,5852,43,28.9
487.82,2.860,-20.7,17.7,206,0,1076,5862,43,28.9
487.10,2.860,-20.8,17.6,205,0,1078,5873,42,28.9
486.27,2.860,-20.9,17.5,204,0,1080,5886,41,28.9
485.68,2.860,-21.0,17.4,203,0,1082,5895,41,28.9
485.09,2.850,-21.1,17.4,202,0,1084,5904,41,28.9
484.49,2.850,-21.1,17.5,201,0,1086,5913,42,28.9
483.90,2.840,-21.2,17.4,201,0,1088,5922,44,28.9
483.31,2.840,-21.2,17.4,201,0,1090,5931,44,28.9
482.72,2.840,-21.3,17.3,201,0,1092,5940,44,28.9
482.25,2.830,-21.4,17.2,202,0,1094,5947,43,28.9
481.66,2.840,-21.5,17.1,202,0,1096,5956,43,28.9
481.08,2.850,-21.5,16.9,203,0,1098,5965,41,28.9
480.49,2.850,-21.6,16.9,204,0,1100,5974,40,28.9
479.90,2.850,-21.7,16.8,204,0,1102,5983,40,28.9
479.20,2.850,-21.8,16.7,205,0,1104,5994,40,28.9
478.27,2.850,-21.8,16.6,205,0,1106,6008,40,28.9
477.45,2.840,-21.9,16.6,205,0,1108,6021,40,28.9
476.52,2.830,-22.0,16.6,205,0,1110,6035,40,28.9
475.59,2.820,-22.1,16.5,204,0,1112,6050,41,28.9
474.78,2.810,-22.2,16.4,204,0,1114,6062,40,28.9
474.08,2.790,-22.2,16.2,204,0,1116,6073,39,28.9
473.62,2.790,-22.2,16.0,203,0,1118,6080,37,28.9
473.16,2.790,-22.3,15.8,203,0,1120,6087,35,28.9
472.69,2.790,-22.3,15.6,202,0,1122,6094,34,28.9
472.12,2.790,-22.4,15.3,202,0,1124,6103,33,28.9
471.54,2.790,-22.4,15.1,201,0,1126,6112,33,28.9
470.85,2.790,-22.4,15.0,201,0,1128,6123,33
470.05,2.790,-22.5,14.9,200,0,1130,6136,33,28.9
469.47,2.790,-22.5,14.9,200,0,1132,6145,32,28.9
468.90,2.790,-22.5,15.0,200,0,1134,6154,32,28.9
468.21,2.790,-22.6,15.2,199,0,1136,6164,31,28.9
467.53,2.800,-22.7,15.4,199,0,1138,6175,33,28.9
466.96,2.800,-22.7,15.8,200,0,1140,6184,34,28.9
466.50,2.800,-22.8,16.2,200,0,1142,6191,35,28.9
465.93,2.800,-22.9,16.7,201,0,1144,6200,35
465.25,2.780,-23.1,17.1,201,0,1146,6211,34,28.9
464.57,2.800,-23.2,17.4,202,0,1148,6222,34,28.9
464.23,2.790,-23.2,17.7,203,0,1150,6227,34,28.9
463.78,2.790,-23.3,17.9,204,0,1152,6234,34,28.9
463.21,2.790,-23.3,18.0,206,0,1154,6243,34,28.9
462.53,2.790,-23.3,18.1,207,0,1156,6254,34,28.9
461.74,2.790,-23.5,18.1,208,0,1158,6266,33,28.9
460.96,2.790,-23.5,18.0,208,0,1160,6279,33,28.9
460.28,2.790,-23.6,17.9,209,0,1162,6289,33,28.9
459.61,2.810,-23.6,17.9,209,2,1164,6300,33,28.9
459.16,2.800,-23.7,17.9,209,0,1166,6307,32,28.9
458.49,2.800,-23.8,17.9,209,0,1168,6318,32,28.9
457.70,2.820,-24.0,17.9,209,0,1170,6330,31,28.9
456.92,2.830,-24.2,17.9,208,0,1172,6343,31,28.9
456.25,2.820,-24.2,18.0,207,0,1174,6354,31,28.9
455.70,2.780,-24.3,18.1,207,0,1176,6363,32,28.9
454.70,2.800,-24.5,18.1,206,0,1178,6379,33,28.9
453.81,2.780,-24.6,18.1,206,0,1180,6393,32,28.9
452.92,2.770,-24.6,18.0,206,0,1182,6407,32,28.9
452.15,2.780,-24.7,18.0,206,0,1184,6419,33,28.9
451.38,2.790,-24.9,17.9,207,0,1186,6432,33
450.50,2.780,-25.0,17.8,207,0,1188,6446,33,28.9
450.06,2.780,-25.0,17.8,208,0,1190,6453,33,28.9
449.51,2.780,-25.0,17.8,209,0,1192,6462,33,28.9
448.85,2.780,-25.2,17.9,209,0,1194,6473,34,28.9
447.97,2.750,-25.3,17.9,210,0,1196,6487,35,28.9
447.21,2.780,-25.4,18.1,211,0,1198,6499,35,28.9
446.45,2.740,-25.5,18.2,211,0,1200,6512,35,28.9
446.01,2.740,-25.6,18.3,212,0,1202,6519,36,28.9
445.47,2.730,-25.7,18.4,212,0,1204,6528,38,28.9
444.71,2.730,-25.8,18.4,213,0,1206,6540,38,28.9
443.95,2.730,-25.9,18.4,213,0,1208,6552,38,28.9
443.30,2.740,-26.0,18.3,213,0,1210,6563,37,28.9
442.43,2.750,-26.1,18.2,213,0,1212,6577,37,28.9
441.78,2.760,-26.2,18.1,213,0,1214,6588,37,28.9
441.24,2.740,-26.3,18.0,213,0,1216,6596,37,28.9
440.60,2.740,-26.4,17.9,213,0,1218,6607,37,28.9
439.95,2.740,-26.6,17.8,212,0,1220,6618,37,28.9
439.31,2.740,-26.7,17.8,212,0,1222,6628,37,28.9
438.77,2.740,-26.7,17.8,212,0,1224,6637,38,28.9
438.24,2.730,-26.8,17.8,212,0,1226,6646,39,28.9
437.60,2.710,-26.9,17.8,212,0,1228,6656,38,28.9
436.96,2.710,-27.0,17.8,212,0,1230,6667,37,28.9
436.42,2.700,-27.2,17.7,212,0,1232,6676,37,28.9
435.78,2.710,-27.2,17.6,212,0,1234,6686,38
435.15,2.700,-27.3,17.5,212,0,1236,6697,38,28.9
434.83,2.700,-27.4,17.3,212,0,1238,6702,38,28.9
434.40,2.670,-27.4,17.0,212,0,1240,6709,39,28.9
433.98,2.670,-27.5,16.7,212,0,1242,6716,39,28.9
433.34,2.690,-27.6,16.4,213,0,1244,6727,39,28.9
432.50,2.690,-27.7,16.2,213,0,1246,6741,39,28.9
431.66,2.680,-27.8,16.0,213,0,1248,6755,39,28.9
430.92,2.680,-27.9,15.8,214,0,1250,6767,39,28.9
430.08,2.670,-28.0,15.8,214,0,1252,6781,38,28.9
429.24,2.660,-28.1,15.7,215,0,1254,6795,38,28.9
428.40,2.650,-28.2,15.8,215,0,1256,6809,38,28.9
427.56,2.650,-28.3,15.9,216,0,1258,6823,38,28.9
426.83,2.650,-28.4,16.0,216,0,1260,6835,38,28.9
426.11,2.660,-28.6,16.1,216,0,1262,6848,38,28.9
425.48,2.660,-28.7,16.2,217,0,1264,6858,38,28.9
424.86,2.650,-28.7,16.2,217,0,1266,6869,38,28.9
424.24,2.650,-28.8,16.2,217,0,1268,6879,38,28.9
423.51,2.650,-29.0,16.2,218,0,1270,6891,38,28.9
422.89,2.650,-29.1,16.1,218,0,1272,6902,39,28.9
422.27,2.650,-29.2,16.0,219,0,1274,6912,39,28.9
421.45,2.650,-29.3,15.8,219,0,1276,6926,39,28.9
420.73,2.650,-29.4,15.6,220,0,1278,6938,39,28.9
420.01,2.650,-29.6,15.5,221,0,1280,6951,38,28.9
419.29,2.650,-29.7,15.4,222,0,1282,6963,38,28.9
418.68,2.650,-29.8,15.4,223,0,1284,6973,38,28.9
417.97,2.650,-30.0,15.4,224,0,1286,6985,39,28.9
417.25,2.650,-30.1,15.4,225,0,1288,6998,39,28.9
416.64,2.650,-30.2,15.4,225,0,1290,7008,39,28.9
416.03,2.650,-30.2,15.5,226,0,1292,7018,39,28.9
415.42,2.650,-30.3,15.5,227,0,1294,7029,38,28.9
414.71,2.650,-30.4,15.6,227,0,1296,7041,38,28.9
414.21,2.640,-30.6,15.6,227,0,1298,7050,38,28.9
413.60,2.630,-30.7,15.5,227,0,1300,7060,39,28.9
412.90,2.630,-30.8,15.5,227,0,1302,7072,38,28.8
412.09,2.630,-30.9,15.4,226,0,1304,7086,38,28.9
411.39,2.630,-31.0,15.3,226,0,1306,7098,37,28.9
410.78,2.630,-31.1,15.2,226,0,1308,7108,37,28.9
410.28,2.610,-31.1,15.2,225,0,1310,7117,36,28.8
409.68,2.620,-31.2,15.1,225,0,1312,7128,36,28.8
409.08,2.630,-31.3,15.0,225,0,1314,7138,36,28.8
408.48,2.630,-31.4,15.0,225,0,1316,7148,36,28.8
407.79,2.630,-31.5,15.0,225,0,1318,7160,37,28.8
406.99,2.610,-31.7,15.0,225,0,1320,7174,37,28.8
406.39,2.610,-31.8,15.0,224,0,1322,7185,37,28.9
405.80,2.610,-31.8,15.0,224,0,1324,7195,37,28.8
405.21,2.640,-31.8,15.0,224,0,1326,7205,37,28.8
404.51,2.640,-31.8,15.0,224,0,1328,7217,37,28.8
403.82,2.640,-32.0,15.0,223,0,1330,7229,37,28.8
403.23,2.640,-32.1,15.0,223,0,1332,7240,37,28.8
402.45,2.640,-32.2,14.9,223,0,1334,7254,37,28.8
401.66,2.640,-32.3,14.8,223,0,1336,7267,36,28.8
401.07,2.640,-32.4,14.6,223,0,1338,7278,36,28.8
400.39,2.640,-32.5,14.5,223,0,1340,7290,36,28.8
400.00,2.640,-32.6,14.3,223,3,1341,7297,36,28.8
399.70,2.640,-32.7,14.3,223,0,1342,7302,36,28.8
398.73,2.640,-32.9,14.1,223,0,1344,7319,36,28.8
398.24,2.640,-33.0,13.9,223,0,1346,7327,36,28.8
397.85,2.640,-33.1,13.8,224,0,1348,7334,37,28.8
397.37,2.640,-33.1,13.7,224,0,1350,7343,37,28.8
396.79,2.640,-33.2,13.7,225,0,1352,7353,38,28.8
396.11,2.640,-33.4,13.7,225,0,1354,7365,38,28.8
395.43,2.640,-33.5,13.7,226,0,1356,7377,38,28.8
394.76,2.640,-33.5,13.8,226,0,1358,7389,38,28.8
394.18,2.640,-33.6,13.9,227,0,1360,7399,39,28.8
393.51,2.640,-33.8,14.0,227,0,1362,7411,39,28.8
392.93,2.640,-33.9,14.2,228,0,1364,7422,40,28.8
392.36,2.640,-33.9,14.3,228,0,1366,7432,40,28.8
391.78,2.640,-34.0,14.4,228,0,1368,7442,39,28.8
391.11,2.640,-34.1,14.5,228,0,1370,7454,39,28.8
390.44,2.640,-34.1,14.6,228,0,1372,7466,39,28.8
389.87,2.640,-34.2,14.6,228,0,1374,7476,38,28.8
389.30,2.640,-34.3,14.6,228,0,1376,7487,38,28.8
388.64,2.650,-34.4,14.6,228,0,1378,7499,38,28.8
387.97,2.660,-34.5,14.7,228,0,1380,7511,38,28.8
387.50,2.660,-34.6,14.6,228,0,1382,7519,38,28.8
386.93,2.660,-34.7,14.6,227,0,1384,7529,38,28.8
386.27,2.650,-34.8,14.6,227,0,1386,7541,38,28.7
385.61,2.640,-34.9,14.6,226,0,1388,7553,38,28.8
385.05,2.660,-35.0,14.6,226,0,1390,7563,38,28.7
384.48,2.640,-35.1,14.5,225,0,1392,7574,39,28.8
383.83,2.650,-35.2,14.5,224,0,1394,7586,39,28.7
383.17,2.650,-35.3,14.5,223,0,1396,7597,39,28.8
382.52,2.650,-35.4,14.4,222,0,1398,7609,38,28.7
381.96,2.650,-35.5,14.4,221,0,1400,7620,38,28.7
381.31,2.670,-35.5,14.3,220,0,1402,7631,37,28.8
380.47,2.670,-35.6,14.3,219,0,1404,7647,35,28.7
380.01,2.680,-35.7,14.3,219,0,1406,7655,34,28.7
379.45,2.680,-35.7,14.2,218,0,1408,7665,34,28.7
378.71,2.680,-35.8,14.2,217,0,1410,7679,33,28.7
377.97,2.680,-35.9,14.2,217,0,1412,7693,32,28.7
377.23,2.680,-36.0,14.2,217,0,1414,7706,31,28.7
376.50,2.690,-36.1,14.1,216,0,1416,7720,31,28.7
375.85,2.690,-36.1,14.1,216,0,1418,7731,31,28.7
375.30,2.740,-36.2,14.0,216,0,1420,7742,31,28.7
374.75,2.740,-36.3,13.9,215,0,1422,7752,30,28.7
374.02,2.700,-36.4,13.8,215,0,1424,7765,30,28.7
373.11,2.710,-36.4,13.6,214,0,1426,7782,30,28.7
372.11,2.720,-36.6,13.5,213,0,1428,7801,30,28.7
371.29,2.730,-36.8,13.4,211,0,1430,7816,29,28.7
370.48,2.740,-37.0,13.3,210,0,1432,7831,29,28.7
369.85,2.740,-37.2,13.3,208,0,1434,7843,29,28.7
369.30,2.740,-37.3,13.3,206,0,1436,7853,29,28.7
368.85,2.750,-37.3,13.3,205,0,1438,7862,29,28.7
368.40,2.770,-37.3,13.4,204,0,1440,7870,29,28.7
368.04,2.770,-37.5,13.5,203,0,1442,7877,30,28.7
367.51,2.770,-37.6,13.6,202,0,1444,7887,30,28.7
366.79,2.770,-37.8,13.8,201,0,1446,7900,30,28.7
366.25,2.770,-37.9,14.0,201,0,1448,7910,31,28.7
365.72,2.770,-38.0,14.2,201,0,1450,7921,31,28.7
365.27,2.770,-38.1,14.4,201,0,1452,7929,31,28.7
364.56,2.770,-38.2,14.6,201,0,1454,7942,31,28.7
363.85,2.770,-38.3,14.9,200,0,1456,7956,31,28.7
363.22,2.770,-38.5,15.1,200,0,1458,7968,32,28.7
362.60,2.770,-38.6,15.3,200,0,1460,7979,32,28.7
362.07,2.770,-38.6,15.4,199,0,1462,7989,33,28.6
361.54,2.770,-38.7,15.5,199,0,1464,7999,33,28.7
360.93,2.760,-38.7,15.6,198,0,1466,8011,33,28.6
360.31,2.760,-38.7,15.6,198,0,1468,8023,33,28.6
359.69,2.760,-38.8,15.5,197,0,1470,8035,33,28.6
359.08,2.760,-38.9,15.5,197,0,1472,8046,34,28.6
358.55,2.730,-39.0,15.4,197,0,1474,8056,35,28.6
358.12,2.720,-39.0,15.2,197,0,1476,8065,35,28.6
357.42,2.710,-39.1,15.1,197,0,1478,8078,37,28.6
356.81,2.700,-39.2,14.9,197,0,1480,8090,38,28.6
356.37,2.680,-39.2,14.8,197,0,1482,8098,38,28.6
355.94,2.680,-39.2,14.8,197,0,1484,8107,38,28.6
355.42,2.680,-39.3,14.7,196,0,1486,8117,39,28.6
354.81,2.660,-39.4,14.7,196,0,1488,8128,39,28.6
354.29,2.650,-39.5,14.6,196,0,1490,8138,39,28.6
353.86,2.640,-39.6,14.6,195,0,1492,8147,39,28.6
353.34,2.640,-39.6,14.6,194,0,1494,8157,39,28.6
352.82,2.620,-39.7,14.7,194,0,1496,8167,38,28.6
352.31,2.620,-39.8,14.7,193,0,1498,8177,38,28.6
351.79,2.610,-39.8,14.7,193,0,1500,8187,37,28.6
351.28,2.610,-39.9,14.7,192,0,1502,8197,37,28.6
350.68,2.620,-40.0,14.6,192,0,1504,8208,37,28.6
350.16,2.620,-40.1,14.6,191,0,1506,8218,36,28.6
349.65,2.640,-40.2,14.5,190,0,1508,8228,36,28.6
349.14,2.660,-40.3,14.4,190,0,1510,8238,36,28.6
348.46,2.660,-40.4,14.3,189,0,1512,8252,35,28.6
348.12,2.660,-40.4,14.2,189,0,1514,8258,34,28.6
347.69,2.670,-40.3,14.2,188,0,1516,8267,33,28.6
347.18,2.680,-40.4,14.1,188,0,1518,8277,33,28.6
346.68,2.700,-40.5,14.1,187,0,1520,8287,32,28.5
346.08,2.710,-40.6,14.1,187,0,1522,8298,31,28.6
345.41,2.730,-40.6,14.2,187,0,1524,8312,31,28.6
344.99,2.740,-40.6,14.2,186,0,1526,8320,30,28.5
344.48,2.740,-40.5,14.3,186,0,1528,8330,29,28.6
343.81,2.730,-40.6,14.4,185,0,1530,8343,28,28.6
343.22,2.740,-40.7,14.4,185,0,1532,8355,28,28.5
342.55,2.740,-40.8,14.5,185,0,1534,8368,27,28.5
341.72,2.710,-40.8,14.6,184,0,1536,8385,27,28.5
341.30,2.730,-40.9,14.7,184,0,1538,8393,27,28.5
340.80,2.730,-41.0,14.7,184,0,1540,8403,26,28.5
340.39,2.700,-41.1,14.8,184,0,1542,8411,26,28.5
339.47,2.700,-41.2,14.8,184,0,1544,8430,26,28.5
338.64,2.700,-41.3,14.9,184,0,1546,8446,25,28.5
337.82,2.700,-41.4,15.0,184,0,1548,8463,25,28.5
337.16,2.690,-41.5,15.1,185,0,1550,8476,25,28.5
336.58,2.680,-41.5,15.2,185,0,1552,8488,25
335.93,2.680,-41.7,15.3,185,0,1554,8501,25,28.5
335.11,2.660,-41.8,15.4,185,0,1556,8517,25,28.5
334.37,2.620,-42.0,15.6,185,0,1558,8532,25,28.5
333.64,2.620,-42.1,15.8,185,0,1560,8547,25,28.5
332.91,2.640,-42.2,15.9,185,0,1562,8562,25,28.5
332.09,2.620,-42.3,16.1,184,0,1564,8578,25,28.5
331.45,2.600,-42.3,16.2,184,0,1566,8592,25,28.5
330.80,2.600,-42.3,16.4,184,0,1568,8605,25,28.5
330.07,2.600,-42.4,16.5,184,0,1570,8620,25,28.5
329.27,2.600,-42.6,16.6,183,0,1572,8636,25,28.5
328.79,2.600,-42.8,16.7,183,0,1574,8646,25,28.5
328.31,2.600,-42.9,16.7,183,0,1576,8656,25,28.5
327.75,2.600,-43.0,16.8,183,0,1578,8667,25,28.5
327.11,2.610,-43.2,16.8,183,0,1580,8681,25,28.4
326.47,2.610,-43.3,16.8,183,0,1582,8694,25,28.4
325.91,2.600,-43.4,16.8,183,0,1584,8705,25,28.4
325.35,2.600,-43.5,16.9,183,0,1586,8717,25,28.4
324.72,2.620,-43.7,16.9,183,0,1588,8730,25,28.4
324.16,2.620,-43.8,17.0,183,0,1590,8741,26,28.4
323.69,2.590,-43.9,17.2,183,0,1592,8751,26,28.4
323.22,2.590,-43.9,17.3,183,0,1594,8761,26,28.4
322.74,2.610,-44.0,17.5,183,0,1596,8771,26,28.4
322.11,2.600,-44.1,17.7,183,0,1598,8784,26,28.4
321.56,2.610,-44.2,17.9,183,0,1600,8795,26,28.4
321.09,2.630,-44.3,18.1,183,0,1602,8805,26,28.4
320.62,2.630,-44.3,18.3,183,0,1604,8815,26,28.4
320.07,2.610,-44.4,18.4,183,0,1606,8826,26,28.4
319.45,2.610,-44.5,18.5,183,0,1608,8840,26,28.4
318.90,2.610,-44.6,18.5,184,0,1610,8851,26,28.4
318.36,2.610,-44.6,18.5,184,0,1612,8862,26,28.4
317.74,2.600,-44.7,18.5,184,0,1614,8875,26,28.4
