
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-09-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28664

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-08-27,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 151
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
168.5,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
572.69,4.060,-1.3,9.7,259,0,814,4820,15,32.6
571.57,4.060,-1.4,9.7,259,0,816,4835,20,32.6
570.60,4.010,-1.6,9.7,258,0,818,4849,19,32.6
569.76,3.960,-1.7,9.7,257,0,820,4860,20,32.6
568.93,3.960,-1.7,9.8,256,0,822,4872,21,32.6
568.09,3.960,-1.9,9.8,256,0,824,4884,21,32.6
567.40,3.950,-1.9,9.8,255,0,826,4893,21,32.6
566.57,3.930,-2.0,9.9,254,0,828,4905,21,32.6
565.74,3.920,-2.2,9.9,254,0,830,4917,21,32.6
564.77,3.920,-2.3,9.9,254,0,832,4930,20,32.6
563.95,3.880,-2.4,9.9,253,0,834,4942,19,32.6
563.12,3.870,-2.6,10.0,253,0,836,4953,18,32.6
562.30,3.870,-2.6,10.0,253,0,838,4965,18,32.6
561.47,3.870,-2.6,10.0,254,0,840,4977,18,32.6
560.52,3.910,-2.7,10.1,254,0,842,4990,16,32.6
559.56,3.920,-2.8,10.2,254,0,844,5004,16,32.6
558.74,3.920,-2.9,10.2,255,0,846,5015,16,32.6
558.06,3.930,-3.0,10.3,255,0,848,5025,15,32.6
557.24,3.970,-3.0,10.3,256,0,850,5037,15,32.6
556.43,4.000,-3.1,10.3,257,0,852,5048,15,32.7
555.61,4.020,-3.3,10.3,257,0,854,5060,15,32.7
554.80,4.030,-3.4,10.3,258,0,856,5071,15,32.7
554.12,4.040,-3.5,10.2,259,0,858,5081,15,32.7
553.31,4.030,-3.5,10.1,259,0,860,5093,16,32.7
552.50,4.030,-3.7,10.0,259,0,862,5104,16,32.7
551.69,4.000,-3.8,9.8,260,0,864,5116,17,32.7
550.88,3.990,-3.9,9.6,260,0,866,5127,19,32.7
550.21,3.970,-4.0,9.5,260,0,868,5137,19,32.7
549.41,3.950,-4.1,9.3,260,0,870,5148,20,32.7
548.74,3.950,-4.1,9.1,260,0,872,5158,21,32.7
547.93,3.930,-4.2,8.9,260,0,874,5170,22,32.7
547.00,3.910,-4.3,8.7,260,0,876,5183,22,32.7
546.20,3.890,-4.3,8.4,259,0,878,5195,23,32.7
545.40,3.880,-4.4,8.2,259,0,880,5206,23,32.7
544.47,3.860,-4.5,8.0,259,0,882,5220,22,32.7
543.67,3.850,-4.6,7.7,258,0,884,5231,20,32.7
542.87,3.820,-4.6,7.4,257,0,886,5243,19,32.7
541.95,3.810,-4.7,7.2,256,0,888,5256,18,32.7
541.15,3.790,-4.8,7.0,255,0,890,5268,18,32.8
540.49,3.790,-4.8,6.7,253,0,892,5277,17,32.8
539.57,3.780,-4.9,6.5,251,0,894,5291,16,32.8
538.78,3.770,-5.0,6.4,250,0,896,5302,15,32.8
537.99,3.770,-5.1,6.2,248,0,898,5314,14,32.8
537.20,3.770,-5.1,6.0,246,0,900,5325,14,32.8
536.42,3.770,-5.1,5.9,244,0,902,5337,14,32.8
535.76,3.770,-5.2,5.7,243,0,904,5346,12,32.8
534.98,3.770,-5.4,5.6,242,0,906,5358,11,32.8
534.07,3.770,-5.5,5.5,241,0,908,5371,11,32.8
533.28,3.780,-5.6,5.3,240,0,910,5383,11,32.8
532.50,3.780,-5.7,5.2,239,0,912,5394,11,32.8
531.72,3.780,-5.8,5.1,238,0,914,5406,10,32.8
530.82,3.780,-5.8,5.1,238,0,916,5419,10,32.8
530.04,3.760,-6.0,5.0,237,0,918,5430,10,32.8
529.13,3.770,-6.1,5.1,237,0,920,5444,9,32.8
528.23,3.770,-6.2,5.1,236,0,922,5457,9,32.8
527.46,3.760,-6.2,5.2,236,0,924,5469,9,32.8
526.56,3.750,-6.2,5.3,235,0,926,5482,8,32.8
525.66,3.740,-6.4,5.4,235,0,928,5495,8,32.8
524.89,3.730,-6.6,5.5,235,0,930,5507,8,32.8
524.12,3.720,-6.7,5.5,235,0,932,5518,8,32.8
523.35,3.720,-6.7,5.6,234,0,934,5530,8,32.8
522.59,3.720,-6.7,5.6,234,0,936,5541,8,32.8
521.82,3.730,-6.9,5.6,234,0,938,5552,8,32.8
520.93,3.730,-7.1,5.5,235,0,940,5566,9,32.8
520.04,3.720,-7.2,5.4,235,0,942,5579,9,32.8
519.15,3.700,-7.3,5.3,236,0,944,5592,9,32.8
518.39,3.700,-7.4,5.2,237,0,946,5604,9,32.8
517.63,3.690,-7.5,5.1,238,0,948,5615,9,32.8
516.88,3.690,-7.5,5.0,240,0,950,5627,9,32.8
515.99,3.690,-7.6,4.9,242,0,952,5640,9,32.8
515.24,3.700,-7.7,4.8,244,0,954,5651,8,32.9
514.48,3.690,-7.9,4.7,246,0,956,5663,8,32.9
513.61,3.680,-8.0,4.6,249,0,958,5676,8,32.9
512.85,3.670,-8.1,4.5,252,0,960,5687,8,32.9
512.10,3.680,-8.2,4.4,254,0,962,5699,8,32.9
511.23,3.680,-8.2,4.3,256,0,964,5712,8,32.9
510.36,3.670,-8.3,4.2,258,0,966,5725,8,32.9
509.48,3.660,-8.3,4.1,259,0,968,5738,7,32.9
508.74,3.640,-8.5,4.0,260,0,970,5750,7,32.9
507.99,3.630,-8.7,3.9,261,0,972,5761,7,32.9
507.25,3.630,-8.8,3.8,261,0,974,5772,7,32.9
506.51,3.620,-8.8,3.6,261,0,976,5784,7,32.9
505.64,3.590,-8.8,3.5,260,0,978,5797,6,32.9
504.78,3.590,-8.9,3.4,259,0,980,5810,6,32.9
504.04,3.590,-9.0,3.3,258,0,982,5822,6,32.9
503.43,3.590,-9.2,3.3,257,0,984,5831,6,32.9
502.69,3.570,-9.3,3.2,255,0,986,5842,6,32.9
502.08,3.570,-9.4,3.2,254,0,988,5852,7,32.9
501.34,3.560,-9.5,3.1,253,0,990,5863,8,32.9
500.48,3.560,-9.5,3.1,252,0,992,5876,9,32.9
500.00,3.550,-9.6,3.2,251,3,993,5883,10,32.9
499.63,3.550,-9.6,3.2,251,0,994,5889,10,32.9
498.90,3.550,-9.7,3.2,250,0,996,5901,10,32.9
498.17,3.550,-9.8,3.3,250,0,998,5912,12,32.9
497.44,3.560,-9.8,3.4,249,0,1000,5923,14,32.9
496.59,3.560,-9.8,3.5,249,0,1002,5937,15,32.9
495.74,3.560,-10.0,3.6,249,0,1004,5950,16,32.9
494.90,3.550,-10.2,3.7,248,0,1006,5963,17,32.9
493.93,3.550,-10.3,3.8,248,0,1008,5978,17,32.9
492.85,3.550,-10.5,3.9,247,0,1010,5995,18,32.9
491.88,3.520,-10.7,4.0,246,0,1012,6010,17,32.9
491.04,3.520,-10.9,4.2,245,0,1014,6023,17,32.9
490.32,3.530,-11.0,4.3,244,0,1016,6034,17,32.9
489.61,3.530,-11.0,4.4,243,0,1018,6045,17,32.9
488.77,3.530,-11.2,4.5,241,0,1020,6059,18,32.9
488.17,3.560,-11.3,4.6,240,0,1022,6068,18,32.9
487.46,3.530,-11.3,4.7,239,0,1024,6079,17,32.9
486.75,3.530,-11.4,4.8,238,0,1026,6090,17,32.9
486.03,3.530,-11.4,4.9,237,0,1028,6102,16,32.9
485.20,3.530,-11.4,5.0,237,0,1030,6115,13,32.9
484.49,3.530,-11.3,5.1,237,0,1032,6126,8,32.9
483.67,3.530,-11.3,5.2,237,0,1034,6139,6,32.9
482.96,3.540,-11.4,5.3,237,0,1036,6150,6,32.9
482.25,3.540,-11.4,5.4,237,0,1038,6162,5,32.9
481.43,3.560,-11.5,5.6,237,0,1040,6175,5,32.9
480.72,3.560,-11.6,5.7,238,0,1042,6186,5,33.0
480.02,3.560,-11.7,5.9,238,0,1044,6197,5,33.0
479.32,3.560,-11.8,6.0,239,0,1046,6208,5,33.0
478.50,3.560,-11.9,6.2,239,0,1048,6221,4,33.0
477.80,3.560,-11.9,6.4,240,0,1050,6233,4,33.0
477.10,3.540,-12.1,6.5,240,0,1052,6244,4,33.0
476.40,3.550,-12.2,6.7,240,0,1054,6255,4,33.0
475.70,3.530,-12.3,6.8,241,0,1056,6266,4,33.0
474.89,3.530,-12.5,6.9,241,0,1058,6279,4,33.0
474.20,3.510,-12.6,6.9,242,0,1060,6290,5,33.0
473.39,3.510,-12.7,7.0,242,0,1062,6303,5,33.0
472.58,3.480,-12.9,7.0,243,0,1064,6316,5,33.0
471.89,3.480,-12.9,6.9,244,0,1066,6328,5,33.0
471.31,3.480,-13.0,6.9,245,0,1068,6337,5,33.0
470.51,3.480,-13.0,6.8,246,0,1070,6350,5,33.0
469.70,3.490,-13.0,6.7,247,0,1072,6363,5,33.0
469.02,3.490,-13.0,6.6,248,0,1074,6374,5,33.0
468.33,3.450,-13.2,6.6,249,0,1076,6385,5,33.0
467.53,3.450,-13.3,6.6,249,0,1078,6398,5,33.0
466.73,3.450,-13.4,6.6,250,0,1080,6411,5,33.0
466.16,3.450,-13.5,6.6,250,0,1082,6421,5,33.0
465.37,3.450,-13.5,6.6,250,0,1084,6434,5,33.0
464.68,3.440,-13.5,6.7,250,0,1086,6445,5,33.0
464.00,3.450,-13.7,6.8,249,0,1088,6456,5,33.0
463.21,3.450,-13.8,6.9,249,0,1090,6469,5,33.0
462.53,3.450,-13.8,7.0,249,0,1092,6480,5,33.0
461.63,3.440,-13.9,7.1,249,0,1094,6495,5,33.0
460.73,3.440,-14.2,7.3,249,0,1096,6510,5,33.0
459.94,3.440,-14.4,7.4,250,0,1098,6522,5,33.0
459.27,3.440,-14.4,7.5,251,0,1100,6534,5,33.0
458.60,3.440,-14.5,7.7,252,0,1102,6545,5,33.0
457.93,3.440,-14.6,7.8,254,0,1104,6556,5,33.0
457.14,3.450,-14.6,7.9,255,0,1106,6569,5,33.0
456.48,3.450,-14.7,8.0,256,0,1108,6580,5,33.0
455.81,3.450,-14.8,8.1,257,2,1110,6591,5,33.0
455.14,3.450,-14.8,8.1,257,0,1112,6602,4,33.0
454.47,3.460,-14.6,8.1,257,0,1114,6613,4,33.0
453.81,3.490,-14.6,8.0,256,0,1116,6624,3,33.0
453.14,3.590,-14.6,8.0,255,0,1118,6635,3,33.0
452.37,3.680,-14.7,7.8,254,0,1120,6648,3,33.0
451.60,3.720,-14.7,7.7,252,0,1122,6661,3,33.0
450.83,3.750,-14.7,7.6,251,0,1124,6674,3,33.0
450.17,3.790,-14.6,7.5,249,0,1126,6685,3,33.0
449.40,3.810,-14.6,7.4,247,0,1128,6698,3,33.0
448.85,3.870,-14.7,7.4,245,0,1130,6707,3,33.0
448.19,3.880,-14.7,7.3,243,0,1132,6718,3,33.0
447.54,3.920,-14.8,7.3,242,0,1134,6729,3,33.0
446.99,3.930,-14.8,7.2,240,0,1136,6739,3,33.0
446.45,3.980,-14.9,7.2,239,0,1138,6748,3,33.0
445.68,3.990,-15.0,7.1,237,0,1140,6761,3,33.0
444.81,4.000,-15.0,7.0,235,0,1142,6776,3,33.0
444.05,4.000,-15.0,7.0,233,0,1144,6788,3,33.0
443.30,4.010,-15.1,6.9,232,0,1146,6801,3,33.0
442.54,4.010,-15.2,6.9,231,0,1148,6814,3,33.0
441.89,4.030,-15.1,6.8,230,0,1150,6825,3,33.0
441.24,4.030,-15.2,6.8,230,0,1152,6836,3,33.0
440.49,4.060,-15.2,6.8,230,2,1154,6849,3,33.0
439.85,4.060,-15.3,6.7,231,0,1156,6860,3,33.0
439.31,4.040,-15.4,6.7,232,0,1158,6870,3,33.0
438.67,4.040,-15.5,6.6,234,0,1160,6881,2,33.0
438.13,4.060,-15.6,6.5,236,0,1162,6890,2,33.0
437.49,4.040,-15.6,6.4,238,0,1164,6901,2,33.0
436.74,4.040,-15.7,6.3,240,0,1166,6914,2,33.0
436.00,4.070,-15.7,6.2,242,0,1168,6927,2,33.0
435.25,4.070,-15.8,6.0,244,0,1170,6940,2,33.0
434.62,4.050,-15.8,5.8,246,0,1172,6951,2,33.0
433.77,4.050,-15.9,5.7,247,0,1174,6965,2,33.0
433.03,4.070,-16.0,5.6,249,0,1176,6978,2,33.0
432.39,4.070,-16.0,5.5,250,0,1178,6989,2,33.0
431.66,4.050,-16.0,5.4,251,0,1180,7002,2,33.0
430.92,4.050,-16.0,5.4,252,0,1182,7015,2,33.0
430.29,4.030,-16.0,5.3,253,0,1184,7026,3,33.0
429.66,4.020,-16.1,5.3,254,0,1186,7037,3,33.0
428.92,4.000,-16.2,5.3,255,0,1188,7050,3,33.0
428.30,4.000,-16.2,5.3,256,0,1190,7061,3,33.0
427.56,3.950,-16.3,5.2,257,0,1192,7074,3,33.0
426.83,3.940,-16.4,5.2,259,0,1194,7087,3,33.0
426.11,3.910,-16.4,5.2,260,0,1196,7099,3,33.0
425.38,3.880,-16.5,5.3,262,0,1198,7112,3,33.0
424.65,3.880,-16.6,5.3,264,0,1200,7125,3,33.0
424.13,3.840,-16.7,5.4,265,0,1202,7134,3,33.0
423.51,3.820,-16.7,5.5,266,2,1204,7145,3,33.0
422.79,3.800,-16.8,5.6,267,0,1206,7158,3,33.0
422.17,3.710,-17.1,5.8,268,0,1208,7169,4,33.0
421.55,3.710,-17.1,5.9,268,0,1210,7180,4,33.0
420.94,3.700,-17.2,6.1,268,0,1212,7191,4,33.0
420.22,3.690,-17.3,6.2,267,0,1214,7204,4,33.0
419.60,3.660,-17.3,6.3,266,0,1216,7215,4,33.0
418.89,3.650,-17.3,6.3,265,0,1218,7228,4,33.0
418.27,3.630,-17.5,6.4,264,0,1220,7239,4,33.0
417.66,3.610,-17.6,6.4,263,0,1222,7250,4,33.0
417.05,3.570,-17.7,6.3,263,0,1224,7261,5,33.0
416.34,3.570,-17.8,6.2,262,0,1226,7273,5,33.0
415.73,3.570,-17.9,6.1,262,0,1228,7284,5,33.0
414.92,3.550,-18.0,6.0,262,0,1230,7299,5,33.0
414.21,3.540,-18.3,5.8,262,0,1232,7312,5,33.0
413.60,3.500,-18.4,5.7,262,0,1234,7323,5,33.0
412.90,3.470,-18.5,5.6,262,0,1236,7335,5,33.0
412.19,3.470,-18.6,5.5,262,0,1238,7348,5,33.0
411.49,3.460,-18.7,5.5,262,0,1240,7361,5,33.0
410.88,3.440,-18.9,5.5,262,0,1242,7372,5,33.0
410.28,3.420,-19.0,5.5,262,0,1244,7383,5,33.0
409.58,3.410,-19.1,5.5,263,0,1246,7395,5,32.9
408.88,3.400,-19.2,5.5,263,0,1248,7408,5,32.9
408.18,3.370,-19.3,5.6,264,0,1250,7421,6,32.9
407.49,3.370,-19.4,5.6,264,0,1252,7433,6,32.9
406.79,3.370,-19.6,5.6,265,0,1254,7446,6,32.9
406.10,3.370,-19.8,5.6,266,0,1256,7459,6,32.9
405.30,3.370,-19.7,5.6,267,0,1258,7473,6,32.9
404.61,3.380,-19.8,5.6,267,0,1260,7486,6,32.9
403.92,3.380,-20.0,5.6,267,0,1262,7499,6,32.9
403.33,3.330,-20.1,5.6,268,0,1264,7509,6,32.9
402.64,3.330,-20.3,5.6,267,0,1266,7522,6,32.9
401.95,3.330,-20.5,5.5,267,0,1268,7535,6,32.9
401.37,3.270,-20.5,5.5,267,0,1270,7546,7,32.9
400.78,3.270,-20.5,5.5,266,0,1272,7556,7,32.9
400.29,3.270,-20.7,5.5,265,0,1274,7565,7,32.9
400.00,3.270,-20.8,5.5,265,3,1275,7570,7,32.9
399.80,3.270,-20.8,5.5,265,0,1276,7574,7,32.9
399.12,3.270,-20.9,5.6,264,0,1278,7587,7,32.9
398.53,3.270,-21.1,5.7,264,0,1280,7598,7,32.9
397.76,3.260,-21.2,5.8,264,0,1282,7612,7,32.9
397.08,3.250,-21.3,5.9,264,0,1284,7625,7,32.9
396.50,3.230,-21.4,6.1,265,0,1286,7636,7,32.9
395.82,3.220,-21.6,6.3,265,0,1288,7648,8,32.9
395.14,3.220,-21.7,6.4,266,0,1290,7661,8,32.9
394.56,3.220,-21.8,6.6,267,0,1292,7672,8,32.9
393.89,3.200,-21.8,6.7,268,0,1294,7684,8,32.9
393.22,3.220,-21.9,6.7,269,0,1296,7697,8,32.9
392.74,3.220,-22.0,6.8,270,0,1298,7706,9,32.9
392.26,3.220,-22.1,6.8,271,0,1300,7715,9,32.8
391.88,3.210,-22.2,6.8,271,0,1302,7722,9,32.8
391.40,3.210,-22.3,6.8,271,0,1304,7731,9,32.8
390.92,3.190,-22.3,6.8,272,0,1306,7740,9,32.8
390.44,3.190,-22.4,6.7,272,0,1308,7749,9,32.8
390.16,3.190,-22.4,6.7,272,0,1310,7754,9,32.8
389.78,3.180,-22.5,6.7,272,0,1312,7761,9,32.8
389.30,3.180,-22.6,6.7,272,0,1314,7770,9,32.8
388.92,3.170,-22.7,6.7,272,0,1316,7778,10,32.8
388.45,3.160,-22.8,6.7,272,0,1318,7786,10,32.8
387.88,3.150,-22.9,6.7,273,0,1320,7797,10,32.8
387.41,3.150,-23.0,6.7,274,0,1322,7806,10,32.8
386.93,3.130,-23.1,6.7,275,0,1324,7815,10,32.8
386.46,3.130,-23.2,6.6,276,0,1326,7824,10,32.8
385.90,3.130,-23.3,6.6,278,0,1328,7835,10,32.8
385.42,3.130,-23.3,6.5,279,0,1330,7844,10,32.8
384.77,3.130,-23.4,6.5,280,0,1332,7856,11,32.8
384.20,3.110,-23.5,6.4,280,0,1334,7867,11,32.8
383.64,3.120,-23.6,6.4,281,0,1336,7878,11,32.8
383.08,3.120,-23.7,6.3,281,0,1338,7888,11,32.8
382.52,3.120,-23.8,6.3,280,0,1340,7899,12,32.8
382.05,3.120,-23.8,6.2,279,0,1342,7908,12,32.8
381.40,3.120,-23.9,6.2,278,0,1344,7920,12,32.8
381.03,3.130,-23.9,6.2,276,0,1346,7928,12,32.8
380.56,3.130,-24.0,6.1,275,0,1348,7936,12,32.8
380.01,3.120,-24.2,6.1,273,0,1350,7947,12,32.8
379.36,3.110,-24.4,6.1,272,0,1352,7960,13,32.8
378.62,3.090,-24.5,6.1,271,0,1354,7974,13,32.8
377.88,3.080,-24.7,6.0,270,0,1356,7988,13,32.8
377.14,3.080,-24.8,6.0,270,0,1358,8002,14,32.8
376.50,3.070,-24.9,6.0,269,0,1360,8015,14,32.8
375.85,3.030,-25.0,5.9,270,0,1362,8027,14,32.8
375.12,3.040,-25.0,5.9,270,0,1364,8041,14,32.8
374.48,3.040,-25.2,5.9,270,0,1366,8054,14,32.8
373.84,3.040,-25.3,5.8,271,0,1368,8066,14,32.8
373.20,3.040,-25.5,5.8,272,0,1370,8078,14,32.8
372.56,3.040,-25.6,5.8,272,0,1372,8091,15,32.8
372.02,3.040,-25.6,5.8,273,0,1374,8101,15,32.8
371.29,3.020,-25.8,5.8,273,0,1376,8116,15,32.8
370.66,3.020,-26.0,5.8,273,0,1378,8128,15,32.8
370.03,2.970,-26.1,5.7,272,0,1380,8140,15,32.8
369.39,2.970,-26.2,5.7,272,0,1382,8153,15,32.8
368.85,2.970,-26.3,5.6,271,0,1384,8163,16,32.8
368.40,2.970,-26.4,5.6,271,0,1386,8172,16,32.8
367.86,2.960,-26.5,5.5,271,0,1388,8183,16,32.8
367.42,2.970,-26.5,5.4,271,0,1390,8192,16,32.8
366.97,2.980,-26.7,5.3,271,0,1392,8200,16,32.7
366.43,2.970,-26.8,5.3,272,0,1394,8211,16,32.7
365.80,2.950,-26.9,5.3,273,0,1396,8223,16,32.7
365.18,2.960,-27.0,5.3,274,0,1398,8236,17,32.7
364.56,2.950,-27.1,5.4,275,0,1400,8248,17,32.7
364.02,2.920,-27.2,5.5,277,0,1402,8258,17,32.7
363.31,2.920,-27.4,5.7,278,0,1404,8272,17,32.7
362.69,2.940,-27.5,5.9,278,0,1406,8285,18,32.7
362.07,2.920,-27.5,6.2,279,0,1408,8297,18,32.7
361.54,2.910,-27.7,6.3,279,0,1410,8308,18,32.7
361.01,2.910,-27.9,6.5,279,0,1412,8318,18,32.7
360.40,2.910,-28.0,6.6,279,0,1414,8330,19,32.7
359.78,2.900,-28.1,6.7,278,0,1416,8343,19,32.7
359.17,2.890,-28.3,6.7,278,0,1418,8355,19,32.7
358.55,2.890,-28.4,6.7,277,0,1420,8367,19,32.7
357.94,2.890,-28.5,6.7,277,0,1422,8379,20,32.7
357.33,2.890,-28.5,6.6,276,0,1424,8392,20,32.7
356.63,2.870,-28.6,6.6,276,0,1426,8406,20,32.7
356.02,2.860,-28.7,6.5,276,0,1428,8418,20,32.7
355.42,2.860,-28.8,6.4,276,0,1430,8430,20,32.7
354.90,2.850,-29.0,6.2,276,0,1432,8441,20,32.7
354.38,2.840,-29.1,6.1,277,0,1434,8451,20,32.7
353.77,2.840,-29.2,5.9,277,0,1436,8463,20,32.7
353.17,2.830,-29.4,5.7,278,0,1438,8475,20,32.6
352.65,2.840,-29.5,5.5,278,0,1440,8486,21,32.6
351.96,2.830,-29.6,5.4,278,0,1442,8500,21,32.6
351.28,2.830,-29.7,5.2,279,0,1444,8514,21,32.6
350.59,2.810,-29.9,5.1,278,0,1446,8528,21,32.6
349.91,2.820,-30.1,5.0,278,0,1448,8542,22,32.6
349.31,2.820,-30.1,5.0,277,0,1450,8554,22,32.6
348.71,2.800,-30.3,5.0,276,0,1452,8566,22,32.6
348.12,2.810,-30.5,5.0,274,2,1454,8578,22,32.6
347.44,2.800,-30.6,5.0,272,0,1456,8592,23,32.6
346.84,2.800,-30.6,5.1,270,0,1458,8604,23,32.6
346.25,2.800,-30.7,5.2,268,0,1460,8616,23,32.6
345.66,2.790,-30.8,5.2,265,0,1462,8628,23,32.6
345.16,2.780,-30.9,5.3,262,0,1464,8639,22,32.6
344.57,2.780,-31.0,5.3,259,0,1466,8651,22,32.6
343.89,2.780,-31.0,5.3,257,0,1468,8665,22,32.6
343.31,2.770,-31.0,5.3,255,0,1470,8677,20,32.6
342.80,2.770,-31.1,5.2,253,0,1472,8687,18,32.6
342.39,2.750,-31.2,5.2,251,0,1474,8696,16,32.6
341.88,2.750,-31.2,5.1,249,0,1476,8706,15,32.6
341.47,2.770,-31.3,5.0,248,0,1478,8715,14,32.6
341.13,2.780,-31.4,5.0,247,0,1480,8722,13,32.6
340.72,2.800,-31.5,4.9,247,0,1482,8730,13,32.6
340.30,2.800,-31.6,4.9,246,0,1484,8739,12,32.6
339.89,2.800,-31.5,4.8,246,0,1486,8748,12,32.6
339.47,2.800,-31.5,4.8,246,0,1488,8756,11,32.6
339.14,2.800,-31.6,4.8,246,0,1490,8763,11,32.5
338.81,2.800,-31.6,4.8,246,0,1492,8770,9,32.5
338.40,2.810,-31.6,4.9,246,0,1494,8779,8,32.5
337.98,2.810,-31.6,4.9,247,0,1496,8787,7,32.5
337.57,2.810,-31.7,5.0,247,0,1498,8796,7,32.5
337.16,2.820,-31.7,5.0,248,0,1500,8805,6,32.5
336.75,2.820,-31.7,5.1,249,0,1502,8813,6,32.5
336.34,2.830,-31.8,5.1,249,0,1504,8822,6,32.5
335.93,2.850,-32.0,5.2,250,0,1506,8831,6,32.5
335.60,2.850,-31.9,5.3,250,0,1508,8837,5,32.5
335.11,2.870,-32.0,5.3,250,0,1510,8848,5,32.5
334.70,2.880,-32.1,5.4,251,0,1512,8856,5,32.5
334.29,2.890,-32.2,5.5,251,0,1514,8865,5,32.5
333.80,2.910,-32.3,5.7,251,0,1516,8875,5,32.5
333.39,2.920,-32.4,5.8,251,0,1518,8884,5,32.5
332.91,2.930,-32.4,5.9,251,0,1520,8894,5,32.5
332.50,2.940,-32.3,6.1,251,0,1522,8903,5,32.5
332.09,2.970,-32.4,6.2,251,0,1524,8911,4,32.5
331.77,3.020,-32.4,6.4,252,0,1526,8918,4,32.5
331.37,3.050,-32.4,6.5,252,0,1528,8927,4,32.5
331.04,3.060,-32.5,6.6,252,0,1530,8934,4,32.5
330.64,3.100,-32.8,6.8,252,0,1532,8942,4,32.4
330.24,3.100,-32.7,6.8,252,0,1534,8951,4,32.4
329.75,3.100,-32.7,6.9,252,0,1536,8961,4,32.4
329.35,3.120,-32.8,6.9,252,0,1538,8970,4,32.4
329.03,3.140,-33.0,7.0,252,0,1540,8977,4,32.4
328.63,3.150,-33.1,7.0,252,0,1542,8985,4,32.4
328.23,3.200,-33.1,6.9,251,0,1544,8994,4,32.4
327.83,3.200,-33.1,6.9,251,0,1546,9003,4,32.4
327.43,3.200,-33.2,6.8,250,0,1548,9011,4,32.4
327.03,3.210,-33.2,6.8,250,0,1550,9020,4,32.4
326.71,3.220,-33.3,6.7,249,0,1552,9027,4,32.4
326.31,3.220,-33.3,6.7,248,0,1554,9035,4,32.4
325.99,3.230,-33.4,6.7,247,0,1556,9042,4,32.4
325.59,3.260,-33.5,6.7,246,0,1558,9051,4,32.4
325.19,3.280,-33.6,6.7,245,0,1560,9059,4,32.4
324.88,3.300,-33.6,6.7,243,0,1562,9066,4,32.4
324.56,3.320,-33.6,6.7,242,0,1564,9073,4,32.4
324.16,3.320,-33.5,6.7,241,0,1566,9081,4,32.4
323.77,3.330,-33.7,6.7,240,0,1568,9090,4,32.3
323.45,3.350,-33.7,6.7,239,0,1570,9097,5,32.3
323.06,3.340,-33.7,6.8,238,0,1572,9105,5,32.3
322.66,3.350,-33.7,6.8,237,0,1574,9114,5,32.3
322.35,3.350,-33.8,6.8,236,0,1576,9121,5,32.3
321.96,3.360,-34.0,6.8,235,0,1578,9129,5,32.3
321.56,3.360,-34.0,6.8,235,0,1580,9138,5,32.3
321.17,3.380,-34.0,6.8,234,0,1582,9146,5,32.3
320.86,3.390,-34.0,6.8,234,0,1584,9153,5,32.3
320.47,3.410,-34.1,6.9,234,0,1586,9162,5,32.3
320.07,3.410,-34.1,6.9,234,2,1588,9170,4,32.3
319.68,3.390,-34.2,6.9,234,0,1590,9179,4,32.3
319.29,3.370,-34.1,6.9,235,0,1592,9187,4,32.3
318.90,3.300,-34.3,6.9,235,0,1594,9196,4,32.3
318.52,3.300,-34.4,7.0,235,0,1596,9204,4,32.3
318.13,3.270,-34.4,7.0,236,0,1598,9213,4,32.3
317.74,3.260,-34.5,7.1,236,0,1600,9222,4,32.3
317.35,3.230,-34.6,7.2,236,0,1602,9230,4,32.3
316.96,3.210,-34.7,7.3,237,0,1604,9239,4,32.2
316.50,3.190,-34.8,7.5,237,0,1606,9249,4,32.2
316.11,3.170,-34.9,7.6,237,0,1608,9257,4,32.2
315.81,3.150,-35.0,7.8,237,0,1610,9264,4,32.2
315.34,3.130,-35.1,7.9,237,0,1612,9274,3,32.2
314.96,3.100,-35.1,8.1,237,0,1614,9283,3,32.2
314.57,3.090,-35.1,8.3,237,0,1616,9291,3,32.2
314.19,3.090,-35.1,8.4,237,0,1618,9300,3,32.2
313.81,3.060,-35.1,8.6,237,0,1620,9308,3,32.2
313.35,3.060,-35.2,8.7,237,0,1622,9319,3,32.2
