
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11781

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-01-02,11:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 162
* cesar

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.2,0,271.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
309.62,1.370,-40.2,39.9,350,0,1500,9132,48,21.9
309.02,1.370,-40.3,39.9,350,0,1502,9145,47,21.9
308.57,1.370,-40.4,39.9,350,0,1504,9155,48,21.9
308.11,1.350,-40.5,39.9,350,0,1506,9165,48,21.9
307.59,1.350,-40.6,39.9,350,0,1508,9177,48,21.9
307.06,1.350,-40.7,40.0,350,0,1510,9188,48,21.8
306.61,1.340,-40.7,40.2,349,0,1512,9198,47,21.8
306.01,1.340,-40.8,40.4,349,0,1514,9212,47,21.8
305.49,1.330,-40.9,40.6,349,0,1516,9223,47,21.8
304.97,1.310,-40.9,40.9,349,0,1518,9235,46,21.8
304.45,1.310,-41.0,41.2,349,0,1520,9246,46,21.8
303.93,1.310,-41.1,41.4,349,0,1522,9258,46,21.8
303.26,1.310,-41.2,41.6,350,0,1524,9273,46
302.82,1.270,-41.3,41.7,350,0,1526,9283,45,21.8
302.23,1.310,-41.4,41.8,350,0,1528,9296,45,21.8
301.56,1.280,-41.5,41.8,350,0,1530,9311,45,21.7
300.90,1.280,-41.6,41.7,350,0,1532,9326,45,21.7
300.24,1.300,-41.7,41.6,350,0,1534,9341,45,21.7
300.00,1.290,-41.7,41.6,350,3,1535,9346,45,21.7
299.51,1.290,-41.8,41.4,350,0,1536,9357,44,21.7
299.22,1.280,-41.9,41.3,350,0,1538,9364,44,21.7
298.85,1.260,-41.9,41.3,351,0,1540,9372,44,21.7
298.42,1.260,-42.0,41.3,350,0,1542,9382,44,21.7
297.83,1.270,-42.2,41.4,350,0,1544,9395,44,21.7
297.25,1.260,-42.2,41.5,350,0,1546,9409,44,21.7
296.74,1.260,-42.3,41.6,350,0,1548,9420,43,21.6
296.31,1.260,-42.4,41.9,350,0,1550,9430,43,21.6
295.88,1.260,-42.5,42.1,350,0,1552,9440,43,21.6
295.59,1.260,-42.6,42.2,350,0,1554,9447,43,21.6
295.23,1.260,-42.5,42.3,350,0,1556,9455,43,21.6
294.72,1.260,-42.6,42.3,350,0,1558,9466,42,21.6
294.08,1.240,-42.7,42.2,350,0,1560,9481,42
293.36,1.240,-42.9,42.1,350,0,1562,9498,42,21.6
292.71,1.240,-43.0,42.0,351,0,1564,9512,41,21.6
292.14,1.230,-43.1,41.7,351,0,1566,9526,41,21.6
291.72,1.220,-43.1,41.6,351,0,1568,9536,41,21.6
291.15,1.230,-43.2,41.4,352,0,1570,9549,41,21.5
290.51,1.220,-43.4,41.3,352,0,1572,9563,41,21.5
290.15,1.220,-43.5,41.3,352,0,1574,9572,41,21.5
289.66,1.220,-43.6,41.2,353,0,1576,9583,41,21.5
289.16,1.220,-43.6,41.3,353,0,1578,9595,40,21.5
288.60,1.220,-43.8,41.3,354,0,1580,9608,40,21.5
288.18,1.220,-43.8,41.4,354,0,1582,9618,39,21.5
287.83,1.220,-43.8,41.5,354,0,1584,9626,38
287.33,1.210,-43.9,41.5,355,0,1586,9637,37,21.4
286.91,1.200,-44.0,41.6,355,0,1588,9647,37,21.4
286.49,1.200,-44.1,41.6,355,0,1590,9657,37,21.4
286.00,1.200,-44.3,41.6,355,0,1592,9668,36,21.4
285.52,1.200,-44.3,41.6,355,0,1594,9680,35
285.10,1.200,-44.4,41.7,355,0,1596,9690,35,21.4
284.54,1.180,-44.5,41.8,354,0,1598,9703,34,21.4
283.92,1.180,-44.6,41.8,354,0,1600,9717,34,21.4
283.29,1.180,-44.7,41.9,353,0,1602,9732,33,21.4
282.74,1.180,-44.7,42.1,353,0,1604,9745,33,21.4
282.12,1.180,-44.8,42.2,353,0,1606,9760,33,21.3
281.43,1.170,-44.9,42.3,352,0,1608,9776,33,21.3
281.09,1.160,-45.0,42.4,352,0,1610,9784,33,21.3
280.61,1.160,-45.0,42.4,352,0,1612,9796,33,21.3
280.06,1.160,-45.2,42.3,352,0,1614,9809,33,21.3
279.45,1.160,-45.3,42.2,352,0,1616,9823,33,21.3
278.90,1.160,-45.5,42.1,352,0,1618,9837,33,21.3
278.22,1.160,-45.6,41.9,352,0,1620,9853,34
277.88,1.160,-45.6,41.6,352,0,1622,9861,34,21.3
277.41,1.160,-45.7,41.3,353,0,1624,9872,34,21.3
276.80,1.160,-45.8,41.1,353,0,1626,9887,34,21.2
276.12,1.160,-46.0,40.9,353,0,1628,9903,34,21.2
275.59,1.160,-46.1,40.7,353,0,1630,9916,34
275.05,1.160,-46.1,40.7,353,0,1632,9929,34,21.2
274.51,1.160,-46.2,40.7,353,0,1634,9942,34,21.2
274.04,1.160,-46.3,40.7,353,0,1636,9953,34,21.2
273.57,1.150,-46.3,40.8,353,0,1638,9965,34,21.2
272.97,1.150,-46.5,41.0,353,0,1640,9979,34,21.2
272.37,1.140,-46.7,41.2,353,0,1642,9994,34,21.2
271.84,1.130,-46.8,41.4,352,0,1644,10007,34,21.2
271.45,1.130,-46.8,41.6,352,0,1646,10017,34,21.2
270.98,1.130,-47.0,41.7,352,0,1648,10028,34,21.1
270.45,1.130,-47.1,41.9,352,0,1650,10041,34,21.1
269.99,1.130,-47.2,42.0,352,0,1652,10052,34,21.1
269.40,1.130,-47.2,42.1,352,0,1654,10067,34,21.1
268.68,1.130,-47.4,42.1,353,0,1656,10084,34,21.1
268.09,1.120,-47.5,42.2,353,0,1658,10099,33,21.1
267.43,1.110,-47.7,42.2,353,0,1660,10115,33,21.1
266.78,1.110,-47.8,42.1,353,0,1662,10131,33,21.1
266.19,1.110,-48.0,42.0,354,0,1664,10146,33,21.1
265.68,1.110,-48.1,41.9,354,0,1666,10159,33
265.16,1.110,-48.2,41.8,354,0,1668,10171,33,21.0
264.58,1.110,-48.3,41.6,354,0,1670,10186,33,21.0
263.99,1.110,-48.4,41.4,354,0,1672,10200,33,21.0
263.48,1.120,-48.6,41.1,354,0,1674,10213,33,21.0
262.97,1.120,-48.8,40.8,353,0,1676,10226,34,21.0
262.58,1.110,-48.9,40.5,353,0,1678,10236,34,21.0
262.20,1.110,-49.0,40.3,353,0,1680,10245,34,21.0
261.68,1.110,-49.1,40.1,353,0,1682,10258,34,21.0
261.11,1.100,-49.2,40.0,353,0,1684,10273,34,21.0
260.60,1.100,-49.3,40.0,353,0,1686,10285,34,21.0
260.09,1.100,-49.3,40.0,353,0,1688,10298,34,21.0
259.58,1.100,-49.5,40.2,353,0,1690,10311,34,20.9
259.08,1.090,-49.6,40.4,353,0,1692,10324,34,20.9
258.38,1.090,-49.7,40.7,353,0,1694,10341,34,20.9
257.75,1.090,-49.8,41.1,354,0,1696,10357,34,20.9
257.12,1.090,-50.0,41.6,354,0,1698,10373,34,20.9
256.56,1.090,-50.1,42.1,354,0,1700,10388,34,20.9
256.00,1.090,-50.2,42.5,354,0,1702,10402,34,20.9
255.44,1.090,-50.3,42.8,354,0,1704,10416,34,20.9
255.00,1.090,-50.4,43.1,354,0,1706,10427,34,20.9
254.56,1.090,-50.4,43.3,354,0,1708,10439,34,20.9
253.76,1.080,-50.6,43.4,354,0,1710,10459,34,20.9
253.01,1.080,-50.7,43.4,354,0,1712,10478,34,20.8
252.34,1.090,-50.9,43.4,354,0,1714,10496,34,20.8
251.72,1.090,-51.0,43.3,355,0,1716,10512,34,20.8
251.17,1.090,-51.2,43.1,355,0,1718,10526,34,20.8
250.74,1.100,-51.3,42.9,355,0,1720,10537,34,20.8
250.31,1.110,-51.3,42.7,355,0,1722,10548,34,20.8
250.00,1.110,-51.4,42.5,355,3,1723,10556,34,20.8
249.76,1.110,-51.5,42.5,355,0,1724,10562,34,20.8
249.15,1.120,-51.6,42.3,355,0,1726,10578,34,20.8
248.55,1.130,-51.7,42.1,355,0,1728,10594,34,20.8
248.00,1.140,-51.8,41.8,355,0,1730,10608,34,20.8
247.46,1.140,-52.0,41.6,355,0,1732,10623,34,20.8
246.91,1.140,-52.1,41.4,355,0,1734,10637,34,20.8
246.43,1.140,-52.2,41.2,355,0,1736,10649,34,20.7
245.89,1.140,-52.3,41.1,355,0,1738,10664,34,20.7
245.23,1.140,-52.5,41.0,355,0,1740,10681,34
244.63,1.140,-52.7,41.1,356,0,1742,10697,34,20.7
243.98,1.150,-52.8,41.2,356,0,1744,10714,34,20.7
243.38,1.140,-53.0,41.4,356,0,1746,10730,34,20.7
242.79,1.160,-53.1,41.8,356,0,1748,10746,34,20.7
242.25,1.160,-53.2,42.2,356,0,1750,10760,34,20.7
241.72,1.170,-53.4,42.7,357,0,1752,10774,33,20.7
241.07,1.170,-53.5,43.3,357,0,1754,10791,33,20.7
240.55,1.170,-53.6,43.8,357,0,1756,10805,33,20.7
240.02,1.170,-53.7,44.3,357,0,1758,10819,33,20.6
239.49,1.170,-53.9,44.6,358,0,1760,10834,33,20.6
238.97,1.180,-54.0,44.9,358,0,1762,10848,33,20.6
238.50,1.180,-54.1,45.0,358,0,1764,10860,33,20.6
237.80,1.180,-54.1,45.1,358,0,1766,10879,33,20.6
237.11,1.180,-54.2,45.0,358,0,1768,10898,32,20.6
236.53,1.180,-54.3,44.9,358,0,1770,10913,32,20.6
235.95,1.180,-54.4,44.7,358,0,1772,10929,31,20.6
235.32,1.180,-54.6,44.4,358,0,1774,10946,31,20.6
234.74,1.180,-54.7,44.2,358,0,1776,10962,31,20.6
234.23,1.210,-54.8,44.1,358,0,1778,10976,30
233.71,1.210,-55.0,43.9,358,0,1780,10990,30,20.6
233.20,1.210,-55.1,43.9,358,0,1782,11004,30,20.6
232.75,1.210,-55.2,43.9,358,0,1784,11016,30,20.6
232.12,1.210,-55.4,43.9,358,0,1786,11034,30,20.5
231.50,1.210,-55.6,44.0,359,0,1788,11051,29,20.5
230.99,1.210,-55.7,44.1,359,0,1790,11065,29,20.5
230.48,1.210,-55.8,44.3,359,0,1792,11079,29,20.5
230.15,1.210,-55.9,44.5,360,0,1794,11088,29,20.5
229.81,1.210,-56.0,44.8,360,0,1796,11097,28,20.5
229.42,1.210,-56.0,45.1,360,0,1798,11108,28,20.5
228.91,1.210,-56.1,45.4,360,0,1800,11122,28,20.5
228.36,1.210,-56.3,45.7,360,0,1802,11138,28,20.4
227.86,1.200,-56.4,46.1,359,0,1804,11152,28,20.4
227.47,1.200,-56.4,46.4,359,0,1806,11162,28,20.4
227.02,1.190,-56.5,46.7,358,0,1808,11175,27,20.4
226.52,1.190,-56.7,46.9,358,0,1810,11189,27,20.4
225.97,1.190,-56.8,47.0,358,0,1812,11204,27,20.4
225.59,1.190,-56.9,47.0,357,0,1814,11215,27,20.4
225.20,1.170,-57.1,46.9,357,0,1816,11226,27
224.82,1.160,-57.2,46.8,357,0,1818,11237,27,20.4
224.32,1.160,-57.3,46.6,357,0,1820,11251,27,20.4
223.78,1.150,-57.4,46.3,357,0,1822,11266,27,20.3
223.07,1.150,-57.6,45.9,357,0,1824,11286,27,20.4
222.47,1.140,-57.8,45.6,357,0,1826,11303,27,20.3
221.93,1.140,-57.9,45.4,357,0,1828,11318,27,20.3
221.44,1.130,-58.1,45.2,357,0,1830,11332,27,20.3
220.95,1.120,-58.2,45.2,358,0,1832,11346,27,20.3
220.58,1.100,-58.3,45.1,357,0,1834,11357,27,20.3
220.15,1.100,-58.3,45.2,357,0,1836,11369,27,20.2
219.72,1.090,-58.5,45.3,357,0,1838,11381,27,20.2
219.34,1.090,-58.6,45.5,357,0,1840,11392,27,20.2
219.02,1.080,-58.7,45.8,358,0,1842,11401,27,20.2
218.59,1.060,-58.9,46.0,358,0,1844,11414,27,20.2
218.17,1.050,-58.9,46.3,358,0,1846,11426,27,20.2
217.79,1.050,-59.0,46.5,358,0,1848,11437,27,20.2
217.21,1.050,-59.2,46.7,359,0,1850,11453,27,20.2
216.63,1.050,-59.3,46.9,359,0,1852,11470,27,20.2
216.10,1.050,-59.5,47.1,359,0,1854,11485,27
215.62,1.050,-59.6,47.2,359,0,1856,11499,27,20.1
215.15,1.050,-59.8,47.3,359,0,1858,11513,27,20.1
214.78,1.040,-59.9,47.3,358,0,1860,11524,27,20.1
214.42,1.040,-59.9,47.4,358,0,1862,11534,27,20.1
214.00,1.050,-60.0,47.5,358,0,1864,11546,27,20.1
213.53,1.040,-60.2,47.5,358,0,1866,11560,27,20.1
213.11,1.030,-60.2,47.6,358,0,1868,11572,27,20.1
212.64,1.010,-60.3,47.6,358,0,1870,11586,27,20.1
212.18,1.030,-60.5,47.6,357,0,1872,11600,27,20.1
211.81,1.010,-60.6,47.7,357,0,1874,11610,27,20.1
211.45,1.010,-60.6,47.7,357,0,1876,11621,27,20.0
211.04,1.010,-60.7,47.7,357,0,1878,11633,27,20.0
210.53,1.010,-60.8,47.7,357,0,1880,11648,27,20.0
210.01,1.000,-60.9,47.7,357,0,1882,11663,27,20.0
209.55,0.990,-61.0,47.8,358,0,1884,11677,26,20.0
209.30,0.990,-61.2,47.8,358,0,1886,11685,26,20.0
209.04,0.990,-61.3,47.8,358,0,1888,11692,26,20.0
208.84,0.990,-61.3,47.8,358,0,1890,11698,26,20.0
208.53,0.980,-61.5,47.8,358,0,1892,11707,26
208.23,0.980,-61.6,47.7,358,0,1894,11716,26,20.0
207.92,0.990,-61.6,47.7,358,0,1896,11726,26,20.0
207.57,0.980,-61.7,47.7,358,0,1898,11736,26,20.0
207.16,0.980,-61.7,47.7,359,0,1900,11748,26,19.9
206.81,0.980,-61.8,47.6,359,0,1902,11759,26,19.9
206.40,0.970,-61.8,47.6,359,0,1904,11771,26,19.9
205.95,0.970,-62.0,47.5,359,0,1906,11784,26,19.9
205.40,0.970,-62.1,47.5,359,0,1908,11801,26,19.9
205.10,0.970,-62.2,47.5,359,0,1910,11810,26,19.9
204.75,0.970,-62.3,47.4,359,0,1912,11821,26,19.9
204.35,0.960,-62.3,47.3,359,0,1914,11833,26,19.9
203.95,0.960,-62.5,47.3,359,0,1916,11845,26,19.9
203.65,0.970,-62.5,47.3,359,0,1918,11854,26,19.9
203.30,0.960,-62.6,47.4,359,0,1920,11864,25,19.9
203.01,0.960,-62.7,47.5,359,0,1922,11873,25,19.9
202.71,0.960,-62.8,47.6,359,0,1924,11882,25,19.9
202.36,0.960,-62.8,47.7,358,0,1926,11893,25,19.8
201.97,0.960,-63.1,47.9,358,0,1928,11905,25,19.8
201.62,0.960,-63.2,48.0,358,0,1930,11915,25
201.33,0.960,-63.2,48.2,357,0,1932,11924,25,19.8
201.13,0.960,-63.2,48.3,357,0,1934,11930,25,19.8
200.84,0.960,-63.3,48.4,356,0,1936,11939,25,19.8
200.54,0.960,-63.3,48.5,356,0,1938,11948,25,19.8
200.15,0.970,-63.3,48.6,355,0,1940,11960,25,19.8
200.00,0.970,-63.4,48.6,355,3,1941,11965,25,19.8
199.71,0.970,-63.5,48.7,355,0,1942,11974,25,19.8
199.27,0.970,-63.6,48.7,355,0,1944,11987,24,19.8
199.08,0.960,-63.6,48.8,355,0,1946,11993,24,19.8
198.79,0.960,-63.6,48.9,355,0,1948,12002,24,19.8
198.40,0.960,-63.7,48.9,355,0,1950,12014,24,19.7
198.01,0.960,-63.8,49.0,355,0,1952,12026,24,19.7
197.67,0.960,-63.8,48.9,356,0,1954,12037,24,19.7
197.29,0.960,-63.9,48.9,356,0,1956,12049,24,19.7
197.05,0.960,-63.9,48.9,356,0,1958,12056,24,19.7
196.81,0.960,-64.0,48.9,356,0,1960,12064,24,19.7
196.52,0.960,-64.0,48.9,357,0,1962,12073,24,19.7
196.18,0.950,-64.2,48.9,357,0,1964,12083,24,19.7
195.85,0.940,-64.3,48.8,357,0,1966,12094,24,19.7
195.56,0.970,-64.3,48.8,357,0,1968,12103,24,19.7
195.23,0.950,-64.4,48.8,357,0,1970,12113,24
194.94,0.940,-64.4,48.8,358,0,1972,12122,24,19.7
194.61,0.950,-64.5,48.7,358,0,1974,12132,24,19.7
194.28,0.950,-64.6,48.7,358,0,1976,12143,24,19.7
193.52,0.950,-64.7,48.7,358,0,1978,12167,24,19.6
192.77,0.950,-64.8,48.7,359,0,1980,12191,23,19.6
192.06,0.960,-64.8,48.6,359,0,1982,12213,23,19.6
191.45,0.960,-64.8,48.6,359,0,1984,12232,23,19.6
190.99,0.970,-64.8,48.6,359,0,1986,12247,23,19.6
190.61,0.980,-64.8,48.6,359,0,1988,12259,23,19.6
190.10,0.980,-64.9,48.6,360,0,1990,12275,23,19.6
189.64,0.990,-65.0,48.6,360,0,1992,12290,23,19.6
189.18,1.000,-65.1,48.6,360,0,1994,12305,23,19.6
188.85,1.000,-65.2,48.6,360,0,1996,12316,23,19.6
188.53,1.010,-65.2,48.6,360,0,1998,12326,23,19.6
188.21,1.020,-65.2,48.6,360,0,2000,12336,23,19.6
187.84,1.030,-65.3,48.6,360,0,2002,12348,23,19.5
187.47,1.040,-65.3,48.6,1,0,2004,12360,23,19.5
187.02,1.040,-65.4,48.7,1,0,2006,12375,22,19.5
186.56,1.040,-65.5,48.7,1,0,2008,12390,22,19.5
186.15,1.040,-65.6,48.8,1,0,2010,12403,22
185.74,1.040,-65.7,48.9,1,0,2012,12417,22,19.5
185.38,1.040,-65.7,49.0,1,0,2014,12429,22,19.5
185.06,1.040,-65.7,49.1,1,0,2016,12439,22,19.5
184.57,1.040,-65.8,49.1,1,0,2018,12455,22,19.5
184.12,1.040,-65.8,49.3,1,0,2020,12470,22,19.5
183.71,1.040,-65.9,49.4,1,0,2022,12483,22,19.5
183.36,1.040,-65.9,49.5,1,0,2024,12495,22,19.5
183.04,1.040,-66.0,49.6,1,0,2026,12506,22,19.4
182.64,1.040,-66.1,49.6,2,0,2028,12519,22,19.4
182.20,1.040,-66.2,49.6,2,0,2030,12534,22,19.4
181.71,1.040,-66.2,49.6,2,0,2032,12550,21,19.4
181.26,1.040,-66.3,49.5,2,0,2034,12565,21,19.4
180.91,1.030,-66.4,49.4,2,0,2036,12577,21,19.4
180.56,1.020,-66.4,49.3,2,0,2038,12588,21,19.4
180.20,1.020,-66.5,49.1,3,0,2040,12600,21,19.4
179.59,1.010,-66.7,48.9,3,0,2042,12621,21
179.02,1.010,-66.8,48.6,3,0,2044,12640,21,19.3
178.45,1.010,-66.9,48.4,3,0,2046,12659,21,19.3
177.97,1.010,-67.2,48.1,4,0,2048,12675,21
177.54,1.010,-67.3,47.9,4,0,2050,12690,20,19.3
177.15,1.010,-67.4,47.6,4,0,2052,12703,20,19.3
176.72,1.010,-67.5,47.3,5,0,2054,12718,20,19.3
176.24,1.010,-67.7,47.0,5,0,2056,12734,20,19.3
175.77,1.010,-67.7,46.6,5,0,2058,12750,20,19.3
175.34,1.010,-67.7,46.1,5,0,2060,12765,20,19.3
175.00,1.010,-67.8,45.7,5,0,2062,12777,20,19.3
174.66,1.020,-67.8,45.2,6,0,2064,12789,20,19.3
174.40,1.020,-67.8,44.8,6,0,2066,12797,20,19.3
173.81,1.020,-68.0,44.3,6,0,2068,12818,20,19.2
173.17,1.020,-68.1,43.8,7,0,2070,12840,20,19.2
172.58,1.060,-68.3,43.3,7,0,2072,12860,20,19.2
172.08,1.060,-68.4,42.9,7,0,2074,12878,20,19.2
171.62,1.080,-68.5,42.6,8,0,2076,12894,20,19.2
171.28,1.110,-68.6,42.4,8,0,2078,12906,19,19.2
170.99,1.110,-68.6,42.2,8,0,2080,12916,19,19.2
170.66,1.110,-68.7,42.1,8,0,2082,12928,19,19.2
170.28,1.120,-68.9,42.1,8,0,2084,12941,20,19.2
169.95,1.150,-69.0,42.1,7,0,2086,12953,20,19.2
169.62,1.150,-69.1,42.1,7,0,2088,12964,20,19.2
169.16,1.170,-69.3,42.0,7,0,2090,12980,20,19.2
168.75,1.170,-69.4,41.9,7,0,2092,12995,20,19.1
168.38,1.200,-69.5,41.8,7,0,2094,13008,19,19.1
167.97,1.200,-69.6,41.6,7,0,2096,13022,19,19.1
167.56,1.210,-69.7,41.4,6,0,2098,13037,19,19.1
167.19,1.230,-69.8,41.2,6,0,2100,13050,19,19.1
166.82,1.230,-69.9,41.0,6,0,2102,13063,19,19.1
166.50,1.260,-70.2,40.7,6,0,2104,13075,19,19.1
166.17,1.270,-70.2,40.5,5,0,2106,13086,19,19.1
165.85,1.270,-70.2,40.2,5,0,2108,13098,19,19.1
165.49,1.280,-70.3,39.9,5,0,2110,13111,19,19.1
164.84,1.280,-70.5,39.6,4,0,2112,13134,19,19.0
164.24,1.320,-70.6,39.3,4,0,2114,13156,19,19.0
163.64,1.320,-70.6,39.0,4,0,2116,13178,19,19.0
163.12,1.330,-70.8,38.7,3,0,2118,13197,19,19.0
162.68,1.340,-70.9,38.6,3,0,2120,13212,19,19.0
162.32,1.340,-71.0,38.5,2,0,2122,13225,18,19.0
162.01,1.360,-71.1,38.3,2,2,2124,13237,18,19.0
161.49,1.380,-71.1,38.2,1,0,2126,13256,19,19.0
161.02,1.410,-71.1,38.1,1,0,2128,13273,19
160.51,1.420,-71.1,38.1,360,0,2130,13292,19,19.0
160.04,1.430,-71.0,38.2,359,0,2132,13309,18,18.9
159.65,1.440,-71.0,38.3,358,0,2134,13324,18,19.0
159.26,1.470,-70.9,38.4,358,0,2136,13338,19,18.9
158.91,1.480,-70.9,38.6,357,0,2138,13351,19,18.9
158.53,1.520,-70.7,38.7,356,0,2140,13366,19,18.9
158.14,1.620,-70.6,38.9,356,0,2142,13380,19,18.9
157.56,1.660,-70.5,39.1,355,0,2144,13402,19,18.9
157.06,1.690,-70.3,39.3,354,0,2146,13421,19,18.9
156.60,1.720,-70.2,39.4,353,0,2148,13438,19,18.9
156.26,1.820,-70.1,39.6,353,0,2150,13451,19,18.9
155.95,1.870,-70.0,39.8,352,0,2152,13463,19,18.9
155.65,1.950,-69.9,40.0,351,0,2154,13474,19,18.8
155.35,2.050,-70.0,40.2,351,0,2156,13486,19,18.8
155.08,2.100,-70.0,40.4,350,0,2158,13496,19,18.8
154.78,2.100,-70.0,40.6,349,0,2160,13508,19,18.8
154.51,2.180,-70.0,40.8,349,0,2162,13518,19,18.8
154.29,2.220,-69.9,41.0,348,0,2164,13527,19,18.8
154.02,2.220,-69.8,41.2,348,0,2166,13537,19,18.8
153.76,2.300,-70.0,41.3,347,0,2168,13547,19
153.54,2.370,-69.9,41.5,347,0,2170,13556,19,18.8
153.31,2.370,-69.8,41.7,347,0,2172,13564,19,18.8
153.01,2.410,-69.7,41.8,346,0,2174,13576,19,18.8
152.75,2.490,-69.7,41.9,346,0,2176,13586,19,18.8
152.53,2.520,-69.7,42.0,346,0,2178,13595,19,18.8
152.23,2.530,-69.6,42.1,345,0,2180,13607,19,18.7
151.90,2.560,-69.5,42.2,345,0,2182,13620,19,18.7
151.60,2.620,-69.5,42.3,345,0,2184,13631,19,18.7
151.34,2.640,-69.4,42.5,345,0,2186,13641,19,18.7
151.08,2.650,-69.2,42.7,345,0,2188,13652,19,18.7
150.82,2.670,-69.2,42.9,345,0,2190,13662,19,18.7
150.60,2.670,-69.1,43.1,345,0,2192,13671,19,18.7
150.38,2.750,-69.2,43.3,345,0,2194,13679,19,18.7
150.09,2.750,-69.3,43.4,346,0,2196,13691,19,18.6
150.00,2.770,-69.3,43.4,346,3,2197,13695,19,18.6
149.87,2.770,-69.3,43.5,346,0,2198,13700,19,18.6
149.65,2.770,-69.0,43.6,346,0,2200,13709,18,18.6
149.47,2.780,-68.7,43.5,346,0,2202,13716,18,18.6
149.29,2.820,-68.4,43.4,346,0,2204,13723,18,18.6
149.14,2.860,-68.2,43.3,347,0,2206,13729,18,18.6
148.96,2.880,-67.9,43.1,347,0,2208,13736,18,18.6
148.63,2.940,-67.5,42.8,347,0,2210,13750,18
148.38,2.960,-67.2,42.6,348,0,2212,13760,18,18.6
148.12,3.010,-67.0,42.2,348,0,2214,13770,18,18.6
147.87,3.030,-66.8,42.0,349,0,2216,13780,18,18.6
147.65,3.150,-66.7,41.7,349,0,2218,13789,18,18.5
147.47,3.170,-66.7,41.4,350,0,2220,13797,18,18.5
147.22,3.220,-66.6,41.2,350,0,2222,13807,18,18.5
146.97,3.240,-66.4,41.0,351,0,2224,13817,18,18.5
146.72,3.300,-66.3,40.8,351,2,2226,13828,18,18.5
146.51,3.320,-66.3,40.7,352,0,2228,13837,17,18.5
146.25,3.350,-66.2,40.6,352,0,2230,13847,17,18.5
146.01,3.440,-66.1,40.4,352,0,2232,13857,17,18.4
145.86,3.480,-66.1,40.2,352,0,2234,13863,17,18.4
145.65,3.490,-66.0,40.0,353,0,2236,13872,17,18.4
145.40,3.530,-66.0,39.7,353,0,2238,13882,17,18.4
145.15,3.550,-66.0,39.4,353,0,2240,13893,17,18.4
144.90,3.630,-65.9,39.1,353,0,2242,13903,16,18.4
144.62,3.650,-65.8,38.8,353,0,2244,13915,16,18.4
144.45,3.700,-65.7,38.4,353,0,2246,13922,16,18.4
144.23,3.720,-65.6,38.0,354,0,2248,13931,16,18.4
143.95,3.800,-65.6,37.6,354,0,2250,13943,16,18.4
143.67,3.800,-65.4,37.2,354,0,2252,13955,16,18.3
143.43,3.810,-65.4,36.8,354,0,2254,13966,16,18.3
143.18,3.810,-65.4,36.4,354,0,2256,13976,16,18.4
142.83,3.860,-65.4,36.1,354,0,2258,13991,15
142.52,3.920,-65.3,35.7,353,0,2260,14004,15,18.3
142.24,3.940,-65.3,35.4,353,2,2262,14016,15,18.3
142.00,3.930,-65.1,35.2,353,0,2264,14026,15,18.3
141.76,3.930,-65.0,35.0,353,0,2266,14037,15,18.3
141.55,3.920,-65.0,34.8,352,0,2268,14046,15,18.3
141.31,3.920,-64.9,34.6,352,0,2270,14056,16,18.3
141.06,3.900,-65.0,34.5,352,0,2272,14067,15,18.3
140.86,3.890,-65.0,34.4,352,0,2274,14076,14,18.3
140.65,3.880,-65.1,34.4,351,0,2276,14084,14,18.2
140.38,3.860,-65.1,34.3,351,0,2278,14096,14,18.2
140.14,3.830,-65.1,34.3,351,0,2280,14107,14,18.2
139.93,3.790,-65.1,34.3,351,0,2282,14116,13
139.73,3.700,-65.3,34.3,351,0,2284,14125,13,18.2
139.52,3.680,-65.3,34.3,351,0,2286,14134,13,18.2
139.25,3.680,-65.2,34.3,351,0,2288,14145,13,18.2
138.91,3.680,-65.2,34.3,351,0,2290,14160,13
138.61,3.680,-65.2,34.3,351,0,2292,14174,12,18.2
138.34,3.660,-65.1,34.3,351,0,2294,14186,12,18.1
138.10,3.640,-65.0,34.3,351,0,2296,14196,12,18.1
137.86,3.620,-64.9,34.3,351,0,2298,14206,12,18.1
137.60,3.630,-64.8,34.3,351,0,2300,14218,12,18.1
137.36,3.610,-64.7,34.3,351,0,2302,14229,12,18.1
137.16,3.610,-64.6,34.3,351,0,2304,14238,12,18.1
