
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14883

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-08,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 273
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
286.9,0,361.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
626.06,3.890,-10.4,3.1,104,0,804,3861,57,25.1
625.45,3.890,-10.5,3.1,106,0,806,3869,57,25.2
624.84,3.910,-10.5,3.1,107,0,808,3876,57,25.2
624.23,3.910,-10.5,3.0,109,0,810,3884,57,25.3
623.62,3.910,-10.6,2.9,112,0,812,3891,57,25.3
623.17,3.910,-10.6,2.9,114,0,814,3897,57,25.3
622.71,3.920,-10.6,2.8,116,0,816,3903,57,25.3
622.10,3.930,-10.6,2.7,118,0,818,3910,56,25.3
621.34,3.930,-10.6,2.7,120,0,820,3920,56,25.3
620.74,3.940,-10.7,2.6,115,0,822,3927,56,25.3
620.28,3.970,-10.6,2.5,117,0,824,3933,56,25.3
619.68,3.980,-10.6,2.5,121,0,826,3940,56,25.2
618.77,3.980,-10.7,2.4,124,0,828,3951,57,25.2
618.17,3.980,-10.7,2.3,128,0,830,3959,57,25.2
617.71,3.980,-10.8,2.2,131,0,832,3965,57,25.2
617.26,3.980,-10.9,2.2,135,0,834,3970,57,25.2
616.66,3.980,-10.9,2.1,139,0,836,3978,57,25.1
616.21,4.050,-10.9,2.0,144,0,838,3983,56,25.1
615.76,4.060,-10.9,1.9,148,0,840,3989,56,25.1
615.01,4.070,-10.9,1.8,152,0,842,3998,55,25.1
614.40,4.090,-11.0,1.8,156,0,844,4006,55,25.2
613.96,4.090,-11.0,1.7,160,0,846,4012,55,25.1
613.51,4.100,-11.1,1.6,164,0,848,4017,56,25.2
612.91,4.100,-11.2,1.6,168,0,850,4025,58,25.2
612.01,4.100,-11.2,1.5,172,0,852,4036,58,25.2
611.41,4.090,-11.2,1.4,175,0,854,4043,59,25.2
610.96,4.070,-11.3,1.4,178,0,856,4049,59,25.2
610.37,4.060,-11.3,1.3,181,0,858,4056,59,25.1
609.77,4.050,-11.4,1.3,184,0,860,4064,60,25.0
609.18,4.060,-11.4,1.3,186,0,862,4071,61,24.9
608.73,4.060,-11.5,1.2,188,0,864,4077,63,24.9
608.14,4.060,-11.5,1.2,189,0,866,4085,62,24.9
607.54,4.080,-11.5,1.1,191,0,868,4092,62,25.0
607.10,4.080,-11.6,1.1,192,0,870,4098,59,25.0
606.65,4.080,-11.6,1.4,193,0,872,4103,57,25.1
606.06,4.080,-11.6,1.3,193,0,874,4111,55,25.1
605.47,4.080,-11.7,1.3,194,0,876,4118,53,25.1
604.88,4.080,-11.8,1.3,194,0,878,4126,51,25.0
604.44,4.070,-11.8,1.3,195,0,880,4131,52,25.0
603.99,4.020,-11.8,1.2,194,0,882,4137,51,25.0
603.70,3.980,-11.9,1.2,194,0,884,4141,51,25.0
603.26,3.980,-11.9,1.2,193,0,886,4146,49,25.0
602.82,3.900,-11.8,1.2,193,0,888,4152,46,25.0
602.37,3.890,-11.8,1.2,192,0,890,4158,44,25.0
601.79,3.890,-11.8,1.2,194,0,892,4165,44,25.0
601.35,3.870,-11.8,1.2,194,0,894,4171,44,25.0
600.91,3.860,-11.9,1.2,194,0,896,4176,45,25.0
600.47,3.830,-12.0,1.2,195,0,898,4182,45,24.9
600.03,3.830,-12.1,1.2,195,0,900,4187,45,24.9
599.59,3.830,-12.1,1.1,182,0,902,4193,45,24.9
599.15,3.830,-12.0,1.1,188,0,904,4199,44,24.9
598.71,3.830,-12.0,1.2,195,0,906,4204,43,24.9
598.12,3.830,-12.0,1.2,203,0,908,4212,43,24.9
597.54,3.850,-12.0,1.2,209,2,910,4219,44,24.9
596.81,3.880,-12.1,1.3,221,0,912,4229,44,24.9
596.37,3.880,-12.2,1.3,224,0,914,4234,44,24.9
595.65,3.880,-12.2,1.3,225,0,916,4243,45,24.9
595.07,3.880,-12.2,1.3,224,0,918,4251,45,24.9
594.48,3.880,-12.3,1.4,222,0,920,4258,44,24.9
594.05,3.880,-12.3,1.4,219,0,922,4264,44,24.9
593.76,3.890,-12.4,1.4,216,0,924,4268,43,24.9
593.18,3.900,-12.5,1.5,213,0,926,4275,44,24.9
592.60,3.900,-12.5,1.5,211,0,928,4283,42,24.9
592.17,3.900,-12.5,1.5,211,0,930,4288,41,24.9
591.59,3.920,-12.6,1.5,215,0,932,4296,40,25.0
591.16,3.930,-12.7,1.5,216,0,934,4301,40,25.1
590.72,3.930,-12.7,1.5,217,0,936,4307,40,25.1
590.15,3.950,-12.7,1.5,217,0,938,4314,38,25.1
589.71,3.960,-12.8,1.6,218,0,940,4320,38,25.1
589.28,3.980,-12.8,1.6,218,0,942,4325,38,25.1
588.71,3.990,-12.8,1.6,218,0,944,4333,37,25.1
588.28,3.990,-12.8,1.6,217,0,946,4338,37,25.1
587.70,3.990,-12.8,1.6,216,0,948,4346,38,25.0
587.42,3.970,-12.9,1.6,215,0,950,4350,37,25.0
586.84,4.000,-12.9,1.6,215,0,952,4357,38,24.9
586.41,4.010,-13.0,1.6,214,0,954,4363,39,24.9
585.98,4.010,-12.9,1.6,214,0,956,4368,39,24.9
585.41,3.990,-12.9,1.6,213,0,958,4376,40,24.9
584.98,3.970,-13.0,1.6,213,0,960,4381,41,24.9
584.41,3.990,-13.1,1.7,212,0,962,4389,41,24.8
583.84,3.990,-13.2,1.7,212,0,964,4396,43,24.7
583.27,3.990,-13.2,1.7,212,0,966,4404,43,24.7
582.84,3.990,-13.2,1.6,212,0,968,4409,42,24.8
582.42,3.970,-13.3,1.6,212,0,970,4415,42,24.8
581.85,3.970,-13.3,1.6,213,0,972,4422,43,24.9
581.28,3.970,-13.4,1.6,213,0,974,4430,43,24.9
580.86,3.980,-13.4,1.6,213,0,976,4435,41,24.9
580.57,3.980,-13.4,1.5,212,0,978,4439,40,24.9
580.15,3.980,-13.4,1.5,212,0,980,4444,40,25.0
579.58,3.980,-13.4,1.5,212,0,982,4452,39,25.0
579.01,3.970,-13.5,1.5,212,0,984,4459,38,25.0
578.59,3.980,-13.6,1.5,212,0,986,4465,39,25.0
578.17,3.990,-13.6,1.5,211,0,988,4470,39,24.9
577.60,3.990,-13.6,1.5,211,0,990,4478,39,25.0
577.04,4.000,-13.7,1.5,209,0,992,4485,38,25.0
576.62,4.010,-13.8,1.6,208,0,994,4491,38,24.9
576.19,4.020,-13.8,1.6,207,0,996,4496,37,24.9
575.63,4.020,-13.7,1.6,206,0,998,4504,39,24.9
575.21,4.020,-13.7,1.6,206,0,1000,4509,39,24.9
574.65,4.030,-13.8,1.6,207,0,1002,4517,39,24.9
574.09,4.020,-13.9,1.6,209,0,1004,4524,39,24.9
573.53,4.020,-13.9,1.6,212,0,1006,4532,39,24.9
572.83,3.970,-14.0,1.6,215,0,1008,4541,39,24.9
572.13,3.970,-14.0,1.7,218,0,1010,4550,41,24.9
571.57,3.950,-14.1,1.6,220,0,1012,4558,43,24.9
571.15,3.950,-14.1,1.7,222,0,1014,4563,43,24.8
570.73,3.950,-14.2,1.7,224,0,1016,4569,44,24.8
570.18,3.950,-14.2,1.7,226,0,1018,4576,46,24.8
569.76,3.950,-14.3,1.8,227,0,1020,4582,46,24.8
569.20,3.940,-14.4,1.9,230,0,1022,4589,45,24.8
568.79,3.930,-14.4,1.9,229,0,1024,4595,45,24.8
568.37,3.930,-14.4,1.9,227,0,1026,4600,45,24.8
567.95,3.920,-14.5,2.0,226,0,1028,4606,44,24.8
567.40,3.910,-14.5,2.0,225,0,1030,4613,43,24.8
566.71,3.890,-14.6,2.0,227,0,1032,4622,43,24.8
566.43,3.880,-14.6,2.0,228,0,1034,4626,43,24.9
566.02,3.880,-14.6,2.1,229,0,1036,4632,43,24.9
565.46,3.850,-14.6,2.1,231,0,1038,4639,43,24.9
564.91,3.850,-14.7,2.2,232,0,1040,4646,42,24.9
564.36,3.840,-14.8,2.3,234,0,1042,4654,42,24.9
563.81,3.820,-14.8,2.4,235,0,1044,4661,42,24.9
563.40,3.810,-14.8,2.5,236,0,1046,4667,42,24.9
562.85,3.780,-14.8,2.5,236,0,1048,4674,42,24.9
562.30,3.750,-14.8,2.6,237,0,1050,4682,43,24.9
561.89,3.780,-14.9,2.6,240,0,1052,4687,44,24.8
561.34,3.780,-15.0,2.6,240,0,1054,4695,45,24.8
560.93,3.780,-15.0,2.6,240,0,1056,4700,44,24.8
560.38,3.770,-15.1,2.6,239,0,1058,4707,45,24.8
559.83,3.770,-15.1,2.5,238,0,1060,4715,46,24.7
559.29,3.750,-15.2,2.5,236,0,1062,4722,46,24.7
558.74,3.750,-15.2,2.4,235,0,1064,4730,46,24.7
558.33,3.750,-15.3,2.3,234,0,1066,4735,45,24.7
557.65,3.730,-15.4,2.3,234,0,1068,4744,45,24.7
557.11,3.730,-15.4,2.4,234,0,1070,4752,45,24.7
556.56,3.720,-15.5,2.5,235,0,1072,4759,45,24.7
556.02,3.710,-15.5,2.6,237,0,1074,4766,45,24.7
555.34,3.710,-15.5,2.7,239,0,1076,4776,45,24.7
554.80,3.710,-15.6,2.8,241,0,1078,4783,44,24.6
554.26,3.710,-15.7,2.9,242,0,1080,4790,44,24.6
553.85,3.710,-15.7,2.8,246,0,1082,4796,44,24.6
553.58,3.650,-15.8,2.8,246,0,1084,4800,45,24.7
553.17,3.650,-15.8,2.8,244,0,1086,4805,45,24.7
552.50,3.650,-15.9,2.8,243,0,1088,4814,46,24.7
551.69,3.650,-16.0,2.8,241,0,1090,4825,47,24.7
550.61,3.650,-16.1,2.8,239,0,1092,4840,48,24.7
550.35,3.650,-16.1,2.7,239,0,1094,4844,47,24.6
549.94,3.650,-16.2,2.7,238,0,1096,4849,46,24.6
549.67,3.640,-16.2,2.7,238,0,1098,4853,45,24.7
549.27,3.630,-16.2,2.7,238,0,1100,4858,43,24.7
548.87,3.630,-16.3,2.6,238,0,1102,4864,41,24.7
548.47,3.630,-16.3,2.6,237,0,1104,4869,39,24.8
548.07,3.630,-16.4,2.6,238,0,1106,4875,35,24.8
547.53,3.630,-16.4,2.6,238,0,1108,4882,32,24.8
547.00,3.630,-16.4,2.7,239,2,1110,4890,31,24.8
546.46,3.640,-16.4,2.7,241,0,1112,4897,31,24.7
546.06,3.650,-16.5,2.8,242,0,1114,4903,30,24.8
545.53,3.730,-16.5,2.9,244,0,1116,4910,30,24.7
545.00,3.780,-16.6,3.0,245,0,1118,4917,31,24.7
544.47,3.780,-16.6,3.1,246,0,1120,4925,33,24.7
543.93,3.800,-16.7,3.2,247,0,1122,4932,33,24.7
543.40,3.830,-16.7,3.3,248,0,1124,4939,34,24.6
543.01,3.830,-16.7,3.4,248,0,1126,4945,34,24.7
542.34,3.860,-16.8,3.4,249,0,1128,4954,35,24.7
541.95,3.860,-16.8,3.5,250,0,1130,4959,32,24.7
541.42,3.900,-16.8,3.6,250,0,1132,4967,33,24.7
540.89,3.920,-16.9,3.7,251,0,1134,4974,33,24.6
540.49,3.930,-16.9,3.7,251,0,1136,4980,32,24.7
540.10,3.930,-17.0,3.8,252,0,1138,4985,31,24.6
539.70,3.940,-17.0,3.7,252,0,1140,4991,31,24.6
539.17,3.950,-17.0,3.6,251,0,1142,4998,30,24.5
538.65,3.970,-17.1,3.6,251,0,1144,5005,29,24.5
538.12,3.970,-17.1,3.5,252,0,1146,5012,29,24.5
537.60,4.010,-17.2,3.5,252,0,1148,5020,27,24.4
537.07,4.020,-17.2,3.5,252,0,1150,5027,26,24.4
536.42,4.040,-17.3,3.5,253,0,1152,5036,23,24.4
536.16,4.050,-17.3,3.5,253,0,1154,5040,23,24.4
535.76,4.080,-17.2,3.6,253,0,1156,5045,24,24.4
535.37,4.100,-17.3,3.7,253,0,1158,5051,25,24.4
534.72,4.160,-17.4,3.7,253,0,1160,5060,27,24.5
534.20,4.180,-17.5,3.9,253,0,1162,5067,29,24.5
533.67,4.200,-17.5,3.9,253,0,1164,5075,29,24.5
533.28,4.210,-17.6,3.8,253,0,1166,5080,29,24.5
532.76,4.210,-17.7,3.8,252,0,1168,5087,29,24.5
532.24,4.210,-17.7,3.8,252,0,1170,5095,28,24.4
531.85,4.210,-17.7,3.7,251,0,1172,5100,27,24.4
531.46,4.190,-17.8,3.7,251,0,1174,5106,27,24.4
530.94,4.190,-17.8,3.6,251,0,1176,5113,27,24.4
530.43,4.180,-17.9,3.6,250,0,1178,5120,26,24.5
529.91,4.180,-17.9,3.6,250,0,1180,5128,27,24.5
529.52,4.180,-18.0,3.6,249,0,1182,5133,27,24.5
529.13,4.170,-18.1,3.6,249,0,1184,5139,28,24.5
528.62,4.170,-18.1,3.5,249,0,1186,5146,28,24.6
528.10,4.170,-18.2,3.5,249,0,1188,5153,29,24.6
527.59,4.160,-18.2,3.5,248,0,1190,5160,28,24.5
527.20,4.160,-18.2,3.7,249,0,1192,5166,28,24.5
526.68,4.150,-18.3,3.7,249,0,1194,5173,28,24.4
526.17,4.140,-18.3,3.7,249,0,1196,5181,28,24.4
525.79,4.130,-18.4,3.7,249,0,1198,5186,29,24.3
525.40,4.130,-18.4,3.8,249,0,1200,5191,29,24.3
525.02,4.130,-18.5,3.9,250,0,1202,5197,29,24.3
524.50,4.120,-18.5,3.9,250,0,1204,5204,30,24.3
523.86,4.120,-18.6,4.0,250,0,1206,5213,30,24.3
523.35,4.120,-18.6,4.0,250,0,1208,5221,30,24.2
522.97,4.120,-18.6,4.1,251,0,1210,5226,30,24.2
522.71,4.120,-18.7,4.0,250,0,1212,5230,30,24.3
522.08,4.140,-18.7,4.1,251,0,1214,5239,29,24.3
521.57,4.120,-18.8,4.1,251,0,1216,5246,28,24.3
521.06,4.120,-18.8,4.2,252,0,1218,5253,26,24.4
520.68,4.120,-18.6,4.2,252,0,1220,5259,25,24.4
520.17,4.120,-18.7,4.2,253,0,1222,5266,24,24.4
519.66,4.120,-18.9,4.3,253,0,1224,5273,24,24.4
519.28,4.120,-19.0,4.4,254,0,1226,5279,23,24.4
518.65,4.120,-19.1,4.4,254,0,1228,5288,23,24.3
518.14,4.110,-19.2,4.5,255,0,1230,5295,23,24.3
517.76,4.110,-19.2,4.6,255,0,1232,5301,22,24.4
517.38,4.130,-19.2,4.6,256,0,1234,5306,22,24.4
517.13,4.140,-19.3,4.7,257,0,1236,5310,21,24.4
516.25,4.140,-19.3,4.8,257,0,1238,5322,24,24.4
515.24,4.140,-19.4,4.9,258,0,1240,5337,26,24.4
514.86,4.140,-19.4,5.1,258,0,1242,5342,28,24.4
514.61,4.140,-19.5,5.2,258,0,1244,5346,28,24.4
514.11,4.140,-19.5,5.3,259,0,1246,5353,28,24.4
513.61,4.140,-19.6,5.4,259,0,1248,5360,28,24.5
513.10,4.150,-19.7,5.5,259,0,1250,5368,28,24.5
512.48,4.220,-19.7,5.5,260,0,1252,5377,26,24.5
511.98,4.220,-19.7,5.6,260,0,1254,5384,25,24.5
511.48,4.230,-19.8,5.7,260,0,1256,5391,22,24.5
510.98,4.230,-19.8,5.8,260,0,1258,5398,20,24.4
510.60,4.260,-19.8,5.9,260,0,1260,5404,19,24.4
510.11,4.300,-19.9,5.9,260,0,1262,5411,18,24.4
509.61,4.330,-19.9,6.0,260,0,1264,5418,18,24.3
508.99,4.390,-19.9,6.0,260,0,1266,5427,18,24.3
508.49,4.440,-20.0,6.1,260,0,1268,5435,19,24.3
507.99,4.470,-20.1,6.2,261,0,1270,5442,19,24.2
507.62,4.490,-20.1,6.4,261,0,1272,5447,20,24.2
507.00,4.540,-20.1,6.4,261,0,1274,5456,20,24.1
506.51,4.600,-20.2,6.5,260,0,1276,5464,21,24.1
506.01,4.600,-20.2,6.5,260,0,1278,5471,21,24.0
505.40,4.620,-20.3,6.6,260,0,1280,5480,20,24.0
504.90,4.630,-20.3,6.6,260,0,1282,5487,19,23.9
504.29,4.630,-20.3,6.7,260,0,1284,5496,19,23.9
503.92,4.630,-20.4,6.7,260,0,1286,5502,17,24.0
503.43,4.630,-20.4,6.7,260,0,1288,5509,16,24.0
502.93,4.630,-20.4,6.7,260,0,1290,5516,15,24.0
502.44,4.600,-20.4,6.8,260,0,1292,5523,15,24.0
501.95,4.600,-20.5,6.8,260,0,1294,5531,15,24.1
501.46,4.590,-20.6,6.8,261,0,1296,5538,16,24.1
500.97,4.580,-20.6,6.8,261,0,1298,5545,15,24.0
500.48,4.560,-20.6,6.8,261,0,1300,5552,17,24.0
500.12,4.550,-20.6,6.9,261,0,1302,5558,17,24.0
500.00,4.550,-20.6,6.9,261,3,1302,5560,17,24.0
499.51,4.550,-20.7,6.8,261,0,1304,5567,17,24.0
499.02,4.530,-20.7,6.8,261,0,1306,5574,16,24.0
498.65,4.510,-20.8,6.7,261,0,1308,5579,16,23.9
498.05,4.500,-20.9,6.6,261,0,1310,5588,16,24.0
497.56,4.480,-20.9,6.6,261,0,1312,5595,16,24.1
497.20,4.460,-21.0,6.6,261,0,1314,5601,16,24.1
496.83,4.410,-21.0,6.6,261,0,1316,5606,15,24.1
496.47,4.410,-21.1,6.7,261,0,1318,5612,15,24.1
495.86,4.410,-21.1,6.8,261,0,1320,5621,15,24.1
495.26,4.420,-21.2,6.9,261,0,1322,5630,15,24.1
494.77,4.420,-21.3,7.1,261,0,1324,5637,16,24.1
494.29,4.420,-21.3,7.3,261,0,1326,5644,16,24.1
493.93,4.430,-21.5,7.5,261,0,1328,5650,17,24.1
493.57,4.430,-21.5,7.5,261,0,1330,5655,19,23.9
493.09,4.450,-21.5,7.6,262,0,1332,5662,20,23.9
492.60,4.450,-21.6,7.4,261,0,1334,5669,20,23.7
492.24,4.460,-21.7,7.2,261,0,1336,5675,18,23.6
491.88,4.450,-21.7,7.0,261,0,1338,5680,17,23.6
491.28,4.460,-21.8,6.8,260,0,1340,5689,16,23.6
490.80,4.460,-21.9,6.8,260,0,1342,5696,18,23.6
490.21,4.460,-21.9,6.8,259,0,1344,5705,20,23.6
489.85,4.470,-21.9,6.7,259,0,1346,5711,21,23.6
489.49,4.470,-21.9,6.7,258,0,1348,5716,20,23.7
489.13,4.480,-21.9,6.7,258,0,1350,5721,20,23.8
488.65,4.470,-21.9,6.7,258,0,1352,5729,19,23.8
488.17,4.470,-22.0,6.6,258,0,1354,5736,18,23.9
487.58,4.460,-22.1,6.6,258,0,1356,5745,18,23.9
487.22,4.460,-22.1,6.5,258,0,1358,5750,17,23.8
486.75,4.460,-22.2,6.5,258,0,1360,5757,18,23.7
486.27,4.490,-22.2,6.5,258,0,1362,5764,19,23.7
485.92,4.510,-22.2,6.5,258,0,1364,5770,19,23.8
485.44,4.510,-22.3,6.6,257,0,1366,5777,19,23.8
485.09,4.510,-22.5,6.6,257,0,1368,5782,18,23.8
484.49,4.520,-22.5,6.7,257,0,1370,5791,17,23.8
484.02,4.530,-22.5,6.7,257,0,1372,5799,17,23.8
483.67,4.540,-22.6,6.7,257,0,1374,5804,17,23.8
483.19,4.570,-22.6,6.7,256,0,1376,5811,18,23.8
482.72,4.570,-22.6,6.7,256,0,1378,5818,18,23.9
482.25,4.520,-22.6,6.7,256,0,1380,5825,19,23.9
481.78,4.530,-22.6,6.8,256,0,1382,5833,19,23.9
481.31,4.530,-22.6,6.8,256,0,1384,5840,20,23.9
480.84,4.530,-22.6,6.8,255,0,1386,5847,20,23.8
480.37,4.530,-22.7,6.8,255,0,1388,5854,22,23.8
480.14,4.530,-22.7,6.8,255,2,1390,5858,23,23.8
479.79,4.490,-22.8,6.7,254,0,1392,5863,23,23.8
479.43,4.480,-22.9,6.7,254,0,1394,5868,24,23.7
479.08,4.440,-23.0,6.6,254,0,1396,5874,24,23.8
478.50,4.220,-22.9,6.6,254,0,1398,5883,24,23.8
478.03,4.220,-23.0,6.6,254,0,1400,5890,24,23.8
477.45,4.210,-23.1,6.6,255,0,1402,5899,24,23.8
477.22,4.060,-23.1,6.6,255,0,1404,5902,24,23.9
477.10,4.000,-23.1,6.7,254,0,1406,5904,25,23.9
476.75,3.790,-23.2,6.8,254,0,1408,5910,25,23.9
476.17,3.750,-23.2,6.8,254,0,1410,5918,25,23.8
475.59,3.660,-23.3,7.0,254,0,1412,5927,25,23.7
475.12,3.650,-23.4,7.0,254,0,1414,5935,26,23.7
474.66,3.530,-23.4,6.9,254,0,1416,5942,27,23.7
474.43,3.400,-23.4,6.9,254,2,1418,5945,27,23.7
474.08,3.390,-23.5,6.7,254,0,1420,5951,28,23.6
473.62,3.380,-23.6,6.5,253,0,1422,5958,27,23.7
473.16,3.370,-23.7,6.4,253,0,1424,5965,26,23.7
472.69,3.300,-23.8,6.3,253,0,1426,5972,26,23.7
472.35,3.260,-23.8,6.2,252,0,1428,5977,27,23.7
472.00,3.250,-23.8,6.2,252,0,1430,5983,27,23.7
471.66,3.210,-23.9,6.3,251,0,1432,5988,28,23.6
471.08,3.210,-23.9,6.3,250,0,1434,5997,29,23.7
470.62,3.210,-24.0,6.3,250,0,1436,6004,31,23.6
470.28,3.180,-24.0,6.3,249,0,1438,6009,32,23.7
470.05,3.150,-24.0,6.3,249,0,1440,6013,32,23.7
469.70,3.130,-24.1,6.2,248,0,1442,6018,29,23.6
469.24,3.110,-24.2,6.2,247,0,1444,6025,28,23.5
468.79,3.090,-24.3,6.2,247,0,1446,6033,27,23.4
468.33,3.070,-24.4,6.2,247,0,1448,6040,27,23.3
467.87,3.070,-24.4,6.2,246,0,1450,6047,28,23.3
467.30,3.040,-24.5,6.3,247,0,1452,6056,28,23.3
467.07,3.030,-24.6,6.3,247,0,1454,6059,28,23.2
466.62,3.020,-24.6,6.3,247,0,1456,6066,29,23.4
466.16,3.010,-24.6,6.3,246,2,1458,6073,29,23.4
465.71,3.010,-24.6,6.4,246,0,1460,6081,29,23.4
465.02,3.010,-24.7,6.4,246,0,1462,6091,28,23.5
464.46,3.000,-24.8,6.5,246,0,1464,6100,28,23.6
463.78,2.990,-24.9,6.5,246,0,1466,6111,29,23.6
463.21,2.990,-24.9,6.6,246,0,1468,6120,30,23.6
462.76,2.990,-24.9,6.6,246,0,1470,6127,31,23.5
462.08,2.970,-25.0,6.5,245,0,1472,6137,31,23.5
461.41,2.960,-25.0,6.6,245,0,1474,6148,31,23.4
460.73,2.960,-25.1,6.7,245,0,1476,6159,31,23.4
460.06,2.950,-25.2,6.8,246,0,1478,6169,31,23.4
459.83,2.940,-25.3,6.9,246,0,1480,6173,31,23.4
459.49,2.930,-25.4,6.9,246,0,1482,6178,32,23.4
459.27,2.900,-25.4,7.0,247,0,1484,6182,32,23.4
458.82,2.900,-25.5,7.2,248,0,1486,6189,31,23.5
458.37,2.900,-25.6,7.3,248,0,1488,6196,30,23.4
457.93,2.900,-25.6,7.4,249,0,1490,6203,30,23.4
457.48,2.890,-25.7,7.5,250,0,1492,6210,31,23.4
456.92,2.910,-25.7,7.6,251,0,1494,6219,31,23.5
456.36,2.900,-25.8,7.8,251,0,1496,6228,31,23.5
455.92,2.900,-26.0,8.0,252,0,1498,6235,31,23.5
455.47,2.910,-26.0,8.2,253,0,1500,6242,30,23.6
454.81,2.910,-26.1,8.4,254,0,1502,6252,30,23.5
454.47,2.910,-26.1,8.5,255,0,1504,6258,31,23.5
454.25,2.930,-26.2,8.7,255,0,1506,6261,32,23.5
453.92,2.930,-26.2,8.9,256,0,1508,6267,33,23.6
453.59,2.930,-26.2,9.1,256,0,1510,6272,33,23.5
453.14,2.940,-26.3,9.4,255,0,1512,6279,33,23.6
452.81,2.940,-26.3,9.6,256,0,1514,6284,32,23.6
452.48,2.940,-26.4,9.8,256,0,1516,6290,31,23.6
452.15,2.950,-26.5,10.0,257,0,1518,6295,30,23.5
451.82,2.960,-26.6,10.1,257,0,1520,6300,30,23.5
451.60,2.960,-26.6,10.3,257,0,1522,6304,30,23.5
451.27,2.970,-26.7,10.5,258,0,1524,6309,30,23.4
450.83,2.970,-26.7,10.6,258,0,1526,6316,30,23.4
450.50,2.960,-26.7,10.7,258,0,1528,6321,30,23.4
450.06,2.960,-26.8,10.9,258,0,1530,6328,30,23.4
449.62,2.960,-26.9,11.0,259,0,1532,6335,30,23.4
449.18,2.960,-27.0,11.1,259,0,1534,6342,31,23.4
448.85,2.960,-27.0,11.2,259,0,1536,6348,30,23.3
448.41,2.950,-27.1,11.3,259,0,1538,6355,30,23.2
448.08,2.960,-27.1,11.4,259,0,1540,6360,30,23.2
447.76,2.960,-27.1,11.5,259,0,1542,6365,31,23.2
447.32,2.960,-27.1,11.7,259,0,1544,6372,32,23.3
446.88,2.990,-27.2,11.8,259,0,1546,6379,31,23.3
446.45,2.990,-27.3,11.9,259,0,1548,6386,31,23.3
446.01,2.990,-27.4,12.1,259,0,1550,6393,31,23.3
445.57,2.990,-27.4,12.2,259,0,1552,6400,31,23.4
445.25,3.000,-27.5,12.4,259,0,1554,6406,30,23.3
444.81,2.990,-27.6,12.5,259,0,1556,6413,30,23.3
444.38,3.010,-27.7,12.7,259,0,1558,6420,30,23.2
444.05,3.030,-27.7,12.8,259,0,1560,6425,30,23.1
443.62,2.990,-27.7,13.0,260,0,1562,6432,30,23.1
443.30,3.020,-27.8,13.1,260,0,1564,6437,30,23.1
442.97,3.020,-27.8,13.3,260,0,1566,6443,30,23.1
442.65,3.030,-27.9,13.4,260,0,1568,6448,30,23.1
442.22,3.040,-28.0,13.5,260,0,1570,6455,31,23.0
441.78,3.040,-28.0,13.5,260,0,1572,6462,31,23.0
441.24,3.060,-28.1,13.6,260,0,1574,6471,32,23.1
440.81,3.120,-28.2,13.7,260,0,1576,6478,31,23.1
440.49,3.120,-28.2,13.8,260,0,1578,6483,31,23.2
440.06,3.150,-28.3,13.8,260,0,1580,6490,31,23.2
439.63,3.220,-28.3,13.8,260,0,1582,6497,31,23.2
439.10,3.230,-28.4,13.9,260,0,1584,6506,31,23.2
438.77,3.280,-28.5,14.0,260,0,1586,6511,31,23.3
438.35,3.290,-28.6,14.0,260,0,1588,6518,31,23.2
437.92,3.310,-28.7,14.1,260,0,1590,6525,31,23.2
437.49,3.340,-28.7,14.2,261,0,1592,6532,31,23.2
437.17,3.380,-28.8,14.2,260,0,1594,6537,30,23.2
436.74,3.390,-28.8,14.2,260,0,1596,6544,30,23.2
436.42,3.400,-28.9,14.2,260,0,1598,6549,29,23.2
436.00,3.440,-29.0,14.3,260,0,1600,6556,29,23.2
435.57,3.450,-29.0,14.4,260,0,1602,6563,29,23.3
435.15,3.470,-29.1,14.4,260,0,1604,6570,30,23.3
434.83,3.510,-29.1,14.4,260,0,1606,6575,31,23.3
434.40,3.510,-29.2,14.3,260,0,1608,6582,30,23.2
434.09,3.540,-29.2,14.3,260,0,1610,6588,30,23.1
433.77,3.510,-29.3,14.2,260,0,1612,6593,30,23.1
433.34,3.510,-29.3,14.1,259,0,1614,6600,30,23.1
