
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-12-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26634

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-12-12,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 211
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.8,0,314.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
533.54,2.670,-17.6,5.3,241,0,800,5125,67,17.3
532.50,2.650,-17.6,5.2,241,0,802,5139,60,17.3
531.72,2.650,-17.7,5.0,241,0,804,5150,53,17.3
530.94,2.640,-17.7,4.9,241,0,806,5161,51,17.3
530.04,2.630,-17.7,4.8,242,0,808,5174,47,17.3
529.00,2.630,-17.7,4.7,243,0,810,5189,42,17.3
528.10,2.630,-17.7,4.6,244,0,812,5201,35,17.3
527.33,2.630,-17.8,4.5,245,0,814,5212,33,17.3
526.43,2.620,-17.8,4.5,247,0,816,5225,29,17.3
525.66,2.620,-17.8,4.5,249,0,818,5236,24,17.3
524.89,2.630,-17.8,4.5,250,0,820,5247,19,17.3
523.99,2.630,-17.9,4.6,251,0,822,5260,18,17.3
523.10,2.640,-17.9,4.7,252,0,824,5273,17,17.3
522.20,2.660,-18.0,4.8,253,0,826,5285,16,17.3
521.44,2.660,-18.1,4.9,253,0,828,5296,16,17.3
520.55,2.660,-18.1,5.0,253,0,830,5309,17,17.3
519.66,2.660,-18.2,5.1,253,0,832,5322,17,17.3
518.90,2.660,-18.3,5.2,253,0,834,5333,18,17.3
518.27,2.660,-18.4,5.2,252,0,836,5342,18,17.3
517.51,2.660,-18.4,5.2,252,0,838,5353,19,17.3
516.75,2.660,-18.6,5.2,251,0,840,5364,20,17.3
515.87,2.660,-18.7,5.2,251,0,842,5376,24,17.4
514.99,2.660,-18.8,5.2,250,0,844,5389,27,17.4
514.11,2.660,-18.9,5.1,250,0,846,5402,30,17.4
513.35,2.660,-19.0,5.1,249,0,848,5413,32,17.4
512.48,2.660,-19.0,5.0,249,0,850,5426,32,17.4
511.60,2.660,-19.2,5.0,248,0,852,5438,33,17.4
510.73,2.660,-19.4,4.9,248,0,854,5451,35,17.4
509.86,2.650,-19.5,4.9,247,0,856,5464,35,17.4
509.11,2.640,-19.5,4.9,246,0,858,5475,36,17.4
508.24,2.640,-19.6,4.9,245,0,860,5487,37,17.4
507.25,2.640,-19.7,5.0,244,0,862,5502,37,17.4
506.26,2.630,-19.9,5.0,243,0,864,5516,37,17.4
505.27,2.610,-20.1,5.1,242,0,866,5531,38,17.4
504.41,2.610,-20.2,5.1,242,0,868,5543,38,17.4
503.55,2.600,-20.3,5.2,241,0,870,5556,38,17.4
502.69,2.600,-20.4,5.2,240,0,872,5569,38,17.4
501.83,2.600,-20.5,5.3,239,0,874,5581,38,17.3
500.85,2.600,-20.6,5.3,238,0,876,5596,37,17.3
500.00,2.590,-20.8,5.3,238,3,878,5608,38,17.3
499.87,2.590,-20.8,5.3,238,0,878,5610,38,17.3
499.02,2.580,-20.9,5.3,237,0,880,5623,38,17.3
498.17,2.580,-21.0,5.4,236,0,882,5635,38,17.3
497.32,2.580,-21.1,5.4,236,0,884,5648,39,17.3
496.35,2.570,-21.2,5.5,236,0,886,5662,39,17.3
495.38,2.570,-21.4,5.7,235,0,888,5677,39,17.3
494.41,2.550,-21.6,5.8,236,0,890,5691,39,17.3
493.45,2.550,-21.7,6.0,236,0,892,5706,39,17.3
492.48,2.550,-21.8,6.3,236,0,894,5720,40,17.3
491.52,2.550,-21.9,6.5,237,0,896,5734,41,17.3
490.56,2.540,-22.0,6.8,237,0,898,5749,42,17.3
489.61,2.530,-22.1,7.0,238,0,900,5763,43,17.3
488.89,2.520,-22.2,7.3,239,0,902,5774,48,17.3
487.94,2.500,-22.3,7.5,239,0,904,5788,52,17.3
486.98,2.500,-22.4,7.7,240,0,906,5803,54,17.3
486.15,2.500,-22.5,7.9,241,0,908,5815,57,17.3
485.32,2.490,-22.5,8.0,241,0,910,5828,60,17.3
484.38,2.490,-22.6,8.2,242,0,912,5842,61,17.3
483.67,2.490,-22.7,8.3,242,0,914,5853,61,17.3
482.96,2.490,-22.8,8.4,243,0,916,5864,61,17.3
482.13,2.480,-22.9,8.6,243,0,918,5876,61,17.3
481.31,2.480,-23.0,8.7,244,0,920,5889,61,17.3
480.25,2.480,-23.1,8.9,245,0,922,5905,62,17.3
479.32,2.480,-23.2,9.1,246,0,924,5919,63,17.3
478.50,2.470,-23.3,9.2,247,0,926,5932,63,17.3
477.68,2.460,-23.5,9.4,247,0,928,5944,63,17.3
476.87,2.460,-23.7,9.5,248,0,930,5957,64,17.3
475.94,2.450,-23.7,9.6,249,0,932,5971,64,17.3
475.01,2.450,-23.8,9.7,249,0,934,5985,65,17.3
474.20,2.440,-23.9,9.8,250,0,936,5998,65,17.3
473.39,2.440,-24.0,9.9,250,0,938,6010,65,17.3
472.46,2.440,-24.1,9.9,251,0,940,6024,65,17.3
471.66,2.440,-24.3,9.9,251,0,942,6037,66,17.3
470.85,2.430,-24.4,10.0,251,0,944,6049,66,17.3
469.93,2.420,-24.5,9.9,251,0,946,6063,66,17.3
469.13,2.420,-24.6,9.9,252,0,948,6076,67,17.3
468.44,2.420,-24.7,9.9,252,0,950,6086,67,17.3
467.76,2.410,-24.8,9.8,252,0,952,6097,67,17.3
466.96,2.410,-25.0,9.7,253,0,954,6110,68,17.3
466.05,2.410,-25.1,9.7,253,0,956,6124,68,17.3
465.14,2.390,-25.2,9.6,254,0,958,6138,68,17.3
464.34,2.380,-25.3,9.6,255,0,960,6150,69,17.3
463.55,2.380,-25.4,9.6,255,0,962,6163,69,17.3
462.76,2.380,-25.5,9.6,256,0,964,6175,69,17.3
461.86,2.390,-25.7,9.6,257,0,966,6189,70,17.3
460.96,2.390,-25.8,9.6,257,0,968,6203,72,17.3
460.17,2.380,-25.9,9.6,258,0,970,6216,73,17.3
459.27,2.380,-26.0,9.6,258,0,972,6230,74,17.3
458.26,2.370,-26.1,9.7,258,0,974,6246,75,17.3
457.26,2.360,-26.2,9.7,258,0,976,6262,75,17.3
456.36,2.360,-26.4,9.7,258,0,978,6276,75,17.3
455.47,2.360,-26.6,9.8,258,0,980,6290,76,17.3
454.70,2.350,-26.6,9.8,258,0,982,6302,76,17.3
453.81,2.340,-26.8,9.8,257,0,984,6316,76,17.3
453.03,2.340,-26.9,9.8,257,0,986,6329,77,17.3
452.37,2.340,-26.9,9.8,256,0,988,6339,77,17.3
451.60,2.340,-27.0,9.8,256,0,990,6352,76,17.3
450.83,2.340,-27.1,9.8,256,0,992,6364,76,17.3
450.06,2.340,-27.2,9.8,256,0,994,6376,75,17.3
449.18,2.340,-27.2,9.8,255,0,996,6390,73,17.3
448.41,2.340,-27.3,9.9,256,0,998,6403,72,17.3
447.65,2.340,-27.4,9.9,256,0,1000,6415,72,17.3
446.77,2.340,-27.5,10.0,256,0,1002,6429,70,17.3
446.01,2.330,-27.6,10.1,256,0,1004,6441,69,17.3
445.14,2.330,-27.7,10.2,256,0,1006,6455,68,17.3
444.38,2.330,-27.9,10.3,257,0,1008,6468,68,17.3
443.51,2.330,-28.0,10.4,257,0,1010,6482,68,17.3
442.76,2.320,-28.1,10.5,257,0,1012,6494,68,17.2
441.89,2.320,-28.2,10.7,257,0,1014,6508,68,17.2
441.03,2.320,-28.3,10.8,257,0,1016,6522,69,17.2
440.28,2.320,-28.4,11.0,257,0,1018,6534,69,17.2
439.52,2.310,-28.6,11.1,257,0,1020,6546,70,17.2
438.67,2.300,-28.7,11.3,256,0,1022,6560,69,17.2
437.92,2.300,-28.8,11.4,256,0,1024,6573,69,17.2
437.17,2.300,-28.8,11.6,256,0,1026,6585,70,17.2
436.53,2.290,-28.9,11.7,256,0,1028,6595,70,17.2
435.78,2.290,-29.0,11.8,256,0,1030,6608,69,17.2
435.04,2.290,-29.1,11.9,255,0,1032,6620,69,17.2
434.19,2.270,-29.3,12.0,255,0,1034,6634,67,17.2
433.34,2.270,-29.4,12.1,255,0,1036,6648,65,17.2
432.50,2.270,-29.5,12.2,255,0,1038,6662,63,17.2
431.66,2.260,-29.6,12.4,255,0,1040,6676,62,17.2
430.71,2.260,-29.7,12.5,255,0,1042,6691,62,17.2
429.66,2.280,-29.9,12.6,256,0,1044,6709,62,17.2
428.92,2.260,-30.0,12.8,256,0,1046,6721,62,17.2
428.09,2.260,-30.1,12.9,256,0,1048,6735,62,17.2
427.36,2.270,-30.3,13.0,256,0,1050,6747,62,17.2
426.63,2.270,-30.3,13.1,256,0,1052,6759,63,17.2
425.90,2.260,-30.4,13.2,256,0,1054,6771,63,17.1
424.96,2.260,-30.5,13.3,256,0,1056,6787,64,17.1
424.24,2.260,-30.7,13.4,257,0,1058,6799,65,17.1
423.51,2.250,-30.8,13.5,257,0,1060,6811,65,17.1
422.79,2.250,-30.9,13.6,257,0,1062,6823,64,17.1
422.07,2.250,-30.9,13.6,257,0,1064,6835,63,17.1
421.45,2.250,-30.9,13.7,257,0,1066,6846,63,17.1
420.63,2.230,-31.0,13.7,256,0,1068,6860,62,17.1
419.81,2.220,-31.1,13.7,256,0,1070,6873,63,17.1
418.99,2.230,-31.3,13.6,256,0,1072,6887,64,17.1
418.27,2.220,-31.4,13.5,256,0,1074,6899,65,17.1
417.66,2.220,-31.4,13.3,255,0,1076,6910,67,17.1
416.95,2.210,-31.5,13.1,255,0,1078,6922,67,17.1
416.03,2.210,-31.6,12.9,255,0,1080,6937,67,17.1
415.42,2.170,-31.6,12.6,254,0,1082,6948,67,17.0
414.81,2.170,-31.6,12.4,254,0,1084,6958,67,17.0
414.01,2.170,-31.8,12.3,253,0,1086,6972,67,17.0
413.10,2.160,-32.0,12.2,253,0,1088,6987,66,17.0
412.09,2.140,-32.1,12.1,252,0,1090,7005,66,17.0
411.18,2.120,-32.1,12.1,252,0,1092,7020,66,17.0
410.28,2.120,-32.2,12.1,252,0,1094,7036,66,17.0
409.38,2.100,-32.3,12.2,251,0,1096,7051,65,17.0
408.48,2.090,-32.5,12.3,251,0,1098,7067,64,17.0
407.69,2.090,-32.6,12.3,251,0,1100,7080,63,17.0
406.99,2.090,-32.6,12.3,251,0,1102,7093,62,17.0
406.39,2.080,-32.7,12.3,251,0,1104,7103,62,17.0
405.60,2.080,-32.9,12.3,251,0,1106,7117,62,17.0
404.91,2.070,-33.0,12.2,251,0,1108,7129,62,17.0
404.22,2.070,-33.1,12.1,251,0,1110,7141,63,17.0
403.63,2.060,-33.1,12.1,251,0,1112,7151,63,17.0
403.04,2.060,-33.2,12.1,252,0,1114,7161,63,17.0
402.35,2.070,-33.3,12.1,252,0,1116,7173,63,17.0
401.56,2.070,-33.4,12.1,252,0,1118,7187,64,17.0
400.78,2.070,-33.6,12.2,252,0,1120,7201,65,17.0
400.09,2.070,-33.7,12.3,252,0,1122,7213,65,17.0
400.00,2.070,-33.7,12.3,252,3,1122,7215,65,17.0
399.31,2.070,-33.8,12.4,252,0,1124,7226,65,17.0
398.53,2.070,-33.9,12.6,252,0,1126,7240,65,17.0
397.85,2.050,-34.0,12.8,252,0,1128,7252,65,17.0
397.37,2.050,-34.1,12.9,252,0,1130,7261,65,17.0
396.79,2.040,-34.2,13.0,251,0,1132,7271,66,17.0
396.11,2.040,-34.3,13.1,251,0,1134,7283,66,17.0
395.34,2.020,-34.5,13.2,251,0,1136,7296,66,17.0
394.47,2.020,-34.6,13.2,251,0,1138,7312,66,17.0
393.70,2.010,-34.6,13.2,250,0,1140,7325,66,17.0
393.03,2.010,-34.7,13.1,250,0,1142,7337,65,17.0
392.36,2.000,-34.8,13.1,251,0,1144,7349,66,17.0
391.59,2.000,-34.9,12.9,251,0,1146,7363,66,16.9
390.83,1.990,-35.1,12.8,251,0,1148,7376,66,16.9
390.06,1.980,-35.1,12.6,251,0,1150,7390,67,16.9
389.21,1.980,-35.2,12.5,252,0,1152,7405,69,16.9
388.73,1.980,-35.2,12.3,252,0,1154,7414,71,16.9
388.16,1.980,-35.2,12.1,253,0,1156,7424,72,16.9
387.41,1.980,-35.3,11.9,253,0,1158,7438,72,16.9
386.74,1.990,-35.5,11.8,254,0,1160,7450,72,16.9
386.08,1.990,-35.6,11.7,254,0,1162,7462,72,16.9
385.52,1.990,-35.6,11.6,254,0,1164,7472,71,16.9
384.77,1.980,-35.7,11.6,255,0,1166,7485,70,16.9
384.02,1.970,-35.8,11.5,255,0,1168,7499,69,16.9
383.17,1.970,-35.9,11.6,255,0,1170,7514,69,16.9
382.43,1.970,-36.0,11.6,254,0,1172,7528,70,16.9
381.77,1.970,-36.1,11.7,254,0,1174,7540,70,16.9
381.12,1.970,-36.2,11.8,254,0,1176,7551,70,16.9
380.56,1.970,-36.3,12.0,253,0,1178,7562,70,16.9
380.01,1.970,-36.3,12.1,253,0,1180,7572,69,16.9
379.54,1.970,-36.4,12.3,252,0,1182,7580,68,16.8
378.99,1.970,-36.3,12.5,252,0,1184,7590,68,16.8
378.34,1.960,-36.4,12.8,251,0,1186,7602,67,16.8
377.51,1.930,-36.6,13.0,251,0,1188,7617,67,16.8
376.77,1.890,-36.7,13.2,251,0,1190,7631,67,16.8
376.13,1.890,-36.8,13.3,251,0,1192,7643,67,16.8
375.39,1.880,-36.8,13.5,251,0,1194,7656,67,16.8
374.75,1.860,-37.0,13.6,251,0,1196,7668,68,16.8
374.11,1.860,-37.0,13.6,252,0,1198,7680,69,16.8
373.57,1.860,-37.0,13.7,252,0,1200,7690,69,16.8
372.93,1.860,-37.2,13.6,253,0,1202,7702,68,16.8
372.20,1.850,-37.4,13.6,254,0,1204,7715,69,16.8
371.38,1.860,-37.5,13.5,256,0,1206,7731,70,16.8
370.66,1.860,-37.7,13.5,257,0,1208,7744,71,16.8
369.94,1.850,-37.7,13.4,259,0,1210,7758,72,16.8
369.21,1.850,-37.8,13.3,260,0,1212,7771,73,16.8
368.40,1.850,-38.0,13.2,262,0,1214,7786,73,16.8
367.68,1.850,-38.1,13.1,263,0,1216,7800,74,16.8
366.97,1.850,-38.2,13.0,264,0,1218,7813,74,16.8
366.25,1.850,-38.3,13.0,266,0,1220,7826,75,16.8
365.54,1.850,-38.4,12.9,267,0,1222,7840,75,16.8
364.91,1.840,-38.4,12.9,268,0,1224,7852,76,16.7
364.11,1.840,-38.4,12.9,268,0,1226,7867,75,16.7
363.49,1.840,-38.5,12.8,269,0,1228,7878,73,16.7
362.87,1.840,-38.7,12.8,270,0,1230,7890,72,16.7
362.34,1.830,-38.8,12.7,270,0,1232,7900,72,16.7
361.72,1.830,-38.9,12.6,270,0,1234,7912,71,16.7
361.10,1.830,-39.0,12.5,270,0,1236,7924,70,16.7
360.31,1.830,-39.1,12.4,270,0,1238,7939,69,16.7
359.61,1.830,-39.3,12.3,270,0,1240,7952,69,16.7
358.90,1.830,-39.4,12.2,270,0,1242,7966,69,16.7
358.29,1.820,-39.4,12.1,270,0,1244,7977,68,16.7
357.68,1.820,-39.5,12.0,270,0,1246,7989,68,16.7
356.89,1.820,-39.6,11.9,270,0,1248,8004,68,16.7
356.46,1.820,-39.7,11.8,270,0,1250,8012,69,16.7
356.02,1.800,-39.9,11.8,270,0,1252,8021,69,16.7
355.50,1.800,-40.0,11.7,271,0,1254,8031,70,16.7
355.07,1.800,-40.0,11.7,271,0,1256,8039,71,16.7
354.55,1.800,-40.0,11.6,271,0,1258,8049,71,16.7
354.03,1.810,-40.0,11.6,271,0,1260,8059,72,16.6
353.60,1.800,-40.2,11.5,271,0,1262,8067,71,16.6
353.08,1.790,-40.3,11.4,271,0,1264,8077,71,16.6
352.56,1.780,-40.4,11.3,271,0,1266,8087,71,16.6
352.05,1.770,-40.5,11.2,271,0,1268,8097,71,16.6
351.53,1.770,-40.6,11.1,270,0,1270,8107,70,16.6
351.02,1.770,-40.6,11.0,270,0,1272,8117,69,16.6
350.33,1.770,-40.7,10.9,269,0,1274,8130,69,16.6
349.65,1.770,-40.7,10.8,269,0,1276,8144,70,16.6
348.97,1.760,-40.7,10.7,269,0,1278,8157,70,16.6
348.29,1.750,-40.8,10.6,268,0,1280,8170,70,16.6
347.69,1.750,-41.0,10.5,268,0,1282,8182,70,16.6
347.01,1.750,-41.2,10.4,268,0,1284,8195,70,16.6
346.25,1.740,-41.3,10.4,267,0,1286,8210,69,16.6
345.49,1.740,-41.4,10.3,267,0,1288,8225,70,16.6
344.82,1.740,-41.5,10.3,267,0,1290,8238,71,16.6
344.15,1.740,-41.5,10.3,267,0,1292,8252,71,16.5
343.47,1.730,-41.7,10.3,268,0,1294,8265,71,16.5
342.64,1.730,-41.9,10.3,268,0,1296,8281,71,16.5
341.88,1.730,-42.1,10.4,268,0,1298,8296,70,16.5
341.22,1.730,-42.2,10.4,269,0,1300,8309,71,16.5
340.63,1.720,-42.2,10.4,269,0,1302,8321,71,16.5
339.97,1.720,-42.4,10.5,269,0,1304,8334,71,16.5
339.39,1.720,-42.5,10.6,269,0,1306,8346,70,16.5
338.81,1.720,-42.6,10.7,269,0,1308,8357,69,16.4
338.23,1.720,-42.6,10.8,269,0,1310,8369,67,16.4
337.49,1.710,-42.8,10.9,268,0,1312,8384,66,16.4
336.83,1.710,-42.9,11.1,268,0,1314,8397,66,16.4
336.09,1.710,-42.9,11.2,268,0,1316,8412,65,16.4
335.44,1.700,-43.0,11.4,267,0,1318,8425,65,16.4
334.78,1.700,-43.1,11.5,266,0,1320,8438,64,16.4
334.21,1.690,-43.2,11.7,266,0,1322,8449,64,16.4
333.72,1.680,-43.4,11.8,265,0,1324,8459,63,16.4
333.31,1.680,-43.5,11.9,264,0,1326,8468,63,16.4
332.91,1.680,-43.6,12.0,263,0,1328,8476,63,16.4
332.42,1.690,-43.6,12.1,262,0,1330,8486,64,16.3
331.85,1.680,-43.7,12.1,261,0,1332,8497,64,16.3
331.20,1.690,-43.9,12.2,260,0,1334,8510,66,16.3
330.56,1.690,-44.0,12.3,259,0,1336,8523,66,16.3
329.99,1.670,-44.1,12.4,258,0,1338,8535,66,16.3
329.43,1.670,-44.1,12.5,257,0,1340,8546,66,16.3
328.95,1.670,-44.2,12.6,256,0,1342,8556,66,16.3
328.47,1.670,-44.3,12.7,256,0,1344,8566,66,16.3
327.91,1.670,-44.3,12.9,255,0,1346,8577,66,16.3
327.43,1.670,-44.6,13.0,255,0,1348,8587,67,16.3
326.95,1.670,-44.7,13.0,255,0,1350,8597,67,16.3
326.39,1.670,-44.7,13.1,255,0,1352,8608,67,16.3
325.91,1.660,-44.8,13.2,255,0,1354,8618,67,16.3
325.51,1.660,-44.8,13.2,255,0,1356,8626,67,16.3
325.04,1.650,-44.8,13.1,255,0,1358,8636,67,16.3
324.64,1.650,-45.0,13.1,256,0,1360,8644,67,16.3
324.24,1.640,-45.1,13.0,256,0,1362,8652,67,16.3
323.77,1.640,-45.2,12.9,256,0,1364,8662,67,16.2
323.29,1.640,-45.3,12.8,256,0,1366,8672,66,16.2
322.82,1.640,-45.4,12.7,256,0,1368,8682,66,16.2
322.43,1.640,-45.5,12.5,256,0,1370,8690,65,16.2
321.88,1.640,-45.6,12.4,257,0,1372,8701,65,16.2
321.25,1.630,-45.7,12.3,257,0,1374,8714,64,16.2
320.62,1.620,-45.7,12.2,257,0,1376,8727,64,16.2
320.07,1.620,-45.8,12.1,257,0,1378,8739,63,16.2
319.61,1.620,-45.9,12.1,257,0,1380,8748,63,16.2
319.29,1.620,-46.0,12.1,257,0,1382,8755,63,16.2
318.90,1.620,-46.0,12.1,257,0,1384,8763,63,16.2
318.59,1.610,-46.2,12.1,257,0,1386,8770,64,16.2
318.20,1.610,-46.2,12.2,257,0,1388,8778,65,16.2
317.74,1.610,-46.3,12.3,257,0,1390,8787,65,16.2
317.35,1.600,-46.3,12.3,256,0,1392,8795,65,16.2
316.96,1.600,-46.3,12.4,256,0,1394,8804,65,16.2
316.58,1.600,-46.5,12.4,256,0,1396,8812,65,16.2
316.19,1.600,-46.6,12.5,256,0,1398,8820,65,16.2
315.81,1.600,-46.6,12.5,255,0,1400,8828,65,16.2
315.34,1.600,-46.7,12.6,254,0,1402,8838,65,16.2
314.96,1.590,-46.8,12.6,254,0,1404,8846,64,16.1
314.50,1.590,-46.9,12.7,253,0,1406,8855,65,16.1
314.04,1.590,-47.0,12.7,252,0,1408,8865,65,16.1
313.58,1.590,-47.2,12.7,251,0,1410,8875,65,16.1
312.97,1.590,-47.3,12.8,250,0,1412,8888,66,16.1
312.43,1.590,-47.4,12.8,249,0,1414,8899,66,16.1
311.90,1.590,-47.4,12.8,249,0,1416,8910,67,16.1
311.37,1.590,-47.4,12.8,248,0,1418,8922,67,16.1
310.83,1.590,-47.5,12.8,248,0,1420,8933,66,16.1
310.30,1.580,-47.6,12.8,249,0,1422,8944,66,16.1
309.77,1.580,-47.7,12.9,249,0,1424,8955,66,16.0
309.17,1.580,-47.9,12.9,250,0,1426,8968,66,16.0
308.64,1.580,-48.0,12.9,251,0,1428,8980,65,16.0
308.11,1.590,-48.1,12.9,252,0,1430,8991,64,16.0
307.59,1.590,-48.2,13.0,254,0,1432,9002,63,16.0
307.06,1.590,-48.4,13.0,255,0,1434,9013,62,16.0
306.39,1.590,-48.4,13.0,256,0,1436,9028,61,16.0
305.72,1.590,-48.5,12.9,257,0,1438,9042,60,16.0
305.27,1.590,-48.7,12.9,258,0,1440,9052,59,15.9
304.75,1.590,-48.8,12.8,258,0,1442,9063,58,15.9
304.30,1.580,-48.8,12.8,259,0,1444,9073,58,15.9
303.86,1.590,-48.8,12.7,259,0,1446,9082,57,15.9
303.34,1.580,-49.1,12.6,258,0,1448,9094,57,15.9
302.82,1.580,-49.1,12.6,258,0,1450,9105,56,15.9
302.30,1.570,-49.2,12.5,257,0,1452,9116,56,15.9
301.71,1.570,-49.3,12.5,257,0,1454,9129,56,15.9
301.20,1.570,-49.3,12.4,256,0,1456,9140,56,15.9
300.68,1.570,-49.4,12.3,256,0,1458,9151,56,15.9
300.10,1.570,-49.5,12.2,255,0,1460,9164,55,15.9
300.00,1.570,-49.5,12.2,255,3,1460,9166,55,15.9
299.51,1.570,-49.7,12.1,255,0,1462,9177,55,15.9
298.93,1.570,-49.8,12.0,255,0,1464,9190,54,15.9
298.56,1.560,-49.8,11.8,255,0,1466,9198,54,15.9
298.12,1.560,-49.9,11.7,255,0,1468,9207,54,15.9
297.69,1.540,-50.0,11.6,255,0,1470,9217,53,15.9
297.25,1.530,-50.1,11.6,255,0,1472,9226,53,15.8
296.74,1.520,-50.2,11.6,255,0,1474,9237,53,15.8
296.24,1.520,-50.3,11.7,255,0,1476,9249,53,15.8
295.88,1.510,-50.3,11.8,254,0,1478,9257,52,15.8
295.44,1.500,-50.4,12.0,254,0,1480,9266,52,15.8
295.08,1.490,-50.4,12.1,254,0,1482,9274,51,15.8
294.65,1.490,-50.6,12.4,254,0,1484,9284,51,15.8
294.22,1.490,-50.6,12.6,254,0,1486,9293,51,15.8
293.86,1.490,-50.7,12.7,254,0,1488,9301,51,15.8
293.36,1.480,-50.9,12.9,253,0,1490,9312,51,15.7
292.86,1.480,-51.0,13.0,253,0,1492,9323,51,15.7
292.36,1.470,-51.1,13.1,253,0,1494,9335,51,15.7
291.93,1.460,-51.2,13.1,253,0,1496,9344,51,15.7
291.57,1.460,-51.3,13.0,252,0,1498,9352,52,15.7
291.22,1.450,-51.4,13.0,252,0,1500,9360,52,15.7
290.79,1.450,-51.4,12.8,252,0,1502,9369,52,15.7
290.30,1.450,-51.5,12.7,251,0,1504,9380,53,15.7
289.80,1.450,-51.7,12.5,251,0,1506,9392,53,15.7
289.30,1.450,-51.7,12.3,250,0,1508,9403,52,15.7
288.74,1.450,-51.7,12.3,250,0,1510,9415,52,15.7
288.04,1.440,-51.8,12.2,250,0,1512,9431,52,15.7
287.40,1.440,-51.9,12.3,249,0,1514,9445,51,15.7
286.77,1.440,-52.0,12.4,249,0,1516,9460,51,15.7
286.21,1.430,-52.1,12.5,249,0,1518,9472,51,15.7
285.72,1.420,-52.1,12.8,248,0,1520,9483,50,15.7
285.31,1.420,-52.1,13.0,248,0,1522,9493,50,15.7
284.96,1.420,-52.2,13.4,248,0,1524,9501,50,15.7
284.61,1.420,-52.3,13.7,249,0,1526,9509,50,15.6
284.26,1.420,-52.3,13.9,249,0,1528,9516,49,15.6
283.78,1.420,-52.4,14.1,249,0,1530,9528,49,15.6
283.29,1.420,-52.4,14.3,250,0,1532,9539,48,15.6
282.81,1.420,-52.5,14.4,250,0,1534,9550,48,15.6
282.26,1.420,-52.5,14.4,251,0,1536,9562,47,15.6
281.71,1.410,-52.6,14.3,251,0,1538,9575,46,15.6
281.09,1.410,-52.7,14.2,252,0,1540,9589,45,15.6
280.54,1.410,-52.9,14.1,252,0,1542,9602,45,15.6
280.06,1.420,-52.9,13.9,253,0,1544,9613,45,15.6
279.58,1.420,-53.0,13.8,253,0,1546,9624,44,15.5
279.04,1.440,-53.1,13.7,253,0,1548,9636,44,15.5
278.56,1.450,-53.2,13.7,254,0,1550,9647,43,15.5
278.15,1.450,-53.3,13.7,254,0,1552,9657,42,15.5
277.75,1.450,-53.4,13.7,254,0,1554,9666,41,15.5
277.34,1.460,-53.3,13.8,254,0,1556,9676,40,15.5
276.93,1.460,-53.5,14.0,254,0,1558,9685,39,15.5
276.60,1.460,-53.6,14.1,254,0,1560,9693,38,15.5
276.19,1.470,-53.7,14.3,254,0,1562,9702,38,15.5
275.85,1.470,-53.8,14.5,254,0,1564,9710,37,15.5
275.45,1.470,-53.8,14.7,254,0,1566,9719,37,15.5
275.11,1.480,-54.0,14.8,254,0,1568,9727,36,15.5
274.85,1.500,-53.9,14.9,254,0,1570,9734,36,15.5
274.44,1.500,-53.9,15.0,254,0,1572,9743,35,15.4
274.11,1.500,-54.0,15.1,254,0,1574,9751,35,15.4
273.71,1.510,-54.2,15.1,255,0,1576,9760,35,15.4
273.37,1.510,-54.3,15.2,255,0,1578,9768,35,15.4
273.11,1.520,-54.4,15.2,255,0,1580,9774,35,15.4
272.71,1.520,-54.4,15.2,256,0,1582,9784,35,15.4
272.37,1.520,-54.4,15.1,256,0,1584,9792,35,15.4
271.98,1.530,-54.5,15.1,257,0,1586,9801,35,15.4
271.58,1.530,-54.6,15.1,257,0,1588,9810,35,15.4
271.18,1.530,-54.6,15.1,258,0,1590,9820,34,15.4
270.65,1.550,-54.8,15.1,259,0,1592,9832,34,15.4
270.19,1.550,-54.7,15.1,259,0,1594,9843,33,15.4
269.79,1.560,-54.7,15.2,260,0,1596,9852,33,15.4
269.33,1.560,-54.8,15.2,261,0,1598,9863,33,15.4
268.94,1.580,-55.0,15.3,262,0,1600,9873,32,15.4
268.61,1.580,-55.2,15.4,262,0,1602,9881,32,15.4
268.28,1.580,-55.1,15.5,263,0,1604,9888,32,15.4
267.89,1.600,-55.1,15.7,263,0,1606,9898,32,15.4
