
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-11-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21520

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-11-26,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 175
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.4,0,277.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.052,28.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
568.65,3.020,-9.9,13.0,265,0,804,4746,4,26.3
567.82,3.040,-10.0,12.9,266,0,806,4755,3,26.3
566.98,3.070,-10.1,12.8,266,0,808,4767,3,26.3
566.02,3.120,-10.1,12.6,267,0,810,4780,3,26.3
565.05,3.150,-10.1,12.5,268,0,812,4794,3,26.3
564.22,3.160,-10.1,12.3,268,0,814,4805,3,26.3
563.67,3.160,-10.2,12.2,268,0,816,4813,3,26.3
563.12,3.180,-10.2,12.0,267,0,818,4820,3,26.3
562.71,3.240,-10.3,11.9,267,0,820,4827,3,26.3
562.02,3.260,-10.4,11.9,266,0,822,4835,4,26.3
561.34,3.290,-10.4,11.8,265,0,824,4845,4,26.3
560.38,3.310,-10.5,11.8,264,0,826,4858,4,26.3
559.42,3.310,-10.7,11.7,263,0,828,4870,5,26.3
558.74,3.300,-10.7,11.7,261,0,830,4881,5,26.3
558.06,3.290,-10.8,11.7,260,0,832,4890,5,26.3
557.38,3.280,-10.8,11.7,260,0,834,4899,5,26.3
556.83,3.260,-10.8,11.6,259,0,836,4907,5,26.3
556.15,3.260,-10.9,11.6,258,0,838,4916,5,26.3
555.48,3.250,-11.0,11.6,258,0,840,4926,4,26.3
554.66,3.240,-11.1,11.6,257,0,842,4937,4,26.3
553.85,3.240,-11.2,11.6,257,0,844,4947,4,26.3
553.31,3.210,-11.2,11.6,257,0,846,4956,4,26.3
552.63,3.200,-11.3,11.7,256,0,848,4964,4,26.3
552.10,3.190,-11.4,11.8,256,0,850,4972,5,26.3
551.56,3.190,-11.4,11.9,256,0,852,4980,5,26.3
550.88,3.200,-11.5,12.1,256,0,854,4988,5,26.3
550.08,3.200,-11.6,12.2,256,0,856,5000,4,26.3
549.14,3.190,-11.7,12.4,256,0,858,5013,4,26.3
548.33,3.190,-11.7,12.6,256,0,860,5025,4,26.3
547.67,3.160,-11.8,12.7,256,0,862,5034,4,26.3
547.00,3.150,-11.9,12.9,256,0,864,5044,4,26.3
546.20,3.150,-12.0,13.0,256,0,866,5055,4,26.3
545.40,3.150,-12.1,13.1,257,0,868,5066,4,26.3
544.73,3.140,-12.2,13.2,257,0,870,5075,4,26.3
543.93,3.120,-12.3,13.3,257,0,872,5085,5,26.3
543.27,3.110,-12.3,13.4,258,0,874,5095,5,26.3
542.34,3.110,-12.4,13.4,258,0,876,5108,5,26.3
541.42,3.100,-12.6,13.4,258,0,878,5122,5,26.3
540.36,3.090,-12.7,13.4,258,0,880,5136,5,26.3
539.44,3.070,-12.7,13.4,259,0,882,5150,5,26.3
538.39,3.070,-12.8,13.4,259,0,884,5164,5,26.3
537.47,3.020,-12.9,13.3,259,0,886,5177,5,26.3
536.68,3.020,-13.0,13.3,260,0,888,5188,5,26.3
535.89,3.010,-13.1,13.3,260,0,890,5200,5,26.3
534.98,3.000,-13.2,13.2,261,0,892,5213,5,26.3
534.07,2.990,-13.3,13.1,261,0,894,5226,5,26.3
533.02,2.970,-13.4,13.1,261,0,896,5240,5,26.3
532.11,2.950,-13.5,13.1,262,0,898,5253,5,26.3
531.33,2.940,-13.6,13.0,262,0,900,5264,5,26.3
530.69,2.920,-13.7,13.0,263,0,902,5274,5,26.3
529.78,2.920,-13.8,13.0,263,0,904,5287,5,26.3
528.75,2.910,-13.8,13.0,263,0,906,5301,5,26.3
527.97,2.910,-13.9,13.0,263,0,908,5313,5,26.3
527.07,2.910,-13.9,13.1,263,0,910,5325,5,26.3
526.30,2.900,-14.1,13.1,263,0,912,5337,6,26.3
525.53,2.900,-14.2,13.2,263,0,914,5349,6,26.3
524.63,2.910,-14.3,13.2,263,0,916,5362,6,26.3
523.86,2.920,-14.3,13.3,263,0,918,5372,7,26.3
523.22,2.920,-14.4,13.4,263,0,920,5382,7,26.3
522.59,2.930,-14.5,13.5,263,0,922,5391,7,26.2
521.95,2.930,-14.6,13.6,263,0,924,5399,7,26.2
521.31,2.940,-14.7,13.8,263,0,926,5409,8,26.2
520.55,2.940,-14.8,13.9,264,0,928,5420,8,26.2
519.79,2.940,-14.9,14.0,264,0,930,5431,8,26.2
519.03,2.940,-15.0,14.1,264,0,932,5441,8,26.2
518.52,2.930,-15.0,14.2,265,0,934,5450,8,26.2
517.89,2.930,-15.1,14.2,265,0,936,5459,8,26.2
517.25,2.930,-15.1,14.3,266,0,938,5469,8,26.2
516.50,2.930,-15.2,14.3,267,0,940,5478,8,26.2
515.74,2.930,-15.2,14.2,267,0,942,5490,8,26.2
514.99,2.930,-15.4,14.2,268,0,944,5502,8,26.2
514.23,2.920,-15.5,14.1,269,0,946,5513,8,26.2
513.35,2.920,-15.6,13.9,269,0,948,5525,8,26.2
512.60,2.910,-15.7,13.8,270,0,950,5536,7,26.2
511.98,2.910,-15.7,13.6,270,0,952,5546,7,26.2
511.23,2.910,-15.8,13.5,271,0,954,5556,7,26.2
510.60,2.920,-16.0,13.3,271,0,956,5566,8,26.2
509.86,2.940,-16.1,13.2,271,0,958,5576,8,26.2
509.11,2.970,-16.2,13.0,272,0,960,5587,8,26.2
508.37,2.970,-16.3,13.0,272,0,962,5599,8,26.2
507.50,2.970,-16.4,12.9,272,0,964,5612,8,26.2
506.75,2.970,-16.5,12.9,272,0,966,5623,8,26.2
506.01,2.970,-16.6,12.9,272,0,968,5633,8,26.2
505.15,2.980,-16.7,12.9,272,0,970,5647,7,26.2
504.16,2.980,-16.9,13.0,273,0,972,5662,7,26.2
503.18,2.980,-17.0,13.1,273,0,974,5675,7,26.2
502.32,2.970,-17.1,13.2,273,0,976,5688,7,26.2
501.59,2.960,-17.2,13.3,272,0,978,5700,7,26.2
500.73,2.960,-17.4,13.5,272,0,980,5712,7,26.2
500.12,2.940,-17.4,13.6,272,0,982,5721,7,26.2
500.00,2.940,-17.4,13.6,272,3,982,5723,7,26.2
499.51,2.940,-17.5,13.8,271,0,984,5731,7,26.2
498.78,2.930,-17.6,13.9,271,0,986,5741,7,26.2
498.17,2.930,-17.7,14.1,270,0,988,5751,7,26.2
497.56,2.930,-17.8,14.2,269,0,990,5761,8,26.2
496.71,2.920,-17.9,14.4,268,0,992,5772,8,26.2
495.86,2.910,-18.0,14.5,268,0,994,5785,8,26.2
495.14,2.900,-18.1,14.6,267,0,996,5796,8,26.2
494.41,2.900,-18.2,14.8,266,0,998,5808,9,26.2
493.57,2.900,-18.3,15.0,266,0,1000,5821,9,26.2
492.60,2.900,-18.4,15.1,266,0,1002,5835,9,26.2
491.64,2.900,-18.5,15.3,266,0,1004,5849,8,26.2
490.92,2.880,-18.6,15.4,266,0,1006,5859,8,26.2
490.44,2.870,-18.7,15.6,266,0,1008,5868,8,26.2
489.73,2.870,-18.8,15.7,267,0,1010,5878,8,26.2
488.89,2.870,-18.9,15.9,268,0,1012,5891,9,26.2
488.17,2.870,-19.1,16.0,268,0,1014,5902,9,26.2
487.46,2.860,-19.1,16.2,269,0,1016,5912,9,26.2
486.87,2.840,-19.2,16.3,269,0,1018,5922,9,26.2
486.27,2.840,-19.3,16.4,270,0,1020,5931,9,26.2
485.68,2.840,-19.4,16.5,270,0,1022,5940,9,26.2
485.09,2.830,-19.5,16.6,271,0,1024,5949,9,26.2
484.49,2.830,-19.6,16.6,271,0,1026,5959,9,26.1
483.79,2.830,-19.7,16.7,271,0,1028,5970,9,26.1
483.08,2.820,-19.8,16.8,271,0,1030,5980,9,26.1
482.37,2.830,-19.8,16.8,271,0,1032,5991,9,26.1
481.66,2.820,-19.9,16.9,271,0,1034,6003,9,26.1
480.96,2.820,-20.0,17.0,271,0,1036,6013,9,26.1
480.25,2.800,-20.2,17.1,271,0,1038,6023,9,26.1
479.55,2.800,-20.3,17.2,271,0,1040,6034,9,26.1
478.85,2.790,-20.3,17.3,271,0,1042,6044,8,26.1
478.27,2.790,-20.4,17.4,271,0,1044,6054,8,26.1
477.68,2.790,-20.5,17.6,271,0,1046,6063,8,26.1
477.10,2.790,-20.6,17.7,271,0,1048,6073,9,26.1
476.40,2.790,-20.7,17.8,271,0,1050,6082,9,26.1
475.82,2.780,-20.8,17.9,271,0,1052,6092,9,26.1
475.24,2.780,-20.9,18.0,271,0,1054,6101,9,26.1
474.66,2.780,-20.9,18.0,271,0,1056,6110,8,26.1
474.08,2.780,-21.0,18.0,272,0,1058,6120,8,26.1
473.39,2.780,-21.0,18.0,272,0,1060,6130,8,26.1
472.81,2.780,-21.0,18.0,272,0,1062,6139,8,26.1
472.23,2.790,-21.1,18.0,273,0,1064,6148,8,26.1
471.54,2.790,-21.2,18.1,273,0,1066,6158,8,26.1
470.85,2.800,-21.4,18.1,273,0,1068,6170,8,26.1
469.93,2.800,-21.5,18.2,273,0,1070,6184,9,26.1
469.13,2.800,-21.5,18.3,274,0,1072,6197,12,26.1
468.33,2.800,-21.6,18.4,274,0,1074,6208,16,26.1
467.41,2.800,-21.7,18.5,274,0,1076,6223,19,26.1
466.50,2.780,-21.9,18.7,274,0,1078,6238,20,26.1
465.59,2.800,-22.0,18.8,274,0,1080,6252,19,26.1
464.80,2.800,-22.1,19.0,273,0,1082,6265,20,26.1
464.00,2.800,-22.1,19.1,273,0,1084,6277,22,26.1
463.21,2.790,-22.3,19.2,273,0,1086,6289,23,26.1
462.53,2.790,-22.4,19.3,273,0,1088,6301,24,26.1
461.86,2.770,-22.5,19.3,273,0,1090,6312,23,26.1
461.07,2.770,-22.6,19.3,272,0,1092,6324,24,26.1
460.28,2.760,-22.8,19.3,272,0,1094,6336,27,26.1
459.61,2.760,-22.8,19.2,272,0,1096,6348,32,26.1
458.82,2.740,-22.9,19.2,272,0,1098,6359,38,26.1
458.26,2.740,-22.9,19.1,272,0,1100,6369,44,26.1
457.59,2.710,-23.0,19.1,272,0,1102,6379,49,26.1
457.03,2.700,-23.1,19.0,272,0,1104,6388,52,26.1
456.59,2.690,-23.1,19.0,272,0,1106,6396,52,26.1
456.14,2.680,-23.2,19.0,272,0,1108,6403,53,26.1
455.58,2.680,-23.3,19.0,272,0,1110,6411,53,26.1
454.92,2.680,-23.4,19.0,273,0,1112,6423,53,26.1
454.03,2.680,-23.5,19.0,273,0,1114,6436,53,26.1
453.26,2.680,-23.6,19.0,272,0,1116,6449,54,26.1
452.59,2.660,-23.7,18.9,272,0,1118,6460,55,26.1
451.93,2.660,-23.8,18.9,272,0,1120,6471,55,26.1
451.16,2.660,-24.0,18.8,272,0,1122,6484,56,26.1
450.39,2.650,-24.1,18.8,271,0,1124,6496,56,26.1
449.73,2.650,-24.2,18.8,271,0,1126,6506,56,26.1
449.07,2.640,-24.3,18.7,270,0,1128,6516,57,26.1
448.52,2.620,-24.4,18.7,270,0,1130,6526,57,26.1
447.97,2.620,-24.5,18.7,269,0,1132,6535,57,26.1
447.32,2.620,-24.6,18.8,268,0,1134,6546,58,26.1
446.55,2.610,-24.7,18.9,268,0,1136,6557,58,26.1
445.90,2.610,-24.7,19.0,267,0,1138,6568,59,26.1
445.36,2.600,-24.8,19.2,266,0,1140,6577,59,26.1
444.81,2.580,-24.9,19.4,266,0,1142,6585,59,26.1
444.38,2.580,-24.9,19.6,265,0,1144,6593,58,26.1
443.73,2.580,-25.0,19.8,265,0,1146,6603,58,26.1
442.97,2.580,-25.2,20.0,265,0,1148,6616,59,26.1
442.22,2.590,-25.3,20.1,265,0,1150,6629,59,26.0
441.46,2.590,-25.4,20.2,265,0,1152,6640,60,26.0
440.92,2.590,-25.5,20.3,265,0,1154,6651,60,26.0
440.17,2.580,-25.6,20.4,265,0,1156,6663,60,26.0
439.42,2.580,-25.7,20.4,265,0,1158,6675,60,26.0
438.77,2.580,-25.8,20.4,266,0,1160,6685,60,26.0
438.02,2.570,-25.9,20.3,266,0,1162,6697,60,26.0
437.28,2.540,-26.1,20.3,267,0,1164,6710,61,26.0
436.42,2.550,-26.2,20.3,267,0,1166,6724,62,26.0
435.68,2.540,-26.3,20.3,267,0,1168,6737,62,26.0
434.83,2.540,-26.3,20.3,268,0,1170,6750,63,26.0
434.09,2.540,-26.5,20.4,268,0,1172,6763,63,26.0
433.34,2.530,-26.6,20.5,268,0,1174,6775,64,26.0
432.60,2.530,-26.7,20.7,268,0,1176,6788,64,26.0
431.87,2.530,-26.8,20.9,268,0,1178,6800,65,26.0
431.23,2.530,-26.9,21.2,267,2,1180,6811,66,26.0
430.39,2.520,-26.9,21.5,267,0,1182,6825,68,26.0
429.45,2.520,-27.0,21.8,266,0,1184,6840,70,26.0
428.51,2.500,-27.1,22.2,266,0,1186,6856,70,26.0
427.67,2.500,-27.2,22.5,265,0,1188,6871,70,26.0
426.83,2.480,-27.3,22.8,265,0,1190,6885,70,25.9
426.00,2.470,-27.4,23.1,265,0,1192,6898,69,25.9
425.38,2.460,-27.5,23.4,265,0,1194,6909,69,25.9
424.76,2.450,-27.6,23.6,265,0,1196,6920,68,25.9
424.13,2.440,-27.6,23.7,265,0,1198,6931,67,25.9
423.41,2.440,-27.8,23.7,265,0,1200,6943,68,25.9
422.69,2.440,-27.9,23.7,265,0,1202,6955,68,25.9
421.96,2.440,-28.0,23.6,266,0,1204,6967,68,25.9
421.14,2.430,-28.1,23.5,266,0,1206,6981,69,25.9
420.42,2.420,-28.2,23.3,267,0,1208,6994,69,25.9
419.60,2.420,-28.3,23.1,267,0,1210,7007,69,25.9
418.99,2.410,-28.4,22.9,267,0,1212,7018,69,25.9
418.27,2.410,-28.5,22.6,268,0,1214,7030,68,25.9
417.66,2.410,-28.6,22.4,268,0,1216,7041,68,25.9
417.05,2.410,-28.6,22.2,268,0,1218,7051,68,25.9
416.34,2.400,-28.8,22.1,267,0,1220,7063,68,25.9
415.63,2.400,-28.8,22.0,267,0,1222,7075,69,25.9
414.92,2.390,-29.0,21.9,267,0,1224,7088,70,25.9
414.11,2.380,-29.1,21.9,267,0,1226,7102,73,25.9
413.40,2.370,-29.1,22.0,266,0,1228,7114,75,25.9
412.69,2.350,-29.2,22.0,266,0,1230,7126,77,25.9
412.09,2.340,-29.3,22.1,266,0,1232,7137,79,25.9
411.39,2.320,-29.4,22.3,266,0,1234,7148,80,25.9
410.68,2.310,-29.5,22.4,266,0,1236,7162,82,25.9
409.88,2.300,-29.6,22.6,266,0,1238,7176,83,25.9
409.18,2.290,-29.6,22.8,266,0,1240,7188,83,25.9
408.58,2.280,-29.7,23.0,266,0,1242,7197,82,25.9
407.99,2.270,-29.8,23.2,266,0,1244,7208,81,25.9
407.19,2.270,-29.9,23.4,266,0,1246,7221,81,25.8
406.39,2.270,-30.1,23.6,267,0,1248,7235,81,25.8
405.60,2.270,-30.2,23.9,267,0,1250,7250,82,25.8
404.81,2.280,-30.3,24.2,267,0,1252,7265,83,25.8
403.92,2.280,-30.3,24.4,267,0,1254,7278,83,25.8
403.23,2.280,-30.2,24.7,268,0,1256,7292,84,25.8
402.35,2.260,-30.0,25.0,268,0,1258,7306,83,25.8
401.56,2.260,-29.9,25.2,268,0,1260,7320,81,25.8
400.78,2.260,-29.9,25.4,269,0,1262,7334,79,25.8
400.19,2.250,-30.0,25.6,269,0,1264,7346,77,25.8
400.00,2.250,-30.0,25.6,269,3,1265,7349,76,25.8
399.61,2.250,-30.0,25.7,269,0,1266,7355,75,25.8
399.12,2.260,-30.1,25.8,269,0,1268,7364,75,25.8
398.44,2.250,-30.2,25.8,270,0,1270,7376,74,25.8
397.85,2.240,-30.2,25.9,270,0,1272,7388,72,25.8
397.17,2.240,-30.2,25.9,270,0,1274,7399,70,25.8
396.59,2.230,-30.3,25.9,271,0,1276,7410,68,25.8
396.01,2.230,-30.3,25.9,271,0,1278,7421,66,25.8
395.24,2.230,-30.5,25.9,271,0,1280,7433,65,25.8
394.47,2.230,-30.6,25.9,272,0,1282,7447,65,25.8
393.79,2.240,-30.7,25.9,272,0,1284,7459,64,25.8
393.22,2.240,-30.8,26.0,273,0,1286,7471,64,25.8
392.55,2.240,-30.9,26.0,273,0,1288,7483,64,25.7
391.78,2.240,-31.0,26.1,273,0,1290,7497,65,25.7
391.11,2.240,-31.1,26.2,274,0,1292,7509,65,25.7
390.54,2.230,-31.2,26.3,274,0,1294,7520,64,25.7
389.87,2.240,-31.4,26.3,274,0,1296,7531,65,25.7
389.21,2.240,-31.5,26.4,275,0,1298,7543,65,25.7
388.54,2.230,-31.5,26.4,275,0,1300,7556,65,25.7
387.78,2.240,-31.6,26.4,275,0,1302,7568,63,25.7
387.03,2.240,-31.7,26.4,275,0,1304,7582,60,25.7
386.27,2.230,-31.8,26.4,275,0,1306,7597,57,25.7
385.52,2.220,-31.9,26.3,275,0,1308,7610,53,25.7
384.86,2.230,-31.9,26.3,275,0,1310,7622,49,25.7
384.20,2.240,-32.0,26.3,275,0,1312,7635,46,25.7
383.45,2.240,-32.1,26.3,276,0,1314,7648,44,25.7
382.71,2.250,-32.2,26.3,276,0,1316,7662,43,25.7
382.15,2.250,-32.2,26.3,276,0,1318,7672,42,25.7
381.68,2.240,-32.3,26.4,276,0,1320,7680,40,25.6
381.31,2.220,-32.4,26.5,277,0,1322,7688,39,25.6
380.75,2.210,-32.4,26.6,277,0,1324,7698,38,25.6
380.10,2.210,-32.5,26.7,278,0,1326,7710,37,25.6
379.36,2.200,-32.7,26.8,278,0,1328,7723,37,25.6
378.80,2.190,-32.7,27.0,278,0,1330,7735,39,25.6
378.25,2.180,-32.7,27.2,279,0,1332,7744,42,25.6
377.79,2.180,-32.8,27.4,279,0,1334,7753,46,25.6
377.23,2.190,-32.9,27.6,279,0,1336,7763,50,25.6
376.68,2.200,-32.9,27.7,279,0,1338,7773,51,25.6
376.22,2.200,-33.0,27.9,278,0,1340,7783,51,25.6
375.67,2.200,-33.0,28.1,278,0,1342,7793,51,25.6
375.12,2.210,-33.0,28.3,278,0,1344,7804,51,25.6
374.48,2.220,-33.1,28.5,277,0,1346,7815,51,25.6
373.93,2.220,-33.2,28.7,277,0,1348,7826,50,25.6
373.38,2.220,-33.4,28.8,276,0,1350,7836,50,25.6
372.75,2.230,-33.4,29.0,276,0,1352,7848,49,25.5
372.11,2.230,-33.5,29.1,275,0,1354,7859,48,25.5
371.57,2.240,-33.6,29.2,275,0,1356,7870,48,25.5
371.02,2.240,-33.7,29.3,275,0,1358,7881,50,25.5
370.48,2.240,-33.8,29.4,275,0,1360,7891,52,25.5
369.85,2.240,-33.9,29.4,275,0,1362,7902,54,25.5
369.21,2.240,-34.0,29.5,275,0,1364,7914,56,25.5
368.67,2.240,-34.1,29.5,275,0,1366,7925,58,25.5
368.13,2.240,-34.1,29.5,275,0,1368,7935,59,25.5
367.51,2.240,-34.2,29.5,275,0,1370,7946,60,25.5
366.79,2.240,-34.4,29.5,275,0,1372,7960,59,25.5
366.07,2.240,-34.5,29.5,275,0,1374,7973,59,25.5
365.54,2.240,-34.6,29.4,275,0,1376,7985,58,25.5
364.91,2.240,-34.7,29.4,275,0,1378,7996,55,25.5
364.38,2.240,-34.8,29.3,274,0,1380,8006,54,25.5
363.76,2.240,-34.8,29.2,274,0,1382,8018,53,25.5
363.05,2.250,-34.9,29.1,274,0,1384,8031,52,25.5
362.34,2.250,-35.0,29.0,274,0,1386,8046,51,25.5
361.63,2.260,-35.1,28.9,274,0,1388,8060,48,25.5
360.93,2.260,-35.2,28.7,274,0,1390,8074,43,25.4
360.31,2.260,-35.3,28.5,274,0,1392,8084,39,25.4
359.87,2.250,-35.3,28.3,273,0,1394,8094,36,25.4
359.26,2.240,-35.4,28.2,273,0,1396,8106,32,25.4
358.55,2.230,-35.5,28.0,273,0,1398,8118,28,25.4
358.03,2.220,-35.6,27.8,273,0,1400,8129,25,25.4
357.51,2.210,-35.7,27.6,273,0,1402,8139,22,25.4
356.98,2.210,-35.8,27.4,273,0,1404,8150,19,25.4
356.29,2.210,-35.9,27.2,273,0,1406,8163,17,25.4
355.68,2.210,-36.0,27.0,273,0,1408,8175,15,25.4
355.07,2.210,-36.1,26.9,272,0,1410,8187,13,25.4
354.46,2.200,-36.2,26.7,272,0,1412,8199,11,25.4
353.77,2.200,-36.3,26.5,272,0,1414,8212,9,25.4
353.08,2.190,-36.4,26.3,272,0,1416,8225,8,25.4
352.48,2.180,-36.6,26.2,271,0,1418,8238,8,25.4
351.71,2.160,-36.6,26.0,271,0,1420,8252,7,25.4
351.02,2.150,-36.7,25.8,271,0,1422,8266,7,25.4
350.33,2.150,-36.8,25.7,271,0,1424,8279,7,25.4
349.65,2.150,-37.0,25.6,270,0,1426,8293,7,25.3
348.97,2.130,-37.1,25.5,270,0,1428,8306,7,25.3
348.46,2.100,-37.2,25.4,270,0,1430,8316,7,25.3
348.03,2.080,-37.3,25.4,270,0,1432,8325,7,25.3
347.52,2.050,-37.3,25.4,270,0,1434,8335,7,25.3
346.93,2.030,-37.4,25.4,270,0,1436,8347,7,25.3
346.34,2.020,-37.6,25.5,270,0,1438,8360,7,25.3
345.66,2.010,-37.7,25.5,270,0,1440,8372,7,25.3
345.07,2.000,-37.8,25.6,270,0,1442,8384,8,25.3
344.40,2.000,-37.9,25.8,270,0,1444,8397,8,25.3
343.73,1.990,-38.0,25.9,271,0,1446,8411,8,25.3
343.14,1.970,-38.1,26.0,271,0,1448,8422,8,25.3
342.64,1.950,-38.1,26.1,271,0,1450,8432,8,25.3
342.13,1.950,-38.2,26.2,271,0,1452,8443,8,25.3
341.55,1.950,-38.4,26.2,272,0,1454,8456,8,25.3
340.80,1.950,-38.5,26.3,272,0,1456,8469,9,25.3
340.14,1.940,-38.4,26.3,273,0,1458,8483,10,25.2
339.56,1.940,-38.4,26.4,273,0,1460,8496,10,25.2
338.98,1.940,-38.5,26.4,274,0,1462,8508,10,25.2
338.40,1.940,-38.6,26.4,274,0,1464,8518,11,25.2
337.82,1.940,-38.7,26.4,275,0,1466,8530,12,25.2
337.24,1.940,-38.7,26.5,275,0,1468,8543,14,25.2
336.58,1.940,-38.8,26.5,276,0,1470,8555,16,25.2
335.93,1.950,-38.9,26.6,276,0,1472,8569,19,25.2
335.27,1.950,-39.0,26.7,277,0,1474,8583,22,25.2
334.62,1.960,-39.1,26.8,277,0,1476,8596,24,25.2
334.05,1.960,-39.2,26.9,278,0,1478,8607,27,25.2
333.64,1.960,-39.3,27.1,278,0,1480,8616,29,25.2
333.07,1.960,-39.4,27.3,278,0,1482,8627,31,25.2
332.58,1.960,-39.5,27.5,279,0,1484,8638,32,25.2
331.93,1.970,-39.5,27.8,279,0,1486,8650,34,25.2
331.28,1.970,-39.5,28.1,279,0,1488,8664,36,25.1
330.64,1.970,-39.5,28.4,280,0,1490,8677,39,25.1
330.15,1.980,-39.5,28.7,280,0,1492,8687,41,25.1
329.75,1.980,-39.5,29.1,280,0,1494,8696,43,25.1
329.27,1.980,-39.6,29.5,280,0,1496,8707,44,25.1
328.63,1.990,-39.7,29.9,280,0,1498,8720,45,25.1
327.91,2.000,-39.8,30.4,280,0,1500,8734,46,25.1
327.19,2.000,-39.8,30.9,280,0,1502,8749,48,25.1
326.47,2.000,-39.8,31.4,280,0,1504,8764,49,25.1
325.83,2.000,-39.9,32.0,280,0,1506,8777,50,25.1
325.35,2.000,-40.0,32.6,280,0,1508,8788,50,25.1
324.72,2.000,-40.0,33.2,280,0,1510,8801,51,25.1
324.09,2.000,-40.1,33.7,280,0,1512,8815,52,25.1
323.45,2.010,-40.2,34.2,280,0,1514,8828,53,25.1
322.90,2.010,-40.3,34.7,280,0,1516,8840,53,25.1
322.27,2.010,-40.4,35.0,280,0,1518,8853,54,25.1
321.64,2.010,-40.5,35.3,280,0,1520,8867,55,25.1
321.01,2.000,-40.6,35.6,280,0,1522,8879,55,25.1
320.54,2.000,-40.7,35.7,280,0,1524,8890,55,25.1
319.92,2.000,-40.8,35.8,280,0,1526,8902,56,25.0
319.29,2.000,-40.9,35.8,280,0,1528,8916,56,25.0
318.67,1.990,-41.1,35.8,281,0,1530,8929,57,25.0
318.13,1.990,-41.2,35.8,281,0,1532,8940,57,25.0
317.58,1.980,-41.3,35.7,281,0,1534,8952,58,25.0
316.89,1.980,-41.4,35.7,281,0,1536,8967,58,25.0
316.19,1.970,-41.5,35.7,281,0,1538,8981,59,25.0
315.65,1.970,-41.6,35.8,282,0,1540,8994,59,25.0
315.11,1.930,-41.6,35.9,282,0,1542,9005,59,25.0
314.65,1.910,-41.7,36.0,282,0,1544,9015,59,25.0
314.19,1.910,-41.7,36.1,283,0,1546,9026,58,25.0
313.50,1.900,-41.9,36.3,283,0,1548,9039,58,25.0
312.81,1.890,-42.0,36.5,283,0,1550,9054,57,24.9
312.20,1.880,-42.1,36.8,284,0,1552,9069,57,24.9
311.52,1.880,-42.2,37.0,284,0,1554,9084,57,24.9
310.91,1.870,-42.3,37.3,284,0,1556,9096,57,24.9
310.38,1.850,-42.4,37.5,285,0,1558,9107,57,24.9
309.92,1.850,-42.5,37.8,285,0,1560,9118,57,24.9
309.40,1.850,-42.5,38.0,285,0,1562,9129,57,24.9
308.87,1.860,-42.6,38.2,285,0,1564,9141,56,24.9
308.26,1.860,-42.8,38.4,285,0,1566,9154,57,24.9
307.59,1.860,-42.9,38.6,285,0,1568,9168,57,24.9
306.99,1.850,-43.0,38.7,284,0,1570,9182,57,24.9
306.31,1.850,-43.2,38.9,284,0,1572,9196,56,24.9
305.64,1.840,-43.3,39.0,284,0,1574,9211,56,24.9
305.04,1.840,-43.4,39.1,284,0,1576,9224,56,24.9
304.52,1.830,-43.5,39.2,283,0,1578,9237,56,24.9
303.93,1.830,-43.6,39.3,283,0,1580,9249,56,24.8
303.41,1.820,-43.7,39.3,283,0,1582,9260,56,24.8
302.97,1.800,-43.8,39.4,283,0,1584,9270,57,24.8
302.60,1.790,-43.9,39.4,283,0,1586,9279,56,24.8
302.01,1.790,-44.0,39.5,283,0,1588,9291,56,24.8
301.34,1.780,-44.2,39.5,283,0,1590,9306,56,24.8
300.68,1.770,-44.3,39.6,283,0,1592,9321,56,24.8
300.10,1.740,-44.4,39.7,283,0,1594,9335,57,24.8
300.00,1.740,-44.4,39.7,283,3,1594,9337,57,24.8
299.51,1.720,-44.6,39.8,283,0,1596,9348,57,24.8
298.85,1.720,-44.7,39.9,283,0,1598,9362,57,24.8
298.20,1.710,-44.8,40.1,283,0,1600,9377,57,24.8
297.54,1.710,-44.8,40.2,283,0,1602,9392,57,24.8
296.89,1.710,-44.9,40.3,283,0,1604,9406,57,24.8
296.38,1.680,-44.9,40.5,283,0,1606,9418,57,24.7
295.88,1.670,-45.0,40.6,283,0,1608,9429,58,24.7
295.44,1.660,-45.0,40.7,283,0,1610,9439,58,24.7
