
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5269

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-05-08,11:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 284
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
371.4,0,414.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.022,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
597.25,3.960,-9.6,16.0,103,0,812,4201,86,25.2
596.52,3.960,-9.6,16.0,103,0,814,4210,86,25.2
595.79,3.960,-9.7,16.0,103,0,816,4220,86,25.2
595.07,3.960,-9.8,16.0,103,0,818,4229,86,25.2
594.34,3.950,-9.8,16.0,103,0,820,4238,86,25.2
593.76,3.950,-9.9,16.0,102,0,822,4246,86,25.2
593.04,3.950,-9.9,16.0,102,0,824,4255,86,25.2
592.31,3.950,-10.0,16.0,102,0,826,4265,85,25.2
591.59,3.950,-10.1,16.0,102,0,828,4274,85,25.2
591.01,3.950,-10.1,16.0,102,0,830,4282,85,25.2
590.29,3.950,-10.2,16.0,102,0,832,4291,85,25.2
589.57,3.940,-10.2,16.0,102,0,834,4301,85,25.2
588.85,3.940,-10.3,16.0,102,0,836,4310,85,25.2
588.13,3.940,-10.4,16.0,101,0,838,4319,85,25.2
587.56,3.940,-10.4,16.0,101,0,840,4327,85,25.2
586.84,3.940,-10.5,16.0,101,0,842,4336,85,25.2
586.13,3.940,-10.5,16.0,101,0,844,4346,85,25.2
585.41,3.940,-10.6,16.0,101,0,846,4355,84,25.2
584.84,3.940,-10.7,16.0,101,0,848,4363,84,25.2
584.13,3.930,-10.7,16.0,100,0,850,4372,84,25.2
583.41,3.930,-10.8,16.0,100,0,852,4381,84,25.2
582.70,3.930,-10.8,16.0,100,0,854,4391,84,25.2
582.13,3.930,-10.9,16.0,100,0,856,4398,84,25.2
581.42,3.930,-11.0,16.0,100,0,858,4408,84,25.2
580.71,3.930,-11.0,16.0,100,0,860,4417,84,25.2
580.01,3.930,-11.1,16.0,100,0,862,4426,84,25.2
579.30,3.930,-11.1,16.0,99,0,864,4436,84,25.2
578.73,3.920,-11.2,16.0,99,0,866,4443,84,25.2
578.03,3.920,-11.3,16.0,99,0,868,4453,83,25.2
577.32,3.920,-11.3,16.0,99,0,870,4462,83,25.2
576.62,3.920,-11.4,16.0,99,0,872,4471,83,25.2
576.05,3.920,-11.4,16.0,99,0,874,4479,83,25.2
575.35,3.920,-11.5,16.1,98,0,876,4488,83,25.2
574.65,3.920,-11.6,16.1,98,0,878,4498,83,25.2
573.95,3.920,-11.6,16.1,98,0,880,4507,83,25.2
573.25,3.910,-11.7,16.1,98,0,882,4516,83,25.2
572.69,3.910,-11.7,16.1,98,0,884,4524,83,25.2
571.99,3.910,-11.8,16.1,98,0,886,4533,83,25.2
571.29,3.910,-11.9,16.1,98,0,888,4543,82,25.2
570.60,3.910,-11.9,16.1,97,0,890,4552,82,25.2
570.04,3.910,-12.0,16.1,97,0,892,4559,82,25.2
569.34,3.910,-12.0,16.1,97,0,894,4569,82,25.2
568.65,3.900,-12.1,16.1,97,0,896,4578,82,25.2
567.95,3.900,-12.2,16.1,97,0,898,4587,82,25.2
567.26,3.900,-12.2,16.1,97,0,900,4597,82,25.2
566.71,3.900,-12.3,16.1,97,0,902,4604,82,25.2
566.02,3.900,-12.3,16.1,97,0,904,4614,82,25.2
565.33,3.900,-12.4,16.1,97,0,906,4623,82,25.2
564.64,3.900,-12.5,16.1,96,0,908,4632,82,25.2
564.09,3.900,-12.5,16.1,96,0,910,4640,81,25.2
563.40,3.890,-12.6,16.1,96,0,912,4649,81,25.2
562.71,3.890,-12.6,16.1,96,0,914,4658,81,25.2
562.02,3.890,-12.7,16.2,96,0,916,4668,81,25.2
561.47,3.890,-12.7,16.2,96,0,918,4675,81,25.2
560.79,3.890,-12.8,16.2,96,0,920,4684,81,25.2
560.11,3.890,-12.9,16.2,96,0,922,4694,81,25.2
559.42,3.890,-12.9,16.2,96,0,924,4703,81,25.2
558.74,3.890,-13.0,16.2,96,0,926,4712,81,25.2
558.19,3.880,-13.0,16.2,96,0,928,4720,81,25.2
557.51,3.880,-13.1,16.2,96,0,930,4729,80,25.2
556.83,3.880,-13.2,16.2,96,0,932,4738,80,25.2
556.15,3.880,-13.2,16.2,96,0,934,4748,80,25.2
555.61,3.880,-13.3,16.2,96,0,936,4755,80,25.2
554.93,3.880,-13.3,16.2,96,0,938,4764,80,25.2
554.26,3.880,-13.4,16.2,96,0,940,4774,80,25.2
553.85,3.870,-13.5,16.2,96,0,942,4779,80,25.2
553.31,3.800,-13.6,16.2,96,0,944,4787,81,25.2
552.90,3.870,-13.7,16.1,97,0,946,4792,81,25.2
552.36,3.870,-13.7,16.1,97,0,948,4800,81,25.2
551.83,3.790,-13.8,16.1,97,0,950,4807,80,25.2
551.15,3.790,-13.9,16.0,97,0,952,4816,80,25.2
550.61,3.780,-13.9,16.0,98,0,954,4824,80
550.08,3.780,-13.9,15.9,99,0,956,4831,81,25.2
549.41,3.780,-14.1,15.9,99,0,958,4841,81,25.3
548.60,3.780,-14.1,15.8,100,0,960,4852,81,25.2
547.93,3.760,-14.1,15.7,101,0,962,4861,81,25.2
547.26,3.780,-14.2,15.7,101,0,964,4870,80,25.2
546.86,3.760,-14.3,15.7,102,0,966,4876,80,25.2
546.46,3.770,-14.3,15.7,103,0,968,4881,80,25.2
545.93,3.760,-14.4,15.7,103,0,970,4889,80,25.2
545.26,3.760,-14.4,15.7,104,0,972,4898,80,25.2
544.86,3.760,-14.4,15.8,104,0,974,4904,81
544.20,3.770,-14.5,15.9,105,0,976,4913,81,25.2
543.67,3.750,-14.6,16.0,105,0,978,4920,81,25.2
543.01,3.740,-14.5,16.1,105,0,980,4930,81,25.2
542.21,3.740,-14.7,16.3,105,0,982,4941,81,25.2
541.42,3.730,-14.8,16.4,105,0,984,4952,79,25.2
540.62,3.730,-14.8,16.5,105,0,986,4963,75,25.2
539.83,3.720,-14.9,16.6,105,0,988,4974,74,25.2
539.17,3.710,-15.0,16.7,105,0,990,4983,73
538.65,3.690,-15.2,16.7,105,0,992,4991,72,25.2
538.12,3.670,-15.2,16.7,105,0,994,4998,72,25.2
537.73,3.660,-15.2,16.6,105,0,996,5003,71,25.2
537.07,3.660,-15.2,16.4,105,0,998,5013,73,25.2
536.42,3.660,-15.2,16.3,105,0,1000,5022,74,25.2
535.89,3.660,-15.1,16.1,105,0,1002,5029,75,25.2
535.37,3.650,-15.2,15.8,105,0,1004,5037,76,25.2
534.85,3.660,-15.2,15.6,105,0,1006,5044,75,25.2
534.33,3.650,-15.3,15.4,105,0,1008,5051,75
533.54,3.650,-15.3,15.2,105,0,1010,5062,74,25.2
532.89,3.670,-15.4,15.0,105,0,1012,5072,74,25.2
532.24,3.650,-15.5,14.8,105,0,1014,5081,74,25.2
531.46,3.650,-15.4,14.7,104,0,1016,5092,73,25.2
530.82,3.630,-15.5,14.6,104,0,1018,5101,73,25.2
530.17,3.630,-15.7,14.5,104,0,1020,5110,72,25.2
529.26,3.620,-15.8,14.4,104,0,1022,5123,72,25.2
528.49,3.610,-15.9,14.4,104,0,1024,5134,72,25.2
527.84,3.600,-15.9,14.3,104,0,1026,5144,72
527.07,3.600,-16.0,14.3,104,0,1028,5155,72,25.2
526.43,3.610,-16.1,14.3,104,0,1030,5164,72,25.2
525.91,3.630,-16.2,14.3,105,0,1032,5171,68,25.2
525.14,3.650,-16.4,14.3,105,0,1034,5182,62,25.2
524.50,3.660,-16.6,14.4,105,0,1036,5191,56,25.2
523.74,3.660,-16.8,14.4,105,0,1038,5202,49,25.2
522.97,3.670,-16.9,14.4,105,0,1040,5213,49,25.2
522.33,3.670,-17.0,14.4,105,0,1042,5223,50,25.2
521.57,3.690,-17.0,14.3,104,0,1044,5234,50,25.2
521.31,3.710,-17.1,14.2,104,0,1046,5237,50,25.2
520.80,3.720,-17.1,14.0,103,0,1048,5244,50,25.2
520.04,3.730,-17.2,13.8,103,0,1050,5255,51,25.2
519.41,3.740,-17.3,13.6,102,0,1052,5265,49,25.2
518.90,3.740,-17.4,13.3,101,0,1054,5272,47,25.2
518.27,3.750,-17.5,13.0,100,0,1056,5281,44,25.2
517.51,3.790,-17.6,12.8,100,0,1058,5292,44,25.2
516.88,3.790,-17.7,12.5,99,0,1060,5301,43,25.2
516.25,3.790,-17.8,12.4,99,0,1062,5310,43,25.2
515.74,3.800,-17.8,12.2,99,0,1064,5318,43,25.2
515.11,3.800,-17.8,12.2,100,0,1066,5327,42,25.2
514.48,3.800,-17.9,12.2,100,0,1068,5336,43,25.2
513.98,3.830,-18.0,12.2,101,0,1070,5343,44,25.2
513.48,3.830,-18.0,12.3,102,0,1072,5350,46,25.2
512.85,3.850,-18.0,12.4,103,0,1074,5360,47,25.2
512.23,3.850,-18.0,12.6,104,0,1076,5369,47,25.2
511.73,3.850,-18.0,12.9,105,0,1078,5376,47,25.2
511.23,3.830,-18.0,13.1,106,0,1080,5383,48,25.2
510.73,3.830,-18.0,13.5,107,0,1082,5391,50,25.2
510.11,3.810,-18.0,13.8,108,0,1084,5400,52,25.2
509.48,3.790,-18.0,14.1,108,0,1086,5409,54,25.2
508.86,3.780,-18.1,14.5,109,0,1088,5418,54,25.1
508.37,3.780,-18.1,14.9,109,0,1090,5425,54,25.2
507.62,3.760,-18.2,15.3,109,0,1092,5436,53,25.2
507.13,3.750,-18.3,15.7,108,0,1094,5444,50,25.1
506.51,3.750,-18.4,16.0,108,0,1096,5453,51,25.2
505.89,3.740,-18.5,16.3,107,0,1098,5462,49,25.2
505.27,3.750,-18.6,16.6,106,0,1100,5471,48,25.2
504.53,3.750,-18.7,16.7,104,0,1102,5482,48,25.2
503.92,3.740,-18.8,16.8,103,0,1104,5491,49,25.1
503.55,3.750,-18.8,16.8,102,0,1106,5496,49,25.2
503.06,3.750,-18.9,16.7,100,0,1108,5504,48,25.2
502.57,3.750,-19.0,16.6,99,0,1110,5511,47,25.1
502.08,3.740,-19.1,16.3,97,0,1112,5518,46,25.1
501.34,3.740,-19.1,16.0,96,0,1114,5529,46
500.48,3.750,-19.2,15.7,95,0,1116,5542,47,25.1
500.00,3.750,-19.3,15.3,94,3,1117,5549,48,25.2
499.63,3.750,-19.3,15.3,94,0,1118,5554,48,25.2
498.90,3.760,-19.3,14.9,94,0,1120,5565,48,25.2
498.29,3.770,-19.4,14.5,93,0,1122,5574,48,25.1
497.80,3.770,-19.5,14.1,94,0,1124,5582,49,25.1
497.32,3.770,-19.5,13.8,95,0,1126,5589,51,25.2
496.95,3.780,-19.5,13.5,96,0,1128,5594,52,25.2
496.47,3.780,-19.6,13.2,97,0,1130,5602,51,25.1
495.86,3.790,-19.6,13.0,99,0,1132,5611,52
495.38,3.800,-19.6,12.9,101,0,1134,5618,53,25.1
494.90,3.790,-19.7,12.8,103,0,1136,5625,54,25.1
494.41,3.790,-19.8,12.8,105,0,1138,5632,54,25.2
493.93,3.780,-19.8,12.8,106,0,1140,5640,53,25.2
493.45,3.780,-19.9,12.9,108,0,1142,5647,52,25.2
492.85,3.760,-20.0,13.0,109,0,1144,5656,52,25.1
492.36,3.760,-20.1,13.1,109,0,1146,5663,53,25.1
491.88,3.760,-20.2,13.3,110,0,1148,5670,53,25.1
491.40,3.760,-20.3,13.6,109,0,1150,5678,54
490.92,3.750,-20.4,13.9,109,0,1152,5685,53,25.1
490.56,3.750,-20.4,14.2,108,0,1154,5690,55,25.1
490.09,3.750,-20.5,14.5,107,0,1156,5698,55,25.1
489.49,3.750,-20.6,14.9,106,0,1158,5707,54,25.1
488.89,3.740,-20.6,15.3,105,0,1160,5716,54,25.1
488.41,3.730,-20.7,15.6,104,0,1162,5723,54,25.1
487.94,3.730,-20.7,16.0,103,0,1164,5730,53,25.1
487.34,3.730,-20.8,16.3,102,0,1166,5739,55,25.1
486.75,3.730,-20.9,16.5,101,0,1168,5748,55
486.27,3.730,-21.0,16.7,101,0,1170,5755,55,25.1
485.68,3.730,-21.1,16.9,100,0,1172,5764,56,25.1
485.20,3.720,-21.0,16.9,99,0,1174,5772,57,25.1
484.61,3.690,-20.9,17.0,99,0,1176,5781,59,25.1
484.02,3.690,-20.8,17.0,98,0,1178,5790,65,25.1
483.43,3.670,-20.6,17.0,98,0,1180,5799,67,25.1
482.96,3.650,-20.6,16.9,97,0,1182,5806,68,25.1
482.37,3.650,-20.5,16.8,96,0,1184,5815,69,25.1
481.78,3.600,-20.5,16.7,96,0,1186,5824,69
481.31,3.580,-20.5,16.6,95,0,1188,5831,70,25.1
480.61,3.570,-20.6,16.4,95,0,1190,5842,69,25.1
480.02,3.570,-20.7,16.2,94,0,1192,5851,69,25.1
479.55,3.560,-20.8,15.9,94,0,1194,5858,69,25.1
478.97,3.550,-20.8,15.6,93,0,1196,5867,69,25.1
478.50,3.510,-20.8,15.3,93,0,1198,5875,69,25.1
478.03,3.500,-20.8,14.9,92,0,1200,5882,69,25.1
477.45,3.500,-20.9,14.5,92,0,1202,5891,70,25.1
476.87,3.500,-21.0,14.1,92,0,1204,5900,69
476.28,3.500,-21.1,13.7,91,0,1206,5909,69,25.1
475.70,3.470,-21.2,13.2,91,0,1208,5918,69,25.1
475.12,3.450,-21.3,12.8,92,0,1210,5927,69,25.1
474.66,3.440,-21.3,12.4,92,0,1212,5934,69,25.1
474.08,3.440,-21.4,12.1,92,0,1214,5943,69,25.1
473.50,3.440,-21.5,11.8,93,0,1216,5952,69,25.1
473.04,3.440,-21.5,11.5,94,0,1218,5959,70,25.1
472.46,3.440,-21.6,11.3,95,0,1220,5968,70,25.1
472.00,3.440,-21.6,11.2,96,0,1222,5975,70
471.54,3.420,-21.6,11.1,97,0,1224,5983,70,25.1
470.85,3.410,-21.7,11.1,99,0,1226,5993,70,25.0
470.28,3.370,-21.7,11.1,101,0,1228,6002,71,25.1
469.82,3.330,-21.8,11.3,102,0,1230,6010,71,25.0
469.24,3.330,-21.8,11.5,104,0,1232,6019,71,25.1
468.56,3.330,-21.9,11.7,105,0,1234,6029,70,25.1
467.76,3.330,-22.0,12.1,107,0,1236,6042,70,25.0
467.41,3.310,-22.1,12.4,108,0,1238,6047,69,25.1
466.96,3.300,-22.1,12.9,109,0,1240,6054,69
466.39,3.300,-22.2,13.3,109,0,1242,6063,69,25.1
465.82,3.290,-22.3,13.8,110,0,1244,6072,69,25.1
465.25,3.290,-22.3,14.3,110,0,1246,6081,70,25.0
464.57,3.280,-22.4,14.7,110,0,1248,6092,70,25.0
464.23,3.260,-22.5,15.1,110,0,1250,6098,70,25.1
463.78,3.250,-22.5,15.5,110,0,1252,6105,70,25.1
463.21,3.250,-22.5,15.8,110,0,1254,6114,71,25.0
462.76,3.230,-22.5,16.0,110,0,1256,6121,71,25.0
462.31,3.230,-22.5,16.2,110,0,1258,6128,72
461.63,3.210,-22.6,16.3,110,0,1260,6139,71,25.1
461.29,3.200,-22.6,16.4,110,0,1262,6144,71,25.1
460.84,3.200,-22.7,16.5,110,0,1264,6151,71,25.1
460.28,3.170,-22.8,16.5,110,0,1266,6160,71,25.0
459.72,3.170,-22.9,16.5,110,0,1268,6169,71,25.1
459.27,3.170,-22.9,16.5,110,0,1270,6176,71,25.0
458.60,3.170,-23.0,16.4,110,0,1272,6187,71,25.0
458.15,3.170,-23.1,16.4,110,0,1274,6194,71
457.70,3.160,-23.2,16.4,110,0,1276,6201,71,25.0
457.14,3.160,-23.3,16.4,110,0,1278,6210,71,25.1
456.59,3.150,-23.3,16.4,110,0,1280,6219,71,25.0
456.14,3.150,-23.4,16.4,109,0,1282,6226,71,25.0
455.47,3.150,-23.4,16.4,108,0,1284,6237,71,25.0
455.14,3.140,-23.4,16.4,107,0,1286,6243,72,25.0
454.70,3.130,-23.5,16.5,106,0,1288,6250,71,25.0
454.14,3.130,-23.6,16.6,105,0,1290,6259,71,25.0
453.59,3.110,-23.5,16.6,104,0,1292,6268,71
453.14,3.090,-23.7,16.7,103,0,1294,6275,71,25.0
452.48,3.090,-23.8,16.7,101,0,1296,6285,72,25.0
452.15,3.090,-23.9,16.7,100,0,1298,6291,72,25.0
451.71,3.080,-23.9,16.7,99,0,1300,6298,72,25.0
451.16,3.090,-24.0,16.6,97,0,1302,6307,72,25.0
450.72,3.070,-24.1,16.6,96,0,1304,6314,72,25.0
450.17,3.060,-24.0,16.5,95,0,1306,6323,72,25.0
449.51,3.060,-24.1,16.4,94,0,1308,6333,72,25.0
449.07,3.050,-24.2,16.2,93,0,1310,6341,72
448.74,3.050,-24.3,16.1,92,0,1312,6346,72,25.0
448.41,3.050,-24.3,15.9,91,0,1314,6351,72,25.0
448.08,3.050,-24.4,15.8,90,0,1316,6357,72,25.0
447.54,3.050,-24.4,15.7,89,0,1318,6365,72,25.0
446.88,3.040,-24.5,15.5,89,0,1320,6376,72,25.0
446.12,3.030,-24.6,15.4,88,0,1322,6389,73,25.0
445.47,3.030,-24.7,15.3,87,0,1324,6399,73,25.0
444.92,3.030,-24.8,15.2,87,0,1326,6408,73,25.0
444.49,3.030,-24.8,15.0,87,0,1328,6415,74
443.95,3.030,-24.9,14.9,87,0,1330,6424,74,25.0
443.40,3.030,-25.0,14.7,87,0,1332,6433,74,25.0
442.86,3.030,-25.0,14.4,87,0,1334,6442,75,25.0
442.32,2.990,-25.1,14.2,87,0,1336,6451,75,25.0
441.78,3.030,-25.1,13.9,88,0,1338,6460,75,25.0
441.24,3.030,-25.1,13.6,89,0,1340,6468,75,25.0
440.71,2.990,-25.2,13.2,90,0,1342,6477,75,25.0
440.17,2.990,-25.3,12.9,91,0,1344,6486,75
439.63,2.980,-25.4,12.7,93,0,1346,6495,75,25.0
439.10,2.980,-25.4,12.5,94,0,1348,6504,76,25.0
438.45,2.960,-25.4,12.4,96,0,1350,6515,76,25.0
437.92,2.960,-25.6,12.3,98,0,1352,6523,76,25.0
437.38,2.970,-25.7,12.3,100,0,1354,6532,76,25.0
436.96,2.960,-25.7,12.5,101,0,1356,6539,76,25.0
436.42,2.960,-25.7,12.7,103,0,1358,6548,76,25.0
435.89,2.960,-25.8,12.9,104,0,1360,6557,75,25.0
435.25,2.940,-25.9,13.3,105,0,1362,6568,75
434.72,2.940,-25.9,13.6,106,0,1364,6577,75,25.0
434.19,2.930,-26.0,14.0,106,0,1366,6585,74,25.0
433.77,2.960,-26.1,14.5,106,0,1368,6592,73,24.9
433.34,2.960,-26.2,14.8,106,0,1370,6599,72,24.9
432.82,2.950,-26.2,15.2,106,0,1372,6608,72,25.0
432.29,2.930,-26.2,15.5,105,0,1374,6617,72,25.0
431.76,2.930,-26.4,15.8,105,0,1376,6626,72,25.0
431.34,2.930,-26.5,16.1,104,0,1378,6633,72,24.9
430.92,2.930,-26.5,16.3,103,0,1380,6640,72
430.39,2.930,-26.5,16.5,102,0,1382,6649,72,24.9
429.87,2.910,-26.7,16.7,100,0,1384,6658,72,24.9
429.34,2.910,-26.8,16.8,99,0,1386,6667,72,24.9
428.82,2.910,-26.8,16.9,98,0,1388,6675,72,24.9
428.30,2.920,-26.8,16.9,96,0,1390,6684,73,24.9
427.77,2.910,-26.8,16.9,95,0,1392,6693,72
427.25,2.910,-26.8,16.9,93,0,1394,6702,71,24.9
426.73,2.910,-26.9,16.8,92,0,1396,6711,70,24.9
426.11,2.940,-27.0,16.7,91,0,1398,6721,70
425.59,2.940,-27.2,16.5,90,0,1400,6730,69,24.9
425.17,2.940,-27.3,16.4,89,0,1402,6737,68,24.9
424.76,2.940,-27.3,16.3,88,0,1404,6744,68,24.9
424.34,2.940,-27.4,16.3,87,0,1406,6751,67,24.9
423.82,2.950,-27.5,16.2,87,0,1408,6760,67,24.9
423.31,2.950,-27.5,16.2,86,0,1410,6769,67,24.9
422.89,2.950,-27.6,16.2,86,0,1412,6776,66,24.9
422.38,2.970,-27.7,16.2,86,0,1414,6784,66,24.9
421.86,2.970,-27.8,16.2,86,0,1416,6793,66
421.24,2.970,-27.9,16.3,86,0,1418,6804,66,24.9
420.73,2.980,-27.9,16.4,87,0,1420,6812,66,24.9
420.22,2.980,-28.0,16.4,87,0,1422,6821,66,24.9
419.70,2.970,-28.1,16.4,87,0,1424,6830,66,24.9
419.29,2.970,-28.1,16.4,87,0,1426,6837,66,24.9
418.89,2.980,-28.1,16.3,88,0,1428,6844,66,24.9
418.27,2.970,-28.2,16.2,88,0,1430,6855,66,24.9
417.76,2.980,-28.2,16.1,88,0,1432,6863,66
417.15,2.970,-28.4,15.9,88,0,1434,6874,66,24.9
416.54,2.970,-28.4,15.7,88,0,1436,6884,66,24.9
416.03,2.950,-28.3,15.5,88,0,1438,6893,67,24.9
415.52,2.950,-28.4,15.3,88,0,1440,6902,67,24.9
414.92,2.940,-28.5,15.2,88,0,1442,6912,66,24.9
414.41,2.910,-28.6,15.0,88,0,1444,6921,66
414.01,2.920,-28.7,15.0,88,0,1446,6928,66,24.9
413.60,2.910,-29.0,14.9,88,0,1448,6935,66,24.9
413.20,2.890,-29.0,14.9,88,0,1450,6942,65
412.79,2.890,-29.0,15.0,88,0,1452,6949,65,24.9
412.19,2.890,-29.0,15.0,88,0,1454,6959,66,24.9
411.69,2.870,-29.1,15.1,88,0,1456,6968,65,24.9
411.29,2.850,-29.2,15.3,87,0,1458,6975,65,24.8
410.78,2.860,-29.3,15.4,87,0,1460,6984,65,24.8
410.38,2.850,-29.4,15.5,87,0,1462,6991,65,24.8
409.98,2.840,-29.4,15.6,87,0,1464,6998,66,24.9
409.38,2.840,-29.5,15.7,87,0,1466,7008,66,24.8
408.78,2.840,-29.5,15.8,87,0,1468,7019,66
408.28,2.840,-29.7,15.8,87,0,1470,7027,66,24.8
407.69,2.840,-29.7,15.8,87,0,1472,7038,66,24.8
407.19,2.820,-29.8,15.7,87,0,1474,7047,66,24.9
406.79,2.820,-29.8,15.6,88,0,1476,7054,66,24.8
406.20,2.820,-30.0,15.5,88,0,1478,7064,66,24.8
405.60,2.800,-30.1,15.3,89,0,1480,7074,66,24.8
405.11,2.790,-30.1,15.1,90,0,1482,7083,67,24.8
404.51,2.790,-30.3,15.0,90,0,1484,7093,67,24.8
404.02,2.780,-30.3,14.8,91,0,1486,7102,67
403.63,2.790,-30.4,14.7,92,0,1488,7109,67,24.8
403.04,2.780,-30.5,14.6,93,0,1490,7120,66,24.8
402.54,2.760,-30.5,14.5,94,0,1492,7128,66,24.8
402.05,2.750,-30.5,14.4,95,0,1494,7137,66,24.8
401.56,2.750,-30.6,14.3,95,0,1496,7146,66,24.8
401.17,2.740,-30.7,14.3,96,0,1498,7152,66,24.8
400.88,2.740,-30.7,14.3,96,0,1500,7158,66,24.8
400.29,2.740,-30.8,14.3,96,0,1502,7168,65
400.00,2.740,-30.9,14.2,97,3,1503,7173,65,24.8
399.80,2.740,-30.9,14.2,97,0,1504,7177,65,24.8
399.31,2.740,-30.9,14.2,97,0,1506,7185,65,24.8
398.73,2.740,-31.0,14.2,97,0,1508,7196,65,24.8
398.24,2.710,-31.1,14.1,97,0,1510,7204,65,24.8
397.76,2.710,-31.2,14.1,97,0,1512,7213,65,24.8
397.17,2.710,-31.3,14.1,96,0,1514,7223,64,24.8
396.69,2.710,-31.4,14.1,96,0,1516,7232,64,24.8
396.21,2.710,-31.5,14.1,95,0,1518,7241,64,24.8
395.72,2.700,-31.6,14.1,95,0,1520,7249,64
395.24,2.690,-31.6,14.1,94,0,1522,7258,64,24.8
394.85,2.690,-31.6,14.1,93,0,1524,7265,64,24.8
394.37,2.690,-31.7,14.2,93,0,1526,7274,64,24.8
393.89,2.690,-31.7,14.3,92,0,1528,7282,64,24.8
393.41,2.690,-31.8,14.3,92,0,1530,7291,64,24.8
392.83,2.680,-31.9,14.4,92,0,1532,7301,64,24.7
392.36,2.670,-32.0,14.4,92,0,1534,7310,64,24.7
391.97,2.670,-32.0,14.5,92,0,1536,7317,64,24.7
391.40,2.660,-32.1,14.5,93,0,1538,7327,64
390.83,2.670,-32.2,14.6,93,0,1540,7337,64,24.7
390.35,2.660,-32.3,14.6,95,0,1542,7346,64,24.7
389.68,2.660,-32.4,14.6,96,0,1544,7358,64,24.7
389.11,2.640,-32.4,14.7,97,0,1546,7368,64,24.7
388.64,2.640,-32.5,14.7,99,0,1548,7377,64,24.7
387.97,2.630,-32.6,14.8,100,0,1550,7389,64,24.7
387.41,2.620,-32.7,14.8,102,0,1552,7399,64,24.7
386.93,2.620,-32.8,14.9,103,0,1554,7408,64
386.46,2.620,-33.0,15.0,104,0,1556,7417,63,24.7
385.99,2.620,-33.0,15.1,105,0,1558,7425,63,24.7
385.42,2.620,-33.0,15.2,105,0,1560,7435,63,24.7
385.05,2.630,-33.1,15.3,106,0,1562,7442,62,24.7
384.58,2.630,-33.2,15.3,106,0,1564,7451,62,24.7
384.11,2.630,-33.3,15.4,106,0,1566,7459,62,24.7
383.73,2.630,-33.3,15.5,107,0,1568,7466,61,24.7
383.27,2.640,-33.4,15.6,107,0,1570,7475,61,24.7
382.61,2.650,-33.5,15.7,107,0,1572,7487,61
382.24,2.640,-33.5,15.8,107,0,1574,7494,61,24.7
381.77,2.640,-33.6,15.9,107,0,1576,7502,61,24.7
381.31,2.640,-33.8,16.0,107,0,1578,7511,61,24.7
380.84,2.620,-33.8,16.1,107,0,1580,7519,61,24.7
380.38,2.640,-33.8,16.2,107,0,1582,7528,61,24.7
379.82,2.620,-33.9,16.3,107,0,1584,7538,60,24.7
379.45,2.620,-34.0,16.5,107,0,1586,7545,61,24.7
378.99,2.620,-34.0,16.6,107,0,1588,7554,60,24.7
378.52,2.640,-34.1,16.7,107,0,1590,7562,60
378.15,2.650,-34.2,16.8,107,0,1592,7569,60,24.6
377.69,2.660,-34.2,16.9,107,0,1594,7578,60,24.6
377.14,2.650,-34.3,16.9,107,0,1596,7588,60,24.7
376.86,2.650,-34.4,17.0,107,0,1598,7593,60,24.7
376.40,2.650,-34.5,17.0,107,0,1600,7601,60,24.6
375.95,2.650,-34.6,17.1,107,0,1602,7610,60,24.6
375.58,2.630,-34.6,17.1,107,0,1604,7617,60,24.6
375.03,2.620,-34.7,17.1,107,0,1606,7627,60,24.6
374.39,2.600,-34.8,17.1,107,0,1608,7639,60
374.11,2.600,-34.9,17.1,107,0,1610,7644,61,24.6
373.66,2.590,-34.9,17.1,107,0,1612,7653,61,24.6
373.11,2.580,-35.0,17.1,107,0,1614,7663,61,24.6
372.66,2.560,-35.2,17.0,107,0,1616,7671,61,24.6
372.20,2.560,-35.1,17.0,107,0,1618,7680,61,24.6
371.66,2.550,-35.2,16.9,107,0,1620,7690,61,24.6
371.29,2.540,-35.3,16.9,107,0,1622,7697,61,24.6
370.93,2.510,-35.4,16.8,107,0,1624,7704,61,24.6
370.48,2.510,-35.5,16.7,107,0,1626,7712,61
370.03,2.500,-35.6,16.6,107,0,1628,7721,61,24.6
