
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14872

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-07-10,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 122
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.6,0,328.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
543.40,6.260,-5.3,7.8,292,0,844,5221,6,26.9
542.48,6.260,-5.4,7.1,293,0,846,5234,6,27.0
541.68,6.260,-5.4,6.5,294,0,848,5245,6,26.9
540.89,6.260,-5.5,5.9,294,0,850,5257,6,26.9
540.10,6.260,-5.6,5.7,295,2,852,5268,5,26.9
539.17,6.240,-5.7,5.3,296,0,854,5282,5,26.9
538.39,6.240,-5.8,5.0,297,0,856,5293,5,26.9
537.73,6.220,-5.9,4.7,298,0,858,5303,5,26.9
536.81,6.220,-5.9,4.5,299,0,860,5316,5,26.8
536.02,6.160,-6.0,4.4,300,0,862,5328,5,26.8
535.37,6.160,-6.0,4.3,301,0,864,5337,4,26.8
534.46,6.160,-6.1,4.2,302,0,866,5351,4,26.8
533.41,6.160,-6.2,4.2,303,0,868,5366,4,26.8
532.50,6.150,-6.3,4.3,303,0,870,5379,4,26.7
531.59,6.140,-6.3,4.7,305,0,872,5393,4,26.7
530.82,6.140,-6.3,4.8,305,0,874,5404,4,26.7
529.91,6.140,-6.4,4.9,305,0,876,5417,4,26.7
529.26,6.080,-6.4,5.0,306,0,878,5427,4,26.7
528.49,6.000,-6.5,5.1,306,0,880,5438,4,26.7
527.84,5.950,-6.6,5.3,307,0,882,5448,5,26.7
527.20,5.830,-6.7,5.3,307,0,884,5457,6,26.7
526.43,5.780,-6.7,5.4,308,0,886,5469,6,26.6
525.53,5.740,-6.8,5.5,308,0,888,5482,7,26.6
524.89,5.740,-6.8,5.6,309,0,890,5492,6,26.6
523.99,5.720,-6.9,5.8,309,0,892,5505,6,26.6
523.10,5.700,-7.0,5.9,309,0,894,5518,7,26.6
522.33,5.630,-7.1,6.0,309,0,896,5530,9,26.6
521.57,5.570,-7.1,6.0,310,0,898,5541,10,26.6
520.93,5.510,-7.2,6.1,310,0,900,5551,10,26.6
520.17,5.450,-7.3,6.3,311,0,902,5562,11,26.6
519.53,5.410,-7.4,6.3,312,0,904,5572,11,26.6
519.03,5.380,-7.5,6.4,312,0,906,5579,11,26.5
518.52,5.370,-7.6,6.5,312,0,908,5587,11,26.6
517.89,5.340,-7.6,6.6,313,0,910,5596,11,26.5
517.13,5.300,-7.6,6.8,313,0,912,5608,11,26.5
516.50,5.280,-7.7,6.9,313,0,914,5617,12,26.5
515.62,5.280,-7.8,7.1,313,0,916,5630,12,26.5
514.61,5.270,-8.0,7.3,313,0,918,5646,12,26.5
513.73,5.230,-8.1,7.5,313,0,920,5659,12,26.5
512.85,5.200,-8.2,7.7,313,0,922,5672,12,26.4
511.85,5.170,-8.4,7.9,313,0,924,5687,13,26.5
511.23,5.170,-8.5,8.1,314,0,926,5697,12,26.5
510.60,5.160,-8.6,8.2,314,0,928,5706,12,26.4
509.86,5.120,-8.6,8.4,314,0,930,5718,12,26.4
509.24,5.160,-8.7,8.6,314,0,932,5727,13,26.4
508.61,5.140,-8.8,8.8,313,0,934,5736,13,26.4
507.99,5.140,-8.9,9.0,313,0,936,5746,13,26.4
507.00,5.120,-9.0,9.2,313,0,938,5761,13,26.4
506.14,5.090,-9.1,9.3,312,0,940,5774,13,26.4
505.40,5.090,-9.2,9.5,311,0,942,5786,13,26.3
504.66,5.070,-9.4,9.6,310,0,944,5797,13,26.3
504.04,5.030,-9.4,9.8,309,0,946,5806,14,26.3
503.43,4.940,-9.5,9.9,308,0,948,5816,15,26.3
502.32,4.890,-9.6,9.9,308,0,950,5833,16,26.3
501.46,4.700,-9.7,9.8,309,0,952,5846,15,26.3
500.61,4.680,-9.8,9.8,309,0,954,5859,14,26.3
500.00,4.590,-9.9,9.8,310,0,956,5868,13,26.3
499.39,4.590,-9.9,9.8,310,0,958,5878,13,26.3
498.53,4.560,-10.0,9.8,311,0,960,5891,13,26.2
498.05,4.440,-10.1,9.7,311,0,962,5899,13,26.2
497.32,4.400,-10.3,9.6,312,0,964,5910,12,26.2
496.47,4.370,-10.4,9.6,312,0,966,5923,12,26.2
495.62,4.310,-10.5,9.5,312,2,968,5936,12,26.2
494.65,4.310,-10.6,9.5,313,0,970,5951,10,26.2
493.81,4.300,-10.7,9.9,310,0,972,5964,8,26.2
493.33,4.300,-10.8,9.9,310,0,974,5972,7,26.2
492.72,4.300,-10.8,9.9,309,0,976,5981,6,26.2
492.00,4.300,-10.8,10.0,309,0,978,5992,6,26.1
491.28,4.300,-10.9,10.0,309,0,980,6004,6,26.1
490.44,4.300,-10.9,10.0,309,0,982,6017,5,26.1
489.73,4.300,-10.9,10.0,309,0,984,6028,5,26.1
489.13,4.340,-11.0,10.1,309,0,986,6037,5
488.41,4.360,-11.0,10.1,309,0,988,6049,5,26.0
487.70,4.360,-11.0,10.1,309,0,990,6060,5,26.0
486.98,4.320,-11.1,10.0,309,0,992,6071,5,26.0
486.39,4.320,-11.2,10.0,309,0,994,6081,5,26.0
485.80,4.320,-11.2,10.1,309,0,996,6090,5,26.0
485.09,4.340,-11.3,10.1,309,0,998,6101,5,26.0
484.38,4.320,-11.4,10.1,309,0,1000,6112,5,26.0
483.67,4.320,-11.5,10.1,309,0,1002,6124,5,26.0
482.96,4.310,-11.6,10.1,309,0,1004,6135,5,26.0
482.25,4.300,-11.7,10.1,309,0,1006,6146,6,26.0
481.43,4.270,-11.8,10.1,309,0,1008,6159,7,25.9
480.61,4.190,-11.9,10.0,309,0,1010,6172,8,25.9
479.90,4.180,-12.0,9.9,309,0,1012,6183,9,25.9
479.32,4.160,-12.1,9.9,309,0,1014,6193,10,25.9
478.62,4.150,-12.2,9.8,309,0,1016,6204,10,25.9
478.03,4.110,-12.3,9.7,309,0,1018,6213,11,25.9
477.33,4.100,-12.4,9.7,310,0,1020,6224,11,25.8
476.75,4.060,-12.5,9.6,310,0,1022,6234,11,25.8
476.05,4.050,-12.6,9.5,310,0,1024,6245,13,25.8
475.36,4.050,-12.6,9.4,311,0,1026,6256,13,25.8
474.54,4.030,-12.8,9.3,311,0,1028,6269,14,25.8
473.85,3.990,-12.9,9.2,312,0,1030,6280,14,25.8
473.16,3.990,-13.0,9.0,315,0,1032,6291,14,25.7
472.23,3.980,-13.2,8.9,315,0,1034,6306,14,25.7
471.43,3.980,-13.3,8.7,316,0,1036,6319,14,25.7
470.74,3.980,-13.4,8.6,317,0,1038,6330,15,25.7
469.82,3.980,-13.5,8.4,318,0,1040,6345,16,25.6
468.90,3.980,-13.6,8.1,320,0,1042,6360,16,25.6
467.76,3.980,-13.7,7.9,321,0,1044,6379,16,25.6
467.07,4.000,-13.8,7.8,321,0,1046,6390,15,25.6
466.39,4.000,-13.8,7.7,322,0,1048,6401,15,25.6
465.48,4.000,-14.0,7.6,323,0,1050,6416,16,25.5
464.68,4.010,-14.1,7.5,323,0,1052,6429,16,25.5
463.78,4.010,-14.2,7.4,324,0,1054,6444,16,25.5
462.76,4.010,-14.4,7.3,325,0,1056,6460,16,25.4
462.19,4.000,-14.5,7.2,325,0,1058,6469,17,25.4
461.41,3.990,-14.6,7.1,326,0,1060,6482,18,25.4
460.62,3.970,-14.6,7.4,325,0,1062,6495,18,25.4
459.94,3.970,-14.8,7.3,325,0,1064,6506,18,25.4
459.16,3.950,-14.9,7.3,326,0,1066,6519,18,25.4
458.37,3.940,-15.1,7.2,326,0,1068,6532,18,25.4
457.70,3.930,-15.2,7.2,326,0,1070,6543,18,25.4
456.92,3.930,-15.3,7.1,327,0,1072,6556,19,25.4
455.92,3.900,-15.4,7.1,327,0,1074,6573,19,25.4
454.81,3.930,-15.6,7.1,327,0,1076,6591,19,25.4
453.81,3.930,-15.6,7.0,326,0,1078,6608,19,25.4
452.81,3.930,-15.7,7.0,326,0,1080,6624,19,25.3
452.48,3.930,-15.8,6.8,326,0,1082,6630,18,25.3
452.04,3.900,-15.9,6.8,326,0,1084,6637,17,25.3
451.38,3.900,-16.0,6.8,325,0,1086,6648,16,25.3
450.61,3.850,-16.3,6.8,325,0,1088,6661,15,25.3
449.84,3.810,-16.3,6.8,324,0,1090,6674,15,25.3
448.96,3.770,-16.4,6.6,322,0,1092,6689,16,25.2
448.41,3.760,-16.5,6.6,321,0,1094,6698,16,25.2
447.76,3.760,-16.6,6.7,320,0,1096,6709,17,25.2
446.99,3.720,-16.7,6.7,319,0,1098,6722,17,25.2
446.23,3.690,-16.8,6.8,318,0,1100,6735,18,25.2
445.36,3.680,-16.9,7.4,314,0,1102,6749,18,25.2
444.27,3.690,-17.0,7.6,313,0,1104,6768,18,25.1
443.73,3.650,-17.1,7.7,312,0,1106,6777,18,25.1
443.19,3.610,-17.2,7.8,311,0,1108,6786,18,25.1
442.54,3.540,-17.3,7.9,310,0,1110,6797,18,25.1
441.78,3.540,-17.5,7.9,309,0,1112,6810,18,25.1
441.03,3.530,-17.6,8.0,309,0,1114,6822,18,25.1
440.49,3.520,-17.7,8.0,309,0,1116,6832,18,25.1
439.85,3.520,-17.8,8.0,308,0,1118,6843,19,25.0
439.20,3.500,-17.9,8.1,308,0,1120,6853,19,25.1
438.56,3.470,-17.9,8.1,308,0,1122,6864,19,25.0
437.81,3.450,-18.1,8.1,308,0,1124,6877,19,25.0
437.17,3.440,-18.1,8.1,308,0,1126,6888,19,25.0
436.53,3.440,-18.2,8.1,308,0,1128,6899,19,25.0
435.78,3.440,-18.4,8.1,308,0,1130,6912,20,25.0
435.04,3.450,-18.5,8.1,308,0,1132,6925,20,25.0
434.40,3.450,-18.6,8.1,309,0,1134,6935,20,25.0
433.77,3.460,-18.7,8.1,309,0,1136,6946,21,25.0
433.24,3.480,-18.7,8.2,309,0,1138,6956,22,24.9
432.50,3.490,-18.8,8.2,309,0,1140,6968,21,24.9
431.76,3.580,-18.9,8.2,309,0,1142,6981,21,24.9
431.13,3.600,-19.0,8.3,310,0,1144,6992,22,24.9
430.50,3.620,-19.2,8.4,310,2,1146,7003,22,24.9
429.76,3.640,-19.2,8.5,310,0,1148,7015,22,24.9
429.03,3.640,-19.3,8.6,310,0,1150,7028,21,24.9
428.19,3.640,-19.4,8.8,310,0,1152,7043,18,24.9
427.56,3.650,-19.4,8.9,310,0,1154,7054,16,24.9
426.83,3.610,-19.4,9.1,310,0,1156,7066,15,24.8
426.11,3.560,-19.5,9.2,310,0,1158,7079,14,24.8
425.48,3.560,-19.6,9.3,310,0,1160,7090,14,24.8
424.86,3.550,-19.7,9.6,310,0,1162,7101,13,24.8
424.24,3.540,-19.8,9.7,310,0,1164,7112,13,24.8
423.72,3.530,-19.9,9.8,309,0,1166,7121,13,24.8
423.00,3.520,-20.0,9.8,309,0,1168,7133,12,24.8
422.27,3.500,-20.1,9.9,309,0,1170,7146,12,24.8
421.66,3.440,-20.2,10.0,310,0,1172,7157,11,24.7
421.14,3.420,-20.2,10.0,310,0,1174,7166,11,24.7
420.42,3.410,-20.1,10.1,310,0,1176,7179,11,24.7
419.70,3.350,-20.1,10.2,310,0,1178,7191,13,24.7
418.99,3.320,-20.2,10.2,310,0,1180,7204,13,24.7
418.27,3.320,-20.2,10.3,310,0,1182,7217,13,24.7
417.46,3.310,-20.4,10.4,310,0,1184,7231,12,24.7
416.74,3.300,-20.4,10.4,310,0,1186,7244,12,24.7
416.03,3.280,-20.6,10.5,310,0,1188,7256,13,24.6
415.22,3.280,-20.7,10.5,310,0,1190,7271,13,24.6
414.51,3.280,-20.8,10.6,309,0,1192,7283,13,24.6
413.70,3.280,-20.8,10.6,310,0,1194,7298,14,24.6
413.00,3.280,-20.9,10.6,310,0,1196,7310,14,24.6
412.39,3.280,-20.9,10.6,310,0,1198,7321,14,24.6
411.89,3.270,-20.9,10.6,310,0,1200,7330,13,24.5
411.59,3.270,-20.9,10.6,311,0,1202,7336,13,24.5
411.08,3.270,-20.9,10.6,311,2,1204,7345,13,24.5
410.48,3.310,-21.0,10.6,311,0,1206,7355,14,24.5
409.88,3.310,-21.1,10.5,311,0,1208,7366,15,24.5
409.28,3.310,-21.1,10.5,311,0,1210,7377,17,24.5
408.68,3.380,-21.1,10.5,312,0,1212,7388,17,24.5
408.18,3.390,-21.1,10.5,312,0,1214,7397,17,24.5
407.59,3.420,-21.2,10.5,312,0,1216,7408,17,24.5
407.09,3.470,-21.2,10.4,313,0,1218,7417,16,24.5
406.39,3.480,-21.2,10.4,313,0,1220,7429,16,24.4
405.70,3.480,-21.4,10.3,313,0,1222,7442,16,24.4
405.11,3.520,-21.5,10.3,313,0,1224,7453,16,24.4
404.51,3.520,-21.6,10.3,313,0,1226,7464,18,24.4
403.92,3.540,-21.6,10.2,314,0,1228,7474,18,24.4
403.33,3.540,-21.7,10.2,314,0,1230,7485,19,24.4
402.74,3.580,-21.8,10.2,314,0,1232,7496,19,24.3
402.15,3.620,-21.8,10.1,314,0,1234,7507,20,24.3
401.66,3.650,-21.9,10.1,315,0,1236,7516,19,24.3
401.07,3.670,-22.0,10.0,315,0,1238,7526,19,24.3
400.39,3.730,-22.0,9.9,315,0,1240,7539,19,24.3
400.00,3.740,-22.1,9.9,316,3,1241,7546,19,24.3
399.80,3.740,-22.1,9.9,316,0,1242,7550,19,24.3
399.31,3.750,-22.1,9.8,316,0,1244,7559,19,24.3
398.83,3.750,-22.1,9.6,317,0,1246,7568,18,24.2
398.15,3.830,-22.1,9.5,318,0,1248,7580,17,24.2
397.56,3.920,-22.2,9.3,318,0,1250,7591,17,24.2
396.79,3.960,-22.3,9.2,319,0,1252,7605,17,24.2
395.92,3.970,-22.4,9.0,320,0,1254,7622,16,24.2
395.05,3.970,-22.5,8.9,321,0,1256,7638,16,24.2
394.08,3.980,-22.6,8.8,321,0,1258,7656,16,24.2
393.03,3.990,-22.7,8.6,322,0,1260,7675,16,24.2
392.55,4.010,-22.8,8.5,323,0,1262,7684,16,24.2
391.97,4.020,-22.8,8.4,324,0,1264,7695,16,24.1
391.49,3.990,-22.9,8.3,324,0,1266,7704,16,24.1
390.92,3.990,-22.9,8.2,325,0,1268,7715,16,24.0
390.16,3.990,-23.0,8.1,326,0,1270,7729,16,24.0
389.21,4.010,-23.0,8.1,326,0,1272,7747,16,24.0
388.64,3.990,-23.1,8.1,326,0,1274,7758,16,24.0
387.97,3.990,-23.3,8.0,327,0,1276,7770,16,24.0
387.41,3.990,-23.4,7.9,327,0,1278,7781,16,24.0
386.84,3.980,-23.6,7.9,328,0,1280,7792,16,24.0
386.37,3.950,-23.7,8.1,328,0,1282,7800,16,23.9
385.80,3.940,-23.8,8.1,328,0,1284,7811,17,23.9
385.05,3.900,-23.9,8.1,329,0,1286,7825,17,23.9
384.30,3.890,-24.0,8.1,329,0,1288,7840,18,23.9
383.64,3.830,-24.1,8.0,329,0,1290,7852,18,23.9
382.99,3.800,-24.3,8.0,329,0,1292,7865,19,23.9
382.43,3.770,-24.4,8.0,329,0,1294,7875,19,23.9
381.68,3.750,-24.5,8.0,330,0,1296,7889,19,23.8
381.21,3.710,-24.5,8.0,330,0,1298,7898,19,23.8
380.66,3.710,-24.7,8.0,330,0,1300,7909,19,23.8
380.10,3.670,-24.8,7.8,332,0,1302,7920,19,23.8
379.54,3.670,-24.9,7.8,332,0,1304,7930,20,23.8
378.99,3.660,-25.0,7.8,332,0,1306,7941,20,23.8
378.43,3.660,-25.1,7.9,332,0,1308,7952,20,23.7
377.88,3.630,-25.2,7.9,332,0,1310,7962,20,23.7
377.32,3.590,-25.2,7.9,332,0,1312,7973,20,23.7
376.68,3.590,-25.4,8.0,333,0,1314,7985,20,23.7
376.13,3.590,-25.5,8.0,333,0,1316,7996,20,23.6
375.58,3.590,-25.6,8.1,332,0,1318,8007,19,23.6
375.12,3.560,-25.7,8.2,332,0,1320,8015,19,23.6
374.75,3.560,-25.7,8.1,334,0,1322,8022,19,23.6
374.21,3.550,-25.8,8.2,333,0,1324,8033,19,23.5
373.57,3.530,-25.8,8.3,333,0,1326,8045,19,23.5
373.02,3.550,-25.9,8.4,332,0,1328,8056,19,23.5
372.47,3.530,-26.1,8.5,332,0,1330,8067,20,23.5
372.02,3.530,-26.2,8.7,331,0,1332,8075,20,23.5
371.38,3.520,-26.3,8.8,330,0,1334,8088,20,23.5
370.84,3.520,-26.4,8.9,330,0,1336,8098,20,23.5
370.30,3.480,-26.5,9.1,329,0,1338,8109,20,23.5
369.85,3.480,-26.6,9.2,328,0,1340,8118,20,23.4
369.39,3.480,-26.6,9.3,328,0,1342,8127,20,23.4
368.94,3.480,-26.6,9.4,327,0,1344,8135,20,23.4
368.22,3.480,-26.8,9.5,326,0,1346,8150,21,23.4
367.51,3.480,-26.9,9.6,326,0,1348,8164,21,23.3
366.79,3.430,-27.0,9.7,325,0,1350,8178,21,23.3
365.98,3.350,-27.2,9.7,324,0,1352,8194,22,23.3
365.27,3.350,-27.3,9.8,324,0,1354,8208,22,23.3
364.65,3.340,-27.4,9.8,323,0,1356,8220,23,23.3
364.20,3.320,-27.5,9.8,323,0,1358,8229,23,23.3
363.67,3.290,-27.6,9.8,323,0,1360,8239,23,23.3
363.05,3.260,-27.7,9.7,323,0,1362,8251,23,23.3
362.52,3.250,-27.8,9.7,323,0,1364,8262,23,23.2
361.98,3.250,-27.9,9.7,323,0,1366,8273,23,23.2
361.45,3.250,-28.0,9.6,323,0,1368,8283,24,23.2
360.84,3.250,-28.1,9.6,323,0,1370,8295,24,23.2
360.31,3.260,-28.3,9.5,324,0,1372,8306,24,23.2
359.87,3.280,-28.4,9.5,324,0,1374,8315,24,23.1
359.26,3.300,-28.4,9.4,323,0,1376,8327,24,23.1
358.82,3.300,-28.5,9.4,323,0,1378,8336,23,23.1
358.38,3.330,-28.5,9.4,322,0,1380,8344,23,23.1
357.68,3.340,-28.6,9.3,322,0,1382,8358,23,23.1
356.98,3.370,-28.8,9.3,322,0,1384,8372,23,23.1
356.37,3.370,-28.9,9.3,321,0,1386,8384,23,23.1
355.76,3.370,-29.0,9.3,321,0,1388,8397,23,23.0
355.07,3.370,-29.1,9.3,321,0,1390,8411,23,23.0
354.20,3.370,-29.2,9.6,321,0,1392,8428,23,22.9
353.77,3.370,-29.3,9.6,321,0,1394,8437,23,22.9
353.34,3.380,-29.4,9.6,321,0,1396,8446,23,22.9
352.82,3.380,-29.4,9.7,321,0,1398,8456,23,22.9
352.22,3.410,-29.6,9.7,321,0,1400,8468,24,22.9
351.71,3.420,-29.6,9.7,320,0,1402,8479,24,22.9
351.19,3.420,-29.7,9.7,320,0,1404,8489,24,22.9
350.59,3.420,-29.9,9.8,320,0,1406,8501,25,22.8
350.08,3.420,-30.0,9.9,319,0,1408,8512,25,22.8
349.48,3.460,-30.1,9.9,319,0,1410,8524,26,22.8
348.97,3.470,-30.1,9.9,318,0,1412,8534,26,22.8
348.54,3.480,-30.2,10.0,318,0,1414,8543,26,22.8
348.12,3.490,-30.3,10.1,317,0,1416,8552,27,22.7
347.61,3.480,-30.3,10.2,317,0,1418,8562,27,22.7
346.93,3.480,-30.4,10.3,317,0,1420,8576,27,22.7
346.17,3.480,-30.6,10.5,316,0,1422,8592,27,22.7
345.49,3.480,-30.7,10.6,316,0,1424,8605,27,22.7
344.90,3.480,-30.9,10.8,316,0,1426,8618,27,22.7
344.15,3.480,-31.0,10.9,315,0,1428,8633,28,22.7
343.56,3.480,-31.1,11.0,315,0,1430,8645,28,22.7
342.97,3.470,-31.2,11.1,315,0,1432,8657,28,22.6
342.47,3.460,-31.3,11.1,314,0,1434,8668,28,22.6
341.88,3.480,-31.4,11.1,314,0,1436,8680,28,22.6
341.22,3.480,-31.5,11.1,314,0,1438,8694,28,22.5
340.39,3.510,-31.5,11.3,313,0,1440,8711,28,22.5
339.97,3.510,-31.6,11.8,313,0,1442,8720,28,22.5
339.56,3.470,-31.8,12.0,313,0,1444,8728,29,22.5
339.22,3.470,-31.9,12.1,313,0,1446,8735,29,22.4
338.89,3.430,-31.9,12.3,313,0,1448,8742,30,22.4
338.40,3.470,-32.0,12.5,313,0,1450,8752,30,22.4
337.90,3.470,-32.1,12.6,312,0,1452,8763,30,22.4
337.16,3.470,-32.3,12.8,312,0,1454,8778,30,22.3
336.50,3.470,-32.4,12.9,312,0,1456,8792,29,22.3
335.93,3.470,-32.5,13.1,312,0,1458,8804,29,22.3
335.35,3.470,-32.5,13.3,311,0,1460,8816,29,22.3
334.86,3.470,-32.6,13.3,311,0,1462,8826,29,22.3
334.45,3.440,-32.6,13.7,311,0,1464,8835,28,22.2
333.80,3.460,-32.8,14.2,311,0,1466,8849,28,22.2
333.15,3.470,-32.9,14.5,311,0,1468,8862,27,22.2
332.58,3.480,-32.9,14.7,311,0,1470,8874,27,22.2
332.09,3.480,-33.0,14.2,311,0,1472,8885,27,22.2
331.61,3.480,-33.2,14.2,311,0,1474,8895,27,22.2
331.04,3.480,-33.2,14.3,312,0,1476,8907,26,22.2
330.56,3.480,-33.3,14.3,312,0,1478,8917,26,22.2
330.07,3.500,-33.4,14.3,312,0,1480,8928,26,22.1
329.67,3.490,-33.6,14.3,312,0,1482,8936,26,22.1
329.19,3.500,-33.6,14.4,312,0,1484,8947,26,22.1
328.63,3.500,-33.7,14.4,312,0,1486,8958,26,22.1
327.99,3.510,-33.8,14.4,313,0,1488,8972,26,22.1
327.67,3.520,-33.8,14.4,313,0,1490,8979,26,22.1
327.27,3.520,-33.9,14.2,314,0,1492,8988,26,22.1
326.87,3.520,-33.9,14.1,314,0,1494,8996,26,22.1
326.47,3.520,-34.0,14.1,315,0,1496,9005,26,22.1
325.99,3.520,-34.1,14.1,315,0,1498,9015,25,22.0
325.51,3.510,-34.2,14.1,315,0,1500,9025,25,22.0
325.04,3.510,-34.3,14.2,316,0,1502,9035,25,22.0
324.48,3.500,-34.4,14.3,316,0,1504,9047,25,22.0
323.93,3.500,-34.5,14.5,315,0,1506,9059,25,22.0
323.45,3.500,-34.5,14.7,315,0,1508,9070,25,21.9
322.98,3.490,-34.6,14.9,315,0,1510,9080,25,21.9
322.51,3.500,-34.7,15.0,315,0,1512,9090,25,21.9
321.96,3.490,-34.9,15.2,315,0,1514,9102,25,21.9
321.48,3.480,-35.0,15.3,315,0,1516,9112,26,21.8
321.01,3.480,-35.0,15.3,315,0,1518,9122,26,21.8
320.47,3.480,-35.2,15.3,315,0,1520,9134,26,21.7
320.00,3.470,-35.2,15.1,315,0,1522,9145,26,21.7
319.53,3.470,-35.3,14.9,316,0,1524,9155,26,21.7
319.06,3.470,-35.4,14.7,317,0,1526,9165,27,21.7
318.67,3.460,-35.5,14.4,318,0,1528,9173,27,21.7
318.13,3.440,-35.5,14.1,319,0,1530,9185,27,21.7
317.51,3.440,-35.8,13.8,320,0,1532,9199,27,21.6
316.89,3.430,-35.9,13.5,322,0,1534,9212,28,21.6
316.27,3.400,-36.0,13.2,323,0,1536,9226,28,21.5
315.96,3.380,-36.0,13.0,324,0,1538,9233,28,21.5
315.57,3.370,-36.1,12.8,325,0,1540,9241,28,21.5
315.04,3.370,-36.2,12.6,326,0,1542,9253,29,21.5
314.50,3.330,-36.3,12.5,327,0,1544,9265,29,21.5
313.96,3.340,-36.3,12.4,327,0,1546,9277,29,21.4
313.42,3.340,-36.4,12.3,328,0,1548,9289,28,21.4
312.97,3.340,-36.4,12.3,328,0,1550,9299,27,21.4
312.36,3.340,-36.5,12.5,328,0,1552,9312,27,21.4
311.82,3.340,-36.5,12.6,328,0,1554,9324,27,21.4
311.29,3.340,-36.5,12.6,328,0,1556,9336,27,21.3
310.83,3.330,-36.6,12.7,328,0,1558,9346,27,21.3
310.30,3.330,-36.8,12.8,328,0,1560,9358,26,21.3
309.77,3.320,-36.8,13.0,328,0,1562,9370,26,21.3
309.24,3.330,-37.0,13.1,328,0,1564,9382,26
308.72,3.320,-37.1,13.2,328,0,1566,9393,26,21.2
308.26,3.280,-37.2,13.3,328,0,1568,9404,26,21.2
307.81,3.270,-37.3,13.4,328,0,1570,9414,26,21.2
307.36,3.260,-37.4,13.6,328,0,1572,9424,26,21.2
306.91,3.270,-37.4,13.8,328,0,1574,9434,26,21.2
306.39,3.270,-37.6,13.9,328,0,1576,9446,26,21.1
305.87,3.270,-37.7,14.1,328,0,1578,9458,26,21.1
305.42,3.270,-37.8,14.2,328,0,1580,9468,26,21.1
305.04,3.220,-37.9,14.3,327,0,1582,9476,26,21.0
304.67,3.210,-37.9,14.4,327,0,1584,9484,26,21.0
304.08,3.210,-38.1,14.5,327,0,1586,9498,26,21.0
303.56,3.210,-38.2,14.5,327,0,1588,9510,26,21.0
303.04,3.210,-38.3,14.6,328,0,1590,9521,26,21.0
302.52,3.200,-38.4,14.4,328,0,1592,9533,26,20.9
302.08,3.210,-38.4,14.4,328,0,1594,9543,26,20.9
301.71,3.210,-38.5,14.4,328,0,1596,9552,26,20.9
301.12,3.210,-38.6,14.5,329,0,1598,9565,27,20.9
300.54,3.180,-38.7,14.5,329,0,1600,9578,27,20.9
300.00,3.200,-38.8,14.5,330,3,1602,9591,27,20.8
299.95,3.200,-38.8,14.5,330,0,1602,9592,27,20.8
299.44,3.180,-38.8,14.5,330,0,1604,9604,27,20.8
298.93,3.190,-38.9,14.4,331,0,1606,9615,27,20.8
298.34,3.200,-39.1,14.4,331,0,1608,9629,28,20.7
298.05,3.190,-39.2,14.3,332,0,1610,9635,28,20.7
297.62,3.180,-39.3,14.3,332,0,1612,9645,28,20.7
297.11,3.190,-39.5,14.3,332,0,1614,9657,28,20.7
296.67,3.190,-39.6,14.3,333,0,1616,9667,28,20.7
296.24,3.190,-39.7,14.2,333,0,1618,9677,29,20.6
295.73,3.190,-39.8,14.2,333,0,1620,9689,29,20.6
295.30,3.180,-39.9,14.3,333,0,1622,9699,29,20.6
294.72,3.180,-40.0,14.3,334,0,1624,9712,29,20.5
294.22,3.180,-40.1,14.3,334,0,1626,9724,29,20.5
293.65,3.180,-40.2,14.3,334,0,1628,9737,30,20.5
293.00,3.170,-40.3,14.3,335,0,1630,9752,30,20.4
292.43,3.180,-40.4,14.1,335,0,1632,9765,30,20.4
292.14,3.170,-40.5,14.0,336,0,1634,9772,30,20.4
291.72,3.190,-40.6,13.9,337,0,1636,9782,30,20.4
291.36,3.200,-40.7,13.8,338,0,1638,9790,30,20.4
291.00,3.200,-40.8,13.7,338,0,1640,9799,30,20.3
290.58,3.190,-40.9,13.9,337,0,1642,9809,30,20.3
290.08,3.200,-40.9,13.9,337,0,1644,9820,30,20.3
289.66,3.200,-41.0,13.9,337,0,1646,9830,30,20.3
289.23,3.210,-41.1,13.9,337,0,1648,9840,31,20.3
288.88,3.210,-41.2,13.9,338,0,1650,9848,31,20.2
