
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-02-07,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20176

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-02-06,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 199
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
268.9,0,297.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.054,25.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
612.76,2.77,-7.5,3.6,301,0,824,4252,15,25.7
612.16,2.77,-7.5,3.6,293,0,826,4260,14,25.7
611.56,2.78,-7.6,3.7,288,0,828,4267,14,25.7
610.96,2.78,-7.6,3.7,283,0,830,4275,14,25.7
610.22,2.79,-7.6,3.7,278,0,832,4284,14,25.7
609.47,2.79,-7.7,3.7,274,0,834,4294,14,25.7
608.73,2.8,-7.7,3.8,272,0,836,4303,14,25.7
608.14,2.81,-7.8,3.7,270,0,838,4311,14,25.7
607.54,2.82,-7.8,3.7,269,0,840,4318,13,25.7
607.1,2.83,-7.9,3.7,270,0,842,4324,14,25.7
606.51,2.83,-8,3.7,271,0,844,4332,14,25.7
605.91,2.82,-8,3.8,272,0,846,4339,14,25.7
605.32,2.82,-8.1,3.9,274,0,848,4347,14,25.7
604.44,2.81,-8.2,4,277,0,850,4358,14,25.7
603.4,2.81,-8.2,4.2,280,0,852,4372,13,25.7
602.82,2.81,-8.3,4.4,283,0,854,4379,13,25.7
602.08,2.81,-8.3,4.5,286,0,856,4389,13,25.7
601.49,2.81,-8.3,4.6,289,0,858,4396,13,25.7
600.76,2.81,-8.4,4.6,292,0,860,4406,13,25.7
600.17,2.81,-8.4,4.6,295,0,862,4413,13,25.7
599.73,2.81,-8.4,4.6,298,0,864,4419,13,25.7
599,2.82,-8.5,4.6,300,0,866,4428,13,25.7
598.42,2.82,-8.6,4.5,302,0,868,4436,13,25.7
597.83,2.82,-8.6,4.4,304,0,870,4443,13,25.8
597.25,2.82,-8.7,4.4,305,0,872,4451,13,25.8
596.52,2.81,-8.7,4.5,305,0,874,4460,13,25.8
595.94,2.8,-8.8,4.6,306,0,876,4468,13,25.8
595.36,2.8,-8.9,4.7,305,0,878,4476,14,25.8
594.63,2.8,-8.9,4.9,304,0,880,4485,14,25.8
593.9,2.8,-9,5.2,305,0,882,4494,14,25.8
593.18,2.8,-9.1,5.4,305,0,884,4504,15,25.8
592.46,2.8,-9.1,5.7,306,0,886,4513,15,25.8
591.59,2.79,-9.3,5.9,307,0,888,4525,15,25.8
590.87,2.79,-9.4,6.1,308,0,890,4534,15,25.8
590.29,2.79,-9.4,6.3,310,0,892,4542,15,25.8
589.71,2.8,-9.5,6.4,312,0,894,4549,15,25.8
589,2.8,-9.5,6.5,315,0,896,4559,15,25.8
588.28,2.79,-9.6,6.6,317,0,898,4568,15,25.8
587.56,2.76,-9.7,6.6,318,0,900,4577,16,25.8
586.99,2.76,-9.8,6.6,320,0,902,4585,16,25.8
586.41,2.76,-9.8,6.6,321,0,904,4593,15,25.8
585.84,2.75,-9.9,6.5,322,0,906,4600,15,25.8
585.27,2.74,-9.9,6.4,323,0,908,4608,15,25.8
584.84,2.73,-10,6.2,323,0,910,4613,15,25.8
584.27,2.72,-10,6.1,323,0,912,4621,15,25.8
583.84,2.72,-10,5.9,323,0,914,4626,15,25.8
583.27,2.71,-10.1,5.7,322,0,916,4634,15,25.8
582.84,2.7,-10.2,5.5,322,0,918,4640,15,25.8
582.42,2.67,-10.2,5.3,321,0,920,4645,15,25.8
581.85,2.66,-10.3,5.1,320,0,922,4653,15,25.8
581.28,2.64,-10.3,5,319,0,924,4660,15,25.8
580.71,2.62,-10.4,4.9,319,0,926,4668,15,25.8
580.15,2.59,-10.4,4.8,319,0,928,4675,15,25.9
579.58,2.58,-10.6,4.7,319,0,930,4683,15,25.9
579.01,2.57,-10.5,4.6,319,0,932,4690,15,25.9
578.45,2.57,-10.6,4.6,320,0,934,4698,15,25.9
577.89,2.55,-10.7,4.6,321,0,936,4705,14,25.9
577.32,2.53,-10.8,4.6,323,0,938,4713,14,25.9
576.48,2.52,-10.8,4.6,325,0,940,4724,14,25.9
575.63,2.51,-10.9,4.5,327,0,942,4735,14,25.9
574.79,2.48,-11,4.4,329,0,944,4747,14,25.9
574.09,2.47,-11.1,4.4,331,0,946,4756,14,25.9
573.39,2.46,-11.2,4.3,332,0,948,4765,14,25.9
572.83,2.45,-11.2,4.1,332,0,950,4773,14,25.9
572.27,2.44,-11.3,4,331,0,952,4780,14,25.9
571.57,2.43,-11.4,3.9,330,0,954,4790,14,25.9
571.01,2.42,-11.4,3.8,329,0,956,4797,14,25.9
570.18,2.41,-11.5,3.8,326,0,958,4808,14,25.9
569.48,2.38,-11.6,3.9,323,0,960,4818,14,25.9
568.93,2.38,-11.7,4,320,0,962,4825,14,25.9
568.37,2.37,-11.7,4.1,318,0,964,4833,14,25.9
567.68,2.37,-11.7,4.3,316,0,966,4842,14,25.9
567.12,2.36,-11.8,4.6,315,0,968,4849,14,25.9
566.43,2.35,-11.9,4.9,314,0,970,4859,14,25.9
565.6,2.34,-11.9,5.2,314,0,972,4870,14,25.9
564.77,2.33,-12,5.5,314,0,974,4881,14,25.9
564.09,2.33,-12.1,5.8,315,0,976,4891,14,25.9
563.26,2.32,-12.2,6,316,0,978,4902,14,25.9
562.43,2.32,-12.3,6.2,318,0,980,4913,14,25.9
561.75,2.31,-12.4,6.3,319,0,982,4922,14,25.9
561.06,2.31,-12.5,6.4,320,0,984,4932,14,25.9
560.38,2.31,-12.6,6.5,320,0,986,4941,14,25.9
559.7,2.3,-12.6,6.5,320,0,988,4950,14,25.9
559.15,2.29,-12.5,6.5,319,0,990,4958,14,25.9
558.6,2.28,-12.8,6.5,318,0,992,4965,14,25.9
558.06,2.28,-12.9,6.4,317,0,994,4973,14,25.9
557.51,2.26,-12.9,6.4,315,0,996,4980,14,25.9
556.83,2.26,-13,6.4,312,0,998,4989,14,25.9
556.15,2.25,-13,6.4,310,0,1000,4999,14,25.9
555.34,2.24,-13.2,6.4,308,0,1002,5010,14,25.9
554.66,2.24,-13.2,6.5,306,0,1004,5019,14,25.9
554.12,2.24,-13.3,6.5,305,0,1006,5026,14,25.9
553.58,2.24,-13.3,6.6,304,0,1008,5034,14,25.9
552.9,2.24,-13.4,6.6,304,0,1010,5043,14,25.9
552.23,2.24,-13.5,6.5,304,0,1012,5052,14,25.9
551.69,2.23,-13.6,6.5,304,0,1014,5060,14,25.9
551.15,2.23,-13.6,6.4,304,0,1016,5067,14,25.9
550.61,2.23,-13.6,6.3,305,0,1018,5075,14,25.9
549.94,2.21,-13.7,6.2,306,0,1020,5084,14,25.9
549.41,2.21,-13.7,6,307,0,1022,5091,14,25.9
548.87,2.21,-13.8,5.8,307,0,1024,5099,14,25.9
548.33,2.21,-13.9,5.7,308,0,1026,5106,13,25.9
547.8,2.21,-13.9,5.6,309,0,1028,5114,13,25.9
547.26,2.21,-13.9,5.5,310,2,1030,5121,13,25.9
546.73,2.22,-13.9,5.4,310,0,1032,5129,13,25.9
546.2,2.22,-14,5.4,310,0,1034,5136,13,26
545.53,2.23,-14,5.4,310,0,1036,5145,13,26
544.86,2.23,-14.1,5.4,310,0,1038,5154,13,26
543.93,2.23,-14.1,5.4,310,0,1040,5167,13,26
543.14,2.25,-14.2,5.4,309,0,1042,5179,12,26
542.34,2.25,-14.3,5.3,308,0,1044,5190,12,26
541.95,2.27,-14.4,5.2,307,0,1046,5195,13,26
541.42,2.28,-14.4,5.1,307,0,1048,5203,13,26
540.76,2.3,-14.4,5,307,0,1050,5212,12,26
540.1,2.31,-14.5,4.8,307,0,1052,5221,12,26
539.44,2.32,-14.5,4.7,308,0,1054,5230,12,26
538.78,2.34,-14.5,4.6,308,0,1056,5240,12,25.9
538.25,2.35,-14.6,4.6,309,0,1058,5247,12,25.9
537.73,2.36,-14.6,4.6,311,0,1060,5254,11,25.9
537.2,2.37,-14.7,4.6,312,0,1062,5262,11,25.9
536.55,2.41,-14.7,4.7,313,0,1064,5271,11,25.9
535.89,2.42,-14.8,4.9,314,0,1066,5280,11,25.9
535.11,2.43,-14.8,5.1,314,0,1068,5291,11,25.9
534.59,2.43,-14.8,5.3,315,0,1070,5299,11,25.9
534.07,2.45,-14.9,5.4,315,0,1072,5306,11,25.9
533.41,2.47,-15,5.5,314,0,1074,5315,11,25.9
532.76,2.48,-15.1,5.6,314,0,1076,5325,11,26
532.24,2.48,-15.1,5.5,315,0,1078,5332,11,26
531.59,2.49,-15.2,5.4,315,0,1080,5341,11,26
530.82,2.49,-15.3,5.3,316,0,1082,5352,11,26
530.17,2.51,-15.4,5.1,316,0,1084,5361,11,26
529.52,2.51,-15.5,4.9,317,0,1086,5371,11,26
528.87,2.52,-15.4,4.6,319,0,1088,5380,10,26
528.36,2.56,-15.5,4.3,320,0,1090,5387,10,26
527.59,2.57,-15.5,4,321,0,1092,5398,10,26
526.81,2.58,-15.5,3.8,321,0,1094,5409,10,26
526.17,2.59,-15.6,3.5,321,0,1096,5419,10,26
525.53,2.6,-15.7,3.3,321,0,1098,5428,9,26
524.89,2.63,-15.7,3.1,320,0,1100,5437,9,26
524.25,2.64,-15.8,2.9,318,0,1102,5446,9,26
523.48,2.66,-15.9,2.8,315,0,1104,5457,10,26
523.1,2.67,-16,2.6,312,0,1106,5463,9,26
522.46,2.67,-16,2.6,309,0,1108,5472,9,26
521.95,2.68,-16.1,2.6,305,0,1110,5479,9,26
521.31,2.68,-16.3,2.6,301,0,1112,5488,9,26
520.68,2.7,-16.3,2.6,298,0,1114,5498,9,26
519.91,2.73,-16.3,2.7,295,0,1116,5509,9,25.9
519.28,2.75,-16.4,2.8,294,0,1118,5518,9,25.9
518.65,2.77,-16.4,2.9,292,0,1120,5527,9,25.9
518.14,2.82,-16.5,3.1,292,0,1122,5534,9,26
517.63,2.82,-16.6,3.2,292,0,1124,5542,9,26
517.13,2.83,-16.7,3.4,293,0,1126,5549,9,26
516.5,2.84,-16.7,3.6,294,0,1128,5558,9,26
515.87,2.87,-16.8,3.7,295,0,1130,5567,9,26
515.24,2.88,-16.8,3.8,296,0,1132,5576,8,26
514.74,2.91,-16.8,3.9,297,0,1134,5584,8,26
514.11,2.92,-16.8,4,299,0,1136,5593,8,26
513.23,2.93,-16.8,4.1,300,0,1138,5606,8,26
512.48,2.95,-16.9,4.1,302,0,1140,5617,8,26
511.85,2.96,-16.9,4.1,304,0,1142,5626,8,26
511.23,2.96,-17,4.2,306,0,1144,5635,8,26
510.6,2.97,-17.1,4.2,309,0,1146,5644,8,26
510.11,2.96,-17.1,4.3,312,0,1148,5652,8,26
509.48,2.97,-17.2,4.3,316,0,1150,5661,8,26
508.86,2.97,-17.2,4.4,319,0,1152,5670,8,26
508.12,2.98,-17.2,4.5,321,0,1154,5681,8,26
507.25,3.01,-17.3,4.6,323,0,1156,5694,8,26
506.51,3.01,-17.4,4.7,324,0,1158,5705,8,26
505.77,3.01,-17.6,4.8,324,0,1160,5716,8,26
505.15,3,-17.6,4.8,324,0,1162,5725,8,26
504.53,3,-17.7,4.8,322,0,1164,5734,8,26
503.79,3,-17.8,4.8,320,0,1166,5745,8,26
503.18,3,-17.8,4.8,318,0,1168,5754,8,26
502.69,3,-18,4.7,315,0,1170,5761,8,26
502.08,3,-18,4.7,311,0,1172,5770,8,26
501.59,3,-18.1,4.6,309,0,1174,5778,8,26
501.1,3,-18.1,4.6,306,0,1176,5785,8,26
500.61,3,-18.2,4.6,305,0,1178,5792,8,26
500.12,3,-18.3,4.6,303,0,1180,5800,8,26
500,3,-18.3,4.6,303,3,1181,5802,8,26
499.63,3,-18.4,4.6,302,0,1182,5807,8,26
499.02,3,-18.4,4.7,302,0,1184,5816,8,26
498.53,2.99,-18.5,4.7,302,0,1186,5823,8,26
497.8,2.99,-18.6,4.7,303,0,1188,5834,8,26
497.07,2.99,-18.7,4.8,304,0,1190,5845,8,26
496.47,3,-18.7,4.8,305,0,1192,5854,8,26
495.74,2.99,-18.7,4.8,307,0,1194,5865,8,26
495.14,2.99,-18.9,4.8,308,0,1196,5874,8,26
494.53,2.99,-18.8,4.8,309,0,1198,5883,8,26
494.05,2.99,-18.9,4.8,310,0,1200,5890,8,26
493.45,2.99,-19,4.7,311,0,1202,5900,8,26
492.85,3.01,-19.1,4.6,312,0,1204,5909,8,26
492.24,3.01,-19.1,4.6,312,0,1206,5918,8,26
491.52,3.01,-19.2,4.5,312,0,1208,5929,8,25.9
490.92,3,-19.3,4.5,312,0,1210,5938,8,25.9
490.44,3,-19.3,4.6,312,0,1212,5945,8,25.9
489.97,3,-19.4,4.6,312,0,1214,5952,8,25.9
489.61,3,-19.5,4.7,312,0,1216,5958,8,25.9
489.01,3.02,-19.6,4.8,312,0,1218,5967,8,25.9
488.41,3.02,-19.7,4.9,312,0,1220,5976,8,25.9
487.82,3.03,-19.7,5,313,0,1222,5985,8,25.9
487.22,3.03,-19.8,5.1,314,0,1224,5994,8,25.9
486.63,3.03,-19.9,5.1,315,0,1226,6003,8,25.9
486.03,3.03,-20,5.1,317,0,1228,6012,8,25.9
485.44,3.04,-20.1,5,319,0,1230,6021,8,25.9
484.85,3.05,-20.1,4.9,321,0,1232,6030,8,25.9
484.14,3.05,-20.2,4.8,323,0,1234,6041,8,26
483.43,3.07,-20.3,4.6,325,0,1236,6052,9,26
482.61,3.07,-20.4,4.4,326,0,1238,6064,9,25.9
481.78,3.05,-20.5,4.2,326,0,1240,6077,9,25.9
481.08,3.01,-20.7,3.9,325,0,1242,6088,9,25.9
480.49,3,-20.5,3.8,324,0,1244,6097,9,25.9
479.9,2.95,-20.7,3.6,321,0,1246,6106,9,25.9
479.43,2.93,-20.8,3.5,318,0,1248,6113,9,25.9
478.85,2.91,-20.9,3.4,313,0,1250,6122,9,25.9
478.27,2.9,-21,3.4,308,0,1252,6131,9,25.9
477.68,2.9,-21.1,3.5,303,0,1254,6140,9,25.9
476.98,2.9,-21.2,3.5,300,0,1256,6151,9,25.9
476.4,2.88,-21.3,3.6,298,0,1258,6160,9,25.9
475.82,2.87,-21.4,3.7,296,0,1260,6169,9,25.9
475.24,2.86,-21.4,3.8,296,0,1262,6178,9,25.9
474.78,2.85,-21.4,3.9,296,0,1264,6185,9,25.9
474.2,2.84,-21.6,4,297,0,1266,6194,9,25.9
473.73,2.84,-21.6,4,299,0,1268,6201,9,25.9
473.27,2.85,-21.7,4.1,301,0,1270,6209,9,25.9
472.92,2.85,-21.8,4.2,303,0,1272,6214,9,25.9
472.35,2.85,-21.8,4.3,303,0,1274,6223,9,25.9
471.77,2.85,-21.9,4.3,304,0,1276,6232,9,25.9
471.08,2.89,-22,4.4,303,0,1278,6243,9,25.9
470.51,2.9,-22.1,4.6,303,0,1280,6252,9,25.9
469.93,2.95,-22.2,4.7,302,0,1282,6261,9,25.9
469.13,2.95,-22.3,4.8,300,0,1284,6273,9,25.9
468.21,2.95,-22.4,4.9,298,0,1286,6288,9,25.9
467.41,2.94,-22.5,5,297,0,1288,6300,9,25.9
466.73,2.92,-22.6,5,296,0,1290,6311,9,25.9
466.16,2.9,-22.7,5,295,0,1292,6320,9,25.9
465.71,2.89,-22.8,5,295,0,1294,6327,9,25.9
465.14,2.89,-22.9,4.9,295,0,1296,6336,9,25.9
464.57,2.89,-22.9,4.7,295,0,1298,6345,9,25.9
463.89,2.89,-23,4.5,296,0,1300,6356,10,25.9
463.21,2.88,-23.1,4.3,296,0,1302,6366,10,25.9
462.31,2.87,-23.2,4,297,0,1304,6381,10,25.9
461.52,2.87,-23.4,3.9,298,0,1306,6393,10,25.9
460.62,2.87,-23.5,3.7,299,0,1308,6407,10,25.9
459.83,2.87,-23.6,3.6,300,0,1310,6420,11,25.9
459.16,2.87,-23.7,3.6,302,0,1312,6431,11,25.9
458.49,2.87,-23.8,3.5,303,0,1314,6441,11,25.8
457.81,2.87,-23.9,3.6,305,0,1316,6452,11,25.8
457.14,2.86,-24,3.7,306,0,1318,6463,11,25.8
456.48,2.86,-24.1,3.8,308,0,1320,6473,11,25.8
455.7,2.86,-24.3,3.9,310,0,1322,6486,11,25.8
455.03,2.84,-24.4,4,311,0,1324,6497,11,25.8
454.36,2.84,-24.2,4.1,312,0,1326,6507,11,25.8
453.81,2.84,-24.3,4.2,312,0,1328,6516,11,25.8
453.26,2.84,-24.4,4.3,312,0,1330,6525,11,25.8
452.92,2.84,-24.5,4.3,312,0,1332,6530,11,25.8
452.48,2.84,-24.6,4.3,311,0,1334,6537,11,25.8
452.04,2.84,-24.7,4.4,310,0,1336,6545,11,25.8
451.6,2.84,-24.8,4.4,308,0,1338,6552,11,25.8
451.16,2.83,-24.9,4.3,306,0,1340,6559,11,25.8
450.61,2.83,-24.9,4.3,305,0,1342,6568,11,25.8
450.17,2.82,-25,4.3,304,0,1344,6575,11,25.8
449.62,2.83,-25.1,4.3,304,0,1346,6584,10,25.8
449.18,2.82,-25.1,4.3,304,0,1348,6591,10,25.8
448.74,2.82,-25.2,4.3,304,0,1350,6598,10,25.8
448.3,2.82,-25.2,4.3,305,0,1352,6605,10,25.8
447.76,2.82,-25.3,4.3,305,0,1354,6614,10,25.8
447.21,2.84,-25.4,4.3,307,0,1356,6623,10,25.8
446.66,2.84,-25.5,4.4,308,0,1358,6631,10,25.8
446.12,2.87,-25.6,4.5,309,0,1360,6640,9,25.8
445.47,2.88,-25.7,4.6,309,0,1362,6651,9,25.8
444.81,2.89,-25.8,4.8,310,0,1364,6661,9,25.8
444.16,2.89,-25.8,4.9,310,0,1366,6672,10,25.8
443.51,2.89,-26,5.1,310,0,1368,6683,9,25.8
442.86,2.87,-26.1,5.1,310,0,1370,6693,10,25.8
442.22,2.86,-26.1,5.2,310,0,1372,6704,10,25.8
441.57,2.83,-26.2,5.2,310,0,1374,6714,9,25.8
441.03,2.83,-26.3,5.2,309,0,1376,6723,9,25.8
440.49,2.81,-26.4,5.2,308,0,1378,6732,9,25.8
439.95,2.79,-26.5,5.1,308,0,1380,6741,9,25.8
439.52,2.79,-26.5,4.9,307,0,1382,6748,9,25.7
439.1,2.79,-26.5,4.8,306,0,1384,6755,9,25.7
438.56,2.78,-26.6,4.6,305,0,1386,6764,9,25.7
438.13,2.78,-26.7,4.5,303,0,1388,6771,9,25.7
437.7,2.78,-26.7,4.3,302,0,1390,6778,10,25.7
437.17,2.77,-26.9,4.2,300,0,1392,6787,10,25.7
436.64,2.77,-27,4.1,299,0,1394,6796,10,25.7
436.21,2.77,-27.1,4.1,298,0,1396,6803,11,25.7
435.78,2.76,-27.1,4,297,0,1398,6810,11,25.7
435.25,2.75,-27.2,4,296,0,1400,6818,11,25.7
434.72,2.72,-27.2,4,295,0,1402,6827,11,25.7
434.19,2.71,-27.3,3.9,295,0,1404,6836,11,25.7
433.66,2.71,-27.4,3.9,294,0,1406,6845,11,25.7
433.13,2.71,-27.5,3.8,293,0,1408,6854,12,25.7
432.6,2.71,-27.6,3.7,292,0,1410,6862,12,25.7
432.08,2.71,-27.7,3.7,292,0,1412,6871,12,25.7
431.44,2.71,-27.7,3.6,291,0,1414,6882,12,25.7
430.81,2.7,-27.8,3.4,290,0,1416,6892,12,25.7
429.97,2.7,-28,3.4,290,0,1418,6906,13,25.7
429.24,2.69,-28.1,3.3,290,0,1420,6918,13,25.7
428.61,2.65,-28.1,3.3,290,0,1422,6929,13,25.7
428.09,2.62,-28.2,3.2,290,0,1424,6938,13,25.7
427.56,2.59,-28.4,3.3,290,0,1426,6946,13,25.7
426.83,2.58,-28.5,3.3,290,0,1428,6959,13,25.7
426.11,2.53,-28.6,3.4,290,0,1430,6971,14,25.7
425.48,2.52,-28.7,3.5,290,0,1432,6981,14,25.7
424.86,2.5,-28.8,3.6,290,0,1434,6992,14,25.6
424.34,2.49,-28.8,3.7,289,0,1436,7001,14,25.6
423.93,2.49,-28.9,3.7,289,0,1438,7008,14,25.6
423.41,2.49,-29,3.7,288,0,1440,7016,14,25.6
422.89,2.49,-29,3.7,288,0,1442,7025,14,25.6
422.38,2.49,-29.1,3.6,288,0,1444,7034,14,25.6
421.86,2.5,-29.2,3.6,288,0,1446,7043,14,25.6
421.35,2.51,-29.3,3.5,289,0,1448,7051,14,25.6
420.73,2.51,-29.4,3.4,290,0,1450,7062,14,25.6
420.11,2.52,-29.5,3.4,292,0,1452,7072,14,25.6
419.4,2.52,-29.6,3.3,294,0,1454,7084,14,25.6
418.68,2.5,-29.7,3.4,296,0,1456,7097,14,25.6
418.07,2.49,-29.8,3.4,299,0,1458,7107,15,25.6
417.46,2.49,-29.7,3.5,301,0,1460,7117,14,25.6
416.95,2.48,-29.9,3.6,303,0,1462,7126,14,25.6
416.23,2.49,-30,3.8,304,0,1464,7138,14,25.6
415.63,2.48,-30.1,3.9,305,0,1466,7149,14,25.6
415.02,2.47,-30.3,4.1,305,0,1468,7159,15,25.6
414.41,2.46,-30.4,4.2,305,0,1470,7170,15,25.6
413.7,2.45,-30.4,4.2,303,0,1472,7182,15,25.6
413.1,2.44,-30.5,4.3,301,0,1474,7192,15,25.6
412.49,2.43,-30.6,4.4,299,0,1476,7203,15,25.6
412.09,2.42,-30.6,4.4,296,0,1478,7209,15,25.6
411.49,2.42,-30.7,4.4,292,0,1480,7220,15,25.6
410.88,2.43,-30.8,4.5,288,0,1482,7230,15,25.6
410.28,2.43,-30.9,4.5,285,0,1484,7241,15,25.6
409.58,2.43,-30.9,4.6,282,0,1486,7253,15,25.6
408.88,2.42,-31.1,4.6,279,0,1488,7265,15,25.6
408.38,2.41,-31.2,4.6,277,0,1490,7274,15,25.5
407.99,2.39,-31.3,4.6,275,0,1492,7280,15,25.5
407.49,2.38,-31.3,4.6,274,0,1494,7289,14,25.5
407.09,2.38,-31.3,4.5,273,0,1496,7296,14,25.5
406.59,2.38,-31.4,4.5,272,0,1498,7305,14,25.5
406.2,2.38,-31.5,4.4,271,0,1500,7312,14,25.5
405.7,2.4,-31.5,4.3,271,0,1502,7320,13,25.5
405.3,2.41,-31.6,4.2,271,0,1504,7327,14,25.5
404.71,2.43,-31.7,4.1,270,0,1506,7337,16,25.5
404.12,2.43,-31.8,4,270,0,1508,7348,19,25.5
403.53,2.43,-31.9,3.8,269,0,1510,7358,23,25.5
402.94,2.43,-31.9,3.6,268,2,1512,7368,27,25.5
402.25,2.41,-32,3.4,267,0,1514,7381,30,25.5
401.46,2.39,-32.2,3.2,265,0,1516,7394,30,25.5
400.68,2.37,-32.3,2.9,263,0,1518,7408,30,25.5
400,2.28,-32.5,2.8,261,0,1520,7420,31,25.5
399.31,2.21,-32.4,2.6,259,0,1522,7432,31,25.4
398.73,2.19,-32.5,2.5,256,0,1524,7443,31,25.4
398.15,2.15,-32.7,2.5,255,0,1526,7453,30,25.4
397.66,2.15,-32.8,2.5,253,0,1528,7461,29,25.4
397.17,2.15,-32.9,2.5,252,0,1530,7470,28,25.4
396.79,2.15,-32.8,2.6,252,0,1532,7477,25,25.4
396.3,2.15,-33,2.8,252,0,1534,7486,23,25.4
395.92,2.15,-33.1,2.9,252,0,1536,7492,21,25.4
395.34,2.16,-33.1,3.1,252,0,1538,7503,21,25.4
394.66,2.16,-33.1,3.2,253,0,1540,7515,23,25.4
394.08,2.16,-33.3,3.4,254,0,1542,7525,26,25.4
393.51,2.14,-33.4,3.5,255,0,1544,7535,29,25.4
392.93,2.13,-33.4,3.6,256,0,1546,7546,31,25.4
392.36,2.09,-33.5,3.6,257,0,1548,7556,33,25.4
391.88,2,-33.6,3.7,259,0,1550,7564,33,25.4
391.4,1.93,-33.7,3.7,261,0,1552,7573,34,25.4
390.83,1.91,-33.9,3.7,263,0,1554,7583,35,25.4
390.25,1.9,-33.9,3.7,265,0,1556,7593,35,25.4
389.59,1.89,-34,3.7,267,0,1558,7605,36,25.4
388.92,1.85,-34.1,3.6,269,0,1560,7617,36,25.3
388.35,1.84,-34.2,3.6,272,0,1562,7628,37,25.3
387.78,1.8,-34.3,3.5,274,0,1564,7638,37,25.3
387.22,1.76,-34.4,3.5,276,0,1566,7648,38,25.3
386.56,1.76,-34.5,3.4,278,0,1568,7660,38,25.3
385.99,1.74,-34.6,3.3,279,0,1570,7670,39,25.3
385.33,1.71,-34.7,3.3,281,0,1572,7682,39,25.3
384.67,1.69,-34.7,3.2,282,2,1574,7694,38,25.3
383.92,1.69,-34.8,3.2,282,0,1576,7708,37,25.3
383.27,1.69,-35,3.1,283,0,1578,7720,37,25.3
382.61,1.69,-35.1,3.1,282,0,1580,7732,36,25.3
382.15,1.7,-35.1,3.1,282,0,1582,7740,36,25.3
381.77,1.73,-35.2,3.1,281,0,1584,7747,35,25.3
381.31,1.74,-35.3,3,280,0,1586,7755,34,25.3
380.84,1.77,-35.4,3,279,0,1588,7764,34,25.3
380.47,1.81,-35.4,3,278,0,1590,7771,33,25.2
380.01,1.84,-35.6,3,276,0,1592,7779,33,25.2
379.63,1.89,-35.6,2.9,275,0,1594,7786,32,25.2
379.26,1.91,-35.7,2.9,274,0,1596,7793,31,25.2
378.89,1.94,-35.7,2.9,273,0,1598,7800,30,25.2
378.43,1.96,-35.7,2.8,273,0,1600,7808,28,25.2
377.97,1.99,-35.8,2.8,272,0,1602,7817,27,25.2
377.51,2,-35.9,2.8,272,0,1604,7825,26,25.2
377.14,2.02,-35.9,2.8,271,0,1606,7832,26,25.2
376.77,2.02,-35.9,2.7,271,0,1608,7839,25,25.2
376.4,2.03,-36.1,2.7,271,0,1610,7845,25,25.2
375.95,2.04,-36.2,2.7,271,0,1612,7854,25,25.2
375.49,2.05,-36.2,2.7,272,0,1614,7862,25,25.2
375.12,2.06,-36.4,2.7,273,2,1616,7869,25,25.2
374.66,2.07,-36.3,2.8,274,0,1618,7878,26,25.2
374.21,2.07,-36.4,2.8,275,0,1620,7886,26,25.2
373.66,2.09,-36.5,2.9,277,0,1622,7896,26,25.2
373.11,2.1,-36.5,3,280,0,1624,7906,27,25.2
372.38,2.12,-36.6,3.2,283,0,1626,7920,27,25.2
371.66,2.13,-36.8,3.3,286,0,1628,7933,28,25.2
370.93,2.13,-36.9,3.5,289,0,1630,7947,28,25.2
370.3,2.12,-37.1,3.7,293,0,1632,7959,29,25.2
369.76,2.12,-37.2,3.8,297,0,1634,7969,30,25.1
369.21,2.1,-37.2,3.9,301,0,1636,7979,30,25.1
368.67,2.09,-37.4,3.9,305,0,1638,7989,30,25.1
368.13,2.08,-37.3,3.9,308,0,1640,7999,30,25.1
367.6,2.08,-37.5,3.9,311,0,1642,8009,30,25.1
367.06,2.08,-37.6,3.8,314,0,1644,8019,30,25.1
366.61,2.05,-37.7,3.7,315,0,1646,8028,29,25.1
366.16,2.05,-37.7,3.6,315,0,1648,8036,29,25.1
365.72,2.05,-37.7,3.5,314,0,1650,8045,29,25.1
365.27,2.05,-37.9,3.5,313,0,1652,8053,28,25.1
364.82,2.07,-37.9,3.4,310,0,1654,8062,28,25.1
