
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-01-17,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20172

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-01-16,10:36:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 221
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
299.6,0,330.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
521.82,2.96,-21.3,44.8,307,0,816,5229,7,23.6
521.06,2.96,-21.4,44.8,307,0,818,5240,7,23.6
520.04,2.95,-21.5,44.7,306,0,820,5254,7,23.6
519.15,2.94,-21.6,44.6,306,0,822,5267,7,23.6
518.27,2.92,-21.7,44.6,307,0,824,5280,8,23.6
517.38,2.91,-21.6,44.5,307,0,826,5292,8,23.6
516.5,2.9,-21.6,44.5,307,0,828,5305,7,23.6
515.49,2.89,-21.8,44.6,307,0,830,5319,7,23.6
514.48,2.89,-21.9,44.6,307,0,832,5334,7,23.6
513.61,2.88,-21.9,44.7,307,0,834,5346,7,23.6
512.6,2.86,-22,44.9,307,0,836,5361,7,23.6
511.48,2.86,-22.1,45.1,308,0,838,5377,6,23.6
510.48,2.84,-22.2,45.3,308,0,840,5391,6,23.6
509.61,2.81,-22.3,45.5,308,0,842,5404,6,23.6
508.61,2.81,-22.4,45.8,308,0,844,5418,6,23.6
507.75,2.8,-22.6,46.2,308,0,846,5430,5,23.6
507,2.8,-22.4,46.6,308,0,848,5441,5,23.6
506.26,2.79,-22.6,47,308,0,850,5452,5,23.6
505.4,2.77,-22.7,47.5,308,0,852,5464,5,23.6
504.41,2.76,-22.8,48,308,0,854,5479,5,23.6
503.43,2.75,-22.8,48.5,308,0,856,5493,5,23.5
502.57,2.73,-22.9,49.1,308,0,858,5506,5,23.5
501.59,2.73,-22.9,49.6,308,0,860,5520,5,23.5
500.73,2.73,-23,50.1,309,0,862,5532,5,23.5
500,2.73,-23,50.6,309,3,864,5543,5,23.5
499.87,2.73,-23,50.6,309,0,864,5545,5,23.5
499.02,2.72,-23.1,51.1,309,0,866,5558,5,23.5
498.05,2.71,-23.2,51.5,309,0,868,5572,5,23.5
497.07,2.71,-23.2,52,309,0,870,5586,5,23.5
496.23,2.7,-23.3,52.4,309,0,872,5599,5,23.5
495.38,2.69,-23.4,52.8,309,0,874,5611,5,23.5
494.53,2.69,-23.4,53.2,309,0,876,5624,5,23.5
493.69,2.69,-23.4,53.7,310,0,878,5636,5,23.5
492.85,2.67,-23.4,54.1,310,0,880,5649,5,23.5
491.88,2.66,-23.5,54.5,310,0,882,5663,5,23.5
491.04,2.65,-23.6,54.9,310,0,884,5675,5,23.5
490.21,2.63,-23.5,55.3,310,0,886,5688,5,23.5
489.49,2.63,-23.5,55.6,310,0,888,5699,5,23.5
488.89,2.63,-23.6,56,310,0,890,5707,5,23.5
488.17,2.63,-23.6,56.3,310,0,892,5718,5,23.5
487.34,2.63,-23.6,56.6,310,0,894,5731,5,23.5
486.63,2.63,-23.6,56.9,310,0,896,5741,5,23.5
485.8,2.63,-23.5,57.3,309,0,898,5754,5,23.5
484.97,2.63,-23.5,57.6,309,0,900,5766,5,23.5
484.26,2.63,-23.6,58,309,0,902,5777,5,23.5
483.55,2.64,-23.6,58.3,309,0,904,5788,5,23.5
482.84,2.64,-23.5,58.7,308,0,906,5798,5,23.5
482.25,2.65,-23.6,59,308,0,908,5807,5,23.5
481.43,2.66,-23.6,59.3,308,0,910,5820,5,23.5
480.61,2.67,-23.5,59.7,307,0,912,5832,5,23.5
479.9,2.68,-23.5,59.9,307,0,914,5843,5,23.4
479.2,2.68,-23.5,60.2,307,0,916,5854,5,23.4
478.62,2.69,-23.5,60.4,306,2,918,5863,5,23.4
478.03,2.72,-23.6,60.6,306,0,920,5872,5,23.4
477.45,2.74,-23.7,60.7,306,0,922,5881,5,23.4
476.63,2.76,-23.8,60.7,306,0,924,5893,5,23.4
476.17,2.78,-23.8,60.7,306,0,926,5900,5,23.4
475.59,2.81,-23.9,60.6,306,0,928,5909,6,23.4
474.89,2.82,-24,60.4,306,0,930,5920,6,23.4
474.2,2.83,-24.1,60.2,306,0,932,5930,6,23.4
473.5,2.84,-24.2,59.9,306,0,934,5941,6,23.4
472.81,2.87,-24.2,59.6,306,0,936,5952,6,23.4
472,2.87,-24.4,59.3,306,0,938,5964,6,23.4
471.31,2.87,-24.5,58.9,306,0,940,5975,6,23.4
470.62,2.88,-24.7,58.6,306,0,942,5986,6,23.4
470.05,2.89,-24.7,58.4,306,0,944,5994,6,23.4
469.36,2.9,-24.8,58.1,306,0,946,6005,7,23.4
468.67,2.9,-24.9,57.9,306,0,948,6016,6,23.4
467.99,2.91,-25,57.7,306,0,950,6026,6,23.4
467.41,2.91,-25.1,57.6,306,0,952,6035,6,23.4
466.62,2.92,-25.2,57.5,306,0,954,6048,7,23.4
465.82,2.93,-25.3,57.5,306,0,956,6060,6,23.4
465.02,2.93,-25.3,57.5,306,0,958,6072,6,23.4
464.34,2.94,-25.3,57.6,306,0,960,6083,6,23.4
463.55,2.95,-25.4,57.7,306,0,962,6095,6,23.4
462.87,2.97,-25.5,57.8,307,0,964,6106,6,23.4
462.31,2.97,-25.5,57.8,307,0,966,6115,6,23.4
461.86,2.98,-25.6,57.9,307,0,968,6122,6,23.4
461.29,3,-25.6,57.9,307,0,970,6131,6,23.3
460.73,3.04,-25.7,57.8,307,0,972,6140,6,23.3
460.17,3.04,-25.7,57.8,307,0,974,6149,5,23.3
459.61,3.04,-25.8,57.7,308,0,976,6157,5,23.3
459.05,3.06,-25.9,57.6,308,0,978,6166,5,23.3
458.6,3.06,-25.9,57.5,308,0,980,6173,5,23.3
457.93,3.08,-26.1,57.5,308,0,982,6184,5,23.3
457.14,3.1,-26.2,57.4,308,0,984,6196,5,23.3
456.59,3.1,-26.2,57.4,308,0,986,6205,5,23.3
456.03,3.11,-26.2,57.5,309,0,988,6214,5,23.3
455.36,3.13,-26.3,57.5,309,0,990,6225,5,23.3
454.7,3.14,-26.4,57.6,309,0,992,6235,5,23.3
454.03,3.17,-26.4,57.7,309,0,994,6246,5,23.3
453.26,3.17,-26.5,57.9,309,0,996,6258,5,23.2
452.48,3.19,-26.5,58,309,0,998,6270,5,23.2
451.82,3.19,-26.5,58.2,309,0,1000,6281,5,23.2
451.05,3.2,-26.5,58.5,309,0,1002,6293,5,23.2
450.28,3.22,-26.3,58.7,309,0,1004,6306,5,23.2
449.62,3.22,-26.3,59,309,0,1006,6316,5,23.2
448.74,3.23,-26.4,59.4,309,0,1008,6330,6,23.2
448.08,3.24,-26.4,59.7,309,0,1010,6341,6,23.2
447.54,3.24,-26.5,60.1,309,0,1012,6350,6,23.2
446.99,3.24,-26.6,60.5,310,0,1014,6359,6,23.2
446.45,3.24,-26.7,61,310,0,1016,6367,6,23.2
446.01,3.24,-26.5,61.4,310,0,1018,6374,6,23.2
445.47,3.25,-26.5,61.8,310,0,1020,6383,7,23.2
444.92,3.25,-26.5,62.2,310,0,1022,6392,7,23.2
444.27,3.25,-26.6,62.5,311,0,1024,6403,8,23.2
443.51,3.25,-26.7,62.7,311,2,1026,6415,8,23.2
442.76,3.22,-26.9,62.9,311,0,1028,6427,8,23.2
442.11,3.21,-26.9,63,311,0,1030,6438,9,23.2
441.57,3.2,-27,63,311,0,1032,6447,9,23.1
441.03,3.17,-27.1,63,311,0,1034,6455,9,23.1
440.49,3.16,-27.1,62.9,311,0,1036,6464,9,23.1
439.85,3.15,-27.2,62.8,311,0,1038,6475,9,23.1
439.2,3.14,-27.3,62.6,311,0,1040,6485,9,23.1
438.56,3.14,-27.4,62.5,311,0,1042,6496,10,23.1
437.92,3.12,-27.4,62.5,311,0,1044,6506,10,23.1
437.38,3.1,-27.4,62.4,311,0,1046,6515,10,23.1
436.85,3.09,-27.4,62.5,311,0,1048,6524,10,23.1
436.32,3.05,-27.6,62.5,311,0,1050,6533,10,23.1
435.78,3.04,-27.7,62.7,311,0,1052,6542,10,23.1
435.15,3.01,-27.8,62.9,311,0,1054,6552,10,23.1
434.51,3.01,-27.9,63.1,311,0,1056,6563,10,23.1
433.98,3,-27.9,63.4,311,0,1058,6571,10,23.1
433.45,2.99,-28,63.7,311,0,1060,6580,10,23
432.82,2.95,-28.1,64,311,0,1062,6591,10,23
432.18,2.93,-28.2,64.4,310,0,1064,6601,10,23
431.66,2.92,-28.3,64.7,310,0,1066,6610,10,23
431.23,2.91,-28.4,65,310,0,1068,6617,10,23
430.71,2.9,-28.4,65.2,310,0,1070,6626,10,23
430.29,2.9,-28.4,65.3,310,0,1072,6633,10,23
429.76,2.88,-28.5,65.4,310,0,1074,6641,10,23
429.24,2.88,-28.5,65.4,310,0,1076,6650,10,23
428.71,2.87,-28.6,65.3,310,0,1078,6659,10,23
428.3,2.84,-28.7,65.2,310,0,1080,6666,10,23
427.77,2.83,-28.8,65,310,0,1082,6675,10,23
427.25,2.83,-28.8,64.8,309,0,1084,6683,10,23
426.73,2.8,-28.9,64.7,309,0,1086,6692,10,23
426.31,2.8,-28.7,64.6,309,0,1088,6699,10,23
425.79,2.79,-28.9,64.6,309,0,1090,6708,9,23
425.27,2.78,-29,64.5,309,0,1092,6716,9,23
424.86,2.78,-29.1,64.5,309,0,1094,6723,9,23
424.24,2.78,-29.1,64.5,309,0,1096,6734,9,23
423.62,2.78,-29.3,64.5,308,0,1098,6744,9,23
422.79,2.77,-29.2,64.5,308,0,1100,6758,9,23
421.96,2.75,-29.2,64.4,308,0,1102,6772,9,23
421.24,2.74,-29.2,64.4,307,0,1104,6784,9,22.9
420.83,2.74,-29.3,64.3,307,0,1106,6791,9,22.9
420.32,2.73,-29.5,64.2,307,0,1108,6800,9,22.9
419.7,2.72,-29.6,64.2,307,0,1110,6811,9,22.9
418.99,2.71,-29.6,64.2,307,0,1112,6823,9,22.9
418.37,2.69,-29.7,64.2,306,0,1114,6833,9,22.9
417.86,2.69,-29.7,64.2,306,0,1116,6842,9,22.9
417.25,2.68,-29.9,64.3,306,0,1118,6852,9,22.9
416.54,2.68,-30,64.5,306,0,1120,6865,9,22.9
415.93,2.68,-30.1,64.6,305,0,1122,6875,9,22.9
415.32,2.67,-30.2,64.8,305,0,1124,6885,9,22.9
414.81,2.67,-30.2,64.9,305,0,1126,6894,9,22.9
414.41,2.66,-30.3,64.9,305,0,1128,6901,9,22.9
413.8,2.66,-30.3,65,304,0,1130,6911,9,22.9
413.1,2.66,-30.4,65,304,0,1132,6924,10,22.9
412.49,2.65,-30.4,65,304,0,1134,6934,10,22.9
411.99,2.64,-30.5,65,304,0,1136,6943,10,22.8
411.49,2.63,-30.5,65,304,0,1138,6951,10,22.8
410.98,2.62,-30.5,65,304,0,1140,6960,10,22.8
410.38,2.61,-30.6,64.9,303,0,1142,6970,10,22.8
409.88,2.6,-30.6,64.9,303,0,1144,6979,10,22.8
409.38,2.6,-30.7,64.9,303,0,1146,6988,10,22.8
408.88,2.59,-30.6,64.9,303,0,1148,6996,11,22.8
408.28,2.58,-30.6,64.9,302,0,1150,7007,12,22.7
407.79,2.53,-30.7,64.9,302,0,1152,7015,13,22.7
407.29,2.52,-30.8,64.9,302,0,1154,7024,14,22.7
406.79,2.5,-30.8,64.9,302,0,1156,7033,15,22.7
406.2,2.46,-30.7,64.9,302,0,1158,7043,16,22.7
405.7,2.44,-30.8,65,302,0,1160,7052,15,22.7
405.11,2.43,-30.9,65,302,0,1162,7062,15,22.7
404.61,2.42,-31,65,302,0,1164,7071,15,22.7
403.92,2.38,-31.1,65,302,0,1166,7083,15,22.7
403.33,2.35,-31.1,65.1,302,0,1168,7093,16,22.7
402.84,2.34,-31.2,65.1,303,0,1170,7102,16,22.7
402.25,2.32,-31.3,65.2,303,0,1172,7112,16,22.7
401.46,2.31,-31.3,65.2,303,0,1174,7126,15,22.7
400.78,2.27,-31.4,65.2,303,0,1176,7138,15,22.7
400.09,2.26,-31.5,65.3,303,0,1178,7150,15,22.7
400,2.25,-31.5,65.3,303,3,1178,7152,15,22.7
399.51,2.25,-31.6,65.4,303,0,1180,7161,15,22.7
399.12,2.23,-31.6,65.5,303,0,1182,7168,15,22.7
398.73,2.22,-31.8,65.6,303,0,1184,7175,16,22.7
398.24,2.22,-31.9,65.7,303,0,1186,7183,16,22.7
397.76,2.21,-32,65.8,303,0,1188,7192,16,22.7
396.98,2.21,-32.1,66,304,0,1190,7206,16,22.7
396.3,2.2,-32.2,66.2,304,0,1192,7218,16,22.7
395.53,2.2,-32.3,66.3,304,0,1194,7232,16,22.7
394.85,2.16,-32.4,66.4,304,0,1196,7244,16,22.7
394.18,2.14,-32.5,66.5,305,0,1198,7256,16,22.6
393.6,2.14,-32.6,66.6,305,0,1200,7266,17,22.6
392.93,2.12,-32.7,66.6,305,0,1202,7278,17,22.6
392.36,2.09,-32.7,66.6,305,0,1204,7288,17,22.6
391.88,2.08,-32.7,66.5,305,0,1206,7297,18,22.6
391.4,2.08,-32.9,66.4,305,0,1208,7305,18,22.6
390.83,2.07,-33.1,66.2,305,0,1210,7316,18,22.6
390.25,2.07,-33.2,66.1,305,0,1212,7326,18,22.6
389.59,2.06,-33.3,65.9,305,0,1214,7338,18,22.6
388.92,2.03,-33.3,65.7,305,0,1216,7350,19,22.6
388.35,2.01,-33.5,65.5,305,0,1218,7360,19,22.6
387.78,2,-33.6,65.3,305,0,1220,7371,19,22.6
387.12,1.99,-33.7,65.2,305,0,1222,7383,20,22.6
386.56,1.98,-33.8,65.1,305,0,1224,7393,20,22.6
386.08,1.98,-33.9,65,305,0,1226,7401,20,22.6
385.61,1.97,-34,64.9,305,0,1228,7410,20,22.6
385.24,1.96,-34,64.9,305,0,1230,7417,20,22.6
384.77,1.96,-34.1,65,305,0,1232,7425,20,22.5
384.39,1.96,-34.1,65,306,0,1234,7432,19,22.5
384.02,1.95,-34.2,65.1,306,0,1236,7439,19,22.5
383.55,1.95,-34.2,65.2,306,0,1238,7448,19,22.5
383.08,1.95,-34.3,65.3,306,0,1240,7456,19,22.5
382.71,1.95,-34.4,65.4,306,0,1242,7463,19,22.5
382.24,1.94,-34.4,65.5,306,0,1244,7471,19,22.5
381.68,1.96,-34.5,65.6,306,0,1246,7482,20,22.5
381.12,1.96,-34.5,65.6,306,0,1248,7492,20,22.5
380.66,1.96,-34.6,65.6,306,0,1250,7500,20,22.5
380.01,1.96,-34.7,65.6,306,0,1252,7512,20,22.5
379.26,1.96,-34.9,65.6,306,0,1254,7526,20,22.5
378.52,1.96,-35,65.5,306,0,1256,7540,19,22.5
377.79,1.95,-35.1,65.3,306,0,1258,7553,18,22.5
376.96,1.95,-35.2,65.2,306,0,1260,7569,18,22.5
376.22,1.95,-35.4,65,306,0,1262,7582,19,22.5
375.49,1.93,-35.5,64.7,306,0,1264,7596,20,22.5
374.85,1.92,-35.6,64.6,306,0,1266,7608,20,22.4
374.11,1.92,-35.7,64.4,306,0,1268,7621,20,22.4
373.48,1.93,-35.9,64.3,306,0,1270,7633,20,22.4
372.84,1.93,-36,64.3,306,0,1272,7645,20,22.4
372.02,1.92,-36.1,64.3,306,0,1274,7660,20,22.4
371.29,1.93,-36.2,64.4,306,0,1276,7674,21,22.4
370.66,1.93,-36.3,64.5,306,0,1278,7686,21,22.4
370.12,1.92,-36.5,64.7,306,0,1280,7696,21,22.4
369.39,1.92,-36.6,64.9,306,0,1282,7709,21,22.4
368.58,1.92,-36.7,65.1,306,0,1284,7725,22,22.4
367.86,1.92,-36.9,65.3,306,0,1286,7738,22,22.4
367.15,1.92,-37,65.5,306,0,1288,7752,21,22.4
366.43,1.92,-37.1,65.7,307,0,1290,7765,20,22.4
365.8,1.93,-37.2,65.8,307,0,1292,7777,19,22.4
365.27,1.94,-37.3,65.9,307,0,1294,7787,18,22.4
364.73,1.95,-37.3,66,307,0,1296,7797,18,22.4
364.2,1.96,-37.4,66.1,307,0,1298,7807,18,22.4
363.67,1.97,-37.5,66.1,307,0,1300,7817,18,22.3
362.96,1.98,-37.6,66,307,0,1302,7831,18,22.3
362.25,1.98,-37.8,66,307,0,1304,7844,18,22.3
361.45,1.98,-37.9,65.9,307,0,1306,7859,19,22.3
360.66,1.98,-38,65.7,307,0,1308,7875,19,22.3
360.05,1.96,-38.2,65.6,307,0,1310,7886,19,22.3
359.43,1.96,-38.3,65.4,307,0,1312,7898,20,22.3
358.9,1.96,-38.3,65.2,307,0,1314,7908,20,22.3
358.29,1.95,-38.5,65,307,0,1316,7920,20,22.3
357.51,1.95,-38.6,64.9,308,0,1318,7935,20,22.3
356.72,1.94,-38.7,64.8,308,0,1320,7950,20,22.3
356.11,1.94,-38.8,64.8,308,0,1322,7962,21,22.2
355.42,1.93,-39,64.9,308,0,1324,7975,21,22.2
354.81,1.93,-39.1,65,308,0,1326,7987,21,22.2
354.2,1.92,-39.2,65.2,309,0,1328,7999,21,22.2
353.69,1.92,-39.3,65.5,309,0,1330,8009,21,22.2
353.17,1.91,-39.4,65.7,309,0,1332,8019,22,22.2
352.48,1.9,-39.5,66,309,0,1334,8032,22,22.2
351.71,1.9,-39.7,66.1,309,0,1336,8047,23,22.2
351.02,1.88,-39.8,66.3,309,0,1338,8060,23,22.2
350.42,1.87,-39.9,66.4,309,0,1340,8072,23,22.2
349.82,1.87,-40,66.4,309,0,1342,8084,23,22.1
349.22,1.87,-40.1,66.4,308,0,1344,8095,24,22.1
348.71,1.87,-40.2,66.3,308,0,1346,8105,24,22.1
348.2,1.85,-40.3,66.2,308,0,1348,8115,24,22.1
347.69,1.85,-40.4,66.1,308,0,1350,8125,25,22.1
347.18,1.83,-40.5,66,308,0,1352,8135,25,22.1
346.68,1.83,-40.6,65.9,308,0,1354,8145,25,22.1
346.17,1.84,-40.7,65.8,308,0,1356,8155,25,22.1
345.75,1.83,-40.8,65.7,308,0,1358,8164,25,22.1
345.24,1.83,-40.9,65.7,308,0,1360,8174,25,22.1
344.82,1.83,-41,65.7,308,0,1362,8182,26,22.1
344.4,1.82,-41.1,65.7,308,0,1364,8190,26,22.1
343.98,1.82,-41.1,65.7,308,0,1366,8198,26,22.1
343.47,1.81,-41.2,65.7,308,0,1368,8208,26,22.1
342.97,1.81,-41.4,65.8,308,0,1370,8218,27,22
342.47,1.81,-41.5,65.8,308,0,1372,8228,27,22
341.97,1.81,-41.6,65.8,308,0,1374,8238,27,22
341.47,1.8,-41.7,65.9,308,0,1376,8248,27,22
340.97,1.79,-41.7,65.9,308,0,1378,8258,27,22
340.55,1.78,-41.8,65.9,308,0,1380,8266,28,22
339.97,1.77,-41.9,66,308,0,1382,8278,28,22
339.47,1.77,-42,66,308,0,1384,8288,28,22
339.06,1.77,-42.1,65.9,308,0,1386,8296,28,22
338.48,1.77,-42.2,65.9,308,0,1388,8308,28,22
337.82,1.77,-42.4,65.9,308,0,1390,8321,28,22
337.16,1.77,-42.5,65.8,308,0,1392,8334,29,22
336.5,1.77,-42.6,65.7,308,0,1394,8347,29,22
335.76,1.76,-42.8,65.7,308,0,1396,8362,30,22
335.03,1.75,-42.9,65.6,308,0,1398,8377,31,22
334.37,1.75,-43.1,65.4,308,0,1400,8390,31,22
333.8,1.74,-43.1,65.3,308,0,1402,8402,31,21.9
333.31,1.74,-43.2,65.2,308,0,1404,8411,31,21.9
332.74,1.74,-43.3,65.2,308,0,1406,8423,31,21.9
332.09,1.74,-43.4,65.1,308,0,1408,8436,31,21.9
331.45,1.73,-43.6,65.1,308,0,1410,8449,31,21.9
330.88,1.72,-43.7,65.1,308,0,1412,8461,31,21.9
330.32,1.72,-43.7,65.2,308,0,1414,8472,32,21.9
329.83,1.72,-43.8,65.3,308,0,1416,8482,32,21.9
329.35,1.72,-44,65.5,308,0,1418,8492,32,21.9
328.87,1.72,-44.1,65.6,309,0,1420,8502,32,21.9
328.39,1.72,-44.2,65.9,309,0,1422,8511,32,21.9
327.91,1.71,-44.3,66.1,309,0,1424,8521,32,21.9
327.43,1.71,-44.3,66.4,309,0,1426,8531,32,21.9
326.87,1.71,-44.4,66.7,309,0,1428,8543,32,21.9
326.31,1.71,-44.5,66.9,309,0,1430,8554,33,21.9
325.83,1.72,-44.6,67.2,309,0,1432,8564,33,21.9
325.19,1.72,-44.6,67.4,309,0,1434,8577,33,21.9
324.48,1.72,-44.8,67.6,309,0,1436,8592,34,21.9
323.77,1.71,-44.9,67.8,310,0,1438,8606,34,21.9
322.98,1.7,-45.1,67.9,310,0,1440,8623,35,21.8
322.27,1.7,-45.3,68,310,0,1442,8637,37,21.8
321.56,1.68,-45.4,68.1,310,0,1444,8652,38,21.8
320.86,1.66,-45.4,68.1,309,0,1446,8667,39,21.8
320.23,1.64,-45.6,68.2,309,0,1448,8680,39,21.8
319.61,1.64,-45.7,68.2,309,0,1450,8693,40,21.8
318.98,1.62,-45.8,68.2,309,0,1452,8706,41,21.8
318.28,1.61,-45.9,68.2,309,0,1454,8720,42,21.8
317.58,1.61,-46,68.2,309,0,1456,8735,42,21.8
316.96,1.61,-46.2,68.1,309,0,1458,8748,43,21.8
316.35,1.56,-46.2,68.1,309,0,1460,8761,44,21.8
315.73,1.55,-46.3,68.1,309,0,1462,8774,44,21.7
315.42,1.55,-46.3,68,309,0,1464,8780,44,21.7
315.04,1.55,-46.4,68,309,0,1466,8788,44,21.7
314.57,1.54,-46.6,67.9,309,0,1468,8798,44,21.7
314.04,1.53,-46.7,67.8,310,0,1470,8809,44,21.7
313.5,1.53,-46.6,67.7,310,0,1472,8821,44,21.7
313.04,1.53,-46.6,67.7,310,0,1474,8830,44,21.6
312.66,1.53,-46.8,67.6,310,0,1476,8839,44,21.6
312.13,1.53,-46.9,67.6,310,0,1478,8850,44,21.6
311.59,1.53,-47.1,67.6,310,0,1480,8861,44,21.6
310.91,1.53,-47.2,67.6,311,0,1482,8876,45,21.6
310.3,1.52,-47.4,67.6,311,0,1484,8889,45,21.6
309.77,1.5,-47.5,67.7,311,0,1486,8900,46,21.6
309.24,1.5,-47.6,67.7,311,0,1488,8911,46,21.6
308.64,1.49,-47.7,67.7,311,0,1490,8924,47,21.6
308.11,1.49,-47.8,67.7,311,0,1492,8935,47,21.6
307.59,1.49,-47.9,67.6,311,0,1494,8947,47,21.6
306.99,1.48,-48,67.5,311,0,1496,8960,47,21.6
306.39,1.48,-48.2,67.4,311,0,1498,8972,47,21.6
305.72,1.47,-48.4,67.3,311,0,1500,8987,47,21.6
304.97,1.47,-48.5,67.2,311,0,1502,9003,47,21.6
304.3,1.46,-48.6,67,311,0,1504,9017,48,21.6
303.56,1.46,-48.8,66.8,311,0,1506,9033,48,21.5
302.74,1.45,-48.9,66.7,311,0,1508,9051,48,21.5
301.93,1.44,-48.9,66.6,311,0,1510,9069,49,21.5
301.2,1.44,-49,66.6,311,0,1512,9085,49,21.5
300.76,1.44,-49.2,66.5,311,0,1514,9094,50,21.5
300.17,1.44,-49.3,66.6,311,0,1516,9107,50,21.5
300,1.44,-49.4,66.6,311,3,1517,9111,50,21.5
299.66,1.44,-49.5,66.6,311,0,1518,9118,51,21.5
299.14,1.45,-49.7,66.8,311,0,1520,9130,51,21.5
298.63,1.47,-49.8,66.9,311,0,1522,9141,52,21.5
298.05,1.47,-49.9,67.1,311,0,1524,9153,52,21.4
297.32,1.47,-50,67.3,311,0,1526,9169,52,21.4
296.6,1.48,-50.1,67.5,311,0,1528,9185,52,21.4
296.02,1.48,-50.2,67.7,311,0,1530,9198,52,21.4
295.52,1.5,-50.3,67.9,311,0,1532,9209,52,21.4
295.01,1.53,-50.4,68.1,311,0,1534,9220,51,21.4
294.44,1.53,-50.5,68.2,311,0,1536,9233,51,21.4
293.93,1.54,-50.7,68.3,312,0,1538,9244,50,21.4
293.43,1.56,-50.7,68.4,312,0,1540,9255,49,21.4
292.93,1.59,-50.8,68.4,312,0,1542,9267,49,21.4
292.36,1.61,-50.9,68.4,312,0,1544,9279,47,21.4
291.79,1.63,-50.9,68.4,312,0,1546,9292,46,21.3
291.36,1.66,-51,68.4,313,0,1548,9301,45,21.3
290.93,1.69,-51.1,68.4,313,0,1550,9311,43,21.3
290.44,1.77,-51.1,68.3,313,0,1552,9322,41,21.3
289.87,1.82,-51,68.3,314,0,1554,9335,39,21.3
289.3,1.85,-51.2,68.3,314,0,1556,9348,37,21.3
288.81,1.9,-51.3,68.3,314,0,1558,9359,36,21.3
288.39,1.95,-51.4,68.2,315,0,1560,9368,35,21.3
287.9,1.98,-51.4,68.2,315,0,1562,9379,34,21.3
287.4,2,-51.5,68.3,315,0,1564,9390,33,21.2
286.98,2.05,-51.5,68.3,315,0,1566,9400,32,21.2
286.63,2.09,-51.6,68.4,316,0,1568,9408,31,21.2
286.35,2.1,-51.7,68.4,316,0,1570,9414,31,21.2
285.93,2.14,-51.7,68.5,316,0,1572,9424,31,21.2
285.52,2.17,-51.7,68.7,316,0,1574,9433,30,21.2
285.1,2.19,-51.6,68.9,316,2,1576,9443,30,21.2
284.75,2.19,-51.6,69.1,316,0,1578,9451,29,21.2
284.26,2.19,-51.9,69.3,316,0,1580,9462,29,21.2
283.71,2.19,-52,69.5,316,0,1582,9474,29,21.1
283.16,2.2,-52.1,69.8,316,0,1584,9487,29,21.1
282.74,2.19,-52.2,70,316,0,1586,9496,29,21.1
282.33,2.18,-52.4,70.1,316,0,1588,9506,29,21.1
281.91,2.18,-52.5,70.3,317,0,1590,9515,30,21.1
281.5,2.17,-52.5,70.4,317,0,1592,9525,30,21.1
281.09,2.16,-52.6,70.5,317,0,1594,9534,30,21.1
280.61,2.16,-52.7,70.5,317,0,1596,9545,30,21.1
280.27,2.14,-52.7,70.5,317,0,1598,9553,30,21.1
279.86,2.14,-52.8,70.5,317,0,1600,9563,30,21.1
279.52,2.14,-52.9,70.6,317,0,1602,9570,31,21.1
279.24,2.14,-53,70.6,317,0,1604,9577,31,21.1
278.9,2.14,-53,70.7,317,0,1606,9585,31,21.1
278.43,2.14,-53.1,70.7,317,0,1608,9596,31,21.1
277.81,2.14,-53.1,70.8,317,0,1610,9610,32,21
277.2,2.13,-53.3,70.9,317,0,1612,9624,32,21
276.6,2.12,-53.4,71,317,0,1614,9638,32,21
276.06,2.11,-53.6,71,317,0,1616,9651,32,21
275.59,2.11,-53.6,71,317,0,1618,9662,32,21
275.11,2.11,-53.7,71,318,0,1620,9673,32,21
274.64,2.11,-53.7,71,318,0,1622,9684,32,20.9
274.18,2.12,-53.8,70.9,318,0,1624,9695,32,20.9
273.71,2.13,-53.9,70.8,318,0,1626,9706,32,20.9
273.31,2.15,-54.1,70.6,318,0,1628,9715,32,20.9
272.91,2.16,-54.1,70.5,318,0,1630,9724,32,20.9
272.44,2.16,-54.2,70.4,318,0,1632,9735,32,20.9
271.71,2.18,-54.3,70.3,319,0,1634,9753,31,20.9
271.11,2.19,-54.5,70.3,319,0,1636,9767,32,20.9
270.52,2.19,-54.6,70.4,319,0,1638,9781,32,20.9
270.06,2.19,-54.7,70.4,319,0,1640,9792,32,20.9
