
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26625

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-01-23,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 292
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.2,0,380.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
493.93,3.050,-28.2,41.3,334,0,790,5540,15,21.8
493.09,3.090,-28.3,41.4,334,0,792,5553,15,21.8
492.24,3.100,-28.2,41.6,334,0,794,5565,15,21.8
491.52,3.110,-28.2,41.7,334,0,796,5576,14,21.8
490.68,3.180,-28.4,41.9,334,0,798,5588,14,21.8
489.85,3.190,-28.5,42.1,334,0,800,5599,14,21.8
489.01,3.220,-28.5,42.2,334,0,802,5612,14,21.8
488.06,3.200,-28.7,42.4,334,0,804,5625,14,21.8
487.34,3.200,-28.8,42.6,334,0,806,5637,14,21.8
486.63,3.230,-28.8,42.7,334,0,808,5648,13,21.8
485.68,3.240,-28.7,42.9,334,0,810,5660,13,21.8
484.85,3.240,-28.7,43.1,334,0,812,5674,12,21.8
483.79,3.240,-28.8,43.2,334,0,814,5688,12,21.8
482.96,3.240,-28.8,43.4,334,0,816,5701,12,21.8
482.25,3.240,-28.9,43.6,334,0,818,5712,12,21.8
481.43,3.250,-28.9,43.8,334,0,820,5725,13,21.8
480.61,3.250,-29.0,44.0,334,0,822,5737,13,21.8
479.90,3.290,-29.0,44.2,334,0,824,5747,13,21.8
479.08,3.300,-29.1,44.4,334,0,826,5759,13,21.8
478.27,3.330,-29.3,44.6,334,0,828,5772,13,21.8
477.33,3.360,-29.4,44.8,334,0,830,5785,13,21.8
476.40,3.360,-29.4,45.0,334,0,832,5798,13,21.8
475.59,3.370,-29.6,45.2,334,0,834,5811,14,21.8
474.78,3.370,-29.7,45.4,335,0,836,5823,15,21.8
473.96,3.380,-29.8,45.5,335,0,838,5835,16,21.8
473.16,3.390,-29.8,45.7,335,0,840,5849,17,21.8
472.35,3.390,-30.0,45.8,336,0,842,5860,18,21.8
471.77,3.410,-30.0,45.9,336,2,844,5869,19,21.8
471.08,3.390,-30.1,46.0,336,0,846,5879,20,21.8
470.39,3.370,-30.1,46.0,336,0,848,5890,21,21.8
469.59,3.370,-30.2,46.1,337,0,850,5902,22,21.8
468.67,3.360,-30.3,46.1,337,0,852,5915,23,21.8
467.76,3.310,-30.4,46.1,337,0,854,5929,24,21.8
466.96,3.290,-30.6,46.1,337,0,856,5942,25,21.8
466.16,3.250,-30.6,46.1,337,0,858,5953,26,21.8
465.37,3.210,-30.7,46.1,337,0,860,5966,27,21.8
464.46,3.190,-30.8,46.1,337,0,862,5980,28,21.8
463.66,3.180,-30.8,46.1,337,0,864,5993,28,21.8
462.87,3.110,-30.8,46.1,337,0,866,6005,27,21.8
462.08,3.090,-30.9,46.1,338,0,868,6016,26,21.8
461.41,3.020,-31.0,46.1,338,0,870,6026,26,21.8
460.73,2.960,-31.1,46.1,338,0,872,6036,26,21.8
460.06,2.950,-31.1,46.1,338,2,874,6047,27,21.8
459.38,2.900,-31.3,46.2,338,0,876,6058,27,21.7
458.49,2.850,-31.4,46.2,338,0,878,6072,26,21.7
457.59,2.820,-31.5,46.3,338,0,880,6086,26,21.7
456.70,2.790,-31.7,46.3,338,0,882,6099,26,21.7
455.92,2.750,-31.7,46.4,338,0,884,6111,26,21.8
455.14,2.720,-31.7,46.4,338,0,886,6122,26,21.8
454.47,2.700,-31.9,46.4,338,0,888,6134,27,21.8
453.70,2.690,-31.9,46.4,338,0,890,6146,27,21.8
452.70,2.660,-32.1,46.4,338,0,892,6161,27,21.8
451.60,2.650,-32.3,46.4,338,0,894,6178,27,21.7
450.61,2.630,-32.4,46.4,339,0,896,6194,27,21.7
449.84,2.570,-32.4,46.4,339,0,898,6206,26,21.7
449.07,2.520,-32.4,46.5,339,0,900,6218,26,21.7
448.19,2.510,-32.6,46.5,339,0,902,6231,25,21.7
447.43,2.490,-32.7,46.6,339,0,904,6244,25,21.7
446.55,2.460,-32.8,46.7,339,0,906,6257,25,21.7
445.79,2.460,-32.8,46.9,339,0,908,6269,25,21.7
445.03,2.460,-32.9,47.0,339,0,910,6281,24,21.7
444.16,2.460,-33.0,47.2,339,0,912,6295,24,21.7
443.30,2.480,-33.1,47.3,339,0,914,6309,24,21.7
442.54,2.480,-33.3,47.5,339,0,916,6321,23,21.7
441.78,2.490,-33.3,47.6,339,0,918,6334,22,21.7
440.81,2.520,-33.3,47.8,339,0,920,6348,20,21.7
439.95,2.530,-33.4,47.9,339,0,922,6362,19,21.7
439.10,2.530,-33.6,47.9,339,0,924,6375,19,21.7
438.24,2.540,-33.7,48.0,339,0,926,6390,19,21.7
437.28,2.540,-33.8,48.0,339,0,928,6406,19,21.7
436.42,2.540,-34.0,48.0,339,0,930,6419,20,21.7
435.57,2.550,-34.1,48.0,339,0,932,6432,20,21.7
434.72,2.550,-34.2,48.0,338,0,934,6446,21,21.7
433.77,2.530,-34.4,48.0,338,0,936,6461,21,21.7
432.82,2.550,-34.6,48.0,338,0,938,6476,21,21.7
431.87,2.550,-34.7,48.0,338,0,940,6491,22,21.7
430.92,2.540,-34.8,48.0,338,0,942,6507,22,21.7
430.18,2.530,-35.0,48.0,338,0,944,6520,23,21.7
429.34,2.520,-35.0,48.0,338,0,946,6533,23,21.6
428.51,2.500,-35.2,48.0,338,0,948,6546,23,21.6
427.67,2.500,-35.4,48.0,338,0,950,6560,24,21.6
426.73,2.500,-35.5,48.0,338,0,952,6575,24,21.6
425.69,2.490,-35.7,48.1,338,0,954,6592,25,21.6
424.76,2.480,-35.9,48.1,338,0,956,6608,25,21.6
423.72,2.470,-36.0,48.1,339,0,958,6625,26,21.6
422.79,2.450,-36.1,48.1,339,0,960,6640,26,21.6
421.86,2.450,-36.3,48.1,339,0,962,6654,27,21.6
421.14,2.450,-36.3,48.1,339,0,964,6667,27,21.6
420.32,2.440,-36.4,48.1,339,0,966,6680,26,21.6
419.60,2.420,-36.5,48.1,340,0,968,6693,26,21.6
418.78,2.410,-36.6,48.1,340,0,970,6706,26,21.6
417.86,2.410,-36.7,48.1,340,0,972,6720,27,21.6
416.95,2.410,-36.9,48.1,340,0,974,6737,28,21.6
415.83,2.410,-37.1,48.1,340,0,976,6754,29,21.6
414.81,2.400,-37.2,48.1,341,0,978,6772,29,21.6
413.90,2.390,-37.2,48.1,341,0,980,6786,28,21.6
413.10,2.370,-37.3,48.1,341,0,982,6801,27,21.6
412.29,2.370,-37.4,48.1,342,0,984,6814,25,21.6
411.59,2.370,-37.4,48.2,342,0,986,6826,24,21.6
410.78,2.400,-37.5,48.3,342,0,988,6839,23,21.6
410.08,2.410,-37.6,48.3,343,0,990,6852,23,21.6
409.18,2.420,-37.7,48.5,343,0,992,6866,23,21.6
408.18,2.420,-37.9,48.6,343,0,994,6883,24,21.6
407.29,2.420,-38.0,48.7,343,0,996,6899,25,21.6
406.30,2.420,-38.1,48.8,343,0,998,6915,25,21.6
405.50,2.400,-38.2,49.0,344,0,1000,6929,26,21.6
404.71,2.400,-38.4,49.1,344,0,1002,6942,26,21.6
403.82,2.400,-38.4,49.2,344,0,1004,6957,27,21.6
402.94,2.400,-38.7,49.3,344,0,1006,6972,27,21.6
402.05,2.380,-38.9,49.4,344,0,1008,6986,28,21.6
401.27,2.380,-39.0,49.4,344,0,1010,7000,28,21.6
400.39,2.380,-39.0,49.5,344,0,1012,7015,28,21.6
400.00,2.370,-39.1,49.5,344,3,1013,7022,29,21.6
399.41,2.360,-39.2,49.6,344,0,1014,7032,29,21.6
398.44,2.360,-39.3,49.7,344,0,1016,7049,29,21.6
397.56,2.360,-39.4,49.8,344,0,1018,7063,30,21.6
396.88,2.350,-39.4,49.9,344,0,1020,7075,30,21.6
396.21,2.350,-39.5,50.0,344,0,1022,7087,30,21.6
395.24,2.350,-39.7,50.1,345,0,1024,7103,30,21.6
394.37,2.330,-40.0,50.3,345,0,1026,7119,31,21.6
393.60,2.330,-40.2,50.4,345,0,1028,7132,32,21.6
392.93,2.330,-40.2,50.6,345,0,1030,7144,33,21.6
392.16,2.330,-40.3,50.7,345,0,1032,7157,33,21.6
391.30,2.330,-40.3,50.7,345,0,1034,7173,33,21.6
390.35,2.330,-40.3,50.8,345,0,1036,7189,32,21.6
389.40,2.330,-40.3,50.8,345,0,1038,7206,32,21.6
388.54,2.320,-40.5,50.7,345,0,1040,7220,32,21.6
387.88,2.290,-40.6,50.6,346,0,1042,7233,32,21.6
387.03,2.280,-40.6,50.6,346,0,1044,7246,33,21.6
386.18,2.270,-40.7,50.4,346,0,1046,7262,35,21.6
385.33,2.260,-40.8,50.3,346,0,1048,7277,37,21.6
384.48,2.250,-40.9,50.3,346,0,1050,7292,38,21.6
383.73,2.220,-41.1,50.2,346,0,1052,7305,37,21.6
383.08,2.190,-41.2,50.2,346,0,1054,7317,36,21.6
382.33,2.190,-41.4,50.3,346,0,1056,7331,35,21.6
381.49,2.180,-41.6,50.4,346,0,1058,7345,35,21.6
380.66,2.170,-41.6,50.5,346,0,1060,7360,35,21.6
379.91,2.170,-41.7,50.7,346,0,1062,7373,34,21.6
379.17,2.170,-41.8,50.8,346,0,1064,7386,35,21.6
378.25,2.170,-41.9,51.0,345,0,1066,7402,37,21.6
377.42,2.160,-42.1,51.2,345,0,1068,7418,39,21.6
376.68,2.160,-42.3,51.4,345,0,1070,7430,41,21.6
376.13,2.130,-42.5,51.5,345,0,1072,7441,43,21.6
375.49,2.130,-42.6,51.6,345,0,1074,7452,44,21.6
374.94,2.120,-42.7,51.6,345,0,1076,7463,45,21.6
374.30,2.120,-42.8,51.5,345,0,1078,7475,46,21.6
373.57,2.100,-43.0,51.5,345,0,1080,7487,48,21.5
372.93,2.090,-43.0,51.4,344,0,1082,7498,49,21.5
372.29,2.100,-43.1,51.3,344,0,1084,7510,51,21.5
371.47,2.090,-43.2,51.1,344,0,1086,7525,52,21.5
370.57,2.080,-43.3,51.0,344,0,1088,7541,54,21.5
369.76,2.080,-43.5,50.9,344,0,1090,7557,56,21.5
368.85,2.080,-43.7,50.9,344,0,1092,7573,58,21.5
368.04,2.050,-43.9,50.9,344,0,1094,7588,59,21.5
367.33,2.050,-43.9,50.9,343,0,1096,7600,60,21.5
366.61,2.050,-44.0,51.0,343,0,1098,7613,61,21.5
365.80,2.040,-44.2,51.0,343,0,1100,7628,62,21.5
365.00,2.040,-44.3,51.1,343,0,1102,7642,63,21.5
364.29,2.050,-44.3,51.2,343,0,1104,7657,62,21.5
363.58,2.040,-44.4,51.4,343,0,1106,7669,61,21.5
363.05,2.040,-44.5,51.5,343,0,1108,7680,60,21.5
362.34,2.030,-44.7,51.6,343,0,1110,7692,59,21.5
361.54,2.020,-44.7,51.7,342,0,1112,7707,58,21.5
360.75,2.020,-44.8,51.8,342,0,1114,7721,57,21.5
360.13,2.020,-44.9,51.9,342,0,1116,7733,55,21.5
359.34,2.010,-45.1,52.0,342,0,1118,7747,55,21.5
358.47,2.000,-45.3,52.1,342,0,1120,7764,55,21.5
357.77,1.990,-45.4,52.2,342,0,1122,7777,56,21.5
356.98,2.000,-45.5,52.3,342,0,1124,7791,56,21.4
356.20,1.990,-45.5,52.3,342,0,1126,7805,56,21.4
355.50,1.980,-45.6,52.4,342,0,1128,7818,55,21.4
354.90,1.980,-45.7,52.5,342,0,1130,7831,55,21.4
354.38,1.980,-45.9,52.5,341,0,1132,7841,55,21.4
353.94,1.980,-46.0,52.5,341,0,1134,7848,55,21.4
353.51,1.980,-46.0,52.5,341,0,1136,7857,54,21.4
353.00,1.970,-46.0,52.4,342,0,1138,7867,53,21.4
352.39,1.980,-46.1,52.3,342,0,1140,7877,53,21.4
351.79,1.980,-46.3,52.2,342,0,1142,7889,53,21.4
351.10,1.970,-46.4,52.0,342,0,1144,7902,52,21.4
350.42,1.960,-46.5,51.9,342,0,1146,7915,52,21.4
349.82,1.950,-46.5,51.7,342,0,1148,7926,51,21.4
349.22,1.950,-46.6,51.5,342,0,1150,7937,50,21.4
348.54,1.970,-46.7,51.4,342,0,1152,7950,48,21.4
347.86,1.990,-46.9,51.3,342,0,1154,7963,46,21.4
347.27,1.990,-46.9,51.2,342,0,1156,7974,43,21.4
346.84,1.990,-47.0,51.2,342,0,1158,7982,40,21.3
346.42,2.000,-47.0,51.2,342,0,1160,7991,37,21.3
346.00,2.020,-46.9,51.3,342,0,1162,7999,34,21.3
345.58,2.040,-46.9,51.4,342,0,1164,8007,32,21.3
345.16,2.040,-46.9,51.6,342,0,1166,8016,30,21.3
344.65,2.080,-47.0,51.8,342,0,1168,8024,30,21.3
344.23,2.100,-47.1,52.1,342,0,1170,8034,30,21.3
343.64,2.130,-47.2,52.3,342,0,1172,8044,32,21.3
343.05,2.170,-47.3,52.5,342,0,1174,8055,34,21.3
342.55,2.190,-47.5,52.8,342,0,1176,8066,37,21.3
342.05,2.200,-47.5,53.0,342,0,1178,8075,40,21.3
341.47,2.200,-47.5,53.1,341,0,1180,8086,43,21.3
340.88,2.200,-47.7,53.2,341,0,1182,8098,45,21.3
340.39,2.200,-47.8,53.3,341,0,1184,8108,47,21.3
339.80,2.180,-47.7,53.3,341,0,1186,8118,48,21.3
339.31,2.170,-47.7,53.3,341,0,1188,8129,50,21.2
338.64,2.170,-47.8,53.2,341,0,1190,8141,51,21.2
337.98,2.140,-47.8,53.1,341,0,1192,8154,52,21.2
337.24,2.130,-47.9,53.0,341,0,1194,8168,53,21.2
336.50,2.120,-48.1,52.9,341,0,1196,8182,53,21.2
335.85,2.090,-48.2,52.8,341,0,1198,8196,53,21.2
335.19,2.060,-48.2,52.7,341,0,1200,8209,53,21.2
334.54,2.050,-48.3,52.6,341,0,1202,8221,53,21.2
333.96,2.020,-48.5,52.6,341,0,1204,8233,53,21.2
333.31,2.000,-48.6,52.5,341,0,1206,8246,53,21.2
332.83,2.000,-48.6,52.5,341,0,1208,8256,53,21.2
332.42,1.940,-48.7,52.4,340,0,1210,8263,54,21.2
332.01,1.930,-48.8,52.4,340,0,1212,8271,55,21.1
331.53,1.910,-48.9,52.4,340,0,1214,8280,56,21.1
331.12,1.890,-49.0,52.4,340,0,1216,8288,56,21.1
330.72,1.880,-49.1,52.5,340,0,1218,8297,57,21.1
330.24,1.870,-49.1,52.5,339,0,1220,8307,58,21.1
329.67,1.850,-49.2,52.5,339,0,1222,8317,59,21.1
329.19,1.830,-49.2,52.6,339,0,1224,8328,60,21.1
328.63,1.830,-49.3,52.7,339,0,1226,8339,59,21.1
327.99,1.830,-49.4,52.7,339,0,1228,8351,59,21.2
327.35,1.830,-49.5,52.8,339,0,1230,8365,59,21.2
326.71,1.820,-49.6,52.9,339,0,1232,8378,58,21.2
326.23,1.830,-49.6,52.9,339,0,1234,8387,57,21.2
325.67,1.820,-49.7,52.9,339,0,1236,8398,57,21.2
325.04,1.820,-49.7,53.0,339,0,1238,8411,56,21.2
324.32,1.820,-49.9,53.0,339,0,1240,8424,56,21.2
323.69,1.820,-50.0,52.9,339,0,1242,8437,55,21.2
323.14,1.800,-50.1,52.9,339,0,1244,8449,54,21.2
322.51,1.800,-50.1,52.8,340,0,1246,8462,52,21.2
321.80,1.800,-50.2,52.7,340,0,1248,8475,51,21.1
321.25,1.800,-50.3,52.6,340,0,1250,8487,50,21.1
320.70,1.820,-50.5,52.5,340,0,1252,8499,50,21.1
320.00,1.820,-50.6,52.4,340,0,1254,8513,49,21.1
319.29,1.840,-50.7,52.2,340,0,1256,8527,49,21.1
318.52,1.840,-50.8,52.1,340,0,1258,8543,50,21.1
317.89,1.840,-51.0,52.0,341,0,1260,8556,51,21.1
317.35,1.830,-51.1,51.9,341,0,1262,8567,51,21.1
316.81,1.830,-51.1,51.8,341,0,1264,8578,52,21.1
316.19,1.830,-51.2,51.7,341,0,1266,8590,53,21.1
315.50,1.850,-51.3,51.7,341,0,1268,8604,53,21.1
314.88,1.860,-51.4,51.6,341,0,1270,8617,53,21.1
314.27,1.860,-51.4,51.6,342,0,1272,8630,52,21.1
313.65,1.870,-51.4,51.6,342,0,1274,8642,51,21.1
313.20,1.860,-51.5,51.7,342,0,1276,8652,50,21.1
312.81,1.850,-51.7,51.7,342,0,1278,8660,50,21.1
312.28,1.840,-51.7,51.8,343,0,1280,8671,49,21.0
311.67,1.840,-51.9,51.8,343,0,1282,8683,48,21.0
311.14,1.840,-52.1,51.9,343,0,1284,8695,48,21.0
310.53,1.840,-52.1,51.9,344,0,1286,8708,48,21.0
309.92,1.840,-52.2,51.9,344,0,1288,8721,48,21.0
309.32,1.850,-52.3,51.8,344,0,1290,8732,49,21.0
308.79,1.850,-52.3,51.8,345,0,1292,8744,49,21.0
308.19,1.850,-52.4,51.7,345,0,1294,8756,50,21.0
307.59,1.840,-52.6,51.6,345,0,1296,8769,51,21.0
306.91,1.840,-52.7,51.5,345,0,1298,8784,52,21.0
306.24,1.840,-52.7,51.4,346,0,1300,8797,53,21.0
305.64,1.820,-52.8,51.3,346,0,1302,8810,54,21.0
305.12,1.810,-52.9,51.2,346,0,1304,8821,55,20.9
304.60,1.810,-53.1,51.1,346,0,1306,8833,56,20.9
304.00,1.810,-53.2,51.1,346,0,1308,8844,57,20.9
303.56,1.800,-53.3,51.1,346,0,1310,8855,58,20.9
303.04,1.790,-53.4,51.1,346,0,1312,8866,58,20.9
302.52,1.780,-53.5,51.1,347,0,1314,8877,59,20.9
302.01,1.770,-53.5,51.1,347,0,1316,8888,60,20.9
301.49,1.750,-53.5,51.2,347,0,1318,8899,60,20.9
300.98,1.740,-53.7,51.2,347,0,1320,8910,61,20.9
300.39,1.730,-53.8,51.1,347,0,1322,8921,61,20.9
300.00,1.710,-53.9,51.1,347,3,1324,8930,60,20.9
299.88,1.710,-53.9,51.1,347,0,1324,8932,60,20.9
299.36,1.700,-54.1,50.9,347,0,1326,8944,58,20.9
298.78,1.690,-54.2,50.7,347,0,1328,8956,56,20.9
298.20,1.690,-54.3,50.5,347,0,1330,8968,54,20.9
297.69,1.670,-54.3,50.1,347,0,1332,8980,52,20.9
297.03,1.670,-54.4,49.7,347,0,1334,8993,49,20.9
296.38,1.670,-54.4,49.3,347,0,1336,9008,46,20.9
295.66,1.690,-54.5,48.8,346,0,1338,9023,42,20.9
295.01,1.700,-54.4,48.2,346,0,1340,9037,39,20.9
294.29,1.740,-54.3,47.6,346,0,1342,9053,35,20.9
293.57,1.820,-54.5,47.0,345,0,1344,9069,31,20.9
292.86,1.890,-54.6,46.4,345,0,1346,9084,28,20.8
292.22,1.970,-54.7,45.8,344,2,1348,9098,26,20.8
291.57,2.150,-54.5,45.2,344,0,1350,9112,25,20.8
291.00,2.230,-54.4,44.6,343,0,1352,9125,24,20.8
290.37,2.320,-54.5,44.0,342,0,1354,9139,23,20.8
289.80,2.420,-54.5,43.5,342,0,1356,9152,23,20.8
289.09,2.530,-54.5,43.0,341,0,1358,9167,24,20.8
288.39,2.620,-54.5,42.6,340,0,1360,9183,24,20.8
287.68,2.700,-54.3,42.3,340,0,1362,9198,24,20.8
287.12,2.750,-54.2,42.0,339,0,1364,9211,24,20.8
286.49,2.800,-54.1,41.8,339,0,1366,9225,23,20.8
285.86,2.890,-53.9,41.6,338,0,1368,9239,23,20.8
285.17,2.940,-53.7,41.5,338,0,1370,9254,22,20.7
284.40,2.990,-53.4,41.5,338,0,1372,9272,21,20.7
283.57,3.080,-53.1,41.4,338,0,1374,9292,20,20.7
282.74,3.160,-53.0,41.4,337,0,1376,9310,19,20.7
282.12,3.260,-53.0,41.4,337,0,1378,9324,18,20.7
281.50,3.320,-53.2,41.5,337,0,1380,9338,17,20.7
280.88,3.470,-53.3,41.6,337,0,1382,9353,16,20.7
280.27,3.620,-53.4,41.7,337,0,1384,9367,15,20.7
279.72,3.640,-53.4,41.9,337,0,1386,9379,15,20.6
279.24,3.730,-53.4,42.0,337,0,1388,9390,15,20.6
278.83,3.810,-53.5,42.2,337,0,1390,9400,16,20.6
278.43,3.850,-53.5,42.4,337,0,1392,9409,16,20.6
278.02,3.900,-53.5,42.6,337,2,1394,9419,16,20.6
277.54,3.910,-53.6,42.9,337,0,1396,9429,17,20.6
277.14,3.920,-53.6,43.1,337,0,1398,9438,17,20.6
276.73,3.950,-53.7,43.4,337,0,1400,9448,17,20.6
276.26,3.970,-53.7,43.6,336,0,1402,9459,18,20.6
275.72,4.000,-53.7,43.8,336,0,1404,9471,18,20.6
275.11,4.000,-53.8,44.0,336,0,1406,9486,18,20.6
274.51,3.980,-53.9,44.1,336,0,1408,9499,18,20.6
274.04,3.970,-54.0,44.3,336,0,1410,9510,18,20.6
273.64,3.960,-54.1,44.3,336,0,1412,9520,18,20.6
273.17,3.950,-54.2,44.4,336,0,1414,9530,18,20.6
272.77,3.950,-54.2,44.4,336,0,1416,9540,17,20.6
272.44,3.940,-54.2,44.4,336,0,1418,9549,17,20.6
272.04,3.950,-54.2,44.3,336,0,1420,9558,17,20.6
271.58,3.950,-54.3,44.2,336,0,1422,9568,17,20.6
271.18,3.950,-54.4,44.1,335,0,1424,9578,17,20.6
270.65,3.950,-54.4,44.0,335,0,1426,9591,16,20.5
270.12,3.950,-54.4,43.9,335,0,1428,9604,16,20.5
269.53,3.940,-54.3,43.8,335,0,1430,9617,16,20.5
269.00,3.920,-54.1,43.6,334,0,1432,9629,16,20.5
268.61,3.920,-54.0,43.5,334,0,1434,9639,16,20.5
268.22,3.920,-54.0,43.3,334,0,1436,9649,16,20.5
267.82,3.930,-54.0,43.2,334,0,1438,9658,16,20.5
267.50,3.940,-54.0,43.0,334,0,1440,9666,16,20.5
267.11,3.970,-54.0,42.9,334,0,1442,9675,17,20.5
266.72,4.000,-54.1,42.8,334,0,1444,9684,16,20.5
266.39,4.010,-54.1,42.7,334,0,1446,9693,16,20.5
266.06,4.030,-54.0,42.6,334,0,1448,9701,16,20.5
265.68,4.050,-54.0,42.6,334,0,1450,9709,15,20.5
265.35,4.070,-54.1,42.6,334,0,1452,9718,15,20.5
264.96,4.080,-54.2,42.6,334,0,1454,9726,14,20.5
264.64,4.100,-54.2,42.6,334,0,1456,9735,14,20.4
264.25,4.180,-54.2,42.6,334,0,1458,9744,13,20.4
263.93,4.220,-54.2,42.7,334,0,1460,9752,13,20.4
263.54,4.320,-54.2,42.7,334,0,1462,9761,13,20.4
263.22,4.350,-54.2,42.6,334,0,1464,9769,13,20.4
262.90,4.430,-54.2,42.5,334,0,1466,9778,13,20.4
262.45,4.480,-54.3,42.4,334,0,1468,9787,13,20.4
262.07,4.570,-54.4,42.2,334,0,1470,9798,13,20.4
261.56,4.590,-54.5,41.9,334,0,1472,9810,13,20.3
260.92,4.650,-54.5,41.6,334,0,1474,9825,13,20.3
260.35,4.650,-54.6,41.2,333,0,1476,9839,13,20.3
259.90,4.630,-54.6,40.7,333,0,1478,9851,13,20.3
259.39,4.600,-54.6,40.3,333,0,1480,9863,13,20.3
258.95,4.590,-54.5,39.8,333,0,1482,9874,13,20.3
258.45,4.590,-54.5,39.3,333,0,1484,9886,12,20.3
258.00,4.590,-54.4,38.9,333,0,1486,9898,11,20.3
257.50,4.590,-54.3,38.5,333,0,1488,9910,10,20.3
256.94,4.600,-54.3,38.1,333,2,1490,9923,9,20.3
256.37,4.720,-54.3,37.8,333,0,1492,9937,8,20.3
255.87,4.810,-54.3,37.5,334,0,1494,9950,6,20.3
255.37,4.970,-54.3,37.2,334,0,1496,9963,4,20.3
254.87,5.170,-54.2,37.0,334,0,1498,9976,4,20.3
254.38,5.340,-54.0,36.9,335,0,1500,9989,4,20.3
254.00,5.480,-54.0,36.7,335,0,1502,9998,5,20.3
253.70,5.540,-53.9,36.5,335,0,1504,10006,6,20.3
253.26,5.570,-54.0,36.4,335,0,1506,10016,7,20.2
252.95,5.590,-54.1,36.3,336,2,1508,10024,7,20.2
252.58,5.590,-54.1,36.1,336,0,1510,10033,8,20.2
252.21,5.580,-54.2,36.0,336,0,1512,10043,8,20.2
251.91,5.560,-54.2,35.9,336,0,1514,10051,8,20.2
251.60,5.400,-54.2,35.8,336,0,1516,10059,9,20.2
251.29,5.370,-54.2,35.7,336,0,1518,10066,9,20.2
250.92,5.200,-54.2,35.6,336,0,1520,10075,9,20.2
250.62,5.190,-54.2,35.5,336,0,1522,10084,9,20.2
250.25,5.050,-54.4,35.5,336,0,1524,10092,9,20.2
250.00,5.010,-54.5,35.5,336,3,1526,10099,9,20.2
249.94,5.000,-54.5,35.5,336,0,1526,10101,9,20.2
249.58,4.970,-54.5,35.5,336,0,1528,10110,9,20.1
249.27,4.940,-54.4,35.5,336,0,1530,10119,9,20.1
248.91,4.890,-54.4,35.5,336,0,1532,10127,9,20.1
248.61,4.880,-54.5,35.6,337,0,1534,10135,9,20.1
248.24,4.880,-54.5,35.6,337,0,1536,10144,8,20.1
247.94,4.880,-54.4,35.6,337,0,1538,10152,8,20.1
247.64,4.880,-54.5,35.6,337,0,1540,10160,8,20.1
247.33,4.870,-54.6,35.6,337,0,1542,10168,8,20.1
247.03,4.860,-54.5,35.6,337,0,1544,10175,8,20.1
246.79,4.840,-54.5,35.5,338,0,1546,10182,8,20.1
246.49,4.810,-54.5,35.4,338,0,1548,10190,8,20.1
246.19,4.790,-54.2,35.3,338,0,1550,10198,7,20.1
245.83,4.780,-54.0,35.2,338,0,1552,10206,7,20.0
245.53,4.770,-54.1,35.1,338,0,1554,10215,7,20.0
245.17,4.770,-54.2,34.9,338,0,1556,10223,7,20.0
244.81,4.770,-54.3,34.8,339,0,1558,10233,7,20.0
244.51,4.770,-54.1,34.6,339,0,1560,10242,7,20.0
244.21,4.780,-53.9,34.4,339,0,1562,10250,7,20.0
243.92,4.780,-53.7,34.2,339,2,1564,10257,7,20.0
243.62,4.820,-53.7,34.0,339,0,1566,10265,6,20.0
243.32,4.870,-53.8,33.8,339,0,1568,10273,6,20.0
243.02,4.880,-53.8,33.6,339,0,1570,10281,6,20.0
242.73,4.890,-53.9,33.3,338,0,1572,10289,6,20.0
242.31,4.920,-53.9,33.1,338,0,1574,10299,6,20.0
241.90,4.980,-53.9,32.9,338,0,1576,10310,6,20.0
241.49,4.990,-54.0,32.7,338,0,1578,10321,6,20.0
241.07,4.990,-54.0,32.4,338,0,1580,10333,6,20.0
240.66,5.060,-53.9,32.2,338,0,1582,10343,6,20.0
240.37,5.090,-53.9,32.1,337,0,1584,10351,6,20.0
240.08,5.120,-53.9,31.9,337,0,1586,10359,6,20.0
239.72,5.180,-54.0,31.7,337,0,1588,10368,6,20.0
239.49,5.300,-54.0,31.6,337,0,1590,10375,5,20.0
239.14,5.340,-54.1,31.4,337,0,1592,10383,5,19.9
238.85,5.460,-54.1,31.3,336,0,1594,10391,5,19.9
238.56,5.480,-54.0,31.1,336,0,1596,10399,5,19.9
