
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-07-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23461

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-07-14,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 180
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.0,0,317.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
506.26,2.870,-5.8,17.3,257,0,810,5752,4,32.8
505.40,2.880,-5.9,17.4,256,0,812,5765,5,32.8
504.53,2.910,-6.0,17.5,256,0,814,5779,4,32.8
503.67,2.930,-6.1,17.6,255,0,816,5792,4,32.8
502.93,2.930,-6.2,17.7,255,0,818,5803,5,32.8
502.08,2.930,-6.3,17.8,254,0,820,5817,5,32.8
501.34,2.940,-6.4,17.8,254,0,822,5828,5,32.8
500.61,2.940,-6.5,17.9,254,0,824,5840,5,32.8
500.00,2.940,-6.6,17.9,254,3,825,5849,5,32.8
499.75,2.940,-6.7,17.9,254,0,826,5853,5,32.8
498.90,2.940,-6.8,17.9,254,0,828,5866,5,32.8
498.17,2.950,-6.8,18.0,254,0,830,5878,5,32.8
497.44,2.980,-6.9,18.0,254,0,832,5889,5,32.8
496.71,2.990,-7.0,18.1,254,0,834,5901,5,32.8
495.86,2.990,-7.2,18.1,254,0,836,5914,5,32.8
495.14,3.000,-7.2,18.2,254,0,838,5925,5,32.8
494.29,3.000,-7.4,18.2,254,0,840,5939,5,32.8
493.45,3.000,-7.5,18.3,254,0,842,5952,5,32.8
492.60,3.020,-7.5,18.4,254,0,844,5965,5,32.8
491.88,3.030,-7.7,18.5,254,0,846,5977,5,32.8
491.16,3.030,-7.8,18.6,254,0,848,5988,6,32.8
490.32,3.040,-7.9,18.7,254,0,850,6001,6,32.8
489.61,3.040,-8.0,18.7,254,0,852,6013,6,32.8
488.77,3.030,-8.1,18.8,254,0,854,6026,6,32.8
488.06,3.030,-8.2,18.8,254,0,856,6037,6,32.9
487.34,3.030,-8.3,18.9,255,0,858,6049,6,32.9
486.63,3.020,-8.4,18.9,255,0,860,6060,6,32.9
485.68,3.020,-8.5,18.9,255,0,862,6075,6,32.9
484.97,3.010,-8.6,18.9,255,0,864,6086,6,32.9
484.26,3.010,-8.6,19.0,255,0,866,6098,6,32.9
483.55,3.000,-8.8,19.0,255,0,868,6109,6,32.9
482.84,3.000,-9.0,19.1,255,0,870,6120,6,32.9
482.02,3.010,-9.0,19.1,255,0,872,6134,6,32.9
481.19,3.010,-9.1,19.2,255,0,874,6147,6,32.9
480.49,3.020,-9.3,19.2,255,0,876,6158,6,32.9
479.67,3.020,-9.4,19.3,256,0,878,6171,6,32.8
478.97,3.010,-9.5,19.4,256,0,880,6183,6,32.8
478.27,3.010,-9.7,19.4,256,0,882,6194,6,32.8
477.57,3.010,-9.7,19.5,256,0,884,6205,6,32.8
476.75,3.000,-9.8,19.5,256,0,886,6219,6,32.8
476.05,3.000,-9.9,19.5,256,0,888,6230,6,32.8
475.36,3.000,-10.0,19.6,256,0,890,6241,7,32.8
474.54,3.000,-10.1,19.6,256,0,892,6254,7,32.8
473.73,3.000,-10.3,19.6,256,0,894,6267,7,32.8
473.04,3.000,-10.4,19.5,257,0,896,6279,7,32.8
472.35,2.990,-10.5,19.5,257,0,898,6290,7,32.8
471.66,2.980,-10.6,19.5,257,0,900,6301,7,32.9
470.85,2.980,-10.6,19.5,257,0,902,6314,7,32.9
470.05,2.980,-10.8,19.4,257,0,904,6328,7,32.9
469.36,2.980,-11.0,19.4,257,0,906,6339,7,32.9
468.56,2.980,-11.0,19.4,258,0,908,6352,7,32.9
467.76,2.980,-11.2,19.4,258,0,910,6365,7,32.9
467.07,2.980,-11.3,19.4,258,0,912,6376,7,32.9
466.39,2.980,-11.4,19.4,257,0,914,6387,7,32.9
465.59,2.990,-11.5,19.4,257,0,916,6401,7,32.9
464.91,2.990,-11.5,19.5,257,0,918,6412,7,32.9
464.23,2.980,-11.6,19.5,257,0,920,6423,7,32.9
463.44,2.990,-11.8,19.6,257,0,922,6436,7,32.9
462.65,2.980,-11.9,19.7,257,0,924,6449,7,32.9
461.86,2.970,-12.0,19.8,256,0,926,6462,7,32.9
461.18,2.960,-12.2,19.9,256,0,928,6473,7,32.9
460.39,2.950,-12.3,20.0,256,0,930,6486,8,32.9
459.72,2.950,-12.4,20.1,256,0,932,6498,8,32.9
458.93,2.950,-12.5,20.2,256,0,934,6511,8,32.9
458.15,2.940,-12.6,20.3,256,0,936,6524,8,32.9
457.48,2.940,-12.7,20.3,256,0,938,6535,8,32.9
456.70,2.930,-12.8,20.4,256,0,940,6548,8,32.9
455.92,2.930,-13.0,20.5,256,0,942,6561,8,32.9
455.25,2.940,-13.1,20.5,256,0,944,6572,8,32.9
454.58,2.940,-13.2,20.6,255,0,946,6583,8,32.9
453.81,2.940,-13.3,20.6,255,0,948,6596,8,32.9
453.03,2.940,-13.5,20.6,255,0,950,6609,8,32.9
452.26,2.930,-13.6,20.6,255,0,952,6622,8,32.9
451.60,2.920,-13.6,20.6,255,0,954,6633,8,32.9
450.83,2.920,-13.7,20.6,255,0,956,6646,8,32.9
450.06,2.920,-13.8,20.6,255,0,958,6659,8,32.9
449.29,2.930,-13.9,20.6,255,0,960,6672,8,32.9
448.63,2.920,-14.0,20.6,256,0,962,6683,8,32.9
447.76,2.920,-14.2,20.5,256,0,964,6698,8,32.9
446.99,2.920,-14.3,20.5,256,0,966,6711,8,32.9
446.23,2.920,-14.4,20.5,256,0,968,6724,8,32.9
445.47,2.920,-14.5,20.5,257,0,970,6737,8,32.9
444.81,2.920,-14.6,20.6,257,0,972,6748,8,32.9
444.05,2.940,-14.7,20.6,257,0,974,6761,8,32.9
443.30,2.950,-14.7,20.7,258,0,976,6774,8,32.9
442.54,2.950,-14.7,20.7,258,0,978,6787,8,32.9
441.68,2.960,-14.9,20.8,259,0,980,6802,8,32.9
440.92,2.980,-15.0,21.0,259,0,982,6815,8,32.9
440.28,2.990,-15.0,21.1,260,0,984,6826,7,32.9
439.52,3.000,-15.1,21.3,260,0,986,6839,7,32.9
438.77,3.010,-15.3,21.4,260,0,988,6852,7,32.9
437.92,3.030,-15.4,21.6,261,0,990,6866,7,32.9
437.17,3.040,-15.5,21.7,261,0,992,6879,7,32.9
436.42,3.050,-15.6,21.9,261,0,994,6892,7,32.9
435.68,3.050,-15.7,22.0,261,0,996,6905,7,32.9
434.83,3.080,-15.8,22.1,261,0,998,6920,7,32.9
433.98,3.100,-16.0,22.2,261,0,1000,6934,7,33.0
433.13,3.100,-16.1,22.3,261,0,1002,6949,7,33.0
432.39,3.100,-16.3,22.3,261,0,1004,6962,7,33.0
431.55,3.100,-16.3,22.4,261,0,1006,6977,7,33.0
430.81,3.100,-16.5,22.5,261,0,1008,6990,7,33.0
430.08,3.110,-16.6,22.5,261,0,1010,7002,7,33.0
429.24,3.110,-16.8,22.6,262,0,1012,7017,7,33.0
428.40,3.120,-16.9,22.7,262,0,1014,7032,7,33.0
427.67,3.120,-16.9,22.9,262,0,1016,7045,7,33.0
426.94,3.120,-17.0,23.0,262,0,1018,7057,7,33.0
426.11,3.130,-17.1,23.1,262,0,1020,7072,7,33.0
425.27,3.150,-17.1,23.3,262,0,1022,7087,7,33.0
424.44,3.150,-17.2,23.4,262,0,1024,7101,7,33.0
423.72,3.150,-17.3,23.6,262,0,1026,7114,6,33.0
422.89,3.150,-17.3,23.7,262,0,1028,7129,6,33.0
422.17,3.150,-17.3,23.9,262,0,1030,7142,6,33.0
421.55,3.160,-17.4,24.0,261,0,1032,7152,6,33.0
420.83,3.170,-17.4,24.1,261,0,1034,7165,7,33.0
420.11,3.170,-17.5,24.2,261,0,1036,7178,7,33.0
419.29,3.170,-17.8,24.3,260,0,1038,7193,7,33.0
418.48,3.200,-17.8,24.3,260,0,1040,7207,7,33.0
417.76,3.200,-17.8,24.3,259,0,1042,7220,7,33.0
417.15,3.210,-18.0,24.3,259,0,1044,7231,8,33.0
416.44,3.210,-18.1,24.3,259,0,1046,7244,9,33.0
415.73,3.210,-18.1,24.3,259,0,1048,7257,10,32.9
415.02,3.210,-18.2,24.3,259,0,1050,7269,10,32.9
414.41,3.210,-18.3,24.3,258,0,1052,7280,10,32.9
413.80,3.230,-18.5,24.3,258,0,1054,7291,11,32.9
413.10,3.230,-18.6,24.3,258,0,1056,7304,12,32.9
412.29,3.240,-18.7,24.3,258,0,1058,7318,12,32.9
411.59,3.240,-18.9,24.3,258,0,1060,7331,12,32.9
410.88,3.230,-19.0,24.3,258,0,1062,7344,13,32.9
410.28,3.250,-19.1,24.3,257,0,1064,7355,13,32.9
409.58,3.220,-19.3,24.3,257,0,1066,7368,14,32.9
408.88,3.200,-19.4,24.3,257,0,1068,7380,14,32.9
408.18,3.180,-19.5,24.3,257,0,1070,7393,15,32.9
407.49,3.180,-19.6,24.3,257,0,1072,7406,15,32.9
406.89,3.170,-19.7,24.3,257,0,1074,7416,15,32.9
406.30,3.160,-19.8,24.2,256,0,1076,7427,15,32.9
405.60,3.160,-19.9,24.2,256,0,1078,7440,15,32.9
404.91,3.150,-20.0,24.1,256,0,1080,7453,15,32.9
404.22,3.150,-20.1,24.1,256,0,1082,7465,15,32.9
403.53,3.150,-20.3,24.0,256,0,1084,7478,16,32.9
402.84,3.150,-20.4,24.0,255,0,1086,7491,17,32.9
402.25,3.150,-20.5,24.0,255,0,1088,7502,18,32.9
401.56,3.150,-20.5,23.9,255,0,1090,7514,19,32.9
400.78,3.150,-20.6,23.9,255,0,1092,7529,20,32.9
400.19,3.140,-20.7,23.8,255,0,1094,7539,21,32.9
400.00,3.130,-20.8,23.8,255,3,1095,7543,21,32.9
399.51,3.130,-20.9,23.8,255,0,1096,7552,21,32.9
398.83,3.120,-21.0,23.7,254,0,1098,7565,21,32.9
398.15,3.110,-21.1,23.7,254,0,1100,7577,22,32.9
397.47,3.080,-21.2,23.7,254,0,1102,7590,23,32.9
396.79,3.060,-21.3,23.6,254,0,1104,7603,23,32.9
396.11,3.040,-21.4,23.6,254,0,1106,7615,22,32.9
395.43,3.040,-21.5,23.6,254,0,1108,7628,22,32.9
394.76,3.030,-21.6,23.6,254,0,1110,7640,22,32.9
394.08,3.020,-21.7,23.6,254,0,1112,7653,23,32.9
393.41,3.010,-21.8,23.6,253,0,1114,7665,22,32.9
392.74,3.000,-22.0,23.7,253,0,1116,7678,22,32.9
392.07,2.980,-22.1,23.7,253,0,1118,7691,23,32.9
391.40,2.970,-22.2,23.7,252,0,1120,7703,23,32.9
390.63,2.960,-22.4,23.8,252,0,1122,7718,23,32.9
389.97,2.940,-22.5,23.8,252,0,1124,7730,23,32.9
389.40,2.940,-22.5,23.8,251,0,1126,7741,22,32.9
388.73,2.940,-22.6,23.8,251,0,1128,7753,21,32.9
387.97,2.940,-22.7,23.8,251,0,1130,7768,20,32.9
387.31,2.950,-22.9,23.8,250,0,1132,7780,20,32.9
386.65,2.950,-23.0,23.8,250,0,1134,7793,20,32.9
385.90,2.950,-23.0,23.8,250,0,1136,7807,20,32.9
385.14,2.960,-23.2,23.8,249,0,1138,7821,20,32.9
384.48,2.960,-23.3,23.7,249,0,1140,7834,20,32.9
383.73,2.960,-23.5,23.7,249,0,1142,7848,20,32.9
383.08,2.950,-23.6,23.7,248,0,1144,7861,20,32.9
382.43,2.950,-23.7,23.6,248,0,1146,7873,20,32.9
381.77,2.950,-23.7,23.6,248,0,1148,7886,21,32.9
381.12,2.930,-23.8,23.6,247,0,1150,7898,21,32.9
380.47,2.930,-23.9,23.6,247,0,1152,7911,21,32.9
379.82,2.920,-24.0,23.5,247,0,1154,7923,21,32.9
379.17,2.920,-24.1,23.6,246,0,1156,7935,20,32.9
378.43,2.940,-24.1,23.6,246,0,1158,7950,20,32.9
377.79,2.940,-24.3,23.6,245,0,1160,7962,20,32.9
377.05,2.950,-24.5,23.7,245,0,1162,7976,19,32.9
376.40,2.950,-24.6,23.7,245,0,1164,7989,18,32.9
375.67,2.950,-24.6,23.8,244,0,1166,8003,18,32.9
375.03,2.960,-24.7,24.0,244,0,1168,8016,18,32.9
374.30,2.960,-24.7,24.1,244,0,1170,8030,18,32.9
373.57,2.970,-24.7,24.3,244,0,1172,8044,18,32.8
372.93,2.990,-24.8,24.4,244,0,1174,8056,18,32.8
372.29,3.010,-24.9,24.6,245,0,1176,8069,18,32.8
371.57,3.020,-24.9,24.8,245,0,1178,8083,17,32.8
370.84,3.030,-25.0,25.0,245,0,1180,8097,17,32.8
370.12,3.050,-25.3,25.1,246,0,1182,8111,18,32.8
369.39,3.060,-25.4,25.3,246,0,1184,8126,18,32.8
368.76,3.060,-25.5,25.4,246,0,1186,8138,18,32.8
367.95,3.060,-25.6,25.4,247,0,1188,8154,18,32.8
367.24,3.060,-25.6,25.5,247,0,1190,8168,19,32.8
366.52,3.060,-25.8,25.5,247,0,1192,8182,19,32.8
365.89,3.060,-26.0,25.4,247,0,1194,8195,19,32.8
365.36,3.060,-26.1,25.4,248,0,1196,8205,19,32.8
364.65,3.060,-26.2,25.3,248,0,1198,8219,19,32.8
363.93,3.080,-26.3,25.3,248,0,1200,8233,19,32.8
363.22,3.080,-26.5,25.3,248,0,1202,8247,19,32.8
362.60,3.070,-26.6,25.3,248,0,1204,8260,20,32.8
362.07,3.080,-26.6,25.4,248,0,1206,8270,20,32.8
361.37,3.070,-26.8,25.5,249,0,1208,8285,20,32.8
360.75,3.070,-26.9,25.6,249,0,1210,8297,21,32.8
359.96,3.040,-27.0,25.8,249,0,1212,8313,21,32.8
359.26,3.020,-27.2,26.1,250,0,1214,8327,21,32.8
358.64,3.020,-27.3,26.3,250,0,1216,8339,21,32.8
357.94,3.010,-27.3,26.6,250,0,1218,8353,21,32.8
357.16,3.000,-27.4,26.9,251,0,1220,8369,22,32.8
356.37,2.990,-27.6,27.2,251,0,1222,8385,22,32.8
355.59,2.990,-27.7,27.5,252,0,1224,8401,22,32.8
354.98,2.980,-27.7,27.8,252,0,1226,8413,22,32.8
354.38,2.980,-27.8,28.0,253,0,1228,8425,22,32.8
353.69,2.980,-27.9,28.2,253,2,1230,8439,21,32.8
352.91,2.990,-28.1,28.4,253,0,1232,8455,21,32.8
352.22,3.000,-28.1,28.6,254,0,1234,8469,21,32.8
351.53,3.020,-28.1,28.7,254,0,1236,8483,21,32.8
350.93,3.040,-28.2,28.7,254,0,1238,8495,20,32.8
350.25,3.050,-28.2,28.8,254,0,1240,8509,19,32.8
349.48,3.070,-28.2,28.8,255,0,1242,8525,18,32.8
348.80,3.170,-28.1,28.7,255,0,1244,8539,17,32.8
348.12,3.190,-28.2,28.7,255,0,1246,8553,16,32.8
347.52,3.240,-28.3,28.6,256,0,1248,8565,16,32.8
346.76,3.290,-28.4,28.4,256,0,1250,8581,16,32.8
346.00,3.300,-28.5,28.3,256,0,1252,8597,16,32.8
345.32,3.360,-28.7,28.1,256,0,1254,8611,17,32.8
344.73,3.390,-28.8,27.9,257,0,1256,8623,17,32.8
344.06,3.390,-28.8,27.7,257,0,1258,8637,17,32.7
343.31,3.400,-28.9,27.6,257,0,1260,8653,17,32.7
342.64,3.420,-29.1,27.5,257,0,1262,8667,17,32.7
341.97,3.420,-29.3,27.3,257,0,1264,8681,18,32.7
341.30,3.430,-29.5,27.3,257,0,1266,8694,18,32.7
340.55,3.430,-29.6,27.2,257,0,1268,8710,18,32.7
339.89,3.430,-29.6,27.1,257,0,1270,8724,19,32.7
339.22,3.420,-29.8,27.1,257,0,1272,8738,19,32.7
338.64,3.420,-29.9,27.1,257,0,1274,8750,19,32.7
337.98,3.410,-30.0,27.1,257,0,1276,8764,19,32.7
337.32,3.410,-30.2,27.1,257,0,1278,8778,19,32.7
336.50,3.410,-30.4,27.1,257,0,1280,8795,19,32.7
335.76,3.410,-30.5,27.2,258,0,1282,8811,20,32.7
335.11,3.410,-30.6,27.2,258,0,1284,8825,20,32.7
334.62,3.410,-30.7,27.2,258,0,1286,8835,20,32.7
333.96,3.430,-30.8,27.3,258,0,1288,8849,20,32.7
333.31,3.410,-31.0,27.4,259,0,1290,8863,20,32.6
332.66,3.410,-31.2,27.4,259,0,1292,8877,21,32.6
331.93,3.410,-31.3,27.5,259,0,1294,8892,21,32.6
331.28,3.400,-31.4,27.6,260,0,1296,8906,21,32.6
330.56,3.380,-31.5,27.7,260,0,1298,8922,21,32.6
329.91,3.380,-31.6,27.7,260,0,1300,8936,21,32.6
329.19,3.380,-31.8,27.7,261,0,1302,8951,21,32.6
328.55,3.380,-32.0,27.7,261,0,1304,8965,21,32.6
327.99,3.380,-32.1,27.7,261,0,1306,8977,21,32.6
327.35,3.380,-32.1,27.7,261,0,1308,8991,21,32.6
326.71,3.390,-32.3,27.6,261,0,1310,9004,22,32.6
325.99,3.400,-32.4,27.6,261,0,1312,9020,22,32.6
325.35,3.400,-32.5,27.5,261,0,1314,9034,22,32.6
324.72,3.400,-32.7,27.4,261,0,1316,9048,21,32.5
324.09,3.420,-32.7,27.3,261,0,1318,9061,21,32.5
323.45,3.430,-32.7,27.2,261,0,1320,9075,19,32.5
322.82,3.480,-32.7,27.2,261,0,1322,9089,17,32.5
322.11,3.480,-32.9,27.1,261,0,1324,9104,16,32.5
321.48,3.480,-33.0,27.1,261,0,1326,9118,15,32.5
320.86,3.550,-33.0,27.1,261,0,1328,9132,15,32.5
320.23,3.560,-33.2,27.0,261,0,1330,9145,15,32.5
319.61,3.580,-33.4,27.0,261,0,1332,9159,15,32.5
318.98,3.600,-33.5,26.9,261,0,1334,9173,15,32.5
318.20,3.630,-33.6,26.9,261,0,1336,9190,15,32.5
317.51,3.630,-33.7,26.8,261,0,1338,9205,15,32.5
316.89,3.630,-33.9,26.8,261,0,1340,9219,15,32.5
316.35,3.630,-33.9,26.8,261,0,1342,9231,15,32.5
315.88,3.650,-34.0,26.9,261,0,1344,9241,15,32.5
315.19,3.650,-34.2,26.9,260,0,1346,9257,15,32.5
314.42,3.650,-34.3,26.9,260,0,1348,9274,15,32.5
313.73,3.620,-34.5,27.0,260,0,1350,9289,15,32.5
313.12,3.620,-34.6,27.1,260,0,1352,9303,15,32.5
312.51,3.600,-34.7,27.2,259,0,1354,9316,15,32.5
311.82,3.590,-34.8,27.2,259,0,1356,9332,15,32.5
311.21,3.590,-34.9,27.3,258,0,1358,9345,15,32.5
310.68,3.580,-35.0,27.3,258,0,1360,9357,15,32.5
310.15,3.560,-35.1,27.4,257,0,1362,9369,15,32.5
309.62,3.560,-35.1,27.4,257,0,1364,9381,15,32.5
309.17,3.540,-35.3,27.5,256,0,1366,9391,15,32.5
308.64,3.570,-35.4,27.6,256,0,1368,9403,15,32.5
307.96,3.580,-35.5,27.6,255,0,1370,9418,15,32.5
307.29,3.580,-35.7,27.7,255,0,1372,9434,15,32.5
306.61,3.590,-35.8,27.7,254,0,1374,9449,16,32.5
306.01,3.610,-35.9,27.7,254,0,1376,9463,16,32.5
305.49,3.620,-35.9,27.8,254,0,1378,9474,15,32.5
305.04,3.640,-36.0,27.7,254,0,1380,9485,15,32.5
304.52,3.680,-36.2,27.7,253,0,1382,9497,15,32.5
303.86,3.690,-36.3,27.7,253,0,1384,9512,15,32.5
303.19,3.700,-36.5,27.8,253,0,1386,9527,15,32.5
302.45,3.720,-36.5,27.8,253,0,1388,9544,15,32.5
301.79,3.740,-36.6,27.9,253,0,1390,9559,15,32.5
301.20,3.750,-36.8,28.0,252,0,1392,9573,15,32.5
300.54,3.760,-36.9,28.2,252,0,1394,9588,15,32.5
300.00,3.760,-37.0,28.4,252,3,1396,9600,15,32.5
299.95,3.760,-37.0,28.4,252,0,1396,9601,15,32.5
299.36,3.790,-37.1,28.6,251,0,1398,9615,15,32.5
298.85,3.800,-37.1,28.8,251,0,1400,9627,16,32.5
298.34,3.810,-37.3,29.0,251,0,1402,9638,16,32.5
297.76,3.830,-37.4,29.2,251,0,1404,9652,16,32.5
297.32,3.840,-37.5,29.3,251,0,1406,9662,15,32.4
296.74,3.850,-37.7,29.5,251,0,1408,9676,15,32.4
296.02,3.850,-37.9,29.6,251,0,1410,9692,16,32.4
295.37,3.880,-37.9,29.7,251,0,1412,9708,16,32.4
294.72,3.890,-38.0,29.8,251,0,1414,9723,16,32.4
294.22,3.910,-38.1,29.9,251,0,1416,9734,16,32.4
293.65,3.940,-38.3,30.0,251,0,1418,9748,16,32.4
292.93,3.950,-38.4,30.1,251,0,1420,9765,16,32.4
292.29,3.960,-38.6,30.2,251,0,1422,9780,16,32.4
291.57,3.960,-38.7,30.3,251,0,1424,9796,16,32.4
290.93,3.950,-38.8,30.5,251,0,1426,9812,16,32.4
290.30,3.950,-39.0,30.6,250,0,1428,9827,16,32.4
289.73,3.970,-39.1,30.8,250,0,1430,9840,16,32.3
289.23,3.990,-39.1,31.0,249,0,1432,9852,16,32.3
288.67,4.010,-39.2,31.2,249,0,1434,9865,16,32.3
288.11,4.010,-39.2,31.4,249,0,1436,9878,16,32.3
287.61,4.030,-39.3,31.5,248,0,1438,9890,16,32.3
287.33,4.050,-39.3,31.7,248,0,1440,9897,16,32.3
286.91,4.060,-39.4,31.9,248,0,1442,9907,16,32.3
286.42,4.080,-39.5,32.0,248,0,1444,9919,16,32.3
285.93,4.100,-39.7,32.2,248,0,1446,9930,16,32.3
285.45,4.120,-39.8,32.3,248,0,1448,9942,16,32.3
284.89,4.170,-39.8,32.5,248,0,1450,9955,16,32.3
284.26,4.170,-39.8,32.6,248,0,1452,9970,16,32.3
283.64,4.190,-39.9,32.6,248,0,1454,9985,16,32.3
283.02,4.200,-40.0,32.7,248,0,1456,10000,16,32.3
282.40,4.180,-40.1,32.8,247,0,1458,10015,15,32.3
281.85,4.190,-40.1,32.8,247,0,1460,10029,15,32.3
281.30,4.180,-40.3,32.9,247,0,1462,10042,15,32.3
280.75,4.180,-40.4,33.0,246,0,1464,10055,15,32.3
280.06,4.180,-40.4,33.1,246,2,1466,10072,15,32.3
279.45,4.170,-40.6,33.2,246,0,1468,10087,15,32.3
278.83,4.150,-40.8,33.4,246,0,1470,10102,15,32.3
278.29,4.140,-40.8,33.6,245,0,1472,10115,15,32.3
277.75,4.140,-40.9,33.8,245,0,1474,10128,15,32.3
277.20,4.140,-41.0,34.1,245,0,1476,10142,16,32.2
276.73,4.120,-41.2,34.3,245,0,1478,10153,16,32.2
276.12,4.100,-41.3,34.5,245,0,1480,10168,17,32.2
275.52,4.030,-41.3,34.6,244,0,1482,10183,18,32.2
274.91,3.960,-41.5,34.7,244,0,1484,10198,19,32.2
274.31,3.950,-41.5,34.8,244,0,1486,10213,20,32.2
273.64,3.930,-41.6,34.8,244,0,1488,10229,20,32.2
273.04,3.910,-41.8,34.8,244,0,1490,10244,21,32.2
272.44,3.890,-42.0,34.8,244,0,1492,10259,21,32.2
271.78,3.870,-42.1,34.8,244,0,1494,10276,22,32.2
271.05,3.790,-42.3,34.8,243,0,1496,10294,23,32.2
270.32,3.730,-42.5,34.9,243,0,1498,10312,23,32.2
269.60,3.630,-42.6,34.9,243,0,1500,10330,24,32.2
269.00,3.590,-42.7,35.0,243,0,1502,10345,25,32.2
268.41,3.560,-42.9,35.1,243,0,1504,10360,25,32.1
267.89,3.550,-43.0,35.3,242,0,1506,10373,26,32.1
267.24,3.490,-43.2,35.3,242,0,1508,10389,26,32.1
266.59,3.460,-43.4,35.4,242,0,1510,10406,26,32.1
265.94,3.380,-43.6,35.5,242,0,1512,10422,27,32.1
265.29,3.360,-43.7,35.5,241,0,1514,10439,28,32.1
264.70,3.270,-43.8,35.5,241,0,1516,10453,29,32.1
264.06,3.230,-44.0,35.5,241,0,1518,10470,29,32.1
263.48,3.130,-44.1,35.5,241,0,1520,10485,30,32.1
262.97,3.100,-44.1,35.4,240,0,1522,10498,31,32.1
262.39,3.080,-44.2,35.3,240,0,1524,10512,32,32.1
261.88,3.000,-44.4,35.2,240,0,1526,10526,32,32.0
261.43,2.950,-44.5,35.1,240,0,1528,10537,32,32.0
261.05,2.920,-44.6,35.0,239,0,1530,10547,32,32.0
260.66,2.900,-44.7,34.9,239,0,1532,10557,32,32.0
260.35,2.890,-44.8,34.8,239,0,1534,10565,33,32.0
260.03,2.860,-44.8,34.7,239,0,1536,10573,33,32.0
259.65,2.850,-44.9,34.6,239,0,1538,10583,34,32.0
259.27,2.830,-45.0,34.6,239,0,1540,10592,34,32.0
258.89,2.810,-45.1,34.5,239,0,1542,10602,34,32.0
258.57,2.790,-45.2,34.5,239,0,1544,10610,35,32.0
258.19,2.760,-45.2,34.5,239,2,1546,10620,34,32.0
257.75,2.760,-45.2,34.5,240,0,1548,10632,32,32.0
257.38,2.770,-45.3,34.6,240,0,1550,10641,31,32.0
257.00,2.790,-45.4,34.6,241,0,1552,10651,31,32.0
256.56,2.810,-45.5,34.7,241,0,1554,10663,30,32.0
256.06,2.820,-45.5,34.8,242,0,1556,10676,30,32.0
255.50,2.820,-45.7,34.9,242,0,1558,10690,30,32.0
254.94,2.830,-45.8,34.9,243,0,1560,10705,30,32.0
254.44,2.830,-45.9,35.0,243,0,1562,10718,29,32.0
254.00,2.840,-46.0,35.1,244,0,1564,10729,29,32.0
253.63,2.890,-46.1,35.2,244,0,1566,10739,28,32.0
253.14,2.990,-46.3,35.3,244,0,1568,10752,28,31.9
252.58,3.050,-46.4,35.4,245,0,1570,10766,28,31.9
252.09,3.060,-46.5,35.5,245,0,1572,10779,27,31.9
251.54,3.070,-46.6,35.6,245,0,1574,10794,27,31.9
250.98,3.120,-46.8,35.7,245,0,1576,10809,27,31.9
250.43,3.180,-46.9,35.7,245,0,1578,10823,26,31.9
250.00,3.200,-47.1,35.7,246,3,1580,10835,25,31.9
249.94,3.200,-47.1,35.7,246,0,1580,10836,25,31.9
249.46,3.210,-47.1,35.7,246,0,1582,10849,25,31.9
249.03,3.220,-47.2,35.7,246,0,1584,10860,25,31.9
248.61,3.340,-47.2,35.6,246,0,1586,10872,24,31.9
248.12,3.480,-47.3,35.5,246,0,1588,10885,24,31.9
247.58,3.500,-47.4,35.3,246,0,1590,10899,23,31.9
247.03,3.530,-47.5,35.1,246,0,1592,10914,23,31.9
246.55,3.530,-47.6,34.9,246,0,1594,10926,22,31.9
246.13,3.640,-47.6,34.7,246,0,1596,10938,22,31.9
245.71,3.720,-47.6,34.5,245,0,1598,10949,22,31.9
245.23,3.770,-47.6,34.3,245,0,1600,10962,22,31.9
244.81,3.780,-47.7,34.1,245,0,1602,10973,21,31.8
244.45,3.790,-47.7,34.0,245,0,1604,10983,21,31.8
244.15,3.830,-47.8,33.9,245,0,1606,10991,21,31.8
243.92,3.940,-47.9,33.8,245,0,1608,10997,21,31.8
243.56,4.000,-48.0,33.8,245,0,1610,11007,20,31.8
243.14,4.030,-48.1,33.7,245,0,1612,11018,20,31.8
242.79,4.050,-48.1,33.7,245,0,1614,11028,21,31.8
