
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017505

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-06-04,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 219
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
301.1,0,356.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.062,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
809.00,5.100,5.5,5.8,124,0,230,1854,80,26.9
808.01,5.140,5.5,5.8,124,0,232,1864,80,26.9
807.03,5.100,5.5,5.8,124,0,234,1874,80,26.9
805.85,5.100,5.5,5.7,124,0,236,1886,79,26.9
804.86,5.100,5.5,5.7,124,0,238,1896,78,26.9
803.69,5.100,5.5,5.7,124,0,240,1908,78,26.9
802.51,5.100,5.4,5.6,124,0,242,1920,78,26.9
801.53,5.080,5.4,5.6,124,0,244,1930,78,26.9
800.55,5.060,5.3,5.5,124,0,246,1940,78,26.9
799.77,5.060,5.3,5.5,123,0,248,1948,77,26.9
798.60,5.030,5.2,5.4,123,0,250,1960,77,26.9
797.24,5.020,5.2,5.4,123,0,252,1974,77,26.9
796.46,5.020,5.2,5.4,123,0,254,1982,77,26.9
795.49,5.020,5.1,5.3,123,0,256,1992,77,26.9
794.52,4.990,5.0,5.2,123,0,258,2002,77,26.9
793.74,4.970,4.9,5.2,123,0,260,2010,78,26.9
792.77,4.990,4.9,5.1,123,0,262,2020,78,26.9
792.00,4.950,4.8,5.0,123,0,264,2028,78,26.9
790.84,4.920,4.8,5.0,123,0,266,2040,78,26.9
789.88,4.950,4.7,4.9,123,0,268,2050,79,26.9
788.72,4.960,4.5,4.8,123,0,270,2061,79,26.9
787.76,4.860,4.5,4.7,123,0,272,2071,79,26.9
786.99,4.860,4.4,4.7,123,0,274,2079,79,26.9
786.22,4.900,4.3,4.6,124,0,276,2087,80,26.9
785.45,4.900,4.3,4.5,124,0,278,2095,80,26.9
784.49,4.910,4.1,4.5,124,0,280,2105,81,26.9
783.35,4.920,4.0,4.4,124,0,282,2117,81,26.9
782.20,4.920,3.9,4.4,124,0,284,2129,82,26.9
781.24,4.930,3.8,4.3,124,0,286,2139,83,27.0
780.29,4.930,3.7,4.3,124,0,288,2149,83,27.0
779.15,4.900,3.6,4.2,124,0,290,2161,83,27.0
778.01,4.920,3.5,4.2,124,0,292,2173,84,27.0
776.87,4.820,3.5,4.1,124,0,294,2185,84,27.0
775.73,4.810,3.5,4.1,124,0,296,2197,83,27.0
774.79,4.810,3.6,4.0,125,0,298,2207,82,27.0
773.84,4.790,3.7,4.0,125,0,300,2216,80,27.0
772.90,4.790,3.9,3.9,125,0,302,2226,79,27.1
771.77,4.790,4.0,3.9,125,0,304,2238,78,27.1
770.82,4.790,4.0,3.8,125,0,306,2248,77,27.1
769.88,4.760,4.0,3.8,126,0,308,2258,77,27.1
769.13,4.820,3.9,3.8,126,0,310,2266,76,27.1
768.57,4.820,3.9,3.7,125,0,312,2272,76,27.1
767.82,4.820,3.8,3.7,125,0,314,2280,76,27.1
766.88,4.820,3.7,3.7,125,0,316,2290,76,27.1
765.76,4.750,3.6,3.6,126,0,318,2302,76,27.1
764.64,4.800,3.6,3.6,126,0,320,2314,77,27.1
763.71,4.800,3.5,3.6,126,0,322,2324,77,27.1
762.77,4.800,3.4,3.6,126,0,324,2334,77,27.1
761.84,4.760,3.3,3.5,126,0,326,2343,77,27.1
760.91,4.710,3.1,3.5,127,0,328,2353,78,27.0
759.99,4.750,3.1,3.5,127,0,330,2363,78,27.0
758.87,4.770,3.0,3.5,128,0,332,2375,78,27.0
757.95,4.760,2.9,3.4,128,0,334,2385,78,27.0
757.02,4.750,2.9,3.4,128,0,336,2395,78,27.0
756.47,4.710,2.9,3.4,129,0,338,2401,78,27.0
755.73,4.710,2.9,3.3,129,0,340,2409,78,27.0
754.81,4.710,2.9,3.3,129,0,342,2419,78,27.0
753.70,4.710,2.9,3.2,129,0,344,2431,78,27.0
752.78,4.690,2.9,3.2,130,0,346,2440,78,27.0
751.87,4.670,3.0,3.2,130,0,348,2450,78,27.1
750.77,4.660,3.0,3.1,131,0,350,2462,78,27.1
749.85,4.670,2.9,3.1,131,0,352,2472,78,27.1
749.12,4.690,2.9,3.1,131,0,354,2480,78,27.1
748.20,4.690,2.9,3.0,132,0,356,2490,78,27.1
747.29,4.690,2.8,3.0,133,0,358,2500,78,27.1
746.02,4.740,2.7,3.0,133,0,360,2514,78,27.1
745.11,4.760,2.6,3.0,134,0,362,2524,79,27.1
744.01,4.800,2.6,3.0,135,0,364,2535,79,27.0
742.93,4.800,2.5,3.0,135,0,366,2547,80,27.0
741.84,4.800,2.4,3.0,136,0,368,2559,80,27.0
740.75,4.760,2.3,3.0,137,0,370,2571,80,27.0
739.85,4.750,2.2,2.9,138,0,372,2581,80,26.9
738.77,4.750,2.1,2.9,139,0,374,2593,81,26.9
737.86,4.740,2.0,2.9,140,0,376,2603,81,26.9
736.96,4.730,2.0,2.9,141,0,378,2612,81,27.0
735.89,4.690,2.0,3.0,142,0,380,2624,81,27.0
734.99,4.690,2.0,3.0,144,0,382,2634,82,27.0
733.73,4.720,2.0,3.0,145,0,384,2648,81,26.9
732.84,4.720,2.0,3.0,146,0,386,2658,81,26.9
731.94,4.710,1.9,3.0,147,0,388,2668,82,26.9
730.87,4.680,1.8,3.1,148,0,390,2680,82,26.9
729.98,4.720,1.8,3.1,148,0,392,2689,82,27.0
729.09,4.720,1.7,3.1,149,0,394,2699,82,27.0
728.02,4.720,1.6,3.1,150,0,396,2711,82,27.0
726.96,4.680,1.6,3.2,151,0,398,2723,82,27.0
725.89,4.660,1.6,3.2,152,0,400,2735,82,27.0
724.83,4.640,1.6,3.3,152,0,402,2746,81,27.0
723.95,4.660,1.6,3.3,153,0,404,2756,80,27.1
722.89,4.660,1.6,3.4,154,0,406,2768,80,27.0
721.83,4.650,1.6,3.4,154,0,408,2780,79,27.0
720.95,4.630,1.5,3.5,155,0,410,2790,79,27.0
719.89,4.570,1.5,3.5,156,0,412,2802,79,27.0
718.66,4.570,1.4,3.6,156,0,414,2815,79,27.0
717.61,4.570,1.3,3.6,157,0,416,2827,79,27.0
716.56,4.570,1.2,3.7,157,0,418,2839,80,27.0
715.51,4.570,1.1,3.8,158,0,420,2851,80,27.0
714.29,4.570,1.0,3.8,157,0,422,2865,81,27.0
713.24,4.570,0.9,3.9,158,0,424,2876,81,27.0
712.37,4.580,0.8,4.0,158,0,426,2886,81,27.0
711.51,4.600,0.7,4.1,159,0,428,2896,81,26.9
710.46,4.600,0.7,4.1,159,0,430,2908,81,27.0
709.25,4.600,0.6,4.2,160,0,432,2922,81,27.0
708.21,4.580,0.5,4.3,160,0,434,2933,82,27.0
707.00,4.570,0.3,4.4,161,0,436,2947,82,27.0
705.80,4.520,0.2,4.5,161,0,438,2961,83,27.0
704.76,4.520,0.1,4.6,162,0,440,2972,83,27.0
703.90,4.510,0.1,4.7,162,0,442,2982,84,27.0
703.04,4.490,0.1,4.8,163,0,444,2992,84,27.0
702.19,4.490,0.0,4.9,163,0,446,3002,84,27.0
701.16,4.440,-0.1,5.1,163,0,448,3014,84,27.0
700.13,4.430,-0.3,5.2,164,0,450,3025,85,27.0
700.00,4.420,-0.3,5.2,164,3,450,3027,85,27.0
699.11,4.420,-0.4,5.3,164,0,452,3037,85,27.0
698.08,4.480,-0.4,5.5,164,0,454,3049,86,27.0
696.72,4.400,-0.5,5.6,165,0,456,3064,87,26.9
696.04,4.410,-0.6,5.7,165,0,458,3072,87,26.9
695.19,4.400,-0.6,5.8,165,0,460,3082,87,26.9
694.18,4.400,-0.7,5.9,165,0,462,3094,88,26.9
693.16,4.400,-0.8,6.0,165,0,464,3105,89,26.9
692.14,4.390,-0.9,6.1,166,0,466,3117,89,26.8
691.30,4.360,-1.0,6.2,166,0,468,3127,89,26.8
690.46,4.340,-1.1,6.3,167,0,470,3137,90,26.9
689.61,4.340,-1.1,6.4,167,0,472,3146,90,26.9
688.61,4.300,-1.1,6.5,167,0,474,3158,89,26.9
687.77,4.300,-1.1,6.6,168,0,476,3168,89,26.9
686.93,4.300,-1.2,6.7,168,0,478,3178,88,26.9
686.09,4.300,-1.2,6.8,168,0,480,3187,88,26.9
685.25,4.300,-1.3,6.8,168,0,482,3197,88,26.9
684.25,4.300,-1.3,6.9,168,0,484,3209,88,26.8
683.08,4.300,-1.4,7.0,168,0,486,3222,88,26.9
682.08,4.300,-1.5,7.1,169,0,488,3234,87,26.9
681.08,4.300,-1.5,7.2,169,0,490,3246,87,26.9
680.25,4.300,-1.5,7.3,169,0,492,3256,86,26.9
679.42,4.300,-1.5,7.4,169,0,494,3265,86,26.9
678.76,4.230,-1.5,7.4,170,0,496,3273,85,26.9
677.76,4.260,-1.6,7.5,170,0,498,3285,85,26.9
676.77,4.220,-1.7,7.6,170,0,500,3296,85,26.9
675.95,4.220,-1.8,7.7,170,0,502,3306,85,26.9
675.29,4.250,-1.8,7.7,171,0,504,3314,84,26.9
674.46,4.220,-1.8,7.8,171,0,506,3324,84,26.9
673.48,4.180,-1.8,7.9,171,0,508,3335,84,26.9
672.33,4.180,-1.8,8.0,171,0,510,3349,84,26.8
671.51,4.200,-2.0,8.0,171,0,512,3359,84,26.8
670.69,4.220,-2.0,8.1,172,0,514,3368,84,26.8
670.03,4.180,-2.0,8.1,172,0,516,3376,84,26.8
669.05,4.220,-2.0,8.2,172,0,518,3388,84,26.8
668.07,4.180,-2.1,8.3,172,0,520,3399,84,26.8
667.26,4.200,-2.2,8.3,173,0,522,3409,84,26.8
666.44,4.220,-2.2,8.4,173,0,524,3419,84,26.8
665.47,4.250,-2.4,8.4,173,0,526,3430,84,26.8
664.49,4.250,-2.5,8.5,173,0,528,3442,85,26.8
663.52,4.250,-2.7,8.5,174,0,530,3454,85,26.9
662.39,4.250,-2.8,8.6,174,0,532,3467,86,26.8
661.42,4.250,-2.8,8.6,174,0,534,3479,86,26.8
660.29,4.250,-2.9,8.7,174,0,536,3492,86,26.8
659.16,4.250,-2.9,8.7,174,0,538,3506,86,26.8
658.20,4.260,-3.0,8.8,174,0,540,3518,86,26.8
657.39,4.250,-3.1,8.8,174,0,542,3527,86,26.8
656.59,4.280,-3.1,8.8,174,0,544,3537,87,26.8
655.79,4.280,-3.2,8.9,174,0,546,3547,87,26.9
654.99,4.280,-3.3,8.9,174,0,548,3556,87,26.8
654.19,4.260,-3.4,8.9,174,0,550,3566,86,26.8
653.39,4.260,-3.5,9.0,174,0,552,3576,86,26.8
652.44,4.230,-3.5,9.0,174,0,554,3587,87,26.8
651.32,4.220,-3.6,9.0,174,0,556,3601,87,26.7
650.37,4.220,-3.7,9.1,174,0,558,3612,87,26.7
649.42,4.210,-3.7,9.1,174,0,560,3624,87,26.6
648.47,4.160,-3.8,9.1,174,0,562,3636,87,26.7
647.36,4.120,-3.8,9.1,174,0,564,3649,87,26.7
646.88,4.120,-3.9,9.2,174,0,566,3655,87,26.7
646.10,4.110,-4.0,9.2,174,0,568,3664,87,26.7
645.15,4.150,-4.1,9.2,175,0,570,3676,87,26.7
644.21,4.120,-4.1,9.3,174,0,572,3688,87,26.6
643.26,4.130,-4.2,9.3,175,0,574,3699,86,26.6
642.32,4.150,-4.3,9.3,175,0,576,3711,86,26.6
641.54,4.150,-4.3,9.3,175,0,578,3720,86,26.6
640.75,4.150,-4.3,9.3,176,0,580,3730,86,26.6
639.97,4.210,-4.3,9.3,176,0,582,3740,86,26.6
639.19,4.220,-4.4,9.3,176,0,584,3749,85,26.6
638.57,4.100,-4.4,9.3,177,0,586,3757,84,26.6
637.94,4.100,-4.4,9.4,177,0,588,3765,84,26.6
637.32,4.100,-4.5,9.4,177,0,590,3772,84,26.6
636.54,4.100,-4.5,9.4,177,0,592,3782,84,26.6
635.77,4.120,-4.6,9.4,178,0,594,3792,84,26.7
634.99,4.120,-4.8,9.4,178,0,596,3801,85,26.7
634.37,4.090,-4.8,9.4,178,0,598,3809,84,26.7
633.75,4.050,-4.8,9.4,178,0,600,3817,84,26.6
633.13,4.100,-4.9,9.4,179,0,602,3824,84,26.6
632.21,4.220,-5.0,9.4,179,0,604,3836,84,26.6
631.44,4.220,-5.0,9.4,179,0,606,3845,84,26.6
630.82,4.110,-5.1,9.4,179,0,608,3853,83,26.7
630.05,4.080,-5.1,9.4,179,0,610,3863,83,26.6
628.98,4.100,-5.1,9.4,179,0,612,3876,83,26.6
628.21,4.180,-5.1,9.4,179,0,614,3886,82,26.6
627.44,4.220,-5.1,9.4,179,0,616,3895,82,26.6
626.52,4.200,-5.2,9.4,179,0,618,3907,81,26.6
625.45,4.200,-5.1,9.4,179,0,620,3920,81,26.6
624.54,4.190,-5.3,9.4,178,0,622,3932,81,26.6
623.78,4.220,-5.4,9.5,178,0,624,3941,81,26.6
622.86,4.230,-5.4,9.5,178,0,626,3953,81,26.6
621.95,4.230,-5.6,9.4,179,0,628,3964,81,26.6
621.04,4.200,-5.7,9.4,179,0,630,3976,81,26.6
619.98,4.190,-5.8,9.4,179,0,632,3989,82,26.7
618.92,4.200,-6.0,9.4,179,0,634,4003,82,26.6
617.56,4.180,-6.0,9.4,180,0,636,4020,82,26.6
617.11,4.100,-6.1,9.4,181,0,638,4026,81,26.6
616.81,4.100,-6.1,9.4,181,0,640,4029,81,26.6
616.36,4.050,-6.1,9.4,182,0,642,4035,81,26.6
615.46,4.050,-6.1,9.4,182,0,644,4047,81,26.6
614.40,4.050,-6.0,9.4,183,0,646,4060,80,26.6
613.06,4.050,-6.1,9.4,183,0,648,4077,79,26.6
611.86,4.050,-6.1,9.5,184,0,650,4093,79,26.6
610.96,4.050,-6.2,9.5,184,0,652,4104,79,26.6
610.22,4.050,-6.2,9.5,184,0,654,4114,80,26.6
609.47,4.050,-6.3,9.5,185,0,656,4123,80,26.6
608.58,4.130,-6.4,9.5,185,0,658,4135,80,26.6
607.40,4.140,-6.5,9.6,185,0,660,4150,80,26.6
606.36,4.130,-6.6,9.6,185,0,662,4163,80,26.6
605.47,4.130,-6.7,9.6,185,0,664,4175,81,26.6
604.44,4.150,-6.8,9.6,185,0,666,4188,82,26.6
603.55,4.150,-7.0,9.6,185,0,668,4200,82,26.6
602.67,4.060,-7.1,9.7,185,0,670,4211,82,26.5
601.93,4.050,-7.2,9.7,186,0,672,4220,82,26.5
601.49,4.050,-7.3,9.7,186,0,674,4226,82,26.5
600.76,4.050,-7.5,9.7,186,0,676,4236,83,26.5
600.17,4.050,-7.6,9.8,186,0,678,4243,83,26.5
599.44,4.030,-7.6,9.8,186,0,680,4253,84,26.5
598.27,4.030,-7.6,9.8,186,0,682,4268,84,26.5
596.67,4.040,-7.7,9.9,186,0,684,4289,84,26.5
596.08,4.050,-7.7,9.9,185,0,686,4297,84,26.5
595.65,4.050,-7.8,10.0,185,0,688,4302,84,26.5
595.07,4.050,-8.0,10.0,185,0,690,4310,84,26.5
594.34,4.020,-8.0,10.1,185,0,692,4319,84,26.5
593.61,4.020,-8.1,10.1,185,0,694,4329,84,26.4
592.75,3.990,-8.1,10.1,184,0,696,4340,84,26.4
592.02,3.990,-8.1,10.2,184,0,698,4350,83,26.4
591.16,4.020,-8.1,10.2,185,0,700,4361,83,26.3
590.43,4.020,-8.1,10.2,185,0,702,4371,82,26.3
589.71,4.000,-8.2,10.3,185,0,704,4380,82,26.3
588.85,3.990,-8.2,10.3,185,0,706,4391,82,26.3
587.70,3.990,-8.3,10.3,186,0,708,4407,82,26.3
586.99,3.990,-8.4,10.4,186,0,710,4416,82,26.4
585.98,3.990,-8.4,10.4,187,0,712,4429,82,26.5
584.98,4.000,-8.5,10.4,187,0,714,4443,82,26.5
584.13,3.980,-8.6,10.5,188,0,716,4454,82,26.5
583.27,3.870,-8.7,10.5,189,0,718,4465,82,26.4
582.42,3.930,-8.8,10.5,189,0,720,4477,82,26.4
581.71,3.990,-8.8,10.5,189,0,722,4486,82,26.4
580.86,3.990,-8.9,10.5,189,0,724,4498,82,26.4
579.86,3.930,-9.0,10.6,190,0,726,4511,82,26.3
579.01,3.910,-9.0,10.6,190,0,728,4522,81,26.4
578.17,3.920,-9.1,10.6,190,0,730,4533,81,26.4
577.46,3.960,-9.1,10.6,190,0,732,4543,81,26.4
576.76,3.930,-9.1,10.7,190,0,734,4552,82,26.4
575.91,3.920,-9.2,10.7,190,0,736,4564,83,26.4
574.93,3.920,-9.3,10.7,190,0,738,4577,83,26.3
573.95,3.900,-9.4,10.7,191,0,740,4590,84,26.3
572.97,3.920,-9.5,10.7,191,0,742,4603,84,26.2
572.13,3.920,-9.5,10.7,191,0,744,4615,84,26.2
571.43,3.920,-9.5,10.8,191,0,746,4624,85,26.2
570.60,3.830,-9.7,10.8,191,0,748,4635,85,26.2
569.62,3.770,-9.8,10.8,191,0,750,4649,85,26.2
568.79,3.770,-9.9,10.8,191,0,752,4660,85,26.2
568.09,3.820,-9.9,10.8,191,0,754,4669,85,26.1
567.12,3.820,-10.0,10.8,191,0,756,4683,85,26.1
566.29,3.760,-10.0,10.8,191,0,758,4694,84,26.1
565.33,3.820,-10.0,10.8,191,0,760,4707,83,26.1
564.36,3.790,-10.1,10.8,191,0,762,4720,82,26.1
563.40,3.760,-10.1,10.8,191,0,764,4733,81,26.1
562.43,3.740,-10.2,10.8,191,0,766,4747,81,26.1
561.61,3.710,-10.2,10.8,191,0,768,4758,80,26.1
560.79,3.700,-10.2,10.8,191,0,770,4769,81,26.2
559.83,3.670,-10.3,10.8,191,0,772,4782,81,26.2
558.88,3.670,-10.4,10.8,191,0,774,4796,81,26.2
558.06,3.650,-10.4,10.8,191,0,776,4807,80,26.2
557.24,3.650,-10.6,10.8,190,0,778,4818,80,26.2
556.43,3.550,-10.6,10.9,190,0,780,4829,80,26.2
555.75,3.640,-10.7,10.9,190,0,782,4839,80,26.1
554.80,3.620,-10.8,10.9,190,0,784,4852,80,26.1
553.85,3.600,-10.8,10.9,190,0,786,4865,79,26.1
553.04,3.580,-10.9,10.9,190,0,788,4876,79,26.1
552.10,3.550,-11.0,10.9,190,0,790,4889,79,26.2
551.15,3.570,-11.2,10.9,191,0,792,4903,80,26.3
550.21,3.550,-11.3,11.0,191,0,794,4916,80,26.3
549.41,3.560,-11.3,11.0,191,0,796,4927,80,26.2
548.60,3.570,-11.4,11.0,191,0,798,4938,80,26.2
547.80,3.570,-11.4,11.0,191,0,800,4949,80,26.2
547.00,3.570,-11.5,11.0,191,0,802,4961,80,26.2
