
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14904

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-21,10:33:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 192
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.8,0,290.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
581.85,3.460,-4.3,2.9,357,0,808,4634,41,32.7
581.14,3.470,-4.4,2.9,356,0,810,4644,40,32.7
580.43,3.490,-4.4,2.9,355,0,812,4654,40,32.7
579.72,3.500,-4.4,3.0,353,0,814,4663,39,32.7
578.87,3.490,-4.4,3.0,352,0,816,4675,37,32.8
578.31,3.470,-4.4,3.0,351,0,818,4682,36,32.8
577.60,3.470,-4.4,3.0,351,0,820,4692,37,32.8
576.76,3.460,-4.4,3.0,350,0,822,4704,37,32.8
576.05,3.460,-4.3,3.1,349,0,824,4713,38,32.8
575.21,3.460,-4.3,3.1,349,0,826,4725,40,32.8
574.23,3.480,-4.3,3.1,348,0,828,4738,40,32.8
573.81,3.450,-4.3,3.1,348,0,830,4744,41,32.7
573.11,3.460,-4.5,3.1,348,0,832,4754,41,32.6
572.13,3.510,-4.6,3.1,347,0,834,4767,41,32.6
571.15,3.520,-4.7,3.1,347,0,836,4780,40,32.6
570.60,3.520,-4.8,3.1,347,0,838,4788,40,32.6
570.18,3.520,-4.8,3.1,347,0,840,4794,40,32.7
569.62,3.520,-4.9,3.2,346,0,842,4802,40,32.7
568.79,3.530,-5.0,3.2,345,0,844,4813,39,32.7
567.95,3.530,-5.1,3.2,345,0,846,4825,38,32.7
567.26,3.530,-5.1,3.2,345,0,848,4834,38,32.7
566.71,3.530,-5.0,3.2,344,0,850,4842,38,32.7
566.15,3.530,-5.1,3.3,346,0,852,4850,38,32.7
565.33,3.540,-5.2,3.3,345,0,854,4861,38,32.7
564.64,3.530,-5.2,3.3,345,0,856,4871,38,32.8
563.95,3.550,-5.3,3.4,344,0,858,4880,38,32.7
563.26,3.510,-5.2,3.4,344,0,860,4890,39,32.6
562.71,3.550,-5.2,3.4,343,0,862,4897,38,32.5
562.16,3.550,-5.2,3.4,343,0,864,4905,38,32.5
561.34,3.550,-5.3,3.5,342,0,866,4917,38,32.6
560.65,3.550,-5.3,3.5,342,0,868,4926,38,32.6
559.97,3.560,-5.3,3.5,341,0,870,4936,38,32.5
559.15,3.580,-5.4,3.6,341,0,872,4947,38,32.5
558.47,3.590,-5.4,3.6,341,0,874,4957,38,32.5
557.79,3.590,-5.5,3.6,341,0,876,4966,39,32.5
557.11,3.600,-5.5,3.7,340,0,878,4976,39,32.5
556.43,3.610,-5.5,3.7,340,2,880,4986,39,32.5
555.88,3.690,-5.6,3.7,339,0,882,4993,39,32.6
555.20,3.610,-5.6,3.8,338,0,884,5003,39,32.6
554.39,3.700,-5.7,3.8,338,0,886,5014,40,32.6
553.58,3.730,-5.8,3.8,338,0,888,5026,40,32.7
552.90,3.730,-5.9,3.9,337,0,890,5035,40,32.6
552.10,3.890,-6.0,3.9,337,0,892,5047,40,32.7
551.42,3.900,-6.1,4.0,337,0,894,5056,41,32.6
550.75,3.900,-6.1,4.0,336,0,896,5066,40,32.6
550.21,3.930,-6.2,4.0,336,0,898,5074,39,32.4
549.54,3.930,-6.3,4.1,336,0,900,5083,39,32.4
548.60,3.950,-6.3,4.1,335,0,902,5097,39,32.3
547.80,3.960,-6.4,4.2,335,0,904,5108,39,32.2
547.13,3.970,-6.5,4.2,334,0,906,5118,39,32.3
546.46,3.950,-6.5,4.3,334,0,908,5127,38,32.3
545.66,3.920,-6.5,4.3,334,0,910,5138,38,32.4
544.86,3.970,-6.6,4.4,333,0,912,5150,38,32.4
544.20,3.930,-6.7,4.4,332,0,914,5159,38,32.5
543.40,3.940,-6.7,4.5,332,0,916,5171,38,32.5
542.74,3.940,-6.8,4.5,331,0,918,5180,37,32.5
542.21,3.930,-6.9,4.6,330,0,920,5188,36,32.5
541.42,3.930,-6.9,4.6,330,0,922,5199,35,32.5
540.49,3.930,-6.9,4.6,329,0,924,5213,35,32.6
539.96,3.930,-7.0,4.7,329,0,926,5220,35,32.5
539.31,3.890,-7.0,4.8,328,0,928,5230,35,32.6
538.39,3.890,-7.1,4.8,328,0,930,5243,35,32.6
537.60,3.880,-7.2,4.9,327,0,932,5255,35,32.6
536.81,3.890,-7.3,5.0,327,0,934,5266,35,32.6
535.76,3.870,-7.4,5.0,326,0,936,5281,34,32.5
535.24,3.860,-7.5,5.1,326,0,938,5289,34,32.5
534.59,3.860,-7.6,5.1,326,0,940,5298,34,32.5
533.80,3.860,-7.8,5.2,325,0,942,5310,34,32.3
533.15,3.860,-7.8,5.2,325,0,944,5319,32,32.4
532.50,3.740,-7.8,5.3,325,0,946,5329,29,32.3
531.59,3.720,-7.9,5.4,324,0,948,5342,23,32.2
530.82,3.700,-7.9,5.5,324,0,950,5353,24,32.2
530.17,3.630,-8.0,5.5,324,0,952,5363,24,32.1
529.39,3.610,-8.0,5.6,323,0,954,5374,24,32.1
528.75,3.560,-8.1,5.7,323,0,956,5384,25,31.9
528.10,3.550,-8.2,5.7,323,0,958,5393,25,31.9
527.59,3.550,-8.3,5.8,322,0,960,5401,24,31.9
526.68,3.530,-8.3,5.9,322,0,962,5414,23,31.9
525.79,3.530,-8.4,6.0,322,0,964,5427,21,31.9
525.02,3.540,-8.5,6.0,321,0,966,5439,19,31.9
524.25,3.540,-8.6,6.1,321,0,968,5450,17,31.9
523.61,3.540,-8.6,6.1,321,0,970,5460,16,31.8
522.97,3.540,-8.7,6.1,321,0,972,5469,15,31.9
522.08,3.540,-8.7,6.1,321,0,974,5482,13,31.9
521.31,3.600,-8.8,6.2,321,0,976,5494,12,31.8
520.55,3.600,-8.8,6.2,321,0,978,5505,11,31.8
519.91,3.600,-8.8,6.2,321,0,980,5514,11,31.8
519.28,3.620,-9.0,6.2,321,0,982,5524,11,31.7
518.77,3.640,-9.0,6.3,321,0,984,5531,10,31.8
518.27,3.640,-9.1,6.3,321,0,986,5539,10,31.8
517.76,3.660,-9.2,6.4,321,0,988,5546,10,31.6
517.38,3.670,-9.3,6.4,321,0,990,5552,11,31.6
516.88,3.670,-9.4,6.5,321,0,992,5560,11,31.6
516.12,3.670,-9.4,6.6,321,0,994,5571,11,31.6
515.24,3.680,-9.5,6.7,321,0,996,5584,10,31.6
514.23,3.680,-9.6,6.8,320,0,998,5599,10,31.6
513.35,3.690,-9.7,6.9,320,0,1000,5612,9,31.6
512.60,3.690,-9.8,7.0,320,0,1002,5624,9,31.6
511.85,3.710,-9.6,7.1,320,0,1004,5635,8,31.6
510.98,3.710,-9.5,7.2,320,0,1006,5648,7,31.7
510.11,3.720,-9.6,7.2,320,0,1008,5661,7,31.7
509.48,3.730,-9.6,7.3,320,0,1010,5671,6,31.7
508.74,3.750,-9.6,7.4,320,0,1012,5682,6,31.7
508.12,3.770,-9.7,7.4,320,0,1014,5692,6,31.7
507.50,3.790,-9.9,7.4,320,0,1016,5701,6,31.7
506.75,3.800,-10.1,7.4,321,0,1018,5712,6,31.7
505.77,3.820,-10.2,7.4,321,0,1020,5727,6,31.8
505.40,3.830,-10.2,7.5,321,0,1022,5733,6,31.8
504.78,3.830,-10.2,7.4,321,0,1024,5742,6,31.8
504.04,3.830,-10.3,7.4,322,0,1026,5754,5,31.7
503.30,3.830,-10.4,7.4,322,0,1028,5765,5,31.6
502.69,3.830,-10.4,7.4,322,0,1030,5774,5,31.6
501.83,3.840,-10.4,7.4,322,0,1032,5787,5,31.5
501.22,3.850,-10.5,7.4,322,0,1034,5797,5,31.5
500.61,3.900,-10.5,7.4,323,0,1036,5806,5,31.4
499.87,3.920,-10.6,7.4,323,0,1038,5817,4,31.4
499.26,3.920,-10.6,7.4,323,0,1040,5827,4,31.6
498.53,3.920,-10.6,7.4,323,0,1042,5838,4,31.6
497.68,3.930,-10.6,7.4,323,0,1044,5851,4,31.7
497.32,4.030,-10.6,7.5,324,0,1046,5857,4,31.7
496.71,4.040,-10.7,7.5,324,0,1048,5866,5,31.7
495.98,4.040,-10.7,7.5,324,2,1050,5878,5,31.7
495.26,4.040,-10.8,7.6,324,0,1052,5889,6,31.8
494.53,4.030,-10.9,7.7,324,0,1054,5900,6,31.8
493.93,4.030,-11.0,7.7,324,0,1056,5909,6,31.8
493.21,4.040,-11.1,7.7,324,0,1058,5921,7,31.7
492.60,4.030,-11.1,7.8,324,0,1060,5930,6,31.7
492.12,3.990,-11.2,7.7,324,0,1062,5937,6,31.7
491.40,3.970,-11.3,7.8,324,0,1064,5949,6,31.7
490.56,3.940,-11.4,7.8,324,0,1066,5962,7,31.7
489.73,3.940,-11.5,7.9,324,0,1068,5975,7,31.7
488.89,3.920,-11.6,7.9,324,0,1070,5988,8,31.7
488.17,3.910,-11.7,8.0,324,0,1072,5999,9,31.6
487.46,3.900,-11.8,8.1,324,0,1074,6010,8,31.6
486.75,3.860,-11.9,8.1,324,0,1076,6022,7,31.5
486.15,3.820,-12.0,8.2,324,0,1078,6031,7,31.5
485.56,3.800,-12.1,8.3,324,0,1080,6040,8,31.5
484.85,3.740,-12.2,8.4,323,0,1082,6052,9,31.4
484.14,3.690,-12.3,8.5,323,0,1084,6063,10,31.4
483.43,3.610,-12.4,8.5,323,0,1086,6074,10,31.4
482.72,3.610,-12.5,8.6,323,0,1088,6085,10,31.5
481.90,3.550,-12.5,8.7,323,0,1090,6098,10,31.3
481.19,3.550,-12.6,8.7,322,0,1092,6109,10,31.3
480.61,3.530,-12.7,8.8,322,0,1094,6119,10,31.3
479.90,3.490,-12.8,8.8,322,0,1096,6130,10,31.2
479.20,3.470,-12.9,8.9,322,0,1098,6141,10,31.2
478.50,3.440,-13.0,8.9,322,0,1100,6152,10,31.2
477.80,3.410,-13.1,8.9,322,0,1102,6163,11,31.1
477.10,3.370,-13.2,9.0,322,0,1104,6174,11,31.0
476.52,3.370,-13.2,9.0,322,0,1106,6184,11,31.0
475.82,3.310,-13.3,9.0,321,0,1108,6195,11,30.9
475.12,3.210,-13.5,9.1,321,0,1110,6206,12,30.9
474.54,3.140,-13.6,9.1,322,0,1112,6215,12,30.9
473.96,3.110,-13.6,9.1,322,0,1114,6225,12,30.9
473.16,3.030,-13.8,9.1,322,0,1116,6238,12,31.0
472.58,3.000,-13.9,9.2,322,0,1118,6247,12,30.9
472.00,2.970,-13.9,9.2,322,0,1120,6256,12,30.9
471.31,2.890,-14.1,9.2,321,0,1122,6267,12,30.9
470.62,2.820,-14.1,9.2,321,0,1124,6278,12,30.9
469.93,2.800,-14.2,9.3,321,0,1126,6289,12,30.9
469.24,2.750,-14.3,9.3,322,0,1128,6301,12,31.0
468.79,2.740,-14.4,9.3,322,0,1130,6308,12,31.0
468.21,2.740,-14.5,9.3,322,0,1132,6317,12,31.0
467.41,2.750,-14.6,9.3,322,0,1134,6330,12,31.0
466.73,2.760,-14.6,9.3,322,0,1136,6341,11,31.0
466.05,2.770,-14.7,9.3,322,0,1138,6352,11,31.1
465.37,2.780,-14.8,9.3,322,0,1140,6363,11,31.1
464.68,2.790,-14.9,9.2,322,0,1142,6374,11,31.0
464.12,2.800,-15.0,9.3,322,0,1144,6384,11,31.0
463.32,2.800,-15.1,9.3,322,0,1146,6397,11,30.9
462.53,2.780,-15.3,9.3,323,0,1148,6409,12,30.8
461.86,2.780,-15.4,9.3,323,0,1150,6421,12,30.8
461.29,2.700,-15.4,9.2,323,0,1152,6430,12,30.8
460.51,2.620,-15.6,9.1,323,0,1154,6443,12,30.7
459.83,2.540,-15.7,9.1,324,0,1156,6454,12,30.6
459.27,2.490,-15.7,9.0,324,0,1158,6463,12,30.5
458.60,2.480,-15.7,9.0,324,0,1160,6474,11,30.5
458.04,2.480,-15.8,8.9,325,0,1162,6483,11,30.5
457.48,2.440,-15.8,8.9,325,0,1164,6492,11,30.5
456.92,2.440,-15.9,8.9,325,0,1166,6502,11,30.5
456.25,2.420,-16.0,8.9,325,0,1168,6513,11,30.4
455.70,2.420,-16.1,8.8,326,0,1170,6522,11,30.4
454.92,2.410,-16.1,8.8,326,0,1172,6535,10,30.5
454.14,2.380,-16.2,8.8,326,0,1174,6547,10,30.6
453.48,2.330,-16.3,8.8,327,0,1176,6559,10,30.6
452.92,2.310,-16.4,8.8,327,0,1178,6568,10,30.7
452.15,2.290,-16.5,8.8,327,0,1180,6581,10,30.8
451.49,2.290,-16.6,8.8,327,0,1182,6592,10,30.8
450.94,2.270,-16.6,8.8,327,0,1184,6601,10,30.8
450.39,2.270,-16.7,8.8,327,0,1186,6610,10,30.8
449.73,2.260,-16.8,8.8,328,0,1188,6621,10,30.9
449.07,2.260,-16.9,8.8,328,0,1190,6632,10,30.9
448.30,2.230,-17.0,8.8,328,0,1192,6645,10,31.0
447.65,2.240,-17.1,8.9,328,0,1194,6656,10,31.0
447.10,2.180,-17.2,8.9,328,0,1196,6665,10,31.0
446.55,2.180,-17.2,8.9,328,0,1198,6674,10,31.0
445.57,2.170,-17.4,8.9,328,0,1200,6690,10,30.8
444.60,2.160,-17.5,8.9,329,0,1202,6707,10,30.8
444.16,2.110,-17.6,8.9,329,0,1204,6714,10,30.7
443.73,2.100,-17.7,9.0,328,0,1206,6722,10,30.7
443.08,2.070,-17.8,9.0,328,0,1208,6732,10,30.7
442.32,2.070,-17.9,9.1,328,0,1210,6745,10,30.8
441.46,2.070,-18.0,9.1,328,0,1212,6760,10,30.7
440.71,2.070,-18.1,9.1,328,2,1214,6773,10,30.7
440.06,2.070,-18.1,9.2,328,0,1216,6784,10,30.7
439.42,2.070,-18.2,9.2,328,0,1218,6794,9
438.77,2.080,-18.3,9.3,328,0,1220,6805,9,30.6
438.35,2.090,-18.3,9.4,328,0,1222,6813,9,30.6
437.92,2.100,-18.3,9.5,328,0,1224,6820,8,30.5
437.17,2.170,-18.3,9.5,328,0,1226,6833,8,30.4
436.42,2.260,-18.3,9.6,328,0,1228,6845,7,30.5
435.78,2.320,-18.3,9.6,328,0,1230,6856,7,30.5
435.04,2.420,-18.2,9.7,328,0,1232,6869,6,30.4
434.40,2.500,-18.2,9.7,328,0,1234,6880,5,30.5
433.87,2.570,-18.2,9.7,328,0,1236,6889,5,30.5
433.03,2.810,-18.1,9.8,328,0,1238,6904,4,30.5
432.18,2.970,-18.1,9.8,329,0,1240,6918,4,30.6
431.44,3.150,-18.0,9.9,329,0,1242,6931,3,30.6
430.81,3.290,-18.1,9.9,329,0,1244,6942,3,30.6
430.29,3.380,-18.0,10.0,329,0,1246,6951,3,30.6
429.76,3.510,-18.1,10.0,329,0,1248,6960,3,30.5
429.13,3.530,-18.1,10.1,329,2,1250,6971,2,30.5
428.51,3.590,-18.2,10.1,329,0,1252,6982,2,30.6
427.77,3.640,-18.3,10.1,329,0,1254,6995,2,30.6
427.15,3.640,-18.4,10.2,329,0,1256,7006,2,30.5
426.42,3.650,-18.6,10.3,330,0,1258,7019,2,30.5
425.79,3.650,-18.7,10.3,330,0,1260,7030,2,30.5
425.17,3.670,-18.8,10.4,330,0,1262,7040,2,30.6
424.34,3.670,-18.9,10.5,330,0,1264,7055,2,30.5
423.62,3.650,-19.0,10.5,330,0,1266,7068,2,30.5
423.00,3.650,-19.1,10.6,330,0,1268,7079,2
422.38,3.550,-19.2,10.7,330,0,1270,7089,2,30.3
421.76,3.500,-19.2,10.7,330,0,1272,7100,2,30.2
421.24,3.460,-19.3,10.8,330,0,1274,7109,2,30.1
420.63,3.450,-19.4,10.8,330,0,1276,7120,2,30.1
419.91,3.450,-19.5,10.9,330,0,1278,7133,3,30.0
419.19,3.380,-19.6,11.0,330,0,1280,7146,3,30.0
418.58,3.360,-19.7,11.0,330,0,1282,7157,3,30.1
417.76,3.340,-19.8,11.0,330,0,1284,7171,3,30.0
417.35,3.320,-19.8,11.1,330,0,1286,7178,3,30.0
416.85,3.320,-19.9,11.1,331,0,1288,7187,3,30.0
416.23,3.360,-19.9,11.2,331,0,1290,7198,4,30.2
415.63,3.360,-20.0,11.2,331,0,1292,7209,4,30.2
414.92,3.360,-19.9,11.3,331,0,1294,7222,4,30.2
414.11,3.440,-20.0,11.4,331,0,1296,7236,5,30.1
413.70,3.540,-20.0,11.4,331,0,1298,7243,5,30.1
413.30,3.620,-20.0,11.5,331,0,1300,7251,5,30.1
412.79,3.650,-20.1,11.5,331,0,1302,7260,5,30.1
412.19,3.680,-20.2,11.6,331,0,1304,7271,5,30.2
411.59,3.730,-20.1,11.6,331,0,1306,7281,5,30.1
411.18,3.730,-20.2,11.7,331,0,1308,7289,5,30.0
410.38,3.740,-20.3,11.8,331,0,1310,7303,5,29.9
409.58,3.750,-20.3,11.9,331,0,1312,7318,5,29.9
408.98,3.790,-20.4,11.9,331,2,1314,7328,5,29.9
408.38,3.770,-20.5,12.0,331,0,1316,7339,5,30.0
407.79,3.740,-20.6,12.1,331,0,1318,7350,5,30.0
407.29,3.670,-20.7,12.2,331,0,1320,7359,5,30.0
406.69,3.670,-20.8,12.3,331,0,1322,7370,5,30.0
406.00,3.650,-20.9,12.4,331,0,1324,7383,5,29.9
405.30,3.510,-20.9,12.5,331,0,1326,7395,5,29.8
404.71,3.490,-21.0,12.6,331,0,1328,7406,5,29.7
404.12,3.480,-21.0,12.7,330,0,1330,7417,5,29.7
403.43,3.410,-21.2,12.9,330,0,1332,7429,5,29.8
402.84,3.410,-21.3,13.0,330,0,1334,7440,5,29.8
402.15,3.350,-21.5,13.1,330,0,1336,7453,5,29.8
401.56,3.300,-21.6,13.2,330,0,1338,7464,5,29.8
400.97,3.290,-21.6,13.3,330,0,1340,7474,5,29.8
400.19,3.260,-21.8,13.5,329,0,1342,7489,5,29.7
400.00,3.230,-21.8,13.5,329,3,1342,7493,5,29.7
399.22,3.230,-21.9,13.6,329,0,1344,7507,5,29.7
398.73,3.150,-22.0,13.7,329,0,1346,7516,5,29.7
398.34,3.130,-22.1,13.7,329,0,1348,7523,5,29.7
397.85,3.120,-22.1,13.8,328,0,1350,7532,5,29.6
397.47,3.090,-22.2,13.9,328,0,1352,7539,5,29.6
396.98,3.080,-22.2,13.9,328,0,1354,7548,5,29.6
396.30,3.020,-22.3,13.9,328,0,1356,7561,5,29.6
395.72,2.950,-22.4,14.0,328,0,1358,7571,5,29.6
395.14,2.910,-22.5,14.0,327,0,1360,7582,5,29.6
394.56,2.820,-22.6,14.2,327,0,1362,7593,5,29.6
394.08,2.780,-22.6,14.2,327,0,1364,7602,5,29.7
393.51,2.680,-22.7,14.3,326,0,1366,7613,6,29.7
393.03,2.670,-22.7,14.4,326,0,1368,7622,6,29.6
392.36,2.610,-22.9,14.5,326,0,1370,7634,6,29.6
391.78,2.590,-23.0,14.6,325,0,1372,7645,6,29.7
391.30,2.550,-23.0,14.7,325,0,1374,7654,6,29.6
390.73,2.450,-23.2,14.8,325,0,1376,7664,6,29.6
390.25,2.370,-23.3,14.9,324,0,1378,7673,6,29.7
389.78,2.370,-23.3,15.0,324,0,1380,7682,6,29.7
388.83,2.320,-23.5,15.1,323,0,1382,7700,6,29.7
388.07,2.230,-23.6,15.2,323,2,1384,7714,6,29.7
387.50,2.210,-23.7,15.2,323,0,1386,7725,6,29.7
386.84,2.200,-23.8,15.3,323,0,1388,7738,6,29.6
386.27,2.180,-23.9,15.4,322,0,1390,7748,7,29.6
385.80,2.150,-24.0,15.4,322,0,1392,7757,7,29.6
385.24,2.140,-24.0,15.5,322,0,1394,7768,7,29.6
384.58,2.120,-24.2,15.5,322,0,1396,7780,7,29.5
383.92,2.090,-24.3,15.6,321,0,1398,7793,7,29.5
383.27,2.080,-24.5,15.6,321,0,1400,7805,7,29.5
382.61,2.050,-24.6,15.7,321,0,1402,7818,7,29.4
381.96,2.040,-24.7,15.7,321,0,1404,7830,7,29.3
381.49,2.010,-24.8,15.7,321,0,1406,7839,8,29.3
381.03,2.000,-24.8,15.8,320,0,1408,7848,8,29.3
380.56,1.950,-24.8,15.8,320,0,1410,7857,8,29.2
380.10,1.950,-24.8,15.9,320,0,1412,7866,8,29.2
379.54,1.950,-24.9,15.9,320,0,1414,7876,8,29.2
378.89,1.950,-25.0,16.0,319,0,1416,7889,8,29.3
378.43,1.950,-25.0,16.0,319,0,1418,7898,9,29.2
377.88,1.920,-25.1,16.0,319,0,1420,7908,9,29.2
377.14,1.920,-25.3,16.1,319,0,1422,7922,9,29.4
376.50,1.920,-25.3,16.1,319,0,1424,7935,9,29.4
375.85,1.920,-25.4,16.1,319,0,1426,7947,9,29.3
375.12,1.910,-25.6,16.1,319,0,1428,7961,9,29.2
374.57,1.890,-25.7,16.1,319,0,1430,7972,10,29.2
374.02,1.860,-25.8,16.1,319,0,1432,7983,10,29.2
373.38,1.840,-25.9,16.1,318,0,1434,7995,10,29.0
372.84,1.830,-26.0,16.1,318,0,1436,8006,10,29.0
372.29,1.820,-26.1,16.0,318,2,1438,8016,10,29.0
371.75,1.820,-26.1,16.0,318,0,1440,8027,11,29.0
371.38,1.820,-26.2,16.0,318,0,1442,8034,11,28.9
370.84,1.820,-26.3,16.0,318,0,1444,8044,11,28.8
370.12,1.830,-26.3,16.0,318,0,1446,8059,11,28.8
369.30,1.830,-26.6,16.0,317,0,1448,8074,12,28.7
368.58,1.840,-26.7,16.0,317,0,1450,8089,12,28.7
368.04,1.870,-26.8,16.0,317,0,1452,8099,12,28.7
367.42,1.890,-26.8,16.0,317,0,1454,8111,12,28.6
366.88,1.900,-26.9,16.0,317,0,1456,8122,12,28.6
366.43,2.000,-27.0,16.1,317,0,1458,8131,12,28.5
365.80,2.040,-27.0,16.1,316,0,1460,8143,12,28.5
365.18,2.120,-27.2,16.1,316,0,1462,8155,11,28.5
364.56,2.200,-27.3,16.1,316,0,1464,8168,11,28.5
364.11,2.250,-27.4,16.2,316,0,1466,8176,11,28.5
363.49,2.270,-27.5,16.3,315,0,1468,8189,11,28.5
362.96,2.340,-27.6,16.4,315,0,1470,8199,11,28.4
362.43,2.370,-27.7,16.5,315,0,1472,8210,11,28.5
361.81,2.430,-27.9,16.6,314,0,1474,8222,11,28.4
361.19,2.480,-28.0,16.7,314,0,1476,8234,11,28.4
360.75,2.480,-28.1,16.8,314,0,1478,8243,11,28.4
360.13,2.480,-28.2,16.9,314,0,1480,8255,11,28.4
359.52,2.480,-28.3,17.0,313,0,1482,8268,11,28.5
358.90,2.490,-28.4,17.1,313,0,1484,8280,12,28.5
358.38,2.530,-28.5,17.1,313,0,1486,8290,12,28.5
357.77,2.530,-28.6,17.2,313,0,1488,8303,12,28.4
357.33,2.530,-28.7,17.3,313,0,1490,8311,12,28.5
356.81,2.540,-28.8,17.3,313,0,1492,8322,12,28.6
356.29,2.570,-29.0,17.3,312,0,1494,8332,12,28.7
355.85,2.620,-29.1,17.3,312,0,1496,8341,12,28.7
355.24,2.620,-29.1,17.3,312,0,1498,8353,12,28.7
354.46,2.630,-29.3,17.4,312,2,1500,8369,12,28.6
354.12,2.630,-29.4,17.4,312,0,1502,8376,12,28.6
353.77,2.630,-29.4,17.4,312,0,1504,8383,13,28.6
353.25,2.630,-29.5,17.4,312,0,1506,8393,14,28.5
352.74,2.610,-29.5,17.4,311,0,1508,8404,15,28.4
352.22,2.580,-29.5,17.4,311,0,1510,8414,16,28.4
351.79,2.540,-29.6,17.4,311,0,1512,8423,16,28.3
351.10,2.440,-29.7,17.4,311,0,1514,8437,17,28.3
350.51,2.390,-29.8,17.5,311,0,1516,8449,18,28.3
349.91,2.390,-29.9,17.5,311,0,1518,8461,18,28.4
349.39,2.380,-30.0,17.5,311,0,1520,8472,18,28.4
348.97,2.370,-30.1,17.5,311,0,1522,8480,18,28.5
348.37,2.370,-30.2,17.6,311,0,1524,8493,18,28.5
347.69,2.370,-30.3,17.5,311,0,1526,8506,19,28.5
347.01,2.370,-30.5,17.5,311,0,1528,8520,19,28.5
346.42,2.370,-30.6,17.5,311,0,1530,8532,19,28.5
345.83,2.370,-30.7,17.5,311,0,1532,8545,19,28.6
345.16,2.340,-30.8,17.4,311,0,1534,8558,19,28.6
344.57,2.310,-30.9,17.4,311,0,1536,8571,19,28.5
344.15,2.330,-31.0,17.3,311,0,1538,8579,19,28.5
343.56,2.330,-31.1,17.3,311,0,1540,8591,19,28.5
343.05,2.340,-31.3,17.3,311,0,1542,8602,19,28.5
342.64,2.350,-31.4,17.2,311,0,1544,8610,19,28.5
342.05,2.350,-31.4,17.2,311,0,1546,8622,19,28.5
341.38,2.350,-31.5,17.2,311,0,1548,8636,19,28.5
341.05,2.340,-31.6,17.2,311,0,1550,8643,19,28.5
340.55,2.340,-31.7,17.4,311,0,1552,8654,20,28.5
339.89,2.310,-31.9,17.4,311,0,1554,8667,20,28.5
339.39,2.280,-32.0,17.4,311,0,1556,8678,21,28.5
338.89,2.240,-32.1,17.4,311,0,1558,8688,21,28.5
338.56,2.180,-32.3,17.5,311,0,1560,8695,22,28.3
338.15,2.170,-32.4,17.5,310,0,1562,8704,22,28.3
337.74,2.140,-32.4,17.5,310,0,1564,8712,22,28.3
337.16,2.070,-32.4,17.5,310,0,1566,8724,22,28.2
336.58,2.050,-32.6,17.6,310,0,1568,8736,23,28.1
336.09,1.980,-32.6,17.6,310,0,1570,8747,24,28.1
335.68,1.980,-32.7,17.6,310,0,1572,8755,24,28.2
335.19,1.950,-32.8,17.6,310,0,1574,8765,24,28.2
334.62,1.910,-33.0,17.6,310,0,1576,8777,25,28.3
334.13,1.880,-33.1,17.6,310,0,1578,8788,25,28.3
333.48,1.880,-33.1,17.6,310,0,1580,8801,25,28.2
332.74,1.880,-33.2,17.6,310,0,1582,8817,25,28.2
332.01,1.880,-33.4,17.6,310,0,1584,8832,25,28.2
331.28,1.870,-33.5,17.6,311,0,1586,8848,26,28.2
330.64,1.870,-33.6,17.5,311,0,1588,8861,25,28.1
330.07,1.870,-33.7,17.5,311,0,1590,8873,24,28.1
329.59,1.880,-33.8,17.5,311,0,1592,8884,24,28.0
329.03,1.880,-33.8,17.5,311,2,1594,8896,23,27.9
328.39,1.970,-33.9,17.4,311,0,1596,8909,23,27.9
327.83,2.000,-34.0,17.4,311,0,1598,8921,22,27.9
327.27,2.090,-34.1,17.3,311,0,1600,8933,21,27.8
326.79,2.220,-34.1,17.3,311,0,1602,8944,21,27.8
326.39,2.220,-34.2,17.2,311,0,1604,8952,20,27.8
325.83,2.240,-34.3,17.2,311,0,1606,8964,20,27.8
325.12,2.280,-34.5,17.1,312,0,1608,8979,20,27.7
324.80,2.300,-34.6,17.1,312,0,1610,8986,20,27.7
324.32,2.410,-34.6,17.1,312,0,1612,8996,19,27.7
323.77,2.440,-34.8,17.0,312,0,1614,9008,19,27.7
323.29,2.490,-34.8,17.0,312,0,1616,9019,19,27.8
322.82,2.490,-34.9,17.0,312,0,1618,9029,19,27.8
