
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-12-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24699

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-11-30,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 196
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
224.0,0,264.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
513.73,2.450,-16.9,10.4,223,0,810,5570,25,21.9
512.85,2.450,-17.0,10.5,223,0,812,5583,25,21.9
511.98,2.450,-17.1,10.6,223,0,814,5596,25,21.9
511.10,2.450,-17.2,10.7,223,0,816,5608,25,21.9
510.36,2.440,-17.3,10.8,223,0,818,5619,25,21.9
509.48,2.420,-17.4,10.9,224,0,820,5632,25,21.9
508.61,2.420,-17.5,10.9,224,0,822,5645,25,21.9
507.75,2.410,-17.7,11.0,225,0,824,5658,26,21.9
506.88,2.400,-17.8,11.1,225,0,826,5671,26,21.9
506.01,2.400,-17.9,11.2,225,0,828,5683,27,21.9
505.03,2.390,-18.0,11.2,225,0,830,5698,27,21.9
504.04,2.390,-18.2,11.3,225,0,832,5712,28,21.9
503.18,2.390,-18.3,11.3,225,0,834,5725,28,21.9
502.32,2.390,-18.4,11.4,225,0,836,5738,29,21.9
501.34,2.390,-18.5,11.4,225,0,838,5753,30,21.9
500.48,2.390,-18.6,11.4,225,0,840,5765,30,21.9
499.63,2.380,-18.7,11.4,225,0,842,5778,31,21.9
498.65,2.370,-18.9,11.4,225,0,844,5793,33,21.9
497.80,2.360,-19.0,11.4,225,0,846,5805,33,21.9
496.95,2.350,-19.1,11.4,225,0,848,5818,32,21.9
495.98,2.350,-19.3,11.4,225,0,850,5833,32,21.9
495.14,2.340,-19.4,11.3,225,0,852,5845,32,21.9
494.29,2.340,-19.5,11.3,225,0,854,5858,31,21.9
493.45,2.320,-19.6,11.3,225,0,856,5871,28,21.9
492.60,2.310,-19.7,11.3,225,0,858,5883,25,21.9
491.76,2.310,-19.8,11.3,225,0,860,5896,23,21.9
490.92,2.290,-19.8,11.3,225,0,862,5909,22,21.9
490.21,2.290,-19.9,11.3,225,0,864,5920,21,21.9
489.37,2.280,-20.0,11.2,225,0,866,5932,19,21.9
488.53,2.280,-20.2,11.2,225,0,868,5945,19,21.9
487.82,2.270,-20.3,11.1,225,0,870,5956,19,21.9
486.98,2.260,-20.3,11.0,225,0,872,5968,19,21.9
486.15,2.260,-20.5,11.0,225,0,874,5981,20,21.9
485.20,2.250,-20.6,10.9,225,0,876,5995,21,21.9
484.49,2.240,-20.7,10.8,225,0,878,6006,23,21.9
483.79,2.240,-20.8,10.7,226,0,880,6017,25,21.9
482.96,2.230,-20.8,10.7,226,0,882,6030,26,21.9
482.13,2.230,-20.8,10.6,226,0,884,6042,27,21.9
481.31,2.210,-20.9,10.5,227,0,886,6055,28,21.9
480.49,2.190,-21.0,10.5,227,0,888,6068,28,21.9
479.67,2.170,-21.1,10.4,227,0,890,6080,29,21.9
478.85,2.150,-21.2,10.4,228,0,892,6093,30,21.9
478.03,2.150,-21.4,10.4,228,0,894,6105,30,21.9
477.10,2.140,-21.6,10.3,228,0,896,6120,31,21.9
476.17,2.140,-21.7,10.3,228,0,898,6134,33,21.9
475.24,2.120,-21.8,10.2,228,0,900,6149,33,21.9
474.31,2.120,-21.9,10.1,228,0,902,6163,34,21.9
473.27,2.120,-22.1,10.0,228,2,904,6179,33,21.9
472.23,2.120,-22.2,9.9,228,0,906,6195,32,22.0
471.31,2.120,-22.2,9.8,228,0,908,6210,30,22.0
470.28,2.110,-22.3,9.7,228,0,910,6226,28,22.0
469.36,2.110,-22.3,9.7,228,0,912,6240,26,22.0
468.44,2.110,-22.4,9.6,228,0,914,6255,25,22.0
467.53,2.100,-22.5,9.6,227,0,916,6269,24,22.0
466.62,2.080,-22.7,9.5,227,0,918,6283,24,22.0
465.59,2.070,-22.8,9.5,227,0,920,6299,24,22.0
464.68,2.060,-22.9,9.5,227,0,922,6314,24,22.0
463.89,2.050,-23.0,9.5,227,0,924,6326,24,22.0
463.21,2.030,-23.0,9.6,227,0,926,6337,23,22.0
462.42,2.020,-23.1,9.6,227,0,928,6349,23,22.0
461.63,2.010,-23.3,9.6,228,0,930,6362,23,22.0
460.62,1.990,-23.4,9.6,228,0,932,6378,23,22.0
459.72,1.980,-23.4,9.6,229,0,934,6392,23,22.0
458.93,1.980,-23.6,9.6,230,0,936,6405,23,22.0
458.15,1.980,-23.7,9.6,230,0,938,6417,23,22.0
457.26,1.980,-23.8,9.5,231,0,940,6431,23,22.0
456.36,1.980,-24.0,9.5,231,0,942,6446,24,22.0
455.47,1.960,-24.1,9.5,232,0,944,6460,24,22.0
454.70,1.950,-24.1,9.4,232,0,946,6472,24,22.0
453.92,1.950,-24.3,9.3,232,0,948,6485,24,22.0
453.14,1.950,-24.4,9.3,232,0,950,6497,24,22.0
452.48,1.960,-24.5,9.2,232,0,952,6508,24,22.0
451.71,1.960,-24.5,9.1,232,0,954,6520,24,22.0
450.83,1.960,-24.5,9.0,232,0,956,6535,23,22.0
449.95,1.960,-24.5,8.9,232,0,958,6549,22,22.0
449.18,1.960,-24.7,8.8,232,0,960,6561,21,22.0
448.30,1.960,-24.8,8.6,233,0,962,6576,21,22.0
447.43,1.960,-24.8,8.5,233,0,964,6590,21,22.0
446.66,1.950,-24.9,8.4,233,0,966,6602,20,22.0
445.90,1.950,-24.8,8.2,233,0,968,6615,21,22.0
445.03,1.950,-24.9,8.1,233,0,970,6629,23,22.0
444.16,1.950,-25.0,8.0,233,0,972,6643,25,22.0
443.51,1.950,-25.0,7.8,233,0,974,6654,25,22.0
442.76,1.950,-25.1,7.7,233,0,976,6666,25,22.0
442.00,1.940,-25.3,7.6,234,0,978,6678,23,21.9
441.14,1.940,-25.4,7.5,234,0,980,6693,22,21.9
440.38,1.940,-25.3,7.4,235,0,982,6705,22,21.9
439.52,1.940,-25.4,7.3,235,0,984,6719,21,21.9
438.77,1.930,-25.5,7.2,236,0,986,6732,22,21.9
438.02,1.930,-25.7,7.1,236,0,988,6744,23,21.9
437.17,1.930,-25.8,7.0,237,0,990,6758,24,21.9
436.42,1.930,-25.7,7.0,237,0,992,6771,24,21.9
435.78,1.930,-25.9,6.9,237,0,994,6781,24,21.9
434.93,1.930,-26.0,6.9,237,0,996,6795,25,21.9
434.19,1.930,-26.1,6.8,237,0,998,6808,24,21.9
433.45,1.930,-26.2,6.8,237,0,1000,6820,26,21.9
432.50,1.930,-26.4,6.7,237,0,1002,6836,26,21.9
431.55,1.930,-26.6,6.7,237,0,1004,6852,26,21.9
430.71,1.920,-26.7,6.6,236,0,1006,6866,26,21.9
429.87,1.920,-26.8,6.6,236,0,1008,6880,26,21.9
428.92,1.920,-27.0,6.6,236,0,1010,6896,27,21.9
428.09,1.910,-27.1,6.5,235,0,1012,6910,28,21.9
427.36,1.900,-27.2,6.5,235,0,1014,6922,30,21.9
426.52,1.890,-27.3,6.5,235,0,1016,6936,33,21.9
425.79,1.890,-27.4,6.5,235,0,1018,6949,35,21.9
425.07,1.890,-27.5,6.5,235,0,1020,6961,36,21.9
424.34,1.900,-27.6,6.5,235,0,1022,6973,36,21.9
423.62,1.910,-27.7,6.5,235,0,1024,6985,36,21.9
423.00,1.910,-27.8,6.5,236,0,1026,6996,35,21.9
422.27,1.910,-27.9,6.5,236,0,1028,7008,35,21.9
421.66,1.900,-27.9,6.6,236,0,1030,7019,35,22.0
421.04,1.900,-28.0,6.6,237,0,1032,7029,35,22.0
420.32,1.890,-28.2,6.6,237,0,1034,7041,35,22.0
419.60,1.890,-28.3,6.6,238,0,1036,7054,34,22.0
418.89,1.890,-28.4,6.6,238,0,1038,7066,34,22.0
418.27,1.890,-28.5,6.7,238,0,1040,7077,34,22.0
417.66,1.890,-28.6,6.8,239,0,1042,7087,33,22.0
416.95,1.890,-28.8,6.9,240,0,1044,7099,33,22.0
416.23,1.890,-28.9,7.0,240,0,1046,7111,33,22.0
415.52,1.890,-28.9,7.1,241,0,1048,7124,33,22.0
414.81,1.890,-29.0,7.3,242,0,1050,7136,33,22.0
414.11,1.890,-29.0,7.5,243,0,1052,7148,33,22.0
413.40,1.880,-29.1,7.6,244,0,1054,7160,33,22.0
412.49,1.880,-29.2,7.7,245,0,1056,7176,33,22.0
411.59,1.870,-29.4,7.7,247,0,1058,7192,33,22.0
410.78,1.870,-29.4,7.7,248,0,1060,7206,33,22.0
409.98,1.860,-29.3,7.7,250,0,1062,7220,32,21.9
409.28,1.860,-29.6,7.6,252,0,1064,7232,31,21.9
408.38,1.850,-29.7,7.5,254,0,1066,7247,30,21.9
407.59,1.860,-29.8,7.3,256,0,1068,7261,30,21.9
406.99,1.860,-29.9,7.1,258,0,1070,7272,29,21.9
406.20,1.860,-29.9,6.8,260,0,1072,7286,29,21.9
405.40,1.860,-30.0,6.7,263,0,1074,7300,29,21.9
404.71,1.860,-30.1,6.5,265,0,1076,7312,30,21.9
403.92,1.870,-30.1,6.3,267,0,1078,7326,32,21.9
403.23,1.870,-30.2,6.2,269,0,1080,7338,34,21.9
402.45,1.880,-30.3,6.1,270,0,1082,7352,36,21.9
401.76,1.890,-30.5,6.0,271,0,1084,7364,37,21.9
401.17,1.880,-30.6,5.9,272,0,1086,7374,37,21.9
400.48,1.880,-30.7,5.8,272,0,1088,7386,38,21.9
399.70,1.880,-30.8,5.7,273,0,1090,7400,39,21.9
398.92,1.890,-30.8,5.7,272,0,1092,7414,39,21.9
398.15,1.890,-31.0,5.6,272,0,1094,7428,40,21.9
397.47,1.880,-31.2,5.5,271,0,1096,7440,40,21.9
396.69,1.880,-31.3,5.5,271,0,1098,7454,41,21.9
396.01,1.890,-31.4,5.4,271,0,1100,7466,41,21.9
395.34,1.880,-31.4,5.4,271,0,1102,7478,42,21.9
394.56,1.880,-31.6,5.3,271,0,1104,7492,42,21.9
393.79,1.870,-31.8,5.3,271,0,1106,7506,43,21.9
393.12,1.850,-31.9,5.2,272,0,1108,7518,43,21.9
392.45,1.850,-31.9,5.2,272,0,1110,7530,44,21.9
391.78,1.850,-32.0,5.1,273,0,1112,7542,44,21.9
391.11,1.840,-32.0,5.0,274,0,1114,7554,44,21.9
390.44,1.840,-32.1,5.0,274,0,1116,7566,44,21.9
389.78,1.830,-32.2,4.9,275,0,1118,7578,44,21.9
389.11,1.830,-32.3,4.8,276,0,1120,7590,43,21.9
388.45,1.800,-32.3,4.7,277,0,1122,7602,43,21.9
387.69,1.790,-32.4,4.5,277,0,1124,7616,42,21.9
386.93,1.790,-32.5,4.4,278,0,1126,7630,42,21.9
386.18,1.780,-32.7,4.3,278,0,1128,7644,42,21.9
385.61,1.780,-32.8,4.2,278,0,1130,7654,42,21.9
384.95,1.770,-32.8,4.1,277,0,1132,7666,42,21.9
384.30,1.770,-32.8,4.0,277,0,1134,7678,42,21.9
383.55,1.760,-32.9,3.9,276,0,1136,7692,42,21.9
382.80,1.760,-33.1,3.9,276,0,1138,7705,42,21.9
381.96,1.750,-33.2,3.8,275,0,1140,7721,42,21.9
381.31,1.750,-33.3,3.8,275,0,1142,7733,43,21.9
380.66,1.750,-33.4,3.7,275,0,1144,7745,43,21.9
380.01,1.750,-33.7,3.7,274,0,1146,7757,43,21.9
379.36,1.750,-33.8,3.7,274,0,1148,7769,43,21.9
378.62,1.750,-33.8,3.7,274,0,1150,7783,43,21.9
377.88,1.750,-33.9,3.6,274,0,1152,7796,43,21.9
377.23,1.740,-34.0,3.6,274,0,1154,7808,43,21.9
376.59,1.730,-34.0,3.6,274,0,1156,7820,43,21.9
375.85,1.710,-34.2,3.6,274,0,1158,7834,43,21.9
375.21,1.700,-34.4,3.7,274,0,1160,7846,43,21.9
374.57,1.700,-34.4,3.7,274,0,1162,7858,43,21.9
373.84,1.690,-34.5,3.7,274,0,1164,7871,43,21.9
373.20,1.680,-34.6,3.7,274,0,1166,7883,43,21.9
372.66,1.670,-34.7,3.8,274,0,1168,7894,43,21.9
372.02,1.670,-34.9,3.9,275,0,1170,7906,43,21.8
371.38,1.670,-35.0,4.0,275,0,1172,7917,43,21.8
370.66,1.660,-35.0,4.1,276,0,1174,7931,43,21.8
369.94,1.660,-35.1,4.2,277,0,1176,7945,43,21.8
369.39,1.650,-35.2,4.3,277,0,1178,7955,43,21.8
368.67,1.650,-35.3,4.4,278,0,1180,7968,43,21.8
368.04,1.640,-35.5,4.6,279,0,1182,7980,42,21.8
367.51,1.640,-35.6,4.7,280,2,1184,7991,42,21.8
366.88,1.650,-35.6,4.8,280,0,1186,8002,42,21.8
366.25,1.650,-35.7,4.9,280,0,1188,8014,42,21.8
365.54,1.640,-35.8,5.0,281,0,1190,8028,42,21.8
364.91,1.640,-35.9,5.1,281,0,1192,8040,40,21.8
364.29,1.640,-35.9,5.1,281,0,1194,8052,39,21.8
363.49,1.630,-35.9,5.1,280,0,1196,8067,37,21.8
362.78,1.630,-36.0,5.1,280,0,1198,8080,36,21.8
362.07,1.630,-36.1,5.1,280,0,1200,8094,35,21.8
361.45,1.620,-36.3,5.1,279,0,1202,8106,35,21.8
360.75,1.620,-36.4,5.1,279,0,1204,8119,35,21.8
360.13,1.620,-36.5,5.0,279,0,1206,8131,34,21.8
359.52,1.610,-36.5,5.0,278,0,1208,8143,33,21.8
358.90,1.610,-36.5,5.0,277,0,1210,8155,32,21.8
358.20,1.610,-36.7,5.1,277,0,1212,8168,31,21.8
357.51,1.610,-36.8,5.1,276,0,1214,8182,30,21.8
356.89,1.600,-36.9,5.1,275,0,1216,8194,30,21.8
356.29,1.600,-37.0,5.2,274,0,1218,8206,29,21.8
355.68,1.600,-37.1,5.2,274,0,1220,8217,29,21.8
355.07,1.600,-37.1,5.2,273,0,1222,8229,29,21.8
354.46,1.600,-37.2,5.2,273,0,1224,8241,28,21.8
353.86,1.600,-37.3,5.2,272,0,1226,8253,29,21.8
353.25,1.600,-37.4,5.2,272,0,1228,8265,28,21.8
352.65,1.600,-37.5,5.2,272,0,1230,8276,27,21.8
352.05,1.600,-37.6,5.2,272,0,1232,8288,26,21.8
351.45,1.620,-37.6,5.1,272,0,1234,8300,25,21.8
350.93,1.630,-37.7,5.1,272,0,1236,8310,24,21.8
350.33,1.630,-37.8,5.1,273,0,1238,8322,24,21.8
349.74,1.640,-37.9,5.0,273,0,1240,8334,23,21.7
349.05,1.650,-38.0,5.0,274,0,1242,8347,22,21.7
348.46,1.660,-38.0,4.9,275,0,1244,8359,21,21.7
347.86,1.680,-38.0,4.8,276,0,1246,8371,19,21.7
347.27,1.710,-38.0,4.7,277,0,1248,8382,18,21.7
346.59,1.730,-38.0,4.6,278,0,1250,8396,17,21.7
346.00,1.780,-38.0,4.4,279,0,1252,8408,16,21.7
345.41,1.830,-38.0,4.2,280,0,1254,8419,15,21.7
344.82,1.850,-38.2,4.0,282,0,1256,8431,14,21.7
344.23,1.930,-38.1,3.8,283,0,1258,8443,13,21.7
343.64,2.000,-38.1,3.6,285,0,1260,8455,13,21.7
342.97,2.070,-38.1,3.4,288,0,1262,8468,12,21.7
342.39,2.080,-38.2,3.2,291,0,1264,8480,12,21.7
341.72,2.090,-38.3,3.0,295,0,1266,8493,11,21.7
341.13,2.100,-38.4,2.8,299,0,1268,8505,11,21.7
340.55,2.120,-38.5,2.7,304,0,1270,8517,11,21.7
339.80,2.120,-38.5,2.6,309,0,1272,8532,11,21.7
339.06,2.130,-38.7,2.5,315,2,1274,8547,11,21.7
338.31,2.130,-38.9,2.5,322,0,1276,8562,11,21.7
337.65,2.120,-39.0,2.5,327,0,1278,8576,11,21.7
337.08,2.120,-39.0,2.5,332,0,1280,8587,12,21.6
336.34,2.110,-39.1,2.5,337,0,1282,8602,12,21.6
335.60,2.100,-39.2,2.6,341,0,1284,8617,12,21.6
334.94,2.100,-39.4,2.6,344,0,1286,8631,12,21.6
334.37,2.100,-39.5,2.7,347,0,1288,8642,12,21.6
333.72,2.090,-39.6,2.7,349,0,1290,8656,12,21.6
333.07,2.090,-39.7,2.8,351,0,1292,8669,13,21.6
332.50,2.090,-39.8,2.8,353,0,1294,8681,13,21.6
331.85,2.090,-39.9,2.9,355,0,1296,8694,13,21.6
331.28,2.080,-40.0,3.0,357,0,1298,8706,13,21.6
330.64,2.060,-40.1,3.1,359,0,1300,8719,14,21.6
330.07,2.040,-40.2,3.3,1,0,1302,8731,14,21.6
329.43,2.030,-40.2,3.4,3,0,1304,8744,15,21.6
328.79,2.020,-40.3,3.5,5,0,1306,8757,15,21.6
328.07,2.010,-40.5,3.7,7,0,1308,8772,15,21.6
327.35,1.990,-40.6,3.9,8,0,1310,8787,16,21.6
326.63,1.960,-40.8,4.1,10,0,1312,8802,16,21.6
325.99,1.950,-40.9,4.2,11,0,1314,8816,16,21.6
325.27,1.940,-40.9,4.3,11,0,1316,8831,16,21.6
324.56,1.930,-41.0,4.4,11,0,1318,8845,17,21.6
323.85,1.890,-41.1,4.5,11,0,1320,8860,17,21.6
323.14,1.880,-41.2,4.6,10,0,1322,8875,17,21.5
322.43,1.860,-41.3,4.6,9,0,1324,8890,17,21.5
321.72,1.850,-41.5,4.6,7,0,1326,8905,18,21.5
321.01,1.810,-41.6,4.7,6,0,1328,8920,18,21.5
320.39,1.760,-41.6,4.7,4,0,1330,8933,19,21.5
319.84,1.750,-41.6,4.8,2,0,1332,8945,20,21.5
319.29,1.750,-41.7,4.9,360,0,1334,8956,21,21.5
318.59,1.740,-41.7,5.0,359,0,1336,8971,21,21.5
317.89,1.740,-41.8,5.1,358,0,1338,8986,20,21.5
317.20,1.710,-42.0,5.3,357,0,1340,9001,20,21.5
316.58,1.700,-41.9,5.5,357,0,1342,9014,19,21.4
316.04,1.680,-41.9,5.7,356,0,1344,9026,19,21.4
315.42,1.670,-42.0,5.8,356,0,1346,9039,19,21.4
314.73,1.670,-42.1,5.9,357,2,1348,9054,19,21.4
314.11,1.660,-42.3,6.0,357,0,1350,9067,20,21.4
313.58,1.650,-42.4,6.1,357,0,1352,9079,20,21.4
312.97,1.630,-42.6,6.1,358,0,1354,9092,20,21.4
312.36,1.630,-42.7,6.1,359,0,1356,9105,21,21.4
311.67,1.620,-42.8,6.1,359,0,1358,9120,21,21.4
310.99,1.590,-42.9,6.0,360,0,1360,9135,22,21.4
310.38,1.580,-43.1,6.0,360,0,1362,9148,22,21.4
309.85,1.580,-43.2,5.9,359,0,1364,9159,23,21.4
309.40,1.580,-43.2,5.9,359,0,1366,9169,23,21.4
308.87,1.580,-43.3,5.9,358,0,1368,9181,23,21.4
308.34,1.580,-43.4,5.9,357,0,1370,9192,23,21.4
307.74,1.580,-43.5,5.9,356,0,1372,9205,23,21.4
307.14,1.560,-43.8,5.9,355,0,1374,9219,24,21.4
306.54,1.550,-43.9,5.9,354,0,1376,9232,24,21.4
306.01,1.550,-44.0,5.9,353,0,1378,9243,24,21.4
305.42,1.540,-44.1,5.8,353,0,1380,9256,25,21.4
304.90,1.540,-44.2,5.7,352,0,1382,9268,25,21.4
304.38,1.530,-44.4,5.6,352,0,1384,9279,26,21.4
303.78,1.530,-44.4,5.5,352,0,1386,9292,26,21.4
303.19,1.520,-44.6,5.3,352,0,1388,9305,27,21.4
302.60,1.510,-44.7,5.1,353,0,1390,9318,28,21.4
302.08,1.510,-44.8,4.8,353,0,1392,9330,29,21.4
301.49,1.510,-44.9,4.6,354,0,1394,9343,29,21.3
300.90,1.500,-45.0,4.5,354,0,1396,9356,29,21.3
300.32,1.500,-45.1,4.4,355,0,1398,9369,30,21.3
299.73,1.490,-45.3,4.4,355,0,1400,9382,32,21.3
299.22,1.470,-45.4,4.5,356,0,1402,9393,32,21.3
298.71,1.460,-45.4,4.6,356,0,1404,9405,32,21.3
298.27,1.460,-45.5,4.8,357,0,1406,9415,32,21.3
297.91,1.450,-45.5,5.0,358,0,1408,9423,32,21.3
297.62,1.450,-45.6,5.3,359,0,1410,9429,32,21.3
297.18,1.450,-45.7,5.6,359,0,1412,9439,31,21.3
296.82,1.450,-45.7,6.0,360,0,1414,9447,31,21.3
296.38,1.450,-45.8,6.3,1,0,1416,9457,31,21.3
295.95,1.460,-45.9,6.5,1,0,1418,9467,31,21.3
295.52,1.480,-46.0,6.7,2,0,1420,9476,30,21.3
295.15,1.480,-46.0,6.9,2,0,1422,9484,30,21.3
294.72,1.480,-46.1,7.0,2,0,1424,9494,30,21.3
294.29,1.480,-46.2,7.1,2,0,1426,9504,30,21.3
293.79,1.480,-46.2,7.1,2,0,1428,9515,31,21.3
293.29,1.480,-46.2,7.2,2,0,1430,9527,31,21.3
292.79,1.490,-46.3,7.1,2,0,1432,9538,30,21.2
292.29,1.490,-46.5,7.2,2,0,1434,9549,30,21.2
291.64,1.490,-46.4,7.2,2,0,1436,9564,30,21.2
290.93,1.500,-46.5,7.3,2,0,1438,9580,30,21.2
290.30,1.490,-46.6,7.4,2,0,1440,9595,30,21.2
289.73,1.490,-46.7,7.6,2,0,1442,9608,30,21.2
289.16,1.490,-46.9,7.8,1,0,1444,9621,30,21.2
288.53,1.480,-47.0,8.1,1,0,1446,9635,30,21.2
287.75,1.470,-47.2,8.4,360,0,1448,9653,30,21.2
287.05,1.450,-47.3,8.7,360,0,1450,9669,30,21.1
286.35,1.450,-47.3,9.0,359,0,1452,9685,30,21.1
285.79,1.430,-47.4,9.3,359,0,1454,9698,31,21.1
285.17,1.420,-47.5,9.6,358,0,1456,9713,31,21.1
284.61,1.410,-47.7,9.8,358,0,1458,9726,32,21.1
284.06,1.400,-47.8,10.0,358,0,1460,9738,32,21.1
283.50,1.400,-47.9,10.2,358,0,1462,9751,33,21.1
282.88,1.400,-48.0,10.4,358,0,1464,9766,33,21.1
282.33,1.400,-48.1,10.5,359,0,1466,9779,34,21.1
281.64,1.400,-48.2,10.6,359,0,1468,9795,35,21.1
280.95,1.400,-48.4,10.7,360,0,1470,9811,36,21.1
280.34,1.400,-48.6,10.8,1,0,1472,9825,37,21.1
279.72,1.390,-48.7,10.9,2,0,1474,9840,38,21.1
279.17,1.380,-48.8,10.9,3,0,1476,9853,39,21.1
278.63,1.380,-48.9,11.0,4,0,1478,9865,39,21.1
278.15,1.380,-49.0,11.0,5,0,1480,9877,40,21.1
277.68,1.370,-49.2,11.0,6,0,1482,9888,42,21.1
277.20,1.370,-49.2,10.9,7,0,1484,9899,42,21.1
276.66,1.360,-49.3,10.9,7,0,1486,9912,43,21.1
276.06,1.360,-49.4,10.8,7,0,1488,9926,43,21.1
275.45,1.350,-49.5,10.7,8,0,1490,9941,44,21.1
274.91,1.350,-49.7,10.6,7,0,1492,9953,45,21.1
274.44,1.350,-49.7,10.5,7,0,1494,9965,46,21.0
273.98,1.350,-49.9,10.5,8,0,1496,9976,47,21.0
273.51,1.350,-50.0,10.4,8,0,1498,9987,46,21.0
272.77,1.350,-50.1,10.4,8,0,1500,10004,46,21.0
272.11,1.340,-50.2,10.4,9,0,1502,10020,45,21.0
271.51,1.340,-50.3,10.5,10,0,1504,10035,44,21.0
270.98,1.320,-50.5,10.5,11,0,1506,10047,44,21.0
270.52,1.320,-50.6,10.6,12,0,1508,10059,43,21.0
270.12,1.320,-50.7,10.7,12,0,1510,10068,43,21.0
269.79,1.320,-50.7,10.8,13,0,1512,10076,43,21.0
269.40,1.320,-50.8,10.9,13,0,1514,10086,43,21.0
269.00,1.320,-50.8,11.1,13,0,1516,10095,43,21.0
268.68,1.320,-50.9,11.2,13,0,1518,10103,43,20.9
268.35,1.320,-50.9,11.3,13,0,1520,10111,43,20.9
267.96,1.320,-51.0,11.4,13,0,1522,10121,43,20.9
267.50,1.320,-51.2,11.6,13,0,1524,10132,44,20.9
267.24,1.320,-51.3,11.7,13,0,1526,10138,44,20.9
266.85,1.320,-51.3,11.8,13,0,1528,10148,44,20.9
266.45,1.320,-51.2,11.9,13,0,1530,10157,45,20.9
266.06,1.320,-51.4,12.0,13,0,1532,10167,45,20.9
265.74,1.330,-51.6,12.1,13,0,1534,10175,45,20.9
265.35,1.330,-51.7,12.2,13,0,1536,10184,45,20.9
264.90,1.330,-51.8,12.2,14,0,1538,10195,45,20.9
264.45,1.330,-51.9,12.3,14,0,1540,10206,46,20.9
263.99,1.330,-52.0,12.3,14,0,1542,10217,46,20.9
263.61,1.330,-52.0,12.4,14,0,1544,10227,46,20.9
263.29,1.310,-52.1,12.4,15,0,1546,10235,47,20.9
262.77,1.310,-52.2,12.5,15,0,1548,10247,47,20.9
262.20,1.310,-52.3,12.5,15,0,1550,10261,48,20.9
261.49,1.310,-52.5,12.5,16,0,1552,10279,48,20.9
260.86,1.310,-52.7,12.5,16,0,1554,10295,48,20.9
260.28,1.310,-52.7,12.5,16,0,1556,10309,48,20.8
259.77,1.310,-52.9,12.5,16,0,1558,10321,49,20.8
259.20,1.280,-53.0,12.5,16,0,1560,10336,49,20.8
258.64,1.270,-53.2,12.5,17,0,1562,10350,49,20.8
258.13,1.290,-53.3,12.4,17,0,1564,10362,49,20.8
257.56,1.270,-53.4,12.3,17,0,1566,10376,49,20.7
256.94,1.270,-53.5,12.2,17,0,1568,10392,48,20.7
256.25,1.270,-53.6,12.1,17,0,1570,10409,48,20.7
255.56,1.290,-53.8,12.0,17,0,1572,10427,48,20.7
254.94,1.290,-54.0,11.8,17,0,1574,10442,47,20.7
254.38,1.280,-54.1,11.6,17,0,1576,10456,47,20.7
253.82,1.260,-54.3,11.5,16,0,1578,10471,47,20.7
253.32,1.230,-54.4,11.4,16,0,1580,10483,46,20.7
252.77,1.200,-54.4,11.3,15,0,1582,10497,46,20.7
252.21,1.200,-54.5,11.2,15,0,1584,10511,46,20.7
251.84,1.200,-54.6,11.2,14,0,1586,10521,46,20.7
251.35,1.190,-54.8,11.1,13,0,1588,10533,46,20.6
250.80,1.190,-55.0,11.2,12,0,1590,10547,46,20.6
250.25,1.180,-55.1,11.2,11,0,1592,10561,46,20.6
249.70,1.170,-55.1,11.2,10,0,1594,10575,46,20.6
249.21,1.170,-55.3,11.3,10,0,1596,10588,46,20.6
248.73,1.170,-55.4,11.4,9,0,1598,10600,45,20.6
248.24,1.170,-55.5,11.5,9,0,1600,10612,45,20.6
247.64,1.170,-55.7,11.6,9,0,1602,10628,44,20.6
247.03,1.160,-55.8,11.7,9,0,1604,10644,44,20.6
246.55,1.160,-55.9,11.8,9,0,1606,10656,43,20.6
246.07,1.150,-56.0,11.9,9,0,1608,10668,43,20.6
245.59,1.150,-56.1,12.0,10,0,1610,10681,43,20.6
244.99,1.150,-56.2,12.1,10,0,1612,10696,42,20.6
244.33,1.150,-56.3,12.2,10,0,1614,10713,42,20.6
243.74,1.140,-56.6,12.3,11,0,1616,10729,42,20.6
243.20,1.140,-56.7,12.5,11,0,1618,10743,42,20.6
242.73,1.140,-56.8,12.6,11,0,1620,10755,42,20.5
242.14,1.140,-57.0,12.7,12,0,1622,10771,42,20.5
