
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-04-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26577

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-04-12,11:02:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 270
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
312.8,0,376.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
564.09,4.470,-16.2,8.3,287,0,802,4601,15,22.9
563.26,4.470,-16.2,8.3,287,0,804,4612,14,22.9
562.57,4.470,-16.2,8.3,287,0,806,4621,15,22.9
561.89,4.470,-16.3,8.2,287,0,808,4631,15,23.0
561.34,4.470,-16.4,8.2,288,0,810,4638,15,23.0
560.65,4.470,-16.4,8.3,288,0,812,4647,16,23.0
559.97,4.470,-16.5,8.3,289,0,814,4656,16,23.0
559.42,4.460,-16.5,8.4,289,0,816,4664,15,23.0
558.60,4.430,-16.6,8.5,290,0,818,4675,15,23.0
557.92,4.410,-16.8,8.6,290,0,820,4684,16,23.0
557.24,4.390,-16.8,8.7,291,0,822,4693,17,23.0
556.56,4.370,-16.8,8.9,291,0,824,4702,17,23.0
555.88,4.340,-16.9,9.0,292,0,826,4711,17,23.0
555.07,4.260,-17.0,9.1,293,0,828,4722,17,23.0
554.39,4.230,-17.0,9.2,294,0,830,4731,16,23.0
553.72,4.220,-17.0,9.3,295,0,832,4741,16,23.0
553.17,4.210,-17.0,9.3,296,0,834,4748,16,23.0
552.63,4.210,-17.1,9.3,297,0,836,4755,16,23.0
551.83,4.200,-17.2,9.2,298,0,838,4766,16,23.0
551.02,4.170,-17.2,9.1,299,0,840,4777,16,23.0
550.48,4.140,-17.2,9.0,300,0,842,4785,16,23.0
549.94,4.110,-17.3,8.9,301,0,844,4792,16,23.0
549.54,4.100,-17.3,8.8,302,0,846,4797,16,23.0
549.00,4.080,-17.4,8.7,302,0,848,4805,16,23.0
548.60,4.070,-17.4,8.6,302,0,850,4810,16,23.0
548.07,4.060,-17.4,8.5,302,0,852,4817,17,23.0
547.53,4.050,-17.5,8.5,302,0,854,4825,17,23.0
546.86,4.040,-17.6,8.4,303,0,856,4834,17,23.0
546.06,3.980,-17.7,8.4,303,0,858,4845,17,23.0
545.40,3.890,-17.7,8.4,303,0,860,4854,17,23.0
544.73,3.880,-17.7,8.4,304,0,862,4863,17,23.0
544.20,3.880,-17.8,8.3,304,0,864,4870,17,23.0
543.54,3.880,-17.9,8.3,304,0,866,4880,16,23.0
542.87,3.880,-18.0,8.2,304,0,868,4889,16,23.0
542.34,3.880,-18.1,8.2,303,0,870,4896,15,23.0
541.81,3.880,-18.0,8.1,301,0,872,4903,15,23.0
541.42,3.880,-18.1,8.0,299,0,874,4909,16,23.0
540.76,3.880,-18.1,7.9,297,0,876,4918,15,23.0
539.96,3.860,-18.1,7.9,294,0,878,4929,15,23.0
539.31,3.880,-18.0,7.8,291,0,880,4938,14,23.0
538.78,3.880,-18.1,7.8,287,0,882,4945,13,23.0
538.12,3.880,-18.1,7.8,284,0,884,4954,12,23.0
537.60,3.900,-18.0,7.9,282,2,886,4962,12,23.0
536.81,3.910,-18.1,7.9,280,0,888,4973,12,23.0
536.02,3.930,-18.2,8.0,278,0,890,4983,12,23.0
535.37,3.940,-18.3,8.1,277,0,892,4993,12,23.0
534.85,4.050,-18.4,8.2,277,0,894,5000,12,23.0
534.33,4.130,-18.5,8.2,277,0,896,5007,12,23.0
533.54,4.170,-18.6,8.3,278,0,898,5018,12,23.0
532.63,4.200,-18.7,8.3,278,0,900,5031,12,23.0
531.72,4.210,-18.7,8.4,279,0,902,5044,12,23.0
530.94,4.210,-18.7,8.4,281,0,904,5054,11,23.0
530.30,4.220,-18.8,8.5,281,0,906,5064,11,23.0
529.65,4.310,-18.9,8.5,282,0,908,5073,11,22.9
529.13,4.340,-19.0,8.5,283,0,910,5080,11,22.9
528.62,4.350,-19.0,8.5,283,0,912,5087,11,22.9
528.10,4.390,-19.0,8.6,283,0,914,5094,11,22.9
527.33,4.420,-19.1,8.5,283,0,916,5105,11,22.9
526.56,4.430,-19.3,8.6,282,0,918,5116,11,22.9
525.79,4.430,-19.3,8.6,281,0,920,5127,11,22.9
524.89,4.430,-19.4,8.7,279,0,922,5140,11,22.9
524.12,4.430,-19.4,8.8,278,0,924,5151,11,22.9
523.48,4.430,-19.4,8.9,276,0,926,5160,11,22.9
522.71,4.420,-19.5,9.0,275,0,928,5171,10,22.9
521.95,4.430,-19.6,9.2,273,0,930,5182,10,22.9
521.31,4.440,-19.6,9.4,272,0,932,5191,10,22.8
520.68,4.440,-19.7,9.6,271,0,934,5200,10,22.8
520.17,4.440,-19.7,9.8,270,0,936,5207,10,22.8
519.66,4.440,-19.8,9.9,269,0,938,5214,10,22.8
519.15,4.440,-19.9,10.0,269,0,940,5221,10,22.8
518.77,4.450,-20.0,10.0,268,0,942,5227,10,22.8
518.27,4.450,-20.0,9.9,268,0,944,5234,11,22.8
517.89,4.450,-20.1,9.8,268,0,946,5239,11,22.8
517.38,4.450,-20.2,9.6,268,0,948,5247,11,22.8
516.75,4.450,-20.3,9.4,268,0,950,5256,11,22.8
516.12,4.460,-20.4,9.2,268,0,952,5265,11,22.8
515.49,4.440,-20.4,9.0,268,0,954,5274,11,22.8
514.86,4.440,-20.5,8.8,268,0,956,5283,11,22.9
514.36,4.440,-20.5,8.7,268,0,958,5290,11,22.9
513.98,4.440,-20.5,8.6,269,0,960,5296,11,22.9
513.61,4.440,-20.5,8.5,269,0,962,5301,11,22.9
513.10,4.440,-20.7,8.5,270,0,964,5308,11,22.9
512.60,4.440,-20.8,8.5,270,0,966,5315,10,22.8
511.98,4.450,-20.8,8.5,270,0,968,5324,10,22.8
511.48,4.470,-20.8,8.5,270,0,970,5332,11,22.8
511.10,4.480,-20.7,8.5,270,0,972,5337,10,22.8
510.36,4.490,-20.8,8.5,270,0,974,5348,10,22.9
509.61,4.490,-20.8,8.4,269,0,976,5359,10,22.9
508.99,4.520,-21.0,8.4,269,0,978,5368,10,22.9
508.37,4.520,-21.2,8.3,269,0,980,5377,11,22.8
507.87,4.510,-21.3,8.3,270,0,982,5384,11,22.8
507.37,4.510,-21.3,8.4,270,0,984,5391,11,22.8
506.88,4.510,-21.3,8.4,271,0,986,5398,11,22.8
506.38,4.510,-21.4,8.5,271,0,988,5405,11,22.9
505.89,4.510,-21.5,8.6,272,0,990,5413,11,22.9
505.27,4.530,-21.6,8.8,273,0,992,5422,11,22.9
504.78,4.530,-21.6,9.0,274,0,994,5429,11,22.9
504.16,4.530,-21.7,9.2,275,0,996,5438,11,22.8
503.30,4.540,-21.8,9.3,275,0,998,5450,11,22.8
502.57,4.530,-21.9,9.5,276,0,1000,5461,11,22.8
501.83,4.540,-22.0,9.6,276,0,1002,5472,11,22.8
501.10,4.540,-22.0,9.7,276,0,1004,5483,11,22.8
500.48,4.570,-21.9,9.8,276,0,1006,5492,11,22.8
500.00,4.580,-21.9,9.8,277,0,1008,5499,11,22.8
499.51,4.580,-22.0,9.9,277,0,1010,5506,10,22.8
499.02,4.590,-22.1,9.9,278,2,1012,5513,10,22.8
498.53,4.580,-22.1,9.9,278,0,1014,5520,10,22.8
497.92,4.570,-22.2,10.0,279,0,1016,5529,10,22.8
497.44,4.560,-22.3,10.0,280,0,1018,5537,10,22.8
496.95,4.560,-22.4,10.1,281,0,1020,5544,10,22.8
496.59,4.560,-22.4,10.1,283,0,1022,5549,10,22.8
495.98,4.560,-22.5,10.1,284,0,1024,5558,10,22.8
495.38,4.540,-22.6,10.2,285,0,1026,5567,10,22.8
494.65,4.510,-22.7,10.2,286,0,1028,5578,11,22.8
494.05,4.490,-22.8,10.1,287,0,1030,5587,11,22.8
493.45,4.450,-22.8,10.1,287,0,1032,5596,11,22.8
492.72,4.450,-22.9,10.1,287,0,1034,5606,11,22.8
492.12,4.450,-23.0,10.0,287,0,1036,5615,11,22.8
491.64,4.440,-23.0,9.9,286,0,1038,5623,11,22.8
490.92,4.380,-23.1,9.9,284,0,1040,5633,11,22.8
490.32,4.390,-23.2,9.8,283,0,1042,5642,11,22.8
489.73,4.380,-23.2,9.8,281,0,1044,5651,11,22.8
489.13,4.360,-23.1,9.8,279,0,1046,5660,10,22.8
488.41,4.360,-23.2,9.8,277,0,1048,5671,10,22.8
487.70,4.340,-23.4,9.8,276,0,1050,5682,10,22.8
486.98,4.320,-23.6,9.9,275,0,1052,5692,10,22.8
486.27,4.270,-23.7,9.9,274,0,1054,5703,10,22.8
485.44,4.260,-23.8,9.9,274,0,1056,5715,10,22.8
484.85,4.150,-23.8,9.9,274,0,1058,5724,10,22.8
484.26,4.130,-23.8,9.9,274,0,1060,5733,10,22.8
483.67,4.120,-23.8,9.8,275,0,1062,5742,10,22.8
483.19,4.120,-23.8,9.8,276,0,1064,5749,10,22.8
482.61,4.120,-24.0,9.8,277,0,1066,5758,10,22.8
482.02,4.110,-24.1,9.7,278,0,1068,5767,10,22.8
481.55,4.110,-24.2,9.8,280,0,1070,5774,10,22.8
480.96,4.110,-24.2,9.8,282,0,1072,5783,10,22.8
480.37,4.100,-24.3,9.8,283,0,1074,5792,10,22.8
479.90,4.100,-24.3,9.9,285,0,1076,5799,10,22.8
479.20,4.090,-24.4,10.0,286,0,1078,5810,10,22.8
478.50,4.100,-24.5,10.0,286,0,1080,5820,11,22.8
477.92,4.110,-24.6,10.1,287,0,1082,5829,11,22.8
477.33,4.100,-24.7,10.1,287,0,1084,5838,10,22.8
476.63,4.110,-24.7,10.1,287,0,1086,5849,10,22.8
475.82,4.110,-24.9,10.1,286,0,1088,5861,10,22.8
475.12,4.140,-24.9,10.1,286,0,1090,5872,10,22.8
474.54,4.160,-24.9,10.1,285,0,1092,5881,10,22.8
474.20,4.190,-24.9,10.0,285,0,1094,5886,10,22.8
473.62,4.210,-25.0,10.0,285,0,1096,5895,10,22.8
472.92,4.230,-25.1,9.9,285,0,1098,5906,10,22.8
472.23,4.270,-25.1,9.8,286,0,1100,5916,10,22.8
471.54,4.280,-25.1,9.7,287,0,1102,5927,10,22.8
470.97,4.300,-25.2,9.5,288,0,1104,5936,10,22.8
470.51,4.300,-25.2,9.4,289,0,1106,5943,10,22.8
469.82,4.300,-25.4,9.2,290,0,1108,5953,10,22.8
469.13,4.290,-25.5,9.1,292,0,1110,5964,10,22.8
468.44,4.280,-25.5,9.0,293,0,1112,5975,10,22.8
467.87,4.280,-25.5,9.0,294,0,1114,5984,10,22.8
467.41,4.260,-25.6,9.0,294,0,1116,5991,9,22.8
466.84,4.260,-25.7,9.0,295,0,1118,6000,9,22.8
466.39,4.260,-25.8,9.1,296,0,1120,6007,9,22.7
465.71,4.260,-25.8,9.2,296,0,1122,6017,9,22.7
464.91,4.260,-25.9,9.3,296,0,1124,6030,8,22.7
464.23,4.240,-26.0,9.5,296,0,1126,6040,8,22.7
463.55,4.220,-26.0,9.7,296,0,1128,6051,8,22.7
462.65,4.200,-26.0,9.8,296,0,1130,6065,8,22.7
461.86,4.190,-26.2,9.9,296,0,1132,6077,8,22.7
461.07,4.180,-26.3,10.0,296,0,1134,6090,8,22.7
460.39,4.160,-26.4,10.0,296,0,1136,6100,8,22.7
459.72,4.130,-26.6,10.0,295,0,1138,6111,8,22.7
459.05,4.110,-26.7,9.9,294,0,1140,6121,8,22.7
458.37,4.110,-26.7,9.8,293,0,1142,6132,8,22.7
457.81,4.100,-26.7,9.7,292,0,1144,6141,8,22.7
457.14,4.100,-26.8,9.6,290,0,1146,6151,8,22.7
456.36,4.050,-27.0,9.5,289,0,1148,6164,8,22.7
455.70,4.040,-26.9,9.4,287,0,1150,6174,8,22.7
455.03,4.010,-26.9,9.3,285,0,1152,6185,8,22.7
454.70,4.000,-26.9,9.2,284,0,1154,6190,8,22.7
454.14,3.990,-27.0,9.2,282,0,1156,6199,8,22.7
453.48,3.980,-27.1,9.1,282,0,1158,6209,8,22.7
452.92,3.940,-27.2,9.0,281,0,1160,6218,7,22.6
452.37,3.940,-27.3,8.9,280,0,1162,6227,7,22.6
451.71,3.920,-27.4,8.8,280,0,1164,6238,7,22.6
451.16,3.900,-27.5,8.7,279,0,1166,6246,7,22.6
450.72,3.900,-27.5,8.6,279,0,1168,6253,7,22.6
450.17,3.890,-27.7,8.5,278,0,1170,6262,7,22.6
449.62,3.880,-27.6,8.3,277,0,1172,6271,7,22.6
448.96,3.870,-27.7,8.2,276,0,1174,6281,7,22.6
448.41,3.850,-27.7,8.0,275,0,1176,6290,7,22.6
447.76,3.850,-27.8,7.8,273,0,1178,6301,7,22.6
447.21,3.830,-27.9,7.7,272,0,1180,6309,7,22.6
446.45,3.800,-28.0,7.5,271,0,1182,6322,7,22.6
445.79,3.760,-28.2,7.4,270,0,1184,6332,7,22.6
445.25,3.700,-28.1,7.3,269,0,1186,6341,7,22.6
444.81,3.640,-28.2,7.2,269,0,1188,6348,7,22.6
444.27,3.600,-28.2,7.2,269,0,1190,6357,7,22.6
443.84,3.580,-28.3,7.2,269,0,1192,6364,7,22.6
443.40,3.560,-28.5,7.2,270,0,1194,6371,7,22.6
442.86,3.530,-28.6,7.3,271,0,1196,6379,7,22.6
442.32,3.520,-28.7,7.4,272,0,1198,6388,7,22.6
441.78,3.450,-28.7,7.5,273,0,1200,6397,7,22.6
441.24,3.450,-28.8,7.7,274,0,1202,6406,7,22.6
440.60,3.420,-28.9,7.9,274,0,1204,6416,7,22.6
439.85,3.420,-29.0,8.0,275,0,1206,6428,8,22.6
439.20,3.360,-29.1,8.2,275,0,1208,6439,8,22.6
438.56,3.350,-29.1,8.3,274,0,1210,6449,8,22.5
437.81,3.320,-29.2,8.4,274,0,1212,6462,8,22.5
437.06,3.310,-29.2,8.4,273,0,1214,6474,8,22.5
436.42,3.290,-29.2,8.4,272,0,1216,6484,8,22.5
435.68,3.270,-29.3,8.4,272,0,1218,6496,8,22.5
434.93,3.270,-29.6,8.4,271,0,1220,6509,8,22.5
434.19,3.260,-29.6,8.3,270,0,1222,6521,8,22.5
433.45,3.230,-29.7,8.2,270,0,1224,6533,8,22.5
432.71,3.210,-29.7,8.0,269,0,1226,6545,8,22.5
431.97,3.150,-29.7,7.8,269,2,1228,6557,8,22.5
431.34,3.140,-29.8,7.7,269,0,1230,6568,8,22.5
430.71,3.130,-30.0,7.6,269,0,1232,6578,8,22.5
430.08,3.130,-30.1,7.5,269,0,1234,6589,8,22.5
429.45,3.130,-30.1,7.5,268,0,1236,6599,9,22.5
428.92,3.130,-30.3,7.6,268,0,1238,6608,9,22.5
428.51,3.140,-30.3,7.8,268,0,1240,6615,9,22.5
427.88,3.190,-30.3,8.1,268,0,1242,6625,9,22.5
427.36,3.190,-30.7,8.4,267,0,1244,6634,9,22.5
426.73,3.210,-30.7,8.7,267,0,1246,6644,9,22.5
426.21,3.250,-30.7,9.1,266,0,1248,6653,10,22.5
425.59,3.250,-30.8,9.6,266,0,1250,6663,10,22.5
424.86,3.260,-30.9,9.9,266,0,1252,6675,10,22.5
424.24,3.290,-31.2,10.2,266,0,1254,6686,10,22.5
423.62,3.290,-31.1,10.5,266,0,1256,6696,10,22.5
422.89,3.250,-31.2,10.8,266,0,1258,6708,10,22.5
422.07,3.270,-31.4,10.9,266,0,1260,6722,10,22.5
421.35,3.280,-31.5,11.0,266,0,1262,6734,10,22.4
420.63,3.270,-31.6,11.1,266,0,1264,6746,10,22.4
420.01,3.250,-31.6,11.1,267,0,1266,6757,10,22.4
419.29,3.260,-31.7,11.1,267,0,1268,6769,10,22.4
418.68,3.260,-31.9,11.0,267,0,1270,6779,10,22.4
418.07,3.260,-32.0,11.0,268,0,1272,6789,10,22.4
417.56,3.250,-32.0,10.9,268,0,1274,6798,11,22.4
417.05,3.250,-32.0,10.8,268,0,1276,6807,11,22.4
416.54,3.250,-31.9,10.8,267,0,1278,6815,11,22.4
416.03,3.250,-32.1,10.7,267,0,1280,6824,10,22.4
415.52,3.230,-32.2,10.7,267,0,1282,6832,10,22.4
414.92,3.220,-32.4,10.7,266,0,1284,6843,10,22.4
414.51,3.210,-32.5,10.8,266,0,1286,6850,10,22.4
414.01,3.200,-32.6,10.9,265,0,1288,6858,10,22.4
413.40,3.190,-32.7,11.0,265,0,1290,6869,10,22.4
412.90,3.190,-32.7,11.2,265,0,1292,6877,10,22.4
412.39,3.190,-32.8,11.3,264,0,1294,6886,11,22.4
411.89,3.170,-32.9,11.5,264,0,1296,6894,11,22.4
411.18,3.160,-33.0,11.7,264,0,1298,6906,11,22.3
410.58,3.140,-33.1,11.9,263,0,1300,6917,11,22.3
409.88,3.140,-33.2,12.0,263,0,1302,6929,11,22.3
409.28,3.100,-33.3,12.1,262,0,1304,6939,10,22.3
408.68,3.050,-33.3,12.1,262,0,1306,6949,10,22.3
408.18,3.050,-33.3,12.0,262,0,1308,6958,10,22.3
407.69,3.040,-33.5,12.0,262,0,1310,6966,10,22.3
407.09,3.030,-33.6,11.8,261,0,1312,6977,10,22.3
406.59,3.000,-33.6,11.7,261,0,1314,6985,10,22.3
406.10,2.970,-33.8,11.5,261,0,1316,6994,10,22.3
405.50,2.970,-33.9,11.3,262,0,1318,7004,10,22.3
405.01,2.960,-34.0,11.0,262,0,1320,7013,10,22.3
404.32,2.940,-34.1,10.8,262,0,1322,7025,10,22.3
403.72,2.940,-34.1,10.7,262,0,1324,7035,11,22.3
403.23,2.960,-34.1,10.5,262,0,1326,7043,11,22.3
402.74,2.960,-34.3,10.3,263,0,1328,7052,11,22.3
402.25,2.980,-34.3,10.2,263,0,1330,7060,11,22.3
401.66,3.000,-34.4,10.1,264,0,1332,7071,11,22.2
401.07,3.020,-34.4,10.1,264,0,1334,7081,11,22.2
400.39,3.030,-34.4,10.0,265,0,1336,7093,11,22.2
400.00,3.040,-34.5,10.0,266,3,1337,7100,11,22.2
399.70,3.040,-34.5,10.0,266,0,1338,7105,11,22.2
399.12,3.060,-34.8,10.0,267,0,1340,7115,11,22.2
398.44,3.070,-34.9,10.1,268,0,1342,7127,11,22.2
397.85,3.070,-35.0,10.1,269,0,1344,7137,11,22.2
397.27,3.080,-35.1,10.1,270,0,1346,7147,12,22.2
396.79,3.080,-35.2,10.2,270,0,1348,7156,12,22.2
396.30,3.080,-35.2,10.2,271,0,1350,7164,12,22.2
395.82,3.080,-35.3,10.3,271,0,1352,7173,12,22.2
395.24,3.090,-35.3,10.3,270,0,1354,7183,12,22.2
394.66,3.130,-35.4,10.4,269,0,1356,7193,12,22.2
393.79,3.130,-35.6,10.5,268,0,1358,7209,13,22.2
392.93,3.130,-35.8,10.6,267,0,1360,7224,13,22.2
392.07,3.090,-35.9,10.8,265,0,1362,7239,13,22.2
391.21,3.080,-35.8,11.0,263,0,1364,7254,13,22.2
390.44,3.080,-35.9,11.2,261,0,1366,7268,13,22.1
389.78,3.080,-36.0,11.5,259,0,1368,7280,13,22.1
389.21,3.070,-36.0,11.8,257,0,1370,7290,13,22.1
388.64,3.030,-36.1,12.1,255,0,1372,7300,13,22.1
388.07,3.030,-36.1,12.4,254,0,1374,7310,13,22.1
387.59,3.030,-36.3,12.7,253,0,1376,7319,12,22.1
387.03,3.010,-36.3,12.9,252,0,1378,7329,12,22.1
386.56,3.010,-36.3,13.1,252,0,1380,7337,12,22.1
386.08,2.990,-36.3,13.2,252,0,1382,7346,12,22.1
385.61,3.000,-36.4,13.3,252,0,1384,7354,12,22.1
385.05,3.000,-36.6,13.4,253,0,1386,7365,12,22.1
384.58,2.980,-36.6,13.4,254,0,1388,7373,12,22.1
384.02,2.980,-36.7,13.4,254,0,1390,7383,12,22.1
383.55,2.980,-36.8,13.4,255,0,1392,7392,12,22.1
383.08,2.980,-36.8,13.3,256,0,1394,7400,12,22.1
382.61,2.970,-36.9,13.3,256,0,1396,7408,12,22.1
382.24,2.970,-37.0,13.3,256,0,1398,7415,12,22.1
381.77,2.970,-37.1,13.3,256,0,1400,7424,12,22.0
381.40,2.970,-37.2,13.2,256,0,1402,7430,12,22.0
380.93,2.980,-37.3,13.2,256,0,1404,7439,12,22.0
380.47,2.990,-37.3,13.2,256,0,1406,7447,12,22.0
379.91,2.990,-37.3,13.3,255,0,1408,7457,12,22.1
379.26,2.960,-37.5,13.3,255,0,1410,7469,12,22.1
378.71,2.930,-37.6,13.4,255,0,1412,7479,12,22.1
378.25,2.930,-37.6,13.5,255,0,1414,7488,12,22.1
377.79,2.920,-37.7,13.6,255,0,1416,7496,12,22.1
377.42,2.920,-37.8,13.8,255,0,1418,7503,12,22.1
377.05,2.930,-37.8,14.1,255,0,1420,7510,12,22.0
376.68,2.930,-37.8,14.3,255,0,1422,7516,12,22.0
376.22,2.940,-37.8,14.6,255,0,1424,7525,12,22.0
375.67,2.950,-38.0,15.0,255,0,1426,7535,12,22.0
375.03,2.950,-38.2,15.3,256,0,1428,7547,12,22.0
374.11,2.930,-38.3,15.6,256,0,1430,7563,12,22.0
373.29,2.930,-38.3,15.9,256,0,1432,7578,12,22.0
372.47,2.900,-38.5,16.1,256,0,1434,7594,12,22.0
371.84,2.900,-38.7,16.3,256,0,1436,7605,12,22.0
371.38,2.900,-38.6,16.5,256,0,1438,7614,12,22.0
370.93,2.900,-38.6,16.6,256,0,1440,7622,11,21.9
370.39,2.900,-38.7,16.6,256,0,1442,7632,11,21.9
369.85,2.910,-38.9,16.7,256,0,1444,7642,11,21.9
369.39,2.920,-39.1,16.7,255,2,1446,7651,11,21.9
368.94,2.890,-39.1,16.6,255,0,1448,7659,11,21.9
368.49,2.890,-39.0,16.6,254,0,1450,7667,11,21.9
368.04,2.890,-39.0,16.5,253,0,1452,7676,11,21.9
367.68,2.890,-39.0,16.4,253,0,1454,7682,11,21.9
367.33,2.890,-39.2,16.4,252,0,1456,7689,11,21.9
366.88,2.890,-39.4,16.4,251,0,1458,7697,11,21.9
366.34,2.890,-39.3,16.4,250,0,1460,7707,11,21.9
365.89,2.890,-39.4,16.5,249,0,1462,7716,11,21.9
365.45,2.900,-39.5,16.6,248,0,1464,7724,11,21.9
364.91,2.910,-39.5,16.7,247,0,1466,7734,10,21.9
364.29,2.910,-39.5,16.9,246,0,1468,7746,10,21.9
363.67,2.910,-39.7,17.2,244,0,1470,7758,10,21.9
362.96,2.910,-39.5,17.5,244,0,1472,7771,10,21.9
362.34,2.910,-39.3,17.8,243,0,1474,7783,9,21.9
361.81,2.910,-39.3,18.1,242,0,1476,7793,9,21.9
361.37,2.920,-39.3,18.4,241,0,1478,7801,8,21.8
360.93,2.940,-39.3,18.6,241,0,1480,7809,8,21.8
360.49,2.950,-39.2,18.8,240,2,1482,7818,7,21.8
360.05,3.060,-39.4,18.9,240,0,1484,7826,7,21.8
359.52,3.100,-39.6,19.0,240,0,1486,7836,7,21.8
358.90,3.110,-39.7,19.0,240,0,1488,7848,7,21.8
358.38,3.140,-39.8,18.9,240,0,1490,7858,7,21.8
357.68,3.200,-40.0,18.9,240,0,1492,7871,7,21.8
356.98,3.230,-40.1,18.9,240,0,1494,7884,7,21.8
356.37,3.260,-40.3,18.9,240,0,1496,7896,7,21.8
355.85,3.260,-40.2,19.0,240,0,1498,7906,7,21.8
355.33,3.340,-40.3,19.1,241,0,1500,7916,7,21.7
354.81,3.390,-40.4,19.2,241,0,1502,7926,7,21.7
354.20,3.410,-40.4,19.4,242,0,1504,7938,7,21.7
353.60,3.450,-40.5,19.7,242,0,1506,7949,7,21.7
353.08,3.460,-40.6,19.9,242,0,1508,7959,7,21.6
352.56,3.490,-40.7,20.1,243,0,1510,7969,7,21.6
352.13,3.510,-40.9,20.3,243,0,1512,7978,7,21.6
351.62,3.590,-41.0,20.5,243,0,1514,7988,7,21.6
351.02,3.620,-41.1,20.7,243,0,1516,7999,7,21.6
350.33,3.650,-41.1,20.8,243,0,1518,8012,7,21.6
349.74,3.670,-41.2,21.0,243,0,1520,8024,7,21.6
349.05,3.720,-41.4,21.2,243,0,1522,8037,7,21.6
348.46,3.760,-41.5,21.3,243,0,1524,8049,7,21.6
347.95,3.790,-41.6,21.5,243,0,1526,8059,7,21.6
347.52,3.810,-41.6,21.7,242,0,1528,8067,7,21.6
347.10,3.850,-41.6,21.8,242,0,1530,8075,7,21.6
346.68,3.860,-41.7,21.9,242,0,1532,8084,7,21.6
346.34,3.880,-41.8,21.9,242,0,1534,8090,7,21.6
346.08,3.950,-41.8,22.0,241,0,1536,8095,7,21.6
345.66,3.960,-41.9,22.0,241,0,1538,8103,7,21.6
345.24,4.000,-41.9,22.0,241,0,1540,8112,7,21.6
344.90,4.030,-41.9,21.9,240,0,1542,8118,7,21.6
344.48,4.070,-42.1,21.9,240,0,1544,8127,7,21.6
344.06,4.100,-42.1,21.8,240,0,1546,8135,7,21.6
343.56,4.120,-42.1,21.8,239,0,1548,8145,7,21.6
343.14,4.150,-42.1,21.8,239,0,1550,8153,7,21.6
342.80,4.160,-42.0,21.8,239,0,1552,8160,7,21.6
342.47,4.200,-42.2,21.8,239,0,1554,8166,7,21.6
342.05,4.220,-42.3,21.9,239,0,1556,8175,7,21.6
341.72,4.240,-42.4,21.9,238,0,1558,8181,7,21.6
341.30,4.270,-42.5,21.9,238,0,1560,8189,7,21.6
340.97,4.310,-42.5,21.9,238,0,1562,8196,7,21.6
340.55,4.310,-42.6,21.9,238,0,1564,8204,7,21.6
340.14,4.380,-42.7,21.9,238,0,1566,8212,7,21.6
339.72,4.390,-42.6,21.9,238,0,1568,8221,7,21.6
339.22,4.390,-42.7,21.9,238,0,1570,8231,7,21.6
338.81,4.400,-42.8,21.9,238,0,1572,8239,7,21.6
338.48,4.410,-42.8,21.8,238,0,1574,8245,7,21.6
338.15,4.440,-42.8,21.8,238,0,1576,8252,7,21.6
337.74,4.530,-42.9,21.7,238,0,1578,8260,7,21.5
337.32,4.620,-43.0,21.7,237,0,1580,8268,7,21.5
336.83,4.620,-43.0,21.6,237,0,1582,8278,7,21.5
336.42,4.700,-43.0,21.5,237,0,1584,8287,7,21.5
336.01,4.730,-43.0,21.5,236,0,1586,8295,7,21.5
335.60,4.770,-42.9,21.4,236,0,1588,8303,6,21.5
335.19,4.800,-42.8,21.4,235,0,1590,8311,6,21.5
334.78,4.900,-43.1,21.4,235,0,1592,8319,6,21.5
334.29,4.930,-43.0,21.4,234,0,1594,8329,6,21.5
333.80,4.940,-43.0,21.5,234,0,1596,8339,6,21.5
333.31,5.000,-43.2,21.6,233,0,1598,8349,6,21.4
332.74,5.040,-43.4,21.8,233,0,1600,8361,6,21.4
332.09,5.040,-43.5,22.0,232,0,1602,8374,6,21.4
331.45,5.120,-43.7,22.2,232,0,1604,8387,6,21.4
330.80,5.160,-43.7,22.5,232,2,1606,8400,6,21.4
330.24,5.150,-43.7,22.8,231,0,1608,8411,6,21.4
329.75,5.180,-43.7,23.1,231,0,1610,8421,6,21.4
329.19,5.180,-43.9,23.4,231,0,1612,8433,6,21.4
