
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-13,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14140

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-05-12,10:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 229
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
306.6,0,341.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.032,29.7,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
574.09,2.850,-11.3,8.6,236,0,832,4580,21,31.1
573.39,2.840,-11.3,8.5,235,0,834,4589,21,31.1
572.69,2.800,-11.3,8.5,235,0,836,4598,21,31.1
571.99,2.770,-11.3,8.4,235,0,838,4608,21,31.1
571.15,2.770,-11.4,8.3,235,0,840,4619,21
570.6,2.730,-11.5,8.2,235,0,842,4627,21,31.1
570.18,2.730,-11.5,8,235,0,844,4632,21,31.1
569.48,2.730,-11.6,7.9,235,0,846,4642,21,31.1
568.65,2.700,-11.7,7.8,235,0,848,4653,21,31.1
567.95,2.700,-11.8,7.7,234,0,850,4662,21,31.1
567.4,2.690,-11.8,7.6,234,0,852,4670,21,31.1
566.71,2.680,-11.9,7.5,234,0,854,4679,21,31.1
565.88,2.660,-12,7.4,234,0,856,4690,21
565.19,2.660,-12.1,7.3,235,0,858,4699,21,31.1
564.5,2.660,-12.2,7.2,235,0,860,4709,21,31.1
563.81,2.650,-12.3,7.2,237,0,862,4718,21,31.2
562.98,2.640,-12.4,7.1,238,0,864,4729,21,31.2
562.43,2.640,-12.4,7,240,0,866,4737,21,31.1
561.75,2.640,-12.5,7,242,0,868,4746,21,31.1
561.06,2.640,-12.6,7,244,0,870,4755,21,31.1
560.38,2.640,-12.7,7.1,245,0,872,4765,21,31.1
559.56,2.640,-12.9,7.2,247,0,874,4776,21
558.88,2.640,-13,7.3,248,0,876,4785,21,31.2
558.33,2.640,-13,7.5,249,0,878,4793,21
557.79,2.640,-13,7.7,249,0,880,4800,20,31.1
556.97,2.640,-13.1,8,249,0,882,4811,20,31.2
556.15,2.640,-13.1,8.2,248,0,884,4822,19,31.2
555.48,2.640,-13.1,8.4,247,2,886,4832,18,31.2
554.93,2.650,-13.2,8.7,246,0,888,4839,18,31.2
554.12,2.670,-13.2,8.9,245,0,890,4850,16
553.44,2.710,-13.2,9,244,0,892,4860,16,31.2
552.77,2.720,-13.2,9.2,244,0,894,4869,15,31.2
552.23,2.770,-13.3,9.3,244,0,896,4876,13,31.2
551.69,2.790,-13.3,9.4,244,0,898,4884,12,31.2
551.15,2.790,-13.3,9.5,245,0,900,4891,12,31.2
550.48,2.850,-13.4,9.5,246,0,902,4900,10,31.2
549.81,2.900,-13.4,9.7,247,0,904,4910,10,31.2
549.14,2.930,-13.3,9.8,248,0,906,4919,8,31.2
548.47,3.030,-13.2,9.9,249,0,908,4928,7
547.93,3.090,-13.2,10.1,250,0,910,4936,6,31.2
547.53,3.160,-13.2,10.2,250,0,912,4941,6,31.2
546.73,3.220,-13.4,10.5,250,0,914,4952,5,31.2
546.06,3.260,-13.5,10.6,250,0,916,4962,5,31.2
545.53,3.260,-13.5,10.8,249,0,918,4969,5,31.2
544.86,3.410,-13.6,10.9,248,0,920,4978,5,31.2
544.2,3.410,-13.7,11,247,0,922,4988,5,31.2
543.4,3.430,-13.7,11.1,245,0,924,4999,4,31.2
542.74,3.590,-13.7,11.1,244,0,926,5008,4
542.21,3.620,-13.7,11,242,0,928,5016,3
541.42,3.650,-13.8,11,241,0,930,5027,2,31.2
540.76,3.730,-13.8,10.8,240,0,932,5036,1,31.2
540.1,3.810,-13.7,10.7,240,0,934,5045,1,31.2
539.31,3.810,-13.6,10.5,239,0,936,5056,1,31.2
538.91,3.820,-13.6,10.3,239,0,938,5062,1,31.2
538.25,3.850,-13.6,10.1,239,0,940,5071,1,31.1
537.6,3.880,-13.6,9.9,239,0,942,5080,1,31.2
536.94,3.930,-13.7,9.7,240,0,944,5090,1
536.29,3.960,-13.8,9.5,241,0,946,5099,1,31.1
535.5,4.010,-13.9,9.3,241,2,948,5110,1,31.1
534.72,4.020,-13.9,9.2,242,0,950,5121,1,31.1
534.07,4.020,-13.9,9.2,243,0,952,5130,1,31.1
533.41,4.020,-14,9.1,243,0,954,5140,1,31.1
532.63,4.030,-14,9.1,243,0,956,5151,1,31.1
531.98,4.050,-14.1,9.2,243,0,958,5160,1,31.1
531.33,4.070,-14.1,9.2,242,0,960,5169,1,31
530.82,4.060,-14.1,9.3,241,0,962,5177,1
530.04,4.060,-14.2,9.4,240,0,964,5188,1,31
529.39,4.060,-14.3,9.4,239,0,966,5197,1,31
528.75,4.060,-14.4,9.4,238,0,968,5206,1,31
527.84,3.980,-14.4,9.4,238,0,970,5219,1,31
527.07,3.920,-14.4,9.4,237,0,972,5230,1,31
526.56,3.900,-14.5,9.3,237,0,974,5238,1,31
525.91,3.870,-14.5,9.2,237,2,976,5247,1,31
525.4,3.850,-14.6,9.1,238,0,978,5254,1,31
524.76,3.820,-14.7,9.1,238,0,980,5264,1
523.86,3.800,-14.9,9,239,0,982,5277,1,31
523.1,3.760,-15,9,240,0,984,5288,1,31.1
522.2,3.710,-15.1,8.9,241,0,986,5301,1,31.1
521.44,3.690,-15.2,9,242,0,988,5312,1,31
520.68,3.680,-15.3,9,243,0,990,5323,1,31
520.04,3.670,-15.4,9.1,243,0,992,5332,1,31.1
519.28,3.650,-15.5,9.1,243,0,994,5343,1,31
518.52,3.590,-15.5,9.2,244,0,996,5354,1
517.89,3.590,-15.5,9.4,243,0,998,5363,2,31.1
517.38,3.570,-15.6,9.5,243,0,1000,5371,2,31.1
516.75,3.570,-15.7,9.7,242,0,1002,5380,2,31.1
516.12,3.570,-15.9,9.8,241,0,1004,5389,2,31.1
515.49,3.550,-15.9,9.8,240,0,1006,5398,3,31
514.99,3.550,-15.9,9.9,239,0,1008,5406,3,31
514.23,3.530,-16.1,9.9,238,0,1010,5417,4,31.1
513.48,3.530,-16.2,9.8,237,0,1012,5428,4,31.1
512.85,3.530,-16.4,9.7,236,0,1014,5437,4,31.1
512.23,3.530,-16.5,9.6,236,0,1016,5446,5,31.1
511.6,3.530,-16.6,9.4,236,0,1018,5455,5,31.1
510.98,3.480,-16.6,9.3,235,0,1020,5464,5,31.1
510.11,3.480,-16.7,9.1,235,0,1022,5477,6,31.1
509.36,3.480,-16.8,9,235,0,1024,5488,6,31.1
508.74,3.480,-16.9,9,236,0,1026,5497,6,31.1
508.24,3.470,-17,8.9,236,0,1028,5505,6,31.1
507.62,3.450,-17.1,8.9,236,0,1030,5514,6,31.1
507.13,3.460,-17.1,8.9,236,0,1032,5521,6
506.51,3.450,-17.2,9,236,0,1034,5530,6,31.1
505.89,3.450,-17.2,9.1,236,0,1036,5539,6,31.1
505.27,3.440,-17.3,9.1,236,0,1038,5549,6,31.1
504.66,3.410,-17.3,9.2,237,0,1040,5558,6,31.1
504.04,3.430,-17.4,9.2,237,0,1042,5567,6,31.1
503.18,3.440,-17.5,9.2,237,0,1044,5580,5,31.1
502.69,3.430,-17.6,9.1,237,0,1046,5587,5,31.1
502.2,3.360,-17.7,9.1,237,0,1048,5594,5,31.1
501.46,3.370,-17.8,9,237,0,1050,5605,6,31.1
500.73,3.360,-17.9,8.9,237,0,1052,5616,6,31.1
500.12,3.360,-17.9,8.8,236,0,1054,5625,6,31
500,3.360,-17.9,8.8,236,3,1054,5627,6,31
499.26,3.360,-18.1,8.8,236,0,1056,5638,6,31.1
498.53,3.350,-18.3,8.8,236,0,1058,5649,6,31.1
497.68,3.350,-18.4,8.8,236,0,1060,5662,6,31.1
496.71,3.350,-18.6,8.9,236,0,1062,5676,7,31.1
495.86,3.350,-18.7,9,236,0,1064,5689,7,31.1
495.02,3.330,-18.8,9.1,237,0,1066,5702,7,31.1
494.05,3.320,-18.9,9.2,237,0,1068,5716,7,31.1
493.57,3.320,-19,9.4,237,0,1070,5724,7,31
493.09,3.320,-19,9.5,238,0,1072,5731,7,31.1
492.48,3.310,-19,9.5,238,0,1074,5740,7,31
492,3.290,-19,9.6,239,0,1076,5747,7,31
491.4,3.290,-19.1,9.5,239,0,1078,5756,7,31
490.68,3.290,-19.2,9.5,240,0,1080,5767,7,31
490.21,3.290,-19.3,9.4,240,0,1082,5774,7,31.1
489.61,3.280,-19.4,9.3,240,0,1084,5783,7
489.01,3.280,-19.6,9.1,240,0,1086,5793,7,31
488.29,3.280,-19.6,9,239,0,1088,5803,7,31
487.46,3.270,-19.8,8.9,239,0,1090,5816,7,31.1
486.63,3.270,-19.9,8.8,238,0,1092,5829,7,31.1
486.03,3.260,-20,8.7,237,0,1094,5838,7,31.1
485.44,3.270,-20,8.6,237,0,1096,5847,7,31
484.85,3.260,-20,8.6,236,0,1098,5856,7,31.1
484.38,3.280,-20,8.6,236,0,1100,5863,7,31.1
483.79,3.300,-20,8.6,236,0,1102,5872,7
483.19,3.330,-20.1,8.7,237,0,1104,5881,7,31.1
482.61,3.330,-20.1,8.8,237,0,1106,5890,7,31.1
481.9,3.330,-20.2,8.8,238,0,1108,5901,7,31.1
481.19,3.340,-20.2,8.8,238,0,1110,5912,7,31.1
480.49,3.340,-20.2,8.9,238,0,1112,5923,7,31.1
479.79,3.340,-20.4,8.9,238,0,1114,5934,7,31.1
479.2,3.340,-20.5,8.8,238,0,1116,5943,7,31
478.62,3.340,-20.6,8.8,238,0,1118,5952,7,31
478.03,3.340,-20.6,8.8,237,0,1120,5961,7
477.45,3.370,-20.7,8.7,236,0,1122,5970,7,31
476.87,3.380,-20.8,8.6,235,0,1124,5979,7,31
476.28,3.370,-20.9,8.6,233,0,1126,5988,7,31
475.82,3.370,-20.9,8.6,232,0,1128,5995,7,31
475.01,3.370,-21,8.6,230,0,1130,6008,7,31
474.2,3.380,-21.1,8.6,229,0,1132,6020,7,31
473.62,3.380,-21.1,8.6,228,0,1134,6029,7,31
473.16,3.380,-21.3,8.7,226,0,1136,6036,7,31
472.58,3.380,-21.3,8.7,226,0,1138,6045,7
472.12,3.390,-21.4,8.9,225,0,1140,6053,7,31
471.54,3.390,-21.5,9,224,0,1142,6062,7,31
470.97,3.410,-21.5,9,224,0,1144,6071,7,31
470.51,3.410,-21.6,9.1,224,0,1146,6078,7,31
469.93,3.410,-21.6,9.1,224,0,1148,6087,7,31
469.47,3.390,-21.6,9.1,223,0,1150,6094,7,31
469.13,3.390,-21.7,9.1,223,0,1152,6099,7,31
468.56,3.410,-21.9,9.1,223,0,1154,6108,7,31
467.99,3.410,-22,9.1,223,0,1156,6117,7
467.53,3.410,-22,9,222,0,1158,6125,7,31
466.84,3.370,-22,9,222,0,1160,6135,7,31
466.27,3.410,-22.1,9,222,0,1162,6144,7,31
465.71,3.400,-22.1,9,222,0,1164,6153,7,31
465.14,3.360,-22.2,9.1,222,0,1166,6162,7,31
464.57,3.400,-22.3,9.2,223,0,1168,6171,7
464,3.340,-22.4,9.2,223,0,1170,6180,7
463.32,3.370,-22.6,9.2,224,0,1172,6191,7,31
462.65,3.370,-22.7,9.2,224,0,1174,6202,7,31.1
462.08,3.370,-22.8,9.1,225,0,1176,6211,7,31
461.63,3.370,-22.8,9.1,225,0,1178,6218,7,31
461.29,3.360,-22.9,9,225,0,1180,6223,7,31
460.84,3.360,-22.9,8.9,226,0,1182,6230,7,31
460.28,3.350,-22.9,8.8,225,0,1184,6239,7,30.9
459.61,3.360,-22.9,8.6,225,2,1186,6250,7,31
458.71,3.340,-23,8.5,225,0,1188,6264,7,31
458.15,3.310,-23.1,8.4,225,0,1190,6273,7,31
457.59,3.310,-23.2,8.3,224,0,1192,6282,7,31
457.14,3.300,-23.2,8.2,224,0,1194,6289,7,30.9
456.81,3.280,-23.3,8.2,223,0,1196,6295,6,31
456.36,3.280,-23.3,8.1,223,0,1198,6302,5,30.9
455.7,3.270,-23.4,8.1,222,0,1200,6313,4,30.9
455.14,3.220,-23.5,8.1,221,0,1202,6321,5,31
454.58,3.220,-23.5,8.1,221,0,1204,6330,5,30.9
454.03,3.200,-23.4,8.1,220,0,1206,6339,6,30.9
453.48,3.180,-23.5,8.1,219,0,1208,6348,6,30.9
453.03,3.150,-23.5,8.2,218,0,1210,6355,7,31
452.48,3.070,-23.6,8.3,218,0,1212,6364,6
452.04,2.970,-23.7,8.3,217,0,1214,6371,8,30.9
451.49,2.940,-23.8,8.5,217,0,1216,6380,9,30.9
450.94,2.920,-23.9,8.6,217,0,1218,6389,11,30.9
450.39,2.900,-23.9,8.7,217,0,1220,6398,12,31
449.95,2.870,-23.9,8.8,217,0,1222,6405,13,31
449.4,2.830,-24,8.8,218,0,1224,6414,14,31
448.85,2.830,-24.2,8.9,219,0,1226,6423,14,31
448.08,2.830,-24.3,8.8,219,0,1228,6436,14,30.9
447.32,2.820,-24.4,8.8,220,0,1230,6448,14,30.9
446.55,2.820,-24.5,8.7,221,0,1232,6460,14,30.9
446.01,2.750,-24.5,8.6,221,0,1234,6469,14,30.9
445.47,2.670,-24.6,8.4,222,0,1236,6478,14,30.9
445.03,2.670,-24.7,8.3,222,0,1238,6485,14,30.9
444.49,2.620,-24.8,8.3,222,0,1240,6494,14,30.9
443.95,2.610,-24.8,8.2,222,0,1242,6503,14,30.9
443.4,2.610,-25,8.2,221,0,1244,6512,14,30.9
442.97,2.590,-25.1,8.2,221,0,1246,6519,14,30.9
442.54,2.540,-25.2,8.3,220,0,1248,6526,14,30.9
442,2.520,-25.2,8.4,220,0,1250,6535,14,30.9
441.46,2.520,-25.3,8.5,219,0,1252,6544,14,30.9
440.92,2.520,-25.4,8.6,218,0,1254,6553,14,30.9
440.49,2.520,-25.4,8.6,218,0,1256,6560,14,30.9
439.95,2.520,-25.4,8.7,217,0,1258,6569,14,30.9
439.52,2.520,-25.5,8.8,217,0,1260,6576,13,30.9
438.99,2.520,-25.6,8.8,217,0,1262,6585,13,30.9
438.45,2.510,-25.7,8.8,217,0,1264,6593,12
437.92,2.500,-25.9,8.9,217,0,1266,6602,12,30.9
437.49,2.500,-25.9,8.9,218,0,1268,6609,12,30.9
437.06,2.490,-25.9,8.9,219,0,1270,6616,12,30.9
436.64,2.470,-25.9,8.8,220,2,1272,6624,13,30.9
436.21,2.470,-26,8.8,221,0,1274,6631,13,30.9
435.68,2.500,-26.1,8.8,222,0,1276,6639,13,30.9
435.15,2.490,-26.2,8.8,223,0,1278,6648,13,30.9
434.72,2.490,-26.3,8.8,224,0,1280,6655,12,30.9
434.3,2.490,-26.4,8.8,225,0,1282,6662,12
433.87,2.500,-26.4,8.8,226,0,1284,6669,12,30.9
433.34,2.490,-26.4,8.8,226,0,1286,6678,11,30.9
432.92,2.500,-26.4,8.8,226,0,1288,6685,10,30.9
432.5,2.500,-26.5,8.7,227,0,1290,6692,9,30.9
431.97,2.490,-26.7,8.7,227,0,1292,6701,9,30.9
431.55,2.510,-26.7,8.6,227,0,1294,6708,9,30.9
431.23,2.510,-26.7,8.5,226,0,1296,6713,9,30.9
430.71,2.510,-26.8,8.4,226,0,1298,6722,9,30.9
430.18,2.520,-26.9,8.2,226,0,1300,6731,9,30.9
429.66,2.520,-27,8.1,226,0,1302,6740,9
429.13,2.570,-27,7.9,225,0,1304,6749,9,30.9
428.61,2.580,-27,7.7,225,0,1306,6757,10,30.9
428.09,2.600,-27,7.5,224,0,1308,6766,10,30.9
427.36,2.620,-27.1,7.4,224,0,1310,6779,11,30.8
426.83,2.620,-27.2,7.3,224,0,1312,6787,11,30.9
426.31,2.620,-27.2,7.3,224,0,1314,6796,12,30.9
425.9,2.630,-27.2,7.3,224,0,1316,6803,12,30.8
425.48,2.650,-27.4,7.4,225,0,1318,6810,12,30.8
425.17,2.700,-27.5,7.5,225,0,1320,6816,12
424.65,2.700,-27.5,7.6,227,0,1322,6824,13,30.8
424.24,2.710,-27.6,7.8,228,0,1324,6831,13,30.8
423.72,2.710,-27.7,7.9,229,0,1326,6840,14,30.8
423.1,2.730,-27.8,8,231,0,1328,6851,15,30.8
422.58,2.730,-27.8,8,233,0,1330,6859,15,30.8
422.17,2.730,-27.9,8.1,235,0,1332,6866,16,30.8
421.45,2.720,-28,8,237,0,1334,6879,16,30.8
420.73,2.730,-28.1,8,239,0,1336,6891,16,30.8
420.11,2.740,-28.1,7.9,240,0,1338,6901,16
419.5,2.730,-28.2,7.9,241,0,1340,6912,17,30.8
418.89,2.740,-28.3,7.8,242,0,1342,6922,17,30.8
418.17,2.750,-28.4,7.7,242,0,1344,6935,16,30.8
417.56,2.740,-28.5,7.6,242,0,1346,6945,16,30.7
417.05,2.760,-28.6,7.5,241,0,1348,6954,16,30.7
416.54,2.760,-28.7,7.4,240,0,1350,6963,16,30.7
416.03,2.750,-28.8,7.3,239,0,1352,6971,15,30.7
415.52,2.760,-28.9,7.3,237,0,1354,6980,15,30.7
414.81,2.760,-28.9,7.2,235,0,1356,6992,15,30.6
414.41,2.750,-29,7.1,233,0,1358,6999,15,30.7
413.9,2.720,-29.1,7,232,0,1360,7008,15,30.7
413.2,2.710,-29.2,7,230,0,1362,7020,15,30.7
412.59,2.720,-29.3,6.9,228,0,1364,7031,15,30.7
412.09,2.710,-29.4,6.9,227,0,1366,7039,15,30.7
411.49,2.720,-29.4,6.9,225,0,1368,7050,15,30.6
411.08,2.710,-29.5,6.9,224,0,1370,7057,15,30.7
410.58,2.700,-29.5,6.9,223,0,1372,7066,15,30.7
409.98,2.690,-29.6,6.9,222,0,1374,7076,16
409.38,2.680,-29.6,7,221,0,1376,7086,15,30.7
408.78,2.680,-29.7,7,220,0,1378,7097,15,30.7
408.08,2.680,-29.8,7.1,220,0,1380,7109,15,30.7
407.69,2.680,-29.9,7.1,220,0,1382,7116,15,30.6
407.09,2.680,-30,7.1,220,0,1384,7126,15,30.6
406.49,2.680,-30.2,7.1,220,0,1386,7137,15,30.6
405.9,2.680,-30.2,7,221,0,1388,7147,15,30.6
405.21,2.670,-30.3,6.9,221,0,1390,7159,15,30.6
404.41,2.650,-30.5,6.9,222,0,1392,7173,15
404.02,2.670,-30.6,6.8,223,0,1394,7180,15,30.6
403.53,2.670,-30.7,6.6,225,0,1396,7189,15,30.6
403.04,2.630,-30.7,6.5,226,0,1398,7198,15,30.6
402.45,2.610,-30.9,6.5,228,0,1400,7208,15,30.6
401.76,2.610,-31,6.4,230,0,1402,7220,15,30.6
400.88,2.630,-31,6.4,233,0,1404,7236,15,30.6
400.29,2.610,-31.1,6.4,236,0,1406,7246,16,30.6
400,2.610,-31.1,6.4,236,3,1407,7251,16,30.6
399.61,2.610,-31.1,6.4,238,0,1408,7258,15,30.6
399.02,2.600,-31.2,6.5,240,0,1410,7269,14
398.44,2.610,-31.3,6.6,242,0,1412,7279,14,30.6
397.95,2.630,-31.4,6.7,243,0,1414,7288,13,30.6
397.47,2.600,-31.4,6.8,244,0,1416,7296,13,30.6
396.88,2.600,-31.4,6.9,244,0,1418,7307,13,30.6
396.3,2.600,-31.5,7,244,0,1420,7317,13,30.6
395.72,2.640,-31.6,7.2,243,0,1422,7327,13,30.6
395.24,2.640,-31.7,7.3,242,0,1424,7336,13,30.6
394.56,2.630,-31.9,7.5,241,0,1426,7348,13,30.6
393.99,2.610,-32,7.7,240,0,1428,7358,13,30.6
393.41,2.600,-32,7.9,239,0,1430,7369,13
392.93,2.610,-32,8.1,238,0,1432,7377,12,30.6
392.55,2.600,-32.1,8.3,237,0,1434,7384,12,30.6
391.97,2.600,-32,8.5,237,0,1436,7395,12,30.6
391.3,2.570,-32.1,8.7,237,0,1438,7407,12,30.5
390.63,2.570,-32.2,8.9,237,0,1440,7419,12,30.5
390.06,2.570,-32.3,9,237,0,1442,7429,11,30.5
389.49,2.550,-32.5,9.1,238,0,1444,7439,11,30.5
389.02,2.530,-32.5,9.1,238,0,1446,7448,11,30.5
388.54,2.530,-32.6,9.1,239,0,1448,7457,11,30.5
388.07,2.500,-32.6,9,239,0,1450,7465,11,30.5
387.59,2.510,-32.7,9,240,0,1452,7474,11,30.5
387.12,2.510,-32.8,8.8,240,0,1454,7482,10,30.5
386.46,2.500,-33,8.7,241,0,1456,7494,10,30.5
385.9,2.490,-33.1,8.6,241,0,1458,7505,10,30.5
385.14,2.500,-33.1,8.5,241,0,1460,7518,10,30.5
384.3,2.500,-33.3,8.5,241,0,1462,7534,10,30.5
383.45,2.490,-33.5,8.6,241,0,1464,7549,10,30.5
382.89,2.460,-33.6,8.6,241,0,1466,7560,10,30.5
382.24,2.450,-33.7,8.7,241,0,1468,7572,10,30.5
381.68,2.440,-33.8,8.9,241,0,1470,7582,9,30.5
381.12,2.430,-33.7,9,241,0,1472,7592,9,30.5
380.66,2.430,-33.8,9.1,242,0,1474,7601,9,30.5
380.28,2.420,-34,9.2,242,0,1476,7607,9,30.5
379.82,2.420,-34,9.2,243,0,1478,7616,9,30.5
379.36,2.420,-34,9.1,244,0,1480,7625,9,30.5
378.89,2.420,-34,9.1,245,0,1482,7633,9,30.5
378.43,2.420,-34.2,9,246,0,1484,7642,9
377.97,2.400,-34.3,8.9,246,0,1486,7650,9,30.5
377.6,2.400,-34.4,8.7,247,0,1488,7657,9,30.5
377.05,2.390,-34.5,8.6,248,0,1490,7667,9,30.5
376.5,2.380,-34.6,8.5,248,0,1492,7677,9,30.4
376.04,2.380,-34.6,8.4,249,0,1494,7686,9,30.5
375.58,2.380,-34.7,8.4,250,0,1496,7695,8,30.4
375.12,2.390,-34.8,8.3,250,0,1498,7703,8,30.4
374.75,2.390,-34.9,8.3,250,0,1500,7710,8,30.4
374.21,2.390,-35.1,8.3,251,0,1502,7720,9,30.3
373.75,2.390,-35.2,8.3,251,0,1504,7729,9
373.29,2.390,-35.2,8.3,251,0,1506,7737,9,30.4
372.75,2.390,-35.3,8.3,251,0,1508,7747,9,30.4
372.29,2.390,-35.3,8.3,252,0,1510,7756,9,30.4
371.93,2.390,-35.4,8.2,252,0,1512,7763,9,30.4
371.38,2.380,-35.4,8.2,252,0,1514,7773,9,30.4
370.93,2.390,-35.5,8.1,251,0,1516,7781,9,30.4
370.48,2.400,-35.5,8,251,0,1518,7790,9,30.4
369.94,2.400,-35.7,7.9,251,0,1520,7800,9,30.4
369.48,2.400,-35.7,7.9,250,0,1522,7808,9
369.12,2.410,-35.7,7.8,250,0,1524,7815,10,30.3
368.58,2.410,-35.7,7.7,249,0,1526,7825,10,30.3
368.13,2.410,-35.8,7.7,249,0,1528,7834,10,30.3
367.68,2.410,-35.9,7.6,249,0,1530,7842,10,30.3
367.24,2.400,-36.1,7.6,249,0,1532,7851,11,30.3
366.79,2.410,-36.1,7.5,249,0,1534,7859,11,30.3
366.43,2.410,-36.2,7.4,249,0,1536,7866,11,30.3
365.72,2.400,-36.3,7.3,250,0,1538,7880,11,30.3
365.09,2.390,-36.5,7.1,251,0,1540,7892,11,30.3
364.47,2.390,-36.6,7,252,0,1542,7903,11
363.85,2.400,-36.7,6.8,253,0,1544,7915,11,30.3
363.31,2.400,-36.8,6.6,255,0,1546,7925,11,30.3
362.87,2.390,-36.8,6.4,257,0,1548,7934,11,30.3
362.07,2.390,-36.8,6.2,259,0,1550,7949,11,30.3
361.37,2.390,-36.9,6.1,262,0,1552,7962,11,30.3
360.66,2.390,-37,6,265,0,1554,7976,11,30.3
359.96,2.400,-37.1,6,267,0,1556,7989,11,30.3
359.34,2.410,-37.1,6,269,0,1558,8001,11,30.3
358.82,2.410,-37.2,6,271,0,1560,8011,11,30.3
358.12,2.410,-37.4,6.1,273,0,1562,8025,12,30.2
357.51,2.410,-37.5,6.2,274,0,1564,8037,12,30.2
356.81,2.390,-37.7,6.2,275,0,1566,8050,12,30.2
356.2,2.410,-37.8,6.3,276,0,1568,8062,13,30.2
355.59,2.390,-37.9,6.4,276,0,1570,8074,13,30.2
354.9,2.400,-38,6.4,276,0,1572,8087,13,30.2
354.55,2.390,-38,6.4,276,0,1574,8094,13,30.2
354.12,2.390,-38.1,6.4,276,0,1576,8102,13,30.2
353.69,2.390,-38.1,6.5,276,0,1578,8111,14
353.34,2.390,-38.2,6.5,276,0,1580,8117,14,30.2
353,2.390,-38.3,6.5,276,0,1582,8124,14,30.1
352.48,2.370,-38.5,6.5,275,0,1584,8134,14,30.1
352.13,2.360,-38.6,6.6,275,0,1586,8141,14,30.1
351.79,2.360,-38.6,6.6,274,0,1588,8148,15,30.1
351.28,2.360,-38.7,6.6,274,0,1590,8158,15,30.1
350.85,2.360,-38.8,6.7,274,0,1592,8166,15,30.1
350.33,2.360,-38.9,6.7,273,0,1594,8176,15,30.1
349.65,2.360,-39,6.8,273,0,1596,8189,16,30.1
349.31,2.340,-39.1,6.8,273,0,1598,8196,16
348.88,2.340,-39.2,6.9,272,0,1600,8205,16,30.1
348.46,2.370,-39.3,6.9,272,0,1602,8213,16,30.1
348.03,2.370,-39.4,6.9,271,0,1604,8221,16,30.1
347.44,2.340,-39.5,7,271,0,1606,8233,16,30
346.68,2.310,-39.6,7,271,0,1608,8248,16,30.1
346.25,2.340,-39.7,7,271,0,1610,8256,17,30.1
345.75,2.330,-39.8,7,271,0,1612,8266,17,30.1
345.24,2.320,-39.9,7,272,0,1614,8276,17,30.1
344.82,2.310,-39.9,7,273,0,1616,8285,17,30.1
344.23,2.290,-40,6.9,273,0,1618,8296,17
343.47,2.310,-40.2,6.8,274,0,1620,8311,17,30.1
343.05,2.310,-40.3,6.7,275,0,1622,8320,17,30.1
342.64,2.310,-40.4,6.6,276,0,1624,8328,17,30
342.13,2.280,-40.5,6.5,276,0,1626,8338,18,30
341.55,2.270,-40.6,6.3,277,0,1628,8350,18,30
340.97,2.270,-40.7,6.2,277,0,1630,8361,18,30
340.22,2.270,-40.9,6.1,277,0,1632,8376,18,30
339.89,2.280,-41,6.1,278,0,1634,8383,18,30
339.47,2.270,-41,6.1,278,0,1636,8391,18,30
338.98,2.270,-41.1,6,278,0,1638,8401,18,30
338.4,2.270,-41.1,6.1,278,0,1640,8413,18,30
337.82,2.270,-41.3,6.1,278,0,1642,8424,18,29.9
337.16,2.260,-41.5,6.2,279,0,1644,8438,18,30
336.5,2.260,-41.6,6.2,280,0,1646,8451,18,29.9
335.93,2.260,-41.7,6.2,281,0,1648,8462,19,29.9
335.44,2.250,-41.9,6.2,282,0,1650,8472,19,29.9
335.03,2.240,-42,6.1,284,0,1652,8481,19,29.9
334.54,2.240,-42,6,286,0,1654,8490,19,29.9
333.88,2.240,-42.1,5.9,288,0,1656,8504,20
333.48,2.240,-42.1,5.9,290,0,1658,8512,20,29.9
332.99,2.240,-42.2,5.9,292,0,1660,8522,20,29.9
332.42,2.250,-42.4,5.9,293,0,1662,8533,20,29.9
331.93,2.250,-42.4,5.9,293,0,1664,8543,20,29.8
331.45,2.240,-42.4,6,293,0,1666,8553,20,29.8
331.04,2.240,-42.5,6.1,293,0,1668,8561,20,29.8
330.8,2.240,-42.6,6.3,292,0,1670,8566,20,29.8
330.48,2.240,-42.8,6.5,290,0,1672,8573,19,29.8
