
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-05-24,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18178

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-05-23,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 263
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
320.7,0,354.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.02,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
498.41,3.57,-15.2,18.5,137,0,824,5748,4,26.3
497.56,3.57,-15.2,18.5,137,0,826,5761,5,26.3
496.83,3.56,-15.3,18.6,136,0,828,5772,4,26.3
495.98,3.55,-15.4,18.6,136,0,830,5785,4,26.3
495.14,3.54,-15.6,18.7,136,0,832,5798,5,26.3
494.29,3.51,-15.7,18.7,135,0,834,5811,5,26.3
493.57,3.51,-15.8,18.8,135,0,836,5822,4,26.3
492.97,3.5,-15.9,18.8,135,0,838,5831,4,26.3
492.36,3.49,-15.9,18.8,134,0,840,5840,4,26.3
491.76,3.49,-16.1,18.8,134,0,842,5850,4,26.3
491.16,3.5,-16.2,18.8,134,0,844,5859,4,26.3
490.56,3.49,-16.3,18.7,134,0,846,5868,4,26.3
489.85,3.49,-16.4,18.7,134,0,848,5879,5,26.3
489.01,3.5,-16.5,18.6,134,0,850,5892,5,26.3
488.29,3.49,-16.6,18.6,135,0,852,5903,5,26.3
487.7,3.49,-16.6,18.6,135,0,854,5912,5,26.3
486.98,3.45,-16.8,18.6,135,0,856,5923,6,26.3
486.15,3.45,-16.9,18.6,136,0,858,5936,7,26.3
485.44,3.42,-17,18.6,136,0,860,5947,7,26.3
484.85,3.42,-17.1,18.7,136,0,862,5956,7,26.3
484.26,3.42,-17.2,18.7,137,0,864,5965,7,26.3
483.55,3.4,-17.3,18.8,137,0,866,5976,8,26.3
482.96,3.4,-17.4,18.9,137,0,868,5985,8,26.3
482.13,3.39,-17.5,19,137,0,870,5998,7,26.3
481.43,3.38,-17.6,19,137,0,872,6009,7,26.3
480.72,3.37,-17.7,19.1,137,0,874,6020,7,26.3
480.02,3.35,-17.8,19.1,137,0,876,6031,8,26.3
479.2,3.35,-18,19,137,0,878,6044,7,26.3
478.5,3.36,-18.1,19,137,0,880,6055,7,26.3
477.8,3.35,-18.2,18.9,137,0,882,6066,7,26.3
476.98,3.35,-18.3,18.8,137,0,884,6078,7,26.3
476.28,3.35,-18.4,18.7,136,0,886,6089,7,26.3
475.59,3.35,-18.5,18.5,136,0,888,6100,7,26.3
475.01,3.35,-18.6,18.4,136,0,890,6109,7,26.3
474.54,3.32,-18.7,18.2,136,0,892,6117,7,26.3
473.85,3.31,-18.8,18.1,136,0,894,6127,7,26.3
473.16,3.34,-18.9,17.9,135,0,896,6138,7,26.3
472.46,3.33,-18.9,17.8,135,0,898,6149,8,26.3
471.89,3.32,-19,17.8,136,0,900,6158,8,26.3
471.08,3.3,-19.2,17.7,136,0,902,6171,8,26.3
470.16,3.3,-19.3,17.7,136,0,904,6186,7,26.3
469.24,3.26,-19.4,17.7,136,0,906,6200,7,26.3
468.33,3.24,-19.6,17.8,136,0,908,6215,8,26.3
467.53,3.24,-19.7,17.8,136,0,910,6227,8,26.3
466.62,3.24,-19.9,17.8,136,0,912,6242,8,26.3
465.93,3.24,-20,17.8,135,0,914,6253,8,26.3
465.14,3.24,-20,17.8,135,0,916,6265,8,26.3
464.34,3.24,-20.2,17.8,135,0,918,6278,8,26.3
463.55,3.23,-20.4,17.8,135,0,920,6291,8,26.3
462.76,3.22,-20.5,17.7,135,0,922,6303,7,26.3
461.86,3.2,-20.6,17.7,135,0,924,6318,7,26.3
461.29,3.2,-20.7,17.6,135,0,926,6327,7,26.2
460.73,3.2,-20.8,17.6,135,0,928,6336,7,26.2
460.06,3.18,-20.9,17.7,135,0,930,6347,7,26.2
459.27,3.18,-21,17.7,135,0,932,6359,7,26.2
458.6,3.17,-21.1,17.8,135,0,934,6370,7,26.2
457.93,3.16,-21.1,17.9,135,0,936,6381,7,26.2
457.26,3.13,-21.3,18,135,0,938,6392,7,26.2
456.48,3.12,-21.4,18.1,135,0,940,6404,7,26.2
455.81,3.12,-21.5,18.3,134,0,942,6415,7,26.2
455.25,3.11,-21.6,18.4,134,0,944,6424,7,26.2
454.81,3.11,-21.7,18.5,134,0,946,6431,7,26.2
454.25,3.12,-21.7,18.5,134,0,948,6440,7,26.2
453.48,3.12,-21.7,18.6,133,0,950,6453,7,26.2
452.59,3.11,-21.8,18.6,133,0,952,6467,7,26.2
451.71,3.12,-22.1,18.7,133,0,954,6482,7,26.2
450.94,3.11,-22.2,18.7,133,0,956,6494,7,26.2
450.17,3.1,-22.3,18.8,133,0,958,6507,7,26.2
449.29,3.1,-22.5,18.8,133,0,960,6521,8,26.2
448.41,3.11,-22.6,18.9,132,0,962,6535,8,26.2
447.54,3.1,-22.7,19.1,133,0,964,6550,8,26.2
446.66,3.1,-22.8,19.2,133,0,966,6564,8,26.2
445.9,3.1,-22.9,19.4,133,0,968,6576,8,26.2
445.14,3.09,-23,19.5,133,0,970,6589,9,26.2
444.38,3.09,-23.1,19.6,134,0,972,6602,10,26.2
443.73,3.1,-23.2,19.7,134,0,974,6612,9,26.1
443.08,3.09,-23.3,19.7,135,0,976,6623,10,26.1
442.54,3.09,-23.4,19.7,135,0,978,6632,9,26.1
441.89,3.11,-23.6,19.6,136,0,980,6643,9,26.1
441.24,3.09,-23.6,19.5,136,0,982,6653,10,26.1
440.6,3.09,-23.7,19.3,136,0,984,6664,11,26.1
439.74,3.08,-23.8,19.1,136,0,986,6678,13,26.1
438.99,3.09,-23.9,19,136,0,988,6691,15,26.1
438.24,3.09,-24,18.8,136,0,990,6703,15,26.1
437.6,3.11,-24,18.7,136,0,992,6714,15,26.1
436.96,3.13,-24.2,18.7,135,0,994,6725,13,26.1
436.1,3.13,-24.3,18.7,135,0,996,6739,12,26.1
435.15,3.14,-24.4,18.8,134,0,998,6755,12,26.1
434.3,3.14,-24.5,18.8,134,0,1000,6769,12,26.1
433.56,3.14,-24.6,19,133,0,1002,6781,12,26.1
432.92,3.12,-24.7,19.1,133,0,1004,6792,11,26.1
432.29,3.13,-24.9,19.3,133,0,1006,6803,11,26.1
431.66,3.12,-25,19.5,132,0,1008,6813,11,26.1
431.13,3.12,-25.1,19.6,131,0,1010,6822,12,26.1
430.71,3.12,-25.1,19.7,131,0,1012,6829,11,26.1
430.29,3.13,-25.2,19.8,130,0,1014,6836,13,26.1
429.66,3.13,-25.3,19.9,129,2,1016,6847,15,26.1
428.92,3.14,-25.2,19.9,128,0,1018,6860,18,26.1
428.09,3.14,-25.2,19.9,127,0,1020,6874,22,26.1
427.67,3.14,-25.3,19.9,127,0,1022,6881,24,26.1
427.15,3.14,-25.3,19.9,126,0,1024,6890,23,26
426.42,3.17,-25.3,19.9,125,0,1026,6902,23,26
425.79,3.18,-25.5,19.9,125,0,1028,6913,24,26
425.07,3.18,-25.6,19.9,124,0,1030,6925,24,26
424.44,3.18,-25.7,19.9,124,0,1032,6936,23,26
423.72,3.19,-25.7,19.8,123,0,1034,6948,22,26
423.1,3.22,-25.8,19.8,123,0,1036,6959,21,26
422.27,3.23,-25.9,19.8,123,0,1038,6973,20,26
421.45,3.24,-26,19.8,123,0,1040,6987,19,26
420.73,3.25,-26.2,19.8,122,0,1042,6999,19,26
420.01,3.25,-26.3,19.7,122,0,1044,7012,19,26
419.19,3.25,-26.4,19.6,122,0,1046,7026,18,26
418.48,3.26,-26.5,19.6,121,0,1048,7038,18,26
417.76,3.26,-26.6,19.5,121,0,1050,7050,18,26
417.15,3.26,-26.7,19.4,120,0,1052,7061,17,26
416.54,3.26,-26.8,19.3,119,0,1054,7072,17,26
415.93,3.26,-26.9,19.2,119,0,1056,7082,16,26
415.22,3.27,-27,19.2,118,0,1058,7094,16,26
414.61,3.27,-27.1,19.2,118,0,1060,7105,16,26
414.01,3.27,-27.2,19.3,117,0,1062,7116,16,25.9
413.2,3.25,-27.4,19.4,117,0,1064,7130,16,25.9
412.49,3.27,-27.5,19.5,117,0,1066,7142,15,25.9
411.79,3.26,-27.5,19.7,116,0,1068,7154,14,25.9
411.08,3.23,-27.6,20,116,0,1070,7167,13,25.9
410.38,3.26,-27.6,20.3,116,0,1072,7179,12,25.9
409.78,3.26,-27.6,20.7,116,0,1074,7189,11,25.9
409.08,3.26,-27.8,21.1,116,0,1076,7202,11,25.9
408.18,3.26,-27.9,21.5,116,0,1078,7217,11,25.9
407.29,3.26,-27.9,21.9,116,0,1080,7233,10,25.9
406.39,3.24,-28,22.4,116,0,1082,7249,9,25.9
405.6,3.24,-28.1,22.8,116,0,1084,7263,9,25.9
404.81,3.23,-28.2,23.2,116,0,1086,7277,10,25.9
403.92,3.24,-28.4,23.6,115,0,1088,7293,12,25.9
403.13,3.27,-28.3,24,115,0,1090,7307,13,25.9
402.45,3.27,-28.3,24.3,115,0,1092,7319,14,25.9
401.76,3.28,-28.5,24.5,114,0,1094,7331,16,25.9
400.88,3.29,-28.6,24.7,114,0,1096,7347,18,25.9
400,3.29,-28.7,24.9,114,0,1098,7363,21,25.9
399.22,3.29,-28.9,25,113,0,1100,7377,24,25.9
398.53,3.3,-29,25.1,113,0,1102,7389,27,25.9
397.85,3.34,-29.2,25.2,112,0,1104,7401,29,25.8
397.27,3.39,-29.3,25.3,112,0,1106,7412,30,25.8
396.59,3.44,-29.3,25.5,111,0,1108,7424,33,25.8
395.92,3.44,-29.4,25.6,111,0,1110,7436,36,25.8
395.34,3.46,-29.4,25.8,110,0,1112,7446,39,25.8
394.76,3.51,-29.5,26,109,0,1114,7457,42,25.8
394.08,3.51,-29.5,26.3,109,0,1116,7469,44,25.8
393.41,3.51,-29.5,26.5,108,0,1118,7481,48,25.8
392.55,3.52,-29.5,26.7,107,0,1120,7497,51,25.8
391.78,3.53,-29.6,26.9,106,0,1122,7511,53,25.8
391.11,3.54,-29.5,27.1,105,0,1124,7523,55,25.8
390.54,3.54,-29.3,27.2,104,2,1126,7534,55,25.8
389.78,3.53,-29.3,27.4,103,0,1128,7547,56,25.8
389.02,3.53,-29.2,27.4,102,0,1130,7561,56,25.8
388.26,3.5,-29.3,27.5,101,0,1132,7575,57,25.8
387.5,3.43,-29.3,27.5,100,0,1134,7589,58,25.7
386.84,3.41,-29.4,27.5,99,0,1136,7602,58,25.7
386.08,3.4,-29.4,27.5,98,0,1138,7615,58,25.7
385.24,3.38,-29.5,27.5,97,0,1140,7631,58,25.7
384.48,3.33,-29.7,27.5,96,0,1142,7645,59,25.7
383.83,3.3,-29.8,27.4,95,0,1144,7657,59,25.7
383.17,3.22,-29.8,27.4,94,0,1146,7669,59,25.7
382.52,3.21,-29.8,27.4,93,0,1148,7682,59,25.7
381.87,3.2,-29.9,27.4,92,0,1150,7694,59,25.7
381.12,3.16,-30,27.5,92,0,1152,7708,59,25.7
380.38,3.1,-30.1,27.5,91,0,1154,7722,60,25.7
379.63,3.08,-30.2,27.6,91,0,1156,7736,60,25.7
378.89,3.04,-30.4,27.6,90,0,1158,7749,60,25.7
378.15,2.97,-30.5,27.7,90,0,1160,7763,61,25.6
377.51,2.96,-30.5,27.8,90,0,1162,7775,61,25.6
376.77,2.94,-30.6,27.9,90,2,1164,7789,61,25.6
376.13,2.89,-30.7,28,90,0,1166,7801,61,25.6
375.39,2.89,-30.9,28,90,0,1168,7815,61,25.6
374.75,2.85,-31,28.1,91,0,1170,7827,61,25.6
374.21,2.83,-31.1,28.3,91,0,1172,7838,61,25.6
373.57,2.82,-31.2,28.4,91,0,1174,7850,61,25.6
372.93,2.82,-31.3,28.5,91,0,1176,7862,62,25.6
372.2,2.82,-31.4,28.7,91,0,1178,7876,62,25.6
371.57,2.75,-31.5,28.9,91,0,1180,7888,62,25.6
371.02,2.74,-31.6,29.1,91,0,1182,7898,62,25.6
370.39,2.74,-31.6,29.3,91,0,1184,7910,62,25.6
369.76,2.73,-31.8,29.5,91,0,1186,7922,62,25.6
369.12,2.72,-31.9,29.8,91,0,1188,7935,60,25.6
368.49,2.7,-31.9,30.1,90,0,1190,7947,60,25.6
367.77,2.69,-32,30.3,90,0,1192,7960,60,25.6
366.97,2.67,-32.1,30.6,90,0,1194,7976,60,25.5
366.25,2.67,-32.2,30.9,90,0,1196,7990,59,25.5
365.54,2.67,-32.3,31.2,90,0,1198,8004,58,25.5
364.82,2.68,-32.4,31.5,90,0,1200,8017,57,25.5
364.02,2.68,-32.6,31.7,90,0,1202,8033,58,25.5
363.22,2.71,-32.7,32,90,0,1204,8048,58,25.5
362.43,2.71,-32.9,32.1,89,0,1206,8064,58,25.5
361.72,2.72,-33,32.3,89,0,1208,8077,57,25.5
361.01,2.74,-33.1,32.4,89,0,1210,8091,57,25.5
360.13,2.74,-33.3,32.5,89,0,1212,8108,58,25.5
359.43,2.76,-33.4,32.5,89,0,1214,8122,58,25.5
358.73,2.76,-33.4,32.5,88,0,1216,8136,57,25.4
358.03,2.76,-33.5,32.5,88,0,1218,8149,54,25.4
357.42,2.8,-33.5,32.5,88,0,1220,8161,51,25.4
356.63,2.83,-33.6,32.4,88,0,1222,8177,49,25.4
355.94,2.84,-33.7,32.3,88,0,1224,8191,47,25.4
355.24,2.85,-33.8,32.3,88,0,1226,8204,45,25.4
354.46,2.89,-34,32.3,88,0,1228,8220,43,25.4
353.77,2.92,-34.1,32.3,88,0,1230,8233,41,25.4
353.17,2.96,-34.2,32.3,88,0,1232,8245,39,25.4
352.48,2.98,-34.3,32.4,88,0,1234,8259,38,25.4
351.88,2.98,-34.5,32.5,88,0,1236,8271,37,25.4
351.1,3.03,-34.6,32.7,88,0,1238,8286,37,25.4
350.42,3.03,-34.8,32.9,88,0,1240,8300,39,25.4
349.74,3.03,-34.9,33.1,88,0,1242,8314,42,25.4
349.05,3.03,-35,33.2,87,0,1244,8327,45,25.4
348.37,3.03,-35,33.3,87,2,1246,8341,47,25.3
347.61,2.99,-35.1,33.4,87,0,1248,8356,48,25.3
346.93,2.92,-35.2,33.3,87,0,1250,8370,51,25.3
346.34,2.91,-35.4,33.2,87,0,1252,8382,53,25.3
345.66,2.89,-35.5,33.1,87,0,1254,8395,54,25.3
344.99,2.86,-35.6,32.9,87,0,1256,8409,55,25.3
344.15,2.81,-35.7,32.6,87,0,1258,8426,56,25.3
343.31,2.76,-35.8,32.2,87,0,1260,8443,57,25.3
342.55,2.72,-35.9,32,87,0,1262,8458,57,25.3
341.8,2.67,-35.9,31.8,87,0,1264,8473,57,25.3
341.05,2.66,-35.9,31.7,87,0,1266,8489,57,25.3
340.3,2.62,-36.3,31.6,87,0,1268,8504,57,25.3
339.47,2.59,-36.4,31.5,87,0,1270,8521,57,25.3
338.73,2.55,-36.5,31.5,87,0,1272,8536,57,25.3
337.98,2.5,-36.7,31.5,87,0,1274,8551,57,25.2
337.24,2.49,-36.8,31.6,87,0,1276,8566,57,25.2
336.58,2.43,-36.9,31.5,86,0,1278,8580,57,25.2
335.93,2.42,-37.1,31.5,86,0,1280,8593,57,25.2
335.35,2.41,-37.2,31.3,85,0,1282,8605,57,25.2
334.7,2.4,-37.3,31.2,85,0,1284,8619,57,25.2
333.88,2.39,-37.4,31,84,0,1286,8636,57,25.2
333.07,2.37,-37.6,30.7,84,0,1288,8652,58,25.2
332.34,2.36,-37.8,30.4,83,0,1290,8668,58,25.2
331.61,2.32,-37.9,30.1,83,0,1292,8683,58,25.2
330.96,2.32,-37.9,29.9,83,0,1294,8696,57,25.2
330.32,2.31,-38.1,29.7,82,0,1296,8710,56,25.2
329.59,2.29,-38.2,29.6,82,0,1298,8725,56,25.1
328.95,2.29,-38.2,29.6,82,0,1300,8738,56,25.1
328.31,2.29,-38.2,29.6,82,0,1302,8752,56,25.1
327.83,2.28,-38.5,29.7,82,0,1304,8762,55,25.1
327.19,2.27,-38.6,29.8,82,0,1306,8775,54,25.1
326.39,2.27,-38.8,29.9,81,0,1308,8792,53,25.1
325.67,2.24,-39,30,81,0,1310,8807,53,25.1
324.96,2.23,-39.1,30.1,81,0,1312,8822,53,25.1
324.32,2.21,-39.2,30.2,81,0,1314,8835,53,25.1
323.77,2.21,-39.3,30.3,81,0,1316,8847,53,25.1
323.29,2.21,-39.4,30.3,81,0,1318,8857,53,25.1
322.82,2.21,-39.5,30.4,81,0,1320,8867,53,25.1
322.27,2.2,-39.6,30.4,81,0,1322,8879,52,25.1
321.56,2.2,-39.8,30.4,81,0,1324,8894,53,25.1
320.78,2.19,-40,30.4,81,0,1326,8910,53,25.1
320,2.19,-40,30.5,81,0,1328,8927,52,25
319.14,2.17,-40.2,30.5,80,0,1330,8945,51,25
318.36,2.17,-40.4,30.5,80,0,1332,8962,51,25
317.58,2.17,-40.5,30.6,80,0,1334,8979,52,25
316.89,2.15,-40.7,30.6,80,0,1336,8994,53,25
316.27,2.14,-40.9,30.6,80,0,1338,9007,53,25
315.73,2.14,-41,30.6,80,0,1340,9019,53,25
315.19,2.12,-41.1,30.6,80,0,1342,9030,53,25
314.73,2.11,-41.2,30.6,80,0,1344,9040,52,25
314.11,2.1,-41.3,30.6,80,0,1346,9053,51,25
313.58,2.08,-41.4,30.5,80,0,1348,9065,50,24.9
313.04,2.08,-41.5,30.5,80,0,1350,9077,50,24.9
312.43,2.07,-41.7,30.4,81,0,1352,9090,50,24.9
311.82,2.07,-41.8,30.3,81,0,1354,9103,50,24.9
311.21,2.07,-41.9,30.3,81,0,1356,9116,50,24.9
310.61,2.07,-42.1,30.2,81,0,1358,9130,50,24.9
309.85,2.06,-42.2,30.2,81,0,1360,9146,51,24.9
309.17,2.05,-42.3,30.3,81,0,1362,9161,51,24.9
308.57,2.03,-42.4,30.3,81,0,1364,9174,51,24.9
307.96,2.03,-42.6,30.4,80,0,1366,9187,51,24.9
307.36,2.03,-42.7,30.5,80,0,1368,9200,52,24.9
306.76,2.03,-42.8,30.6,79,0,1370,9214,53,24.9
306.16,2.03,-43,30.8,78,0,1372,9227,53,24.9
305.49,2.03,-43.1,30.9,78,0,1374,9242,54,24.9
304.82,2.02,-43.3,31,77,0,1376,9256,54,24.9
304.23,2.02,-43.4,31.1,77,0,1378,9270,54,24.9
303.63,2.01,-43.5,31.1,77,0,1380,9283,55,24.9
303.04,2.01,-43.7,31.2,77,0,1382,9296,55,24.9
302.38,2,-43.8,31.3,77,0,1384,9311,55,24.9
301.79,2,-43.9,31.4,77,0,1386,9324,55,24.9
301.2,2,-44,31.5,78,0,1388,9337,55,24.8
300.54,2,-44.2,31.6,78,0,1390,9352,54,24.8
300,2.01,-44.3,31.7,79,3,1392,9364,54,24.8
299.95,2.01,-44.3,31.7,79,0,1392,9365,54,24.8
299.36,2.02,-44.4,31.7,79,0,1394,9378,53,24.8
298.78,2.04,-44.5,31.8,80,0,1396,9391,53,24.8
298.2,2.04,-44.6,31.8,80,0,1398,9404,52,24.8
297.69,2.06,-44.6,31.9,81,0,1400,9415,52,24.8
297.11,2.07,-44.8,31.9,81,0,1402,9428,52,24.8
296.38,2.07,-45,31.9,82,0,1404,9445,52,24.8
295.88,2.09,-45.1,31.9,82,0,1406,9456,52,24.8
295.37,2.12,-45.2,31.9,82,0,1408,9468,52,24.8
294.87,2.14,-45.3,31.9,82,0,1410,9479,52,24.8
294.44,2.15,-45.3,32,82,0,1412,9489,52,24.8
294,2.17,-45.4,32,83,0,1414,9498,51,24.8
293.5,2.19,-45.6,32.2,83,0,1416,9510,51,24.7
292.86,2.22,-45.7,32.3,83,0,1418,9524,51,24.7
292.22,2.23,-45.9,32.4,83,0,1420,9539,51,24.7
291.57,2.25,-46,32.6,83,0,1422,9554,51,24.7
290.93,2.27,-46.1,32.8,82,0,1424,9568,52,24.7
290.3,2.28,-46.3,32.9,82,0,1426,9583,52,24.7
289.66,2.31,-46.4,33.1,82,0,1428,9598,52,24.7
289.02,2.31,-46.5,33.3,82,0,1430,9612,51,24.7
288.39,2.34,-46.6,33.4,81,0,1432,9627,51,24.7
287.83,2.37,-46.8,33.6,81,0,1434,9640,51,24.7
287.26,2.39,-46.8,33.8,81,0,1436,9653,51,24.7
286.63,2.4,-46.9,34,80,0,1438,9667,51,24.7
285.93,2.4,-46.9,34.2,80,0,1440,9683,51,24.7
285.24,2.42,-47.1,34.4,80,0,1442,9699,50,24.6
284.61,2.42,-47.3,34.6,80,0,1444,9714,50,24.6
284.06,2.42,-47.4,34.9,79,0,1446,9727,50,24.6
283.57,2.41,-47.5,35.1,79,0,1448,9738,50,24.6
282.95,2.41,-47.6,35.4,79,0,1450,9753,50,24.6
282.4,2.4,-47.7,35.6,79,0,1452,9766,50,24.6
281.85,2.4,-47.9,35.9,79,0,1454,9779,50,24.6
281.3,2.39,-48,36.1,79,0,1456,9791,51,24.6
280.81,2.39,-48.1,36.3,79,0,1458,9803,52,24.6
280.34,2.39,-48.2,36.5,79,0,1460,9814,53,24.6
279.79,2.39,-48.2,36.6,79,0,1462,9827,53,24.6
279.24,2.42,-48.3,36.8,79,0,1464,9840,53,24.6
278.83,2.42,-48.5,36.9,79,0,1466,9849,53,24.6
278.29,2.42,-48.6,37.1,78,0,1468,9862,53,24.6
277.81,2.39,-48.6,37.2,78,0,1470,9873,53,24.6
277.41,2.39,-48.7,37.3,78,0,1472,9883,54,24.5
276.87,2.38,-48.9,37.4,79,0,1474,9896,54,24.5
276.19,2.37,-49,37.5,79,0,1476,9912,54,24.5
275.52,2.32,-49.1,37.6,79,0,1478,9928,54,24.5
274.91,2.31,-49.2,37.6,79,0,1480,9942,54,24.5
274.38,2.3,-49.4,37.7,79,0,1482,9955,54,24.5
273.84,2.3,-49.6,37.8,79,0,1484,9968,53,24.5
273.31,2.3,-49.7,37.8,80,0,1486,9981,53,24.5
272.77,2.3,-49.8,37.9,80,0,1488,9993,53,24.5
272.31,2.3,-49.8,37.9,80,0,1490,10005,53,24.5
271.84,2.3,-49.9,37.9,80,0,1492,10016,53,24.5
271.45,2.3,-50.1,37.9,81,0,1494,10025,53,24.4
271.11,2.3,-50.1,37.8,81,0,1496,10033,53,24.4
270.72,2.3,-50.2,37.7,81,0,1498,10043,53,24.4
270.32,2.3,-50.3,37.6,81,0,1500,10052,52,24.4
269.79,2.33,-50.3,37.5,82,0,1502,10065,52,24.4
269.33,2.33,-50.4,37.3,82,0,1504,10076,51,24.4
268.81,2.36,-50.5,37,82,0,1506,10089,51,24.4
268.22,2.39,-50.5,36.8,82,0,1508,10103,50,24.4
267.63,2.41,-50.7,36.6,82,0,1510,10118,50,24.4
267.11,2.41,-50.8,36.4,82,0,1512,10130,50,24.4
266.78,2.46,-50.8,36.3,82,0,1514,10138,50,24.4
266.39,2.48,-50.8,36.3,82,0,1516,10148,49,24.4
266.06,2.5,-50.9,36.4,82,0,1518,10156,49,24.4
265.61,2.57,-51.1,36.5,83,0,1520,10167,49,24.3
265.03,2.6,-51.2,36.6,83,0,1522,10181,48,24.3
264.38,2.61,-51.2,36.9,83,0,1524,10197,48,24.3
263.93,2.62,-51.4,37,83,0,1526,10208,48,24.3
263.48,2.64,-51.5,37.1,83,0,1528,10219,48,24.3
263.03,2.7,-51.6,37.2,84,0,1530,10230,47,24.3
262.52,2.72,-51.7,37.1,84,2,1532,10243,47,24.3
262,2.73,-51.7,37,85,0,1534,10256,46,24.3
261.56,2.79,-51.7,36.8,85,0,1536,10267,46,24.3
261.05,2.84,-51.6,36.6,86,0,1538,10279,46,24.3
260.54,2.9,-51.5,36.3,86,0,1540,10292,45,24.3
259.96,2.99,-51.5,35.9,87,0,1542,10306,44,24.3
259.39,3.06,-51.3,35.5,88,0,1544,10321,43,24.2
258.83,3.16,-51.1,35.1,88,0,1546,10335,41,24.2
258.32,3.3,-51.1,34.7,89,0,1548,10348,40,24.2
257.82,3.49,-51.2,34.3,90,0,1550,10360,38,24.2
257.31,3.57,-51.3,33.9,91,0,1552,10373,37,24.2
256.81,3.71,-51.4,33.6,92,0,1554,10386,36,24.2
256.37,3.83,-51.4,33.2,93,2,1556,10397,35,24.2
256,3.97,-51.5,32.8,93,0,1558,10406,34,24.2
255.56,4.13,-51.5,32.4,94,0,1560,10417,33,24.2
255.12,4.27,-51.4,32,95,0,1562,10429,31,24.2
254.69,4.42,-51.3,31.5,96,0,1564,10440,30,24.1
254.25,4.59,-51.2,31.1,96,0,1566,10451,28,24.1
253.82,4.72,-51,30.7,97,0,1568,10462,27,24.1
253.39,4.9,-50.9,30.2,97,0,1570,10473,26,24.1
253.01,5.13,-50.9,29.8,98,0,1572,10482,24,24.1
252.52,5.34,-50.8,29.3,98,0,1574,10495,23,24.1
252.09,5.47,-50.8,28.9,98,0,1576,10506,22,24.1
251.72,5.72,-50.7,28.5,98,0,1578,10516,21,24.1
251.23,5.88,-50.6,28.1,99,0,1580,10529,20,24.1
250.74,6.1,-50.5,27.7,99,0,1582,10541,19,24.1
250.25,6.23,-50.5,27.4,99,0,1584,10554,18,24.1
250,6.35,-50.6,27.1,99,3,1585,10560,17,24.1
249.82,6.35,-50.6,27.1,99,0,1586,10565,17,24.1
249.46,6.48,-50.6,26.8,99,0,1588,10575,16,24.1
249.09,6.59,-50.5,26.6,100,0,1590,10584,15,24
248.79,6.71,-50.5,26.4,100,0,1592,10592,14,24
248.48,6.89,-50.6,26.3,100,0,1594,10600,14,24
248.12,6.93,-50.6,26.1,100,0,1596,10610,13,24
247.82,7,-50.6,26,100,0,1598,10618,12,24
247.46,7.13,-50.5,25.9,100,0,1600,10627,12,24
247.09,7.19,-50.6,25.8,100,0,1602,10637,11,24
246.67,7.28,-50.6,25.6,99,0,1604,10648,11,24
246.19,7.39,-50.6,25.4,99,0,1606,10661,10,23.9
245.59,7.43,-50.7,25.2,99,0,1608,10677,10,23.9
245.05,7.49,-50.7,24.9,99,0,1610,10691,9,23.9
244.57,7.55,-50.8,24.6,99,0,1612,10704,9,23.9
244.15,7.62,-50.8,24.3,99,0,1614,10715,9,23.9
243.8,7.77,-50.7,24,99,0,1616,10724,9,23.9
243.44,7.78,-50.8,23.7,100,0,1618,10734,8,23.9
243.14,7.8,-50.8,23.5,100,0,1620,10742,8,23.9
242.79,7.83,-50.9,23.2,100,0,1622,10751,8,23.9
242.37,7.95,-50.9,23,100,0,1624,10762,8,23.9
242.02,8.06,-50.9,22.8,101,0,1626,10772,7,23.9
241.61,8.13,-51,22.6,101,0,1628,10783,7,23.9
241.19,8.28,-51,22.5,101,0,1630,10794,7,23.9
240.72,8.33,-50.9,22.3,101,0,1632,10807,7,23.9
240.31,8.41,-50.9,22.2,102,0,1634,10818,7,23.9
239.78,8.51,-51,22.1,102,0,1636,10832,7,23.8
239.26,8.57,-51.2,21.9,102,0,1638,10847,6,23.8
238.79,8.62,-50.8,21.7,103,0,1640,10859,6,23.8
238.27,8.65,-50.8,21.5,103,0,1642,10874,6,23.8
237.74,8.69,-50.8,21.2,104,0,1644,10888,6,23.8
237.16,8.77,-50.7,20.9,105,0,1646,10904,6,23.8
