
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12580

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-20,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 215
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
223.9,0,253.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,,,Pressure,Pump

#PUMP_CORRECTION
23.58,11.810,-59.8,5.6,134,0,4584,25186,1
23.52,11.810,-59.8,5.6,134,0,4586,25201,1
23.47,11.910,-59.7,5.5,134,0,4588,25216,1
23.41,11.910,-59.6,5.5,134,0,4590,25230,1
23.37,11.680,-59.6,5.4,134,0,4592,25242,1
23.33,11.810,-59.6,5.3,135,0,4594,25253,1
23.28,11.650,-59.6,5.3,135,0,4596,25265,1
23.26,11.640,-59.6,5.2,135,0,4598,25271,1
23.23,11.610,-59.6,5.1,135,0,4600,25280,1
23.17,11.610,-59.6,5.0,135,0,4602,25295,1
23.11,11.780,-59.7,5.0,135,0,4604,25311,1
23.06,11.610,-59.7,4.9,135,0,4606,25324,1
23.01,11.640,-59.9,4.9,135,0,4608,25340,1
22.95,11.640,-59.9,4.8,135,0,4610,25355,1
22.89,11.610,-60.0,4.8,135,0,4612,25370,1
22.84,11.610,-60.1,4.7,134,0,4614,25384,1
22.80,11.580,-60.2,4.7,134,0,4616,25396,1
22.76,11.580,-60.2,4.6,134,0,4618,25407,1
22.72,11.550,-60.2,4.5,134,0,4620,25419,1
22.67,11.500,-60.1,4.5,134,0,4622,25433,1
22.62,11.380,-60.1,4.4,133,0,4624,25446,1
22.57,11.340,-60.0,4.4,133,0,4626,25458,1
22.53,11.320,-60.0,4.3,133,0,4628,25471,1
22.48,11.220,-59.9,4.3,133,0,4630,25483,1
22.45,11.190,-59.9,4.3,133,0,4632,25494,1
22.40,11.130,-60.0,4.4,133,0,4634,25506,1
22.36,11.130,-60.0,4.5,134,0,4636,25518,1
22.31,11.130,-60.2,4.6,134,0,4638,25532,1
22.27,11.130,-60.2,4.6,134,2,4640,25544,1
22.23,11.130,-60.1,4.5,134,0,4642,25554,1
22.19,11.130,-60.1,4.4,134,0,4644,25564,1
22.12,11.130,-59.9,4.3,135,0,4646,25585,1
22.10,11.090,-59.8,4.2,135,0,4648,25590,1
22.08,10.970,-59.6,4.1,135,0,4650,25596,1
22.05,10.970,-59.4,4.0,135,0,4652,25605,1
22.00,10.910,-59.4,4.0,136,0,4654,25619,1
21.94,10.900,-59.5,3.9,136,0,4656,25637,1
21.87,10.820,-59.6,3.9,136,0,4658,25657,1
21.80,10.820,-59.7,3.8,136,0,4660,25675,1
21.75,10.700,-59.8,3.8,136,0,4662,25690,1
21.71,10.690,-59.8,3.7,136,0,4664,25702,1
21.68,10.690,-60.0,3.6,136,0,4666,25712,1
21.64,10.580,-60.1,3.6,136,0,4668,25721,1
21.59,10.530,-59.9,3.5,136,0,4670,25738,1
21.53,10.470,-59.8,3.5,136,0,4672,25753,1
21.49,10.530,-59.6,3.5,136,0,4674,25766,1
21.44,10.530,-59.5,3.4,136,0,4676,25779,1
21.40,10.490,-59.3,3.4,136,0,4678,25792,1
21.35,10.530,-59.1,3.4,136,0,4680,25805,1
21.31,10.380,-59.1,3.4,136,0,4682,25818,1
21.26,10.300,-59.1,3.3,136,0,4684,25834,1
21.21,10.290,-59.1,3.3,136,0,4686,25848,1
21.16,10.270,-59.1,3.3,136,0,4688,25861,1
21.12,10.260,-59.1,3.2,136,0,4690,25875,1
21.06,10.240,-59.0,3.2,135,0,4692,25890,1
21.02,10.220,-59.0,3.2,135,0,4694,25904,1
20.97,10.160,-59.0,3.2,135,0,4696,25918,1
20.94,9.860,-58.9,3.2,134,0,4698,25929,1
20.90,9.860,-58.8,3.1,134,0,4700,25941,1
20.85,9.890,-58.6,3.1,134,0,4702,25955,1
20.80,9.860,-58.6,3.1,133,0,4704,25970,1
20.77,9.860,-58.6,3.0,133,0,4706,25979,1
20.73,9.860,-58.6,3.0,132,0,4708,25990,1
20.69,9.860,-58.5,2.9,132,0,4710,26002,1
20.64,9.910,-58.3,2.8,133,0,4712,26018,1
20.60,9.810,-58.4,2.8,132,0,4714,26031,1
20.55,9.910,-58.3,2.7,132,0,4716,26045,1
20.51,9.800,-58.3,2.7,131,0,4718,26059,1
20.47,9.860,-58.2,2.6,131,0,4720,26071,1
20.42,9.920,-58.2,2.6,130,0,4722,26085,1
20.37,9.800,-58.2,2.6,129,0,4724,26102,1
20.32,9.770,-58.2,2.5,128,0,4726,26116,1
20.28,9.610,-58.3,2.5,127,0,4728,26128,1
20.24,9.600,-58.3,2.5,126,0,4730,26142,1
20.18,9.540,-58.3,2.5,125,0,4732,26159,1
20.14,9.520,-58.2,2.5,124,0,4734,26173,1
20.10,9.520,-58.1,2.5,122,0,4736,26185,1
20.06,9.520,-58.0,2.4,121,0,4738,26197,1
20.02,9.520,-57.9,2.4,119,0,4740,26211,1
20.00,9.540,-57.8,2.4,119,3,4741,26216,1
19.97,9.540,-57.7,2.5,118,0,4742,26225,1
19.92,9.480,-57.6,2.5,116,0,4744,26240,1
19.88,9.430,-57.7,2.6,114,0,4746,26254,1
19.84,9.430,-57.7,2.6,112,0,4748,26267,1
19.80,9.360,-57.6,2.6,111,0,4750,26280,1
19.76,9.340,-57.4,2.6,109,0,4752,26293,1
19.72,9.340,-57.3,2.7,107,0,4754,26307,1
19.67,9.330,-57.3,2.7,105,0,4756,26321,1
19.63,9.330,-57.4,2.8,103,0,4758,26336,1
19.57,9.310,-57.5,2.8,102,0,4760,26353,1
19.53,9.300,-57.7,2.8,100,0,4762,26365,1
19.50,9.310,-57.7,2.9,99,0,4764,26376,1
19.46,9.300,-57.7,3.0,98,0,4766,26390,1
19.42,9.310,-57.8,3.0,97,0,4768,26404,1
19.38,9.290,-57.9,3.1,96,0,4770,26416,1
19.33,9.280,-58.0,3.0,95,0,4772,26430,1
19.29,9.260,-58.0,3.1,94,0,4774,26445,1
19.25,9.210,-58.0,3.2,93,0,4776,26458,1
19.21,9.210,-58.1,3.4,92,0,4778,26470,1
19.18,9.160,-58.3,3.5,92,0,4780,26482,1
19.13,9.080,-58.4,3.6,92,0,4782,26498,1
19.08,9.040,-58.3,3.8,91,0,4784,26513,1
19.04,9.030,-58.3,3.9,91,0,4786,26528,1
18.99,9.020,-58.3,4.1,90,0,4788,26542,1
18.96,9.020,-58.4,4.2,89,0,4790,26554,1
18.91,8.970,-58.5,4.4,89,0,4792,26568,1
18.87,8.970,-58.5,4.6,88,0,4794,26582,1
18.84,8.970,-58.5,4.7,88,0,4796,26594,1
18.80,8.960,-58.3,4.9,88,0,4798,26608,1
18.75,8.970,-58.1,5.0,87,0,4800,26623,1
18.71,8.960,-57.9,4.9,88,0,4802,26636,1
18.68,8.940,-57.8,5.0,87,0,4804,26647,1
18.64,8.890,-57.7,5.1,87,0,4806,26659,1
18.60,8.920,-58.1,5.2,86,0,4808,26673,1
18.56,8.890,-58.2,5.2,86,0,4810,26687,1
18.52,8.890,-58.3,5.4,86,0,4812,26700,1
18.49,8.880,-58.3,5.5,85,0,4814,26711,1
18.46,8.890,-58.3,5.5,85,0,4816,26722,1
18.42,8.840,-58.3,5.6,85,0,4818,26734,1
18.38,8.750,-58.6,5.6,84,0,4820,26748,1
18.35,8.740,-58.5,5.7,84,0,4822,26760,1
18.30,8.680,-58.6,5.7,83,0,4824,26776,1
18.26,8.650,-58.8,5.7,83,0,4826,26791,1
18.21,8.620,-58.8,5.7,82,0,4828,26808,1
18.16,8.620,-58.6,5.7,82,0,4830,26823,1
18.13,8.610,-58.4,5.7,80,0,4832,26835,1
18.10,8.560,-58.2,5.7,79,0,4834,26846,1
18.08,8.510,-58.3,5.6,79,0,4836,26854,1
18.03,8.500,-58.4,5.6,78,0,4838,26869,1
17.98,8.490,-58.4,5.6,77,0,4840,26886,1
17.94,8.480,-58.5,5.5,77,0,4842,26900,1
17.90,8.470,-58.6,5.5,76,0,4844,26914,1
17.87,8.430,-58.6,5.4,75,0,4846,26924,1
17.84,8.380,-58.7,5.4,75,0,4848,26937,1
17.80,8.340,-58.7,5.5,74,0,4850,26950,1
17.76,8.330,-58.7,5.5,74,0,4852,26964,1
17.72,8.300,-58.7,5.5,74,0,4854,26978,1
17.69,8.330,-58.7,5.5,73,0,4856,26990,1
17.65,8.300,-58.5,5.5,73,0,4858,27004,1
17.61,8.330,-58.4,5.6,73,0,4860,27016,1
17.59,8.290,-58.4,5.6,73,0,4862,27026,1
17.55,8.260,-58.3,5.6,73,0,4864,27038,1
17.51,8.230,-58.2,5.6,73,0,4866,27053,1
17.48,8.240,-58.6,5.7,73,0,4868,27065,1
17.44,8.220,-58.5,5.7,73,0,4870,27078,1
17.42,8.210,-58.5,5.7,73,0,4872,27087,1
17.37,8.160,-58.5,5.7,73,0,4874,27105,1
17.31,8.160,-58.6,5.7,73,0,4876,27124,1
17.27,8.150,-58.6,5.7,73,0,4878,27139,1
17.24,8.150,-58.7,5.7,73,0,4880,27150,1
17.21,8.140,-58.7,5.6,74,0,4882,27162,1
17.18,8.110,-58.7,5.6,74,0,4884,27174,1
17.13,8.010,-58.7,5.6,74,0,4886,27190,1
17.09,8.010,-58.7,5.5,74,0,4888,27205,1
17.05,7.970,-58.7,5.5,74,0,4890,27219,1
17.03,7.910,-58.7,5.5,75,0,4892,27230,1
17.00,7.880,-58.6,5.5,75,0,4894,27240,1
16.98,7.880,-58.7,5.4,74,0,4896,27248,1
16.93,7.920,-58.8,5.4,74,0,4898,27263,1
16.88,7.930,-58.8,5.4,74,0,4900,27282,1
16.83,7.940,-58.8,5.3,75,0,4902,27302,1
16.79,7.950,-58.8,5.3,76,0,4904,27315,1
16.76,7.920,-58.8,5.3,76,0,4906,27328,1
16.73,7.920,-58.8,5.2,76,0,4908,27340,1
16.70,7.920,-58.9,5.2,77,0,4910,27352,1
16.66,7.910,-58.9,5.2,77,0,4912,27367,1
16.61,7.900,-59.0,5.1,78,0,4914,27383,1
16.59,7.890,-59.0,5.0,78,2,4916,27390,1
16.57,7.880,-58.9,5.0,79,0,4918,27398,1
16.54,7.850,-58.8,4.9,79,0,4920,27410,1
16.51,7.820,-58.7,4.8,80,0,4922,27424,1
16.46,7.810,-58.7,4.7,80,0,4924,27441,1
16.42,7.810,-58.5,4.7,81,0,4926,27456,1
16.38,7.810,-58.5,4.6,81,0,4928,27472,1
16.35,7.810,-58.4,4.5,81,0,4930,27485,1
16.31,7.790,-58.3,4.4,81,0,4932,27499,1
16.27,7.800,-58.3,4.3,82,0,4934,27513,1
16.24,7.800,-58.2,4.3,82,0,4936,27527,1
16.21,7.800,-58.1,4.2,82,0,4938,27539,1
16.17,7.800,-58.1,4.1,83,0,4940,27553,1
16.14,7.800,-58.1,4.1,84,0,4942,27567,1
16.10,7.760,-58.0,4.1,84,0,4944,27581,1
16.06,7.730,-58.0,4.0,85,0,4946,27595,1
16.03,7.710,-58.0,4.0,86,0,4948,27608,1
16.00,7.680,-58.0,3.9,87,0,4950,27621,1
15.97,7.680,-57.9,3.9,88,0,4952,27633,1
15.94,7.680,-57.9,3.9,89,0,4954,27645,1
15.90,7.670,-57.8,3.8,89,0,4956,27658,1
15.87,7.670,-57.8,3.8,90,0,4958,27673,1
15.83,7.650,-57.7,3.8,91,0,4960,27687,1
15.80,7.650,-57.6,3.7,91,0,4962,27701,1
15.76,7.620,-57.5,3.7,92,0,4964,27715,1
15.73,7.600,-57.5,3.7,92,0,4966,27729,1
15.69,7.570,-57.7,3.7,93,0,4968,27742,1
15.66,7.540,-57.7,3.7,93,0,4970,27756,1
15.62,7.530,-57.8,3.6,94,0,4972,27770,1
15.59,7.520,-57.8,3.6,94,0,4974,27782,1
15.56,7.520,-57.8,3.6,95,0,4976,27796,1
15.53,7.510,-57.7,3.6,95,0,4978,27809,1
15.49,7.510,-57.6,3.6,96,0,4980,27822,1
15.46,7.500,-57.5,3.6,95,0,4982,27838,1
15.42,7.490,-57.5,3.6,95,0,4984,27852,1
15.39,7.490,-57.4,3.6,96,0,4986,27864,1
15.36,7.500,-57.5,3.6,96,0,4988,27876,1
15.34,7.490,-57.5,3.7,96,0,4990,27887,1
15.31,7.490,-57.6,3.7,97,0,4992,27898,1
15.28,7.490,-57.4,3.7,97,0,4994,27910,1
15.24,7.500,-57.4,3.7,97,0,4996,27926,1
15.20,7.510,-57.4,3.8,98,0,4998,27943,1
15.17,7.510,-57.5,3.8,98,0,5000,27958,1
15.12,7.510,-57.6,4.0,99,0,5002,27975,1
15.09,7.510,-57.7,4.0,99,0,5004,27989,1
15.06,7.510,-57.7,4.0,99,0,5006,28003,1
15.03,7.510,-57.6,4.0,99,0,5008,28015,1
15.00,7.490,-57.6,4.0,99,0,5010,28029,1
14.96,7.490,-57.5,4.0,99,0,5012,28043,1
14.93,7.440,-57.5,4.1,99,0,5014,28057,1
14.90,7.490,-57.4,4.1,99,0,5016,28069,1
14.87,7.490,-57.3,4.1,99,0,5018,28083,1
14.84,7.460,-57.2,4.2,99,0,5020,28097,1
14.80,7.500,-57.1,4.2,99,0,5022,28111,1
14.77,7.540,-57.0,4.3,99,0,5024,28125,1
14.73,7.570,-56.7,4.3,99,0,5026,28140,1
14.69,7.570,-56.4,4.3,99,0,5028,28157,1
14.67,7.580,-56.0,4.3,99,0,5030,28168,1
14.65,7.610,-55.8,4.3,99,0,5032,28177,1
14.62,7.610,-55.7,4.3,99,0,5034,28190,1
14.59,7.620,-55.6,4.3,100,0,5036,28204,1
14.55,7.620,-55.5,4.2,100,0,5038,28219,1
14.52,7.610,-55.4,4.2,100,0,5040,28235,1
14.48,7.610,-55.2,4.3,101,0,5042,28250,1
14.45,7.580,-55.2,4.3,102,0,5044,28266,1
14.42,7.580,-55.3,4.3,102,0,5046,28278,1
14.39,7.580,-55.3,4.2,103,0,5048,28291,1
14.36,7.580,-55.3,4.2,103,0,5050,28305,1
14.32,7.580,-55.4,4.2,103,0,5052,28322,1
14.29,7.570,-55.5,4.1,104,0,5054,28336,1
14.26,7.570,-55.5,4.0,104,0,5056,28348,1
14.24,7.550,-55.6,4.0,105,0,5058,28359,1
14.20,7.540,-55.2,3.9,105,0,5060,28373,1
14.18,7.540,-55.1,3.9,105,0,5062,28386,1
14.15,7.530,-55.2,3.8,106,0,5064,28398,1
14.11,7.490,-55.4,3.7,106,0,5066,28417,1
14.07,7.470,-55.5,3.5,107,0,5068,28434,1
14.04,7.450,-55.5,3.4,108,0,5070,28450,1
14.00,7.440,-55.7,3.3,108,0,5072,28464,1
13.98,7.430,-55.8,3.2,109,0,5074,28476,1
13.94,7.380,-55.9,3.1,109,0,5076,28492,1
13.91,7.380,-55.9,3.0,110,0,5078,28506,1
13.88,7.380,-55.9,2.9,111,0,5080,28520,1
13.85,7.350,-55.8,2.8,111,0,5082,28534,1
13.82,7.350,-55.9,2.8,112,0,5084,28548,1
13.79,7.350,-55.7,2.7,112,0,5086,28563,1
13.75,7.350,-55.6,2.6,113,0,5088,28580,1
13.72,7.350,-55.6,2.6,114,0,5090,28594,1
13.69,7.340,-55.6,2.6,114,0,5092,28607,1
13.67,7.340,-55.5,2.5,115,0,5094,28619,1
13.64,7.350,-55.4,2.5,116,0,5096,28630,1
13.61,7.340,-55.4,2.4,117,0,5098,28644,1
13.58,7.330,-55.4,2.4,118,0,5100,28660,1
13.55,7.330,-55.7,2.3,119,0,5102,28672,1
13.52,7.340,-55.7,2.3,120,0,5104,28686,1
13.49,7.340,-55.6,2.3,121,0,5106,28702,1
13.46,7.330,-55.4,2.2,122,0,5108,28719,1
13.42,7.320,-55.3,2.2,123,0,5110,28736,1
13.39,7.320,-55.2,2.1,123,0,5112,28751,1
13.36,7.300,-55.1,2.1,124,0,5114,28765,1
13.33,7.300,-54.9,2.1,125,0,5116,28779,1
13.30,7.250,-54.7,2.1,126,0,5118,28795,1
13.27,7.240,-54.5,2.0,127,0,5120,28809,1
13.23,7.240,-54.5,2.0,128,0,5122,28825,1
13.20,7.210,-54.4,2.0,129,0,5124,28842,1
13.17,7.190,-54.4,2.0,130,0,5126,28858,1
13.14,7.180,-54.3,2.0,131,0,5128,28870,1
13.12,7.160,-54.4,2.0,132,0,5130,28881,1
13.10,7.160,-54.4,1.9,131,0,5132,28892,1
13.07,7.160,-54.3,1.9,131,0,5134,28904,1
13.05,7.160,-54.3,1.9,132,0,5136,28915,1
13.02,7.160,-54.2,2.0,132,0,5138,28928,1
12.99,7.130,-54.1,2.1,133,0,5140,28944,1
12.96,7.100,-54.0,2.1,133,0,5142,28961,1
12.92,7.080,-54.0,2.1,134,0,5144,28976,1
12.89,7.080,-54.0,2.1,135,0,5146,28992,1
12.86,7.030,-54.0,2.1,136,0,5148,29006,1
12.84,7.030,-53.9,2.1,136,0,5150,29020,1
12.81,7.030,-53.8,2.2,138,0,5152,29034,1
12.78,7.080,-53.5,2.1,139,2,5154,29047,1
12.75,7.030,-53.6,2.1,140,0,5156,29064,1
12.71,6.980,-53.7,2.0,141,0,5158,29081,1
12.68,6.970,-53.7,2.0,142,0,5160,29099,1
12.65,6.940,-53.7,2.1,142,0,5162,29114,1
12.62,6.930,-53.7,2.1,143,0,5164,29132,1
12.58,6.920,-53.8,2.2,144,0,5166,29147,1
12.56,6.910,-53.8,2.2,145,0,5168,29161,1
12.53,6.910,-53.7,2.3,147,0,5170,29174,1
12.50,6.910,-53.7,2.4,147,0,5172,29188,1
12.48,6.920,-53.8,2.4,149,0,5174,29202,1
12.45,6.890,-53.7,2.5,150,0,5176,29216,1
12.42,6.890,-53.8,2.5,152,0,5178,29232,1
12.39,6.890,-53.8,2.6,154,0,5180,29248,1
12.36,6.890,-53.7,2.6,156,0,5182,29262,1
12.34,6.890,-53.6,2.6,158,0,5184,29274,1
12.31,6.890,-53.5,2.6,160,0,5186,29290,1
12.28,6.890,-53.4,2.6,163,0,5188,29307,1
12.25,6.860,-53.3,2.6,165,0,5190,29322,1
12.22,6.890,-53.2,2.6,167,0,5192,29336,1
12.20,6.870,-53.2,2.6,170,0,5194,29347,1
12.18,6.810,-53.1,2.6,173,0,5196,29356,1
12.15,6.790,-53.1,2.6,175,0,5198,29373,1
12.12,6.740,-53.1,2.7,178,0,5200,29389,1
12.09,6.730,-53.1,2.7,181,0,5202,29405,1
12.06,6.700,-53.1,2.7,184,0,5204,29419,1
12.03,6.680,-53.1,2.8,187,0,5206,29435,1
12.01,6.650,-53.1,2.8,189,0,5208,29450,1
11.99,6.650,-53.0,2.8,192,0,5210,29458,1
11.96,6.620,-53.0,2.8,194,0,5212,29472,1
11.94,6.590,-53.1,2.8,197,0,5214,29488,1
11.91,6.590,-53.1,2.9,199,0,5216,29502,1
11.88,6.560,-53.1,2.9,201,0,5218,29517,1
11.86,6.590,-53.0,2.9,203,0,5220,29529,1
11.84,6.530,-53.1,2.9,203,0,5222,29540,1
11.81,6.490,-53.2,2.9,205,0,5224,29554,1
11.78,6.470,-53.2,2.9,206,0,5226,29570,1
11.76,6.420,-53.1,2.9,208,0,5228,29586,1
11.72,6.330,-53.1,2.8,209,0,5230,29603,1
11.69,6.330,-53.1,2.8,211,0,5232,29620,1
11.66,6.300,-53.1,2.7,212,0,5234,29636,1
11.64,6.300,-53.1,2.7,213,0,5236,29652,1
11.61,6.220,-53.1,2.6,214,0,5238,29666,1
11.59,6.160,-53.0,2.6,214,2,5240,29679,1
11.57,6.250,-53.0,2.6,215,0,5242,29688,1
11.56,6.250,-53.1,2.6,216,0,5244,29696,1
11.53,6.260,-53.1,2.6,216,0,5246,29713,1
11.49,6.270,-53.0,2.6,217,0,5248,29730,1
11.47,6.250,-53.1,2.6,217,0,5250,29746,1
11.44,6.250,-53.1,2.7,217,0,5252,29760,1
11.41,6.250,-53.1,2.7,218,0,5254,29776,1
11.39,6.260,-53.1,2.8,219,0,5256,29790,1
11.37,6.270,-53.2,2.9,219,0,5258,29803,1
11.34,6.250,-53.2,2.9,220,0,5260,29815,1
11.32,6.230,-53.3,2.9,220,0,5262,29830,1
11.29,6.220,-53.4,2.9,221,0,5264,29845,1
11.27,6.210,-53.4,3.0,222,0,5266,29859,1
11.24,6.210,-53.4,3.0,223,0,5268,29872,1
11.22,6.150,-53.5,3.0,224,0,5270,29888,1
11.19,6.150,-53.6,2.9,224,0,5272,29903,1
11.16,6.140,-53.8,2.9,225,0,5274,29921,1
11.13,6.120,-53.8,2.9,226,0,5276,29939,1
11.11,6.130,-53.8,2.8,227,0,5278,29950,1
11.09,6.100,-53.8,2.8,228,0,5280,29961,1
11.07,6.120,-53.7,2.8,226,0,5282,29972,1
11.04,6.120,-53.8,2.8,227,0,5284,29988,1
11.02,6.090,-53.8,2.9,229,0,5286,30002,1
10.99,6.100,-53.9,2.9,230,0,5288,30018,1
10.97,6.060,-54.0,2.9,233,0,5290,30032,1
10.94,6.060,-54.1,2.9,235,0,5292,30046,1
10.92,6.090,-54.1,2.9,238,0,5294,30060,1
10.90,6.060,-54.2,3.0,241,0,5296,30074,1
10.87,6.110,-54.3,3.0,243,0,5298,30088,1
10.85,6.110,-54.0,3.0,245,0,5300,30104,1
10.82,6.080,-53.8,3.0,247,0,5302,30118,1
10.80,6.090,-53.6,3.0,248,0,5304,30131,1
10.78,6.060,-53.5,3.0,248,0,5306,30142,1
10.76,6.060,-53.4,3.0,247,0,5308,30154,1
10.74,6.020,-53.4,3.1,247,0,5310,30167,1
10.72,6.010,-53.3,3.1,247,0,5312,30181,1
10.69,5.990,-53.1,3.1,248,0,5314,30197,1
10.66,5.990,-53.1,3.2,249,0,5316,30214,1
10.64,5.920,-53.1,3.2,250,0,5318,30230,1
10.61,5.920,-53.2,3.3,251,0,5320,30247,1
10.58,5.920,-53.2,3.3,254,0,5322,30261,1
10.56,5.920,-53.2,3.3,255,0,5324,30275,1
10.54,5.920,-53.3,3.4,257,0,5326,30289,1
10.51,5.930,-53.3,3.5,258,0,5328,30303,1
10.49,5.930,-53.3,3.6,259,0,5330,30318,1
10.47,5.930,-53.4,3.7,260,0,5332,30333,1
10.44,5.910,-53.5,3.8,261,0,5334,30347,1
10.42,5.910,-53.5,3.9,262,0,5336,30360,1
10.40,5.890,-53.5,4.0,263,0,5338,30374,1
10.38,5.810,-53.4,4.1,264,0,5340,30388,1
10.36,5.850,-53.4,4.2,264,0,5342,30401,1
10.33,5.800,-53.3,4.3,265,0,5344,30415,1
10.31,5.790,-53.2,4.4,265,0,5346,30429,1
10.29,5.790,-53.2,4.5,266,0,5348,30443,1
10.27,5.790,-53.2,4.6,267,0,5350,30456,1
10.25,5.790,-53.2,4.6,267,0,5352,30470,1
10.22,5.750,-53.1,4.7,268,0,5354,30484,1
10.20,5.790,-53.1,4.7,268,0,5356,30498,1
10.18,5.790,-53.1,4.8,269,0,5358,30511,1
10.16,5.760,-53.1,4.8,269,0,5360,30527,1
10.13,5.760,-53.3,4.8,269,0,5362,30542,1
10.11,5.760,-53.4,4.8,269,0,5364,30558,1
10.08,5.700,-53.4,4.8,270,0,5366,30572,1
10.06,5.700,-53.4,4.8,270,0,5368,30586,1
10.04,5.700,-53.4,4.8,270,0,5370,30599,1
10.02,5.690,-53.3,4.9,271,0,5372,30613,1
10.00,5.690,-53.3,4.9,271,0,5374,30627,1
9.97,5.680,-53.2,4.9,271,0,5376,30645,1
9.95,5.680,-53.2,4.9,271,0,5378,30659,1
9.93,5.650,-53.2,4.9,271,0,5380,30671,1
9.91,5.650,-53.3,4.6,272,0,5382,30682,1
9.89,5.640,-53.3,4.7,272,0,5384,30695,1
9.87,5.600,-53.2,4.7,272,0,5386,30712,1
9.84,5.590,-53.0,4.8,272,0,5388,30728,1
9.82,5.600,-52.9,4.8,272,0,5390,30742,1
9.80,5.590,-52.7,4.9,271,0,5392,30758,1
9.77,5.590,-52.5,5.0,271,0,5394,30777,1
9.75,5.590,-52.4,5.0,271,0,5396,30791,1
9.73,5.590,-52.2,5.1,270,0,5398,30805,1
9.70,5.590,-52.1,5.1,270,0,5400,30821,1
9.68,5.570,-51.9,5.2,269,0,5402,30835,1
9.66,5.570,-51.8,5.2,269,0,5404,30849,1
9.64,5.580,-51.7,5.3,269,0,5406,30865,1
9.62,5.570,-51.6,5.3,269,0,5408,30879,1
9.60,5.570,-51.5,5.4,269,0,5410,30892,1
9.58,5.550,-51.6,5.4,270,0,5412,30903,1
9.56,5.530,-51.6,5.5,270,0,5414,30916,1
9.54,5.550,-51.6,5.5,270,0,5416,30932,1
9.52,5.530,-51.7,5.6,269,0,5418,30947,1
9.49,5.530,-51.7,5.6,269,0,5420,30962,1
9.47,5.530,-51.8,5.7,267,0,5422,30976,1
9.45,5.520,-51.9,5.7,266,0,5424,30992,1
9.43,5.510,-51.9,5.7,265,0,5426,31006,1
9.41,5.510,-51.9,5.8,263,0,5428,31020,1
9.39,5.480,-52.0,5.8,262,0,5430,31036,1
9.36,5.450,-52.1,5.8,261,0,5432,31052,1
9.34,5.400,-52.2,5.8,260,0,5434,31069,1
9.32,5.360,-52.2,5.8,259,0,5436,31085,1
9.30,5.360,-52.1,5.9,258,0,5438,31099,1
9.27,5.340,-52.0,5.9,258,0,5440,31113,1
9.25,5.310,-51.9,5.8,260,0,5442,31128,1
9.24,5.300,-51.9,5.8,260,0,5444,31140,1
9.22,5.300,-52.0,5.8,261,0,5446,31153,1
9.20,5.300,-51.9,5.8,261,0,5448,31163,1
9.18,5.260,-51.9,5.8,262,0,5450,31180,1
9.16,5.260,-51.9,5.8,262,0,5452,31197,1
9.13,5.240,-51.9,5.7,262,0,5454,31215,1
9.11,5.220,-51.8,5.7,261,0,5456,31232,1
9.08,5.210,-51.8,5.7,261,0,5458,31250,1
9.06,5.210,-51.8,5.6,260,0,5460,31268,1
9.03,5.210,-51.8,5.6,259,0,5462,31286,1
9.01,5.210,-51.8,5.6,259,0,5464,31303,1
8.99,5.200,-51.8,5.6,258,0,5466,31319,1
8.97,5.200,-51.8,5.5,257,0,5468,31333,1
8.95,5.200,-51.7,5.4,256,0,5470,31346,1
8.93,5.200,-51.6,5.5,256,0,5472,31360,1
8.91,5.200,-51.5,5.4,256,0,5474,31376,1
8.88,5.200,-51.5,5.3,256,0,5476,31392,1
8.86,5.200,-51.4,5.2,255,0,5478,31408,1
8.84,5.200,-51.6,5.1,255,0,5480,31424,1
8.82,5.190,-51.4,5.1,255,0,5482,31439,1
8.79,5.200,-51.4,4.9,255,0,5484,31459,1
8.77,5.240,-51.4,4.8,255,0,5486,31473,1
8.76,5.250,-51.3,4.7,254,0,5488,31487,1
8.74,5.270,-51.3,4.6,254,0,5490,31501,1
8.72,5.280,-51.3,4.5,256,0,5492,31514,1
8.70,5.280,-51.3,4.4,256,0,5494,31530,1
8.67,5.300,-51.2,4.3,256,0,5496,31547,1
8.65,5.340,-51.3,4.2,256,0,5498,31563,1
8.63,5.340,-51.4,4.1,256,0,5500,31581,1
8.61,5.340,-51.4,4.0,255,0,5502,31598,1
8.58,5.310,-51.4,3.9,255,0,5504,31615,1
8.56,5.340,-51.4,3.8,255,0,5506,31633,1
8.55,5.340,-51.4,3.8,255,0,5508,31644,1
8.53,5.290,-51.4,3.7,255,0,5510,31657,1
8.51,5.310,-51.4,3.6,256,0,5512,31669,1
