
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-01-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26726

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-01-18,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 161
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.9,0,263.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
258.19,1.220,-53.5,42.1,36,0,1528,10330,17,18.6
257.82,1.220,-53.5,42.1,35,0,1530,10339,17,18.5
257.31,1.220,-53.9,42.1,35,0,1532,10352,17,18.5
256.81,1.230,-54.0,42.1,34,0,1534,10365,17,18.5
256.31,1.230,-54.0,42.2,33,0,1536,10377,17,18.5
255.81,1.230,-54.1,42.3,32,0,1538,10390,17,18.5
255.31,1.230,-54.1,42.4,32,0,1540,10402,17,18.5
254.75,1.230,-54.2,42.6,31,0,1542,10416,17,18.5
254.19,1.230,-54.3,42.7,31,0,1544,10430,17,18.5
253.70,1.220,-54.3,42.9,30,0,1546,10443,17,18.5
253.14,1.220,-54.4,43.0,30,0,1548,10457,18,18.5
252.64,1.220,-54.5,43.2,30,0,1550,10469,18,18.5
252.09,1.210,-54.6,43.3,30,0,1552,10483,18,18.4
251.60,1.190,-54.8,43.5,29,0,1554,10496,18,18.4
251.05,1.190,-54.8,43.7,29,0,1556,10510,18,18.4
250.56,1.190,-54.9,43.8,29,0,1558,10522,18,18.4
250.07,1.180,-55.0,44.0,29,0,1560,10535,18,18.4
250.00,1.170,-55.0,44.0,29,3,1560,10537,18,18.4
249.58,1.170,-55.1,44.1,29,0,1562,10547,18,18.4
249.03,1.170,-55.2,44.1,28,0,1564,10561,18,18.4
248.36,1.160,-55.4,44.2,28,0,1566,10579,19,18.4
247.70,1.150,-55.7,44.1,28,0,1568,10596,19,18.4
247.09,1.150,-55.8,44.1,28,0,1570,10611,19,18.4
246.55,1.140,-55.8,44.0,27,0,1572,10625,19,18.4
246.07,1.140,-55.9,43.8,27,0,1574,10638,19,18.4
245.47,1.130,-56.0,43.7,27,0,1576,10653,19,18.3
244.93,1.110,-56.3,43.6,27,0,1578,10667,19,18.3
244.39,1.110,-56.4,43.6,26,0,1580,10681,20,18.3
244.04,1.110,-56.5,43.7,26,0,1582,10690,20,18.3
243.68,1.110,-56.6,43.8,26,0,1584,10700,20,18.3
243.32,1.100,-56.7,44.0,26,0,1586,10709,21,18.3
242.85,1.090,-56.8,44.2,26,0,1588,10721,21,18.3
242.37,1.090,-56.9,44.6,26,0,1590,10734,21,18.3
241.96,1.080,-56.9,44.9,26,0,1592,10744,21,18.3
241.61,1.080,-57.0,45.1,26,0,1594,10754,21,18.3
241.31,1.080,-57.1,45.3,25,0,1596,10761,22,18.3
241.02,1.070,-57.2,45.4,25,0,1598,10769,22,18.3
240.60,1.070,-57.3,45.5,25,0,1600,10780,22,18.2
240.13,1.070,-57.4,45.6,25,0,1602,10792,22,18.2
239.72,1.070,-57.4,45.5,25,0,1604,10803,23,18.2
239.32,1.070,-57.6,45.5,25,0,1606,10814,23,18.2
238.85,1.060,-57.7,45.6,25,0,1608,10826,23,18.2
238.50,1.060,-57.8,45.7,25,0,1610,10835,23,18.2
238.03,1.050,-57.9,45.8,25,0,1612,10848,23,18.2
237.63,1.050,-58.0,46.0,24,0,1614,10859,24,18.2
237.11,1.050,-58.1,46.2,24,0,1616,10872,24,18.2
236.64,1.040,-58.1,46.5,24,0,1618,10885,24,18.2
236.24,1.040,-58.2,46.8,24,0,1620,10895,24,18.2
235.95,1.030,-58.3,47.0,24,0,1622,10903,25,18.1
235.66,1.030,-58.4,47.3,24,0,1624,10911,25,18.1
235.32,1.030,-58.6,47.5,24,0,1626,10920,25,18.1
234.97,1.030,-58.4,47.6,24,0,1628,10929,25,18.1
234.69,1.030,-58.5,47.8,24,0,1630,10937,25,18.1
234.34,1.030,-58.7,47.9,24,0,1632,10946,25,18.1
234.06,1.030,-58.8,48.0,24,0,1634,10954,25,18.1
233.71,1.030,-58.9,48.1,24,0,1636,10963,26,18.1
233.37,1.020,-58.9,48.2,25,0,1638,10972,26,18.1
233.03,1.020,-58.9,48.3,25,0,1640,10981,26,18.1
232.75,1.020,-59.0,48.5,25,0,1642,10989,25,18.1
232.46,1.020,-59.1,48.6,25,0,1644,10997,25,18.1
232.24,1.020,-59.2,48.7,25,0,1646,11003,25,18.1
231.90,1.020,-59.2,48.8,25,0,1648,11012,25,18.1
231.61,1.020,-59.3,48.9,25,0,1650,11020,25,18.1
231.22,1.020,-59.4,48.9,25,0,1652,11030,25,18.0
230.88,1.010,-59.4,48.9,25,0,1654,11039,25,18.0
230.60,1.010,-59.5,48.9,25,0,1656,11047,25,18.0
230.26,1.010,-59.5,48.9,25,0,1658,11056,25,18.0
229.92,1.010,-59.5,48.9,25,0,1660,11065,24,18.0
229.64,1.010,-59.6,48.9,26,0,1662,11073,24,18.0
229.31,1.010,-59.7,48.9,26,0,1664,11082,24,18.0
229.03,1.010,-59.7,48.8,26,0,1666,11090,24,18.0
228.75,1.010,-59.8,48.8,26,0,1668,11097,24,18.0
228.41,1.000,-59.9,48.8,26,0,1670,11107,25,18.0
228.08,1.000,-60.0,48.8,26,0,1672,11116,25,17.9
227.74,1.000,-60.1,48.8,26,0,1674,11125,25,17.9
227.41,1.000,-60.0,48.8,26,0,1676,11134,25,17.9
227.13,0.990,-60.1,48.8,26,0,1678,11142,25,17.9
226.80,0.990,-60.2,48.9,26,0,1680,11151,25,17.9
226.47,0.990,-60.2,48.9,26,0,1682,11160,25,17.9
226.14,0.990,-60.3,49.0,26,0,1684,11169,25,17.9
225.81,0.990,-60.5,49.1,26,0,1686,11178,25,17.9
225.48,0.990,-60.5,49.2,26,0,1688,11187,25,17.9
225.15,0.990,-60.6,49.2,26,0,1690,11196,25,17.9
224.82,0.990,-60.7,49.3,26,0,1692,11206,25,17.9
224.49,0.990,-60.8,49.4,26,0,1694,11215,25,17.9
224.21,0.990,-60.8,49.4,27,0,1696,11222,25,17.8
223.94,0.990,-60.8,49.5,27,0,1698,11230,25,17.8
223.61,0.990,-61.0,49.5,27,0,1700,11239,25,17.8
223.34,0.990,-61.0,49.5,27,0,1702,11246,25,17.8
223.01,0.990,-61.1,49.5,27,0,1704,11256,26,17.8
222.74,0.990,-61.2,49.5,27,0,1706,11263,26,17.8
222.41,0.990,-61.2,49.4,27,0,1708,11272,26,17.8
222.14,0.980,-61.2,49.4,27,0,1710,11280,26,17.8
221.87,0.980,-61.3,49.4,27,0,1712,11287,26,17.8
221.55,0.980,-61.3,49.4,27,0,1714,11296,25,17.8
221.22,0.980,-61.4,49.4,27,0,1716,11306,25,17.8
220.90,0.980,-61.5,49.4,27,0,1718,11315,25,17.7
220.58,0.980,-61.6,49.4,27,0,1720,11324,25,17.7
220.31,0.980,-61.7,49.4,27,0,1722,11331,25,17.7
219.98,0.980,-61.7,49.4,28,0,1724,11340,25,17.7
219.66,0.980,-61.6,49.4,28,0,1726,11349,24,17.7
219.39,0.980,-61.6,49.4,28,0,1728,11357,24,17.7
219.13,0.980,-61.6,49.4,28,0,1730,11365,24,17.7
218.81,0.980,-61.7,49.3,28,0,1732,11374,24,17.7
218.54,0.980,-61.8,49.3,28,0,1734,11381,24,17.6
218.22,0.970,-61.7,49.2,28,0,1736,11390,24,17.6
217.95,0.970,-61.9,49.2,28,0,1738,11398,24,17.6
217.63,0.970,-62.0,49.1,28,0,1740,11407,24,17.6
217.31,0.970,-62.0,49.0,28,0,1742,11416,24,17.6
217.05,0.970,-62.0,49.0,28,0,1744,11423,24,17.6
216.73,0.970,-62.0,48.9,28,0,1746,11433,24,17.6
216.47,0.970,-61.8,48.9,28,0,1748,11440,24,17.6
216.15,0.970,-62.0,48.8,28,0,1750,11449,25,17.6
215.89,0.970,-62.1,48.8,28,0,1752,11457,25,17.6
215.57,0.970,-62.1,48.8,28,0,1754,11466,25,17.6
215.31,0.970,-62.2,48.8,28,0,1756,11473,25,17.6
214.99,0.970,-62.3,48.8,28,0,1758,11482,25,17.6
214.68,0.970,-62.4,48.9,28,0,1760,11491,25,17.6
214.36,0.970,-62.5,48.9,28,0,1762,11500,26,17.5
214.05,0.970,-62.5,49.0,28,0,1764,11509,26,17.5
213.74,0.970,-62.5,49.0,28,0,1766,11518,26,17.5
213.48,0.970,-62.7,49.0,28,0,1768,11526,26,17.5
213.16,0.970,-62.8,49.1,28,0,1770,11535,26,17.5
212.85,0.970,-62.8,49.2,29,0,1772,11544,26,17.5
212.59,0.970,-62.8,49.2,29,0,1774,11552,26,17.5
212.23,0.970,-62.9,49.3,29,0,1776,11562,25,17.5
211.81,0.970,-63.0,49.4,29,0,1778,11574,25,17.5
211.35,0.970,-63.1,49.5,29,0,1780,11588,25,17.4
210.94,0.960,-63.1,49.6,29,0,1782,11600,25,17.4
210.53,0.960,-63.3,49.7,29,0,1784,11612,25,17.4
210.17,0.960,-63.3,49.8,29,0,1786,11622,25,17.4
209.86,0.960,-63.3,49.8,29,0,1788,11631,26,17.4
209.50,0.960,-63.3,49.8,29,0,1790,11642,26,17.4
209.19,0.960,-63.3,49.8,29,0,1792,11651,26,17.4
208.94,0.960,-63.3,49.8,30,0,1794,11658,26,17.4
208.68,0.960,-63.4,49.8,30,0,1796,11666,26,17.4
208.38,0.960,-63.5,49.8,30,0,1798,11675,26,17.4
208.07,0.960,-63.5,49.7,30,0,1800,11684,26,17.3
207.82,0.960,-63.6,49.7,30,0,1802,11691,26,17.3
207.57,0.960,-63.6,49.7,30,0,1804,11699,26,17.3
207.26,0.960,-63.6,49.7,30,0,1806,11708,26,17.3
207.01,0.960,-63.8,49.7,30,0,1808,11715,27,17.3
206.71,0.960,-63.9,49.7,30,0,1810,11724,27,17.3
206.35,0.960,-64.0,49.7,30,0,1812,11734,27,17.3
206.00,0.960,-64.1,49.7,30,0,1814,11745,27,17.3
205.65,0.950,-64.2,49.6,30,0,1816,11755,27,17.2
205.35,0.950,-64.2,49.6,30,0,1818,11764,27,17.2
205.05,0.950,-64.2,49.5,29,0,1820,11773,27,17.2
204.75,0.950,-64.2,49.5,29,0,1822,11782,27,17.2
204.40,0.940,-64.3,49.5,29,0,1824,11793,27,17.2
204.20,0.940,-64.4,49.4,29,0,1826,11799,27,17.2
203.95,0.940,-64.5,49.4,29,0,1828,11806,27,17.2
203.65,0.940,-64.7,49.4,29,0,1830,11815,27,17.2
203.40,0.940,-64.6,49.5,29,0,1832,11823,27,17.2
203.10,0.940,-64.7,49.5,29,0,1834,11832,26,17.1
202.86,0.930,-64.8,49.6,29,0,1836,11839,26,17.1
202.56,0.930,-64.8,49.6,29,0,1838,11848,26,17.1
202.31,0.930,-64.9,49.7,29,0,1840,11855,26,17.1
202.07,0.920,-65.0,49.7,29,0,1842,11863,27,17.1
201.82,0.920,-65.1,49.7,29,0,1844,11870,27,17.1
201.57,0.920,-65.2,49.7,29,0,1846,11878,27,17.1
201.28,0.920,-65.2,49.7,29,0,1848,11887,27,17.1
200.98,0.910,-65.2,49.7,29,0,1850,11895,27,17.1
200.74,0.910,-65.2,49.8,29,0,1852,11903,27,17.0
200.44,0.910,-65.4,49.8,30,0,1854,11912,27,17.0
200.15,0.900,-65.3,49.8,30,0,1856,11921,27,17.0
200.00,0.900,-65.4,49.8,30,3,1857,11926,27,17.0
199.86,0.900,-65.5,49.8,30,0,1858,11930,27,17.0
199.57,0.900,-65.6,49.9,30,0,1860,11939,27,17.0
199.27,0.900,-65.6,49.9,30,0,1862,11947,27,17.0
198.98,0.900,-65.6,50.0,30,0,1864,11956,26,17.0
198.69,0.900,-65.6,50.1,30,0,1866,11965,26,17.0
198.40,0.900,-65.8,50.1,30,0,1868,11974,26,16.9
198.11,0.900,-65.8,50.2,30,0,1870,11983,25,16.9
197.87,0.900,-65.8,50.2,30,0,1872,11990,25,16.9
197.58,0.890,-65.8,50.3,30,0,1874,11999,25,16.9
197.29,0.890,-66.0,50.3,30,0,1876,12008,24,16.9
197.05,0.880,-66.1,50.3,30,0,1878,12016,24,16.9
196.76,0.870,-66.2,50.4,30,0,1880,12025,24,16.9
196.52,0.870,-66.3,50.4,30,0,1882,12032,24,16.9
196.18,0.870,-66.3,50.4,30,0,1884,12042,24,16.9
195.94,0.870,-66.4,50.4,30,0,1886,12050,23,16.9
195.66,0.860,-66.4,50.4,30,0,1888,12059,23,16.9
195.42,0.860,-66.5,50.5,30,0,1890,12066,23,16.9
195.13,0.860,-66.4,50.5,30,0,1892,12075,23,16.9
194.89,0.860,-66.5,50.6,30,0,1894,12082,23,16.9
194.61,0.860,-66.6,50.6,30,0,1896,12091,22,16.8
194.32,0.850,-66.6,50.7,30,0,1898,12100,22,16.8
194.04,0.850,-66.6,50.8,30,0,1900,12109,22,16.8
193.80,0.850,-66.7,50.8,31,0,1902,12116,22,16.8
193.52,0.850,-67.0,50.8,31,0,1904,12125,22,16.8
193.28,0.850,-67.0,50.8,31,0,1906,12132,21,16.8
193.00,0.850,-67.1,50.8,31,0,1908,12141,21,16.8
192.77,0.850,-67.1,50.8,31,0,1910,12149,21,16.7
192.48,0.840,-67.1,50.7,31,0,1912,12157,21,16.7
192.20,0.840,-67.2,50.6,31,0,1914,12166,21,16.7
191.92,0.840,-67.3,50.5,31,0,1916,12175,21,16.7
191.69,0.840,-67.4,50.4,32,0,1918,12182,21,16.7
191.41,0.840,-67.5,50.3,32,0,1920,12191,20,16.7
191.13,0.830,-67.5,50.1,32,0,1922,12200,20,16.7
190.80,0.830,-67.6,49.9,33,0,1924,12210,20,16.7
190.52,0.830,-67.6,49.8,33,0,1926,12219,20,16.6
190.24,0.830,-67.7,49.6,33,0,1928,12228,20,16.6
189.96,0.820,-67.8,49.4,34,2,1930,12237,19,16.6
189.59,0.830,-67.7,49.2,34,0,1932,12249,19,16.6
189.22,0.830,-67.6,49.0,35,0,1934,12260,19,16.6
188.90,0.830,-67.4,48.8,35,0,1936,12271,19,16.6
188.58,0.830,-67.3,48.6,35,0,1938,12281,19,16.6
188.30,0.830,-67.2,48.3,35,0,1940,12290,18,16.6
188.07,0.840,-67.3,48.0,35,0,1942,12297,18,16.6
187.75,0.850,-67.4,47.7,35,0,1944,12307,18,16.5
187.34,0.850,-67.4,47.4,35,0,1946,12321,18,16.5
186.88,0.850,-67.3,47.0,35,0,1948,12335,17,16.5
186.38,0.860,-67.4,46.6,35,0,1950,12351,17,16.5
185.92,0.870,-67.4,46.1,35,0,1952,12366,17,16.5
185.52,0.870,-67.3,45.6,35,0,1954,12379,17,16.5
185.15,0.880,-67.4,45.1,36,0,1956,12391,17,16.5
184.93,0.900,-67.4,44.5,36,0,1958,12399,16,16.5
184.61,0.930,-67.4,43.9,37,0,1960,12409,16,16.4
184.21,0.930,-67.6,43.3,37,0,1962,12422,16,16.4
183.80,0.940,-67.7,42.8,38,0,1964,12435,16,16.4
183.44,0.950,-67.7,42.3,39,0,1966,12447,16,16.4
183.04,0.970,-67.6,41.8,39,0,1968,12460,16,16.4
182.73,0.970,-67.6,41.4,40,0,1970,12471,15,16.4
182.46,0.980,-67.6,41.1,40,0,1972,12479,15,16.4
182.11,1.000,-67.7,40.8,40,0,1974,12491,15,16.3
181.66,1.020,-67.7,40.6,40,0,1976,12506,15,16.3
181.22,1.040,-67.8,40.4,40,0,1978,12520,15,16.3
180.78,1.050,-67.8,40.2,40,0,1980,12535,15,16.3
180.51,1.080,-67.8,40.1,40,0,1982,12544,15,16.3
180.25,1.110,-67.9,40.0,40,0,1984,12553,15,16.3
179.94,1.120,-68.0,39.9,40,0,1986,12563,15,16.3
179.68,1.140,-67.9,39.8,40,0,1988,12572,15,16.3
179.41,1.160,-67.9,39.7,40,2,1990,12581,15,16.3
179.15,1.170,-68.0,39.6,40,0,1992,12589,15,16.2
178.89,1.200,-68.1,39.4,40,0,1994,12598,15,16.2
178.63,1.210,-68.3,39.3,40,0,1996,12607,15,16.2
178.37,1.220,-68.4,39.1,40,0,1998,12616,15,16.2
178.06,1.250,-68.3,39.0,40,0,2000,12626,15,16.2
177.80,1.270,-68.4,38.8,40,0,2002,12635,15,16.2
177.58,1.280,-68.4,38.6,40,0,2004,12642,15,16.2
177.32,1.310,-68.5,38.4,39,0,2006,12651,15,16.1
177.02,1.320,-68.6,38.2,39,0,2008,12661,15,16.1
176.76,1.350,-68.7,38.0,39,0,2010,12670,15,16.1
176.46,1.370,-68.8,37.7,39,0,2012,12680,15,16.1
176.20,1.400,-68.8,37.4,39,0,2014,12689,15,16.1
175.99,1.400,-68.9,37.1,39,0,2016,12696,15,16.1
175.73,1.420,-69.0,36.8,40,0,2018,12705,15,16.1
175.47,1.440,-69.0,36.5,40,0,2020,12714,15,16.1
175.17,1.450,-69.2,36.1,40,0,2022,12724,15,16.1
174.83,1.480,-69.3,35.7,40,0,2024,12736,15,16.1
174.49,1.480,-69.3,35.3,40,0,2026,12747,15,16.0
174.19,1.500,-69.4,35.0,40,0,2028,12757,15,16.0
173.85,1.510,-69.4,34.6,40,0,2030,12769,15,16.0
173.51,1.530,-69.4,34.3,41,0,2032,12781,16,16.0
173.22,1.530,-69.3,34.0,41,0,2034,12791,16,16.0
172.92,1.560,-69.5,33.8,41,0,2036,12801,16,16.0
172.67,1.580,-69.3,33.6,41,0,2038,12810,16,16.0
172.41,1.600,-69.1,33.4,41,0,2040,12819,16,15.9
172.12,1.610,-69.0,33.3,41,0,2042,12829,16,15.9
171.87,1.670,-69.0,33.2,41,0,2044,12838,16,15.9
171.62,1.670,-68.9,33.2,41,0,2046,12846,16,15.9
171.37,1.690,-69.0,33.1,41,0,2048,12855,16,15.9
171.16,1.700,-69.0,33.1,41,0,2050,12862,16,15.9
170.86,1.720,-69.1,33.1,41,0,2052,12873,16,15.9
170.66,1.730,-69.2,33.0,41,0,2054,12880,17,15.9
170.41,1.750,-69.3,33.0,41,0,2056,12889,17,15.9
170.16,1.760,-69.4,32.9,41,0,2058,12897,17,15.8
169.91,1.770,-69.4,32.8,41,0,2060,12906,17,15.8
169.66,1.780,-69.5,32.8,41,0,2062,12915,17,15.8
169.41,1.800,-69.5,32.7,40,0,2064,12924,17,15.8
169.16,1.810,-69.5,32.6,40,0,2066,12932,17,15.8
168.96,1.820,-69.6,32.6,40,0,2068,12940,17,15.8
168.75,1.840,-69.6,32.5,40,0,2070,12947,17,15.8
168.50,1.850,-69.7,32.4,40,0,2072,12956,17,15.8
168.22,1.860,-69.8,32.3,40,0,2074,12966,17,15.8
167.97,1.870,-69.9,32.2,40,0,2076,12975,17,15.7
167.76,1.880,-69.9,32.2,39,0,2078,12982,17,15.7
167.56,1.890,-69.9,32.1,39,0,2080,12989,17,15.7
167.31,1.900,-69.9,32.0,39,0,2082,12998,17,15.7
167.11,1.910,-70.0,31.9,39,0,2084,13005,17,15.7
166.87,1.920,-70.0,31.9,39,0,2086,13014,17,15.7
166.66,1.930,-70.1,31.8,38,0,2088,13021,17,15.7
166.38,1.930,-70.1,31.7,38,0,2090,13031,17,15.7
166.13,1.950,-70.2,31.6,38,0,2092,13040,17,15.6
165.89,1.950,-70.2,31.5,38,0,2094,13049,18,15.6
165.65,1.950,-70.2,31.5,38,0,2096,13057,18,15.6
165.36,1.950,-70.3,31.4,37,0,2098,13067,18,15.6
165.12,1.960,-70.4,31.3,37,0,2100,13076,18,15.6
164.88,1.960,-70.4,31.2,37,0,2102,13085,18,15.6
164.68,1.970,-70.5,31.1,36,0,2104,13092,18,15.6
164.40,1.990,-70.6,31.0,36,0,2106,13102,18,15.5
164.16,1.990,-70.5,31.0,36,0,2108,13111,18,15.5
163.92,2.000,-70.5,30.9,35,0,2110,13120,18,15.5
163.68,2.010,-70.5,30.9,35,0,2112,13128,18,15.5
163.40,2.010,-70.4,30.9,34,0,2114,13138,18,15.5
163.16,2.020,-70.4,30.9,34,0,2116,13147,18,15.5
162.96,2.040,-70.5,30.8,34,0,2118,13154,18,15.5
162.72,2.040,-70.4,30.8,33,0,2120,13163,19,15.4
162.52,2.060,-70.5,30.8,33,0,2122,13170,19,15.4
162.25,2.080,-70.5,30.7,32,0,2124,13180,19,15.4
162.05,2.090,-70.6,30.7,32,0,2126,13188,19,15.4
161.81,2.110,-70.6,30.6,31,0,2128,13196,19,15.4
161.61,2.120,-70.5,30.6,31,0,2130,13204,19,15.4
161.38,2.120,-70.9,30.6,30,2,2132,13212,19,15.4
161.14,2.130,-70.8,30.5,29,0,2134,13221,19,15.4
160.90,2.130,-70.7,30.5,28,0,2136,13230,19,15.4
160.67,2.130,-70.5,30.4,27,0,2138,13238,19,15.3
160.39,2.140,-70.2,30.4,26,0,2140,13248,19,15.3
160.16,2.140,-69.8,30.3,25,0,2142,13257,19,15.3
159.93,2.160,-69.7,30.3,24,0,2144,13266,19,15.3
159.65,2.170,-69.7,30.2,23,0,2146,13276,19,15.3
159.38,2.180,-69.6,30.1,21,0,2148,13286,19,15.3
159.11,2.180,-69.4,30.1,20,0,2150,13296,19,15.3
158.80,2.200,-69.3,30.0,19,0,2152,13308,19,15.2
158.45,2.240,-69.1,30.0,17,0,2154,13321,19,15.2
158.10,2.250,-68.7,29.9,16,0,2156,13334,19,15.2
157.79,2.260,-68.4,29.9,15,0,2158,13346,19,15.2
157.52,2.280,-68.3,29.9,14,0,2160,13356,18,15.2
157.29,2.350,-68.1,29.9,13,0,2162,13365,18,15.2
157.06,2.350,-67.6,29.9,13,0,2164,13374,18,15.2
156.87,2.380,-67.2,29.9,12,0,2166,13381,18,15.2
156.64,2.400,-66.9,29.9,12,0,2168,13390,17,15.1
156.41,2.430,-66.7,29.8,12,0,2170,13399,17,15.1
156.18,2.440,-66.5,29.8,13,0,2172,13408,17,15.1
155.99,2.450,-66.2,29.7,13,0,2174,13415,17,15.1
155.76,2.490,-65.8,29.6,13,0,2176,13424,16,15.1
155.57,2.500,-65.6,29.6,14,0,2178,13432,16,15.1
155.38,2.520,-65.4,29.5,15,0,2180,13439,15,15.1
155.16,2.550,-65.3,29.5,15,0,2182,13448,15,15.1
154.97,2.580,-65.1,29.5,16,2,2184,13455,15,15.0
154.70,2.610,-65.0,29.5,16,0,2186,13466,14,15.0
154.44,2.660,-65.0,29.4,17,0,2188,13476,14,15.0
154.14,2.690,-65.1,29.3,17,0,2190,13488,14,15.0
153.80,2.700,-64.8,29.1,18,0,2192,13501,13,15.0
153.46,2.710,-64.8,28.8,18,0,2194,13515,13,15.0
153.16,2.720,-64.8,28.5,19,0,2196,13527,13,15.0
152.94,2.770,-64.7,28.1,19,0,2198,13536,12,15.0
152.68,2.810,-64.7,27.6,20,0,2200,13546,12,14.9
152.42,2.840,-64.7,27.1,20,0,2202,13557,12,14.9
152.12,2.870,-64.5,26.5,21,0,2204,13568,11,14.9
151.82,2.900,-64.5,26.0,22,0,2206,13580,11,14.9
151.56,2.970,-64.5,25.5,22,0,2208,13591,11,14.9
151.27,3.020,-64.5,25.1,23,0,2210,13603,10,14.9
150.97,3.050,-64.5,24.8,24,0,2212,13615,10,14.9
150.71,3.150,-64.5,24.5,24,0,2214,13625,10,14.9
150.46,3.260,-64.6,24.3,25,0,2216,13636,10,14.8
150.20,3.270,-64.8,24.1,25,0,2218,13646,9,14.8
150.00,3.290,-64.9,24.0,25,3,2219,13654,9,14.8
149.94,3.290,-64.9,24.0,25,0,2220,13656,9,14.8
149.72,3.390,-64.9,23.9,25,0,2222,13665,9,14.8
149.47,3.400,-65.0,23.8,25,0,2224,13676,9,14.8
149.21,3.430,-65.0,23.6,25,0,2226,13686,8,14.8
148.96,3.500,-65.0,23.4,25,0,2228,13697,8,14.8
148.70,3.520,-65.2,23.1,25,0,2230,13707,8,14.8
148.49,3.580,-65.3,22.8,25,0,2232,13716,8,14.8
148.20,3.640,-65.4,22.5,24,0,2234,13728,8,14.8
147.91,3.640,-65.5,22.1,24,0,2236,13740,8,14.8
147.58,3.670,-65.5,21.8,24,0,2238,13753,7,14.7
147.29,3.690,-65.9,21.4,24,0,2240,13765,7,14.7
147.01,3.710,-65.8,21.1,24,0,2242,13777,7,14.7
146.76,3.830,-65.9,20.9,24,0,2244,13787,7,14.7
146.54,3.850,-65.9,20.6,24,0,2246,13796,7,14.7
146.33,3.900,-65.9,20.5,25,0,2248,13805,7,14.7
146.11,3.940,-66.0,20.3,25,0,2250,13814,7,14.7
145.86,3.960,-66.1,20.3,25,0,2252,13824,7,14.7
145.61,3.980,-66.3,20.2,25,0,2254,13835,7,14.7
145.37,4.000,-66.4,20.3,24,0,2256,13845,7,14.6
145.19,4.080,-66.5,20.3,24,0,2258,13852,7,14.6
144.98,4.110,-66.6,20.4,23,0,2260,13861,6,14.6
144.76,4.150,-66.6,20.4,23,0,2262,13870,6,14.6
144.55,4.190,-66.7,20.5,22,0,2264,13879,6,14.6
144.30,4.220,-66.8,20.6,21,0,2266,13889,6,14.6
144.09,4.260,-66.9,20.7,20,0,2268,13898,6,14.6
143.81,4.310,-66.9,20.8,20,0,2270,13910,6,14.6
143.57,4.340,-66.9,20.9,19,0,2272,13920,6,14.6
143.32,4.340,-67.1,21.0,18,0,2274,13930,6,14.6
143.08,4.400,-66.9,21.2,18,0,2276,13941,6,14.5
142.83,4.400,-67.1,21.3,17,0,2278,13951,6,14.5
142.59,4.420,-67.2,21.5,17,0,2280,13961,6,14.5
142.34,4.430,-67.3,21.6,16,0,2282,13972,6,14.5
142.14,4.430,-67.4,21.7,16,0,2284,13980,6,14.5
141.89,4.440,-67.5,21.8,16,0,2286,13991,6,14.5
141.62,4.440,-67.5,21.8,16,0,2288,14003,6,14.5
141.38,4.450,-67.5,21.9,16,0,2290,14013,6,14.5
141.13,4.460,-67.5,21.9,16,0,2292,14023,6,14.5
140.89,4.490,-67.5,21.9,15,0,2294,14033,6,14.5
140.65,4.510,-67.6,21.9,15,0,2296,14044,6,14.4
140.41,4.550,-67.7,21.9,15,0,2298,14054,6,14.4
140.21,4.560,-67.8,21.8,14,0,2300,14063,6,14.4
139.97,4.580,-67.9,21.7,14,0,2302,14073,6,14.4
139.66,4.600,-68.1,21.6,13,0,2304,14086,6,14.4
139.46,4.610,-68.2,21.4,12,0,2306,14095,6,14.4
139.18,4.650,-68.3,21.2,11,0,2308,14107,6,14.4
138.84,4.680,-68.3,20.9,10,0,2310,14121,6,14.4
138.47,4.710,-68.6,20.6,9,0,2312,14138,6,14.4
138.13,4.750,-68.6,20.3,7,0,2314,14152,6,14.4
137.80,4.820,-68.6,20.1,6,0,2316,14167,6,14.3
137.60,4.850,-68.7,19.8,5,0,2318,14176,6,14.3
137.36,5.060,-68.8,19.7,3,0,2320,14186,6,14.3
137.09,5.120,-68.9,19.6,2,0,2322,14197,6,14.3
136.86,5.160,-69.1,19.5,1,2,2324,14208,6,14.3
136.66,5.250,-68.9,19.5,360,0,2326,14216,6,14.3
136.42,5.360,-68.8,19.5,359,0,2328,14227,6,14.3
