
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-05-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23426

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-05-05,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 245
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
399.2,0,459.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
574.09,4.120,-12.1,17.6,347,0,796,4526,45,21.1
573.39,4.140,-12.1,17.5,347,0,798,4535,45,21.1
572.55,4.140,-12.2,17.4,347,0,800,4546,45,21.1
571.57,4.130,-12.3,17.4,347,0,802,4560,46,21.1
570.60,4.120,-12.4,17.3,347,0,804,4573,46,21.1
569.76,4.090,-12.5,17.2,348,0,806,4584,46,21.1
569.06,4.070,-12.6,17.1,348,0,808,4593,46,21.1
568.37,4.060,-12.7,17.1,348,0,810,4602,46,21.1
567.54,4.040,-12.8,17.0,349,0,812,4614,46,21.1
566.71,4.040,-12.9,17.0,349,0,814,4625,46,21.1
565.88,4.010,-13.0,16.9,349,0,816,4636,46,21.1
565.33,4.010,-13.0,16.9,349,0,818,4643,46,21.1
564.64,4.010,-13.1,16.8,349,0,820,4653,46,21.1
564.09,4.010,-13.2,16.8,349,0,822,4660,45,21.1
563.40,4.000,-13.3,16.7,349,0,824,4669,44,21.1
562.71,4.000,-13.4,16.8,348,0,826,4679,44,21.1
562.02,4.000,-13.4,16.8,348,0,828,4688,44,21.1
561.47,4.000,-13.5,16.9,347,0,830,4695,44,21.1
560.93,4.000,-13.6,17.0,346,0,832,4703,44,21.1
560.24,4.000,-13.7,17.1,345,0,834,4712,44,21.1
559.70,4.000,-13.8,17.3,344,0,836,4720,44,21.1
559.01,3.990,-13.8,17.4,344,0,838,4729,44,21.1
558.47,3.990,-13.8,17.5,343,0,840,4736,44,21.1
557.92,3.980,-13.9,17.6,343,0,842,4744,45,21.1
557.38,3.960,-14.0,17.7,342,0,844,4751,45,21.1
556.83,3.960,-14.1,17.7,342,0,846,4758,45,21.1
556.15,3.960,-14.3,17.7,341,0,848,4768,45,21.1
555.61,3.960,-14.3,17.6,341,0,850,4775,46,21.1
555.07,3.980,-14.4,17.5,341,0,852,4783,46,21.1
554.53,3.980,-14.5,17.4,341,0,854,4790,46,21.1
553.85,3.980,-14.6,17.3,341,0,856,4799,46,21.1
553.31,3.980,-14.6,17.1,341,0,858,4807,46,21.1
552.77,3.980,-14.7,17.0,341,0,860,4814,46,21.1
552.10,3.970,-14.8,17.0,341,0,862,4823,46,21.1
551.42,3.970,-14.9,16.9,341,0,864,4832,45,21.1
550.75,3.970,-15.0,16.8,342,0,866,4842,44,21.1
550.08,3.970,-15.0,16.8,342,0,868,4851,44,21.1
549.41,3.990,-15.1,16.8,342,0,870,4860,44,21.1
548.87,4.000,-15.2,16.8,342,0,872,4868,44,21.1
548.33,4.030,-15.2,16.9,342,0,874,4875,44,21.1
547.80,4.030,-15.2,17.0,342,0,876,4882,44,21.1
547.00,4.030,-15.4,17.0,343,0,878,4893,45,21.1
546.33,4.030,-15.5,17.0,343,0,880,4903,45,21.1
545.66,4.030,-15.6,16.9,343,0,882,4912,45,21.1
545.13,4.010,-15.6,16.9,343,0,884,4919,45,21.1
544.60,3.990,-15.7,16.8,344,0,886,4926,43,21.1
543.93,3.990,-15.7,16.7,344,0,888,4936,42,21.1
543.27,4.000,-15.7,16.5,344,0,890,4945,40,21.1
542.74,3.990,-15.8,16.3,345,0,892,4952,39,21.1
542.08,3.980,-15.9,16.2,345,0,894,4961,38,21.1
541.42,3.980,-16.0,16.1,346,0,896,4971,37,21.1
540.76,3.970,-16.0,16.1,346,0,898,4980,37,21.1
540.23,3.970,-16.0,16.1,346,0,900,4987,36,21.1
539.70,3.970,-16.1,16.2,346,0,902,4995,37,21.1
539.17,3.970,-16.2,16.3,347,0,904,5002,37,21.1
538.52,3.970,-16.4,16.5,347,0,906,5011,37,21.1
537.86,3.970,-16.4,16.6,347,0,908,5020,37,21.1
537.20,3.970,-16.5,16.7,347,0,910,5029,38,21.1
536.68,3.970,-16.5,16.8,347,0,912,5037,38,21.1
535.89,3.960,-16.6,16.8,347,0,914,5048,38,21.1
535.24,3.960,-16.7,16.8,347,0,916,5057,39,21.1
534.46,3.960,-16.8,16.8,347,0,918,5068,38,21.1
533.67,3.980,-16.8,16.8,348,0,920,5079,38,21.1
533.02,3.980,-16.9,16.8,348,0,922,5088,36,21.0
532.50,4.000,-17.0,16.8,348,0,924,5095,35,21.0
531.85,4.010,-17.1,16.9,348,0,926,5105,35,21.0
531.33,4.010,-17.2,16.9,348,0,928,5112,35,21.0
530.82,4.020,-17.3,17.1,348,0,930,5119,34,21.0
530.30,4.020,-17.3,17.2,348,0,932,5127,33,21.0
529.65,4.030,-17.4,17.4,348,0,934,5136,32,21.0
529.13,4.050,-17.5,17.6,348,2,936,5143,31,21.0
528.62,4.090,-17.5,17.7,347,0,938,5150,30,21.0
528.10,4.100,-17.5,17.8,347,0,940,5158,26,21.0
527.59,4.110,-17.4,17.9,347,0,942,5165,21,21.0
527.07,4.170,-17.5,18.0,346,0,944,5172,17,21.1
526.30,4.220,-17.5,18.0,346,0,946,5183,17,21.0
525.66,4.240,-17.6,18.0,345,0,948,5192,16,21.0
525.14,4.310,-17.7,17.9,344,0,950,5200,15,21.0
524.50,4.380,-17.7,17.7,344,0,952,5209,14,21.0
523.74,4.420,-17.7,17.5,343,0,954,5220,11,21.0
523.10,4.440,-17.7,17.3,343,0,956,5229,9,21.0
522.59,4.580,-17.6,17.0,343,0,958,5236,8,21.0
521.95,4.660,-17.7,16.7,342,0,960,5245,8,21.0
521.18,4.720,-17.7,16.4,342,0,962,5256,8,21.0
520.55,4.730,-17.7,16.0,341,0,964,5265,8,21.0
520.04,4.790,-17.7,15.6,340,0,966,5273,8,21.0
519.66,4.930,-17.8,15.2,340,0,968,5278,8,21.0
519.03,4.980,-17.9,14.9,339,0,970,5287,8,21.0
518.27,5.050,-18.0,14.6,338,0,972,5298,7,21.0
517.63,5.120,-18.0,14.4,337,0,974,5307,7,21.0
517.13,5.230,-18.0,14.2,336,0,976,5315,7,21.0
516.37,5.290,-18.1,14.0,336,0,978,5326,7,21.0
515.74,5.360,-18.3,13.9,335,0,980,5335,7,21.0
515.24,5.370,-18.3,13.8,335,0,982,5342,7,21.0
514.74,5.430,-18.3,13.7,335,0,984,5349,7,21.0
514.11,5.550,-18.4,13.6,335,0,986,5358,7,21.0
513.35,5.580,-18.4,13.5,335,0,988,5369,7,21.0
512.48,5.590,-18.5,13.4,335,0,990,5382,7,21.0
511.60,5.600,-18.5,13.3,336,0,992,5395,7,21.0
510.98,5.630,-18.5,13.2,337,0,994,5404,7,21.0
510.48,5.750,-18.5,13.2,337,0,996,5411,7,21.0
509.98,5.860,-18.6,13.1,338,2,998,5419,7,21.0
509.36,5.870,-18.6,13.1,339,0,1000,5428,7,21.0
508.61,5.900,-18.7,13.1,339,0,1002,5439,6,21.0
507.99,5.910,-18.7,13.1,340,0,1004,5448,6,21.0
507.37,5.960,-18.7,13.2,340,0,1006,5457,6,21.0
506.63,5.980,-18.8,13.2,340,0,1008,5468,6,21.0
506.01,5.990,-18.8,13.3,340,0,1010,5477,6,21.0
505.52,6.010,-18.9,13.3,340,0,1012,5484,6,21.0
505.15,6.000,-19.0,13.3,341,0,1014,5489,6,21.0
504.53,6.000,-19.1,13.3,341,0,1016,5499,6,21.0
504.04,6.010,-19.1,13.3,341,0,1018,5506,6,21.0
503.55,6.030,-19.2,13.2,341,0,1020,5513,6,21.0
503.06,6.030,-19.3,13.2,341,0,1022,5520,6,21.0
502.57,6.030,-19.3,13.1,341,0,1024,5528,6,21.0
501.95,6.030,-19.4,13.1,341,0,1026,5537,6,21.0
501.22,6.020,-19.4,13.1,341,0,1028,5548,6,21.0
500.48,6.020,-19.5,13.2,341,0,1030,5558,6,21.0
500.00,6.020,-19.5,13.3,341,3,1032,5565,5,21.0
499.87,6.020,-19.5,13.3,341,0,1032,5567,5,21.0
499.26,5.990,-19.4,13.3,341,0,1034,5577,5,21.0
498.78,6.010,-19.5,13.5,341,0,1036,5584,5,20.9
498.17,6.010,-19.5,13.6,341,0,1038,5593,5,20.9
497.68,6.010,-19.6,13.7,341,0,1040,5600,5,20.9
497.07,6.010,-19.7,13.8,342,0,1042,5609,5,20.9
496.47,6.010,-19.7,13.9,342,0,1044,5618,5,20.9
495.86,6.030,-19.7,14.0,343,0,1046,5627,5,20.9
495.38,6.020,-19.8,14.1,343,0,1048,5635,5,20.9
494.77,6.030,-19.9,14.1,344,0,1050,5644,5,20.9
494.17,6.030,-19.9,14.2,344,0,1052,5653,5,20.9
493.57,6.020,-20.0,14.3,344,0,1054,5662,5,20.9
492.97,6.020,-20.0,14.4,344,0,1056,5671,5,20.9
492.36,5.980,-20.1,14.5,344,0,1058,5680,5,20.9
491.88,5.980,-20.1,14.7,344,0,1060,5687,5,20.9
491.40,5.970,-20.1,14.8,343,0,1062,5694,5,20.9
490.80,5.970,-20.2,15.0,343,0,1064,5703,5,20.9
490.32,6.000,-20.3,15.0,342,0,1066,5711,5,20.9
489.85,6.010,-20.3,15.1,342,0,1068,5718,4,20.9
489.25,6.070,-20.4,15.1,341,0,1070,5727,4,20.9
488.77,6.070,-20.5,15.0,341,0,1072,5734,4,20.9
488.17,6.090,-20.5,14.9,340,0,1074,5743,4,20.9
487.70,6.100,-20.6,14.7,340,0,1076,5750,4,20.9
487.10,6.140,-20.6,14.5,340,0,1078,5759,4,20.9
486.51,6.150,-20.6,14.3,340,0,1080,5768,4,20.9
485.92,6.170,-20.6,14.0,339,0,1082,5777,4,20.9
485.20,6.210,-20.6,13.8,339,0,1084,5788,4,20.9
484.49,6.260,-20.6,13.6,338,0,1086,5799,4,20.9
483.90,6.340,-20.6,13.4,338,0,1088,5808,4,20.9
483.19,6.380,-20.5,13.3,337,0,1090,5819,4,20.9
482.61,6.400,-20.6,13.2,337,0,1092,5828,4,20.9
482.13,6.460,-20.6,13.1,336,0,1094,5835,4,20.9
481.66,6.500,-20.6,13.1,336,0,1096,5842,4,20.9
481.08,6.510,-20.6,13.1,336,0,1098,5851,5,20.9
480.61,6.510,-20.7,13.1,335,0,1100,5859,5,20.9
480.14,6.510,-20.8,13.1,335,0,1102,5866,5,20.9
479.67,6.490,-20.8,13.1,334,0,1104,5873,5,20.9
479.20,6.490,-20.8,13.0,334,0,1106,5880,5,20.9
478.73,6.490,-20.8,12.9,333,0,1108,5887,5,20.9
478.27,6.470,-20.9,12.8,333,0,1110,5895,5,20.9
477.80,6.420,-20.8,12.6,332,0,1112,5902,4,20.9
477.33,6.420,-20.8,12.4,331,0,1114,5909,4,20.9
476.75,6.420,-20.8,12.2,331,0,1116,5918,4,20.9
476.28,6.420,-20.9,12.0,331,0,1118,5925,4,20.9
475.70,6.440,-20.9,11.8,331,0,1120,5934,4,20.9
475.12,6.460,-21.1,11.7,330,0,1122,5943,4,20.8
474.54,6.480,-21.1,11.7,330,0,1124,5952,4,20.8
473.96,6.500,-21.0,11.7,331,0,1126,5961,4,20.8
473.50,6.480,-21.0,11.8,330,2,1128,5969,4,20.8
472.92,6.480,-21.2,11.8,330,0,1130,5978,4,20.8
472.23,6.480,-21.3,12.0,330,0,1132,5988,4,20.8
471.66,6.480,-21.4,12.2,329,0,1134,5997,4,20.8
471.08,6.470,-21.4,12.3,329,0,1136,6006,4,20.8
470.51,6.450,-21.6,12.3,328,0,1138,6015,4,20.8
469.82,6.450,-21.7,12.3,327,0,1140,6026,4,20.8
469.24,6.450,-21.7,12.2,325,0,1142,6035,4,20.8
468.67,6.420,-21.7,12.0,324,0,1144,6044,5,20.8
467.99,6.370,-21.8,11.8,323,0,1146,6055,5,20.8
467.30,6.350,-22.0,11.5,321,0,1148,6066,5,20.8
466.62,6.350,-22.0,11.2,319,0,1150,6076,5,20.8
466.05,6.350,-22.1,10.8,318,0,1152,6085,5,20.8
465.48,6.330,-22.2,10.4,316,0,1154,6094,5,20.8
464.80,6.330,-22.3,10.2,315,0,1156,6105,5,20.8
464.12,6.350,-22.4,9.9,314,0,1158,6116,5,20.8
463.44,6.330,-22.5,9.7,313,0,1160,6127,5,20.8
462.76,6.300,-22.6,9.6,312,0,1162,6137,5,20.8
461.97,6.270,-22.6,9.5,311,0,1164,6150,5,20.8
461.52,6.220,-22.7,9.4,310,0,1166,6157,5,20.8
461.07,6.190,-22.8,9.4,309,0,1168,6164,5,20.8
460.51,6.160,-22.9,9.5,309,0,1170,6173,5,20.8
460.06,6.150,-22.8,9.5,309,0,1172,6180,6,20.7
459.49,6.120,-22.9,9.7,309,0,1174,6189,6,20.7
458.93,6.090,-22.9,9.8,309,0,1176,6198,6,20.7
458.49,6.040,-23.1,9.9,310,0,1178,6205,6,20.7
457.93,6.020,-23.2,10.1,310,0,1180,6214,6,20.7
457.37,5.980,-23.2,10.3,311,0,1182,6223,6,20.7
456.81,5.960,-23.3,10.5,312,0,1184,6232,6,20.7
456.25,5.900,-23.5,10.7,312,0,1186,6241,6,20.7
455.58,5.850,-23.6,10.9,313,0,1188,6252,6,20.7
455.03,5.810,-23.6,11.0,313,0,1190,6261,6,20.7
454.47,5.780,-23.7,11.2,313,0,1192,6270,6,20.7
453.92,5.780,-23.8,11.3,313,0,1194,6279,6,20.7
453.37,5.740,-23.9,11.4,313,0,1196,6288,6,20.7
452.92,5.720,-24.0,11.4,312,0,1198,6295,6,20.7
452.48,5.710,-24.0,11.5,312,0,1200,6302,6,20.7
452.15,5.670,-24.1,11.5,311,0,1202,6307,6,20.7
451.60,5.620,-24.1,11.5,310,0,1204,6316,6,20.7
451.05,5.600,-24.2,11.4,310,0,1206,6325,6,20.7
450.50,5.600,-24.2,11.4,309,0,1208,6334,6,20.7
450.06,5.560,-24.4,11.4,309,0,1210,6341,6,20.7
449.51,5.550,-24.5,11.4,309,0,1212,6350,6,20.7
448.96,5.540,-24.5,11.4,309,0,1214,6359,6,20.7
448.52,5.540,-24.7,11.4,309,0,1216,6366,6,20.7
447.97,5.540,-24.6,11.5,308,0,1218,6375,7,20.7
447.32,5.540,-24.7,11.6,308,0,1220,6385,7,20.7
446.55,5.530,-24.8,11.7,307,0,1222,6398,7,20.7
445.68,5.530,-25.0,11.8,307,0,1224,6412,7,20.7
444.81,5.510,-25.2,11.9,306,0,1226,6426,7,20.7
444.05,5.460,-25.3,12.1,305,0,1228,6439,8,20.7
443.30,5.410,-25.3,12.2,303,0,1230,6451,8,20.6
442.43,5.370,-25.5,12.4,302,0,1232,6465,8,20.6
441.68,5.300,-25.6,12.5,301,0,1234,6477,9,20.6
441.03,5.260,-25.7,12.7,300,0,1236,6488,9,20.6
440.60,5.240,-25.8,12.8,300,0,1238,6495,9,20.6
440.06,5.230,-25.9,12.8,299,0,1240,6504,9,20.6
439.42,5.110,-26.0,12.9,300,0,1242,6515,10,20.6
438.88,5.050,-26.0,12.9,300,0,1244,6523,10,20.6
438.45,5.030,-26.1,13.0,301,0,1246,6531,10,20.6
438.02,5.030,-26.2,12.9,303,0,1248,6538,10,20.6
437.38,4.980,-26.2,13.0,304,0,1250,6548,10,20.6
436.74,4.900,-26.3,13.0,306,0,1252,6559,11,20.6
436.10,4.790,-26.4,13.1,307,0,1254,6569,11,20.6
435.57,4.770,-26.4,13.1,309,0,1256,6578,11,20.6
435.04,4.730,-26.6,13.2,310,0,1258,6587,11,20.6
434.62,4.670,-26.7,13.3,310,0,1260,6594,11,20.6
433.98,4.650,-26.7,13.3,311,0,1262,6605,11,20.6
433.34,4.610,-26.8,13.4,311,0,1264,6615,11,20.5
432.82,4.580,-27.0,13.4,310,0,1266,6624,11,20.5
432.39,4.540,-26.8,13.4,310,0,1268,6631,11,20.5
431.97,4.530,-27.0,13.4,309,0,1270,6638,11,20.5
431.55,4.510,-27.1,13.4,308,0,1272,6645,11,20.5
430.92,4.460,-27.2,13.3,307,0,1274,6656,11,20.5
430.29,4.460,-27.3,13.3,306,0,1276,6666,11,20.5
429.66,4.430,-27.5,13.3,305,0,1278,6677,11,20.5
429.03,4.360,-27.7,13.4,305,0,1280,6687,11,20.5
428.40,4.340,-27.7,13.4,305,0,1282,6698,11,20.5
427.88,4.320,-27.7,13.4,305,0,1284,6707,11,20.5
427.36,4.300,-27.8,13.5,305,0,1286,6715,12,20.5
426.73,4.290,-28.0,13.6,305,0,1288,6726,12,20.5
426.21,4.230,-28.1,13.7,306,0,1290,6735,12,20.5
425.79,4.190,-28.2,13.9,306,0,1292,6742,12,20.5
425.38,4.180,-28.3,14.0,307,0,1294,6749,12,20.5
424.86,4.170,-28.3,14.2,307,0,1296,6757,12,20.5
424.44,4.170,-28.3,14.4,308,0,1298,6764,12,20.5
424.03,4.170,-28.4,14.6,308,0,1300,6771,12,20.4
423.51,4.170,-28.5,14.8,308,0,1302,6780,11,20.4
423.10,4.180,-28.6,15.1,308,0,1304,6787,11,20.4
422.58,4.180,-28.6,15.3,308,0,1306,6796,12,20.4
421.96,4.180,-28.7,15.5,308,0,1308,6806,12,20.4
421.45,4.170,-28.8,15.7,308,0,1310,6815,12,20.4
420.94,4.140,-28.8,15.8,307,0,1312,6824,12,20.4
420.32,4.140,-29.0,15.9,307,0,1314,6834,12,20.4
419.81,4.140,-29.0,15.9,307,0,1316,6843,12,20.4
419.40,4.120,-29.1,15.9,306,0,1318,6850,12,20.4
419.09,4.120,-29.2,15.9,305,0,1320,6855,12,20.4
418.58,4.100,-29.2,15.8,305,0,1322,6864,12,20.4
418.07,4.100,-29.2,15.6,304,0,1324,6873,13,20.4
417.66,4.060,-29.2,15.5,304,0,1326,6880,13,20.4
417.25,3.990,-29.2,15.3,304,0,1328,6887,13,20.4
416.95,3.960,-29.4,15.2,303,0,1330,6892,13,20.4
416.44,3.910,-29.5,15.1,303,0,1332,6901,13,20.4
415.93,3.870,-29.5,15.0,303,0,1334,6909,13,20.4
415.52,3.830,-29.6,14.9,303,0,1336,6916,13,20.4
415.12,3.790,-29.6,14.9,303,0,1338,6923,13,20.4
414.71,3.770,-29.6,14.9,303,0,1340,6930,13,20.3
414.31,3.740,-29.7,14.9,304,0,1342,6937,13,20.3
413.90,3.670,-29.7,14.9,304,0,1344,6944,14,20.3
413.50,3.620,-29.8,14.9,304,0,1346,6951,14,20.3
413.00,3.570,-29.9,14.9,305,0,1348,6960,14,20.3
412.49,3.530,-30.0,14.9,305,0,1350,6968,14,20.3
411.99,3.530,-30.1,14.9,306,0,1352,6977,14,20.3
411.39,3.510,-30.1,14.9,306,0,1354,6988,14,20.3
410.78,3.480,-30.2,14.9,306,0,1356,6998,14,20.3
410.18,3.450,-30.3,14.9,306,0,1358,7008,14,20.3
409.68,3.390,-30.4,15.0,306,0,1360,7017,14,20.3
409.28,3.380,-30.4,15.0,306,0,1362,7024,14,20.3
408.78,3.380,-30.6,15.1,305,0,1364,7033,14,20.3
408.38,3.380,-30.6,15.1,305,0,1366,7040,14,20.3
407.99,3.380,-30.6,15.2,305,0,1368,7047,14,20.3
407.69,3.360,-30.7,15.2,305,0,1370,7052,14,20.3
407.19,3.360,-30.8,15.3,305,0,1372,7060,14,20.3
406.69,3.280,-30.9,15.3,305,0,1374,7069,14,20.3
406.20,3.270,-30.9,15.3,306,0,1376,7078,14,20.2
405.70,3.260,-31.0,15.2,306,0,1378,7086,14,20.2
405.21,3.250,-31.1,15.2,306,0,1380,7095,14,20.2
404.81,3.240,-31.1,15.1,306,0,1382,7102,14,20.2
404.41,3.240,-31.2,15.0,306,0,1384,7109,14,20.2
403.92,3.240,-31.3,14.8,306,0,1386,7118,14,20.2
403.43,3.240,-31.4,14.7,306,0,1388,7126,14,20.2
402.84,3.240,-31.4,14.6,305,0,1390,7137,14,20.2
402.25,3.240,-31.4,14.4,305,0,1392,7147,14,20.2
401.56,3.280,-31.5,14.3,305,0,1394,7159,14,20.2
400.97,3.300,-31.7,14.1,305,0,1396,7169,14,20.2
400.29,3.300,-31.9,14.0,305,0,1398,7181,13,20.2
400.00,3.340,-31.9,14.0,305,3,1399,7186,13,20.2
399.61,3.340,-31.9,13.9,305,0,1400,7193,13,20.2
398.92,3.340,-31.9,13.8,305,0,1402,7206,13,20.2
398.34,3.350,-31.9,13.8,306,0,1404,7216,13,20.2
397.85,3.380,-32.1,13.7,306,0,1406,7225,13,20.1
397.37,3.370,-32.2,13.7,307,0,1408,7233,13,20.1
396.79,3.370,-32.3,13.7,307,0,1410,7243,13,20.1
396.11,3.370,-32.3,13.7,307,0,1412,7256,13,20.1
395.43,3.350,-32.5,13.7,307,0,1414,7268,13,20.1
394.76,3.320,-32.6,13.6,308,0,1416,7280,13,20.1
394.37,3.280,-32.6,13.6,308,0,1418,7286,13,20.1
393.99,3.270,-32.7,13.6,308,0,1420,7293,13,20.1
393.60,3.270,-32.8,13.5,308,0,1422,7300,13,20.1
393.22,3.240,-32.7,13.4,308,0,1424,7307,13,20.1
392.74,3.230,-32.8,13.3,308,0,1426,7316,13,20.1
392.36,3.220,-32.9,13.2,308,0,1428,7323,13,20.1
391.88,3.220,-33.0,13.1,308,0,1430,7331,13,20.1
391.49,3.220,-33.1,12.9,307,0,1432,7338,13,20.1
391.02,3.210,-33.2,12.8,307,0,1434,7347,13,20.1
390.54,3.190,-33.3,12.7,306,0,1436,7355,13,20.1
390.16,3.170,-33.3,12.6,306,0,1438,7362,14,20.1
389.68,3.170,-33.3,12.6,305,0,1440,7371,14,20.1
389.30,3.170,-33.4,12.5,305,0,1442,7377,14,20.1
388.83,3.200,-33.5,12.4,305,0,1444,7386,14,20.1
388.35,3.220,-33.6,12.4,305,0,1446,7395,14,20.1
387.88,3.240,-33.7,12.3,305,0,1448,7403,14,20.1
387.22,3.280,-33.7,12.3,305,0,1450,7415,14,20.1
386.46,3.300,-33.9,12.2,306,0,1452,7429,14,20.1
385.80,3.300,-34.0,12.2,306,0,1454,7441,14,20.0
385.24,3.300,-34.1,12.1,306,0,1456,7451,14,20.0
384.77,3.290,-34.2,12.0,307,0,1458,7460,15,20.0
384.39,3.270,-34.3,12.0,307,0,1460,7466,15,20.0
384.02,3.250,-34.3,11.9,307,0,1462,7473,15,20.0
383.55,3.250,-34.4,11.8,307,0,1464,7482,15,20.0
383.08,3.250,-34.4,11.7,307,0,1466,7490,15,20.0
382.61,3.280,-34.5,11.7,307,0,1468,7499,15,20.0
382.15,3.300,-34.6,11.6,307,0,1470,7507,15,20.0
381.77,3.300,-34.7,11.6,307,0,1472,7514,15,20.0
381.31,3.250,-34.8,11.5,307,0,1474,7523,15,20.0
380.93,3.240,-34.8,11.5,307,0,1476,7530,16,20.0
380.56,3.240,-34.8,11.5,307,0,1478,7536,16,20.0
380.10,3.210,-34.9,11.5,307,0,1480,7545,16,20.0
379.63,3.210,-35.1,11.4,307,0,1482,7553,16,19.9
379.08,3.220,-35.0,11.4,307,0,1484,7564,16,19.9
378.62,3.220,-35.2,11.3,306,0,1486,7572,16,19.9
378.06,3.260,-35.3,11.2,306,0,1488,7582,17,19.9
377.51,3.260,-35.4,11.0,306,0,1490,7592,17,19.9
377.05,3.260,-35.5,10.9,305,0,1492,7601,17,19.9
376.59,3.240,-35.6,10.7,305,0,1494,7609,17,19.9
376.22,3.210,-35.6,10.6,305,0,1496,7616,17,19.9
375.85,3.190,-35.7,10.5,305,0,1498,7623,17,19.9
375.30,3.190,-35.8,10.4,305,0,1500,7633,17,19.9
374.85,3.180,-35.9,10.3,305,0,1502,7642,17,19.9
374.39,3.170,-36.0,10.2,305,0,1504,7650,17,19.9
373.93,3.160,-36.0,10.1,306,0,1506,7659,17,19.9
373.57,3.150,-36.1,10.1,306,0,1508,7665,17,19.9
373.20,3.130,-36.1,10.0,307,0,1510,7672,16,19.9
372.75,3.120,-36.2,9.9,307,0,1512,7681,16,19.9
372.38,3.110,-36.3,9.9,307,0,1514,7687,16,19.9
371.93,3.110,-36.4,9.8,307,0,1516,7696,16,19.9
371.47,3.110,-36.5,9.7,306,0,1518,7704,16,19.9
371.02,3.110,-36.5,9.7,306,0,1520,7713,15,19.9
370.57,3.140,-36.6,9.6,305,0,1522,7721,15,19.9
370.21,3.150,-36.6,9.6,305,0,1524,7728,15,19.9
369.76,3.160,-36.6,9.6,304,0,1526,7737,15,19.9
369.39,3.170,-36.7,9.6,304,0,1528,7743,15,19.9
368.94,3.160,-36.8,9.6,304,0,1530,7752,14,19.9
368.49,3.130,-36.9,9.6,303,0,1532,7760,14,19.9
368.04,3.140,-37.0,9.7,303,0,1534,7769,14,19.9
367.60,3.120,-37.1,9.8,302,0,1536,7777,14,19.9
367.15,3.110,-37.2,9.9,302,0,1538,7786,14,19.9
366.70,3.100,-37.2,10.0,302,0,1540,7794,14,19.8
366.16,3.100,-37.4,10.1,302,0,1542,7804,14,19.8
365.63,3.100,-37.2,10.1,302,0,1544,7814,14,19.8
365.18,3.100,-37.3,10.0,302,0,1546,7823,14,19.8
364.73,3.090,-37.5,9.9,302,0,1548,7831,14,19.8
364.20,3.070,-37.6,9.8,302,0,1550,7841,14,19.8
363.58,3.060,-37.6,9.6,302,0,1552,7853,14,19.8
362.96,3.060,-37.7,9.4,302,0,1554,7865,13,19.8
362.43,3.060,-37.9,9.1,302,0,1556,7875,13,19.8
361.90,3.060,-37.9,8.9,301,0,1558,7885,13,19.8
361.37,3.060,-38.0,8.7,301,0,1560,7895,13,19.8
360.93,3.060,-38.1,8.6,300,0,1562,7903,14,19.8
360.31,3.090,-38.2,8.6,298,0,1564,7915,14,19.8
359.69,3.090,-38.4,8.7,297,0,1566,7927,14,19.7
359.17,3.090,-38.3,8.8,296,0,1568,7937,14,19.7
358.73,3.100,-38.4,8.9,296,0,1570,7945,14,19.7
358.38,3.120,-38.5,9.2,295,0,1572,7952,15,19.7
357.94,3.120,-38.6,9.4,294,0,1574,7960,15,19.7
357.51,3.130,-38.7,9.7,294,0,1576,7969,15,19.7
356.98,3.130,-38.8,9.8,294,0,1578,7979,15,19.7
356.46,3.120,-38.9,10.0,294,0,1580,7989,15,19.7
355.94,3.120,-39.0,10.1,294,0,1582,7999,15,19.7
355.50,3.120,-39.1,10.2,294,0,1584,8007,15,19.7
355.16,3.120,-39.1,10.3,293,0,1586,8014,16,19.7
354.64,3.110,-39.2,10.4,293,0,1588,8024,16,19.7
354.03,3.110,-39.3,10.4,293,0,1590,8036,16,19.7
353.51,3.120,-39.4,10.5,292,0,1592,8046,16,19.7
353.08,3.140,-39.5,10.5,292,0,1594,8054,16,19.6
352.65,3.140,-39.6,10.6,292,0,1596,8062,16,19.6
352.13,3.140,-39.7,10.6,291,0,1598,8073,16,19.6
351.62,3.140,-39.8,10.7,291,0,1600,8083,16,19.6
351.19,3.140,-39.8,10.7,291,0,1602,8091,17,19.6
350.85,3.130,-40.0,10.7,291,0,1604,8098,17,19.6
