
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14865

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-15,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 202
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
229.2,0,300.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
542.61,3.750,-10.2,13.6,158,0,804,5002,18,21.4
541.81,3.750,-10.3,13.6,158,0,806,5013,19
541.02,3.740,-10.3,13.7,158,0,808,5025,20,21.4
540.23,3.650,-10.4,13.8,158,0,810,5036,22,21.4
539.44,3.650,-10.5,13.9,157,0,812,5047,22,21.4
538.65,3.630,-10.6,13.9,157,0,814,5058,23,21.4
538.12,3.590,-10.6,14.0,158,0,816,5066,23
537.20,3.570,-10.7,14.0,158,0,818,5079,23,21.3
536.42,3.550,-10.8,14.0,158,0,820,5090,24,21.3
535.63,3.540,-10.8,14.1,158,0,822,5101,25,21.3
534.72,3.530,-11.0,14.1,159,0,824,5115,26,21.3
533.93,3.530,-11.1,14.0,159,0,826,5126,26,21.3
533.02,3.480,-11.2,14.0,160,0,828,5139,27,21.3
532.50,3.450,-11.2,14.0,160,0,830,5146,27,21.3
531.72,3.440,-11.3,14.0,161,0,832,5158,26,21.2
530.82,3.430,-11.3,14.0,161,0,834,5171,25,21.2
530.04,3.410,-11.5,14.0,161,0,836,5182,25,21.2
529.26,3.410,-11.5,14.1,161,0,838,5193,24,21.2
528.62,3.380,-11.6,14.1,161,0,840,5203,24,21.2
527.71,3.380,-11.6,14.0,163,0,842,5216,24,21.1
526.94,3.380,-11.7,14.0,165,0,844,5227,24,21.1
526.04,3.380,-11.8,13.9,166,0,846,5240,25,21.1
525.27,3.370,-11.9,13.9,166,0,848,5251,25,21.1
524.50,3.370,-12.0,13.9,167,0,850,5262,25,21.0
523.74,3.370,-12.1,13.9,166,0,852,5274,25,21.0
522.97,3.380,-12.3,14.0,165,0,854,5285,24,21.0
522.20,3.380,-12.4,14.0,164,0,856,5296,24,21.0
521.44,3.380,-12.4,14.0,164,0,858,5307,24,20.9
520.68,3.380,-12.4,14.1,163,0,860,5318,23,20.9
519.79,3.380,-12.4,14.1,162,0,862,5331,23,20.9
518.77,3.390,-12.5,14.1,162,0,864,5346,23,20.9
518.01,3.390,-12.6,14.0,164,0,866,5358,22,20.9
517.25,3.400,-12.7,13.9,166,0,868,5369,22,20.9
516.50,3.410,-12.7,13.9,167,0,870,5380,21,20.8
515.74,3.410,-12.7,13.9,168,0,872,5391,21,20.8
514.99,3.420,-12.8,13.9,169,0,874,5402,21,20.8
514.23,3.410,-12.9,13.9,170,0,876,5413,21,20.8
513.48,3.440,-12.9,14.0,171,0,878,5425,21,20.8
512.60,3.440,-13.0,14.0,171,0,880,5438,21,20.8
511.85,3.440,-13.1,14.1,172,0,882,5449,20,20.8
511.23,3.440,-13.2,14.2,172,0,884,5458,20,20.7
510.36,3.400,-13.3,14.3,173,0,886,5471,20,20.7
509.61,3.390,-13.4,14.4,173,0,888,5482,20,20.7
508.86,3.390,-13.5,14.6,173,0,890,5493,21,20.7
508.12,3.390,-13.6,14.7,172,0,892,5504,21,20.7
507.25,3.390,-13.6,14.9,172,0,894,5517,21,20.7
506.51,3.390,-13.7,15.0,171,0,896,5529,21,20.6
505.77,3.380,-13.7,15.1,171,0,898,5540,22,20.6
504.78,3.370,-13.7,15.2,171,0,900,5555,23,20.6
504.16,3.350,-13.7,15.1,172,0,902,5564,23,20.6
503.43,3.350,-13.8,15.1,172,0,904,5575,22,20.6
502.69,3.330,-13.9,15.1,171,0,906,5586,21,20.6
502.08,3.330,-13.9,15.1,171,0,908,5595,21,20.6
501.34,3.330,-14.0,15.0,171,0,910,5606,20,20.6
500.61,3.330,-14.1,14.9,170,0,912,5618,20,20.6
500.00,3.310,-14.1,14.9,170,3,913,5627,19,20.5
499.63,3.310,-14.1,14.9,170,0,914,5632,19,20.5
498.78,3.300,-14.1,14.8,170,0,916,5645,19,20.5
497.92,3.280,-14.2,14.8,170,0,918,5658,18,20.4
497.20,3.280,-14.2,14.7,170,0,920,5669,18,20.4
496.47,3.280,-14.3,14.9,170,0,922,5681,18,20.4
495.50,3.250,-14.3,15.0,170,0,924,5695,18,20.4
494.90,3.270,-14.4,15.0,170,0,926,5705,18,20.5
494.05,3.270,-14.5,15.0,170,0,928,5718,17,20.5
493.33,3.320,-14.5,15.1,170,0,930,5729,14,20.6
492.60,3.300,-14.6,15.1,170,0,932,5740,13,20.6
491.88,3.280,-14.7,15.2,169,0,934,5751,12,20.6
490.92,3.300,-14.8,15.3,169,0,936,5766,12,20.6
490.32,3.300,-14.9,15.3,169,0,938,5775,12,20.6
489.73,3.300,-15.0,15.4,168,0,940,5784,11,20.6
488.89,3.300,-15.1,15.4,168,0,942,5797,11,20.6
488.06,3.300,-15.2,15.3,168,0,944,5810,11,20.6
487.34,3.300,-15.2,15.3,168,0,946,5821,11,20.5
486.75,3.330,-15.3,15.2,168,0,948,5830,12,20.5
485.92,3.330,-15.4,15.1,168,0,950,5843,12,20.5
485.20,3.340,-15.5,15.0,168,0,952,5854,13,20.4
484.49,3.340,-15.6,14.9,167,0,954,5865,12,20.4
483.67,3.340,-15.7,14.9,167,0,956,5878,12,20.4
482.84,3.340,-15.8,14.8,167,0,958,5891,12,20.4
481.90,3.350,-15.9,14.8,166,0,960,5906,13,20.4
481.31,3.330,-16.0,14.8,165,0,962,5915,13,20.4
480.49,3.360,-16.1,14.8,165,0,964,5928,14,20.4
479.79,3.370,-16.1,14.8,164,0,966,5939,15,20.4
479.08,3.380,-16.3,14.8,164,0,968,5950,16,20.4
478.50,3.470,-16.3,14.8,164,0,970,5959,17,20.5
477.92,3.470,-16.3,14.8,164,0,972,5968,18,20.5
476.98,3.530,-16.4,14.8,164,0,974,5983,19,20.5
476.17,3.540,-16.4,14.8,165,0,976,5996,19,20.5
475.47,3.550,-16.6,14.8,165,0,978,6007,19,20.4
474.66,3.590,-16.7,14.8,165,0,980,6020,19,20.4
473.85,3.620,-16.8,14.7,165,0,982,6032,19,20.3
473.16,3.660,-17.0,14.7,166,0,984,6043,19,20.3
472.46,3.690,-17.1,14.7,166,0,986,6054,18,20.2
471.77,3.710,-17.2,14.7,167,0,988,6065,18,20.2
471.08,3.720,-17.2,14.7,167,0,990,6076,17,20.2
470.39,3.750,-17.2,14.6,167,0,992,6087,15,20.2
469.59,3.800,-17.2,14.6,167,0,994,6100,14,20.1
468.67,3.860,-17.3,14.5,168,0,996,6115,12,20.1
468.10,3.950,-17.3,14.5,169,0,998,6124,11,20.1
467.41,4.010,-17.3,14.5,169,0,1000,6135,10,20.0
466.73,4.010,-17.4,14.4,167,0,1002,6146,10,20.0
466.16,4.010,-17.5,14.4,168,0,1004,6155,10,20.0
465.48,4.010,-17.5,14.3,169,2,1006,6166,11,19.9
464.80,3.970,-17.5,14.3,170,0,1008,6177,11,19.9
464.00,3.910,-17.5,14.2,171,0,1010,6190,11,19.9
463.21,3.830,-17.5,14.2,171,0,1012,6202,11,19.9
462.31,3.690,-17.6,14.1,172,0,1014,6217,11,19.9
461.52,3.690,-17.7,14.1,173,0,1016,6230,11,19.8
460.73,3.530,-17.8,14.0,175,0,1018,6243,11,19.8
460.06,3.510,-17.9,14.0,176,0,1020,6254,11,19.8
459.27,3.430,-17.9,13.9,178,0,1022,6266,11,19.8
458.49,3.350,-18.1,13.8,180,0,1024,6279,11,19.8
457.70,3.350,-18.2,13.8,182,0,1026,6292,11,19.8
457.03,3.220,-18.3,13.8,183,0,1028,6303,11,19.7
456.36,3.080,-18.3,13.8,185,0,1030,6314,10,19.7
455.81,3.060,-18.3,13.7,187,0,1032,6323,10,19.8
455.25,3.040,-18.4,13.7,188,0,1034,6332,10,19.7
454.58,3.040,-18.4,13.7,190,2,1036,6343,10,19.7
453.92,2.980,-18.5,13.7,192,0,1038,6354,10,19.7
453.26,2.960,-18.6,13.7,194,0,1040,6365,10,19.7
452.59,2.890,-18.7,13.7,196,0,1042,6376,10,19.7
451.93,2.850,-18.8,13.7,197,0,1044,6387,10,19.7
451.16,2.850,-18.9,13.8,199,0,1046,6399,10,19.6
450.39,2.800,-19.0,13.8,201,0,1048,6412,10,19.6
449.62,2.800,-19.1,13.8,202,0,1050,6425,10,19.6
448.96,2.790,-19.1,13.9,204,0,1052,6436,10,19.5
448.30,2.780,-19.2,13.9,206,0,1054,6447,10,19.5
447.54,2.780,-19.4,14.0,207,0,1056,6459,10,19.5
446.99,2.770,-19.5,14.0,209,0,1058,6468,10,19.5
446.23,2.760,-19.6,14.1,210,0,1060,6481,10,19.4
445.47,2.760,-19.7,14.1,211,0,1062,6494,10,19.4
444.81,2.750,-19.8,14.2,213,0,1064,6505,10,19.4
444.27,2.760,-19.8,14.3,214,0,1066,6514,11,19.4
443.73,2.750,-19.9,14.3,215,0,1068,6523,11,19.4
442.86,2.750,-20.1,14.4,216,0,1070,6537,11,19.3
442.11,2.750,-20.2,14.4,214,0,1072,6550,11,19.3
441.35,2.750,-20.3,14.4,215,0,1074,6562,10,19.3
440.71,2.750,-20.4,14.5,216,0,1076,6573,10,19.3
439.95,2.750,-20.5,14.5,217,0,1078,6586,10,19.3
439.20,2.740,-20.5,14.6,218,0,1080,6599,10,19.3
438.67,2.740,-20.6,14.7,218,0,1082,6608,10,19.2
438.02,2.740,-20.7,14.8,219,0,1084,6618,10,19.2
437.28,2.740,-20.8,14.8,219,0,1086,6631,10,19.2
436.64,2.740,-20.9,14.8,220,0,1088,6642,11,19.2
436.00,2.740,-21.0,14.8,221,0,1090,6653,11,19.2
435.15,2.730,-21.1,14.8,222,0,1092,6667,11,19.2
434.51,2.720,-21.1,14.8,222,0,1094,6678,11,19.2
433.87,2.710,-21.3,14.8,223,0,1096,6689,11,19.2
433.24,2.690,-21.4,14.8,223,0,1098,6700,11,19.2
432.71,2.690,-21.4,14.8,223,0,1100,6709,11,19.2
431.97,2.690,-21.5,15.0,223,0,1102,6721,11,19.1
431.34,2.670,-21.6,15.0,223,0,1104,6732,11,19.1
430.50,2.670,-21.8,15.1,223,0,1106,6746,12,19.1
429.66,2.670,-21.9,15.1,224,0,1108,6761,12,19.1
428.92,2.670,-22.1,15.2,224,0,1110,6773,12,19.1
428.30,2.670,-22.2,15.2,223,0,1112,6784,12,19.0
427.67,2.670,-22.3,15.3,223,0,1114,6795,12,19.0
426.94,2.650,-22.4,15.3,224,0,1116,6807,12,19.0
426.31,2.630,-22.4,15.4,224,0,1118,6818,12,19.0
425.69,2.630,-22.6,15.5,224,0,1120,6829,12,19.0
424.96,2.630,-22.6,15.6,225,0,1122,6841,12,19.0
424.24,2.630,-22.8,15.7,225,0,1124,6854,11,19.0
423.51,2.630,-22.9,15.7,225,0,1126,6866,11,19.0
422.89,2.630,-23.0,15.8,225,0,1128,6877,11,19.0
422.27,2.630,-23.1,15.8,225,0,1130,6888,11,18.9
421.55,2.630,-23.2,15.9,225,0,1132,6900,11,18.9
420.83,2.620,-23.2,15.9,225,0,1134,6913,11,18.9
420.22,2.620,-23.3,16.0,225,0,1136,6924,11,18.9
419.50,2.630,-23.4,16.0,225,0,1138,6936,11,18.9
418.89,2.630,-23.4,16.0,225,0,1140,6947,10,18.9
418.27,2.630,-23.5,16.0,224,0,1142,6958,9,18.9
417.66,2.630,-23.6,16.0,224,0,1144,6968,9,18.9
417.15,2.640,-23.6,16.0,224,0,1146,6977,9,18.9
416.54,2.660,-23.7,16.0,224,0,1148,6988,8,18.8
415.83,2.670,-23.7,16.0,223,0,1150,7000,8,18.8
415.02,2.670,-23.8,16.1,225,0,1152,7015,8,18.8
414.41,2.660,-23.9,16.0,224,0,1154,7025,8,18.8
413.80,2.670,-24.0,16.0,224,0,1156,7036,8,18.8
413.10,2.680,-24.1,15.9,223,0,1158,7048,8,18.7
412.39,2.690,-24.2,15.8,223,0,1160,7061,8,18.7
411.79,2.690,-24.3,15.8,222,0,1162,7072,8,18.7
411.18,2.680,-24.4,15.7,221,0,1164,7082,8,18.7
410.48,2.690,-24.5,15.6,221,0,1166,7095,8,18.7
409.68,2.690,-24.6,15.6,220,0,1168,7109,8,18.7
408.98,2.690,-24.8,15.5,219,0,1170,7121,8,18.7
408.38,2.680,-24.8,15.4,219,0,1172,7132,8,18.7
407.89,2.680,-24.9,15.3,218,0,1174,7141,8,18.7
407.29,2.630,-25.0,15.3,217,0,1176,7151,8,18.7
406.69,2.630,-25.1,15.3,216,0,1178,7162,8,18.7
406.10,2.620,-25.1,15.2,215,0,1180,7173,8,18.6
405.40,2.620,-25.1,15.2,214,0,1182,7185,8,18.7
404.71,2.610,-25.3,15.1,213,0,1184,7198,8,18.6
404.02,2.580,-25.4,15.1,212,0,1186,7210,8,18.6
403.23,2.570,-25.5,15.0,211,0,1188,7224,9,18.6
402.74,2.570,-25.6,14.9,210,0,1190,7233,9,18.6
402.15,2.550,-25.7,14.9,210,0,1192,7244,9,18.5
401.37,2.520,-25.9,14.9,209,0,1194,7258,9,18.5
400.68,2.500,-26.0,14.9,208,0,1196,7270,9,18.5
400.09,2.500,-26.1,14.9,208,0,1198,7281,9
400.00,2.490,-26.1,14.9,208,3,1198,7283,9
399.51,2.490,-26.2,15.0,207,0,1200,7291,10,18.5
398.83,2.450,-26.4,15.0,207,0,1202,7304,10,18.5
398.24,2.430,-26.5,15.1,206,0,1204,7314,10,18.4
397.66,2.430,-26.5,15.1,206,0,1206,7325,10,18.4
396.98,2.410,-26.7,15.1,206,0,1208,7337,10,18.4
396.30,2.410,-26.7,15.2,206,0,1210,7349,10,18.4
395.53,2.400,-26.8,15.2,205,0,1212,7364,10,18.4
395.05,2.400,-27.0,15.3,205,0,1214,7372,10,18.4
394.37,2.400,-27.2,15.3,205,0,1216,7385,11,18.3
393.79,2.400,-27.3,15.4,205,0,1218,7395,11,18.3
393.31,2.400,-27.3,15.4,206,0,1220,7404,11,18.3
392.64,2.370,-27.5,15.4,205,0,1222,7416,11,18.3
392.07,2.370,-27.6,15.4,205,0,1224,7427,11,18.3
391.40,2.360,-27.6,15.4,205,0,1226,7439,11,18.2
390.73,2.340,-27.8,15.3,205,0,1228,7451,11,18.2
390.06,2.330,-27.9,15.3,205,0,1230,7464,11,18.2
389.49,2.320,-27.9,15.3,205,0,1232,7474,11,18.2
388.83,2.320,-28.1,15.3,205,0,1234,7486,11,18.2
388.16,2.320,-28.2,15.2,205,0,1236,7499,11,18.2
387.69,2.320,-28.3,15.2,205,0,1238,7508,12,18.2
387.03,2.300,-28.4,15.1,205,0,1240,7520,12,18.1
386.37,2.300,-28.5,15.0,205,0,1242,7532,12,18.1
385.80,2.280,-28.7,15.0,205,0,1244,7542,12,18.1
385.14,2.270,-28.8,14.9,205,0,1246,7555,12,18.1
384.39,2.270,-28.9,14.9,205,0,1248,7569,12,18.0
384.02,2.250,-29.0,14.9,204,0,1250,7576,13,18.0
383.45,2.250,-29.2,14.8,204,0,1252,7586,13,18.0
382.80,2.250,-29.3,14.8,204,0,1254,7598,13,18.0
382.15,2.250,-29.3,14.8,204,0,1256,7611,13,18.0
381.59,2.250,-29.5,14.8,204,0,1258,7621,13,18.0
381.12,2.200,-29.6,14.8,203,0,1260,7630,13,18.0
380.47,2.200,-29.7,14.8,203,0,1262,7642,14,17.9
379.91,2.200,-29.8,14.8,203,0,1264,7652,14,17.9
379.36,2.210,-29.9,14.8,203,0,1266,7663,14,17.9
378.80,2.200,-30.0,14.9,203,0,1268,7673,14,17.9
378.25,2.200,-30.1,14.9,203,0,1270,7684,14,17.9
377.69,2.200,-30.1,14.9,204,0,1272,7694,14,17.9
377.05,2.190,-30.2,14.9,204,0,1274,7706,14,17.9
376.40,2.190,-30.3,15.0,204,0,1276,7718,14,17.9
375.85,2.180,-30.4,15.0,204,0,1278,7729,14,17.8
375.21,2.180,-30.4,15.0,205,0,1280,7741,14,17.8
374.57,2.180,-30.5,15.0,205,0,1282,7753,14,17.8
374.02,2.180,-30.6,15.1,205,0,1284,7763,14,17.8
373.29,2.170,-30.8,15.1,205,0,1286,7777,15,17.8
372.66,2.170,-30.9,15.1,206,0,1288,7789,15,17.8
372.02,2.140,-31.1,15.2,206,0,1290,7802,15,17.8
371.47,2.130,-31.1,15.3,206,0,1292,7812,15,17.8
370.84,2.130,-31.2,15.3,207,0,1294,7824,15,17.8
370.12,2.120,-31.3,15.4,207,0,1296,7838,16,17.8
369.67,2.120,-31.4,15.4,207,0,1298,7847,16,17.7
369.03,2.110,-31.5,15.5,208,0,1300,7859,16,17.7
368.40,2.110,-31.6,15.5,208,0,1302,7871,16,17.7
367.86,2.110,-31.7,15.5,208,0,1304,7881,15,17.7
367.24,2.070,-31.7,15.6,208,0,1306,7893,15,17.7
366.61,2.060,-31.8,15.6,209,0,1308,7905,14,17.7
366.25,2.050,-31.8,15.7,209,0,1310,7912,14,17.6
365.72,2.050,-31.9,15.7,210,0,1312,7922,14,17.6
365.09,2.060,-32.0,15.8,210,0,1314,7935,13,17.6
364.47,2.050,-32.1,15.9,211,0,1316,7947,13,17.6
363.85,2.030,-32.2,16.0,212,0,1318,7959,13,17.5
363.31,2.010,-32.3,16.1,212,0,1320,7969,13,17.5
362.78,2.020,-32.4,16.2,213,0,1322,7979,13,17.5
362.25,1.990,-32.5,16.4,214,0,1324,7990,13,17.5
361.81,1.980,-32.5,16.5,215,0,1326,7998,13,17.5
361.19,1.980,-32.6,16.7,215,0,1328,8010,13,17.5
360.57,1.980,-32.7,16.9,216,0,1330,8022,13,17.5
359.96,1.980,-32.8,17.0,217,0,1332,8034,14,17.5
359.43,1.970,-32.9,17.2,218,0,1334,8045,14,17.5
358.73,1.950,-33.0,17.4,219,0,1336,8058,14,17.4
358.12,1.930,-33.1,17.6,220,0,1338,8070,14,17.4
357.51,1.930,-33.2,17.8,221,0,1340,8082,14,17.4
356.98,1.930,-33.3,18.1,223,0,1342,8093,14,17.4
356.55,1.930,-33.3,18.3,224,0,1344,8101,14,17.3
355.85,1.920,-33.5,18.5,225,0,1346,8115,14,17.3
355.16,1.910,-33.6,18.6,226,0,1348,8129,14,17.2
354.55,1.910,-33.8,18.8,226,0,1350,8141,15,17.2
353.94,1.900,-33.8,18.9,227,0,1352,8153,15,17.2
353.34,1.870,-34.0,19.1,228,0,1354,8165,15,17.2
352.65,1.870,-34.1,19.2,228,0,1356,8178,15,17.1
352.22,1.860,-34.2,19.3,229,0,1358,8187,15,17.1
351.62,1.860,-34.3,19.4,229,0,1360,8199,15,17.1
351.10,1.850,-34.4,19.3,229,0,1362,8209,15,17.1
350.59,1.840,-34.6,19.4,230,0,1364,8219,15,17.0
350.16,1.830,-34.6,19.5,230,0,1366,8228,15,17.0
349.74,1.820,-34.7,19.5,230,0,1368,8236,16,17.0
349.05,1.810,-34.8,19.6,231,0,1370,8250,16,17.0
348.37,1.810,-34.8,19.5,230,0,1372,8264,16,17.0
347.78,1.810,-34.9,19.6,231,0,1374,8276,16,16.9
347.18,1.810,-35.0,19.6,231,0,1376,8287,16,16.9
346.51,1.810,-35.1,19.6,231,0,1378,8301,16,16.9
345.91,1.820,-35.2,19.6,231,0,1380,8313,16,16.9
345.49,1.820,-35.3,19.7,232,0,1382,8321,16,16.8
344.99,1.820,-35.3,19.7,232,0,1384,8332,15,16.8
344.48,1.820,-35.4,19.7,232,0,1386,8342,15,16.8
343.89,1.820,-35.5,19.7,232,0,1388,8354,15,16.8
343.22,1.840,-35.5,19.7,232,0,1390,8367,15,16.8
342.47,1.840,-35.6,19.9,232,0,1392,8383,15,16.8
342.13,1.860,-35.7,20.1,233,0,1394,8389,15,16.7
341.72,1.860,-35.8,20.2,233,0,1396,8398,15,16.7
341.13,1.880,-35.9,20.3,234,0,1398,8410,15,16.7
340.55,1.880,-35.9,20.2,234,0,1400,8422,15,16.7
340.05,1.880,-36.0,20.0,232,0,1402,8432,15,16.7
339.56,1.880,-36.1,19.6,232,0,1404,8442,15,16.6
338.98,1.860,-36.3,19.3,232,0,1406,8454,15,16.6
338.48,1.880,-36.4,18.9,231,0,1408,8464,15,16.6
337.98,1.860,-36.6,18.7,231,0,1410,8474,15,16.6
337.41,1.860,-36.5,18.7,231,0,1412,8486,15,16.6
336.75,1.840,-36.6,18.8,231,0,1414,8500,15,16.6
336.01,1.850,-36.7,18.9,231,0,1416,8515,15,16.6
335.60,1.840,-36.8,19.0,231,0,1418,8523,15,16.6
335.03,1.830,-36.9,19.1,231,0,1420,8535,16,16.5
334.54,1.830,-37.0,19.1,231,0,1422,8545,16,16.5
333.96,1.830,-37.1,19.1,231,0,1424,8557,16,16.4
333.31,1.830,-37.3,19.1,231,0,1426,8570,16,16.4
332.74,1.830,-37.4,19.1,231,0,1428,8582,16,16.4
332.09,1.820,-37.6,18.9,230,0,1430,8596,16,16.3
331.45,1.810,-37.7,18.8,231,0,1432,8609,16,16.3
330.88,1.810,-37.7,18.6,230,0,1434,8621,16,16.3
330.32,1.820,-37.8,18.4,229,0,1436,8633,16,16.3
329.83,1.810,-37.9,18.1,229,0,1438,8643,16,16.3
329.43,1.800,-38.0,17.9,228,0,1440,8651,16,16.2
328.79,1.800,-38.1,17.9,228,0,1442,8665,16,16.2
328.15,1.790,-38.2,17.8,228,0,1444,8678,16,16.1
327.51,1.790,-38.3,17.8,228,0,1446,8692,16,16.1
326.87,1.790,-38.4,17.8,227,0,1448,8705,16,16.1
326.31,1.780,-38.5,17.8,227,0,1450,8717,16,16.0
325.83,1.780,-38.6,17.8,226,0,1452,8727,16,16.0
325.19,1.770,-38.7,17.8,226,0,1454,8740,16,15.9
324.64,1.770,-38.7,17.9,225,0,1456,8752,16,15.9
324.16,1.750,-38.9,17.9,224,0,1458,8762,16,15.9
323.69,1.730,-39.0,17.9,224,0,1460,8772,16,15.9
323.14,1.730,-39.1,17.9,223,0,1462,8784,15,15.9
322.66,1.720,-39.2,18.0,223,0,1464,8794,15,15.8
322.19,1.720,-39.2,18.0,222,0,1466,8804,15,15.8
321.64,1.710,-39.4,18.1,222,0,1468,8816,15,15.8
321.09,1.670,-39.5,18.1,222,0,1470,8827,15,15.8
320.54,1.640,-39.6,18.2,222,0,1472,8839,14,15.7
319.92,1.610,-39.6,18.3,222,0,1474,8852,14,15.7
319.37,1.610,-39.7,18.3,223,0,1476,8864,14,15.7
318.98,1.590,-39.8,18.4,223,0,1478,8872,14,15.7
318.52,1.580,-39.9,18.5,223,0,1480,8882,14,15.6
318.05,1.530,-40.0,18.3,223,0,1482,8892,14,15.6
317.51,1.520,-40.1,18.3,223,0,1484,8904,14,15.6
316.89,1.510,-40.2,18.3,223,0,1486,8917,13,15.5
316.27,1.480,-40.3,18.3,223,0,1488,8931,13,15.5
315.81,1.470,-40.4,18.2,223,0,1490,8941,13,15.5
315.42,1.450,-40.5,18.2,223,0,1492,8949,13,15.5
314.96,1.440,-40.6,18.1,223,0,1494,8959,13,15.4
314.42,1.420,-40.7,18.0,223,0,1496,8971,13,15.4
313.96,1.400,-40.7,18.0,223,0,1498,8980,13,15.4
313.35,1.400,-40.8,17.9,223,0,1500,8994,13,15.4
312.89,1.380,-40.9,17.9,223,0,1502,9004,13,15.4
312.36,1.340,-41.0,17.9,223,0,1504,9015,13,15.4
311.67,1.340,-41.1,17.9,224,0,1506,9030,13,15.4
311.14,1.310,-41.1,17.9,224,0,1508,9042,13,15.3
310.61,1.290,-41.3,17.9,224,0,1510,9053,14,15.3
310.15,1.280,-41.4,18.0,224,0,1512,9063,14,15.3
309.55,1.260,-41.5,17.9,224,0,1514,9077,14,15.2
308.94,1.250,-41.6,17.8,224,0,1516,9090,14,15.2
308.41,1.230,-41.7,17.8,224,0,1518,9102,14,15.2
307.74,1.220,-41.8,17.8,224,0,1520,9116,14,15.2
307.06,1.220,-41.9,18.0,225,0,1522,9131,14,15.2
306.46,1.210,-42.0,18.1,225,0,1524,9145,14,15.2
306.09,1.210,-42.1,18.2,226,0,1526,9153,14,15.2
305.64,1.200,-42.2,18.4,227,0,1528,9163,14,15.2
305.19,1.200,-42.3,18.6,228,0,1530,9173,14,15.2
304.75,1.200,-42.4,18.8,228,0,1532,9182,15,15.2
304.30,1.190,-42.5,19.0,229,0,1534,9192,15,15.1
303.93,1.190,-42.5,19.1,230,0,1536,9201,15,15.1
303.26,1.180,-42.7,19.3,230,0,1538,9215,15,15.1
302.60,1.180,-42.8,19.4,231,0,1540,9230,15,15.0
302.01,1.180,-42.9,19.5,231,0,1542,9243,15,15.0
301.49,1.170,-42.9,19.5,231,0,1544,9255,15,15.0
300.90,1.150,-43.0,19.5,231,0,1546,9268,15,14.9
300.17,1.140,-43.1,19.5,231,0,1548,9285,15,14.9
300.00,1.150,-43.1,19.5,231,3,1549,9289,15,14.8
299.58,1.150,-43.2,19.5,231,0,1550,9298,15,14.8
299.07,1.140,-43.2,19.4,231,0,1552,9309,15,14.7
298.56,1.150,-43.4,19.3,230,0,1554,9321,15,14.7
298.12,1.150,-43.6,19.2,230,0,1556,9331,15,14.7
297.76,1.140,-43.7,19.1,230,0,1558,9339,15,14.7
297.40,1.130,-43.7,18.9,229,0,1560,9347,15,14.6
297.03,1.130,-43.8,18.9,229,0,1562,9355,15,14.6
296.60,1.130,-43.9,18.8,229,0,1564,9365,15,14.6
296.02,1.130,-44.0,18.8,229,0,1566,9378,15,14.5
295.59,1.130,-44.1,18.7,228,0,1568,9388,15,14.5
295.15,1.120,-44.2,18.6,228,0,1570,9398,15,14.4
294.79,1.120,-44.2,18.5,227,0,1572,9406,15,14.4
294.22,1.120,-44.2,18.4,227,0,1574,9419,15,14.4
293.65,1.130,-44.3,18.4,227,0,1576,9432,15,14.4
293.14,1.130,-44.5,18.3,227,0,1578,9444,15,14.3
292.57,1.130,-44.7,18.3,226,0,1580,9457,15,14.3
292.07,1.130,-44.7,18.5,226,0,1582,9468,15,14.3
291.57,1.130,-44.8,18.4,226,0,1584,9480,15,14.3
290.93,1.150,-45.0,18.4,226,0,1586,9494,15,14.2
290.30,1.130,-45.1,18.4,226,0,1588,9509,15,14.2
289.80,1.140,-45.2,18.4,226,0,1590,9520,15,14.2
289.23,1.130,-45.3,18.4,226,0,1592,9533,15,14.1
288.67,1.140,-45.5,18.4,226,0,1594,9546,15,14.1
288.18,1.130,-45.6,18.5,226,0,1596,9558,15,14.1
287.75,1.140,-45.6,18.5,226,0,1598,9567,15,14.1
287.19,1.130,-45.7,18.5,226,0,1600,9580,15,14.0
286.63,1.130,-45.8,18.6,226,0,1602,9593,15,14.0
286.00,1.130,-45.9,18.6,226,0,1604,9608,15,14.0
285.45,1.130,-46.0,18.6,225,0,1606,9621,15,14.0
284.75,1.130,-46.1,18.6,225,0,1608,9637,15,13.9
284.40,1.130,-46.2,18.6,225,0,1610,9645,15,13.9
