
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10005

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-07-18,10:53:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 141
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.5,0,332.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.030,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
571.29,4.540,-3.2,25.4,267,0,820,4743,6,33.5
570.73,4.540,-3.2,25.3,267,0,822,4751,6,33.5
569.90,4.610,-3.2,25.2,267,0,824,4762,7,33.5
569.06,4.610,-3.3,25.1,268,0,826,4774,8,33.5
568.09,4.610,-3.4,25.0,268,2,828,4787,11,33.5
566.98,4.490,-3.4,25.0,268,0,830,4803,21,33.6
565.88,4.430,-3.5,25.0,268,0,832,4818,23
565.05,4.360,-3.5,25.0,268,0,834,4830,24,33.6
564.22,4.270,-3.5,25.0,269,0,836,4841,26,33.6
563.67,4.240,-3.6,25.0,269,0,838,4849,28,33.6
563.12,4.210,-3.7,25.1,268,0,840,4857,30,33.6
562.43,4.210,-3.8,25.2,268,0,842,4867,31,33.6
561.61,4.170,-3.9,25.3,268,0,844,4878,35,33.6
560.93,3.940,-4.0,25.4,268,0,846,4888,38,33.6
560.24,3.860,-4.0,25.4,268,0,848,4897,40,33.6
559.42,3.850,-4.1,25.4,267,0,850,4909,41,33.6
558.74,3.650,-4.1,25.3,267,0,852,4919,41,33.6
558.06,3.580,-4.2,25.2,267,0,854,4928,41,33.6
557.24,3.440,-4.3,25.1,267,0,856,4940,41,33.6
556.56,3.440,-4.4,24.9,268,0,858,4949,41,33.6
555.88,3.410,-4.5,24.7,268,0,860,4959,41,33.6
555.20,3.360,-4.5,24.4,268,0,862,4969,40,33.6
554.39,3.250,-4.6,24.1,269,0,864,4980,40
553.44,3.170,-4.6,24.0,269,0,866,4994,40,33.6
552.63,3.090,-4.7,23.9,269,0,868,5005,40,33.7
551.96,3.080,-4.7,23.8,270,0,870,5015,40,33.7
551.15,3.070,-4.8,23.8,270,0,872,5026,40,33.7
550.48,3.020,-4.9,23.9,270,0,874,5036,40,33.7
549.81,3.020,-5.0,24.1,270,0,876,5045,40,33.7
548.87,2.990,-5.1,24.3,270,0,878,5059,40
547.93,2.950,-5.2,24.6,270,0,880,5072,40,33.7
547.26,2.940,-5.2,24.9,270,0,882,5082,40,33.7
546.46,2.920,-5.3,25.2,270,2,884,5093,39,33.7
545.53,2.910,-5.3,25.5,270,0,886,5107,38,33.7
544.47,2.910,-5.4,25.7,270,0,888,5122,37,33.7
543.93,2.920,-5.4,25.9,269,0,890,5130,38,33.7
543.27,2.910,-5.5,26.0,269,0,892,5139,37,33.7
542.61,2.910,-5.7,26.0,269,0,894,5149,37,33.7
541.95,2.900,-5.7,26.1,268,0,896,5158,37,33.7
541.15,2.900,-5.8,26.0,268,0,898,5170,37,33.7
540.10,2.900,-5.9,25.9,268,0,900,5185,38,33.7
539.70,2.900,-5.9,25.8,267,0,902,5191,38,33.7
539.04,2.900,-6.0,25.6,267,0,904,5201,38,33.7
538.12,2.870,-6.1,25.3,266,0,906,5214,39,33.7
537.33,2.850,-6.2,25.1,266,0,908,5225,39
536.55,2.830,-6.3,24.8,265,0,910,5237,39,33.7
535.50,2.820,-6.4,24.5,265,0,912,5252,39,33.7
534.85,2.760,-6.5,24.2,264,0,914,5262,39,33.7
534.07,2.720,-6.6,24.0,264,0,916,5273,40,33.7
533.15,2.720,-6.6,23.9,263,0,918,5286,40,33.7
532.24,2.700,-6.8,23.8,263,0,920,5300,41,33.7
531.46,2.690,-6.9,23.7,263,0,922,5311,41
530.69,2.700,-7.0,23.7,263,0,924,5323,41,33.8
529.78,2.690,-7.0,23.8,262,0,926,5336,40,33.7
528.87,2.690,-7.2,23.9,262,0,928,5349,40,33.8
527.97,2.660,-7.3,24.0,262,0,930,5363,40,33.8
527.20,2.660,-7.4,24.2,261,0,932,5374,40,33.8
526.30,2.690,-7.5,24.3,261,0,934,5387,40,33.7
525.53,2.660,-7.6,24.4,260,0,936,5399,40,33.8
524.76,2.690,-7.6,24.5,260,0,938,5410,40
523.99,2.680,-7.7,24.6,259,0,940,5422,39,33.8
523.22,2.660,-7.7,24.7,258,0,942,5433,39,33.8
522.46,2.650,-7.7,24.7,257,0,944,5444,39,33.8
521.82,2.600,-7.9,24.7,257,0,946,5454,39,33.8
521.18,2.590,-8.0,24.8,256,0,948,5463,39,33.8
520.29,2.580,-8.1,24.9,256,0,950,5477,39,33.8
519.53,2.590,-8.1,25.0,256,0,952,5488,38
518.90,2.580,-8.2,25.1,257,0,954,5497,38,33.8
518.27,2.570,-8.2,25.3,257,0,956,5507,38,33.8
517.63,2.550,-8.3,25.5,258,0,958,5516,38,33.8
517.00,2.540,-8.3,25.7,259,0,960,5526,38,33.8
515.99,2.540,-8.5,26.0,260,0,962,5541,39,33.8
515.11,2.540,-8.6,26.2,261,0,964,5554,39,33.8
514.23,2.590,-8.6,26.5,261,0,966,5568,39,33.8
513.48,2.530,-8.9,26.6,262,0,968,5579,40,33.8
512.98,2.520,-9.0,26.8,262,0,970,5586,40,33.8
512.48,2.520,-9.0,26.9,263,0,972,5594,40,33.8
511.60,2.520,-9.1,27.0,263,0,974,5607,40,33.8
510.85,2.510,-9.3,27.1,263,0,976,5619,40,33.8
510.23,2.590,-9.3,27.1,263,0,978,5628,40,33.8
509.61,2.510,-9.4,27.1,263,0,980,5637,40,33.8
508.74,2.510,-9.4,27.1,263,2,982,5651,40
507.62,2.550,-9.5,27.2,262,0,984,5668,40,33.8
507.13,2.600,-9.6,27.2,262,0,986,5675,40,33.9
506.51,2.600,-9.6,27.2,262,0,988,5685,40,33.8
505.64,2.560,-9.6,27.2,261,0,990,5698,40,33.9
504.90,2.610,-9.6,27.1,261,0,992,5709,40,33.8
504.29,2.610,-9.6,27.1,261,0,994,5719,39,33.8
503.55,2.630,-9.7,27.0,260,0,996,5730,36
503.06,2.700,-9.7,26.8,260,0,998,5737,33,33.8
502.44,2.880,-9.7,26.7,260,0,1000,5747,32,33.8
501.71,2.920,-9.7,26.5,259,0,1002,5758,31,33.8
500.97,2.960,-9.8,26.3,259,0,1004,5769,31,33.8
500.36,3.190,-9.7,26.1,259,0,1006,5779,31,33.8
500.00,3.260,-9.7,26.1,259,3,1007,5784,31,33.9
499.63,3.260,-9.8,25.9,259,0,1008,5790,32,33.9
499.14,3.300,-9.9,25.8,259,0,1010,5798,33,33.8
498.53,3.310,-10.0,25.7,260,0,1012,5807,33
497.92,3.310,-10.1,25.7,260,0,1014,5816,33,33.9
497.20,3.310,-10.2,25.7,261,0,1016,5828,34,33.9
496.47,3.260,-10.2,25.7,261,0,1018,5839,35,33.9
495.62,3.210,-10.3,25.8,262,0,1020,5852,37,33.9
495.14,3.130,-10.4,25.9,263,0,1022,5860,37,33.9
494.53,3.130,-10.4,26.1,264,0,1024,5869,38,33.9
493.93,3.050,-10.5,26.3,264,0,1026,5879,38,33.9
493.33,2.900,-10.5,26.5,265,0,1028,5888,37
492.72,2.860,-10.6,26.7,265,0,1030,5897,37,33.9
492.24,2.840,-10.6,26.9,265,0,1032,5905,37,33.9
491.76,2.840,-10.7,27.1,265,0,1034,5912,37,33.9
491.16,2.840,-10.7,27.4,265,0,1036,5922,36,33.9
490.56,2.820,-10.8,27.7,265,0,1038,5931,36,33.9
489.97,2.790,-10.8,27.9,265,0,1040,5940,35,33.9
489.25,2.770,-10.9,28.1,264,0,1042,5952,35
488.65,2.710,-11.0,28.3,264,0,1044,5961,35,33.9
487.82,2.710,-11.0,28.5,264,0,1046,5974,36,33.9
487.10,2.590,-11.0,28.7,264,0,1048,5985,36,33.9
486.51,2.570,-11.1,28.8,264,0,1050,5995,37,33.9
485.92,2.570,-11.1,28.9,264,0,1052,6004,38,33.9
485.32,2.550,-11.2,28.9,264,0,1054,6014,38,33.9
484.85,2.530,-11.2,28.9,264,0,1056,6021,39,34.0
484.26,2.520,-11.2,28.9,265,0,1058,6030,39,33.9
483.67,2.520,-11.3,28.9,265,0,1060,6040,39,34.0
483.19,2.480,-11.3,28.9,266,0,1062,6047,39,33.9
482.61,2.450,-11.3,28.8,266,0,1064,6057,39,34.0
482.02,2.440,-11.4,28.8,267,0,1066,6066,39,33.9
481.55,2.380,-11.5,28.9,267,0,1068,6074,39,34.0
480.84,2.320,-11.6,28.9,267,0,1070,6085,39,34.0
480.25,2.290,-11.6,29.1,267,0,1072,6094,39
479.79,2.290,-11.6,29.2,267,0,1074,6102,39,34.0
479.20,2.280,-11.7,29.5,267,0,1076,6111,39,34.0
478.50,2.250,-11.8,29.8,267,2,1078,6122,39,34.0
477.68,2.260,-12.0,30.1,267,0,1080,6135,39,34.0
477.10,2.250,-12.1,30.5,267,0,1082,6145,39,34.0
476.52,2.240,-12.1,30.9,267,0,1084,6154,39,34.0
475.82,2.240,-12.3,31.4,267,0,1086,6165,37
475.12,2.250,-12.3,31.8,267,0,1088,6176,35,34.0
474.54,2.270,-12.3,32.2,267,0,1090,6186,33,34.0
473.85,2.290,-12.2,32.5,267,0,1092,6197,31,34.0
473.27,2.320,-12.2,32.8,267,0,1094,6206,30,34.0
472.58,2.320,-12.2,33.1,266,0,1096,6217,29,34.0
471.77,2.440,-12.4,33.3,266,0,1098,6230,27,34.0
471.20,2.510,-12.4,33.5,266,0,1100,6240,26,34.0
470.62,2.540,-12.5,33.7,266,0,1102,6249,26,34.0
469.93,2.630,-12.6,33.8,266,0,1104,6260,24,34.0
469.47,2.780,-12.6,34.0,265,0,1106,6268,24,34.0
468.90,2.830,-12.6,34.2,265,0,1108,6277,23,34.0
468.33,2.850,-12.8,34.3,265,0,1110,6286,21,34.0
467.87,2.900,-12.8,34.6,265,0,1112,6294,20,34.0
467.41,2.960,-12.9,34.8,265,0,1114,6301,18,34.0
466.96,2.990,-12.9,34.9,264,0,1116,6309,16,34.0
466.39,3.010,-13.0,35.0,264,0,1118,6318,15
465.82,3.090,-13.0,35.1,264,0,1120,6327,15,34.0
465.25,3.080,-13.0,35.1,263,0,1122,6337,14,34.0
464.80,3.110,-13.0,35.0,263,2,1124,6344,13,34.0
464.23,3.110,-13.0,34.9,262,0,1126,6353,13,34.0
463.66,3.120,-13.0,34.7,262,0,1128,6363,13,34.0
463.10,3.110,-13.1,34.5,261,0,1130,6372,14,34.0
462.53,3.120,-13.2,34.1,261,0,1132,6381,15
462.08,3.120,-13.2,33.9,261,0,1134,6389,15,34.0
461.63,3.110,-13.3,33.6,260,0,1136,6396,15,34.0
461.07,3.110,-13.3,33.5,260,0,1138,6405,15,34.0
460.51,3.120,-13.4,33.3,260,0,1140,6415,15,34.0
460.06,3.120,-13.5,33.3,260,0,1142,6422,15,34.0
459.38,3.100,-13.5,33.3,260,0,1144,6433,15,34.0
458.71,3.100,-13.6,33.4,261,0,1146,6444,15,34.0
457.81,3.090,-13.7,33.5,261,0,1148,6459,15,34.1
456.81,3.090,-13.8,33.6,261,0,1150,6476,15,34.0
455.92,3.100,-13.9,33.8,261,0,1152,6491,15,34.0
455.14,3.050,-14.0,34.0,261,0,1154,6504,15,34.0
454.47,3.040,-14.1,34.1,261,0,1156,6515,15,34.0
453.81,3.040,-14.2,34.2,261,0,1158,6526,15,34.1
453.14,3.040,-14.4,34.2,261,0,1160,6537,15,34.1
452.48,3.040,-14.4,34.3,261,0,1162,6548,15,34.0
451.93,3.040,-14.5,34.3,261,0,1164,6557,16
451.38,3.020,-14.5,34.3,261,0,1166,6567,17,34.1
450.94,2.940,-14.6,34.2,261,0,1168,6574,17,34.0
450.50,2.910,-14.6,34.2,260,0,1170,6581,17,34.1
450.06,2.890,-14.8,34.2,260,0,1172,6589,17,34.1
449.73,2.880,-14.8,34.2,260,0,1174,6594,17,34.1
449.18,2.830,-14.8,34.2,260,0,1176,6604,17,34.1
448.74,2.770,-14.9,34.3,260,0,1178,6611,17
448.41,2.770,-15.0,34.4,260,0,1180,6617,17,34.1
447.97,2.760,-15.0,34.6,260,0,1182,6624,17,34.1
447.43,2.750,-15.0,34.8,259,0,1184,6633,17,34.1
446.99,2.720,-15.0,35.0,260,0,1186,6641,17,34.0
446.55,2.720,-15.1,35.2,260,0,1188,6648,17,34.1
445.68,2.720,-15.2,35.4,260,0,1190,6663,17,34.1
445.03,2.720,-15.3,35.6,260,0,1192,6674,17,34.1
444.38,2.720,-15.4,35.8,260,0,1194,6685,16
443.84,2.680,-15.5,35.9,260,0,1196,6694,14,34.1
443.19,2.680,-15.5,36.0,260,0,1198,6705,13,34.1
442.32,2.710,-15.6,36.1,260,0,1200,6720,12,34.1
442.00,2.720,-15.6,36.2,260,0,1202,6725,12,34.1
441.57,2.730,-15.7,36.3,260,0,1204,6733,12,34.2
440.92,2.720,-15.9,36.3,260,0,1206,6744,12,34.1
440.28,2.720,-15.9,36.3,259,0,1208,6755,12,34.1
439.52,2.720,-16.0,36.3,259,0,1210,6768,12
438.56,2.710,-16.1,36.2,259,0,1212,6784,11,34.1
437.81,2.740,-16.2,36.2,259,0,1214,6797,11,34.1
437.06,2.730,-16.4,36.1,259,0,1216,6810,11,34.1
436.32,2.710,-16.5,35.9,259,0,1218,6823,11,34.1
435.78,2.730,-16.6,35.8,258,0,1220,6832,11,34.1
435.25,2.730,-16.6,35.6,258,0,1222,6841,11,34.1
434.83,2.680,-16.7,35.4,258,0,1224,6848,11
433.98,2.690,-16.8,35.2,258,0,1226,6863,11,34.1
433.24,2.730,-16.9,35.1,258,0,1228,6876,11,34.1
432.60,2.750,-17.0,35.0,258,0,1230,6887,10,34.1
432.08,2.750,-16.9,34.9,258,0,1232,6896,10,34.1
431.44,2.750,-17.0,34.9,258,0,1234,6907,11,34.1
430.92,2.760,-17.0,35.0,258,2,1236,6916,12,34.1
430.29,2.790,-17.1,35.2,258,0,1238,6927,12,34.1
429.66,2.840,-17.2,35.3,258,0,1240,6938,14
429.03,2.880,-17.3,35.6,258,0,1242,6949,14,34.1
428.51,2.890,-17.4,35.9,258,0,1244,6958,14,34.1
427.98,2.880,-17.5,36.2,258,0,1246,6967,14,34.1
427.56,2.890,-17.5,36.5,258,0,1248,6975,14,34.1
427.04,2.890,-17.6,36.7,258,0,1250,6984,14,34.1
426.42,2.950,-17.7,37.0,258,0,1252,6995,15,34.1
425.79,2.980,-17.8,37.1,258,0,1254,7006,15,34.1
425.17,2.990,-17.9,37.3,258,0,1256,7017,15,34.1
424.55,2.990,-18.0,37.4,258,0,1258,7028,15,34.1
424.03,3.030,-18.1,37.5,258,0,1260,7037,15,34.1
423.41,3.030,-18.2,37.6,258,0,1262,7048,16,34.1
422.79,3.050,-18.3,37.6,258,0,1264,7059,16,34.1
422.17,3.050,-18.5,37.7,258,0,1266,7070,16,34.1
421.66,3.050,-18.5,37.7,258,0,1268,7079,17,34.1
421.04,3.110,-18.6,37.7,258,0,1270,7090,17,34.1
420.52,3.130,-18.7,37.7,259,0,1272,7099,17
419.81,3.150,-18.8,37.7,259,0,1274,7111,18,34.1
419.19,3.170,-18.9,37.6,259,0,1276,7122,19,34.2
418.48,3.170,-18.9,37.5,259,0,1278,7135,19,34.1
417.66,3.180,-19.2,37.4,259,0,1280,7150,19,34.1
416.95,3.180,-19.3,37.2,259,0,1282,7162,20,34.1
416.34,3.180,-19.3,37.0,259,0,1284,7173,20,34.1
415.73,3.180,-19.5,36.7,259,0,1286,7184,20,34.1
415.22,3.200,-19.6,36.5,258,0,1288,7193,20
414.81,3.220,-19.6,36.2,258,0,1290,7200,20,34.1
414.31,3.220,-19.8,36.0,258,0,1292,7209,20,34.2
413.80,3.230,-19.9,35.8,258,0,1294,7218,20,34.2
413.40,3.230,-20.0,35.6,258,0,1296,7226,21,34.1
412.69,3.230,-20.1,35.5,258,0,1298,7238,20,34.2
412.09,3.220,-20.2,35.5,258,0,1300,7249,20,34.1
411.49,3.230,-20.2,35.4,259,0,1302,7260,21,34.1
410.78,3.260,-20.4,35.5,259,0,1304,7273,21
410.28,3.230,-20.4,35.5,259,0,1306,7282,21,34.1
409.78,3.230,-20.4,35.6,259,0,1308,7291,21,34.2
409.08,3.210,-20.6,35.7,259,0,1310,7303,21,34.1
408.38,3.190,-20.7,35.7,259,0,1312,7316,21,34.1
407.79,3.200,-20.7,35.7,259,0,1314,7327,22,34.1
407.29,3.210,-20.9,35.7,259,0,1316,7336,22,34.1
406.69,3.190,-21.0,35.6,258,0,1318,7347,22,34.1
406.39,3.190,-21.1,35.6,258,0,1320,7352,22
406.00,3.200,-21.2,35.5,258,0,1322,7359,22,34.1
405.40,3.200,-21.3,35.4,258,0,1324,7370,22,34.1
404.71,3.180,-21.5,35.3,258,0,1326,7383,23,34.0
404.02,3.160,-21.5,35.3,258,0,1328,7395,23,34.1
403.43,3.160,-21.5,35.3,258,0,1330,7406,23,34.1
402.74,3.160,-21.6,35.3,258,0,1332,7419,23,34.1
402.35,3.190,-21.8,35.3,258,0,1334,7426,24,34.1
401.86,3.190,-21.9,35.3,258,0,1336,7435,24
401.37,3.190,-22.0,35.4,258,0,1338,7444,24,34.1
400.97,3.170,-22.1,35.5,258,0,1340,7451,24,34.1
400.39,3.190,-22.1,35.6,258,0,1342,7462,24,34.1
400.00,3.190,-22.1,35.6,258,3,1343,7469,24,34.1
399.61,3.190,-22.2,35.7,258,0,1344,7476,24,34.1
399.22,3.170,-22.3,35.8,258,0,1346,7483,24,34.1
398.63,3.160,-22.4,35.9,257,0,1348,7494,25,34.1
397.95,3.160,-22.6,36.0,257,0,1350,7507,25,34.1
397.27,3.160,-22.7,36.2,257,0,1352,7519,25
396.69,3.150,-22.7,36.3,257,0,1354,7530,26,34.1
395.92,3.150,-22.9,36.5,256,0,1356,7544,26,34.1
395.24,3.110,-23.0,36.7,256,0,1358,7557,26,34.1
394.56,3.100,-23.2,36.9,256,0,1360,7569,26,34.1
393.99,3.100,-23.3,37.2,256,0,1362,7580,26,34.1
393.41,3.080,-23.3,37.4,256,0,1364,7591,26,34.0
392.74,3.090,-23.4,37.5,257,0,1366,7603,27,34.1
392.16,3.090,-23.5,37.7,257,0,1368,7614,27
391.69,3.080,-23.6,37.8,257,0,1370,7623,27,34.1
391.11,3.080,-23.8,37.8,256,0,1372,7634,27,34.1
390.54,3.070,-23.9,37.7,256,0,1374,7644,27,34.1
389.97,3.070,-23.9,37.7,256,0,1376,7655,27,34.0
389.30,3.060,-24.1,37.5,256,0,1378,7667,28,34.1
388.73,3.050,-24.2,37.4,255,0,1380,7678,28,34.0
388.16,3.050,-24.2,37.2,255,0,1382,7689,28,34.0
387.59,3.040,-24.4,37.0,254,0,1384,7699,28
387.12,3.050,-24.5,36.8,254,0,1386,7708,28,34.1
386.65,3.050,-24.6,36.6,254,0,1388,7717,29,34.1
386.08,3.050,-24.7,36.5,254,0,1390,7728,29,34.0
385.61,3.050,-24.8,36.4,254,0,1392,7737,29,34.0
385.14,3.050,-24.9,36.3,254,0,1394,7746,29,34.1
384.48,3.050,-25.0,36.2,254,0,1396,7758,29,34.1
383.83,3.040,-25.1,36.2,254,0,1398,7771,29,34.1
383.45,3.020,-25.1,36.2,254,0,1400,7778,29,34.1
382.99,3.010,-25.2,36.2,255,0,1402,7786,30,34.1
382.33,2.990,-25.3,36.2,255,0,1404,7799,30,34.0
381.49,2.990,-25.5,36.1,255,0,1406,7815,30,34.0
380.66,2.990,-25.6,36.1,255,0,1408,7831,30,34.0
379.82,2.990,-25.7,36.0,255,0,1410,7847,29,34.0
379.26,2.990,-25.9,35.9,256,0,1412,7857,28,34.0
378.80,2.920,-26.0,35.8,256,0,1414,7866,27,34.1
378.43,2.990,-26.1,35.7,256,0,1416,7873,26
377.79,2.990,-26.1,35.6,257,0,1418,7886,25,34.0
377.23,2.990,-26.2,35.5,257,0,1420,7896,25,34.1
376.77,2.990,-26.3,35.4,258,0,1422,7905,25,34.1
376.31,2.990,-26.5,35.3,258,0,1424,7914,25,34.0
375.85,2.990,-26.6,35.3,259,2,1426,7923,24,34.0
375.49,2.980,-26.6,35.2,259,0,1428,7930,23,34.0
374.85,2.950,-26.7,35.3,259,0,1430,7942,20,34.1
374.30,2.920,-26.7,35.3,260,0,1432,7953,19
373.84,2.850,-26.7,35.4,260,0,1434,7961,17,34.1
373.38,2.780,-26.8,35.5,260,0,1436,7970,16,34.0
373.02,2.740,-26.7,35.6,260,0,1438,7977,15,34.1
372.56,2.660,-26.8,35.7,260,0,1440,7986,15,34.0
371.93,2.650,-26.9,35.9,260,0,1442,7998,14,34.0
371.38,2.600,-27.0,36.1,260,0,1444,8009,15
370.84,2.600,-27.0,36.3,260,0,1446,8019,15
370.30,2.590,-27.1,36.5,260,0,1448,8030,15
369.85,2.590,-27.1,36.7,260,0,1450,8039,15,34.0
369.39,2.590,-27.2,36.8,259,0,1452,8048,16,34.0
368.76,2.600,-27.3,36.8,259,0,1454,8060,19,34.0
368.13,2.590,-27.5,36.8,259,0,1456,8072,19,34.0
367.51,2.600,-27.6,36.7,259,0,1458,8085,19,34.0
366.97,2.660,-27.6,36.6,258,0,1460,8095,19,34.0
366.34,2.690,-27.6,36.4,258,0,1462,8107,18,34.0
365.63,2.680,-27.8,36.1,258,0,1464,8121,18,34.0
365.27,2.660,-27.9,35.8,257,0,1466,8128,18,34.0
364.82,2.660,-27.9,35.5,257,0,1468,8137,17,34.0
364.20,2.640,-28.1,35.2,257,0,1470,8149,17,34.0
363.67,2.640,-28.2,35.0,257,0,1472,8160,17,34.0
363.22,2.640,-28.3,34.8,257,0,1474,8169,17,34.0
362.78,2.630,-28.4,34.6,257,0,1476,8177,17,34.0
362.34,2.610,-28.4,34.5,257,0,1478,8186,16,34.0
361.90,2.540,-28.4,34.5,257,0,1480,8195,15
361.54,2.540,-28.4,34.4,258,0,1482,8202,15,34.0
361.10,2.540,-28.4,34.5,258,0,1484,8211,15,34.0
360.66,2.520,-28.5,34.5,259,0,1486,8219,15,34.0
360.13,2.520,-28.5,34.6,259,0,1488,8230,15,34.0
359.69,2.520,-28.6,34.7,259,0,1490,8239,15,33.9
359.17,2.520,-28.7,34.8,259,0,1492,8249,16,33.9
358.64,2.520,-28.8,34.9,259,0,1494,8260,15,34.0
358.12,2.510,-28.9,34.9,259,0,1496,8270,15
357.77,2.500,-29.0,35.0,258,0,1498,8277,14,33.9
357.33,2.490,-29.0,35.1,258,0,1500,8286,14,34.0
356.98,2.490,-29.1,35.2,258,0,1502,8293,13,34.0
356.46,2.460,-29.2,35.3,257,0,1504,8303,13,34.0
355.76,2.490,-29.3,35.3,257,0,1506,8317,13
355.16,2.500,-29.2,35.3,257,0,1508,8329,13,33.9
354.64,2.460,-29.3,35.2,256,0,1510,8340,13
354.12,2.460,-29.4,35.2,256,2,1512,8350,13,33.9
353.51,2.510,-29.4,35.1,256,0,1514,8363,14,33.9
352.91,2.510,-29.6,35.0,256,0,1516,8375,14,33.9
352.31,2.520,-29.8,34.9,257,0,1518,8387,14,33.9
351.79,2.520,-29.8,34.9,257,0,1520,8397,14,33.9
351.28,2.520,-29.9,34.9,257,0,1522,8408,14,33.9
350.85,2.530,-30.0,35.0,257,0,1524,8416,15,33.9
350.25,2.530,-30.1,35.1,257,0,1526,8429,15,33.9
349.65,2.620,-30.2,35.3,257,0,1528,8441,15,33.9
348.97,2.630,-30.3,35.4,257,0,1530,8455,14,33.9
348.29,2.640,-30.4,35.7,257,0,1532,8469,14,33.9
347.61,2.700,-30.4,35.9,257,0,1534,8482,14,33.9
347.01,2.720,-30.5,36.1,257,0,1536,8495,14,33.9
346.51,2.720,-30.5,36.3,256,0,1538,8505,14,33.9
346.08,2.730,-30.6,36.5,256,0,1540,8514,13,33.9
345.66,2.910,-30.6,36.7,256,0,1542,8522,13,33.9
345.16,2.980,-30.8,36.9,256,0,1544,8533,13
344.65,2.980,-30.9,37.1,256,0,1546,8543,12,33.9
344.23,3.010,-30.9,37.3,255,0,1548,8552,12,33.9
343.73,3.020,-30.9,37.5,255,0,1550,8562,12,33.9
343.22,3.080,-31.0,37.6,255,0,1552,8573,11,33.8
342.80,3.170,-31.1,37.8,255,0,1554,8581,11,33.8
342.30,3.170,-31.0,37.9,255,0,1556,8592,11,33.8
341.72,3.200,-31.1,38.1,255,0,1558,8604,10,33.9
341.22,3.210,-31.2,38.2,255,0,1560,8614,10
340.63,3.220,-31.2,38.3,255,0,1562,8626,10,33.8
339.97,3.230,-31.3,38.5,255,0,1564,8640,9,33.8
339.31,3.260,-31.4,38.7,255,0,1566,8654,9,33.8
338.73,3.240,-31.5,38.9,255,0,1568,8666,8,33.8
338.23,3.240,-31.5,39.3,256,0,1570,8676,8,33.8
337.82,3.290,-31.5,39.6,256,0,1572,8685,8,33.8
337.16,3.290,-31.6,40.0,256,0,1574,8699,7,33.8
336.50,3.340,-31.7,40.4,256,2,1576,8713,7
335.85,3.280,-31.7,40.9,256,0,1578,8726,7,33.8
335.27,3.300,-31.9,41.4,256,0,1580,8738,6,33.8
334.78,3.280,-31.9,41.7,255,0,1582,8749,6,33.8
334.37,3.280,-31.9,42.0,255,0,1584,8757,6,33.8
333.88,3.260,-32.0,42.3,254,0,1586,8768,5,33.8
333.39,3.230,-32.0,42.5,254,0,1588,8778,5,33.8
332.83,3.220,-32.0,42.5,253,0,1590,8790,4,33.8
332.26,3.210,-32.2,42.6,252,0,1592,8802,4
331.69,3.200,-32.2,42.5,252,0,1594,8814,4,33.8
331.20,3.160,-32.2,42.4,251,0,1596,8825,4,33.8
330.72,3.160,-32.3,42.3,251,0,1598,8835,3,33.8
330.32,3.140,-32.4,42.2,251,0,1600,8844,3,33.8
329.99,3.160,-32.4,42.1,251,0,1602,8850,3,33.8
329.59,3.140,-32.5,42.0,251,0,1604,8859,3,33.8
329.11,3.100,-32.5,42.0,251,0,1606,8869,3,33.8
328.71,3.140,-32.5,42.0,251,0,1608,8878,3,33.8
328.23,3.150,-32.6,42.0,251,0,1610,8888,3
327.75,3.100,-32.7,42.0,251,0,1612,8899,3,33.8
327.11,3.100,-32.8,42.1,252,0,1614,8912,3,33.7
326.47,3.060,-33.0,42.2,252,0,1616,8926,3,33.8
325.91,3.050,-33.1,42.3,252,0,1618,8938,3,33.7
325.43,3.050,-33.2,42.4,252,0,1620,8948,3,33.7
324.80,3.020,-33.4,42.5,252,0,1622,8962,3,33.7
324.24,2.990,-33.5,42.7,252,0,1624,8974,3,33.8
323.77,2.950,-33.5,42.9,252,0,1626,8984,3,33.7
323.29,2.970,-33.6,43.1,252,0,1628,8995,3,33.7
322.82,2.950,-33.6,43.3,252,0,1630,9005,3,33.8
322.19,2.930,-33.8,43.6,252,0,1632,9019,3,33.8
321.80,2.930,-33.9,43.8,252,0,1634,9027,3,33.7
321.33,2.930,-34.0,43.9,252,0,1636,9037,3,33.8
320.78,2.930,-34.1,44.1,251,0,1638,9049,4,33.8
