
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-09-04,AEMET,1.0,Jose Luis Hernadez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21668

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-08-26,10:43:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 114
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
230.6,0,291.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
351.10,2.650,-25.6,24.1,344,0,1542,8528,33,30.6
350.68,2.670,-25.3,24.1,345,0,1544,8537,32,30.6
350.25,2.690,-25.5,24.1,345,0,1546,8546,32,30.6
349.82,2.690,-25.6,24.0,345,0,1548,8555,31,30.6
349.31,2.710,-25.7,24.0,346,0,1550,8566,31,30.6
348.80,2.710,-25.8,24.0,346,0,1552,8576,30,30.6
348.20,2.730,-25.8,24.0,347,0,1554,8589,30,30.5
347.69,2.730,-26.0,24.0,348,0,1556,8599,29,30.5
347.10,2.730,-25.9,24.0,349,0,1558,8612,29,30.5
346.51,2.740,-26.0,24.0,349,0,1560,8624,28,30.5
345.83,2.740,-26.1,24.0,350,0,1562,8638,29,30.5
345.16,2.740,-26.2,24.0,351,0,1564,8652,28,30.5
344.65,2.730,-26.3,24.0,351,0,1566,8663,28,30.5
344.15,2.710,-26.3,24.0,352,0,1568,8673,27,30.5
343.73,2.710,-26.2,23.9,352,0,1570,8682,26,30.5
343.31,2.700,-26.3,23.9,352,0,1572,8691,25,30.5
342.89,2.700,-26.4,23.8,352,0,1574,8700,24,30.5
342.47,2.700,-26.4,23.7,352,0,1576,8709,23,30.5
342.05,2.720,-26.5,23.5,352,0,1578,8718,21,30.5
341.63,2.750,-26.6,23.4,352,0,1580,8726,20,30.5
341.30,2.760,-26.4,23.4,352,0,1582,8733,19,30.4
340.88,2.770,-26.4,23.3,352,0,1584,8742,18,30.4
340.55,2.790,-26.5,23.2,353,0,1586,8749,17,30.4
340.14,2.790,-26.6,23.1,353,0,1588,8758,17,30.4
339.72,2.820,-26.7,23.1,353,0,1590,8767,17,30.4
339.31,2.830,-26.8,23.0,354,0,1592,8776,17,30.4
338.81,2.860,-26.9,23.0,355,0,1594,8786,17,30.4
338.23,2.860,-26.9,23.0,355,0,1596,8799,17,30.4
337.65,2.870,-27.0,23.0,356,0,1598,8811,17,30.4
337.16,2.870,-27.0,23.1,357,0,1600,8821,17,30.4
336.75,2.880,-27.0,23.1,357,2,1602,8830,17,30.4
336.34,2.880,-27.2,23.3,358,0,1604,8839,17,30.4
336.01,2.880,-27.3,23.4,358,0,1606,8846,17,30.4
335.60,2.890,-27.3,23.6,359,0,1608,8855,17,30.4
335.19,2.890,-27.4,23.8,359,0,1610,8864,17,30.3
334.86,2.900,-27.5,24.0,359,0,1612,8871,18,30.3
334.45,2.910,-27.5,24.2,359,0,1614,8879,18,30.3
334.05,2.910,-27.6,24.4,360,0,1616,8888,18,30.3
333.56,2.910,-27.6,24.5,360,0,1618,8899,19,30.3
333.07,2.910,-27.7,24.6,360,0,1620,8909,20,30.3
332.58,2.900,-27.8,24.6,1,0,1622,8920,20,30.3
332.09,2.890,-27.9,24.6,1,0,1624,8930,21,30.3
331.69,2.860,-28.0,24.6,1,0,1626,8939,21,30.3
331.28,2.840,-28.1,24.5,1,0,1628,8948,22,30.3
330.72,2.840,-28.2,24.3,1,0,1630,8960,22,30.3
330.07,2.820,-28.3,24.2,1,0,1632,8974,23,30.3
329.43,2.780,-28.4,24.1,1,0,1634,8988,23,30.3
328.87,2.710,-28.4,24.1,1,0,1636,9000,24,30.3
328.31,2.670,-28.5,24.1,1,0,1638,9013,25,30.2
327.91,2.670,-28.6,24.1,360,0,1640,9021,26,30.2
327.35,2.640,-28.7,24.2,360,0,1642,9034,28,30.2
326.87,2.580,-28.8,24.4,360,0,1644,9044,30,30.2
326.55,2.570,-28.8,24.6,360,0,1646,9051,31,30.2
326.15,2.530,-28.9,24.8,360,0,1648,9060,32,30.2
325.83,2.480,-29.0,25.1,1,0,1650,9067,33,30.2
325.51,2.470,-29.1,25.4,1,0,1652,9074,33,30.2
325.12,2.430,-29.2,25.6,1,0,1654,9082,34,30.2
324.72,2.420,-29.3,25.8,1,0,1656,9091,34,30.2
324.24,2.420,-29.4,26.0,2,0,1658,9102,35,30.2
323.77,2.390,-29.5,26.2,2,0,1660,9112,35,30.2
323.37,2.370,-29.5,26.3,2,0,1662,9121,35,30.2
322.98,2.340,-29.4,26.4,2,0,1664,9130,36,30.2
322.59,2.340,-29.6,26.5,2,0,1666,9138,35,30.1
322.19,2.320,-29.8,26.6,2,0,1668,9147,35,30.1
321.88,2.300,-29.9,26.7,2,0,1670,9154,36,30.1
321.48,2.290,-30.0,26.7,1,0,1672,9163,36,30.1
321.09,2.280,-30.1,26.8,1,0,1674,9171,36,30.1
320.54,2.280,-30.1,26.8,1,0,1676,9183,37,30.1
320.07,2.270,-30.2,26.9,1,0,1678,9194,38,30.1
319.61,2.260,-30.3,26.9,1,0,1680,9204,38,30.1
319.22,2.250,-30.3,26.9,2,0,1682,9213,39,30.1
318.83,2.250,-30.5,26.9,2,0,1684,9222,39,30.1
318.36,2.260,-30.5,26.9,2,0,1686,9232,39,30.1
317.82,2.260,-30.6,26.9,2,0,1688,9244,39,30.1
317.35,2.260,-30.8,26.8,2,0,1690,9255,39,30.1
316.81,2.260,-30.9,26.8,2,0,1692,9267,40,30.1
316.27,2.250,-31.0,26.8,2,0,1694,9279,40,30.0
315.81,2.220,-31.1,26.7,2,0,1696,9289,40,30.0
315.42,2.200,-31.2,26.7,2,0,1698,9298,40,30.0
315.04,2.200,-31.3,26.7,2,0,1700,9307,41,30.0
314.65,2.200,-31.3,26.8,2,0,1702,9315,41,30.0
314.19,2.190,-31.4,26.8,1,0,1704,9326,41,30.0
313.73,2.180,-31.5,26.9,1,0,1706,9336,41,30.0
313.35,2.180,-31.5,27.0,1,0,1708,9345,42,30.0
312.97,2.170,-31.6,27.1,1,0,1710,9353,42,30.0
312.58,2.170,-31.8,27.2,1,0,1712,9362,42,30.0
312.28,2.170,-31.8,27.3,360,0,1714,9369,43,30.0
311.90,2.170,-31.9,27.4,360,0,1716,9377,43,30.0
311.59,2.170,-32.0,27.5,360,0,1718,9384,43,29.9
311.21,2.180,-32.0,27.6,360,0,1720,9393,43,29.9
310.76,2.200,-32.1,27.7,360,0,1722,9403,43,29.9
310.38,2.200,-32.2,27.7,360,0,1724,9412,43,29.9
310.00,2.200,-32.2,27.7,360,0,1726,9420,43,29.9
309.55,2.200,-32.2,27.7,360,0,1728,9431,43,29.9
309.09,2.200,-32.3,27.6,360,0,1730,9441,43,29.9
308.64,2.200,-32.4,27.6,1,0,1732,9451,43,29.9
308.04,2.210,-32.5,27.5,1,0,1734,9465,43,29.9
307.51,2.200,-32.7,27.5,1,0,1736,9477,43,29.9
306.99,2.180,-32.8,27.6,1,0,1738,9489,44,29.9
306.54,2.180,-32.9,27.6,1,0,1740,9500,44,29.9
306.01,2.180,-33.0,27.7,1,0,1742,9512,44,29.9
305.49,2.150,-33.1,27.7,1,0,1744,9524,45,29.9
304.97,2.140,-33.3,27.9,1,0,1746,9536,45,29.9
304.45,2.120,-33.4,28.0,360,0,1748,9548,46,29.9
304.00,2.120,-33.4,28.1,360,0,1750,9558,46,29.9
303.48,2.110,-33.5,28.2,359,0,1752,9570,47,29.9
302.97,2.110,-33.6,28.3,358,0,1754,9582,47,29.9
302.45,2.100,-33.7,28.4,358,0,1756,9594,47,29.8
302.01,2.090,-33.7,28.4,357,0,1758,9604,47,29.8
301.56,2.060,-33.9,28.5,357,0,1760,9614,46,29.8
301.20,2.030,-34.0,28.5,357,0,1762,9623,46,29.8
300.83,2.010,-34.0,28.5,357,0,1764,9632,45,29.8
300.46,2.000,-34.1,28.5,356,0,1766,9640,45,29.8
300.10,1.990,-34.2,28.4,357,0,1768,9649,45,29.8
300.00,1.970,-34.2,28.4,357,3,1768,9651,45,29.8
299.73,1.970,-34.2,28.4,357,0,1770,9657,45,29.8
299.29,1.960,-34.4,28.4,357,0,1772,9667,45,29.8
298.93,1.930,-34.3,28.4,357,0,1774,9676,46,29.8
298.56,1.910,-34.4,28.4,357,0,1776,9684,45,29.8
298.12,1.900,-34.5,28.4,357,0,1778,9695,45,29.8
297.76,1.860,-34.5,28.4,357,0,1780,9703,45,29.8
297.40,1.850,-34.6,28.5,357,0,1782,9712,45,29.8
296.96,1.840,-34.5,28.5,357,0,1784,9722,44,29.8
296.53,1.840,-34.6,28.6,357,0,1786,9732,43,29.7
296.17,1.820,-34.7,28.6,357,0,1788,9741,43,29.7
295.80,1.820,-34.7,28.7,357,0,1790,9749,42,29.7
295.52,1.820,-34.8,28.8,357,0,1792,9756,41,29.7
295.15,1.820,-34.9,28.8,357,0,1794,9765,41,29.7
294.79,1.820,-35.0,28.8,357,0,1796,9773,41,29.7
294.44,1.820,-35.0,28.8,356,0,1798,9782,41,29.7
294.15,1.820,-35.0,28.8,356,0,1800,9788,41,29.7
293.72,1.820,-35.2,28.8,356,0,1802,9799,40,29.7
293.36,1.830,-35.3,28.8,356,0,1804,9807,41,29.7
293.00,1.830,-35.3,28.8,356,0,1806,9816,41,29.7
292.64,1.840,-35.4,28.7,356,0,1808,9824,40,29.7
292.29,1.850,-35.3,28.7,356,0,1810,9833,40,29.7
291.86,1.840,-35.3,28.7,356,0,1812,9843,40,29.7
291.57,1.850,-35.4,28.7,356,0,1814,9850,39,29.6
291.15,1.840,-35.4,28.7,356,0,1816,9860,38,29.6
290.79,1.840,-35.4,28.8,356,0,1818,9868,37,29.6
290.37,1.830,-35.8,28.8,356,0,1820,9879,37,29.6
290.01,1.830,-35.8,28.9,356,0,1822,9887,37,29.6
289.66,1.820,-35.8,29.1,356,0,1824,9896,36,29.6
289.23,1.820,-35.9,29.2,356,0,1826,9906,37,29.6
288.88,1.810,-36.0,29.3,356,0,1828,9914,37,29.6
288.46,1.810,-36.1,29.4,356,0,1830,9924,37,29.6
288.11,1.800,-36.2,29.4,356,0,1832,9933,37,29.6
287.75,1.800,-36.2,29.5,356,0,1834,9941,36,29.6
287.40,1.800,-36.3,29.5,356,0,1836,9950,35,29.6
287.05,1.800,-36.4,29.5,356,0,1838,9958,35,29.6
286.77,1.810,-36.5,29.4,356,0,1840,9965,35,29.6
286.49,1.810,-36.5,29.4,356,0,1842,9972,35,29.6
286.14,1.810,-36.6,29.3,357,0,1844,9980,35,29.6
285.72,1.810,-36.7,29.2,357,0,1846,9990,35,29.5
285.38,1.810,-36.7,29.2,357,0,1848,9999,35,29.5
284.96,1.810,-36.8,29.2,357,0,1850,10009,36,29.5
284.54,1.810,-37.0,29.2,357,0,1852,10019,36,29.5
284.12,1.800,-36.7,29.3,357,0,1854,10029,36,29.5
283.64,1.800,-37.0,29.4,357,0,1856,10041,37,29.5
283.02,1.790,-37.2,29.5,357,0,1858,10056,37,29.5
282.33,1.790,-37.4,29.6,357,0,1860,10073,38,29.5
281.71,1.790,-37.5,29.8,358,0,1862,10088,38,29.5
281.09,1.770,-37.6,30.0,358,0,1864,10103,39,29.5
280.47,1.760,-37.8,30.1,358,0,1866,10119,40,29.5
279.92,1.750,-37.9,30.2,359,0,1868,10132,41,29.5
279.38,1.710,-38.1,30.3,359,0,1870,10145,42,29.5
278.97,1.700,-38.2,30.3,359,0,1872,10156,42,29.4
278.56,1.680,-38.3,30.2,360,0,1874,10166,43,29.4
278.22,1.660,-38.4,30.2,360,0,1876,10174,44,29.4
277.75,1.660,-38.5,30.0,360,0,1878,10186,44,29.4
277.34,1.660,-38.6,29.9,360,0,1880,10196,44,29.4
277.00,1.650,-38.7,29.7,1,0,1882,10204,43,29.4
276.53,1.640,-38.8,29.5,1,0,1884,10216,44,29.4
276.06,1.640,-38.8,29.3,1,0,1886,10228,44,29.4
275.65,1.640,-39.0,29.1,1,0,1888,10238,44,29.4
275.25,1.640,-39.0,29.0,1,0,1890,10248,45,29.4
274.85,1.640,-39.1,28.9,2,0,1892,10258,46,29.4
274.44,1.630,-39.2,28.9,2,0,1894,10268,46,29.4
273.98,1.620,-39.2,28.8,2,0,1896,10280,46,29.4
273.57,1.600,-39.2,28.9,3,0,1898,10290,45,29.4
273.17,1.580,-39.4,28.9,3,0,1900,10300,45,29.4
272.77,1.580,-39.6,29.0,3,0,1902,10310,44,29.3
272.37,1.570,-39.5,29.1,3,0,1904,10320,44,29.3
271.98,1.570,-39.6,29.2,3,0,1906,10330,44,29.3
271.58,1.570,-39.6,29.3,3,0,1908,10340,43,29.3
271.25,1.570,-39.5,29.5,3,0,1910,10348,43,29.3
270.92,1.570,-39.5,29.6,3,0,1912,10356,42,29.3
270.45,1.570,-39.5,29.7,3,0,1914,10368,42,29.3
270.06,1.570,-39.9,29.9,3,0,1916,10378,41,29.3
269.60,1.570,-39.9,30.0,3,0,1918,10390,41,29.3
269.20,1.570,-40.1,30.1,3,0,1920,10400,41,29.3
268.87,1.570,-40.2,30.1,3,0,1922,10408,41,29.3
268.48,1.570,-40.3,30.2,3,0,1924,10418,41,29.3
268.09,1.570,-40.4,30.2,3,0,1926,10428,42,29.3
267.76,1.560,-40.4,30.2,3,0,1928,10436,42,29.3
267.37,1.550,-40.4,30.2,3,0,1930,10446,41,29.2
267.04,1.550,-40.5,30.2,3,0,1932,10455,41,29.2
266.65,1.550,-40.5,30.1,4,0,1934,10465,41,29.2
266.26,1.540,-40.4,30.0,4,0,1936,10475,40,29.2
265.94,1.540,-40.6,29.9,4,0,1938,10483,40,29.2
265.55,1.530,-40.7,29.7,4,0,1940,10493,40,29.2
265.16,1.530,-40.8,29.5,4,0,1942,10503,40,29.2
264.77,1.530,-40.9,29.3,4,0,1944,10513,41,29.2
264.38,1.510,-41.0,29.1,4,0,1946,10523,41,29.2
263.99,1.510,-41.1,28.9,4,0,1948,10533,41,29.2
263.61,1.500,-41.3,28.6,4,0,1950,10543,40,29.2
263.22,1.490,-41.3,28.4,4,0,1952,10553,40,29.2
262.90,1.490,-41.3,28.3,3,0,1954,10561,40,29.1
262.52,1.470,-41.4,28.1,3,0,1956,10571,40,29.1
262.20,1.470,-41.4,28.0,3,0,1958,10579,40,29.1
261.81,1.460,-41.4,28.0,3,0,1960,10589,40,29.1
261.43,1.460,-41.8,28.0,3,0,1962,10599,40,29.1
261.11,1.450,-41.8,28.1,3,0,1964,10607,40,29.1
260.73,1.440,-41.9,28.2,3,0,1966,10617,39,29.1
260.41,1.440,-42.0,28.3,3,0,1968,10626,39,29.1
260.03,1.440,-42.0,28.4,4,0,1970,10635,39,29.1
259.65,1.440,-42.1,28.6,4,0,1972,10645,39,29.1
259.27,1.440,-42.3,28.7,4,0,1974,10655,39,29.1
258.89,1.440,-42.3,28.9,4,0,1976,10665,39,29.1
258.51,1.440,-42.4,29.0,5,0,1978,10675,39,29.1
258.07,1.460,-42.5,29.1,5,0,1980,10687,39,29.1
257.63,1.460,-42.5,29.1,5,0,1982,10698,39,29.1
257.25,1.460,-42.6,29.2,5,0,1984,10708,39,29.0
256.94,1.460,-42.6,29.2,5,0,1986,10716,40,29.0
256.56,1.460,-42.8,29.2,5,0,1988,10726,40,29.0
256.18,1.460,-42.9,29.2,5,0,1990,10736,40,29.0
255.75,1.460,-43.0,29.2,5,0,1992,10748,40,29.0
255.37,1.460,-43.1,29.1,5,0,1994,10757,40,29.0
255.00,1.460,-43.1,29.1,5,0,1996,10767,40,29.0
254.69,1.460,-43.2,29.1,5,0,1998,10775,40,29.0
254.38,1.460,-43.2,29.0,5,0,2000,10784,41,29.0
254.00,1.450,-43.2,29.0,5,0,2002,10794,41,29.0
253.63,1.440,-43.3,29.0,5,0,2004,10803,41,29.0
253.20,1.440,-43.5,28.9,5,0,2006,10815,41,29.0
252.83,1.440,-43.6,28.8,5,0,2008,10825,41,29.0
252.52,1.440,-43.7,28.8,5,0,2010,10833,41,28.9
252.15,1.440,-43.9,28.7,5,0,2012,10843,41,28.9
251.78,1.440,-43.9,28.7,5,0,2014,10853,41,28.9
251.41,1.440,-44.1,28.6,5,0,2016,10862,42,28.9
250.98,1.440,-44.2,28.5,5,0,2018,10874,42,28.9
250.62,1.440,-44.3,28.5,5,0,2020,10884,43,28.9
250.25,1.440,-44.4,28.4,6,0,2022,10894,43,28.9
250.00,1.440,-44.4,28.4,6,3,2023,10900,43,28.9
249.88,1.440,-44.4,28.4,6,0,2024,10903,43,28.9
249.46,1.430,-44.5,28.4,6,0,2026,10915,43,28.9
249.09,1.430,-44.6,28.3,6,0,2028,10925,44,28.9
248.79,1.430,-44.7,28.3,6,0,2030,10933,44,28.9
248.42,1.430,-44.8,28.3,7,0,2032,10943,44,28.9
248.06,1.430,-45.0,28.3,7,0,2034,10952,45,28.9
247.70,1.430,-44.8,28.2,7,0,2036,10962,45,28.8
247.40,1.420,-45.0,28.2,7,0,2038,10970,45,28.8
247.03,1.420,-45.2,28.2,7,0,2040,10980,45,28.8
246.73,1.410,-45.3,28.1,7,0,2042,10988,46,28.8
246.43,1.410,-45.3,28.1,7,0,2044,10996,46,28.8
246.07,1.400,-45.2,28.1,7,0,2046,11006,46,28.8
245.77,1.390,-45.5,28.1,7,0,2048,11014,46,28.8
245.47,1.380,-45.5,28.2,6,0,2050,11022,46,28.8
245.11,1.370,-45.5,28.2,6,0,2052,11032,45,28.8
244.81,1.370,-45.6,28.2,6,0,2054,11040,46,28.8
244.39,1.370,-45.7,28.3,6,0,2056,11052,46,28.8
244.04,1.370,-45.8,28.3,6,0,2058,11061,46,28.8
243.68,1.370,-45.9,28.3,6,0,2060,11071,46,28.7
243.38,1.370,-46.0,28.4,6,0,2062,11079,46,28.7
242.97,1.370,-46.0,28.4,6,0,2064,11091,46,28.7
242.67,1.370,-46.1,28.4,6,0,2066,11099,46,28.7
242.31,1.380,-46.1,28.4,6,0,2068,11109,46,28.7
241.90,1.380,-46.2,28.5,6,0,2070,11120,46,28.7
241.55,1.380,-46.1,28.5,6,0,2072,11130,47,28.7
241.25,1.380,-46.3,28.6,6,0,2074,11138,47,28.7
240.84,1.400,-46.5,28.7,6,0,2076,11149,47,28.7
240.49,1.410,-46.6,28.8,6,0,2078,11159,47,28.7
240.19,1.410,-46.7,28.8,7,0,2080,11167,47,28.6
239.90,1.420,-46.8,28.9,7,0,2082,11175,47,28.6
239.61,1.430,-46.8,28.9,7,0,2084,11183,47,28.6
239.26,1.450,-46.8,29.0,7,0,2086,11193,47,28.6
238.91,1.450,-46.9,29.0,7,0,2088,11203,47,28.6
238.62,1.450,-46.9,29.0,7,0,2090,11211,47,28.6
238.32,1.460,-46.9,29.0,7,0,2092,11219,47,28.6
238.03,1.460,-47.2,29.0,6,0,2094,11227,47,28.6
237.63,1.470,-47.3,29.0,6,0,2096,11238,46,28.6
237.16,1.500,-47.3,28.9,6,0,2098,11251,46,28.6
236.64,1.520,-47.4,28.9,5,0,2100,11266,46,28.6
236.12,1.530,-47.5,28.9,5,0,2102,11280,46,28.6
235.61,1.530,-47.7,28.9,5,0,2104,11295,46,28.6
235.20,1.530,-47.9,28.9,5,0,2106,11306,46,28.5
234.80,1.560,-47.7,28.8,5,0,2108,11317,46,28.5
234.51,1.570,-47.9,28.8,5,0,2110,11325,47,28.5
234.23,1.570,-48.0,28.7,5,0,2112,11333,47,28.5
233.89,1.600,-48.1,28.7,5,0,2114,11343,47,28.5
233.60,1.600,-48.2,28.6,5,0,2116,11351,47,28.5
233.32,1.610,-48.3,28.6,6,0,2118,11359,47,28.5
233.09,1.620,-48.4,28.6,6,0,2120,11365,48,28.5
232.75,1.630,-48.5,28.7,6,0,2122,11375,48,28.5
232.41,1.640,-48.5,28.7,6,0,2124,11385,47,28.4
232.18,1.640,-48.5,28.8,6,0,2126,11391,48,28.4
231.95,1.650,-48.6,28.9,7,0,2128,11397,47,28.4
231.67,1.660,-48.7,29.0,7,0,2130,11406,47,28.4
231.39,1.660,-48.8,29.1,7,2,2132,11414,47,28.4
231.10,1.670,-48.8,29.1,7,0,2134,11422,47,28.4
230.77,1.680,-48.8,29.2,7,0,2136,11431,47,28.4
230.48,1.690,-48.9,29.3,7,0,2138,11439,46,28.4
230.15,1.700,-48.9,29.4,6,0,2140,11449,48,28.4
229.87,1.700,-48.9,29.4,6,0,2142,11457,48,28.4
229.59,1.700,-48.9,29.5,6,0,2144,11465,47,28.4
229.31,1.700,-49.0,29.6,6,0,2146,11473,47,28.4
228.91,1.700,-49.0,29.6,6,0,2148,11484,47,28.3
228.69,1.700,-49.1,29.7,6,0,2150,11490,47,28.3
228.36,1.700,-49.2,29.8,6,0,2152,11500,47,28.3
227.97,1.690,-49.3,29.9,6,0,2154,11511,47,28.3
227.58,1.680,-49.1,29.9,6,0,2156,11523,46,28.3
227.24,1.680,-49.3,30.0,6,0,2158,11532,46,28.3
226.97,1.680,-49.4,30.0,6,0,2160,11540,46,28.3
226.63,1.680,-49.4,30.0,6,0,2162,11550,46,28.3
226.30,1.680,-49.4,30.0,6,0,2164,11559,45,28.3
226.03,1.680,-49.4,30.0,7,0,2166,11567,45,28.3
225.70,1.660,-49.4,30.0,7,0,2168,11577,44,28.2
225.31,1.660,-49.6,29.9,7,0,2170,11588,44,28.2
224.87,1.650,-49.7,29.8,7,0,2172,11601,44,28.2
224.60,1.620,-49.8,29.7,7,0,2174,11609,44,28.2
224.27,1.590,-49.8,29.5,8,0,2176,11618,44,28.2
223.94,1.580,-49.8,29.4,8,0,2178,11628,43,28.2
223.61,1.570,-49.7,29.2,8,0,2180,11638,43,28.2
223.34,1.570,-49.8,29.0,8,0,2182,11646,43,28.2
223.07,1.560,-49.8,28.8,9,0,2184,11654,43,28.2
222.79,1.550,-49.8,28.6,9,0,2186,11662,43,28.2
222.52,1.550,-49.8,28.4,9,0,2188,11670,42,28.1
222.25,1.550,-49.8,28.3,9,0,2190,11678,42,28.1
221.93,1.540,-49.9,28.1,9,0,2192,11687,42,28.1
221.60,1.530,-50.0,27.9,9,0,2194,11697,41,28.1
221.33,1.530,-50.0,27.8,10,0,2196,11705,41,28.1
221.06,1.540,-50.0,27.6,10,0,2198,11713,40,28.1
220.79,1.540,-50.1,27.5,10,0,2200,11721,40,28.1
220.52,1.550,-50.1,27.4,9,0,2202,11729,39,28.1
220.20,1.570,-50.2,27.4,9,0,2204,11738,39,28.1
219.88,1.570,-50.2,27.3,10,0,2206,11748,38,28.1
219.61,1.570,-50.3,27.3,9,0,2208,11756,38,28.1
219.29,1.560,-50.4,27.3,9,0,2210,11765,38,28.1
218.97,1.560,-50.4,27.3,9,0,2212,11775,38,28.0
218.65,1.550,-50.5,27.3,9,0,2214,11784,38,28.0
218.33,1.550,-50.6,27.2,9,0,2216,11794,37,28.0
218.01,1.550,-50.6,27.2,9,0,2218,11803,37,28.0
217.74,1.550,-50.6,27.2,9,0,2220,11811,37,28.0
217.42,1.550,-50.6,27.2,9,0,2222,11821,38,28.0
217.10,1.550,-50.8,27.2,8,0,2224,11830,37,28.0
216.73,1.550,-50.8,27.2,8,0,2226,11842,37,27.9
216.41,1.550,-50.8,27.2,8,0,2228,11851,37,27.9
216.10,1.550,-50.9,27.2,8,0,2230,11861,37,27.9
215.78,1.550,-50.9,27.3,7,0,2232,11870,37,27.9
215.47,1.540,-51.0,27.3,7,0,2234,11880,37,27.9
215.20,1.540,-51.0,27.4,7,0,2236,11888,37,27.9
214.94,1.510,-51.0,27.5,7,0,2238,11896,37,27.9
214.63,1.480,-50.7,27.7,7,0,2240,11905,36,27.9
214.36,1.440,-50.8,27.8,6,0,2242,11913,36,27.9
214.10,1.430,-50.9,27.9,6,0,2244,11921,36,27.9
213.79,1.380,-50.9,28.1,6,0,2246,11931,36,27.8
213.48,1.360,-50.9,28.2,6,0,2248,11940,36,27.8
213.22,1.320,-50.9,28.4,6,0,2250,11948,35,27.8
213.01,1.260,-51.0,28.5,6,0,2252,11954,35,27.8
212.70,1.230,-50.8,28.6,5,0,2254,11964,35,27.8
212.44,1.170,-50.8,28.7,5,0,2256,11972,35,27.8
212.18,1.140,-50.9,28.9,5,0,2258,11980,35,27.8
211.87,1.120,-50.9,29.0,5,0,2260,11989,34,27.8
211.61,1.080,-50.9,29.1,5,0,2262,11997,34,27.8
211.35,1.050,-51.2,29.3,5,0,2264,12005,34,27.7
211.09,1.030,-51.1,29.5,5,0,2266,12013,33,27.7
210.78,1.000,-51.0,29.6,5,0,2268,12023,32,27.7
210.53,1.000,-51.0,29.8,5,0,2270,12031,31,27.7
210.22,1.000,-50.9,30.0,5,0,2272,12040,30,27.7
209.91,1.000,-50.9,30.3,5,0,2274,12050,28,27.7
209.65,1.020,-50.8,30.5,5,0,2276,12058,27,27.7
209.40,1.030,-50.8,30.7,5,0,2278,12066,26,27.7
209.14,1.050,-50.8,30.9,5,0,2280,12073,25,27.7
208.84,1.060,-50.8,31.1,5,0,2282,12083,24,27.6
208.53,1.080,-50.8,31.3,5,0,2284,12093,23,27.6
208.28,1.090,-50.7,31.5,6,0,2286,12101,22,27.6
208.02,1.100,-50.5,31.7,6,0,2288,12108,21,27.6
207.77,1.110,-50.6,31.8,6,0,2290,12116,21,27.6
207.46,1.110,-50.6,32.0,6,0,2292,12126,20,27.6
207.21,1.100,-50.7,32.1,6,0,2294,12134,20,27.6
207.01,1.110,-50.7,32.2,6,0,2296,12140,19,27.6
206.76,1.100,-50.9,32.3,6,0,2298,12148,19,27.6
206.50,1.100,-50.9,32.4,6,0,2300,12156,19,27.6
206.20,1.090,-50.8,32.5,6,0,2302,12166,18,27.6
205.95,1.090,-50.9,32.6,6,0,2304,12174,18,27.5
205.70,1.080,-51.0,32.7,6,0,2306,12182,18,27.5
205.45,1.070,-51.0,32.8,6,0,2308,12190,18,27.5
205.25,1.070,-51.0,32.9,6,0,2310,12196,18,27.5
205.00,1.030,-51.1,33.0,5,0,2312,12204,18,27.5
204.75,1.030,-51.1,33.1,5,0,2314,12212,17,27.5
204.50,1.020,-51.2,33.2,5,0,2316,12220,17,27.5
204.20,1.010,-51.3,33.3,5,0,2318,12229,17,27.5
203.90,1.000,-51.3,33.3,5,0,2320,12239,17,27.4
203.65,0.980,-51.4,33.3,5,0,2322,12247,17,27.4
203.35,0.970,-51.4,33.3,5,0,2324,12256,17,27.4
203.10,0.950,-51.3,33.2,5,0,2326,12264,17,27.4
202.86,0.930,-51.3,33.1,5,0,2328,12272,17,27.4
202.56,0.900,-51.4,33.1,5,0,2330,12282,17,27.4
202.26,0.890,-51.4,32.9,6,0,2332,12291,17,27.4
202.02,0.890,-51.5,32.9,6,0,2334,12299,17,27.4
201.72,0.870,-51.6,32.8,6,0,2336,12308,17,27.4
201.43,0.860,-51.7,32.7,6,0,2338,12318,16,27.4
201.18,0.850,-51.8,32.6,7,0,2340,12326,16,27.3
200.89,0.850,-51.8,32.6,7,0,2342,12335,16,27.3
200.64,0.840,-51.8,32.6,7,0,2344,12343,16,27.3
