
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-04-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23505

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-04-14,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 251
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
351.9,0,408.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,25.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
606.06,4.260,-10.8,10.8,263,0,802,4115,49,24.7
605.32,4.370,-10.7,10.7,262,0,804,4125,44,24.7
604.29,4.450,-10.5,10.7,261,0,806,4138,28,24.7
603.40,4.460,-10.3,10.6,261,0,808,4149,26,24.7
602.52,4.630,-10.1,10.7,260,2,810,4160,25,24.7
601.79,4.670,-10.1,10.7,259,0,812,4170,24,24.7
601.20,4.730,-10.1,10.8,259,0,814,4177,24,24.7
600.61,4.820,-10.1,10.9,258,0,816,4185,23,24.7
599.59,4.900,-10.2,11.1,257,0,818,4198,23,24.7
598.71,4.940,-10.3,11.2,256,0,820,4209,23,24.7
597.69,4.990,-10.4,11.4,254,0,822,4222,22,24.7
596.81,5.020,-10.6,11.5,253,0,824,4234,21,24.7
596.08,5.050,-10.4,11.6,253,0,826,4243,20,24.7
595.50,5.100,-10.3,11.7,252,0,828,4251,19,24.7
594.92,5.190,-10.2,11.8,252,0,830,4258,17,24.7
594.05,5.260,-10.2,11.8,253,0,832,4269,15,24.7
593.32,5.340,-10.2,11.8,253,0,834,4279,13,24.7
592.31,5.340,-10.1,11.8,254,0,836,4292,11,24.7
591.16,5.390,-10.2,11.8,255,2,838,4307,10,24.7
590.00,5.400,-10.3,11.8,256,0,840,4322,9,24.7
589.28,5.420,-10.3,11.8,257,0,842,4331,9,24.7
588.71,5.440,-10.3,11.9,257,0,844,4339,10,24.7
588.13,5.440,-10.3,12.0,258,0,846,4346,11,24.7
587.42,5.440,-10.4,12.0,258,0,848,4356,12,24.7
586.41,5.370,-10.4,12.1,258,0,850,4369,11,24.7
585.55,5.270,-10.5,12.1,257,0,852,4380,11,24.7
584.98,5.260,-10.6,12.1,256,0,854,4388,11,24.7
584.27,5.250,-10.7,12.1,256,0,856,4397,11,24.7
583.41,5.200,-10.7,12.0,255,0,858,4408,12,24.7
582.56,5.140,-10.8,11.9,253,0,860,4420,12,24.7
581.71,5.110,-10.8,11.8,252,2,862,4431,12,24.8
580.86,5.060,-10.9,11.8,252,0,864,4442,12,24.8
580.15,5.060,-11.0,11.8,251,0,866,4452,12,24.8
579.16,5.010,-11.2,11.9,251,0,868,4465,12,24.8
577.89,5.000,-11.4,11.9,251,0,870,4482,12,24.8
576.76,4.980,-11.5,12.0,251,0,872,4497,12,24.8
575.77,4.950,-11.4,12.1,251,0,874,4510,12,24.8
574.65,4.930,-11.5,12.3,252,0,876,4525,12,24.8
573.67,4.900,-11.7,12.5,253,0,878,4538,11,24.8
572.69,4.860,-11.9,12.5,254,0,880,4551,11,24.8
571.85,4.850,-12.0,12.6,255,0,882,4562,12,24.8
571.15,4.810,-12.1,12.6,256,0,884,4571,13,24.8
570.46,4.740,-12.1,12.6,257,0,886,4581,14,24.8
569.90,4.710,-12.2,12.5,259,0,888,4588,15,24.8
569.06,4.680,-12.3,12.4,259,0,890,4599,15,24.8
568.23,4.640,-12.4,12.2,260,0,892,4610,17,24.8
567.54,4.630,-12.5,12.1,261,0,894,4620,17,24.8
566.85,4.630,-12.4,11.9,261,0,896,4629,16,24.8
566.02,4.610,-12.5,11.8,261,0,898,4640,15,24.8
564.91,4.590,-12.7,11.7,260,0,900,4655,15,24.8
564.09,4.540,-12.8,11.5,260,0,902,4666,15,24.8
563.40,4.530,-12.8,11.5,259,0,904,4676,16,24.8
562.71,4.530,-12.9,11.3,258,0,906,4685,17,24.8
562.02,4.520,-13.1,11.2,256,0,908,4694,17,24.8
561.20,4.500,-13.2,11.0,255,0,910,4705,17,24.8
560.24,4.450,-13.3,10.8,253,0,912,4718,16,24.8
559.42,4.420,-13.3,10.6,252,0,914,4730,16,24.8
558.74,4.390,-13.4,10.4,251,0,916,4739,16,24.8
558.06,4.390,-13.4,10.1,250,0,918,4748,16,24.8
557.51,4.380,-13.4,9.8,249,0,920,4756,16,24.8
556.83,4.370,-13.6,9.6,249,0,922,4765,16,24.8
555.88,4.340,-13.7,9.4,248,0,924,4778,17,24.8
555.20,4.330,-13.7,9.3,248,0,926,4787,17,24.8
554.53,4.310,-13.8,9.2,248,0,928,4796,18,24.8
553.85,4.300,-13.8,9.3,248,0,930,4806,19,24.8
553.17,4.300,-14.1,9.4,248,0,932,4815,20,24.8
552.63,4.300,-14.1,9.7,248,0,934,4822,20,24.8
551.96,4.290,-14.1,10.0,249,0,936,4832,20,24.8
551.02,4.260,-14.2,10.4,249,0,938,4845,21,24.8
550.21,4.270,-14.3,10.8,249,0,940,4856,21,24.8
549.54,4.250,-14.3,11.3,249,0,942,4865,20,24.8
549.00,4.240,-14.4,11.6,249,2,944,4872,20,24.8
548.33,4.240,-14.4,11.9,249,0,946,4882,20,24.8
547.53,4.240,-14.5,12.1,249,0,948,4893,20,24.8
547.26,4.250,-14.6,12.2,250,0,950,4896,20,24.8
546.73,4.240,-14.7,12.3,250,0,952,4904,19,24.8
545.93,4.250,-14.8,12.3,250,0,954,4915,19,24.8
545.26,4.260,-14.9,12.2,249,0,956,4924,19,24.8
544.73,4.260,-14.9,12.0,249,0,958,4931,18,24.9
544.07,4.260,-15.0,11.8,248,0,960,4941,17,24.9
543.27,4.260,-15.0,11.7,247,0,962,4952,17,24.9
542.48,4.260,-15.1,11.6,246,0,964,4963,16,24.9
541.81,4.270,-15.1,11.6,244,0,966,4972,16,24.9
541.15,4.270,-15.1,11.6,243,0,968,4981,16,24.9
540.36,4.270,-15.2,11.7,242,0,970,4992,16,24.9
539.70,4.280,-15.3,11.8,241,0,972,5002,16,24.9
539.17,4.280,-15.3,11.9,240,0,974,5009,16,24.9
538.65,4.250,-15.3,12.1,239,0,976,5016,15,24.9
538.25,4.250,-15.3,12.2,239,0,978,5022,14,24.9
537.60,4.240,-15.3,12.3,238,0,980,5031,13,24.9
537.07,4.240,-15.4,12.3,238,0,982,5038,13,24.9
536.55,4.240,-15.4,12.4,238,0,984,5046,13,24.9
535.89,4.230,-15.4,12.4,238,0,986,5055,13,24.9
535.24,4.230,-15.5,12.3,238,0,988,5064,13,24.9
534.59,4.230,-15.6,12.3,238,0,990,5073,13,24.9
533.93,4.240,-15.6,12.4,238,0,992,5083,13,24.9
533.41,4.220,-15.7,12.4,238,0,994,5090,13,24.9
532.76,4.220,-15.8,12.5,238,0,996,5099,13,24.9
531.98,4.220,-15.9,12.6,237,0,998,5110,13,24.9
531.33,4.220,-16.0,12.7,237,0,1000,5119,13,24.9
530.69,4.220,-16.1,12.9,237,0,1002,5129,13,24.9
530.17,4.220,-16.1,13.1,237,0,1004,5136,13,24.9
529.52,4.230,-16.2,13.3,237,0,1006,5145,13,24.9
529.00,4.230,-16.2,13.5,238,0,1008,5152,13,24.9
528.10,4.230,-16.2,13.6,238,0,1010,5165,13,24.9
527.20,4.220,-16.4,13.7,238,0,1012,5178,13,24.9
526.43,4.200,-16.6,13.9,239,0,1014,5189,13,24.9
525.66,4.200,-16.6,14.0,239,0,1016,5200,13,24.9
524.76,4.170,-16.7,14.1,240,0,1018,5213,13,24.9
523.99,4.180,-16.8,14.2,240,0,1020,5224,13,24.9
523.35,4.160,-16.9,14.2,241,0,1022,5233,13,24.9
522.59,4.140,-16.9,14.3,241,0,1024,5244,13,24.9
521.82,4.110,-17.1,14.4,241,0,1026,5255,13,24.9
520.93,4.110,-17.2,14.4,241,0,1028,5268,13,24.9
520.04,4.090,-17.2,14.4,241,0,1030,5281,13,24.9
519.28,4.080,-17.3,14.4,241,0,1032,5292,13,24.9
518.65,4.080,-17.4,14.4,240,0,1034,5301,13,24.9
518.01,4.070,-17.4,14.4,240,0,1036,5310,12,24.9
517.38,4.060,-17.5,14.3,239,0,1038,5319,12,24.9
516.88,4.060,-17.6,14.3,238,0,1040,5327,12,24.9
516.25,4.060,-17.6,14.2,237,0,1042,5336,12,24.9
515.74,4.060,-17.6,14.1,237,0,1044,5343,12,24.9
515.24,4.040,-17.7,14.0,237,0,1046,5350,12,24.9
514.74,4.060,-17.9,13.9,236,0,1048,5358,12,24.9
514.11,4.070,-18.0,13.8,237,0,1050,5367,12,24.9
513.48,4.080,-18.0,13.7,237,0,1052,5376,12,24.9
512.85,4.060,-18.1,13.5,237,0,1054,5385,12,24.9
512.10,4.080,-18.2,13.4,238,0,1056,5396,12,24.9
511.60,4.090,-18.3,13.2,238,0,1058,5403,13,24.9
510.98,4.090,-18.4,13.1,239,0,1060,5412,13,24.9
510.11,4.060,-18.6,13.0,239,0,1062,5425,13,24.9
509.36,4.070,-18.5,12.9,240,0,1064,5436,13,24.9
508.74,4.070,-18.5,12.9,241,0,1066,5445,13,24.9
508.24,4.070,-18.6,12.9,242,0,1068,5452,13,24.9
507.75,4.070,-18.7,13.0,243,0,1070,5460,13,24.9
507.13,4.070,-18.8,13.2,244,0,1072,5469,13,24.9
506.38,4.090,-19.0,13.4,245,0,1074,5480,13,24.9
505.64,4.090,-19.2,13.8,246,0,1076,5490,13,24.9
504.90,4.090,-19.2,14.1,247,0,1078,5501,13,24.9
504.16,4.080,-19.2,14.6,248,0,1080,5512,13,24.9
503.67,4.090,-19.3,14.9,248,0,1082,5520,13,24.9
503.06,4.090,-19.4,15.2,248,0,1084,5529,13,24.9
502.44,4.090,-19.5,15.5,248,0,1086,5538,13,24.9
501.83,4.090,-19.6,15.7,248,0,1088,5547,13,24.9
501.22,4.070,-19.6,15.8,248,0,1090,5556,14,24.9
500.61,4.050,-19.7,15.8,247,0,1092,5565,14,24.9
500.00,4.050,-19.8,15.7,247,0,1094,5574,13,24.9
499.39,4.050,-19.9,15.6,246,0,1096,5583,14,24.9
498.65,4.050,-20.1,15.4,246,0,1098,5594,14,24.9
497.92,4.050,-20.1,15.1,245,0,1100,5605,14,24.9
497.07,4.070,-20.2,14.8,245,0,1102,5617,14,24.9
496.23,4.070,-20.3,14.6,244,0,1104,5630,14,24.9
495.38,4.070,-20.4,14.4,244,0,1106,5643,13,24.9
494.53,4.060,-20.5,14.3,244,0,1108,5655,13,24.9
493.81,4.070,-20.6,14.2,243,0,1110,5666,13,24.9
493.21,4.070,-20.5,14.2,243,0,1112,5675,13,24.9
492.60,4.050,-20.6,14.2,243,0,1114,5684,13,24.9
491.88,4.040,-20.7,14.2,244,0,1116,5695,13,24.9
491.04,4.040,-20.8,14.3,244,0,1118,5708,12,24.9
490.32,4.040,-20.9,14.4,244,0,1120,5718,12,24.9
489.73,4.040,-20.9,14.5,244,0,1122,5727,12,24.9
489.25,4.040,-21.0,14.5,244,0,1124,5735,13,24.8
488.77,4.090,-21.0,14.4,244,0,1126,5742,13,24.8
488.17,4.110,-21.1,14.4,243,0,1128,5751,13,24.8
487.58,4.110,-21.2,14.3,243,0,1130,5760,13,24.8
486.98,4.100,-21.3,14.2,243,0,1132,5769,13,24.8
486.27,4.080,-21.3,14.0,242,0,1134,5780,13,24.8
485.56,4.060,-21.3,13.8,242,0,1136,5791,13,24.8
484.97,4.060,-21.3,13.7,242,0,1138,5800,12,24.8
484.38,4.060,-21.3,13.6,242,0,1140,5809,12,24.8
483.67,4.050,-21.4,13.5,242,0,1142,5819,12,24.8
483.08,4.050,-21.4,13.5,242,0,1144,5828,12,24.8
482.49,4.060,-21.5,13.4,242,0,1146,5837,11,24.8
481.90,4.060,-21.5,13.4,242,0,1148,5846,11,24.8
481.31,4.060,-21.6,13.5,242,0,1150,5855,10,24.8
480.61,4.080,-21.7,13.5,242,0,1152,5866,10,24.8
479.90,4.090,-21.8,13.5,242,0,1154,5877,10,24.8
479.32,4.120,-21.8,13.5,241,0,1156,5886,9,24.8
478.62,4.110,-21.8,13.5,240,0,1158,5897,9,24.8
477.80,4.130,-22.1,13.4,240,0,1160,5909,10,24.8
477.10,4.140,-22.1,13.4,239,0,1162,5920,10,24.8
476.40,4.150,-22.1,13.3,239,0,1164,5931,11,24.8
475.94,4.160,-22.1,13.1,239,0,1166,5938,11,24.8
475.36,4.190,-22.1,13.0,239,0,1168,5947,11,24.8
474.78,4.240,-22.0,13.0,240,0,1170,5956,11,24.8
474.20,4.240,-22.2,12.9,240,0,1172,5965,11,24.8
473.62,4.250,-22.4,12.9,241,0,1174,5974,11,24.8
473.04,4.250,-22.5,12.9,242,0,1176,5983,12,24.8
472.35,4.250,-22.6,12.9,243,2,1178,5994,12,24.8
471.66,4.220,-22.7,13.0,244,0,1180,6004,12,24.8
471.08,4.190,-22.8,13.0,244,0,1182,6013,12,24.8
470.51,4.180,-22.8,13.0,245,0,1184,6022,13,24.8
469.70,4.130,-22.9,13.0,245,0,1186,6035,13,24.8
469.02,4.000,-23.0,12.9,245,0,1188,6045,14,24.8
468.44,3.970,-23.1,12.9,245,0,1190,6054,14,24.8
467.99,3.940,-23.1,12.8,245,0,1192,6061,13,24.8
467.41,3.910,-23.1,12.7,245,0,1194,6070,13,24.8
466.73,3.850,-23.2,12.8,245,0,1196,6081,13,24.8
466.05,3.820,-23.3,12.8,245,0,1198,6092,13,24.8
465.48,3.740,-23.4,13.0,245,0,1200,6101,13,24.8
464.91,3.670,-23.5,13.1,245,0,1202,6110,13,24.8
464.46,3.670,-23.5,13.4,245,0,1204,6117,13,24.8
463.89,3.670,-23.7,13.7,245,0,1206,6126,13,24.8
463.32,3.660,-23.7,14.0,246,0,1208,6135,13,24.8
462.53,3.660,-23.8,14.4,245,0,1210,6147,13,24.8
461.86,3.650,-23.9,14.7,245,0,1212,6158,13,24.8
461.18,3.650,-24.0,14.9,245,0,1214,6169,13,24.8
460.62,3.570,-24.1,15.1,245,0,1216,6177,13,24.8
460.06,3.510,-24.2,15.2,245,0,1218,6186,13,24.8
459.61,3.500,-24.3,15.2,245,0,1220,6193,13,24.8
459.16,3.480,-24.3,15.2,245,0,1222,6201,13,24.8
458.60,3.480,-24.3,15.1,245,0,1224,6209,13,24.8
458.04,3.470,-24.3,14.9,245,0,1226,6218,13,24.8
457.37,3.450,-24.5,14.7,245,0,1228,6229,13,24.8
456.81,3.440,-24.6,14.5,245,0,1230,6238,13,24.8
456.25,3.440,-24.6,14.3,245,0,1232,6247,13,24.8
455.70,3.420,-24.7,14.2,246,0,1234,6256,13,24.8
455.03,3.390,-24.8,14.1,246,0,1236,6266,13,24.8
454.47,3.370,-24.9,14.1,246,0,1238,6275,13,24.8
454.03,3.340,-24.9,14.1,246,0,1240,6282,13,24.8
453.59,3.330,-25.0,14.1,246,0,1242,6289,13,24.8
453.03,3.300,-25.1,14.2,246,0,1244,6298,13,24.8
452.48,3.290,-25.1,14.3,246,0,1246,6307,13,24.8
451.93,3.250,-25.2,14.3,246,0,1248,6316,13,24.8
451.49,3.250,-25.2,14.3,247,0,1250,6323,13,24.8
450.83,3.240,-25.4,14.4,247,0,1252,6334,13,24.8
450.17,3.230,-25.6,14.3,248,2,1254,6344,13,24.8
449.51,3.250,-25.6,14.3,248,0,1256,6355,13,24.8
448.74,3.250,-25.7,14.3,250,0,1258,6367,13,24.8
448.08,3.250,-25.8,14.3,251,0,1260,6378,13,24.8
447.54,3.250,-25.9,14.4,252,0,1262,6387,13,24.7
446.88,3.250,-26.0,14.6,254,0,1264,6397,13,24.7
446.01,3.250,-26.1,14.7,255,0,1266,6412,13,24.7
445.25,3.210,-26.3,14.9,257,0,1268,6424,13,24.7
444.60,3.190,-26.2,15.2,258,0,1270,6434,13,24.7
444.05,3.180,-26.2,15.5,259,0,1272,6443,13,24.7
443.51,3.180,-26.3,15.7,259,0,1274,6452,13,24.7
442.97,3.180,-26.4,15.9,260,0,1276,6461,13,24.7
442.43,3.190,-26.5,16.0,260,0,1278,6470,13,24.7
441.89,3.190,-26.5,16.0,261,0,1280,6479,13,24.7
441.46,3.190,-26.6,16.0,261,0,1282,6486,14,24.7
440.92,3.190,-26.6,16.0,261,0,1284,6494,14,24.7
440.38,3.210,-26.7,15.9,261,0,1286,6503,14,24.7
439.85,3.210,-26.8,15.8,261,0,1288,6512,14,24.7
439.20,3.210,-27.0,15.7,261,0,1290,6523,14,24.7
438.56,3.210,-27.0,15.7,261,0,1292,6533,15,24.7
438.02,3.210,-27.0,15.6,261,0,1294,6542,15,24.7
437.60,3.210,-27.0,15.7,261,0,1296,6549,15,24.7
437.06,3.210,-27.1,15.7,260,0,1298,6558,16,24.7
436.53,3.210,-27.3,15.8,260,0,1300,6567,16,24.7
436.00,3.220,-27.4,15.9,260,0,1302,6575,16,24.7
435.47,3.230,-27.6,16.1,260,0,1304,6584,17,24.7
434.93,3.240,-27.6,16.2,260,0,1306,6593,17,24.7
434.51,3.260,-27.7,16.2,261,0,1308,6600,17,24.7
433.87,3.270,-27.8,16.2,261,0,1310,6611,18,24.7
433.34,3.270,-27.8,16.2,261,0,1312,6619,18,24.7
432.60,3.270,-27.9,16.2,262,0,1314,6632,18,24.7
431.87,3.250,-28.1,16.1,262,0,1316,6644,19,24.7
431.23,3.220,-28.2,16.0,262,0,1318,6654,21,24.7
430.71,3.210,-28.3,15.8,262,0,1320,6663,24,24.7
430.18,3.210,-28.3,15.6,262,0,1322,6672,27,24.7
429.55,3.200,-28.5,15.5,262,0,1324,6682,28,24.7
428.92,3.180,-28.6,15.4,262,0,1326,6693,28,24.7
428.30,3.180,-28.7,15.4,262,0,1328,6703,27,24.7
427.77,3.180,-28.8,15.4,261,0,1330,6712,24,24.7
427.36,3.180,-28.8,15.5,261,0,1332,6719,22,24.7
426.83,3.180,-28.8,15.6,260,0,1334,6728,22,24.7
426.42,3.190,-28.9,15.7,260,0,1336,6735,22,24.7
425.90,3.250,-29.1,15.9,259,0,1338,6743,23,24.7
425.38,3.250,-29.1,16.1,259,0,1340,6752,32,24.7
424.96,3.250,-29.2,16.2,259,0,1342,6759,42,24.7
424.34,3.250,-29.3,16.4,258,0,1344,6770,46,24.7
423.72,3.250,-29.3,16.5,258,0,1346,6780,48,24.7
423.10,3.230,-29.3,16.6,258,0,1348,6791,49,24.7
422.58,3.220,-29.4,16.6,258,0,1350,6799,48,24.6
422.07,3.220,-29.7,16.6,257,0,1352,6808,48,24.6
421.55,3.220,-29.7,16.7,257,0,1354,6817,48,24.6
420.94,3.210,-29.7,16.8,256,0,1356,6827,46,24.6
420.42,3.220,-29.7,16.9,256,0,1358,6836,43,24.6
419.91,3.220,-29.9,17.1,256,0,1360,6845,42,24.6
419.29,3.210,-30.0,17.3,255,0,1362,6855,40,24.6
418.58,3.200,-30.2,17.6,255,0,1364,6867,39,24.6
417.76,3.200,-30.1,18.0,254,0,1366,6881,37,24.6
417.05,3.200,-30.0,18.4,254,0,1368,6893,35,24.6
416.44,3.200,-30.0,18.8,253,0,1370,6904,34,24.6
415.83,3.190,-30.1,19.3,253,0,1372,6914,34,24.6
415.22,3.190,-30.3,19.7,253,0,1374,6924,33,24.6
414.51,3.190,-30.4,20.1,253,0,1376,6937,33,24.6
413.90,3.180,-30.4,20.4,253,0,1378,6947,32,24.6
413.30,3.170,-30.5,20.7,253,0,1380,6957,30,24.6
412.90,3.170,-30.6,20.8,253,0,1382,6964,26,24.6
412.39,3.180,-30.7,20.9,254,0,1384,6973,26,24.6
411.89,3.190,-30.7,20.9,254,0,1386,6982,26,24.6
411.39,3.200,-30.8,20.8,255,0,1388,6990,25,24.6
410.68,3.200,-31.0,20.7,255,0,1390,7003,25,24.6
409.78,3.190,-31.1,20.5,256,0,1392,7018,25,24.6
408.98,3.200,-31.2,20.3,257,0,1394,7032,25,24.6
408.28,3.200,-31.2,20.1,257,0,1396,7044,25,24.6
407.69,3.210,-31.2,20.0,258,0,1398,7054,25,24.6
407.19,3.210,-31.5,19.8,258,0,1400,7063,25,24.6
406.59,3.220,-31.5,19.7,258,0,1402,7073,25,24.6
406.00,3.230,-31.6,19.7,258,0,1404,7084,26,24.6
405.60,3.230,-31.6,19.6,258,0,1406,7091,26,24.6
405.01,3.240,-31.7,19.6,258,0,1408,7101,26,24.6
404.51,3.250,-31.9,19.6,258,0,1410,7110,26,24.6
404.02,3.260,-31.7,19.7,257,0,1412,7118,27,24.6
403.43,3.260,-31.9,19.7,257,0,1414,7129,27,24.6
402.94,3.300,-32.0,19.7,256,0,1416,7137,27,24.6
402.45,3.310,-32.1,19.7,255,0,1418,7146,27,24.6
402.05,3.310,-32.1,19.7,254,0,1420,7153,27,24.5
401.66,3.310,-32.3,19.7,254,0,1422,7160,27,24.5
401.07,3.310,-32.4,19.6,253,0,1424,7170,28,24.5
400.58,3.320,-32.5,19.6,253,0,1426,7179,29,24.5
400.00,3.320,-32.5,19.5,252,0,1428,7189,29,24.5
399.41,3.300,-32.6,19.3,252,0,1430,7199,30,24.5
398.83,3.280,-32.8,19.2,252,0,1432,7210,29,24.5
398.34,3.280,-32.9,19.0,251,0,1434,7218,27,24.5
397.85,3.280,-32.8,18.9,251,0,1436,7227,25,24.5
397.37,3.270,-32.9,18.7,251,0,1438,7235,24,24.5
396.69,3.270,-33.0,18.4,251,0,1440,7247,23,24.5
396.21,3.270,-33.1,18.3,251,0,1442,7256,22,24.5
395.72,3.270,-33.3,18.1,251,0,1444,7264,23,24.5
395.34,3.280,-33.4,18.0,252,0,1446,7271,23,24.5
394.85,3.270,-33.4,18.0,252,0,1448,7280,21,24.5
394.28,3.280,-33.4,18.0,252,0,1450,7290,20,24.5
393.60,3.280,-33.5,18.1,252,0,1452,7302,20,24.5
393.12,3.270,-33.5,18.2,253,0,1454,7311,21,24.5
392.64,3.230,-33.6,18.3,253,0,1456,7319,22,24.5
392.26,3.230,-33.7,18.6,253,0,1458,7326,22,24.5
391.78,3.220,-33.8,18.8,254,0,1460,7335,23,24.5
391.21,3.200,-33.9,19.0,255,0,1462,7345,24,24.5
390.73,3.190,-34.0,19.2,255,0,1464,7354,24,24.5
390.25,3.170,-34.0,19.3,256,0,1466,7362,25,24.5
389.68,3.160,-34.1,19.4,256,0,1468,7372,26,24.5
389.21,3.130,-34.2,19.5,256,0,1470,7381,27,24.5
388.73,3.120,-34.3,19.6,256,0,1472,7389,29,24.5
388.16,3.110,-34.3,19.6,256,0,1474,7400,32,24.5
387.59,3.110,-34.3,19.7,256,0,1476,7410,35,24.5
387.03,3.110,-34.4,19.9,256,0,1478,7420,36,24.5
386.56,3.090,-34.5,20.1,256,0,1480,7429,37,24.5
385.99,3.080,-34.5,20.3,255,0,1482,7439,39,24.4
385.52,3.070,-34.7,20.6,255,0,1484,7447,40,24.4
384.95,3.020,-34.9,21.0,255,0,1486,7458,41,24.4
384.48,3.020,-35.0,21.3,255,0,1488,7466,42,24.4
383.92,3.020,-35.1,21.8,255,0,1490,7476,42,24.4
383.36,3.020,-35.2,22.2,255,0,1492,7487,43,24.4
382.89,3.020,-35.1,22.5,255,0,1494,7495,43,24.4
382.43,3.010,-35.2,22.8,255,0,1496,7504,43,24.4
381.96,3.000,-35.4,23.1,255,0,1498,7512,43,24.4
381.31,2.990,-35.5,23.3,256,0,1500,7524,44,24.4
380.75,2.990,-35.5,23.4,256,0,1502,7534,43,24.4
380.19,2.980,-35.6,23.5,256,0,1504,7544,44,24.4
379.54,2.970,-35.7,23.5,256,0,1506,7556,44,24.4
378.80,2.960,-35.8,23.4,256,0,1508,7570,44,24.4
378.15,2.950,-35.9,23.3,256,0,1510,7582,44,24.3
377.42,2.950,-36.0,23.1,255,0,1512,7595,44,24.3
376.86,2.950,-36.1,22.9,255,0,1514,7605,36,24.3
376.31,2.950,-36.2,22.6,255,0,1516,7616,34,24.3
375.67,2.940,-36.4,22.3,254,0,1518,7627,33,24.3
375.12,2.950,-36.4,22.1,254,0,1520,7638,33,24.3
374.66,2.950,-36.4,21.9,253,0,1522,7646,32,24.3
374.11,2.950,-36.4,21.7,253,0,1524,7656,32,24.3
373.48,2.950,-36.4,21.6,252,0,1526,7668,30,24.3
372.84,2.960,-36.4,21.5,252,0,1528,7680,28,24.3
372.29,2.970,-36.6,21.6,252,0,1530,7690,26,24.3
371.75,2.990,-36.7,21.6,252,0,1532,7700,24,24.3
371.11,2.990,-36.8,21.7,252,0,1534,7712,23,24.3
370.48,2.970,-36.9,21.9,252,0,1536,7724,23,24.3
369.94,2.990,-36.9,22.1,252,0,1538,7734,23,24.3
369.39,2.990,-36.9,22.2,252,0,1540,7744,25,24.3
368.94,2.990,-37.1,22.4,252,0,1542,7753,27,24.3
368.49,3.010,-37.0,22.5,252,0,1544,7761,28,24.3
367.86,3.030,-37.1,22.6,253,0,1546,7773,29,24.3
367.33,3.040,-37.2,22.7,253,0,1548,7783,29,24.3
366.79,3.040,-37.3,22.7,253,0,1550,7793,31,24.3
366.25,3.050,-37.4,22.7,253,0,1552,7803,32,24.3
365.80,3.060,-37.4,22.8,252,0,1554,7812,32,24.3
365.45,3.070,-37.6,22.7,252,0,1556,7818,31,24.3
364.91,3.080,-37.7,22.7,252,0,1558,7828,31,24.3
364.38,3.090,-37.8,22.7,253,0,1560,7839,32,24.3
364.02,3.090,-37.9,22.7,253,0,1562,7845,32,24.3
363.58,3.090,-37.9,22.6,253,0,1564,7854,31,24.2
363.05,3.090,-38.0,22.6,253,0,1566,7864,31,24.2
362.60,3.080,-38.1,22.5,254,0,1568,7872,31,24.2
362.07,3.080,-38.3,22.4,254,0,1570,7882,31,24.2
361.45,3.080,-38.4,22.4,255,0,1572,7894,31,24.2
360.84,3.080,-38.5,22.3,255,0,1574,7906,32,24.2
360.22,3.060,-38.6,22.3,255,0,1576,7918,32,24.2
359.61,3.050,-38.7,22.3,256,0,1578,7929,32,24.2
359.17,3.050,-38.9,22.3,256,0,1580,7938,33,24.2
358.73,3.040,-38.9,22.3,255,0,1582,7946,33,24.2
358.20,3.030,-38.9,22.4,255,0,1584,7956,33,24.2
357.68,3.040,-39.0,22.5,255,0,1586,7966,34,24.2
357.16,3.060,-39.2,22.6,254,0,1588,7976,35,24.1
356.55,3.080,-39.3,22.7,254,0,1590,7988,37,24.1
355.85,3.080,-39.4,22.8,253,0,1592,8001,39,24.1
355.24,3.060,-39.5,22.8,253,0,1594,8013,40,24.1
354.64,3.060,-39.6,22.7,253,0,1596,8025,42,24.1
354.20,3.060,-39.6,22.6,253,0,1598,8033,43,24.1
353.77,3.050,-39.7,22.5,253,0,1600,8041,44,24.1
353.17,3.060,-39.9,22.3,253,0,1602,8053,44,24.1
352.65,3.070,-40.1,22.1,253,0,1604,8063,45,24.1
352.13,3.080,-40.0,21.8,254,0,1606,8073,45,24.1
351.71,3.100,-40.0,21.5,254,0,1608,8081,45,24.1
351.10,3.110,-40.1,21.4,254,0,1610,8093,48,24.1
350.59,3.120,-40.4,21.2,255,2,1612,8103,51,24.1
350.08,3.160,-40.4,21.1,255,0,1614,8113,53,24.1
