
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5577

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-05-29,10:55:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 170
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.9,0,348.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.05,3.500,20.5,0.9,202,0,44,893,34,29.9
914.71,3.530,20.4,0.9,201,0,46,906,34,29.9
912.92,3.530,20.2,0.9,200,0,48,923,35,29.9
911.59,3.530,20.0,0.8,199,0,50,935,35,29.9
910.03,3.530,19.8,0.8,198,0,52,950,35,29.9
908.70,3.530,19.7,0.8,197,0,54,963,35,29.9
907.37,3.530,19.7,0.8,196,0,56,975,35
905.82,3.530,19.5,0.8,195,0,58,990,35,29.9
904.27,3.530,19.3,0.8,194,0,60,1005,36,29.9
902.73,3.530,19.2,0.8,193,0,62,1019,36,30.0
901.19,3.530,19.1,0.8,192,0,64,1034,36,30.0
899.87,3.530,19.0,0.8,192,0,66,1047,37,30.0
898.11,3.520,18.8,0.8,191,0,68,1063,37
896.36,3.510,18.8,0.8,190,0,70,1080,38,30.0
894.17,3.510,18.6,0.8,189,0,72,1101,37,30.0
892.86,3.510,18.4,0.8,189,0,74,1114,38,30.1
891.12,3.510,18.2,0.9,188,0,76,1130,38,30.0
888.95,3.510,18.0,0.9,188,0,78,1151,39,30.1
887.00,3.490,17.9,0.9,187,0,80,1170,39,30.1
885.05,3.460,17.7,0.9,186,0,82,1189,39,30.1
883.32,3.460,17.6,0.9,186,0,84,1205,39,30.1
882.03,3.460,17.5,0.9,186,0,86,1218,40,30.1
880.52,3.450,17.4,1.0,185,0,88,1233,40,30.2
879.24,3.440,17.3,1.0,185,0,90,1245,40,30.2
878.16,3.430,17.1,1.0,185,0,92,1255,40
877.09,3.410,17.1,1.1,184,0,94,1266,40,30.1
876.24,3.410,17.0,1.1,184,0,96,1274,40,30.2
874.95,3.420,16.8,1.1,184,0,98,1287,40,30.2
873.89,3.410,16.6,1.2,184,0,100,1297,40,30.2
872.82,3.420,16.4,1.2,184,0,102,1307,40,30.2
871.54,3.440,16.1,1.3,184,0,104,1320,40,30.2
870.27,3.450,15.9,1.3,184,0,106,1332,41
868.57,3.470,15.8,1.4,184,0,108,1349,42,30.2
867.72,3.510,15.7,1.4,184,0,110,1357,42,30.3
866.87,3.510,15.6,1.5,184,0,112,1365,42,30.3
865.60,3.520,15.4,1.5,184,0,114,1378,42,30.3
864.13,3.520,15.4,1.6,184,0,116,1392,43,30.4
862.86,3.540,15.2,1.7,185,0,118,1405,44
861.60,3.540,15.1,1.7,185,0,120,1417,44,30.3
860.34,3.570,15.0,1.8,185,0,122,1430,44,30.3
858.87,3.570,14.8,1.9,186,0,124,1444,44,30.3
857.61,3.540,14.7,2.0,187,0,126,1456,44,30.3
856.56,3.570,14.6,2.1,187,0,128,1467,45,30.4
855.52,3.540,14.5,2.2,188,0,130,1477,45,30.4
854.68,3.540,14.4,2.2,188,0,132,1485,45
853.23,3.560,14.3,2.3,189,0,134,1500,45,30.4
851.77,3.560,14.2,2.4,190,0,136,1514,46,30.4
850.52,3.540,14.2,2.5,191,0,138,1527,46,30.4
850.00,3.560,14.1,2.7,192,3,139,1532,47,30.4
849.48,3.560,14.1,2.7,192,0,140,1537,47,30.4
848.45,3.560,14.0,2.8,193,0,142,1547,47,30.4
847.21,3.540,13.8,2.9,194,0,144,1560,47
846.59,3.560,13.7,3.0,195,0,146,1566,47,30.5
845.55,3.550,13.5,3.1,197,0,148,1576,48,30.6
844.73,3.540,13.4,3.2,198,0,150,1584,48,30.5
844.11,3.540,13.4,3.4,199,0,152,1590,48,30.5
843.49,3.550,13.4,3.6,202,0,154,1597,46,30.5
842.87,3.550,13.4,3.8,205,0,156,1603,45
841.84,3.590,13.3,4.0,207,0,158,1613,45,30.6
840.82,3.630,13.2,4.1,208,0,160,1623,45,30.6
840.00,3.630,13.1,4.2,210,0,162,1631,45,30.6
838.97,3.650,13.0,4.3,211,0,164,1642,44,30.6
838.15,3.680,13.0,4.3,212,0,166,1650,44,30.6
837.13,3.690,12.9,4.3,214,0,168,1660,44
836.72,3.710,12.8,4.4,215,0,170,1664,43,30.7
836.11,3.720,12.8,4.4,217,0,172,1670,42,30.7
835.50,3.730,12.8,4.4,218,0,174,1677,41,30.7
834.68,3.750,12.8,4.4,218,0,176,1685,41,30.7
834.07,3.830,12.7,4.3,218,0,178,1691,41,30.7
833.26,3.870,12.6,4.3,217,0,180,1699,40,30.7
832.65,3.870,12.6,4.2,215,0,182,1705,41
831.83,3.920,12.5,4.1,213,0,184,1713,40,30.7
831.02,3.950,12.5,3.9,211,0,186,1722,40,30.7
830.01,3.950,12.4,3.8,207,0,188,1732,41,30.8
828.79,3.980,12.2,3.7,205,0,190,1744,41,30.8
827.78,3.990,12.1,3.6,203,0,192,1754,42,30.8
826.97,3.990,12.1,3.4,203,0,194,1763,41
826.17,4.010,12.0,3.3,205,2,196,1771,41,30.8
825.16,4.010,11.9,3.2,207,0,198,1781,42,30.8
824.15,4.010,11.8,3.1,211,0,200,1791,43,30.8
823.15,4.010,11.7,3.0,216,0,202,1801,45,30.8
821.94,4.010,11.6,3.0,223,0,204,1814,46,30.9
821.34,3.960,11.5,3.0,229,0,206,1820,45,30.9
820.54,3.930,11.4,3.0,233,0,208,1828,47
819.54,3.920,11.2,3.1,237,0,210,1838,49,30.9
818.54,3.900,11.1,3.1,240,0,212,1848,50,30.9
817.34,3.890,11.0,3.1,240,0,214,1860,51,30.9
816.34,3.880,10.8,3.1,241,0,216,1871,53,30.9
815.35,3.870,10.7,3.0,241,0,218,1881,53,30.9
814.35,3.840,10.6,3.0,240,0,220,1891,54,31.0
813.16,3.810,10.5,3.1,239,0,222,1903,55
812.37,3.730,10.3,3.1,238,0,224,1911,55,31.0
811.57,3.710,10.3,3.1,236,0,226,1919,55,31.0
810.98,3.700,10.2,3.2,234,0,228,1926,55,30.9
809.79,3.670,10.1,3.2,232,0,230,1938,56,31.0
808.80,3.650,10.1,3.3,230,0,232,1948,56,31.0
807.82,3.630,9.9,3.3,228,0,234,1958,56
806.83,3.610,9.8,3.4,226,2,236,1968,56,31.0
806.04,3.610,9.8,3.4,224,0,238,1976,56,31.0
805.26,3.610,9.8,3.5,221,0,240,1984,55,31.0
804.47,3.600,9.8,3.5,218,0,242,1993,54,31.1
803.29,3.610,9.7,3.6,215,0,244,2005,53,31.0
802.31,3.610,9.5,3.6,212,0,246,2015,53,31.1
801.14,3.610,9.4,3.6,208,0,248,2027,51
799.97,3.590,9.4,3.6,204,0,250,2039,49,31.1
798.80,3.570,9.4,3.6,200,0,252,2051,47,31.1
797.82,3.560,9.4,3.6,195,0,254,2061,46,31.1
796.65,3.550,9.3,3.6,191,0,256,2074,46,31.1
795.29,3.510,9.3,3.7,187,0,258,2088,45,31.1
794.13,3.510,9.2,3.8,187,0,260,2100,45
793.16,3.500,9.1,3.9,184,0,262,2110,45,31.1
792.19,3.500,9.1,4.0,182,0,264,2120,45,31.1
790.84,3.470,8.9,4.1,181,0,266,2134,45,31.2
789.49,3.420,8.8,4.2,180,0,268,2148,44,31.2
788.14,3.440,8.7,4.5,180,0,270,2163,44,31.1
786.99,3.460,8.6,4.7,181,0,272,2175,44,31.2
785.84,3.460,8.5,4.9,182,0,274,2187,44
784.49,3.460,8.5,5.1,182,0,276,2201,37,31.2
783.73,3.460,8.5,5.3,183,0,278,2209,28,31.2
782.77,3.460,8.6,5.6,184,0,280,2219,27,31.1
781.82,3.530,8.8,5.8,185,0,282,2229,26,31.1
780.48,3.570,8.9,6.0,187,0,284,2243,26,31.2
779.34,3.630,8.9,6.2,188,0,286,2255,26
778.39,3.640,8.8,6.4,189,0,288,2265,27,31.1
777.25,3.660,8.8,6.7,191,0,290,2278,25,31.2
776.11,3.680,8.7,6.9,192,0,292,2290,25,31.2
774.79,3.710,8.7,7.1,194,0,294,2304,25,31.2
773.65,3.770,8.6,7.3,195,0,296,2316,26,31.3
772.71,3.800,8.5,7.5,197,0,298,2326,26,31.3
771.95,3.800,8.5,7.7,198,0,300,2334,27
770.82,3.800,8.4,7.9,200,0,302,2346,27,31.3
769.51,3.800,8.3,8.1,202,0,304,2360,27,31.3
768.19,3.800,8.1,8.3,203,0,306,2374,27,31.3
767.07,3.820,8.1,8.5,205,0,308,2386,27,31.4
766.13,3.820,8.0,8.6,207,0,310,2397,25,31.4
764.83,3.890,7.9,8.8,208,0,312,2411,22
763.89,3.920,7.9,8.9,210,0,314,2421,21,31.4
762.96,3.930,7.9,9.1,212,0,316,2431,22,31.4
761.84,3.930,7.8,9.2,213,0,318,2443,23,31.4
760.73,3.960,7.7,9.3,215,0,320,2455,23,31.4
759.62,3.980,7.6,9.4,217,0,322,2467,23,31.5
758.69,4.000,7.5,9.5,218,0,324,2477,24,31.5
757.39,4.000,7.4,9.6,220,0,326,2491,24
756.28,4.000,7.3,9.6,221,0,328,2503,25,31.5
754.99,4.040,7.3,9.6,223,0,330,2517,26,31.5
753.52,4.040,7.3,9.7,224,0,332,2533,26,31.6
751.87,4.040,7.1,9.6,226,0,334,2551,25,31.6
750.40,4.040,7.0,9.4,227,0,336,2567,26,31.6
750.22,4.050,7.0,9.3,228,0,338,2569,26,31.6
749.48,4.080,6.9,9.1,229,0,340,2577,24
748.57,4.090,6.8,9.0,230,0,342,2587,21,31.6
747.29,4.110,6.8,8.7,230,0,344,2601,19,31.6
746.02,4.110,6.7,8.4,231,0,346,2615,18,31.6
744.74,4.130,6.7,8.2,231,0,348,2629,17,31.6
744.01,4.160,6.7,7.9,231,0,350,2637,18,31.6
742.93,4.160,6.7,7.7,231,2,352,2649,19,31.6
742.02,4.200,6.5,7.5,230,0,354,2659,19,31.6
741.11,4.220,6.5,7.4,229,0,356,2669,19,31.6
740.03,4.250,6.4,7.3,228,0,358,2681,20,31.6
738.95,4.280,6.3,7.3,228,0,360,2693,20,31.6
738.22,4.280,6.2,7.2,228,0,362,2701,22,31.6
737.14,4.290,6.1,7.2,227,0,364,2713,22,31.6
736.06,4.290,6.0,7.2,227,0,366,2725,24,31.6
734.99,4.290,5.9,7.2,227,0,368,2737,26,31.6
734.09,4.280,5.8,7.2,227,0,370,2747,29,31.6
733.20,4.270,5.7,7.2,227,0,372,2757,31,31.6
731.94,4.200,5.6,7.2,227,0,374,2771,32,31.7
730.87,4.190,5.5,7.2,228,0,376,2783,33,31.6
729.98,4.120,5.4,7.3,228,0,378,2793,35,31.6
728.73,4.080,5.2,7.3,228,0,380,2807,37
727.67,4.020,5.1,7.3,229,0,382,2819,39,31.6
726.25,3.990,4.9,7.4,229,0,384,2835,41,31.7
725.36,3.850,4.8,7.4,230,0,386,2845,42,31.7
724.48,3.810,4.7,7.4,230,0,388,2855,42,31.7
723.77,3.810,4.6,7.5,230,0,390,2863,43,31.6
722.89,3.720,4.6,7.5,231,0,392,2873,43,31.7
721.83,3.690,4.5,7.6,231,0,394,2885,44
720.77,3.660,4.4,7.7,232,0,396,2897,44,31.6
720.24,3.600,4.3,7.7,232,0,398,2903,45,31.7
719.54,3.540,4.2,7.8,232,0,400,2911,45,31.7
718.49,3.520,4.1,7.9,233,0,402,2923,45,31.7
717.44,3.520,4.1,8.0,233,0,404,2934,45,31.7
716.39,3.490,4.0,8.1,233,0,406,2946,43,31.7
715.51,3.480,3.9,8.3,233,0,408,2956,41
714.46,3.480,3.9,8.4,233,0,410,2968,39,31.7
713.59,3.470,3.9,8.6,233,0,412,2978,39,31.7
712.72,3.440,3.8,8.8,233,0,414,2988,39,31.7
711.85,3.430,3.7,8.9,232,0,416,2998,40,31.7
710.81,3.430,3.7,9.0,232,0,418,3010,39,31.7
709.77,3.420,3.6,9.1,231,0,420,3022,39
709.08,3.410,3.6,9.1,231,0,422,3030,39,31.7
708.21,3.410,3.6,9.0,231,0,424,3040,39,31.7
707.35,3.410,3.4,8.9,230,0,426,3049,39,31.7
706.49,3.410,3.4,8.7,230,0,428,3059,38,31.7
705.62,3.410,3.3,8.5,230,0,430,3069,37,31.7
704.59,3.430,3.3,8.2,230,0,432,3081,37,31.7
703.39,3.430,3.2,8.0,230,0,434,3095,35
702.36,3.440,3.1,7.8,230,0,436,3107,33,31.7
701.33,3.450,3.1,7.7,230,0,438,3119,31,31.7
700.47,3.460,3.1,7.6,231,0,440,3129,30,31.7
700.00,3.470,3.0,7.6,231,3,441,3134,29,31.8
699.62,3.470,3.0,7.6,231,0,442,3138,29,31.8
698.94,3.520,2.9,7.7,232,0,444,3146,27,31.8
697.74,3.540,2.8,7.8,233,0,446,3160,25,31.7
696.72,3.570,2.8,7.9,234,0,448,3172,24
695.70,3.590,2.7,8.1,235,0,450,3184,24,31.7
694.85,3.590,2.6,8.4,237,0,452,3194,24,31.8
694.01,3.600,2.6,8.5,238,0,454,3204,25,31.8
693.33,3.600,2.5,8.7,238,0,456,3211,26,31.8
692.31,3.630,2.5,8.8,239,0,458,3223,26,31.8
691.30,3.640,2.4,8.9,239,0,460,3235,26,31.8
690.29,3.630,2.3,9.0,240,0,462,3247,27,31.8
689.45,3.630,2.3,9.0,240,0,464,3257,27,31.8
688.61,3.630,2.2,9.0,240,0,466,3267,27,31.8
687.43,3.600,2.1,9.1,240,0,468,3280,28,31.8
686.59,3.600,2.0,9.1,240,0,470,3290,28,31.8
685.59,3.600,1.9,9.2,240,0,472,3302,28,31.8
684.75,3.590,1.8,9.3,241,0,474,3312,29
683.91,3.590,1.7,9.3,241,0,476,3322,29,31.8
683.08,3.600,1.7,9.4,242,0,478,3332,28,31.9
682.08,3.610,1.6,9.4,243,0,480,3343,28,31.8
681.08,3.580,1.6,9.4,243,0,482,3355,27,31.9
680.08,3.580,1.5,9.4,244,0,484,3367,27,31.8
678.92,3.610,1.4,9.3,244,0,486,3381,27,31.8
677.93,3.590,1.3,9.2,245,0,488,3393,26,31.8
677.10,3.610,1.3,9.1,244,0,490,3402,26,31.9
676.44,3.610,1.2,9.0,244,0,492,3410,27,31.8
675.29,3.610,1.2,8.9,243,0,494,3424,23,31.8
674.13,3.640,1.2,8.8,243,0,496,3438,22,31.8
673.15,3.670,1.1,8.8,242,2,498,3449,21,31.8
672.33,3.750,1.1,8.8,240,0,500,3459,20,31.8
671.34,3.750,1.1,8.8,239,0,502,3471,19
670.03,3.900,1.0,8.8,238,0,504,3487,17,31.8
669.38,4.060,1.0,8.9,237,0,506,3495,16,31.8
668.56,4.170,0.9,9.1,235,0,508,3504,15,31.8
667.58,4.180,0.9,9.2,234,0,510,3516,13,31.8
666.60,4.250,0.9,9.2,233,0,512,3528,10,31.8
665.79,4.410,0.9,9.2,232,0,514,3538,8,31.9
664.98,4.530,1.0,9.2,232,0,516,3548,7
664.33,4.610,1.0,9.2,231,0,518,3555,6,31.8
663.52,4.780,1.1,9.2,231,0,520,3565,5,32.0
662.71,4.930,1.1,9.1,230,2,522,3575,5,31.9
661.90,4.930,1.1,9.0,230,0,524,3585,5,31.9
661.09,4.960,1.1,8.9,230,0,526,3595,4,32.0
660.29,5.040,1.1,8.8,230,0,528,3604,4,32.0
659.32,5.110,1.1,8.7,230,0,530,3616,4
658.52,5.160,1.1,8.7,231,0,532,3626,4,32.0
657.71,5.200,1.0,8.6,231,0,534,3636,4,32.0
656.75,5.260,0.9,8.6,231,0,536,3647,4,31.9
655.79,5.290,0.9,8.5,231,0,538,3659,4,32.0
654.67,5.290,0.9,8.4,232,0,540,3673,4,32.0
654.03,5.340,0.9,8.3,232,0,542,3681,4,32.0
653.39,5.390,0.8,8.3,232,0,544,3689,4,32.0
652.60,5.470,0.8,8.2,232,0,546,3698,4
651.80,5.500,0.8,8.1,232,0,548,3708,4,32.0
651.16,5.510,0.7,8.0,232,0,550,3716,3,32.0
650.37,5.560,0.7,8.0,232,0,552,3726,3,32.0
649.42,5.570,0.8,8.0,233,0,554,3738,3,32.3
648.47,5.670,0.8,8.0,233,0,556,3749,4,32.0
647.52,5.700,0.8,8.0,234,0,558,3761,5,32.0
646.57,5.720,0.8,8.1,234,2,560,3773,5,32.0
645.62,5.720,0.7,8.1,234,0,562,3785,5,32.0
644.83,5.720,0.7,8.1,234,0,564,3794,5,32.0
644.21,5.720,0.7,8.1,234,0,566,3802,5,32.0
643.26,5.720,0.6,8.1,234,0,568,3814,5,31.9
642.32,5.720,0.5,8.2,234,0,570,3826,5,32.0
641.54,5.720,0.5,8.2,234,0,572,3835,5,32.0
640.75,5.690,0.4,8.2,234,0,574,3845,6,32.0
640.13,5.650,0.4,8.3,233,0,576,3853,8,32.0
639.19,5.630,0.3,8.4,233,2,578,3865,12,32.0
638.41,5.490,0.3,8.4,233,0,580,3875,14,32.0
637.63,5.370,0.3,8.5,233,0,582,3884,16,32.0
636.86,5.170,0.2,8.6,233,0,584,3894,19,32.0
635.92,5.170,0.1,8.7,234,0,586,3906,20,32.0
634.84,5.050,0.0,8.8,234,0,588,3920,21,32.0
634.22,4.830,0.0,8.8,235,0,590,3927,21,32.0
633.60,4.810,-0.1,8.8,236,0,592,3935,19
632.67,4.740,-0.2,8.8,237,0,594,3947,18,32.0
631.75,4.720,-0.2,8.7,238,0,596,3959,18,32.0
630.82,4.650,-0.3,8.7,238,0,598,3970,19,32.0
630.05,4.600,-0.3,8.6,239,0,600,3980,20,32.0
629.44,4.520,-0.3,8.5,240,0,602,3988,20,32.0
628.82,4.440,-0.5,8.5,240,0,604,3996,19,32.0
627.90,4.410,-0.6,8.4,240,0,606,4007,19,32.0
626.83,4.320,-0.5,8.4,240,0,608,4021,20
625.91,4.310,-0.7,8.4,240,0,610,4033,21,32.0
625.00,4.240,-0.7,8.4,239,0,612,4044,21,32.0
624.08,4.060,-0.8,8.5,239,0,614,4056,22,32.0
623.17,3.990,-0.9,8.5,238,0,616,4068,22,32.0
622.56,3.960,-0.9,8.6,238,0,618,4076,22,32.0
621.95,3.770,-1.0,8.7,237,0,620,4083,21
621.19,3.660,-1.0,8.7,237,0,622,4093,21,32.0
619.98,3.660,-1.1,8.8,237,0,624,4109,21,32.0
618.92,3.650,-1.2,8.8,236,0,626,4122,21,32.0
618.02,3.640,-1.3,8.8,236,0,628,4134,21,32.0
617.26,3.610,-1.5,8.8,235,0,630,4144,21,32.0
616.66,3.520,-1.4,8.8,235,0,632,4151,22,32.0
615.76,3.510,-1.4,8.9,235,2,634,4163,22,32.0
614.71,3.510,-1.5,8.9,235,0,636,4177,22,32.0
614.11,3.470,-1.6,9.0,235,0,638,4184,21,31.9
613.21,3.470,-1.7,9.1,235,0,640,4196,21,32.0
612.16,3.430,-1.9,9.2,236,0,642,4210,21,32.0
611.26,3.440,-2.0,9.3,236,0,644,4221,21,31.9
610.37,3.440,-2.1,9.5,237,0,646,4233,19,31.9
609.62,3.450,-2.2,9.6,238,0,648,4243,18
608.88,3.450,-2.3,9.8,239,0,650,4252,18,32.0
607.99,3.480,-2.4,9.9,240,0,652,4264,17,31.9
607.25,3.540,-2.4,10.0,241,0,654,4274,17,31.9
606.51,3.540,-2.5,10.0,242,0,656,4283,17,32.0
605.47,3.570,-2.6,10.1,242,0,658,4297,17,31.9
604.58,3.590,-2.7,10.1,243,0,660,4309,16,31.9
603.70,3.590,-2.8,10.0,243,0,662,4320,15
602.82,3.640,-2.9,9.9,243,0,664,4332,16,32.0
601.79,3.670,-2.9,9.8,243,0,666,4345,16,32.0
600.76,3.730,-3.0,9.6,243,0,668,4359,16,32.0
599.73,3.740,-3.2,9.5,243,0,670,4372,16,31.9
599.00,3.780,-3.2,9.3,243,0,672,4382,16,32.0
597.98,3.870,-3.3,9.1,244,0,674,4395,15,31.9
596.96,3.900,-3.3,9.0,244,0,676,4409,16,31.9
596.08,3.920,-3.5,8.8,244,0,678,4421,18,31.9
595.36,3.950,-3.5,8.7,244,0,680,4430,19,31.9
594.48,3.950,-3.6,8.6,245,0,682,4442,18,31.9
593.47,3.950,-3.7,8.5,245,0,684,4455,17,31.9
592.89,3.960,-3.8,8.4,245,0,686,4463,18,31.8
592.17,3.960,-3.9,8.4,245,0,688,4473,18,31.9
591.16,3.960,-4.0,8.4,244,0,690,4486,18,32.0
590.15,3.990,-4.1,8.5,244,0,692,4500,18
589.14,4.000,-4.2,8.6,243,0,694,4513,18,31.9
588.28,4.000,-4.3,8.7,242,0,696,4525,18,31.9
587.56,4.000,-4.4,8.9,242,0,698,4534,17,31.9
586.56,4.000,-4.5,9.1,241,0,700,4548,17,31.9
585.70,4.030,-4.6,9.3,240,0,702,4559,17,31.9
584.70,4.020,-4.7,9.5,239,0,704,4573,16,31.9
583.84,4.050,-4.8,9.6,239,2,706,4584,16
582.99,4.050,-5.0,9.7,238,0,708,4596,16,31.8
581.99,4.050,-5.1,9.7,238,0,710,4609,17,31.8
581.00,4.050,-5.2,9.7,238,0,712,4622,18,31.9
580.15,4.040,-5.3,9.6,238,0,714,4634,19,31.8
579.01,4.040,-5.5,9.5,237,0,716,4649,20,31.9
578.03,4.040,-5.5,9.4,237,0,718,4663,20,31.9
576.76,4.040,-5.6,9.2,237,0,720,4680,19
576.19,4.030,-5.7,9.0,237,0,722,4687,19,31.9
575.49,4.030,-5.7,8.8,237,0,724,4697,19,31.9
574.65,4.030,-5.8,8.7,236,0,726,4709,18,31.9
573.81,4.030,-5.9,8.6,236,0,728,4720,17,31.9
572.97,4.030,-6.0,8.6,236,0,730,4731,17,31.9
571.99,4.020,-6.1,8.5,236,0,732,4745,17,31.9
571.29,4.010,-6.1,8.5,236,0,734,4754,18,31.9
570.46,4.010,-6.3,8.5,236,0,736,4766,20,31.9
569.62,4.010,-6.4,8.5,237,0,738,4777,20,31.9
568.93,4.010,-6.5,8.5,237,0,740,4787,20,31.9
567.95,3.990,-6.5,8.5,238,0,742,4800,20,31.9
567.12,3.990,-6.6,8.5,239,0,744,4812,20,31.9
566.29,3.980,-6.6,8.5,240,0,746,4823,20,31.9
565.33,3.970,-6.8,8.6,241,0,748,4836,23,31.9
564.36,3.930,-6.9,8.6,242,0,750,4850,24,31.9
563.40,3.900,-7.1,8.8,242,0,752,4863,26,31.9
562.57,3.860,-7.1,8.9,242,0,754,4874,27,31.9
561.75,3.830,-7.2,9.1,242,0,756,4886,28,31.9
560.79,3.820,-7.4,9.3,241,0,758,4899,28,31.9
559.83,3.810,-7.5,9.5,241,0,760,4912,28,31.9
559.01,3.810,-7.6,9.8,240,0,762,4924,28,31.9
558.06,3.790,-7.7,10.0,238,0,764,4937,29
557.24,3.770,-7.8,10.3,237,0,766,4949,29,31.8
556.56,3.750,-7.9,10.5,236,0,768,4958,29,31.8
555.61,3.750,-8.0,10.8,236,0,770,4971,30,31.8
554.80,3.730,-8.1,11.0,235,0,772,4983,30,31.8
553.99,3.730,-8.3,11.1,235,0,774,4994,30,31.8
553.31,3.710,-8.3,11.3,235,0,776,5004,31,31.8
552.50,3.690,-8.4,11.4,235,0,778,5015,31,31.8
551.56,3.680,-8.6,11.4,236,0,780,5028,31,31.9
551.02,3.670,-8.7,11.5,236,0,782,5036,31,31.8
550.21,3.670,-8.7,11.4,237,0,784,5047,31,31.9
549.27,3.640,-8.9,11.4,238,0,786,5060,31,31.9
548.33,3.640,-9.0,11.3,239,0,788,5074,31,31.9
547.40,3.640,-9.1,11.2,240,0,790,5087,31,31.8
546.60,3.630,-9.2,11.0,241,0,792,5098,31,31.8
545.93,3.600,-9.2,10.9,242,0,794,5108,31
545.13,3.610,-9.3,10.7,243,0,796,5119,30,31.9
544.33,3.600,-9.3,10.5,243,0,798,5130,30,31.9
543.54,3.590,-9.5,10.3,244,0,800,5141,30,31.8
542.74,3.590,-9.5,10.1,244,0,802,5153,30,31.8
542.08,3.590,-9.6,9.9,244,0,804,5162,31,31.8
541.15,3.580,-9.7,9.8,245,0,806,5175,31,31.9
540.23,3.580,-9.8,9.6,245,0,808,5189,31
539.44,3.580,-9.9,9.5,245,0,810,5200,31,31.8
538.65,3.560,-10.1,9.4,245,0,812,5211,32,31.9
537.99,3.550,-10.1,9.3,245,0,814,5221,31,31.9
537.33,3.530,-10.2,9.2,244,0,816,5230,31,31.9
536.29,3.530,-10.3,9.1,244,0,818,5245,31,31.8
