
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14952

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-01-04,14:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 248
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.5,0,304.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
614.86,3.480,-13.1,21.0,3,0,798,4040,75,22.6
614.40,3.470,-13.3,21.0,3,0,800,4045,75,22.6
613.81,3.450,-13.3,21.0,3,0,802,4053,75,22.6
613.36,3.450,-13.4,21.0,3,0,804,4058,75,22.5
613.06,3.450,-13.4,21.0,3,0,806,4062,75,22.5
612.46,3.430,-13.4,21.0,3,0,808,4069,75,22.5
612.01,3.430,-13.5,21.0,2,0,810,4075,75,22.4
611.41,3.450,-13.5,21.0,2,0,812,4082,75,22.4
610.82,3.420,-13.6,21.0,2,0,814,4090,75,22.3
610.37,3.430,-13.7,21.0,2,0,816,4095,75,22.3
609.92,3.430,-13.7,21.0,2,0,818,4101,76,22.3
609.33,3.430,-13.8,21.0,2,0,820,4108,76
608.88,3.430,-13.8,20.9,2,0,822,4114,76,22.3
608.29,3.430,-13.8,20.9,2,0,824,4121,76,22.3
607.69,3.410,-13.9,20.9,2,0,826,4129,76,22.3
606.95,3.390,-13.9,20.9,2,0,828,4138,76,22.3
606.36,3.400,-14.0,20.9,1,0,830,4145,76,22.3
605.62,3.390,-14.1,20.9,1,0,832,4155,76,22.3
604.88,3.380,-14.1,20.9,1,0,834,4164,76,22.3
604.14,3.380,-14.2,20.9,1,0,836,4173,77,22.4
603.70,3.380,-14.3,20.9,360,0,838,4179,77
603.26,3.380,-14.3,20.8,360,0,840,4184,77,22.4
602.67,3.380,-14.3,20.8,360,0,842,4192,77,22.3
602.23,3.390,-14.3,20.8,360,0,844,4197,77,22.3
601.93,3.380,-14.3,20.8,360,0,846,4201,77,22.3
601.49,3.390,-14.4,20.7,360,0,848,4207,77,22.4
601.05,3.380,-14.4,20.7,360,0,850,4212,77,22.4
600.76,3.370,-14.4,20.7,360,0,852,4216,77,22.4
600.32,3.370,-14.5,20.7,360,0,854,4221,77,22.5
599.88,3.360,-14.5,20.6,360,0,856,4227,77,22.5
599.44,3.350,-14.5,20.6,359,0,858,4232,77,22.5
599.00,3.340,-14.6,20.6,359,0,860,4238,76,22.5
598.56,3.340,-14.6,20.6,359,0,862,4244,76,22.6
598.12,3.340,-14.5,20.6,359,0,864,4249,76,22.6
597.69,3.330,-14.5,20.6,359,0,866,4255,76,22.7
597.25,3.330,-14.5,20.5,359,0,868,4260,76,22.7
596.81,3.330,-14.5,20.5,359,0,870,4266,76,22.6
596.37,3.330,-14.5,20.5,359,0,872,4271,76,22.6
595.94,3.320,-14.5,20.5,359,0,874,4277,76,22.6
595.36,3.310,-14.6,20.5,359,0,876,4284,76,22.6
594.63,3.300,-14.6,20.5,359,0,878,4294,76,22.5
594.05,3.280,-14.7,20.5,359,0,880,4301,75,22.5
593.32,3.280,-14.7,20.5,358,0,882,4310,75,22.5
592.60,3.270,-14.7,20.5,358,0,884,4319,74,22.6
592.02,3.240,-14.7,20.4,358,0,886,4327,74,22.6
591.59,3.170,-14.8,20.4,358,0,888,4332,74,22.6
590.72,3.170,-14.8,20.4,358,0,890,4343,73,22.6
590.00,3.170,-14.9,20.4,358,0,892,4353,73,22.6
589.28,3.170,-14.9,20.4,358,0,894,4362,72,22.6
588.71,3.180,-15.0,20.4,358,0,896,4369,71,22.6
588.13,3.170,-15.0,20.4,358,0,898,4377,71,22.6
587.70,3.170,-15.0,20.4,358,0,900,4382,71,22.6
586.84,3.170,-15.1,20.4,358,0,902,4393,71,22.5
585.98,3.170,-15.1,20.4,358,0,904,4404,71,22.5
585.27,3.170,-15.2,20.4,358,0,906,4414,71,22.5
584.41,3.150,-15.3,20.4,358,0,908,4425,72,22.6
583.70,3.140,-15.3,20.4,358,0,910,4434,72,22.6
583.13,3.140,-15.4,20.4,358,0,912,4441,72,22.6
582.56,3.140,-15.5,20.4,358,0,914,4449,72,22.7
582.13,3.130,-15.5,20.4,357,0,916,4454,72,22.6
581.56,3.120,-15.6,20.4,357,0,918,4462,72,22.6
580.86,3.120,-15.7,20.4,357,0,920,4471,73,22.6
580.15,3.110,-15.8,20.4,357,0,922,4480,73,22.7
579.58,3.110,-15.8,20.4,357,0,924,4487,73,22.7
578.87,3.110,-15.9,20.4,357,0,926,4497,73,22.6
578.17,3.090,-15.9,20.4,357,0,928,4506,72,22.7
577.60,3.090,-15.9,20.4,357,0,930,4513,72,22.7
576.90,3.090,-15.9,20.4,356,0,932,4522,71,22.7
576.34,3.090,-15.9,20.4,356,0,934,4530,71,22.7
575.77,3.090,-15.9,20.4,356,0,936,4537,70,22.7
575.07,3.080,-16.0,20.4,356,0,938,4546,70,22.7
574.37,3.060,-16.0,20.4,356,0,940,4555,70,22.7
573.81,3.060,-16.0,20.4,356,0,942,4563,70,22.7
572.97,3.050,-16.1,20.4,356,0,944,4574,70,22.7
572.27,3.050,-16.2,20.4,356,0,946,4583,70,22.7
571.71,3.050,-16.2,20.4,356,0,948,4590,70,22.8
571.15,3.060,-16.3,20.4,356,0,950,4598,69,22.8
570.73,3.070,-16.3,20.4,356,0,952,4603,69,22.8
570.32,3.060,-16.3,20.3,356,0,954,4609,69,22.8
569.76,3.070,-16.3,20.3,356,0,956,4616,69,22.8
569.20,3.080,-16.4,20.3,356,0,958,4623,69,22.8
568.65,3.080,-16.5,20.3,355,0,960,4631,69,22.8
567.82,3.080,-16.6,20.3,355,0,962,4642,70,22.8
567.12,3.060,-16.7,20.2,355,0,964,4651,70,22.8
566.57,3.060,-16.7,20.2,355,0,966,4658,70,22.7
565.88,3.050,-16.8,20.2,355,0,968,4667,70
565.33,3.040,-16.9,20.2,355,0,970,4675,70,22.7
564.91,3.040,-16.9,20.2,355,0,972,4680,70,22.6
564.22,3.030,-17.0,20.2,355,0,974,4689,71,22.5
563.67,3.030,-17.1,20.2,355,0,976,4697,71,22.5
563.12,3.030,-17.1,20.2,355,0,978,4704,71,22.5
562.30,3.020,-17.2,20.1,355,0,980,4715,71,22.4
561.61,3.010,-17.3,20.1,355,0,982,4724,71,22.5
561.06,3.010,-17.3,20.1,355,0,984,4732,71,22.5
560.52,3.010,-17.3,20.1,355,0,986,4739,70,22.6
559.97,3.000,-17.3,20.1,355,0,988,4746,70,22.5
559.56,2.990,-17.3,20.1,355,0,990,4752,70,22.6
558.88,2.990,-17.5,20.1,356,0,992,4761,69,22.5
558.33,2.980,-17.5,20.1,356,0,994,4768,69,22.5
557.79,2.980,-17.5,20.1,356,0,996,4775,69,22.5
557.11,2.980,-17.6,20.0,356,0,998,4785,69,22.5
556.43,2.970,-17.7,20.0,356,0,1000,4794,68,22.5
555.75,2.970,-17.7,20.0,356,0,1002,4803,68,22.5
555.20,2.950,-17.8,20.0,356,0,1004,4810,68,22.6
554.66,2.940,-17.8,20.0,356,0,1006,4818,68,22.6
554.26,2.940,-17.8,20.0,356,0,1008,4823,68,22.7
553.58,2.940,-17.9,20.0,356,0,1010,4832,68,22.8
553.04,2.940,-17.9,20.0,356,0,1012,4839,68,22.8
552.36,2.940,-18.0,20.0,356,0,1014,4849,68,22.9
551.69,2.940,-18.1,20.0,356,0,1016,4858,69,22.8
551.02,2.930,-18.2,20.0,356,0,1018,4867,69,22.8
550.48,2.920,-18.3,20.0,356,0,1020,4874,69,22.8
549.67,2.910,-18.4,20.0,356,0,1022,4885,70,22.7
549.00,2.910,-18.5,20.0,356,0,1024,4894,70,22.7
548.33,2.910,-18.5,20.1,356,0,1026,4903,71,22.7
547.67,2.890,-18.6,20.1,356,0,1028,4912,71,22.7
547.13,2.880,-18.7,20.1,356,0,1030,4920,71,22.7
546.73,2.870,-18.7,20.1,356,0,1032,4925,72,22.7
545.80,2.870,-18.8,20.1,356,0,1034,4938,72,22.6
545.00,2.870,-18.9,20.1,356,0,1036,4949,73,22.6
544.33,2.870,-19.0,20.1,356,0,1038,4958,73,22.6
543.67,2.870,-19.1,20.1,356,0,1040,4967,74,22.6
543.14,2.860,-19.2,20.1,356,0,1042,4974,75,22.6
542.61,2.860,-19.2,20.1,356,0,1044,4981,75,22.6
541.68,2.840,-19.3,20.2,356,0,1046,4994,76,22.6
540.89,2.830,-19.4,20.2,356,0,1048,5005,75,22.6
540.10,2.820,-19.4,20.2,356,0,1050,5016,75,22.6
539.31,2.830,-19.4,20.2,356,0,1052,5027,74,22.6
538.52,2.820,-19.5,20.2,356,0,1054,5038,73,22.6
537.99,2.820,-19.6,20.3,356,0,1056,5045,73,22.6
537.47,2.820,-19.7,20.3,356,0,1058,5052,72,22.4
536.94,2.830,-19.7,20.3,356,0,1060,5059,72,22.4
536.29,2.830,-19.7,20.3,356,0,1062,5069,71,22.4
535.50,2.830,-19.8,20.4,356,0,1064,5079,71,22.4
534.72,2.830,-19.9,20.4,355,0,1066,5090,71,22.4
534.07,2.830,-20.0,20.4,355,0,1068,5099,71,22.5
533.41,2.840,-20.1,20.4,355,0,1070,5108,71,22.5
532.76,2.840,-20.1,20.5,355,0,1072,5117,71,22.5
532.24,2.830,-20.2,20.5,355,0,1074,5125,71,22.6
531.59,2.830,-20.3,20.5,355,0,1076,5134,71,22.7
530.94,2.830,-20.4,20.5,355,0,1078,5143,71,22.7
530.30,2.830,-20.4,20.5,355,0,1080,5152,72,22.8
529.52,2.830,-20.5,20.6,355,0,1082,5163,72,22.8
528.87,2.830,-20.6,20.6,355,0,1084,5172,72,22.8
528.36,2.830,-20.6,20.6,355,0,1086,5179,72,22.8
527.84,2.800,-20.7,20.7,355,0,1088,5186,72,22.8
527.20,2.800,-20.7,20.7,354,0,1090,5195,72,22.8
526.30,2.800,-20.8,20.7,354,0,1092,5208,72,22.8
525.91,2.800,-20.9,20.8,354,0,1094,5213,72,22.8
525.40,2.810,-21.0,20.8,354,0,1096,5220,72,22.8
524.89,2.800,-21.0,20.8,354,0,1098,5228,72,22.7
524.37,2.800,-21.0,20.8,354,0,1100,5235,72,22.7
523.74,2.810,-21.1,20.9,354,0,1102,5244,72,22.7
522.84,2.810,-21.2,20.9,353,0,1104,5256,72,22.7
522.46,2.810,-21.3,21.0,353,0,1106,5262,72,22.7
521.95,2.810,-21.3,21.0,353,0,1108,5269,72,22.7
521.18,2.810,-21.4,21.0,353,0,1110,5280,72,22.8
520.55,2.800,-21.4,21.1,353,0,1112,5289,72,22.8
520.04,2.800,-21.5,21.1,353,0,1114,5296,72,22.8
519.28,2.800,-21.5,21.1,353,0,1116,5307,71,22.8
518.52,2.800,-21.6,21.2,353,0,1118,5318,71,22.8
517.89,2.790,-21.7,21.2,352,0,1120,5327,71,22.7
517.13,2.790,-21.8,21.3,352,0,1122,5337,71,22.7
516.50,2.790,-21.8,21.3,352,0,1124,5346,71,22.7
515.87,2.780,-21.9,21.4,352,0,1126,5355,71,22.7
515.11,2.790,-22.0,21.4,352,0,1128,5366,71,22.7
514.61,2.770,-22.1,21.5,352,0,1130,5373,71,22.7
514.11,2.770,-22.1,21.5,352,0,1132,5381,71,22.8
513.35,2.770,-22.2,21.6,352,0,1134,5391,72,22.8
512.73,2.790,-22.3,21.6,352,0,1136,5400,72,22.8
512.10,2.770,-22.4,21.7,352,0,1138,5409,72,22.8
511.48,2.770,-22.5,21.7,351,0,1140,5418,72,22.8
511.10,2.770,-22.5,21.7,351,0,1142,5424,72,22.8
510.48,2.770,-22.5,21.8,351,0,1144,5433,72,22.8
509.73,2.770,-22.6,21.9,351,0,1146,5443,72,22.7
509.11,2.770,-22.7,21.9,351,0,1148,5452,72,22.7
508.49,2.760,-22.7,22.0,351,0,1150,5461,72,22.7
507.87,2.760,-22.8,22.0,351,0,1152,5470,72,22.7
507.50,2.740,-22.8,22.1,351,0,1154,5476,71,22.6
507.00,2.730,-22.8,22.2,350,0,1156,5483,71,22.6
506.38,2.740,-23.0,22.2,350,0,1158,5492,71,22.5
505.64,2.760,-23.1,22.3,350,0,1160,5502,71,22.5
505.03,2.760,-23.1,22.4,350,0,1162,5511,71,22.5
504.29,2.760,-23.2,22.5,350,0,1164,5522,71,22.7
503.92,2.730,-23.3,22.5,350,0,1166,5527,71,22.7
503.43,2.730,-23.3,22.6,350,0,1168,5535,71,22.7
502.81,2.730,-23.3,22.7,349,0,1170,5544,71,22.7
502.20,2.730,-23.4,22.8,349,0,1172,5552,71,22.6
501.59,2.750,-23.5,22.8,349,0,1174,5561,71,22.6
500.73,2.720,-23.6,22.9,349,0,1176,5574,71,22.5
500.24,2.710,-23.6,23.0,349,0,1178,5581,71,22.5
500.00,2.730,-23.6,23.0,349,3,1179,5584,71,22.5
499.75,2.730,-23.7,23.1,349,0,1180,5588,71,22.5
499.14,2.720,-23.7,23.1,349,0,1182,5597,71,22.4
498.65,2.710,-23.8,23.2,349,0,1184,5604,71,22.4
498.29,2.710,-23.8,23.2,349,0,1186,5610,71,22.4
497.68,2.700,-23.9,23.3,349,0,1188,5618,71,22.5
497.20,2.680,-23.9,23.4,348,0,1190,5626,71,22.4
496.59,2.680,-24.0,23.4,348,0,1192,5635,71,22.5
495.98,2.680,-24.1,23.4,348,0,1194,5643,71,22.5
495.50,2.680,-24.1,23.5,348,0,1196,5651,71,22.5
495.02,2.680,-24.1,23.6,348,0,1198,5658,70,22.6
494.53,2.670,-24.2,23.6,348,0,1200,5665,70,22.6
494.05,2.670,-24.3,23.7,348,0,1202,5672,70,22.6
493.45,2.690,-24.3,23.7,348,0,1204,5681,70,22.7
492.85,2.690,-24.4,23.8,348,0,1206,5690,70,22.6
492.24,2.690,-24.6,23.8,348,0,1208,5699,70,22.7
491.76,2.690,-24.7,23.9,348,0,1210,5706,70,22.6
491.16,2.690,-24.8,23.9,348,0,1212,5715,70,22.7
490.80,2.680,-24.8,24.0,348,0,1214,5720,70,22.7
490.44,2.680,-24.8,24.0,348,0,1216,5725,70,22.7
489.85,2.680,-24.8,24.1,348,0,1218,5734,69,22.7
489.25,2.680,-24.8,24.2,348,0,1220,5743,69,22.7
488.53,2.680,-24.9,24.2,348,0,1222,5754,69,22.7
487.94,2.680,-25.0,24.3,348,0,1224,5763,68,22.7
487.46,2.680,-25.0,24.4,348,0,1226,5770,68,22.7
487.10,2.680,-25.0,24.5,348,0,1228,5775,68,22.7
486.63,2.690,-25.0,24.5,348,0,1230,5782,68,22.7
486.03,2.690,-25.1,24.5,348,0,1232,5791,68,22.7
485.56,2.700,-25.1,24.5,348,0,1234,5798,68,22.7
485.09,2.700,-25.1,24.6,348,0,1236,5805,67,22.8
484.49,2.700,-25.1,24.6,348,0,1238,5814,67,22.8
483.90,2.690,-25.1,24.7,348,0,1240,5823,67,22.8
483.31,2.690,-25.2,24.7,348,0,1242,5832,67,22.7
482.72,2.690,-25.4,24.8,348,0,1244,5841,67,22.7
482.25,2.690,-25.5,24.8,348,0,1246,5848,67,22.7
481.78,2.690,-25.5,24.9,348,0,1248,5855,67,22.7
481.31,2.690,-25.6,24.9,348,0,1250,5862,67,22.6
480.84,2.690,-25.7,25.0,348,0,1252,5869,67,22.6
480.25,2.690,-25.7,25.0,348,0,1254,5878,67,22.5
479.55,2.680,-25.8,25.1,348,0,1256,5888,67,22.4
478.97,2.670,-25.8,25.1,349,0,1258,5897,67,22.5
478.50,2.670,-25.8,25.2,349,0,1260,5904,67,22.5
478.03,2.670,-25.9,25.2,349,0,1262,5911,67,22.5
477.57,2.660,-26.0,25.2,349,0,1264,5918,67,22.5
477.22,2.660,-26.0,25.3,349,0,1266,5924,67,22.4
476.63,2.670,-26.1,25.3,349,0,1268,5933,67,22.4
476.17,2.700,-26.1,25.4,349,0,1270,5940,67,22.3
475.70,2.700,-26.1,25.4,349,0,1272,5947,67,22.3
475.24,2.700,-26.2,25.5,349,0,1274,5954,67,22.3
474.78,2.700,-26.2,25.6,349,0,1276,5961,67,22.3
474.31,2.690,-26.2,25.6,350,0,1278,5968,67,22.2
473.85,2.690,-26.3,25.7,350,0,1280,5975,67,22.2
473.39,2.720,-26.3,25.7,350,0,1282,5982,67,22.2
473.04,2.720,-26.3,25.8,350,0,1284,5987,67,22.2
472.46,2.710,-26.4,25.8,350,0,1286,5996,66,22.3
472.00,2.690,-26.4,25.9,350,0,1288,6003,66,22.2
471.54,2.690,-26.5,25.9,350,0,1290,6010,66,22.3
471.08,2.690,-26.5,26.0,351,0,1292,6017,65,22.4
470.62,2.690,-26.5,26.0,351,0,1294,6024,65,22.4
470.28,2.690,-26.5,26.1,351,0,1296,6030,65,22.5
469.70,2.690,-26.6,26.1,351,0,1298,6038,64,22.6
469.24,2.690,-26.7,26.1,351,0,1300,6046,64,22.6
468.90,2.680,-26.7,26.1,351,0,1302,6051,64,22.6
468.44,2.690,-26.6,26.2,351,0,1304,6058,63,22.5
467.99,2.710,-26.6,26.2,352,0,1306,6065,63,22.5
467.41,2.710,-26.7,26.2,352,0,1308,6074,63,22.5
466.73,2.710,-26.8,26.2,352,0,1310,6084,63,22.5
466.16,2.710,-26.8,26.3,352,0,1312,6093,62,22.5
465.59,2.700,-26.8,26.3,352,0,1314,6102,62,22.5
465.25,2.690,-26.9,26.3,353,0,1316,6107,62,22.4
464.91,2.680,-26.9,26.4,353,0,1318,6112,62,22.4
464.34,2.670,-26.9,26.4,353,0,1320,6121,61,22.4
463.78,2.660,-26.9,26.5,353,0,1322,6130,61,22.4
463.32,2.660,-27.0,26.5,354,0,1324,6137,61,22.4
462.76,2.660,-27.1,26.6,354,0,1326,6146,61,22.3
462.31,2.670,-27.1,26.6,354,0,1328,6153,61,22.4
461.86,2.660,-27.1,26.7,354,0,1330,6160,60,22.4
461.52,2.660,-27.1,26.8,354,0,1332,6165,60,22.4
461.07,2.660,-27.1,26.8,355,0,1334,6172,60,22.5
460.62,2.660,-27.1,26.9,355,0,1336,6179,59,22.6
460.06,2.660,-27.1,27.0,355,0,1338,6188,59
459.38,2.670,-27.2,27.0,355,0,1340,6199,59,22.6
458.93,2.680,-27.3,27.1,355,0,1342,6206,59,22.6
458.49,2.680,-27.3,27.2,356,0,1344,6213,59,22.6
458.04,2.670,-27.3,27.2,356,0,1346,6220,58,22.5
457.59,2.660,-27.4,27.3,356,0,1348,6227,58,22.5
457.14,2.670,-27.4,27.4,356,0,1350,6234,58,22.5
456.70,2.670,-27.4,27.4,356,0,1352,6241,58,22.4
456.36,2.680,-27.5,27.5,356,0,1354,6246,57,22.4
456.03,2.680,-27.5,27.6,357,0,1356,6251,57,22.4
455.58,2.680,-27.5,27.7,357,0,1358,6258,57,22.4
455.25,2.650,-27.5,27.8,357,0,1360,6264,57,22.5
454.70,2.650,-27.5,27.9,357,0,1362,6272,56,22.5
454.03,2.680,-27.7,28.0,357,0,1364,6283,56,22.5
453.48,2.680,-27.7,28.1,357,0,1366,6292,56,22.4
452.92,2.680,-27.7,28.2,357,0,1368,6301,56,22.4
452.59,2.670,-27.7,28.3,357,0,1370,6306,56,22.5
452.26,2.670,-27.7,28.4,357,0,1372,6311,56,22.5
451.93,2.670,-27.8,28.5,357,0,1374,6316,56,22.5
451.49,2.670,-27.8,28.7,357,0,1376,6323,56,22.4
451.05,2.670,-27.8,28.8,357,0,1378,6330,56,22.5
450.61,2.640,-27.8,28.9,357,0,1380,6337,55,22.4
450.17,2.640,-27.8,29.0,357,0,1382,6344,55,22.4
449.73,2.640,-27.9,29.1,357,0,1384,6351,55,22.4
449.40,2.630,-27.9,29.3,357,0,1386,6357,55,22.4
448.96,2.630,-27.9,29.4,357,0,1388,6364,54,22.3
448.63,2.630,-28.0,29.5,357,0,1390,6369,54,22.3
448.08,2.630,-28.0,29.6,358,0,1392,6378,54,22.2
447.54,2.640,-28.1,29.6,358,0,1394,6387,54,22.2
447.10,2.630,-28.1,29.7,358,0,1396,6394,54,22.2
446.55,2.630,-28.2,29.8,358,0,1398,6402,54,22.2
445.90,2.640,-28.3,29.9,358,0,1400,6413,54,22.1
445.36,2.630,-28.4,30.0,358,0,1402,6422,54,22.2
444.92,2.630,-28.5,30.0,358,0,1404,6429,54,22.1
444.38,2.620,-28.5,30.1,359,0,1406,6437,54,22.1
443.84,2.610,-28.5,30.2,359,0,1408,6446,54,22.0
443.30,2.610,-28.6,30.3,359,0,1410,6455,54,22.0
442.65,2.610,-28.7,30.3,359,0,1412,6465,54,22.0
442.11,2.610,-28.7,30.4,359,0,1414,6474,55,22.0
441.68,2.610,-28.6,30.5,359,0,1416,6481,55,22.0
441.03,2.620,-28.6,30.6,359,0,1418,6491,55,22.1
440.49,2.620,-28.7,30.7,359,0,1420,6500,55,22.1
439.85,2.620,-28.7,30.7,359,0,1422,6511,55,22.1
439.20,2.620,-29.0,30.8,359,0,1424,6521,55,22.1
438.56,2.620,-29.0,30.9,359,0,1426,6532,55,22.1
437.92,2.620,-29.1,31.0,359,0,1428,6542,55,22.1
437.38,2.620,-29.2,31.1,360,0,1430,6551,55,22.1
436.96,2.620,-29.3,31.3,360,0,1432,6558,55,22.1
436.53,2.610,-29.4,31.4,360,0,1434,6565,55,22.1
436.00,2.630,-29.4,31.5,360,0,1436,6574,55,22.1
435.47,2.640,-29.5,31.6,360,0,1438,6582,55,22.1
434.93,2.640,-29.5,31.7,360,0,1440,6591,55,22.1
434.40,2.640,-29.6,31.8,360,0,1442,6600,56,22.0
433.87,2.630,-29.6,31.9,1,0,1444,6608,56,22.0
433.45,2.620,-29.7,32.1,1,0,1446,6615,56,22.0
433.03,2.610,-29.8,32.2,1,0,1448,6622,56,21.9
432.60,2.590,-29.8,32.3,1,0,1450,6629,56,21.9
432.18,2.570,-29.8,32.4,1,0,1452,6636,56,21.9
431.44,2.560,-29.7,32.5,1,0,1454,6648,56,21.8
430.92,2.550,-29.8,32.6,1,0,1456,6657,56,21.8
430.50,2.540,-29.8,32.7,1,0,1458,6664,56,21.8
430.18,2.540,-29.8,32.7,1,0,1460,6669,56,21.8
429.87,2.530,-29.8,32.8,1,0,1462,6674,55,21.9
429.55,2.530,-29.8,32.9,1,0,1464,6680,55,21.9
429.03,2.520,-29.8,33.0,1,0,1466,6688,55,21.9
428.51,2.520,-29.8,33.1,1,2,1468,6697,54,22.0
428.09,2.520,-29.9,33.2,1,0,1470,6704,54,22.0
427.77,2.520,-30.0,33.2,1,0,1472,6709,54,22.0
427.46,2.510,-30.0,33.3,1,0,1474,6714,53,22.0
427.04,2.500,-30.0,33.4,1,0,1476,6721,53,22.0
426.52,2.500,-30.1,33.5,1,0,1478,6730,53,22.1
426.11,2.510,-30.1,33.5,1,0,1480,6737,53,22.0
425.69,2.510,-30.2,33.6,1,0,1482,6744,53,22.0
425.38,2.510,-30.2,33.6,1,0,1484,6749,52,22.0
424.86,2.470,-30.4,33.7,1,0,1486,6758,52,22.1
424.44,2.470,-30.5,33.7,1,0,1488,6765,52,22.1
423.93,2.470,-30.5,33.8,1,0,1490,6774,52,22.0
423.51,2.470,-30.6,33.9,1,0,1492,6780,52,22.0
423.10,2.470,-30.7,34.0,1,0,1494,6787,52,22.0
422.58,2.450,-30.8,34.1,1,0,1496,6796,52,22.0
421.96,2.460,-30.9,34.1,1,0,1498,6806,52,21.9
421.35,2.450,-31.0,34.2,1,0,1500,6817,52,21.9
421.04,2.460,-31.0,34.3,1,0,1502,6822,53,21.9
420.63,2.450,-31.1,34.4,1,0,1504,6829,53,21.9
420.22,2.460,-31.1,34.5,1,0,1506,6836,53,21.9
419.81,2.460,-31.1,34.7,1,0,1508,6843,53,21.9
419.29,2.460,-31.2,34.8,1,0,1510,6851,53,21.9
418.89,2.460,-31.2,34.8,1,0,1512,6858,53,21.9
418.48,2.460,-31.3,34.9,1,0,1514,6865,53,21.9
418.07,2.460,-31.4,34.9,1,0,1516,6872,53,21.8
417.56,2.440,-31.4,34.9,2,0,1518,6881,53,21.8
416.95,2.440,-31.4,34.9,2,0,1520,6891,53,21.7
416.34,2.440,-31.6,35.0,2,0,1522,6902,53,21.7
415.63,2.430,-31.7,35.0,2,0,1524,6914,53,21.6
415.42,2.430,-31.7,35.0,2,0,1526,6917,53,21.6
415.02,2.430,-31.8,35.1,2,0,1528,6924,53,21.6
414.71,2.430,-31.8,35.1,2,0,1530,6929,53,21.5
414.31,2.440,-31.8,35.2,2,0,1532,6936,53,21.5
413.80,2.430,-31.9,35.3,2,0,1534,6945,53,21.5
413.40,2.430,-32.0,35.4,2,0,1536,6952,53,21.5
413.10,2.430,-32.0,35.5,2,0,1538,6957,53,21.6
412.59,2.440,-32.0,35.6,2,0,1540,6965,53,21.6
412.09,2.440,-32.1,35.7,2,0,1542,6974,53,21.6
411.59,2.430,-32.2,35.8,2,0,1544,6983,53,21.6
411.18,2.430,-32.3,35.9,2,0,1546,6990,53,21.6
410.78,2.420,-32.3,35.9,2,0,1548,6996,54,21.6
410.18,2.420,-32.4,36.0,2,0,1550,7007,54,21.5
409.58,2.420,-32.5,36.1,2,0,1552,7017,54,21.5
408.98,2.420,-32.5,36.2,3,0,1554,7027,54,21.5
408.48,2.420,-32.6,36.3,3,0,1556,7036,54,21.5
407.99,2.420,-32.6,36.3,3,0,1558,7045,54,21.5
407.59,2.420,-32.7,36.4,3,0,1560,7051,54,21.4
407.09,2.370,-32.7,36.4,3,0,1562,7060,54,21.4
406.49,2.370,-32.8,36.4,2,0,1564,7070,54,21.4
406.00,2.370,-32.9,36.4,2,0,1566,7079,54,21.4
405.50,2.370,-33.0,36.5,2,0,1568,7088,54,21.5
405.01,2.370,-33.0,36.5,2,0,1570,7096,54,21.5
404.61,2.360,-33.1,36.7,2,0,1572,7103,54,21.5
404.12,2.350,-33.2,36.7,2,0,1574,7112,54,21.5
403.63,2.340,-33.3,36.8,3,0,1576,7120,54,21.4
403.13,2.340,-33.3,36.9,3,0,1578,7129,54,21.4
402.74,2.340,-33.3,37.1,3,0,1580,7136,54,21.5
402.25,2.330,-33.4,37.2,3,0,1582,7144,54,21.5
401.76,2.310,-33.5,37.2,3,0,1584,7153,54,21.5
401.37,2.330,-33.6,37.3,3,0,1586,7160,54,21.5
400.88,2.310,-33.6,37.4,3,0,1588,7168,54,21.5
400.39,2.310,-33.6,37.5,3,0,1590,7177,54,21.5
400.00,2.310,-33.7,37.7,3,0,1592,7184,55,21.5
399.51,2.310,-33.7,37.8,3,0,1594,7192,55,21.5
398.83,2.300,-33.8,37.9,2,0,1596,7204,55,21.4
398.34,2.300,-33.9,38.0,2,0,1598,7213,55,21.3
397.85,2.290,-33.9,38.1,2,0,1600,7221,55,21.3
397.47,2.270,-33.9,38.2,2,0,1602,7228,55,21.3
397.17,2.260,-33.9,38.2,2,0,1604,7233,55,21.3
396.69,2.260,-34.0,38.3,2,0,1606,7242,55,21.3
396.11,2.260,-34.1,38.3,2,0,1608,7252,55,21.4
