
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-20,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18142

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-02-16,11:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 209
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.3,0,266.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.015,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
509.11,2.850,-16.4,27.7,270,0,806,5495,3,25.3
508.49,2.850,-16.5,27.6,271,0,808,5504,3,25.3
507.62,2.830,-16.5,27.6,271,0,810,5517,3,25.3
506.63,2.820,-16.8,27.5,271,0,812,5531,3,25.3
505.64,2.820,-16.8,27.5,271,0,814,5546,3
504.41,2.810,-16.9,27.5,272,0,816,5564,4,25.3
503.79,2.790,-17.0,27.5,272,0,818,5573,4,25.3
503.18,2.790,-17.1,27.5,273,0,820,5583,4,25.3
502.32,2.790,-17.1,27.5,273,0,822,5595,4,25.3
501.46,2.790,-17.2,27.6,274,0,824,5608,4,25.3
500.61,2.750,-17.3,27.7,274,0,826,5621,4,25.3
500.00,2.750,-17.5,27.7,275,3,828,5630,4,25.3
499.87,2.750,-17.5,27.7,275,0,828,5632,4,25.3
498.78,2.740,-17.6,27.8,276,0,830,5648,4,25.3
497.92,2.700,-17.7,27.8,276,0,832,5661,4,25.3
497.07,2.690,-17.8,27.9,277,0,834,5674,4,25.3
496.23,2.680,-17.9,27.9,277,0,836,5687,5,25.3
495.38,2.670,-17.9,27.9,277,0,838,5700,5,25.3
494.65,2.650,-18.0,27.9,278,0,840,5710,5,25.3
493.93,2.650,-18.1,27.9,278,0,842,5721,5,25.3
492.97,2.640,-18.3,27.9,278,0,844,5736,5,25.3
492.12,2.620,-18.4,27.9,278,0,846,5749,5
491.28,2.620,-18.4,27.9,278,0,848,5762,5,25.3
490.32,2.600,-18.5,28.0,278,0,850,5776,5,25.3
489.49,2.580,-18.6,28.0,278,0,852,5789,5,25.3
488.65,2.550,-18.6,28.1,278,0,854,5802,6,25.3
487.82,2.540,-18.7,28.1,277,0,856,5814,6,25.3
486.75,2.540,-18.9,28.2,277,0,858,5831,6,25.3
485.80,2.510,-19.0,28.4,277,0,860,5845,6,25.3
484.85,2.500,-19.1,28.5,276,0,862,5860,6,25.3
483.79,2.490,-19.2,28.6,276,0,864,5876,6,25.3
483.08,2.490,-19.3,28.8,276,0,866,5887,6,25.3
482.13,2.470,-19.4,28.9,275,0,868,5901,6,25.4
481.19,2.460,-19.5,29.1,275,0,870,5916,6,25.3
480.25,2.450,-19.6,29.2,275,0,872,5930,7,25.3
479.43,2.450,-19.7,29.3,275,0,874,5943,7,25.3
478.73,2.450,-19.8,29.5,275,0,876,5954,7,25.3
477.68,2.420,-19.9,29.6,275,0,878,5970,7,25.3
476.63,2.380,-20.0,29.6,275,0,880,5987,7,25.3
475.82,2.380,-20.1,29.7,275,0,882,5999,7,25.3
475.01,2.360,-20.1,29.7,276,0,884,6012,7
474.08,2.360,-20.3,29.7,276,0,886,6026,7,25.3
473.27,2.350,-20.5,29.7,276,0,888,6039,7,25.3
472.46,2.340,-20.6,29.7,276,0,890,6052,7,25.3
471.43,2.340,-20.7,29.6,276,0,892,6068,7,25.3
470.51,2.330,-20.8,29.5,277,0,894,6082,7,25.4
469.59,2.330,-20.9,29.4,277,0,896,6097,7,25.3
468.44,2.320,-21.1,29.3,277,0,898,6115,7,25.3
467.41,2.320,-21.2,29.3,277,0,900,6131,7,25.3
466.84,2.320,-21.3,29.2,276,0,902,6140,6,25.4
466.16,2.320,-21.4,29.2,276,0,904,6151,6,25.3
465.25,2.320,-21.5,29.3,276,0,906,6165,6,25.3
464.34,2.320,-21.5,29.3,276,0,908,6180,6,25.3
463.44,2.320,-21.6,29.4,276,0,910,6194,6,25.3
462.31,2.320,-21.7,29.5,275,0,912,6212,6,25.4
461.74,2.320,-21.8,29.6,275,0,914,6221,6,25.3
461.07,2.320,-21.8,29.8,275,0,916,6232,6,25.3
460.17,2.320,-21.9,29.9,275,0,918,6246,6,25.3
459.27,2.320,-22.0,29.9,274,0,920,6260,6,25.3
458.49,2.340,-22.1,30.0,274,0,922,6273,6
457.81,2.350,-22.2,30.1,274,0,924,6284,6,25.3
456.81,2.350,-22.3,30.1,274,0,926,6300,7,25.3
455.92,2.350,-22.4,30.2,274,0,928,6314,7,25.4
455.14,2.350,-22.6,30.2,274,0,930,6327,7,25.3
454.47,2.350,-22.7,30.3,274,0,932,6338,7,25.4
453.70,2.350,-22.8,30.3,274,0,934,6350,7,25.4
452.92,2.340,-22.8,30.4,274,0,936,6363,7,25.3
452.04,2.330,-22.8,30.5,274,0,938,6377,6,25.3
451.16,2.330,-22.9,30.5,274,0,940,6391,6,25.3
450.39,2.330,-23.1,30.6,275,0,942,6404,6,25.3
449.73,2.330,-23.2,30.7,275,0,944,6414,6,25.3
448.96,2.330,-23.3,30.8,275,0,946,6427,7,25.3
447.97,2.320,-23.4,31.0,275,0,948,6443,6,25.3
447.32,2.320,-23.5,31.1,275,0,950,6454,6,25.3
446.55,2.320,-23.5,31.2,275,0,952,6466,6,25.3
445.68,2.320,-23.7,31.4,276,0,954,6481,6,25.3
444.92,2.320,-23.7,31.6,276,0,956,6493,6,25.3
444.27,2.320,-23.7,31.7,276,0,958,6504,6,25.3
443.73,2.320,-23.8,31.9,276,0,960,6513,6,25.3
442.86,2.320,-23.9,32.1,276,0,962,6527,6,25.3
442.00,2.320,-24.0,32.4,277,0,964,6541,6,25.4
441.24,2.320,-24.1,32.6,277,0,966,6554,6,25.3
440.38,2.320,-24.2,32.9,277,0,968,6568,6,25.3
439.63,2.320,-24.3,33.2,277,0,970,6580,6,25.4
438.88,2.320,-24.4,33.5,277,0,972,6593,6,25.4
438.24,2.310,-24.4,33.9,277,0,974,6603,6,25.3
437.38,2.310,-24.4,34.2,277,0,976,6618,6,25.3
436.64,2.310,-24.4,34.6,277,0,978,6630,6,25.3
435.89,2.310,-24.5,35.0,277,0,980,6643,6,25.3
435.04,2.310,-24.6,35.3,277,0,982,6657,6,25.3
434.19,2.310,-24.7,35.6,277,0,984,6671,6,25.4
433.45,2.310,-24.7,35.9,277,0,986,6683,5,25.4
432.71,2.310,-24.8,36.1,277,0,988,6696,5,25.3
432.08,2.310,-24.8,36.3,277,0,990,6706,5,25.3
431.34,2.320,-24.9,36.4,277,0,992,6719,5,25.3
430.60,2.320,-24.9,36.4,277,0,994,6731,5,25.3
429.66,2.330,-24.9,36.4,277,0,996,6747,5,25.3
429.13,2.320,-25.0,36.4,277,0,998,6756,5,25.3
428.40,2.310,-25.2,36.3,277,0,1000,6769,5
427.56,2.310,-25.3,36.3,277,0,1002,6783,5,25.3
426.83,2.310,-25.4,36.2,277,0,1004,6795,5,25.3
426.11,2.300,-25.6,36.1,277,0,1006,6808,5,25.4
425.59,2.300,-25.7,36.0,277,0,1008,6816,5,25.3
424.65,2.290,-25.8,35.9,277,0,1010,6832,5,25.3
423.82,2.280,-25.9,35.8,277,0,1012,6846,5,25.3
423.10,2.280,-26.0,35.7,277,0,1014,6859,5,25.3
422.27,2.270,-26.4,35.7,277,0,1016,6873,5,25.3
421.55,2.270,-26.5,35.6,277,0,1018,6885,5,25.3
420.94,2.270,-26.6,35.6,277,0,1020,6896,5,25.4
420.32,2.270,-26.6,35.6,278,0,1022,6906,5,25.4
419.50,2.270,-26.8,35.5,278,0,1024,6921,5,25.3
418.78,2.270,-26.9,35.5,278,0,1026,6933,6,25.3
418.07,2.280,-27.0,35.5,278,0,1028,6945,6,25.3
417.15,2.290,-27.1,35.5,278,0,1030,6961,6,25.3
416.23,2.300,-27.2,35.5,279,0,1032,6977,6,25.3
415.73,2.310,-27.3,35.6,279,0,1034,6986,6,25.4
415.02,2.290,-27.4,35.6,279,0,1036,6998,6,25.3
414.21,2.270,-27.6,35.7,279,0,1038,7012,6,25.3
413.50,2.270,-27.6,35.7,279,0,1040,7024,6
412.69,2.270,-27.7,35.8,280,0,1042,7038,6,25.3
411.79,2.260,-27.8,36.0,280,0,1044,7054,6,25.3
411.18,2.250,-27.9,36.1,280,0,1046,7065,6,25.3
410.58,2.240,-28.0,36.2,280,0,1048,7075,6,25.3
409.88,2.240,-28.1,36.4,280,0,1050,7087,6,25.3
409.08,2.230,-28.3,36.6,281,0,1052,7101,6,25.3
408.28,2.230,-28.3,36.8,281,0,1054,7115,6,25.3
407.59,2.220,-28.4,37.0,281,0,1056,7128,6,25.3
406.69,2.220,-28.6,37.2,281,0,1058,7143,7,25.3
405.90,2.220,-28.7,37.4,281,0,1060,7157,7,25.3
405.30,2.220,-28.8,37.6,281,0,1062,7168,7,25.4
404.51,2.220,-28.8,37.8,282,0,1064,7182,7,25.3
403.72,2.220,-28.9,38.0,282,0,1066,7196,7,25.3
402.94,2.220,-28.9,38.2,282,0,1068,7210,7,25.4
402.05,2.230,-28.9,38.4,282,0,1070,7225,7,25.3
401.27,2.250,-29.1,38.6,282,0,1072,7239,7,25.3
400.58,2.260,-29.3,38.9,282,0,1074,7252,7,25.3
400.00,2.270,-29.2,39.1,281,0,1076,7262,7,25.3
399.12,2.270,-29.3,39.4,281,0,1078,7278,7,25.3
398.15,2.260,-29.5,39.6,281,0,1080,7295,7,25.3
397.47,2.260,-29.6,39.9,281,0,1082,7307,7
396.79,2.260,-29.7,40.2,281,0,1084,7320,8,25.3
396.01,2.240,-29.8,40.5,281,0,1086,7333,8,25.3
395.34,2.240,-29.9,40.7,281,0,1088,7346,8,25.3
394.66,2.220,-30.0,41.0,281,0,1090,7358,8,25.3
393.99,2.210,-30.0,41.2,280,0,1092,7370,9,25.3
393.22,2.190,-30.2,41.4,280,0,1094,7384,9,25.3
392.45,2.170,-30.3,41.6,280,0,1096,7398,9,25.3
391.78,2.170,-30.3,41.7,280,0,1098,7410,9,25.3
391.02,2.160,-30.5,41.9,280,0,1100,7424,9,25.3
390.25,2.150,-30.5,42.0,280,0,1102,7438,9,25.3
389.59,2.130,-30.6,42.1,280,0,1104,7450,9,25.3
388.92,2.130,-30.7,42.2,280,0,1106,7462,9,25.3
388.26,2.120,-30.8,42.3,280,0,1108,7474,10,25.3
387.50,2.110,-30.9,42.4,280,0,1110,7488,10,25.3
386.84,2.110,-31.0,42.5,280,0,1112,7500,10,25.3
386.08,2.100,-31.1,42.6,280,0,1114,7514,11,25.3
385.33,2.100,-31.2,42.7,280,0,1116,7528,12,25.3
384.86,2.100,-31.3,42.9,280,0,1118,7536,12,25.3
384.30,2.100,-31.4,43.0,279,0,1120,7547,12
383.64,2.110,-31.5,43.2,279,0,1122,7559,13,25.3
382.99,2.130,-31.6,43.3,279,0,1124,7571,13,25.3
382.24,2.130,-31.6,43.5,279,0,1126,7585,13,25.3
381.40,2.130,-31.7,43.6,279,0,1128,7600,14,25.3
380.93,2.130,-31.8,43.8,278,0,1130,7609,15,25.3
380.38,2.120,-31.9,44.0,278,0,1132,7619,15,25.3
379.63,2.120,-31.9,44.2,278,0,1134,7633,15,25.3
378.89,2.120,-32.2,44.3,278,0,1136,7647,16,25.2
378.25,2.120,-32.3,44.5,278,0,1138,7659,17,25.3
377.60,2.120,-32.4,44.7,277,0,1140,7671,18,25.2
376.77,2.120,-32.6,44.9,277,0,1142,7686,20,25.3
376.04,2.120,-32.7,45.1,277,2,1144,7700,22,25.2
375.39,2.120,-32.7,45.3,277,0,1146,7712,23,25.2
374.66,2.120,-32.8,45.5,277,0,1148,7726,25,25.2
373.93,2.120,-32.9,45.8,277,0,1150,7740,27,25.2
373.20,2.120,-33.0,46.0,277,0,1152,7753,27,25.2
372.47,2.100,-33.0,46.3,276,0,1154,7767,27,25.2
371.66,2.100,-33.0,46.6,276,0,1156,7783,26,25.2
370.93,2.100,-33.1,46.9,276,0,1158,7796,25,25.2
370.30,2.100,-33.1,47.1,276,0,1160,7808,24
369.57,2.160,-33.2,47.3,275,0,1162,7822,23,25.2
368.76,2.220,-33.1,47.5,275,0,1164,7838,20
368.13,2.280,-33.0,47.7,274,0,1166,7850,18,25.2
367.51,2.360,-32.9,47.9,274,0,1168,7862,17,25.2
366.79,2.360,-32.8,48.0,274,0,1170,7875,16,25.2
365.98,2.380,-32.7,48.1,274,0,1172,7891,15,25.2
365.27,2.380,-32.6,48.2,273,0,1174,7905,15,25.2
364.65,2.390,-32.6,48.2,273,0,1176,7917,15,25.2
363.85,2.450,-32.6,48.2,273,0,1178,7932,15,25.2
363.05,2.460,-32.7,48.3,273,0,1180,7948,15,25.2
362.43,2.500,-32.8,48.3,273,0,1182,7960,15,25.2
361.81,2.530,-32.9,48.3,273,0,1184,7972,15,25.2
361.10,2.560,-33.0,48.4,273,0,1186,7985,15,25.2
360.40,2.610,-33.0,48.4,274,0,1188,7999,14,25.2
359.61,2.630,-33.0,48.5,274,0,1190,8014,14,25.2
358.90,2.640,-33.2,48.6,274,0,1192,8028,13,25.2
358.20,2.640,-33.3,48.7,274,0,1194,8042,13,25.2
357.59,2.650,-33.3,48.8,274,0,1196,8054,12,25.2
356.81,2.660,-33.3,48.9,275,2,1198,8069,12,25.2
355.94,2.690,-33.5,49.0,275,0,1200,8087,11,25.2
355.42,2.710,-33.6,49.2,275,0,1202,8097,11,25.2
354.72,2.710,-33.7,49.4,276,0,1204,8110,11
353.86,2.710,-33.8,49.5,276,0,1206,8128,12,25.2
353.08,2.720,-34.0,49.6,276,0,1208,8143,12,25.2
352.31,2.720,-34.1,49.8,277,0,1210,8158,12,25.2
351.71,2.720,-34.2,49.9,277,0,1212,8170,13,25.2
350.93,2.720,-34.4,49.9,277,0,1214,8186,13,25.2
350.16,2.720,-34.5,50.0,278,0,1216,8201,14,25.2
349.48,2.730,-34.5,50.1,278,0,1218,8215,14,25.2
348.80,2.730,-34.7,50.1,278,0,1220,8228,14,25.2
348.20,2.730,-34.8,50.1,278,0,1222,8240,14,25.2
347.61,2.730,-34.9,50.1,278,0,1224,8252,15,25.1
346.93,2.710,-35.0,50.2,278,0,1226,8266,15,25.1
346.17,2.690,-35.2,50.2,278,0,1228,8281,15,25.2
345.49,2.670,-35.3,50.3,278,0,1230,8295,15,25.1
344.82,2.670,-35.3,50.3,278,0,1232,8308,16,25.1
344.06,2.670,-35.5,50.3,278,0,1234,8324,16,25.2
343.39,2.660,-35.6,50.4,278,0,1236,8337,17,25.2
342.89,2.650,-35.7,50.4,278,0,1238,8347,17,25.2
342.22,2.650,-35.8,50.5,278,0,1240,8361,17,25.2
341.47,2.650,-36.0,50.5,278,0,1242,8376,17,25.1
340.80,2.620,-36.1,50.5,278,0,1244,8390,18,25.1
340.14,2.620,-36.2,50.5,278,0,1246,8403,18,25.1
339.22,2.620,-36.4,50.5,279,0,1248,8422,19,25.1
338.40,2.600,-36.5,50.5,279,0,1250,8439,19,25.1
337.65,2.570,-36.7,50.5,279,0,1252,8454,19,25.1
337.00,2.550,-36.8,50.6,279,0,1254,8468,20,25.1
336.26,2.540,-36.9,50.6,279,2,1256,8483,20,25.1
335.60,2.510,-37.1,50.7,279,0,1258,8496,20,25.1
334.94,2.480,-37.2,50.9,279,0,1260,8510,21,25.1
334.05,2.440,-37.4,51.0,280,0,1262,8528,21,25.1
333.31,2.410,-37.5,51.2,280,0,1264,8544,22,25.1
332.66,2.380,-37.6,51.5,280,0,1266,8557,22,25.1
331.93,2.370,-37.7,51.8,280,0,1268,8572,22,25.1
331.20,2.330,-37.9,52.1,280,0,1270,8587,22,25.0
330.48,2.250,-38.0,52.4,280,0,1272,8602,23,25.0
329.99,2.180,-38.0,52.6,280,0,1274,8613,23,25.0
329.35,2.120,-38.1,52.9,280,0,1276,8626,23,25.0
328.55,2.040,-38.3,53.0,280,0,1278,8643,23,25.0
327.83,1.980,-38.4,53.2,280,0,1280,8658,23,25.0
327.11,1.980,-38.5,53.3,280,0,1282,8673,23,25.0
326.31,1.940,-38.6,53.4,280,0,1284,8690,23,25.0
325.75,1.870,-38.7,53.4,280,0,1286,8701,23,25.0
325.19,1.840,-38.8,53.5,279,0,1288,8713,23,25.0
324.56,1.780,-39.0,53.5,279,0,1290,8727,23
323.93,1.760,-39.1,53.5,279,0,1292,8740,22,25.0
323.29,1.750,-39.2,53.5,279,0,1294,8753,22,25.0
322.74,1.690,-39.3,53.6,279,0,1296,8765,22,25.0
321.80,1.660,-39.5,53.6,279,0,1298,8785,22,25.0
321.01,1.610,-39.6,53.7,279,0,1300,8802,22,25.0
320.31,1.570,-39.8,53.7,279,0,1302,8817,22,25.0
319.68,1.550,-39.9,53.8,279,0,1304,8830,22,25.0
319.06,1.530,-40.1,53.8,279,0,1306,8843,22,25.0
318.44,1.510,-40.2,53.9,279,0,1308,8857,22,25.0
317.82,1.490,-40.2,53.9,279,0,1310,8870,22,25.0
317.12,1.480,-40.3,53.9,279,0,1312,8885,22,25.0
316.58,1.440,-40.4,53.9,279,0,1314,8897,22,25.0
316.04,1.410,-40.6,53.9,279,0,1316,8908,22,25.0
315.50,1.410,-40.6,53.9,279,0,1318,8920,23,24.9
314.80,1.390,-40.8,53.8,279,0,1320,8935,23,25.0
314.34,1.370,-40.9,53.7,279,0,1322,8945,23,25.0
313.73,1.360,-41.0,53.6,279,0,1324,8958,23,25.0
313.04,1.360,-41.3,53.5,279,0,1326,8973,23,24.9
312.51,1.360,-41.4,53.4,279,0,1328,8985,23,25.0
311.97,1.360,-41.5,53.2,279,0,1330,8996,24,24.9
311.59,1.320,-41.5,53.0,280,2,1332,9005,24,24.9
310.83,1.320,-41.6,52.8,280,0,1334,9021,24,24.9
310.23,1.340,-41.7,52.7,280,0,1336,9034,24,24.9
309.77,1.360,-41.8,52.5,280,0,1338,9044,24
309.24,1.360,-41.9,52.4,280,0,1340,9056,24,24.9
308.57,1.450,-42.0,52.2,280,0,1342,9071,23,24.9
307.96,1.450,-42.1,52.1,280,0,1344,9084,23,24.9
307.44,1.450,-42.2,52.0,280,0,1346,9096,23,24.9
306.84,1.450,-42.3,51.9,280,0,1348,9109,24,24.9
306.31,1.530,-42.4,51.9,280,0,1350,9120,24,24.9
305.72,1.540,-42.5,51.9,280,0,1352,9134,24,24.9
305.12,1.550,-42.7,51.9,280,0,1354,9147,25,24.9
304.38,1.590,-42.9,51.9,280,0,1356,9163,25,24.9
304.00,1.620,-43.0,51.9,280,0,1358,9171,25,24.9
303.48,1.640,-43.0,51.9,280,0,1360,9183,26,24.9
302.89,1.660,-43.2,52.0,280,0,1362,9196,26,24.9
302.38,1.680,-43.3,52.1,280,0,1364,9208,26,24.9
301.86,1.700,-43.4,52.1,280,0,1366,9219,26,24.8
301.42,1.710,-43.5,52.1,280,0,1368,9229,27,24.9
300.76,1.730,-43.7,52.1,280,0,1370,9244,26,24.8
300.17,1.760,-43.8,52.1,280,0,1372,9257,26,24.9
300.00,1.760,-43.8,52.1,280,3,1373,9261,26,24.8
299.66,1.760,-43.8,52.1,280,0,1374,9268,26,24.8
299.22,1.800,-43.9,52.0,281,0,1376,9278,25,24.8
298.78,1.810,-44.0,51.9,281,0,1378,9288,25,24.8
298.34,1.820,-44.0,51.9,281,0,1380,9298,25
297.91,1.820,-44.1,51.8,281,0,1382,9308,25
297.40,1.820,-44.3,51.9,281,0,1384,9319,25,24.8
296.89,1.830,-44.4,51.9,281,0,1386,9331,25,24.8
296.38,1.830,-44.5,52.0,281,0,1388,9342,25,24.8
295.73,1.810,-44.6,52.1,281,0,1390,9357,24,24.8
294.94,1.810,-44.7,52.2,280,0,1392,9375,24,24.8
294.36,1.800,-44.8,52.3,280,0,1394,9388,24,24.8
293.86,1.800,-44.9,52.3,280,0,1396,9399,24,24.8
293.43,1.800,-45.0,52.2,280,0,1398,9409,23,24.8
293.07,1.810,-44.9,52.1,280,0,1400,9417,23,24.8
292.79,1.810,-44.9,52.0,279,0,1402,9424,23,24.8
292.43,1.810,-45.0,51.8,279,0,1404,9432,23,24.8
291.86,1.810,-45.1,51.5,279,0,1406,9445,23,24.8
291.36,1.810,-45.1,51.3,278,0,1408,9456,22,24.8
290.79,1.810,-45.2,51.1,278,0,1410,9469,22,24.8
290.15,1.810,-45.5,50.9,278,0,1412,9484,22,24.8
289.59,1.810,-45.5,50.8,278,0,1414,9497,22,24.8
289.02,1.810,-45.7,50.8,277,0,1416,9510,23,24.7
288.74,1.840,-45.8,50.7,277,0,1418,9516,23,24.7
288.32,1.840,-45.8,50.8,277,0,1420,9526,23,24.7
287.97,1.840,-45.8,50.8,277,0,1422,9534,23,24.7
287.54,1.860,-45.9,50.9,276,0,1424,9544,23,24.7
287.12,1.890,-46.0,51.1,276,0,1426,9554,24
286.63,1.910,-46.0,51.2,276,0,1428,9565,24
286.07,1.930,-46.2,51.3,276,0,1430,9578,24,24.7
285.38,1.970,-46.3,51.5,275,0,1432,9594,24,24.7
284.75,1.980,-46.5,51.7,275,0,1434,9609,25,24.7
284.19,1.990,-46.6,51.8,275,0,1436,9622,24
283.71,1.990,-46.7,51.9,275,0,1438,9633,24,24.7
283.36,2.000,-46.8,52.0,275,0,1440,9641,24,24.7
282.74,2.030,-46.8,52.1,275,0,1442,9656,24,24.7
282.19,2.060,-46.9,52.1,275,0,1444,9669,24,24.7
281.71,2.060,-47.0,52.1,275,0,1446,9680,24,24.7
281.16,2.070,-47.1,52.1,275,0,1448,9693,24,24.7
280.68,2.080,-47.1,52.0,275,2,1450,9704,24,24.7
280.27,2.150,-47.2,51.9,275,0,1452,9714,24,24.7
279.86,2.220,-47.3,51.8,275,0,1454,9724,24,24.7
279.31,2.270,-47.4,51.8,275,0,1456,9737,24,24.6
278.83,2.310,-47.5,51.7,275,0,1458,9748,24,24.7
278.36,2.320,-47.6,51.7,275,0,1460,9759,24,24.7
277.95,2.370,-47.7,51.6,275,0,1462,9769,24,24.6
277.61,2.440,-47.8,51.6,275,0,1464,9777,24,24.6
277.14,2.490,-47.9,51.6,275,0,1466,9788,25,24.6
276.66,2.540,-48.0,51.6,275,0,1468,9800,25,24.6
276.12,2.580,-48.2,51.5,275,0,1470,9812,24,24.6
275.59,2.630,-48.2,51.4,275,0,1472,9825,24,24.6
275.05,2.630,-48.3,51.2,275,0,1474,9838,24,24.6
274.51,2.630,-48.4,51.1,275,0,1476,9851,23,24.6
273.98,2.690,-48.5,50.9,275,0,1478,9864,23
273.51,2.740,-48.6,50.7,275,0,1480,9875,23,24.6
272.97,2.780,-48.6,50.4,275,0,1482,9888,23,24.6
272.44,2.790,-48.8,50.2,275,0,1484,9901,23,24.6
271.98,2.830,-49.0,50.0,275,0,1486,9912,23,24.6
271.58,2.830,-49.1,49.8,274,0,1488,9922,23,24.6
271.18,2.840,-49.1,49.6,274,0,1490,9931,23,25.2
270.78,2.880,-49.2,49.4,274,0,1492,9941,22,24.6
270.39,2.900,-49.3,49.2,274,0,1494,9950,22,24.6
270.06,2.960,-49.3,49.0,274,0,1496,9958,21,24.6
269.60,3.010,-49.4,48.7,274,0,1498,9970,20,24.6
269.20,3.010,-49.5,48.5,274,0,1500,9979,20,24.6
268.87,3.020,-49.5,48.3,274,0,1502,9987,19,24.5
268.41,3.020,-49.5,48.0,274,0,1504,9998,19,24.5
267.96,3.070,-49.6,47.8,274,0,1506,10010,17,24.5
267.56,3.120,-49.7,47.5,274,0,1508,10019,16,24.5
267.11,3.120,-49.7,47.2,274,0,1510,10030,15,24.5
266.65,3.150,-49.8,47.0,273,0,1512,10041,14,24.5
266.13,3.160,-49.9,46.7,273,0,1514,10054,13,24.5
265.68,3.190,-50.0,46.4,273,0,1516,10065,13,24.5
265.22,3.190,-50.2,46.1,273,2,1518,10077,13,24.5
264.77,3.190,-50.2,45.9,273,0,1520,10088,14,24.5
264.38,3.200,-50.2,45.7,273,0,1522,10097,14,24.5
264.06,3.200,-50.2,45.6,273,0,1524,10105,15,24.5
263.67,3.270,-50.3,45.4,273,0,1526,10115,15,24.5
263.16,3.280,-50.4,45.4,272,0,1528,10128,16,24.5
262.71,3.300,-50.5,45.4,272,0,1530,10139,16
262.20,3.300,-50.5,45.5,272,0,1532,10151,16,24.5
261.62,3.310,-50.6,45.6,271,0,1534,10166,17,24.5
261.05,3.310,-50.6,45.8,271,0,1536,10180,17,24.5
260.60,3.300,-50.6,46.0,270,0,1538,10191,17,24.5
260.16,3.300,-50.7,46.2,270,0,1540,10202,17,24.4
259.58,3.300,-50.7,46.5,269,0,1542,10217,17,24.4
259.08,3.300,-50.8,46.7,269,0,1544,10229,17,24.4
258.64,3.300,-50.8,46.9,269,0,1546,10241,17,24.4
258.07,3.300,-50.9,47.1,268,0,1548,10255,17,24.4
257.50,3.300,-51.0,47.3,268,0,1550,10269,17
257.00,3.300,-51.1,47.5,268,0,1552,10282,17,24.4
256.56,3.280,-51.2,47.6,267,0,1554,10293,17,24.4
256.06,3.250,-51.2,47.7,267,0,1556,10306,17,24.4
255.56,3.230,-51.3,47.9,267,0,1558,10318,17,24.4
255.19,3.230,-51.4,48.1,267,0,1560,10328,17,24.4
254.56,3.220,-51.4,48.3,267,0,1562,10344,17,24.4
253.94,3.220,-51.5,48.5,267,0,1564,10360,17,24.4
253.39,3.150,-51.6,48.8,267,0,1566,10374,17,24.4
252.83,3.130,-51.6,49.1,267,0,1568,10388,17,24.4
252.34,3.090,-51.7,49.4,267,0,1570,10401,16,24.3
251.84,3.060,-51.8,49.8,267,0,1572,10413,16,24.4
251.54,3.040,-51.9,50.2,267,0,1574,10421,16,24.3
250.86,3.040,-52.0,50.5,267,0,1576,10439,16,24.3
250.19,3.030,-52.2,50.8,267,0,1578,10456,16,24.3
250.00,3.040,-52.2,50.8,267,3,1579,10461,16,24.3
249.58,3.040,-52.3,51.1,267,0,1580,10472,16,24.3
249.03,3.000,-52.3,51.4,267,0,1582,10486,16
248.42,2.960,-52.5,51.6,267,0,1584,10502,15,24.3
247.88,2.930,-52.6,51.8,266,0,1586,10516,15,24.3
247.40,2.920,-52.7,51.9,266,0,1588,10529,15
246.97,2.820,-52.8,51.9,266,0,1590,10540,15,24.3
246.43,2.770,-53.0,51.9,266,0,1592,10554,15,24.3
245.95,2.740,-53.1,51.8,266,0,1594,10566,15,24.3
245.47,2.730,-53.2,51.6,266,0,1596,10579,15,24.3
245.17,2.690,-53.3,51.4,266,0,1598,10587,15,24.3
244.75,2.680,-53.3,51.1,266,0,1600,10598,15,24.2
244.39,2.670,-53.3,50.7,266,0,1602,10607,14,24.2
243.98,2.620,-53.4,50.5,266,0,1604,10618,14,24.2
243.56,2.610,-53.5,50.3,266,0,1606,10629,14,24.2
243.08,2.610,-53.5,50.1,266,0,1608,10642,14,24.2
242.79,2.590,-53.6,50.0,267,0,1610,10650,14,24.2
242.37,2.590,-53.8,50.0,267,0,1612,10661,14,24.2
241.96,2.560,-53.9,50.0,267,0,1614,10672,14,24.2
241.55,2.560,-54.0,50.1,268,0,1616,10683,14,24.2
241.13,2.550,-54.1,50.2,268,2,1618,10694,14,24.2
