
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a4921

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-12-03,12:37:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 253
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
302.6,0,304.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
552.10,2.630,-20.2,13.2,17,0,826,4740,83,23.0
551.29,2.640,-20.2,13.2,16,0,828,4751,83,23.0
550.21,2.640,-20.2,13.1,16,0,830,4765,84,23.0
549.27,2.630,-20.2,13.1,16,0,832,4778,84,23.0
548.47,2.630,-20.2,13.1,16,0,834,4789,84,23.0
547.53,2.620,-20.3,13.0,15,0,836,4801,84,23.0
546.60,2.620,-20.4,12.9,15,0,838,4814,84,23.0
545.53,2.620,-20.6,12.8,15,0,840,4829,84,23.0
545.00,2.630,-20.6,12.7,15,0,842,4836,84,23.0
544.20,2.630,-20.7,12.7,16,0,844,4847,84,23.0
543.40,2.620,-20.8,12.6,15,0,846,4857,84,23.0
542.61,2.630,-20.9,12.6,15,0,848,4868,84,23.0
541.95,2.630,-20.9,12.6,15,0,850,4877,84,23.0
541.15,2.620,-21.0,12.6,15,0,852,4888,84,23.0
540.36,2.620,-21.1,12.5,15,0,854,4899,84,23.0
539.57,2.610,-21.2,12.5,14,0,856,4910,84,23.0
538.91,2.600,-21.2,12.5,14,0,858,4919,84
537.99,2.600,-21.2,12.5,14,0,860,4931,83,23.0
536.94,2.580,-21.4,12.5,14,0,862,4946,83,23.0
536.02,2.580,-21.5,12.5,14,0,864,4958,83,23.0
535.37,2.580,-21.5,12.6,14,0,866,4967,83,23.0
534.59,2.580,-21.6,12.6,14,0,868,4978,83,23.0
533.80,2.610,-21.7,12.6,13,0,870,4989,83,23.0
533.02,2.590,-21.8,12.6,13,0,872,5000,83,23.0
532.24,2.580,-21.8,12.6,13,0,874,5011,83,23.0
531.59,2.600,-21.9,12.6,13,0,876,5020,83,23.0
530.69,2.580,-22.0,12.6,13,0,878,5032,82,23.0
529.91,2.590,-22.1,12.7,13,0,880,5043,82,23.0
529.26,2.590,-22.2,12.7,13,0,882,5052,82,23.0
528.62,2.570,-22.3,12.7,14,0,884,5061,82,23.0
527.84,2.570,-22.3,12.7,14,0,886,5072,82,22.9
527.07,2.560,-22.4,12.8,14,0,888,5082,82,22.9
526.43,2.560,-22.4,12.8,15,0,890,5091,82,22.9
525.53,2.560,-22.5,12.9,15,0,892,5104,81,22.9
524.63,2.560,-22.8,12.9,15,0,894,5116,81,22.8
523.86,2.570,-22.9,13.0,16,0,896,5127,81,22.8
523.22,2.550,-22.9,13.0,16,0,898,5136,81,22.8
522.59,2.550,-22.9,13.1,16,0,900,5145,81,22.8
521.57,2.570,-23.1,13.1,16,0,902,5159,80,22.8
520.68,2.570,-23.2,13.2,16,0,904,5172,80,22.8
519.91,2.540,-23.3,13.2,16,0,906,5183,80,22.8
519.15,2.540,-23.3,13.3,16,0,908,5193,80,22.8
518.14,2.540,-23.4,13.3,16,0,910,5208,80,22.8
517.25,2.540,-23.5,13.3,16,0,912,5220,80,22.7
516.75,2.540,-23.6,13.2,17,0,914,5227,80,22.7
516.12,2.540,-23.6,13.2,17,0,916,5236,80,22.7
515.36,2.540,-23.8,13.2,17,0,918,5247,80,22.7
514.61,2.540,-23.8,13.1,17,0,920,5258,79,22.7
513.98,2.540,-23.9,13.1,18,0,922,5267,79,22.7
513.48,2.540,-23.9,13.0,18,0,924,5274,79,22.7
512.48,2.510,-24.0,13.0,18,0,926,5288,79,22.7
511.48,2.510,-24.1,12.9,18,0,928,5302,79,22.7
510.73,2.510,-24.2,12.9,19,0,930,5313,79,22.7
510.11,2.510,-24.2,12.8,19,0,932,5322,79,22.7
509.36,2.510,-24.3,12.8,20,0,934,5332,79,22.7
508.37,2.500,-24.4,12.7,20,0,936,5347,78,22.7
507.87,2.510,-24.5,12.7,20,0,938,5354,79,22.6
507.13,2.510,-24.6,12.6,21,0,940,5364,78
506.26,2.510,-24.7,12.6,21,0,942,5377,78,22.6
505.40,2.490,-24.8,12.5,22,0,944,5389,78,22.6
504.53,2.480,-24.8,12.5,22,0,946,5402,78,22.6
503.79,2.480,-24.9,12.5,23,0,948,5412,78,22.6
503.06,2.490,-24.9,12.5,23,0,950,5423,78,22.6
502.32,2.490,-25.0,12.5,23,0,952,5434,78,22.6
501.59,2.490,-25.0,12.5,23,0,954,5444,77,22.6
500.73,2.490,-25.1,12.6,24,0,956,5457,77,22.6
500.00,2.480,-25.2,12.6,24,3,958,5467,77,22.6
499.87,2.480,-25.2,12.6,24,0,958,5469,77,22.6
498.65,2.490,-25.3,12.6,23,0,960,5487,77,22.6
498.17,2.490,-25.4,12.6,23,0,962,5494,77,22.6
497.56,2.490,-25.5,12.5,23,0,964,5503,77,22.5
496.71,2.480,-25.6,12.5,23,0,966,5515,77,22.5
495.86,2.480,-25.8,12.5,22,0,968,5528,77,22.5
495.14,2.480,-25.8,12.5,22,0,970,5538,78,22.5
494.53,2.490,-25.9,12.5,22,0,972,5547,77,22.5
493.69,2.490,-26.0,12.5,22,0,974,5559,78,22.5
492.85,2.490,-26.1,12.5,22,0,976,5572,77,22.5
492.12,2.490,-26.2,12.5,22,0,978,5582,77,22.5
491.28,2.490,-26.3,12.5,22,0,980,5595,77,22.5
490.44,2.480,-26.4,12.5,22,0,982,5607,77,22.5
489.37,2.490,-26.5,12.5,22,0,984,5623,77,22.5
488.77,2.480,-26.5,12.6,22,0,986,5632,76,22.5
488.29,2.470,-26.6,12.6,22,0,988,5639,76,22.5
487.58,2.470,-26.7,12.6,22,0,990,5649,76,22.5
486.75,2.450,-26.8,12.6,23,0,992,5662,76,22.4
486.03,2.440,-26.9,12.6,23,0,994,5672,76,22.5
485.44,2.440,-26.9,12.6,24,0,996,5681,76,22.5
484.73,2.420,-27.0,12.6,24,0,998,5692,76,22.5
483.90,2.400,-27.0,12.6,25,0,1000,5704,76,22.4
483.19,2.400,-27.1,12.6,26,0,1002,5715,76,22.4
482.49,2.400,-27.2,12.6,27,0,1004,5725,76,22.4
481.66,2.390,-27.3,12.7,28,0,1006,5737,76,22.4
480.72,2.390,-27.4,12.7,30,0,1008,5752,76,22.4
480.02,2.380,-27.4,12.8,31,0,1010,5762,76,22.4
479.43,2.370,-27.5,12.8,32,0,1012,5771,76,22.4
478.73,2.370,-27.5,12.9,33,0,1014,5781,76,22.4
477.92,2.370,-27.7,13.0,34,0,1016,5794,76,22.4
477.22,2.360,-27.7,13.1,34,0,1018,5804,76,22.3
476.52,2.360,-27.7,13.2,35,0,1020,5815,76,22.3
475.82,2.360,-27.8,13.2,36,0,1022,5825,75,22.3
475.12,2.360,-27.9,13.1,37,0,1024,5836,75,22.3
474.43,2.360,-28.0,13.1,37,0,1026,5846,76,22.4
473.73,2.350,-28.1,13.1,37,0,1028,5857,75,22.3
473.04,2.350,-28.1,13.1,38,0,1030,5867,75,22.3
472.23,2.330,-28.2,13.1,38,0,1032,5880,75,22.4
471.77,2.310,-28.3,13.1,39,0,1034,5887,74,22.4
471.20,2.310,-28.4,13.2,39,0,1036,5895,74,22.4
470.51,2.310,-28.5,13.2,39,0,1038,5906,74,22.4
469.59,2.310,-28.6,13.2,40,0,1040,5920,74,22.4
468.79,2.310,-28.7,13.2,40,0,1042,5932,74,22.3
468.10,2.310,-28.8,13.2,41,0,1044,5943,74,22.3
467.19,2.310,-28.8,13.2,41,0,1046,5957,74,22.3
466.27,2.300,-29.0,13.2,41,0,1048,5971,74,22.3
465.48,2.300,-29.1,13.2,42,0,1050,5983,74,22.3
464.80,2.290,-29.2,13.2,42,0,1052,5993,74,22.3
464.12,2.270,-29.2,13.3,43,0,1054,6004,74,22.2
463.32,2.270,-29.3,13.3,43,0,1056,6016,73,22.3
462.65,2.270,-29.4,13.3,43,0,1058,6026,73,22.2
462.08,2.270,-29.5,13.3,44,0,1060,6035,72,22.2
461.52,2.270,-29.5,13.3,44,0,1062,6044,72,22.2
460.84,2.260,-29.7,13.3,44,0,1064,6054,72,22.2
460.17,2.240,-29.7,13.3,45,0,1066,6065,72,22.2
459.61,2.240,-29.8,13.4,45,0,1068,6073,72,22.1
458.71,2.240,-29.8,13.4,46,0,1070,6087,71,22.1
457.93,2.240,-29.9,13.4,46,0,1072,6099,71,22.2
457.26,2.240,-30.0,13.4,46,0,1074,6110,71,22.1
456.48,2.240,-30.1,13.4,47,0,1076,6122,71,22.1
455.70,2.240,-30.2,13.5,47,0,1078,6134,71,22.1
454.70,2.240,-30.3,13.5,47,0,1080,6150,71
454.14,2.240,-30.4,13.5,47,0,1082,6159,71,22.1
453.59,2.240,-30.5,13.5,48,0,1084,6167,71,22.0
452.92,2.230,-30.6,13.6,48,0,1086,6178,71,22.1
452.15,2.230,-30.8,13.6,48,0,1088,6190,70,22.0
451.38,2.240,-30.9,13.6,49,0,1090,6202,70,22.0
450.72,2.240,-30.9,13.7,49,0,1092,6212,70,22.0
450.06,2.230,-31.0,13.7,49,0,1094,6223,70,22.0
449.18,2.220,-31.2,13.7,49,0,1096,6237,70,22.0
448.41,2.210,-31.3,13.8,50,0,1098,6249,70,22.0
447.76,2.190,-31.4,13.8,50,0,1100,6259,70,21.9
447.10,2.190,-31.4,13.8,50,0,1102,6269,70,22.0
446.23,2.190,-31.5,13.9,50,0,1104,6283,70,22.0
445.57,2.180,-31.6,13.9,50,0,1106,6294,70,21.9
445.03,2.170,-31.7,14.0,51,0,1108,6302,70,21.9
444.27,2.170,-31.7,14.0,51,0,1110,6314,70,21.9
443.51,2.170,-31.9,14.1,51,0,1112,6326,70,21.9
442.86,2.170,-32.0,14.1,51,0,1114,6337,70,21.9
442.32,2.160,-32.1,14.2,51,0,1116,6345,70,21.8
441.68,2.160,-32.1,14.2,51,0,1118,6356,70,21.8
440.92,2.170,-32.2,14.4,51,0,1120,6368,70,21.8
440.17,2.170,-32.3,14.5,51,0,1122,6380,70,21.8
439.52,2.170,-32.4,14.5,51,0,1124,6390,70,21.8
438.77,2.170,-32.4,14.5,51,0,1126,6402,69,21.8
437.92,2.160,-32.5,14.6,52,0,1128,6416,69,21.8
437.38,2.160,-32.6,14.7,51,0,1130,6425,69,21.7
436.74,2.140,-32.7,14.8,51,0,1132,6435,69,21.8
436.00,2.150,-32.9,14.8,51,0,1134,6447,69,21.8
435.36,2.140,-33.0,14.9,51,0,1136,6457,69,21.8
434.72,2.140,-33.1,15.0,51,0,1138,6467,69,21.8
434.19,2.140,-33.1,15.0,51,0,1140,6476,69,21.8
433.34,2.130,-33.2,15.1,51,0,1142,6490,68
432.60,2.140,-33.3,15.2,50,0,1144,6502,68,21.7
431.97,2.130,-33.4,15.2,50,0,1146,6512,68,21.8
431.44,2.130,-33.5,15.3,50,0,1148,6521,67,21.7
430.71,2.140,-33.7,15.3,50,0,1150,6533,67,21.7
429.87,2.140,-33.8,15.3,50,0,1152,6546,67,21.7
429.24,2.140,-33.8,15.4,50,0,1154,6557,67,21.7
428.61,2.140,-33.9,15.4,50,0,1156,6567,67,21.7
427.77,2.130,-34.0,15.4,50,0,1158,6581,67,21.7
427.04,2.130,-34.1,15.4,51,0,1160,6593,67,21.7
426.42,2.120,-34.2,15.4,51,0,1162,6603,67,21.6
425.79,2.110,-34.3,15.4,51,0,1164,6613,66,21.6
424.96,2.120,-34.4,15.5,51,0,1166,6627,66,21.6
424.24,2.110,-34.5,15.4,51,0,1168,6639,65,21.6
423.62,2.100,-34.6,15.4,51,0,1170,6649,65,21.6
423.00,2.110,-34.7,15.3,52,0,1172,6659,65,21.6
422.27,2.100,-34.9,15.3,52,0,1174,6671,64,21.6
421.55,2.100,-35.0,15.2,52,0,1176,6683,64,21.6
420.94,2.100,-35.1,15.1,53,0,1178,6693,64,21.6
420.22,2.110,-35.2,15.0,53,0,1180,6705,64,21.5
419.40,2.110,-35.3,15.0,53,0,1182,6719,64,21.6
418.58,2.100,-35.5,14.9,54,0,1184,6732,64,21.6
418.07,2.110,-35.5,14.8,54,0,1186,6741,64,21.6
417.56,2.110,-35.6,14.7,55,0,1188,6749,65,21.6
416.74,2.100,-35.7,14.6,55,0,1190,6763,65,21.5
415.93,2.090,-35.8,14.5,56,0,1192,6776,65,21.5
415.32,2.080,-35.8,14.4,56,0,1194,6787,65,21.6
414.61,2.080,-35.9,14.2,57,0,1196,6798,65,21.5
413.70,2.080,-36.1,14.1,57,0,1198,6814,64,21.5
412.90,2.070,-36.2,14.1,58,0,1200,6827,64,21.5
412.39,2.070,-36.4,14.2,58,0,1202,6836,64,21.5
411.79,2.060,-36.5,14.1,59,0,1204,6846,64,21.5
410.98,2.060,-36.6,14.2,59,0,1206,6859,64,21.5
410.18,2.050,-36.7,14.3,59,0,1208,6873,64,21.4
409.48,2.060,-36.8,14.4,59,0,1210,6885,64,21.4
408.88,2.050,-36.9,14.5,59,0,1212,6895,64,21.4
407.99,2.050,-37.0,14.6,59,0,1214,6910,64,21.5
407.29,2.060,-37.1,14.6,59,0,1216,6922,64,21.4
406.59,2.050,-37.2,14.6,58,0,1218,6934,64,21.4
406.00,2.050,-37.2,14.5,58,0,1220,6944,64,21.4
405.30,2.050,-37.4,14.3,58,0,1222,6956,64,21.4
404.61,2.050,-37.5,14.1,58,0,1224,6967,64,21.4
404.02,2.050,-37.5,13.9,58,0,1226,6978,64,21.3
403.33,2.050,-37.5,13.6,59,0,1228,6989,64,21.4
402.54,2.050,-37.7,13.4,59,0,1230,7003,64,21.3
401.86,2.030,-37.8,13.1,59,0,1232,7015,64,21.3
401.27,2.020,-37.9,12.9,60,0,1234,7025,64,21.3
400.78,2.020,-38.0,12.8,60,0,1236,7033,64,21.3
400.00,1.990,-38.1,12.7,61,3,1238,7046,64,21.2
399.90,1.990,-38.1,12.7,61,0,1238,7048,64,21.2
399.12,1.990,-38.2,12.6,61,0,1240,7062,63,21.2
398.44,1.990,-38.2,12.5,61,0,1242,7073,63,21.2
397.66,1.990,-38.3,12.5,61,0,1244,7087,62,21.2
396.69,1.990,-38.5,12.5,61,0,1246,7104,62,21.2
395.82,1.980,-38.6,12.5,61,0,1248,7119,62,21.2
395.24,1.980,-38.7,12.4,61,0,1250,7129,62,21.2
394.66,1.980,-38.9,12.4,61,0,1252,7139,62,21.1
394.18,1.980,-39.0,12.4,60,0,1254,7147,62,21.1
393.51,1.960,-39.1,12.4,60,0,1256,7159,62,21.1
392.64,1.960,-39.1,12.3,59,0,1258,7174,62,21.1
391.69,1.960,-39.2,12.3,59,0,1260,7191,62,21.1
390.83,1.960,-39.4,12.2,58,0,1262,7206,62,21.1
390.16,1.950,-39.5,12.2,58,0,1264,7217,62,21.1
389.49,1.950,-39.6,12.2,57,0,1266,7229,61,21.1
389.02,1.950,-39.8,12.1,56,0,1268,7237,61,21.1
388.45,1.940,-39.9,12.1,56,0,1270,7247,61,21.0
387.97,1.940,-39.9,12.0,55,0,1272,7256,61,21.1
387.31,1.940,-40.0,12.0,54,0,1274,7267,61,21.0
386.56,1.940,-40.1,11.9,54,0,1276,7281,61,21.1
385.90,1.930,-40.1,11.8,53,0,1278,7292,62,21.0
385.24,1.920,-40.3,11.8,52,0,1280,7304,62,21.1
384.48,1.920,-40.4,11.7,52,0,1282,7317,62,21.0
383.55,1.920,-40.6,11.7,51,0,1284,7334,63,21.0
382.99,1.920,-40.8,11.6,50,0,1286,7344,63,21.0
382.43,1.920,-40.9,11.5,49,0,1288,7354,63,21.0
381.68,1.910,-41.0,11.5,49,0,1290,7367,64,21.0
380.84,1.910,-41.1,11.4,48,0,1292,7382,64,20.9
380.19,1.900,-41.3,11.4,46,0,1294,7394,64,20.9
379.54,1.900,-41.4,11.4,45,0,1296,7405,64,20.9
378.89,1.900,-41.5,11.4,44,0,1298,7417,64,20.9
378.25,1.900,-41.7,11.4,43,0,1300,7429,64,20.9
377.60,1.900,-41.8,11.5,42,0,1302,7440,65,20.9
376.96,1.900,-41.9,11.6,41,0,1304,7452,65,20.9
376.22,1.900,-42.0,11.7,40,0,1306,7465,64,20.9
375.21,1.900,-42.1,11.7,39,0,1308,7483,64,20.8
374.57,1.890,-42.2,11.8,39,0,1310,7495,63,20.8
373.93,1.880,-42.3,11.8,39,0,1312,7506,63
373.20,1.860,-42.3,11.9,39,0,1314,7519,63,20.8
372.47,1.860,-42.5,11.9,38,0,1316,7533,62,20.8
371.84,1.860,-42.6,12.0,38,0,1318,7544,62,20.8
371.20,1.860,-42.6,12.0,39,0,1320,7556,62,20.8
370.39,1.860,-42.7,12.0,39,0,1322,7571,62,20.7
369.57,1.860,-42.9,12.0,39,0,1324,7585,61,20.7
368.94,1.860,-43.0,12.0,39,0,1326,7597,61,20.7
368.22,1.860,-43.3,12.0,40,0,1328,7610,61,20.7
367.51,1.860,-43.5,12.1,40,0,1330,7623,60,20.7
366.79,1.850,-43.6,12.1,40,0,1332,7636,60,20.7
366.16,1.840,-43.7,12.1,40,0,1334,7648,60,20.7
365.45,1.840,-43.8,12.1,41,0,1336,7661,60,20.6
364.73,1.840,-44.0,12.1,41,0,1338,7674,59,20.6
364.02,1.830,-44.0,12.2,41,0,1340,7687,59,20.6
363.49,1.830,-44.1,12.2,41,0,1342,7697,59,20.6
362.96,1.830,-44.2,12.2,42,0,1344,7707,59,20.6
362.25,1.830,-44.3,12.2,42,0,1346,7720,58,20.6
361.63,1.820,-44.4,12.2,42,0,1348,7731,58,20.6
361.01,1.820,-44.5,12.3,42,0,1350,7743,58,20.6
360.40,1.820,-44.5,12.3,43,0,1352,7754,58,20.6
359.69,1.810,-44.7,12.3,43,0,1354,7767,58,20.6
359.08,1.810,-44.8,12.3,43,0,1356,7779,58,20.6
358.55,1.810,-44.9,12.4,44,0,1358,7789,58,20.6
357.94,1.810,-44.9,12.4,44,0,1360,7800,58,20.6
357.24,1.810,-45.1,12.4,44,0,1362,7813,58,20.6
356.55,1.810,-45.2,12.4,45,0,1364,7826,58,20.6
356.02,1.830,-45.3,12.5,45,0,1366,7836,58
355.59,1.800,-45.4,12.5,45,0,1368,7844,57,20.6
354.72,1.800,-45.6,12.5,45,0,1370,7860,57,20.5
354.03,1.800,-45.7,12.5,46,0,1372,7873,57,20.5
353.34,1.800,-45.8,12.6,46,0,1374,7886,57,20.5
352.74,1.800,-45.9,12.6,46,0,1376,7898,57,20.5
352.05,1.770,-46.0,12.6,47,0,1378,7911,56,20.5
351.36,1.760,-46.0,12.6,47,0,1380,7924,56,20.4
350.85,1.760,-46.0,12.7,47,0,1382,7933,56,20.4
350.16,1.750,-46.2,12.7,48,0,1384,7946,56,20.4
349.31,1.740,-46.5,12.7,48,0,1386,7963,56,20.4
348.54,1.750,-46.6,12.8,48,0,1388,7977,56,20.3
347.86,1.740,-46.7,12.8,49,0,1390,7990,55,20.3
347.10,1.750,-46.9,12.8,49,0,1392,8005,55,20.3
346.59,1.750,-47.0,12.8,49,0,1394,8014,56,20.3
346.00,1.740,-47.1,12.9,49,0,1396,8026,56,20.2
345.32,1.740,-47.1,12.9,50,0,1398,8039,56,20.2
344.65,1.750,-47.4,12.9,50,0,1400,8051,55,20.2
343.98,1.750,-47.5,12.9,50,0,1402,8064,55,20.2
343.39,1.750,-47.6,13.0,51,0,1404,8076,55,20.2
342.55,1.750,-47.7,13.0,51,0,1406,8092,55,20.2
341.80,1.740,-47.9,13.0,51,0,1408,8106,55,20.2
341.13,1.730,-48.0,13.1,51,0,1410,8119,55,20.2
340.47,1.730,-48.2,13.1,52,0,1412,8132,55,20.2
339.72,1.730,-48.3,13.1,52,0,1414,8147,55,20.1
338.89,1.720,-48.4,13.1,52,0,1416,8163,54,20.1
338.40,1.730,-48.5,13.2,52,0,1418,8172,54
337.82,1.720,-48.6,13.2,53,0,1420,8183,54,20.1
337.16,1.720,-48.8,13.2,53,0,1422,8196,53,20.1
336.42,1.720,-48.9,13.2,53,0,1424,8211,53,20.0
335.68,1.720,-49.0,13.3,53,0,1426,8225,52,20.0
335.03,1.720,-49.1,13.3,54,0,1428,8238,52,20.0
334.45,1.710,-49.3,13.3,54,0,1430,8249,52,20.0
333.80,1.710,-49.4,13.3,54,0,1432,8262,52,20.0
333.15,1.700,-49.5,13.4,54,0,1434,8275,52,20.0
332.66,1.700,-49.6,13.4,54,0,1436,8284,52,20.0
331.93,1.700,-49.7,13.4,55,0,1438,8299,52,20.0
331.04,1.700,-49.8,13.4,55,0,1440,8316,51,20.0
330.72,1.690,-49.9,13.4,55,0,1442,8323,51,20.0
330.24,1.690,-50.1,13.5,55,0,1444,8332,51,20.0
329.67,1.690,-50.1,13.5,55,0,1446,8343,51,19.9
329.19,1.680,-50.2,13.5,55,0,1448,8353,50,19.9
328.71,1.690,-50.3,13.5,55,0,1450,8363,50,19.9
328.07,1.690,-50.4,13.5,55,0,1452,8375,50,19.9
327.43,1.670,-50.5,13.6,56,0,1454,8388,49,19.9
326.95,1.680,-50.5,13.6,56,0,1456,8398,49,19.9
326.47,1.670,-50.6,13.6,56,0,1458,8407,49,19.9
325.91,1.690,-50.7,13.6,56,0,1460,8418,49,19.9
325.35,1.670,-50.8,13.6,56,0,1462,8429,48,19.9
324.88,1.670,-50.9,13.6,56,0,1464,8439,48,19.9
324.32,1.650,-50.9,13.6,56,0,1466,8450,48,19.8
323.77,1.650,-51.0,13.7,56,0,1468,8461,48,19.9
323.22,1.690,-51.2,13.7,56,0,1470,8472,47,19.8
322.66,1.670,-51.3,13.7,56,0,1472,8483,47,19.8
322.27,1.670,-51.4,13.7,56,0,1474,8491,47,19.8
321.88,1.670,-51.4,13.7,56,0,1476,8499,47,19.8
321.25,1.670,-51.4,13.7,56,0,1478,8512,47,19.8
320.62,1.670,-51.5,13.7,56,0,1480,8525,47,19.8
320.15,1.670,-51.7,13.7,55,0,1482,8534,46,19.8
319.61,1.670,-51.8,13.7,55,0,1484,8545,46,19.8
318.98,1.670,-51.9,13.7,55,0,1486,8558,46,19.7
318.36,1.660,-52.0,13.7,55,0,1488,8570,45,19.7
317.97,1.660,-52.1,13.8,55,0,1490,8578,45,19.7
317.58,1.670,-52.1,13.8,55,0,1492,8586,45,19.7
317.12,1.660,-52.1,13.8,56,0,1494,8596,45,19.7
316.65,1.660,-52.2,13.8,56,0,1496,8605,45,19.7
316.11,1.670,-52.2,13.8,57,0,1498,8616,44,19.7
315.34,1.670,-52.3,13.8,57,0,1500,8632,44,19.7
315.19,1.660,-52.4,13.8,58,0,1502,8635,44,19.7
314.96,1.680,-52.5,13.8,59,0,1504,8640,44,19.7
314.57,1.680,-52.6,13.8,59,0,1506,8648,44,19.7
314.11,1.680,-52.7,13.7,60,0,1508,8657,44,19.7
313.42,1.680,-52.8,13.7,60,0,1510,8671,44,19.7
312.81,1.680,-52.9,13.7,61,0,1512,8684,44,19.6
312.28,1.680,-53.0,13.6,61,0,1514,8695,43,19.6
311.75,1.680,-53.1,13.6,62,0,1516,8706,43
311.29,1.680,-53.3,13.6,62,0,1518,8716,43,19.6
310.91,1.680,-53.4,13.6,63,0,1520,8723,43,19.6
310.45,1.680,-53.4,13.6,63,0,1522,8733,43,19.5
309.92,1.670,-53.5,13.6,64,0,1524,8744,43,19.5
309.70,1.670,-53.6,13.6,64,0,1526,8749,43,19.5
309.40,1.670,-53.6,13.6,65,0,1528,8755,43,19.5
308.94,1.660,-53.5,13.6,65,0,1530,8764,43,19.5
308.34,1.670,-53.6,13.7,65,0,1532,8777,42,19.5
307.81,1.650,-53.7,13.7,65,0,1534,8788,42,19.5
307.36,1.660,-53.8,13.7,65,0,1536,8797,42,19.4
306.84,1.650,-54.0,13.8,66,0,1538,8808,42,19.4
306.39,1.640,-54.1,13.8,65,0,1540,8818,41,19.4
306.01,1.640,-54.2,13.8,65,0,1542,8825,41,19.4
305.64,1.640,-54.2,13.8,65,0,1544,8833,41,19.4
305.12,1.650,-54.3,13.7,65,0,1546,8844,41,19.4
304.67,1.660,-54.4,13.7,64,0,1548,8854,41,19.4
304.38,1.650,-54.5,13.7,64,0,1550,8860,41,19.3
304.00,1.650,-54.6,13.7,63,0,1552,8868,41,19.3
303.56,1.650,-54.7,13.7,63,0,1554,8877,41,19.3
303.11,1.650,-54.7,13.8,63,0,1556,8886,40,19.3
302.67,1.650,-54.7,13.9,63,0,1558,8896,40,19.3
302.23,1.650,-54.8,14.0,63,0,1560,8905,40,19.2
301.71,1.650,-55.0,14.1,63,0,1562,8916,40,19.2
301.27,1.640,-55.1,14.3,64,0,1564,8925,40
300.83,1.630,-55.2,14.5,64,0,1566,8935,40,19.2
300.39,1.630,-55.2,14.6,65,0,1568,8944,40,19.2
300.00,1.640,-55.3,14.7,66,3,1570,8952,40,19.2
299.95,1.640,-55.3,14.7,66,0,1570,8953,40,19.2
299.51,1.620,-55.4,14.7,67,0,1572,8963,40,19.2
299.22,1.630,-55.4,14.7,69,0,1574,8969,40,19.1
298.85,1.630,-55.4,14.7,70,0,1576,8977,40,19.1
298.42,1.630,-55.4,14.6,71,0,1578,8986,39,19.1
297.91,1.620,-55.6,14.4,72,0,1580,8997,39,19.1
297.40,1.620,-55.7,14.2,73,0,1582,9008,39,19.1
296.82,1.620,-55.8,14.0,74,0,1584,9020,39,19.1
296.45,1.610,-56.0,13.8,75,0,1586,9028,39,19.1
296.09,1.610,-56.1,13.6,76,0,1588,9036,39,19.1
295.73,1.610,-56.2,13.5,76,0,1590,9044,39,19.1
295.30,1.610,-56.3,13.4,77,0,1592,9053,39,19.0
294.87,1.610,-56.3,13.3,77,0,1594,9062,39,19.0
294.44,1.590,-56.3,13.2,77,0,1596,9071,39,19.0
293.93,1.590,-56.4,13.2,78,0,1598,9082,39,19.0
293.43,1.600,-56.6,13.4,78,0,1600,9093,39,19.0
293.00,1.600,-56.7,13.5,78,0,1602,9102,39,19.0
292.57,1.580,-56.8,13.6,78,0,1604,9112,39,19.0
292.22,1.580,-56.8,13.8,79,0,1606,9119,39,19.0
291.72,1.580,-56.9,13.9,79,0,1608,9130,39,19.0
291.29,1.580,-57.0,14.0,79,0,1610,9140,38,19.0
290.93,1.600,-57.1,14.1,79,0,1612,9147,38
290.51,1.600,-57.2,14.2,79,0,1614,9157,38,19.0
290.08,1.600,-57.3,14.3,79,0,1616,9166,38,18.9
289.66,1.600,-57.3,14.4,79,0,1618,9175,38,18.9
289.30,1.600,-57.3,14.4,79,0,1620,9183,38,18.9
288.81,1.600,-57.3,14.3,79,0,1622,9194,38,18.9
288.32,1.600,-57.4,14.1,79,0,1624,9204,38,18.9
287.83,1.610,-57.5,14.0,80,0,1626,9215,38,18.9
287.26,1.610,-57.4,13.8,80,0,1628,9227,38,18.8
286.70,1.610,-57.5,13.7,80,0,1630,9240,38,18.8
286.14,1.610,-57.6,13.4,79,0,1632,9252,38,18.8
285.66,1.620,-57.6,13.2,79,0,1634,9263,38,18.8
