
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-03-29,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A17823

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-03-28,11:12:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 293
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
323.8,0,368.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.027,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
519.03,3.06,-24.5,2.6,170,0,810,5218,56,24.2
518.14,3.06,-24.7,2.5,171,0,812,5230,56,24.2
517.38,3.07,-24.8,2.5,171,0,814,5241,57,24.2
516.5,3.07,-24.9,2.4,170,0,816,5253,56,24.2
515.87,3.07,-24.9,2.3,170,0,818,5262,57,24.2
515.24,3.08,-25,2.3,168,0,820,5271,56,24.2
514.48,3.08,-25,2.2,167,0,822,5282,55,24.2
513.73,3.08,-25.2,2.1,165,0,824,5292,55,24.2
512.98,3.08,-25.2,2.1,163,0,826,5303,55,24.2
511.98,3.07,-25.3,2.1,160,0,828,5317,54,24.2
511.35,3.06,-25.4,2.1,157,0,830,5326,54,24.2
510.6,3.05,-25.5,2.2,154,0,832,5337,54,24.2
509.73,3.05,-25.5,2.3,151,0,834,5349,55,24.2
508.99,3.04,-25.7,2.4,148,0,836,5360,56,24.2
508.24,3.02,-25.7,2.5,145,0,838,5370,58,24.2
507.37,3,-25.8,2.7,142,0,840,5383,58,24.2
506.51,3,-25.8,2.9,140,0,842,5395,59,24.2
505.77,2.98,-26,3.1,138,0,844,5406,60,24.2
505.15,2.98,-26.1,3.2,136,0,846,5414,61,24.2
504.41,2.98,-26.1,3.4,135,0,848,5425,62,24.2
503.55,2.97,-26.2,3.5,135,0,850,5437,62,24.2
502.69,2.96,-26.3,3.7,135,0,852,5450,63,24.2
501.95,2.95,-26.4,3.8,136,0,854,5460,63,24.2
501.22,2.95,-26.6,3.9,137,0,856,5471,63,24.2
500.24,2.94,-26.7,4.1,139,0,858,5485,64,24.2
500,2.93,-26.7,4.1,139,3,858,5488,64,24.2
499.14,2.93,-26.7,4.2,141,0,860,5501,65,24.2
498.17,2.88,-26.8,4.4,143,0,862,5515,65,24.2
497.32,2.88,-26.9,4.5,146,0,864,5527,64,24.2
496.71,2.88,-26.9,4.7,148,0,866,5536,63,24.2
495.86,2.88,-27,4.9,150,0,868,5548,62,24.2
495.02,2.91,-27.2,5.1,151,0,870,5561,62,24.2
494.29,2.92,-27.3,5.3,153,0,872,5571,62,24.2
493.57,2.94,-27.3,5.5,154,0,874,5582,62,24.2
492.97,2.94,-27.4,5.7,155,0,876,5591,63,24.1
492.12,2.96,-27.5,5.9,155,0,878,5603,63,24.1
491.4,2.97,-27.6,6.1,155,0,880,5613,63,24.1
490.44,3,-27.8,6.3,155,0,882,5627,64,24.1
489.61,3.05,-28,6.5,155,0,884,5640,65,24.1
488.77,3.06,-28,6.8,155,0,886,5652,66,24.1
488.06,3.06,-28.1,7,155,0,888,5663,65,24.1
487.22,3.06,-28.2,7.2,154,0,890,5675,65,24.1
486.27,3.05,-28.4,7.3,154,0,892,5689,66,24.1
485.44,3.05,-28.5,7.5,153,0,894,5701,65,24.1
484.61,3.03,-28.5,7.6,153,0,896,5713,64,24.1
483.79,3.03,-28.6,7.7,152,0,898,5726,62,24.1
483.08,3.04,-28.6,7.8,152,0,900,5736,61,24.1
482.49,3.05,-28.6,7.8,151,0,902,5745,59,24.1
481.66,3.03,-28.5,7.9,151,0,904,5757,57,24.1
480.84,3.04,-28.6,8,151,0,906,5769,56,24.1
480.14,3.04,-28.7,8.2,151,0,908,5780,56,24.1
479.43,3.02,-28.7,8.4,151,0,910,5790,56,24.1
478.73,3.02,-28.8,8.6,151,0,912,5801,56,24.1
478.03,3,-28.9,8.9,151,0,914,5811,56,24.1
477.45,2.96,-28.9,9.2,151,0,916,5820,56,24.1
476.87,2.94,-28.9,9.5,151,0,918,5829,56,24.1
476.28,2.92,-29,9.8,150,0,920,5837,56,24.1
475.7,2.91,-29.1,10,150,0,922,5846,56,24.1
475.01,2.9,-29.2,10.2,149,0,924,5857,56,24.1
474.31,2.9,-29.3,10.3,149,0,926,5867,56,24.1
473.62,2.88,-29.4,10.3,149,0,928,5877,57,24.1
472.92,2.87,-29.5,10.2,148,0,930,5888,57,24
472,2.86,-29.6,10.2,148,0,932,5902,58,24
471.08,2.81,-29.8,10,149,0,934,5916,59,24
470.28,2.8,-29.9,9.8,149,0,936,5928,61,24
469.47,2.79,-30,9.7,150,0,938,5940,62,24
468.67,2.77,-30.1,9.5,150,0,940,5952,63,24
467.99,2.75,-30.2,9.4,150,0,942,5963,63,24
467.3,2.74,-30.4,9.4,150,0,944,5973,64,24
466.5,2.74,-30.4,9.3,150,0,946,5985,65,24
465.71,2.74,-30.5,9.3,150,0,948,5997,65,24
465.02,2.74,-30.6,9.3,150,0,950,6008,65,24
464.34,2.74,-30.7,9.4,149,0,952,6018,65,24
463.66,2.71,-30.9,9.5,149,0,954,6029,64,24
463.1,2.7,-31,9.6,148,0,956,6037,64,24
462.42,2.69,-31,9.7,148,0,958,6048,64,24
461.52,2.68,-31.1,9.8,148,0,960,6062,65,24
460.73,2.65,-31.2,10,148,0,962,6074,66,24
460.06,2.64,-31.3,10.1,149,0,964,6084,66,24
459.38,2.63,-31.3,10.2,149,0,966,6094,66,24
458.82,2.62,-31.4,10.2,150,0,968,6103,65,24
458.04,2.61,-31.5,10.3,151,0,970,6115,63,24
457.26,2.61,-31.5,10.3,151,0,972,6127,62,24
456.7,2.61,-31.6,10.3,151,0,974,6136,64,24
456.03,2.6,-31.7,10.3,151,0,976,6146,63,24
455.47,2.59,-31.8,10.3,150,0,978,6155,62,24
454.7,2.59,-31.8,10.3,150,0,980,6167,61,24
453.92,2.57,-31.9,10.4,148,0,982,6179,59,24
453.14,2.54,-31.9,10.4,147,0,984,6191,58,24
452.48,2.54,-32,10.4,147,0,986,6201,57,24
451.93,2.52,-32.1,10.4,146,0,988,6210,56,24
451.27,2.53,-32.2,10.5,146,0,990,6220,56,24
450.5,2.53,-32.3,10.5,146,0,992,6232,56,23.9
449.73,2.53,-32.4,10.5,146,0,994,6244,55,23.9
448.85,2.52,-32.5,10.6,147,0,996,6258,54,23.9
448.3,2.52,-32.6,10.7,148,0,998,6267,53,23.9
447.65,2.5,-32.7,10.7,149,0,1000,6277,53,23.9
446.88,2.5,-32.7,10.8,150,0,1002,6289,54,23.9
446.12,2.47,-32.9,10.9,151,0,1004,6301,54,23.9
445.36,2.45,-33,11,152,0,1006,6313,55,23.9
444.49,2.45,-33.1,11.1,152,0,1008,6327,55,23.9
443.62,2.44,-33.2,11.1,153,0,1010,6341,55,23.9
442.86,2.44,-33.3,11.2,153,0,1012,6353,55,23.9
442.11,2.43,-33.4,11.2,153,0,1014,6365,54,23.9
441.46,2.43,-33.5,11.2,153,0,1016,6375,54,23.9
440.92,2.42,-33.6,11.1,153,0,1018,6384,53,23.9
440.28,2.4,-33.6,11.1,152,0,1020,6394,53,23.9
439.42,2.39,-33.8,11,152,0,1022,6408,52,23.9
438.56,2.39,-33.9,10.9,152,0,1024,6421,52,23.9
437.81,2.39,-34.1,10.9,152,0,1026,6433,53,23.9
437.06,2.37,-34,10.9,152,0,1028,6445,53,23.9
436.42,2.36,-34.2,10.9,152,0,1030,6455,53,23.9
435.57,2.35,-34.3,11,153,0,1032,6469,52,23.9
434.83,2.35,-34.3,11.1,153,0,1034,6481,51,23.9
434.09,2.34,-34.4,11.2,153,0,1036,6493,49,23.9
433.45,2.33,-34.5,11.4,153,0,1038,6503,48,23.9
432.82,2.31,-34.6,11.6,154,0,1040,6513,47,23.9
432.18,2.31,-34.7,11.8,154,0,1042,6524,45,23.9
431.44,2.29,-34.8,12.1,155,0,1044,6536,44,23.8
430.71,2.28,-34.8,12.2,155,0,1046,6548,44,23.8
429.97,2.27,-34.9,12.4,156,0,1048,6559,45,23.8
429.34,2.26,-35,12.5,157,0,1050,6570,44,23.8
428.71,2.26,-35.2,12.6,158,0,1052,6580,43,23.8
428.09,2.25,-35.2,12.6,158,0,1054,6590,43,23.8
427.46,2.26,-35.3,12.6,159,0,1056,6600,42,23.8
426.94,2.25,-35.4,12.5,160,0,1058,6609,42,23.8
426.21,2.25,-35.5,12.4,160,0,1060,6621,42,23.8
425.59,2.24,-35.6,12.3,160,0,1062,6631,42,23.8
424.96,2.24,-35.7,12.3,160,0,1064,6641,42,23.8
424.44,2.23,-35.7,12.3,160,0,1066,6650,42,23.8
423.72,2.21,-35.8,12.3,160,0,1068,6661,41,23.8
423,2.21,-36,12.3,160,0,1070,6673,41,23.8
422.38,2.18,-36.1,12.3,160,0,1072,6683,41,23.8
421.76,2.18,-36.2,12.4,159,0,1074,6694,40,23.7
421.04,2.18,-36.2,12.5,159,0,1076,6705,40,23.7
420.42,2.19,-36.3,12.5,159,0,1078,6716,40,23.7
419.81,2.21,-36.4,12.6,159,0,1080,6726,39,23.7
419.29,2.23,-36.4,12.6,159,0,1082,6734,40,23.7
418.78,2.23,-36.4,12.6,159,0,1084,6743,39,23.7
418.07,2.23,-36.5,12.6,159,0,1086,6755,38,23.7
417.46,2.23,-36.6,12.6,159,0,1088,6765,37,23.7
416.85,2.24,-36.7,12.6,159,0,1090,6775,37,23.7
416.34,2.24,-36.8,12.5,159,0,1092,6783,37,23.7
415.52,2.24,-36.9,12.5,158,0,1094,6797,37,23.7
414.71,2.24,-37,12.4,158,0,1096,6810,37,23.7
414.01,2.22,-37.2,12.4,158,0,1098,6822,37,23.7
413.4,2.21,-37.3,12.4,158,0,1100,6832,38,23.7
412.69,2.2,-37.3,12.3,159,0,1102,6844,37,23.7
411.89,2.19,-37.5,12.3,159,0,1104,6858,37,23.7
411.08,2.19,-37.6,12.3,159,0,1106,6871,37,23.7
410.38,2.19,-37.7,12.3,160,0,1108,6883,37,23.7
409.68,2.18,-37.8,12.3,160,0,1110,6895,37,23.7
408.98,2.17,-38,12.3,160,0,1112,6906,38,23.7
408.38,2.19,-38,12.3,161,0,1114,6916,39,23.7
407.79,2.2,-38,12.4,161,0,1116,6927,39,23.7
407.29,2.19,-38.1,12.5,161,0,1118,6935,38,23.7
406.69,2.19,-38.2,12.5,161,0,1120,6945,37,23.7
405.9,2.22,-38.4,12.6,161,0,1122,6958,37,23.6
405.21,2.22,-38.5,12.5,161,0,1124,6970,38,23.6
404.51,2.21,-38.6,12.5,161,0,1126,6982,38,23.6
403.82,2.21,-38.7,12.4,161,0,1128,6994,39,23.6
403.04,2.22,-38.8,12.3,161,0,1130,7007,39,23.6
402.25,2.23,-38.9,12.2,160,0,1132,7020,39,23.6
401.46,2.24,-39.1,12.1,160,0,1134,7034,39,23.6
400.78,2.25,-39.2,11.9,160,0,1136,7046,40,23.6
400.19,2.25,-39.3,11.7,160,0,1138,7056,40,23.6
400,2.26,-39.3,11.7,160,3,1139,7059,40,23.6
399.51,2.26,-39.3,11.6,159,0,1140,7067,39,23.6
398.83,2.26,-39.4,11.5,159,0,1142,7079,39,23.6
398.15,2.26,-39.6,11.4,158,0,1144,7091,38,23.6
397.56,2.27,-39.7,11.3,158,0,1146,7101,38,23.6
396.98,2.31,-39.7,11.3,157,0,1148,7111,38,23.6
396.3,2.31,-39.8,11.3,157,0,1150,7122,38,23.6
395.53,2.31,-39.9,11.2,156,0,1152,7136,38,23.6
394.76,2.32,-40,11.2,155,0,1154,7149,37,23.6
394.08,2.33,-40.1,11.2,154,0,1156,7161,36,23.6
393.51,2.34,-40.2,11.2,154,0,1158,7171,36,23.6
392.74,2.34,-40.3,11.2,153,0,1160,7184,36,23.6
391.97,2.34,-40.4,11.2,153,0,1162,7197,36,23.6
391.21,2.35,-40.5,11.1,153,0,1164,7211,36,23.6
390.44,2.34,-40.6,11.1,153,0,1166,7224,36,23.6
389.68,2.33,-40.8,11.1,153,0,1168,7237,37,23.6
388.92,2.33,-40.9,11.1,153,0,1170,7251,37,23.5
388.07,2.33,-41,11.2,154,0,1172,7265,37,23.5
387.31,2.28,-41.1,11.2,154,0,1174,7279,37,23.5
386.56,2.28,-41.3,11.2,154,0,1176,7292,37,23.5
385.9,2.28,-41.4,11.2,154,0,1178,7304,37,23.5
385.33,2.27,-41.4,11.1,154,0,1180,7314,38,23.5
384.77,2.27,-41.6,11,153,0,1182,7324,38,23.5
384.2,2.29,-41.5,10.9,153,0,1184,7333,38,23.5
383.64,2.3,-41.6,10.8,153,0,1186,7343,38,23.5
383.08,2.27,-41.7,10.6,154,0,1188,7353,37,23.5
382.43,2.27,-41.8,10.4,154,0,1190,7365,37,23.5
381.77,2.26,-41.9,10.3,154,0,1192,7376,37,23.5
381.21,2.26,-42.1,10.2,155,0,1194,7386,37,23.5
380.66,2.26,-42.1,10.1,155,0,1196,7396,37,23.5
380.19,2.26,-42.2,10.1,156,0,1198,7405,37,23.5
379.63,2.26,-42.2,10.2,156,0,1200,7414,36,23.5
379.26,2.26,-42.2,10.4,157,0,1202,7421,35,23.5
378.71,2.26,-42.3,10.6,157,0,1204,7431,34,23.5
378.15,2.26,-42.3,10.9,157,0,1206,7441,33,23.4
377.51,2.26,-42.5,11.2,158,0,1208,7452,32,23.4
376.68,2.26,-42.6,11.5,158,0,1210,7467,32,23.4
375.85,2.25,-42.7,11.7,159,0,1212,7482,32,23.4
375.03,2.25,-42.8,11.9,159,0,1214,7497,32,23.4
374.3,2.25,-42.8,12.1,160,0,1216,7510,31,23.4
373.66,2.25,-43,12.2,161,0,1218,7522,30,23.4
373.02,2.26,-43.2,12.2,161,0,1220,7533,29,23.4
372.38,2.26,-43.2,12.2,162,0,1222,7545,29,23.4
371.66,2.26,-43.3,12.1,162,0,1224,7558,29,23.4
371.11,2.22,-43.4,12,162,0,1226,7568,28,23.4
370.57,2.22,-43.4,11.9,163,0,1228,7577,28,23.4
369.94,2.22,-43.5,11.7,162,0,1230,7589,27,23.4
369.39,2.22,-43.6,11.6,162,0,1232,7599,27,23.4
368.67,2.21,-43.8,11.4,162,0,1234,7612,26,23.4
367.86,2.21,-43.9,11.2,161,0,1236,7627,26,23.3
367.24,2.21,-44.1,11,160,0,1238,7638,26,23.3
366.7,2.2,-44.2,10.9,159,0,1240,7648,26,23.3
366.16,2.2,-44.2,10.8,159,0,1242,7658,26,23.3
365.63,2.19,-44.3,10.7,158,0,1244,7668,26,23.3
365,2.19,-44.4,10.6,158,0,1246,7679,26,23.3
364.38,2.18,-44.5,10.5,157,0,1248,7690,27,23.3
363.85,2.19,-44.6,10.5,157,0,1250,7700,27,23.3
363.31,2.19,-44.7,10.5,157,0,1252,7710,27,23.3
362.78,2.18,-44.8,10.5,157,0,1254,7720,27,23.3
362.07,2.18,-45,10.5,157,0,1256,7733,28,23.3
361.37,2.18,-45.1,10.6,157,0,1258,7746,28,23.3
360.75,2.15,-45.2,10.7,156,0,1260,7757,28,23.3
360.31,2.15,-45.3,10.7,156,0,1262,7766,29,23.3
359.87,2.15,-45.4,10.8,156,0,1264,7774,29,23.3
359.26,2.14,-45.4,11,156,0,1266,7785,29,23.3
358.64,2.14,-45.6,11.1,156,0,1268,7796,30,23.3
358.03,2.14,-45.7,11.2,156,0,1270,7808,30,23.2
357.51,2.14,-45.8,11.4,156,0,1272,7818,30,23.2
356.98,2.14,-45.8,11.4,157,0,1274,7827,30,23.2
356.37,2.16,-45.9,11.5,158,0,1276,7839,30,23.2
355.59,2.16,-46.2,11.5,159,0,1278,7853,31,23.2
354.72,2.16,-46.3,11.5,160,0,1280,7870,31,23.2
353.94,2.13,-46.5,11.5,161,0,1282,7884,32,23.2
353.17,2.1,-46.6,11.5,163,0,1284,7899,32,23.2
352.56,2.09,-46.6,11.4,164,0,1286,7910,33,23.2
352.05,2.09,-46.8,11.3,165,0,1288,7920,33,23.2
351.53,2.1,-46.9,11.3,165,0,1290,7929,33,23.2
351.02,2.12,-46.9,11.2,165,0,1292,7939,34,23.1
350.51,2.12,-47,11.1,165,0,1294,7949,34,23.1
349.91,2.15,-47.1,11,164,0,1296,7960,34,23.1
349.48,2.16,-47.1,10.9,163,0,1298,7968,35,23.1
348.97,2.14,-47.3,10.9,162,0,1300,7978,35,23.1
348.29,2.14,-47.4,10.8,160,0,1302,7991,35,23.1
347.69,2.14,-47.5,10.8,158,0,1304,8002,35,23.1
347.1,2.13,-47.6,10.8,156,0,1306,8013,35,23.1
346.42,2.1,-47.8,10.8,154,0,1308,8026,36,23.1
345.91,2.1,-47.9,10.8,153,0,1310,8036,36,23.1
345.32,2.1,-48,10.9,151,0,1312,8047,37,23.1
344.82,2.11,-48,10.9,150,0,1314,8057,37,23.1
344.23,2.1,-48.2,10.9,149,0,1316,8068,37,23.1
343.47,2.1,-48.3,10.9,149,0,1318,8083,38,23
342.72,2.1,-48.5,10.8,149,0,1320,8097,38,23
341.97,2.08,-48.6,10.8,149,0,1322,8112,38,23
341.38,2.08,-48.8,10.8,149,0,1324,8123,39,23
340.8,2.08,-48.8,10.7,149,0,1326,8134,39,23
340.22,2.11,-48.8,10.7,149,0,1328,8145,39,23
339.47,2.11,-49,10.6,150,0,1330,8160,40,23
338.64,2.11,-49.2,10.6,150,0,1332,8176,40,23
338.07,2.12,-49.3,10.6,151,0,1334,8187,40,23
337.49,2.12,-49.4,10.6,151,0,1336,8198,41,23
337,2.13,-49.5,10.6,152,0,1338,8208,41,23
336.42,2.15,-49.6,10.7,152,0,1340,8219,41,22.9
335.76,2.15,-49.6,10.7,152,0,1342,8232,41,22.9
334.94,2.15,-49.8,10.8,152,0,1344,8248,41,22.9
334.21,2.14,-50,11,152,0,1346,8262,41,22.9
333.48,2.13,-50.1,11.1,152,0,1348,8276,44,22.9
332.83,2.12,-50.2,11.3,152,0,1350,8289,45,22.9
332.26,2.12,-50.3,11.6,152,0,1352,8300,45,22.9
331.69,2.11,-50.4,11.9,152,0,1354,8311,46,22.9
331.2,2.1,-50.4,12.3,151,0,1356,8321,46,22.9
330.56,2.1,-50.5,12.7,151,0,1358,8334,47,22.9
329.91,2.1,-50.6,13.1,151,0,1360,8346,47,22.9
329.27,2.1,-50.7,13.6,150,0,1362,8359,47,22.9
328.71,2.11,-50.7,14,151,0,1364,8370,47,22.9
328.23,2.13,-50.8,14.3,151,0,1366,8380,47,22.9
327.67,2.11,-51,14.6,151,0,1368,8391,47,22.9
326.87,2.11,-51.2,14.8,152,0,1370,8407,47,22.8
326.15,2.1,-51.3,14.9,152,0,1372,8421,47,22.8
325.51,2.07,-51.4,14.9,153,0,1374,8434,47,22.8
324.96,2.06,-51.4,14.9,154,0,1376,8445,47,22.8
324.4,2.05,-51.5,14.9,155,0,1378,8456,48,22.8
323.93,2.04,-51.6,14.7,156,0,1380,8465,48,22.8
323.45,2.05,-51.6,14.6,156,0,1382,8475,48,22.8
322.9,2.06,-51.7,14.4,157,0,1384,8486,47,22.8
322.27,2.08,-51.8,14.3,157,0,1386,8499,47,22.8
321.56,2.09,-52,14.2,157,0,1388,8513,47,22.8
320.78,2.1,-52,14.1,157,0,1390,8529,47,22.8
320.07,2.1,-52,14,156,0,1392,8543,47,22.8
319.53,2.11,-52.2,13.9,156,0,1394,8554,46,22.7
318.83,2.11,-52.3,13.9,155,0,1396,8568,46,22.7
318.2,2.13,-52.4,13.9,155,0,1398,8581,46,22.7
317.66,2.14,-52.5,13.8,154,0,1400,8592,46,22.7
317.12,2.18,-52.6,13.7,153,0,1402,8603,46,22.7
316.58,2.2,-52.8,13.6,152,0,1404,8614,46,22.7
315.96,2.21,-52.9,13.4,151,0,1406,8627,45,22.7
315.34,2.22,-53,13.2,150,0,1408,8639,46,22.7
314.73,2.22,-53.1,13,149,0,1410,8652,46,22.7
314.11,2.26,-53,12.7,148,0,1412,8664,46,22.7
313.5,2.26,-53.1,12.4,148,0,1414,8677,46,22.7
312.97,2.26,-53.2,12.1,147,0,1416,8688,45,22.7
312.43,2.26,-53.4,11.7,147,0,1418,8699,45,22.6
311.9,2.27,-53.5,11.3,146,0,1420,8710,45,22.6
311.44,2.27,-53.6,10.9,146,0,1422,8719,45,22.6
310.91,2.27,-53.7,10.5,146,0,1424,8730,45,22.6
310.38,2.27,-53.8,10.2,146,0,1426,8741,45,22.6
309.85,2.27,-53.9,9.9,146,0,1428,8752,45,22.6
309.32,2.27,-54,9.6,146,0,1430,8763,45,22.6
308.79,2.27,-54,9.4,145,0,1432,8774,45,22.6
308.34,2.27,-54.1,9.4,145,0,1434,8784,45,22.6
307.81,2.26,-54.2,9.4,144,0,1436,8795,45,22.6
307.21,2.26,-54.3,9.5,142,0,1438,8807,46,22.6
306.69,2.28,-54.4,9.7,141,0,1440,8818,46,22.6
306.24,2.28,-54.5,9.9,141,0,1442,8827,46,22.6
305.72,2.28,-54.6,10.2,140,0,1444,8838,47,22.6
305.12,2.28,-54.7,10.6,140,0,1446,8851,47,22.6
304.52,2.28,-54.8,10.9,140,0,1448,8863,48,22.6
303.93,2.28,-54.9,11.1,140,0,1450,8876,48,22.5
303.34,2.29,-55,11.3,141,0,1452,8888,48,22.5
302.74,2.28,-55.1,11.3,142,0,1454,8901,48,22.5
302.23,2.29,-55.2,11.2,143,0,1456,8912,48,22.5
301.79,2.28,-55.4,11.1,144,0,1458,8921,48,22.5
301.27,2.27,-55.3,10.8,144,0,1460,8932,48,22.5
300.76,2.27,-55.4,10.5,145,0,1462,8943,47,22.5
300.17,2.27,-55.4,10,146,0,1464,8955,47,22.5
300,2.26,-55.4,10,146,3,1465,8959,47,22.4
299.8,2.26,-55.4,9.5,146,0,1466,8963,47,22.4
299.29,2.26,-55.5,9.1,147,0,1468,8974,46,22.4
298.71,2.27,-55.6,8.7,147,0,1470,8986,45,22.4
298.2,2.28,-55.6,8.4,147,0,1472,8997,45,22.4
297.76,2.28,-55.6,8.2,147,0,1474,9007,44,22.4
297.32,2.28,-55.5,8,147,0,1476,9016,42,22.4
296.89,2.29,-55.4,7.9,146,0,1478,9025,41,22.4
296.38,2.29,-55.5,7.9,145,0,1480,9036,40,22.4
295.88,2.31,-55.6,7.9,144,0,1482,9047,39,22.4
295.37,2.31,-55.7,7.9,143,0,1484,9058,38,22.4
294.79,2.32,-55.8,7.9,141,0,1486,9070,37,22.4
294.22,2.32,-55.8,7.9,139,0,1488,9083,36,22.4
293.72,2.34,-55.8,7.8,137,0,1490,9094,35,22.4
293.22,2.41,-55.8,7.7,135,0,1492,9105,34,22.4
292.64,2.46,-55.9,7.5,133,2,1494,9117,33,22.3
292,2.49,-55.9,7.3,132,0,1496,9131,33,22.3
291.43,2.52,-55.8,7,130,0,1498,9143,32,22.3
290.86,2.61,-55.8,6.7,129,0,1500,9156,31,22.3
290.44,2.7,-55.7,6.3,128,0,1502,9165,30,22.3
289.94,2.75,-55.6,5.9,126,0,1504,9176,29,22.3
289.45,2.91,-55.6,5.4,124,0,1506,9187,28,22.3
288.95,3.07,-55.6,5.1,121,0,1508,9198,27,22.3
288.39,3.16,-55.6,4.8,118,0,1510,9210,26,22.3
287.9,3.28,-55.7,4.5,114,0,1512,9221,26,22.2
287.33,3.37,-55.8,4.3,110,0,1514,9234,25,22.2
286.7,3.5,-55.8,4.3,105,0,1516,9247,24,22.2
286.14,3.58,-55.8,4.2,100,0,1518,9260,24,22.2
285.66,3.65,-55.9,4.3,96,0,1520,9271,23,22.2
285.24,3.76,-55.9,4.4,93,0,1522,9280,23,22.2
284.82,3.84,-56,4.6,91,0,1524,9289,22,22.2
284.19,3.91,-56,4.8,89,0,1526,9303,22,22.2
283.64,3.97,-56.1,4.9,88,0,1528,9316,21,22.2
283.16,4.01,-56.2,5.1,89,0,1530,9327,21,22.2
282.67,4.04,-56.2,5.3,90,0,1532,9338,21,22.1
282.26,4.18,-56.3,5.4,91,0,1534,9347,20,22.1
281.78,4.28,-56.3,5.6,93,0,1536,9358,20,22.1
281.3,4.37,-56.2,5.8,96,0,1538,9369,20,22.1
280.75,4.38,-56.1,6,98,0,1540,9381,20,22.1
280.2,4.43,-55.9,6.2,100,0,1542,9393,19,22.1
279.72,4.46,-55.9,6.3,102,0,1544,9404,19,22.1
279.24,4.47,-55.8,6.4,103,0,1546,9415,19,22.1
278.77,4.48,-55.9,6.5,104,0,1548,9426,18,22.1
278.36,4.57,-55.9,6.5,105,0,1550,9435,18,22.1
277.88,4.63,-55.9,6.4,105,0,1552,9446,18,22.1
277.41,4.65,-55.9,6.3,105,0,1554,9457,17,22.1
276.93,4.68,-55.9,6.1,105,0,1556,9468,17,22
276.53,4.78,-55.9,5.9,104,0,1558,9477,16,22
276.12,4.83,-55.6,5.7,103,0,1560,9487,16,22
275.79,4.86,-55.4,5.4,101,0,1562,9494,16,22
275.38,4.96,-55.2,5.2,99,0,1564,9504,15,22
274.91,5.07,-55,5,97,0,1566,9515,15,22
274.44,5.11,-55,4.9,94,0,1568,9525,14,22
274.04,5.23,-55,4.8,91,0,1570,9535,14,22
273.64,5.31,-55.1,4.7,88,0,1572,9544,14,22
273.17,5.39,-55.1,4.7,86,0,1574,9555,13,22
272.64,5.49,-55.2,4.7,83,0,1576,9568,13,22
272.11,5.53,-55.3,4.6,81,0,1578,9580,13,22
271.51,5.6,-55.3,4.5,79,0,1580,9594,13,21.9
270.92,5.64,-55.4,4.3,78,0,1582,9608,12,21.9
270.39,5.64,-55.4,4.1,77,0,1584,9621,12,21.9
269.93,5.68,-55.3,3.8,75,0,1586,9631,12,21.9
269.53,5.69,-55.2,3.5,73,0,1588,9641,12,21.9
269.14,5.79,-55.1,3.1,70,0,1590,9650,12,21.9
268.74,5.81,-55.1,2.7,66,0,1592,9659,12,21.9
268.35,5.87,-55.1,2.3,59,0,1594,9669,11,21.9
267.96,5.99,-55,1.9,50,0,1596,9678,11,21.9
267.5,6.1,-54.9,1.7,40,0,1598,9689,10,21.9
266.91,6.14,-54.7,1.5,27,0,1600,9703,9,21.9
266.39,6.22,-54.7,1.4,11,0,1602,9716,9,21.9
265.94,6.32,-54.9,1.4,357,0,1604,9727,8,21.9
265.55,6.36,-54.8,1.4,346,0,1606,9736,8,21.9
265.16,6.43,-54.8,1.5,336,0,1608,9745,8,21.9
264.64,6.57,-54.8,1.7,328,2,1610,9758,8,21.8
264.06,6.57,-54.5,1.9,323,0,1612,9772,7,21.8
263.54,6.62,-54.2,2.1,320,0,1614,9784,7,21.8
263.03,6.68,-54,2.4,319,0,1616,9797,7,21.8
262.58,6.68,-53.8,2.7,320,0,1618,9808,7,21.8
262.13,6.75,-53.5,3,322,0,1620,9819,7,21.8
261.68,6.78,-53.4,3.3,325,0,1622,9830,6,21.8
261.17,6.78,-53.4,3.7,330,0,1624,9842,6,21.7
260.73,6.82,-53.3,4,334,0,1626,9853,6,21.7
260.28,6.82,-53.5,4.4,338,0,1628,9864,6,21.7
259.9,6.84,-53.5,4.8,342,0,1630,9874,6,21.7
259.46,6.84,-53.6,5.2,345,0,1632,9885,5,21.7
258.83,6.84,-53.7,5.5,348,0,1634,9900,5,21.7
