
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A15421

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-06-30,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
299.9,0,361.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
344.23,2.640,-30.8,5.2,333,0,1554,8672,10,32.5
343.64,2.630,-30.9,5.2,336,0,1556,8684,10,32.5
343.05,2.600,-31.0,5.1,339,0,1558,8696,10,32.5
342.55,2.600,-31.1,5.0,341,0,1560,8706,9,32.5
341.97,2.570,-31.3,4.9,343,0,1562,8718,9,32.5
341.47,2.550,-31.4,4.9,344,0,1564,8729,9,32.5
341.05,2.530,-31.5,4.8,346,0,1566,8737,9,32.5
340.47,2.520,-31.5,4.8,347,0,1568,8749,9,32.4
339.80,2.500,-31.7,4.8,348,0,1570,8763,9,32.5
339.14,2.480,-31.8,4.8,348,0,1572,8777,9,32.4
338.56,2.460,-31.9,4.8,348,0,1574,8789,9,32.4
337.98,2.460,-32.0,4.8,348,0,1576,8801,9,32.4
337.49,2.450,-32.1,4.7,348,0,1578,8812,9,32.5
337.00,2.450,-32.3,4.7,348,0,1580,8822,9,32.4
336.58,2.440,-32.4,4.6,348,0,1582,8830,9,32.4
336.09,2.440,-32.5,4.6,347,0,1584,8841,9,32.4
335.76,2.440,-32.6,4.5,346,0,1586,8848,9,32.4
335.27,2.420,-32.7,4.4,345,0,1588,8858,9,32.4
334.78,2.420,-32.7,4.3,344,0,1590,8868,9,32.4
334.37,2.420,-32.8,4.2,343,0,1592,8877,8,32.4
334.05,2.420,-32.8,4.2,343,0,1594,8884,8,32.4
333.64,2.410,-32.9,4.1,342,2,1596,8892,8,32.4
333.15,2.420,-32.9,4.1,342,0,1598,8903,8,32.3
332.74,2.430,-33.0,4.2,343,0,1600,8911,8,32.4
332.34,2.480,-33.0,4.2,344,0,1602,8920,8,32.4
331.93,2.490,-33.1,4.3,345,0,1604,8928,8
331.53,2.540,-33.1,4.3,346,0,1606,8937,8,32.4
331.12,2.560,-33.2,4.3,346,0,1608,8946,8,32.3
330.56,2.570,-33.2,4.3,347,0,1610,8958,8,32.4
330.07,2.590,-33.3,4.2,347,0,1612,8968,8,32.3
329.67,2.600,-33.4,4.2,347,0,1614,8976,8,32.3
329.27,2.610,-33.5,4.1,346,0,1616,8985,8,32.3
328.79,2.610,-33.5,3.9,345,0,1618,8995,8,32.3
328.07,2.620,-33.7,3.8,345,0,1620,9011,8,32.2
327.75,2.620,-33.8,3.6,345,0,1622,9018,8,32.3
327.27,2.630,-33.9,3.5,346,0,1624,9028,8,32.2
326.63,2.630,-34.0,3.3,348,0,1626,9041,8,32.3
326.07,2.650,-34.0,3.2,351,0,1628,9053,7,32.2
325.59,2.650,-34.0,3.2,355,0,1630,9064,7,32.2
325.19,2.660,-34.0,3.1,359,0,1632,9072,7,32.2
324.48,2.700,-34.2,3.1,5,0,1634,9088,7,32.2
323.85,2.730,-34.3,3.1,10,0,1636,9101,7,32.2
323.29,2.740,-34.3,3.1,15,0,1638,9113,7
322.82,2.770,-34.6,3.1,18,0,1640,9123,7,32.2
322.35,2.820,-34.6,3.1,21,0,1642,9134,7,32.2
321.96,2.860,-34.7,3.1,23,0,1644,9142,7,32.2
321.56,2.880,-34.8,3.1,23,0,1646,9151,7,32.2
321.09,2.920,-34.9,3.1,22,0,1648,9161,7,32.2
320.62,2.950,-35.0,3.2,20,0,1650,9171,7,32.1
320.07,2.970,-35.0,3.4,17,0,1652,9183,7,32.1
319.53,2.970,-35.1,3.6,13,0,1654,9195,7,32.1
318.90,2.990,-35.2,3.8,8,0,1656,9209,7,32.1
318.52,3.010,-35.2,4.0,5,0,1658,9217,7,32.1
318.05,3.020,-35.3,4.4,5,0,1660,9227,7,32.0
317.43,3.020,-35.5,4.6,2,0,1662,9241,7,32.1
316.81,3.020,-35.5,4.8,1,0,1664,9255,7,32.1
316.19,3.030,-35.5,5.0,360,0,1666,9268,7,32.1
315.42,3.030,-35.7,5.2,360,0,1668,9285,7,32.1
314.96,3.030,-35.8,5.4,1,0,1670,9295,7,32.0
314.57,3.040,-35.9,5.5,2,0,1672,9304,7,32.1
314.11,3.030,-36.0,5.6,3,0,1674,9314,7,32.0
313.73,3.030,-36.2,5.7,4,0,1676,9322,7
313.27,3.040,-36.3,5.8,5,0,1678,9333,7,32.0
312.81,3.040,-36.4,5.9,7,0,1680,9343,7,32.0
312.36,3.040,-36.5,6.0,8,0,1682,9353,7,32.0
311.90,3.040,-36.5,6.1,9,0,1684,9363,7,32.0
311.59,3.040,-36.6,6.1,11,0,1686,9370,7,32.0
311.14,3.040,-36.6,6.2,12,0,1688,9380,7,32.0
310.61,3.040,-36.7,6.3,14,0,1690,9392,7,32.0
310.15,3.040,-36.8,6.3,15,0,1692,9402,7,32.0
309.77,3.040,-36.9,6.4,17,0,1694,9410,7,31.9
309.32,3.040,-37.0,6.4,18,0,1696,9420,8,31.9
308.87,3.040,-37.0,6.5,20,0,1698,9431,8,32.0
308.49,3.040,-37.1,6.5,21,0,1700,9439,8,31.9
308.04,3.050,-37.2,6.6,23,0,1702,9449,8,31.9
307.44,3.060,-37.3,6.6,24,0,1704,9463,8,31.9
307.06,3.060,-37.4,6.6,26,0,1706,9471,8,31.8
306.69,3.060,-37.4,6.7,27,0,1708,9479,8,31.8
306.16,3.070,-37.5,6.7,28,0,1710,9491,8,31.9
305.72,3.070,-37.6,6.7,29,0,1712,9501,8,31.8
305.34,3.070,-37.7,6.7,30,0,1714,9510,8,31.8
304.97,3.080,-37.8,6.7,31,0,1716,9518,8
304.45,3.100,-37.9,6.7,32,0,1718,9530,8,31.8
304.00,3.100,-38.0,6.7,33,0,1720,9540,9,31.8
303.48,3.100,-38.0,6.6,34,0,1722,9552,9,31.8
302.82,3.180,-38.2,6.6,34,0,1724,9567,8,31.8
302.23,3.180,-38.3,6.6,35,0,1726,9580,8,31.8
301.71,3.190,-38.4,6.5,35,2,1728,9592,8,31.8
301.12,3.190,-38.4,6.5,35,0,1730,9606,8,31.8
300.54,3.190,-38.6,6.4,35,0,1732,9619,9,31.7
300.02,3.200,-38.7,6.4,35,0,1734,9631,9,31.7
299.44,3.190,-38.7,6.3,36,0,1736,9644,8,31.7
298.93,3.200,-38.8,6.2,36,0,1738,9656,8,31.7
298.27,3.210,-39.0,6.2,36,0,1740,9671,8,31.7
297.83,3.210,-39.1,6.1,37,0,1742,9681,8,31.7
297.25,3.200,-39.1,6.0,37,0,1744,9694,8,31.7
296.74,3.200,-39.3,5.9,38,0,1746,9706,9,31.7
296.24,3.200,-39.5,5.9,39,0,1748,9718,8,31.7
295.80,3.180,-39.6,5.9,40,0,1750,9728,8,31.7
295.30,3.170,-39.6,5.8,42,0,1752,9739,8,31.7
294.79,3.160,-39.6,5.9,44,0,1754,9751,7,31.6
294.29,3.160,-39.6,5.8,46,0,1756,9763,7
293.86,3.160,-39.6,5.9,49,0,1758,9773,7,31.6
293.43,3.130,-39.7,6.1,51,0,1760,9783,7,31.6
292.93,3.120,-39.8,6.3,54,0,1762,9795,7,31.6
292.43,3.090,-39.9,6.5,56,0,1764,9806,7,31.6
292.00,3.090,-40.0,6.6,58,0,1766,9816,7,31.6
291.57,3.060,-40.1,6.7,60,0,1768,9826,7,31.6
291.08,3.040,-40.2,6.8,61,0,1770,9838,7,31.6
290.65,3.030,-40.3,6.8,63,0,1772,9848,7,31.6
290.22,3.020,-40.3,6.8,64,0,1774,9858,7,31.5
289.87,3.010,-40.4,6.9,66,0,1776,9866,7,31.6
289.52,2.990,-40.4,7.0,67,0,1778,9874,7,31.5
289.02,2.990,-40.4,7.1,68,0,1780,9886,7,31.5
288.46,2.990,-40.5,7.2,69,0,1782,9899,8,31.5
287.90,2.950,-40.6,7.4,70,0,1784,9913,8,31.5
287.40,2.930,-40.7,7.6,70,0,1786,9924,8,31.5
286.98,2.910,-40.8,7.7,71,0,1788,9934,8,31.4
286.63,2.910,-40.9,7.8,71,0,1790,9943,8,31.4
286.28,2.900,-41.0,7.8,71,0,1792,9951,8
285.86,2.890,-41.0,7.8,70,0,1794,9961,8,31.4
285.45,2.880,-41.1,7.7,70,0,1796,9971,8,31.4
285.10,2.880,-41.2,7.5,69,0,1798,9979,8,31.4
284.75,2.870,-41.2,7.3,68,0,1800,9987,8,31.4
284.26,2.850,-41.3,7.1,67,0,1802,9999,8,31.4
283.78,2.830,-41.4,6.9,66,0,1804,10011,8,31.4
283.36,2.830,-41.5,6.7,64,0,1806,10021,8,31.4
282.95,2.800,-41.6,6.6,62,0,1808,10030,9,31.3
282.47,2.790,-41.7,6.6,61,0,1810,10042,9,31.3
281.98,2.760,-41.8,6.6,59,0,1812,10054,9,31.3
281.64,2.760,-41.8,6.7,56,0,1814,10062,9,31.3
281.09,2.760,-41.9,6.8,54,0,1816,10075,9,31.3
280.61,2.760,-41.9,6.9,51,0,1818,10087,9,31.3
280.06,2.750,-42.0,7.1,49,0,1820,10100,9,31.3
279.52,2.750,-42.0,7.3,46,0,1822,10113,9,31.2
279.04,2.750,-42.1,7.5,43,0,1824,10125,9,31.2
278.56,2.750,-42.3,7.7,40,0,1826,10136,8,31.2
278.15,2.740,-42.4,7.8,38,0,1828,10146,8,31.2
277.81,2.750,-42.5,7.9,35,0,1830,10154,7,31.2
277.48,2.750,-42.6,8.0,33,0,1832,10163,7,31.2
277.14,2.750,-42.7,8.0,30,0,1834,10171,7,31.2
276.66,2.750,-42.8,8.0,28,0,1836,10182,7
276.26,2.750,-42.9,8.0,27,0,1838,10192,7,31.1
275.92,2.760,-42.9,8.0,25,0,1840,10201,7,31.1
275.59,2.760,-42.9,7.9,24,0,1842,10209,7,31.2
275.25,2.760,-43.0,7.8,23,0,1844,10217,8,31.2
274.85,2.760,-43.0,7.6,23,0,1846,10227,8,31.1
274.44,2.740,-43.1,7.5,23,0,1848,10237,8,31.1
273.98,2.740,-43.1,7.4,23,0,1850,10248,9,31.1
273.44,2.730,-43.2,7.3,23,0,1852,10261,9,31.1
272.97,2.720,-43.3,7.3,23,0,1854,10273,9,31.1
272.57,2.700,-43.3,7.2,24,0,1856,10283,9,31.1
272.11,2.680,-43.4,7.2,24,0,1858,10294,9,31.1
271.51,2.670,-43.5,7.2,24,0,1860,10309,9,31.1
271.11,2.660,-43.6,7.2,24,0,1862,10319,9,31.0
270.65,2.650,-43.7,7.2,23,0,1864,10330,9,31.0
270.12,2.650,-43.8,7.3,22,0,1866,10343,9,31.0
269.66,2.650,-43.9,7.3,21,0,1868,10355,8,31.0
269.27,2.640,-43.9,7.4,20,2,1870,10365,8,31.0
268.94,2.660,-44.0,7.4,19,0,1872,10373,8,31.0
268.54,2.680,-44.1,7.4,17,0,1874,10383,8,30.9
268.15,2.750,-44.2,7.5,16,0,1876,10393,8
267.69,2.780,-44.3,7.6,15,0,1878,10404,7,30.9
267.17,2.790,-44.3,7.8,14,0,1880,10417,7,30.9
266.65,2.800,-44.4,8.0,14,0,1882,10430,7,30.9
266.13,2.820,-44.5,8.3,13,0,1884,10443,7,30.9
265.61,2.830,-44.6,8.7,13,0,1886,10456,7,30.9
265.09,2.840,-44.7,9.1,13,0,1888,10469,7,30.9
264.58,2.870,-44.7,9.5,13,0,1890,10483,8,30.9
264.06,2.880,-44.8,10.0,13,0,1892,10496,8,30.9
263.61,2.900,-44.9,10.5,13,0,1894,10507,8,30.9
263.16,2.900,-44.9,11.0,13,0,1896,10518,8,30.8
262.90,2.950,-45.0,11.4,13,0,1898,10525,8,30.8
262.45,2.950,-45.0,11.8,13,0,1900,10536,8,30.8
261.94,2.970,-45.2,12.1,13,0,1902,10549,8,30.8
261.37,2.990,-45.3,12.3,14,0,1904,10564,8,30.8
260.86,3.030,-45.4,12.5,14,0,1906,10577,8,30.8
260.35,3.050,-45.5,12.6,15,0,1908,10590,8,30.8
259.90,3.050,-45.7,12.6,15,0,1910,10601,8,30.7
259.46,3.050,-45.8,12.7,16,0,1912,10613,8,30.7
259.01,3.050,-45.8,12.6,16,0,1914,10624,8,30.7
258.57,3.060,-46.0,12.5,17,0,1916,10636,8,30.7
258.19,3.070,-46.0,12.4,18,0,1918,10645,8
257.82,3.080,-46.1,12.3,19,0,1920,10655,9,30.7
257.50,3.060,-46.1,12.2,20,0,1922,10663,9,30.7
257.06,3.080,-46.2,12.0,21,0,1924,10675,9,30.6
256.62,3.100,-46.3,11.9,22,0,1926,10686,9,30.6
256.18,3.100,-46.4,11.8,23,0,1928,10697,9,30.6
255.68,3.100,-46.6,11.8,24,0,1930,10710,9,30.6
255.19,3.090,-46.7,11.7,25,0,1932,10723,9,30.6
254.81,3.100,-46.8,11.7,26,0,1934,10733,9,30.6
254.38,3.090,-46.9,11.7,27,0,1936,10744,10,30.5
253.94,3.100,-47.1,11.7,28,0,1938,10756,10,30.6
253.51,3.100,-47.2,11.8,29,0,1940,10767,10,30.6
253.14,3.100,-47.2,11.8,29,0,1942,10777,10,30.5
252.83,3.090,-47.3,11.8,29,0,1944,10785,10,30.5
252.40,3.100,-47.4,11.8,30,0,1946,10796,10,30.5
252.03,3.110,-47.5,11.8,30,0,1948,10806,10,30.5
251.66,3.110,-47.5,11.8,30,0,1950,10815,10,30.5
251.23,3.050,-47.7,11.8,31,0,1952,10827,11,30.5
250.86,3.030,-47.7,11.8,31,0,1954,10836,11,30.5
250.56,3.050,-47.7,11.8,31,0,1956,10844,11,30.5
250.13,3.040,-47.8,11.8,31,0,1958,10856,11,30.4
250.00,3.050,-47.8,11.8,31,3,1959,10859,11,30.4
249.70,3.050,-47.9,11.8,31,0,1960,10867,10
249.27,3.060,-47.9,11.8,31,0,1962,10878,10,30.4
248.91,3.060,-48.0,11.8,31,0,1964,10888,10,30.4
248.55,3.070,-48.1,11.8,31,0,1966,10897,10,30.4
248.18,3.090,-48.1,11.8,31,0,1968,10907,10,30.4
247.94,3.110,-48.2,11.8,31,0,1970,10913,10,30.3
247.58,3.110,-48.2,11.8,31,0,1972,10923,10,30.3
247.15,3.110,-48.4,11.8,31,0,1974,10934,10,30.4
246.79,3.110,-48.5,11.8,31,0,1976,10944,10,30.3
246.43,3.110,-48.5,11.9,30,0,1978,10954,9,30.3
245.95,3.110,-48.6,11.9,30,0,1980,10967,9,30.3
245.71,3.100,-48.6,11.9,30,0,1982,10973,9,30.3
245.47,3.080,-48.7,11.9,30,0,1984,10979,9,30.2
245.11,3.070,-48.7,11.9,29,0,1986,10989,9,30.3
244.75,3.070,-48.8,11.9,29,0,1988,10999,9,30.2
244.39,3.060,-48.9,12.0,28,0,1990,11008,9,30.2
244.10,3.060,-49.0,12.0,28,0,1992,11016,9,30.2
243.74,3.070,-49.0,12.0,28,0,1994,11026,9,30.2
243.32,3.060,-49.0,12.0,28,0,1996,11037,9,30.2
242.91,3.080,-48.9,12.0,28,0,1998,11048,9,30.2
242.55,3.080,-48.9,12.0,28,0,2000,11058,8,30.1
242.14,3.070,-48.9,12.0,28,0,2002,11069,8
241.78,3.080,-48.9,11.9,29,0,2004,11079,8,30.2
241.49,3.080,-48.9,11.9,29,0,2006,11087,8,30.1
241.13,3.110,-48.9,11.9,29,0,2008,11096,8,30.2
240.72,3.130,-49.0,11.8,30,0,2010,11108,8,30.1
240.31,3.160,-49.0,11.8,30,0,2012,11119,8,30.1
239.96,3.170,-49.1,11.8,31,0,2014,11128,8,30.1
239.49,3.190,-49.1,11.8,31,0,2016,11141,7,30.1
239.20,3.200,-49.2,11.7,31,0,2018,11149,7,30.1
238.97,3.200,-49.2,11.7,32,0,2020,11156,7,30.1
238.67,3.220,-49.3,11.7,32,0,2022,11164,7,30.0
238.32,3.270,-49.4,11.7,32,0,2024,11173,7,30.0
237.98,3.280,-49.4,11.6,33,0,2026,11183,7,30.0
237.69,3.280,-49.5,11.6,33,0,2028,11191,7,30.0
237.34,3.290,-49.6,11.6,33,0,2030,11200,7,30.0
236.99,3.310,-49.7,11.6,34,0,2032,11210,7,30.0
236.70,3.340,-49.8,11.6,34,0,2034,11218,7,30.0
236.35,3.340,-49.8,11.5,34,0,2036,11228,7,30.0
235.95,3.340,-49.9,11.5,34,0,2038,11239,7,30.0
235.61,3.340,-50.0,11.5,35,0,2040,11248,8,29.9
235.38,3.340,-50.1,11.5,35,0,2042,11255,7,29.9
235.03,3.350,-50.1,11.5,35,0,2044,11264,8,30.0
234.57,3.350,-50.3,11.5,35,0,2046,11277,8
234.17,3.370,-50.2,11.4,36,0,2048,11288,8,29.9
233.77,3.390,-50.3,11.4,36,0,2050,11299,8,29.9
233.26,3.390,-50.5,11.4,36,0,2052,11314,8,29.9
232.86,3.410,-50.6,11.4,36,0,2054,11325,8,29.9
232.52,3.440,-50.7,11.4,36,0,2056,11334,8,29.9
232.18,3.440,-50.7,11.4,37,0,2058,11344,8,29.9
231.84,3.440,-51.0,11.4,37,0,2060,11353,8,29.8
231.44,3.440,-51.0,11.3,37,0,2062,11365,8,29.9
231.10,3.440,-51.1,11.3,37,0,2064,11374,8,29.9
230.71,3.430,-51.2,11.3,37,0,2066,11385,8,29.8
230.43,3.410,-51.2,11.3,38,0,2068,11393,8,29.8
230.15,3.410,-51.2,11.3,38,0,2070,11401,8,29.8
229.87,3.400,-51.3,11.3,38,0,2072,11409,8,29.8
229.47,3.390,-51.4,11.3,38,0,2074,11420,8,29.8
229.14,3.370,-51.5,11.3,38,0,2076,11430,8,29.8
228.86,3.360,-51.5,11.3,38,0,2078,11437,8,29.8
228.52,3.350,-51.6,11.3,38,0,2080,11447,8,29.8
228.13,3.340,-51.7,11.3,38,0,2082,11458,8,29.8
227.74,3.300,-51.8,11.2,39,0,2084,11469,8,29.8
227.41,3.290,-51.9,11.2,39,0,2086,11479,8,29.7
226.97,3.280,-52.0,11.2,39,0,2088,11491,8,29.7
226.75,3.290,-52.0,11.2,39,0,2090,11498,8,29.7
226.47,3.230,-52.1,11.2,39,0,2092,11505,8
226.19,3.230,-52.2,11.2,39,0,2094,11513,9,29.7
225.86,3.230,-52.3,11.2,39,0,2096,11523,9,29.7
225.53,3.210,-52.4,11.2,40,0,2098,11532,9,29.7
225.26,3.210,-52.4,11.1,40,0,2100,11540,9,29.7
224.76,3.210,-52.5,11.1,40,0,2102,11554,9,29.7
224.60,3.210,-52.6,11.1,41,0,2104,11559,9,29.6
224.49,3.200,-52.6,11.1,41,0,2106,11562,9,29.6
224.32,3.190,-52.7,11.1,41,0,2108,11567,9,29.7
224.10,3.190,-52.7,11.2,41,0,2110,11573,9,29.6
223.89,3.190,-52.7,11.2,42,0,2112,11580,9,29.6
223.50,3.190,-52.8,11.2,42,0,2114,11591,9,29.6
223.12,3.190,-52.9,11.2,42,0,2116,11602,9,29.6
222.74,3.190,-53.1,11.2,42,0,2118,11613,9,29.6
222.36,3.160,-53.2,11.2,42,0,2120,11624,9,29.6
221.93,3.130,-53.3,11.2,42,0,2122,11636,9,29.6
221.49,3.130,-53.4,11.2,42,0,2124,11649,9,29.6
221.11,3.130,-53.4,11.2,42,0,2126,11660,9,29.6
220.79,3.130,-53.5,11.2,42,0,2128,11669,9,29.6
220.47,3.130,-53.6,11.1,42,0,2130,11679,9,29.5
220.15,3.120,-53.7,11.1,42,0,2132,11688,9,29.5
219.88,3.110,-53.7,11.0,42,0,2134,11696,9,29.5
219.66,3.100,-53.8,10.9,41,0,2136,11702,9,29.5
219.29,3.100,-53.9,10.8,41,0,2138,11713,10,29.5
218.97,3.100,-54.0,10.7,40,0,2140,11723,10,29.5
218.70,3.090,-54.0,10.5,40,0,2142,11730,10,29.5
218.38,3.090,-54.1,10.4,39,0,2144,11740,10,29.5
217.95,3.090,-54.2,10.2,39,0,2146,11752,10,29.5
217.58,3.090,-54.2,9.9,38,0,2148,11763,10,29.5
217.26,3.090,-54.3,9.8,37,0,2150,11773,10,29.5
216.94,3.090,-54.4,9.6,36,0,2152,11782,10,29.4
216.63,3.090,-54.4,9.5,35,0,2154,11791,10,29.4
216.36,3.090,-54.4,9.4,34,0,2156,11799,10,29.4
216.10,3.110,-54.5,9.3,33,0,2158,11807,10,29.4
215.73,3.110,-54.6,9.3,33,0,2160,11818,10,29.4
215.52,3.110,-54.6,9.3,33,0,2162,11824,10,29.4
215.26,3.110,-54.6,9.4,33,0,2164,11832,10,29.4
214.99,3.110,-54.7,9.5,33,0,2166,11840,10,29.4
214.68,3.110,-54.8,9.6,33,0,2168,11849,10,29.4
214.42,3.110,-54.9,9.7,33,0,2170,11857,10,29.4
214.15,3.110,-54.9,9.8,34,0,2172,11865,10,29.4
213.74,3.120,-55.0,9.9,35,0,2174,11877,10,29.3
213.37,3.120,-55.1,9.9,36,0,2176,11888,10,29.3
213.06,3.120,-55.2,10.0,37,0,2178,11898,10,29.3
212.75,3.110,-55.3,10.1,37,0,2180,11907,10,29.3
212.38,3.110,-55.3,10.2,38,0,2182,11918,10
212.07,3.150,-55.4,10.2,39,0,2184,11927,10,29.3
211.76,3.120,-55.5,10.3,40,0,2186,11937,10,29.3
211.40,3.130,-55.6,10.4,41,0,2188,11947,10,29.3
211.09,3.130,-55.6,10.4,43,0,2190,11957,10,29.2
210.78,3.150,-55.7,10.5,44,0,2192,11966,10,29.2
210.47,3.150,-55.8,10.5,45,0,2194,11975,10,29.3
210.06,3.140,-55.9,10.6,46,2,2196,11988,10,29.2
209.81,3.140,-55.9,10.6,47,0,2198,11996,10,29.2
209.50,3.120,-55.9,10.6,48,0,2200,12005,10,29.2
209.14,3.070,-55.9,10.7,50,0,2202,12016,11,29.2
208.79,3.050,-55.9,10.7,51,0,2204,12027,11,29.2
208.53,3.000,-55.9,10.7,52,0,2206,12034,11,29.2
208.33,2.970,-55.9,10.7,54,0,2208,12041,11,29.2
207.97,2.950,-55.9,10.7,55,0,2210,12051,11,29.2
207.72,2.920,-55.9,10.7,56,0,2212,12059,11,29.2
207.46,2.890,-55.9,10.8,58,0,2214,12067,11,29.2
207.16,2.890,-55.9,10.8,59,0,2216,12076,10,29.2
206.86,2.880,-55.8,10.9,61,0,2218,12086,10,29.2
206.50,2.860,-55.7,11.1,62,0,2220,12097,10,29.1
206.15,2.770,-55.7,11.2,63,0,2222,12107,10,29.1
205.75,2.690,-55.7,11.4,64,0,2224,12120,10,29.1
205.35,2.620,-55.7,11.7,64,0,2226,12132,10
205.00,2.550,-55.6,11.9,64,0,2228,12143,10,29.1
204.55,2.540,-55.6,12.2,64,0,2230,12157,10,29.1
204.05,2.440,-55.6,12.4,64,0,2232,12173,9,29.1
203.55,2.410,-55.7,12.6,63,0,2234,12188,9,29.0
203.05,2.410,-55.7,12.7,63,2,2236,12204,9,29.0
202.61,2.400,-55.8,12.9,62,0,2238,12218,9,29.0
202.26,2.400,-55.9,13.0,61,0,2240,12229,9,29.0
201.92,2.400,-56.0,13.1,60,0,2242,12240,9
201.67,2.400,-56.1,13.2,59,0,2244,12247,9,29.0
201.38,2.380,-56.2,13.1,58,0,2246,12257,9,29.0
201.03,2.400,-56.3,13.1,57,0,2248,12267,9,29.0
200.74,2.410,-56.3,13.1,57,0,2250,12277,9,29.0
200.40,2.410,-56.5,13.1,56,0,2252,12288,9,29.0
200.00,2.430,-56.6,13.0,55,0,2254,12300,9,28.9
199.66,2.480,-56.7,13.0,54,0,2256,12311,9,28.9
199.37,2.500,-56.7,13.0,54,0,2258,12320,9,28.9
199.03,2.530,-56.8,12.9,53,0,2260,12331,9,28.9
198.69,2.570,-56.8,12.8,52,0,2262,12342,9,28.9
198.35,2.620,-56.8,12.8,51,0,2264,12353,9,28.9
197.96,2.620,-56.9,12.7,51,0,2266,12365,9,28.9
197.48,2.650,-57.0,12.6,50,0,2268,12380,9,28.9
197.10,2.680,-57.0,12.6,49,0,2270,12393,9,28.9
196.71,2.700,-57.1,12.5,48,0,2272,12405,9,28.9
196.38,2.710,-57.2,12.4,48,0,2274,12416,8,28.8
196.04,2.730,-57.1,12.3,47,0,2276,12427,8,28.8
195.75,2.720,-57.1,12.2,46,0,2278,12436,8,28.8
195.37,2.740,-57.2,12.1,46,0,2280,12448,8,28.8
194.94,2.750,-57.2,12.0,45,0,2282,12462,9,28.8
194.51,2.810,-57.2,11.9,44,0,2284,12476,9,28.8
194.18,2.820,-57.3,11.8,43,0,2286,12487,9
193.85,2.830,-57.5,11.6,43,0,2288,12498,9,28.7
193.47,2.830,-57.6,11.5,42,0,2290,12510,9,28.7
193.10,2.860,-57.7,11.4,41,0,2292,12522,9,28.7
192.77,2.860,-57.8,11.3,40,0,2294,12533,9,28.7
192.39,2.870,-58.0,11.1,40,0,2296,12545,8,28.7
191.97,2.870,-58.1,11.0,39,0,2298,12559,8,28.7
191.59,2.910,-58.2,10.8,38,0,2300,12572,8,28.7
191.22,2.920,-58.3,10.7,37,0,2302,12584,8,28.7
190.85,2.970,-58.4,10.5,36,0,2304,12596,9,28.6
190.61,2.930,-58.5,10.4,36,0,2306,12604,9,28.7
190.29,2.930,-58.6,10.2,35,0,2308,12615,9,28.6
189.92,2.980,-58.6,10.0,34,0,2310,12627,9,28.6
189.59,2.990,-58.7,9.9,33,0,2312,12638,9,28.6
189.31,3.000,-58.8,9.7,32,0,2314,12647,9,28.6
189.08,3.000,-58.8,9.5,31,0,2316,12654,9,28.6
188.76,3.010,-58.9,9.3,30,0,2318,12665,9,28.6
188.48,3.020,-59.0,9.1,30,0,2320,12674,9
188.21,3.030,-59.0,9.0,29,0,2322,12684,9,28.6
187.93,3.030,-59.2,8.8,28,0,2324,12693,9,28.5
187.66,3.040,-59.2,8.6,27,0,2326,12702,9,28.5
187.38,3.060,-59.3,8.4,26,0,2328,12711,9,28.5
187.15,3.060,-59.3,8.2,25,0,2330,12719,9,28.5
186.88,3.060,-59.4,8.0,24,0,2332,12728,9,28.5
186.61,3.060,-59.4,7.8,23,0,2334,12737,9,28.5
186.33,3.050,-59.5,7.6,21,0,2336,12746,9,28.5
186.06,3.050,-59.5,7.3,20,0,2338,12755,9,28.5
185.70,3.060,-59.6,7.1,19,0,2340,12768,9,28.5
185.52,3.060,-59.6,6.9,18,0,2342,12774,9,28.4
185.25,3.060,-59.7,6.7,16,0,2344,12783,9,28.4
184.97,3.060,-59.8,6.5,15,0,2346,12792,9,28.4
184.70,3.060,-59.8,6.2,14,0,2348,12801,9,28.4
184.48,3.080,-59.9,6.1,12,0,2350,12809,9,28.4
184.30,3.100,-59.9,6.0,10,0,2352,12815,9,28.4
183.98,3.140,-60.1,5.9,9,0,2354,12826,9,28.4
183.67,3.150,-60.1,5.8,8,0,2356,12836,9,28.4
183.40,3.150,-60.2,5.8,8,2,2358,12845,9,28.4
183.09,3.150,-60.2,5.9,8,0,2360,12856,9,28.4
182.82,3.140,-60.2,5.9,8,0,2362,12865,9,28.3
