
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-12-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29473

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-12-10,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 141
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
209.4,0,289.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.017,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
544.86,2.990,-9.2,18.4,359,0,804,5166,27,22.1
544.33,2.980,-9.3,18.4,359,0,806,5174,26,22.1
543.54,2.970,-9.4,18.4,359,0,808,5185,25,22.1
542.87,2.970,-9.4,18.4,358,0,810,5195,25,22.1
541.95,2.960,-9.5,18.4,358,0,812,5208,25,22.1
541.02,2.960,-9.6,18.4,358,0,814,5221,25,22.1
540.23,2.950,-9.7,18.3,358,0,816,5232,25,22.1
539.44,2.940,-9.7,18.3,358,0,818,5244,28,22.1
538.65,2.930,-9.9,18.3,358,0,820,5255,32,22.1
537.86,2.920,-10.0,18.3,358,0,822,5266,34,22.1
536.94,2.910,-10.1,18.3,358,0,824,5279,35,22.1
536.02,2.890,-10.2,18.3,358,0,826,5293,36,22.2
535.11,2.880,-10.3,18.3,358,0,828,5306,36,22.2
534.33,2.880,-10.4,18.3,359,0,830,5317,38,22.2
533.54,2.870,-10.5,18.4,359,0,832,5328,39,22.2
532.76,2.870,-10.6,18.4,359,0,834,5340,39,22.2
531.98,2.870,-10.7,18.4,359,0,836,5351,39,22.2
531.07,2.870,-10.8,18.3,359,0,838,5364,40,22.2
530.17,2.850,-10.9,18.2,359,0,840,5377,40,22.2
529.26,2.820,-11.0,18.1,359,0,842,5390,41,22.2
528.49,2.810,-11.1,18.0,359,0,844,5401,42,22.2
527.71,2.810,-11.2,17.8,359,0,846,5413,42,22.2
526.94,2.810,-11.3,17.6,359,0,848,5424,43,22.2
526.17,2.800,-11.4,17.4,359,0,850,5435,44,22.2
525.40,2.790,-11.5,17.2,359,0,852,5446,44,22.3
524.50,2.780,-11.6,17.0,359,0,854,5460,45,22.3
523.61,2.760,-11.7,16.9,360,0,856,5473,46,22.3
522.84,2.740,-11.8,16.7,360,0,858,5484,47,22.3
522.08,2.740,-11.9,16.6,1,0,860,5495,47,22.3
521.31,2.740,-12.0,16.5,1,0,862,5506,47,22.3
520.55,2.740,-12.1,16.4,2,0,864,5517,47,22.3
519.79,2.740,-12.2,16.4,3,0,866,5529,46,22.3
518.90,2.740,-12.3,16.5,4,0,868,5542,46,22.3
517.89,2.690,-12.4,16.5,5,0,870,5557,47,22.3
516.88,2.680,-12.5,16.6,5,0,872,5572,48,22.3
515.99,2.650,-12.5,16.7,6,0,874,5585,48,22.3
515.24,2.650,-12.4,16.9,6,0,876,5596,48,22.3
514.36,2.650,-12.4,17.1,6,0,878,5609,48,22.3
513.61,2.640,-12.4,17.3,6,0,880,5620,48,22.3
512.85,2.630,-12.4,17.4,7,0,882,5631,48,22.3
512.10,2.620,-12.5,17.6,6,0,884,5642,48,22.3
511.35,2.620,-12.6,17.7,6,0,886,5654,48,22.3
510.60,2.580,-12.6,17.8,6,0,888,5665,49,22.3
509.73,2.580,-12.5,17.9,5,0,890,5678,49,22.3
508.74,2.560,-12.4,17.9,5,0,892,5693,48,22.3
507.87,2.540,-12.5,17.9,5,0,894,5706,48,22.3
507.13,2.510,-12.6,18.0,4,0,896,5717,48,22.4
506.51,2.500,-12.7,18.0,4,0,898,5726,48,22.4
505.77,2.490,-12.7,18.0,4,0,900,5738,48,22.4
504.90,2.490,-12.8,18.0,4,0,902,5751,48,22.4
504.04,2.460,-12.9,17.9,4,0,904,5764,47,22.4
503.06,2.430,-13.0,18.0,4,0,906,5778,47,22.4
502.20,2.410,-13.1,18.0,4,0,908,5791,47,22.4
501.34,2.410,-13.1,18.0,4,0,910,5805,47,22.4
500.61,2.410,-13.2,18.0,4,0,912,5816,47,22.4
500.00,2.410,-13.3,18.0,4,3,914,5825,48,22.4
499.87,2.410,-13.3,18.0,4,0,914,5827,48,22.4
499.26,2.410,-13.3,18.1,4,0,916,5836,48,22.4
498.41,2.410,-13.4,18.1,4,0,918,5849,49,22.4
497.68,2.400,-13.5,18.2,4,0,920,5860,49,22.4
496.95,2.390,-13.6,18.3,4,0,922,5871,49,22.4
495.98,2.380,-13.8,18.4,4,0,924,5886,49,22.4
495.14,2.350,-13.9,18.4,4,0,926,5899,50,22.4
494.29,2.350,-13.9,18.5,5,0,928,5912,50,22.4
493.57,2.330,-14.1,18.5,5,0,930,5923,50,22.4
492.85,2.330,-14.2,18.5,5,0,932,5934,50,22.4
492.12,2.320,-14.3,18.5,5,0,934,5946,51,22.4
491.16,2.310,-14.4,18.5,4,0,936,5960,51,22.4
490.44,2.310,-14.5,18.4,4,0,938,5971,52,22.4
489.73,2.310,-14.6,18.4,4,0,940,5983,52,22.4
489.01,2.300,-14.7,18.3,3,0,942,5994,52,22.4
488.29,2.300,-14.8,18.3,2,0,944,6005,53,22.4
487.46,2.300,-14.9,18.2,1,0,946,6018,53,22.4
486.63,2.300,-15.0,18.2,360,0,948,6031,53,22.5
486.03,2.300,-15.0,18.2,359,0,950,6040,53,22.5
485.32,2.280,-15.1,18.3,358,0,952,6051,53,22.5
484.38,2.280,-15.3,18.3,357,0,954,6066,53,22.5
483.55,2.270,-15.4,18.4,356,0,956,6079,53,22.5
482.72,2.250,-15.5,18.4,356,0,958,6092,53,22.5
481.78,2.240,-15.6,18.4,355,0,960,6106,53,22.5
480.96,2.240,-15.7,18.5,354,0,962,6119,53,22.5
480.14,2.240,-15.8,18.5,354,0,964,6132,53,22.5
479.43,2.240,-15.9,18.5,353,0,966,6143,54,22.4
478.73,2.250,-16.0,18.5,353,0,968,6154,54,22.4
478.03,2.240,-16.1,18.5,352,0,970,6165,54,22.4
477.33,2.250,-16.2,18.5,351,0,972,6176,54,22.4
476.52,2.250,-16.3,18.5,351,0,974,6189,54,22.4
475.70,2.250,-16.4,18.5,350,0,976,6202,54,22.5
474.89,2.240,-16.5,18.5,349,0,978,6215,55,22.5
474.20,2.230,-16.5,18.4,349,0,980,6226,55,22.5
473.50,2.220,-16.6,18.4,348,0,982,6237,55,22.5
472.92,2.220,-16.7,18.3,347,0,984,6246,55,22.5
472.35,2.220,-16.8,18.2,346,0,986,6255,55,22.5
471.54,2.200,-16.8,18.1,346,0,988,6268,55,22.5
470.62,2.200,-16.8,17.9,345,0,990,6283,54,22.5
469.82,2.200,-17.0,17.7,345,0,992,6295,54,22.5
469.02,2.200,-17.0,17.5,344,0,994,6308,54,22.5
468.33,2.200,-17.1,17.2,344,0,996,6319,54,22.5
467.64,2.200,-17.1,16.9,343,0,998,6330,54,22.5
466.96,2.200,-17.2,16.7,343,0,1000,6341,54,22.5
466.27,2.190,-17.3,16.5,343,0,1002,6352,54,22.5
465.59,2.190,-17.4,16.3,343,0,1004,6363,54,22.5
464.91,2.180,-17.4,16.1,342,0,1006,6374,55,22.5
464.23,2.180,-17.6,15.9,342,0,1008,6385,55,22.5
463.66,2.190,-17.7,15.8,342,0,1010,6394,55,22.5
463.10,2.180,-17.8,15.7,342,0,1012,6403,55,22.5
462.42,2.180,-17.8,15.6,342,0,1014,6414,55,22.5
461.74,2.180,-17.9,15.5,343,0,1016,6425,55,22.5
461.07,2.160,-17.9,15.4,343,0,1018,6436,56,22.5
460.17,2.160,-18.1,15.3,344,0,1020,6451,56,22.5
459.49,2.150,-18.2,15.2,344,0,1022,6462,56,22.5
458.71,2.150,-18.3,15.1,345,0,1024,6475,56,22.5
458.04,2.140,-18.4,15.0,345,0,1026,6486,57,22.5
457.37,2.130,-18.5,15.0,346,0,1028,6496,57,22.5
456.81,2.130,-18.5,14.9,346,0,1030,6506,57,22.5
456.36,2.110,-18.6,14.9,346,0,1032,6513,58,22.5
455.70,2.110,-18.6,14.9,346,0,1034,6524,58,22.5
455.03,2.110,-18.7,15.0,346,0,1036,6535,58,22.5
454.47,2.100,-18.8,15.0,346,0,1038,6544,58,22.5
453.92,2.100,-18.9,15.1,346,0,1040,6553,58,22.5
453.26,2.090,-19.0,15.2,346,0,1042,6564,58,22.5
452.48,2.080,-19.1,15.2,346,0,1044,6577,59,22.5
451.71,2.080,-19.3,15.1,347,0,1046,6589,60,22.5
450.94,2.080,-19.4,15.1,347,0,1048,6602,60,22.5
450.28,2.070,-19.5,15.0,347,0,1050,6613,60,22.5
449.62,2.070,-19.6,14.9,348,0,1052,6624,61,22.5
449.07,2.060,-19.7,14.7,348,0,1054,6633,61,22.5
448.52,2.060,-19.7,14.5,349,0,1056,6642,62,22.5
447.87,2.060,-19.8,14.3,349,0,1058,6653,62,22.6
447.10,2.050,-19.9,14.0,350,0,1060,6665,63,22.6
446.34,2.040,-20.1,13.8,350,0,1062,6678,63,22.6
445.68,2.030,-20.1,13.6,350,0,1064,6689,63,22.6
445.03,2.020,-20.2,13.4,351,0,1066,6700,63,22.6
444.27,2.000,-20.3,13.3,351,0,1068,6712,63,22.6
443.51,2.010,-20.4,13.1,351,0,1070,6725,63,22.6
442.86,2.010,-20.5,13.0,351,0,1072,6736,63,22.6
442.22,2.010,-20.6,12.9,351,0,1074,6747,64,22.6
441.57,2.010,-20.7,12.8,351,0,1076,6758,64,22.6
440.92,2.010,-20.8,12.7,351,0,1078,6768,65,22.6
440.17,2.000,-20.9,12.6,350,0,1080,6781,65,22.6
439.52,1.990,-21.1,12.5,350,0,1082,6792,66,22.6
438.88,1.990,-21.2,12.4,349,0,1084,6803,67,22.6
438.24,1.990,-21.2,12.3,348,0,1086,6814,67,22.6
437.60,1.980,-21.3,12.2,347,0,1088,6824,68,22.6
436.96,1.980,-21.4,12.1,346,0,1090,6835,68,22.6
436.10,1.960,-21.5,12.0,346,0,1092,6850,68,22.6
435.57,1.960,-21.6,11.9,345,0,1094,6859,69,22.6
435.04,1.950,-21.6,11.8,344,0,1096,6868,69,22.6
434.40,1.930,-21.7,11.7,344,0,1098,6878,69,22.6
433.66,1.940,-21.9,11.6,344,0,1100,6891,70,22.6
432.92,1.930,-22.0,11.5,343,0,1102,6904,70,22.6
432.29,1.930,-22.1,11.4,343,0,1104,6914,70,22.6
431.55,1.920,-22.2,11.2,343,0,1106,6927,71,22.6
430.92,1.920,-22.4,11.1,343,0,1108,6938,71,22.6
430.18,1.910,-22.5,11.0,342,0,1110,6950,72,22.6
429.55,1.900,-22.5,10.8,342,0,1112,6961,72,22.6
428.92,1.910,-22.5,10.7,342,0,1114,6972,72,22.6
428.30,1.910,-22.6,10.5,341,0,1116,6982,73,22.6
427.77,1.900,-22.7,10.4,340,0,1118,6991,73,22.6
427.04,1.900,-22.8,10.3,340,0,1120,7004,73,22.6
426.21,1.880,-23.0,10.2,339,2,1122,7018,74,22.6
425.48,1.880,-23.0,10.1,339,0,1124,7031,74,22.6
424.86,1.880,-23.0,10.1,338,0,1126,7042,74,22.6
424.34,1.880,-23.1,10.1,338,0,1128,7050,74,22.6
423.72,1.870,-23.1,10.1,338,0,1130,7061,75,22.6
423.00,1.870,-23.1,10.1,338,0,1132,7074,74,22.6
422.27,1.860,-23.0,10.2,338,0,1134,7086,71,22.6
421.66,1.860,-22.8,10.3,339,0,1136,7097,67,22.6
421.04,1.860,-22.9,10.5,339,0,1138,7108,64,22.6
420.42,1.850,-22.9,10.7,340,0,1140,7118,62,22.6
419.70,1.850,-23.0,11.0,341,0,1142,7131,61,22.6
418.99,1.840,-23.1,11.2,342,0,1144,7143,62,22.6
418.27,1.840,-23.3,11.5,343,0,1146,7156,62,22.6
417.46,1.840,-23.4,11.8,344,0,1148,7170,61,22.6
416.64,1.830,-23.4,12.2,346,0,1150,7185,60,22.6
415.93,1.830,-23.3,12.5,347,0,1152,7197,58,22.6
415.42,1.810,-23.4,12.9,348,0,1154,7206,58,22.6
414.71,1.810,-23.4,13.2,349,0,1156,7219,57,22.6
414.11,1.810,-23.4,13.4,350,0,1158,7229,56,22.6
413.50,1.810,-23.4,13.7,351,0,1160,7240,55,22.6
413.00,1.800,-23.4,13.9,351,0,1162,7249,54,22.6
412.39,1.790,-23.4,14.1,352,0,1164,7260,52,22.6
411.79,1.790,-23.4,14.3,353,0,1166,7270,51,22.6
411.29,1.780,-23.3,14.4,353,0,1168,7279,49,22.6
410.78,1.780,-23.3,14.6,354,0,1170,7288,47,22.6
410.38,1.770,-23.1,14.7,354,0,1172,7295,45,22.6
409.88,1.770,-23.2,14.8,354,0,1174,7304,44,22.6
409.28,1.770,-23.2,15.0,355,0,1176,7315,43,22.6
408.78,1.770,-23.2,15.1,355,0,1178,7324,42,22.6
408.18,1.770,-23.3,15.3,355,0,1180,7335,42,22.6
407.49,1.770,-23.4,15.5,355,0,1182,7347,41,22.6
406.79,1.770,-23.5,15.7,355,0,1184,7360,41,22.6
406.10,1.760,-23.7,15.9,355,0,1186,7372,40,22.6
405.40,1.750,-23.6,16.1,354,0,1188,7385,39,22.6
404.61,1.740,-23.5,16.3,354,0,1190,7399,36,22.6
403.92,1.740,-23.4,16.5,354,0,1192,7411,33,22.6
403.23,1.740,-23.5,16.6,354,0,1194,7424,30,22.6
402.54,1.740,-23.6,16.8,354,0,1196,7436,28,22.6
401.95,1.740,-23.6,17.0,354,0,1198,7447,27,22.6
401.27,1.730,-23.7,17.2,355,0,1200,7460,25,22.6
400.68,1.730,-23.7,17.3,355,0,1202,7470,24,22.6
400.09,1.730,-23.8,17.4,356,0,1204,7481,24,22.6
400.00,1.730,-23.8,17.4,356,3,1204,7483,24,22.6
399.61,1.730,-23.8,17.6,356,0,1206,7490,23,22.6
399.12,1.730,-23.9,17.6,357,0,1208,7499,23,22.6
398.44,1.730,-24.1,17.7,357,0,1210,7511,23,22.6
397.66,1.730,-24.2,17.7,358,0,1212,7526,23,22.6
397.08,1.730,-24.3,17.7,358,0,1214,7536,23,22.6
396.30,1.720,-24.4,17.7,359,0,1216,7550,23,22.6
395.72,1.720,-24.4,17.6,359,0,1218,7561,23,22.6
395.14,1.720,-24.5,17.6,359,0,1220,7572,22,22.6
394.66,1.720,-24.6,17.5,359,0,1222,7581,21,22.6
394.18,1.720,-24.6,17.4,359,0,1224,7590,21,22.6
393.70,1.720,-24.7,17.3,359,0,1226,7598,21,22.6
393.22,1.720,-24.8,17.2,359,0,1228,7607,21,22.6
392.74,1.720,-24.9,17.1,359,0,1230,7616,21,22.6
392.16,1.720,-24.9,17.0,359,0,1232,7627,21,22.6
391.59,1.720,-25.1,17.0,358,0,1234,7637,22,22.6
391.02,1.710,-25.2,16.9,358,0,1236,7648,22,22.6
390.44,1.710,-25.3,17.0,357,0,1238,7659,23,22.6
389.87,1.700,-25.4,17.0,356,0,1240,7669,23,22.6
389.21,1.700,-25.5,17.2,355,0,1242,7682,24,22.6
388.64,1.690,-25.6,17.4,355,0,1244,7692,25,22.6
388.07,1.680,-25.6,17.6,354,0,1246,7703,25,22.6
387.59,1.670,-25.7,17.8,354,0,1248,7712,25,22.6
386.84,1.670,-25.8,18.1,353,0,1250,7726,26,22.6
386.08,1.660,-26.0,18.4,353,0,1252,7740,26,22.6
385.42,1.640,-26.1,18.7,353,0,1254,7752,25,22.6
384.77,1.640,-26.2,18.9,352,0,1256,7765,25,22.6
384.20,1.630,-26.2,19.0,352,0,1258,7775,25,22.6
383.45,1.630,-26.3,19.1,353,0,1260,7790,25,22.6
382.89,1.630,-26.3,19.1,353,0,1262,7800,23,22.6
382.33,1.620,-26.4,19.1,353,0,1264,7811,22,22.6
381.68,1.620,-26.5,19.0,353,0,1266,7823,22,22.6
381.12,1.620,-26.6,18.9,353,0,1268,7834,22,22.6
380.66,1.610,-26.7,18.8,353,0,1270,7842,22,22.6
380.19,1.610,-26.7,18.8,353,0,1272,7851,21,22.6
379.54,1.610,-26.9,18.8,353,0,1274,7864,21,22.6
378.80,1.600,-27.0,18.9,353,0,1276,7878,21,22.6
378.06,1.600,-27.1,18.9,353,0,1278,7892,21,22.6
377.42,1.590,-27.2,19.0,352,0,1280,7904,20,22.6
376.86,1.580,-27.3,19.2,352,0,1282,7915,20,22.6
376.31,1.570,-27.4,19.3,352,0,1284,7925,19,22.6
375.85,1.570,-27.4,19.4,352,0,1286,7934,19,22.6
375.39,1.570,-27.4,19.4,351,0,1288,7943,18,22.6
374.94,1.570,-27.4,19.5,351,0,1290,7952,18,22.6
374.57,1.570,-27.7,19.4,351,0,1292,7959,18,22.6
374.11,1.570,-27.7,19.4,351,0,1294,7967,17,22.6
373.57,1.570,-27.8,19.3,351,0,1296,7978,17,22.6
373.11,1.560,-27.8,19.2,350,0,1298,7987,17,22.6
372.66,1.560,-27.9,19.0,350,0,1300,7995,17,22.6
372.02,1.560,-28.0,18.9,350,0,1302,8008,17,22.6
371.38,1.550,-28.1,18.7,350,0,1304,8020,17,22.6
370.66,1.550,-28.2,18.5,350,0,1306,8034,18,22.6
369.94,1.550,-28.4,18.3,350,0,1308,8048,19,22.6
369.21,1.540,-28.5,18.1,350,0,1310,8062,20,22.6
368.58,1.540,-28.5,18.0,351,0,1312,8074,21,22.6
368.04,1.540,-28.7,17.8,351,0,1314,8085,22,22.6
367.42,1.540,-28.8,17.7,352,0,1316,8097,23,22.6
366.70,1.520,-28.9,17.7,352,0,1318,8111,23,22.6
366.07,1.520,-29.0,17.6,352,0,1320,8123,23,22.6
365.45,1.520,-29.1,17.6,353,0,1322,8135,24,22.6
364.82,1.520,-29.2,17.6,353,0,1324,8147,24,22.6
364.20,1.520,-29.3,17.7,353,0,1326,8160,25,22.6
363.58,1.520,-29.5,17.7,353,0,1328,8172,26,22.6
362.96,1.510,-29.6,17.8,353,0,1330,8184,26,22.6
362.34,1.510,-29.7,17.9,354,0,1332,8196,27,22.6
361.72,1.500,-29.8,17.9,354,0,1334,8208,29,22.6
361.19,1.490,-30.0,17.9,354,0,1336,8219,29,22.6
360.75,1.490,-30.1,17.9,354,0,1338,8228,30,22.6
360.40,1.490,-30.1,17.9,354,0,1340,8235,30,22.6
359.96,1.490,-30.2,17.8,354,0,1342,8243,30,22.6
359.52,1.480,-30.3,17.7,354,0,1344,8252,31,22.6
358.99,1.470,-30.4,17.6,353,0,1346,8262,31,22.6
358.47,1.470,-30.5,17.5,353,0,1348,8273,31,22.6
357.94,1.470,-30.5,17.4,353,0,1350,8283,32,22.6
357.42,1.470,-30.7,17.2,353,0,1352,8294,32,22.6
356.72,1.470,-30.8,17.1,353,0,1354,8307,32,22.6
356.11,1.460,-30.9,17.1,353,0,1356,8320,33,22.6
355.50,1.460,-31.1,17.0,352,0,1358,8332,33,22.6
354.90,1.460,-31.2,16.9,352,0,1360,8344,33,22.6
354.20,1.450,-31.4,16.9,352,0,1362,8358,34,22.6
353.43,1.450,-31.5,16.9,352,0,1364,8373,34,22.5
352.74,1.450,-31.7,16.9,351,0,1366,8387,34,22.5
352.05,1.450,-31.8,16.9,351,0,1368,8401,35,22.5
351.45,1.440,-31.9,17.0,351,0,1370,8413,36,22.6
350.85,1.440,-31.9,17.0,351,0,1372,8425,36,22.6
350.33,1.440,-32.0,17.0,350,0,1374,8435,37,22.6
349.82,1.430,-32.1,17.1,350,0,1376,8446,37,22.6
349.31,1.430,-32.2,17.2,349,0,1378,8456,38,22.6
348.88,1.430,-32.3,17.2,349,0,1380,8465,38,22.6
348.29,1.420,-32.4,17.3,349,0,1382,8477,38,22.6
347.69,1.420,-32.5,17.4,348,0,1384,8489,39,22.6
347.10,1.420,-32.7,17.5,348,0,1386,8501,39,22.6
346.51,1.420,-32.8,17.5,348,0,1388,8513,39,22.5
345.91,1.410,-32.9,17.5,348,0,1390,8525,40,22.5
345.24,1.410,-33.1,17.5,348,0,1392,8538,40,22.5
344.65,1.410,-33.2,17.4,348,0,1394,8550,41,22.5
343.98,1.400,-33.2,17.3,348,0,1396,8564,42,22.5
343.39,1.400,-33.3,17.1,349,0,1398,8576,43,22.5
342.80,1.400,-33.5,16.9,350,0,1400,8588,44,22.5
342.22,1.390,-33.5,16.7,350,0,1402,8600,44,22.5
341.72,1.390,-33.6,16.5,350,0,1404,8610,45,22.5
341.30,1.380,-33.7,16.4,350,0,1406,8619,46,22.5
340.97,1.380,-33.8,16.3,350,0,1408,8626,45,22.5
340.55,1.380,-33.8,16.3,350,0,1410,8634,45,22.5
340.14,1.380,-33.8,16.3,350,0,1412,8643,45,22.5
339.64,1.380,-33.9,16.3,349,0,1414,8653,45,22.5
339.14,1.370,-34.0,16.4,349,0,1416,8663,45,22.5
338.73,1.380,-34.1,16.6,348,0,1418,8672,45,22.5
338.31,1.370,-34.2,16.7,347,0,1420,8681,45,22.5
337.82,1.370,-34.3,17.0,347,0,1422,8691,46,22.5
337.16,1.360,-34.5,17.2,346,0,1424,8704,46,22.5
336.58,1.360,-34.6,17.3,346,0,1426,8716,47,22.5
336.01,1.350,-34.7,17.4,345,0,1428,8728,47,22.5
335.52,1.340,-34.8,17.5,345,0,1430,8739,48,22.5
335.11,1.340,-34.8,17.6,345,0,1432,8747,48,22.5
334.62,1.340,-35.0,17.6,346,0,1434,8757,49,22.5
334.21,1.340,-35.0,17.5,346,0,1436,8766,49,22.5
333.72,1.340,-35.1,17.5,346,0,1438,8776,49,22.5
333.23,1.330,-35.2,17.3,347,0,1440,8786,49,22.4
332.74,1.340,-35.3,17.2,347,0,1442,8796,49,22.4
332.34,1.340,-35.3,17.1,347,0,1444,8805,49,22.4
331.93,1.330,-35.4,17.1,348,0,1446,8813,48,22.4
331.53,1.330,-35.4,17.0,348,0,1448,8822,48,22.4
331.12,1.330,-35.5,17.0,348,0,1450,8830,48,22.4
330.72,1.330,-35.6,17.0,348,0,1452,8839,47,22.4
330.48,1.330,-35.7,17.0,348,0,1454,8844,47,22.4
330.15,1.320,-35.7,17.0,348,0,1456,8851,46,22.4
329.67,1.320,-35.6,17.1,347,0,1458,8861,45,22.4
329.27,1.320,-35.8,17.1,347,0,1460,8870,44,22.4
328.79,1.310,-35.8,17.2,347,0,1462,8880,43,22.4
328.39,1.310,-35.9,17.2,347,0,1464,8888,43,22.4
327.99,1.310,-36.0,17.3,347,0,1466,8897,42,22.4
327.59,1.310,-36.0,17.3,347,0,1468,8905,42,22.4
327.19,1.300,-36.2,17.3,347,0,1470,8914,42,22.4
326.79,1.300,-36.2,17.3,346,0,1472,8922,42,22.4
326.39,1.300,-36.3,17.4,346,0,1474,8931,42,22.4
325.91,1.300,-36.3,17.4,346,0,1476,8941,42,22.4
325.59,1.300,-36.3,17.4,346,0,1478,8947,41,22.4
325.19,1.300,-36.3,17.5,346,0,1480,8956,40,22.4
324.80,1.290,-36.4,17.5,346,0,1482,8964,39,22.4
324.40,1.300,-36.6,17.6,346,0,1484,8973,39,22.4
323.93,1.300,-36.6,17.7,346,0,1486,8983,39,22.4
323.53,1.300,-36.7,17.7,347,0,1488,8991,38,22.4
323.06,1.300,-36.8,17.8,347,0,1490,9002,38,22.4
322.59,1.300,-36.9,17.8,347,0,1492,9012,38,22.3
322.19,1.300,-37.0,17.9,347,0,1494,9020,39,22.3
321.80,1.300,-37.1,18.0,347,0,1496,9029,38,22.3
321.41,1.290,-37.1,18.0,347,0,1498,9037,38,22.3
321.01,1.290,-37.2,18.1,347,0,1500,9045,38,22.3
320.62,1.290,-37.3,18.3,347,0,1502,9054,37,22.3
320.15,1.290,-37.3,18.4,348,0,1504,9064,37,22.3
319.76,1.290,-37.3,18.5,348,0,1506,9072,36,22.3
319.45,1.290,-37.3,18.7,348,0,1508,9079,35,22.3
319.06,1.290,-37.4,18.9,348,0,1510,9088,35,22.3
318.59,1.290,-37.5,19.1,348,0,1512,9098,33,22.3
318.13,1.290,-37.6,19.3,348,0,1514,9108,33,22.3
317.58,1.290,-37.7,19.4,348,0,1516,9120,32,22.3
317.12,1.290,-37.7,19.5,348,0,1518,9130,30,22.3
316.58,1.280,-37.7,19.6,348,0,1520,9142,27,22.3
316.04,1.280,-37.8,19.6,348,0,1522,9153,25,22.3
315.50,1.280,-37.9,19.6,348,0,1524,9165,24,22.3
315.04,1.270,-38.0,19.6,348,0,1526,9175,23,22.3
314.57,1.270,-38.0,19.6,348,0,1528,9185,23,22.3
314.19,1.270,-38.1,19.5,348,0,1530,9194,22,22.3
313.81,1.270,-38.1,19.5,348,0,1532,9202,22,22.3
313.35,1.270,-38.2,19.4,348,0,1534,9212,22,22.3
312.97,1.270,-38.2,19.4,348,0,1536,9221,21,22.3
312.58,1.270,-38.3,19.5,348,0,1538,9229,21,22.3
312.20,1.270,-38.4,19.5,348,0,1540,9237,21,22.3
311.67,1.280,-38.4,19.6,347,0,1542,9249,21,22.3
311.06,1.280,-38.6,19.7,347,0,1544,9262,20,22.3
310.38,1.280,-38.8,19.8,347,0,1546,9278,20,22.3
309.70,1.260,-38.9,20.0,347,0,1548,9293,20,22.3
309.09,1.260,-39.0,20.1,347,0,1550,9306,20,22.3
308.57,1.260,-39.0,20.2,348,0,1552,9318,20,22.3
308.04,1.260,-39.1,20.3,348,0,1554,9329,19,22.3
307.66,1.260,-39.1,20.4,349,0,1556,9338,18,22.3
307.29,1.270,-39.2,20.5,349,0,1558,9346,17,22.3
306.91,1.270,-39.2,20.5,350,0,1560,9355,17,22.3
306.61,1.270,-39.3,20.5,350,0,1562,9361,17,22.3
306.24,1.270,-39.4,20.6,351,0,1564,9370,17,22.2
305.87,1.270,-39.5,20.5,351,0,1566,9378,16,22.2
305.57,1.270,-39.5,20.6,352,0,1568,9385,16,22.2
305.19,1.270,-39.6,20.6,352,0,1570,9393,16,22.2
304.82,1.270,-39.6,20.6,352,0,1572,9401,15,22.2
304.45,1.280,-39.7,20.6,352,0,1574,9410,15,22.2
304.15,1.280,-39.8,20.7,352,0,1576,9416,15,22.2
303.78,1.280,-39.9,20.7,352,0,1578,9425,15,22.2
303.41,1.290,-40.0,20.8,352,0,1580,9433,15,22.2
303.04,1.290,-39.9,20.8,352,0,1582,9441,14,22.2
302.67,1.290,-40.0,20.9,352,0,1584,9450,14,22.2
302.38,1.280,-40.1,20.9,352,0,1586,9456,14,22.2
301.93,1.280,-40.2,21.0,352,0,1588,9466,14,22.2
301.56,1.280,-40.3,21.0,352,0,1590,9475,14,22.2
301.27,1.280,-40.3,21.1,352,0,1592,9481,14,22.2
300.90,1.290,-40.4,21.2,352,0,1594,9490,14,22.2
300.46,1.290,-40.4,21.3,352,0,1596,9500,14,22.2
300.17,1.290,-40.5,21.3,352,0,1598,9506,14,22.2
300.00,1.290,-40.6,21.4,352,3,1599,9510,14,22.1
299.88,1.290,-40.6,21.4,352,0,1600,9513,14,22.1
299.51,1.290,-40.6,21.6,352,0,1602,9521,14,22.1
299.14,1.290,-40.7,21.7,352,0,1604,9530,14,22.1
298.78,1.290,-40.8,21.8,351,0,1606,9538,14,22.1
298.42,1.290,-40.8,21.9,351,0,1608,9546,14,22.1
298.05,1.290,-40.8,22.0,351,0,1610,9554,14,22.1
