
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-02-03,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24696

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-02-02,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 239
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.4,0,320.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.045,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
501.83,2.750,-23.2,16.8,47,0,798,5650,12,21.2
500.85,2.740,-23.5,16.7,47,0,800,5665,12,21.2
500.00,2.720,-23.6,16.7,47,3,802,5677,12,21.2
499.87,2.720,-23.6,16.7,47,0,802,5679,12,21.2
499.02,2.710,-23.6,16.7,46,0,804,5691,12,21.2
498.05,2.700,-23.8,16.7,46,0,806,5706,12,21.2
497.20,2.660,-23.9,16.7,45,0,808,5718,12,21.2
496.47,2.660,-23.9,16.7,44,0,810,5729,13,21.2
495.62,2.660,-24.0,16.7,44,0,812,5741,12,21.2
494.65,2.650,-24.1,16.8,43,0,814,5755,12,21.2
493.57,2.640,-24.2,16.9,42,0,816,5772,12,21.2
492.72,2.630,-24.2,17.0,42,0,818,5784,12,21.2
491.88,2.630,-24.3,17.1,41,0,820,5796,12,21.3
491.04,2.620,-24.5,17.1,41,0,822,5809,11,21.3
489.97,2.620,-24.6,17.2,40,0,824,5825,11,21.3
489.01,2.610,-24.7,17.2,40,0,826,5839,12,21.3
487.94,2.600,-24.8,17.2,40,0,828,5855,11,21.3
487.10,2.590,-24.9,17.2,40,0,830,5867,11,21.3
486.27,2.580,-24.9,17.2,39,0,832,5880,11,21.3
485.32,2.580,-25.0,17.2,39,0,834,5894,11,21.3
484.49,2.570,-25.1,17.2,39,0,836,5907,11,21.3
483.67,2.560,-25.2,17.2,39,0,838,5919,11,21.3
482.96,2.550,-25.3,17.1,40,0,840,5930,12,21.3
482.02,2.550,-25.3,17.1,40,0,842,5944,13,21.3
481.08,2.530,-25.4,17.1,40,0,844,5958,12,21.3
480.25,2.520,-25.4,17.1,40,0,846,5970,11,21.3
479.55,2.520,-25.4,17.1,40,0,848,5981,10,21.3
478.73,2.520,-25.6,17.1,41,0,850,5993,9,21.3
477.80,2.520,-25.7,17.2,41,0,852,6007,9,21.3
476.87,2.520,-25.8,17.2,41,0,854,6022,9,21.3
476.05,2.520,-25.8,17.2,41,0,856,6034,8,21.3
475.24,2.520,-25.8,17.2,41,0,858,6046,7,21.3
474.43,2.520,-26.0,17.2,41,0,860,6059,7,21.3
473.62,2.520,-26.0,17.2,41,0,862,6071,7,21.3
472.81,2.520,-26.1,17.2,41,0,864,6083,7,21.3
471.89,2.520,-26.2,17.2,41,0,866,6098,7,21.3
471.08,2.520,-26.3,17.2,41,0,868,6110,7,21.3
470.28,2.520,-26.3,17.1,41,0,870,6122,6,21.3
469.36,2.520,-26.3,17.1,41,0,872,6136,11,21.3
468.44,2.510,-26.5,17.1,41,0,874,6151,15,21.3
467.64,2.500,-26.6,17.2,41,0,876,6163,18,21.3
466.96,2.500,-26.6,17.2,41,0,878,6173,20,21.3
466.05,2.500,-26.8,17.2,41,0,880,6188,21,21.3
465.25,2.500,-26.9,17.3,41,0,882,6200,22,21.3
464.34,2.500,-27.1,17.3,41,0,884,6214,23,21.3
463.55,2.490,-27.2,17.3,41,0,886,6226,24,21.4
462.76,2.490,-27.2,17.4,41,0,888,6239,25,21.4
461.86,2.470,-27.4,17.4,41,0,890,6253,25,21.4
461.07,2.470,-27.5,17.4,41,0,892,6265,26,21.4
460.39,2.460,-27.6,17.3,41,0,894,6275,26,21.4
459.49,2.450,-27.8,17.3,41,0,896,6289,26,21.4
458.71,2.450,-27.8,17.3,41,0,898,6302,26,21.4
457.81,2.440,-27.8,17.2,41,0,900,6316,26,21.4
457.14,2.430,-27.9,17.2,41,0,902,6326,24,21.4
456.36,2.430,-28.0,17.2,41,0,904,6339,22,21.4
455.58,2.440,-28.1,17.2,41,0,906,6351,21,21.4
454.70,2.450,-28.2,17.2,41,0,908,6365,20,21.4
453.92,2.450,-28.3,17.3,41,0,910,6377,20,21.4
453.14,2.460,-28.4,17.4,41,0,912,6389,19,21.4
452.37,2.460,-28.5,17.4,40,0,914,6402,17,21.4
451.71,2.470,-28.6,17.6,40,0,916,6412,15,21.4
450.83,2.480,-28.6,17.7,40,0,918,6426,13,21.4
450.06,2.480,-28.7,17.8,40,0,920,6438,12,21.4
449.29,2.490,-28.8,18.0,40,0,922,6451,11,21.4
448.52,2.530,-28.9,18.1,40,0,924,6463,10,21.4
447.65,2.530,-29.0,18.3,41,0,926,6477,9,21.4
446.66,2.540,-29.0,18.4,41,0,928,6492,7,21.4
445.79,2.540,-29.1,18.5,41,0,930,6506,6,21.4
445.03,2.570,-29.1,18.6,42,0,932,6519,6,21.4
444.38,2.590,-29.1,18.7,42,0,934,6529,5,21.4
443.51,2.600,-29.2,18.8,43,0,936,6543,5,21.4
442.86,2.600,-29.2,18.9,43,0,938,6553,5,21.4
442.11,2.600,-29.4,18.9,43,0,940,6566,5,21.4
441.35,2.600,-29.5,18.9,43,0,942,6578,5,21.4
440.71,2.600,-29.6,19.0,43,0,944,6588,5,21.4
439.95,2.600,-29.6,19.0,44,0,946,6601,5,21.4
439.10,2.600,-29.8,19.0,44,0,948,6614,5,21.4
438.35,2.590,-29.9,19.0,43,0,950,6627,5,21.4
437.60,2.580,-30.0,19.1,43,0,952,6639,5,21.4
436.96,2.570,-30.1,19.1,43,0,954,6649,6,21.4
436.10,2.550,-30.2,19.2,43,0,956,6663,5,21.4
435.25,2.540,-30.3,19.2,43,0,958,6677,5,21.4
434.51,2.530,-30.4,19.3,43,0,960,6689,6,21.4
433.87,2.510,-30.5,19.3,43,0,962,6700,6,21.4
433.24,2.490,-30.6,19.4,42,0,964,6710,5,21.4
432.60,2.480,-30.7,19.4,42,0,966,6720,5,21.4
431.87,2.460,-30.8,19.4,42,0,968,6732,5,21.4
431.13,2.440,-30.9,19.5,42,0,970,6745,6,21.4
430.39,2.430,-30.9,19.5,41,0,972,6757,6,21.4
429.76,2.390,-31.0,19.6,41,0,974,6767,6,21.4
429.13,2.380,-31.0,19.6,41,0,976,6777,6,21.4
428.51,2.380,-31.1,19.7,40,0,978,6788,6,21.4
427.67,2.350,-31.2,19.8,40,0,980,6802,6,21.4
426.94,2.350,-31.3,19.9,40,0,982,6814,5,21.4
426.31,2.330,-31.3,20.0,40,0,984,6824,5,21.4
425.48,2.300,-31.3,20.1,40,0,986,6838,5,21.4
424.76,2.290,-31.4,20.2,39,0,988,6850,5,21.4
424.03,2.280,-31.5,20.3,39,0,990,6862,5,21.4
423.31,2.280,-31.7,20.4,39,0,992,6874,5,21.4
422.58,2.270,-31.7,20.5,39,0,994,6886,5,21.4
421.76,2.260,-31.7,20.5,39,0,996,6900,5,21.4
421.24,2.230,-31.8,20.5,40,0,998,6909,5,21.4
420.52,2.220,-32.0,20.5,40,0,1000,6921,5,21.4
419.81,2.220,-32.2,20.5,40,0,1002,6933,5,21.4
418.99,2.220,-32.2,20.4,40,0,1004,6947,5,21.4
418.17,2.210,-32.3,20.4,40,0,1006,6960,5,21.4
417.25,2.200,-32.4,20.3,41,0,1008,6976,5,21.4
416.74,2.200,-32.4,20.3,41,0,1010,6985,5,21.4
416.13,2.190,-32.5,20.3,41,0,1012,6995,5,21.4
415.42,2.190,-32.6,20.2,41,0,1014,7007,5,21.4
414.61,2.190,-32.8,20.2,41,0,1016,7021,5,21.4
413.80,2.200,-32.8,20.3,41,0,1018,7034,5,21.4
413.10,2.210,-32.9,20.3,41,0,1020,7046,5,21.4
412.19,2.220,-33.0,20.3,41,0,1022,7062,5,21.4
411.39,2.230,-33.1,20.3,40,0,1024,7076,5,21.4
410.68,2.290,-33.2,20.4,40,0,1026,7088,5,21.4
409.78,2.300,-33.2,20.4,40,0,1028,7103,5,21.5
408.98,2.310,-33.3,20.5,40,0,1030,7117,5,21.5
408.18,2.330,-33.4,20.6,39,0,1032,7131,5,21.5
407.69,2.340,-33.5,20.8,39,0,1034,7139,5,21.5
406.99,2.370,-33.6,20.9,39,0,1036,7151,5,21.5
406.30,2.390,-33.7,21.0,39,0,1038,7163,5,21.5
405.50,2.400,-33.8,21.2,39,0,1040,7177,5,21.5
404.81,2.410,-33.9,21.3,40,0,1042,7189,5,21.5
404.12,2.420,-34.0,21.4,40,0,1044,7201,5,21.5
403.43,2.430,-34.1,21.5,40,0,1046,7213,5,21.5
402.64,2.430,-34.2,21.6,41,0,1048,7226,5,21.5
401.86,2.440,-34.3,21.7,41,0,1050,7240,5,21.5
401.17,2.440,-34.3,21.8,41,0,1052,7252,5,21.5
400.48,2.430,-34.4,21.8,42,0,1054,7264,5,21.5
400.00,2.430,-34.5,21.9,42,3,1055,7273,5,21.5
399.80,2.430,-34.5,21.9,42,0,1056,7276,5,21.5
399.22,2.420,-34.7,22.0,42,0,1058,7286,5,21.5
398.44,2.400,-34.9,22.0,42,0,1060,7300,5,21.5
397.66,2.380,-35.0,22.1,42,0,1062,7313,5,21.5
396.98,2.370,-35.1,22.2,42,0,1064,7325,6,21.5
396.30,2.360,-35.2,22.3,41,0,1066,7337,6,21.5
395.53,2.330,-35.3,22.3,41,0,1068,7351,6,21.5
394.76,2.300,-35.5,22.4,41,0,1070,7364,6,21.5
394.08,2.290,-35.6,22.4,41,0,1072,7376,6,21.5
393.31,2.280,-35.7,22.4,40,0,1074,7390,6,21.5
392.64,2.260,-35.8,22.4,40,0,1076,7402,6,21.5
391.97,2.260,-35.9,22.4,40,0,1078,7414,6,21.5
391.30,2.250,-36.0,22.3,40,0,1080,7425,6,21.5
390.54,2.240,-36.1,22.3,40,0,1082,7439,6,21.5
389.87,2.230,-36.2,22.2,40,0,1084,7451,6,21.5
389.30,2.230,-36.3,22.2,40,0,1086,7461,7,21.5
388.64,2.220,-36.4,22.1,40,0,1088,7473,7,21.5
387.88,2.220,-36.6,22.1,40,0,1090,7486,8,21.5
387.12,2.200,-36.7,22.2,41,0,1092,7500,8,21.4
386.56,2.190,-36.8,22.2,41,0,1094,7510,8,21.4
385.99,2.180,-36.9,22.2,41,0,1096,7520,8,21.4
385.24,2.180,-36.9,22.3,42,0,1098,7534,8,21.4
384.58,2.180,-37.1,22.4,42,0,1100,7545,8,21.4
383.83,2.180,-37.2,22.5,43,0,1102,7559,9,21.4
382.99,2.170,-37.3,22.5,43,0,1104,7574,9,21.4
382.43,2.160,-37.4,22.6,43,0,1106,7584,9,21.4
381.77,2.150,-37.5,22.6,44,0,1108,7596,9,21.4
380.93,2.140,-37.7,22.6,44,0,1110,7611,10,21.4
380.19,2.140,-37.8,22.5,44,0,1112,7625,10,21.4
379.54,2.140,-37.9,22.5,45,0,1114,7636,10,21.4
378.89,2.130,-37.9,22.4,45,0,1116,7648,10,21.5
378.25,2.120,-38.1,22.3,45,0,1118,7660,10,21.5
377.60,2.120,-38.2,22.2,46,0,1120,7672,10,21.5
376.96,2.120,-38.3,22.1,46,0,1122,7684,10,21.5
376.22,2.110,-38.4,22.0,46,0,1124,7697,10,21.5
375.58,2.110,-38.4,21.9,47,0,1126,7709,10,21.5
374.94,2.110,-38.5,21.8,47,0,1128,7720,10,21.4
374.30,2.100,-38.7,21.7,47,0,1130,7732,10,21.4
373.66,2.100,-38.8,21.6,48,0,1132,7744,11,21.4
373.02,2.090,-38.8,21.5,48,0,1134,7756,11,21.4
372.38,2.080,-38.8,21.4,48,0,1136,7767,11,21.4
371.75,2.080,-38.9,21.3,49,0,1138,7779,11,21.4
371.11,2.080,-39.0,21.2,49,0,1140,7791,11,21.4
370.48,2.080,-39.1,21.2,49,0,1142,7802,11,21.4
369.76,2.070,-39.1,21.1,49,0,1144,7816,10,21.4
369.03,2.060,-39.1,21.1,49,0,1146,7829,10,21.4
368.40,2.060,-39.4,21.1,49,0,1148,7841,9,21.4
367.68,2.060,-39.4,21.0,49,0,1150,7854,9,21.4
366.97,2.050,-39.4,21.0,48,0,1152,7868,9,21.4
366.25,2.050,-39.5,21.0,48,0,1154,7881,9,21.4
365.54,2.050,-39.6,21.1,48,0,1156,7894,9,21.4
364.82,2.040,-39.7,21.1,48,0,1158,7908,9,21.4
364.20,2.040,-39.8,21.1,47,0,1160,7919,9,21.4
363.49,2.030,-39.8,21.2,47,0,1162,7933,9,21.4
362.87,2.030,-39.9,21.2,47,0,1164,7944,8,21.4
362.16,2.020,-40.0,21.2,46,0,1166,7958,8,21.4
361.45,2.020,-40.1,21.3,46,0,1168,7971,8,21.4
360.75,2.000,-40.1,21.3,46,0,1170,7984,8,21.4
360.13,2.000,-40.2,21.3,45,0,1172,7996,8,21.4
359.52,2.000,-40.4,21.4,45,0,1174,8008,8,21.4
358.90,2.000,-40.5,21.5,45,0,1176,8019,8,21.4
358.20,1.990,-40.6,21.5,44,0,1178,8033,8,21.4
357.59,1.980,-40.6,21.6,44,0,1180,8044,8,21.4
356.98,1.980,-40.7,21.8,44,0,1182,8056,8,21.4
356.29,1.980,-40.9,21.9,43,0,1184,8069,8,21.4
355.59,1.970,-41.0,22.0,43,0,1186,8083,9,21.4
354.90,1.970,-41.1,22.2,43,0,1188,8096,9,21.4
354.20,1.960,-41.1,22.4,43,0,1190,8109,9,21.4
353.43,1.950,-41.2,22.6,43,0,1192,8124,9,21.4
352.74,1.950,-41.3,22.7,43,0,1194,8137,9,21.4
352.13,1.930,-41.4,22.9,43,0,1196,8149,9,21.4
351.62,1.930,-41.4,23.0,43,0,1198,8159,9,21.4
351.19,1.920,-41.5,23.2,43,0,1200,8167,9,21.4
350.68,1.920,-41.6,23.3,43,0,1202,8177,9,21.4
350.08,1.910,-41.7,23.4,43,0,1204,8189,9,21.4
349.48,1.920,-41.8,23.4,43,0,1206,8200,9,21.4
348.88,1.920,-42.0,23.4,43,0,1208,8212,9,21.4
348.20,1.920,-42.0,23.5,43,0,1210,8225,9,21.4
347.44,1.920,-42.1,23.5,43,0,1212,8240,9,21.4
346.68,1.920,-42.3,23.4,42,0,1214,8255,10,21.4
346.00,1.920,-42.4,23.4,42,0,1216,8268,10,21.4
345.41,1.900,-42.5,23.4,42,0,1218,8279,10,21.4
344.90,1.890,-42.6,23.4,42,0,1220,8289,10,21.4
344.23,1.890,-42.7,23.4,41,0,1222,8303,10,21.4
343.64,1.890,-42.8,23.4,41,0,1224,8314,10,21.4
342.89,1.890,-43.0,23.4,40,0,1226,8329,10,21.4
341.97,1.890,-43.1,23.4,40,0,1228,8347,10,21.4
341.13,1.890,-43.3,23.5,39,0,1230,8363,11,21.4
340.39,1.890,-43.5,23.5,39,0,1232,8378,11,21.4
339.64,1.880,-43.6,23.5,38,0,1234,8393,11,21.4
338.98,1.880,-43.8,23.5,38,0,1236,8406,11,21.3
338.40,1.890,-43.9,23.5,37,0,1238,8418,11,21.3
337.74,1.890,-44.0,23.5,37,0,1240,8431,11,21.3
337.16,1.890,-44.0,23.5,37,0,1242,8442,11,21.3
336.42,1.890,-44.2,23.4,37,0,1244,8457,11,21.3
335.68,1.890,-44.4,23.3,37,0,1246,8472,11,21.3
335.03,1.870,-44.6,23.3,37,0,1248,8485,11,21.3
334.45,1.870,-44.7,23.1,37,0,1250,8496,11,21.3
333.72,1.860,-44.8,23.0,38,0,1252,8511,11,21.3
332.91,1.860,-44.9,23.0,38,0,1254,8527,12,21.3
332.09,1.860,-45.0,22.9,38,0,1256,8543,12,21.3
331.28,1.860,-45.2,22.8,39,0,1258,8560,12,21.3
330.48,1.850,-45.4,22.8,39,0,1260,8576,12,21.3
329.59,1.850,-45.6,22.8,39,0,1262,8594,12,21.3
328.79,1.860,-45.7,22.9,39,0,1264,8610,13,21.3
327.99,1.860,-45.9,22.9,39,0,1266,8626,13,21.3
327.19,1.860,-46.1,23.0,39,0,1268,8643,13,21.3
326.31,1.870,-46.2,23.1,39,0,1270,8660,13,21.3
325.51,1.860,-46.3,23.2,39,0,1272,8677,13,21.3
324.72,1.850,-46.5,23.3,39,0,1274,8693,13,21.3
324.01,1.850,-46.7,23.4,39,0,1276,8707,13,21.2
323.29,1.840,-46.7,23.5,39,0,1278,8722,14,21.2
322.74,1.830,-46.8,23.7,39,0,1280,8733,14,21.2
322.19,1.820,-46.9,23.8,39,0,1282,8745,14,21.2
321.72,1.820,-47.0,23.9,38,0,1284,8754,14,21.2
321.25,1.820,-47.1,23.9,38,0,1286,8764,14,21.2
320.78,1.820,-47.2,23.9,39,0,1288,8774,14,21.2
320.15,1.820,-47.3,23.9,39,0,1290,8787,14,21.2
319.45,1.810,-47.5,23.9,39,0,1292,8801,14,21.2
318.83,1.800,-47.6,23.8,39,0,1294,8814,14,21.2
318.20,1.790,-47.6,23.7,39,0,1296,8827,15,21.2
317.74,1.790,-47.7,23.6,40,0,1298,8837,15,21.2
317.27,1.790,-47.8,23.4,40,0,1300,8846,15,21.2
316.73,1.790,-47.9,23.2,40,0,1302,8858,15,21.2
316.04,1.790,-48.0,23.1,40,0,1304,8872,15,21.2
315.34,1.780,-48.1,23.0,41,0,1306,8887,15,21.2
314.73,1.770,-48.2,22.9,41,0,1308,8899,15,21.2
314.19,1.770,-48.3,22.9,41,0,1310,8911,15,21.2
313.65,1.760,-48.4,22.9,41,0,1312,8922,15,21.2
312.97,1.750,-48.5,23.0,42,0,1314,8936,15,21.2
312.36,1.750,-48.6,23.1,42,0,1316,8949,15,21.2
311.59,1.750,-48.6,23.2,42,0,1318,8965,15,21.2
310.91,1.750,-48.7,23.3,42,0,1320,8980,15,21.1
310.30,1.740,-48.7,23.4,42,0,1322,8993,14,21.1
309.55,1.740,-48.8,23.5,42,0,1324,9009,14,21.1
308.87,1.740,-49.0,23.6,41,0,1326,9023,14,21.1
308.26,1.740,-49.0,23.7,41,0,1328,9036,14,21.1
307.66,1.730,-49.1,23.8,41,0,1330,9049,14,21.1
307.06,1.730,-49.2,23.9,41,0,1332,9061,14,21.1
306.46,1.730,-49.4,23.9,40,0,1334,9074,14,21.1
305.79,1.730,-49.5,24.0,40,0,1336,9089,14,21.1
305.12,1.730,-49.7,24.0,40,0,1338,9103,14,21.1
304.38,1.720,-49.9,24.1,40,0,1340,9119,14,21.1
303.71,1.720,-50.0,24.2,40,0,1342,9133,15,21.1
303.11,1.720,-50.1,24.3,40,0,1344,9146,15,21.1
302.67,1.710,-50.2,24.3,40,0,1346,9156,15,21.1
302.08,1.720,-50.3,24.4,40,0,1348,9168,15,21.1
301.34,1.710,-50.4,24.4,40,0,1350,9184,15,21.1
300.46,1.710,-50.7,24.4,40,0,1352,9203,15,21.1
300.00,1.680,-50.7,24.3,40,3,1353,9213,15,21.1
299.66,1.680,-50.7,24.3,40,0,1354,9221,15,21.1
298.93,1.670,-50.8,24.2,41,0,1356,9237,15,21.1
298.27,1.660,-51.0,24.1,41,0,1358,9251,15,21.1
297.69,1.650,-51.1,24.0,41,0,1360,9264,16,21.1
297.18,1.650,-51.1,23.8,40,0,1362,9275,16,21.1
296.74,1.650,-51.1,23.6,40,0,1364,9284,16,21.1
296.24,1.650,-51.3,23.5,40,0,1366,9296,16,21.1
295.66,1.650,-51.5,23.3,39,0,1368,9308,16,21.1
294.94,1.650,-51.6,23.2,39,0,1370,9324,16,21.1
294.29,1.640,-51.8,23.2,38,0,1372,9338,16,21.1
293.65,1.630,-52.0,23.1,37,0,1374,9353,16,21.1
293.07,1.610,-52.1,23.1,37,0,1376,9365,16,21.1
292.57,1.600,-52.1,23.1,37,0,1378,9376,16,21.0
292.14,1.600,-52.0,23.1,37,0,1380,9386,16,21.0
291.79,1.600,-52.1,23.2,37,0,1382,9394,17,21.0
291.36,1.600,-52.2,23.2,37,0,1384,9403,16,21.0
290.86,1.600,-52.3,23.2,37,0,1386,9414,16,21.0
290.44,1.610,-52.6,23.2,37,0,1388,9424,16,21.0
290.08,1.610,-52.5,23.1,37,0,1390,9432,16,21.0
289.66,1.600,-52.6,23.1,38,0,1392,9441,16,21.0
289.16,1.620,-52.8,23.0,38,0,1394,9452,17,21.0
288.67,1.620,-52.9,23.0,38,0,1396,9463,17,21.0
288.11,1.620,-52.9,23.1,38,0,1398,9476,17,21.0
287.54,1.620,-53.0,23.1,38,0,1400,9488,17,21.0
286.91,1.620,-53.1,23.2,38,0,1402,9502,17,21.0
286.35,1.620,-53.2,23.3,38,0,1404,9515,17,21.0
285.72,1.600,-53.3,23.4,37,0,1406,9529,17,21.0
285.10,1.590,-53.4,23.5,37,0,1408,9543,17,21.0
284.54,1.570,-53.5,23.5,37,0,1410,9556,16,21.0
283.99,1.550,-53.6,23.5,37,0,1412,9568,16,20.9
283.50,1.540,-53.7,23.4,36,0,1414,9579,16,20.9
282.95,1.540,-53.8,23.3,36,0,1416,9592,17,20.9
282.47,1.540,-54.0,23.2,36,0,1418,9603,17,20.9
281.91,1.540,-54.1,23.0,35,0,1420,9615,17,20.9
281.30,1.540,-54.1,22.8,35,0,1422,9630,17,20.9
280.68,1.530,-54.3,22.6,35,0,1424,9644,17,20.9
280.13,1.510,-54.4,22.5,35,0,1426,9656,17,20.9
279.58,1.500,-54.5,22.3,35,0,1428,9669,17,20.9
279.31,1.500,-54.6,22.3,35,0,1430,9675,17,20.9
278.90,1.500,-54.7,22.2,36,0,1432,9684,18,20.9
278.43,1.500,-54.7,22.2,36,0,1434,9695,18,20.9
277.95,1.500,-54.6,22.2,36,0,1436,9706,18,20.9
277.48,1.530,-54.7,22.3,36,0,1438,9717,18,20.9
276.87,1.530,-54.8,22.3,36,0,1440,9731,18,20.9
276.12,1.530,-55.0,22.3,36,0,1442,9748,18,20.9
275.38,1.490,-55.2,22.4,36,0,1444,9765,18,20.9
274.78,1.480,-55.3,22.4,36,0,1446,9779,18,20.9
274.18,1.470,-55.5,22.5,36,0,1448,9793,18,20.8
273.57,1.460,-55.6,22.5,36,0,1450,9807,18,20.8
272.97,1.460,-55.6,22.6,36,0,1452,9821,18,20.8
272.51,1.450,-55.7,22.7,36,0,1454,9832,18,20.8
271.91,1.450,-55.9,22.8,36,0,1456,9846,18,20.8
271.31,1.450,-56.0,22.9,36,0,1458,9860,18,20.8
270.72,1.450,-55.8,23.0,36,0,1460,9874,19,20.8
270.12,1.440,-56.0,23.1,36,0,1462,9888,19,20.8
269.53,1.440,-56.1,23.3,36,0,1464,9902,19,20.8
269.14,1.450,-56.2,23.4,35,0,1466,9912,19,20.8
268.68,1.460,-56.4,23.5,34,0,1468,9922,19,20.8
268.22,1.480,-56.6,23.7,34,0,1470,9933,19,20.8
267.69,1.490,-56.7,23.9,33,0,1472,9946,19,20.8
267.11,1.490,-56.9,24.0,32,0,1474,9959,20,20.8
266.59,1.500,-57.0,24.2,31,0,1476,9972,20,20.8
265.94,1.500,-57.2,24.3,30,0,1478,9987,20,20.8
265.42,1.500,-57.3,24.3,30,0,1480,10000,20,20.7
264.90,1.510,-57.3,24.3,29,0,1482,10012,21,20.7
264.38,1.520,-57.4,24.4,29,0,1484,10024,21,20.7
263.87,1.520,-57.6,24.3,28,0,1486,10037,21,20.7
263.35,1.520,-57.8,24.2,28,0,1488,10049,21,20.7
262.90,1.520,-57.9,24.3,28,2,1490,10060,22,20.7
262.45,1.520,-57.9,24.3,28,0,1492,10071,22,20.7
262.00,1.520,-58.0,24.4,28,0,1494,10081,23,20.7
261.62,1.540,-57.9,24.6,28,0,1496,10091,23,20.7
261.17,1.540,-58.1,24.8,28,0,1498,10101,23,20.7
260.66,1.550,-58.2,25.0,28,0,1500,10114,24,20.7
260.22,1.550,-58.3,25.3,29,0,1502,10124,24,20.7
259.84,1.550,-58.3,25.6,29,0,1504,10134,24,20.7
259.46,1.550,-58.2,25.8,29,0,1506,10143,24,20.7
259.08,1.550,-58.4,26.0,29,0,1508,10152,25,20.6
258.57,1.550,-58.3,26.2,30,0,1510,10164,25,20.6
257.94,1.560,-58.4,26.3,30,0,1512,10180,25,20.6
257.31,1.600,-58.5,26.4,31,0,1514,10195,25,20.6
256.75,1.620,-58.6,26.4,31,0,1516,10209,26,20.6
256.25,1.630,-58.6,26.3,31,0,1518,10221,26,20.6
255.81,1.630,-58.8,26.3,32,0,1520,10232,26,20.6
255.31,1.630,-58.8,26.2,32,0,1522,10244,26,20.6
254.75,1.630,-58.9,26.1,32,0,1524,10258,27,20.6
254.32,1.630,-58.9,26.0,32,0,1526,10269,27,20.6
253.94,1.620,-58.8,26.0,31,0,1528,10278,27,20.6
253.51,1.610,-58.8,26.0,31,0,1530,10288,27,20.6
253.08,1.600,-58.6,26.1,30,0,1532,10299,27,20.6
252.52,1.600,-58.6,26.2,29,0,1534,10313,27,20.6
251.91,1.580,-58.7,26.3,29,0,1536,10328,27,20.6
251.60,1.580,-58.8,26.5,28,0,1538,10336,27,20.6
251.29,1.580,-58.8,26.8,28,0,1540,10344,27,20.5
250.86,1.580,-58.9,27.1,27,0,1542,10354,26,20.5
250.43,1.580,-58.9,27.5,27,0,1544,10365,26,20.5
250.00,1.580,-59.0,27.9,27,3,1546,10376,27,20.5
249.94,1.580,-59.0,27.9,27,0,1546,10377,27,20.5
249.34,1.580,-59.0,28.3,27,0,1548,10393,26,20.5
248.85,1.580,-58.9,28.6,27,0,1550,10405,26,20.5
248.36,1.600,-58.9,28.9,28,0,1552,10417,26,20.5
247.94,1.600,-59.0,29.2,28,0,1554,10428,26,20.5
247.52,1.600,-59.2,29.4,28,0,1556,10439,26,20.5
247.09,1.600,-59.1,29.6,29,0,1558,10449,26,20.5
246.67,1.600,-59.2,29.7,29,0,1560,10460,25,20.5
246.25,1.620,-59.3,29.7,29,0,1562,10471,25,20.5
245.89,1.630,-59.4,29.7,29,0,1564,10480,25,20.5
245.53,1.650,-59.4,29.6,29,0,1566,10489,25,20.4
245.11,1.650,-59.4,29.5,30,0,1568,10500,25,20.4
244.75,1.670,-59.4,29.4,30,0,1570,10509,25,20.4
244.39,1.710,-59.6,29.3,30,0,1572,10518,25,20.4
243.92,1.730,-59.7,29.1,30,0,1574,10530,25,20.4
243.38,1.740,-59.8,29.0,31,0,1576,10544,25,20.4
242.79,1.740,-59.9,28.8,31,0,1578,10559,25,20.4
242.20,1.740,-60.1,28.6,31,0,1580,10574,25,20.4
241.78,1.740,-60.2,28.5,32,0,1582,10585,26,20.4
241.37,1.740,-60.3,28.3,32,0,1584,10596,25,20.4
241.02,1.740,-60.4,28.1,32,0,1586,10605,26,20.4
240.60,1.740,-60.4,28.0,32,0,1588,10616,26,20.4
240.13,1.760,-60.4,27.9,32,0,1590,10628,26,20.4
239.61,1.750,-60.4,27.8,33,0,1592,10641,26,20.4
239.14,1.760,-60.6,27.8,33,2,1594,10654,26,20.4
238.73,1.760,-60.4,27.8,34,0,1596,10664,26,20.3
238.44,1.760,-60.3,27.8,35,0,1598,10672,26,20.3
238.09,1.760,-60.1,27.9,36,0,1600,10681,26,20.3
237.69,1.780,-60.1,28.0,36,0,1602,10692,26,20.3
