
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-05-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27097

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-04-30,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.6,0,317.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.024,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
512.73,4.340,-14.1,13.3,292,0,804,5548,11,28.0
511.73,4.360,-14.1,13.2,292,0,806,5563,12,28.0
510.73,4.370,-14.2,13.1,293,0,808,5577,12,28.0
509.86,4.450,-14.2,12.9,293,0,810,5590,11,28.1
509.11,4.520,-14.3,12.8,294,0,812,5602,10,28.1
508.37,4.570,-14.1,12.7,294,0,814,5613,10,28.1
507.37,4.590,-14.1,12.6,295,0,816,5627,10,28.1
506.51,4.600,-14.3,12.5,296,0,818,5640,10,28.1
505.64,4.620,-14.4,12.4,297,0,820,5653,10,28.1
504.90,4.630,-14.4,12.3,298,0,822,5664,10,28.1
504.04,4.630,-14.3,12.2,298,0,824,5677,10,28.1
503.06,4.630,-14.3,12.1,299,0,826,5692,10,28.1
501.95,4.630,-14.5,12.0,299,0,828,5709,10,28.1
501.10,4.610,-14.6,11.9,299,0,830,5722,11,28.1
500.24,4.610,-14.6,11.8,299,0,832,5735,11,28.1
500.00,4.610,-14.6,11.8,299,3,833,5739,11,28.1
499.26,4.610,-14.7,11.8,299,0,834,5750,11,28.1
498.41,4.610,-14.9,11.7,299,0,836,5762,11,28.1
497.56,4.610,-15.0,11.6,299,0,838,5775,10,28.1
496.83,4.630,-15.0,11.6,298,0,840,5786,10,28.1
495.98,4.630,-15.1,11.6,297,0,842,5799,9,28.1
495.14,4.600,-15.2,11.7,297,0,844,5812,9,28.1
494.29,4.610,-15.2,11.7,296,0,846,5825,9,28.1
493.57,4.610,-15.3,11.8,296,0,848,5836,8,28.1
492.85,4.600,-15.2,11.9,295,0,850,5847,8,28.1
492.12,4.590,-15.1,12.0,295,0,852,5858,7,28.1
491.16,4.600,-15.2,12.1,295,0,854,5873,6,28.1
490.32,4.610,-15.2,12.3,295,0,856,5886,6,28.0
489.49,4.600,-15.3,12.4,296,0,858,5899,6,28.0
488.53,4.580,-15.6,12.6,296,0,860,5914,6,28.0
487.70,4.610,-15.5,12.8,297,0,862,5927,6,28.0
486.98,4.630,-15.6,12.9,297,0,864,5938,5,28.1
486.27,4.640,-15.7,13.1,297,0,866,5949,5,28.1
485.44,4.630,-15.8,13.3,297,0,868,5962,5,28.1
484.61,4.630,-16.0,13.5,297,0,870,5974,5,28.1
483.79,4.580,-16.1,13.7,296,0,872,5987,6,28.0
483.08,4.550,-16.1,13.9,296,0,874,5998,7,28.0
482.49,4.540,-16.1,14.0,295,0,876,6007,8,28.0
481.90,4.530,-16.2,14.1,295,0,878,6017,10,28.0
481.19,4.520,-16.3,14.2,294,0,880,6028,10,28.0
480.37,4.510,-16.4,14.3,293,0,882,6041,10,28.0
479.43,4.500,-16.3,14.4,293,0,884,6055,7,28.0
478.62,4.440,-16.4,14.4,292,0,886,6068,5,28.1
477.80,4.440,-16.5,14.4,292,0,888,6081,4,28.1
477.33,4.440,-16.6,14.4,292,0,890,6088,4,28.1
476.75,4.400,-16.7,14.4,292,0,892,6097,4,28.1
475.94,4.400,-16.8,14.4,291,0,894,6110,3,28.1
475.01,4.400,-16.8,14.4,292,0,896,6125,13,28.1
474.20,4.380,-16.9,14.4,292,0,898,6138,22,28.1
473.39,4.320,-17.0,14.4,292,0,900,6151,23,28.1
472.58,4.270,-17.0,14.3,292,0,902,6163,23,28.1
471.66,4.250,-17.1,14.3,292,0,904,6178,23,28.1
470.85,4.200,-17.3,14.2,292,0,906,6191,23,28.1
470.05,4.180,-17.4,14.2,292,0,908,6204,23,28.1
469.36,4.170,-17.6,14.1,292,0,910,6215,23,28.1
468.67,4.120,-17.7,14.1,292,0,912,6226,23,28.1
467.87,4.110,-17.8,14.1,293,0,914,6238,23,28.1
467.07,4.070,-17.8,14.1,293,0,916,6251,24,28.1
466.39,4.040,-18.0,14.1,293,0,918,6262,24,28.1
465.59,4.030,-18.2,14.1,293,0,920,6275,24,28.1
464.68,4.000,-18.3,14.1,293,0,922,6289,24,28.1
463.89,3.970,-18.4,14.2,294,0,924,6302,24,28.1
463.21,3.960,-18.5,14.2,294,0,926,6313,24,28.0
462.31,3.900,-18.6,14.2,295,0,928,6328,25,28.0
461.52,3.900,-18.8,14.2,295,0,930,6340,25,28.0
460.73,3.900,-18.8,14.2,295,0,932,6353,24,28.0
459.94,3.890,-18.9,14.2,295,0,934,6366,23,28.0
459.05,3.890,-19.1,14.1,295,0,936,6380,21,28.0
458.15,3.900,-19.2,14.1,295,0,938,6395,15,28.0
457.26,3.910,-19.2,14.0,294,0,940,6409,15,28.0
456.36,3.920,-19.4,14.0,294,0,942,6424,15,28.0
455.47,3.990,-19.5,13.9,294,0,944,6438,15,28.0
454.58,3.990,-19.6,13.8,293,0,946,6453,16,28.0
453.70,4.020,-19.6,13.7,293,0,948,6467,17,28.0
453.03,4.020,-19.7,13.7,293,0,950,6478,17,28.0
452.26,4.050,-19.8,13.6,293,0,952,6491,16,28.0
451.49,4.060,-19.9,13.6,293,0,954,6504,18,28.0
450.72,4.060,-19.9,13.5,292,0,956,6516,20,28.0
449.84,4.090,-20.1,13.5,292,0,958,6531,21,28.0
448.85,4.060,-20.2,13.5,292,0,960,6547,23,28.0
448.08,4.070,-20.3,13.6,292,0,962,6560,23,28.0
447.21,4.050,-20.4,13.6,292,0,964,6574,23,28.0
446.34,4.040,-20.5,13.7,292,0,966,6589,24,28.0
445.57,4.040,-20.6,13.8,291,0,968,6601,24,28.0
444.81,4.010,-20.7,13.9,291,0,970,6614,24,28.0
444.16,3.980,-20.8,14.0,291,0,972,6625,24,28.0
443.40,3.970,-21.0,14.1,291,0,974,6637,25,28.0
442.65,3.920,-21.1,14.1,291,0,976,6650,24,28.0
441.89,3.910,-21.1,14.2,291,0,978,6663,24,28.0
441.14,3.880,-21.2,14.3,291,0,980,6675,24,28.0
440.38,3.860,-21.2,14.3,291,0,982,6688,24,28.0
439.63,3.830,-21.2,14.4,291,0,984,6700,24,28.0
438.88,3.810,-21.3,14.4,291,0,986,6713,24,28.0
438.02,3.790,-21.5,14.4,291,0,988,6727,23,28.0
437.17,3.770,-21.7,14.5,291,0,990,6742,22,28.0
436.42,3.770,-21.7,14.5,291,0,992,6754,21,28.0
435.68,3.770,-21.7,14.5,291,0,994,6767,20,28.0
434.93,3.800,-21.8,14.6,290,0,996,6780,19,28.0
434.19,3.840,-22.0,14.6,290,0,998,6792,17,28.1
433.34,3.850,-22.2,14.7,290,0,1000,6807,17,28.1
432.60,3.860,-22.3,14.8,289,0,1002,6819,17,28.1
431.87,3.870,-22.3,14.9,289,0,1004,6832,18,28.1
431.23,3.900,-22.4,15.1,289,0,1006,6842,20,28.1
430.39,3.910,-22.5,15.2,288,0,1008,6857,21,28.1
429.76,3.930,-22.6,15.4,287,0,1010,6867,22,28.0
429.03,3.930,-22.8,15.6,287,0,1012,6880,24,28.0
428.30,3.930,-22.9,15.8,286,0,1014,6893,25,28.0
427.56,3.920,-23.2,16.1,286,0,1016,6905,27,28.0
426.73,3.920,-23.1,16.3,285,0,1018,6919,29,28.0
425.90,3.870,-23.1,16.6,285,0,1020,6934,31,28.0
425.17,3.840,-23.3,16.9,285,0,1022,6946,31,28.0
424.44,3.770,-23.5,17.1,284,0,1024,6959,32,28.0
423.82,3.740,-23.7,17.3,284,0,1026,6969,33,28.0
423.10,3.740,-23.5,17.6,284,0,1028,6982,32,28.0
422.27,3.710,-23.7,17.8,283,0,1030,6996,31,28.0
421.45,3.690,-23.8,18.0,283,0,1032,7010,22,28.0
420.83,3.690,-23.9,18.1,282,0,1034,7021,22,28.0
420.11,3.680,-24.0,18.3,282,0,1036,7034,22,28.0
419.40,3.690,-24.1,18.4,281,0,1038,7046,22,28.0
418.68,3.710,-24.2,18.5,281,0,1040,7058,23,28.0
417.97,3.710,-24.3,18.5,280,0,1042,7071,23,28.0
417.15,3.710,-24.4,18.4,280,0,1044,7085,23,28.0
416.54,3.720,-24.6,18.4,280,0,1046,7096,23,28.0
415.93,3.750,-24.7,18.3,279,0,1048,7107,23,28.0
415.22,3.760,-24.7,18.1,279,0,1050,7119,23,28.0
414.51,3.760,-24.9,18.0,280,0,1052,7131,23,28.0
413.80,3.760,-24.9,17.8,280,0,1054,7144,23,28.0
413.00,3.760,-25.1,17.6,280,0,1056,7158,23,28.0
412.29,3.760,-25.2,17.4,280,0,1058,7170,23,28.0
411.49,3.730,-25.4,17.3,280,0,1060,7185,23,28.0
410.78,3.750,-25.5,17.1,281,0,1062,7197,23,28.0
409.98,3.720,-25.7,17.0,281,0,1064,7211,23,28.0
409.28,3.730,-25.7,16.8,281,0,1066,7224,23,28.0
408.58,3.720,-25.8,16.7,282,0,1068,7236,23,28.0
407.99,3.700,-25.9,16.6,282,0,1070,7246,23,27.9
407.29,3.700,-26.0,16.5,282,0,1072,7259,23,27.9
406.59,3.690,-26.2,16.4,283,0,1074,7271,23,27.9
405.90,3.710,-26.3,16.3,283,0,1076,7284,23,27.9
405.21,3.690,-26.4,16.3,283,0,1078,7296,23,27.9
404.51,3.690,-26.4,16.2,284,0,1080,7308,21,27.9
403.72,3.690,-26.5,16.2,285,0,1082,7322,20,27.9
402.94,3.690,-26.6,16.1,285,0,1084,7336,19,27.9
402.25,3.680,-26.6,16.1,286,0,1086,7349,19,27.9
401.56,3.670,-26.7,16.1,286,0,1088,7361,19,27.9
400.78,3.670,-26.7,16.2,287,0,1090,7375,19,27.9
400.09,3.660,-26.9,16.2,287,0,1092,7388,18,27.9
400.00,3.660,-26.9,16.2,287,3,1092,7390,18,27.9
399.61,3.660,-27.0,16.3,288,0,1094,7396,18,27.9
399.12,3.660,-27.0,16.4,288,0,1096,7405,18,27.9
398.44,3.660,-27.0,16.5,289,0,1098,7418,19,27.9
397.76,3.630,-27.1,16.6,289,0,1100,7430,20,27.9
397.17,3.620,-27.2,16.7,289,0,1102,7440,20,27.9
396.69,3.580,-27.3,16.7,290,0,1104,7449,20,27.9
396.01,3.550,-27.3,16.8,290,0,1106,7461,20,27.9
395.43,3.520,-27.4,16.9,290,0,1108,7472,20,27.9
394.85,3.510,-27.5,16.9,290,0,1110,7483,20,27.9
394.28,3.500,-27.6,17.0,290,0,1112,7493,20,27.9
393.70,3.450,-27.6,17.0,291,0,1114,7504,20,27.8
393.12,3.440,-27.7,17.0,291,0,1116,7514,21,27.8
392.36,3.420,-27.8,17.0,291,0,1118,7528,22,27.8
391.69,3.410,-27.8,17.1,291,0,1120,7540,22,27.8
391.02,3.410,-27.8,17.2,291,0,1122,7553,22,27.8
390.35,3.390,-28.1,17.2,291,0,1124,7565,22,27.8
389.68,3.400,-28.0,17.3,290,0,1126,7577,21,27.8
389.02,3.390,-28.0,17.4,290,0,1128,7590,21,27.8
388.45,3.380,-28.1,17.5,290,0,1130,7600,22,27.8
387.78,3.370,-28.2,17.7,290,0,1132,7612,23,27.8
387.12,3.340,-28.3,17.8,290,0,1134,7625,23,27.8
386.56,3.270,-28.2,18.0,290,0,1136,7635,23,27.8
386.08,3.260,-28.3,18.1,290,0,1138,7644,24,27.8
385.42,3.260,-28.4,18.2,290,0,1140,7656,25,27.8
384.95,3.230,-28.5,18.3,290,0,1142,7665,26,27.8
384.48,3.220,-28.5,18.5,291,0,1144,7674,27,27.8
384.02,3.220,-28.6,18.5,291,0,1146,7682,27,27.8
383.55,3.210,-28.8,18.6,291,0,1148,7691,28,27.8
382.99,3.190,-28.9,18.6,291,0,1150,7702,29,27.8
382.43,3.190,-29.0,18.7,291,0,1152,7712,29,27.8
381.96,3.200,-29.0,18.7,291,0,1154,7721,30,27.8
381.49,3.200,-29.0,18.7,291,0,1156,7729,29,27.8
381.03,3.200,-29.0,18.6,291,0,1158,7738,29,27.8
380.47,3.200,-29.2,18.6,291,0,1160,7749,29,27.8
379.91,3.180,-29.2,18.6,291,0,1162,7759,29,27.8
379.36,3.180,-29.3,18.5,290,0,1164,7770,30,27.7
378.80,3.150,-29.5,18.5,290,0,1166,7780,29,27.7
378.15,3.140,-29.6,18.4,289,0,1168,7792,29,27.7
377.51,3.120,-29.7,18.4,289,0,1170,7804,29,27.7
376.86,3.080,-29.7,18.3,288,0,1172,7817,30,27.7
376.31,3.080,-29.8,18.3,287,0,1174,7827,29,27.7
375.76,3.080,-29.9,18.3,286,0,1176,7837,29,27.7
375.21,3.080,-30.0,18.3,286,0,1178,7848,29,27.7
374.48,3.070,-30.1,18.3,285,0,1180,7862,29,27.7
373.84,3.070,-30.2,18.3,285,0,1182,7874,29,27.7
373.29,3.070,-30.3,18.4,285,0,1184,7884,29,27.7
372.75,3.070,-30.3,18.4,284,0,1186,7895,29,27.7
372.11,3.040,-30.4,18.4,284,0,1188,7907,29,27.7
371.38,3.010,-30.5,18.5,284,0,1190,7921,29,27.7
370.75,2.980,-30.6,18.6,284,0,1192,7933,29,27.7
370.12,2.920,-30.6,18.6,284,0,1194,7945,29,27.7
369.57,2.870,-30.7,18.7,284,0,1196,7955,29,27.7
369.03,2.840,-30.8,18.7,284,0,1198,7966,29,27.7
368.40,2.770,-30.9,18.8,283,0,1200,7978,29,27.7
368.04,2.720,-30.9,18.8,283,0,1202,7985,29,27.7
367.60,2.700,-31.0,18.8,283,0,1204,7994,29,27.6
367.06,2.640,-31.2,18.8,283,0,1206,8004,29,27.6
366.61,2.640,-31.3,18.8,282,0,1208,8013,28,27.6
366.16,2.610,-31.5,18.8,282,0,1210,8021,28,27.6
365.63,2.600,-31.6,18.7,282,0,1212,8032,29,27.6
365.00,2.580,-31.7,18.7,282,0,1214,8044,29,27.6
364.38,2.540,-31.7,18.6,281,0,1216,8056,30,27.6
363.76,2.520,-31.7,18.6,281,0,1218,8068,30,27.6
363.05,2.490,-31.9,18.5,281,0,1220,8082,30,27.6
362.34,2.480,-32.0,18.5,280,0,1222,8095,31,27.6
361.63,2.450,-32.0,18.4,280,0,1224,8109,31,27.6
361.10,2.430,-32.1,18.4,280,0,1226,8120,31,27.6
360.57,2.410,-32.2,18.4,280,0,1228,8130,32,27.6
360.05,2.410,-32.3,18.4,280,0,1230,8140,32,27.6
359.52,2.400,-32.6,18.4,281,0,1232,8151,32,27.6
359.08,2.390,-32.6,18.4,281,0,1234,8159,32,27.6
358.55,2.390,-32.7,18.5,281,0,1236,8170,32,27.6
358.03,2.380,-32.8,18.5,282,0,1238,8180,31,27.6
357.51,2.370,-32.8,18.6,283,0,1240,8190,31,27.6
356.81,2.370,-33.0,18.6,284,0,1242,8204,31,27.6
356.20,2.360,-33.1,18.6,284,0,1244,8216,31,27.6
355.68,2.330,-33.2,18.6,284,0,1246,8226,31,27.6
355.16,2.320,-33.3,18.6,284,0,1248,8236,31,27.6
354.64,2.320,-33.3,18.5,284,0,1250,8247,31,27.6
354.03,2.320,-33.4,18.5,284,0,1252,8259,31,27.6
353.34,2.300,-33.6,18.4,283,0,1254,8272,31,27.6
352.74,2.300,-33.6,18.4,283,0,1256,8284,31,27.6
352.13,2.300,-33.8,18.4,282,0,1258,8296,32,27.5
351.53,2.290,-33.9,18.4,282,0,1260,8308,32,27.5
351.02,2.290,-33.9,18.4,281,0,1262,8319,32,27.5
350.33,2.290,-34.1,18.5,281,0,1264,8332,32,27.5
349.74,2.240,-34.3,18.6,281,0,1266,8344,32,27.5
349.14,2.230,-34.2,18.7,280,0,1268,8356,32,27.5
348.54,2.210,-34.3,18.8,280,0,1270,8368,32,27.5
347.95,2.180,-34.3,19.0,280,0,1272,8380,31,27.5
347.52,2.170,-34.4,19.1,281,0,1274,8389,31,27.5
347.01,2.160,-34.5,19.3,281,0,1276,8399,31,27.5
346.51,2.140,-34.6,19.4,281,0,1278,8409,32,27.5
346.00,2.130,-34.7,19.5,281,0,1280,8419,32,27.5
345.49,2.120,-34.8,19.5,281,0,1282,8430,33,27.5
344.82,2.120,-34.9,19.6,282,0,1284,8443,33,27.5
344.23,2.110,-35.0,19.6,282,0,1286,8455,34,27.5
343.73,2.080,-35.1,19.6,282,0,1288,8465,34,27.5
343.31,2.070,-35.2,19.6,282,0,1290,8474,35,27.5
342.80,2.070,-35.1,19.5,282,0,1292,8484,36,27.5
342.39,2.070,-35.2,19.5,282,0,1294,8493,36,27.5
341.97,2.070,-35.4,19.4,282,0,1296,8501,36,27.5
341.47,2.050,-35.5,19.3,282,0,1298,8511,36,27.5
340.80,2.040,-35.6,19.3,282,0,1300,8525,36,27.5
340.05,2.000,-35.8,19.3,282,0,1302,8540,35,27.4
339.39,2.000,-35.8,19.4,282,0,1304,8554,35,27.4
338.73,1.970,-35.8,19.4,282,0,1306,8567,35,27.4
338.07,1.970,-36.0,19.6,282,0,1308,8581,35,27.4
337.57,1.960,-36.1,19.7,281,0,1310,8591,36,27.4
337.16,1.950,-36.2,19.9,281,0,1312,8600,36,27.4
336.75,1.950,-36.2,20.1,281,0,1314,8608,36,27.4
336.26,1.950,-36.4,20.2,281,0,1316,8618,36,27.4
335.85,1.940,-36.4,20.4,280,0,1318,8627,36,27.4
335.35,1.940,-36.5,20.5,280,0,1320,8637,36,27.4
334.78,1.920,-36.6,20.6,279,0,1322,8649,37,27.4
334.21,1.920,-36.7,20.6,279,0,1324,8660,36,27.4
333.64,1.910,-36.7,20.7,278,0,1326,8672,36,27.4
332.99,1.900,-36.8,20.7,277,0,1328,8686,35,27.4
332.42,1.880,-36.9,20.7,277,0,1330,8698,35,27.4
331.77,1.870,-36.9,20.6,276,0,1332,8711,36,27.4
331.37,1.860,-37.0,20.6,276,2,1334,8720,36,27.4
330.88,1.860,-37.1,20.6,275,0,1336,8730,36,27.4
330.40,1.860,-37.3,20.5,275,0,1338,8740,35,27.4
329.99,1.860,-37.3,20.5,275,0,1340,8748,35,27.3
329.43,1.840,-37.5,20.5,274,0,1342,8760,35,27.3
328.87,1.840,-37.6,20.4,274,0,1344,8772,35,27.3
328.23,1.830,-37.6,20.4,274,0,1346,8785,36,27.3
327.67,1.830,-37.7,20.4,274,0,1348,8797,36,27.3
327.03,1.820,-37.9,20.3,274,0,1350,8811,36,27.3
326.39,1.810,-38.0,20.3,274,0,1352,8824,37,27.3
325.75,1.810,-38.1,20.2,274,0,1354,8837,38,27.3
325.04,1.820,-38.1,20.2,274,0,1356,8853,39,27.3
324.48,1.820,-38.2,20.2,274,0,1358,8864,39,27.3
323.77,1.820,-38.4,20.1,274,0,1360,8879,39,27.3
323.06,1.840,-38.6,20.2,274,0,1362,8895,39,27.3
322.35,1.840,-38.6,20.2,275,0,1364,8910,40,27.3
321.72,1.840,-38.7,20.3,275,0,1366,8923,40,27.3
320.94,1.850,-38.9,20.4,275,0,1368,8940,40,27.3
320.31,1.860,-39.0,20.5,275,0,1370,8953,40,27.3
319.68,1.860,-39.1,20.6,275,0,1372,8967,41,27.3
319.14,1.870,-39.3,20.7,275,0,1374,8978,41,27.3
318.67,1.870,-39.5,20.8,275,0,1376,8988,41,27.3
318.28,1.870,-39.5,20.8,275,0,1378,8997,41,27.3
317.82,1.870,-39.5,20.8,275,0,1380,9007,41,27.2
317.51,1.870,-39.6,20.8,275,0,1382,9013,42,27.2
317.12,1.870,-39.7,20.8,275,0,1384,9022,42,27.2
316.73,1.860,-39.8,20.7,275,0,1386,9030,42,27.2
316.35,1.860,-39.9,20.6,275,0,1388,9038,42,27.2
315.96,1.860,-39.9,20.5,275,0,1390,9047,42,27.2
315.57,1.860,-39.9,20.4,275,0,1392,9055,42,27.2
315.11,1.860,-40.1,20.3,275,0,1394,9065,42,27.2
314.57,1.870,-40.2,20.3,274,0,1396,9077,42,27.2
314.11,1.870,-40.3,20.2,274,0,1398,9087,42,27.2
313.65,1.870,-40.3,20.2,274,0,1400,9097,43,27.2
313.20,1.870,-40.3,20.3,274,0,1402,9107,43,27.2
312.66,1.870,-40.5,20.3,273,0,1404,9118,43,27.2
312.36,1.880,-40.6,20.4,273,0,1406,9125,43,27.2
311.90,1.880,-40.6,20.5,272,0,1408,9135,43,27.2
311.44,1.870,-40.8,20.7,272,0,1410,9145,43,27.2
310.99,1.880,-40.8,20.8,272,0,1412,9155,43,27.1
310.53,1.870,-41.0,20.9,271,0,1414,9165,43,27.1
309.92,1.870,-41.1,21.0,271,0,1416,9178,43,27.1
309.17,1.860,-41.2,21.1,271,0,1418,9195,44,27.1
308.49,1.850,-41.4,21.1,271,0,1420,9210,44,27.1
307.89,1.850,-41.5,21.1,271,0,1422,9223,44,27.1
307.29,1.850,-41.6,21.1,271,0,1424,9236,44,27.1
306.76,1.850,-41.6,21.0,271,0,1426,9248,44,27.1
306.31,1.850,-41.7,20.9,271,0,1428,9258,45,27.1
305.79,1.850,-41.8,20.8,272,0,1430,9269,45,27.1
305.27,1.860,-41.9,20.8,272,0,1432,9281,45,27.1
304.82,1.870,-42.0,20.8,272,0,1434,9291,45,27.1
304.30,1.870,-42.1,20.8,272,0,1436,9302,45,27.1
303.71,1.870,-42.2,20.9,273,0,1438,9315,45,27.1
303.04,1.850,-42.4,21.0,273,0,1440,9330,45,27.1
302.30,1.850,-42.5,21.2,273,0,1442,9347,46,27.0
301.64,1.840,-42.7,21.4,273,0,1444,9362,46,27.0
301.05,1.840,-42.9,21.7,273,0,1446,9375,46,27.0
300.54,1.840,-42.9,21.9,273,0,1448,9386,46,27.0
300.02,1.840,-43.0,22.0,273,0,1450,9398,46,27.0
299.44,1.840,-43.1,22.2,273,0,1452,9411,46,27.0
299.07,1.830,-43.2,22.3,272,0,1454,9419,46,27.0
298.63,1.830,-43.3,22.3,272,0,1456,9429,46,27.0
298.12,1.830,-43.3,22.2,272,0,1458,9441,46,27.0
297.62,1.820,-43.6,22.1,272,0,1460,9452,46,27.0
297.03,1.810,-43.7,22.0,272,0,1462,9465,46,27.0
296.53,1.810,-43.8,21.8,272,0,1464,9477,47,26.9
296.02,1.810,-43.8,21.6,271,0,1466,9488,47,26.9
295.44,1.820,-43.9,21.3,271,0,1468,9501,47,26.9
294.79,1.820,-44.2,21.2,271,0,1470,9516,48,26.9
294.22,1.820,-44.2,21.0,270,0,1472,9529,48,26.9
293.72,1.810,-44.3,20.9,270,0,1474,9541,49,26.9
293.29,1.810,-44.5,20.8,269,0,1476,9550,49,26.9
292.86,1.810,-44.6,20.7,269,0,1478,9560,50,26.9
292.43,1.810,-44.6,20.7,269,0,1480,9570,51,26.9
292.00,1.800,-44.7,20.7,269,0,1482,9580,51,26.9
291.57,1.800,-44.8,20.7,269,0,1484,9590,52,26.9
291.15,1.800,-44.9,20.7,269,0,1486,9599,52,26.9
290.65,1.790,-45.0,20.7,269,0,1488,9611,53,26.9
290.15,1.790,-45.1,20.8,269,0,1490,9622,53,26.9
289.66,1.790,-45.1,20.8,269,0,1492,9634,54,26.9
289.16,1.780,-45.1,20.8,270,0,1494,9645,55,26.8
288.67,1.780,-45.3,20.8,270,0,1496,9656,56,26.8
288.25,1.780,-45.5,20.8,270,0,1498,9666,56,26.8
287.75,1.770,-45.6,20.8,270,0,1500,9678,56,26.8
287.33,1.770,-45.7,20.9,270,0,1502,9687,55,26.8
286.84,1.770,-45.8,20.9,270,0,1504,9699,55,26.8
286.42,1.770,-45.9,20.9,270,0,1506,9708,54,26.8
286.00,1.770,-46.0,20.9,270,0,1508,9718,54,26.8
285.52,1.760,-46.1,21.0,270,0,1510,9730,54,26.8
285.03,1.760,-46.2,21.0,270,0,1512,9741,54,26.8
284.54,1.760,-46.3,21.1,270,0,1514,9752,53,26.8
284.06,1.760,-46.4,21.2,270,0,1516,9764,53,26.8
283.64,1.760,-46.5,21.3,270,0,1518,9773,54,26.8
283.22,1.750,-46.6,21.4,270,0,1520,9783,53,26.8
282.81,1.760,-46.5,21.5,270,0,1522,9793,53,26.8
282.47,1.760,-46.5,21.6,270,0,1524,9801,53,26.8
282.05,1.770,-46.7,21.7,270,0,1526,9811,53,26.8
281.57,1.780,-46.8,21.7,270,0,1528,9822,52,26.8
281.16,1.800,-46.9,21.7,270,0,1530,9832,52,26.8
280.68,1.800,-47.0,21.6,270,0,1532,9843,52,26.8
280.20,1.830,-47.1,21.5,270,0,1534,9854,52,26.8
279.52,1.860,-47.2,21.4,270,0,1536,9870,52,26.8
278.83,1.860,-47.3,21.2,270,0,1538,9887,52,26.8
278.22,1.860,-47.5,21.1,270,0,1540,9901,52,26.7
277.68,1.850,-47.6,21.0,270,0,1542,9914,51,26.7
277.14,1.860,-47.6,20.9,269,0,1544,9927,51,26.7
276.66,1.850,-47.8,20.9,269,0,1546,9938,52,26.7
276.26,1.850,-48.0,20.9,269,0,1548,9948,52,26.7
275.79,1.860,-48.1,21.0,269,0,1550,9959,52,26.7
275.25,1.850,-48.3,21.1,268,0,1552,9972,52,26.7
274.64,1.840,-48.4,21.3,268,0,1554,9986,52,26.7
274.04,1.840,-48.5,21.4,268,0,1556,10001,52,26.7
273.51,1.830,-48.4,21.7,267,0,1558,10014,52,26.7
272.97,1.810,-48.5,21.9,267,0,1560,10027,53,26.6
272.37,1.800,-48.7,22.1,267,0,1562,10041,53,26.6
271.84,1.810,-48.8,22.3,267,0,1564,10054,53,26.6
271.25,1.810,-49.0,22.4,267,0,1566,10068,53,26.6
270.72,1.800,-49.1,22.5,267,0,1568,10081,52,26.6
270.25,1.800,-49.3,22.6,268,0,1570,10092,50,26.6
269.66,1.780,-49.4,22.6,268,0,1572,10107,47,26.6
269.07,1.770,-49.5,22.5,268,0,1574,10121,47,26.6
268.48,1.750,-49.5,22.4,269,0,1576,10135,47,26.6
267.96,1.750,-49.5,22.3,269,0,1578,10148,47,26.6
267.43,1.740,-49.7,22.1,270,0,1580,10161,46,26.6
266.91,1.750,-49.8,21.9,271,0,1582,10174,46,26.6
266.45,1.740,-49.9,21.7,271,0,1584,10185,46,26.6
266.13,1.740,-49.9,21.6,272,0,1586,10193,45,26.6
265.68,1.740,-50.0,21.4,273,0,1588,10204,44,26.5
265.29,1.730,-50.0,21.3,273,0,1590,10214,44,26.5
264.83,1.740,-50.3,21.2,273,0,1592,10225,43,26.5
264.38,1.740,-50.2,21.1,274,0,1594,10236,42,26.5
263.99,1.740,-50.1,21.1,274,0,1596,10246,41,26.5
263.54,1.740,-50.2,21.0,274,0,1598,10257,40,26.5
263.16,1.750,-50.3,21.0,274,0,1600,10266,40,26.5
262.77,1.750,-50.5,21.0,274,0,1602,10276,39,26.5
262.39,1.750,-50.6,21.0,274,0,1604,10285,38,26.5
262.00,1.750,-50.8,21.0,274,0,1606,10295,38,26.5
261.56,1.750,-50.9,21.1,274,0,1608,10306,38,26.5
261.17,1.750,-51.0,21.1,275,0,1610,10316,38,26.5
260.86,1.750,-51.0,21.1,275,0,1612,10324,38,26.5
