
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-10-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26437

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-10-10,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 158
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.3,0,275.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
538.52,2.270,-9.0,14.6,240,0,808,5252,89,29.9
537.86,2.270,-9.1,14.7,240,0,810,5261,89,29.9
537.07,2.270,-9.2,14.7,241,0,812,5272,89,29.9
536.29,2.270,-9.3,14.7,241,0,814,5284,90,29.9
535.24,2.270,-9.4,14.7,241,0,816,5299,90,29.9
534.46,2.270,-9.5,14.7,241,0,818,5310,89,29.9
533.80,2.270,-9.5,14.6,241,0,820,5320,87,29.9
532.89,2.280,-9.7,14.6,241,0,822,5333,86,29.9
531.98,2.280,-9.8,14.5,241,0,824,5346,86,29.9
531.07,2.300,-9.9,14.5,240,0,826,5359,87,29.9
530.30,2.300,-10.1,14.5,240,0,828,5371,87,29.9
529.39,2.290,-10.2,14.5,239,0,830,5384,88,29.9
528.49,2.270,-10.3,14.5,239,0,832,5397,89,29.9
527.59,2.260,-10.3,14.5,238,0,834,5410,90,29.9
526.56,2.260,-10.5,14.6,237,0,836,5425,89,29.9
525.66,2.260,-10.6,14.6,236,2,838,5438,88,29.9
524.76,2.260,-10.6,14.8,236,0,840,5451,86,29.9
523.99,2.260,-10.5,14.9,235,0,842,5463,84,29.9
523.22,2.260,-10.4,15.0,235,0,844,5474,83,29.9
522.46,2.270,-10.4,15.2,234,0,846,5485,81,29.9
521.69,2.260,-10.4,15.3,234,0,848,5497,80,29.9
520.93,2.260,-10.4,15.5,234,0,850,5508,79,29.9
520.04,2.260,-10.5,15.6,233,0,852,5521,78,29.9
519.28,2.260,-10.5,15.8,233,0,854,5532,77,29.9
518.52,2.250,-10.6,15.9,233,0,856,5544,76,29.9
517.76,2.250,-10.7,16.0,233,0,858,5555,75,29.9
517.00,2.250,-10.7,16.1,233,0,860,5566,74,29.9
516.25,2.260,-10.6,16.2,233,0,862,5577,71,29.9
515.49,2.260,-10.5,16.2,233,0,864,5589,67,29.9
514.61,2.260,-10.4,16.2,234,0,866,5602,60,29.9
513.86,2.260,-10.3,16.2,234,0,868,5613,60,29.9
513.10,2.280,-10.2,16.2,234,0,870,5624,56,29.9
512.35,2.300,-10.2,16.1,234,0,872,5636,52,29.9
511.60,2.310,-10.2,16.1,235,0,874,5647,50,29.9
510.98,2.360,-10.2,16.0,235,0,876,5656,47,29.9
510.11,2.360,-10.3,16.0,235,0,878,5670,47,29.9
509.36,2.370,-10.3,15.9,235,0,880,5681,46,29.9
508.61,2.410,-10.4,15.9,236,0,882,5692,44,29.9
507.75,2.440,-10.4,15.9,236,2,884,5705,43,29.9
507.00,2.450,-10.5,15.9,236,0,886,5717,43,29.9
506.26,2.460,-10.6,15.9,236,0,888,5728,44,29.9
505.40,2.470,-10.7,15.9,236,0,890,5741,52,29.9
504.66,2.480,-10.8,16.0,236,0,892,5752,53,29.9
503.92,2.480,-10.9,16.0,236,0,894,5764,53,29.9
503.18,2.480,-11.0,16.1,236,0,896,5775,52,29.9
502.32,2.490,-11.1,16.1,236,0,898,5788,52,29.9
501.59,2.510,-11.2,16.2,237,0,900,5799,52,29.9
500.85,2.510,-11.3,16.2,237,0,902,5810,52,29.9
500.00,2.510,-11.4,16.2,237,0,904,5824,51,29.9
499.14,2.510,-11.6,16.2,237,0,906,5837,50,29.9
498.41,2.520,-11.5,16.2,237,0,908,5848,49,29.9
497.68,2.520,-11.6,16.1,237,0,910,5859,49,29.9
496.95,2.530,-11.7,16.1,237,0,912,5870,48,29.9
496.10,2.530,-11.8,16.0,238,0,914,5883,48,29.9
495.38,2.530,-11.9,16.0,238,0,916,5895,50,29.9
494.53,2.530,-12.0,16.0,238,0,918,5908,50,29.9
493.81,2.530,-12.2,15.9,238,0,920,5919,50,29.9
493.09,2.530,-12.3,15.9,238,0,922,5930,50,29.9
492.36,2.530,-12.3,15.9,238,0,924,5941,50,29.9
491.64,2.530,-12.4,15.9,238,0,926,5953,50,29.9
490.92,2.530,-12.5,15.9,238,0,928,5964,50,29.9
490.09,2.530,-12.6,15.9,238,0,930,5977,53,29.9
489.37,2.530,-12.7,15.9,238,0,932,5988,54,29.9
488.53,2.520,-12.7,15.9,238,0,934,6001,56,29.9
487.70,2.510,-12.9,15.9,237,0,936,6014,58,29.9
486.75,2.500,-13.1,15.9,237,0,938,6029,60,29.9
485.92,2.460,-13.2,15.8,237,0,940,6042,60,30.0
485.09,2.430,-13.4,15.8,237,0,942,6055,60,30.0
484.38,2.410,-13.4,15.7,237,0,944,6066,60,30.0
483.55,2.370,-13.5,15.7,237,0,946,6079,60,30.0
482.84,2.340,-13.6,15.7,237,0,948,6090,61,30.0
482.02,2.330,-13.8,15.6,237,0,950,6103,60,30.0
481.19,2.320,-13.9,15.6,237,0,952,6116,61,30.0
480.37,2.300,-14.0,15.6,237,0,954,6129,61,30.0
479.67,2.280,-14.0,15.7,237,0,956,6140,61,30.0
478.85,2.280,-14.1,15.7,237,0,958,6153,62,30.0
478.03,2.260,-14.3,15.7,237,0,960,6166,62,30.0
477.22,2.260,-14.4,15.8,237,0,962,6179,61,30.0
476.40,2.260,-14.5,15.8,238,0,964,6192,62,30.0
475.59,2.260,-14.6,15.8,238,0,966,6205,64,30.0
474.78,2.260,-14.8,15.9,238,0,968,6218,65,30.0
473.96,2.260,-14.9,15.9,239,0,970,6231,66,30.0
473.27,2.260,-15.0,15.9,239,0,972,6242,66,30.0
472.46,2.250,-15.1,15.8,239,0,974,6255,66,30.0
471.66,2.260,-15.2,15.8,240,0,976,6268,65,30.0
470.85,2.270,-15.3,15.7,240,0,978,6281,64,30.0
470.16,2.280,-15.3,15.7,241,0,980,6292,63,30.0
469.36,2.280,-15.5,15.6,241,0,982,6305,63,30.0
468.67,2.280,-15.6,15.5,241,0,984,6316,63,30.0
467.99,2.290,-15.7,15.4,242,0,986,6327,63,30.0
467.19,2.290,-15.8,15.3,242,0,988,6340,64,30.0
466.39,2.290,-15.8,15.3,242,0,990,6353,65,30.0
465.71,2.280,-16.0,15.2,242,0,992,6364,65,30.0
464.91,2.270,-16.1,15.2,242,0,994,6377,65,30.0
464.12,2.270,-16.2,15.1,242,0,996,6390,65,30.0
463.32,2.280,-16.2,15.1,242,0,998,6402,63,30.0
462.65,2.280,-16.4,15.1,242,0,1000,6413,62,30.0
461.97,2.310,-16.5,15.1,242,0,1002,6424,61,30.0
461.18,2.330,-16.6,15.1,242,0,1004,6437,61,30.0
460.39,2.330,-16.7,15.1,242,0,1006,6450,62,30.0
459.61,2.330,-16.7,15.1,242,0,1008,6463,63,30.0
458.93,2.330,-16.9,15.1,242,0,1010,6474,66,30.0
458.26,2.330,-17.0,15.1,242,2,1012,6485,67,30.0
457.48,2.330,-17.0,15.2,242,0,1014,6498,68,30.0
456.70,2.310,-17.1,15.2,242,0,1016,6511,68,30.0
455.92,2.270,-17.2,15.3,242,0,1018,6523,68,30.0
455.14,2.250,-17.2,15.3,243,0,1020,6536,67,30.0
454.36,2.230,-17.2,15.4,243,0,1022,6549,64,30.0
453.70,2.200,-17.3,15.5,243,0,1024,6560,62,30.0
452.92,2.170,-17.2,15.5,244,0,1026,6573,61,30.0
452.15,2.160,-17.1,15.6,244,0,1028,6586,61,29.9
451.38,2.120,-17.1,15.6,245,0,1030,6599,61,30.0
450.61,2.070,-17.1,15.6,245,0,1032,6611,61,30.0
449.73,2.050,-17.2,15.6,246,0,1034,6626,57,30.0
448.96,2.020,-17.2,15.6,246,0,1036,6639,56,30.0
448.19,2.010,-17.2,15.6,246,0,1038,6652,56,30.0
447.43,1.990,-17.4,15.5,246,0,1040,6664,55,30.0
446.66,1.980,-17.5,15.4,246,0,1042,6677,55,30.0
445.90,1.950,-17.5,15.4,247,0,1044,6690,56,30.0
445.03,1.920,-17.7,15.3,247,0,1046,6705,55,30.0
444.27,1.920,-17.8,15.1,247,0,1048,6717,54,30.0
443.62,1.900,-17.9,15.0,246,0,1050,6728,53,30.0
442.76,1.880,-18.0,14.9,246,0,1052,6743,53,30.0
442.00,1.860,-18.1,14.8,246,0,1054,6756,53,30.0
441.24,1.850,-18.2,14.8,246,0,1056,6769,53,30.0
440.49,1.850,-18.3,14.7,246,0,1058,6781,54,30.0
439.63,1.850,-18.4,14.7,245,0,1060,6796,52,30.0
438.88,1.850,-18.6,14.6,245,0,1062,6809,50,30.0
438.13,1.850,-18.5,14.6,244,0,1064,6821,48,30.0
437.38,1.860,-18.7,14.6,244,0,1066,6834,45,30.0
436.53,1.860,-18.8,14.6,243,0,1068,6849,42,30.0
435.78,1.870,-18.9,14.6,243,0,1070,6861,40,30.0
435.04,1.880,-18.9,14.6,242,0,1072,6874,39,30.0
434.40,1.890,-19.0,14.7,242,0,1074,6885,40,30.0
433.66,1.890,-18.9,14.7,241,0,1076,6898,42,30.0
432.92,1.890,-19.0,14.7,241,0,1078,6911,45,30.0
432.18,1.880,-19.2,14.8,241,0,1080,6923,47,30.0
431.44,1.860,-19.3,14.8,240,0,1082,6936,48,30.0
430.71,1.840,-19.4,14.9,240,0,1084,6949,49,30.0
429.97,1.830,-19.6,14.9,240,0,1086,6961,51,30.0
429.13,1.830,-19.7,15.0,241,0,1088,6976,52,30.0
428.40,1.790,-19.7,15.1,241,0,1090,6989,52,30.0
427.77,1.760,-19.8,15.1,241,0,1092,6999,51,29.9
427.15,1.740,-19.8,15.2,242,0,1094,7010,51,29.9
426.42,1.740,-19.8,15.3,242,0,1096,7023,48,29.9
425.79,1.740,-19.8,15.4,243,0,1098,7034,46,29.9
425.07,1.740,-19.8,15.4,243,0,1100,7047,44,29.9
424.44,1.740,-19.9,15.5,244,0,1102,7057,43,29.9
423.82,1.740,-20.0,15.6,244,0,1104,7068,43,29.9
423.10,1.740,-20.1,15.6,245,0,1106,7081,42,29.9
422.38,1.740,-20.1,15.7,245,0,1108,7094,41,29.9
421.66,1.730,-20.3,15.7,245,0,1110,7106,41,29.9
420.94,1.730,-20.4,15.8,246,0,1112,7119,41,29.9
420.22,1.730,-20.5,15.8,246,0,1114,7132,41,29.9
419.50,1.720,-20.5,15.8,246,0,1116,7144,40,29.9
418.89,1.710,-20.6,15.9,246,0,1118,7155,40,29.9
418.17,1.710,-20.8,15.9,246,0,1120,7168,40,29.9
417.35,1.700,-20.9,16.0,247,0,1122,7182,41,29.9
416.64,1.700,-21.0,16.1,247,0,1124,7195,41,29.9
415.93,1.690,-21.0,16.2,247,0,1126,7207,41,29.9
415.32,1.690,-21.1,16.3,247,0,1128,7218,41,29.9
414.61,1.670,-21.2,16.4,247,0,1130,7231,41,29.9
413.90,1.670,-21.3,16.5,247,0,1132,7243,41,29.9
413.20,1.670,-21.5,16.7,247,0,1134,7256,41,29.9
412.49,1.660,-21.6,16.8,247,0,1136,7269,42,29.9
411.89,1.660,-21.7,16.9,247,0,1138,7279,42,29.9
411.18,1.650,-21.8,17.0,247,0,1140,7292,42,29.9
410.48,1.650,-21.9,17.1,247,0,1142,7305,42,29.9
409.68,1.640,-22.0,17.1,247,0,1144,7319,42,29.9
408.98,1.640,-22.0,17.2,247,0,1146,7331,41,29.9
408.28,1.640,-22.1,17.2,247,0,1148,7344,41,29.9
407.59,1.640,-22.3,17.2,248,0,1150,7357,41,29.9
406.69,1.640,-22.5,17.2,248,0,1152,7373,42,29.9
405.90,1.650,-22.6,17.2,248,0,1154,7387,42,29.9
405.21,1.670,-22.7,17.1,248,0,1156,7400,43,29.9
404.51,1.670,-22.9,17.1,248,0,1158,7412,43,29.9
403.72,1.670,-23.0,17.1,249,0,1160,7426,44,29.9
402.84,1.670,-23.1,17.0,249,0,1162,7443,46,29.9
402.05,1.670,-23.1,16.9,249,0,1164,7457,46,29.9
401.46,1.650,-23.3,16.9,249,0,1166,7468,46,29.9
400.68,1.650,-23.4,16.8,249,0,1168,7482,45,29.9
400.00,1.620,-23.5,16.7,249,0,1170,7494,44,29.9
399.22,1.600,-23.6,16.6,249,0,1172,7509,44,29.9
398.34,1.590,-23.7,16.5,248,0,1174,7525,45,29.9
397.47,1.570,-23.7,16.3,248,0,1176,7541,46,29.9
396.88,1.550,-23.8,16.2,248,0,1178,7551,48,29.9
396.21,1.550,-23.9,16.1,248,0,1180,7564,49,29.9
395.43,1.540,-24.1,15.9,247,2,1182,7578,51,29.9
394.66,1.540,-24.2,15.8,247,0,1184,7592,52,29.9
393.89,1.540,-24.3,15.7,247,0,1186,7607,52,29.9
393.03,1.540,-24.5,15.6,247,0,1188,7623,51,29.9
392.45,1.540,-24.6,15.5,246,0,1190,7633,51,29.9
391.88,1.550,-24.7,15.4,246,0,1192,7644,51,29.9
391.11,1.550,-24.8,15.3,246,0,1194,7658,50,29.9
390.35,1.550,-24.9,15.2,246,0,1196,7672,49,29.9
389.59,1.550,-25.0,15.2,245,0,1198,7687,48,29.9
388.73,1.550,-25.1,15.1,245,0,1200,7703,48,29.9
388.07,1.550,-25.1,15.0,245,0,1202,7715,49,29.9
387.50,1.550,-25.3,15.0,245,0,1204,7726,49,29.9
386.74,1.550,-25.4,15.0,245,0,1206,7740,50,29.9
385.99,1.550,-25.6,15.0,245,0,1208,7754,51,29.9
385.24,1.550,-25.7,15.0,245,0,1210,7768,51,29.9
384.58,1.540,-25.8,15.0,245,0,1212,7781,52,29.9
383.83,1.540,-25.9,15.0,246,0,1214,7795,52,29.9
383.17,1.540,-26.0,15.0,246,0,1216,7807,54,29.9
382.52,1.540,-26.1,15.1,246,0,1218,7819,55,29.9
381.87,1.540,-26.3,15.1,246,0,1220,7832,55,29.9
381.12,1.540,-26.4,15.1,246,0,1222,7846,55,29.9
380.47,1.540,-26.5,15.1,246,0,1224,7858,56,29.9
379.91,1.540,-26.6,15.1,246,0,1226,7869,57,29.9
379.17,1.530,-26.8,15.0,246,0,1228,7883,58,29.9
378.52,1.530,-26.9,15.0,246,0,1230,7895,58,29.9
377.88,1.530,-27.0,15.0,246,0,1232,7908,58,29.9
377.23,1.530,-27.1,14.9,245,0,1234,7920,59,29.9
376.59,1.520,-27.2,14.9,245,0,1236,7932,59,29.9
375.95,1.520,-27.3,14.9,245,0,1238,7945,59,29.9
375.21,1.520,-27.5,14.9,245,0,1240,7959,60,29.9
374.57,1.520,-27.6,14.9,244,0,1242,7971,61,29.9
373.84,1.520,-27.6,14.9,244,0,1244,7985,59,29.9
373.11,1.520,-27.7,15.0,244,0,1246,7999,56,29.9
372.38,1.520,-27.8,15.0,243,0,1248,8013,52,29.9
371.66,1.540,-27.9,15.1,243,0,1250,8027,49,29.9
371.02,1.560,-28.0,15.3,242,0,1252,8039,48,29.9
370.30,1.560,-28.2,15.4,242,0,1254,8053,48,29.9
369.67,1.570,-28.3,15.6,241,0,1256,8066,48,29.9
369.03,1.570,-28.3,15.8,241,0,1258,8078,47,29.9
368.31,1.570,-28.3,15.9,240,0,1260,8092,44,29.9
367.68,1.580,-28.4,16.2,240,0,1262,8104,41,29.9
367.06,1.620,-28.5,16.4,240,0,1264,8116,39,29.9
366.34,1.620,-28.6,16.6,239,0,1266,8130,38,29.9
365.54,1.640,-28.6,16.8,239,0,1268,8146,37,29.9
364.82,1.650,-28.7,16.9,239,0,1270,8160,37,29.9
364.20,1.660,-28.8,17.1,239,0,1272,8172,37,29.8
363.58,1.660,-28.8,17.2,239,0,1274,8184,42,29.8
362.96,1.660,-28.8,17.3,239,0,1276,8197,45,29.8
362.34,1.660,-28.9,17.4,239,0,1278,8209,46,29.8
361.72,1.660,-29.0,17.4,239,0,1280,8221,47,29.8
361.10,1.670,-29.2,17.5,238,0,1282,8233,47,29.8
360.40,1.670,-29.3,17.5,238,0,1284,8247,46,29.8
359.69,1.670,-29.4,17.5,238,0,1286,8261,46,29.8
359.08,1.670,-29.5,17.6,238,0,1288,8273,47,29.8
358.47,1.660,-29.6,17.6,238,0,1290,8286,49,29.8
357.85,1.660,-29.7,17.7,238,0,1292,8298,50,29.8
357.16,1.640,-29.7,17.8,237,0,1294,8312,51,29.8
356.55,1.640,-29.8,17.9,237,0,1296,8324,51,29.8
356.02,1.620,-29.9,18.1,237,0,1298,8334,51,29.8
355.33,1.620,-30.0,18.2,236,0,1300,8348,49,29.8
354.64,1.610,-30.1,18.4,236,0,1302,8362,46,29.8
353.94,1.610,-30.2,18.6,236,0,1304,8376,43,29.8
353.25,1.610,-30.3,18.7,235,0,1306,8390,41,29.8
352.65,1.600,-30.3,18.8,235,0,1308,8402,41,29.8
352.05,1.600,-30.5,18.9,235,0,1310,8414,40,29.8
351.36,1.590,-30.6,19.0,235,0,1312,8428,39,29.8
350.68,1.580,-30.7,19.1,235,0,1314,8442,39,29.8
350.08,1.580,-30.8,19.1,234,0,1316,8454,39,29.8
349.48,1.570,-31.0,19.2,234,0,1318,8466,40,29.8
348.88,1.570,-31.1,19.2,234,0,1320,8478,41,29.8
348.20,1.570,-31.2,19.2,234,0,1322,8492,42,29.8
347.52,1.570,-31.3,19.2,234,0,1324,8506,43,29.8
346.84,1.570,-31.5,19.1,234,0,1326,8520,44,29.8
346.25,1.570,-31.6,19.1,234,0,1328,8532,45,29.8
345.66,1.560,-31.7,19.1,234,0,1330,8544,46,29.8
344.99,1.550,-31.9,19.1,234,0,1332,8558,46,29.8
344.40,1.550,-32.0,19.0,234,0,1334,8570,48,29.8
343.81,1.550,-32.1,19.0,234,0,1336,8582,50,29.8
343.22,1.550,-32.2,18.9,234,0,1338,8594,50,29.8
342.55,1.550,-32.3,18.9,234,0,1340,8608,51,29.8
341.97,1.550,-32.4,18.8,234,0,1342,8620,52,29.8
341.30,1.550,-32.6,18.8,234,0,1344,8634,53,29.8
340.63,1.540,-32.7,18.7,234,0,1346,8647,54,29.8
340.05,1.540,-32.8,18.6,234,0,1348,8659,54,29.8
339.47,1.540,-33.0,18.6,233,0,1350,8671,54,29.8
338.73,1.540,-33.0,18.5,233,0,1352,8687,55,29.8
338.07,1.530,-33.1,18.5,233,0,1354,8701,55,29.8
337.49,1.530,-33.2,18.5,233,0,1356,8713,55,29.8
336.91,1.520,-33.3,18.4,233,0,1358,8725,54,29.8
336.34,1.520,-33.5,18.4,234,0,1360,8737,55,29.7
335.68,1.520,-33.6,18.4,234,0,1362,8750,56,29.7
335.11,1.520,-33.7,18.4,234,0,1364,8762,56,29.7
334.54,1.520,-33.7,18.4,234,0,1366,8774,56,29.7
333.96,1.520,-33.9,18.4,234,0,1368,8786,55,29.7
333.31,1.520,-34.0,18.4,234,0,1370,8800,55,29.7
332.66,1.520,-34.1,18.4,234,0,1372,8814,55,29.7
332.09,1.520,-34.2,18.4,234,0,1374,8826,55,29.7
331.53,1.520,-34.3,18.5,234,0,1376,8838,56,29.7
330.80,1.520,-34.4,18.5,234,0,1378,8853,56,29.7
330.15,1.520,-34.5,18.5,234,0,1380,8867,56,29.7
329.51,1.520,-34.6,18.6,234,0,1382,8880,57,29.7
328.87,1.520,-34.7,18.6,234,0,1384,8894,58,29.7
328.31,1.520,-34.7,18.6,235,0,1386,8906,58,29.7
327.67,1.530,-34.9,18.6,235,0,1388,8919,59,29.7
327.11,1.530,-35.0,18.7,235,0,1390,8931,60,29.7
326.47,1.530,-35.0,18.7,235,0,1392,8945,61,29.7
325.83,1.520,-35.1,18.7,236,0,1394,8959,61,29.7
325.19,1.520,-35.3,18.7,236,0,1396,8972,61,29.7
324.56,1.520,-35.4,18.8,236,0,1398,8986,61,29.7
323.93,1.520,-35.6,18.8,236,0,1400,8999,60,29.7
323.29,1.530,-35.7,18.8,236,0,1402,9013,60,29.7
322.66,1.530,-35.8,18.8,236,0,1404,9027,59,29.7
321.96,1.540,-35.9,18.8,236,0,1406,9042,59,29.7
321.25,1.540,-36.0,18.8,237,0,1408,9057,59,29.7
320.62,1.540,-36.1,18.7,237,0,1410,9071,59,29.7
320.00,1.540,-36.2,18.7,237,0,1412,9084,60,29.7
319.37,1.550,-36.2,18.7,237,0,1414,9098,60,29.7
318.67,1.550,-36.3,18.6,238,0,1416,9113,60,29.6
318.05,1.560,-36.4,18.5,238,0,1418,9127,61,29.6
317.43,1.560,-36.5,18.5,239,0,1420,9140,61,29.6
316.89,1.560,-36.7,18.4,239,0,1422,9152,61,29.6
316.27,1.560,-36.7,18.3,240,0,1424,9165,62,29.6
315.73,1.560,-36.8,18.1,240,0,1426,9177,62,29.6
315.04,1.560,-36.9,18.0,241,0,1428,9193,61,29.6
314.42,1.560,-37.0,17.8,241,0,1430,9206,62,29.6
313.81,1.560,-37.1,17.7,242,0,1432,9220,62,29.6
313.20,1.560,-37.2,17.5,242,0,1434,9233,62,29.6
312.58,1.560,-37.3,17.3,243,0,1436,9247,62,29.6
311.97,1.560,-37.3,17.1,243,0,1438,9260,62,29.6
311.37,1.560,-37.4,16.9,243,0,1440,9274,63,29.6
310.76,1.560,-37.5,16.6,243,0,1442,9287,63,29.6
310.15,1.560,-37.6,16.4,243,0,1444,9300,62,29.6
309.55,1.570,-37.7,16.1,243,0,1446,9314,62,29.6
308.94,1.570,-37.8,15.9,243,0,1448,9327,62,29.6
308.26,1.590,-37.9,15.7,243,0,1450,9343,62,29.6
307.66,1.590,-38.1,15.5,243,0,1452,9356,63,29.6
306.99,1.600,-38.2,15.3,243,0,1454,9371,63,29.6
306.39,1.600,-38.3,15.2,244,0,1456,9385,63,29.6
305.79,1.610,-38.3,15.0,244,0,1458,9398,63,29.6
305.12,1.620,-38.4,14.9,244,0,1460,9413,64,29.6
304.30,1.630,-38.5,14.9,245,0,1462,9432,65,29.6
303.63,1.650,-38.6,14.9,246,0,1464,9447,66,29.5
303.04,1.660,-38.7,14.9,246,0,1466,9460,65,29.5
302.52,1.660,-38.8,14.9,246,0,1468,9472,65,29.5
302.01,1.660,-38.9,15.0,247,0,1470,9483,65,29.5
301.49,1.660,-39.0,15.1,247,0,1472,9495,65,29.5
300.90,1.660,-39.1,15.2,247,0,1474,9509,66,29.5
300.24,1.660,-39.2,15.3,247,0,1476,9524,66,29.5
300.00,1.660,-39.2,15.3,247,3,1477,9529,66,29.5
299.66,1.660,-39.3,15.3,247,0,1478,9537,66,29.5
299.14,1.660,-39.4,15.4,247,0,1480,9549,65,29.5
298.63,1.660,-39.6,15.4,247,0,1482,9560,65,29.5
298.05,1.680,-39.7,15.3,248,0,1484,9574,65,29.5
297.47,1.680,-39.8,15.3,248,0,1486,9587,65,29.5
296.96,1.680,-40.0,15.2,248,0,1488,9599,64,29.5
296.45,1.680,-40.1,15.1,249,0,1490,9610,64,29.5
295.95,1.680,-40.1,15.0,249,0,1492,9622,64,29.5
295.37,1.670,-40.4,14.9,250,0,1494,9635,65,29.5
294.87,1.660,-40.4,14.7,250,0,1496,9647,65,29.5
294.22,1.660,-40.5,14.6,251,0,1498,9662,66,29.5
293.57,1.650,-40.6,14.6,251,0,1500,9677,65,29.5
293.00,1.630,-40.7,14.5,252,0,1502,9690,64,29.5
292.50,1.630,-40.9,14.4,252,0,1504,9702,64,29.4
292.00,1.630,-41.1,14.3,253,0,1506,9714,64,29.4
291.43,1.620,-41.0,14.3,253,0,1508,9727,64,29.4
290.86,1.620,-41.0,14.2,253,0,1510,9740,64,29.4
290.30,1.610,-41.2,14.1,253,0,1512,9753,63,29.4
289.73,1.610,-41.4,14.0,253,0,1514,9767,64,29.4
289.23,1.600,-41.6,14.0,253,0,1516,9778,64,29.4
288.67,1.590,-41.7,13.9,253,0,1518,9791,64,29.4
288.04,1.590,-41.9,13.8,252,0,1520,9806,64,29.4
287.40,1.590,-41.9,13.7,252,0,1522,9821,63,29.4
286.84,1.580,-42.0,13.7,252,0,1524,9834,63,29.4
286.35,1.580,-42.1,13.7,251,0,1526,9846,62,29.4
285.72,1.580,-42.3,13.7,250,0,1528,9861,62,29.4
285.10,1.580,-42.5,13.8,250,0,1530,9876,61,29.4
284.54,1.580,-42.4,13.8,249,0,1532,9889,61,29.4
284.06,1.580,-42.6,13.9,249,0,1534,9900,61,29.4
283.50,1.570,-42.7,14.1,248,0,1536,9914,61,29.4
282.95,1.570,-42.7,14.2,248,0,1538,9927,60,29.4
282.47,1.550,-42.8,14.3,247,0,1540,9938,59,29.4
281.91,1.530,-42.9,14.4,247,0,1542,9952,59,29.4
281.36,1.520,-42.8,14.6,246,0,1544,9965,58,29.4
280.88,1.510,-43.0,14.7,246,0,1546,9976,58,29.4
280.27,1.510,-43.1,14.8,246,0,1548,9991,58,29.4
279.72,1.500,-43.2,14.9,245,0,1550,10004,58,29.4
279.11,1.490,-43.3,15.0,245,0,1552,10019,58,29.4
278.56,1.490,-43.4,15.2,244,0,1554,10032,58,29.4
278.02,1.480,-43.5,15.4,244,0,1556,10045,58,29.3
277.48,1.470,-43.7,15.5,244,0,1558,10058,58,29.3
276.93,1.460,-43.8,15.8,243,0,1560,10072,58,29.3
276.39,1.460,-43.9,16.0,243,0,1562,10085,58,29.3
275.92,1.460,-44.0,16.2,242,0,1564,10096,58,29.3
275.32,1.460,-44.2,16.5,242,0,1566,10111,58,29.3
274.71,1.450,-44.3,16.7,241,0,1568,10126,58,29.3
274.18,1.450,-44.4,16.9,241,0,1570,10139,58,29.3
273.71,1.450,-44.5,17.0,241,0,1572,10150,58,29.3
273.24,1.450,-44.5,17.1,240,0,1574,10162,58,29.3
272.77,1.450,-44.6,17.1,240,0,1576,10173,58,29.3
272.18,1.450,-44.8,17.1,239,0,1578,10188,58,29.3
271.64,1.450,-44.9,17.0,239,0,1580,10201,58,29.3
271.05,1.450,-45.0,16.9,238,0,1582,10215,58,29.3
270.39,1.440,-45.1,16.7,238,0,1584,10232,58,29.3
269.93,1.440,-45.2,16.5,237,0,1586,10243,57,29.3
269.33,1.430,-45.3,16.2,237,0,1588,10258,57,29.3
268.74,1.430,-45.4,15.9,236,0,1590,10272,56,29.3
268.15,1.430,-45.5,15.6,236,0,1592,10287,56,29.3
267.63,1.430,-45.7,15.4,235,0,1594,10300,56,29.3
267.04,1.430,-45.9,15.1,235,0,1596,10315,56,29.3
266.52,1.430,-46.0,14.9,235,0,1598,10328,55,29.3
266.00,1.430,-46.1,14.7,235,0,1600,10341,55,29.3
265.42,1.420,-46.3,14.5,234,0,1602,10355,55,29.3
264.90,1.410,-46.3,14.3,234,0,1604,10368,55,29.2
264.38,1.410,-46.3,14.2,234,0,1606,10381,56,29.2
263.93,1.400,-46.4,14.1,234,0,1608,10393,56,29.2
263.54,1.400,-46.5,14.0,234,0,1610,10402,56,29.2
263.22,1.400,-46.6,13.9,234,0,1612,10410,55,29.2
262.90,1.400,-46.6,13.9,234,0,1614,10419,55,29.2
262.52,1.400,-46.6,13.8,234,0,1616,10428,54,29.2
262.13,1.400,-46.7,13.8,234,0,1618,10438,54,29.2
