
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-11-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26633

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-11-28,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 224
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.9,0,298.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.045,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
490.32,2.560,-30.2,16.0,342,0,790,5582,15,20.7
489.25,2.570,-30.3,16.0,342,0,792,5597,15,20.7
488.41,2.580,-30.4,16.0,343,0,794,5609,15,20.7
487.58,2.580,-30.4,16.0,343,0,796,5622,15,20.7
486.63,2.590,-30.6,16.1,344,0,798,5635,16,20.7
485.80,2.590,-30.5,16.2,344,0,800,5648,16,20.7
485.09,2.590,-30.7,16.2,345,0,802,5658,17,20.7
484.38,2.580,-30.8,16.3,345,0,804,5668,16,20.7
483.43,2.570,-31.0,16.4,346,0,806,5682,16,20.7
482.49,2.580,-31.1,16.5,346,0,808,5696,16,20.7
481.66,2.580,-31.2,16.6,346,0,810,5708,16,20.7
480.84,2.570,-31.3,16.7,347,0,812,5720,16,20.7
480.02,2.570,-31.3,16.8,347,0,814,5732,16,20.7
479.32,2.570,-31.5,16.9,347,0,816,5743,16,20.7
478.73,2.560,-31.6,17.0,347,0,818,5751,16,20.6
478.03,2.560,-31.7,17.1,347,0,820,5762,16,20.6
477.22,2.560,-31.8,17.2,347,0,822,5774,16,20.6
476.40,2.550,-32.0,17.3,348,0,824,5786,16,20.6
475.59,2.560,-31.9,17.4,348,0,826,5798,15,20.6
474.78,2.560,-32.0,17.5,348,0,828,5810,15,20.6
474.20,2.550,-32.1,17.6,348,0,830,5819,15,20.6
473.50,2.550,-32.1,17.7,348,0,832,5829,15,20.6
472.81,2.540,-32.1,17.8,348,0,834,5839,14,20.6
472.00,2.530,-32.1,17.9,348,0,836,5851,14,20.5
471.31,2.530,-32.3,18.0,348,0,838,5862,15,20.5
470.51,2.530,-32.4,18.0,349,0,840,5874,16,20.5
469.93,2.530,-32.5,18.1,349,0,842,5882,18,20.5
469.24,2.530,-32.6,18.1,349,0,844,5893,21,20.5
468.56,2.490,-32.8,18.2,349,0,846,5903,23,20.5
467.87,2.490,-32.9,18.2,349,0,848,5913,23,20.5
467.07,2.480,-32.9,18.3,349,0,850,5925,23,20.5
466.27,2.480,-32.9,18.3,349,0,852,5937,21,20.5
465.59,2.480,-33.0,18.4,349,0,854,5948,21,20.5
465.02,2.470,-33.2,18.5,349,0,856,5956,22,20.5
464.46,2.460,-33.3,18.6,349,0,858,5965,24,20.5
463.78,2.430,-33.3,18.7,349,0,860,5975,25,20.5
463.21,2.420,-33.4,18.8,349,0,862,5984,25,20.5
462.42,2.410,-33.5,18.9,349,0,864,5996,25,20.5
461.74,2.410,-33.6,18.9,349,0,866,6006,22,20.5
460.96,2.400,-33.8,19.0,349,0,868,6018,21,20.4
460.28,2.400,-33.9,19.1,350,0,870,6028,20,20.4
459.61,2.400,-33.9,19.2,350,0,872,6038,20,20.4
458.93,2.400,-34.0,19.3,350,0,874,6049,19,20.4
458.37,2.400,-34.1,19.3,350,0,876,6057,19,20.4
457.59,2.400,-34.2,19.4,350,0,878,6069,18,20.4
456.92,2.410,-34.2,19.5,350,0,880,6079,18,20.4
456.25,2.410,-34.3,19.5,351,0,882,6090,19,20.4
455.58,2.400,-34.4,19.6,351,0,884,6100,20,20.4
455.03,2.400,-34.4,19.6,351,0,886,6108,21,20.4
454.47,2.400,-34.4,19.6,351,0,888,6117,20,20.4
453.81,2.400,-34.4,19.6,351,0,890,6127,19,20.4
453.26,2.410,-34.6,19.5,351,0,892,6136,19,20.4
452.48,2.410,-34.7,19.5,352,0,894,6148,18,20.4
451.82,2.420,-34.7,19.5,352,0,896,6158,17,20.4
451.16,2.430,-34.7,19.4,352,0,898,6168,16,20.4
450.61,2.430,-34.9,19.4,352,0,900,6177,16,20.3
449.84,2.420,-35.0,19.3,352,0,902,6189,16,20.3
449.07,2.430,-35.1,19.3,352,0,904,6201,16,20.3
448.41,2.430,-35.3,19.3,352,0,906,6211,16,20.3
447.87,2.420,-35.2,19.3,352,0,908,6219,16,20.3
447.21,2.420,-35.3,19.3,352,0,910,6229,16,20.3
446.45,2.440,-35.5,19.3,352,0,912,6241,16,20.3
445.90,2.440,-35.6,19.3,352,0,914,6250,16,20.3
445.36,2.440,-35.6,19.4,352,0,916,6258,17,20.3
444.81,2.440,-35.6,19.4,352,0,918,6267,17,20.3
444.16,2.440,-35.8,19.4,351,0,920,6277,17,20.3
443.40,2.440,-36.0,19.5,351,0,922,6289,17,20.3
442.65,2.430,-36.1,19.5,351,0,924,6301,16,20.3
442.11,2.430,-36.1,19.6,351,0,926,6309,16,20.3
441.57,2.420,-36.1,19.7,351,0,928,6318,19,20.3
441.03,2.410,-36.1,19.7,351,0,930,6326,20,20.2
440.28,2.400,-36.3,19.8,351,0,932,6338,21,20.2
439.52,2.400,-36.4,19.8,351,0,934,6350,22,20.2
438.77,2.390,-36.4,19.9,350,0,936,6362,21,20.2
438.35,2.370,-36.4,19.9,350,0,938,6368,20,20.2
437.70,2.360,-36.5,19.9,350,0,940,6379,20,20.3
436.96,2.350,-36.6,19.9,349,0,942,6390,20,20.3
436.32,2.350,-36.7,19.9,349,2,944,6401,20,20.3
435.78,2.350,-36.7,19.9,349,0,946,6409,21,20.3
435.25,2.350,-36.6,19.9,348,0,948,6417,21,20.2
434.72,2.350,-36.6,19.9,348,0,950,6426,21,20.2
434.19,2.350,-36.7,19.9,348,0,952,6434,21,20.2
433.45,2.350,-36.8,20.0,348,0,954,6446,21,20.2
432.82,2.350,-37.0,20.0,347,0,956,6456,21,20.2
432.29,2.350,-37.0,20.0,347,0,958,6465,22,20.2
431.55,2.350,-37.1,20.1,347,0,960,6477,23,20.2
430.92,2.360,-37.2,20.1,347,0,962,6487,24,20.2
430.39,2.370,-37.2,20.1,346,0,964,6495,23,20.2
429.76,2.370,-37.3,20.1,346,0,966,6505,23,20.1
429.13,2.380,-37.3,20.1,346,0,968,6515,22,20.1
428.61,2.390,-37.4,20.1,346,0,970,6524,22,20.1
428.09,2.390,-37.4,20.1,345,0,972,6532,22,20.1
427.56,2.410,-37.5,20.1,345,0,974,6541,22,20.1
426.94,2.420,-37.5,20.1,345,0,976,6551,21,20.1
426.31,2.430,-37.6,20.0,345,0,978,6561,18,20.1
425.69,2.460,-37.6,20.0,345,0,980,6571,16,20.1
425.07,2.490,-37.5,20.0,344,0,982,6581,15,20.1
424.44,2.500,-37.5,19.9,344,0,984,6591,14,20.1
423.93,2.520,-37.6,19.9,344,0,986,6600,15,20.0
423.41,2.520,-37.7,19.9,344,0,988,6608,15,20.0
422.89,2.530,-37.8,19.8,344,0,990,6616,16,20.0
422.38,2.540,-37.9,19.8,344,0,992,6625,16,20.0
421.66,2.570,-37.8,19.7,344,0,994,6637,16,20.0
421.04,2.570,-37.7,19.7,343,0,996,6647,16,20.0
420.52,2.630,-37.6,19.6,343,0,998,6655,14,20.0
419.91,2.640,-37.6,19.6,343,0,1000,6665,13,20.0
419.40,2.650,-37.7,19.6,343,0,1002,6674,13,20.0
418.89,2.660,-37.5,19.5,343,2,1004,6682,13,20.0
418.37,2.690,-37.4,19.5,343,0,1006,6690,12,20.0
417.76,2.770,-37.3,19.5,343,0,1008,6701,12,20.0
417.05,2.800,-37.3,19.5,343,0,1010,6712,11,19.9
416.44,2.880,-37.2,19.6,343,0,1012,6723,9,19.9
415.93,2.940,-37.1,19.6,343,0,1014,6731,8,19.9
415.32,2.970,-37.0,19.7,343,0,1016,6741,8,19.9
414.81,3.040,-36.8,19.7,343,0,1018,6750,7,19.9
414.11,3.090,-36.8,19.8,343,0,1020,6761,7,19.9
413.60,3.090,-36.7,19.9,343,0,1022,6770,7,19.9
413.10,3.190,-36.6,20.1,343,0,1024,6778,7,19.9
412.49,3.270,-36.8,20.2,343,0,1026,6788,7,19.9
411.79,3.340,-36.9,20.4,343,0,1028,6800,7,19.9
410.98,3.420,-36.9,20.6,343,0,1030,6814,7,19.9
410.18,3.490,-37.0,20.8,344,0,1032,6827,7,19.9
409.38,3.510,-37.1,21.0,344,0,1034,6841,7,19.8
408.68,3.570,-37.1,21.3,344,0,1036,6853,7,19.8
407.99,3.570,-37.2,21.5,344,0,1038,6864,7,19.8
407.39,3.680,-37.2,21.8,344,0,1040,6874,7,19.8
406.89,3.720,-37.2,22.1,344,0,1042,6883,7,19.8
406.30,3.730,-37.3,22.4,344,0,1044,6893,8,19.8
405.70,3.770,-37.3,22.6,344,0,1046,6903,8,19.8
405.11,3.850,-37.5,22.9,344,0,1048,6913,8,19.8
404.51,3.880,-37.6,23.2,344,0,1050,6923,8,19.8
403.82,3.920,-37.7,23.4,344,0,1052,6935,8,19.8
403.23,3.970,-37.6,23.7,344,0,1054,6945,8,19.8
402.74,3.990,-37.6,23.9,344,0,1056,6954,8,19.8
402.15,4.010,-37.8,24.2,344,0,1058,6964,8,19.8
401.66,4.050,-37.9,24.6,344,0,1060,6972,8,19.8
401.07,4.060,-38.0,24.9,345,0,1062,6982,8,19.8
400.48,4.090,-38.0,25.3,345,0,1064,6992,8,19.8
400.00,4.100,-37.9,25.7,345,3,1065,7001,8,19.8
399.80,4.100,-37.8,25.7,345,0,1066,7004,8,19.8
399.22,4.140,-37.8,26.2,345,0,1068,7014,7,19.8
398.44,4.160,-37.8,26.6,345,0,1070,7028,7,19.8
397.76,4.170,-37.7,27.1,344,0,1072,7039,6,19.8
397.17,4.200,-37.6,27.5,344,0,1074,7050,5,19.8
396.50,4.210,-37.2,27.9,344,0,1076,7061,4,19.8
395.82,4.270,-37.2,28.3,344,0,1078,7073,3,19.8
395.24,4.310,-37.2,28.7,344,0,1080,7083,3,19.8
394.56,4.370,-37.1,29.0,344,0,1082,7095,3,19.8
393.89,4.410,-37.2,29.2,343,0,1084,7107,3,19.8
393.31,4.460,-37.3,29.4,343,0,1086,7117,3,19.7
392.64,4.480,-37.5,29.6,343,0,1088,7129,3,19.7
391.97,4.480,-37.4,29.8,343,0,1090,7141,2,19.7
391.30,4.560,-37.3,30.0,343,0,1092,7152,2,19.7
390.54,4.590,-37.3,30.1,343,0,1094,7166,2,19.7
389.87,4.630,-37.2,30.2,343,0,1096,7178,2,19.7
389.21,4.660,-37.2,30.4,343,0,1098,7189,2,19.7
388.54,4.720,-37.2,30.5,343,0,1100,7201,2,19.7
387.78,4.740,-37.2,30.7,343,0,1102,7215,2,19.6
387.12,4.780,-37.1,30.8,343,0,1104,7227,2,19.6
386.56,4.780,-37.0,31.0,344,0,1106,7237,2,19.6
385.99,4.800,-37.0,31.2,344,0,1108,7247,2,19.6
385.33,4.800,-37.1,31.4,344,0,1110,7259,2,19.6
384.58,4.800,-37.3,31.7,344,0,1112,7272,2,19.6
383.92,4.810,-37.3,32.0,345,0,1114,7284,2,19.6
383.27,4.800,-37.2,32.3,345,0,1116,7296,2,19.6
382.71,4.790,-37.3,32.6,345,0,1118,7306,2,19.6
382.15,4.790,-37.5,32.9,345,0,1120,7316,2,19.6
381.49,4.790,-37.5,33.2,345,0,1122,7328,2,19.6
380.84,4.780,-37.5,33.5,345,2,1124,7340,2,19.6
380.10,4.730,-37.5,33.8,345,0,1126,7353,2,19.6
379.45,4.690,-37.4,34.1,345,0,1128,7365,3,19.6
378.89,4.560,-37.3,34.4,345,0,1130,7375,3,19.6
378.34,4.520,-37.2,34.6,345,0,1132,7385,3,19.6
377.79,4.460,-37.1,34.8,344,0,1134,7395,3,19.6
377.14,4.380,-37.3,35.0,344,0,1136,7407,3,19.6
376.50,4.240,-37.2,35.2,344,0,1138,7419,3,19.6
375.85,4.140,-37.2,35.3,344,0,1140,7431,4,19.6
375.21,3.970,-37.2,35.5,343,0,1142,7442,4,19.6
374.48,3.840,-37.2,35.6,343,0,1144,7456,4,19.6
373.75,3.680,-37.3,35.7,343,0,1146,7469,4,19.5
373.11,3.540,-37.0,35.9,343,2,1148,7481,4,19.5
372.56,3.370,-37.2,36.0,343,0,1150,7491,4,19.5
371.84,3.290,-37.4,36.1,343,0,1152,7505,4,19.5
371.11,3.160,-37.5,36.2,343,0,1154,7518,4,19.5
370.48,3.000,-37.6,36.3,343,0,1156,7530,4,19.5
369.85,2.950,-37.8,36.4,343,0,1158,7542,4,19.5
369.12,2.940,-37.7,36.4,343,0,1160,7555,4,19.5
368.40,2.830,-37.9,36.5,343,0,1162,7569,4,19.5
367.60,2.760,-38.1,36.5,343,0,1164,7584,4,19.5
366.97,2.680,-38.2,36.5,343,0,1166,7596,4,19.5
366.34,2.630,-38.3,36.5,342,0,1168,7607,4,19.5
365.63,2.580,-38.4,36.5,342,0,1170,7621,4,19.5
364.91,2.520,-38.5,36.5,342,0,1172,7634,4,19.5
364.29,2.440,-38.7,36.5,342,0,1174,7646,4,19.5
363.76,2.420,-38.8,36.5,342,0,1176,7656,4,19.4
363.22,2.410,-38.8,36.6,341,0,1178,7666,4,19.4
362.52,2.370,-38.9,36.6,341,0,1180,7679,4,19.4
361.72,2.320,-38.9,36.6,341,0,1182,7695,4,19.4
361.01,2.300,-38.9,36.7,341,0,1184,7708,4,19.4
360.40,2.240,-39.1,36.7,341,0,1186,7720,4,19.4
359.78,2.230,-39.2,36.8,341,0,1188,7731,4,19.4
359.17,2.210,-39.2,36.9,341,0,1190,7743,4,19.4
358.38,2.180,-39.3,37.0,341,2,1192,7758,4,19.4
357.59,2.170,-39.3,37.1,341,0,1194,7773,4,19.4
356.89,2.170,-39.4,37.2,341,0,1196,7787,4,19.4
356.29,2.160,-39.5,37.3,341,0,1198,7798,4,19.4
355.59,2.160,-39.7,37.5,341,0,1200,7812,5,19.4
354.90,2.160,-39.8,37.7,341,0,1202,7825,5,19.4
354.20,2.160,-39.8,37.8,341,0,1204,7838,5,19.4
353.43,2.170,-39.8,37.9,341,0,1206,7853,5,19.4
352.74,2.170,-39.9,38.0,342,0,1208,7867,5,19.4
352.13,2.210,-39.9,38.2,342,0,1210,7878,5,19.4
351.36,2.220,-39.9,38.2,342,0,1212,7893,5,19.3
350.68,2.240,-40.1,38.3,342,0,1214,7907,5,19.3
349.99,2.280,-40.2,38.4,342,0,1216,7920,4,19.3
349.39,2.340,-40.2,38.4,342,0,1218,7932,4,19.3
348.63,2.370,-40.3,38.5,343,0,1220,7947,5,19.3
347.86,2.370,-40.3,38.5,343,0,1222,7962,5,19.3
347.10,2.370,-40.3,38.6,343,0,1224,7977,5,19.3
346.42,2.380,-40.3,38.6,343,0,1226,7990,5,19.3
345.83,2.370,-40.4,38.6,344,0,1228,8002,5,19.3
345.07,2.370,-40.5,38.7,344,0,1230,8016,5,19.3
344.40,2.370,-40.7,38.7,344,0,1232,8030,5,19.3
343.73,2.360,-40.7,38.7,344,0,1234,8043,5,19.3
342.89,2.350,-40.8,38.7,344,0,1236,8060,5,19.3
342.13,2.310,-40.9,38.7,344,0,1238,8075,5,19.2
341.38,2.280,-41.0,38.7,344,0,1240,8090,5,19.2
340.63,2.270,-41.1,38.7,344,0,1242,8104,5,19.2
339.97,2.240,-41.2,38.7,344,0,1244,8118,5,19.2
339.31,2.230,-41.3,38.8,344,0,1246,8131,5,19.2
338.64,2.200,-41.5,38.8,344,0,1248,8144,5,19.2
337.90,2.170,-41.7,38.8,344,0,1250,8159,5,19.2
337.24,2.150,-41.8,38.8,344,0,1252,8172,5,19.2
336.58,2.130,-41.8,38.7,344,0,1254,8186,5,19.2
335.93,2.100,-41.9,38.7,343,0,1256,8199,5,19.2
335.27,2.090,-41.9,38.6,343,0,1258,8212,5,19.2
334.54,2.080,-42.0,38.5,343,0,1260,8227,6,19.2
333.80,2.060,-42.1,38.4,343,0,1262,8242,6,19.2
333.15,2.050,-42.3,38.3,343,0,1264,8255,6,19.1
332.34,2.050,-42.4,38.2,343,0,1266,8272,6,19.1
331.61,2.040,-42.5,38.1,342,0,1268,8286,6,19.1
330.96,2.030,-42.5,38.1,342,0,1270,8300,6,19.1
330.32,2.020,-42.5,38.0,342,0,1272,8313,6,19.1
329.67,2.020,-42.6,38.0,342,0,1274,8326,6,19.1
329.03,2.010,-42.8,38.0,342,0,1276,8339,6,19.1
328.47,2.000,-43.0,38.1,342,0,1278,8351,6,19.1
327.91,2.000,-43.0,38.1,343,0,1280,8362,6,19.1
327.35,2.000,-43.1,38.2,343,0,1282,8374,6,19.1
326.87,2.000,-43.2,38.3,343,0,1284,8384,6,19.1
326.23,2.000,-43.3,38.4,343,0,1286,8397,7,19.1
325.67,2.000,-43.4,38.5,343,0,1288,8408,7,19.1
325.04,2.010,-43.5,38.6,343,0,1290,8421,7,19.1
324.32,2.010,-43.5,38.6,343,0,1292,8436,7,19.1
323.61,2.000,-43.7,38.7,343,0,1294,8451,7,19.1
322.90,1.990,-43.8,38.8,343,0,1296,8466,7,19.1
322.19,1.990,-43.9,38.8,343,0,1298,8480,7,19.1
321.48,1.990,-44.0,38.8,343,0,1300,8495,7,19.1
320.94,1.990,-44.0,38.8,343,0,1302,8507,7,19.0
320.39,2.000,-44.0,38.8,343,0,1304,8518,7,19.0
320.00,2.010,-44.0,38.8,343,0,1306,8526,8,19.0
319.45,2.010,-44.1,38.7,343,0,1308,8538,7,19.0
318.98,2.030,-44.1,38.7,343,0,1310,8548,7,19.0
318.52,2.040,-44.2,38.6,343,0,1312,8557,7,19.0
318.05,2.050,-44.3,38.6,343,0,1314,8567,7,19.0
317.58,2.080,-44.4,38.6,343,0,1316,8577,7,19.0
317.20,2.080,-44.4,38.7,344,0,1318,8585,7,19.0
316.73,2.090,-44.4,38.7,344,0,1320,8595,7,19.0
316.19,2.090,-44.6,38.8,344,0,1322,8606,7,19.0
315.73,2.120,-44.8,39.0,345,0,1324,8616,7,19.0
315.11,2.140,-45.0,39.1,345,0,1326,8629,7,19.0
314.57,2.150,-44.9,39.3,345,0,1328,8641,7,19.0
314.04,2.170,-45.1,39.5,346,0,1330,8652,7,19.0
313.35,2.190,-45.2,39.7,346,0,1332,8667,7,19.0
312.74,2.200,-45.2,39.8,346,0,1334,8680,7,19.0
312.20,2.200,-45.2,39.9,346,0,1336,8691,7,19.0
311.75,2.230,-45.1,39.9,346,0,1338,8701,7,19.0
311.21,2.270,-45.4,39.9,346,0,1340,8712,7,18.9
310.68,2.280,-45.2,39.8,346,0,1342,8724,7,18.9
310.23,2.290,-45.1,39.7,346,0,1344,8734,7,18.9
309.70,2.320,-45.2,39.5,346,0,1346,8745,7,18.9
309.09,2.320,-45.4,39.3,346,0,1348,8758,7,18.9
308.49,2.340,-45.5,39.1,346,0,1350,8771,7,18.9
307.96,2.360,-45.7,39.0,346,0,1352,8782,7,18.9
307.44,2.380,-45.7,38.9,347,0,1354,8794,7,18.9
306.91,2.390,-45.6,38.8,347,0,1356,8805,7,18.9
306.39,2.400,-45.7,38.8,347,0,1358,8817,7,18.9
305.94,2.410,-45.7,38.9,347,0,1360,8826,7,18.9
305.42,2.410,-45.7,38.9,347,0,1362,8838,7,18.9
304.82,2.410,-45.7,39.1,347,0,1364,8851,7,18.9
304.30,2.460,-45.7,39.2,347,0,1366,8862,6,18.9
303.78,2.470,-45.8,39.4,348,0,1368,8873,6,18.9
303.41,2.480,-45.9,39.5,348,0,1370,8882,6,18.9
303.04,2.480,-46.0,39.7,348,0,1372,8890,5,18.9
302.60,2.480,-46.1,39.8,348,0,1374,8899,5,18.9
302.15,2.480,-46.1,39.9,348,0,1376,8909,5,18.9
301.71,2.480,-46.2,40.0,348,0,1378,8919,5,18.9
301.20,2.470,-46.2,40.1,348,0,1380,8930,5,18.9
300.76,2.470,-46.2,40.1,348,0,1382,8940,5,18.9
300.32,2.450,-46.1,40.1,348,0,1384,8950,5,18.9
300.00,2.430,-46.2,40.1,348,3,1385,8956,4,18.8
299.88,2.430,-46.2,40.1,348,0,1386,8959,4,18.8
299.44,2.420,-46.4,40.1,348,0,1388,8969,4,18.8
299.07,2.420,-46.4,40.1,348,0,1390,8977,4,18.8
298.63,2.410,-46.5,40.0,348,0,1392,8987,4,18.8
298.20,2.410,-46.6,40.0,348,0,1394,8997,4,18.8
297.76,2.410,-46.7,40.0,348,0,1396,9006,4,18.8
297.40,2.410,-46.8,39.9,348,0,1398,9015,4,18.8
297.11,2.400,-46.9,39.9,348,0,1400,9021,4,18.8
296.82,2.390,-46.7,39.8,348,0,1402,9027,4,18.8
296.53,2.400,-46.7,39.8,348,0,1404,9034,4,18.8
296.31,2.400,-46.7,39.8,348,0,1406,9039,4,18.8
296.09,2.400,-46.8,39.8,348,0,1408,9044,4,18.8
295.88,2.400,-46.9,39.8,348,0,1410,9049,4,18.8
295.66,2.410,-46.9,39.8,347,0,1412,9053,4,18.7
295.52,2.420,-46.9,39.8,347,0,1414,9057,4,18.7
295.30,2.420,-47.0,39.8,347,0,1416,9061,4,18.7
295.08,2.420,-47.0,39.8,347,0,1418,9066,4,18.7
294.79,2.450,-47.0,39.8,347,0,1420,9073,4,18.7
294.44,2.470,-47.2,39.8,346,0,1422,9081,4,18.7
294.15,2.470,-47.2,39.8,346,0,1424,9087,4,18.7
293.93,2.480,-47.2,39.8,346,0,1426,9092,4,18.7
293.57,2.490,-47.2,39.7,346,0,1428,9100,4,18.7
293.14,2.490,-47.2,39.7,346,0,1430,9110,4,18.7
292.79,2.510,-47.1,39.6,346,0,1432,9118,4,18.7
292.43,2.510,-47.0,39.6,346,0,1434,9126,4,18.7
292.00,2.510,-46.9,39.5,346,0,1436,9136,4,18.7
291.50,2.510,-46.8,39.3,346,0,1438,9147,4,18.6
291.00,2.510,-46.8,39.2,346,0,1440,9158,4,18.6
290.72,2.490,-46.9,39.0,346,0,1442,9165,4,18.6
290.37,2.490,-47.0,38.9,346,0,1444,9173,4,18.6
290.08,2.490,-47.0,38.7,346,0,1446,9179,4,18.6
289.80,2.490,-47.0,38.6,346,0,1448,9186,4,18.6
289.52,2.500,-47.0,38.5,346,0,1450,9192,4,18.6
289.38,2.510,-47.0,38.4,346,0,1452,9196,4,18.6
289.23,2.520,-47.0,38.3,346,0,1454,9199,4,18.6
289.02,2.520,-47.0,38.2,346,0,1456,9204,4,18.6
288.81,2.540,-46.9,38.1,346,0,1458,9209,4,18.6
288.53,2.550,-47.0,38.1,345,0,1460,9215,4,18.6
288.25,2.560,-47.0,38.1,345,0,1462,9221,4,18.6
288.04,2.580,-47.1,38.0,345,0,1464,9226,4,18.6
287.75,2.580,-47.1,38.0,344,0,1466,9233,4,18.5
287.40,2.580,-47.2,37.9,343,0,1468,9241,4,18.5
287.05,2.580,-47.2,37.8,343,0,1470,9249,4,18.5
286.70,2.580,-47.4,37.7,342,0,1472,9257,4,18.5
286.35,2.580,-47.3,37.7,342,0,1474,9265,4,18.5
285.86,2.590,-47.1,37.6,342,0,1476,9276,4,18.5
285.45,2.600,-47.1,37.5,341,0,1478,9286,4,18.5
285.10,2.610,-47.1,37.4,341,0,1480,9294,4,18.5
284.68,2.630,-47.1,37.4,341,0,1482,9304,4,18.5
284.19,2.630,-47.2,37.3,341,0,1484,9315,4,18.4
283.71,2.640,-47.2,37.2,341,0,1486,9326,4,18.4
283.22,2.640,-47.1,37.2,342,0,1488,9338,4,18.4
282.88,2.650,-47.1,37.1,342,0,1490,9346,3,18.4
282.53,2.650,-47.1,37.0,342,0,1492,9354,3,18.4
282.26,2.670,-47.3,36.9,342,0,1494,9360,4,18.4
281.98,2.680,-47.4,36.9,342,0,1496,9367,3,18.4
281.71,2.690,-47.3,36.8,342,0,1498,9373,3,18.4
281.36,2.700,-47.3,36.7,342,0,1500,9381,3,18.4
281.02,2.710,-47.3,36.7,342,0,1502,9389,3,18.4
280.75,2.720,-47.3,36.6,342,0,1504,9396,3,18.4
280.40,2.720,-47.2,36.5,342,0,1506,9404,3,18.4
280.13,2.740,-47.3,36.5,342,0,1508,9410,3,18.4
279.86,2.740,-47.3,36.4,342,0,1510,9417,3,18.4
279.52,2.750,-47.3,36.3,342,0,1512,9425,3,18.3
279.17,2.760,-47.3,36.3,342,0,1514,9433,3,18.3
278.83,2.770,-47.4,36.3,342,0,1516,9441,3,18.3
278.43,2.790,-47.6,36.2,342,0,1518,9451,4,18.3
278.02,2.800,-47.5,36.2,342,0,1520,9460,4,18.3
277.61,2.810,-47.4,36.2,342,0,1522,9470,4,18.3
277.20,2.840,-47.4,36.2,342,0,1524,9480,4,18.3
276.87,2.850,-47.5,36.2,342,0,1526,9488,4,18.3
276.46,2.870,-47.6,36.2,342,0,1528,9498,4,18.3
276.06,2.870,-47.6,36.2,342,0,1530,9507,4,18.3
275.72,2.870,-47.8,36.2,342,0,1532,9515,4,18.2
275.38,2.870,-47.8,36.3,342,0,1534,9523,4,18.2
274.98,2.870,-47.9,36.3,342,0,1536,9533,4,18.2
274.51,2.880,-47.9,36.3,342,0,1538,9544,4,18.2
274.04,2.900,-47.9,36.2,342,0,1540,9556,4,18.2
273.64,2.900,-48.1,36.2,342,0,1542,9565,4,18.2
273.17,2.900,-47.8,36.1,342,0,1544,9576,4,18.2
272.71,2.910,-47.9,36.1,342,0,1546,9588,4,18.2
272.18,2.900,-47.9,36.0,343,0,1548,9601,4,18.1
271.71,2.890,-47.8,35.9,343,0,1550,9612,4,18.1
271.25,2.870,-47.9,35.7,343,0,1552,9623,4,18.1
270.78,2.840,-47.6,35.6,343,0,1554,9634,4,18.1
270.32,2.830,-47.4,35.4,343,0,1556,9646,4,18.1
269.86,2.820,-47.3,35.2,343,0,1558,9657,4,18.1
269.46,2.820,-47.4,35.0,343,0,1560,9667,4,18.1
269.07,2.830,-47.4,34.8,343,0,1562,9676,4,18.1
268.54,2.830,-47.5,34.5,342,0,1564,9689,4,18.1
268.02,2.830,-47.6,34.3,342,0,1566,9702,4,18.1
267.43,2.840,-47.5,34.2,341,0,1568,9717,4,18.1
266.91,2.840,-47.4,34.0,340,0,1570,9730,4,18.1
266.39,2.840,-47.5,33.9,340,0,1572,9743,4,18.1
265.87,2.870,-47.5,33.8,339,0,1574,9755,4,18.1
265.29,2.870,-47.6,33.8,339,0,1576,9770,4,18.0
264.70,2.880,-47.6,33.8,338,0,1578,9784,4,18.0
264.19,2.930,-47.4,33.8,338,0,1580,9797,4,18.0
263.74,2.940,-47.3,33.9,337,0,1582,9809,4,18.0
263.29,2.950,-47.3,34.1,337,0,1584,9820,4,18.0
262.90,2.980,-47.3,34.2,337,0,1586,9830,4,18.0
262.45,2.980,-47.4,34.4,337,0,1588,9841,4,18.0
261.94,2.980,-47.5,34.6,337,0,1590,9854,4,18.0
261.43,2.970,-47.4,34.7,337,0,1592,9867,4,18.0
260.98,2.970,-47.4,34.8,337,0,1594,9878,4,18.0
260.54,2.980,-47.4,35.0,337,0,1596,9889,4,18.0
260.09,2.980,-47.4,35.1,337,0,1598,9901,4,18.0
