
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A3288

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-01-23,12:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 168
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
219.1,0,265.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
618.62,4.090,-5.2,22.9,271,0,810,4082,27,23.6
618.02,4.070,-5.2,22.9,271,0,812,4089,29,23.6
617.56,4.060,-5.3,22.9,271,0,814,4095,33,23.7
617.26,4.040,-5.4,22.9,271,0,816,4099,37,23.7
616.81,4.040,-5.5,23.0,271,0,818,4105,42,23.7
616.36,3.980,-5.5,23.0,271,0,820,4110,50,23.7
615.76,3.900,-5.5,23.0,272,0,822,4118,51,23.7
615.16,3.830,-5.6,23.0,272,0,824,4126,53,23.7
614.56,3.820,-5.7,23.0,272,0,826,4133,55,23.7
613.96,3.720,-5.8,23.0,272,0,828,4141,56,23.7
613.36,3.670,-5.9,23.0,272,0,830,4149,57,23.6
612.76,3.650,-5.9,23.0,272,0,832,4156,58,23.6
612.16,3.590,-6.0,23.0,272,0,834,4164,59,23.7
611.56,3.510,-6.0,23.0,272,0,836,4172,61,23.7
610.96,3.490,-6.1,22.9,272,0,838,4179,64,23.7
610.37,3.460,-6.1,22.9,272,0,840,4187,65,23.7
610.22,3.410,-6.0,22.8,272,0,842,4189,66,23.7
609.77,3.370,-6.0,22.8,272,0,844,4195,66,23.7
609.03,3.350,-5.9,22.7,272,0,846,4204,66,23.7
608.43,3.330,-6.0,22.6,272,0,848,4212,67,23.7
607.84,3.260,-6.1,22.6,272,0,850,4219,67,23.7
606.95,3.230,-6.3,22.5,272,0,852,4231,68,23.7
606.80,3.210,-6.4,22.5,272,0,854,4233,69,23.7
606.36,3.200,-6.5,22.5,273,0,856,4239,70,23.7
605.62,3.200,-6.6,22.5,273,0,858,4248,71,23.7
605.03,3.150,-6.7,22.5,273,0,860,4256,72,23.8
604.58,3.110,-6.8,22.5,273,0,862,4261,72,23.8
603.99,3.090,-6.8,22.5,273,0,864,4269,72,23.8
603.70,3.080,-6.8,22.5,273,0,866,4273,71,23.8
603.40,3.070,-6.8,22.4,273,0,868,4277,70,23.8
602.96,3.070,-6.8,22.4,273,0,870,4282,70,23.8
602.52,3.070,-6.8,22.4,273,0,872,4288,69,23.8
602.08,3.040,-6.9,22.4,273,0,874,4294,69,23.8
601.64,3.040,-6.9,22.4,273,0,876,4300,69,23.8
601.05,3.010,-7.0,22.4,273,0,878,4307,69,23.8
600.47,3.000,-7.0,22.4,273,0,880,4315,69,23.8
599.88,3.000,-7.1,22.3,274,0,882,4322,70,23.8
599.29,2.970,-7.1,22.4,274,0,884,4330,70,23.8
598.86,2.960,-7.1,22.4,274,0,886,4336,69,23.8
598.56,2.960,-7.1,22.5,274,0,888,4340,69,23.8
598.12,2.960,-7.1,22.5,274,0,890,4345,69,23.8
597.69,2.950,-7.1,22.5,274,0,892,4351,68,23.8
597.39,2.950,-7.1,22.4,274,0,894,4355,68,23.8
596.96,2.950,-7.1,22.4,274,0,896,4361,68,23.8
596.37,2.950,-7.2,22.4,274,0,898,4368,67,23.8
595.79,2.940,-7.2,22.4,274,0,900,4376,67,23.8
595.21,2.940,-7.3,22.4,274,0,902,4383,67,23.8
594.63,2.930,-7.5,22.4,274,0,904,4391,68,23.8
594.19,2.910,-7.6,22.4,274,0,906,4397,68,23.8
593.76,2.890,-7.6,22.4,275,0,908,4402,68,23.8
593.18,2.890,-7.7,22.3,275,0,910,4410,68,23.8
592.75,2.870,-7.8,22.3,275,0,912,4416,68,23.8
592.31,2.870,-7.8,22.3,275,0,914,4421,68,23.8
592.02,2.860,-7.8,22.2,275,0,916,4425,67,23.8
591.44,2.840,-7.8,22.1,275,2,918,4433,67,23.8
590.72,2.830,-7.8,22.1,275,0,920,4442,67,23.8
590.15,2.830,-7.9,22.2,275,0,922,4450,66,23.8
589.57,2.830,-8.0,22.2,275,0,924,4458,66,23.8
589.14,2.820,-8.1,22.2,275,0,926,4463,66,23.8
588.71,2.820,-8.1,22.2,275,0,928,4469,66,23.8
588.13,2.820,-8.0,22.2,275,0,930,4476,66,23.8
587.70,2.810,-8.0,22.2,275,0,932,4482,66,23.8
587.13,2.820,-8.0,22.3,275,0,934,4490,66,23.8
586.56,2.810,-8.1,22.3,275,0,936,4497,66,23.8
586.13,2.800,-8.1,22.3,275,0,938,4503,66,23.8
585.55,2.790,-8.1,22.3,275,0,940,4511,66
584.98,2.790,-8.2,22.2,275,0,942,4518,66,23.8
584.55,2.790,-8.2,22.2,275,0,944,4524,67,23.8
584.13,2.790,-8.3,22.2,275,0,946,4530,67,23.8
583.56,2.780,-8.4,22.2,275,0,948,4537,67,23.8
582.99,2.780,-8.4,22.2,275,0,950,4545,67,23.8
582.42,2.780,-8.4,22.2,275,0,952,4552,67,23.8
581.85,2.770,-8.4,22.2,275,0,954,4560,67,23.8
581.28,2.770,-8.5,22.2,275,0,956,4568,67,23.8
580.71,2.770,-8.5,22.3,275,0,958,4575,67,23.8
580.15,2.770,-8.6,22.3,275,0,960,4583,67,23.8
579.58,2.770,-8.7,22.3,275,0,962,4590,67,23.8
579.01,2.770,-8.8,22.3,275,0,964,4598,67,23.8
578.31,2.770,-8.9,22.3,275,0,966,4607,67,23.8
577.74,2.770,-9.0,22.4,275,0,968,4615,68,23.8
577.32,2.770,-9.1,22.4,275,0,970,4621,68,23.8
576.76,2.770,-9.1,22.4,275,0,972,4628,68,23.8
576.34,2.770,-9.0,22.4,275,0,974,4634,68,23.7
575.77,2.760,-8.8,22.5,275,0,976,4641,67,23.6
575.35,2.740,-8.8,22.5,275,0,978,4647,67,23.6
574.65,2.740,-8.9,22.5,275,0,980,4656,67,23.6
573.95,2.740,-8.9,22.6,275,0,982,4666,67,23.6
573.39,2.740,-9.0,22.6,275,0,984,4673,67,23.7
572.97,2.750,-9.1,22.7,275,0,986,4679,67,23.6
572.55,2.750,-9.1,22.7,275,0,988,4685,67,23.7
572.13,2.740,-9.1,22.8,275,0,990,4690,67,23.7
571.57,2.750,-9.1,22.8,275,0,992,4698,67,23.7
570.73,2.760,-9.0,22.8,275,0,994,4709,67,23.7
570.04,2.760,-9.1,22.9,275,0,996,4719,67,23.7
569.90,2.770,-9.1,23.0,275,0,998,4721,67,23.7
569.48,2.780,-9.3,23.0,275,0,1000,4726,67,23.7
569.06,2.770,-9.4,23.0,275,0,1002,4732,67,23.7
568.51,2.740,-9.5,23.1,275,0,1004,4740,67,23.7
567.82,2.760,-9.6,23.2,275,0,1006,4749,67,23.7
566.85,2.770,-9.6,23.3,275,0,1008,4762,68,23.7
566.57,2.740,-9.7,23.4,275,0,1010,4766,68,23.7
566.15,2.750,-9.8,23.5,275,0,1012,4772,68,23.7
565.60,2.740,-9.8,23.6,275,0,1014,4779,68,23.7
565.19,2.720,-9.8,23.6,275,0,1016,4785,68,23.7
564.77,2.730,-9.8,23.7,275,0,1018,4791,68,23.7
564.09,2.750,-9.9,23.8,275,0,1020,4800,68,23.7
563.81,2.750,-9.9,23.8,275,0,1022,4804,68,23.7
563.40,2.740,-9.9,23.9,275,0,1024,4809,68,23.7
562.98,2.740,-10.0,24.0,275,0,1026,4815,68,23.7
562.43,2.750,-10.0,24.1,275,0,1028,4823,68,23.7
562.02,2.740,-10.0,24.1,275,0,1030,4828,68,23.7
561.75,2.750,-10.0,24.3,274,0,1032,4832,68,23.7
561.20,2.750,-9.9,24.4,274,0,1034,4839,67,23.8
560.79,2.750,-9.9,24.4,274,0,1036,4845,67,23.7
560.38,2.750,-10.0,24.5,274,0,1038,4851,67,23.7
559.70,2.750,-10.2,24.6,274,0,1040,4860,67,23.7
559.15,2.760,-10.3,24.6,274,0,1042,4868,68,23.7
558.74,2.750,-10.3,24.7,274,0,1044,4873,68,23.7
558.19,2.750,-10.4,24.7,274,0,1046,4881,69,23.8
557.79,2.750,-10.4,24.8,274,0,1048,4887,69,23.8
557.38,2.750,-10.5,24.9,274,0,1050,4892,69,23.8
556.97,2.750,-10.5,24.9,274,0,1052,4898,69,23.8
556.43,2.750,-10.5,24.9,274,0,1054,4905,69,23.8
555.88,2.760,-10.5,25.0,274,0,1056,4913,69,23.8
555.34,2.750,-10.6,25.0,274,0,1058,4920,69,23.8
554.80,2.750,-10.7,25.1,274,0,1060,4928,70,23.8
554.26,2.740,-10.9,25.2,274,0,1062,4935,70,23.8
553.72,2.740,-10.9,25.2,274,0,1064,4943,70,23.8
553.04,2.750,-11.0,25.3,274,0,1066,4952,71,23.8
552.50,2.750,-11.0,25.3,274,0,1068,4960,71,23.8
552.10,2.740,-10.9,25.3,274,0,1070,4965,71,23.8
551.42,2.740,-11.0,25.4,274,0,1072,4975,71,23.8
550.88,2.740,-11.1,25.4,274,0,1074,4982,72,23.8
550.35,2.740,-11.2,25.4,274,0,1076,4990,72,23.8
549.81,2.740,-11.3,25.4,274,0,1078,4997,72,23.8
549.14,2.730,-11.3,25.5,273,0,1080,5007,72,23.8
548.87,2.730,-11.3,25.5,273,0,1082,5010,72,23.7
548.33,2.730,-11.3,25.5,273,0,1084,5018,72,23.8
547.80,2.730,-11.4,25.5,273,0,1086,5025,72,23.7
547.26,2.720,-11.5,25.5,273,0,1088,5033,72,23.8
546.73,2.720,-11.6,25.5,273,0,1090,5040,72,23.7
545.93,2.720,-11.8,25.6,273,0,1092,5052,73,23.7
545.53,2.730,-11.9,25.6,273,0,1094,5057,73,23.7
545.00,2.730,-11.9,25.6,273,0,1096,5065,73,23.7
544.47,2.740,-11.9,25.6,273,0,1098,5072,74,23.7
543.93,2.720,-11.9,25.6,273,0,1100,5080,73,23.7
543.40,2.740,-11.9,25.6,273,0,1102,5087,73,23.7
542.87,2.740,-12.0,25.6,273,0,1104,5095,72,23.7
542.08,2.740,-12.2,25.7,273,0,1106,5106,72,23.7
541.28,2.740,-12.3,25.7,273,0,1108,5117,72,23.8
540.62,2.730,-12.3,25.7,273,0,1110,5126,72,23.8
540.10,2.720,-12.4,25.7,273,0,1112,5134,72,23.7
539.57,2.720,-12.5,25.8,273,0,1114,5141,72,23.7
539.17,2.730,-12.5,25.8,273,0,1116,5147,72,23.7
538.65,2.730,-12.5,25.8,273,0,1118,5154,72,23.7
538.12,2.730,-12.6,25.8,273,0,1120,5162,71,23.7
537.73,2.740,-12.6,25.8,273,0,1122,5167,71,23.7
537.33,2.740,-12.6,25.8,273,0,1124,5173,71,23.7
536.81,2.740,-12.6,25.8,272,0,1126,5180,71,23.7
536.29,2.750,-12.7,25.8,272,0,1128,5188,71,23.7
535.76,2.750,-12.8,25.8,272,0,1130,5195,71,23.7
535.11,2.750,-12.9,25.8,272,0,1132,5205,72,23.7
534.46,2.750,-13.1,25.8,272,0,1134,5214,73,23.7
533.93,2.740,-13.1,25.8,272,0,1136,5221,73,23.7
533.41,2.740,-13.1,25.8,272,0,1138,5229,74,23.7
532.89,2.730,-13.0,25.8,272,0,1140,5236,74,23.8
532.63,2.730,-13.1,25.8,272,0,1142,5240,74,23.7
532.11,2.730,-13.2,25.8,272,0,1144,5247,74,23.7
531.59,2.730,-13.4,25.8,272,0,1146,5255,74,23.7
531.07,2.720,-13.5,25.8,272,0,1148,5262,74,23.7
530.56,2.720,-13.6,25.7,272,0,1150,5270,74,23.7
529.91,2.720,-13.6,25.7,272,0,1152,5279,73,23.7
529.65,2.720,-13.7,25.7,272,0,1154,5283,73,23.7
529.26,2.710,-13.7,25.7,272,0,1156,5288,73,23.7
528.75,2.700,-13.7,25.7,272,0,1158,5296,73,23.7
528.23,2.680,-13.8,25.7,272,0,1160,5303,73,23.7
527.71,2.680,-13.9,25.6,272,0,1162,5311,74,23.7
527.07,2.680,-13.9,25.6,272,0,1164,5320,75,23.7
526.56,2.680,-14.0,25.6,272,0,1166,5327,75,23.7
526.04,2.670,-14.1,25.6,272,0,1168,5335,75
525.40,2.650,-14.1,25.6,272,0,1170,5344,75,23.7
524.76,2.660,-14.1,25.6,272,0,1172,5353,75,23.7
524.25,2.660,-14.2,25.5,272,0,1174,5361,75,23.7
523.74,2.640,-14.3,25.5,272,0,1176,5368,74,23.7
523.22,2.660,-14.4,25.5,272,0,1178,5375,73,23.7
522.71,2.660,-14.4,25.5,271,0,1180,5383,72,23.7
522.08,2.640,-14.3,25.5,271,0,1182,5392,72,23.6
521.57,2.650,-14.2,25.5,271,0,1184,5400,71,23.6
521.06,2.660,-14.4,25.5,271,0,1186,5407,70,23.6
520.55,2.660,-14.5,25.5,271,0,1188,5414,70,23.6
519.91,2.620,-14.5,25.5,271,0,1190,5424,69,23.6
519.41,2.620,-14.5,25.4,271,0,1192,5431,69,23.6
519.03,2.620,-14.4,25.4,271,0,1194,5437,69,23.6
518.52,2.610,-14.6,25.5,271,0,1196,5444,69,23.6
518.01,2.610,-14.6,25.5,271,0,1198,5451,69,23.6
517.51,2.610,-14.6,25.5,271,0,1200,5459,69,23.6
517.00,2.610,-14.7,25.5,271,0,1202,5466,69,23.6
516.50,2.610,-14.9,25.5,271,0,1204,5474,70,23.6
515.99,2.600,-15.0,25.5,271,0,1206,5481,70,23.6
515.62,2.600,-15.1,25.5,271,0,1208,5487,70,23.6
515.11,2.600,-15.1,25.5,271,0,1210,5494,71,23.6
514.61,2.580,-15.0,25.5,271,0,1212,5501,70,23.6
514.23,2.580,-15.0,25.5,271,0,1214,5507,70,23.6
513.86,2.580,-15.1,25.5,271,0,1216,5512,69,23.6
513.35,2.570,-15.2,25.5,271,0,1218,5520,69,23.6
512.85,2.560,-15.3,25.5,271,0,1220,5527,68,23.6
512.35,2.560,-15.3,25.5,271,0,1222,5535,68,23.6
511.85,2.560,-15.4,25.5,271,0,1224,5542,68,23.6
511.35,2.560,-15.4,25.5,271,0,1226,5549,68,23.6
510.98,2.550,-15.3,25.5,271,0,1228,5555,67,23.6
510.48,2.550,-15.1,25.5,271,0,1230,5562,67,23.6
509.98,2.550,-15.2,25.6,271,0,1232,5570,66,23.6
509.48,2.550,-15.2,25.6,271,2,1234,5577,66,23.6
508.86,2.550,-15.3,25.6,271,0,1236,5586,65,23.6
508.49,2.550,-15.4,25.6,271,0,1238,5592,65,23.6
508.12,2.540,-15.5,25.6,271,0,1240,5597,65,23.6
507.50,2.540,-15.7,25.5,271,0,1242,5606,66,23.6
506.88,2.540,-15.8,25.5,271,0,1244,5616,67,23.6
506.38,2.540,-15.9,25.5,271,0,1246,5623,67,23.6
506.01,2.540,-16.0,25.5,271,0,1248,5629,67,23.6
505.40,2.540,-16.1,25.5,271,0,1250,5638,67,23.5
504.90,2.510,-16.1,25.6,271,0,1252,5645,67,23.5
504.53,2.520,-16.1,25.6,271,0,1254,5651,66,23.5
504.04,2.520,-16.0,25.7,271,0,1256,5658,65,23.5
503.55,2.510,-16.0,25.7,271,0,1258,5665,65,23.5
503.06,2.510,-16.1,25.7,271,0,1260,5673,64,23.5
502.57,2.510,-16.2,25.8,271,0,1262,5680,64,23.5
501.83,2.500,-16.4,25.8,271,0,1264,5691,65,23.5
501.22,2.490,-16.6,25.8,271,0,1266,5700,65,23.5
500.73,2.470,-16.4,25.8,271,0,1268,5708,65,23.5
500.00,2.470,-16.5,25.8,271,0,1270,5719,65,23.5
499.26,2.460,-16.6,25.9,271,0,1272,5730,65,23.5
498.90,2.460,-16.6,25.9,271,0,1274,5735,65,23.5
498.29,2.440,-16.6,25.9,271,0,1276,5744,65,23.5
497.68,2.440,-16.6,25.9,271,0,1278,5753,65,23.5
497.20,2.440,-16.6,25.9,271,0,1280,5761,65,23.5
496.71,2.440,-16.7,25.9,271,0,1282,5768,65,23.5
496.10,2.440,-16.8,25.9,271,0,1284,5777,65,23.5
495.62,2.440,-16.9,25.9,271,0,1286,5785,65,23.5
495.02,2.440,-16.9,25.9,271,0,1288,5794,64,23.5
494.41,2.440,-17.0,25.8,271,0,1290,5803,64,23.5
493.93,2.430,-17.2,25.8,271,0,1292,5810,64,23.5
493.45,2.410,-17.3,25.8,271,0,1294,5818,64,23.5
492.85,2.410,-17.3,25.8,271,0,1296,5827,63,23.5
492.48,2.410,-17.3,25.7,271,0,1298,5832,62,23.5
492.12,2.410,-17.3,25.7,271,0,1300,5838,62,23.5
491.64,2.410,-17.4,25.7,271,0,1302,5845,61,23.5
491.28,2.410,-17.5,25.7,271,0,1304,5851,60,23.5
490.92,2.410,-17.5,25.6,271,0,1306,5856,60,23.5
490.56,2.410,-17.5,25.6,271,0,1308,5862,59,23.5
490.09,2.410,-17.6,25.6,271,0,1310,5869,59,23.5
489.61,2.410,-17.7,25.6,271,0,1312,5876,59,23.5
489.13,2.410,-17.8,25.6,271,0,1314,5883,59,23.5
488.65,2.400,-17.9,25.6,271,0,1316,5891,59,23.5
488.17,2.400,-17.9,25.6,271,0,1318,5898,59,23.5
487.82,2.410,-17.9,25.6,271,0,1320,5904,59,23.5
487.22,2.420,-17.9,25.7,271,0,1322,5913,59,23.5
486.75,2.420,-18.0,25.7,271,0,1324,5920,59,23.5
486.27,2.420,-18.2,25.7,271,0,1326,5927,59,23.5
485.56,2.420,-18.2,25.7,271,0,1328,5938,60,23.5
484.97,2.420,-18.2,25.7,271,0,1330,5947,61,23.5
484.38,2.430,-18.2,25.7,271,0,1332,5956,61,23.5
483.90,2.440,-18.3,25.7,271,0,1334,5964,61,23.5
483.31,2.440,-18.5,25.7,271,0,1336,5973,61,23.5
482.84,2.440,-18.7,25.7,271,0,1338,5980,61,23.5
482.37,2.440,-18.6,25.7,271,0,1340,5987,61,23.5
481.78,2.450,-18.8,25.7,271,0,1342,5997,62,23.5
481.08,2.460,-18.9,25.7,271,0,1344,6007,62,23.5
480.84,2.470,-18.9,25.7,271,0,1346,6011,63,23.5
480.37,2.470,-19.0,25.7,271,0,1348,6018,63,23.5
479.90,2.460,-19.1,25.7,271,0,1350,6026,63,23.5
479.55,2.450,-19.2,25.9,271,0,1352,6031,63,23.5
479.08,2.450,-19.2,25.9,271,0,1354,6038,63,23.5
478.38,2.440,-19.3,25.9,271,0,1356,6049,64,23.4
478.03,2.420,-19.4,26.0,271,0,1358,6055,63,23.4
477.68,2.420,-19.4,26.0,271,0,1360,6060,63,23.4
477.22,2.420,-19.5,26.0,271,0,1362,6067,63,23.4
476.75,2.410,-19.4,26.0,271,0,1364,6075,63,23.4
476.40,2.410,-19.4,26.0,271,0,1366,6080,63,23.4
475.82,2.410,-19.5,26.1,271,0,1368,6089,63,23.4
475.36,2.410,-19.7,26.1,271,0,1370,6096,63,23.4
474.78,2.400,-19.8,26.1,271,0,1372,6105,63,23.4
474.31,2.400,-19.9,26.1,271,0,1374,6113,64,23.4
473.85,2.400,-19.9,26.1,271,0,1376,6120,65,23.4
473.39,2.400,-19.9,26.1,271,0,1378,6127,65,23.4
473.04,2.400,-19.9,26.1,271,0,1380,6133,65,23.4
472.58,2.400,-20.0,26.0,271,0,1382,6140,65,23.4
472.12,2.400,-20.1,26.0,271,0,1384,6147,65,23.4
471.66,2.400,-20.2,26.0,271,0,1386,6154,65,23.4
471.20,2.400,-20.2,26.0,271,0,1388,6162,64,23.4
470.85,2.400,-20.2,26.0,271,0,1390,6167,64,23.4
470.51,2.390,-20.2,26.0,271,0,1392,6172,64,23.4
470.16,2.390,-20.3,26.0,271,0,1394,6178,64,23.4
469.70,2.390,-20.4,25.9,271,0,1396,6185,64,23.4
469.24,2.380,-20.4,25.9,271,0,1398,6192,64,23.4
468.90,2.380,-20.5,25.9,271,0,1400,6198,64,23.4
468.33,2.380,-20.6,25.9,271,0,1402,6207,65,23.4
467.87,2.380,-20.7,25.9,271,0,1404,6214,65,23.3
467.41,2.380,-20.8,25.8,271,0,1406,6221,66,23.4
466.84,2.380,-20.8,25.8,271,0,1408,6230,66,23.4
466.16,2.380,-20.8,25.7,271,0,1410,6241,66,23.3
465.59,2.380,-20.9,25.7,271,0,1412,6250,66,23.4
465.02,2.380,-21.0,25.6,271,0,1414,6259,66,23.4
464.23,2.380,-21.1,25.5,271,0,1416,6272,67,23.3
464.00,2.380,-21.2,25.5,271,0,1418,6275,67,23.3
463.66,2.380,-21.3,25.4,271,0,1420,6281,67,23.3
463.21,2.370,-21.5,25.4,271,0,1422,6288,67,23.3
462.87,2.370,-21.3,25.3,271,0,1424,6293,67,23.3
462.31,2.370,-21.4,25.3,271,0,1426,6302,67,23.3
461.63,2.370,-21.5,25.3,271,0,1428,6313,66,23.3
461.41,2.360,-21.6,25.2,271,0,1430,6317,66,23.3
460.96,2.360,-21.7,25.1,271,0,1432,6324,66,23.3
460.51,2.360,-21.9,25.1,271,0,1434,6331,66,23.3
460.06,2.360,-22.0,25.0,271,0,1436,6338,65,23.3
459.61,2.350,-22.0,24.9,271,0,1438,6346,65,23.3
459.16,2.350,-22.0,24.9,271,0,1440,6353,65,23.2
458.60,2.350,-22.0,24.8,271,0,1442,6362,64,23.2
458.15,2.350,-22.0,24.7,271,0,1444,6369,64,23.2
457.81,2.350,-22.0,24.7,271,0,1446,6374,64,23.2
457.37,2.340,-22.0,24.6,271,0,1448,6381,64,23.1
456.92,2.320,-22.0,24.5,271,0,1450,6389,64,23.2
456.59,2.320,-22.0,24.5,271,0,1452,6394,64,23.2
456.14,2.310,-22.1,24.5,271,0,1454,6401,64,23.2
455.70,2.310,-22.3,24.4,271,0,1456,6408,64,23.2
455.36,2.310,-22.4,24.4,271,0,1458,6414,64,23.2
454.92,2.310,-22.5,24.4,271,0,1460,6421,64,23.2
454.47,2.310,-22.6,24.4,271,0,1462,6428,64,23.1
454.14,2.310,-22.7,24.3,270,0,1464,6433,65,23.1
453.70,2.310,-22.7,24.3,270,0,1466,6441,65,23.1
453.14,2.310,-22.6,24.2,270,0,1468,6450,65,23.1
452.59,2.310,-22.7,24.2,270,0,1470,6459,65,23.1
452.04,2.310,-22.8,24.0,270,0,1472,6468,66,23.1
451.49,2.300,-22.9,23.9,270,0,1474,6476,66,23.1
450.94,2.300,-23.1,23.9,270,0,1476,6485,67,23.1
450.39,2.300,-23.2,23.8,270,0,1478,6494,67,23.2
449.84,2.280,-23.2,23.7,270,0,1480,6503,67,23.1
449.29,2.280,-23.2,23.7,270,0,1482,6512,67,23.1
448.85,2.280,-23.3,23.6,270,0,1484,6519,67,23.1
448.41,2.280,-23.4,23.6,270,0,1486,6527,67,23.1
447.87,2.280,-23.5,23.6,270,0,1488,6535,68,23.0
447.65,2.280,-23.6,23.5,270,0,1490,6539,68,23.0
447.32,2.280,-23.6,23.5,270,0,1492,6544,68,23.0
446.77,2.270,-23.6,23.5,270,0,1494,6553,68,23.0
446.34,2.270,-23.7,23.5,270,0,1496,6560,68,23.0
445.90,2.270,-23.7,23.4,270,0,1498,6568,68,23.0
445.47,2.270,-23.8,23.4,270,0,1500,6575,68,23.0
444.92,2.270,-23.9,23.3,270,0,1502,6584,69,23.0
444.49,2.270,-24.0,23.3,270,0,1504,6591,69,23.0
444.05,2.270,-24.1,23.3,270,2,1506,6598,69,23.0
443.62,2.270,-23.9,23.2,270,0,1508,6605,70,23.0
443.30,2.280,-24.0,23.2,271,0,1510,6610,70,23.0
442.86,2.280,-24.0,23.2,271,0,1512,6617,69,23.0
442.43,2.280,-24.0,23.2,271,0,1514,6625,68,23.0
442.00,2.270,-24.1,23.1,271,0,1516,6632,68,23.0
441.68,2.270,-24.2,23.1,271,0,1518,6637,67,23.0
441.24,2.270,-24.1,23.1,271,0,1520,6644,65,22.9
440.81,2.270,-23.9,23.1,271,0,1522,6651,61,22.9
440.49,2.270,-23.9,23.1,271,0,1524,6657,58,22.9
440.17,2.270,-23.9,23.1,271,0,1526,6662,56,22.9
439.63,2.270,-23.8,23.1,271,0,1528,6671,52,23.0
439.42,2.280,-23.8,23.1,271,0,1530,6674,49,23.0
439.20,2.290,-23.7,23.1,271,0,1532,6678,47,22.9
438.88,2.290,-23.7,23.1,271,0,1534,6683,43,22.9
438.35,2.290,-23.7,23.1,271,0,1536,6692,39,22.9
437.70,2.300,-23.7,23.1,271,0,1538,6703,39,22.9
437.06,2.300,-23.7,23.1,271,0,1540,6714,37,22.9
436.53,2.310,-23.6,23.0,270,0,1542,6723,35,22.9
436.00,2.310,-23.7,23.0,270,0,1544,6732,34,22.9
435.68,2.310,-23.7,23.0,270,0,1546,6737,33,22.9
435.25,2.310,-23.6,23.1,270,0,1548,6744,32,22.8
434.93,2.300,-23.6,23.1,270,0,1550,6749,31,22.8
434.62,2.300,-23.6,23.1,270,0,1552,6755,31,22.8
434.19,2.300,-23.6,23.1,270,0,1554,6762,31,22.8
433.87,2.300,-23.6,23.1,270,2,1556,6767,31,22.8
433.45,2.290,-23.7,23.1,270,0,1558,6774,31,22.8
432.92,2.290,-23.9,23.1,270,0,1560,6783,31,22.8
432.18,2.280,-24.0,23.1,270,0,1562,6796,31,22.8
431.66,2.250,-24.1,23.2,270,0,1564,6805,32,22.8
431.13,2.250,-24.2,23.2,270,0,1566,6814,32,22.8
430.60,2.230,-24.2,23.2,270,0,1568,6822,33,22.8
430.08,2.200,-24.3,23.3,270,0,1570,6831,34,22.7
429.66,2.170,-24.3,23.3,270,0,1572,6838,35,22.8
429.34,2.160,-24.3,23.3,270,0,1574,6844,35,22.7
428.92,2.150,-24.4,23.4,270,0,1576,6851,35,22.7
428.51,2.110,-24.5,23.4,270,0,1578,6858,35,22.7
428.19,2.110,-24.5,23.5,270,0,1580,6863,35,22.7
427.88,2.080,-24.4,23.5,270,0,1582,6869,35,22.7
427.46,2.070,-24.4,23.5,270,0,1584,6876,35,22.7
427.15,2.050,-24.5,23.6,270,0,1586,6881,35,22.7
426.73,2.040,-24.5,23.6,270,0,1588,6888,35,22.7
426.42,2.040,-24.7,23.7,270,0,1590,6894,35,22.7
426.11,2.040,-24.8,23.7,270,0,1592,6899,35,22.7
425.79,2.040,-24.9,23.8,270,0,1594,6904,35,22.6
425.17,2.030,-25.0,23.8,270,0,1596,6915,35,22.6
424.55,2.020,-25.1,23.9,270,0,1598,6926,35,22.6
424.13,2.010,-25.2,24.0,270,0,1600,6933,35,22.6
423.72,2.000,-25.3,24.1,270,0,1602,6940,35,22.6
423.31,2.000,-25.2,24.1,270,0,1604,6947,35,22.6
423.00,2.000,-25.1,24.2,270,0,1606,6952,35,22.6
422.58,2.000,-25.2,24.3,270,0,1608,6959,35,22.6
422.27,1.980,-25.2,24.4,270,0,1610,6965,35,22.6
421.96,1.980,-25.2,24.5,270,0,1612,6970,34,22.6
421.66,1.980,-25.3,24.6,270,0,1614,6975,34,22.5
421.35,1.990,-25.5,24.7,270,0,1616,6980,33,22.5
421.04,1.990,-25.5,24.8,270,0,1618,6986,32,22.5
420.83,1.990,-25.5,24.9,270,0,1620,6989,32,22.5
420.32,2.000,-25.6,25.0,270,0,1622,6998,31,22.5
