
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-11-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21688

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-11-11,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 190
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.7,0,269.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.045,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
576.76,2.400,-6.9,9.9,309,0,808,4629,14,25.6
576.19,2.400,-7.0,9.9,309,0,810,4637,14,25.6
575.49,2.380,-7.0,9.9,309,0,812,4646,13,25.6
574.79,2.380,-7.1,10.0,310,0,814,4656,13,25.7
574.23,2.380,-7.2,10.1,310,0,816,4663,13,25.7
573.53,2.380,-7.3,10.2,311,0,818,4673,13,25.7
572.83,2.380,-7.3,10.4,313,0,820,4682,13,25.7
572.27,2.380,-7.4,10.6,314,0,822,4690,13,25.7
571.71,2.370,-7.5,10.9,315,0,824,4698,13,25.7
571.01,2.360,-7.6,11.1,316,0,826,4707,13,25.7
570.32,2.360,-7.6,11.4,317,0,828,4717,12,25.7
569.76,2.360,-7.7,11.8,317,0,830,4724,12,25.7
569.06,2.360,-7.7,12.1,318,0,832,4734,12,25.7
568.51,2.360,-7.9,12.4,318,0,834,4741,13,25.7
567.82,2.370,-7.9,12.7,318,0,836,4751,13,25.7
567.26,2.370,-7.9,12.9,318,0,838,4758,14,25.8
566.71,2.370,-8.0,13.1,317,0,840,4766,15,25.8
566.02,2.360,-8.1,13.2,316,0,842,4775,15,25.8
565.46,2.360,-8.1,13.3,315,0,844,4783,15,25.8
564.77,2.360,-8.1,13.4,314,0,846,4792,15,25.8
564.09,2.350,-8.2,13.4,312,0,848,4802,15,25.8
563.40,2.340,-8.1,13.4,310,0,850,4811,15,25.8
562.57,2.340,-8.2,13.3,308,0,852,4823,13,25.8
561.61,2.350,-8.3,13.2,306,0,854,4836,14,25.8
560.79,2.370,-8.4,13.1,304,0,856,4847,14,25.8
559.97,2.370,-8.5,13.1,302,0,858,4859,14,25.8
559.29,2.370,-8.5,13.1,300,0,860,4868,14,25.8
558.60,2.360,-8.4,13.1,299,2,862,4878,15,25.8
557.92,2.350,-8.5,13.1,298,0,864,4887,15,25.8
557.11,2.350,-8.6,13.1,298,0,866,4898,16,25.8
556.43,2.350,-8.7,13.2,298,0,868,4908,15,25.8
555.75,2.350,-8.8,13.4,298,0,870,4917,15,25.8
554.80,2.360,-8.9,13.5,300,0,872,4931,15,25.8
553.99,2.370,-9.0,13.7,301,0,874,4942,15,25.8
553.31,2.370,-9.1,14.0,303,0,876,4951,15,25.8
552.36,2.370,-9.2,14.2,305,0,878,4965,15,25.8
551.42,2.370,-9.3,14.5,306,0,880,4978,15,25.8
550.61,2.370,-9.3,14.8,308,0,882,4989,16,25.8
549.94,2.370,-9.6,15.1,309,0,884,4999,16,25.8
549.14,2.390,-9.7,15.4,310,0,886,5010,16,25.8
548.47,2.400,-9.8,15.7,311,0,888,5019,16,25.8
547.80,2.400,-9.9,15.9,311,0,890,5029,16,25.8
547.26,2.390,-10.0,16.2,311,0,892,5036,17,25.8
546.60,2.390,-10.1,16.4,311,0,894,5046,19,25.8
545.66,2.390,-10.2,16.7,310,0,896,5059,22,25.8
544.73,2.390,-10.3,16.9,310,0,898,5072,26,25.8
543.93,2.400,-10.3,17.0,309,0,900,5083,30,25.8
543.40,2.440,-10.4,17.1,309,0,902,5091,30,25.8
542.87,2.450,-10.6,17.1,309,0,904,5098,30,25.8
542.08,2.460,-10.7,17.0,309,0,906,5110,30,25.8
541.28,2.480,-10.7,16.9,309,0,908,5121,30,25.8
540.36,2.490,-10.9,16.8,309,0,910,5134,30,25.8
539.44,2.500,-11.0,16.5,309,0,912,5147,29,25.8
538.65,2.500,-11.0,16.3,309,0,914,5158,27,25.8
537.73,2.490,-11.1,16.0,308,0,916,5171,25,25.8
536.81,2.490,-11.2,15.7,308,0,918,5185,23,25.8
536.02,2.490,-11.3,15.5,307,0,920,5196,22,25.8
535.24,2.480,-11.3,15.3,306,0,922,5207,21,25.8
534.46,2.480,-11.4,15.2,305,0,924,5218,22,25.8
533.80,2.490,-11.4,15.1,304,0,926,5228,29,25.8
533.15,2.490,-11.5,15.0,302,0,928,5237,30,25.8
532.63,2.490,-11.6,15.1,301,0,930,5244,31,25.8
531.98,2.490,-11.7,15.1,299,0,932,5254,31,25.8
531.33,2.500,-11.8,15.2,298,0,934,5263,31,25.9
530.82,2.490,-11.8,15.2,297,0,936,5271,32,25.9
530.30,2.500,-11.9,15.3,296,0,938,5278,32,25.9
529.65,2.490,-12.0,15.2,295,0,940,5287,32,25.9
529.00,2.480,-12.1,15.2,295,0,942,5297,33,25.9
528.49,2.480,-12.2,15.2,294,0,944,5304,33,25.9
527.97,2.480,-12.2,15.1,294,0,946,5312,33,25.9
527.33,2.480,-12.3,15.0,294,0,948,5321,33,25.9
526.81,2.480,-12.4,14.9,294,0,950,5328,33,25.9
526.30,2.480,-12.5,14.8,293,0,952,5336,34,25.9
525.79,2.480,-12.6,14.8,293,0,954,5343,34,25.9
525.27,2.480,-12.7,14.7,293,0,956,5351,35,25.9
524.63,2.490,-12.8,14.7,293,0,958,5360,36,25.9
523.99,2.490,-12.8,14.8,293,0,960,5369,37,25.9
523.48,2.490,-12.9,14.8,292,0,962,5377,37,25.9
522.71,2.490,-13.0,14.9,292,0,964,5388,38,25.9
522.08,2.490,-13.1,15.0,292,0,966,5397,39,25.9
521.57,2.490,-13.1,15.1,292,0,968,5405,39,25.9
520.93,2.490,-13.2,15.3,291,0,970,5414,39,25.9
520.17,2.490,-13.4,15.5,291,0,972,5425,40,25.9
519.53,2.490,-13.5,15.6,291,0,974,5435,41,25.9
518.90,2.490,-13.5,15.8,291,0,976,5444,41,25.9
518.27,2.490,-13.6,16.1,291,0,978,5453,41,25.9
517.76,2.490,-13.6,16.3,292,0,980,5461,41,26.0
517.13,2.490,-13.7,16.5,292,0,982,5470,41,26.0
516.50,2.480,-13.7,16.8,292,0,984,5479,41,26.0
515.99,2.480,-13.8,17.1,293,0,986,5487,40,26.0
515.36,2.480,-13.9,17.4,293,0,988,5496,41,26.0
514.74,2.460,-14.0,17.7,294,0,990,5505,41,26.0
513.98,2.460,-14.1,18.0,295,0,992,5516,41,26.0
513.35,2.460,-14.1,18.3,296,0,994,5525,42,26.0
512.73,2.470,-14.2,18.6,296,0,996,5535,41,26.0
512.23,2.480,-14.3,18.9,297,0,998,5542,41,26.0
511.60,2.480,-14.4,19.2,298,0,1000,5551,41,26.0
510.98,2.480,-14.5,19.4,298,0,1002,5561,42,26.0
510.36,2.480,-14.5,19.5,298,0,1004,5570,41,26.0
509.86,2.470,-14.6,19.6,299,0,1006,5577,41,26.0
509.11,2.470,-14.7,19.7,299,0,1008,5588,41,26.0
508.49,2.470,-14.8,19.7,299,0,1010,5598,42,26.0
507.75,2.470,-14.9,19.7,299,0,1012,5609,42,26.0
507.13,2.480,-14.9,19.6,298,0,1014,5618,42,26.0
506.63,2.490,-15.1,19.5,298,0,1016,5625,43,26.0
506.01,2.490,-15.1,19.3,298,0,1018,5635,43,26.0
505.40,2.490,-15.2,19.2,298,0,1020,5644,43,26.0
504.78,2.490,-15.3,19.0,298,0,1022,5653,43,26.0
504.29,2.490,-15.3,18.9,298,0,1024,5660,43,26.0
503.67,2.490,-15.4,18.7,298,0,1026,5670,44,26.0
503.06,2.490,-15.5,18.6,299,0,1028,5679,44,26.0
502.44,2.490,-15.6,18.5,299,0,1030,5688,44,26.0
501.83,2.480,-15.7,18.4,300,0,1032,5697,43,26.0
500.85,2.480,-15.8,18.3,301,0,1034,5712,45,26.0
500.00,2.470,-15.9,18.3,302,3,1036,5725,44,26.0
499.87,2.470,-15.9,18.3,302,0,1036,5727,44,26.0
498.90,2.470,-16.0,18.3,303,0,1038,5741,44,26.0
498.05,2.450,-16.1,18.2,304,0,1040,5754,44,26.0
497.07,2.450,-16.2,18.3,304,0,1042,5769,43,26.0
495.98,2.450,-16.4,18.2,305,0,1044,5785,41,26.0
495.14,2.450,-16.5,18.2,306,0,1046,5798,41,26.0
494.41,2.460,-16.5,18.1,306,0,1048,5809,41,26.0
493.81,2.460,-16.6,17.9,306,0,1050,5819,42,26.0
493.21,2.460,-16.6,17.7,306,0,1052,5828,43,26.0
492.60,2.460,-16.7,17.5,306,0,1054,5837,43,26.0
492.00,2.460,-16.8,17.2,306,0,1056,5846,42,26.0
491.52,2.450,-16.8,16.9,306,0,1058,5853,41,26.0
490.92,2.440,-16.9,16.5,305,0,1060,5863,39,26.0
490.21,2.420,-16.9,16.2,304,0,1062,5874,37,26.1
489.49,2.420,-17.0,16.0,304,0,1064,5885,35,26.1
488.89,2.400,-17.0,15.8,303,0,1066,5894,34,26.1
488.41,2.380,-17.1,15.7,302,0,1068,5901,34,26.1
487.82,2.340,-17.1,15.7,301,0,1070,5910,35,26.1
487.22,2.340,-17.0,15.8,300,0,1072,5919,35,26.1
486.51,2.340,-17.1,15.9,300,0,1074,5930,36,26.1
485.56,2.330,-17.2,16.2,299,0,1076,5945,36,26.1
484.49,2.330,-17.2,16.4,299,0,1078,5961,36,26.1
483.55,2.330,-17.2,16.8,299,0,1080,5976,35,26.1
482.72,2.300,-17.4,17.2,299,0,1082,5989,34,26.1
481.90,2.300,-17.5,17.4,298,0,1084,6002,34,26.0
481.19,2.300,-17.6,17.7,298,0,1086,6013,34,26.0
480.61,2.300,-17.7,17.8,298,0,1088,6022,34,26.0
480.02,2.280,-17.8,18.0,297,0,1090,6031,33,26.1
479.32,2.280,-17.9,18.0,297,0,1092,6042,33,26.1
478.62,2.270,-17.9,17.9,296,0,1094,6053,33,26.1
477.92,2.260,-18.0,17.8,295,0,1096,6064,33,26.1
477.10,2.250,-18.1,17.6,294,0,1098,6077,33,26.1
476.17,2.250,-18.1,17.4,294,0,1100,6091,34,26.1
475.36,2.240,-18.1,17.1,293,0,1102,6104,35,26.1
474.66,2.240,-18.1,16.8,293,0,1104,6115,37,26.1
473.96,2.240,-18.0,16.5,293,0,1106,6126,41,26.1
473.39,2.240,-17.9,16.2,293,0,1108,6135,44,26.1
472.81,2.240,-17.7,15.9,293,0,1110,6144,45,26.1
472.23,2.260,-18.0,15.6,294,0,1112,6153,45,26.1
471.54,2.260,-18.0,15.4,295,0,1114,6164,45,26.1
470.74,2.270,-18.1,15.2,296,0,1116,6177,44,26.1
470.05,2.270,-18.2,15.0,297,0,1118,6188,43,26.1
469.47,2.290,-18.3,14.8,298,0,1120,6197,43,26.1
468.90,2.300,-18.5,14.7,299,0,1122,6206,43,26.1
468.33,2.320,-18.4,14.6,299,0,1124,6215,44,26.1
467.64,2.320,-18.5,14.5,300,0,1126,6226,44,26.1
467.07,2.330,-18.6,14.4,299,0,1128,6235,44,26.1
466.50,2.330,-18.7,14.4,299,0,1130,6244,44,26.1
465.82,2.340,-18.8,14.4,298,0,1132,6255,44,26.1
465.25,2.340,-18.7,14.5,297,0,1134,6264,44,26.1
464.57,2.350,-18.9,14.6,296,0,1136,6275,44,26.1
463.78,2.360,-19.0,14.8,295,0,1138,6288,42,26.1
462.87,2.360,-19.1,15.0,293,0,1140,6302,41,26.1
461.97,2.360,-19.2,15.3,292,0,1142,6317,41,26.1
461.18,2.370,-19.2,15.6,291,0,1144,6330,41,26.1
460.39,2.380,-19.3,15.9,290,2,1146,6342,41,26.1
459.61,2.380,-19.2,16.2,289,0,1148,6355,37,26.1
458.93,2.380,-19.3,16.4,289,0,1150,6366,34,26.1
458.26,2.380,-19.3,16.6,289,0,1152,6377,32,26.1
457.70,2.380,-19.4,16.8,289,0,1154,6386,34,26.1
456.92,2.380,-19.4,16.9,289,0,1156,6399,33,26.0
456.03,2.380,-19.5,17.0,290,0,1158,6413,33,26.0
455.25,2.380,-19.6,17.0,291,0,1160,6426,33,26.0
454.47,2.380,-19.6,17.1,291,0,1162,6439,34,26.0
453.81,2.390,-19.6,17.1,291,0,1164,6449,34,26.0
453.26,2.400,-19.6,17.1,291,0,1166,6458,35,26.0
452.70,2.420,-19.7,17.1,291,0,1168,6468,35,26.0
452.15,2.420,-19.7,17.1,290,0,1170,6477,36,26.0
451.49,2.430,-19.8,17.1,289,0,1172,6487,36,26.0
450.72,2.430,-19.8,17.1,288,0,1174,6500,36,26.0
449.84,2.430,-19.8,17.1,287,0,1176,6515,37,26.0
449.29,2.430,-19.8,17.2,285,0,1178,6524,38,26.0
448.74,2.450,-19.9,17.2,285,0,1180,6533,40,26.0
448.19,2.460,-19.9,17.3,284,0,1182,6542,42,26.0
447.76,2.460,-19.9,17.3,284,0,1184,6549,42,26.0
447.10,2.470,-19.9,17.4,284,0,1186,6560,43,26.0
446.55,2.470,-20.0,17.4,284,0,1188,6569,44,26.0
445.79,2.460,-19.9,17.5,284,0,1190,6582,45,26.0
445.03,2.450,-19.7,17.6,285,0,1192,6594,49,26.0
444.27,2.430,-19.4,17.6,286,0,1194,6607,53,26.0
443.62,2.410,-19.5,17.6,287,0,1196,6618,55,26.0
443.08,2.410,-19.5,17.6,288,0,1198,6627,56,26.0
442.54,2.350,-19.5,17.6,289,0,1200,6636,56,26.0
442.11,2.310,-19.5,17.5,289,0,1202,6643,55,26.0
441.46,2.270,-19.5,17.4,290,0,1204,6654,54,26.0
440.92,2.210,-19.5,17.3,290,0,1206,6663,53,26.0
440.38,2.170,-19.6,17.1,290,0,1208,6672,51,26.0
439.85,2.140,-19.5,17.0,289,0,1210,6681,49,26.0
439.42,2.090,-19.5,16.8,289,0,1212,6689,48,26.0
438.88,2.050,-19.5,16.7,288,0,1214,6698,48,26.0
438.35,2.010,-19.5,16.6,287,2,1216,6707,48,26.0
437.92,1.990,-19.7,16.5,286,0,1218,6714,48,26.0
437.38,1.970,-19.7,16.4,285,0,1220,6723,48,26.0
436.85,1.920,-19.8,16.3,284,0,1222,6732,48,26.0
436.42,1.900,-19.9,16.3,284,0,1224,6739,48,26.0
435.89,1.880,-19.9,16.3,283,0,1226,6748,48,26.0
435.36,1.860,-20.0,16.3,282,0,1228,6758,48,26.0
434.83,1.840,-20.0,16.4,282,0,1230,6767,48,26.0
434.30,1.820,-20.1,16.4,282,0,1232,6776,48,26.0
433.77,1.820,-20.1,16.4,282,0,1234,6785,47,26.0
433.24,1.820,-20.2,16.5,282,0,1236,6794,47,26.0
432.50,1.810,-20.2,16.5,282,0,1238,6806,47,26.0
431.76,1.810,-20.3,16.5,282,0,1240,6819,48,26.0
431.13,1.800,-20.4,16.5,282,0,1242,6830,48,25.9
430.50,1.770,-20.6,16.4,283,0,1244,6841,48,25.9
429.97,1.740,-20.7,16.3,283,0,1246,6850,49,25.9
429.45,1.730,-20.8,16.2,283,0,1248,6859,49,25.9
428.82,1.730,-20.9,16.0,283,0,1250,6870,50,25.9
428.19,1.720,-21.0,15.8,283,0,1252,6880,50,25.9
427.56,1.710,-21.0,15.7,282,0,1254,6891,49,25.9
427.04,1.700,-21.0,15.5,282,0,1256,6900,48,25.9
426.52,1.700,-21.1,15.4,281,0,1258,6909,47,25.9
426.00,1.690,-21.2,15.3,281,0,1260,6918,47,25.9
425.48,1.690,-21.2,15.3,280,0,1262,6927,46,25.9
424.96,1.690,-21.3,15.2,279,0,1264,6936,44,25.9
424.44,1.690,-21.4,15.2,278,0,1266,6945,42,25.9
424.03,1.690,-21.4,15.3,278,0,1268,6953,41,25.9
423.62,1.690,-21.5,15.3,278,0,1270,6960,39,25.9
423.10,1.690,-21.5,15.2,278,0,1272,6969,38,25.9
422.58,1.690,-21.5,15.2,277,0,1274,6978,38,25.9
422.17,1.680,-21.6,15.2,278,0,1276,6985,37,25.9
421.66,1.680,-21.7,15.1,278,0,1278,6994,36,25.9
421.04,1.680,-21.8,15.1,278,0,1280,7005,35,25.9
420.52,1.680,-21.8,15.1,278,0,1282,7014,35,25.9
419.81,1.680,-21.9,15.1,279,0,1284,7026,35,25.9
419.50,1.680,-22.0,15.1,279,0,1286,7032,35,25.9
419.09,1.680,-22.1,15.2,279,0,1288,7039,36,25.9
418.48,1.680,-22.1,15.4,279,0,1290,7050,36,25.9
417.86,1.680,-22.3,15.6,279,0,1292,7060,36,25.9
417.15,1.680,-22.4,15.8,279,0,1294,7073,37,25.9
416.34,1.680,-22.5,16.1,280,0,1296,7087,37,25.9
415.63,1.660,-22.6,16.4,280,0,1298,7100,37,25.9
415.02,1.660,-22.7,16.6,280,0,1300,7111,37,25.9
414.51,1.660,-22.8,16.8,280,0,1302,7120,37,25.9
414.01,1.660,-22.9,17.0,281,0,1304,7128,37,25.9
413.60,1.650,-23.0,17.1,281,0,1306,7136,37,25.9
413.10,1.650,-23.0,17.1,282,0,1308,7145,37,25.9
412.59,1.650,-23.1,17.0,282,0,1310,7153,37,25.9
411.99,1.640,-23.1,16.8,283,0,1312,7164,36,25.9
411.39,1.640,-23.3,16.5,284,0,1314,7175,36,25.9
410.88,1.640,-23.4,16.2,285,0,1316,7184,36,25.9
410.28,1.640,-23.5,15.8,285,0,1318,7195,37,25.9
409.78,1.630,-23.6,15.4,286,0,1320,7204,37,25.9
409.38,1.630,-23.6,14.9,287,0,1322,7211,38,25.9
408.88,1.630,-23.7,14.5,287,0,1324,7220,38,25.9
408.28,1.630,-23.8,14.1,287,0,1326,7230,39,25.9
407.69,1.620,-23.9,13.7,288,0,1328,7241,40,25.9
407.09,1.620,-24.0,13.5,288,0,1330,7252,41,25.9
406.39,1.620,-24.0,13.3,288,0,1332,7264,41,25.9
405.90,1.620,-24.1,13.2,288,0,1334,7273,41,25.9
405.50,1.620,-24.2,13.2,288,0,1336,7280,42,25.9
405.01,1.620,-24.3,13.2,288,0,1338,7289,42,25.8
404.51,1.620,-24.4,13.4,288,0,1340,7298,42,25.8
404.02,1.630,-24.5,13.6,288,0,1342,7307,41,25.8
403.53,1.620,-24.5,13.8,287,0,1344,7316,42,25.8
403.04,1.620,-24.6,14.0,287,0,1346,7325,41,25.8
402.54,1.630,-24.7,14.3,287,0,1348,7333,41,25.8
401.95,1.630,-24.8,14.5,287,0,1350,7344,42,25.8
401.37,1.620,-24.9,14.7,287,0,1352,7355,42,25.8
400.88,1.620,-25.0,14.9,287,0,1354,7364,43,25.8
400.29,1.620,-25.1,15.1,287,0,1356,7374,43,25.8
400.00,1.620,-25.1,15.1,287,3,1357,7379,43,25.8
399.61,1.620,-25.2,15.2,287,0,1358,7387,44,25.8
398.92,1.610,-25.2,15.4,288,0,1360,7399,44,25.8
398.24,1.600,-25.3,15.6,288,0,1362,7412,44,25.8
397.66,1.600,-25.5,15.7,288,0,1364,7422,44,25.8
397.17,1.590,-25.6,15.8,288,0,1366,7431,44,25.8
396.50,1.580,-25.8,15.9,288,0,1368,7443,44,25.8
395.82,1.580,-25.9,15.9,288,0,1370,7456,44,25.7
395.24,1.580,-25.9,15.9,288,0,1372,7466,45,25.7
394.66,1.570,-25.9,15.8,287,0,1374,7477,45,25.7
394.08,1.560,-26.2,15.7,287,0,1376,7488,45,25.7
393.60,1.560,-26.3,15.6,287,0,1378,7496,45,25.7
393.12,1.550,-26.3,15.3,286,0,1380,7505,44,25.7
392.64,1.550,-26.4,15.1,286,0,1382,7514,44,25.7
392.16,1.550,-26.4,14.8,285,0,1384,7523,44,25.7
391.78,1.560,-26.5,14.5,285,0,1386,7530,44,25.7
391.30,1.560,-26.6,14.1,285,0,1388,7539,44,25.7
390.83,1.560,-26.7,13.8,285,0,1390,7548,44,25.7
390.35,1.560,-26.8,13.5,284,0,1392,7556,44,25.7
389.87,1.560,-26.8,13.2,284,0,1394,7565,43,25.7
389.40,1.560,-26.8,12.9,284,0,1396,7574,43,25.7
388.92,1.560,-26.9,12.7,284,0,1398,7583,43,25.7
388.45,1.560,-27.1,12.6,284,0,1400,7592,43,25.7
387.78,1.560,-27.2,12.5,284,0,1402,7604,43,25.7
387.22,1.560,-27.3,12.5,284,0,1404,7614,43,25.7
386.84,1.550,-27.3,12.6,284,0,1406,7621,43,25.7
386.37,1.550,-27.4,12.8,285,0,1408,7630,43,25.7
385.80,1.560,-27.6,13.0,285,0,1410,7641,42,25.7
385.14,1.560,-27.5,13.2,285,0,1412,7653,42,25.7
384.48,1.560,-27.7,13.5,286,0,1414,7665,43,25.7
383.73,1.540,-27.9,13.8,286,0,1416,7679,43,25.7
383.08,1.530,-28.0,14.1,287,0,1418,7692,43,25.7
382.43,1.530,-28.1,14.3,287,0,1420,7704,44,25.7
381.87,1.530,-28.2,14.5,288,0,1422,7714,44,25.7
381.31,1.530,-28.3,14.5,288,0,1424,7725,44,25.7
380.84,1.510,-28.4,14.5,288,0,1426,7734,44,25.6
380.38,1.510,-28.5,14.4,289,0,1428,7742,44,25.6
379.82,1.510,-28.5,14.2,289,0,1430,7753,45,25.6
379.26,1.510,-28.6,13.9,289,0,1432,7763,45,25.6
378.80,1.510,-28.8,13.5,289,0,1434,7772,45,25.6
378.34,1.510,-28.9,13.1,289,0,1436,7781,45,25.6
377.79,1.520,-29.0,12.6,290,0,1438,7791,45,25.6
377.05,1.530,-29.1,12.1,290,0,1440,7805,45,25.6
376.59,1.520,-29.1,11.7,291,0,1442,7814,45,25.6
375.95,1.510,-29.2,11.3,291,0,1444,7826,46,25.6
375.30,1.510,-29.3,11.1,292,0,1446,7839,45,25.6
374.75,1.500,-29.4,10.9,293,0,1448,7849,44,25.6
374.21,1.500,-29.5,10.8,294,0,1450,7859,44,25.6
373.57,1.500,-29.6,10.8,295,0,1452,7872,44,25.6
372.93,1.500,-29.6,10.8,295,0,1454,7884,44,25.6
372.29,1.480,-29.8,11.0,296,0,1456,7896,44,25.6
371.75,1.480,-29.9,11.2,296,0,1458,7906,45,25.6
371.29,1.480,-29.9,11.4,295,0,1460,7915,45,25.6
370.84,1.480,-30.0,11.7,295,0,1462,7924,46,25.5
370.30,1.480,-30.0,12.0,294,0,1464,7934,46,25.5
369.76,1.480,-30.0,12.3,294,0,1466,7945,46,25.5
369.21,1.480,-30.0,12.5,293,0,1468,7955,46,25.5
368.76,1.480,-30.1,12.8,292,0,1470,7964,46,25.5
368.31,1.480,-30.3,12.9,291,0,1472,7972,46,25.5
367.95,1.470,-30.5,13.1,290,0,1474,7979,46,25.5
367.42,1.470,-30.6,13.1,290,0,1476,7990,46,25.5
366.88,1.470,-30.6,13.2,289,0,1478,8000,46,25.5
366.43,1.470,-30.7,13.2,289,0,1480,8009,46,25.5
365.89,1.480,-30.7,13.1,289,0,1482,8019,47,25.5
365.18,1.490,-30.9,13.0,288,0,1484,8033,47,25.5
364.56,1.480,-31.0,12.9,289,0,1486,8045,47,25.5
363.93,1.480,-31.2,12.8,289,0,1488,8057,48,25.5
363.05,1.470,-31.4,12.7,289,0,1490,8075,49,25.5
362.25,1.470,-31.5,12.6,290,0,1492,8090,50,25.5
361.63,1.440,-31.6,12.6,290,0,1494,8102,51,25.5
361.01,1.430,-31.4,12.6,291,0,1496,8114,52,25.5
360.49,1.430,-31.6,12.6,292,0,1498,8125,52,25.5
359.96,1.430,-31.7,12.7,292,0,1500,8135,52,25.4
359.43,1.430,-31.8,12.8,293,0,1502,8146,51,25.4
358.90,1.430,-31.9,13.0,293,0,1504,8156,50,25.4
358.47,1.440,-32.0,13.2,293,0,1506,8164,49,25.4
357.85,1.440,-31.9,13.4,293,0,1508,8177,49,25.4
357.33,1.440,-32.0,13.7,293,0,1510,8187,49,25.4
356.81,1.450,-32.1,13.9,292,0,1512,8197,49,25.4
356.29,1.440,-32.2,14.1,292,0,1514,8208,49,25.4
355.59,1.440,-32.4,14.3,291,0,1516,8221,49,25.4
354.90,1.420,-32.5,14.5,290,0,1518,8235,49,25.4
354.29,1.410,-32.4,14.7,289,0,1520,8247,49,25.4
353.60,1.390,-32.6,14.9,289,0,1522,8261,49,25.4
353.00,1.390,-32.7,15.1,288,0,1524,8273,48,25.4
352.48,1.390,-32.7,15.3,289,0,1526,8283,48,25.4
352.05,1.390,-32.8,15.5,289,0,1528,8292,47,25.3
351.62,1.390,-32.9,15.7,289,0,1530,8300,46,25.3
351.19,1.390,-33.1,15.9,290,0,1532,8309,46,25.3
350.68,1.390,-33.2,16.0,291,0,1534,8319,46,25.3
350.16,1.390,-33.2,16.1,293,0,1536,8330,45,25.3
349.65,1.390,-33.2,16.2,294,0,1538,8340,45,25.3
349.22,1.390,-33.2,16.3,295,0,1540,8349,44,25.3
348.71,1.380,-33.2,16.4,296,0,1542,8359,43,25.3
348.20,1.380,-33.3,16.5,297,0,1544,8369,42,25.3
347.78,1.390,-33.1,16.5,298,0,1546,8378,40,25.3
347.27,1.390,-33.1,16.6,298,0,1548,8388,37,25.3
346.76,1.390,-33.2,16.7,298,0,1550,8398,35,25.3
346.25,1.380,-33.3,16.9,299,0,1552,8409,34,25.3
345.75,1.380,-33.3,17.1,299,0,1554,8419,33,25.3
345.16,1.380,-33.3,17.3,299,0,1556,8431,33,25.3
344.57,1.370,-33.4,17.5,299,0,1558,8443,32,25.3
344.06,1.370,-33.5,17.8,298,0,1560,8453,32,25.3
343.47,1.370,-33.6,18.1,298,0,1562,8465,33,25.3
342.97,1.360,-33.7,18.3,298,0,1564,8475,33,25.3
342.39,1.360,-33.9,18.5,298,0,1566,8487,33,25.3
341.88,1.360,-33.9,18.7,297,0,1568,8498,32,25.3
341.38,1.360,-33.8,18.8,297,0,1570,8508,32,25.2
340.80,1.350,-33.9,18.8,297,0,1572,8520,31,25.2
340.39,1.350,-34.0,18.8,297,0,1574,8528,30,25.2
339.89,1.350,-34.1,18.7,297,0,1576,8539,29,25.2
339.39,1.340,-34.1,18.6,296,0,1578,8549,28,25.2
338.89,1.340,-34.3,18.5,296,0,1580,8559,28,25.2
338.40,1.340,-34.4,18.4,296,0,1582,8569,28,25.2
337.90,1.350,-34.5,18.3,296,0,1584,8580,28,25.2
337.41,1.340,-34.6,18.2,296,0,1586,8590,29,25.2
336.91,1.340,-34.7,18.1,296,0,1588,8600,29,25.2
336.42,1.340,-34.8,18.0,296,0,1590,8610,30,25.2
335.93,1.340,-34.9,17.9,297,0,1592,8621,30,25.2
335.52,1.340,-34.8,17.8,297,0,1594,8629,31,25.1
335.03,1.330,-34.8,17.6,297,0,1596,8639,31,25.1
334.45,1.320,-35.0,17.5,298,0,1598,8651,32,25.1
333.88,1.320,-35.2,17.3,299,0,1600,8663,32,25.1
333.39,1.320,-35.3,17.2,299,0,1602,8673,33,25.1
332.91,1.320,-35.5,17.0,300,0,1604,8684,33,25.1
332.34,1.320,-35.5,16.9,301,0,1606,8695,34,25.1
331.85,1.300,-35.6,16.8,301,0,1608,8706,34,25.1
331.37,1.300,-35.6,16.8,301,0,1610,8716,34,25.1
330.88,1.300,-35.6,16.8,302,0,1612,8726,35,25.1
330.48,1.300,-35.8,16.8,302,0,1614,8734,35,25.1
330.07,1.300,-35.9,16.9,302,0,1616,8743,35,25.1
