
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-11-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24698

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-11-16,11:39:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 234
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
215.0,0,248.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.038,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
511.10,2.490,-15.8,11.3,282,0,800,5536,21,23.2
510.23,2.490,-15.9,11.2,282,0,802,5548,20,23.2
509.36,2.480,-16.1,11.2,281,0,804,5561,20,23.2
508.37,2.460,-16.2,11.2,280,0,806,5576,20,23.1
507.50,2.460,-16.3,11.2,280,0,808,5589,19,23.1
506.51,2.450,-16.4,11.2,279,0,810,5604,19,23.1
505.64,2.450,-16.5,11.2,279,0,812,5616,19,23.1
504.90,2.440,-16.6,11.3,278,0,814,5627,19,23.1
504.04,2.430,-16.8,11.3,278,0,816,5640,20,23.1
503.18,2.430,-16.9,11.3,277,0,818,5653,23,23.1
502.32,2.430,-17.0,11.4,277,0,820,5666,27,23.1
501.46,2.430,-17.2,11.4,276,0,822,5679,29,23.1
500.48,2.420,-17.3,11.4,276,0,824,5693,29,23.1
500.00,2.420,-17.4,11.5,275,3,825,5700,30,23.1
499.63,2.420,-17.4,11.5,275,0,826,5706,30,23.1
498.78,2.400,-17.5,11.5,275,0,828,5719,31,23.1
497.92,2.390,-17.6,11.5,274,0,830,5732,32,23.1
496.95,2.400,-17.7,11.5,274,0,832,5746,33,23.1
496.10,2.400,-17.8,11.5,273,0,834,5759,33,23.1
495.26,2.390,-17.9,11.5,273,0,836,5772,32,23.1
494.41,2.390,-18.1,11.5,272,0,838,5785,32,23.1
493.57,2.390,-18.2,11.5,271,0,840,5797,32,23.1
492.60,2.390,-18.2,11.6,271,0,842,5812,31,23.1
491.76,2.380,-18.3,11.6,270,0,844,5825,31,23.1
491.04,2.370,-18.4,11.7,269,0,846,5836,31,23.1
490.21,2.370,-18.5,11.7,268,0,848,5849,31,23.1
489.37,2.370,-18.6,11.8,268,0,850,5861,31,23.1
488.41,2.370,-18.7,11.9,267,0,852,5876,31,23.1
487.70,2.370,-18.8,11.9,267,0,854,5887,31,23.1
486.87,2.370,-18.9,12.0,266,0,856,5899,31,23.1
486.15,2.370,-19.0,12.1,265,0,858,5910,31,23.1
485.32,2.360,-19.0,12.1,265,0,860,5923,31,23.1
484.49,2.360,-19.2,12.1,264,0,862,5936,32,23.1
483.67,2.360,-19.3,12.1,264,0,864,5949,32,23.1
482.84,2.350,-19.4,12.1,263,0,866,5961,32,23.1
481.90,2.350,-19.5,12.1,263,0,868,5976,32,23.1
480.96,2.340,-19.7,12.0,262,0,870,5990,32,23.1
480.02,2.340,-19.8,11.9,262,0,872,6005,33,23.1
479.20,2.340,-19.9,11.8,261,0,874,6017,33,23.1
478.50,2.340,-20.0,11.7,261,0,876,6028,33,23.1
477.68,2.330,-20.1,11.6,261,0,878,6041,33,23.1
476.75,2.340,-20.3,11.4,261,0,880,6055,34,23.1
475.94,2.360,-20.5,11.3,261,0,882,6068,34,23.1
475.12,2.360,-20.4,11.1,261,0,884,6081,34,23.1
474.43,2.350,-20.6,11.0,262,0,886,6092,34,23.1
473.50,2.340,-20.7,10.9,262,0,888,6106,35,23.1
472.58,2.340,-20.8,10.7,263,0,890,6120,34,23.1
471.77,2.330,-20.9,10.6,264,0,892,6133,34,23.1
470.97,2.330,-21.0,10.5,265,0,894,6146,33,23.1
470.28,2.320,-21.1,10.5,266,0,896,6156,32,23.1
469.36,2.310,-21.1,10.4,267,0,898,6171,32,23.1
468.33,2.330,-21.2,10.4,267,0,900,6187,32,23.1
467.41,2.330,-21.3,10.4,268,0,902,6202,32,23.1
466.62,2.310,-21.4,10.4,268,0,904,6214,32,23.1
465.59,2.300,-21.6,10.5,269,0,906,6230,32,23.1
464.57,2.280,-21.8,10.5,269,0,908,6246,32,23.0
463.66,2.270,-21.9,10.5,269,0,910,6261,32,23.0
462.65,2.270,-22.1,10.6,269,0,912,6277,33,23.0
461.74,2.270,-22.3,10.6,269,0,914,6291,33,23.0
460.84,2.260,-22.4,10.7,269,0,916,6306,34,23.0
460.06,2.260,-22.5,10.7,268,0,918,6318,34,23.0
459.16,2.260,-22.6,10.8,268,0,920,6333,34,23.0
458.26,2.250,-22.8,10.9,268,0,922,6347,34,23.0
457.37,2.250,-22.9,10.9,268,0,924,6361,35,23.0
456.48,2.220,-23.1,11.0,268,0,926,6376,35,23.0
455.70,2.220,-23.2,11.1,268,0,928,6388,35,23.0
455.03,2.220,-23.3,11.1,268,0,930,6399,35,23.0
454.14,2.210,-23.4,11.1,268,0,932,6413,35,23.0
453.26,2.210,-23.6,11.1,268,0,934,6427,36,23.0
452.37,2.210,-23.7,11.1,269,0,936,6442,36,23.0
451.71,2.210,-23.8,11.1,269,0,938,6452,37,23.0
450.94,2.190,-23.9,11.0,269,0,940,6465,37,23.0
450.06,2.170,-24.0,10.9,269,0,942,6479,37,23.0
449.29,2.170,-24.2,10.8,269,0,944,6492,36,23.0
448.52,2.170,-24.3,10.8,269,0,946,6504,36,23.0
447.76,2.170,-24.3,10.7,268,0,948,6516,36,23.0
447.10,2.160,-24.4,10.6,268,0,950,6527,36,23.0
446.23,2.160,-24.5,10.5,267,0,952,6541,37,23.0
445.47,2.150,-24.5,10.5,267,0,954,6554,37,23.0
444.81,2.150,-24.7,10.4,266,0,956,6564,38,23.0
444.05,2.140,-24.9,10.4,266,0,958,6577,39,23.0
443.19,2.140,-25.0,10.4,265,0,960,6591,39,22.9
442.32,2.140,-25.1,10.3,265,0,962,6605,39,22.9
441.57,2.110,-25.2,10.3,265,0,964,6618,40,22.9
440.81,2.100,-25.3,10.4,265,0,966,6630,40,22.9
440.06,2.100,-25.4,10.4,265,0,968,6642,40,22.9
439.42,2.100,-25.6,10.5,265,0,970,6653,40,22.9
438.67,2.100,-25.7,10.5,266,0,972,6665,40,22.9
437.92,2.100,-25.8,10.7,266,0,974,6678,39,22.9
437.17,2.100,-26.0,10.8,266,0,976,6690,39,22.9
436.42,2.090,-26.1,10.9,267,0,978,6703,40,22.9
435.68,2.090,-26.2,11.1,267,0,980,6715,40,22.9
434.93,2.080,-26.3,11.2,267,0,982,6727,40,22.9
434.09,2.070,-26.4,11.3,267,0,984,6741,39,22.9
433.34,2.070,-26.5,11.4,268,0,986,6754,40,22.9
432.50,2.070,-26.6,11.5,268,0,988,6768,39,22.9
431.76,2.070,-26.7,11.6,268,0,990,6780,38,22.9
431.02,2.070,-26.7,11.6,268,0,992,6793,36,22.9
430.18,2.070,-26.7,11.7,268,0,994,6807,34,22.9
429.45,2.060,-26.8,11.7,268,0,996,6819,30,22.9
428.71,2.050,-27.0,11.7,268,0,998,6831,28,22.9
427.98,2.040,-27.1,11.7,269,0,1000,6844,27,22.9
427.25,2.040,-27.2,11.8,269,0,1002,6856,26,22.9
426.63,2.040,-27.3,11.8,269,0,1004,6866,25,22.9
425.90,2.030,-27.4,11.9,270,0,1006,6879,24,22.9
425.07,2.030,-27.5,12.0,271,0,1008,6893,23,22.9
424.34,2.030,-27.6,12.0,271,0,1010,6905,22,22.9
423.62,2.020,-27.7,12.1,272,0,1012,6917,20,22.9
422.79,2.010,-27.8,12.2,273,0,1014,6931,19,22.9
421.96,2.010,-28.0,12.3,273,0,1016,6945,18,22.9
421.24,2.020,-28.0,12.3,274,0,1018,6958,18,22.9
420.52,2.020,-28.1,12.4,275,0,1020,6970,18,22.9
419.81,2.020,-28.2,12.4,275,0,1022,6982,18,22.9
419.19,2.030,-28.4,12.5,276,0,1024,6993,18,22.9
418.37,2.030,-28.5,12.5,276,0,1026,7007,18,22.9
417.66,2.030,-28.7,12.5,277,0,1028,7019,19,22.9
416.95,2.030,-28.7,12.6,277,0,1030,7031,19,22.9
416.23,2.030,-28.8,12.6,277,0,1032,7043,20,22.9
415.42,2.030,-28.9,12.7,278,0,1034,7057,20,22.9
414.71,2.030,-29.0,12.7,278,0,1036,7070,20,22.8
414.01,2.020,-29.2,12.8,278,0,1038,7082,20,22.8
413.20,2.020,-29.3,12.8,279,0,1040,7096,20,22.8
412.49,2.020,-29.4,12.9,279,0,1042,7108,20,22.8
411.79,2.020,-29.4,13.0,279,0,1044,7120,21,22.8
411.08,2.030,-29.5,13.0,279,0,1046,7132,24,22.8
410.38,2.030,-29.6,13.1,280,0,1048,7145,25,22.8
409.58,2.020,-29.8,13.2,280,0,1050,7158,25,22.8
408.88,2.020,-29.9,13.3,280,0,1052,7171,25,22.8
408.18,2.020,-30.0,13.4,281,0,1054,7183,25,22.8
407.49,2.020,-30.1,13.5,281,0,1056,7195,25,22.8
406.69,2.020,-30.2,13.7,282,0,1058,7209,25,22.8
405.90,2.020,-30.3,13.8,282,0,1060,7223,24,22.8
405.11,2.020,-30.4,14.0,283,0,1062,7237,23,22.8
404.41,2.010,-30.5,14.2,283,0,1064,7249,23,22.8
403.72,2.010,-30.5,14.3,284,0,1066,7261,21,22.8
402.94,2.010,-30.6,14.5,285,0,1068,7275,20,22.8
402.25,2.010,-30.7,14.7,285,0,1070,7287,19,22.8
401.56,2.020,-30.8,14.9,286,0,1072,7299,18,22.7
400.78,2.010,-30.9,15.1,286,0,1074,7313,18,22.7
400.09,2.010,-30.9,15.3,287,0,1076,7325,17,22.7
400.00,2.010,-30.9,15.3,287,3,1076,7327,17,22.7
399.41,2.010,-31.0,15.4,287,0,1078,7337,17,22.7
398.73,2.010,-31.2,15.6,288,0,1080,7349,18,22.7
398.05,2.000,-31.3,15.8,288,0,1082,7361,20,22.7
397.27,2.000,-31.3,15.9,289,0,1084,7375,21,22.7
396.59,2.000,-31.5,16.0,289,0,1086,7387,22,22.7
395.92,2.000,-31.6,16.2,289,0,1088,7399,23,22.7
395.24,2.000,-31.6,16.3,290,0,1090,7412,23,22.7
394.47,1.990,-31.8,16.3,290,0,1092,7425,24,22.7
393.79,1.990,-31.9,16.4,290,0,1094,7437,25,22.7
393.12,1.990,-32.0,16.5,290,0,1096,7449,27,22.7
392.36,1.980,-32.2,16.5,290,0,1098,7463,28,22.7
391.69,1.980,-32.3,16.5,290,0,1100,7475,28,22.7
390.92,1.990,-32.4,16.5,290,0,1102,7489,28,22.7
390.25,1.980,-32.5,16.5,290,0,1104,7501,28,22.7
389.59,1.970,-32.6,16.5,290,0,1106,7513,29,22.7
388.83,1.970,-32.7,16.5,289,0,1108,7527,31,22.7
388.16,1.970,-32.9,16.5,289,0,1110,7539,34,22.7
387.50,1.970,-32.8,16.4,289,0,1112,7551,35,22.7
386.84,1.970,-32.9,16.4,289,0,1114,7563,35,22.7
386.18,1.970,-33.0,16.4,289,0,1116,7575,35,22.7
385.52,1.960,-33.1,16.4,289,0,1118,7587,35,22.7
384.95,1.930,-33.2,16.3,289,0,1120,7597,35,22.7
384.39,1.930,-33.2,16.3,289,0,1122,7608,34,22.7
383.83,1.930,-33.3,16.3,289,0,1124,7618,34,22.7
383.36,1.930,-33.4,16.4,290,0,1126,7626,34,22.7
382.80,1.930,-33.6,16.4,290,0,1128,7637,34,22.7
382.05,1.920,-33.7,16.5,290,0,1130,7650,34,22.7
381.31,1.920,-33.7,16.6,290,0,1132,7664,35,22.7
380.66,1.920,-33.7,16.7,291,0,1134,7676,34,22.6
379.91,1.920,-33.9,16.8,291,0,1136,7690,33,22.6
379.08,1.920,-34.1,17.0,291,0,1138,7705,33,22.6
378.25,1.910,-34.3,17.2,291,0,1140,7721,33,22.6
377.42,1.890,-34.4,17.3,291,0,1142,7736,33,22.6
376.68,1.880,-34.5,17.4,291,0,1144,7750,33,22.6
375.95,1.870,-34.6,17.5,292,0,1146,7763,33,22.6
375.12,1.860,-34.8,17.6,292,0,1148,7779,33,22.6
374.39,1.860,-35.0,17.6,292,0,1150,7792,33,22.5
373.66,1.850,-35.2,17.7,292,0,1152,7806,34,22.5
373.02,1.840,-35.3,17.7,291,0,1154,7818,34,22.5
372.38,1.830,-35.4,17.6,291,0,1156,7830,35,22.5
371.75,1.830,-35.6,17.6,291,0,1158,7842,35,22.5
371.02,1.830,-35.6,17.6,291,0,1160,7855,36,22.5
370.39,1.820,-35.7,17.6,290,0,1162,7867,36,22.5
369.76,1.820,-35.8,17.6,289,0,1164,7879,36,22.5
369.12,1.820,-35.9,17.5,289,0,1166,7891,36,22.5
368.58,1.820,-36.0,17.5,288,0,1168,7901,36,22.5
368.04,1.820,-36.0,17.5,287,0,1170,7911,35,22.5
367.33,1.820,-36.1,17.4,287,0,1172,7925,35,22.5
366.52,1.830,-36.3,17.3,286,0,1174,7940,34,22.5
365.72,1.830,-36.5,17.3,286,0,1176,7955,34,22.5
365.00,1.820,-36.7,17.2,285,0,1178,7969,33,22.5
364.20,1.810,-36.8,17.1,285,0,1180,7984,32,22.5
363.49,1.800,-36.9,16.9,285,0,1182,7997,32,22.4
362.78,1.800,-36.9,16.8,285,0,1184,8011,32,22.4
361.98,1.800,-37.1,16.7,285,0,1186,8026,31,22.4
361.19,1.800,-37.3,16.5,285,0,1188,8041,32,22.4
360.40,1.800,-37.4,16.4,285,0,1190,8056,32,22.4
359.61,1.780,-37.5,16.3,285,0,1192,8072,32,22.4
358.90,1.770,-37.6,16.3,286,0,1194,8085,32,22.4
358.20,1.770,-37.7,16.2,286,0,1196,8099,31,22.4
357.59,1.770,-37.8,16.2,286,0,1198,8110,31,22.4
356.98,1.770,-37.9,16.2,287,0,1200,8122,30,22.4
356.37,1.770,-38.0,16.3,287,0,1202,8134,29,22.3
355.76,1.760,-38.1,16.4,287,0,1204,8146,28,22.3
355.24,1.740,-38.3,16.5,287,0,1206,8156,27,22.3
354.72,1.740,-38.3,16.6,287,0,1208,8166,25,22.3
354.20,1.740,-38.4,16.6,287,0,1210,8176,24,22.3
353.51,1.740,-38.6,16.7,287,0,1212,8189,23,22.3
352.74,1.730,-38.8,16.7,287,0,1214,8204,22,22.3
351.96,1.730,-38.9,16.7,287,0,1216,8219,23,22.3
351.36,1.730,-39.0,16.7,286,0,1218,8231,23,22.3
350.76,1.700,-39.0,16.7,286,0,1220,8243,23,22.3
350.16,1.700,-39.0,16.7,286,0,1222,8255,24,22.3
349.56,1.710,-39.0,16.7,285,0,1224,8266,24,22.3
349.05,1.710,-39.1,16.7,285,0,1226,8276,24,22.3
348.37,1.700,-39.3,16.8,285,0,1228,8290,24,22.3
347.69,1.700,-39.5,16.9,285,0,1230,8303,24,22.2
347.10,1.700,-39.7,16.9,285,0,1232,8315,24,22.2
346.34,1.700,-39.8,17.0,285,0,1234,8330,24,22.2
345.41,1.700,-40.0,17.1,285,0,1236,8348,24,22.2
344.65,1.690,-40.1,17.2,285,0,1238,8363,24,22.2
343.98,1.690,-40.2,17.3,285,0,1240,8376,24,22.2
343.39,1.690,-40.3,17.3,285,0,1242,8388,23,22.2
342.72,1.680,-40.5,17.4,285,0,1244,8401,23,22.2
341.88,1.680,-40.5,17.4,285,0,1246,8418,23,22.2
341.13,1.680,-40.6,17.4,285,0,1248,8433,22,22.1
340.55,1.680,-40.7,17.5,285,0,1250,8445,22,22.1
339.97,1.670,-40.8,17.5,285,0,1252,8456,21,22.1
339.39,1.670,-41.0,17.5,286,0,1254,8468,21,22.1
338.81,1.660,-41.1,17.6,286,0,1256,8479,21,22.1
338.23,1.670,-41.2,17.5,286,0,1258,8491,20,22.1
337.65,1.660,-41.2,17.5,286,0,1260,8503,20,22.1
337.00,1.650,-41.3,17.5,286,0,1262,8516,20,22.1
336.34,1.650,-41.5,17.4,287,0,1264,8529,21,22.1
335.76,1.650,-41.6,17.3,287,0,1266,8541,21,22.1
335.19,1.640,-41.7,17.2,287,0,1268,8552,21,22.0
334.54,1.640,-41.8,17.2,287,0,1270,8566,22,22.0
333.80,1.630,-42.0,17.2,287,0,1272,8580,22,22.0
332.99,1.630,-42.2,17.2,286,0,1274,8597,22,22.0
332.26,1.620,-42.3,17.3,286,0,1276,8612,23,22.0
331.61,1.620,-42.4,17.4,286,0,1278,8625,23,22.0
330.96,1.630,-42.6,17.6,285,0,1280,8638,23,22.0
330.40,1.630,-42.7,17.8,285,0,1282,8650,23,22.0
329.83,1.630,-42.7,18.1,285,0,1284,8661,24,22.0
329.27,1.640,-42.8,18.2,285,0,1286,8673,24,21.9
328.79,1.640,-42.9,18.4,285,0,1288,8683,24,21.9
328.23,1.640,-43.0,18.5,285,0,1290,8694,25,21.9
327.59,1.630,-43.0,18.6,285,0,1292,8707,25,21.9
326.95,1.620,-43.2,18.7,285,0,1294,8721,26,21.9
326.31,1.630,-43.4,18.8,285,0,1296,8734,26,21.9
325.83,1.620,-43.5,18.8,285,0,1298,8744,27,21.9
325.27,1.610,-43.6,18.8,286,0,1300,8755,28,21.9
324.56,1.600,-43.6,18.9,286,0,1302,8770,29,21.9
323.85,1.590,-43.8,18.9,287,0,1304,8785,29,21.9
323.14,1.580,-43.9,18.9,287,0,1306,8799,30,21.9
322.51,1.580,-44.0,19.0,287,0,1308,8812,30,21.8
322.03,1.580,-44.1,19.1,288,0,1310,8822,30,21.8
321.56,1.580,-44.2,19.1,288,0,1312,8832,31,21.8
321.01,1.580,-44.3,19.1,288,0,1314,8844,31,21.8
320.39,1.580,-44.6,19.1,289,0,1316,8857,31,21.8
319.61,1.580,-44.7,19.0,289,0,1318,8873,32,21.8
318.83,1.560,-44.8,19.0,289,0,1320,8889,32,21.8
318.20,1.560,-44.9,18.9,289,0,1322,8902,33,21.8
317.66,1.550,-44.9,18.8,289,0,1324,8914,32,21.8
317.04,1.550,-45.1,18.7,289,0,1326,8927,32,21.8
316.50,1.550,-45.2,18.6,289,0,1328,8938,31,21.8
316.04,1.550,-45.3,18.6,288,0,1330,8948,31,21.8
315.50,1.550,-45.3,18.5,288,0,1332,8959,30,21.8
314.96,1.550,-45.4,18.5,288,0,1334,8971,30,21.7
314.27,1.550,-45.6,18.5,288,0,1336,8985,30,21.7
313.58,1.550,-45.7,18.5,288,0,1338,9000,31,21.7
312.89,1.550,-45.9,18.6,288,0,1340,9015,31,21.7
312.20,1.550,-46.0,18.6,288,0,1342,9029,31,21.7
311.67,1.550,-46.1,18.7,288,0,1344,9041,31,21.7
311.21,1.540,-46.2,18.7,288,0,1346,9050,31,21.7
310.61,1.540,-46.3,18.6,288,0,1348,9063,30,21.7
309.92,1.540,-46.5,18.6,288,0,1350,9078,30,21.6
309.09,1.530,-46.6,18.6,288,0,1352,9096,30,21.6
308.34,1.500,-46.8,18.5,288,0,1354,9112,29,21.6
307.59,1.500,-46.9,18.4,288,0,1356,9128,29,21.6
307.14,1.490,-47.0,18.3,288,0,1358,9138,29,21.6
306.61,1.490,-47.1,18.1,289,0,1360,9149,29,21.6
306.09,1.490,-47.2,18.0,289,0,1362,9160,29,21.6
305.49,1.490,-47.4,17.9,290,0,1364,9173,29,21.5
304.90,1.490,-47.6,17.8,290,0,1366,9186,29,21.5
304.30,1.480,-47.7,17.8,291,0,1368,9199,30,21.5
303.71,1.480,-47.8,17.7,292,0,1370,9212,30,21.5
303.19,1.480,-47.8,17.7,293,0,1372,9223,30,21.5
302.74,1.480,-47.8,17.7,293,0,1374,9233,30,21.5
302.30,1.480,-48.1,17.7,294,2,1376,9243,30,21.5
301.79,1.480,-48.1,17.8,295,0,1378,9254,30,21.5
301.12,1.480,-48.2,17.8,295,0,1380,9268,31,21.5
300.61,1.480,-48.3,17.9,295,0,1382,9280,32,21.5
300.02,1.470,-48.4,18.0,296,0,1384,9292,33,21.4
299.44,1.470,-48.5,18.0,296,0,1386,9305,34,21.4
298.93,1.470,-48.5,18.0,295,0,1388,9317,36,21.4
298.42,1.470,-48.5,18.0,295,0,1390,9328,36,21.4
297.98,1.460,-48.6,18.0,295,0,1392,9337,36,21.4
297.54,1.460,-48.7,18.0,295,0,1394,9347,36,21.4
297.11,1.480,-48.7,17.9,295,0,1396,9357,36,21.4
296.67,1.480,-48.8,17.8,295,0,1398,9366,36,21.4
296.17,1.500,-48.9,17.7,295,0,1400,9378,35,21.3
295.66,1.500,-49.0,17.6,295,0,1402,9389,35,21.3
295.08,1.500,-49.2,17.5,295,0,1404,9402,34,21.3
294.58,1.500,-49.3,17.3,295,0,1406,9413,34,21.3
294.08,1.500,-49.4,17.1,295,0,1408,9424,34,21.3
293.57,1.500,-49.5,16.9,296,0,1410,9435,34,21.3
293.00,1.510,-49.6,16.7,296,0,1412,9448,34,21.3
292.50,1.520,-49.8,16.5,296,0,1414,9459,34,21.3
291.93,1.520,-49.9,16.2,296,0,1416,9472,33,21.3
291.43,1.520,-49.9,16.0,296,0,1418,9483,33,21.3
291.00,1.520,-50.0,15.9,295,0,1420,9493,32,21.3
290.65,1.530,-49.9,15.7,295,0,1422,9501,31,21.3
290.15,1.530,-50.0,15.6,295,0,1424,9512,30,21.3
289.52,1.540,-50.2,15.5,294,0,1426,9526,29,21.3
289.02,1.540,-50.3,15.5,294,0,1428,9537,28,21.3
288.46,1.540,-50.3,15.5,293,0,1430,9550,28,21.3
287.97,1.540,-50.3,15.5,293,0,1432,9561,28,21.2
287.47,1.540,-50.4,15.5,293,0,1434,9572,28,21.2
287.05,1.540,-50.6,15.5,292,0,1436,9582,28,21.2
286.63,1.530,-50.7,15.5,292,0,1438,9591,28,21.2
286.21,1.530,-50.7,15.5,291,0,1440,9601,27,21.2
286.00,1.530,-50.8,15.5,291,0,1442,9606,27,21.2
285.66,1.530,-50.8,15.6,290,0,1444,9614,27,21.2
285.31,1.530,-50.8,15.6,290,0,1446,9622,27,21.2
284.89,1.530,-50.9,15.6,289,0,1448,9631,26,21.2
284.47,1.540,-51.0,15.7,289,0,1450,9641,26,21.2
283.99,1.550,-51.0,15.7,289,0,1452,9652,26,21.2
283.50,1.540,-51.1,15.8,289,0,1454,9663,25,21.2
282.95,1.530,-51.1,15.9,289,0,1456,9676,25,21.2
282.40,1.540,-51.2,15.9,288,0,1458,9688,25,21.2
281.91,1.530,-51.5,15.9,288,0,1460,9699,25,21.2
281.43,1.530,-51.4,15.9,288,0,1462,9711,25,21.2
280.95,1.520,-51.5,15.9,288,0,1464,9722,25,21.2
280.54,1.510,-51.6,15.8,287,0,1466,9731,25,21.1
280.13,1.510,-51.7,15.7,286,0,1468,9741,25,21.1
279.72,1.500,-51.7,15.5,286,0,1470,9750,25,21.1
279.31,1.500,-51.9,15.4,285,0,1472,9760,25,21.1
278.90,1.490,-52.0,15.3,284,0,1474,9769,25,21.1
278.49,1.490,-52.0,15.2,283,0,1476,9779,25,21.1
278.02,1.480,-52.1,15.2,282,0,1478,9790,25,21.1
277.54,1.470,-52.2,15.2,281,0,1480,9801,25,21.1
277.14,1.470,-52.2,15.3,280,0,1482,9810,25,21.1
276.73,1.470,-52.1,15.4,280,0,1484,9820,25,21.1
276.26,1.460,-52.3,15.5,279,0,1486,9831,25,21.1
275.79,1.460,-52.4,15.7,279,0,1488,9842,25,21.1
275.18,1.460,-52.5,15.9,279,0,1490,9856,25,21.0
274.64,1.430,-52.5,16.1,279,0,1492,9869,26,21.0
274.18,1.420,-52.5,16.2,278,0,1494,9880,26,21.0
273.71,1.420,-52.7,16.4,278,0,1496,9891,25,21.0
273.37,1.420,-52.8,16.5,278,0,1498,9899,25,21.0
272.91,1.420,-52.8,16.6,277,0,1500,9910,25,21.0
272.51,1.390,-52.8,16.8,277,0,1502,9919,25,21.0
272.18,1.390,-52.8,16.9,277,0,1504,9927,25,21.0
271.71,1.390,-52.8,17.0,276,0,1506,9938,24,20.9
271.25,1.390,-53.0,17.2,276,0,1508,9949,24,20.9
270.85,1.390,-53.1,17.4,276,0,1510,9958,24,20.9
270.39,1.390,-53.2,17.6,275,0,1512,9969,23,20.9
269.93,1.400,-53.2,17.9,275,0,1514,9980,23,20.9
269.33,1.400,-53.4,18.1,275,0,1516,9995,23,20.9
268.74,1.410,-53.6,18.4,275,0,1518,10009,23,20.9
268.15,1.420,-53.7,18.7,275,0,1520,10023,23,20.9
267.69,1.420,-53.7,19.0,275,0,1522,10034,22,20.9
267.24,1.410,-53.8,19.3,275,0,1524,10045,22,20.9
266.78,1.410,-53.9,19.5,274,0,1526,10056,22,20.9
266.32,1.410,-54.0,19.7,274,0,1528,10067,22,20.8
265.94,1.410,-54.1,19.8,273,0,1530,10076,22,20.8
265.55,1.400,-54.2,20.0,273,0,1532,10085,22,20.8
265.16,1.400,-54.3,20.1,272,0,1534,10095,22,20.8
264.70,1.400,-54.3,20.2,272,0,1536,10106,22,20.8
264.32,1.400,-54.3,20.2,272,0,1538,10115,22,20.8
263.93,1.400,-54.5,20.3,271,0,1540,10125,22,20.8
263.54,1.390,-54.6,20.3,271,0,1542,10134,22,20.8
263.09,1.390,-54.5,20.4,271,0,1544,10145,22,20.8
262.64,1.400,-54.7,20.5,271,0,1546,10156,21,20.8
262.26,1.410,-54.8,20.6,271,0,1548,10165,21,20.8
261.81,1.410,-54.8,20.7,271,0,1550,10176,21,20.8
261.43,1.420,-54.8,20.8,271,0,1552,10185,21,20.8
261.05,1.420,-54.8,21.0,271,0,1554,10195,21,20.8
260.60,1.420,-55.0,21.1,271,0,1556,10206,21,20.8
260.09,1.420,-55.1,21.2,270,0,1558,10218,21,20.8
259.65,1.420,-55.2,21.3,270,0,1560,10229,21,20.7
259.20,1.420,-55.3,21.4,270,0,1562,10240,21,20.7
258.76,1.420,-55.4,21.5,270,0,1564,10251,21,20.7
258.38,1.410,-55.4,21.5,269,0,1566,10260,21,20.7
258.00,1.400,-55.3,21.6,269,0,1568,10270,21,20.7
257.63,1.400,-55.5,21.6,268,0,1570,10279,21,20.7
257.25,1.400,-55.7,21.7,268,0,1572,10288,21,20.7
256.87,1.400,-55.8,21.7,267,0,1574,10298,21,20.7
256.43,1.400,-55.9,21.7,267,0,1576,10308,21,20.7
256.06,1.400,-56.0,21.8,267,0,1578,10318,21,20.7
255.75,1.430,-55.9,21.8,266,0,1580,10326,21,20.7
255.37,1.430,-56.1,21.8,266,0,1582,10335,21,20.7
255.00,1.420,-56.2,21.8,266,0,1584,10344,21,20.7
254.56,1.420,-56.3,21.8,266,0,1586,10355,21,20.7
254.19,1.430,-56.3,21.8,265,0,1588,10364,21,20.7
253.82,1.410,-56.3,21.8,265,0,1590,10374,21,20.7
253.51,1.410,-56.5,21.7,265,0,1592,10381,21,20.7
253.14,1.410,-56.6,21.7,265,0,1594,10391,21,20.7
252.77,1.430,-56.6,21.6,265,0,1596,10400,21,20.7
252.40,1.430,-56.6,21.5,265,0,1598,10409,21,20.6
251.97,1.440,-56.6,21.5,265,0,1600,10420,21,20.6
251.60,1.440,-56.6,21.4,264,0,1602,10429,21,20.6
251.29,1.440,-56.8,21.3,264,0,1604,10437,21,20.6
250.92,1.450,-56.9,21.1,264,0,1606,10446,21,20.6
250.49,1.450,-56.9,21.0,264,0,1608,10457,21,20.6
