
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-09-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21682

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-09-09,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 161
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.6,0,286.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.018,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
560.93,3.480,-4.1,6.6,47,2,810,4977,24,31.2
560.24,3.470,-4.2,6.5,46,0,812,4987,27,31.2
559.56,3.470,-4.2,6.5,45,0,814,4997,28,31.2
558.88,3.440,-4.3,6.4,44,0,816,5006,29,31.2
558.33,3.410,-4.4,6.4,42,0,818,5014,31,31.3
557.65,3.360,-4.5,6.3,40,0,820,5024,33,31.3
557.11,3.360,-4.5,6.2,37,0,822,5031,33,31.3
556.43,3.340,-4.5,6.0,35,0,824,5041,33,31.3
555.61,3.310,-4.6,5.9,34,0,826,5052,34,31.3
554.93,3.300,-4.6,5.8,32,0,828,5062,35,31.3
554.26,3.290,-4.8,5.8,31,0,830,5072,35,31.3
553.58,3.250,-4.9,5.7,31,0,832,5081,36,31.3
552.77,3.240,-5.0,5.6,31,0,834,5093,38,31.3
552.10,3.210,-5.0,5.6,31,0,836,5102,39,31.3
551.42,3.190,-5.1,5.6,32,0,838,5112,39,31.3
550.88,3.160,-5.2,5.6,32,0,840,5120,39,31.3
550.48,3.140,-5.3,5.6,33,0,842,5125,38,31.3
549.81,3.120,-5.3,5.7,34,0,844,5135,35,31.3
549.14,3.120,-5.3,5.7,34,0,846,5145,32,31.3
548.33,3.120,-5.4,5.8,34,0,848,5156,28,31.3
547.67,3.130,-5.4,5.9,35,0,850,5166,24,31.3
546.86,3.140,-5.5,5.9,35,0,852,5177,21,31.4
546.06,3.140,-5.6,6.0,35,0,854,5189,21,31.4
545.26,3.150,-5.7,6.1,35,0,856,5200,21,31.4
544.60,3.170,-5.7,6.2,36,0,858,5210,21,31.4
543.93,3.190,-5.8,6.3,36,0,860,5219,22,31.4
543.14,3.210,-5.9,6.4,36,0,862,5231,24,31.4
542.21,3.220,-6.0,6.5,36,0,864,5244,23,31.4
541.55,3.230,-6.0,6.7,36,0,866,5254,24,31.4
540.89,3.260,-6.0,6.9,35,0,868,5263,20,31.4
540.10,3.260,-6.2,7.1,35,0,870,5275,15,31.4
539.44,3.290,-6.0,7.3,34,0,872,5284,8,31.4
538.78,3.310,-6.0,7.6,34,0,874,5294,8,31.4
537.99,3.310,-6.1,7.8,33,0,876,5305,8,31.4
537.20,3.330,-6.1,8.1,32,0,878,5317,8,31.4
536.55,3.350,-6.2,8.3,31,0,880,5326,8,31.4
535.89,3.380,-6.2,8.5,31,0,882,5336,8,31.4
535.24,3.380,-6.4,8.7,30,0,884,5345,9,31.4
534.46,3.380,-6.4,8.9,30,0,886,5357,11,31.4
533.80,3.380,-6.5,9.0,29,0,888,5366,13,31.4
533.02,3.370,-6.6,9.0,29,0,890,5378,16,31.4
532.37,3.360,-6.6,9.1,29,0,892,5387,21,31.4
531.59,3.350,-6.7,9.1,29,0,894,5399,27,31.4
530.82,3.340,-6.8,9.1,29,0,896,5410,33,31.4
530.04,3.300,-6.9,9.0,29,0,898,5421,38,31.4
529.39,3.260,-7.0,8.9,29,0,900,5431,42,31.4
528.62,3.250,-7.1,8.8,29,0,902,5442,43,31.4
527.97,3.250,-7.2,8.7,30,0,904,5452,43,31.4
527.20,3.230,-7.3,8.6,30,0,906,5463,44,31.4
526.43,3.170,-7.4,8.5,30,0,908,5475,46,31.4
525.79,3.130,-7.4,8.4,31,0,910,5484,48,31.4
525.14,3.090,-7.6,8.3,31,0,912,5494,50,31.4
524.76,3.070,-7.7,8.1,32,0,914,5499,51,31.4
524.12,3.050,-7.8,8.0,33,0,916,5509,52,31.4
523.48,3.040,-7.8,7.9,33,0,918,5518,52,31.4
522.71,3.030,-8.0,7.8,33,0,920,5530,53,31.4
522.08,3.010,-8.0,7.8,33,0,922,5539,54,31.4
521.44,2.900,-8.1,7.7,33,0,924,5549,54,31.5
520.80,2.890,-8.1,7.7,33,0,926,5558,55,31.5
520.04,2.890,-8.2,7.7,32,0,928,5570,55,31.5
519.28,2.880,-8.3,7.8,32,0,930,5581,54,31.5
518.52,2.830,-8.5,7.8,32,0,932,5592,54,31.5
517.89,2.830,-8.5,7.9,31,0,934,5602,53,31.5
517.38,2.830,-8.5,7.8,31,0,936,5609,52,31.5
516.75,2.840,-8.5,7.8,32,0,938,5619,52,31.5
516.12,2.850,-8.5,7.7,32,0,940,5628,52,31.5
515.49,2.850,-8.6,7.6,32,0,942,5638,53,31.5
514.74,2.840,-8.6,7.4,33,0,944,5649,53,31.5
514.11,2.850,-8.8,7.2,34,0,946,5659,54,31.5
513.48,2.840,-8.9,7.0,34,0,948,5668,54,31.5
512.73,2.840,-8.9,6.7,34,0,950,5680,55,31.5
511.98,2.840,-8.9,6.5,34,0,952,5691,56,31.5
511.35,2.850,-8.9,6.3,34,0,954,5700,57,31.5
510.73,2.850,-9.1,6.2,33,0,956,5710,56,31.5
510.11,2.870,-9.2,6.1,33,0,958,5719,56,31.5
509.36,2.870,-9.3,6.1,32,0,960,5731,57,31.5
508.61,2.870,-9.4,6.1,32,0,962,5742,57,31.5
507.87,2.850,-9.5,6.2,32,0,964,5753,58,31.5
507.25,2.850,-9.6,6.3,32,0,966,5763,58,31.5
506.63,2.830,-9.7,6.5,32,0,968,5772,59,31.5
505.77,2.830,-9.8,6.8,32,0,970,5785,60,31.5
505.03,2.820,-9.9,6.9,33,2,972,5797,60,31.5
504.16,2.800,-9.8,7.0,32,0,974,5810,60,31.5
503.43,2.770,-9.7,7.2,32,0,976,5821,59,31.5
502.69,2.750,-9.6,7.2,32,0,978,5832,59,31.5
501.95,2.740,-9.7,7.2,31,0,980,5844,59,31.6
501.22,2.700,-9.6,7.3,29,0,982,5855,59,31.6
500.61,2.660,-9.6,7.2,27,0,984,5864,58,31.6
500.00,2.600,-9.6,7.1,25,0,986,5874,58,31.6
499.51,2.590,-9.6,7.1,23,0,988,5881,58,31.6
498.90,2.550,-9.7,7.1,20,0,990,5891,58,31.6
498.17,2.520,-9.8,7.1,18,0,992,5902,58,31.6
497.56,2.470,-9.7,7.1,16,0,994,5912,57,31.6
496.95,2.430,-9.7,7.2,14,0,996,5921,56,31.6
496.47,2.390,-9.8,7.3,13,0,998,5929,56,31.6
495.86,2.340,-9.8,7.3,13,0,1000,5938,56,31.6
495.38,2.300,-9.9,7.3,12,0,1002,5946,56,31.6
494.77,2.270,-9.9,7.3,12,0,1004,5955,56,31.6
494.17,2.210,-9.9,7.3,13,0,1006,5964,56,31.6
493.57,2.180,-9.9,7.3,13,0,1008,5974,56,31.6
492.60,2.160,-9.9,7.2,14,0,1010,5989,56,31.6
491.76,2.120,-9.9,7.1,15,0,1012,6002,55,31.6
491.04,2.110,-10.0,7.0,15,0,1014,6013,55,31.6
490.32,2.090,-10.1,7.0,16,0,1016,6025,55,31.6
489.61,2.050,-10.2,7.0,17,0,1018,6036,54,31.6
488.89,2.040,-10.2,6.9,17,0,1020,6047,54,31.6
488.53,2.030,-10.2,6.9,18,0,1022,6053,54,31.6
488.06,2.030,-10.3,7.0,18,0,1024,6060,54,31.6
487.46,2.030,-10.4,7.0,19,0,1026,6070,52,31.6
486.75,2.030,-10.4,7.1,19,0,1028,6081,51,31.6
485.80,2.040,-10.4,7.2,19,0,1030,6096,51,31.6
484.97,2.050,-10.5,7.2,19,0,1032,6109,51,31.6
483.90,2.050,-10.6,7.2,20,0,1034,6126,51,31.6
482.96,2.050,-10.7,7.2,20,0,1036,6141,52,31.6
482.02,2.060,-10.7,7.1,21,0,1038,6156,52,31.6
481.19,2.070,-10.8,7.0,22,0,1040,6169,52,31.6
480.49,2.070,-10.8,6.9,24,2,1042,6181,51,31.6
479.67,2.080,-10.9,6.7,25,0,1044,6194,51,31.6
478.73,2.090,-11.0,6.5,27,0,1046,6209,51,31.6
477.92,2.080,-11.1,6.3,30,0,1048,6222,51,31.6
477.22,2.090,-11.3,6.1,32,0,1050,6233,51,31.6
476.52,2.100,-11.4,5.9,35,0,1052,6244,51,31.6
475.70,2.100,-11.5,5.8,39,0,1054,6258,51,31.6
474.78,2.100,-11.5,5.7,42,0,1056,6272,50,31.6
474.08,2.110,-11.6,5.7,44,0,1058,6284,49,31.6
473.16,2.110,-11.7,5.7,46,0,1060,6299,48,31.6
472.35,2.110,-11.9,5.8,48,0,1062,6312,48,31.6
471.66,2.110,-11.9,6.0,49,0,1064,6323,48,31.6
471.08,2.120,-12.0,6.2,49,0,1066,6332,48,31.7
470.51,2.120,-12.1,6.4,49,0,1068,6342,48,31.7
469.93,2.130,-12.2,6.6,48,0,1070,6351,48,31.7
469.24,2.130,-12.2,6.9,47,0,1072,6362,48,31.7
468.56,2.130,-12.4,7.1,46,0,1074,6373,49,31.7
467.99,2.140,-12.4,7.4,44,0,1076,6383,49,31.7
467.41,2.140,-12.5,7.6,42,0,1078,6392,50,31.7
466.84,2.140,-12.6,7.8,41,0,1080,6401,51,31.7
466.27,2.140,-12.7,8.0,39,0,1082,6411,52,31.7
465.59,2.140,-12.8,8.2,38,0,1084,6422,54,31.7
465.02,2.140,-12.9,8.3,37,0,1086,6431,56,31.7
464.34,2.130,-12.9,8.5,36,0,1088,6442,56,31.7
463.55,2.110,-13.0,8.6,36,0,1090,6455,57,31.7
462.87,2.080,-13.1,8.7,35,0,1092,6467,57,31.7
462.42,2.050,-13.1,8.8,35,0,1094,6474,57,31.7
462.08,2.040,-13.1,8.9,36,0,1096,6480,57,31.7
461.52,2.030,-13.2,8.9,36,0,1098,6489,57,31.7
460.84,2.010,-13.3,9.0,37,0,1100,6500,57,31.7
460.17,1.990,-13.4,9.0,38,0,1102,6511,57,31.7
459.38,1.980,-13.4,8.9,39,0,1104,6524,57,31.7
458.60,1.960,-13.5,8.9,39,0,1106,6537,57,31.7
457.93,1.940,-13.5,8.8,39,0,1108,6548,57,31.7
457.37,1.930,-13.6,8.6,39,0,1110,6558,55,31.7
456.70,1.930,-13.7,8.5,38,0,1112,6569,53,31.7
455.92,1.930,-13.8,8.5,37,0,1114,6582,52,31.7
455.25,1.890,-13.8,8.5,36,0,1116,6593,51,31.7
454.70,1.890,-13.8,8.5,35,0,1118,6602,51,31.7
454.03,1.880,-14.0,8.6,33,0,1120,6613,52,31.7
453.26,1.880,-14.1,8.7,31,0,1122,6626,53,31.7
452.59,1.870,-14.1,8.8,29,0,1124,6637,53,31.7
452.04,1.870,-14.2,9.0,27,0,1126,6647,53,31.7
451.49,1.870,-14.3,9.1,26,0,1128,6656,53,31.7
450.83,1.880,-14.4,9.1,25,0,1130,6667,53,31.7
450.06,1.880,-14.4,9.2,23,0,1132,6680,53,31.7
449.40,1.880,-14.6,9.2,22,0,1134,6691,53,31.7
448.63,1.880,-14.6,9.2,21,0,1136,6704,53,31.7
447.87,1.880,-14.7,9.1,20,0,1138,6717,53,31.7
447.21,1.870,-14.8,9.0,19,0,1140,6728,52,31.7
446.66,1.860,-14.9,8.9,18,0,1142,6737,52,31.8
446.12,1.860,-15.0,8.9,17,0,1144,6747,52,31.8
445.68,1.850,-15.0,8.8,17,0,1146,6754,52,31.7
445.14,1.860,-15.1,8.8,16,0,1148,6763,52,31.7
444.60,1.860,-15.2,8.8,16,0,1150,6772,52,31.7
444.05,1.860,-15.3,8.7,16,0,1152,6782,51,31.7
443.30,1.880,-15.4,8.8,16,0,1154,6795,51,31.7
442.54,1.880,-15.5,8.8,16,0,1156,6807,52,31.7
441.68,1.880,-15.6,8.8,17,0,1158,6822,52,31.7
440.92,1.880,-15.8,8.9,18,0,1160,6835,53,31.7
440.28,1.880,-15.9,9.0,18,0,1162,6846,53,31.7
439.74,1.890,-15.9,9.1,20,0,1164,6855,53,31.7
439.20,1.900,-16.0,9.2,21,0,1166,6865,53,31.7
438.45,1.900,-16.2,9.3,22,0,1168,6877,54,31.7
437.70,1.900,-16.3,9.4,23,0,1170,6890,55,31.7
437.06,1.910,-16.2,9.5,23,0,1172,6901,55,31.7
436.53,1.910,-16.4,9.5,24,0,1174,6910,55,31.7
435.78,1.900,-16.6,9.5,24,0,1176,6923,55,31.7
435.04,1.900,-16.7,9.5,24,0,1178,6936,56,31.7
434.30,1.900,-16.8,9.5,24,0,1180,6949,56,31.7
433.66,1.900,-16.9,9.4,23,0,1182,6960,57,31.7
433.13,1.900,-17.0,9.4,23,0,1184,6969,57,31.7
432.60,1.900,-17.0,9.4,22,0,1186,6978,57,31.7
431.87,1.910,-17.2,9.4,22,0,1188,6991,58,31.7
431.23,1.910,-17.3,9.4,22,0,1190,7002,58,31.7
430.71,1.910,-17.4,9.4,22,0,1192,7011,59,31.7
429.97,1.900,-17.5,9.5,22,0,1194,7024,59,31.7
429.24,1.890,-17.6,9.6,22,0,1196,7037,60,31.7
428.61,1.860,-17.7,9.7,23,0,1198,7048,60,31.7
427.98,1.850,-17.8,9.8,23,0,1200,7059,60,31.7
427.56,1.840,-17.9,9.8,23,0,1202,7066,60,31.7
427.04,1.840,-18.0,9.9,24,0,1204,7075,60,31.7
426.52,1.850,-18.2,9.9,24,0,1206,7084,60,31.7
426.00,1.850,-18.2,10.0,24,0,1208,7093,60,31.7
425.38,1.850,-18.3,9.9,23,0,1210,7104,61,31.7
424.65,1.850,-18.4,9.9,23,0,1212,7117,61,31.7
423.93,1.850,-18.5,9.8,22,0,1214,7130,61,31.7
423.31,1.850,-18.5,9.6,22,0,1216,7141,60,31.7
422.69,1.850,-18.5,9.4,21,0,1218,7152,59,31.7
422.17,1.850,-18.7,9.1,20,2,1220,7161,58,31.7
421.66,1.860,-18.8,8.8,19,0,1222,7170,57,31.7
421.04,1.880,-18.8,8.4,18,0,1224,7181,57,31.8
420.32,1.880,-18.9,8.0,17,0,1226,7194,56,31.8
419.70,1.900,-18.9,7.7,16,0,1228,7205,56,31.8
419.09,1.900,-19.1,7.4,15,0,1230,7215,56,31.7
418.58,1.930,-19.2,7.2,13,0,1232,7225,56,31.7
417.97,1.950,-19.3,7.0,12,0,1234,7235,56,31.7
417.25,1.960,-19.4,6.8,12,0,1236,7248,56,31.7
416.74,1.970,-19.5,6.7,11,0,1238,7257,57,31.7
416.23,1.970,-19.6,6.7,10,0,1240,7266,57,31.7
415.63,2.000,-19.7,6.7,10,0,1242,7277,57,31.7
414.92,2.040,-19.8,6.8,10,0,1244,7290,57,31.7
414.01,2.050,-19.9,6.8,10,0,1246,7306,57,31.7
413.50,2.060,-20.0,6.9,10,0,1248,7315,57,31.7
413.00,2.080,-20.0,7.1,10,0,1250,7324,57,31.7
412.49,2.080,-20.1,7.2,10,0,1252,7333,57,31.7
411.99,2.110,-20.2,7.2,9,0,1254,7342,57,31.7
411.59,2.120,-20.3,7.3,9,0,1256,7350,57,31.7
410.98,2.130,-20.4,7.3,8,0,1258,7360,57,31.7
410.28,2.150,-20.5,7.2,7,0,1260,7373,58,31.7
409.58,2.170,-20.6,7.1,6,0,1262,7386,57,31.7
408.68,2.170,-20.8,7.0,5,0,1264,7402,58,31.7
407.99,2.190,-20.9,6.8,4,0,1266,7415,58,31.7
407.29,2.190,-21.0,6.5,3,0,1268,7427,59,31.7
406.69,2.200,-21.0,6.2,2,0,1270,7438,59,31.7
406.10,2.210,-21.1,5.9,1,0,1272,7449,58,31.7
405.40,2.220,-21.2,5.5,1,0,1274,7462,58,31.7
404.71,2.220,-21.3,5.2,2,0,1276,7474,58,31.7
404.02,2.230,-21.4,5.0,3,0,1278,7487,59,31.7
403.43,2.230,-21.5,4.8,5,0,1280,7498,58,31.7
402.84,2.240,-21.5,4.7,8,0,1282,7508,58,31.7
402.35,2.250,-21.5,4.6,11,0,1284,7517,58,31.7
402.05,2.260,-21.6,4.7,15,0,1286,7523,58,31.7
401.66,2.280,-21.7,4.8,20,0,1288,7530,58,31.7
401.07,2.310,-21.8,5.0,24,0,1290,7541,58,31.7
400.39,2.320,-21.9,5.3,27,0,1292,7553,57,31.7
400.00,2.330,-22.0,5.6,30,3,1293,7560,56,31.7
399.80,2.330,-22.0,5.6,30,0,1294,7564,56,31.7
399.22,2.330,-22.0,5.9,32,0,1296,7575,55,31.7
398.63,2.340,-22.1,6.2,34,0,1298,7586,55,31.7
398.05,2.340,-22.2,6.5,34,0,1300,7596,57,31.7
397.37,2.340,-22.3,6.8,35,0,1302,7609,58,31.7
396.79,2.340,-22.4,7.0,35,0,1304,7620,59,31.7
396.21,2.340,-22.5,7.2,34,0,1306,7630,58,31.7
395.72,2.330,-22.6,7.3,34,0,1308,7639,58,31.7
395.05,2.330,-22.7,7.3,33,0,1310,7652,59,31.7
394.47,2.330,-22.7,7.3,33,0,1312,7663,61,31.7
393.99,2.340,-22.8,7.2,33,0,1314,7672,62,31.7
393.41,2.340,-22.9,7.1,33,0,1316,7682,62,31.7
392.74,2.340,-23.0,6.9,33,0,1318,7695,62,31.7
391.97,2.340,-23.2,6.7,34,0,1320,7709,62,31.7
391.30,2.340,-23.3,6.6,34,0,1322,7722,62,31.7
390.73,2.320,-23.4,6.6,35,0,1324,7732,64,31.7
390.25,2.320,-23.4,6.6,36,0,1326,7741,64,31.7
389.78,2.320,-23.6,6.7,36,0,1328,7750,64,31.7
389.30,2.320,-23.6,6.8,37,0,1330,7759,63,31.7
388.64,2.340,-23.7,7.0,38,0,1332,7772,63,31.7
387.88,2.340,-23.8,7.3,39,0,1334,7786,63,31.7
387.12,2.340,-23.9,7.6,39,0,1336,7800,63,31.7
386.46,2.330,-24.1,7.9,40,0,1338,7813,62,31.7
385.90,2.320,-24.0,8.1,41,0,1340,7823,61,31.7
385.24,2.320,-24.1,8.3,41,0,1342,7836,61,31.7
384.48,2.320,-24.2,8.4,42,0,1344,7850,61,31.7
384.02,2.320,-24.3,8.5,42,0,1346,7859,61,31.7
383.45,2.320,-24.4,8.5,43,0,1348,7870,61,31.7
382.89,2.320,-24.5,8.4,43,0,1350,7880,61,31.7
382.33,2.320,-24.6,8.3,42,0,1352,7891,61,31.7
381.77,2.320,-24.6,8.2,42,0,1354,7902,61,31.7
381.31,2.320,-24.7,8.0,41,0,1356,7911,61,31.7
380.66,2.310,-24.8,7.8,40,0,1358,7923,61,31.7
380.01,2.310,-24.9,7.7,38,0,1360,7935,61,31.7
379.26,2.300,-25.1,7.6,37,0,1362,7950,61,31.7
378.62,2.290,-25.1,7.5,35,0,1364,7962,61,31.7
378.06,2.270,-25.2,7.4,34,0,1366,7973,61,31.7
377.51,2.270,-25.3,7.4,32,0,1368,7983,60,31.7
377.05,2.270,-25.3,7.4,31,0,1370,7992,60,31.7
376.50,2.270,-25.4,7.6,30,0,1372,8003,59,31.7
375.85,2.270,-25.5,7.7,29,0,1374,8015,59,31.7
375.12,2.270,-25.7,8.0,29,0,1376,8029,59,31.7
374.39,2.260,-25.8,8.2,28,0,1378,8044,59,31.7
373.75,2.250,-25.8,8.5,28,0,1380,8056,59,31.7
373.20,2.250,-25.9,8.9,28,0,1382,8067,59,31.7
372.75,2.250,-26.0,9.2,28,0,1384,8075,59,31.7
372.29,2.250,-26.0,9.5,29,0,1386,8084,59,31.7
371.84,2.260,-26.1,9.7,29,0,1388,8093,58,31.7
371.29,2.260,-26.2,9.8,29,0,1390,8104,57,31.7
370.66,2.260,-26.3,9.9,30,0,1392,8116,56,31.7
370.30,2.260,-26.4,9.8,30,0,1394,8123,56,31.7
369.85,2.260,-26.4,9.7,30,0,1396,8132,56,31.6
369.21,2.260,-26.5,9.5,30,0,1398,8144,57,31.6
368.58,2.260,-26.6,9.3,30,0,1400,8157,57,31.6
368.04,2.260,-26.6,9.0,31,0,1402,8167,55,31.6
367.60,2.270,-26.7,8.7,31,0,1404,8176,54,31.6
366.88,2.290,-26.7,8.4,31,0,1406,8190,52,31.6
366.25,2.290,-26.7,8.1,31,0,1408,8202,51,31.6
365.63,2.290,-26.7,7.9,31,0,1410,8215,49,31.6
365.09,2.290,-27.0,7.7,31,0,1412,8225,48,31.6
364.65,2.310,-27.0,7.6,30,0,1414,8234,48,31.6
364.20,2.310,-27.0,7.5,30,0,1416,8243,47,31.6
363.58,2.330,-27.1,7.4,30,0,1418,8255,47,31.6
362.96,2.350,-27.2,7.4,29,0,1420,8268,47,31.6
362.34,2.360,-27.2,7.4,28,0,1422,8280,46,31.6
361.81,2.360,-27.4,7.4,28,0,1424,8290,46,31.6
361.19,2.370,-27.6,7.4,27,0,1426,8303,46,31.6
360.57,2.370,-27.7,7.5,27,0,1428,8315,46,31.6
360.05,2.380,-27.7,7.6,27,0,1430,8326,47,31.6
359.61,2.390,-27.7,7.8,27,0,1432,8334,47,31.6
359.26,2.390,-27.9,8.0,27,0,1434,8341,47,31.6
358.82,2.390,-28.0,8.2,28,0,1436,8350,47,31.6
358.47,2.410,-28.0,8.4,28,0,1438,8357,48,31.6
357.94,2.410,-28.1,8.7,28,0,1440,8368,48,31.6
357.59,2.420,-28.2,8.9,28,0,1442,8375,48,31.6
357.16,2.430,-28.3,9.1,28,0,1444,8383,49,31.6
356.63,2.440,-28.4,9.3,28,0,1446,8394,49,31.6
356.02,2.440,-28.4,9.5,29,0,1448,8406,49,31.6
355.50,2.440,-28.5,9.6,29,0,1450,8417,50,31.6
355.07,2.440,-28.5,9.7,29,0,1452,8425,50,31.6
354.64,2.440,-28.6,9.7,30,0,1454,8434,50,31.6
354.03,2.430,-28.7,9.7,30,0,1456,8446,50,31.6
353.43,2.430,-28.8,9.7,31,0,1458,8459,50,31.6
352.91,2.430,-28.7,9.6,31,0,1460,8469,49,31.6
352.48,2.430,-28.8,9.6,31,0,1462,8478,48,31.6
352.13,2.430,-28.8,9.5,31,0,1464,8485,47,31.6
351.79,2.410,-28.9,9.4,31,0,1466,8492,46,31.6
351.36,2.410,-28.9,9.4,30,0,1468,8501,46,31.6
350.93,2.400,-29.0,9.3,30,0,1470,8509,46,31.6
350.51,2.400,-28.9,9.3,29,0,1472,8518,46,31.6
350.08,2.400,-29.0,9.3,28,0,1474,8527,45,31.6
349.65,2.400,-29.1,9.3,27,0,1476,8535,45,31.6
349.05,2.400,-29.2,9.3,26,0,1478,8548,44,31.6
348.46,2.400,-29.3,9.3,25,2,1480,8560,44,31.6
347.95,2.380,-29.3,9.3,24,0,1482,8570,43,31.6
347.52,2.360,-29.5,9.3,23,0,1484,8579,43,31.6
347.10,2.340,-29.5,9.2,23,0,1486,8588,43,31.6
346.76,2.340,-29.6,9.2,22,0,1488,8595,43,31.6
346.25,2.340,-29.7,9.2,21,0,1490,8605,43,31.6
345.83,2.330,-29.7,9.1,21,0,1492,8614,43,31.6
345.49,2.330,-29.8,9.0,20,0,1494,8621,43,31.6
345.07,2.330,-29.8,8.9,20,0,1496,8630,42,31.6
344.73,2.330,-29.9,8.8,19,0,1498,8636,42,31.6
344.31,2.330,-29.9,8.7,18,0,1500,8645,42,31.6
343.81,2.320,-30.0,8.6,17,0,1502,8656,42,31.5
343.22,2.320,-30.1,8.5,16,0,1504,8668,42,31.5
342.55,2.310,-30.2,8.4,15,0,1506,8682,43,31.5
341.97,2.310,-30.2,8.3,15,0,1508,8694,43,31.5
341.38,2.300,-30.4,8.2,14,0,1510,8706,43,31.5
340.88,2.290,-30.5,8.0,14,0,1512,8716,43,31.5
340.39,2.280,-30.5,7.8,13,0,1514,8727,44,31.5
339.89,2.280,-30.6,7.6,13,0,1516,8737,44,31.5
339.39,2.270,-30.7,7.4,13,0,1518,8748,44,31.5
338.89,2.260,-30.7,7.1,14,0,1520,8758,43,31.5
338.40,2.260,-30.8,6.9,14,0,1522,8768,42,31.5
337.90,2.260,-30.9,6.6,14,0,1524,8779,42,31.5
337.41,2.260,-30.9,6.4,14,0,1526,8789,40,31.5
336.83,2.260,-30.9,6.1,14,0,1528,8801,40,31.5
336.26,2.260,-31.1,5.9,13,0,1530,8813,39,31.5
335.68,2.260,-31.0,5.7,12,0,1532,8826,39,31.5
335.19,2.260,-31.1,5.6,11,0,1534,8836,39,31.5
334.70,2.240,-31.2,5.4,9,0,1536,8846,38,31.5
334.29,2.210,-31.2,5.3,7,0,1538,8855,38,31.5
333.88,2.190,-31.3,5.3,4,0,1540,8864,37,31.5
333.48,2.180,-31.5,5.2,2,0,1542,8872,37,31.5
333.07,2.150,-31.4,5.2,360,0,1544,8881,37,31.5
332.66,2.140,-31.5,5.2,359,0,1546,8890,37,31.5
332.26,2.100,-31.6,5.2,357,0,1548,8898,37,31.5
331.77,2.080,-31.7,5.2,356,0,1550,8909,37,31.5
331.37,2.060,-31.7,5.3,356,0,1552,8917,37,31.5
330.96,2.040,-31.8,5.3,356,0,1554,8926,37,31.5
330.64,2.010,-31.9,5.3,356,0,1556,8933,38,31.5
330.24,2.000,-32.0,5.3,357,0,1558,8941,37,31.5
329.91,1.960,-32.1,5.3,358,0,1560,8948,37,31.5
329.51,1.950,-32.1,5.3,359,0,1562,8957,37,31.5
329.03,1.910,-32.2,5.3,360,0,1564,8967,38,31.5
328.63,1.900,-32.3,5.3,1,0,1566,8976,38,31.5
328.07,1.880,-32.4,5.3,2,0,1568,8988,38,31.5
327.35,1.870,-32.6,5.2,3,0,1570,9003,39,31.4
326.79,1.840,-32.7,5.2,4,0,1572,9015,40,31.4
326.23,1.800,-32.7,5.1,5,0,1574,9027,40,31.4
325.75,1.780,-32.8,5.1,5,0,1576,9038,40,31.4
325.35,1.760,-32.9,5.1,5,0,1578,9046,40,31.4
324.88,1.750,-33.1,5.1,4,0,1580,9057,40,31.4
324.48,1.740,-33.2,5.2,3,0,1582,9065,41,31.4
323.93,1.720,-33.2,5.4,2,0,1584,9077,41,31.4
323.53,1.710,-33.3,5.5,360,0,1586,9086,41,31.4
323.06,1.700,-33.4,5.7,358,0,1588,9096,42,31.4
322.51,1.690,-33.6,6.0,357,0,1590,9108,42,31.4
321.88,1.680,-33.7,6.3,355,0,1592,9122,43,31.4
321.33,1.670,-33.7,6.5,354,0,1594,9134,43,31.4
320.78,1.660,-33.8,6.7,353,0,1596,9146,44,31.4
320.31,1.630,-33.9,6.9,353,0,1598,9156,44,31.4
319.84,1.610,-34.1,6.9,352,0,1600,9166,44,31.4
319.37,1.600,-34.2,6.9,353,0,1602,9176,44,31.4
318.83,1.600,-34.3,6.9,354,0,1604,9188,44,31.4
318.20,1.580,-34.5,6.7,355,0,1606,9202,44,31.4
317.58,1.580,-34.6,6.5,357,0,1608,9216,45,31.4
317.20,1.570,-34.6,6.2,359,0,1610,9224,45,31.4
316.73,1.540,-34.7,5.9,1,0,1612,9234,45,31.4
316.27,1.530,-34.8,5.5,4,0,1614,9245,45,31.4
315.81,1.520,-34.9,5.2,7,0,1616,9255,44,31.4
315.42,1.510,-35.0,5.0,10,0,1618,9263,44,31.3
315.04,1.510,-35.0,4.7,12,0,1620,9272,43,31.3
