
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-09-29,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15763

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-09-28,10:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 163
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.4,0,303.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.032,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
538.78,3.520,-6.7,6.8,24,0,822,5284,1,31.9
537.86,3.510,-6.6,6.9,24,0,824,5298,1,31.9
537.20,3.510,-6.7,7.0,24,0,826,5307,1,31.9
536.55,3.500,-6.7,7.2,23,0,828,5317,1,31.9
536.02,3.490,-6.8,7.3,23,0,830,5324,1,31.9
535.37,3.490,-6.9,7.5,22,0,832,5334,1
534.46,3.490,-6.9,7.6,22,0,834,5347,1,31.9
533.54,3.500,-7.0,7.8,21,0,836,5360,1,31.8
532.76,3.510,-7.1,7.9,21,0,838,5372,1,31.9
531.98,3.490,-7.2,8.0,21,0,840,5383,1,31.8
531.20,3.440,-7.2,8.1,20,0,842,5395,1
530.43,3.360,-7.3,8.3,20,0,844,5406,1,31.9
529.78,3.340,-7.4,8.4,19,0,846,5416,1
529.00,3.320,-7.5,8.5,18,0,848,5427,1,31.8
528.36,3.320,-7.6,8.6,18,0,850,5436,1,31.9
527.84,3.310,-7.6,8.7,16,0,852,5444,1,31.9
527.07,3.300,-7.7,8.7,16,0,854,5455,1,31.9
526.43,3.260,-7.8,8.7,16,0,856,5465,1
525.66,3.250,-7.9,8.7,16,0,858,5476,2,32.0
524.89,3.230,-8.0,8.7,16,0,860,5488,2,31.9
524.25,3.220,-8.1,8.7,16,0,862,5497,2,31.9
523.74,3.220,-8.2,8.6,16,0,864,5505,1,31.9
522.97,3.220,-8.4,8.5,16,0,866,5516,1,31.9
522.33,3.220,-8.5,8.4,16,0,868,5525,1,31.9
521.82,3.220,-8.5,8.4,16,0,870,5533,1,31.9
521.06,3.210,-8.5,8.4,16,0,872,5544,1,31.9
520.17,3.220,-8.6,8.3,15,0,874,5558,1,31.9
519.15,3.200,-8.7,8.3,15,0,876,5573,1,31.9
518.27,3.200,-8.8,8.2,15,0,878,5586,1,31.9
517.38,3.180,-9.0,8.2,14,0,880,5599,1
516.50,3.160,-9.2,8.1,14,0,882,5612,1,31.9
515.74,3.160,-9.2,8.0,14,0,884,5624,1,31.9
514.86,3.150,-9.3,7.8,13,0,886,5637,1,31.9
514.11,3.130,-9.4,7.7,13,0,888,5648,1,31.9
513.48,3.130,-9.6,7.5,13,0,890,5658,1,31.9
512.60,3.120,-9.7,7.3,13,0,892,5671,1,31.9
511.85,3.110,-9.7,7.1,12,0,894,5682,1,31.9
511.23,3.110,-9.8,6.9,12,0,896,5692,1,31.9
510.48,3.110,-9.9,6.8,11,0,898,5703,1,31.9
509.73,3.110,-10.1,6.6,10,0,900,5714,1,31.9
509.36,3.120,-10.2,6.5,9,0,902,5720,1,31.9
508.74,3.120,-10.2,6.5,8,0,904,5729,1
508.12,3.120,-10.2,6.4,7,0,906,5739,1,31.9
507.50,3.120,-10.2,6.4,7,0,908,5748,1,31.9
506.75,3.120,-10.3,6.4,6,0,910,5759,1,31.9
506.01,3.120,-10.3,6.3,7,0,912,5771,1,31.9
504.66,3.120,-10.3,6.3,7,0,914,5791,1
503.30,3.120,-10.3,6.2,8,0,916,5812,1
502.81,3.110,-10.4,6.1,10,0,918,5819,1
502.44,3.100,-10.5,6.0,11,0,920,5825,1
501.83,3.120,-10.6,5.9,13,0,922,5834,1,31.9
501.10,3.080,-10.7,5.7,15,0,924,5846,1,31.9
500.36,3.050,-10.7,5.6,16,0,926,5857,1,31.9
500.00,3.050,-10.7,5.6,16,3,927,5862,1,31.9
499.63,3.050,-10.8,5.5,17,0,928,5868,1,31.9
498.90,3.040,-10.8,5.4,18,0,930,5879,1,31.9
498.29,3.030,-10.9,5.3,19,0,932,5889,1,31.9
497.44,3.030,-10.9,5.4,19,0,934,5902,1,31.9
496.59,3.030,-11.1,5.4,18,0,936,5915,1,31.9
495.98,3.030,-11.3,5.4,17,0,938,5924,1,31.9
495.38,3.030,-11.3,5.5,16,0,940,5934,1,31.9
494.90,3.030,-11.4,5.5,15,0,942,5941,1
494.29,3.020,-11.5,5.6,14,0,944,5951,1
493.69,3.020,-11.5,5.6,14,0,946,5960,1,31.9
493.09,3.020,-11.6,5.7,13,0,948,5969,1,31.9
492.48,3.020,-11.6,5.7,12,0,950,5979,1,31.9
491.88,3.020,-11.7,5.8,11,0,952,5988,2,31.9
491.28,3.020,-11.8,5.8,10,0,954,5997,2,31.9
490.68,3.010,-11.8,5.9,9,0,956,6007,2,31.9
490.09,3.000,-11.9,5.9,9,0,958,6016,2,31.9
489.49,2.990,-11.9,6.0,8,0,960,6025,2,31.8
488.77,2.980,-12.0,6.1,7,0,962,6037,2
488.06,2.970,-12.1,6.1,6,0,964,6048,2
487.34,2.970,-12.2,6.2,5,0,966,6059,3
486.63,2.960,-12.2,6.3,5,0,968,6070,3
486.03,2.950,-12.3,6.3,4,0,970,6079,3
485.32,2.940,-12.4,6.4,3,0,972,6091,3
484.61,2.930,-12.4,6.5,2,0,974,6102,3,31.9
483.90,2.920,-12.5,6.5,2,0,976,6113,3,31.9
483.19,2.920,-12.6,6.6,1,0,978,6124,3
482.49,2.920,-12.7,6.7,360,0,980,6135,4,31.9
481.78,2.930,-12.7,6.8,360,0,982,6147,4,31.9
481.08,2.950,-12.8,6.9,359,0,984,6158,4,31.9
480.37,2.960,-12.9,7.0,359,0,986,6169,4,31.9
479.67,2.970,-13.0,7.0,358,0,988,6180,4,31.9
479.08,2.980,-13.0,7.1,358,0,990,6189,4,31.9
478.38,3.000,-13.1,7.2,357,0,992,6200,4,31.9
477.68,3.010,-13.2,7.3,357,0,994,6212,5,31.9
476.98,3.020,-13.2,7.5,358,0,996,6223,5,31.9
476.28,3.040,-13.3,7.6,358,0,998,6234,5,31.8
475.47,3.040,-13.4,7.7,358,0,1000,6247,5
474.43,3.050,-13.5,7.7,358,0,1002,6264,5,31.9
473.16,3.080,-13.7,7.8,357,0,1004,6284,5,31.9
472.00,3.100,-13.8,7.9,357,0,1006,6303,5,31.9
471.08,3.130,-13.9,8.0,357,0,1008,6317,5,31.9
470.39,3.160,-14.0,8.2,357,0,1010,6329,5,31.8
469.70,3.180,-14.1,8.3,357,0,1012,6340,5,31.9
469.13,3.200,-14.2,8.4,357,0,1014,6349,5,31.9
468.33,3.200,-14.2,8.5,357,0,1016,6362,4,31.9
467.53,3.200,-14.2,8.7,357,0,1018,6375,2,31.8
466.84,3.230,-14.3,8.8,357,0,1020,6386,2,31.9
466.73,3.240,-14.3,8.9,356,0,1022,6388,2,31.9
466.50,3.280,-14.3,9.0,356,0,1024,6391,2,31.9
466.16,3.290,-14.3,9.2,357,0,1026,6397,2
465.71,3.290,-14.3,9.2,358,0,1028,6404,2,31.9
464.80,3.310,-14.3,9.3,358,0,1030,6419,3,31.9
464.00,3.310,-14.4,9.3,359,0,1032,6432,3
463.32,3.310,-14.4,9.3,360,0,1034,6443,4
462.76,3.310,-14.4,9.3,360,2,1036,6452,5,31.8
461.97,3.290,-14.5,9.3,1,0,1038,6465,5,31.9
461.07,3.270,-14.7,9.3,1,0,1040,6480,6,31.9
460.28,3.250,-14.8,9.2,1,0,1042,6493,6,31.9
459.38,3.230,-14.9,9.2,1,0,1044,6508,7,31.9
458.60,3.210,-15.0,9.1,360,0,1046,6521,7
457.81,3.190,-15.1,9.1,360,0,1048,6534,7,31.8
457.03,3.170,-15.2,9.0,359,0,1050,6547,7
456.36,3.150,-15.3,9.0,359,0,1052,6558,7
455.47,3.130,-15.3,8.9,359,0,1054,6572,8
454.47,3.100,-15.5,8.9,358,0,1056,6589,9,31.8
453.70,3.060,-15.7,8.9,358,0,1058,6602,9,31.8
452.92,3.020,-15.8,8.9,358,0,1060,6615,9
452.26,2.970,-15.9,8.9,357,0,1062,6626,10,31.8
451.71,2.940,-16.0,8.8,357,0,1064,6635,10
451.16,2.940,-16.0,8.9,357,0,1066,6644,10,31.8
450.72,2.930,-16.1,8.9,357,0,1068,6652,10,31.8
450.28,2.910,-16.2,8.9,357,0,1070,6659,10,31.9
449.73,2.900,-16.2,8.9,357,0,1072,6668,10,31.8
449.07,2.900,-16.2,8.8,357,0,1074,6679,10
448.19,2.870,-16.3,8.8,357,0,1076,6694,10,31.9
447.43,2.810,-16.3,8.7,357,0,1078,6707,10,31.8
446.45,2.810,-16.3,8.6,357,0,1080,6723,10
445.57,2.790,-16.3,8.5,357,0,1082,6738,10,31.8
444.92,2.740,-16.4,8.5,357,0,1084,6749,10,31.8
444.27,2.700,-16.5,8.3,357,0,1086,6760,10,31.8
443.62,2.620,-16.6,8.2,358,0,1088,6771,10
443.08,2.620,-16.6,8.0,358,0,1090,6780,10,31.8
442.32,2.590,-16.7,7.9,359,0,1092,6793,10,31.8
441.57,2.580,-16.8,7.7,359,0,1094,6806,9,31.8
440.81,2.530,-16.9,7.6,360,0,1096,6819,9,31.8
440.17,2.530,-17.0,7.4,1,0,1098,6830,9
439.63,2.520,-17.1,7.3,2,0,1100,6839,9,31.8
439.10,2.490,-17.1,7.1,3,0,1102,6848,9,31.8
438.56,2.480,-17.1,6.9,5,0,1104,6857,9,31.8
437.92,2.460,-17.2,6.8,7,0,1106,6868,9,31.8
437.17,2.450,-17.3,6.6,10,0,1108,6881,9,31.8
436.53,2.440,-17.3,6.6,13,0,1110,6892,9,31.8
435.78,2.430,-17.5,6.5,16,0,1112,6905,9,31.8
435.04,2.430,-17.6,6.4,19,0,1114,6917,8,31.8
434.40,2.420,-17.7,6.4,23,0,1116,6928,8
433.56,2.410,-17.7,6.4,27,0,1118,6943,8,31.8
432.82,2.400,-17.7,6.4,31,0,1120,6956,7,31.8
432.08,2.390,-17.8,6.5,34,0,1122,6969,7,31.8
431.34,2.390,-17.8,6.6,37,0,1124,6981,6
430.71,2.390,-17.9,6.7,39,0,1126,6992,6,31.8
429.97,2.390,-18.0,6.7,41,0,1128,7005,6,31.8
429.45,2.380,-18.1,6.8,42,0,1130,7014,6,31.8
428.71,2.380,-18.2,6.9,43,0,1132,7027,6,31.8
427.98,2.370,-18.3,7.0,43,0,1134,7040,7,31.7
427.15,2.360,-18.3,7.1,43,2,1136,7054,7,31.8
426.31,2.360,-18.5,7.3,42,0,1138,7069,7,31.8
425.38,2.350,-18.7,7.4,42,0,1140,7085,7,31.8
424.76,2.340,-18.8,7.5,41,0,1142,7096,7,31.8
423.93,2.340,-18.9,7.7,40,0,1144,7111,7,31.8
423.00,2.340,-19.2,7.8,39,0,1146,7127,7
422.17,2.330,-19.3,7.9,39,0,1148,7141,8,31.8
421.45,2.330,-19.3,8.0,38,0,1150,7154,7
420.63,2.330,-19.5,8.1,38,0,1152,7169,7,31.8
420.32,2.330,-19.6,8.1,38,0,1154,7174,7,31.7
419.91,2.310,-19.6,8.1,38,0,1156,7181,7,31.7
419.29,2.310,-19.7,8.1,38,0,1158,7192,7
418.58,2.310,-19.8,8.0,38,0,1160,7205,7,31.7
417.66,2.310,-19.9,8.0,38,0,1162,7221,7,31.7
416.64,2.300,-20.0,8.0,37,0,1164,7239,7,31.7
415.73,2.300,-20.2,8.0,37,0,1166,7256,7
414.81,2.300,-20.4,8.0,36,0,1168,7272,7,31.8
414.11,2.290,-20.5,8.1,35,0,1170,7285,7,31.8
413.50,2.300,-20.6,8.2,34,0,1172,7295,7
412.90,2.300,-20.6,8.4,33,0,1174,7306,7,31.7
412.39,2.300,-20.6,8.6,32,0,1176,7315,7,31.7
411.59,2.290,-20.8,8.8,32,0,1178,7330,7,31.7
410.88,2.280,-20.9,9.0,31,0,1180,7342,7,31.7
410.08,2.280,-21.0,9.2,31,0,1182,7357,7,31.7
409.28,2.280,-21.2,9.4,31,0,1184,7371,7,31.7
408.58,2.290,-21.3,9.7,31,0,1186,7384,7,31.6
407.99,2.280,-21.4,9.9,31,0,1188,7395,7,31.7
407.19,2.280,-21.6,10.1,31,0,1190,7409,7,31.7
406.49,2.270,-21.7,10.3,31,0,1192,7422,7,31.6
405.80,2.270,-21.8,10.5,31,0,1194,7434,7,31.6
405.01,2.270,-22.0,10.6,31,0,1196,7448,8
404.32,2.260,-22.1,10.7,30,0,1198,7461,8,31.6
403.63,2.250,-22.2,10.8,30,0,1200,7474,8,31.7
402.84,2.250,-22.4,11.0,30,0,1202,7488,8,31.6
402.05,2.250,-22.5,11.0,29,0,1204,7502,8,31.6
401.37,2.250,-22.6,11.0,28,0,1206,7515,8,31.6
400.78,2.250,-22.7,11.0,27,0,1208,7526,8,31.7
400.00,2.240,-22.7,11.0,26,0,1210,7540,8,31.6
399.31,2.240,-22.9,11.0,25,0,1212,7552,8,31.6
398.73,2.240,-23.0,11.0,24,0,1214,7563,8,31.6
398.05,2.240,-23.1,11.1,23,0,1216,7576,8,31.6
397.47,2.230,-23.2,11.1,22,0,1218,7586,8,31.6
396.88,2.230,-23.3,11.1,21,0,1220,7597,8,31.6
396.21,2.210,-23.4,11.2,20,0,1222,7610,8,31.6
395.63,2.200,-23.5,11.2,19,0,1224,7620,8,31.6
395.05,2.200,-23.6,11.3,18,0,1226,7631,8,31.6
394.37,2.200,-23.7,11.4,17,0,1228,7643,8,31.6
393.79,2.190,-23.8,11.4,17,0,1230,7654,8,31.6
393.22,2.180,-23.8,11.5,16,0,1232,7665,8,31.6
392.55,2.180,-23.9,11.6,15,0,1234,7677,8,31.6
391.69,2.180,-24.0,11.8,14,0,1236,7693,7,31.6
391.21,2.180,-24.0,12.0,13,0,1238,7702,6,31.6
390.73,2.180,-24.0,12.2,12,0,1240,7711,6,31.6
390.25,2.180,-24.1,12.4,12,0,1242,7720,5,31.6
389.87,2.180,-24.1,12.6,11,0,1244,7727,5,31.5
389.30,2.180,-24.1,12.9,10,0,1246,7738,5
388.64,2.180,-24.1,13.1,9,0,1248,7750,4,31.5
388.16,2.180,-24.2,13.4,9,0,1250,7759,4,31.6
387.50,2.190,-24.3,13.6,8,0,1252,7772,4,31.6
386.93,2.190,-24.5,13.7,8,0,1254,7782,4,31.5
386.37,2.190,-24.6,13.8,8,0,1256,7793,5,31.6
385.90,2.190,-24.7,13.8,8,0,1258,7802,4,31.6
385.33,2.180,-24.8,13.8,8,0,1260,7813,4,31.6
385.14,2.190,-24.8,13.7,8,0,1262,7816,4,31.6
384.86,2.190,-24.9,13.5,9,0,1264,7821,4,31.6
384.58,2.190,-25.0,13.3,9,0,1266,7827,4,31.6
384.11,2.180,-25.0,13.1,10,0,1268,7836,4
383.45,2.180,-25.1,12.8,11,0,1270,7848,4
382.89,2.160,-25.1,12.5,11,0,1272,7859,4
382.43,2.160,-25.2,12.2,12,0,1274,7868,4,31.5
381.96,2.150,-25.2,12.0,12,0,1276,7876,4,31.6
381.40,2.140,-25.3,11.8,12,0,1278,7887,4,31.6
380.75,2.140,-25.3,11.7,11,0,1280,7899,4,31.5
380.10,2.130,-25.4,11.6,11,0,1282,7912,4,31.5
379.54,2.130,-25.5,11.6,10,0,1284,7922,4,31.5
379.08,2.120,-25.6,11.7,9,0,1286,7931,4,31.5
378.62,2.110,-25.7,11.8,8,0,1288,7940,4,31.4
378.15,2.100,-25.8,11.9,7,0,1290,7949,4,31.5
377.51,2.100,-25.8,12.1,7,0,1292,7961,4,31.4
376.86,2.100,-25.9,12.2,6,0,1294,7974,4,31.5
376.31,2.100,-26.0,12.2,5,0,1296,7984,4
375.76,2.080,-26.1,12.2,4,0,1298,7995,4,31.5
375.21,2.080,-26.2,12.2,4,0,1300,8006,4,31.5
374.66,2.070,-26.3,12.0,3,0,1302,8016,4,31.5
374.11,2.070,-26.4,11.9,3,0,1304,8027,4,31.4
373.48,2.070,-26.5,11.7,2,0,1306,8039,4,31.5
372.84,2.070,-26.6,11.5,2,0,1308,8051,4,31.5
372.20,2.070,-26.6,11.2,1,0,1310,8064,4,31.5
371.47,2.070,-26.8,11.0,1,0,1312,8078,4,31.4
370.84,2.050,-26.9,10.9,360,0,1314,8090,4,31.4
370.21,2.050,-27.0,10.8,359,0,1316,8102,4,31.4
369.57,2.050,-27.2,10.7,359,0,1318,8115,3,31.4
368.94,2.050,-27.2,10.6,359,0,1320,8127,3,31.4
368.49,2.040,-27.2,10.6,358,0,1322,8136,3,31.4
368.04,2.040,-27.3,10.6,358,0,1324,8145,3
367.51,2.040,-27.3,10.6,358,0,1326,8155,2,31.4
366.88,2.040,-27.4,10.5,358,0,1328,8167,2,31.4
366.07,2.030,-27.5,10.5,358,0,1330,8183,2,31.4
365.18,2.020,-27.7,10.4,359,0,1332,8201,2,31.4
364.38,2.010,-27.8,10.2,358,0,1334,8217,2,31.4
363.67,1.990,-28.0,10.0,358,0,1336,8231,3,31.4
363.05,1.990,-28.1,9.8,358,0,1338,8243,2,31.3
362.60,1.970,-28.1,9.6,357,0,1340,8252,2,31.3
361.98,1.970,-28.2,9.3,356,0,1342,8264,2,31.4
361.19,1.970,-28.4,9.0,356,0,1344,8280,2,31.3
360.75,1.960,-28.5,8.8,354,0,1346,8288,2,31.3
360.22,1.960,-28.6,8.7,354,0,1348,8299,3,31.4
359.52,1.950,-28.7,8.5,353,0,1350,8313,3
358.73,1.930,-28.9,8.4,353,0,1352,8329,2,31.3
358.03,1.930,-29.0,8.3,352,0,1354,8343,2,31.3
357.42,1.930,-29.1,8.3,353,0,1356,8355,2,31.3
356.98,1.930,-29.2,8.3,353,0,1358,8364,2,31.3
356.46,1.920,-29.2,8.3,354,0,1360,8374,2,31.3
355.94,1.920,-29.3,8.3,354,0,1362,8384,2,31.3
355.33,1.920,-29.4,8.3,354,0,1364,8397,2,31.3
354.72,1.920,-29.5,8.3,355,0,1366,8409,2,31.3
354.29,1.930,-29.6,8.3,355,0,1368,8418,2,31.3
353.69,1.920,-29.7,8.4,354,0,1370,8430,2,31.3
353.17,1.920,-29.8,8.4,354,0,1372,8440,2,31.3
352.65,1.920,-29.9,8.5,354,0,1374,8451,2,31.3
351.96,1.920,-30.0,8.5,354,0,1376,8465,2
351.28,1.920,-30.2,8.6,354,0,1378,8478,2,31.3
350.59,1.920,-30.3,8.7,354,0,1380,8492,3,31.3
350.16,1.920,-30.4,8.8,354,0,1382,8501,3,31.3
349.65,1.920,-30.5,8.9,355,0,1384,8511,2,31.2
349.05,1.900,-30.6,8.9,355,0,1386,8524,2,31.2
348.46,1.920,-30.6,9.0,355,0,1388,8536,2,31.2
347.86,1.920,-30.7,9.1,355,0,1390,8548,2
347.10,1.920,-30.8,9.2,355,0,1392,8563,2,31.2
346.42,1.920,-30.9,9.3,354,0,1394,8577,1,31.2
345.83,1.900,-31.0,9.4,353,0,1396,8589,1,31.2
345.24,1.900,-31.1,9.5,352,0,1398,8601,1,31.2
344.73,1.900,-31.2,9.5,352,0,1400,8612,1
344.23,1.900,-31.3,9.5,351,0,1402,8622,2,31.2
343.56,1.900,-31.5,9.4,351,0,1404,8636,2,31.2
342.97,1.890,-31.7,9.3,350,0,1406,8648,2,31.2
342.30,1.890,-31.8,9.2,350,0,1408,8662,2,31.2
341.63,1.880,-32.0,9.0,350,2,1410,8676,2,31.2
341.05,1.890,-32.1,8.8,350,0,1412,8688,2,31.1
340.55,1.890,-32.1,8.5,350,0,1414,8698,2,31.2
339.89,1.890,-32.2,8.3,350,0,1416,8712,2,31.1
339.39,1.890,-32.3,8.1,350,0,1418,8722,2,31.2
338.73,1.890,-32.4,8.0,350,0,1420,8736,2,31.1
338.15,1.900,-32.6,7.8,351,0,1422,8748,2,31.1
337.57,1.900,-32.7,7.7,351,0,1424,8760,2,31.1
337.08,1.900,-32.8,7.7,352,0,1426,8770,2
336.58,1.900,-32.9,7.6,352,0,1428,8781,2,31.1
335.85,1.910,-33.1,7.6,353,0,1430,8796,2,31.1
335.11,1.910,-33.2,7.5,354,0,1432,8812,2,31.1
334.45,1.940,-33.3,7.5,354,0,1434,8825,2,31.1
333.88,1.940,-33.5,7.4,355,0,1436,8837,2,31.1
333.31,1.960,-33.5,7.4,355,0,1438,8849,2,31.1
332.83,1.960,-33.6,7.3,355,0,1440,8860,2,31.1
332.34,1.990,-33.8,7.3,355,0,1442,8870,2,31.1
331.85,2.010,-33.9,7.4,355,0,1444,8880,2,31.0
331.45,2.040,-33.9,7.4,354,0,1446,8889,2,31.0
331.04,2.060,-34.0,7.4,354,0,1448,8897,1,31.0
330.64,2.100,-34.0,7.5,353,0,1450,8906,1
330.24,2.140,-34.0,7.5,352,0,1452,8914,1
329.67,2.140,-34.1,7.5,351,0,1454,8926,1,31.0
329.11,2.140,-34.2,7.5,350,0,1456,8938,1,31.0
328.47,2.150,-34.3,7.5,348,0,1458,8952,1,31.0
327.75,2.150,-34.3,7.4,348,0,1460,8967,1,31.0
326.95,2.150,-34.5,7.4,347,0,1462,8984,1,31.0
326.15,2.170,-34.7,7.2,348,0,1464,9001,2,31.0
325.51,2.180,-34.8,7.2,348,0,1466,9015,2,31.0
324.88,2.180,-35.0,7.1,350,0,1468,9029,2,31.0
324.24,2.180,-35.2,7.1,351,0,1470,9042,2,31.0
323.77,2.190,-35.3,7.0,354,0,1472,9052,2,31.0
323.37,2.180,-35.4,7.0,356,0,1474,9061,2,31.0
322.90,2.180,-35.5,7.1,360,0,1476,9071,2,31.0
322.27,2.180,-35.7,7.1,3,0,1478,9085,2,31.0
321.48,2.190,-35.8,7.2,6,0,1480,9102,2
320.78,2.190,-35.9,7.2,9,0,1482,9117,2,31.0
320.07,2.170,-36.0,7.2,10,0,1484,9132,2,31.0
319.45,2.190,-36.1,7.2,11,0,1486,9146,2,30.9
318.83,2.190,-36.2,7.2,12,0,1488,9159,2,30.9
318.28,2.190,-36.3,7.1,11,0,1490,9171,2,30.9
317.74,2.190,-36.4,7.0,10,0,1492,9183,2,30.9
317.27,2.190,-36.6,6.9,8,0,1494,9193,2,30.9
316.81,2.190,-36.8,6.8,5,0,1496,9203,2,30.9
316.42,2.190,-36.8,6.8,1,0,1498,9212,2,30.9
316.04,2.190,-36.9,6.9,358,0,1500,9220,2,30.9
315.57,2.190,-37.0,7.0,355,0,1502,9230,2,30.8
315.11,2.190,-37.1,7.1,353,0,1504,9240,2,30.9
314.65,2.200,-37.2,7.3,352,0,1506,9251,2,30.9
314.27,2.200,-37.3,7.5,350,0,1508,9259,2
313.81,2.210,-37.4,7.5,350,0,1510,9269,2
313.27,2.210,-37.5,7.6,349,0,1512,9281,2
312.81,2.210,-37.6,7.6,350,0,1514,9291,2
312.28,2.220,-37.7,7.6,349,0,1516,9303,2
311.82,2.220,-37.8,7.5,349,0,1518,9313,2
311.29,2.230,-37.9,7.3,348,0,1520,9325,2
310.83,2.230,-38.0,7.2,347,0,1522,9335,2,30.8
310.38,2.240,-38.1,7.0,346,2,1524,9345,2,30.8
309.92,2.240,-38.1,6.9,345,0,1526,9355,2,30.8
309.32,2.240,-38.1,6.7,343,0,1528,9368,2,30.7
308.64,2.300,-38.3,6.6,342,0,1530,9383,2
307.96,2.300,-38.4,6.6,341,0,1532,9399,2,30.8
307.36,2.310,-38.5,6.4,341,0,1534,9412,2
306.76,2.320,-38.5,6.3,341,0,1536,9425,2,30.8
306.31,2.320,-38.6,6.1,341,0,1538,9435,2,30.8
305.87,2.310,-38.7,5.9,341,0,1540,9446,2,30.8
305.42,2.310,-38.7,5.7,342,0,1542,9456,2,30.7
305.04,2.310,-38.8,5.4,343,0,1544,9464,2,30.7
304.52,2.270,-38.7,5.1,343,0,1546,9476,2,30.7
303.93,2.270,-38.8,4.9,343,0,1548,9489,1,30.7
303.48,2.270,-38.8,4.7,344,0,1550,9499,2,30.7
302.89,2.270,-38.9,4.6,343,0,1552,9513,2,30.7
302.38,2.270,-39.0,4.5,343,0,1554,9524,2,30.7
301.86,2.290,-39.0,4.4,343,0,1556,9536,2,30.7
301.34,2.290,-39.1,4.5,342,0,1558,9548,2,30.7
300.68,2.300,-39.2,4.5,341,0,1560,9563,1,30.7
300.24,2.300,-39.2,4.6,341,0,1562,9573,1
300.00,2.310,-39.2,4.6,341,3,1563,9578,1,30.6
299.73,2.310,-39.3,4.8,340,0,1564,9584,1,30.6
299.14,2.310,-39.4,5.0,339,0,1566,9598,1,30.6
298.63,2.310,-39.3,5.1,338,0,1568,9610,1,30.6
298.05,2.310,-39.3,5.3,338,0,1570,9623,1
297.32,2.310,-39.3,5.5,337,0,1572,9640,1
296.53,2.340,-39.4,5.7,336,0,1574,9658,1,30.6
295.80,2.460,-39.5,6.0,336,0,1576,9675,1,30.6
295.15,2.460,-39.7,6.2,336,0,1578,9690,1,30.6
294.65,2.460,-39.7,6.4,336,0,1580,9701,1,30.6
294.15,2.460,-39.8,6.7,336,0,1582,9713,1,30.5
293.65,2.500,-39.9,6.9,338,0,1584,9725,1,30.5
293.07,2.510,-40.0,7.2,339,0,1586,9738,1,30.5
292.50,2.540,-40.1,7.5,341,0,1588,9751,1,30.5
292.07,2.540,-40.2,7.7,343,0,1590,9761,1,30.5
291.50,2.540,-40.4,8.0,346,0,1592,9775,1
290.93,2.540,-40.5,8.2,349,0,1594,9788,1,30.5
290.37,2.540,-40.6,8.4,351,0,1596,9801,1,30.5
289.94,2.530,-40.6,8.6,354,0,1598,9811,1,30.5
289.52,2.530,-40.8,8.7,356,0,1600,9821,1,30.5
289.09,2.530,-40.9,8.9,357,2,1602,9831,1,30.5
288.60,2.520,-40.9,9.0,358,0,1604,9843,1,30.5
287.97,2.490,-41.0,9.1,359,0,1606,9858,1,30.5
287.33,2.480,-41.1,9.1,359,0,1608,9873,1,30.5
286.84,2.460,-41.3,9.1,359,0,1610,9884,1,30.5
286.35,2.460,-41.5,9.2,358,0,1612,9896,1,30.5
285.93,2.460,-41.6,9.3,358,0,1614,9906,1,30.4
285.52,2.440,-41.7,9.4,357,0,1616,9916,1,30.4
285.03,2.430,-41.8,9.6,355,0,1618,9927,1,30.5
284.40,2.420,-41.9,9.9,354,0,1620,9942,1
284.12,2.400,-42.0,10.2,352,0,1622,9949,1,30.4
283.85,2.390,-42.1,10.6,351,0,1624,9955,1,30.4
283.64,2.380,-42.2,11.0,350,0,1626,9960,1,30.4
282.88,2.350,-42.4,11.4,349,0,1628,9979,1,30.4
282.12,2.350,-42.5,11.9,348,0,1630,9997,1,30.3
281.43,2.350,-42.7,12.3,347,0,1632,10013,1,30.3
280.81,2.350,-42.8,12.6,347,0,1634,10028,1,30.3
280.27,2.350,-42.8,12.9,346,0,1636,10041,1,30.3
279.86,2.250,-42.9,13.1,346,0,1638,10051,1,30.3
279.52,2.210,-43.1,13.3,346,0,1640,10059,1,30.3
279.04,2.190,-43.2,13.4,346,0,1642,10071,1,30.3
278.49,2.190,-43.3,13.4,347,0,1644,10084,1,30.3
278.02,2.130,-43.4,13.4,347,0,1646,10095,1,30.3
