
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A017552

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-09-17,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
301.0,0,357.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
569.76,3.680,-5.1,2.7,85,0,808,4825,41,28.7
569.06,3.660,-5.2,2.8,85,0,810,4835,40,28.7
568.23,3.660,-5.3,2.9,86,0,812,4846,40,28.7
567.40,3.660,-5.3,3.0,87,0,814,4858,40,28.7
566.43,3.630,-5.4,3.0,87,0,816,4871,40,28.7
565.46,3.570,-5.5,3.1,87,0,818,4885,40,28.7
564.64,3.630,-5.6,3.1,87,0,820,4896,40,28.7
563.95,3.590,-5.6,3.2,87,0,822,4906,40,28.7
563.26,3.590,-5.7,3.2,88,0,824,4915,40,28.7
562.30,3.590,-5.7,3.2,88,0,826,4929,39,28.7
561.06,3.590,-5.8,3.2,88,0,828,4946,38,28.7
560.65,3.590,-5.9,3.3,88,0,830,4952,38,28.6
559.97,3.590,-5.9,3.2,88,0,832,4961,38,28.6
559.29,3.590,-6.0,3.3,88,0,834,4971,37,28.7
558.47,3.590,-6.0,3.3,88,0,836,4982,35,28.7
557.65,3.590,-5.9,3.3,88,0,838,4994,34,28.7
556.83,3.590,-5.8,3.4,88,0,840,5005,33,28.7
555.88,3.610,-5.7,3.4,88,0,842,5019,33,28.7
555.07,3.600,-5.8,3.5,87,0,844,5030,33,28.7
554.26,3.600,-5.9,3.6,87,0,846,5042,33,28.6
553.58,3.610,-6.0,3.6,86,0,848,5051,33,28.6
552.90,3.640,-6.1,3.7,86,0,850,5061,34,28.6
552.23,3.640,-6.2,3.8,87,0,852,5070,33,28.5
551.69,3.640,-6.2,3.9,86,0,854,5078,33,28.6
551.02,3.660,-6.3,4.0,86,0,856,5087,33,28.6
550.35,3.690,-6.3,4.1,86,0,858,5097,33,28.6
549.67,3.720,-6.4,4.2,86,0,860,5107,33,28.7
549.14,3.730,-6.5,4.3,86,0,862,5114,32,28.7
548.60,3.740,-6.6,4.4,86,2,864,5122,30,28.7
547.93,3.780,-6.6,4.5,86,0,866,5131,29,28.7
547.00,3.810,-6.6,4.7,86,0,868,5145,27,28.7
545.66,3.810,-6.6,4.8,86,0,870,5164,24,28.7
544.60,3.810,-6.5,4.8,85,0,872,5179,21,28.7
543.67,3.810,-6.5,5.0,85,0,874,5192,19,28.7
543.01,3.830,-6.4,5.1,85,0,876,5202,17,28.7
542.48,4.080,-6.3,5.2,85,0,878,5209,15,28.6
542.21,4.130,-6.3,5.4,84,0,880,5213,14,28.6
541.68,4.130,-6.2,5.5,84,0,882,5221,12,28.6
541.02,4.210,-6.2,5.6,83,0,884,5230,11,28.5
540.23,4.230,-6.2,5.8,83,0,886,5242,10,28.5
539.17,4.310,-6.0,6.0,82,0,888,5257,8,28.5
537.86,4.360,-5.9,6.2,82,0,890,5276,6,28.5
537.60,4.380,-5.8,6.4,81,0,892,5280,5,28.5
537.47,4.440,-5.7,6.6,81,0,894,5282,5,28.5
537.07,4.520,-5.6,6.8,80,0,896,5288,3,28.5
536.42,4.570,-5.6,7.0,79,0,898,5297,2,28.5
535.63,4.640,-5.6,7.2,79,0,900,5309,2,28.5
534.59,4.650,-5.6,7.3,79,0,902,5324,2,28.5
533.67,4.660,-5.6,7.5,78,2,904,5337,2,28.5
532.89,4.670,-5.7,7.6,77,0,906,5349,2,28.5
532.24,4.680,-5.8,7.8,76,0,908,5359,2,28.5
531.59,4.720,-5.8,7.9,75,0,910,5368,2,28.5
530.94,4.680,-5.9,8.0,74,0,912,5378,2,28.4
530.17,4.740,-6.0,8.1,73,0,914,5389,2,28.4
529.52,4.740,-6.0,8.3,73,0,916,5399,2,28.4
528.87,4.740,-6.1,8.4,72,0,918,5408,2,28.4
528.23,4.680,-6.1,8.6,71,0,920,5418,2,28.3
527.59,4.650,-6.1,8.7,70,0,922,5427,2,28.3
526.68,4.640,-6.2,8.9,69,0,924,5441,2,28.3
525.91,4.630,-6.2,9.0,69,0,926,5452,2,28.4
525.14,4.540,-6.2,9.1,68,0,928,5464,2,28.4
524.63,4.490,-6.3,9.2,67,0,930,5471,2,28.4
524.12,4.490,-6.3,9.5,67,0,932,5479,2,28.4
523.74,4.480,-6.4,9.6,66,0,934,5485,2,28.4
523.10,4.480,-6.4,9.7,66,0,936,5494,2,28.5
522.33,4.480,-6.5,9.7,65,0,938,5505,2,28.4
521.57,4.420,-6.6,9.8,65,0,940,5517,2,28.5
520.93,4.390,-6.7,9.9,65,0,942,5526,2,28.5
520.42,4.380,-6.7,10.0,65,0,944,5534,2,28.5
519.79,4.380,-6.8,10.1,64,0,946,5544,3,28.5
519.03,4.330,-6.9,10.2,64,0,948,5555,3,28.5
518.14,4.310,-6.9,10.3,63,0,950,5568,2,28.5
517.38,4.290,-6.9,10.3,63,0,952,5580,2,28.5
516.62,4.230,-6.9,10.4,63,0,954,5591,2,28.4
515.99,4.230,-7.0,10.5,63,0,956,5601,3,28.4
515.36,4.230,-7.0,10.5,62,0,958,5610,2,28.4
514.48,4.180,-7.1,10.6,62,0,960,5623,2,28.4
513.98,4.140,-7.2,10.7,62,0,962,5631,3,28.4
513.23,4.120,-7.3,10.8,61,0,964,5643,3,28.4
512.35,4.120,-7.4,10.9,61,0,966,5656,3,28.3
511.60,4.120,-7.5,11.0,61,0,968,5667,4,28.3
510.73,4.080,-7.6,11.1,61,0,970,5680,4,28.3
509.73,4.030,-7.7,11.4,61,0,972,5696,4,28.3
508.61,4.010,-7.8,11.5,61,0,974,5713,5,28.3
507.99,3.990,-7.9,11.6,61,0,976,5722,5,28.3
507.37,3.950,-8.0,11.8,61,0,978,5732,6,28.3
506.75,3.910,-8.1,11.9,61,0,980,5741,6,28.2
506.26,3.900,-8.1,12.0,61,0,982,5749,6,28.2
505.64,3.880,-8.2,12.1,61,0,984,5758,7,28.2
504.90,3.850,-8.3,12.2,61,0,986,5770,7,28.2
504.16,3.830,-8.4,12.3,61,0,988,5781,8,28.2
503.55,3.790,-8.5,12.4,61,0,990,5790,8,28.2
502.93,3.710,-8.7,12.4,61,0,992,5800,8,28.1
502.32,3.720,-8.7,12.5,62,0,994,5809,8,28.1
501.71,3.710,-8.8,12.6,63,0,996,5819,8,28.1
500.97,3.710,-8.8,12.6,63,0,998,5830,8,28.1
500.36,3.690,-8.8,12.7,64,0,1000,5840,8,28.1
500.00,3.680,-8.9,12.6,64,3,1001,5845,8,28.1
499.75,3.680,-8.9,12.6,64,0,1002,5849,8,28.1
499.14,3.660,-9.0,12.7,64,0,1004,5858,8,28.1
498.29,3.640,-9.1,12.7,64,0,1006,5872,9,28.1
497.56,3.630,-9.2,12.8,65,0,1008,5883,9,28.1
496.95,3.600,-9.3,12.8,65,0,1010,5892,10,28.1
496.23,3.580,-9.4,12.8,65,0,1012,5904,10,28.1
495.38,3.580,-9.5,12.8,65,0,1014,5917,10,28.1
494.41,3.580,-9.7,12.8,65,0,1016,5932,10,28.1
493.57,3.560,-9.8,12.8,65,0,1018,5945,10,28.0
492.48,3.580,-9.9,12.8,66,0,1020,5962,11,28.0
491.76,3.580,-10.0,12.9,65,0,1022,5973,11,28.0
491.04,3.580,-10.1,12.9,65,0,1024,5985,11,28.0
490.21,3.580,-10.2,12.9,66,0,1026,5998,11,27.9
489.25,3.580,-10.3,12.8,66,0,1028,6013,11,27.9
488.29,3.580,-10.5,12.8,66,0,1030,6028,10,27.9
487.34,3.580,-10.6,12.7,66,0,1032,6043,10,27.9
486.63,3.580,-10.7,12.6,65,0,1034,6054,11,27.9
485.92,3.580,-10.7,12.6,65,0,1036,6065,12,27.9
485.09,3.570,-10.9,12.5,65,0,1038,6079,12,28.0
484.38,3.560,-11.0,12.4,65,0,1040,6090,11,27.9
483.79,3.580,-11.0,12.4,66,0,1042,6099,11,27.9
483.08,3.580,-11.1,12.4,66,0,1044,6110,11,27.9
482.49,3.580,-11.2,12.3,66,0,1046,6120,11,27.9
481.78,3.570,-11.3,12.2,66,0,1048,6131,11,27.9
481.19,3.570,-11.4,12.1,65,0,1050,6140,11,27.9
480.49,3.580,-11.6,12.1,64,0,1052,6152,12,27.9
479.90,3.570,-11.6,12.0,64,0,1054,6161,12,27.9
479.43,3.560,-11.7,11.9,63,0,1056,6168,12,27.9
478.73,3.550,-11.8,11.7,63,0,1058,6180,14,27.9
478.15,3.500,-11.9,11.6,63,0,1060,6189,15,27.9
477.57,3.500,-12.1,11.3,62,0,1062,6198,15,27.9
476.87,3.500,-12.1,11.2,62,0,1064,6210,16,27.9
476.28,3.490,-12.2,11.1,62,0,1066,6219,16,27.9
475.70,3.460,-12.2,10.9,62,0,1068,6228,16,27.9
475.01,3.470,-12.4,10.8,62,0,1070,6239,16,27.9
474.43,3.460,-12.5,10.6,62,0,1072,6249,16,27.9
473.73,3.460,-12.5,10.5,62,0,1074,6260,16,27.9
473.04,3.460,-12.6,10.4,62,0,1076,6271,16,27.9
472.35,3.460,-12.7,10.3,62,0,1078,6282,17,27.9
471.54,3.500,-12.8,10.2,62,0,1080,6295,18,27.8
471.08,3.500,-12.9,10.2,62,0,1082,6303,18,27.8
470.51,3.500,-13.0,10.1,62,0,1084,6312,19,27.9
469.93,3.500,-13.1,10.0,62,0,1086,6321,19,27.9
469.36,3.500,-13.2,9.9,62,0,1088,6331,19,27.9
468.79,3.500,-13.3,9.9,62,0,1090,6340,19,27.9
468.21,3.500,-13.4,9.8,62,0,1092,6349,19,28.0
466.96,3.500,-13.6,9.7,62,0,1094,6370,20,27.9
466.39,3.540,-13.7,9.7,62,0,1096,6379,20,27.9
465.82,3.540,-13.7,9.6,62,0,1098,6388,19,27.8
465.25,3.560,-13.8,9.6,63,0,1100,6397,18,27.8
464.68,3.540,-13.9,9.1,63,0,1102,6407,16,27.8
464.23,3.550,-13.9,9.1,63,0,1104,6414,13,27.7
463.66,3.560,-13.9,9.1,64,0,1106,6423,12,27.7
462.99,3.550,-14.0,9.1,64,0,1108,6435,11,27.8
462.31,3.530,-14.1,9.1,65,0,1110,6446,11,27.8
461.52,3.530,-14.2,9.1,65,0,1112,6459,11,27.8
460.84,3.520,-14.3,9.2,66,0,1114,6470,11,27.8
459.94,3.460,-14.4,9.2,67,0,1116,6485,11,27.8
459.38,3.450,-14.5,9.2,67,0,1118,6494,12,27.8
458.82,3.430,-14.6,9.3,68,0,1120,6503,12,27.8
458.26,3.400,-14.7,9.3,69,0,1122,6512,12,27.9
457.70,3.360,-14.7,9.4,69,0,1124,6521,12,27.8
457.26,3.340,-14.8,9.5,70,0,1126,6529,12,27.8
456.59,3.330,-14.9,9.5,71,0,1128,6540,11,27.7
455.92,3.310,-15.0,9.6,71,0,1130,6551,11,27.7
455.36,3.280,-15.1,9.7,72,0,1132,6560,11,27.7
454.81,3.260,-15.1,9.8,73,0,1134,6569,11,27.7
454.03,3.230,-15.3,9.9,73,0,1136,6582,11,27.7
453.37,3.230,-15.3,10.0,74,0,1138,6593,11,27.7
452.59,3.220,-15.4,10.1,74,0,1140,6606,12,27.6
452.15,3.200,-15.5,10.2,73,0,1142,6614,11,27.6
451.60,3.200,-15.5,10.3,73,0,1144,6623,11,27.5
450.94,3.200,-15.6,10.3,74,0,1146,6634,11,27.6
450.28,3.190,-15.8,10.4,74,0,1148,6645,11,27.5
449.62,3.180,-15.8,10.4,74,0,1150,6656,10,27.5
449.07,3.170,-15.9,10.2,74,0,1152,6665,10,27.5
448.63,3.150,-16.0,10.2,74,0,1154,6673,10,27.5
447.97,3.150,-16.0,10.2,74,0,1156,6684,10,27.5
447.21,3.150,-16.2,10.2,74,0,1158,6697,10,27.4
446.55,3.150,-16.3,10.2,74,0,1160,6708,10,27.4
445.90,3.150,-16.3,10.2,75,0,1162,6719,10,27.4
445.36,3.130,-16.4,10.2,75,0,1164,6728,10,27.4
444.81,3.150,-16.5,10.2,75,0,1166,6737,10,27.4
444.27,3.150,-16.6,10.1,75,0,1168,6746,10,27.4
443.62,3.130,-16.7,10.1,75,0,1170,6757,10,27.4
442.86,3.110,-16.8,10.2,76,0,1172,6770,10,27.5
442.11,3.110,-16.9,10.1,75,0,1174,6783,10,27.5
441.24,3.120,-17.0,10.0,75,0,1176,6797,10,27.6
440.81,3.110,-17.0,9.9,75,0,1178,6805,10,27.5
440.17,3.110,-17.2,9.8,74,0,1180,6816,10,27.6
439.42,3.070,-17.3,9.6,74,0,1182,6828,10,27.6
438.77,3.100,-17.3,9.5,74,0,1184,6839,11,27.6
438.13,3.110,-17.4,9.3,73,0,1186,6850,12,27.7
437.60,3.100,-17.5,9.2,73,0,1188,6860,13,27.7
436.96,3.120,-17.6,9.1,72,0,1190,6871,14,27.7
436.32,3.120,-17.6,9.0,72,0,1192,6882,15,27.8
435.68,3.140,-17.7,8.8,71,0,1194,6892,15,27.8
434.93,3.170,-17.9,8.8,71,0,1196,6905,16,27.8
434.19,3.170,-18.0,8.7,71,0,1198,6918,16,27.8
433.56,3.170,-18.1,8.6,70,0,1200,6929,17,27.8
433.13,3.170,-18.1,8.7,70,0,1202,6936,17,27.8
432.60,3.170,-18.2,8.7,70,0,1204,6945,16,27.8
431.87,3.170,-18.3,8.6,70,0,1206,6958,16,27.8
431.02,3.170,-18.5,8.5,70,0,1208,6973,16,27.8
429.97,3.170,-18.6,8.5,69,0,1210,6991,16,27.8
428.92,3.170,-18.7,8.3,68,0,1212,7009,16,27.8
428.51,3.230,-18.8,8.2,68,0,1214,7016,16,27.7
428.19,3.230,-18.9,8.2,68,0,1216,7022,16,27.7
427.77,3.200,-19.0,8.2,68,0,1218,7029,16,27.6
427.36,3.260,-19.1,8.2,68,0,1220,7036,16,27.5
426.83,3.250,-19.2,8.2,68,0,1222,7045,16,27.5
426.42,3.250,-19.3,8.1,68,0,1224,7053,16,27.5
426.00,3.250,-19.4,8.1,68,0,1226,7060,16,27.5
425.48,3.250,-19.5,8.1,68,0,1228,7069,16,27.4
424.96,3.220,-19.6,8.1,68,0,1230,7078,16,27.4
424.34,3.250,-19.8,8.1,68,0,1232,7089,16,27.4
423.82,3.230,-19.8,8.1,68,0,1234,7098,16,27.4
423.10,3.220,-19.9,8.2,68,0,1236,7111,16,27.4
422.69,3.220,-20.0,8.2,68,0,1238,7118,16,27.3
422.17,3.190,-20.1,8.2,68,0,1240,7127,16,27.3
421.45,3.190,-20.2,8.1,67,0,1242,7140,16,27.3
420.73,3.170,-20.3,8.1,67,0,1244,7152,16,27.3
420.01,3.170,-20.5,8.1,67,0,1246,7165,16,27.2
419.19,3.170,-20.6,8.1,67,0,1248,7179,16,27.2
418.78,3.190,-20.7,8.0,67,0,1250,7187,16,27.2
418.27,3.190,-20.8,7.9,66,0,1252,7196,16,27.2
417.86,3.170,-20.8,7.8,66,0,1254,7203,16,27.1
417.25,3.160,-20.9,7.8,66,0,1256,7214,16,27.1
416.74,3.160,-21.0,7.7,65,0,1258,7223,16,27.1
416.13,3.190,-21.1,7.6,65,0,1260,7233,16,27.1
415.52,3.160,-21.2,7.5,65,0,1262,7244,16,27.1
414.92,3.160,-21.3,7.4,65,0,1264,7255,16,27.1
414.31,3.160,-21.4,7.4,64,0,1266,7266,16,27.1
413.70,3.160,-21.6,7.3,64,0,1268,7277,16,27.0
413.20,3.160,-21.6,7.2,63,0,1270,7286,16,27.0
412.79,3.150,-21.7,7.2,63,0,1272,7293,16,27.0
412.19,3.130,-21.8,7.1,62,0,1274,7304,16,27.0
411.49,3.140,-21.9,7.1,62,0,1276,7316,17,27.1
410.78,3.140,-22.1,7.0,61,0,1278,7329,17,27.1
410.08,3.140,-22.1,7.0,61,0,1280,7341,17,27.1
409.58,3.140,-22.2,7.1,60,0,1282,7350,17,27.0
409.08,3.130,-22.3,7.0,60,0,1284,7359,17,27.0
408.48,3.130,-22.3,7.0,60,0,1286,7370,17,27.0
407.69,3.120,-22.5,7.0,59,0,1288,7384,17,27.0
406.99,3.120,-22.6,7.0,59,0,1290,7397,18,27.0
406.39,3.120,-22.7,6.9,59,0,1292,7408,17,27.0
405.90,3.070,-22.9,6.9,58,0,1294,7417,17,27.1
405.21,3.050,-23.0,6.9,58,0,1296,7429,17,27.1
405.01,3.070,-23.0,6.9,57,0,1298,7433,17,27.2
404.61,3.080,-23.1,6.9,57,0,1300,7440,17,27.2
404.02,3.030,-23.2,6.8,57,0,1302,7451,17,27.2
403.43,3.030,-23.3,6.8,56,0,1304,7461,17,27.2
402.74,3.030,-23.5,6.8,56,0,1306,7474,17,27.2
402.15,3.040,-23.6,6.8,56,0,1308,7485,17,27.2
401.66,3.040,-23.7,6.8,56,0,1310,7493,17,27.2
401.17,3.040,-23.7,6.8,55,0,1312,7502,17,27.2
400.68,3.040,-23.8,6.8,55,0,1314,7511,17,27.2
400.09,2.990,-23.9,6.8,55,0,1316,7522,17,27.2
400.00,3.010,-23.9,6.8,55,3,1316,7524,17,27.2
399.61,3.010,-23.9,6.9,54,0,1318,7531,17,27.2
399.12,3.020,-24.1,6.9,54,0,1320,7540,17,27.2
398.44,3.010,-24.2,6.9,54,0,1322,7552,18,27.2
397.76,3.020,-24.3,6.9,54,0,1324,7565,18,27.2
397.37,3.010,-24.4,6.9,53,0,1326,7572,18,27.2
396.88,3.030,-24.4,6.9,53,0,1328,7581,18,27.2
396.50,3.010,-24.5,6.9,53,0,1330,7588,18,27.1
396.01,3.010,-24.6,6.9,53,0,1332,7597,18,27.1
395.43,2.980,-24.8,7.0,53,0,1334,7607,18,27.0
394.85,2.980,-25.0,7.0,53,0,1336,7618,18,26.9
394.18,2.990,-25.1,7.0,53,0,1338,7630,19,26.9
393.51,2.990,-25.2,7.0,53,0,1340,7643,19,26.9
392.83,2.990,-25.2,7.1,52,0,1342,7655,19,26.9
392.26,2.980,-25.3,7.1,52,0,1344,7666,19,26.9
391.59,2.980,-25.4,7.2,51,0,1346,7678,19,26.9
390.92,2.960,-25.5,7.2,51,0,1348,7691,19,26.9
390.35,2.960,-25.6,7.3,51,0,1350,7701,19,26.9
389.78,2.950,-25.7,7.3,51,0,1352,7712,18,26.9
389.21,2.910,-25.8,7.4,50,0,1354,7723,18,26.9
388.45,2.950,-25.9,7.4,50,0,1356,7737,18,26.9
388.07,2.950,-26.0,7.5,50,0,1358,7744,18,26.9
387.59,2.950,-26.1,7.5,49,0,1360,7753,18,26.9
387.12,2.940,-26.1,7.4,49,0,1362,7761,19,26.8
386.65,2.910,-26.2,7.5,49,0,1364,7770,19,26.9
386.08,2.910,-26.3,7.5,49,0,1366,7781,18,26.9
385.61,2.910,-26.4,7.5,48,0,1368,7790,18,26.9
385.05,2.910,-26.5,7.6,48,0,1370,7800,18,26.9
384.48,2.910,-26.6,7.6,48,0,1372,7811,18,27.0
384.02,2.910,-26.7,7.6,48,0,1374,7820,18,27.0
383.45,2.910,-26.8,7.7,48,0,1376,7830,18,27.0
382.99,2.880,-26.9,7.7,48,0,1378,7839,18,27.0
382.33,2.880,-27.0,7.7,48,0,1380,7851,17,27.1
381.77,2.910,-27.1,7.7,48,0,1382,7862,17,27.1
381.21,2.910,-27.2,7.7,47,0,1384,7872,17,27.1
380.75,2.910,-27.3,7.8,47,0,1386,7881,17,27.2
380.38,2.890,-27.3,7.8,47,0,1388,7888,17,27.2
379.82,2.880,-27.4,7.8,47,0,1390,7899,16,27.1
379.36,2.880,-27.5,7.9,47,0,1392,7908,16,27.0
378.62,2.880,-27.6,7.9,47,0,1394,7922,16
377.97,2.880,-27.7,8.0,47,0,1396,7934,16,26.9
377.32,2.870,-27.9,8.0,47,0,1398,7946,15,26.8
376.77,2.810,-27.9,8.1,47,0,1400,7957,15,26.8
376.13,2.820,-28.0,8.1,47,0,1402,7969,16,26.8
375.30,2.810,-28.2,8.1,47,0,1404,7985,16,26.7
374.66,2.770,-28.3,8.2,47,0,1406,7997,16,26.8
373.93,2.760,-28.4,8.2,47,0,1408,8011,16,26.8
373.20,2.760,-28.5,8.2,47,0,1410,8025,16,26.8
372.66,2.760,-28.6,8.2,46,0,1412,8035,15,26.8
372.11,2.740,-28.7,8.2,46,0,1414,8046,15,26.8
371.66,2.720,-28.7,8.3,46,0,1416,8055,15,26.8
370.93,2.710,-28.9,8.3,47,0,1418,8069,14,26.7
370.30,2.710,-29.0,8.3,47,0,1420,8081,14,26.7
369.76,2.710,-29.1,8.3,47,0,1422,8091,14,26.7
369.30,2.710,-29.3,8.4,47,0,1424,8100,15,26.7
368.85,2.710,-29.3,8.4,47,0,1426,8109,16,26.7
368.40,2.710,-29.4,8.4,47,0,1428,8117,17,26.7
367.86,2.710,-29.5,8.4,47,0,1430,8128,18,26.6
367.33,2.720,-29.6,8.4,47,0,1432,8138,20,26.6
366.70,2.720,-29.7,8.5,47,0,1434,8151,21,26.6
366.07,2.720,-29.8,8.5,47,0,1436,8163,22,26.5
365.36,2.720,-29.9,8.5,47,0,1438,8177,22,26.5
364.65,2.740,-30.1,8.5,47,0,1440,8191,22,26.5
364.02,2.740,-30.2,8.5,47,0,1442,8203,22,26.5
363.49,2.740,-30.3,8.5,47,0,1444,8213,23,26.4
362.96,2.740,-30.4,8.6,47,0,1446,8224,23,26.4
362.52,2.730,-30.5,8.6,47,0,1448,8232,23,26.3
361.98,2.740,-30.6,8.6,48,0,1450,8243,23,26.3
361.45,2.770,-30.6,8.6,47,0,1452,8253,23,26.3
360.93,2.740,-30.7,8.6,48,0,1454,8263,23,26.2
360.49,2.770,-30.8,8.6,48,0,1456,8272,23,26.2
360.05,2.770,-30.9,8.6,48,0,1458,8281,24,26.1
359.43,2.770,-31.0,8.6,48,0,1460,8293,24,26.1
358.90,2.770,-31.1,8.6,48,0,1462,8303,24,26.1
358.20,2.770,-31.2,8.6,48,0,1464,8317,25,26.1
357.77,2.770,-31.3,8.6,48,0,1466,8326,25,26.1
357.24,2.760,-31.4,8.6,48,0,1468,8336,25,26.0
356.81,2.770,-31.5,8.6,49,0,1470,8345,25,26.0
356.37,2.770,-31.5,8.6,49,0,1472,8353,25,26.0
355.76,2.760,-31.7,8.6,49,0,1474,8365,25,26.0
355.24,2.760,-31.8,8.6,49,0,1476,8376,25,26.0
354.72,2.760,-31.9,8.6,49,0,1478,8386,26,25.9
354.20,2.760,-32.0,8.5,49,0,1480,8397,26,25.9
353.77,2.720,-32.1,8.5,49,0,1482,8405,26,26.0
353.34,2.720,-32.1,8.5,49,0,1484,8414,26,26.1
352.91,2.720,-32.2,8.5,49,0,1486,8422,26,26.1
352.39,2.740,-32.3,8.5,49,0,1488,8433,26,26.2
351.88,2.740,-32.4,8.5,50,0,1490,8443,26,26.2
351.28,2.720,-32.5,8.4,49,0,1492,8455,26,26.3
350.68,2.740,-32.7,8.4,49,0,1494,8467,26,26.3
350.16,2.740,-32.9,8.4,49,2,1496,8477,27,26.4
349.74,2.740,-32.9,8.4,49,0,1498,8486,27,26.4
349.31,2.730,-33.0,8.3,49,0,1500,8495,27,26.4
348.71,2.710,-33.0,8.3,49,0,1502,8507,27,26.4
348.20,2.710,-33.1,8.3,49,0,1504,8517,27,26.3
347.61,2.710,-33.2,8.3,49,0,1506,8529,27,26.2
347.10,2.720,-33.3,8.2,49,0,1508,8539,26,26.2
346.51,2.710,-33.4,8.2,49,0,1510,8551,26,26.2
346.00,2.710,-33.5,8.2,49,0,1512,8562,26,26.2
345.58,2.710,-33.6,8.1,49,0,1514,8570,25,26.2
345.07,2.710,-33.6,8.1,49,0,1516,8580,24,26.1
344.48,2.710,-33.6,8.0,48,0,1518,8592,24,26.1
343.98,2.710,-33.7,8.0,48,0,1520,8603,23,26.1
343.47,2.710,-33.8,7.9,48,0,1522,8613,23,26.0
342.89,2.710,-33.9,7.9,48,0,1524,8625,23,26.0
342.55,2.710,-34.0,7.8,48,0,1526,8632,23,26.0
342.13,2.710,-34.0,7.8,47,0,1528,8640,23,26.1
341.55,2.710,-34.2,7.7,47,0,1530,8652,22,26.1
341.05,2.710,-34.2,7.7,46,0,1532,8662,22,26.1
340.55,2.710,-34.3,7.7,46,0,1534,8673,22,26.2
340.05,2.710,-34.4,7.6,46,0,1536,8683,22,26.1
339.47,2.730,-34.5,7.6,45,0,1538,8695,21,26.1
338.98,2.740,-34.5,7.5,45,0,1540,8705,21,26.0
338.48,2.750,-34.6,7.5,45,0,1542,8715,21,26.0
337.90,2.730,-34.7,7.5,44,0,1544,8727,20,25.9
337.24,2.750,-34.8,7.5,44,0,1546,8741,20,25.9
336.50,2.780,-34.9,7.4,44,0,1548,8756,19,25.9
336.09,2.790,-34.9,7.4,43,0,1550,8765,19,25.9
335.68,2.780,-35.0,7.4,43,0,1552,8773,19,26.0
335.27,2.790,-35.1,7.4,43,0,1554,8782,19,26.0
334.86,2.790,-35.1,7.4,43,0,1556,8790,19,26.0
334.37,2.830,-35.2,7.3,43,0,1558,8801,18,26.0
333.88,2.830,-35.2,7.3,43,0,1560,8811,18,26.0
333.31,2.810,-35.3,7.3,42,0,1562,8823,17,25.9
332.83,2.830,-35.4,7.3,42,0,1564,8833,17,25.9
332.42,2.830,-35.5,7.3,42,0,1566,8841,17,25.9
332.01,2.840,-35.6,7.3,42,0,1568,8850,17,25.9
331.61,2.870,-35.7,7.3,42,0,1570,8858,17,25.9
331.12,2.870,-35.8,7.3,42,0,1572,8868,17,25.8
330.40,2.870,-35.9,7.3,42,0,1574,8884,16,25.8
329.67,2.870,-36.0,7.3,42,0,1576,8899,16,25.8
329.03,2.870,-36.0,7.3,42,0,1578,8913,16,25.9
328.47,2.860,-36.2,7.3,42,0,1580,8924,16,25.9
327.99,2.870,-36.2,7.3,42,0,1582,8935,16,25.9
327.51,2.870,-36.3,7.3,42,0,1584,8945,16,25.9
326.87,2.880,-36.4,7.3,42,0,1586,8958,16,25.9
326.31,2.890,-36.5,7.3,42,0,1588,8970,16,25.8
325.83,2.880,-36.6,7.3,42,0,1590,8980,15,25.8
325.19,2.880,-36.6,7.3,42,0,1592,8994,15,25.7
324.64,2.890,-36.8,7.4,42,0,1594,9006,15,25.6
324.09,2.890,-36.9,7.4,42,0,1596,9017,15,25.6
323.45,2.900,-37.0,7.4,42,0,1598,9031,15,25.6
322.82,2.900,-37.1,7.5,41,0,1600,9044,14,25.5
322.19,2.920,-37.2,7.5,41,0,1602,9058,14,25.5
321.80,2.950,-37.2,7.5,41,0,1604,9066,14,25.6
321.41,3.010,-37.2,7.6,41,0,1606,9075,14,25.6
321.17,3.010,-37.3,7.6,41,0,1608,9080,14,25.6
320.54,3.020,-37.4,7.6,41,0,1610,9093,13,25.5
320.00,3.040,-37.5,7.7,41,0,1612,9105,13,25.4
319.45,3.050,-37.6,7.7,41,0,1614,9117,13,25.4
318.98,3.060,-37.6,7.7,41,0,1616,9127,13,25.4
