
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16949

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-03-17,11:38:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 199
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.2,0,309.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.037,26.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
287.12,1.38,-49.4,27.1,231,0,1428,9495,47,26.8
286.56,1.38,-49.5,27.6,231,0,1430,9508,47,26.8
286.07,1.38,-49.6,28.1,231,0,1432,9519,48,26.8
285.59,1.38,-49.7,28.6,231,0,1434,9530,48,26.8
285.1,1.37,-49.8,29,230,0,1436,9542,48,26.8
284.61,1.36,-49.9,29.3,230,0,1438,9552,48,26.8
284.19,1.37,-50,29.6,230,0,1440,9563,48,26.8
283.78,1.36,-50.1,29.8,230,0,1442,9572,48,26.8
283.36,1.35,-50.1,29.9,231,0,1444,9581,48,26.8
282.88,1.37,-50.2,29.9,231,0,1446,9593,48,26.8
282.26,1.38,-50.3,29.9,231,0,1448,9606,48,26.8
281.64,1.38,-50.4,29.8,231,0,1450,9621,48,26.7
281.02,1.38,-50.5,29.8,231,0,1452,9636,48,26.7
280.34,1.38,-50.7,29.7,231,0,1454,9651,48,26.7
279.79,1.38,-50.9,29.6,231,0,1456,9664,48,26.7
279.31,1.37,-51,29.5,231,0,1458,9674,48,26.7
278.9,1.36,-51,29.5,231,0,1460,9685,48,26.7
278.49,1.36,-51.1,29.4,231,0,1462,9694,49,26.7
278.09,1.36,-51.2,29.4,231,0,1464,9704,49,26.7
277.68,1.36,-51.3,29.4,231,0,1466,9714,48,26.7
277.27,1.36,-51.4,29.4,230,0,1468,9723,48,26.7
276.87,1.36,-51.5,29.4,230,0,1470,9733,49,26.7
276.39,1.37,-51.5,29.5,230,0,1472,9743,49,26.7
275.99,1.37,-51.6,29.5,229,0,1474,9753,49,26.7
275.45,1.37,-51.7,29.5,229,0,1476,9766,49,26.6
274.85,1.38,-51.8,29.6,229,0,1478,9781,49,26.6
274.24,1.38,-51.9,29.7,229,0,1480,9795,49,26.6
273.71,1.38,-52,29.8,229,0,1482,9807,49,26.6
273.24,1.36,-52.1,29.9,229,0,1484,9819,49,26.6
272.71,1.36,-52.1,30,229,0,1486,9831,48,26.6
272.11,1.36,-52.1,30.2,230,0,1488,9844,48,26.6
271.51,1.36,-52.2,30.5,230,0,1490,9859,48,26.6
270.98,1.36,-52.2,30.8,230,0,1492,9872,48,26.6
270.32,1.37,-52.3,31.1,231,0,1494,9887,48,26.6
269.6,1.37,-52.4,31.5,231,0,1496,9904,48,26.6
268.94,1.36,-52.5,31.9,231,0,1498,9920,48,26.6
268.28,1.37,-52.6,32.3,231,0,1500,9936,48,26.6
267.56,1.37,-52.7,32.7,231,0,1502,9954,49,26.6
266.85,1.37,-53,33.1,231,0,1504,9970,50,26.6
266.32,1.37,-53.1,33.6,231,0,1506,9984,50,26.5
265.87,1.36,-53.2,33.9,231,0,1508,9995,51,26.5
265.35,1.36,-53.2,34.3,231,0,1510,10007,51,26.5
264.77,1.35,-53.3,34.6,231,0,1512,10021,51,26.5
264.19,1.35,-53.4,34.8,231,0,1514,10035,51,26.5
263.8,1.35,-53.6,35,231,0,1516,10045,51,26.5
263.41,1.34,-53.6,35.1,231,0,1518,10055,51,26.5
262.97,1.34,-53.7,35.2,232,0,1520,10065,50,26.5
262.52,1.34,-53.7,35.2,232,0,1522,10077,50,26.5
262.07,1.34,-53.8,35.2,233,0,1524,10088,49,26.5
261.56,1.34,-53.9,35.1,233,0,1526,10100,49,26.5
260.98,1.35,-54,35,234,0,1528,10113,49,26.5
260.47,1.35,-54.2,34.9,234,0,1530,10127,49,26.4
259.9,1.36,-54.3,34.8,234,0,1532,10140,49,26.4
259.33,1.36,-54.4,34.7,235,0,1534,10154,49,26.4
258.83,1.35,-54.6,34.6,235,0,1536,10166,49,26.4
258.51,1.35,-54.7,34.6,235,0,1538,10175,49,26.4
258.13,1.34,-54.7,34.6,235,0,1540,10185,49,26.4
257.69,1.34,-54.8,34.6,235,0,1542,10195,49,26.4
257.19,1.34,-54.9,34.7,234,0,1544,10207,49,26.4
256.81,1.34,-55,34.9,234,0,1546,10217,50,26.4
256.37,1.35,-55.1,35,234,0,1548,10227,50,26.4
255.93,1.35,-55.1,35.2,234,0,1550,10239,49,26.4
255.5,1.35,-55.3,35.4,235,0,1552,10250,49,26.4
255,1.35,-55.4,35.6,235,0,1554,10262,49,26.4
254.38,1.36,-55.5,35.7,235,0,1556,10277,49,26.4
253.76,1.35,-55.6,35.9,236,0,1558,10293,49,26.4
253.32,1.35,-55.7,36,236,0,1560,10304,50,26.3
252.89,1.35,-55.8,36.1,237,0,1562,10315,50,26.3
252.46,1.35,-55.8,36.2,237,0,1564,10326,50,26.3
251.84,1.35,-55.9,36.2,237,0,1566,10341,50,26.3
251.29,1.35,-56,36.3,238,0,1568,10356,50,26.3
250.74,1.35,-56.1,36.4,238,0,1570,10369,50,26.3
250.31,1.34,-56.2,36.4,238,0,1572,10380,51,26.3
250.01,1.32,-56.3,36.5,239,0,1574,10388,51,26.3
249.58,1.32,-56.4,36.5,239,0,1576,10398,51,26.3
249.21,1.32,-56.4,36.6,239,0,1578,10408,50,26.3
248.91,1.33,-56.5,36.6,239,0,1580,10417,50,26.3
248.55,1.34,-56.6,36.7,239,0,1582,10425,50,26.3
248.18,1.35,-56.6,36.7,239,0,1584,10434,49,26.3
247.82,1.35,-56.7,36.8,239,0,1586,10443,49,26.3
247.46,1.35,-56.8,36.8,239,0,1588,10452,49,26.2
247.09,1.36,-56.9,36.8,239,0,1590,10462,49,26.2
246.73,1.36,-57,36.8,238,0,1592,10472,49,26.2
246.37,1.36,-57.1,36.8,238,0,1594,10481,48,26.2
246.01,1.37,-57.2,36.8,238,0,1596,10490,48,26.2
245.65,1.38,-57.3,36.8,238,0,1598,10500,48,26.2
245.23,1.38,-57.3,36.8,238,0,1600,10510,48,26.2
244.87,1.39,-57.4,36.7,238,0,1602,10519,48,26.2
244.51,1.4,-57.5,36.7,238,0,1604,10528,48,26.2
244.15,1.39,-57.6,36.7,238,0,1606,10539,48,26.2
243.68,1.39,-57.7,36.6,238,0,1608,10550,48,26.2
243.26,1.37,-57.8,36.6,238,0,1610,10560,48,26.1
242.97,1.36,-57.8,36.5,238,0,1612,10569,48,26.1
242.55,1.35,-58,36.5,238,0,1614,10579,47,26.1
242.2,1.33,-58.1,36.4,238,0,1616,10589,47,26.1
241.78,1.33,-58.2,36.3,238,0,1618,10600,47,26.1
241.37,1.32,-58.2,36.2,238,0,1620,10610,47,26.1
240.96,1.32,-58.3,36,238,0,1622,10621,47,26.1
240.55,1.31,-58.4,35.9,238,0,1624,10632,47,26.1
240.08,1.31,-58.6,35.9,237,0,1626,10643,47,26.1
239.67,1.31,-58.7,35.8,237,0,1628,10655,47,26.1
239.26,1.31,-58.8,35.8,237,0,1630,10666,47,26.1
238.73,1.32,-58.9,35.8,237,0,1632,10679,47,26.1
238.32,1.31,-59.1,35.9,236,0,1634,10691,47,26.1
237.86,1.31,-59.1,36,236,0,1636,10702,47,26.1
237.45,1.3,-59.1,36.1,236,0,1638,10713,47,26.1
236.99,1.3,-59.2,36.3,235,0,1640,10725,47,26.1
236.53,1.3,-59.4,36.5,235,0,1642,10738,47,26
236.01,1.31,-59.5,36.7,235,0,1644,10751,47,26
235.43,1.32,-59.6,36.9,234,0,1646,10766,47,26
234.74,1.32,-59.8,37.1,234,0,1648,10784,47,26
234.29,1.33,-60,37.2,234,0,1650,10797,47,26
233.83,1.33,-60,37.3,234,0,1652,10809,47,26
233.49,1.33,-60.1,37.3,235,0,1654,10819,47,26
233.09,1.32,-60.2,37.2,235,0,1656,10829,47,26
232.69,1.33,-60.3,37.1,235,0,1658,10840,47,26
232.18,1.33,-60.5,36.9,235,0,1660,10852,47,26
231.67,1.34,-60.6,36.7,236,0,1662,10867,47,26
231.05,1.34,-60.7,36.6,236,0,1664,10883,47,25.9
230.48,1.35,-60.9,36.4,236,0,1666,10898,47,25.9
229.98,1.35,-61,36.3,236,0,1668,10913,47,25.9
229.42,1.34,-61.1,36.2,236,0,1670,10928,47,25.9
228.86,1.32,-61.3,36.1,236,0,1672,10943,47,25.9
228.3,1.32,-61.5,36.1,236,0,1674,10958,46,25.9
227.86,1.31,-61.6,36.2,236,0,1676,10970,46,25.9
227.52,1.28,-61.7,36.3,236,0,1678,10979,46,25.9
227.13,1.28,-61.8,36.5,236,0,1680,10989,46,25.9
226.8,1.27,-61.9,36.8,236,0,1682,10999,46,25.9
226.41,1.27,-61.9,37,236,0,1684,11009,46,25.9
226.03,1.26,-62,37.3,236,0,1686,11019,46,25.9
225.64,1.26,-62.1,37.7,236,0,1688,11030,45,25.8
225.2,1.26,-62.2,38,236,0,1690,11042,45,25.8
224.71,1.26,-62.3,38.2,236,0,1692,11055,45,25.8
224.21,1.26,-62.5,38.5,236,0,1694,11069,45,25.8
223.72,1.26,-62.6,38.7,236,0,1696,11083,45,25.8
223.23,1.25,-62.7,38.9,236,0,1698,11097,45,25.8
222.74,1.24,-62.8,39,236,0,1700,11111,45,25.8
222.09,1.24,-62.9,39.1,235,0,1702,11128,45,25.8
221.6,1.24,-63,39.1,235,0,1704,11142,45,25.8
221.22,1.23,-63.2,39.1,235,0,1706,11152,45,25.8
220.95,1.21,-63.3,39,235,0,1708,11160,45,25.8
220.63,1.2,-63.3,39,235,0,1710,11169,45,25.7
220.25,1.2,-63.5,38.9,235,0,1712,11179,45,25.7
219.88,1.2,-63.6,38.8,235,0,1714,11190,45,25.7
219.45,1.2,-63.6,38.7,235,0,1716,11202,45,25.7
219.07,1.2,-63.8,38.6,234,0,1718,11213,45,25.7
218.65,1.2,-63.9,38.5,234,0,1720,11224,45,25.7
218.17,1.2,-64,38.4,234,0,1722,11237,45,25.7
217.74,1.2,-64.1,38.4,234,0,1724,11250,45,25.7
217.26,1.19,-64.3,38.5,234,0,1726,11262,45,25.6
216.79,1.19,-64.4,38.5,234,0,1728,11277,45,25.6
216.31,1.19,-64.5,38.7,233,0,1730,11290,45,25.6
215.89,1.18,-64.6,38.8,233,0,1732,11303,45,25.6
215.41,1.18,-64.7,39.1,233,0,1734,11316,45,25.6
214.89,1.18,-64.9,39.3,233,0,1736,11330,45,25.6
214.36,1.19,-65,39.7,233,0,1738,11345,45,25.6
213.74,1.19,-65.2,40,233,2,1740,11363,45,25.6
213.16,1.18,-65.3,40.4,233,0,1742,11379,45,25.6
212.59,1.17,-65.4,40.8,233,0,1744,11395,45,25.6
212.07,1.17,-65.3,41.1,233,0,1746,11410,45,25.6
211.61,1.16,-65.2,41.5,233,0,1748,11423,44,25.5
211.09,1.13,-65.3,41.8,233,0,1750,11439,44,25.5
210.47,1.12,-65.3,42.1,233,0,1752,11456,44,25.5
209.96,1.12,-65.4,42.3,233,0,1754,11471,44,25.5
209.6,1.12,-65.5,42.5,233,0,1756,11482,43,25.5
209.3,1.13,-65.5,42.7,233,0,1758,11491,43,25.5
208.89,1.15,-65.5,42.7,233,0,1760,11503,43,25.5
208.43,1.17,-65.6,42.7,233,0,1762,11516,43,25.5
207.92,1.19,-65.7,42.7,233,0,1764,11530,42,25.4
207.52,1.21,-65.9,42.7,233,0,1766,11542,42,25.4
207.16,1.23,-65.9,42.7,233,0,1768,11553,42,25.4
206.71,1.24,-66,42.6,233,0,1770,11566,41,25.4
206.25,1.25,-66.2,42.6,233,0,1772,11580,41,25.4
205.7,1.27,-66.4,42.5,233,0,1774,11596,41,25.4
205.2,1.27,-66.5,42.5,233,0,1776,11610,41,25.4
204.8,1.27,-66.6,42.6,233,0,1778,11623,41,25.4
204.35,1.27,-66.6,42.6,233,0,1780,11636,41,25.4
203.85,1.27,-66.8,42.7,233,0,1782,11650,41,25.4
203.35,1.28,-66.9,42.8,233,0,1784,11665,41,25.4
202.81,1.29,-67.1,42.9,234,0,1786,11681,41,25.3
202.26,1.33,-67.2,43,234,0,1788,11698,41,25.3
201.62,1.35,-67.3,43.1,235,0,1790,11716,41,25.3
201.03,1.36,-67.3,43.2,235,0,1792,11735,41,25.3
200.49,1.39,-67.3,43.3,236,0,1794,11750,41,25.3
200,1.42,-67.5,43.3,236,0,1796,11766,41,25.3
199.42,1.47,-67.6,43.4,237,2,1798,11783,41,25.3
198.88,1.54,-67.6,43.4,237,0,1800,11799,41,25.3
198.35,1.59,-67.5,43.3,238,0,1802,11815,41,25.3
197.92,1.65,-67.4,43.2,238,0,1804,11828,41,25.3
197.58,1.72,-67.4,43.1,238,0,1806,11839,42,25.3
197.19,1.8,-67.5,42.8,238,0,1808,11851,42,25.3
196.86,1.92,-67.6,42.4,239,0,1810,11861,42,25.2
196.52,2,-67.5,42,239,0,1812,11872,42,25.2
196.09,2.05,-67.4,41.5,239,0,1814,11884,42,25.2
195.71,2.17,-67.4,40.8,239,0,1816,11896,42,25.2
195.37,2.24,-67.3,40.1,239,0,1818,11906,42,25.2
195.04,2.35,-67.2,39.4,239,0,1820,11917,42,25.2
194.56,2.49,-67.1,38.6,239,0,1822,11931,42,25.2
193.99,2.68,-66.9,37.8,239,0,1824,11949,42,25.1
193.33,2.86,-66.7,36.9,239,0,1826,11969,42,25.1
192.77,3.02,-66.4,36.1,239,2,1828,11988,42,25.1
192.3,3.18,-66.2,35.3,239,0,1830,12002,41,25.1
191.92,3.33,-66,34.6,239,0,1832,12014,41,25.1
191.5,3.56,-65.9,33.8,239,0,1834,12027,40,25.1
191.08,3.8,-65.8,33.2,239,0,1836,12040,40,25.1
190.75,3.96,-65.6,32.5,240,0,1838,12052,39,25.1
190.38,4.06,-65.5,32,240,0,1840,12062,39,25.1
190.1,4.2,-65.3,31.4,241,0,1842,12072,39,25
189.82,4.35,-65.3,30.9,241,0,1844,12081,38,25
189.5,4.54,-65,30.5,241,0,1846,12091,37,25
189.22,4.61,-64.9,30,242,0,1848,12100,37,25
188.9,4.75,-64.8,29.6,242,2,1850,12110,36,25
188.62,4.79,-64.7,29.3,243,0,1852,12119,36,25
188.35,4.82,-64.6,28.9,243,0,1854,12129,35,25
187.98,4.82,-64.5,28.6,244,0,1856,12140,35,24.9
187.66,4.82,-64.5,28.3,244,0,1858,12150,34,24.9
187.38,4.82,-64.4,28.1,244,0,1860,12160,33,24.9
187.06,4.82,-64.3,27.9,245,0,1862,12170,33,24.9
186.79,4.8,-64.3,27.8,245,0,1864,12179,32,24.9
186.47,4.82,-64.3,27.7,245,0,1866,12189,31,24.9
186.2,4.82,-64.3,27.7,245,0,1868,12199,31,24.9
185.92,4.84,-64.4,27.7,245,0,1870,12208,30,24.9
185.65,4.87,-64.4,27.7,245,0,1872,12217,30,24.9
185.34,4.89,-64.6,27.8,245,0,1874,12227,29,24.9
185.02,4.9,-64.7,27.9,245,0,1876,12237,29,24.8
184.75,4.9,-64.8,28,245,0,1878,12247,28,24.8
184.39,4.93,-64.9,28.1,245,0,1880,12258,27,24.8
184.03,4.96,-64.9,28.1,245,0,1882,12270,27,24.8
183.71,5,-64.9,28.2,245,0,1884,12281,26,24.8
183.36,5.02,-64.8,28.2,245,0,1886,12292,26,24.8
183,5.04,-64.8,28.1,245,0,1888,12304,25,24.8
182.64,5.05,-64.8,28.1,245,0,1890,12316,25,24.8
182.28,5.07,-64.8,27.9,245,0,1892,12329,24,24.7
181.88,5.12,-64.7,27.8,245,0,1894,12342,24,24.7
181.48,5.15,-64.7,27.6,245,0,1896,12355,23,24.7
181.13,5.2,-64.7,27.4,245,0,1898,12367,23,24.7
180.78,5.23,-64.9,27.1,245,0,1900,12379,22,24.7
180.42,5.28,-64.9,26.8,245,0,1902,12391,22,24.7
180.07,5.39,-64.8,26.5,245,0,1904,12402,21,24.6
179.72,5.47,-64.8,26.2,244,0,1906,12415,21,24.6
179.28,5.51,-64.9,25.9,244,0,1908,12429,21,24.6
178.89,5.54,-64.9,25.5,243,0,1910,12443,20,24.6
178.5,5.63,-64.9,25.1,242,0,1912,12457,20,24.6
178.1,5.66,-64.9,24.7,241,0,1914,12470,20,24.6
177.67,5.75,-64.6,24.3,240,0,1916,12485,19,24.6
177.28,5.77,-64.5,23.8,240,0,1918,12498,19,24.6
176.89,5.78,-64.5,23.4,239,0,1920,12512,18,24.6
176.5,5.9,-64.5,23,238,0,1922,12525,18,24.6
176.12,6.08,-64.4,22.6,237,2,1924,12538,18,24.6
175.77,6.16,-64,22.2,236,0,1926,12551,17,24.6
175.39,6.33,-63.7,21.9,235,0,1928,12563,16,24.6
175,6.46,-63.4,21.6,234,0,1930,12577,16,24.5
174.62,6.67,-63.2,21.4,234,0,1932,12590,15,24.5
174.28,6.85,-62.9,21.3,233,0,1934,12602,15,24.5
173.89,7.07,-62.7,21.3,232,0,1936,12616,15,24.5
173.55,7.36,-62.6,21.3,232,0,1938,12629,14,24.5
173.17,7.53,-62.4,21.4,232,2,1940,12642,14,24.5
172.75,7.57,-62.3,21.6,231,0,1942,12657,13,24.5
172.33,7.69,-62.2,21.7,231,0,1944,12672,13,24.5
171.91,7.85,-61.9,21.9,231,0,1946,12687,13,24.5
171.41,7.92,-61.8,22,232,0,1948,12705,12,24.5
170.95,8,-61.7,22.1,232,0,1950,12723,12,24.5
170.45,8.03,-61.7,22.1,232,0,1952,12740,12,24.4
170.03,8.06,-61.4,22,233,0,1954,12756,11,24.4
169.62,8.07,-60.7,21.7,234,0,1956,12771,11,24.4
169.2,8.1,-60.1,21.4,235,0,1958,12785,10,24.4
168.79,8.22,-59.9,21,236,0,1960,12800,10,24.4
168.38,8.31,-59.7,20.4,237,0,1962,12816,10,24.4
167.97,8.41,-59.5,19.8,238,0,1964,12830,9,24.4
167.6,8.55,-59.1,19.1,240,0,1966,12845,9,24.4
167.19,8.74,-58.8,18.3,241,0,1968,12861,9,24.3
166.74,8.87,-58.7,17.5,242,0,1970,12877,8,24.3
166.3,8.99,-58.6,16.8,244,0,1972,12894,8,24.3
165.93,9.05,-58.5,16,245,2,1974,12908,8,24.3
165.57,9.16,-58.5,15.4,246,0,1976,12921,7,24.3
165.24,9.4,-58.6,14.8,247,0,1978,12934,7,24.3
164.88,9.61,-58.7,14.3,248,0,1980,12947,7,24.3
164.56,9.84,-58.8,13.9,248,0,1982,12960,6,24.2
164.24,9.91,-58.9,13.6,248,0,1984,12972,6,24.2
163.96,10.03,-58.9,13.4,248,0,1986,12983,6,24.2
163.64,10.25,-59,13.3,247,0,1988,12995,6,24.2
163.32,10.39,-59.1,13.2,247,0,1990,13008,5,24.2
162.96,10.57,-59.1,13.2,246,0,1992,13022,5,24.2
162.6,10.63,-59.2,13.3,246,0,1994,13035,5,24.1
162.21,10.75,-59.3,13.3,245,0,1996,13050,5,24.1
161.81,10.91,-59.5,13.3,245,2,1998,13066,5,24.1
161.38,11.02,-59.7,13.3,244,0,2000,13082,4,24.1
161.02,11.02,-59.9,13.3,244,0,2002,13097,4,24.1
160.67,11.05,-60,13.2,245,0,2004,13110,4,24.1
160.32,11.05,-60.1,13.1,245,0,2006,13123,4,24.1
159.96,11.19,-60.2,12.9,245,0,2008,13137,4,24
159.61,11.3,-60.3,12.7,246,0,2010,13151,4,24
159.22,11.35,-60.5,12.5,247,0,2012,13166,3,24
158.87,11.32,-60.5,12.2,247,0,2014,13179,3,24
158.6,11.3,-60.6,11.9,248,0,2016,13190,3,24
158.33,11.3,-60.7,11.7,249,0,2018,13201,3,24
158.06,11.3,-60.8,11.4,249,0,2020,13212,3,24
157.75,11.3,-60.8,11.1,249,0,2022,13223,3,23.9
157.48,11.33,-60.8,10.9,249,0,2024,13234,3,23.9
157.18,11.41,-60.9,10.8,249,0,2026,13246,3,23.9
156.83,11.49,-61.1,10.6,248,2,2028,13260,3,23.9
156.49,11.49,-61.2,10.6,247,0,2030,13274,3,23.9
156.11,11.44,-61.3,10.6,246,0,2032,13288,3,23.9
155.8,11.41,-61.4,10.7,245,0,2034,13301,3,23.9
155.5,11.24,-61.4,10.8,243,0,2036,13313,3,23.8
155.19,11.07,-61.5,11,242,0,2038,13326,3,23.8
154.85,11.04,-61.6,11.3,241,0,2040,13340,3,23.8
154.48,11.04,-61.6,11.6,240,0,2042,13354,3,23.8
154.1,11.04,-61.4,12,239,0,2044,13370,3,23.8
153.69,11.12,-61.4,12.3,238,0,2046,13386,3,23.8
153.24,11.12,-61.1,12.7,238,0,2048,13403,2,23.8
152.83,11.09,-60.9,13.1,237,2,2050,13420,2,23.8
152.53,10.95,-60.9,13.4,237,0,2052,13432,2,23.7
152.23,10.8,-60.9,13.8,237,0,2054,13445,2,23.7
151.97,10.39,-60.8,14,237,0,2056,13456,2,23.7
151.67,10.07,-60.7,14.2,236,0,2058,13467,2,23.7
151.38,9.82,-60.8,14.4,236,2,2060,13480,2,23.7
151.05,9.65,-60.7,14.5,236,0,2062,13493,2,23.7
150.75,9.6,-60.7,14.6,236,0,2064,13506,2,23.7
150.42,9.59,-60.6,14.7,236,0,2066,13519,2,23.7
150.09,9.57,-60.5,14.8,235,0,2068,13533,2,23.6
150,9.55,-60.5,14.8,235,3,2069,13537,2,23.6
149.76,9.52,-60.4,14.9,235,0,2070,13546,2,23.6
149.43,9.51,-60.4,14.9,235,0,2072,13561,2,23.6
149.1,9.51,-60.4,15,235,0,2074,13575,2,23.6
148.74,9.49,-60.4,15.1,235,0,2076,13589,2,23.6
148.41,9.47,-60.2,15.3,235,0,2078,13603,2,23.6
148.09,9.42,-60.1,15.4,235,0,2080,13617,2,23.6
147.73,9.35,-59.7,15.5,235,0,2082,13632,2,23.5
147.37,9.26,-59.3,15.7,235,0,2084,13647,2,23.5
147.01,9.18,-59.1,15.8,236,2,2086,13662,2,23.5
146.68,9.01,-58.9,15.9,236,0,2088,13676,2,23.5
146.43,8.79,-58.8,16,237,0,2090,13687,2,23.5
146.15,8.62,-58.7,16.1,238,0,2092,13700,2,23.5
145.83,8.42,-58.6,16.1,238,0,2094,13712,2,23.5
145.58,8.19,-58.6,16.1,239,0,2096,13724,2,23.5
145.29,8.03,-58.6,16,240,2,2098,13736,2,23.4
145.01,7.94,-58.6,16,240,0,2100,13749,2,23.4
144.69,7.82,-58.7,15.9,241,0,2102,13762,2,23.4
144.37,7.72,-58.7,15.8,241,0,2104,13776,2,23.4
144.09,7.61,-58.7,15.6,241,0,2106,13789,2,23.4
143.74,7.49,-58.8,15.4,241,0,2108,13803,2,23.4
143.43,7.44,-58.9,15.2,241,0,2110,13817,2,23.4
143.18,7.3,-59,15,241,0,2112,13828,2,23.4
142.9,7.27,-59.1,14.8,240,0,2114,13841,2,23.4
142.55,7.25,-59.2,14.5,239,0,2116,13855,1,23.4
142.24,7.09,-59.3,14.3,238,0,2118,13869,1,23.3
141.93,7.06,-59.4,14.1,237,0,2120,13882,1,23.3
141.65,7.02,-59.4,13.8,236,0,2122,13895,1,23.3
141.34,6.98,-59.3,13.6,235,0,2124,13908,1,23.3
141.06,6.94,-59.1,13.4,234,0,2126,13922,1,23.3
140.76,6.94,-59.1,13.3,233,2,2128,13935,1,23.3
140.51,7.02,-59.1,13.1,232,0,2130,13946,1,23.2
140.24,7.06,-59.1,13,232,0,2132,13958,1,23.2
139.93,7.27,-58.9,12.9,231,0,2134,13972,1,23.2
139.66,7.52,-58.8,12.9,231,0,2136,13984,1,23.2
139.42,7.67,-58.8,12.8,231,0,2138,13995,1,23.2
139.12,7.85,-58.9,12.9,230,0,2140,14008,1,23.2
138.84,7.87,-59,12.9,230,0,2142,14021,1,23.1
138.57,7.97,-59.1,13,230,0,2144,14033,1,23.1
138.27,8.08,-59.1,13.2,230,0,2146,14048,1,23.1
137.93,8.19,-59.1,13.3,230,0,2148,14061,1,23.1
137.66,8.28,-59.1,13.6,230,0,2150,14074,1,23.1
137.43,8.37,-59.1,13.8,230,0,2152,14085,1,23.1
137.16,8.45,-59.2,14.1,230,0,2154,14097,1,23.1
136.89,8.54,-59.2,14.5,230,0,2156,14109,1,23.1
136.62,8.58,-59,14.8,230,2,2158,14122,1,23.1
136.36,8.73,-58.9,15.2,230,0,2160,14134,1,23.1
136.09,9.02,-58.8,15.6,230,0,2162,14147,1,23
135.83,9.19,-58.7,15.9,231,0,2164,14158,1,23
135.56,9.49,-58.6,16.3,231,0,2166,14170,1,23
135.3,9.79,-58.5,16.6,232,0,2168,14183,1,23
135.03,10.29,-58.4,16.9,233,0,2170,14196,1,23
134.74,10.49,-58.3,17.1,233,2,2172,14210,1,23
134.47,10.58,-58.2,17.4,234,0,2174,14221,1,23
134.24,10.64,-58.2,17.6,235,0,2176,14232,1,23
133.98,10.65,-58.1,17.7,236,0,2178,14244,1,23
133.75,10.66,-58,17.8,237,0,2180,14256,1,22.9
133.49,10.73,-57.8,17.9,237,0,2182,14267,1,22.9
133.26,10.75,-57.6,17.9,238,2,2184,14278,1,22.9
133.04,10.88,-57.4,17.9,239,0,2186,14289,1,22.9
132.78,11.14,-57.3,17.9,239,0,2188,14301,1,22.9
132.55,11.29,-57.2,17.8,240,0,2190,14313,1,22.9
132.32,11.46,-57.1,17.7,241,0,2192,14323,1,22.9
132.1,11.6,-56.9,17.6,241,0,2194,14334,1,22.9
131.87,11.77,-56.6,17.4,242,0,2196,14345,1,22.9
131.65,11.88,-56.5,17.3,243,2,2198,14356,1,22.8
131.42,11.89,-56.3,17.1,244,0,2200,14367,1,22.8
131.13,11.84,-56.2,16.9,245,0,2202,14380,1,22.8
130.88,11.62,-56.1,16.7,246,0,2204,14393,1,22.8
130.59,11.21,-56.1,16.5,247,0,2206,14407,1,22.8
130.3,10.87,-56.1,16.3,248,0,2208,14421,1,22.8
130.08,10.67,-56.1,16.2,249,0,2210,14432,1,22.8
129.89,10.23,-56.2,16,250,0,2212,14441,1,22.8
129.7,10.07,-56.2,15.9,250,0,2214,14451,1,22.8
129.51,10.01,-56.2,15.8,251,0,2216,14460,1,22.7
129.32,9.72,-56.3,15.7,251,0,2218,14468,1,22.7
129.13,9.67,-56.4,15.6,252,0,2220,14478,1,22.7
128.98,9.59,-56.5,15.6,252,0,2222,14487,1,22.7
128.79,9.49,-56.6,15.6,252,0,2224,14495,1,22.7
128.6,9.43,-56.7,15.6,252,2,2226,14504,1,22.7
128.41,9.39,-56.7,15.5,252,0,2228,14514,1,22.7
128.22,9.37,-56.7,15.5,252,0,2230,14523,1,22.6
128.03,9.33,-56.7,15.6,252,0,2232,14532,1,22.6
127.85,9.26,-56.8,15.6,252,0,2234,14541,1,22.6
127.66,9.25,-56.9,15.6,252,0,2236,14550,1,22.6
127.47,9.21,-57,15.6,252,0,2238,14560,1,22.6
127.32,9.18,-57,15.6,252,0,2240,14568,1,22.6
127.13,9.18,-57,15.6,252,0,2242,14576,1,22.6
126.98,9.09,-57.2,15.6,252,0,2244,14585,1,22.6
126.79,9.09,-57.3,15.6,252,2,2246,14594,1,22.6
