
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-11-30,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17875

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-11-29,11:23:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 214
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
250,0,295.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.031,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
495.62,2.59,-22.8,3.5,278,0,812,5791,21,23.2
494.77,2.59,-22.9,3.5,278,0,814,5804,21,23.2
493.93,2.58,-23,3.5,278,0,816,5816,22,23.2
492.85,2.58,-23.1,3.5,277,0,818,5833,23,23.2
491.88,2.57,-23.3,3.5,277,0,820,5847,24,23.2
490.92,2.56,-23.4,3.4,276,0,822,5861,26,23.2
489.97,2.56,-23.5,3.4,276,0,824,5875,27,23.2
488.89,2.56,-23.7,3.3,275,0,826,5891,27,23.1
487.82,2.53,-23.8,3.2,275,0,828,5907,28,23.1
486.87,2.53,-24,3,275,0,830,5922,26,23.1
486.03,2.5,-24.1,2.9,276,0,832,5934,25,23.1
485.2,2.49,-24.2,2.8,276,0,834,5947,25,23.1
484.26,2.48,-24.4,2.7,277,0,836,5961,25,23.1
483.31,2.48,-24.5,2.6,278,0,838,5975,25,23.1
482.37,2.48,-24.6,2.6,279,0,840,5989,26,23.1
481.43,2.48,-24.7,2.6,281,0,842,6004,26,23.1
480.49,2.47,-24.9,2.7,282,0,844,6018,26,23.1
479.67,2.46,-25,2.7,283,0,846,6030,26,23.1
478.85,2.45,-25,2.9,284,0,848,6043,26,23.1
478.03,2.44,-25.2,3,285,0,850,6055,27,23.1
477.22,2.43,-25.3,3.2,286,0,852,6067,29,23.1
476.4,2.42,-25.4,3.4,287,0,854,6080,29,23.1
475.59,2.42,-25.5,3.5,288,0,856,6092,30,23
474.78,2.42,-25.6,3.7,289,0,858,6105,30,23
474.08,2.41,-25.7,3.8,290,0,860,6115,29,23
473.16,2.4,-25.9,3.9,291,0,862,6129,29,23
472.35,2.4,-26,4,292,0,864,6142,29,23
471.54,2.4,-26.1,4,292,0,866,6154,30,23
470.74,2.4,-26.2,4.1,293,0,868,6166,29,23
470.05,2.39,-26.3,4.1,294,0,870,6177,28,23
469.24,2.39,-26.4,4.1,294,0,872,6189,27,23
468.56,2.38,-26.5,4,294,0,874,6200,27,23
467.76,2.37,-26.6,4,295,0,876,6212,28,23
466.84,2.37,-26.7,4,295,0,878,6226,29,23
465.93,2.37,-26.8,3.9,296,0,880,6241,29,22.9
465.02,2.37,-26.9,3.9,296,0,882,6255,29,22.9
464.12,2.37,-27,3.8,297,0,884,6269,29,22.9
463.32,2.37,-27.1,3.8,297,0,886,6281,29,22.9
462.53,2.36,-27.2,3.8,298,0,888,6293,29,22.9
461.74,2.34,-27.3,3.8,298,0,890,6306,30,22.9
460.96,2.34,-27.4,3.7,298,0,892,6318,30,22.9
460.17,2.34,-27.6,3.7,298,0,894,6330,29,22.9
459.38,2.33,-27.7,3.7,298,0,896,6342,29,22.9
458.49,2.33,-27.8,3.7,298,0,898,6357,28,22.9
457.59,2.33,-27.9,3.8,298,0,900,6371,28,22.9
456.81,2.32,-28,3.8,299,0,902,6383,29,22.9
455.92,2.31,-28.1,3.9,299,0,904,6397,32,22.9
455.14,2.29,-28.3,3.9,299,0,906,6409,33,22.9
454.36,2.29,-28.4,4,300,0,908,6421,35,22.9
453.48,2.28,-28.4,4.1,300,0,910,6435,36,22.9
452.7,2.27,-28.6,4.2,301,0,912,6448,37,22.9
451.82,2.26,-28.8,4.2,301,0,914,6462,37,22.9
451.05,2.25,-28.9,4.2,302,0,916,6474,38,22.9
450.17,2.24,-29.1,4.3,302,0,918,6488,39,22.8
449.29,2.23,-29.1,4.3,303,0,920,6502,40,22.8
448.3,2.23,-29.3,4.3,303,0,922,6517,40,22.8
447.43,2.21,-29.4,4.2,303,0,924,6531,40,22.8
446.66,2.2,-29.5,4.2,303,0,926,6544,41,22.8
445.79,2.19,-29.7,4.2,303,0,928,6557,41,22.8
444.92,2.19,-29.8,4.2,302,0,930,6571,41,22.8
443.95,2.18,-30.1,4.2,302,0,932,6587,42,22.8
442.97,2.17,-30.2,4.2,302,0,934,6603,42,22.8
442.76,2.16,-30.2,4.2,301,0,936,6606,42,22.8
442.54,2.15,-30.4,4.2,301,0,938,6610,43,22.8
441.35,2.15,-30.6,4.2,300,0,940,6629,44,22.8
440.17,2.15,-30.7,4.2,299,0,942,6648,44,22.8
439.1,2.15,-30.8,4.2,298,0,944,6665,45,22.8
438.24,2.13,-30.9,4.2,298,0,946,6679,46,22.8
437.38,2.09,-31,4.2,297,0,948,6693,46,22.8
436.74,2.09,-31.2,4.2,296,0,950,6703,46,22.8
435.89,2.08,-31.3,4.1,295,0,952,6717,47,22.8
435.15,2.08,-31.3,4.1,294,0,954,6729,48,22.8
434.3,2.08,-31.5,4.1,293,0,956,6743,48,22.8
433.34,2.08,-31.7,4,292,0,958,6758,49,22.8
432.18,2.08,-31.9,4,290,0,960,6777,50,22.8
431.55,2.07,-32,3.9,289,0,962,6788,50,22.8
430.71,2.07,-32.1,3.9,288,0,964,6802,51,22.8
429.87,2.07,-32.3,3.9,286,0,966,6815,52,22.8
428.92,2.07,-32.4,4,285,0,968,6831,53,22.8
427.98,2.06,-32.5,4,283,0,970,6846,53,22.7
427.15,2.05,-32.7,4.1,283,0,972,6860,53,22.7
426.31,2.05,-32.8,4.2,282,0,974,6874,53,22.7
425.48,2.03,-32.9,4.3,282,0,976,6888,52,22.7
424.65,2.03,-33,4.4,283,0,978,6901,49,22.7
423.82,2.02,-33.1,4.6,284,0,980,6915,46,22.7
423,2.02,-33.3,4.7,286,2,982,6929,44,22.7
422.17,2.01,-33.2,4.9,288,0,984,6943,42,22.7
421.35,2.02,-33.1,5,291,0,986,6956,38,22.7
420.52,2.02,-33,5.2,294,0,988,6970,34,22.7
419.7,2.02,-33,5.4,298,0,990,6984,29,22.7
418.89,2.04,-33.1,5.6,301,0,992,6997,25,22.7
418.07,2.06,-33.1,5.8,305,0,994,7011,22,22.7
417.35,2.09,-33.1,5.9,308,0,996,7023,20,22.7
416.54,2.11,-33,6,312,0,998,7037,17,22.7
415.63,2.15,-33,6.1,315,0,1000,7052,15,22.7
414.81,2.16,-33.2,6.2,317,0,1002,7066,14,22.7
414.01,2.16,-33.2,6.3,320,0,1004,7080,13,22.6
413.2,2.17,-33.3,6.3,322,0,1006,7094,12,22.6
412.39,2.18,-33.4,6.3,324,0,1008,7107,12,22.6
411.59,2.2,-33.5,6.3,326,0,1010,7121,12,22.6
410.88,2.21,-33.6,6.3,328,0,1012,7133,12,22.6
409.98,2.22,-33.6,6.4,330,0,1014,7148,11,22.6
409.18,2.23,-33.7,6.5,332,0,1016,7162,11,22.6
408.38,2.23,-33.8,6.6,334,0,1018,7176,11,22.6
407.59,2.27,-33.8,6.8,336,0,1020,7189,11,22.6
406.89,2.27,-33.8,6.9,338,0,1022,7201,10,22.6
406.1,2.3,-33.8,7.2,340,0,1024,7215,9,22.5
405.3,2.31,-33.9,7.4,342,0,1026,7229,8,22.5
404.51,2.33,-33.8,7.7,343,0,1028,7242,7,22.5
403.63,2.36,-33.7,8,345,0,1030,7258,6,22.5
402.74,2.37,-33.7,8.2,346,0,1032,7273,6,22.5
401.95,2.4,-33.7,8.5,346,0,1034,7287,5,22.5
401.17,2.41,-33.7,8.8,347,0,1036,7301,5,22.5
400.39,2.44,-33.9,9,347,0,1038,7314,5,22.5
400,2.44,-33.9,9.2,348,3,1039,7321,5,22.5
399.7,2.44,-33.9,9.2,348,0,1040,7326,5,22.5
399.02,2.45,-34,9.4,348,0,1042,7338,5,22.5
398.24,2.45,-34.1,9.5,348,0,1044,7352,4,22.5
397.47,2.44,-34.2,9.6,348,0,1046,7366,4,22.5
396.69,2.43,-34.2,9.7,348,0,1048,7379,4,22.4
395.82,2.43,-34.4,9.8,349,0,1050,7395,4,22.4
395.05,2.42,-34.4,9.9,349,0,1052,7408,3,22.4
394.28,2.42,-34.4,9.9,350,0,1054,7422,3,22.4
393.6,2.41,-34.4,10,350,0,1056,7434,3,22.4
392.74,2.41,-34.5,10,351,0,1058,7449,3,22.4
391.88,2.39,-34.6,10.1,351,0,1060,7465,3,22.4
391.02,2.37,-34.8,10.2,351,0,1062,7480,3,22.4
390.25,2.33,-34.8,10.3,351,0,1064,7494,3,22.4
389.49,2.3,-34.8,10.3,351,0,1066,7507,3,22.4
388.73,2.29,-34.8,10.4,351,0,1068,7521,3,22.4
387.97,2.25,-34.9,10.4,351,0,1070,7534,3,22.4
387.22,2.25,-35,10.4,351,0,1072,7548,3,22.4
386.46,2.24,-35.1,10.4,350,0,1074,7562,3,22.3
385.8,2.23,-35.2,10.3,350,0,1076,7574,3,22.3
385.14,2.22,-35.2,10.2,350,0,1078,7586,3,22.3
384.39,2.2,-35.2,10.1,349,0,1080,7599,3,22.3
383.64,2.19,-35.3,10.1,349,0,1082,7613,3,22.3
382.89,2.15,-35.4,10,349,0,1084,7626,2,22.3
382.15,2.14,-35.5,9.9,349,0,1086,7640,2,22.3
381.49,2.13,-35.5,9.9,349,0,1088,7652,2,22.3
380.75,2.12,-35.6,9.9,348,0,1090,7665,2,22.3
380.01,2.11,-35.6,9.8,348,0,1092,7679,2,22.3
379.36,2.09,-35.7,9.8,348,0,1094,7691,2,22.3
378.62,2.07,-35.7,9.8,347,0,1096,7704,2,22.3
377.88,2.07,-35.8,9.7,346,0,1098,7718,2,22.2
377.05,2.06,-35.8,9.7,345,0,1100,7733,2,22.2
376.22,2.05,-36,9.6,345,0,1102,7749,2,22.2
375.39,2.04,-36.1,9.5,343,0,1104,7764,2,22.2
374.75,2.03,-36.1,9.4,342,0,1106,7776,2,22.2
374.11,2.03,-36.2,9.3,341,0,1108,7788,2,22.2
373.48,2.02,-36.3,9.2,340,0,1110,7799,2,22.2
372.75,2.03,-36.3,9.1,339,0,1112,7813,2,22.2
372.02,2.03,-36.5,9.1,338,0,1114,7826,2,22.2
371.29,2.03,-36.7,9.1,337,0,1116,7840,2,22.2
370.57,2.03,-36.8,9.1,336,0,1118,7853,2,22.1
369.85,2.04,-36.9,9.1,336,0,1120,7867,2,22.1
369.03,2.05,-37,9.2,335,0,1122,7882,2,22.1
368.31,2.05,-37.1,9.2,335,0,1124,7896,2,22.1
367.6,2.05,-37.2,9.4,335,0,1126,7909,2,22.1
366.7,2.05,-37.4,9.5,335,0,1128,7926,2,22.1
365.8,2.03,-37.5,9.7,334,0,1130,7943,2,22.1
365,2.03,-37.5,9.8,334,0,1132,7958,2,22.1
364.2,2.02,-37.7,9.9,334,0,1134,7973,2,22.1
363.49,2.02,-37.8,9.9,334,0,1136,7987,2,22.1
362.87,2.01,-37.9,10,334,0,1138,7998,2,22.1
362.16,2,-37.9,10,334,0,1140,8012,2,22.1
361.45,2,-38,10,334,0,1142,8025,2,22.1
360.66,1.99,-38.1,9.9,334,0,1144,8040,2,22.1
359.96,1.98,-38.2,9.9,334,0,1146,8054,2,22
359.34,1.98,-38.2,9.8,334,0,1148,8066,2,22
358.73,1.98,-38.3,9.7,334,2,1150,8077,3,22
357.94,1.99,-38.4,9.6,334,0,1152,8093,3,22
357.07,2,-38.5,9.6,334,0,1154,8109,3,22
356.2,2.03,-38.5,9.6,334,0,1156,8126,3,22
355.42,2.05,-38.6,9.5,335,0,1158,8141,3,21.9
354.64,2.06,-38.7,9.5,335,0,1160,8156,3,21.9
353.86,2.06,-38.9,9.5,335,0,1162,8171,4,21.9
352.91,2.08,-39,9.5,336,0,1164,8190,4,21.9
352.48,2.08,-39.1,9.5,336,0,1166,8198,4,21.9
351.96,2.09,-39.2,9.4,337,0,1168,8208,4,21.9
351.28,2.1,-39.3,9.4,338,0,1170,8222,4,21.9
350.68,2.1,-39.5,9.3,338,0,1172,8233,4,21.9
349.99,2.12,-39.5,9.3,339,0,1174,8247,4,21.9
349.31,2.13,-39.6,9.2,340,0,1176,8260,4,21.9
348.71,2.14,-39.7,9.2,340,0,1178,8272,4,21.9
347.95,2.14,-39.8,9.3,341,0,1180,8287,4,21.9
347.18,2.15,-39.8,9.3,341,0,1182,8302,4,21.9
346.42,2.16,-39.7,9.4,342,0,1184,8317,4,21.8
345.75,2.2,-39.7,9.5,342,0,1186,8330,4,21.8
345.07,2.21,-39.7,9.6,342,0,1188,8343,4,21.8
344.31,2.23,-39.8,9.8,341,0,1190,8358,4,21.8
343.64,2.26,-40,10,341,0,1192,8372,4,21.8
343.05,2.31,-40.1,10.2,340,0,1194,8383,3,21.8
342.47,2.34,-40.1,10.4,339,0,1196,8395,3,21.8
341.72,2.36,-40.3,10.6,337,0,1198,8410,3,21.8
340.88,2.4,-40.4,10.8,337,0,1200,8427,3,21.8
340.39,2.46,-40.4,11.1,336,0,1202,8437,3,21.7
339.72,2.5,-40.4,11.3,335,0,1204,8450,3,21.7
339.06,2.52,-40.5,11.5,335,0,1206,8463,3,21.7
338.31,2.55,-40.8,11.7,336,0,1208,8478,3,21.7
337.57,2.59,-40.8,11.8,336,0,1210,8493,3,21.7
336.83,2.61,-40.8,11.9,337,0,1212,8508,3,21.7
336.17,2.71,-40.9,12,338,0,1214,8521,3,21.7
335.44,2.75,-41,12.1,339,0,1216,8536,3,21.7
334.7,2.81,-41.1,12.1,340,0,1218,8551,3,21.7
333.96,2.88,-41.2,12,341,0,1220,8566,3,21.7
333.23,2.93,-41.2,12,342,0,1222,8581,3,21.7
332.58,2.96,-41.3,11.9,343,0,1224,8594,3,21.7
332.01,2.98,-41.4,11.8,344,0,1226,8606,3,21.6
331.45,3.01,-41.5,11.7,344,0,1228,8618,3,21.6
330.8,3.05,-41.6,11.6,345,0,1230,8631,3,21.6
330.15,3.05,-41.8,11.6,345,0,1232,8644,3,21.6
329.51,3.08,-41.9,11.6,346,0,1234,8657,3,21.6
328.87,3.11,-41.9,11.6,346,0,1236,8670,3,21.6
328.31,3.13,-41.9,11.6,347,0,1238,8682,3,21.6
327.75,3.13,-42,11.7,348,0,1240,8694,3,21.6
327.11,3.15,-42.1,11.8,349,0,1242,8707,3,21.6
326.47,3.16,-42.2,11.8,350,2,1244,8720,3,21.6
325.91,3.16,-42.3,11.9,351,0,1246,8732,3,21.5
325.43,3.16,-42.3,12,352,0,1248,8741,3,21.5
324.88,3.16,-42.4,12.1,353,0,1250,8753,3,21.5
324.24,3.16,-42.5,12.1,354,0,1252,8766,3,21.5
323.53,3.14,-42.7,12.2,355,0,1254,8781,3,21.5
322.82,3.15,-42.8,12.3,356,0,1256,8796,3,21.5
322.19,3.16,-42.9,12.5,356,0,1258,8809,3,21.5
321.48,3.16,-43,12.6,357,0,1260,8824,3,21.5
320.86,3.16,-43,12.7,357,0,1262,8837,3,21.5
320.15,3.18,-43.1,12.8,357,0,1264,8852,3,21.4
319.45,3.18,-43.2,13,357,0,1266,8867,3,21.4
318.83,3.19,-43.1,13.1,357,0,1268,8880,3,21.4
318.2,3.21,-43.4,13.3,357,0,1270,8893,3,21.4
317.58,3.21,-43.6,13.5,357,0,1272,8906,3,21.4
316.81,3.22,-43.7,13.7,357,0,1274,8922,3,21.4
316.11,3.22,-43.8,13.8,357,0,1276,8937,3,21.4
315.42,3.24,-44,14,357,0,1278,8952,3,21.4
314.8,3.24,-44.1,14.3,357,0,1280,8965,3,21.4
314.27,3.24,-44.1,14.5,357,0,1282,8977,4,21.4
313.65,3.24,-44.2,14.7,357,0,1284,8990,4,21.4
312.89,3.24,-44.3,14.9,357,0,1286,9006,4,21.3
312.13,3.24,-44.5,15.1,357,0,1288,9022,4,21.3
311.44,3.2,-44.6,15.2,357,0,1290,9037,4,21.3
310.83,3.19,-44.5,15.4,357,0,1292,9050,4,21.3
310.15,3.17,-44.6,15.5,357,0,1294,9065,4,21.3
309.4,3.17,-44.7,15.6,357,0,1296,9081,4,21.3
308.72,3.14,-44.8,15.7,357,0,1298,9096,4,21.3
308.04,3.1,-44.9,15.8,357,0,1300,9111,4,21.3
307.51,3.09,-45.1,16,357,0,1302,9122,4,21.3
307.06,3.08,-44.8,16.1,357,0,1304,9132,4,21.3
306.54,3.06,-45,16.3,356,0,1306,9143,4,21.3
306.01,3.02,-45.2,16.4,356,0,1308,9155,4,21.3
305.27,2.99,-45.3,16.6,355,0,1310,9171,4,21.2
304.6,2.98,-45.4,16.8,354,0,1312,9186,4,21.2
304,2.92,-45.4,17,354,0,1314,9199,4,21.2
303.41,2.92,-45.6,17.3,353,0,1316,9212,5,21.2
302.74,2.89,-45.6,17.5,353,0,1318,9226,5,21.2
302.08,2.86,-45.6,17.7,352,0,1320,9241,5,21.2
301.49,2.85,-45.7,17.9,352,0,1322,9254,5,21.2
300.98,2.82,-45.9,18.1,352,0,1324,9265,5,21.1
300.32,2.82,-46.1,18.3,352,0,1326,9280,5,21.1
300,2.79,-46.2,18.3,352,3,1327,9287,5,21.1
299.66,2.79,-46.3,18.6,352,0,1328,9294,6,21.1
299.07,2.78,-46.4,18.8,353,0,1330,9307,6,21.1
298.56,2.78,-46.5,19,354,0,1332,9319,6,21.1
297.91,2.78,-46.5,19.2,354,0,1334,9333,6,21.1
297.18,2.78,-46.6,19.4,355,0,1336,9350,6,21.1
296.53,2.78,-46.7,19.5,356,0,1338,9364,7,21.1
295.88,2.78,-46.9,19.6,357,0,1340,9379,7,21.1
295.3,2.78,-47,19.7,358,0,1342,9392,7,21.1
294.58,2.77,-47.1,19.8,359,0,1344,9408,7,21.1
293.93,2.76,-47.1,19.8,360,0,1346,9422,7,21.1
293.36,2.76,-47.1,19.8,1,0,1348,9435,7,21.1
292.79,2.76,-47.3,19.8,1,0,1350,9448,7,21
292.22,2.76,-47.4,19.7,2,0,1352,9461,7,21
291.57,2.76,-47.4,19.7,2,0,1354,9476,8,21
290.93,2.74,-47.4,19.6,3,0,1356,9490,8,21
290.22,2.74,-47.5,19.5,3,0,1358,9506,8,21
289.59,2.74,-47.6,19.4,3,0,1360,9521,8,21
289.02,2.73,-47.7,19.2,4,0,1362,9534,8,21
288.46,2.73,-47.7,19,4,0,1364,9547,8,20.9
287.75,2.73,-47.8,18.9,5,0,1366,9563,8,20.9
287.12,2.73,-47.8,18.8,5,0,1368,9577,8,20.9
286.63,2.73,-47.8,18.7,5,0,1370,9588,7,20.9
286.21,2.73,-47.8,18.7,5,0,1372,9598,8,20.9
285.86,2.73,-48,18.7,5,0,1374,9606,8,20.9
285.38,2.72,-47.9,18.8,5,0,1376,9617,8,20.9
284.75,2.72,-48.1,18.9,5,0,1378,9632,8,20.9
284.12,2.71,-48.2,19.1,4,0,1380,9646,8,20.9
283.64,2.69,-48.3,19.3,4,0,1382,9658,8,20.9
283.02,2.68,-48.3,19.4,4,0,1384,9672,8,20.9
282.4,2.68,-48.3,19.5,3,0,1386,9687,8,20.9
281.78,2.68,-48.3,19.6,3,0,1388,9701,8,20.9
281.23,2.68,-48.3,19.7,3,0,1390,9714,8,20.8
280.68,2.67,-48.3,19.8,3,0,1392,9727,8,20.8
280.06,2.67,-48.4,20,3,0,1394,9741,8,20.8
279.38,2.68,-48.6,20.1,2,0,1396,9757,8,20.8
278.77,2.68,-48.7,20.3,2,0,1398,9772,8,20.8
278.22,2.68,-48.8,20.5,2,0,1400,9784,8,20.8
277.75,2.69,-48.9,20.8,2,0,1402,9796,8,20.8
277.14,2.69,-48.6,21.1,2,0,1404,9810,7,20.8
276.39,2.7,-48.5,21.3,1,0,1406,9828,7,20.8
275.79,2.71,-48.5,21.5,1,0,1408,9842,7,20.7
275.25,2.71,-48.5,21.6,1,0,1410,9855,7,20.7
274.78,2.75,-48.5,21.6,360,0,1412,9866,6,20.7
274.31,2.75,-48.6,21.7,360,0,1414,9878,6,20.7
273.84,2.76,-48.7,21.6,360,0,1416,9889,6,20.7
273.37,2.77,-48.8,21.6,359,0,1418,9900,6,20.7
272.91,2.78,-48.9,21.5,359,0,1420,9911,6,20.7
272.44,2.8,-48.9,21.5,359,0,1422,9922,6,20.7
271.98,2.8,-49,21.4,359,0,1424,9934,6,20.7
271.38,2.8,-49.1,21.4,359,0,1426,9948,6,20.7
270.72,2.8,-49.2,21.4,359,0,1428,9964,6,20.6
270.25,2.8,-49.3,21.5,360,0,1430,9975,6,20.6
269.66,2.8,-49.4,21.4,360,0,1432,9990,6,20.6
269.07,2.8,-49.5,21.4,360,0,1434,10004,6,20.6
268.54,2.79,-49.6,21.3,360,0,1436,10017,6,20.6
268.02,2.79,-49.8,21.2,360,0,1438,10030,6,20.6
267.5,2.79,-49.9,21.1,360,0,1440,10042,6,20.6
266.98,2.77,-49.9,20.9,359,0,1442,10055,6,20.6
266.32,2.76,-50,20.7,359,0,1444,10071,6,20.6
265.61,2.76,-50,20.5,358,0,1446,10089,6,20.6
264.83,2.74,-50.2,20.4,357,0,1448,10108,6,20.5
264.12,2.74,-50.3,20.3,356,0,1450,10125,7,20.5
263.35,2.73,-50.5,20.2,355,0,1452,10144,6,20.5
262.71,2.73,-50.6,20.2,354,0,1454,10160,7,20.5
262.13,2.72,-50.8,20.3,353,0,1456,10175,7,20.5
261.56,2.72,-50.9,20.5,353,0,1458,10189,7,20.5
261.11,2.72,-51.1,20.7,353,0,1460,10200,7,20.5
260.6,2.72,-51.1,20.9,353,0,1462,10213,7,20.4
260.03,2.72,-51.2,21.2,353,0,1464,10227,7,20.4
259.33,2.73,-51.4,21.5,353,0,1466,10245,7,20.4
258.7,2.73,-51.5,21.9,353,0,1468,10260,7,20.4
258.07,2.74,-51.7,22.3,354,0,1470,10276,7,20.4
257.44,2.74,-51.8,22.7,354,0,1472,10292,7,20.4
256.87,2.74,-52,23,354,0,1474,10306,7,20.4
256.31,2.74,-51.8,23.2,355,0,1476,10321,7,20.4
255.87,2.74,-51.7,23.4,355,0,1478,10332,7,20.4
255.44,2.76,-51.7,23.6,355,0,1480,10343,7,20.3
254.87,2.78,-51.8,23.6,355,0,1482,10357,7,20.3
254.25,2.8,-51.9,23.6,355,0,1484,10373,7,20.3
253.63,2.8,-51.9,23.5,355,0,1486,10389,7,20.3
252.95,2.8,-52.1,23.4,355,0,1488,10406,7,20.3
252.4,2.79,-52.3,23.1,355,0,1490,10420,7,20.3
251.84,2.77,-52.4,22.8,354,0,1492,10434,7,20.3
251.41,2.76,-52.5,22.4,354,0,1494,10445,7,20.3
250.98,2.76,-52.6,22,353,0,1496,10456,7,20.3
250.49,2.76,-52.6,21.5,353,0,1498,10469,7,20.2
250.07,2.77,-52.7,21,352,0,1500,10480,7,20.2
250,2.76,-52.7,21,352,3,1500,10482,7,20.2
249.7,2.76,-52.8,20.4,352,0,1502,10490,7,20.2
249.21,2.76,-52.9,19.8,351,0,1504,10502,7,20.2
248.73,2.76,-53,19.3,351,0,1506,10515,7,20.2
248.18,2.76,-53.2,18.9,351,0,1508,10529,7,20.1
247.64,2.76,-53.2,18.5,350,0,1510,10543,7,20.1
247.09,2.75,-53.2,18.2,350,0,1512,10557,7,20.1
246.55,2.74,-53.4,18,350,0,1514,10571,7,20.1
246.01,2.72,-53.5,17.9,350,0,1516,10585,7,20.1
245.53,2.69,-53.5,17.9,350,0,1518,10598,7,20.1
245.05,2.69,-53.4,17.9,350,0,1520,10611,7,20.1
244.69,2.69,-53.6,18,350,0,1522,10620,7,20.1
244.33,2.69,-53.8,18.2,350,0,1524,10629,7,20.1
243.98,2.7,-53.9,18.3,350,0,1526,10639,7,20.1
243.62,2.71,-54,18.4,349,0,1528,10648,7,20.1
243.26,2.71,-54.2,18.6,349,0,1530,10658,7,20.1
242.79,2.72,-54.3,18.7,349,0,1532,10670,7,20.1
242.25,2.72,-54.4,18.8,348,0,1534,10684,8,20.1
241.66,2.72,-54.5,18.9,348,0,1536,10700,7,20
241.13,2.72,-54.5,18.9,347,0,1538,10714,7,20
240.66,2.7,-54.5,19,347,0,1540,10726,7,20
240.25,2.69,-54.6,19.1,346,0,1542,10737,7,20
239.84,2.68,-54.7,19.2,346,2,1544,10748,7,20
239.37,2.68,-54.6,19.2,345,0,1546,10761,7,20
238.91,2.68,-54.5,19.3,344,0,1548,10773,7,20
238.62,2.68,-54.6,19.4,344,0,1550,10781,7,20
238.27,2.68,-54.6,19.5,343,0,1552,10790,8,19.9
237.92,2.68,-54.7,19.6,343,0,1554,10800,8,19.9
237.57,2.68,-54.8,19.7,342,0,1556,10809,7,19.9
237.16,2.68,-54.8,19.8,342,0,1558,10820,7,19.9
236.82,2.68,-54.8,19.9,342,0,1560,10829,7,19.9
236.47,2.69,-54.8,20,342,0,1562,10839,8,19.9
236.12,2.69,-54.8,20,342,0,1564,10848,7,19.9
235.78,2.69,-54.6,20,342,0,1566,10858,7,19.9
235.38,2.69,-54.7,19.9,342,0,1568,10869,7,19.9
234.86,2.69,-54.7,19.8,342,0,1570,10883,7,19.9
234.46,2.69,-54.8,19.7,342,0,1572,10894,7,19.9
234,2.69,-54.5,19.5,341,0,1574,10906,7,19.9
233.54,2.69,-54.2,19.2,341,0,1576,10919,7,19.9
233.09,2.69,-54.1,19,340,0,1578,10931,7,19.9
232.58,2.7,-54.2,18.7,340,0,1580,10945,7,19.8
232.07,2.69,-54.2,18.5,339,0,1582,10959,7,19.8
231.61,2.69,-54.2,18.4,338,0,1584,10972,7,19.8
231.22,2.68,-54.3,18.3,338,0,1586,10983,7,19.8
230.82,2.68,-54.4,18.3,337,0,1588,10994,7,19.8
230.48,2.67,-54.5,18.3,336,0,1590,11003,7,19.8
230.09,2.67,-54.5,18.3,336,0,1592,11014,6,19.8
229.7,2.68,-54.4,18.5,336,0,1594,11025,6,19.8
229.19,2.71,-54.4,18.6,336,0,1596,11039,6,19.8
228.58,2.71,-54.4,18.7,336,0,1598,11056,6,19.8
227.97,2.72,-54.4,18.8,336,0,1600,11073,6,19.8
227.36,2.72,-54.4,18.8,336,0,1602,11091,6,19.8
226.86,2.71,-54.2,18.7,336,2,1604,11105,6,19.7
226.36,2.71,-54.4,18.5,336,0,1606,11119,6,19.7
225.97,2.71,-54.5,18.3,337,0,1608,11130,6,19.7
225.48,2.74,-54.6,18.1,337,0,1610,11144,6,19.7
224.93,2.72,-54.6,17.7,338,0,1612,11159,5,19.7
224.43,2.74,-54.7,17.4,338,0,1614,11173,5,19.7
223.99,2.74,-54.5,17.2,339,0,1616,11186,5,19.7
223.61,2.74,-54.5,17.1,340,0,1618,11197,5,19.7
223.28,2.75,-54.5,17,340,0,1620,11206,5,19.7
222.9,2.77,-54.6,17,341,0,1622,11217,5,19.7
222.52,2.79,-54.6,17.2,341,0,1624,11228,5,19.6
222.2,2.8,-54.6,17.5,342,0,1626,11237,5,19.6
221.82,2.8,-54.8,17.8,342,0,1628,11248,5,19.6
221.38,2.79,-54.9,18.2,342,0,1630,11261,5,19.6
220.95,2.8,-55,18.7,342,0,1632,11273,5,19.6
220.52,2.79,-55.2,19.2,342,0,1634,11286,5,19.6
