
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-03-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23509

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-03-17,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 174
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
300.3,0,347.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.054,25.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
609.18,4.230,-6.7,3.1,148,0,804,4233,2,26.5
608.58,4.230,-6.7,3.3,150,0,806,4241,2,26.5
607.99,4.230,-6.7,3.5,151,0,808,4248,1,26.5
607.25,4.240,-6.7,3.7,153,0,810,4258,1,26.5
606.65,4.250,-6.8,3.9,155,0,812,4266,1,26.5
605.91,4.260,-6.8,4.2,157,0,814,4275,1,26.5
605.32,4.260,-6.8,4.4,158,0,816,4283,1,26.5
604.73,4.270,-6.8,4.6,160,2,818,4290,1,26.5
604.14,4.290,-6.9,4.7,161,0,820,4298,2,26.5
603.55,4.290,-6.9,4.9,163,0,822,4305,3,26.5
602.96,4.300,-7.0,5.0,164,0,824,4313,4,26.5
602.37,4.310,-7.0,5.1,165,0,826,4321,4,26.5
601.79,4.310,-7.1,5.1,166,0,828,4328,6,26.5
601.20,4.310,-7.1,5.1,167,0,830,4336,10,26.5
600.61,4.310,-7.2,5.0,168,0,832,4344,13,26.5
600.03,4.300,-7.3,4.9,169,0,834,4351,15,26.5
599.29,4.300,-7.4,4.8,170,0,836,4361,16,26.5
598.71,4.280,-7.5,4.6,171,0,838,4368,16,26.5
598.12,4.280,-7.6,4.3,172,0,840,4376,17,26.5
597.54,4.280,-7.7,4.0,174,0,842,4383,17,26.5
596.96,4.270,-7.7,3.7,175,0,844,4391,17,26.5
596.23,4.270,-7.8,3.3,177,0,846,4401,18,26.5
595.65,4.220,-7.8,2.8,181,0,848,4408,18,26.5
595.07,4.210,-7.8,2.4,185,0,850,4416,19,26.5
594.48,4.210,-7.9,2.1,191,0,852,4423,20,26.5
593.76,4.180,-7.9,1.8,198,0,854,4433,21,26.5
593.18,4.150,-7.9,1.6,206,0,856,4440,21,26.5
592.60,4.150,-7.8,1.4,215,0,858,4448,21,26.5
592.02,4.110,-7.8,1.3,226,0,860,4456,21,26.5
591.44,4.100,-7.8,1.3,237,0,862,4463,21,26.5
590.87,4.100,-7.8,1.4,246,0,864,4471,20,26.5
590.15,4.090,-7.9,1.5,255,0,866,4480,20,26.5
589.28,4.070,-8.0,1.6,263,0,868,4492,19,26.5
588.13,4.070,-8.2,1.8,269,0,870,4507,19,26.5
587.13,4.070,-8.3,2.0,275,0,872,4520,19,26.5
586.41,4.070,-8.3,2.2,279,0,874,4529,18,26.5
585.70,4.110,-8.3,2.4,282,0,876,4539,18,26.5
585.13,4.110,-8.4,2.6,284,0,878,4546,18,26.5
584.41,4.110,-8.4,2.7,285,0,880,4556,17,26.5
583.70,4.070,-8.4,2.9,285,0,882,4565,17,26.5
582.84,4.000,-8.6,3.0,283,0,884,4577,17,26.5
582.13,3.980,-8.5,3.1,281,0,886,4586,17,26.5
581.28,3.920,-8.5,3.1,277,0,888,4598,16,26.5
580.71,3.910,-8.5,3.2,273,0,890,4605,16,26.5
580.01,3.890,-8.6,3.2,268,0,892,4615,17,26.5
579.44,3.880,-8.8,3.2,263,0,894,4622,17,26.5
578.87,3.870,-8.8,3.1,258,0,896,4630,17,26.5
578.17,3.870,-8.9,3.0,253,0,898,4639,17,26.5
577.60,3.860,-9.0,2.8,247,0,900,4647,17,26.6
576.90,3.830,-9.0,2.5,242,0,902,4656,17,26.6
576.34,3.800,-9.0,2.3,237,0,904,4664,17,26.6
575.77,3.790,-9.1,1.9,222,0,906,4671,16,26.6
575.07,3.780,-9.1,1.6,209,0,908,4681,15,26.6
574.51,3.780,-9.1,1.4,197,0,910,4688,15,26.6
573.95,3.780,-9.2,1.3,170,0,912,4696,15,26.6
573.39,3.770,-9.2,1.2,133,0,914,4703,15,26.6
572.69,3.780,-9.3,1.2,96,0,916,4713,15,26.6
572.13,3.770,-9.4,1.3,61,0,918,4720,15,26.6
571.43,3.760,-9.2,1.5,35,0,920,4730,16,26.6
570.87,3.760,-9.4,1.8,24,0,922,4737,17,26.6
570.04,3.760,-9.5,2.1,12,0,924,4749,18,26.6
569.48,3.760,-9.6,2.6,359,0,926,4756,18,26.6
568.93,3.740,-9.8,3.0,356,0,928,4764,18,26.6
568.23,3.730,-9.9,3.5,353,0,930,4773,19,26.6
567.68,3.710,-9.9,3.8,351,0,932,4781,20,26.6
566.98,3.690,-10.0,4.2,350,0,934,4790,21,26.5
566.43,3.650,-10.0,4.4,350,0,936,4798,23,26.6
565.88,3.640,-10.0,4.6,350,0,938,4805,25,26.6
565.33,3.600,-10.1,4.8,351,0,940,4813,27,26.6
564.64,3.580,-10.2,4.9,352,0,942,4822,30,26.6
563.95,3.570,-9.9,4.9,353,0,944,4831,31,26.5
563.12,3.460,-9.9,4.8,354,0,946,4843,31,26.5
562.30,3.440,-9.9,4.7,355,0,948,4854,31,26.5
561.34,3.350,-10.0,4.5,356,0,950,4867,30,26.5
560.52,3.300,-10.1,4.3,357,0,952,4879,29,26.5
559.83,3.240,-10.2,4.0,357,0,954,4888,29,26.5
559.15,3.240,-10.2,3.6,358,0,956,4897,29,26.5
558.19,3.220,-10.3,3.2,360,0,958,4911,28,26.5
557.24,3.210,-10.4,2.8,2,0,960,4924,28,26.5
556.29,3.210,-10.4,2.3,6,0,962,4937,27,26.5
555.48,3.210,-10.4,1.9,11,0,964,4948,27,26.5
554.80,3.160,-10.6,1.5,15,0,966,4957,27,26.5
553.99,3.140,-10.8,1.2,26,0,968,4969,27,26.5
553.17,3.130,-10.8,0.9,27,0,970,4980,27,26.5
552.23,3.100,-10.9,0.7,27,0,972,4993,27,26.5
551.56,3.070,-10.9,0.6,28,0,974,5003,27,26.5
550.88,3.040,-11.0,0.5,24,0,976,5012,26,26.5
550.35,3.000,-11.0,0.5,11,0,978,5019,26,26.6
549.81,3.000,-11.2,0.6,352,0,980,5027,26,26.6
549.14,2.990,-11.2,0.7,335,0,982,5036,25,26.6
548.47,2.970,-11.2,0.8,318,0,984,5046,24,26.6
547.67,2.960,-11.3,1.0,312,0,986,5057,24,26.6
547.00,2.950,-11.4,1.2,310,0,988,5066,24,26.6
546.20,2.920,-11.5,1.5,304,0,990,5077,24,26.6
545.53,2.910,-11.5,1.8,304,2,992,5087,24,26.6
545.00,2.910,-11.6,2.0,304,0,994,5094,24,26.6
544.20,2.910,-11.7,2.2,304,0,996,5105,24,26.6
543.54,2.910,-11.8,2.3,305,0,998,5115,24,26.6
543.01,2.910,-11.9,2.4,307,0,1000,5122,24,26.6
542.21,2.900,-12.0,2.3,310,0,1002,5134,23,26.6
541.28,2.900,-12.0,2.3,315,0,1004,5147,23,26.6
540.36,2.890,-12.1,2.2,322,0,1006,5160,22,26.6
539.44,2.890,-12.1,2.0,330,0,1008,5173,22,26.6
538.78,2.890,-12.1,1.9,339,0,1010,5182,22,26.6
538.25,2.890,-12.3,1.8,351,0,1012,5190,22,26.6
537.60,2.890,-12.5,1.7,4,0,1014,5199,22,26.6
536.94,2.890,-12.6,1.7,14,0,1016,5208,22,26.6
536.29,2.900,-12.7,1.7,22,0,1018,5217,23,26.6
535.50,2.890,-12.7,1.8,29,0,1020,5229,23,26.6
534.85,2.890,-12.7,1.7,33,0,1022,5238,23,26.6
534.20,2.900,-12.8,1.7,36,0,1024,5247,23,26.6
533.67,2.900,-12.8,1.6,36,0,1026,5255,23,26.6
533.15,2.900,-13.0,1.5,31,0,1028,5262,23,26.6
532.50,2.900,-13.0,1.3,26,0,1030,5271,23,26.6
531.98,2.900,-13.1,1.3,22,0,1032,5279,23,26.6
531.46,2.900,-13.2,1.2,12,0,1034,5286,23,26.6
530.82,2.910,-13.3,1.2,1,0,1036,5296,23,26.5
530.17,2.920,-13.4,1.2,345,0,1038,5305,23,26.5
529.52,2.930,-13.5,1.3,331,0,1040,5314,23,26.5
529.00,2.940,-13.6,1.4,319,0,1042,5322,23,26.5
528.36,2.940,-13.6,1.6,309,0,1044,5331,23,26.5
527.84,2.950,-13.7,1.7,304,0,1046,5338,23,26.5
527.20,2.950,-13.7,2.0,300,0,1048,5348,23,26.5
526.68,2.960,-13.9,2.3,297,0,1050,5355,22,26.5
526.04,2.980,-14.0,2.5,296,0,1052,5364,22,26.5
525.40,2.990,-14.0,2.7,298,0,1054,5374,21,26.5
524.89,3.010,-14.1,3.0,301,0,1056,5381,21,26.5
524.12,3.030,-14.2,3.2,305,0,1058,5392,21,26.5
523.22,3.030,-14.3,3.4,309,0,1060,5405,21,26.6
522.33,3.030,-14.4,3.6,313,0,1062,5418,20,26.6
521.44,3.040,-14.4,3.8,317,0,1064,5431,20,26.6
520.68,3.020,-14.5,4.0,320,0,1066,5442,20,26.6
519.79,3.020,-14.6,4.2,323,0,1068,5455,20,26.6
519.03,3.030,-14.7,4.4,326,0,1070,5466,20,26.6
518.39,3.040,-14.8,4.6,328,0,1072,5475,20,26.6
517.76,3.030,-14.9,4.7,330,0,1074,5485,20,26.6
517.00,3.020,-15.1,4.8,332,0,1076,5496,20,26.6
516.25,3.020,-15.2,4.8,335,0,1078,5507,20,26.5
515.62,3.020,-15.2,4.8,337,0,1080,5516,20,26.5
514.99,3.010,-15.2,4.8,340,0,1082,5525,19,26.5
514.23,2.990,-15.3,4.7,342,0,1084,5536,20,26.5
513.48,3.010,-15.4,4.6,345,0,1086,5547,19,26.5
512.85,3.010,-15.3,4.5,348,0,1088,5556,19,26.5
512.35,3.010,-15.3,4.3,350,0,1090,5564,19,26.5
511.60,3.010,-15.4,4.2,353,0,1092,5575,19,26.5
511.10,3.020,-15.5,4.1,355,0,1094,5582,19,26.5
510.60,3.060,-15.7,3.9,356,0,1096,5590,19,26.5
509.86,3.060,-15.8,3.8,357,0,1098,5601,19,26.5
509.11,3.070,-15.8,3.8,358,0,1100,5612,18,26.5
508.37,3.070,-15.7,3.7,359,0,1102,5623,18,26.5
507.75,3.080,-15.7,3.6,358,0,1104,5632,17,26.5
507.25,3.100,-15.8,3.6,358,0,1106,5639,17,26.4
506.63,3.120,-16.0,3.6,357,0,1108,5648,17,26.4
506.01,3.190,-16.1,3.6,355,0,1110,5658,17,26.4
505.15,3.250,-16.2,3.6,353,0,1112,5671,17,26.4
504.16,3.260,-16.3,3.6,350,0,1114,5685,17,26.4
503.30,3.260,-16.3,3.6,347,0,1116,5698,17,26.4
502.44,3.250,-16.5,3.6,344,0,1118,5711,16,26.4
501.71,3.240,-16.6,3.6,339,0,1120,5722,16,26.4
501.10,3.240,-16.7,3.6,336,0,1122,5731,16,26.4
500.48,3.240,-16.7,3.6,333,0,1124,5740,16,26.4
500.00,3.240,-16.8,3.6,331,3,1125,5747,16,26.4
499.63,3.240,-16.8,3.6,331,0,1126,5753,16,26.4
498.90,3.260,-16.9,3.6,329,0,1128,5764,16,26.4
498.41,3.270,-17.0,3.6,328,0,1130,5771,16,26.4
497.80,3.270,-17.1,3.6,328,0,1132,5781,16,26.4
497.32,3.270,-17.2,3.6,328,0,1134,5788,16,26.4
496.71,3.270,-17.1,3.7,330,0,1136,5797,16,26.5
496.10,3.280,-17.2,3.7,332,0,1138,5806,16,26.5
495.50,3.270,-17.2,3.9,333,0,1140,5815,16,26.5
494.90,3.280,-17.3,4.0,334,0,1142,5824,16,26.5
494.29,3.300,-17.5,4.2,334,0,1144,5834,16,26.5
493.69,3.300,-17.6,4.5,334,0,1146,5843,16,26.5
493.09,3.300,-17.8,4.8,334,0,1148,5852,16,26.4
492.48,3.300,-17.9,5.1,334,0,1150,5861,16,26.4
491.88,3.300,-18.0,5.5,333,0,1152,5870,16,26.4
491.28,3.300,-18.0,5.9,333,0,1154,5879,16,26.4
490.68,3.300,-18.0,6.2,333,0,1156,5888,16,26.4
490.21,3.300,-18.0,6.4,333,0,1158,5896,16,26.4
489.61,3.300,-18.2,6.6,334,0,1160,5905,16,26.4
489.01,3.330,-18.3,6.8,334,0,1162,5914,16,26.4
488.29,3.350,-18.4,6.8,335,0,1164,5925,16,26.4
487.70,3.350,-18.5,6.8,337,0,1166,5934,16,26.4
486.98,3.350,-18.6,6.8,338,0,1168,5945,16,26.4
486.39,3.330,-18.8,6.8,339,0,1170,5954,16,26.4
485.80,3.320,-18.8,6.7,341,0,1172,5963,16,26.4
485.20,3.320,-18.8,6.5,342,0,1174,5972,15,26.4
484.49,3.340,-18.9,6.5,343,0,1176,5983,15,26.4
483.67,3.360,-19.0,6.4,344,0,1178,5996,15,26.4
482.72,3.360,-19.1,6.4,345,0,1180,6010,14,26.4
481.90,3.360,-19.2,6.4,346,0,1182,6023,14,26.4
481.19,3.340,-19.5,6.4,347,0,1184,6034,13,26.4
480.49,3.320,-19.5,6.4,347,0,1186,6045,13,26.3
479.90,3.310,-19.5,6.4,348,0,1188,6054,13,26.3
479.43,3.310,-19.4,6.5,348,0,1190,6061,13,26.3
478.97,3.310,-19.5,6.5,348,0,1192,6068,14,26.3
478.50,3.300,-19.8,6.5,348,0,1194,6076,14,26.3
478.03,3.300,-19.9,6.5,348,0,1196,6083,14,26.3
477.57,3.290,-20.0,6.4,348,0,1198,6090,14,26.3
476.98,3.280,-20.1,6.3,347,0,1200,6099,14,26.3
476.40,3.270,-20.2,6.1,347,0,1202,6108,13,26.3
475.82,3.280,-20.2,5.9,347,0,1204,6117,13,26.3
475.24,3.290,-20.2,5.7,348,0,1206,6126,13,26.3
474.66,3.290,-20.3,5.4,348,0,1208,6135,13,26.3
473.96,3.310,-20.4,5.1,349,0,1210,6146,12,26.3
473.27,3.310,-20.5,4.9,350,0,1212,6157,12,26.3
472.58,3.320,-20.6,4.8,351,0,1214,6168,13,26.3
472.00,3.320,-20.6,4.7,352,0,1216,6177,12,26.3
471.43,3.310,-20.5,4.7,353,0,1218,6186,12,26.3
470.74,3.310,-20.7,4.8,353,0,1220,6197,12,26.3
469.93,3.290,-20.9,5.0,354,0,1222,6209,12,26.3
469.13,3.280,-21.0,5.2,354,0,1224,6222,12,26.3
468.56,3.270,-21.1,5.6,354,0,1226,6231,12,26.3
467.87,3.250,-21.2,5.9,353,0,1228,6242,12,26.3
467.30,3.210,-21.3,6.2,353,0,1230,6251,12,26.3
466.73,3.210,-21.4,6.4,354,0,1232,6260,13,26.3
466.05,3.200,-21.4,6.5,354,0,1234,6271,13,26.3
465.25,3.200,-21.5,6.5,354,0,1236,6283,13,26.3
464.68,3.200,-21.6,6.4,354,0,1238,6292,13,26.3
464.12,3.190,-21.6,6.2,354,0,1240,6301,13,26.3
463.55,3.190,-21.6,6.0,354,0,1242,6310,13,26.3
463.10,3.190,-21.7,5.7,352,0,1244,6317,13,26.3
462.65,3.190,-21.8,5.4,351,0,1246,6325,13,26.2
462.19,3.190,-21.9,5.2,348,0,1248,6332,13,26.2
461.63,3.200,-22.1,5.0,345,0,1250,6341,13,26.2
461.07,3.200,-22.2,4.9,342,0,1252,6350,13,26.2
460.62,3.200,-22.3,4.8,337,0,1254,6357,13,26.2
460.06,3.190,-22.4,4.9,334,0,1256,6366,13,26.2
459.49,3.180,-22.4,4.9,331,0,1258,6375,13,26.2
459.05,3.170,-22.5,5.1,329,0,1260,6382,13,26.3
458.49,3.160,-22.6,5.3,327,0,1262,6391,13,26.3
457.93,3.160,-22.7,5.6,326,0,1264,6400,13,26.3
457.48,3.160,-22.7,5.7,326,0,1266,6407,13,26.3
456.92,3.150,-22.7,5.9,326,0,1268,6416,13,26.3
456.48,3.160,-22.6,6.1,328,0,1270,6423,13,26.3
456.03,3.140,-22.7,6.3,329,0,1272,6430,12,26.3
455.47,3.140,-22.8,6.4,329,0,1274,6439,12,26.3
454.92,3.160,-22.9,6.6,330,0,1276,6448,12,26.3
454.47,3.160,-23.0,6.7,330,0,1278,6455,12,26.3
454.03,3.170,-22.8,6.8,330,0,1280,6462,12,26.3
453.59,3.170,-22.9,6.9,330,0,1282,6470,11,26.3
453.03,3.180,-23.1,7.0,329,0,1284,6479,11,26.3
452.59,3.200,-23.2,7.1,328,0,1286,6486,11,26.3
452.04,3.210,-23.3,7.2,328,0,1288,6495,11,26.3
451.38,3.230,-23.5,7.2,328,2,1290,6505,11,26.3
450.83,3.250,-23.4,7.3,328,0,1292,6514,11,26.3
450.28,3.250,-23.5,7.3,328,0,1294,6523,11,26.2
449.73,3.250,-23.6,7.4,328,0,1296,6532,11,26.2
449.29,3.270,-23.6,7.5,328,0,1298,6539,11,26.2
448.63,3.300,-23.6,7.7,329,0,1300,6550,11,26.2
447.87,3.310,-23.7,7.8,329,0,1302,6562,11,26.2
447.21,3.320,-23.7,8.0,329,0,1304,6573,10,26.2
446.55,3.370,-23.9,8.3,329,0,1306,6584,10,26.1
445.90,3.470,-23.7,8.5,329,0,1308,6595,9,26.1
445.47,3.570,-23.6,8.9,328,0,1310,6602,8,26.1
444.81,3.660,-23.6,9.2,327,0,1312,6612,8,26.1
444.27,3.810,-23.6,9.4,327,0,1314,6621,8,26.1
443.62,3.900,-23.8,9.6,326,0,1316,6632,7,26.2
443.08,3.990,-23.8,9.8,326,0,1318,6641,7,26.2
442.32,4.160,-23.8,9.9,326,0,1320,6653,7,26.2
441.68,4.190,-23.8,10.0,326,0,1322,6664,7,26.2
440.92,4.300,-23.9,10.1,327,0,1324,6677,7,26.2
440.17,4.410,-24.1,10.0,327,0,1326,6689,6,26.2
439.52,4.430,-23.9,10.0,329,0,1328,6700,6,26.1
438.99,4.550,-23.7,10.1,330,0,1330,6709,6,26.1
438.45,4.590,-23.7,10.1,331,2,1332,6718,5,26.1
438.02,4.660,-23.8,10.2,331,0,1334,6725,5,26.1
437.60,4.730,-24.0,10.3,332,0,1336,6732,5,26.1
437.17,4.780,-24.1,10.4,332,0,1338,6739,5,26.1
436.64,4.900,-24.2,10.5,332,0,1340,6748,5,26.1
436.10,4.970,-24.3,10.7,332,0,1342,6757,5,26.1
435.68,5.020,-24.3,10.9,332,0,1344,6764,5,26.1
435.25,5.070,-24.4,11.1,331,0,1346,6771,5,26.1
434.72,5.110,-24.5,11.3,331,0,1348,6780,5,26.1
434.19,5.210,-24.5,11.5,331,0,1350,6789,5,26.1
433.66,5.210,-24.6,11.7,331,0,1352,6798,5,26.1
433.13,5.230,-24.7,11.9,331,0,1354,6806,5,26.1
432.50,5.250,-24.8,12.0,331,0,1356,6817,5,26.1
431.97,5.250,-24.8,12.0,332,0,1358,6826,5,26.1
431.44,5.230,-24.8,12.0,332,0,1360,6835,5,26.1
430.92,5.250,-24.8,12.0,333,0,1362,6844,4,26.1
430.39,5.250,-24.9,11.8,335,0,1364,6853,4,26.1
429.87,5.250,-24.9,11.6,336,0,1366,6862,4,26.1
429.34,5.230,-24.9,11.4,338,0,1368,6870,4,26.1
428.61,5.230,-25.0,11.1,340,0,1370,6883,4,26.1
427.88,5.220,-25.1,10.8,342,2,1372,6895,4,26.1
427.04,5.060,-25.2,10.5,345,0,1374,6909,4,26.1
426.11,4.960,-25.3,10.3,348,0,1376,6925,4,26.1
425.17,4.850,-25.4,10.1,351,0,1378,6941,4,26.1
424.34,4.650,-25.5,10.0,354,0,1380,6955,4,26.1
423.72,4.570,-25.5,10.0,357,0,1382,6966,4,26.0
423.20,4.420,-25.5,10.0,360,0,1384,6975,4,26.0
422.79,4.380,-25.5,10.0,2,0,1386,6982,4,26.0
422.27,4.240,-25.8,10.1,3,0,1388,6991,5,26.0
421.76,4.150,-25.7,10.2,5,0,1390,7000,5,26.0
421.35,4.050,-25.8,10.4,5,0,1392,7007,5,26.0
420.83,3.940,-25.9,10.5,5,0,1394,7016,5,26.0
420.32,3.850,-26.0,10.6,5,0,1396,7024,5,26.1
419.81,3.820,-26.1,10.8,5,0,1398,7033,5,26.1
419.40,3.800,-26.2,10.9,4,0,1400,7040,6,26.1
418.89,3.780,-26.3,11.1,3,0,1402,7049,6,26.1
418.17,3.760,-26.3,11.2,2,0,1404,7062,6,26.1
417.66,3.720,-26.4,11.3,1,0,1406,7070,7,26.1
417.15,3.620,-26.4,11.3,360,0,1408,7079,7,26.1
416.64,3.560,-26.4,11.4,359,0,1410,7088,8,26.1
416.23,3.530,-26.5,11.4,358,2,1412,7095,8,26.1
415.73,3.530,-26.6,11.4,357,0,1414,7104,8,26.1
415.22,3.520,-26.7,11.3,356,0,1416,7113,8,26.1
414.81,3.520,-26.7,11.2,355,0,1418,7120,7,26.1
414.41,3.530,-26.7,11.2,355,0,1420,7127,7,26.1
413.90,3.530,-26.8,11.1,354,0,1422,7136,7,26.1
413.40,3.530,-26.8,11.1,354,0,1424,7144,7,26.1
412.90,3.540,-26.9,11.1,354,0,1426,7153,7,26.1
412.39,3.550,-27.0,11.1,354,0,1428,7162,7,26.1
411.79,3.550,-27.1,11.1,355,0,1430,7173,7,26.1
411.08,3.550,-27.1,11.1,356,0,1432,7185,6,26.1
410.28,3.540,-27.3,11.2,356,0,1434,7199,6,26.1
409.58,3.540,-27.3,11.2,358,0,1436,7211,6,26.0
408.98,3.460,-27.4,11.3,358,0,1438,7222,6,26.0
408.38,3.460,-27.4,11.3,359,0,1440,7232,6,26.0
407.89,3.460,-27.4,11.4,360,0,1442,7241,6,26.0
407.49,3.460,-27.5,11.5,360,0,1444,7248,6,26.0
406.99,3.470,-27.6,11.6,360,0,1446,7257,6,26.0
406.59,3.470,-27.8,11.7,360,0,1448,7264,6,26.0
406.10,3.490,-27.7,11.9,360,0,1450,7273,6,26.0
405.60,3.480,-27.8,12.0,360,0,1452,7281,6,26.0
405.11,3.480,-27.9,12.2,359,0,1454,7290,6,26.0
404.61,3.480,-27.9,12.4,359,0,1456,7299,6,26.0
404.02,3.490,-28.0,12.6,358,0,1458,7309,6,26.0
403.43,3.490,-28.1,12.8,358,0,1460,7320,6,26.0
402.64,3.480,-28.3,13.0,357,0,1462,7334,6,26.0
402.15,3.480,-28.4,13.1,357,0,1464,7343,6,25.9
401.66,3.470,-28.4,13.3,357,0,1466,7351,6,25.9
401.27,3.460,-28.4,13.4,356,0,1468,7358,6,25.9
400.78,3.460,-28.3,13.5,355,0,1470,7367,6,25.9
400.29,3.450,-28.5,13.6,355,0,1472,7376,6,25.9
400.00,3.450,-28.6,13.8,354,3,1473,7381,6,25.9
399.80,3.450,-28.6,13.8,354,0,1474,7385,6,25.9
399.22,3.450,-28.7,13.9,354,0,1476,7395,6,25.9
398.73,3.450,-28.7,14.0,353,0,1478,7404,6,25.9
398.34,3.450,-28.7,14.2,352,0,1480,7411,6,25.9
397.76,3.450,-28.9,14.3,352,0,1482,7421,6,25.9
397.17,3.440,-29.0,14.5,351,0,1484,7432,6,25.9
396.59,3.390,-28.9,14.6,351,0,1486,7442,6,26.0
396.01,3.370,-28.9,14.7,351,0,1488,7453,6,26.0
395.53,3.360,-29.0,14.8,350,0,1490,7462,5,26.0
395.14,3.320,-29.0,14.9,350,0,1492,7469,5,26.0
394.76,3.300,-29.1,14.9,351,0,1494,7476,5,25.9
394.18,3.240,-29.1,14.9,351,0,1496,7486,5,25.9
393.60,3.210,-29.2,14.9,351,0,1498,7496,5,25.9
393.12,3.180,-29.3,14.8,352,0,1500,7505,5,25.9
392.64,3.170,-29.4,14.8,352,0,1502,7514,5,25.9
391.97,3.150,-29.5,14.8,353,0,1504,7526,5,25.9
391.30,3.130,-29.6,14.8,353,0,1506,7538,5,25.9
390.63,3.080,-29.7,14.8,354,0,1508,7550,5,25.9
390.06,3.010,-29.8,14.9,354,0,1510,7561,5,25.9
389.59,3.000,-29.8,15.0,355,0,1512,7570,5,25.8
389.02,3.000,-30.0,15.2,355,0,1514,7580,5,25.8
388.54,2.970,-30.1,15.4,356,0,1516,7589,6,25.8
388.16,2.950,-30.1,15.5,356,0,1518,7596,6,25.8
387.78,2.920,-30.3,15.7,356,0,1520,7603,6,25.8
387.41,2.900,-30.3,15.8,356,0,1522,7610,6,25.8
386.93,2.880,-30.3,15.8,356,0,1524,7618,6,25.8
386.56,2.860,-30.4,15.9,356,0,1526,7625,6,25.8
386.18,2.860,-30.5,15.9,357,0,1528,7632,6,25.8
385.80,2.850,-30.5,15.8,357,0,1530,7639,6,25.8
385.33,2.820,-30.6,15.8,357,0,1532,7648,6,25.8
384.95,2.810,-30.6,15.7,357,0,1534,7655,6,25.8
384.58,2.810,-30.6,15.6,358,0,1536,7662,6,25.8
384.11,2.800,-30.7,15.5,358,0,1538,7670,6,25.8
383.64,2.800,-30.9,15.4,359,0,1540,7679,6,25.8
383.27,2.800,-30.8,15.4,360,0,1542,7686,6,25.8
382.80,2.790,-31.0,15.3,1,0,1544,7694,6,25.8
382.24,2.790,-31.1,15.3,2,0,1546,7705,6,25.8
381.68,2.760,-31.2,15.4,3,0,1548,7715,6,25.8
381.12,2.750,-31.3,15.5,4,0,1550,7726,6,25.8
380.38,2.750,-31.4,15.6,5,0,1552,7739,6,25.8
379.73,2.740,-31.5,15.7,5,0,1554,7752,6,25.8
379.17,2.740,-31.5,15.9,6,0,1556,7762,6,25.8
378.71,2.730,-31.6,16.1,6,0,1558,7771,6,25.7
378.34,2.730,-31.7,16.3,6,0,1560,7777,6,25.7
377.79,2.730,-31.8,16.5,6,0,1562,7788,6,25.7
377.23,2.720,-31.9,16.6,6,0,1564,7798,6,25.7
376.68,2.710,-32.0,16.7,6,0,1566,7808,6,25.7
376.13,2.700,-32.1,16.8,6,0,1568,7819,6,25.7
375.67,2.700,-32.2,16.8,7,0,1570,7827,6,25.7
375.30,2.690,-32.2,16.8,7,0,1572,7834,6,25.7
374.85,2.690,-32.2,16.8,8,0,1574,7843,6,25.7
374.48,2.700,-32.3,16.7,9,0,1576,7850,6,25.7
374.02,2.710,-32.5,16.5,10,0,1578,7858,6,25.7
373.57,2.720,-32.6,16.4,12,0,1580,7867,6,25.7
373.11,2.760,-32.6,16.3,13,0,1582,7876,6,25.7
372.56,2.760,-32.6,16.2,15,0,1584,7886,6,25.7
371.93,2.760,-32.6,16.2,16,0,1586,7898,6,25.7
371.29,2.760,-32.7,16.2,17,0,1588,7910,6,25.7
370.66,2.760,-32.7,16.2,17,0,1590,7922,6,25.7
370.12,2.730,-33.1,16.3,18,0,1592,7932,6,25.7
369.67,2.720,-33.1,16.4,18,0,1594,7941,6,25.7
369.21,2.720,-33.1,16.5,18,0,1596,7950,6,25.7
368.76,2.720,-33.2,16.7,18,0,1598,7958,6,25.6
368.31,2.720,-33.3,16.9,18,0,1600,7967,6,25.6
367.86,2.730,-33.4,17.1,17,0,1602,7975,6,25.6
367.42,2.730,-33.4,17.3,17,0,1604,7984,6,25.6
366.97,2.750,-33.3,17.5,16,0,1606,7992,6,25.6
366.43,2.770,-33.3,17.7,16,0,1608,8003,5,25.6
365.89,2.830,-33.3,17.9,16,0,1610,8013,5,25.6
365.36,2.860,-33.4,18.2,16,0,1612,8023,5,25.6
