
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12553

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-10-16,12:26:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.4,0,280.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
556.02,3.360,-12.1,16.0,335,0,800,4836,21,28.9
555.48,3.360,-12.2,16.0,335,0,802,4843,22,28.9
554.66,3.370,-12.3,16.0,335,0,804,4855,23,28.9
553.58,3.430,-12.3,16.0,335,0,806,4870,22,28.9
552.63,3.470,-12.4,16.1,335,0,808,4883,22,28.9
551.69,3.470,-12.6,16.1,335,0,810,4896,22,28.9
550.88,3.460,-12.7,16.2,335,0,812,4907,19,28.9
549.81,3.450,-12.8,16.3,335,0,814,4922,17,28.9
548.60,3.440,-12.9,16.4,335,0,816,4939,16,28.9
547.80,3.420,-13.0,16.5,334,0,818,4950,18,28.9
547.00,3.390,-13.0,16.6,334,0,820,4961,19,28.9
546.20,3.390,-13.1,16.6,334,0,822,4972,19,28.9
545.53,3.380,-13.1,16.7,334,0,824,4981,19,28.9
544.86,3.380,-13.2,16.8,334,0,826,4991,19,28.9
544.33,3.300,-13.2,16.9,334,0,828,4998,20,28.9
543.40,3.300,-13.3,16.9,334,0,830,5011,21,28.9
542.48,3.310,-13.4,16.9,334,0,832,5024,20,28.9
541.55,3.320,-13.5,16.9,334,0,834,5037,19,28.9
540.76,3.330,-13.7,16.9,334,0,836,5048,17,28.9
539.96,3.350,-13.8,16.9,335,0,838,5059,16,28.9
539.31,3.320,-13.9,17.0,335,0,840,5069,15,28.9
538.25,3.340,-14.0,17.1,335,0,842,5083,13,28.9
537.33,3.340,-14.0,17.1,335,0,844,5096,14,28.9
536.42,3.320,-14.1,17.2,335,0,846,5109,14,28.9
535.89,3.340,-14.2,17.2,336,0,848,5117,14,28.9
535.37,3.330,-14.2,17.3,336,0,850,5124,13,28.8
534.72,3.300,-14.3,17.4,336,0,852,5133,12,28.9
533.80,3.250,-14.4,17.4,335,0,854,5146,13,28.9
532.89,3.260,-14.5,17.5,335,0,856,5159,13,28.8
532.11,3.230,-14.6,17.6,335,0,858,5170,13,28.8
531.46,3.230,-14.7,17.6,335,0,860,5180,14,28.8
530.56,3.230,-14.8,17.7,335,0,862,5193,14,28.8
529.65,3.210,-14.9,17.7,335,0,864,5205,14,28.8
528.75,3.210,-15.0,17.8,335,0,866,5218,15,28.8
527.84,3.190,-15.2,17.8,335,0,868,5231,15,28.8
526.94,3.150,-15.3,17.9,335,0,870,5244,14,28.8
526.04,3.150,-15.4,17.9,335,0,872,5257,13,28.8
525.27,3.150,-15.5,18.0,335,0,874,5268,13,28.8
524.50,3.150,-15.6,18.0,335,0,876,5279,13,28.8
523.35,3.150,-15.7,18.0,335,0,878,5296,13,28.8
522.46,3.120,-15.7,18.1,335,0,880,5309,13,28.8
521.57,3.110,-15.9,18.0,334,0,882,5322,12,28.8
520.80,3.100,-15.9,18.0,334,0,884,5333,11,28.8
520.04,3.100,-16.0,18.0,334,0,886,5344,11,28.8
519.03,3.010,-16.1,18.0,334,0,888,5358,12,28.8
518.27,3.010,-16.2,18.0,334,0,890,5369,12,28.8
517.51,3.000,-16.3,18.0,334,0,892,5380,12,28.8
516.75,2.980,-16.3,18.0,334,0,894,5391,12,28.8
516.12,3.010,-16.4,18.0,334,0,896,5401,13,28.8
515.36,3.010,-16.5,18.0,334,0,898,5412,13,28.8
514.61,3.010,-16.5,18.0,334,0,900,5423,11,28.8
513.61,3.000,-16.7,18.0,334,0,902,5437,10,28.8
512.73,2.990,-16.8,18.0,334,0,904,5450,10,28.8
511.73,2.990,-16.9,18.0,334,0,906,5465,10,28.8
510.73,3.000,-17.0,18.1,333,0,908,5479,11,28.8
509.73,3.020,-17.1,18.1,333,0,910,5494,12,28.8
508.61,3.010,-17.2,18.1,333,0,912,5510,13,28.8
508.37,3.000,-17.3,18.1,333,0,914,5514,13,28.8
507.99,3.000,-17.4,18.2,333,0,916,5520,13,28.8
507.50,3.010,-17.4,18.3,332,0,918,5527,12,28.8
506.26,3.020,-17.5,18.3,332,0,920,5545,12,28.8
505.15,3.020,-17.5,18.4,332,0,922,5562,12,28.8
504.16,3.030,-17.6,18.4,332,0,924,5576,12,28.8
503.30,3.030,-17.6,18.5,332,0,926,5589,11,28.8
502.57,3.030,-17.7,18.6,331,0,928,5600,14,28.8
501.71,3.050,-17.8,18.6,331,0,930,5613,15,28.8
500.97,3.050,-17.9,18.7,331,0,932,5624,15,28.8
500.24,3.050,-18.0,18.8,331,0,934,5635,15,28.8
500.00,3.050,-18.0,18.8,331,3,935,5638,15,28.8
499.75,3.050,-18.1,18.8,331,0,936,5642,15,28.8
498.90,3.030,-18.2,18.9,331,0,938,5655,15,28.8
498.17,3.000,-18.3,19.0,330,0,940,5666,14,28.8
497.44,3.030,-18.5,19.1,330,0,942,5677,14,28.8
496.83,3.020,-18.7,19.1,330,0,944,5686,13,28.8
496.23,3.000,-18.7,19.2,330,0,946,5695,13,28.8
495.50,3.000,-18.8,19.2,330,0,948,5706,13,28.8
494.77,3.000,-18.9,19.3,330,0,950,5717,13,28.8
494.05,3.020,-19.0,19.2,330,0,952,5728,12,28.8
493.45,3.020,-19.1,19.2,330,0,954,5737,11,28.8
492.85,3.030,-19.1,19.2,330,0,956,5746,11,28.8
492.12,3.020,-19.2,19.2,330,0,958,5757,11,28.8
491.52,3.030,-19.3,19.2,330,0,960,5766,12,28.8
490.80,3.020,-19.4,19.3,330,0,962,5777,10,28.8
490.09,3.010,-19.5,19.2,330,0,964,5787,10,28.8
489.49,3.030,-19.5,19.1,330,0,966,5797,9,28.8
488.89,3.020,-19.6,19.1,331,0,968,5806,9,28.8
488.29,3.030,-19.7,19.1,331,0,970,5815,10,28.8
487.82,3.020,-19.8,19.1,330,0,972,5822,11,28.8
487.10,3.020,-19.9,19.1,330,0,974,5833,10,28.8
486.39,3.000,-19.9,19.1,330,0,976,5844,11,28.8
485.68,3.020,-20.0,19.1,330,0,978,5854,12,28.7
484.97,3.020,-20.1,19.1,330,0,980,5865,12
484.26,3.020,-20.2,19.1,330,0,982,5876,11,28.8
483.31,3.020,-20.4,19.1,330,0,984,5891,10,28.8
482.61,3.010,-20.5,19.2,330,0,986,5901,10,28.7
481.90,2.980,-20.6,19.2,330,0,988,5912,10,28.8
481.19,3.010,-20.6,19.2,330,0,990,5923,11,28.8
480.37,3.020,-20.6,19.4,330,0,992,5936,11,28.8
479.67,3.030,-20.7,19.4,329,0,994,5947,11,28.8
478.97,3.030,-20.8,19.5,329,0,996,5957,11,28.8
478.15,3.000,-20.9,19.5,329,0,998,5970,11,28.8
477.33,3.000,-21.0,19.6,329,0,1000,5983,11,28.8
476.52,3.000,-21.0,19.6,329,0,1002,5995,11,28.8
475.59,3.030,-21.2,19.7,329,0,1004,6010,12,28.8
474.54,3.000,-21.2,19.8,328,0,1006,6026,12,28.8
473.39,2.990,-21.4,19.8,328,0,1008,6044,12,28.8
472.81,2.990,-21.5,19.9,328,0,1010,6053,12,28.8
472.12,2.990,-21.6,20.0,328,0,1012,6064,12,28.8
471.31,3.020,-21.7,20.1,328,0,1014,6076,11,28.7
470.62,3.040,-21.8,20.2,327,0,1016,6087,11,28.7
469.93,3.040,-21.9,20.3,327,0,1018,6098,12,28.7
469.24,3.010,-21.9,20.4,327,0,1020,6109,14,28.7
468.33,3.010,-21.9,20.5,327,0,1022,6123,15,28.7
467.53,3.030,-22.0,20.6,326,0,1024,6136,14,28.7
466.84,3.010,-22.1,20.7,326,0,1026,6146,13,28.7
466.27,3.010,-22.3,20.9,326,0,1028,6155,12,28.7
465.71,3.010,-22.3,21.0,325,0,1030,6164,12,28.7
465.25,3.000,-22.3,21.1,325,0,1032,6171,12,28.7
464.57,3.010,-22.3,21.3,324,0,1034,6182,13,28.7
464.00,3.010,-22.4,21.4,324,0,1036,6191,13,28.7
463.44,3.010,-22.4,21.6,323,0,1038,6200,12,28.7
462.76,3.010,-22.5,21.8,323,0,1040,6211,11,28.7
461.86,3.010,-22.6,22.0,322,0,1042,6225,10,28.7
460.73,3.010,-22.7,22.2,322,0,1044,6243,10,28.7
460.28,3.010,-22.8,22.4,322,0,1046,6250,11,28.7
459.61,3.010,-22.9,22.5,321,0,1048,6261,10,28.7
458.82,2.970,-23.1,22.7,321,0,1050,6274,9,28.7
458.15,2.950,-23.1,22.9,321,0,1052,6284,9,28.7
457.48,2.970,-23.2,23.0,321,0,1054,6295,10,28.7
457.03,2.970,-23.3,23.1,320,0,1056,6302,11,28.7
456.36,2.950,-23.3,23.2,320,0,1058,6313,10,28.7
455.58,2.970,-23.4,23.3,320,0,1060,6325,10,28.7
454.81,2.970,-23.5,23.7,320,0,1062,6338,9,28.7
454.03,3.000,-23.6,23.9,320,0,1064,6350,9,28.6
453.48,2.950,-23.6,24.1,319,0,1066,6359,10,28.7
453.03,3.000,-23.7,24.3,319,0,1068,6366,10,28.7
452.15,2.990,-23.8,24.5,319,0,1070,6381,11,28.7
451.27,3.010,-24.0,24.7,319,0,1072,6395,12,28.7
450.50,3.010,-24.1,24.9,318,2,1074,6407,11,28.7
449.84,3.010,-24.1,25.1,318,0,1076,6418,11,28.7
449.18,2.970,-24.1,25.3,318,0,1078,6429,11,28.7
448.52,2.970,-24.1,25.5,318,0,1080,6439,10,28.7
447.97,2.970,-24.2,25.7,318,0,1082,6448,10,28.7
447.43,2.970,-24.2,25.9,318,0,1084,6457,11,28.7
446.77,2.980,-24.2,26.1,318,0,1086,6468,12,28.7
446.01,2.980,-24.2,26.2,318,0,1088,6480,13,28.7
445.14,2.990,-24.3,26.4,318,0,1090,6495,14,28.7
444.38,3.000,-24.3,26.6,318,0,1092,6507,14,28.7
443.73,3.020,-24.3,26.7,318,0,1094,6518,13,28.7
442.86,3.040,-24.4,26.9,318,0,1096,6532,12,28.7
442.11,3.040,-24.5,27.0,318,0,1098,6544,11,28.7
441.46,3.040,-24.6,27.1,319,0,1100,6555,10,28.7
440.92,3.030,-24.6,27.2,319,0,1102,6564,10,28.7
440.60,3.030,-24.6,27.3,319,0,1104,6569,10,28.7
439.74,3.020,-24.6,27.4,319,0,1106,6583,10,28.6
438.88,3.020,-24.6,27.5,320,0,1108,6598,10,28.6
438.13,3.020,-24.8,27.6,320,0,1110,6610,10,28.7
437.49,3.020,-24.8,27.7,320,0,1112,6621,10,28.6
436.85,3.020,-24.8,27.8,320,0,1114,6631,10,28.6
436.21,3.020,-24.8,27.8,320,0,1116,6642,10,28.6
435.68,3.020,-24.8,27.9,320,0,1118,6651,11,28.6
435.04,3.020,-24.8,28.0,320,0,1120,6662,11
434.51,3.060,-24.8,28.1,320,0,1122,6670,10,28.6
433.98,3.030,-24.9,28.2,320,0,1124,6679,10,28.6
433.56,3.030,-24.9,28.3,320,0,1126,6686,10,28.6
433.03,3.030,-24.9,28.4,320,0,1128,6695,10,28.6
432.08,3.040,-25.0,28.6,320,0,1130,6711,11,28.6
431.34,3.030,-25.0,28.7,320,0,1132,6724,12,28.6
430.60,3.030,-25.0,28.9,320,0,1134,6736,12,28.6
430.08,3.010,-25.1,29.1,320,0,1136,6745,12,28.6
429.55,3.000,-25.2,29.3,320,0,1138,6754,12,28.6
429.13,2.990,-25.2,29.4,320,0,1140,6761,12,28.6
428.51,2.990,-25.2,29.6,320,0,1142,6772,13,28.6
427.77,2.990,-25.2,29.8,320,0,1144,6784,13,28.6
427.04,2.950,-25.4,30.0,320,0,1146,6796,12,28.6
426.42,2.940,-25.5,30.2,320,0,1148,6807,11,28.6
425.79,2.920,-25.6,30.4,320,0,1150,6818,11,28.6
425.17,2.900,-25.6,30.7,320,0,1152,6828,10,28.6
424.65,2.900,-25.6,30.8,320,0,1154,6837,10,28.6
424.13,2.900,-25.7,31.0,320,0,1156,6846,10,28.6
423.62,2.900,-25.8,31.1,320,0,1158,6855,10,28.6
423.00,2.900,-25.8,31.2,320,0,1160,6865,11,28.6
422.38,2.880,-25.9,31.3,320,0,1162,6876,12,28.6
421.76,2.860,-25.9,31.4,320,0,1164,6887,13,28.6
421.04,2.860,-26.0,31.5,320,0,1166,6899,13,28.6
420.32,2.830,-26.1,31.6,319,0,1168,6911,11,28.6
419.50,2.810,-26.2,31.7,319,0,1170,6925,11,28.6
418.58,2.780,-26.3,31.9,319,0,1172,6941,11,28.6
417.66,2.760,-26.4,32.1,319,0,1174,6957,12,28.6
416.85,2.760,-26.5,32.3,319,0,1176,6971,12,28.6
416.54,2.760,-26.6,32.5,318,0,1178,6977,11,28.6
416.03,2.760,-26.7,32.7,318,0,1180,6985,11,28.6
415.52,2.710,-26.7,32.8,318,0,1182,6994,11,28.6
415.02,2.710,-26.8,33.0,318,0,1184,7003,12,28.6
414.41,2.710,-26.9,33.1,318,0,1186,7014,12,28.6
413.50,2.720,-27.0,33.3,318,0,1188,7029,13,28.5
412.90,2.720,-27.1,33.4,318,0,1190,7040,13,28.5
412.39,2.750,-27.2,33.6,318,0,1192,7049,13,28.5
411.89,2.730,-27.2,33.6,318,0,1194,7058,13,28.5
411.29,2.730,-27.3,33.6,318,0,1196,7068,14,28.5
410.48,2.740,-27.3,33.6,318,0,1198,7082,16,28.5
409.78,2.770,-27.3,33.7,318,0,1200,7094,16,28.5
408.98,2.770,-27.4,33.9,318,0,1202,7109,16,28.5
408.18,2.780,-27.5,34.0,319,0,1204,7123,15,28.5
407.59,2.760,-27.6,34.1,319,0,1206,7133,15,28.5
406.89,2.730,-27.7,34.2,319,0,1208,7145,14,28.5
406.20,2.710,-27.8,34.3,319,0,1210,7158,12,28.5
405.40,2.710,-27.9,34.5,319,0,1212,7172,11,28.4
405.11,2.710,-28.0,34.6,319,0,1214,7177,11,28.5
404.81,2.710,-28.0,34.7,319,0,1216,7182,12,28.5
404.32,2.710,-28.0,34.8,318,0,1218,7191,13,28.4
403.82,2.710,-28.0,34.9,318,0,1220,7200,14,28.5
403.23,2.690,-28.0,35.1,318,0,1222,7210,13,28.4
402.45,2.730,-28.2,35.2,318,0,1224,7224,13,28.4
401.95,2.790,-28.3,35.3,319,0,1226,7233,12,28.4
401.46,2.800,-28.4,35.4,319,0,1228,7242,11,28.4
400.97,2.790,-28.4,35.5,319,0,1230,7251,11,28.4
400.39,2.740,-28.4,35.6,319,0,1232,7261,11,28.4
400.00,2.740,-28.5,35.8,319,3,1233,7268,11,28.4
399.80,2.740,-28.5,35.8,319,0,1234,7272,11,28.4
399.22,2.740,-28.6,35.9,320,0,1236,7282,10,28.4
398.53,2.770,-28.7,36.0,320,0,1238,7294,10,28.4
397.95,2.770,-28.7,36.2,320,0,1240,7305,11,28.4
397.37,2.770,-28.8,36.4,320,0,1242,7315,11,28.4
396.69,2.770,-28.7,36.5,320,0,1244,7327,11,28.4
396.01,2.780,-28.7,36.7,320,0,1246,7340,12,28.4
395.34,2.800,-28.8,36.8,320,0,1248,7352,14,28.4
394.66,2.800,-28.9,37.0,320,0,1250,7364,13,28.4
394.08,2.810,-29.0,37.2,320,0,1252,7375,13,28.4
393.51,2.800,-29.0,37.4,320,0,1254,7385,12,28.4
392.83,2.790,-29.1,37.5,320,0,1256,7397,12,28.4
392.07,2.790,-29.1,37.7,320,2,1258,7411,12,28.4
391.40,2.800,-29.0,37.9,320,0,1260,7423,12,28.4
390.83,2.800,-29.0,38.1,320,0,1262,7434,11,28.4
390.35,2.790,-28.9,38.3,320,0,1264,7443,11,28.4
389.97,2.790,-28.8,38.5,320,0,1266,7450,11,28.4
389.49,2.770,-28.8,38.7,320,0,1268,7458,11,28.3
388.83,2.750,-28.7,38.9,320,0,1270,7471,11,28.4
388.26,2.770,-28.5,39.1,320,0,1272,7481,12,28.3
387.50,2.770,-28.3,39.4,320,0,1274,7495,12,28.3
386.93,2.770,-28.2,39.6,320,0,1276,7506,12,28.3
386.37,2.760,-28.1,39.8,320,0,1278,7516,11,28.3
385.71,2.740,-27.9,40.1,320,0,1280,7528,10,28.3
384.95,2.730,-27.9,40.0,320,0,1282,7542,10,28.3
384.11,2.720,-27.9,40.2,319,0,1284,7558,10,28.3
383.64,2.650,-27.9,40.5,319,0,1286,7567,9,28.3
383.17,2.630,-27.9,40.8,319,0,1288,7576,10,28.3
382.71,2.610,-27.9,41.0,319,0,1290,7584,10,28.3
382.15,2.560,-27.9,41.3,319,2,1292,7595,11,28.3
381.49,2.480,-28.0,41.6,319,0,1294,7607,11,28.2
380.93,2.460,-28.1,41.9,319,0,1296,7618,11,28.3
380.47,2.370,-28.1,42.3,319,0,1298,7627,12,28.2
379.91,2.350,-28.1,42.6,319,0,1300,7637,12,28.3
379.45,2.280,-28.1,42.8,319,0,1302,7646,12,28.3
379.08,2.220,-28.1,43.2,318,0,1304,7653,12,28.3
378.62,2.160,-28.1,43.5,318,0,1306,7662,12,28.3
378.06,2.160,-28.2,43.9,318,0,1308,7672,13,28.2
377.32,2.120,-28.2,44.2,318,0,1310,7686,14,28.2
376.77,2.020,-28.2,44.6,318,0,1312,7697,14,28.2
376.22,2.020,-28.3,44.9,318,0,1314,7707,14,28.2
375.58,1.950,-28.3,45.2,317,0,1316,7719,13,28.2
374.85,1.940,-28.4,45.5,317,0,1318,7733,13,28.2
374.02,1.940,-28.4,45.8,317,0,1320,7749,12,28.2
373.75,1.930,-28.4,46.0,317,0,1322,7754,13,28.2
373.29,1.930,-28.4,46.3,317,0,1324,7763,13,28.2
372.75,1.910,-28.4,46.5,316,0,1326,7774,13,28.2
372.20,1.910,-28.5,46.8,316,0,1328,7784,12,28.2
371.47,1.890,-28.5,47.0,316,0,1330,7798,12,28.2
370.57,1.890,-28.6,47.1,316,0,1332,7816,12,28.2
370.03,1.870,-28.7,47.4,316,0,1334,7826,11,28.2
369.39,1.870,-28.8,47.6,316,0,1336,7838,11,28.2
368.76,1.860,-28.9,47.8,316,0,1338,7850,11,28.2
368.22,1.860,-28.9,48.0,316,0,1340,7861,11,28.2
367.68,1.870,-28.9,48.2,315,0,1342,7871,11,28.2
367.15,1.870,-28.9,48.3,315,0,1344,7882,11,28.2
366.34,1.870,-29.0,48.5,315,0,1346,7898,12,28.1
365.72,1.860,-29.0,48.7,315,0,1348,7910,12,28.2
365.18,1.830,-29.1,48.9,315,0,1350,7920,12,28.1
364.56,1.820,-29.1,49.0,315,0,1352,7933,12,28.2
363.85,1.820,-29.2,49.2,315,0,1354,7946,11,28.1
362.96,1.820,-29.3,49.3,315,0,1356,7964,11,28.1
362.52,1.820,-29.4,49.5,315,0,1358,7973,12,28.1
362.07,1.790,-29.5,49.6,314,0,1360,7981,12,28.1
361.63,1.780,-29.5,50.0,314,0,1362,7990,11,28.1
361.01,1.780,-29.6,50.1,314,0,1364,8002,11,28.1
360.31,1.780,-29.6,50.2,314,2,1366,8016,11,28.1
359.61,1.780,-29.7,50.3,314,0,1368,8030,11,28.1
359.08,1.770,-29.8,50.4,314,0,1370,8041,11,28.1
358.55,1.770,-30.0,50.5,314,0,1372,8051,11,28.1
358.20,1.760,-30.1,50.5,314,0,1374,8058,11,28.1
357.68,1.760,-30.2,50.5,314,0,1376,8068,11,28.1
357.16,1.760,-30.4,50.6,314,0,1378,8079,11,28.1
356.63,1.760,-30.5,50.6,314,0,1380,8089,12,28.1
355.94,1.760,-30.6,50.6,314,0,1382,8103,12,28.0
355.33,1.750,-30.6,50.6,314,0,1384,8115,12,28.1
354.64,1.750,-30.7,50.6,314,0,1386,8129,12,28.0
354.12,1.750,-30.9,50.6,314,0,1388,8139,11,28.1
353.60,1.790,-31.0,50.6,314,0,1390,8150,11,28.1
353.25,1.790,-31.0,50.5,314,0,1392,8157,12,28.0
352.65,1.810,-31.1,50.5,313,0,1394,8169,13,28.0
351.88,1.820,-31.2,50.5,313,0,1396,8184,15,28.0
351.10,1.830,-31.3,50.6,313,0,1398,8200,17,28.0
350.33,1.850,-31.4,50.6,313,0,1400,8216,18,28.0
349.56,1.950,-31.5,50.8,313,0,1402,8231,20,28.0
348.71,1.990,-31.7,50.9,313,0,1404,8248,21,28.0
348.03,2.020,-31.8,51.0,313,0,1406,8262,23,28.0
347.27,2.050,-31.9,51.1,313,0,1408,8278,25,28.0
346.59,2.060,-32.0,51.2,313,0,1410,8291,26,28.0
346.00,2.110,-32.1,51.4,312,0,1412,8304,27,28.0
345.41,2.120,-32.3,51.6,312,0,1414,8316,28,28.0
344.90,2.130,-32.4,51.7,312,0,1416,8326,30,28.0
344.31,2.140,-32.5,51.9,312,0,1418,8338,33,28.0
343.81,2.140,-32.6,52.1,312,0,1420,8348,34,28.0
343.22,2.140,-32.7,52.3,312,0,1422,8360,35,28.0
342.64,2.140,-32.8,52.5,312,0,1424,8372,37,28.0
342.22,2.140,-32.9,52.7,311,0,1426,8381,38,28.0
341.80,2.120,-33.1,52.8,311,0,1428,8390,38,28.0
340.97,2.080,-33.2,53.0,311,0,1430,8407,39,27.9
340.22,2.070,-33.3,53.1,311,0,1432,8422,40,28.0
339.64,2.020,-33.5,53.2,311,0,1434,8434,40,28.0
339.14,2.000,-33.5,53.2,311,0,1436,8444,40,27.9
338.64,2.000,-33.6,53.2,311,0,1438,8455,40,27.9
337.98,2.000,-33.7,53.2,311,0,1440,8468,41,27.9
337.41,1.990,-33.8,53.2,311,0,1442,8480,41,27.9
336.75,1.990,-33.9,53.2,311,0,1444,8494,41,27.9
336.17,1.940,-34.0,53.1,311,0,1446,8506,41,27.9
335.68,1.940,-34.2,53.0,311,0,1448,8516,41,27.9
335.11,1.940,-34.4,52.9,311,0,1450,8528,42,27.9
334.62,1.920,-34.4,52.9,311,0,1452,8538,42,27.9
334.13,1.920,-34.5,52.8,311,0,1454,8549,42,27.9
333.64,1.900,-34.6,52.8,310,0,1456,8559,40,27.9
333.15,1.900,-34.6,52.8,310,0,1458,8569,39,27.9
332.58,1.910,-34.7,52.8,310,0,1460,8581,38,27.9
332.09,1.950,-34.8,52.8,310,0,1462,8591,37,27.9
331.61,1.960,-34.9,52.8,310,0,1464,8602,36,27.9
331.04,1.980,-34.9,52.9,310,0,1466,8613,36,27.9
330.48,1.990,-35.0,53.0,310,0,1468,8625,35,27.9
329.99,1.980,-35.2,53.1,310,0,1470,8636,34,27.9
329.59,1.990,-35.1,53.3,310,0,1472,8644,33,27.9
329.11,1.990,-35.2,53.4,310,0,1474,8654,33,27.8
328.55,1.990,-35.3,53.5,310,0,1476,8666,31,27.8
328.07,1.990,-35.4,53.6,310,0,1478,8676,30,27.8
327.43,1.990,-35.5,53.7,310,0,1480,8690,30,27.8
326.79,1.960,-35.8,53.8,310,0,1482,8704,29,27.8
326.15,1.950,-35.7,53.9,310,0,1484,8717,29,27.8
325.51,1.960,-35.9,53.9,310,0,1486,8731,28,27.8
324.96,1.940,-36.1,54.0,310,0,1488,8743,27,27.8
324.48,1.950,-36.1,54.0,310,0,1490,8753,27,27.8
324.01,1.930,-36.2,53.9,309,0,1492,8763,27,27.8
323.53,1.930,-36.3,53.9,309,0,1494,8773,27,27.8
323.06,1.940,-36.3,53.9,309,0,1496,8783,27,27.8
322.59,1.940,-36.4,53.9,309,0,1498,8793,27,27.8
322.19,1.960,-36.5,53.8,309,0,1500,8802,27,27.8
321.33,1.950,-36.7,53.8,310,0,1502,8820,27,27.8
320.54,1.960,-36.8,53.8,310,0,1504,8837,27,27.7
319.92,1.940,-37.0,53.7,310,0,1506,8851,27,27.7
319.45,1.940,-37.2,53.6,310,0,1508,8861,27,27.7
318.98,1.940,-37.3,53.5,310,0,1510,8871,27,27.7
318.52,1.930,-37.4,53.5,310,0,1512,8881,26,27.7
318.20,1.920,-37.4,53.4,310,0,1514,8888,26,27.7
317.74,1.910,-37.5,53.2,310,0,1516,8898,27,27.7
317.20,1.890,-37.5,53.1,310,0,1518,8910,27,27.7
316.73,1.890,-37.6,53.0,310,0,1520,8920,27,27.7
316.35,1.910,-37.7,52.7,310,0,1522,8928,26,27.7
315.96,1.890,-37.8,52.6,310,0,1524,8937,26,27.7
315.50,1.890,-38.0,52.5,310,0,1526,8947,25,27.7
315.04,1.890,-38.2,52.4,310,0,1528,8957,25,27.7
314.50,1.880,-38.3,52.3,310,0,1530,8969,25,27.7
313.96,1.920,-38.4,52.3,310,0,1532,8980,25,27.7
313.42,1.920,-38.5,52.2,310,0,1534,8992,25,27.7
312.97,1.920,-38.6,52.1,310,0,1536,9002,24,27.7
312.43,1.920,-38.7,52.0,310,0,1538,9014,24,27.7
311.90,1.920,-38.8,52.0,310,0,1540,9026,23,27.7
311.44,1.920,-38.8,52.0,310,0,1542,9036,23,27.7
310.83,1.920,-39.0,51.9,310,0,1544,9049,23,27.7
310.30,1.920,-39.1,51.9,310,0,1546,9061,22,27.6
309.77,1.920,-39.2,51.8,310,0,1548,9073,22,27.7
309.47,1.940,-39.3,51.8,310,0,1550,9079,22,27.6
309.02,1.940,-39.3,51.7,310,0,1552,9089,22,27.6
308.49,1.940,-39.4,51.7,310,0,1554,9101,22,27.6
308.04,1.940,-39.5,51.6,310,0,1556,9111,22,27.6
307.44,1.940,-39.7,51.6,310,0,1558,9124,22,27.6
306.91,1.950,-39.8,51.6,310,0,1560,9136,21,27.6
306.39,1.950,-39.9,51.6,310,0,1562,9148,21,27.6
305.79,1.960,-40.1,51.6,310,0,1564,9161,22,27.6
305.19,2.010,-40.2,51.6,310,0,1566,9174,22,27.6
304.67,1.980,-40.2,51.6,310,0,1568,9186,22,27.6
304.15,1.980,-40.3,51.5,310,0,1570,9198,22,27.6
303.63,1.980,-40.4,51.5,310,0,1572,9209,23,27.6
303.11,1.980,-40.6,51.5,310,0,1574,9221,23,27.6
302.74,1.930,-40.7,51.5,310,0,1576,9229,24,27.6
302.38,1.970,-40.7,51.5,310,0,1578,9238,24,27.6
301.93,1.950,-40.8,51.5,310,0,1580,9248,25,27.6
301.34,1.930,-40.9,51.4,310,0,1582,9261,25,27.5
300.68,1.930,-41.0,51.4,310,0,1584,9276,26,27.5
300.24,1.960,-41.1,51.5,310,0,1586,9286,26,27.5
300.00,1.940,-41.2,51.5,310,3,1587,9291,26,27.5
299.73,1.940,-41.3,51.5,310,0,1588,9297,26,27.5
299.22,1.930,-41.4,51.5,310,0,1590,9309,27,27.5
298.71,1.950,-41.5,51.5,310,0,1592,9321,27,27.5
298.05,1.950,-41.6,51.6,310,0,1594,9335,26,27.5
297.32,1.960,-41.7,51.6,310,0,1596,9352,26,27.5
296.96,1.980,-41.7,51.7,310,0,1598,9360,26,27.5
296.53,1.990,-41.8,51.8,311,0,1600,9370,26,27.5
296.09,1.980,-41.9,51.8,310,0,1602,9380,26,27.5
295.66,1.990,-42.0,51.9,311,0,1604,9390,26,27.5
295.15,2.000,-42.1,52.0,311,0,1606,9402,25,27.5
