
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017683

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-10-21,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 149
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
255.2,0,289.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
595.07,2.960,-2.9,5.4,194,0,826,4484,29,23.4
594.19,2.940,-3.0,5.5,194,0,828,4495,29,23.4
593.61,2.940,-3.0,5.6,195,0,830,4503,29,23.4
593.04,2.940,-3.1,5.8,196,0,832,4511,29,23.3
592.31,2.940,-3.1,6.0,197,0,834,4521,29,23.3
591.30,2.940,-3.2,6.2,199,0,836,4534,29,23.3
590.00,2.940,-3.3,6.3,201,0,838,4551,29,23.3
589.43,2.940,-3.5,6.4,203,0,840,4559,29,23.3
589.00,2.940,-3.6,6.4,205,0,842,4565,29,23.2
588.42,2.940,-3.6,6.4,207,0,844,4573,29,23.2
587.70,2.930,-3.7,6.4,209,0,846,4582,29,23.2
586.84,2.930,-3.7,6.3,210,0,848,4594,29,23.2
585.98,2.930,-3.8,6.2,212,0,850,4605,29,23.2
585.27,2.930,-3.8,6.1,213,0,852,4615,28,23.2
584.55,2.920,-3.8,5.9,214,0,854,4625,28,23.2
583.98,2.920,-3.8,5.7,216,0,856,4632,28,23.2
583.41,2.900,-3.9,5.5,217,0,858,4640,28
582.84,2.890,-4.0,5.3,217,0,860,4648,28,23.2
581.99,2.880,-4.1,5.1,218,0,862,4659,28,23.2
581.28,2.870,-4.1,4.9,218,0,864,4669,28,23.3
580.71,2.850,-4.2,4.8,218,0,866,4677,28,23.3
580.01,2.850,-4.2,4.7,218,0,868,4686,30,23.3
579.30,2.840,-4.2,4.7,217,0,870,4696,31
578.73,2.820,-4.2,4.7,217,0,872,4704,31,23.3
578.31,2.800,-4.3,4.7,217,0,874,4709,31,23.3
577.89,2.790,-4.3,4.8,217,0,876,4715,31,23.3
577.18,2.780,-4.4,5.0,217,0,878,4725,31,23.3
576.34,2.770,-4.5,5.1,217,0,880,4736,31,23.3
575.63,2.760,-4.7,5.2,218,0,882,4746,30,23.3
575.07,2.760,-4.7,5.3,219,0,884,4754,29,23.3
574.37,2.760,-4.7,5.3,220,0,886,4763,28,23.3
573.53,2.760,-4.8,5.2,221,0,888,4775,27,23.3
573.11,2.760,-4.8,5.1,221,0,890,4780,27,23.3
572.55,2.750,-4.9,5.0,221,0,892,4788,27,23.3
571.99,2.760,-4.9,4.8,221,0,894,4796,26,23.2
571.29,2.750,-4.9,4.6,220,0,896,4805,26,23.3
570.32,2.750,-5.0,4.4,220,0,898,4819,27,23.3
569.48,2.750,-5.1,4.3,219,0,900,4830,27,23.3
568.93,2.750,-5.2,4.2,219,0,902,4838,28,23.3
568.09,2.750,-5.3,4.1,219,0,904,4849,28
567.12,2.760,-5.4,4.1,219,0,906,4863,28,23.3
566.29,2.770,-5.4,4.1,219,0,908,4874,29,23.2
565.46,2.760,-5.5,4.1,220,2,910,4886,29,23.2
564.77,2.770,-5.5,4.1,222,0,912,4895,29,23.2
563.81,2.770,-5.4,4.2,223,0,914,4909,28,23.2
562.98,2.780,-5.5,4.3,225,0,916,4920,27
562.30,2.780,-5.5,4.4,226,0,918,4930,27,23.2
561.47,2.800,-5.5,4.5,228,0,920,4941,27,23.1
560.79,2.800,-5.5,4.7,230,0,922,4951,27
559.97,2.800,-5.5,4.8,232,0,924,4962,27
559.15,2.800,-5.5,5.0,234,0,926,4974,27
558.06,2.810,-5.5,5.2,236,0,928,4989,27
557.51,2.870,-5.5,5.3,238,0,930,4997,27,23.1
557.11,2.890,-5.4,5.4,240,0,932,5003,26,23.1
556.56,2.890,-5.4,5.4,242,0,934,5010,26,23.1
556.15,2.890,-5.4,5.5,244,0,936,5016,25,23.1
555.75,2.910,-5.3,5.4,246,0,938,5022,25,23.2
555.07,2.910,-5.4,5.4,248,0,940,5031,25
554.39,2.910,-5.4,5.3,250,0,942,5041,25,23.1
553.72,2.930,-5.4,5.1,252,0,944,5051,24,23.0
553.17,2.930,-5.5,4.9,253,0,946,5058,24,23.0
552.77,2.940,-5.5,4.8,255,0,948,5064,24,23.0
552.10,2.950,-5.5,4.7,257,0,950,5074,24,23.0
551.56,2.950,-5.5,4.6,258,0,952,5081,23
550.88,2.950,-5.6,4.6,260,0,954,5091,23,23.0
550.21,2.960,-5.6,4.6,261,0,956,5100,23,23.1
549.54,2.960,-5.7,4.6,262,0,958,5110,23,23.1
548.60,2.960,-5.7,4.7,263,0,960,5123,22,23.1
548.20,2.970,-5.7,4.9,264,0,962,5129,22,23.0
547.67,2.990,-5.7,5.1,264,0,964,5137,21,23.0
547.26,3.010,-5.7,5.3,265,0,966,5142,20,23.1
546.60,3.010,-5.8,5.5,265,0,968,5152,20,23.0
545.93,3.010,-5.8,5.7,265,0,970,5162,19,23.0
545.26,3.010,-5.8,6.0,265,0,972,5171,18,23.0
544.86,2.980,-5.8,6.2,266,0,974,5177,18,23.0
544.33,2.980,-5.8,6.5,266,0,976,5184,18,23.0
543.67,2.970,-5.8,6.7,266,0,978,5194,18,23.0
542.87,2.970,-5.8,7.0,267,0,980,5205,19,23.0
542.21,2.970,-5.9,7.2,267,0,982,5215,20,23.0
541.55,2.970,-5.9,7.4,267,0,984,5225,20,23.0
541.15,2.970,-5.9,7.6,268,0,986,5230,20
540.62,2.950,-5.9,7.7,269,0,988,5238,21,22.9
540.10,2.930,-6.0,7.8,269,0,990,5246,22,23.0
539.57,2.920,-6.1,7.8,270,0,992,5253,22,23.0
538.91,2.920,-6.2,7.7,271,0,994,5263,22,23.0
538.12,2.920,-6.2,7.6,271,0,996,5274,23,23.0
537.60,2.920,-6.2,7.4,272,0,998,5282,23,23.0
537.07,2.900,-6.3,7.2,272,0,1000,5290,23,23.0
536.68,2.880,-6.3,7.0,272,0,1002,5295,23,23.0
536.16,2.870,-6.2,6.7,271,0,1004,5303,23,23.0
535.50,2.870,-6.3,6.4,270,0,1006,5312,22,22.9
534.85,2.870,-6.3,6.2,269,0,1008,5322,21,23.0
534.33,2.870,-6.3,6.1,267,0,1010,5330,21,23.0
533.67,2.840,-6.4,6.1,265,0,1012,5339,21,23.0
533.15,2.830,-6.4,6.1,263,0,1014,5347,21,23.0
532.50,2.830,-6.4,6.3,261,0,1016,5356,20,23.0
531.98,2.830,-6.5,6.5,260,0,1018,5364,20,23.0
531.46,2.830,-6.5,6.8,258,0,1020,5372,20,23.0
530.94,2.830,-6.5,7.1,257,0,1022,5379,20
530.30,2.830,-6.6,7.5,256,0,1024,5389,20,22.9
529.65,2.830,-6.7,8.0,256,0,1026,5398,20,23.0
529.00,2.830,-6.6,8.4,255,0,1028,5408,20,23.0
528.49,2.820,-6.7,8.7,254,0,1030,5415,19,23.0
527.97,2.830,-6.8,9.1,254,0,1032,5423,19,22.9
527.46,2.810,-6.8,9.4,253,0,1034,5431,20
526.68,2.800,-6.8,9.6,252,0,1036,5442,20,22.9
525.79,2.800,-6.8,9.8,251,0,1038,5455,20,22.9
524.89,2.800,-7.0,9.9,251,0,1040,5469,19,22.9
523.99,2.800,-7.0,9.9,250,0,1042,5482,19,22.9
523.22,2.800,-7.0,9.9,249,0,1044,5494,19,22.9
522.71,2.800,-7.0,9.8,248,0,1046,5501,19
522.20,2.800,-7.1,9.7,248,0,1048,5509,19,22.8
521.57,2.800,-7.1,9.6,248,0,1050,5518,19,22.8
520.80,2.800,-7.2,9.4,248,0,1052,5530,20,22.9
520.17,2.800,-7.2,9.2,248,0,1054,5539,20,22.9
519.53,2.800,-7.3,9.0,248,0,1056,5549,21,22.9
518.90,2.790,-7.3,8.7,249,0,1058,5558,21,22.9
518.39,2.780,-7.2,8.5,250,2,1060,5566,21,22.9
517.89,2.780,-7.3,8.3,251,0,1062,5573,20,22.9
517.38,2.780,-7.5,8.2,253,0,1064,5581,20,22.9
516.88,2.790,-7.6,8.1,254,0,1066,5589,20,23.0
516.12,2.780,-7.7,8.1,256,0,1068,5600,20
515.49,2.780,-7.8,8.1,257,0,1070,5609,20,22.9
514.99,2.790,-7.8,8.2,258,0,1072,5617,20,22.9
514.61,2.790,-7.9,8.3,258,0,1074,5623,20,22.9
514.23,2.800,-8.1,8.5,259,0,1076,5628,20,22.9
513.73,2.800,-8.1,8.8,259,0,1078,5636,20,22.8
513.23,2.820,-8.1,9.1,259,0,1080,5644,20,22.8
512.60,2.820,-8.2,9.3,259,0,1082,5653,20
511.98,2.820,-8.3,9.4,259,0,1084,5663,20,22.8
511.35,2.800,-8.4,9.6,259,0,1086,5672,20,22.8
510.73,2.780,-8.5,9.6,258,0,1088,5681,20,22.8
510.23,2.780,-8.5,9.7,258,0,1090,5689,20,22.8
509.86,2.780,-8.6,9.6,258,0,1092,5695,20,22.9
509.11,2.770,-8.7,9.6,257,0,1094,5706,20,22.9
508.49,2.760,-8.7,9.5,257,0,1096,5716,20,22.8
507.99,2.750,-8.7,9.3,256,0,1098,5723,20,22.8
507.62,2.740,-8.8,9.2,256,0,1100,5729,20,22.8
507.00,2.740,-8.9,9.0,255,0,1102,5738,20,22.8
506.26,2.740,-9.0,8.9,255,0,1104,5750,20
505.89,2.740,-9.1,8.8,255,0,1106,5755,20,22.9
505.27,2.740,-9.2,8.7,254,0,1108,5765,21,22.8
504.78,2.730,-9.2,8.6,254,0,1110,5772,21,22.8
504.29,2.720,-9.3,8.5,255,0,1112,5780,21,22.8
503.67,2.730,-9.4,8.4,255,0,1114,5789,20,22.8
503.18,2.730,-9.5,8.2,256,0,1116,5797,20
502.69,2.740,-9.6,8.1,256,0,1118,5804,20,22.9
501.95,2.720,-9.6,8.0,256,0,1120,5816,21,22.8
501.34,2.720,-9.7,7.9,255,0,1122,5825,21,22.8
500.85,2.720,-9.8,7.9,255,0,1124,5833,21,22.8
500.36,2.720,-9.8,7.9,254,0,1126,5840,20,22.7
500.00,2.720,-9.9,7.9,253,3,1128,5846,20
499.87,2.720,-9.9,7.9,253,0,1128,5848,20
499.02,2.720,-9.9,8.0,252,0,1130,5861,20,22.7
498.29,2.710,-10.0,8.1,251,0,1132,5872,21,22.7
497.56,2.710,-10.2,8.3,251,0,1134,5883,20,22.6
497.07,2.720,-10.2,8.5,250,0,1136,5891,20,22.6
496.59,2.720,-10.3,8.7,250,0,1138,5898,20,22.7
495.98,2.720,-10.4,8.9,250,0,1140,5908,20,22.6
495.50,2.720,-10.5,9.2,250,0,1142,5915,20,22.5
494.90,2.710,-10.5,9.4,250,0,1144,5925,21,22.5
494.41,2.710,-10.6,9.6,250,0,1146,5932,20,22.5
493.69,2.710,-10.7,9.8,251,0,1148,5943,20,22.5
492.97,2.710,-10.9,9.9,251,0,1150,5955,20
492.24,2.710,-11.0,10.0,251,0,1152,5966,21,22.5
491.52,2.710,-11.1,10.0,251,0,1154,5977,21,22.5
490.92,2.700,-11.1,10.0,251,0,1156,5987,21,22.5
490.32,2.700,-11.2,10.0,251,0,1158,5996,21,22.4
489.73,2.700,-11.3,9.9,251,0,1160,6005,21,22.5
489.13,2.700,-11.4,9.8,251,0,1162,6015,21
488.65,2.700,-11.5,9.7,252,0,1164,6022,21,22.5
487.82,2.700,-11.6,9.6,252,0,1166,6035,21,22.4
486.98,2.700,-11.7,9.5,252,0,1168,6048,21,22.4
486.15,2.720,-11.9,9.4,252,0,1170,6061,21,22.4
485.44,2.730,-12.0,9.2,252,0,1172,6073,21,22.4
484.85,2.730,-12.0,9.1,252,0,1174,6082,21
484.26,2.730,-12.1,9.0,252,0,1176,6091,21,22.4
483.79,2.740,-12.1,8.9,252,0,1178,6099,21,22.3
483.19,2.740,-12.2,8.8,251,0,1180,6108,21,22.2
482.72,2.750,-12.3,8.6,250,0,1182,6116,22,22.3
482.13,2.740,-12.3,8.5,249,0,1184,6125,22,22.3
481.43,2.740,-12.4,8.5,248,0,1186,6136,22
480.61,2.740,-12.5,8.4,246,0,1188,6149,22,22.3
480.14,2.740,-12.6,8.4,245,0,1190,6157,21,22.3
479.43,2.730,-12.7,8.5,243,0,1192,6168,20,22.2
478.62,2.720,-12.8,8.6,242,0,1194,6181,20,22.3
477.92,2.720,-12.9,8.7,242,0,1196,6192,21,22.1
477.22,2.700,-12.9,8.9,241,0,1198,6203,20
476.63,2.700,-12.9,9.1,241,0,1200,6212,19,22.1
476.17,2.700,-12.8,9.3,241,0,1202,6220,16,22.1
475.59,2.690,-12.8,9.5,241,0,1204,6229,15,22.2
475.12,2.660,-12.7,9.6,242,0,1206,6237,14,22.1
474.78,2.630,-12.7,9.8,243,0,1208,6242,14,22.1
474.20,2.630,-12.7,9.9,244,0,1210,6252,15
473.50,2.610,-12.7,10.0,244,0,1212,6263,17,22.1
473.04,2.600,-12.6,10.1,245,0,1214,6270,19,22.2
472.46,2.590,-12.6,10.1,245,0,1216,6279,21,22.2
471.77,2.600,-12.8,10.2,246,0,1218,6291,22,22.2
471.08,2.600,-12.8,10.3,247,0,1220,6302,22,22.2
470.51,2.600,-12.8,10.4,248,0,1222,6311,23,22.2
469.93,2.600,-12.9,10.5,249,0,1224,6320,23,22.2
469.36,2.600,-13.0,10.6,250,0,1226,6330,23,22.2
468.90,2.610,-13.1,10.7,251,0,1228,6337,23,22.2
468.33,2.620,-13.2,10.8,252,0,1230,6346,23,22.3
467.64,2.620,-13.3,10.9,254,0,1232,6358,23
467.07,2.610,-13.4,10.9,255,0,1234,6367,23,22.3
466.62,2.610,-13.5,11.0,257,0,1236,6374,23,22.3
466.05,2.610,-13.5,11.0,258,0,1238,6384,23,22.2
465.37,2.610,-13.6,11.0,259,0,1240,6395,24,22.2
464.68,2.610,-13.8,10.9,260,0,1242,6406,24,22.2
464.12,2.610,-13.9,10.9,260,0,1244,6415,24
463.55,2.610,-14.0,10.8,261,0,1246,6424,24,22.2
462.99,2.600,-14.0,10.7,261,0,1248,6434,24,22.1
462.53,2.600,-14.1,10.5,261,0,1250,6441,24,22.1
461.86,2.610,-14.2,10.4,261,0,1252,6452,25,22.1
461.29,2.610,-14.3,10.4,261,0,1254,6461,25,22.2
460.73,2.610,-14.4,10.3,260,0,1256,6471,25
460.17,2.610,-14.5,10.2,259,0,1258,6480,25,22.2
459.72,2.610,-14.6,10.2,259,0,1260,6487,25,22.2
459.05,2.610,-14.7,10.1,258,0,1262,6498,25,22.2
458.49,2.610,-14.8,10.1,256,0,1264,6508,26,22.2
457.93,2.610,-14.9,10.1,255,0,1266,6517,26,22.2
457.26,2.620,-15.0,10.1,254,0,1268,6528,26,22.2
456.70,2.610,-15.1,10.1,252,0,1270,6537,26,22.2
456.14,2.610,-15.1,10.1,251,0,1272,6546,26,22.3
455.58,2.610,-15.1,10.1,250,0,1274,6556,26,22.2
455.03,2.610,-15.2,10.1,249,0,1276,6565,26,22.3
454.58,2.610,-15.3,10.1,248,0,1278,6572,26,22.3
454.03,2.610,-15.5,10.1,248,0,1280,6582,27
453.48,2.610,-15.5,10.1,248,0,1282,6591,27,22.2
452.81,2.610,-15.7,10.1,248,0,1284,6602,27,22.2
452.37,2.610,-15.8,10.2,248,0,1286,6609,27,22.3
451.82,2.600,-15.8,10.2,249,0,1288,6618,27,22.3
451.27,2.600,-15.9,10.3,250,0,1290,6628,27,22.2
450.72,2.590,-15.9,10.4,251,0,1292,6637,27
450.06,2.590,-16.1,10.6,252,0,1294,6648,27,22.2
449.40,2.580,-16.2,10.7,253,0,1296,6659,27,22.2
448.74,2.590,-16.4,10.8,254,0,1298,6670,28,22.2
448.08,2.590,-16.5,11.0,256,0,1300,6681,28,22.1
447.54,2.590,-16.6,11.2,257,0,1302,6690,28,22.2
446.99,2.590,-16.6,11.3,257,0,1304,6699,29,22.1
446.55,2.590,-16.7,11.5,258,0,1306,6707,29,22.1
446.23,2.590,-16.7,11.6,259,0,1308,6712,28,22.1
445.57,2.580,-16.9,11.8,259,0,1310,6723,28,22.1
445.03,2.570,-17.0,11.9,260,0,1312,6732,29,22.1
444.49,2.570,-17.1,12.0,260,0,1314,6741,29,22.0
443.84,2.570,-17.2,12.1,260,0,1316,6752,29,22.0
443.30,2.570,-17.2,12.2,260,0,1318,6761,29,22.0
442.65,2.560,-17.3,12.2,260,0,1320,6772,29,22.0
442.11,2.570,-17.4,12.3,260,0,1322,6782,29,22.1
441.57,2.570,-17.5,12.3,260,0,1324,6791,29,22.1
441.03,2.570,-17.6,12.3,260,0,1326,6800,29
440.49,2.570,-17.5,12.3,260,0,1328,6809,30,22.0
439.85,2.570,-17.7,12.3,260,0,1330,6820,30,22.0
439.20,2.560,-17.8,12.3,260,0,1332,6831,29,22.0
438.88,2.550,-17.9,12.3,260,0,1334,6836,30,22.0
438.35,2.550,-18.0,12.3,259,0,1336,6846,30,21.9
437.92,2.550,-18.1,12.3,259,0,1338,6853,30
437.28,2.550,-18.2,12.3,258,0,1340,6864,30,22.0
436.64,2.550,-18.3,12.3,258,0,1342,6875,30,22.0
436.00,2.540,-18.4,12.3,257,0,1344,6886,30,22.0
435.25,2.540,-18.5,12.3,257,0,1346,6898,30,22.0
434.62,2.520,-18.6,12.3,257,0,1348,6909,30,21.9
433.98,2.510,-18.7,12.3,256,0,1350,6920,30,21.9
433.13,2.510,-18.8,12.2,256,0,1352,6935,30,21.9
432.39,2.490,-18.9,12.2,255,0,1354,6947,30,21.8
431.76,2.480,-19.1,12.2,255,0,1356,6958,30,21.9
431.23,2.480,-19.2,12.3,255,0,1358,6967,30,21.8
430.71,2.480,-19.2,12.4,255,0,1360,6977,30,21.7
429.97,2.460,-19.4,12.5,255,0,1362,6989,30
429.34,2.460,-19.4,12.6,255,0,1364,7000,29,21.7
428.82,2.430,-19.5,12.8,255,0,1366,7009,29
428.09,2.430,-19.5,13.0,255,0,1368,7022,29,21.6
427.56,2.410,-19.5,13.1,255,0,1370,7031,28,21.6
426.83,2.410,-19.6,13.2,255,0,1372,7044,28,21.6
426.21,2.410,-19.7,13.3,255,0,1374,7055,28
425.59,2.410,-19.8,13.3,255,0,1376,7065,29,21.7
424.86,2.410,-19.8,13.4,255,0,1378,7078,31,21.7
424.24,2.400,-19.9,13.3,255,0,1380,7089,32,21.6
423.41,2.390,-20.0,13.3,255,0,1382,7103,34,21.6
422.69,2.380,-20.1,13.2,255,0,1384,7116,35,21.6
422.07,2.370,-20.2,13.1,254,0,1386,7127,37
421.45,2.360,-20.3,12.9,254,0,1388,7138,40,21.6
420.94,2.330,-20.4,12.8,254,0,1390,7147,41,21.5
420.52,2.320,-20.4,12.6,255,0,1392,7154,42,21.5
419.81,2.280,-20.4,12.4,255,0,1394,7167,42,21.4
419.19,2.280,-20.5,12.3,256,0,1396,7178,41,21.4
418.58,2.240,-20.7,12.2,256,0,1398,7188,41,21.4
418.07,2.210,-20.8,12.2,257,0,1400,7197,40,21.4
417.56,2.210,-20.8,12.2,258,0,1402,7206,39,21.4
416.85,2.190,-20.9,12.2,259,0,1404,7219,39,21.4
416.44,2.180,-20.9,12.2,259,0,1406,7226,39,21.4
416.03,2.180,-20.9,12.3,260,0,1408,7234,38
415.52,2.140,-21.0,12.4,260,0,1410,7243,38,21.3
415.02,2.120,-21.1,12.5,261,0,1412,7252,38,21.4
414.51,2.110,-21.1,12.5,261,0,1414,7261,37,21.2
414.11,2.110,-21.2,12.5,261,0,1416,7268,37,21.2
413.60,2.110,-21.3,12.5,261,0,1418,7277,36,21.2
413.10,2.100,-21.3,12.5,260,0,1420,7286,36
412.59,2.100,-21.3,12.4,260,0,1422,7295,35,21.3
412.09,2.090,-21.4,12.3,260,0,1424,7304,34,21.3
411.49,2.080,-21.5,12.3,261,0,1426,7315,34,21.3
410.88,2.080,-21.5,12.3,261,0,1428,7325,34,21.2
410.28,2.070,-21.6,12.3,262,0,1430,7336,32,21.2
409.68,2.060,-21.6,12.3,262,0,1432,7347,31
409.18,2.030,-21.7,12.4,263,0,1434,7356,31,21.2
408.68,2.020,-21.7,12.5,264,0,1436,7365,31,21.2
408.18,2.020,-21.8,12.7,265,0,1438,7374,30,21.2
407.49,2.000,-21.9,12.8,266,0,1440,7387,30,21.2
407.09,1.990,-22.0,12.9,267,0,1442,7394,30,21.3
406.69,1.980,-22.1,13.0,267,0,1444,7401,30
406.20,1.970,-22.2,13.1,268,0,1446,7410,30,21.2
405.60,1.970,-22.2,13.2,268,0,1448,7421,30,21.2
405.01,1.960,-22.3,13.2,269,0,1450,7431,30,21.2
404.41,1.950,-22.4,13.3,269,0,1452,7442,30,21.2
403.92,1.940,-22.5,13.3,269,0,1454,7451,30,21.2
403.33,1.940,-22.6,13.4,269,0,1456,7462,30,21.2
402.64,1.930,-22.7,13.5,269,0,1458,7474,30,21.2
402.05,1.920,-22.8,13.6,270,0,1460,7485,29,21.0
401.46,1.910,-22.9,13.7,270,0,1462,7496,29,21.1
400.97,1.910,-22.9,13.9,270,0,1464,7505,28,21.1
400.39,1.910,-22.8,14.0,270,0,1466,7516,26
400.00,1.880,-22.9,14.1,270,3,1468,7522,25,21.1
399.90,1.880,-22.9,14.1,270,0,1468,7524,25,21.1
399.41,1.880,-22.9,14.2,271,0,1470,7533,23,21.1
398.92,1.860,-23.0,14.3,271,0,1472,7542,22,21.1
398.44,1.860,-23.1,14.3,271,0,1474,7551,21,21.1
397.85,1.860,-23.1,14.3,270,0,1476,7562,20,21.0
397.27,1.840,-23.1,14.3,270,0,1478,7573,19
396.79,1.840,-23.1,14.2,270,0,1480,7582,19,21.0
396.30,1.820,-23.0,14.1,269,0,1482,7591,18,21.0
395.72,1.820,-23.0,14.0,269,0,1484,7601,17,21.0
395.24,1.820,-22.9,13.9,269,0,1486,7610,16,21.0
394.76,1.810,-23.0,13.8,268,0,1488,7619,14,20.9
394.28,1.810,-23.1,13.6,268,0,1490,7628,13
393.79,1.810,-23.1,13.5,267,0,1492,7637,12,21.0
393.31,1.800,-23.2,13.4,267,0,1494,7646,11,21.0
392.83,1.800,-23.3,13.2,266,0,1496,7655,11,21.0
392.26,1.810,-23.3,13.1,266,0,1498,7666,11,20.9
391.78,1.810,-23.4,13.1,266,0,1500,7675,11,21.0
391.21,1.800,-23.5,13.0,266,0,1502,7685,11,21.0
390.63,1.800,-23.6,13.0,266,0,1504,7696,11,20.9
390.16,1.790,-23.7,13.1,266,0,1506,7705,11,20.9
389.68,1.790,-23.7,13.1,266,0,1508,7714,11,20.9
389.21,1.790,-23.9,13.2,266,0,1510,7723,11,20.9
388.64,1.790,-24.0,13.4,267,0,1512,7734,11,20.9
388.07,1.790,-24.1,13.5,267,0,1514,7744,11,20.9
387.59,1.790,-24.1,13.6,268,0,1516,7753,11,20.9
387.12,1.790,-24.3,13.8,268,0,1518,7762,11,21.0
386.65,1.780,-24.3,14.0,269,0,1520,7771,11,20.9
386.18,1.780,-24.4,14.1,270,0,1522,7780,11,20.9
385.52,1.780,-24.4,14.2,270,0,1524,7792,11
385.14,1.780,-24.4,14.4,271,0,1526,7799,11,20.8
384.58,1.780,-24.6,14.5,271,0,1528,7810,11,20.7
384.11,1.780,-24.7,14.6,272,0,1530,7819,11,20.6
383.64,1.780,-24.8,14.6,272,0,1532,7828,11,20.5
383.08,1.780,-24.8,14.7,272,0,1534,7838,11,20.5
382.43,1.760,-24.8,14.7,272,0,1536,7851,11
382.15,1.760,-24.8,14.7,273,0,1538,7856,11,20.5
381.87,1.750,-24.9,14.7,273,0,1540,7861,11,20.4
381.40,1.750,-24.9,14.7,273,0,1542,7870,11,20.3
381.03,1.750,-24.9,14.6,273,0,1544,7877,10,20.3
380.66,1.750,-24.9,14.7,274,0,1546,7885,10,20.3
380.28,1.750,-25.0,14.7,274,0,1548,7892,10
379.73,1.730,-25.1,14.8,274,0,1550,7902,10,20.3
379.17,1.730,-25.2,14.9,275,0,1552,7913,10,20.2
378.71,1.730,-25.4,15.0,275,0,1554,7922,10,20.2
378.25,1.720,-25.4,15.2,276,0,1556,7931,10,20.1
377.79,1.720,-25.4,15.4,276,0,1558,7940,10,20.1
377.23,1.710,-25.5,15.6,277,0,1560,7950,10,20.1
376.77,1.710,-25.6,15.8,277,0,1562,7959,10,20.2
376.31,1.700,-25.7,16.0,278,0,1564,7968,11,20.2
375.85,1.690,-25.8,16.2,278,0,1566,7977,10,20.1
375.30,1.690,-25.9,16.4,278,0,1568,7987,10,20.1
374.85,1.690,-26.0,16.5,278,0,1570,7996,10
374.39,1.680,-26.1,16.7,278,0,1572,8005,10,20.1
374.02,1.680,-26.1,16.8,278,0,1574,8012,10,20.1
373.48,1.660,-26.3,16.9,278,0,1576,8023,10,20.2
373.02,1.670,-26.4,16.9,279,0,1578,8031,10,20.1
372.66,1.670,-26.4,17.0,279,0,1580,8038,10,20.0
372.20,1.670,-26.4,17.1,279,0,1582,8047,11
371.75,1.670,-26.4,17.1,279,0,1584,8056,11,20.0
371.20,1.670,-26.5,17.1,279,0,1586,8067,11,20.0
370.75,1.670,-26.6,17.1,279,0,1588,8076,11,20.0
370.39,1.670,-26.7,17.1,278,0,1590,8083,11,20.1
370.03,1.670,-26.7,17.0,278,0,1592,8090,11,20.1
369.67,1.660,-26.7,16.9,278,0,1594,8097,11
369.30,1.660,-26.7,16.7,278,0,1596,8104,11,20.1
368.76,1.660,-26.8,16.6,278,0,1598,8114,11,20.1
368.31,1.660,-26.8,16.4,278,2,1600,8123,11,20.1
367.86,1.650,-26.9,16.2,277,0,1602,8132,11,20.1
367.42,1.650,-27.1,16.1,277,0,1604,8141,11,20.1
366.97,1.650,-27.1,16.0,277,0,1606,8149,11
366.43,1.640,-27.3,15.9,277,0,1608,8160,11,20.1
366.07,1.640,-27.5,15.8,277,0,1610,8167,11,20.1
365.54,1.640,-27.6,15.8,277,0,1612,8178,11,20.0
365.09,1.640,-27.7,15.8,277,0,1614,8186,11,20.0
364.65,1.630,-27.8,15.8,278,0,1616,8195,11,19.9
364.02,1.630,-27.9,15.8,278,0,1618,8207,11,20.0
363.49,1.630,-28.0,15.8,278,0,1620,8218,12,20.0
363.14,1.630,-28.0,15.8,279,0,1622,8225,12,19.9
362.60,1.620,-28.2,15.8,279,0,1624,8235,12,20.0
361.98,1.620,-28.3,15.7,279,0,1626,8248,12,19.9
361.37,1.620,-28.4,15.7,280,0,1628,8260,12
360.84,1.630,-28.4,15.7,280,0,1630,8270,12,19.9
360.40,1.620,-28.5,15.7,280,0,1632,8279,12,19.9
359.87,1.620,-28.6,15.8,280,0,1634,8290,12,19.8
359.43,1.620,-28.6,15.8,280,0,1636,8298,12,19.9
358.90,1.620,-28.7,15.9,280,0,1638,8309,12,19.9
358.47,1.620,-29.0,16.0,279,0,1640,8318,12
358.03,1.620,-29.1,16.2,279,0,1642,8326,12,19.9
357.42,1.620,-29.2,16.4,278,0,1644,8339,12,19.7
357.16,1.600,-29.2,16.5,278,0,1646,8344,12,19.7
